mac_address,serial_number,nuid
00:E0:FC:5F:85:48,SN-2025-406920,
00:00:0C:CB:3D:2A,SN-2021-023034,
00:1D:C6:6C:C2:5A,SN-2020-281770,
08:55:31:47:7B:63,SN-2022-075451,
00:1B:11:27:79:98,SN-2022-370776,
00:1D:C6:7B:4E:F9,SN-2022-422785,
,,NU960000019139
00:15:6D:3E:0E:F7,SN-2020-536047,
50:C7:BF:81:A7:02,SN-2025-074898,
00:1B:11:83:6E:D3,SN-2024-141739,
00:1D:C6:BD:6D:1B,SN-2023-221235,
08:55:31:CD:4F:AF,SN-2024-487015,
00:1D:C6:90:C8:EB,SN-2024-398979,
00:1B:11:05:A8:DC,SN-2019-347324,
00:00:0C:92:30:36,SN-2025-345702,
,,NU010000008352
00:19:C0:24:CA:37,SN-2024-504623,
00:15:6D:4D:F9:C1,SN-2018-006793,
00:E0:FC:A0:00:45,SN-2022-147501,
,,NU960000082435
00:00:0C:0E:73:DC,SN-2023-176060,
,,NU020000010045
50:C7:BF:99:3E:F7,SN-2020-056815,
00:1D:C6:18:1A:EE,SN-2021-262366,
00:1B:11:4D:EE:43,SN-2024-465051,
08:55:31:B6:95:E7,SN-2024-000095,
00:E0:FC:69:B1:CF,SN-2018-309639,
,,NU050000007083
00:15:6D:53:D8:EC,SN-2018-076108,
,,NU010000013125
00:1B:11:4F:D5:F7,SN-2024-748783,
00:19:C0:35:6F:44,SN-2023-058468,
00:00:0C:FF:0E:91,SN-2023-725465,
,,NU030000001545
00:00:0C:5B:CC:92,SN-2023-770722,
50:C7:BF:59:44:0C,SN-2018-558444,
00:00:0C:6B:6A:36,SN-2023-512102,
08:55:31:06:CD:F9,SN-2021-731777,
20:4E:7F:B7:5B:C6,SN-2023-236150,
20:4E:7F:E3:0D:2B,SN-2019-404675,
00:1D:C6:B3:5D:9A,SN-2023-700906,
,,NU040000000424
00:1B:11:70:E5:A7,SN-2020-531999,
00:1B:11:D6:86:D1,SN-2021-588825,
00:1D:C6:4C:BF:9E,SN-2025-700174,
00:00:0C:3D:37:CC,SN-2023-681772,
00:00:0C:C3:28:3E,SN-2025-267438,
20:4E:7F:43:EC:D0,SN-2022-429904,
00:E0:FC:17:32:77,SN-2022-789871,
00:19:C0:74:14:B9,SN-2023-341825,
00:15:6D:36:F9:FD,SN-2025-246181,
00:E0:FC:2A:EE:3E,SN-2020-690862,
00:00:0C:59:A6:6A,SN-2024-228666,
00:E0:FC:BB:07:C0,SN-2024-562624,
00:15:6D:D3:1A:3C,SN-2020-397596,
00:1B:11:BC:97:DC,SN-2023-324540,
08:55:31:ED:A9:08,SN-2019-509768,
,,NU960000024670
00:00:0C:04:6E:87,SN-2018-022015,
00:00:0C:17:4B:1C,SN-2020-143612,
00:1D:C6:F1:EB:29,SN-2023-488753,
00:05:85:82:69:6A,SN-2022-694330,
00:1B:11:39:F7:46,SN-2025-438774,
00:1B:11:DD:A0:E1,SN-2020-561833,
00:00:0C:E1:19:EF,SN-2022-375463,
08:55:31:BB:69:84,SN-2023-450724,
00:05:85:12:BC:83,SN-2022-624859,
00:00:0C:8E:7C:49,SN-2018-501585,
00:15:6D:5B:32:61,SN-2019-184361,
,,NU020000002037
00:15:6D:1D:78:2F,SN-2024-539367,
00:00:0C:F1:64:F2,SN-2019-075266,
00:19:C0:2E:0A:F5,SN-2025-394333,
00:05:85:3B:D4:3B,SN-2025-038995,
,,NU960000078565
00:00:0C:C3:D6:98,SN-2023-306520,
00:15:6D:33:B2:D6,SN-2019-660998,
08:55:31:3A:45:C8,SN-2024-547336,
08:55:31:9A:5E:F4,SN-2022-554388,
50:C7:BF:80:A0:EB,SN-2020-437891,
50:C7:BF:23:1C:BE,SN-2022-265518,
00:1B:11:5D:3D:79,SN-2022-505345,
20:4E:7F:2D:A0:D3,SN-2023-486315,
,,NU040000012869
00:E0:FC:6F:D8:23,SN-2022-751995,
00:1B:11:13:A5:9E,SN-2021-083214,
00:1B:11:7A:F8:19,SN-2025-294305,
00:00:0C:AC:86:C7,SN-2018-778303,
00:1D:C6:60:04:EF,SN-2022-146855,
00:15:6D:A8:96:E2,SN-2024-211826,
50:C7:BF:42:43:43,SN-2023-513435,
00:15:6D:CC:14:12,SN-2020-189986,
00:1B:11:C8:DD:03,SN-2018-658779,
00:00:0C:9E:E0:70,SN-2025-464880,
,,NU020000011166
00:1B:11:73:A4:72,SN-2020-262530,
,,NU960000004610
00:15:6D:06:D6:DD,SN-2019-126341,
00:05:85:2D:2B:AF,SN-2023-207463,
20:4E:7F:07:6E:6A,SN-2021-361786,
00:1B:11:66:9D:0B,SN-2024-123811,
00:05:85:0F:21:92,SN-2025-229282,
20:4E:7F:68:47:9D,SN-2019-324677,
20:4E:7F:4A:CA:C3,SN-2018-604443,
,,NU960000078041
08:55:31:B4:46:C9,SN-2020-566737,
50:C7:BF:5E:C8:B8,SN-2025-067704,
08:55:31:E3:C6:26,SN-2025-516054,
00:15:6D:AD:31:E3,SN-2018-684347,
,,NU960000038968
00:05:85:A5:A3:AA,SN-2019-513146,
50:C7:BF:91:6B:05,SN-2021-299245,
50:C7:BF:E0:A6:B7,SN-2018-054191,
00:1B:11:90:6D:99,SN-2024-573217,
00:1B:11:AF:79:47,SN-2020-083647,
00:00:0C:4D:8C:1E,SN-2020-278414,
00:1D:C6:08:65:BB,SN-2023-120275,
08:55:31:3E:AE:D8,SN-2023-587672,
50:C7:BF:2D:F2:CC,SN-2018-211500,
50:C7:BF:ED:4F:55,SN-2024-750525,
50:C7:BF:A2:A3:2D,SN-2025-391253,
00:1B:11:BC:E7:59,SN-2025-513761,
00:15:6D:74:F7:29,SN-2018-254257,
50:C7:BF:28:F9:59,SN-2021-391393,
00:1B:11:E2:53:A0,SN-2024-714912,
00:05:85:3F:3D:A6,SN-2020-504662,
00:05:85:1B:DE:16,SN-2019-691014,
00:00:0C:C7:56:22,SN-2021-386226,
,,NU960000041700
50:C7:BF:5F:E1:E2,SN-2018-204402,
50:C7:BF:CB:1E:A3,SN-2022-185339,
,,NU960000001044
08:55:31:96:82:0E,SN-2024-080126,
00:1D:C6:B6:A3:DA,SN-2022-612906,
00:E0:FC:53:FF:55,SN-2020-762813,
00:E0:FC:88:BB:6C,SN-2018-786380,
00:05:85:C0:69:08,SN-2023-034632,
,,NU960000063510
00:05:85:CC:1A:D1,SN-2019-143385,
00:00:0C:D8:6B:29,SN-2020-128305,
50:C7:BF:34:3C:7A,SN-2018-487370,
08:55:31:F5:6E:8B,SN-2022-483619,
00:15:6D:B2:5D:8A,SN-2024-623962,
00:05:85:C2:51:1D,SN-2022-616901,
,,NU050000006066
00:1B:11:1F:27:E1,SN-2020-627113,
,,NU960000017955
00:E0:FC:7E:6C:1B,SN-2021-628531,
00:05:85:BC:C4:8F,SN-2019-258631,
00:E0:FC:E8:AD:D8,SN-2020-011928,
20:4E:7F:51:49:21,SN-2019-535785,
08:55:31:AF:C9:2F,SN-2023-775143,
08:55:31:32:4E:BF,SN-2019-643575,
00:05:85:F0:50:C3,SN-2019-749339,
,,NU960000053338
08:55:31:9E:7B:17,SN-2022-348943,
00:05:85:6D:6D:C3,SN-2020-078875,
00:1D:C6:D0:36:64,SN-2020-359556,
00:E0:FC:47:8C:76,SN-2021-210086,
,,NU020000000258
00:E0:FC:87:F6:31,SN-2020-536185,
,,NU960000018087
00:E0:FC:B2:8F:ED,SN-2025-023317,
,,NU020000002501
00:1B:11:6D:FB:A0,SN-2020-118944,
,,NU960000052992
,,NU960000011693
08:55:31:4B:8B:C5,SN-2025-640941,
,,NU030000005567
20:4E:7F:99:A7:41,SN-2025-414729,
00:05:85:FB:69:13,SN-2019-665067,
00:19:C0:B9:4D:CE,SN-2021-701118,
,,NU960000039558
08:55:31:68:11:87,SN-2019-086271,
00:1D:C6:2B:57:18,SN-2019-627160,
00:19:C0:76:60:27,SN-2024-674975,
00:00:0C:31:94:2F,SN-2025-669415,
00:19:C0:4E:22:F3,SN-2019-120523,
00:1B:11:22:FE:23,SN-2019-020347,
00:15:6D:CD:9A:A6,SN-2024-571478,
08:55:31:16:2F:1F,SN-2023-376151,
00:15:6D:CA:87:C4,SN-2025-139492,
00:1D:C6:C5:7B:5C,SN-2021-430908,
,,NU960000078979
50:C7:BF:6B:71:8F,SN-2020-247623,
00:00:0C:8A:C2:7A,SN-2019-173514,
00:19:C0:AE:1F:37,SN-2018-356399,
00:00:0C:D1:66:04,SN-2018-205092,
,,NU030000006841
00:00:0C:D1:23:D6,SN-2018-642822,
00:05:85:C7:B8:9E,SN-2018-667662,
00:19:C0:7D:55:81,SN-2022-435273,
08:55:31:E7:0B:6B,SN-2024-347395,
00:15:6D:7B:A7:6E,SN-2025-414046,
00:19:C0:71:CE:93,SN-2019-710507,
20:4E:7F:2F:D2:2C,SN-2020-679052,
,,NU960000014979
20:4E:7F:7E:50:53,SN-2025-014123,
00:00:0C:99:B3:20,SN-2023-255008,
00:05:85:4C:E3:9C,SN-2024-519548,
50:C7:BF:5B:BB:6B,SN-2025-228611,
50:C7:BF:78:A9:3E,SN-2022-548270,
00:1B:11:9F:D2:EE,SN-2020-227550,
,,NU960000022744
00:05:85:5E:C9:C7,SN-2025-555839,
,,NU960000030755
20:4E:7F:77:83:91,SN-2019-585433,
00:00:0C:27:FD:BB,SN-2022-011731,
00:05:85:26:CD:E2,SN-2021-682610,
,,NU960000089241
08:55:31:1A:63:6B,SN-2021-353539,
,,NU030000011263
00:1B:11:99:9E:82,SN-2020-096274,
00:05:85:DF:B5:3E,SN-2022-575918,
00:00:0C:0B:75:4B,SN-2018-011747,
00:1D:C6:5C:D2:48,SN-2025-109192,
00:00:0C:B4:66:8E,SN-2023-172414,
00:19:C0:FA:8F:9B,SN-2023-554675,
08:55:31:FF:8C:A3,SN-2023-602619,
,,NU010000010763
00:05:85:71:02:A3,SN-2022-710651,
,,NU010000006661
00:1B:11:2D:8B:F2,SN-2019-640258,
00:19:C0:2C:99:09,SN-2021-375313,
00:15:6D:83:62:A7,SN-2023-410399,
,,NU960000042474
50:C7:BF:B8:A3:56,SN-2022-780934,
,,NU960000041388
00:E0:FC:20:F6:1A,SN-2020-552554,
08:55:31:BF:EC:5C,SN-2023-740412,
00:E0:FC:4A:16:A5,SN-2019-692621,
,,NU960000061396
,,NU040000013538
20:4E:7F:EC:38:17,SN-2021-571407,
00:19:C0:76:06:56,SN-2018-304518,
00:19:C0:6A:C0:0B,SN-2023-482979,
,,NU020000002844
00:1B:11:00:2D:CC,SN-2025-625964,
,,NU960000003131
,,NU960000011652
,,NU960000032591
00:15:6D:D3:3A:15,SN-2025-410749,
00:1B:11:A0:1A:A7,SN-2018-178975,
00:1D:C6:08:C0:C0,SN-2019-054976,
08:55:31:EA:49:9A,SN-2022-130538,
00:1D:C6:5A:AA:05,SN-2025-329709,
00:15:6D:C6:8F:B3,SN-2020-571787,
,,NU960000080197
20:4E:7F:AE:4F:28,SN-2025-423528,
,,NU040000013234
,,NU960000076693
,,NU030000010004
,,NU050000012061
00:15:6D:CA:BF:C6,SN-2021-335478,
00:19:C0:73:DE:AD,SN-2021-307157,
08:55:31:B6:5C:5A,SN-2021-145066,
00:05:85:BC:4C:98,SN-2019-349016,
50:C7:BF:39:13:7A,SN-2019-147146,
08:55:31:EE:EF:D6,SN-2018-457478,
00:00:0C:B3:94:DA,SN-2019-299818,
00:19:C0:54:C5:FD,SN-2018-060837,
00:1D:C6:08:E9:9B,SN-2023-073907,
08:55:31:7F:2D:C1,SN-2024-650889,
00:15:6D:D5:A5:E2,SN-2019-131698,
00:E0:FC:8E:82:5A,SN-2018-265386,
00:19:C0:14:E7:56,SN-2020-347782,
00:1D:C6:C8:F7:0E,SN-2022-595454,
00:05:85:CE:73:C7,SN-2021-587071,
,,NU960000085781
00:E0:FC:8B:89:AB,SN-2024-585027,
00:15:6D:F9:AC:73,SN-2018-248907,
00:1B:11:DD:95:9C,SN-2018-503676,
00:1D:C6:57:5C:FC,SN-2018-260572,
00:1B:11:AA:89:84,SN-2018-458916,
00:00:0C:66:67:C1,SN-2020-686217,
00:05:85:84:E3:4F,SN-2021-104199,
08:55:31:3B:B9:8C,SN-2021-116460,
,,NU960000040246
00:19:C0:BD:9F:45,SN-2021-137005,
00:15:6D:0D:B7:60,SN-2019-244320,
00:00:0C:14:25:4F,SN-2018-026887,
50:C7:BF:17:8C:20,SN-2021-345376,
20:4E:7F:A7:8A:B0,SN-2022-607280,
00:1B:11:D1:5B:2A,SN-2020-649210,
,,NU960000067983
00:1D:C6:DE:59:7B,SN-2020-374675,
00:1B:11:FD:97:7B,SN-2022-615827,
50:C7:BF:AA:EE:C9,SN-2022-167377,
08:55:31:93:10:20,SN-2018-518432,
00:1B:11:65:53:AD,SN-2022-232661,
00:19:C0:02:8E:EE,SN-2022-070878,
08:55:31:C0:EA:AF,SN-2023-139623,
00:00:0C:02:D7:AC,SN-2020-306700,
08:55:31:33:EE:FD,SN-2020-663205,
50:C7:BF:DF:B6:BF,SN-2019-031223,
00:E0:FC:74:14:FC,SN-2018-029148,
00:19:C0:DC:53:97,SN-2019-348047,
00:E0:FC:81:3F:C7,SN-2024-205119,
00:E0:FC:62:E2:F9,SN-2025-108417,
00:15:6D:6D:BA:F3,SN-2025-011979,
00:1D:C6:53:C5:AA,SN-2020-296570,
00:05:85:E3:3B:CA,SN-2023-296346,
50:C7:BF:B8:BB:61,SN-2022-352553,
00:1D:C6:76:AA:66,SN-2022-366102,
00:00:0C:53:EC:42,SN-2022-263122,
00:1B:11:47:32:80,SN-2020-763520,
20:4E:7F:02:93:92,SN-2025-786850,
00:E0:FC:01:0C:50,SN-2018-215760,
50:C7:BF:5C:EB:15,SN-2019-277885,
00:E0:FC:71:8C:8A,SN-2021-224346,
50:C7:BF:D5:40:9D,SN-2024-423237,
00:00:0C:8E:86:46,SN-2022-588022,
50:C7:BF:B2:27:74,SN-2025-385556,
,,NU040000004253
08:55:31:52:03:64,SN-2020-618884,
,,NU040000006920
08:55:31:E9:A9:15,SN-2022-093053,
50:C7:BF:97:96:65,SN-2021-221005,
00:1B:11:33:B9:CE,SN-2020-097982,
00:05:85:CA:C6:7B,SN-2024-085139,
00:19:C0:E0:6E:39,SN-2018-687297,
50:C7:BF:75:E1:B4,SN-2025-499284,
00:15:6D:AE:BE:27,SN-2018-531103,
00:19:C0:61:B0:7C,SN-2019-428380,
00:15:6D:79:E7:14,SN-2020-693940,
00:05:85:2E:D8:D1,SN-2018-351769,
00:15:6D:AC:D5:21,SN-2019-071913,
00:05:85:75:5F:B6,SN-2025-299494,
,,NU960000028147
00:00:0C:BD:A9:4C,SN-2022-427180,
,,NU010000011246
,,NU040000000949
,,NU030000003485
,,NU960000054179
00:15:6D:80:99:27,SN-2018-200095,
00:1D:C6:F1:BD:24,SN-2019-379204,
,,NU010000004737
00:00:0C:7B:9B:E6,SN-2023-668566,
00:00:0C:3D:D5:FA,SN-2020-259402,
20:4E:7F:93:F1:F6,SN-2023-648742,
50:C7:BF:49:7D:36,SN-2019-703334,
00:15:6D:F9:8C:4D,SN-2024-344693,
,,NU050000012127
,,NU020000006204
,,NU960000063822
00:E0:FC:43:21:7A,SN-2018-212170,
00:05:85:3E:1B:DB,SN-2025-660723,
00:15:6D:26:A2:B0,SN-2018-203824,
20:4E:7F:00:B1:41,SN-2025-077321,
00:1B:11:48:A0:E1,SN-2021-758441,
08:55:31:AF:F6:BF,SN-2020-178679,
00:00:0C:7A:EE:C0,SN-2021-193728,
,,NU960000030616
00:1B:11:61:03:27,SN-2020-673695,
00:15:6D:FB:38:60,SN-2022-000864,
00:19:C0:89:08:31,SN-2022-217209,
,,NU040000004201
00:19:C0:BF:C3:2A,SN-2022-626682,
00:19:C0:F1:92:1A,SN-2019-715370,
20:4E:7F:6C:7E:DA,SN-2020-544042,
,,NU960000025889
20:4E:7F:6B:BE:C9,SN-2025-384465,
00:E0:FC:40:AA:07,SN-2024-134527,
00:05:85:FD:E8:DA,SN-2020-558890,
00:E0:FC:5A:FD:9D,SN-2019-121413,
00:15:6D:81:4F:A6,SN-2018-775510,
00:19:C0:90:0D:09,SN-2019-249361,
00:05:85:49:6B:89,SN-2018-786577,
00:E0:FC:0D:38:F7,SN-2023-272367,
,,NU040000012551
00:05:85:B4:96:3C,SN-2022-552220,
00:19:C0:B8:1E:10,SN-2018-244368,
50:C7:BF:12:F1:EB,SN-2022-673667,
00:E0:FC:A0:AA:19,SN-2019-081825,
00:05:85:11:35:12,SN-2019-773922,
50:C7:BF:9C:B0:AC,SN-2020-134924,
08:55:31:CC:1E:5C,SN-2019-167484,
00:05:85:98:E3:15,SN-2024-652669,
00:05:85:93:98:86,SN-2025-576822,
00:00:0C:82:23:46,SN-2021-605686,
20:4E:7F:38:AD:D4,SN-2025-140148,
00:15:6D:19:C1:47,SN-2020-249535,
00:1B:11:C3:7A:41,SN-2023-196361,
50:C7:BF:1C:8B:FB,SN-2018-024083,
00:1D:C6:BE:0D:B4,SN-2022-666196,
,,NU040000006476
00:E0:FC:40:F5:4B,SN-2019-110051,
,,NU960000024664
08:55:31:06:4E:EC,SN-2025-773964,
20:4E:7F:86:13:64,SN-2020-655748,
20:4E:7F:AC:AE:F4,SN-2020-607636,
08:55:31:C5:7F:48,SN-2023-753544,
00:00:0C:3F:2C:50,SN-2020-682704,
00:05:85:E0:16:B5,SN-2018-572957,
08:55:31:0E:A4:38,SN-2023-745464,
00:00:0C:10:DE:CC,SN-2019-427564,
00:1D:C6:EE:48:9C,SN-2022-670332,
20:4E:7F:E2:68:16,SN-2021-058694,
50:C7:BF:A0:E5:B0,SN-2025-505648,
,,NU030000013639
20:4E:7F:6A:04:3D,SN-2022-740837,
00:15:6D:FF:C9:6E,SN-2018-590686,
,,NU960000074222
00:1B:11:E4:A8:ED,SN-2020-523285,
,,NU960000056660
00:19:C0:C6:56:12,SN-2020-309282,
,,NU960000017645
08:55:31:E0:9A:81,SN-2018-119113,
00:1D:C6:54:D9:10,SN-2023-560528,
,,NU960000054045
,,NU960000060608
00:E0:FC:1E:98:9E,SN-2022-004110,
00:1B:11:FB:DA:EF,SN-2021-607143,
00:15:6D:A9:B1:07,SN-2025-429183,
,,NU960000009525
00:00:0C:20:69:D2,SN-2018-375266,
,,NU030000010501
,,NU040000004766
00:1D:C6:AE:E7:4F,SN-2020-441095,
50:C7:BF:E7:6A:F6,SN-2023-386854,
00:E0:FC:30:B7:BC,SN-2020-113308,
08:55:31:9C:A7:10,SN-2025-347024,
,,NU030000002136
,,NU030000009226
00:05:85:9C:54:B6,SN-2021-323302,
00:E0:FC:AB:E8:67,SN-2023-181983,
00:E0:FC:62:3A:BA,SN-2019-036874,
00:00:0C:47:4A:2A,SN-2023-036602,
,,NU030000004330
00:15:6D:B9:6A:69,SN-2021-581233,
00:15:6D:9A:15:4F,SN-2020-645383,
00:19:C0:88:AF:C6,SN-2022-429686,
,,NU960000086755
00:E0:FC:96:AB:4A,SN-2019-397594,
00:E0:FC:3A:95:DF,SN-2021-518679,
00:15:6D:A5:19:F2,SN-2018-279298,
08:55:31:6D:39:AD,SN-2024-205525,
00:E0:FC:7B:3B:13,SN-2018-657387,
08:55:31:2E:CA:58,SN-2021-364312,
50:C7:BF:94:04:94,SN-2022-442420,
08:55:31:7B:8F:3B,SN-2025-027475,
,,NU960000046254
00:19:C0:BB:6B:0F,SN-2019-109767,
00:1B:11:20:DB:00,SN-2024-127744,
00:1B:11:45:39:1F,SN-2021-563031,
,,NU960000089129
00:00:0C:B9:07:3F,SN-2018-110199,
00:1B:11:56:44:76,SN-2021-109734,
00:00:0C:54:DE:26,SN-2023-243670,
20:4E:7F:14:08:C8,SN-2021-554248,
,,NU960000027774
,,NU020000012552
00:19:C0:85:8A:EA,SN-2018-189882,
00:19:C0:FF:0C:91,SN-2025-360409,
00:05:85:7E:95:4D,SN-2021-742261,
00:1D:C6:F9:93:6D,SN-2025-596629,
00:15:6D:46:57:F9,SN-2020-164993,
00:19:C0:52:00:30,SN-2021-689584,
00:00:0C:C0:B5:EB,SN-2019-076675,
00:E0:FC:E7:46:5E,SN-2021-785358,
00:15:6D:CC:14:5F,SN-2022-081047,
08:55:31:DA:A8:0A,SN-2020-066522,
00:05:85:F0:E9:D1,SN-2023-440089,
00:1D:C6:EB:16:85,SN-2021-211053,
00:19:C0:D6:8B:9A,SN-2024-380906,
00:15:6D:B1:AB:E8,SN-2021-248104,
,,NU960000011943
,,NU030000007983
00:00:0C:E2:E9:BD,SN-2025-163685,
00:1D:C6:6F:59:A6,SN-2018-372566,
08:55:31:37:D3:1E,SN-2021-261774,
00:15:6D:21:9F:EE,SN-2018-486878,
00:00:0C:B2:40:41,SN-2023-554249,
20:4E:7F:B7:E5:6A,SN-2025-062522,
00:1B:11:0E:45:51,SN-2020-691865,
50:C7:BF:B3:6E:38,SN-2020-129528,
,,NU020000001694
00:15:6D:F4:F7:C8,SN-2018-138248,
00:1D:C6:FA:77:72,SN-2022-371842,
,,NU040000013841
00:E0:FC:6B:53:B6,SN-2021-599526,
,,NU030000013997
08:55:31:A5:1A:53,SN-2023-577835,
00:05:85:A5:F0:D0,SN-2024-242512,
00:05:85:08:57:60,SN-2020-744032,
50:C7:BF:42:6F:0F,SN-2025-774343,
00:00:0C:FE:D4:38,SN-2020-069624,
50:C7:BF:3F:5D:CC,SN-2018-408876,
08:55:31:FD:D6:89,SN-2022-656273,
00:15:6D:1C:52:D9,SN-2018-671329,
20:4E:7F:50:E6:F2,SN-2018-145410,
00:19:C0:3E:54:BA,SN-2020-326154,
,,NU960000033249
00:00:0C:30:F7:C5,SN-2018-234413,
,,NU960000081491
08:55:31:65:F3:A2,SN-2021-691762,
50:C7:BF:03:49:F3,SN-2020-751051,
08:55:31:33:67:31,SN-2018-386937,
50:C7:BF:D6:5A:1E,SN-2023-654734,
,,NU050000003936
00:1D:C6:E2:E9:23,SN-2022-381563,
00:E0:FC:B3:28:CC,SN-2023-434220,
00:E0:FC:7C:09:93,SN-2022-600683,
00:E0:FC:4B:68:00,SN-2021-305152,
00:15:6D:37:1F:AE,SN-2025-539550,
,,NU020000009018
,,NU010000000946
,,NU030000002277
00:00:0C:1A:01:64,SN-2018-778116,
08:55:31:DF:94:60,SN-2018-278368,
00:E0:FC:6E:33:B6,SN-2018-722406,
00:1B:11:10:B1:B8,SN-2021-194936,
50:C7:BF:AB:54:79,SN-2025-378113,
50:C7:BF:61:29:72,SN-2021-749186,
20:4E:7F:AD:0B:4B,SN-2020-717795,
50:C7:BF:DC:47:00,SN-2024-114432,
00:05:85:BC:EF:FA,SN-2018-221002,
00:00:0C:70:E6:55,SN-2020-721597,
00:1D:C6:E5:8F:ED,SN-2020-744213,
00:E0:FC:A9:44:EF,SN-2018-359847,
00:05:85:7B:0B:D0,SN-2024-779856,
20:4E:7F:1F:63:F4,SN-2025-221844,
,,NU960000004815
00:00:0C:6F:D8:0F,SN-2023-344519,
00:05:85:37:11:3F,SN-2019-755831,
08:55:31:CC:64:8A,SN-2024-459866,
,,NU960000036868
00:E0:FC:D3:EF:24,SN-2022-199492,
00:1B:11:F6:B9:7E,SN-2019-237550,
00:1B:11:37:F5:D4,SN-2022-109428,
,,NU960000006986
00:05:85:B1:A8:67,SN-2018-427743,
08:55:31:A2:58:D0,SN-2022-088912,
20:4E:7F:6C:37:64,SN-2019-279940,
00:19:C0:7F:4C:52,SN-2023-692322,
,,NU960000038196
00:00:0C:30:49:C2,SN-2020-290130,
00:00:0C:C4:BF:C7,SN-2023-172351,
00:1D:C6:EB:69:97,SN-2021-628111,
00:1B:11:66:0D:56,SN-2020-533638,
20:4E:7F:71:9B:A7,SN-2021-197663,
00:05:85:8F:99:98,SN-2021-444504,
00:00:0C:C6:09:9A,SN-2021-769514,
00:1B:11:0A:3F:90,SN-2025-198672,
00:1B:11:B7:97:53,SN-2018-456235,
00:15:6D:C3:C2:F5,SN-2019-228445,
50:C7:BF:99:9E:96,SN-2022-503750,
00:1B:11:C5:CD:08,SN-2019-265032,
50:C7:BF:26:9C:8B,SN-2020-032547,
00:05:85:31:D9:58,SN-2022-677400,
,,NU030000011366
00:05:85:EE:27:C8,SN-2020-576520,
50:C7:BF:D1:34:E9,SN-2024-777457,
20:4E:7F:D5:67:96,SN-2020-688326,
00:19:C0:47:1B:05,SN-2024-770285,
,,NU960000058547
50:C7:BF:6A:CD:32,SN-2020-294978,
00:00:0C:9E:30:D8,SN-2024-657816,
50:C7:BF:CD:51:3A,SN-2020-146058,
00:1B:11:C4:93:7F,SN-2022-740535,
00:1D:C6:AD:20:83,SN-2018-658651,
00:E0:FC:25:4B:3A,SN-2021-623754,
00:19:C0:4D:B6:41,SN-2022-269065,
,,NU960000042163
,,NU040000008630
20:4E:7F:27:76:21,SN-2020-754153,
,,NU030000002942
00:15:6D:6D:31:63,SN-2021-593083,
00:19:C0:64:E8:4D,SN-2024-556661,
20:4E:7F:45:2A:59,SN-2025-684513,
00:15:6D:DA:14:CA,SN-2020-452250,
,,NU030000004278
00:15:6D:78:79:9A,SN-2020-372202,
00:1B:11:73:C3:17,SN-2025-711439,
08:55:31:C4:86:4E,SN-2018-724798,
,,NU050000001634
00:05:85:5C:B3:D5,SN-2021-678973,
00:15:6D:F6:33:22,SN-2024-747954,
50:C7:BF:77:AC:01,SN-2023-102089,
00:1D:C6:C1:79:F2,SN-2025-762626,
20:4E:7F:68:E0:C9,SN-2018-626641,
,,NU960000040269
00:00:0C:11:FF:02,SN-2019-408722,
00:15:6D:CB:49:CB,SN-2018-460387,
,,NU040000006634
00:1B:11:0B:2F:4F,SN-2021-738055,
50:C7:BF:0D:DA:D8,SN-2019-689048,
00:05:85:99:85:7C,SN-2022-443996,
08:55:31:6A:25:5E,SN-2025-725710,
00:E0:FC:A1:71:E4,SN-2021-275460,
50:C7:BF:76:BE:6A,SN-2024-742714,
20:4E:7F:F0:61:CC,SN-2023-680236,
00:1D:C6:B7:4A:5C,SN-2022-006716,
00:00:0C:F5:5F:21,SN-2021-619241,
00:E0:FC:0E:7E:30,SN-2019-357296,
20:4E:7F:EC:12:C7,SN-2024-576575,
00:15:6D:94:C1:67,SN-2024-468959,
08:55:31:A3:96:4F,SN-2023-139783,
20:4E:7F:84:16:35,SN-2019-743837,
00:E0:FC:82:55:A9,SN-2024-005041,
00:1B:11:FF:78:EC,SN-2024-117068,
00:19:C0:CA:14:96,SN-2023-021958,
,,NU960000064454
50:C7:BF:08:D9:F8,SN-2025-725944,
00:05:85:82:AB:F9,SN-2021-555137,
00:15:6D:2E:7B:E0,SN-2024-459488,
08:55:31:EC:22:7E,SN-2023-332014,
50:C7:BF:A2:A4:C2,SN-2022-254034,
,,NU030000002229
00:19:C0:18:AA:7E,SN-2020-776430,
50:C7:BF:21:53:9B,SN-2025-023219,
,,NU010000007322
00:1D:C6:92:26:2F,SN-2025-055527,
00:E0:FC:6E:64:8E,SN-2018-462718,
00:05:85:05:71:45,SN-2019-653613,
00:E0:FC:7E:F0:95,SN-2023-364285,
00:05:85:48:F6:18,SN-2019-616664,
20:4E:7F:BE:BF:C8,SN-2019-009224,
,,NU960000032424
00:00:0C:AE:62:6A,SN-2019-203066,
,,NU040000013329
00:00:0C:B1:C1:34,SN-2020-596436,
20:4E:7F:FB:D4:7D,SN-2022-544805,
00:1D:C6:D8:00:20,SN-2025-547104,
00:00:0C:9B:68:3F,SN-2019-120695,
00:E0:FC:A0:A6:F9,SN-2019-560001,
00:15:6D:05:C3:52,SN-2024-786274,
00:E0:FC:49:8C:D9,SN-2022-051297,
00:00:0C:A0:88:68,SN-2020-518568,
08:55:31:78:B3:1D,SN-2020-023493,
00:05:85:03:93:DB,SN-2019-347379,
,,NU020000009884
08:55:31:00:92:20,SN-2024-457504,
