mac_address,serial_number,nuid
50:C7:BF:63:2B:1D,SN-2018-562117,
00:15:6D:14:48:7A,SN-2020-580554,
,,NU960000013375
00:E0:FC:25:C1:3B,SN-2024-372051,
00:E0:FC:69:44:65,SN-2023-064845,
00:1D:C6:19:6C:71,SN-2025-689849,
,,NU960000051268
08:55:31:2C:6F:94,SN-2022-574260,
20:4E:7F:6A:F9:08,SN-2024-759624,
00:19:C0:1D:E1:AD,SN-2024-461525,
,,NU960000040412
00:1B:11:1F:1F:83,SN-2024-607195,
50:C7:BF:4B:74:97,SN-2019-538767,
20:4E:7F:14:AF:07,SN-2020-260735,
00:00:0C:98:86:24,SN-2023-760388,
00:E0:FC:C2:75:68,SN-2022-327336,
,,NU010000009592
00:00:0C:8C:C1:B3,SN-2021-654219,
00:15:6D:95:91:C9,SN-2023-166097,
00:19:C0:F1:DD:54,SN-2023-487156,
00:E0:FC:8D:04:E6,SN-2022-500886,
20:4E:7F:3A:F0:E4,SN-2022-453380,
,,NU960000061174
00:05:85:D5:31:D7,SN-2022-544719,
00:1B:11:B2:02:2E,SN-2018-594462,
08:55:31:90:95:22,SN-2021-416690,
00:15:6D:03:BB:B1,SN-2020-081913,
,,NU960000059600
,,NU960000066985
00:15:6D:F4:A8:AC,SN-2018-247564,
20:4E:7F:E0:21:A3,SN-2025-536315,
50:C7:BF:C7:C0:4E,SN-2023-497982,
00:1D:C6:9F:94:8E,SN-2020-376702,
00:05:85:3D:B6:BB,SN-2025-028371,
00:00:0C:33:43:C3,SN-2025-145947,
00:00:0C:BF:95:11,SN-2024-109657,
00:E0:FC:5B:1C:D2,SN-2025-148706,
00:19:C0:E5:46:20,SN-2018-020256,
,,NU960000072911
,,NU960000025144
00:19:C0:33:0F:FA,SN-2023-163658,
00:00:0C:F0:69:C9,SN-2025-401617,
,,NU010000003120
,,NU960000054575
20:4E:7F:4B:05:4B,SN-2024-540131,
00:19:C0:6F:93:D7,SN-2018-213455,
00:1B:11:5E:75:20,SN-2023-276000,
00:15:6D:3B:F8:AE,SN-2024-564382,
08:55:31:40:E4:4C,SN-2019-382892,
50:C7:BF:35:30:36,SN-2020-018022,
00:00:0C:2A:7F:35,SN-2025-379549,
00:15:6D:C6:1C:38,SN-2019-563192,
08:55:31:D2:58:53,SN-2019-687915,
00:00:0C:F2:4E:2B,SN-2018-144835,
50:C7:BF:6B:F4:C1,SN-2021-011657,
00:E0:FC:E4:6B:31,SN-2018-658297,
00:19:C0:FB:77:8C,SN-2021-652524,
,,NU010000008033
00:E0:FC:09:48:49,SN-2023-643921,
00:1B:11:89:0E:B7,SN-2019-687023,
20:4E:7F:07:73:8A,SN-2023-248666,
00:05:85:D7:FA:F6,SN-2020-456486,
50:C7:BF:CF:14:99,SN-2020-515617,
08:55:31:26:1E:DA,SN-2021-453930,
00:19:C0:B3:FE:62,SN-2022-425714,
00:1B:11:15:1B:1F,SN-2021-330071,
00:15:6D:FF:34:10,SN-2021-000144,
00:1D:C6:E4:E5:0A,SN-2020-321754,
00:15:6D:3B:C1:B1,SN-2024-652793,
00:05:85:CF:5A:66,SN-2024-509462,
00:00:0C:E4:8A:0F,SN-2022-590791,
20:4E:7F:35:5D:4A,SN-2023-250650,
00:E0:FC:AD:C9:A9,SN-2019-403377,
,,NU020000008746
20:4E:7F:4F:CB:42,SN-2022-269010,
00:1B:11:AD:2B:71,SN-2018-622009,
,,NU960000044135
,,NU960000043205
20:4E:7F:49:5F:96,SN-2024-538822,
,,NU010000006714
08:55:31:54:02:6B,SN-2020-080899,
50:C7:BF:EC:17:86,SN-2020-164918,
00:E0:FC:97:60:63,SN-2025-390075,
08:55:31:F5:17:54,SN-2019-260340,
00:15:6D:2D:EC:5A,SN-2020-149162,
,,NU010000012415
00:05:85:B7:79:05,SN-2021-102125,
00:1B:11:0B:22:B8,SN-2018-504440,
00:E0:FC:17:25:3C,SN-2025-570396,
00:15:6D:D0:AA:C6,SN-2024-041334,
08:55:31:73:D3:2F,SN-2022-765415,
08:55:31:87:2C:70,SN-2020-181232,
00:19:C0:5C:D4:EC,SN-2022-460108,
00:1D:C6:FE:F5:2A,SN-2023-774650,
00:E0:FC:06:EC:C3,SN-2023-256795,
00:E0:FC:F9:37:77,SN-2024-785007,
00:00:0C:25:69:13,SN-2021-271851,
,,NU960000046823
00:E0:FC:1F:E3:58,SN-2018-274456,
50:C7:BF:31:F6:E4,SN-2020-434436,
,,NU960000083862
00:00:0C:94:83:4A,SN-2020-305434,
00:00:0C:67:1E:0E,SN-2021-242942,
00:05:85:7D:ED:F5,SN-2025-343901,
00:E0:FC:D6:B0:E0,SN-2019-172000,
,,NU010000010888
50:C7:BF:E4:1B:1A,SN-2021-686954,
00:15:6D:D1:41:6C,SN-2024-603596,
00:1D:C6:92:A9:CC,SN-2021-321836,
00:00:0C:F4:72:A0,SN-2022-212896,
00:00:0C:77:9C:07,SN-2018-659327,
00:00:0C:F7:DC:91,SN-2018-053209,
,,NU040000006168
00:1B:11:06:D2:B8,SN-2020-320120,
00:05:85:7C:8B:C0,SN-2022-080320,
08:55:31:04:1E:84,SN-2019-458148,
00:05:85:53:41:7D,SN-2020-451877,
00:1B:11:4F:7C:D4,SN-2023-567924,
,,NU040000006725
00:00:0C:F9:87:D1,SN-2024-443673,
00:E0:FC:BF:D5:24,SN-2024-434500,
00:1B:11:7F:00:F0,SN-2024-105584,
00:1D:C6:34:B3:D7,SN-2019-614863,
00:19:C0:AF:28:96,SN-2020-330182,
00:00:0C:67:D5:CB,SN-2018-586339,
,,NU960000065124
,,NU030000013136
00:1B:11:65:78:FD,SN-2024-227493,
00:19:C0:83:73:20,SN-2019-762912,
00:15:6D:6F:39:CD,SN-2019-359413,
00:1D:C6:30:83:B0,SN-2021-443696,
00:15:6D:FB:F7:CD,SN-2018-174581,
,,NU960000052550
20:4E:7F:DC:89:99,SN-2018-178977,
20:4E:7F:3D:7F:71,SN-2024-225721,
00:15:6D:79:94:63,SN-2019-575419,
00:E0:FC:AE:56:48,SN-2019-675464,
,,NU050000013099
20:4E:7F:D0:B2:33,SN-2020-184331,
,,NU020000012727
00:00:0C:21:66:FB,SN-2022-413971,
00:E0:FC:CA:35:88,SN-2025-726984,
00:00:0C:FC:BF:AC,SN-2021-775692,
,,NU010000004763
00:1B:11:4A:8C:F3,SN-2021-331979,
08:55:31:A5:05:AB,SN-2025-215363,
00:1D:C6:F4:E5:6D,SN-2024-031893,
00:1B:11:15:64:20,SN-2021-253216,
00:1D:C6:91:57:15,SN-2019-330109,
,,NU960000055159
00:1D:C6:88:84:0E,SN-2019-576254,
50:C7:BF:89:5F:25,SN-2025-753165,
00:00:0C:14:A7:00,SN-2024-335616,
50:C7:BF:8D:E2:79,SN-2022-213761,
,,NU040000011163
50:C7:BF:F1:9C:46,SN-2018-081654,
00:19:C0:4E:83:C6,SN-2020-131702,
00:1D:C6:D9:FC:B5,SN-2021-676893,
00:00:0C:01:78:1B,SN-2021-394035,
00:00:0C:8F:78:D8,SN-2022-758168,
00:00:0C:81:D2:77,SN-2023-241007,
08:55:31:25:6A:FF,SN-2025-229431,
50:C7:BF:A3:13:31,SN-2023-783225,
,,NU020000003137
00:15:6D:00:60:39,SN-2022-229057,
00:1B:11:A1:3A:E7,SN-2020-363871,
,,NU960000066677
00:1B:11:96:24:40,SN-2019-718400,
,,NU960000003363
00:1B:11:8F:2B:9E,SN-2020-621326,
50:C7:BF:A2:02:B2,SN-2020-557506,
20:4E:7F:40:27:C6,SN-2024-247414,
00:E0:FC:C2:84:38,SN-2020-409592,
00:E0:FC:09:4E:F4,SN-2023-189844,
,,NU960000045336
00:1B:11:E5:D1:D8,SN-2020-619160,
,,NU030000013613
50:C7:BF:B5:1C:98,SN-2022-041816,
08:55:31:48:DC:0D,SN-2019-679989,
00:15:6D:B4:20:88,SN-2023-694984,
,,NU960000026370
08:55:31:9D:03:BE,SN-2018-551982,
08:55:31:34:5A:71,SN-2025-746681,
00:15:6D:EC:2B:94,SN-2024-745268,
00:05:85:A5:DE:3C,SN-2019-652572,
00:1D:C6:44:B8:12,SN-2022-240162,
50:C7:BF:0B:89:0C,SN-2024-701036,
00:15:6D:18:9F:D3,SN-2025-500395,
00:05:85:7F:B4:DF,SN-2021-737559,
,,NU960000001984
,,NU960000053193
,,NU960000075160
08:55:31:CB:9F:A6,SN-2024-304470,
08:55:31:70:3B:25,SN-2024-408077,
,,NU960000028185
00:00:0C:66:51:D1,SN-2019-352025,
,,NU040000008470
,,NU960000012186
00:15:6D:CA:ED:27,SN-2018-459167,
,,NU960000043032
00:19:C0:3B:7D:18,SN-2022-223192,
00:1B:11:D7:B8:53,SN-2023-188203,
00:19:C0:92:87:0C,SN-2020-270444,
00:05:85:7C:CF:1B,SN-2020-741939,
,,NU960000063296
20:4E:7F:59:FE:45,SN-2023-437805,
00:1B:11:FC:65:DB,SN-2020-405235,
50:C7:BF:0C:4E:D7,SN-2025-529615,
00:00:0C:A7:26:F6,SN-2024-557862,
00:00:0C:C4:7B:8F,SN-2025-041287,
,,NU960000062088
20:4E:7F:3B:61:21,SN-2020-328937,
00:1B:11:36:DF:AF,SN-2024-622183,
00:05:85:60:58:FC,SN-2021-644572,
,,NU010000002072
00:00:0C:DF:75:CF,SN-2019-236935,
50:C7:BF:97:CE:B4,SN-2021-308052,
20:4E:7F:E8:6E:3A,SN-2024-393098,
00:05:85:5A:CE:A7,SN-2025-134943,
,,NU020000006739
,,NU040000011911
00:19:C0:AF:E1:F2,SN-2018-740098,
00:05:85:C0:D9:63,SN-2018-521403,
00:1D:C6:AB:7F:4A,SN-2022-558362,
08:55:31:8C:79:38,SN-2021-105720,
08:55:31:A8:B3:87,SN-2020-295679,
20:4E:7F:20:BA:83,SN-2023-128731,
,,NU960000053684
08:55:31:79:53:73,SN-2020-781131,
00:1B:11:C4:3A:F6,SN-2019-341798,
50:C7:BF:5F:12:24,SN-2024-493124,
20:4E:7F:5D:7C:D4,SN-2023-436852,
50:C7:BF:22:CE:89,SN-2018-048017,
00:15:6D:78:63:B4,SN-2021-241748,
20:4E:7F:E7:A8:0E,SN-2021-265982,
00:1D:C6:44:3C:E7,SN-2020-401247,
00:E0:FC:CD:EB:A4,SN-2022-216004,
20:4E:7F:98:2E:F7,SN-2025-740847,
00:1B:11:19:AD:4D,SN-2020-076661,
,,NU960000054144
00:19:C0:1E:56:C7,SN-2022-536639,
,,NU960000043147
,,NU960000052504
20:4E:7F:F8:B8:42,SN-2020-012242,
,,NU960000065750
00:E0:FC:E7:43:16,SN-2022-448582,
,,NU960000068313
00:05:85:96:7F:7E,SN-2023-136686,
,,NU960000037187
00:E0:FC:F4:CC:71,SN-2019-583353,
00:15:6D:D4:76:42,SN-2025-286162,
,,NU960000058494
00:1D:C6:78:14:37,SN-2020-052527,
50:C7:BF:22:48:84,SN-2025-653220,
,,NU960000010842
00:05:85:69:37:3E,SN-2025-252846,
00:E0:FC:F9:02:A9,SN-2022-518321,
00:1D:C6:F0:38:90,SN-2021-362768,
00:15:6D:4B:37:32,SN-2022-768578,
,,NU040000000944
00:15:6D:E7:B3:ED,SN-2023-106261,
00:19:C0:78:2D:51,SN-2018-112281,
00:1B:11:81:DC:74,SN-2018-327444,
00:1D:C6:F2:8D:FB,SN-2018-782355,
00:1D:C6:86:EF:15,SN-2024-614781,
00:00:0C:CD:85:5A,SN-2025-223146,
00:E0:FC:B6:04:93,SN-2024-343403,
,,NU960000025227
00:05:85:BE:DC:D8,SN-2019-595352,
00:1B:11:12:EF:47,SN-2022-322751,
50:C7:BF:B3:F2:BC,SN-2018-069020,
00:15:6D:08:F8:D6,SN-2023-658438,
00:E0:FC:45:20:A9,SN-2019-489137,
,,NU010000004667
20:4E:7F:3E:B5:4A,SN-2021-650010,
00:1B:11:45:49:19,SN-2018-005793,
00:15:6D:7C:58:15,SN-2025-709245,
00:15:6D:66:81:14,SN-2022-229556,
,,NU960000000407
20:4E:7F:29:2E:CB,SN-2022-643939,
20:4E:7F:9A:CD:DF,SN-2022-254487,
50:C7:BF:DF:C4:EB,SN-2024-127619,
00:05:85:5C:D0:70,SN-2021-559088,
,,NU960000025204
08:55:31:72:35:81,SN-2019-689225,
,,NU960000014902
00:00:0C:47:9F:28,SN-2024-411240,
08:55:31:A5:3B:27,SN-2023-671647,
,,NU960000025572
,,NU960000083108
00:15:6D:B4:48:5E,SN-2021-429518,
08:55:31:1A:E6:EA,SN-2021-008634,
00:15:6D:9C:90:F1,SN-2020-732985,
00:1B:11:A7:29:2F,SN-2025-406503,
,,NU960000071186
08:55:31:FB:8F:F8,SN-2024-522680,
00:00:0C:9A:7B:DC,SN-2021-325564,
00:E0:FC:2D:6F:A4,SN-2020-651204,
00:19:C0:22:6C:21,SN-2024-174057,
50:C7:BF:92:22:75,SN-2019-751581,
00:19:C0:34:D0:1B,SN-2025-400179,
20:4E:7F:93:06:7A,SN-2020-526794,
08:55:31:59:A8:6A,SN-2019-593722,
00:19:C0:1A:EB:23,SN-2024-222331,
00:15:6D:9D:CD:B8,SN-2021-390520,
08:55:31:7A:EC:44,SN-2021-657764,
00:E0:FC:BA:56:E0,SN-2024-783840,
20:4E:7F:68:37:99,SN-2018-678177,
00:05:85:A7:F5:CD,SN-2025-595957,
08:55:31:59:BD:98,SN-2018-330840,
20:4E:7F:69:53:A0,SN-2025-649376,
00:1D:C6:0B:C5:29,SN-2022-499505,
00:1B:11:6B:BF:CE,SN-2020-668862,
00:19:C0:60:73:07,SN-2024-581247,
00:1D:C6:37:D8:05,SN-2025-665069,
00:19:C0:58:0B:4C,SN-2019-095916,
,,NU010000006224
00:00:0C:8D:AA:3E,SN-2022-534190,
20:4E:7F:07:07:2F,SN-2022-492007,
00:1B:11:9F:05:7D,SN-2019-772389,
00:19:C0:0B:03:36,SN-2019-586086,
00:1B:11:1D:40:70,SN-2024-030704,
00:15:6D:6B:9F:9E,SN-2020-560910,
00:19:C0:39:1B:34,SN-2018-181204,
00:1D:C6:29:1D:61,SN-2021-414505,
00:1B:11:16:3E:EA,SN-2024-539066,
,,NU960000016807
00:E0:FC:7B:A9:64,SN-2018-575364,
,,NU960000032668
00:1B:11:74:49:CA,SN-2018-295834,
50:C7:BF:F8:F3:D9,SN-2025-436065,
00:05:85:47:D2:43,SN-2021-203931,
50:C7:BF:C4:B5:D4,SN-2021-289652,
00:05:85:47:8B:38,SN-2022-442104,
00:05:85:6B:0E:36,SN-2018-496742,
50:C7:BF:A1:A8:3D,SN-2024-201189,
00:E0:FC:1A:8E:93,SN-2020-628587,
00:05:85:81:CC:19,SN-2019-586145,
08:55:31:D4:F1:8B,SN-2025-736291,
00:1D:C6:A6:B0:94,SN-2024-511028,
00:15:6D:2B:CF:05,SN-2022-333037,
00:00:0C:3D:5D:69,SN-2023-567665,
00:1B:11:3A:50:08,SN-2025-321096,
08:55:31:E3:38:AA,SN-2023-774522,
00:00:0C:0F:34:F2,SN-2019-620034,
,,NU960000060938
00:1B:11:82:C5:B7,SN-2024-600751,
20:4E:7F:86:84:E9,SN-2020-503025,
08:55:31:B8:75:94,SN-2022-358708,
00:05:85:32:A7:8B,SN-2022-729635,
08:55:31:13:DD:AA,SN-2025-482938,
00:E0:FC:34:62:C5,SN-2019-562861,
,,NU960000050967
,,NU960000018109
00:19:C0:3F:CC:7E,SN-2022-625390,
00:E0:FC:E5:96:08,SN-2023-711752,
00:1B:11:AB:1C:CE,SN-2018-276926,
00:1B:11:60:5E:69,SN-2020-422513,
08:55:31:D7:CA:6B,SN-2021-607235,
00:05:85:D0:09:F4,SN-2021-112788,
,,NU960000074878
00:1D:C6:8A:A5:DF,SN-2018-293399,
20:4E:7F:5A:F7:ED,SN-2023-656149,
00:15:6D:4B:84:4E,SN-2024-294206,
00:1B:11:0D:31:3D,SN-2023-238309,
00:E0:FC:61:5A:40,SN-2023-285760,
20:4E:7F:EE:B4:AA,SN-2018-535930,
08:55:31:B6:66:14,SN-2021-544180,
00:1B:11:80:A8:01,SN-2018-486089,
20:4E:7F:F3:DD:AD,SN-2019-124629,
00:1D:C6:1F:99:A9,SN-2021-161713,
,,NU960000069617
,,NU960000071868
00:05:85:DA:6B:5D,SN-2022-689669,
00:1B:11:BF:B7:37,SN-2019-378927,
,,NU960000011401
00:1D:C6:3C:14:AF,SN-2024-662375,
00:E0:FC:18:57:B9,SN-2024-250433,
00:15:6D:8F:F1:26,SN-2021-762582,
50:C7:BF:64:CF:76,SN-2022-184230,
00:1B:11:91:04:CF,SN-2020-713863,
08:55:31:B0:95:0B,SN-2020-367523,
00:19:C0:54:F8:88,SN-2025-275144,
00:05:85:A4:49:C9,SN-2022-065745,
00:19:C0:8C:AF:91,SN-2025-031449,
00:1D:C6:74:A5:1C,SN-2021-121596,
00:E0:FC:63:16:32,SN-2021-512322,
20:4E:7F:55:CC:28,SN-2023-105320,
00:1D:C6:62:20:29,SN-2019-725553,
00:E0:FC:FE:80:5D,SN-2021-590597,
20:4E:7F:DB:C8:A1,SN-2024-346217,
00:E0:FC:15:4C:01,SN-2023-274121,
20:4E:7F:0B:47:FE,SN-2022-295534,
00:00:0C:E1:3C:0B,SN-2023-440995,
,,NU960000027008
20:4E:7F:86:46:28,SN-2023-353640,
08:55:31:AF:A1:CB,SN-2019-007779,
00:E0:FC:75:F1:75,SN-2024-458461,
00:00:0C:C2:AF:AD,SN-2023-575701,
20:4E:7F:68:8F:FA,SN-2022-261962,
,,NU960000047096
00:00:0C:01:5B:C3,SN-2023-201243,
00:00:0C:68:39:38,SN-2020-744696,
00:05:85:E3:59:AD,SN-2022-148181,
00:1B:11:F7:08:00,SN-2020-346112,
00:19:C0:94:46:89,SN-2024-521105,
00:E0:FC:D6:A2:C8,SN-2023-483080,
00:1D:C6:DD:EC:68,SN-2025-224680,
20:4E:7F:4D:B4:12,SN-2018-624162,
00:1D:C6:61:8E:74,SN-2020-770324,
00:E0:FC:55:62:5D,SN-2018-292101,
00:05:85:16:5C:C3,SN-2022-187163,
00:19:C0:13:2D:B1,SN-2020-377337,
00:1B:11:0C:B7:03,SN-2023-276315,
00:19:C0:CE:2B:1D,SN-2021-758725,
00:E0:FC:47:82:2C,SN-2022-232588,
50:C7:BF:E2:C5:C9,SN-2019-548049,
08:55:31:FA:54:65,SN-2025-429389,
,,NU960000047378
20:4E:7F:3E:DE:11,SN-2025-261465,
00:1B:11:8B:B9:3B,SN-2020-353619,
00:1D:C6:80:DB:30,SN-2023-686256,
00:15:6D:E6:0F:33,SN-2024-185611,
20:4E:7F:62:AA:BE,SN-2018-428846,
00:1B:11:EA:9A:08,SN-2020-196680,
,,NU960000043735
08:55:31:C4:23:DC,SN-2024-647100,
,,NU010000002856
00:15:6D:DD:C4:9C,SN-2025-693884,
20:4E:7F:AD:FA:E2,SN-2021-442226,
00:19:C0:0F:3F:75,SN-2025-081117,
00:00:0C:29:24:34,SN-2025-775380,
,,NU020000006375
,,NU010000002167
20:4E:7F:39:F1:D9,SN-2023-660833,
00:1B:11:70:BE:0A,SN-2021-281050,
00:1B:11:79:2C:84,SN-2022-719780,
00:19:C0:21:E7:5A,SN-2019-547242,
00:1B:11:F2:9F:A8,SN-2024-699112,
00:19:C0:52:C4:BD,SN-2024-750181,
20:4E:7F:94:83:A1,SN-2020-400233,
00:1D:C6:E7:99:EC,SN-2024-373324,
00:1B:11:89:D7:F9,SN-2023-132225,
,,NU050000005519
,,NU030000007531
00:E0:FC:F2:9E:99,SN-2025-210977,
00:1B:11:D2:E4:91,SN-2020-661465,
00:E0:FC:26:B8:3F,SN-2021-239479,
00:1B:11:52:8B:CA,SN-2019-677274,
,,NU020000003268
,,NU020000013854
08:55:31:44:E2:A0,SN-2025-733088,
,,NU960000077391
00:15:6D:BA:77:3F,SN-2022-171639,
,,NU050000009631
00:15:6D:D7:C6:28,SN-2024-189800,
00:19:C0:F7:66:90,SN-2020-304912,
00:1D:C6:88:93:78,SN-2021-440632,
00:1D:C6:05:8C:D1,SN-2018-045593,
50:C7:BF:4E:AA:68,SN-2022-301992,
00:15:6D:21:D4:EB,SN-2019-033411,
08:55:31:F6:56:1B,SN-2018-282931,
00:1B:11:92:A3:21,SN-2018-775913,
00:1D:C6:6E:C6:05,SN-2025-459757,
00:1B:11:3D:DA:94,SN-2025-771636,
,,NU020000003018
00:E0:FC:B1:EF:1B,SN-2019-094771,
00:19:C0:7E:02:7F,SN-2025-095159,
20:4E:7F:C4:25:C8,SN-2025-604680,
00:E0:FC:6A:FB:2D,SN-2024-200789,
00:E0:FC:5A:77:DB,SN-2024-413939,
,,NU960000031510
00:00:0C:36:EA:D6,SN-2022-069126,
50:C7:BF:AB:A4:DD,SN-2025-240517,
00:19:C0:7F:DD:FD,SN-2019-443813,
00:E0:FC:4A:B6:C9,SN-2019-431569,
00:E0:FC:80:6D:B2,SN-2019-033986,
50:C7:BF:60:DA:2E,SN-2025-043550,
00:1D:C6:AA:31:A9,SN-2024-249777,
50:C7:BF:82:73:F7,SN-2018-359151,
00:1B:11:01:FF:86,SN-2025-371766,
,,NU050000009522
20:4E:7F:82:A8:64,SN-2024-327300,
00:1D:C6:9F:4C:88,SN-2020-534216,
,,NU960000063675
20:4E:7F:88:05:A5,SN-2020-604301,
50:C7:BF:6E:FB:C4,SN-2018-603364,
20:4E:7F:9A:D8:8A,SN-2025-530522,
,,NU960000065649
00:1B:11:22:1C:61,SN-2019-297513,
00:1D:C6:ED:C2:5B,SN-2024-053107,
00:E0:FC:C2:9F:CE,SN-2021-005310,
00:1B:11:07:A5:7B,SN-2021-680851,
,,NU020000004038
00:1B:11:94:D8:EC,SN-2023-665932,
00:19:C0:86:45:2D,SN-2021-272981,
00:19:C0:AD:72:BF,SN-2018-071159,
00:15:6D:E3:5E:CD,SN-2018-035061,
00:05:85:3F:84:78,SN-2022-782904,
00:E0:FC:06:A6:A9,SN-2024-371889,
,,NU960000057154
50:C7:BF:59:B1:0B,SN-2024-300963,
,,NU960000087968
,,NU960000024891
00:15:6D:28:42:B5,SN-2024-739869,
00:1B:11:E3:EB:62,SN-2019-103410,
00:15:6D:2B:0E:64,SN-2024-595076,
20:4E:7F:6E:BC:EF,SN-2020-046503,
,,NU960000051502
00:1B:11:7C:6C:5C,SN-2019-773180,
,,NU960000019061
08:55:31:8F:29:F5,SN-2022-351069,
,,NU960000075057
,,NU010000006595
00:19:C0:EF:CC:35,SN-2021-606109,
00:05:85:CC:15:BB,SN-2018-460243,
00:05:85:DD:38:A1,SN-2019-407657,
00:19:C0:F0:18:6A,SN-2018-458554,
00:00:0C:FC:F8:E2,SN-2019-535922,
00:19:C0:84:F7:49,SN-2020-277073,
00:15:6D:0A:5B:3A,SN-2018-201866,
00:15:6D:A8:43:54,SN-2021-623860,
00:1B:11:4D:7E:F7,SN-2018-466415,
50:C7:BF:0D:80:63,SN-2020-332731,
,,NU020000011157
00:1B:11:13:F9:4A,SN-2020-282394,
,,NU030000000188
20:4E:7F:C9:74:86,SN-2019-690486,
00:15:6D:C1:D0:BE,SN-2024-483630,
00:E0:FC:F9:E3:23,SN-2023-269435,
00:1B:11:EA:8B:56,SN-2018-725638,
00:E0:FC:95:B8:0A,SN-2025-037850,
50:C7:BF:3C:5C:54,SN-2020-206324,
50:C7:BF:DE:6C:DB,SN-2018-765427,
50:C7:BF:2B:02:D2,SN-2025-645858,
00:1D:C6:AD:1F:92,SN-2022-781730,
00:19:C0:5D:CF:24,SN-2023-256836,
00:19:C0:60:96:B8,SN-2019-509560,
20:4E:7F:3F:34:A4,SN-2019-498884,
00:1D:C6:74:D8:4B,SN-2024-321763,
00:05:85:D5:B1:CB,SN-2025-175715,
50:C7:BF:FD:54:81,SN-2024-252745,
50:C7:BF:9F:73:6D,SN-2025-391829,
50:C7:BF:84:FC:30,SN-2018-680368,
00:1B:11:4D:23:E8,SN-2020-327976,
,,NU960000056512
,,NU020000003617
00:00:0C:49:63:21,SN-2023-562921,
00:19:C0:A8:84:9B,SN-2022-512947,
00:00:0C:94:9A:D9,SN-2023-706145,
20:4E:7F:F3:A3:25,SN-2024-188941,
00:1B:11:F5:17:11,SN-2019-573017,
,,NU960000085615
00:1B:11:10:39:1D,SN-2022-299461,
00:05:85:C0:25:45,SN-2025-609581,
00:1B:11:0E:D9:D9,SN-2024-277857,
,,NU010000003973
00:05:85:4A:BF:7E,SN-2021-546286,
00:19:C0:80:DF:A2,SN-2022-383538,
50:C7:BF:3B:6E:B3,SN-2020-643211,
00:1D:C6:41:87:57,SN-2022-160079,
,,NU960000010386
00:1D:C6:1D:B8:8F,SN-2024-755271,
00:E0:FC:B8:31:F6,SN-2025-009766,
00:E0:FC:73:80:27,SN-2024-552095,
00:15:6D:CF:B0:E5,SN-2023-339405,
00:19:C0:6A:0B:A0,SN-2020-680096,
,,NU960000001757
00:19:C0:65:F0:B1,SN-2021-449785,
00:00:0C:8C:DC:01,SN-2021-278217,
00:00:0C:A3:D0:F5,SN-2022-686685,
00:15:6D:ED:E3:39,SN-2023-350657,
00:19:C0:D7:91:78,SN-2022-534328,
,,NU050000006799
,,NU010000010490
,,NU960000067592
,,NU960000062789
,,NU960000037472
00:19:C0:34:AC:1D,SN-2021-580805,
00:E0:FC:F8:AD:C9,SN-2023-754897,
00:19:C0:0E:96:92,SN-2022-023714,
,,NU010000005863
,,NU960000067917
00:00:0C:0A:8D:78,SN-2018-525112,
00:19:C0:AF:55:53,SN-2022-468011,
00:E0:FC:3B:DC:60,SN-2024-575328,
20:4E:7F:F4:1D:CA,SN-2019-653210,
00:1B:11:98:09:9D,SN-2021-542277,
20:4E:7F:74:97:47,SN-2025-119999,
00:19:C0:DA:E4:A6,SN-2019-774742,
,,NU960000077011
00:00:0C:4E:F4:64,SN-2023-305796,
00:00:0C:8B:D5:46,SN-2019-655350,
08:55:31:B9:1D:72,SN-2023-131714,
00:00:0C:FD:09:51,SN-2019-684697,
20:4E:7F:E5:3A:41,SN-2020-179977,
,,NU020000001355
00:15:6D:9B:7A:57,SN-2024-539727,
00:19:C0:57:DB:0E,SN-2023-137726,
,,NU030000003159
00:05:85:7A:25:7E,SN-2022-748526,
00:15:6D:8E:40:65,SN-2025-186701,
50:C7:BF:79:BF:2A,SN-2020-551930,
00:19:C0:37:65:10,SN-2020-031120,
08:55:31:FC:01:91,SN-2019-777433,
00:15:6D:1B:6A:7D,SN-2025-071205,
00:E0:FC:D9:58:87,SN-2021-004095,
00:05:85:E7:9C:DD,SN-2023-615301,
00:E0:FC:D3:CD:C0,SN-2023-527296,
00:00:0C:4E:C8:12,SN-2020-670242,
08:55:31:57:1B:68,SN-2019-480424,
00:15:6D:36:4D:A3,SN-2024-572155,
20:4E:7F:D9:AC:47,SN-2022-610751,
00:1B:11:56:71:9E,SN-2025-749838,
00:1D:C6:EF:CF:F9,SN-2022-113793,
00:E0:FC:F0:D9:62,SN-2019-291314,
,,NU960000020836
00:E0:FC:75:38:23,SN-2018-252283,
00:15:6D:3A:1A:B4,SN-2021-679764,
00:1B:11:8F:3F:C7,SN-2024-074047,
00:15:6D:08:E4:24,SN-2022-092228,
00:E0:FC:2B:3C:5F,SN-2020-500887,
20:4E:7F:82:2C:48,SN-2022-611464,
00:E0:FC:57:38:64,SN-2018-659076,
,,NU030000004942
00:15:6D:01:1D:0C,SN-2018-255596,
00:00:0C:D5:06:62,SN-2018-378610,
00:E0:FC:39:17:52,SN-2020-062306,
20:4E:7F:A7:31:83,SN-2024-222683,
,,NU020000010151
00:00:0C:DD:08:0C,SN-2018-354668,
00:05:85:9C:CD:65,SN-2021-626253,
00:05:85:B4:D5:EE,SN-2022-578526,
00:1B:11:2F:D5:56,SN-2021-404614,
08:55:31:D0:04:D4,SN-2020-225908,
00:1D:C6:5D:2B:6B,SN-2025-290051,
