mac_address,serial_number,nuid
50:C7:BF:CA:16:F7,SN-2024-685551,
00:19:C0:71:2C:B2,SN-2024-293826,
00:15:6D:AC:0F:13,SN-2024-556011,
,,NU960000059569
08:55:31:E0:24:C3,SN-2023-058139,
,,NU960000042554
,,NU040000012799
,,NU960000079972
00:05:85:74:2B:39,SN-2023-254401,
00:E0:FC:53:7D:E7,SN-2023-141407,
00:00:0C:97:17:0B,SN-2018-372131,
00:1D:C6:30:01:04,SN-2020-054308,
50:C7:BF:0A:CD:34,SN-2022-755156,
00:E0:FC:A6:93:E5,SN-2021-223437,
00:1D:C6:BC:22:28,SN-2022-467304,
,,NU960000061382
00:05:85:C9:B8:F7,SN-2018-305135,
,,NU020000011779
50:C7:BF:DF:2B:2F,SN-2022-247271,
00:E0:FC:89:18:ED,SN-2025-257045,
,,NU010000010954
00:00:0C:2A:89:7F,SN-2022-357047,
00:1B:11:45:AE:7C,SN-2019-325468,
,,NU010000009487
08:55:31:CB:E6:B1,SN-2023-066297,
00:15:6D:EE:E0:62,SN-2020-389362,
00:1D:C6:60:37:D1,SN-2019-455961,
20:4E:7F:D5:BD:B4,SN-2021-219732,
00:1D:C6:75:6D:EC,SN-2019-599628,
,,NU050000001085
00:19:C0:1F:8E:64,SN-2025-103556,
00:05:85:30:79:70,SN-2020-669936,
00:1D:C6:17:54:D6,SN-2023-542726,
00:15:6D:6E:5D:6E,SN-2023-210782,
00:E0:FC:97:D6:64,SN-2020-138372,
,,NU960000043585
00:1D:C6:92:AC:5C,SN-2022-265276,
,,NU960000039339
00:05:85:A0:1E:46,SN-2025-610550,
00:19:C0:3A:54:8E,SN-2020-425854,
20:4E:7F:92:32:D0,SN-2019-492880,
00:1D:C6:EE:1E:FF,SN-2023-054327,
50:C7:BF:B2:03:CD,SN-2023-660981,
,,NU960000077621
00:1B:11:9D:17:4D,SN-2024-222581,
20:4E:7F:C6:8D:70,SN-2022-519408,
00:19:C0:A8:6B:C4,SN-2018-140516,
,,NU960000028445
20:4E:7F:43:65:65,SN-2020-452173,
00:15:6D:84:39:24,SN-2023-075076,
,,NU020000007837
00:1B:11:55:36:4E,SN-2024-343870,
00:1D:C6:0A:E0:6C,SN-2021-330956,
00:E0:FC:E6:D7:AC,SN-2024-568844,
00:1B:11:E6:7F:37,SN-2020-577583,
00:00:0C:E7:94:7F,SN-2022-595383,
,,NU020000007946
00:00:0C:5A:CA:E3,SN-2021-627259,
50:C7:BF:B5:D1:BB,SN-2021-238035,
20:4E:7F:33:D8:B6,SN-2020-234214,
00:19:C0:75:FB:11,SN-2018-246361,
,,NU960000035871
,,NU960000007260
,,NU960000074234
00:19:C0:62:89:89,SN-2024-036497,
00:E0:FC:E0:4D:5B,SN-2020-389747,
00:00:0C:A2:5C:5B,SN-2020-113011,
50:C7:BF:53:E1:5E,SN-2021-503502,
00:00:0C:2C:A6:DE,SN-2023-376910,
00:1D:C6:78:3D:7D,SN-2018-573733,
08:55:31:8E:0B:A1,SN-2021-123753,
00:05:85:33:8A:34,SN-2024-125652,
50:C7:BF:7C:CD:BF,SN-2025-362743,
00:05:85:F0:72:7E,SN-2019-516334,
00:15:6D:A4:AA:B0,SN-2022-484400,
50:C7:BF:66:2B:7C,SN-2023-072796,
50:C7:BF:15:C4:4F,SN-2021-278535,
,,NU010000002218
50:C7:BF:4E:56:C6,SN-2024-306550,
,,NU050000002584
00:15:6D:2E:73:C5,SN-2020-126893,
00:1D:C6:56:1A:BE,SN-2023-621358,
08:55:31:98:5B:3F,SN-2025-172663,
00:1B:11:CF:AE:5F,SN-2020-599703,
,,NU960000040273
00:15:6D:AF:9E:EE,SN-2018-173278,
00:00:0C:4A:03:02,SN-2025-614546,
00:19:C0:C6:73:6F,SN-2018-786471,
50:C7:BF:ED:AC:28,SN-2020-031592,
00:00:0C:A6:0C:41,SN-2020-762121,
,,NU020000001530
00:E0:FC:44:69:A4,SN-2021-539076,
20:4E:7F:D0:41:9F,SN-2019-213975,
20:4E:7F:5F:EF:AD,SN-2020-002261,
00:19:C0:FC:D7:C1,SN-2018-551049,
00:15:6D:C6:F0:1B,SN-2018-080691,
00:1D:C6:FD:12:F7,SN-2024-676335,
00:15:6D:35:CD:87,SN-2019-126207,
00:1D:C6:A7:14:9B,SN-2021-451507,
,,NU020000004820
00:15:6D:13:A1:36,SN-2018-589670,
08:55:31:B5:4D:E5,SN-2025-488141,
,,NU040000013996
00:00:0C:AA:A8:62,SN-2022-391410,
00:19:C0:EC:88:1A,SN-2018-135274,
,,NU960000058191
00:00:0C:1B:56:F8,SN-2021-604344,
00:15:6D:21:B6:64,SN-2022-195716,
20:4E:7F:D5:D2:66,SN-2019-785942,
00:00:0C:8F:18:D8,SN-2023-012696,
00:1B:11:9F:BE:B1,SN-2019-367353,
50:C7:BF:45:55:0C,SN-2025-253548,
00:15:6D:2E:06:65,SN-2024-085837,
00:1D:C6:AB:B8:76,SN-2025-114854,
,,NU960000006244
00:1B:11:1A:48:BC,SN-2021-431004,
00:E0:FC:CF:95:E9,SN-2019-525809,
08:55:31:2B:3A:C0,SN-2019-434368,
00:19:C0:C2:8A:53,SN-2024-377131,
00:E0:FC:AE:A5:03,SN-2019-267611,
50:C7:BF:45:6B:96,SN-2023-369862,
,,NU960000017234
00:19:C0:2F:B0:06,SN-2025-409782,
00:E0:FC:E0:9F:B5,SN-2023-413469,
,,NU960000042890
50:C7:BF:C8:30:2A,SN-2020-075002,
20:4E:7F:03:C7:B8,SN-2022-737144,
00:1B:11:B3:83:C7,SN-2022-165183,
00:05:85:45:30:13,SN-2025-353515,
50:C7:BF:2B:3A:69,SN-2023-339569,
00:1D:C6:26:3A:7A,SN-2020-253386,
00:1B:11:26:D4:40,SN-2020-337472,
20:4E:7F:AD:15:34,SN-2021-396756,
50:C7:BF:8F:5E:C3,SN-2022-617755,
08:55:31:2C:BB:C9,SN-2019-426705,
20:4E:7F:FF:9D:5F,SN-2021-642455,
08:55:31:A2:9F:EF,SN-2023-258215,
00:19:C0:81:27:5B,SN-2024-334963,
00:19:C0:5F:F1:FA,SN-2020-258378,
00:15:6D:1C:5B:23,SN-2018-283771,
20:4E:7F:79:69:31,SN-2023-096633,
00:19:C0:37:43:08,SN-2020-373064,
00:1D:C6:47:7B:20,SN-2019-388128,
00:E0:FC:97:08:31,SN-2023-086137,
00:1B:11:29:16:41,SN-2024-162569,
00:1D:C6:03:A0:25,SN-2018-689933,
00:15:6D:DD:C7:65,SN-2021-120909,
00:05:85:53:AD:3E,SN-2023-426414,
00:05:85:13:A7:FF,SN-2024-746807,
,,NU040000008587
,,NU010000010215
00:19:C0:7E:F9:E4,SN-2020-261124,
00:1D:C6:14:46:7A,SN-2018-215498,
20:4E:7F:81:09:78,SN-2021-483128,
50:C7:BF:41:C9:42,SN-2022-035026,
00:19:C0:18:87:5D,SN-2022-426501,
50:C7:BF:DE:60:F2,SN-2025-721410,
00:00:0C:9D:6E:E5,SN-2019-744397,
,,NU050000004501
,,NU960000013674
00:00:0C:5A:2B:FD,SN-2023-656293,
,,NU960000054888
00:E0:FC:9A:0A:9A,SN-2023-165610,
00:19:C0:4C:A1:B1,SN-2021-644601,
20:4E:7F:65:55:A3,SN-2022-393979,
20:4E:7F:68:35:38,SN-2019-014584,
00:15:6D:A0:8C:40,SN-2022-433728,
00:19:C0:AB:B2:BC,SN-2022-445852,
08:55:31:53:FB:08,SN-2024-141640,
00:E0:FC:1B:AE:07,SN-2023-012671,
,,NU960000002225
00:15:6D:34:C8:0A,SN-2020-271322,
20:4E:7F:D6:19:B4,SN-2020-235092,
00:1D:C6:87:6F:74,SN-2023-748052,
00:15:6D:CE:F8:41,SN-2022-322825,
00:19:C0:5E:1C:1B,SN-2021-706355,
00:E0:FC:E0:90:98,SN-2022-440152,
00:00:0C:35:B1:00,SN-2023-653568,
00:05:85:37:D1:89,SN-2024-398993,
,,NU050000006665
08:55:31:8A:A3:59,SN-2021-553697,
00:1B:11:6D:5C:20,SN-2022-365856,
00:E0:FC:44:56:E8,SN-2024-134184,
08:55:31:2F:97:00,SN-2021-757504,
50:C7:BF:13:B3:87,SN-2023-492287,
08:55:31:F3:EA:E8,SN-2024-344104,
00:1D:C6:9F:CF:CE,SN-2023-705726,
,,NU960000023031
,,NU960000074493
00:19:C0:4E:81:36,SN-2021-188262,
00:19:C0:EE:C9:2A,SN-2019-083450,
00:00:0C:50:91:BB,SN-2023-287187,
08:55:31:3A:3A:36,SN-2021-598118,
00:00:0C:A5:CD:15,SN-2025-110461,
00:E0:FC:3B:68:37,SN-2021-377135,
,,NU960000047016
00:1D:C6:90:9B:F5,SN-2023-777565,
00:05:85:7B:42:C3,SN-2025-487707,
,,NU960000033247
00:05:85:46:14:D0,SN-2021-522064,
50:C7:BF:BB:4F:18,SN-2020-215512,
00:05:85:DA:25:7C,SN-2023-288348,
50:C7:BF:56:E0:D6,SN-2025-340998,
,,NU960000018030
08:55:31:C0:94:DE,SN-2023-499278,
,,NU960000067421
00:1B:11:2D:BB:D9,SN-2018-503649,
,,NU960000073954
00:1D:C6:6E:2D:30,SN-2021-252592,
,,NU030000000688
00:1D:C6:0F:B1:FF,SN-2020-212791,
00:15:6D:2E:21:28,SN-2021-415848,
20:4E:7F:23:13:83,SN-2020-776155,
00:05:85:5B:F0:2F,SN-2025-291559,
00:1B:11:01:85:42,SN-2021-206034,
,,NU960000036434
00:19:C0:0E:D6:4E,SN-2022-253758,
00:1D:C6:BC:D4:9D,SN-2023-108869,
00:05:85:29:93:AF,SN-2024-053863,
00:15:6D:9E:5B:52,SN-2021-743266,
00:1B:11:DC:BB:3D,SN-2024-720101,
00:05:85:D5:DC:DF,SN-2022-043287,
08:55:31:7B:73:E8,SN-2019-119080,
,,NU960000055160
00:E0:FC:60:D8:A3,SN-2021-384507,
50:C7:BF:4B:84:AF,SN-2021-592743,
,,NU960000045596
00:1D:C6:79:5A:14,SN-2022-123316,
50:C7:BF:D0:72:EC,SN-2019-660300,
00:1B:11:A9:25:77,SN-2023-645231,
00:15:6D:86:D9:86,SN-2023-579126,
00:1B:11:E5:27:99,SN-2025-182561,
,,NU960000088010
00:1D:C6:85:9A:68,SN-2019-461736,
00:19:C0:9A:1D:4C,SN-2022-366764,
00:19:C0:66:05:88,SN-2023-092104,
00:1D:C6:92:68:42,SN-2019-745426,
08:55:31:81:82:C1,SN-2023-568201,
00:1D:C6:E3:1A:F6,SN-2019-202534,
00:05:85:B8:8D:BD,SN-2022-541541,
00:E0:FC:AD:3C:84,SN-2025-756644,
,,NU960000005683
00:1B:11:3A:C7:F5,SN-2019-026973,
00:19:C0:F5:37:D1,SN-2024-259353,
20:4E:7F:E2:CF:0E,SN-2025-241150,
00:1B:11:82:52:EA,SN-2020-781754,
,,NU960000055858
20:4E:7F:17:47:01,SN-2025-541129,
,,NU960000003838
,,NU030000009996
08:55:31:6F:E0:2A,SN-2022-677114,
08:55:31:F8:9B:64,SN-2022-444804,
00:15:6D:69:4C:3D,SN-2020-710117,
00:00:0C:1D:E7:BE,SN-2021-225326,
,,NU030000013789
20:4E:7F:51:CA:BE,SN-2025-437038,
00:00:0C:5A:45:64,SN-2025-607108,
50:C7:BF:DA:5F:B7,SN-2025-332975,
00:15:6D:2D:34:A7,SN-2024-009503,
00:1B:11:86:5B:AD,SN-2024-185557,
,,NU010000012428
50:C7:BF:87:DD:0D,SN-2019-272693,
00:19:C0:18:B3:6C,SN-2022-374732,
08:55:31:BD:E9:F9,SN-2019-534145,
00:05:85:E0:74:E4,SN-2024-233220,
00:1D:C6:3A:2B:52,SN-2023-108386,
00:19:C0:72:B0:12,SN-2024-746018,
08:55:31:FC:A6:CB,SN-2018-199523,
00:1D:C6:ED:41:6C,SN-2018-341452,
,,NU030000009131
08:55:31:75:3F:F1,SN-2025-693817,
08:55:31:0A:E6:E8,SN-2019-597032,
08:55:31:E5:68:93,SN-2025-180587,
08:55:31:42:3A:EF,SN-2022-697255,
,,NU960000030904
50:C7:BF:C6:72:13,SN-2020-407275,
00:1D:C6:D7:5F:F2,SN-2019-604418,
50:C7:BF:0F:D9:E9,SN-2022-354801,
00:05:85:31:7A:5D,SN-2022-216325,
00:15:6D:FA:08:69,SN-2024-060529,
20:4E:7F:C1:9A:BC,SN-2024-652700,
50:C7:BF:38:CB:D5,SN-2021-603197,
00:1D:C6:35:0E:71,SN-2024-047289,
,,NU960000085380
08:55:31:31:CF:FF,SN-2025-576823,
00:1B:11:A6:32:CF,SN-2018-524935,
00:05:85:4D:C2:CE,SN-2019-298942,
00:1B:11:34:F1:F4,SN-2021-778388,
00:19:C0:76:61:BC,SN-2022-537756,
00:1B:11:D1:07:31,SN-2018-558969,
00:E0:FC:F2:5C:FB,SN-2021-227091,
00:1B:11:9C:AA:AF,SN-2025-778599,
00:1B:11:5D:CF:8F,SN-2022-759111,
08:55:31:62:C0:4D,SN-2022-464501,
00:1D:C6:07:D6:ED,SN-2025-203285,
,,NU020000002020
00:E0:FC:83:81:E6,SN-2018-641430,
00:00:0C:2A:42:27,SN-2022-704159,
00:05:85:3C:4B:AC,SN-2021-573964,
00:1D:C6:84:EC:BC,SN-2023-612252,
00:1B:11:9A:01:08,SN-2025-581448,
00:E0:FC:8E:46:9E,SN-2025-765454,
00:1D:C6:1B:01:4C,SN-2019-040108,
00:15:6D:DE:A0:9A,SN-2021-543978,
00:00:0C:6E:E3:3A,SN-2022-121994,
00:E0:FC:E2:97:81,SN-2019-751177,
00:15:6D:8F:E8:71,SN-2021-647865,
,,NU960000053679
,,NU050000012818
20:4E:7F:C5:05:04,SN-2019-587812,
00:15:6D:CF:4F:B1,SN-2020-029689,
00:E0:FC:34:BE:BB,SN-2025-374483,
00:E0:FC:1E:39:3B,SN-2024-779603,
00:05:85:1E:7C:BB,SN-2024-517331,
00:1B:11:17:5E:7C,SN-2023-534364,
00:05:85:26:7D:56,SN-2021-005254,
00:15:6D:F5:7A:60,SN-2023-120160,
,,NU030000011985
20:4E:7F:97:0B:65,SN-2025-015437,
20:4E:7F:52:75:8D,SN-2019-452021,
08:55:31:C1:A1:2E,SN-2020-715038,
00:1B:11:20:D1:0D,SN-2023-245045,
00:05:85:6C:26:BC,SN-2025-647580,
00:15:6D:73:E1:E1,SN-2022-236457,
00:05:85:5A:C6:F7,SN-2018-304623,
00:19:C0:F4:94:65,SN-2019-183629,
,,NU960000073613
00:05:85:40:2E:F0,SN-2018-703088,
00:E0:FC:85:6B:1B,SN-2018-380467,
,,NU010000004144
00:1D:C6:59:88:7D,SN-2018-173093,
50:C7:BF:B9:74:48,SN-2023-056456,
,,NU960000024361
00:05:85:81:A4:90,SN-2021-742672,
,,NU040000010074
20:4E:7F:4C:E6:36,SN-2023-666726,
,,NU960000080577
,,NU050000007936
00:15:6D:CC:1D:28,SN-2023-603240,
00:E0:FC:87:F2:A6,SN-2024-512086,
00:1D:C6:ED:D5:C5,SN-2020-647597,
00:1B:11:83:D2:97,SN-2022-394895,
50:C7:BF:72:02:52,SN-2025-489058,
00:19:C0:05:98:D8,SN-2020-700824,
00:19:C0:DE:F3:4B,SN-2020-662499,
00:15:6D:55:21:6D,SN-2020-497813,
08:55:31:13:9A:CE,SN-2019-731070,
00:1D:C6:5A:F3:1A,SN-2024-660330,
00:00:0C:29:BC:A8,SN-2024-684008,
00:19:C0:D3:2F:88,SN-2019-745928,
00:E0:FC:CA:77:1C,SN-2022-507132,
50:C7:BF:5E:54:A3,SN-2025-276987,
,,NU960000016853
08:55:31:0C:35:66,SN-2025-375062,
00:19:C0:E2:07:AE,SN-2023-549790,
00:E0:FC:E3:51:59,SN-2025-332001,
00:00:0C:84:79:E5,SN-2019-589517,
20:4E:7F:30:A8:5C,SN-2025-452668,
00:15:6D:13:26:F2,SN-2018-423938,
,,NU960000053654
50:C7:BF:1C:3F:22,SN-2021-185778,
00:00:0C:68:02:D5,SN-2020-615229,
08:55:31:CA:8E:DA,SN-2019-187690,
00:00:0C:A9:F1:10,SN-2019-550288,
50:C7:BF:83:52:8F,SN-2020-356423,
08:55:31:76:B1:1B,SN-2021-115763,
00:15:6D:87:C3:0C,SN-2024-539756,
08:55:31:AC:B6:FB,SN-2022-532755,
00:15:6D:CC:29:AB,SN-2022-429379,
,,NU020000012021
00:1B:11:2C:E1:05,SN-2019-014061,
00:15:6D:8F:F8:1E,SN-2025-199566,
00:1B:11:1D:2C:80,SN-2024-061568,
00:1B:11:40:7F:8D,SN-2024-049077,
00:15:6D:C2:09:FE,SN-2018-447598,
00:05:85:F9:F1:59,SN-2019-569569,
00:05:85:E0:8F:F4,SN-2025-454292,
,,NU960000067207
,,NU960000075063
00:00:0C:52:F1:0F,SN-2024-385735,
,,NU960000079823
,,NU030000004855
,,NU960000000330
,,NU960000005356
00:1B:11:A8:56:3F,SN-2024-308599,
50:C7:BF:F6:6B:53,SN-2022-223787,
00:19:C0:A0:89:0C,SN-2023-504428,
50:C7:BF:D1:11:24,SN-2024-441668,
00:05:85:4C:B0:20,SN-2024-428320,
20:4E:7F:8B:B6:5E,SN-2023-519118,
00:00:0C:C5:71:B6,SN-2019-439270,
00:19:C0:04:4D:70,SN-2019-240880,
50:C7:BF:99:07:C1,SN-2025-661641,
,,NU960000073042
00:05:85:D1:B2:43,SN-2020-261275,
00:E0:FC:B6:77:74,SN-2024-569876,
00:15:6D:BA:F9:51,SN-2022-778905,
00:00:0C:1E:51:03,SN-2023-663899,
,,NU960000023337
00:19:C0:94:09:1A,SN-2022-547178,
00:1B:11:5D:D0:CD,SN-2020-527093,
00:1B:11:71:41:46,SN-2022-248822,
00:19:C0:EF:BF:47,SN-2022-277695,
50:C7:BF:1E:06:02,SN-2021-375698,
08:55:31:E2:6D:54,SN-2021-556788,
,,NU960000030116
00:19:C0:D9:08:23,SN-2023-141691,
00:1B:11:9B:5E:42,SN-2023-034258,
00:00:0C:A8:F5:25,SN-2022-279565,
00:1D:C6:36:41:16,SN-2018-542278,
00:1B:11:D5:C5:6E,SN-2024-253790,
00:19:C0:1B:6A:DE,SN-2021-369742,
00:19:C0:00:FC:8F,SN-2022-256583,
00:E0:FC:94:B6:2C,SN-2025-614540,
00:1B:11:2A:BC:0A,SN-2018-571354,
20:4E:7F:BA:A6:F7,SN-2018-755183,
20:4E:7F:D3:AB:FB,SN-2018-556563,
,,NU960000029773
00:05:85:2E:31:E4,SN-2022-455684,
20:4E:7F:59:A6:B7,SN-2025-119727,
00:00:0C:6F:D3:7F,SN-2020-036023,
00:E0:FC:7F:B7:0E,SN-2020-382462,
00:19:C0:F3:4D:EE,SN-2018-330718,
,,NU010000002456
20:4E:7F:6E:2F:69,SN-2021-101233,
20:4E:7F:35:65:BC,SN-2025-678044,
,,NU960000040061
,,NU050000000115
00:E0:FC:51:19:87,SN-2019-563455,
00:05:85:95:1B:85,SN-2018-730477,
50:C7:BF:5C:8E:71,SN-2025-276665,
00:1B:11:5C:11:A7,SN-2019-371231,
,,NU050000009245
50:C7:BF:67:D8:EB,SN-2024-108163,
00:00:0C:EE:A6:CB,SN-2021-330595,
20:4E:7F:29:18:DB,SN-2022-309747,
00:05:85:7D:49:A2,SN-2019-594994,
00:E0:FC:5D:AE:FE,SN-2024-352622,
08:55:31:E9:B3:12,SN-2018-179490,
,,NU020000012854
20:4E:7F:B8:17:EB,SN-2022-073091,
50:C7:BF:47:22:68,SN-2019-709544,
00:19:C0:26:2F:3F,SN-2024-398967,
00:00:0C:58:C1:C1,SN-2025-467593,
00:E0:FC:07:C7:C6,SN-2021-026230,
08:55:31:C6:FE:0E,SN-2020-693502,
00:05:85:81:4E:97,SN-2021-287375,
,,NU960000070047
08:55:31:BC:8A:11,SN-2025-526681,
00:15:6D:24:A0:FB,SN-2021-187155,
00:05:85:74:61:A6,SN-2022-587606,
00:19:C0:B0:E1:8D,SN-2022-111029,
,,NU960000055363
00:05:85:60:FC:B5,SN-2018-611357,
50:C7:BF:EC:96:A7,SN-2018-530207,
,,NU960000068531
08:55:31:9B:38:C3,SN-2020-759579,
00:1B:11:72:1F:9B,SN-2021-558771,
00:1D:C6:64:5B:AE,SN-2022-284574,
00:00:0C:BF:7D:3F,SN-2020-021623,
00:15:6D:5B:45:13,SN-2023-385515,
00:E0:FC:CA:D7:41,SN-2018-328713,
,,NU960000037277
00:1B:11:4D:79:8A,SN-2025-688474,
00:1D:C6:33:35:EE,SN-2021-144350,
,,NU010000003616
00:1D:C6:92:84:7C,SN-2022-327004,
00:15:6D:17:18:AF,SN-2023-540519,
00:00:0C:A6:39:98,SN-2023-682072,
00:1D:C6:D1:59:E2,SN-2025-677490,
00:1B:11:9D:11:3C,SN-2019-458780,
00:E0:FC:7C:FE:5E,SN-2020-619470,
,,NU960000085235
00:19:C0:74:13:71,SN-2025-370105,
08:55:31:99:6B:10,SN-2018-208784,
00:19:C0:22:FE:98,SN-2021-726360,
00:E0:FC:8A:AD:E6,SN-2025-218518,
00:00:0C:C1:78:53,SN-2020-696107,
20:4E:7F:D8:06:92,SN-2018-609442,
00:05:85:5D:AF:12,SN-2025-760098,
00:E0:FC:40:86:4C,SN-2021-002476,
00:1D:C6:CB:3E:2F,SN-2018-307431,
00:00:0C:8C:E5:17,SN-2022-691471,
00:15:6D:6D:76:C5,SN-2021-084653,
,,NU020000009507
50:C7:BF:56:32:2F,SN-2021-410855,
00:19:C0:31:36:E7,SN-2020-682335,
00:1B:11:B9:97:69,SN-2025-406385,
,,NU960000001558
50:C7:BF:F5:2A:A0,SN-2019-243616,
00:E0:FC:83:F6:EC,SN-2021-309068,
,,NU960000089589
20:4E:7F:52:72:02,SN-2022-427922,
,,NU960000046861
00:15:6D:B6:29:82,SN-2018-039698,
00:15:6D:EB:4E:87,SN-2025-407039,
00:00:0C:29:03:E6,SN-2024-056214,
,,NU030000012687
50:C7:BF:D1:46:8C,SN-2024-490476,
20:4E:7F:68:4B:89,SN-2021-647313,
08:55:31:84:C1:33,SN-2024-038667,
00:15:6D:7C:6D:DD,SN-2024-228485,
,,NU020000002831
,,NU010000009521
00:00:0C:AD:0A:F4,SN-2023-622996,
00:05:85:E7:F8:7C,SN-2024-332124,
00:1D:C6:C5:AA:52,SN-2025-417378,
00:19:C0:4A:F3:8A,SN-2025-215898,
08:55:31:27:59:1B,SN-2020-371763,
00:1D:C6:6E:BA:CA,SN-2018-605338,
00:05:85:94:2F:9E,SN-2025-106254,
50:C7:BF:C2:AF:4C,SN-2022-277164,
00:19:C0:F2:61:34,SN-2021-440788,
,,NU960000012082
,,NU960000018410
00:05:85:51:D6:0D,SN-2020-698933,
08:55:31:10:55:75,SN-2018-492253,
00:05:85:E7:C3:0A,SN-2024-079578,
00:1D:C6:BF:F6:02,SN-2021-732050,
00:1D:C6:A2:8E:F0,SN-2024-531056,
08:55:31:42:BA:E3,SN-2018-328251,
00:15:6D:0D:8F:94,SN-2025-713524,
00:15:6D:D5:2E:85,SN-2019-004205,
00:00:0C:AB:C1:8C,SN-2024-528108,
00:19:C0:29:33:F5,SN-2018-734557,
00:1D:C6:0A:AE:38,SN-2024-211448,
00:19:C0:22:3E:91,SN-2022-770521,
00:E0:FC:C1:0B:EE,SN-2022-735710,
,,NU960000015832
00:15:6D:C2:48:5E,SN-2021-298446,
00:19:C0:2A:A9:4E,SN-2024-166462,
20:4E:7F:62:5A:93,SN-2019-050027,
00:1D:C6:4E:B7:DC,SN-2020-005052,
,,NU020000009747
00:00:0C:CF:EA:86,SN-2020-601910,
00:05:85:82:5C:90,SN-2023-773392,
08:55:31:04:10:AF,SN-2024-456551,
00:19:C0:A4:08:D9,SN-2025-271457,
00:00:0C:F1:A9:20,SN-2023-002592,
00:19:C0:FD:24:E7,SN-2019-280415,
00:00:0C:3E:AF:C9,SN-2020-464593,
00:1B:11:62:52:3F,SN-2021-233847,
,,NU010000007249
50:C7:BF:CD:89:32,SN-2019-138306,
00:1D:C6:92:B2:C4,SN-2025-123876,
08:55:31:81:C0:30,SN-2018-542128,
,,NU960000026737
00:1B:11:03:34:0D,SN-2019-620597,
08:55:31:A8:38:9F,SN-2025-144087,
00:1B:11:C4:1B:D5,SN-2025-721981,
50:C7:BF:D7:9B:75,SN-2023-620765,
00:1D:C6:AB:04:62,SN-2025-406770,
20:4E:7F:57:2A:71,SN-2023-046265,
00:19:C0:F0:A1:1D,SN-2020-408005,
,,NU960000035675
50:C7:BF:E2:B7:F4,SN-2025-546452,
00:05:85:61:D9:43,SN-2021-039835,
20:4E:7F:05:0E:72,SN-2020-277378,
20:4E:7F:8D:0D:9B,SN-2023-615603,
08:55:31:FE:3D:63,SN-2018-227515,
00:19:C0:66:93:BC,SN-2025-226972,
00:19:C0:CD:DB:35,SN-2023-067229,
00:1B:11:74:68:5B,SN-2019-337267,
00:1B:11:78:85:22,SN-2022-117682,
00:15:6D:15:4A:C3,SN-2020-506139,
00:1D:C6:A9:4B:61,SN-2020-422185,
20:4E:7F:0E:A0:A3,SN-2021-517627,
00:1B:11:75:20:65,SN-2023-571725,
00:05:85:A4:2A:04,SN-2023-460068,
,,NU960000023387
00:1B:11:B4:D0:6D,SN-2025-393109,
00:15:6D:4D:F3:FD,SN-2018-134053,
,,NU960000019516
00:19:C0:5F:79:69,SN-2025-566641,
,,NU960000060453
00:00:0C:18:6A:28,SN-2025-764264,
00:15:6D:D4:2B:12,SN-2019-718114,
00:05:85:B7:C2:67,SN-2024-323807,
00:00:0C:FF:05:1A,SN-2025-013674,
00:19:C0:0E:09:0C,SN-2025-078444,
08:55:31:20:5F:31,SN-2023-302969,
00:19:C0:0F:BC:5D,SN-2025-597765,
00:1B:11:88:FB:FB,SN-2020-282131,
00:15:6D:87:5E:B8,SN-2020-708216,
,,NU020000012286
00:1D:C6:04:9C:3F,SN-2019-240503,
,,NU960000078114
00:1D:C6:6A:0C:26,SN-2025-054742,
08:55:31:18:9B:E7,SN-2019-177759,
00:15:6D:2C:B2:D1,SN-2021-624665,
00:00:0C:86:71:46,SN-2021-424950,
00:E0:FC:BC:B9:AB,SN-2024-499011,
20:4E:7F:A2:C4:9B,SN-2018-267187,
00:05:85:D7:46:D8,SN-2020-544664,
20:4E:7F:83:F5:0A,SN-2024-555226,
,,NU010000009682
,,NU960000078363
00:19:C0:AD:4F:0E,SN-2018-142846,
00:1D:C6:F3:B3:51,SN-2018-650393,
00:1B:11:77:61:CC,SN-2018-614700,
00:E0:FC:4C:8A:18,SN-2018-040152,
00:15:6D:87:03:F6,SN-2023-460838,
00:E0:FC:FC:B2:1A,SN-2021-461418,
00:1D:C6:E9:F1:D3,SN-2022-328875,
00:E0:FC:C4:8E:55,SN-2023-649917,
00:15:6D:E0:2C:7D,SN-2025-092197,
20:4E:7F:D7:EA:7D,SN-2022-103973,
00:00:0C:E9:B6:EA,SN-2024-094650,
50:C7:BF:97:C4:AD,SN-2024-017877,
20:4E:7F:7C:51:DC,SN-2019-130492,
20:4E:7F:46:55:CA,SN-2022-520090,
00:15:6D:0B:EE:3D,SN-2019-002021,
20:4E:7F:C3:A6:F4,SN-2024-130452,
00:05:85:9D:A2:4D,SN-2024-428149,
00:00:0C:2D:06:CA,SN-2020-714906,
00:00:0C:84:68:8F,SN-2020-767559,
,,NU960000058295
,,NU010000005342
,,NU960000014047
00:19:C0:CC:62:EB,SN-2021-393347,
00:19:C0:16:79:1B,SN-2023-379955,
00:1B:11:BD:6E:B0,SN-2020-084016,
,,NU050000009270
20:4E:7F:4E:10:55,SN-2021-326845,
00:05:85:A3:01:D1,SN-2021-757529,
00:00:0C:65:B6:B9,SN-2025-092481,
08:55:31:E7:14:BA,SN-2025-244234,
00:19:C0:9B:95:B4,SN-2018-651860,
,,NU030000000612
20:4E:7F:47:79:D8,SN-2020-416408,
00:19:C0:F0:8F:D1,SN-2021-789785,
