mac_address,serial_number,nuid
00:1B:11:CA:0E:7B,SN-2023-054419,
00:05:85:C7:A5:D8,SN-2018-059032,
00:05:85:E5:99:D6,SN-2024-423174,
00:1B:11:1B:48:75,SN-2021-413149,
50:C7:BF:05:6C:68,SN-2021-454056,
00:E0:FC:09:EC:DF,SN-2020-080151,
00:1B:11:24:D4:8B,SN-2023-685859,
,,NU960000070755
20:4E:7F:7A:5E:10,SN-2021-522896,
08:55:31:CD:2D:9D,SN-2020-625221,
,,NU010000006437
08:55:31:90:D4:30,SN-2025-457136,
20:4E:7F:16:63:A0,SN-2022-751776,
00:1B:11:76:9A:44,SN-2019-108388,
00:05:85:7E:23:BE,SN-2019-691246,
50:C7:BF:4F:A5:E8,SN-2018-070440,
00:1B:11:6B:5B:66,SN-2021-429846,
,,NU960000003735
00:15:6D:88:6D:8E,SN-2019-663678,
00:05:85:95:4F:DE,SN-2024-291150,
20:4E:7F:71:98:3A,SN-2024-784778,
00:00:0C:A4:C5:5F,SN-2018-406935,
,,NU050000008273
50:C7:BF:5F:C1:B2,SN-2020-096450,
08:55:31:ED:0D:A3,SN-2019-359163,
00:05:85:C6:A0:51,SN-2024-000409,
00:E0:FC:FC:22:F5,SN-2019-449629,
,,NU960000032643
08:55:31:D7:25:56,SN-2024-261254,
00:00:0C:DE:D9:C6,SN-2025-100470,
00:E0:FC:E2:EF:E2,SN-2018-334962,
,,NU960000000856
00:00:0C:8B:BD:B7,SN-2018-254639,
00:00:0C:65:59:85,SN-2025-512877,
00:15:6D:28:AD:BE,SN-2024-321070,
00:E0:FC:9D:F0:17,SN-2025-143375,
00:E0:FC:8E:C6:E9,SN-2025-491249,
08:55:31:BF:A8:24,SN-2023-609348,
08:55:31:6D:58:95,SN-2024-341757,
50:C7:BF:E6:8F:31,SN-2023-020345,
50:C7:BF:DC:F2:1C,SN-2023-020476,
00:E0:FC:34:60:35,SN-2019-619421,
20:4E:7F:95:5C:C2,SN-2022-415826,
00:1B:11:7F:6E:A7,SN-2019-241439,
50:C7:BF:19:5A:16,SN-2023-583494,
,,NU960000068410
00:E0:FC:75:3A:19,SN-2022-413601,
00:15:6D:EB:7D:3A,SN-2024-706186,
00:05:85:11:0C:D1,SN-2019-537113,
20:4E:7F:8E:B1:A7,SN-2025-346655,
00:15:6D:72:12:6A,SN-2022-543034,
00:1B:11:E9:2F:7F,SN-2024-116919,
00:15:6D:6A:00:94,SN-2022-105524,
00:19:C0:68:7E:00,SN-2025-454144,
00:00:0C:F7:51:FC,SN-2022-349916,
20:4E:7F:39:13:37,SN-2022-459823,
00:1D:C6:E4:5F:34,SN-2018-206804,
,,NU960000030517
20:4E:7F:1D:A3:00,SN-2022-719616,
00:00:0C:DD:BA:9F,SN-2021-607447,
00:1B:11:60:29:0B,SN-2018-577443,
00:19:C0:CC:3E:E3,SN-2020-370235,
00:19:C0:CC:2B:8D,SN-2023-183221,
00:1D:C6:B6:C2:1E,SN-2018-763278,
00:15:6D:7D:97:15,SN-2024-215421,
00:15:6D:D8:C2:FA,SN-2020-133706,
00:19:C0:03:1F:18,SN-2018-367064,
08:55:31:23:83:5F,SN-2023-353175,
00:E0:FC:ED:4A:17,SN-2018-252431,
00:05:85:F2:54:46,SN-2018-112374,
20:4E:7F:8D:39:A0,SN-2023-360096,
00:19:C0:CE:FE:A9,SN-2025-181425,
00:E0:FC:65:F8:C2,SN-2019-578642,
,,NU960000063565
00:19:C0:9A:EA:23,SN-2025-039803,
00:19:C0:B8:29:F9,SN-2020-288385,
00:1D:C6:82:2F:25,SN-2021-445965,
00:00:0C:B1:53:73,SN-2021-256843,
50:C7:BF:0C:1F:EB,SN-2021-746883,
00:E0:FC:55:C8:FE,SN-2025-379758,
00:E0:FC:83:93:32,SN-2022-259650,
00:1D:C6:CE:A5:E7,SN-2020-299103,
08:55:31:9C:88:89,SN-2025-509329,
00:19:C0:25:3F:94,SN-2022-267060,
50:C7:BF:06:AB:25,SN-2023-272909,
,,NU960000067591
00:05:85:B6:B4:35,SN-2025-354205,
00:E0:FC:FE:2F:37,SN-2023-131119,
00:00:0C:E5:2E:76,SN-2024-747174,
00:E0:FC:D6:1A:0B,SN-2023-329891,
00:05:85:85:EC:14,SN-2018-295860,
,,NU960000086562
00:00:0C:1F:0A:E5,SN-2018-448461,
50:C7:BF:75:1D:74,SN-2019-329748,
08:55:31:82:AA:F4,SN-2019-270740,
00:19:C0:32:FD:19,SN-2020-682657,
00:E0:FC:4F:44:85,SN-2022-480877,
00:E0:FC:A2:DF:EE,SN-2021-175582,
00:E0:FC:AE:C8:5D,SN-2021-101125,
00:05:85:3C:95:9E,SN-2020-374030,
08:55:31:B5:2B:68,SN-2023-124072,
20:4E:7F:95:3D:97,SN-2022-592271,
00:E0:FC:B0:AE:86,SN-2019-725814,
00:1B:11:D6:89:57,SN-2025-328527,
20:4E:7F:CE:91:AA,SN-2025-438906,
00:05:85:AB:06:A5,SN-2019-459149,
50:C7:BF:EC:AD:13,SN-2020-035307,
00:05:85:10:33:F3,SN-2022-208843,
00:1D:C6:85:15:4A,SN-2024-740122,
00:05:85:33:79:8C,SN-2023-493292,
20:4E:7F:69:FF:60,SN-2023-541280,
00:19:C0:83:81:38,SN-2019-451832,
00:00:0C:CB:BE:98,SN-2024-644440,
00:19:C0:41:3C:60,SN-2025-075616,
00:05:85:2D:5F:78,SN-2019-189752,
00:1B:11:CB:44:4A,SN-2025-274970,
50:C7:BF:DD:BE:77,SN-2023-522607,
20:4E:7F:5F:61:EE,SN-2021-573406,
00:1B:11:DD:C6:3B,SN-2020-760403,
00:05:85:07:72:AD,SN-2025-779221,
00:E0:FC:E3:A4:4D,SN-2020-137845,
00:1D:C6:54:98:6D,SN-2023-657301,
20:4E:7F:AF:29:E8,SN-2023-505640,
08:55:31:4B:A3:E4,SN-2021-620036,
,,NU050000008389
,,NU960000053750
08:55:31:CC:A7:BD,SN-2024-306533,
00:00:0C:7A:78:5E,SN-2022-146894,
00:05:85:3B:97:37,SN-2020-567343,
00:19:C0:5C:36:10,SN-2023-692880,
20:4E:7F:DA:2E:3B,SN-2019-606803,
50:C7:BF:A2:32:56,SN-2024-733574,
50:C7:BF:20:A1:DE,SN-2024-774990,
50:C7:BF:4B:06:3C,SN-2018-417052,
20:4E:7F:B9:25:36,SN-2021-369510,
08:55:31:9D:85:BC,SN-2024-751772,
,,NU960000070220
00:00:0C:66:24:70,SN-2025-228336,
00:19:C0:E7:F4:90,SN-2025-009488,
08:55:31:8C:A5:18,SN-2022-774104,
00:19:C0:EA:E8:9E,SN-2018-712718,
00:05:85:24:D2:8B,SN-2018-320803,
00:19:C0:D8:6D:B9,SN-2025-071745,
00:E0:FC:93:1E:38,SN-2023-207352,
00:15:6D:2F:2E:55,SN-2020-101053,
50:C7:BF:E0:CD:59,SN-2020-224481,
00:1B:11:26:AF:8A,SN-2023-124762,
00:E0:FC:29:FB:12,SN-2021-738594,
00:19:C0:39:D8:54,SN-2020-098804,
00:E0:FC:5D:E5:6B,SN-2019-685827,
00:15:6D:A1:B1:3F,SN-2022-206967,
00:05:85:21:A8:42,SN-2024-303058,
,,NU050000001286
00:05:85:6C:4C:02,SN-2019-438674,
,,NU010000013173
08:55:31:A6:DF:D7,SN-2019-388559,
50:C7:BF:20:58:7C,SN-2020-553308,
00:00:0C:CE:9D:D6,SN-2021-170246,
00:05:85:4F:D4:9B,SN-2025-369587,
08:55:31:A2:45:84,SN-2018-105636,
00:15:6D:62:03:23,SN-2019-343163,
00:05:85:B2:D0:4D,SN-2019-239221,
00:19:C0:81:DE:1D,SN-2018-597701,
00:1B:11:1E:66:92,SN-2024-699554,
50:C7:BF:71:2B:6A,SN-2023-322106,
,,NU960000006654
08:55:31:7F:D7:95,SN-2022-585213,
08:55:31:6C:1E:E4,SN-2018-002308,
08:55:31:C9:D7:CB,SN-2020-033891,
20:4E:7F:85:D9:6C,SN-2022-298444,
20:4E:7F:BF:F6:31,SN-2022-011897,
50:C7:BF:E2:2C:03,SN-2024-463963,
,,NU960000054654
50:C7:BF:9C:2B:DB,SN-2023-304371,
00:E0:FC:65:18:8B,SN-2024-514851,
08:55:31:8B:79:28,SN-2023-028776,
20:4E:7F:CB:08:37,SN-2024-680239,
00:1D:C6:C7:BE:6C,SN-2018-744140,
08:55:31:4F:14:51,SN-2018-726425,
00:1D:C6:B3:F0:EE,SN-2024-722654,
50:C7:BF:C0:EB:F7,SN-2019-111343,
00:1B:11:B2:4D:11,SN-2023-271449,
00:19:C0:BA:14:CD,SN-2022-093941,
00:15:6D:90:89:43,SN-2023-576411,
,,NU960000013539
08:55:31:CC:9F:F9,SN-2025-068737,
00:05:85:6C:58:8F,SN-2022-468551,
00:1D:C6:16:C0:44,SN-2025-752996,
,,NU960000000872
00:00:0C:1F:1B:F8,SN-2019-583096,
00:05:85:F5:82:D2,SN-2025-547554,
00:00:0C:50:33:78,SN-2022-219448,
00:05:85:3D:19:88,SN-2023-531400,
00:1B:11:F8:56:DF,SN-2021-422679,
,,NU960000049262
00:E0:FC:E9:25:49,SN-2020-546897,
00:E0:FC:87:60:A4,SN-2022-665796,
,,NU960000082967
00:00:0C:FD:38:47,SN-2025-671167,
00:05:85:9D:68:55,SN-2022-070845,
00:15:6D:7C:84:5D,SN-2022-141061,
,,NU960000011429
00:19:C0:9C:A6:C3,SN-2019-455963,
00:19:C0:10:29:A9,SN-2022-231345,
50:C7:BF:FE:F7:F3,SN-2025-201675,
00:1D:C6:BD:58:4E,SN-2020-782654,
00:1D:C6:F8:32:80,SN-2020-304768,
08:55:31:E4:60:D3,SN-2025-273323,
20:4E:7F:93:6B:1B,SN-2019-249395,
20:4E:7F:49:94:FE,SN-2025-587630,
08:55:31:51:CE:96,SN-2019-352198,
,,NU960000056977
00:1B:11:E9:9B:4A,SN-2024-295194,
,,NU960000066371
00:15:6D:5E:02:53,SN-2023-457003,
00:19:C0:67:2D:E3,SN-2019-609595,
00:15:6D:68:37:DC,SN-2018-365500,
00:05:85:31:B7:89,SN-2023-502929,
20:4E:7F:D3:64:D2,SN-2018-183522,
,,NU050000008324
00:19:C0:6B:3C:CB,SN-2021-184675,
00:1B:11:18:76:4A,SN-2021-291866,
20:4E:7F:E8:CC:CA,SN-2023-351898,
20:4E:7F:DF:42:B4,SN-2023-444244,
00:00:0C:02:1F:12,SN-2021-493858,
00:15:6D:50:A1:7C,SN-2025-246364,
,,NU960000044632
00:15:6D:97:E1:70,SN-2021-712944,
20:4E:7F:16:ED:E8,SN-2024-564008,
00:1D:C6:D9:27:C3,SN-2023-671259,
50:C7:BF:BC:AC:7A,SN-2018-483274,
50:C7:BF:BF:3C:9C,SN-2024-118396,
00:00:0C:3E:78:1E,SN-2025-363406,
,,NU960000023413
00:1B:11:A0:B4:20,SN-2018-372000,
00:E0:FC:9E:03:C4,SN-2024-425188,
00:19:C0:42:E4:01,SN-2025-034505,
00:1B:11:8D:52:0C,SN-2020-230252,
00:1B:11:3E:86:40,SN-2020-256064,
00:15:6D:F7:81:49,SN-2023-431185,
20:4E:7F:4C:BC:6A,SN-2020-770874,
00:00:0C:6C:BC:96,SN-2023-409030,
,,NU010000002987
00:05:85:9F:66:50,SN-2025-783568,
00:00:0C:86:47:19,SN-2024-230561,
,,NU960000025613
00:1B:11:E6:07:DA,SN-2023-450090,
00:19:C0:8C:06:61,SN-2018-082985,
00:05:85:C4:CB:BA,SN-2021-420106,
00:15:6D:1E:2F:20,SN-2025-081952,
00:1B:11:EE:EC:E5,SN-2018-215501,
08:55:31:E3:D3:FB,SN-2023-517651,
00:E0:FC:DE:A2:DD,SN-2022-596357,
00:19:C0:A7:79:03,SN-2022-690523,
00:1D:C6:E1:B8:7E,SN-2019-251630,
50:C7:BF:03:81:94,SN-2019-648500,
00:19:C0:A0:0F:AF,SN-2024-011879,
00:E0:FC:54:68:7C,SN-2023-590172,
,,NU960000084322
00:1D:C6:14:68:F7,SN-2018-579567,
08:55:31:68:35:F0,SN-2021-407920,
20:4E:7F:13:5A:5A,SN-2025-107690,
,,NU960000045571
00:19:C0:6C:E0:8A,SN-2021-024666,
00:1D:C6:A5:FC:B9,SN-2020-286529,
00:19:C0:1E:B3:14,SN-2022-443060,
,,NU960000018957
00:E0:FC:82:54:61,SN-2025-033321,
00:15:6D:58:6D:67,SN-2021-078815,
00:19:C0:71:F4:87,SN-2022-691199,
00:1D:C6:10:DC:D6,SN-2021-266246,
00:15:6D:7A:58:8F,SN-2019-337479,
00:00:0C:A8:A0:9C,SN-2025-610940,
00:05:85:E4:81:F4,SN-2019-258196,
20:4E:7F:50:2F:53,SN-2023-413227,
20:4E:7F:FE:05:61,SN-2019-031529,
,,NU960000040296
,,NU960000021717
00:1D:C6:F0:72:27,SN-2024-421535,
00:15:6D:DC:6D:B6,SN-2023-692198,
00:00:0C:92:76:5A,SN-2019-434346,
00:E0:FC:E7:61:B1,SN-2020-693753,
00:05:85:20:2A:34,SN-2019-756436,
08:55:31:40:64:87,SN-2025-031743,
00:00:0C:B0:AF:0C,SN-2022-100460,
50:C7:BF:B3:25:DB,SN-2022-192243,
00:05:85:34:84:76,SN-2022-126118,
00:15:6D:52:9B:81,SN-2021-432713,
20:4E:7F:86:0D:3F,SN-2021-484471,
00:00:0C:CF:C5:36,SN-2021-607078,
00:1D:C6:6C:60:E3,SN-2018-284731,
,,NU050000009650
,,NU960000044525
00:15:6D:29:84:59,SN-2025-596961,
00:19:C0:C2:20:27,SN-2020-265375,
00:00:0C:F2:AE:21,SN-2019-686569,
,,NU960000037997
00:19:C0:57:86:42,SN-2020-781778,
00:19:C0:D0:80:A3,SN-2020-050683,
00:15:6D:7C:D8:1D,SN-2022-747717,
08:55:31:50:1F:DF,SN-2018-345111,
50:C7:BF:45:68:62,SN-2023-440562,
50:C7:BF:18:55:C3,SN-2019-089115,
00:15:6D:2A:8D:57,SN-2021-272207,
,,NU960000024287
00:1D:C6:E5:5F:58,SN-2024-691224,
,,NU960000005187
00:05:85:DB:DD:ED,SN-2025-694549,
00:1B:11:BD:69:90,SN-2023-197136,
00:E0:FC:57:D0:2A,SN-2023-378106,
50:C7:BF:87:F2:3B,SN-2021-009811,
00:00:0C:0D:FD:7A,SN-2020-129226,
00:15:6D:99:45:12,SN-2024-024354,
00:1D:C6:B3:6C:99,SN-2021-063009,
,,NU030000013874
08:55:31:E7:76:45,SN-2024-648749,
,,NU960000046733
08:55:31:2F:44:D5,SN-2020-013629,
00:19:C0:18:24:04,SN-2025-675620,
00:E0:FC:A6:6E:8B,SN-2025-024867,
,,NU960000003751
08:55:31:AE:79:98,SN-2024-305240,
00:E0:FC:C8:BB:95,SN-2024-782845,
00:15:6D:8D:54:A6,SN-2020-377430,
20:4E:7F:4D:70:CB,SN-2020-370019,
00:19:C0:24:FB:0F,SN-2025-244935,
00:1D:C6:4D:E6:CC,SN-2019-118316,
00:05:85:4E:FF:B3,SN-2024-567691,
00:19:C0:1F:FF:FD,SN-2025-358309,
00:05:85:97:DB:98,SN-2021-432728,
00:1B:11:F6:8C:88,SN-2022-616136,
00:19:C0:F3:70:14,SN-2019-599988,
00:00:0C:AB:D8:59,SN-2018-331745,
00:1D:C6:BC:E5:16,SN-2019-461382,
00:05:85:51:F5:D2,SN-2020-304610,
00:1D:C6:07:16:AD,SN-2019-763861,
20:4E:7F:ED:91:79,SN-2021-109057,
20:4E:7F:36:6E:CE,SN-2024-760766,
00:1B:11:5A:C8:35,SN-2025-072605,
00:05:85:ED:18:44,SN-2020-431460,
00:E0:FC:6C:87:C8,SN-2019-142344,
00:05:85:BC:82:0A,SN-2021-601562,
00:1B:11:3E:7B:48,SN-2020-088968,
00:1D:C6:0A:90:12,SN-2022-672290,
,,NU010000009515
00:05:85:F7:BE:B8,SN-2023-405112,
,,NU960000084366
08:55:31:5D:C3:31,SN-2024-009081,
20:4E:7F:34:80:F5,SN-2021-305757,
20:4E:7F:AE:D7:84,SN-2025-278180,
00:E0:FC:21:6D:2A,SN-2021-788986,
00:15:6D:95:B5:41,SN-2020-610825,
50:C7:BF:7E:CF:74,SN-2024-379412,
,,NU030000010494
00:19:C0:AA:89:2D,SN-2022-364117,
00:1D:C6:31:69:11,SN-2019-598105,
00:1D:C6:7C:79:C6,SN-2021-272502,
00:19:C0:F9:45:D2,SN-2022-161250,
20:4E:7F:3C:92:1D,SN-2020-553669,
00:1D:C6:05:12:F8,SN-2024-382136,
00:1B:11:27:9C:E8,SN-2019-000552,
00:15:6D:51:5F:AB,SN-2025-652099,
00:1B:11:8D:AE:BA,SN-2020-435210,
20:4E:7F:F1:54:A1,SN-2021-537705,
00:00:0C:94:A0:50,SN-2018-687824,
00:1B:11:82:31:72,SN-2022-702082,
00:15:6D:77:A2:04,SN-2020-015652,
00:1D:C6:BF:89:7F,SN-2018-160439,
,,NU960000052129
00:19:C0:81:4A:11,SN-2024-182617,
00:1D:C6:A8:79:60,SN-2019-658528,
50:C7:BF:BD:75:22,SN-2022-146354,
00:1D:C6:24:B7:8F,SN-2023-507207,
00:05:85:DC:45:D6,SN-2020-753926,
50:C7:BF:84:26:43,SN-2025-594075,
00:1D:C6:BD:5D:FE,SN-2020-247918,
00:19:C0:64:30:57,SN-2021-729679,
00:00:0C:6F:F0:85,SN-2019-418413,
00:00:0C:A7:5F:31,SN-2025-237433,
,,NU010000004624
08:55:31:88:18:A4,SN-2021-696516,
08:55:31:CB:74:4F,SN-2021-749575,
,,NU960000035966
20:4E:7F:16:4C:54,SN-2023-038388,
00:00:0C:D5:1D:90,SN-2024-480784,
20:4E:7F:DC:7A:E7,SN-2020-707935,
00:E0:FC:49:34:64,SN-2018-060036,
08:55:31:E2:40:F8,SN-2018-717496,
00:19:C0:F9:7D:D4,SN-2023-357236,
00:1D:C6:B3:A6:91,SN-2021-420313,
00:1D:C6:8E:28:46,SN-2025-207606,
00:19:C0:80:F0:5E,SN-2019-423374,
00:19:C0:F0:BB:7F,SN-2022-439479,
00:1B:11:CB:FE:D0,SN-2024-045392,
50:C7:BF:FE:1D:9E,SN-2020-621838,
00:00:0C:4A:9B:1F,SN-2021-428375,
00:00:0C:86:AA:90,SN-2025-592656,
00:15:6D:03:2D:DE,SN-2021-245582,
00:19:C0:A8:0C:A4,SN-2022-603332,
08:55:31:85:DE:A0,SN-2019-592800,
00:1D:C6:60:E3:44,SN-2018-456804,
00:1D:C6:C5:E6:18,SN-2025-121048,
00:1B:11:61:05:F0,SN-2022-100720,
08:55:31:BC:C6:DC,SN-2024-514748,
00:05:85:1D:F6:EF,SN-2025-606119,
08:55:31:2B:61:FC,SN-2020-386780,
00:1B:11:5C:F5:55,SN-2023-051645,
00:E0:FC:59:6A:0A,SN-2025-742874,
00:19:C0:F3:E8:FC,SN-2025-386524,
08:55:31:9F:86:15,SN-2022-389245,
,,NU960000051310
50:C7:BF:7F:C0:F7,SN-2024-061423,
50:C7:BF:F9:D3:0B,SN-2019-215459,
00:E0:FC:B5:C9:71,SN-2020-625593,
00:15:6D:AB:DE:6A,SN-2022-095546,
00:1B:11:31:EC:4D,SN-2024-565877,
00:15:6D:1F:08:08,SN-2022-613960,
20:4E:7F:8D:2A:8D,SN-2018-590517,
08:55:31:B1:5C:3C,SN-2021-779036,
00:19:C0:B6:B0:ED,SN-2022-017429,
00:1B:11:94:AE:07,SN-2022-078207,
50:C7:BF:92:C5:D7,SN-2023-623567,
00:00:0C:59:8E:08,SN-2023-562248,
50:C7:BF:82:4D:5F,SN-2023-392599,
20:4E:7F:84:D9:BD,SN-2020-520037,
08:55:31:6D:AA:4B,SN-2022-379619,
00:1B:11:31:1B:C3,SN-2018-053787,
20:4E:7F:79:BE:7C,SN-2022-362332,
00:00:0C:5C:58:5B,SN-2025-038259,
00:00:0C:29:E9:EB,SN-2019-196483,
00:19:C0:3C:C1:13,SN-2024-540139,
20:4E:7F:BB:94:37,SN-2019-019759,
08:55:31:5C:A5:05,SN-2025-596717,
00:05:85:FF:F3:87,SN-2025-377599,
00:00:0C:94:C5:3F,SN-2018-384119,
50:C7:BF:50:10:CC,SN-2020-575532,
00:19:C0:E8:33:6F,SN-2023-770087,
00:00:0C:6E:35:EF,SN-2023-571047,
00:15:6D:A9:81:63,SN-2018-253115,
08:55:31:C8:27:89,SN-2021-367761,
00:05:85:E9:1A:B2,SN-2025-678338,
,,NU960000070289
50:C7:BF:26:07:55,SN-2022-256957,
00:19:C0:E5:9A:DB,SN-2020-707571,
00:19:C0:AC:F5:18,SN-2022-696280,
,,NU050000001802
00:1D:C6:C0:FE:66,SN-2019-625174,
20:4E:7F:59:C7:E2,SN-2020-308338,
00:1D:C6:90:99:A8,SN-2020-521448,
50:C7:BF:9C:3F:92,SN-2023-789922,
00:15:6D:C1:60:16,SN-2019-105798,
00:05:85:3C:6E:01,SN-2023-123081,
00:05:85:CB:7E:38,SN-2025-428536,
00:05:85:D1:E5:25,SN-2019-570381,
50:C7:BF:AC:74:1F,SN-2022-780887,
00:15:6D:72:03:4D,SN-2025-569717,
,,NU960000036044
08:55:31:89:4B:CF,SN-2024-566151,
00:05:85:72:78:06,SN-2022-346294,
00:E0:FC:51:3C:E1,SN-2022-396969,
00:19:C0:B8:F3:59,SN-2020-344801,
08:55:31:8A:09:F4,SN-2025-768148,
,,NU010000011080
00:E0:FC:09:03:C4,SN-2019-621796,
,,NU960000057808
00:05:85:71:32:76,SN-2025-166566,
00:00:0C:E7:13:D3,SN-2018-571051,
20:4E:7F:D8:2B:8B,SN-2023-509475,
50:C7:BF:31:94:7C,SN-2023-560476,
,,NU960000027931
50:C7:BF:69:EB:23,SN-2019-681083,
00:00:0C:CB:C3:F1,SN-2021-014905,
00:19:C0:C1:0B:79,SN-2023-029697,
,,NU050000009823
,,NU960000035669
00:1D:C6:A9:4D:43,SN-2022-176027,
,,NU960000023545
,,NU960000020630
00:E0:FC:52:4B:56,SN-2019-053894,
00:E0:FC:4E:58:5B,SN-2019-169331,
,,NU960000040377
00:19:C0:BF:8E:0F,SN-2019-468935,
00:1D:C6:4B:9C:63,SN-2023-069563,
00:05:85:D5:37:F2,SN-2022-512258,
00:00:0C:3F:D5:29,SN-2023-536369,
00:E0:FC:41:DF:E0,SN-2019-558816,
00:E0:FC:3F:A1:6A,SN-2022-757818,
20:4E:7F:64:C1:B5,SN-2021-590109,
00:E0:FC:41:95:83,SN-2018-256475,
00:19:C0:53:77:EA,SN-2019-785082,
00:15:6D:E6:B1:AE,SN-2021-384414,
00:1B:11:7D:0E:29,SN-2019-782385,
00:00:0C:5B:2C:F4,SN-2018-406420,
20:4E:7F:CB:B3:96,SN-2020-273606,
50:C7:BF:38:4A:2E,SN-2021-498206,
00:1D:C6:57:BB:82,SN-2019-015634,
,,NU030000002871
00:05:85:38:8E:48,SN-2019-018056,
00:19:C0:E5:1D:63,SN-2025-612539,
,,NU030000007705
,,NU050000011173
20:4E:7F:C7:78:8B,SN-2023-342819,
00:15:6D:1A:9F:DF,SN-2024-246807,
00:1D:C6:5C:B6:0E,SN-2023-527614,
00:1B:11:0B:56:2A,SN-2023-391930,
08:55:31:4A:55:0F,SN-2025-747207,
,,NU030000013404
00:E0:FC:55:1D:81,SN-2024-175177,
00:E0:FC:49:2B:29,SN-2022-570673,
,,NU960000037652
00:15:6D:72:05:25,SN-2020-119821,
00:00:0C:0A:D5:CB,SN-2022-258659,
20:4E:7F:68:3F:96,SN-2023-399558,
00:1D:C6:92:F9:ED,SN-2022-496917,
00:15:6D:66:3C:FA,SN-2024-709706,
00:1D:C6:97:44:62,SN-2021-292082,
50:C7:BF:B0:EB:51,SN-2021-713881,
00:15:6D:94:AE:68,SN-2021-376744,
00:05:85:F3:36:CA,SN-2021-432282,
50:C7:BF:0D:40:A7,SN-2022-102687,
08:55:31:72:9B:13,SN-2025-288747,
00:00:0C:CE:FC:23,SN-2019-441723,
00:00:0C:85:40:07,SN-2024-512895,
,,NU960000009519
00:15:6D:C3:F9:FC,SN-2019-343772,
00:19:C0:E7:3A:14,SN-2020-442804,
00:E0:FC:3F:5C:2D,SN-2024-342357,
50:C7:BF:91:F1:CC,SN-2019-291116,
50:C7:BF:FE:D9:AF,SN-2018-051303,
00:19:C0:DB:24:3A,SN-2024-189834,
00:19:C0:7C:49:9C,SN-2020-721788,
00:00:0C:B4:D1:B5,SN-2025-364829,
00:19:C0:85:0E:77,SN-2023-379247,
00:19:C0:22:29:4F,SN-2025-625927,
00:00:0C:DB:C9:F3,SN-2022-521675,
00:E0:FC:02:93:7E,SN-2025-379374,
00:1D:C6:AB:54:22,SN-2021-283314,
00:E0:FC:59:F8:20,SN-2024-266528,
08:55:31:98:6E:34,SN-2019-061140,
20:4E:7F:E9:CC:C6,SN-2019-021366,
08:55:31:37:4B:70,SN-2023-596720,
00:15:6D:6B:6D:74,SN-2018-645140,
00:1B:11:BD:68:3E,SN-2020-021678,
,,NU960000063671
50:C7:BF:1C:55:5F,SN-2020-411031,
00:1B:11:E9:BF:B3,SN-2022-616843,
00:1B:11:E4:4C:35,SN-2022-114589,
08:55:31:01:58:42,SN-2023-380882,
08:55:31:D3:89:CB,SN-2023-083555,
00:00:0C:19:79:4B,SN-2024-610787,
50:C7:BF:DE:8C:E3,SN-2024-058427,
50:C7:BF:0C:05:D6,SN-2025-606470,
,,NU960000044955
00:19:C0:D2:29:ED,SN-2025-279829,
00:1B:11:E6:D7:08,SN-2019-582984,
,,NU040000012851
00:15:6D:8D:36:29,SN-2025-743473,
00:00:0C:24:35:87,SN-2024-103679,
50:C7:BF:5F:95:C1,SN-2018-759433,
00:05:85:33:C6:0E,SN-2023-236798,
20:4E:7F:9E:EC:63,SN-2020-712635,
00:E0:FC:03:16:16,SN-2022-361286,
00:15:6D:EF:50:B3,SN-2022-672395,
20:4E:7F:E4:0F:B7,SN-2019-017583,
,,NU050000002482
00:15:6D:0E:65:BA,SN-2024-283402,
08:55:31:A0:FB:E3,SN-2018-527163,
00:00:0C:A3:6F:C1,SN-2020-376969,
00:00:0C:D2:32:E5,SN-2023-081869,
50:C7:BF:5D:3C:7E,SN-2024-424686,
,,NU960000046218
08:55:31:80:16:FA,SN-2019-720458,
00:19:C0:4E:CA:DB,SN-2020-097267,
00:15:6D:50:9D:00,SN-2020-345344,
00:1B:11:EB:84:89,SN-2021-237969,
,,NU960000072971
00:1D:C6:4A:9F:01,SN-2021-547273,
,,NU020000012895
20:4E:7F:15:39:63,SN-2019-480443,
00:05:85:95:DF:64,SN-2021-601476,
00:19:C0:70:58:0D,SN-2018-179253,
,,NU960000035200
00:00:0C:2D:78:02,SN-2024-671122,
00:15:6D:1C:CF:F0,SN-2022-467824,
20:4E:7F:62:05:05,SN-2025-097005,
00:05:85:C2:32:96,SN-2021-779206,
,,NU040000006581
,,NU960000026460
00:05:85:0D:DC:C4,SN-2020-646628,
,,NU960000036696
,,NU960000053471
00:05:85:46:B7:7A,SN-2022-000714,
,,NU960000003369
00:05:85:8D:08:5D,SN-2024-117509,
08:55:31:40:7E:4F,SN-2018-281095,
08:55:31:E5:9A:66,SN-2018-001558,
00:1B:11:BF:22:DE,SN-2020-072782,
00:00:0C:92:12:06,SN-2021-602806,
20:4E:7F:1A:54:AF,SN-2023-678759,
,,NU960000088699
00:1B:11:FC:26:C3,SN-2023-161051,
00:1B:11:85:E5:55,SN-2023-342461,
00:05:85:44:DB:33,SN-2023-590091,
,,NU010000000521
00:19:C0:29:88:88,SN-2023-606920,
20:4E:7F:BD:7D:CD,SN-2019-057333,
00:00:0C:64:B4:70,SN-2020-166896,
00:1B:11:83:56:D2,SN-2022-773858,
00:15:6D:47:32:B9,SN-2019-247105,
,,NU960000029523
20:4E:7F:CA:84:FB,SN-2023-712467,
,,NU960000010815
50:C7:BF:D5:39:44,SN-2020-687716,
