mac_address,serial_number,nuid
00:15:6D:61:EC:E6,SN-2019-117910,
00:00:0C:5B:73:A8,SN-2019-073448,
00:1D:C6:49:10:19,SN-2022-349601,
00:05:85:A5:04:CE,SN-2025-745918,
00:E0:FC:DD:4A:FC,SN-2019-514012,
00:19:C0:24:9D:7A,SN-2025-366794,
,,NU010000005686
00:00:0C:12:BC:36,SN-2018-733798,
00:15:6D:50:48:2A,SN-2019-785658,
20:4E:7F:3B:D9:C6,SN-2024-428150,
00:19:C0:CD:8A:D1,SN-2018-204825,
00:05:85:A7:F1:A8,SN-2019-789736,
00:00:0C:D2:41:1B,SN-2020-382003,
00:1B:11:EF:50:A9,SN-2025-468657,
,,NU960000063838
,,NU960000012721
00:19:C0:2E:93:F5,SN-2023-234845,
00:1D:C6:C3:81:A4,SN-2020-135620,
08:55:31:EE:E2:AF,SN-2022-645479,
,,NU020000008629
00:15:6D:43:94:B2,SN-2018-533442,
,,NU960000012833
00:05:85:0A:30:7D,SN-2025-429093,
,,NU960000018733
00:1B:11:C2:6E:05,SN-2019-388077,
00:19:C0:74:0B:56,SN-2021-037510,
,,NU960000086606
00:15:6D:13:27:F7,SN-2018-708335,
,,NU960000018001
08:55:31:E2:2E:46,SN-2020-516342,
00:1D:C6:BC:8B:A6,SN-2020-389462,
00:1B:11:F0:EC:57,SN-2020-179791,
00:1B:11:92:55:43,SN-2018-653211,
00:05:85:7D:90:F0,SN-2018-044144,
00:00:0C:86:93:58,SN-2024-286744,
50:C7:BF:8F:75:4D,SN-2019-734069,
00:E0:FC:96:63:4E,SN-2023-758846,
00:15:6D:29:2E:74,SN-2019-549140,
00:19:C0:2A:27:0D,SN-2022-279349,
08:55:31:E2:D0:AD,SN-2024-307669,
00:1B:11:01:3B:B1,SN-2018-704505,
00:15:6D:7B:9A:94,SN-2022-493108,
08:55:31:D3:EE:47,SN-2023-730047,
00:05:85:88:97:0D,SN-2023-668469,
,,NU960000043549
08:55:31:9B:42:EF,SN-2021-125863,
00:E0:FC:59:6A:A4,SN-2022-524996,
20:4E:7F:9D:91:D4,SN-2018-075636,
50:C7:BF:14:19:84,SN-2021-594084,
00:E0:FC:BA:D9:21,SN-2020-670953,
50:C7:BF:3E:35:85,SN-2025-298861,
20:4E:7F:CC:0D:06,SN-2025-345526,
,,NU960000077627
20:4E:7F:64:9D:AD,SN-2020-566997,
00:E0:FC:13:28:3A,SN-2022-395658,
00:05:85:BB:93:B1,SN-2024-645113,
00:E0:FC:30:9D:64,SN-2018-285572,
,,NU040000013343
00:1D:C6:12:0C:8A,SN-2025-519258,
00:05:85:A0:BD:D0,SN-2021-567376,
00:1B:11:09:B4:43,SN-2023-102043,
,,NU960000080647
,,NU960000001431
20:4E:7F:A0:F1:85,SN-2019-142189,
08:55:31:A8:88:5F,SN-2019-020631,
00:1D:C6:84:5B:4A,SN-2024-344346,
00:E0:FC:16:8F:9B,SN-2025-292531,
,,NU030000006743
20:4E:7F:8D:2C:2C,SN-2022-657036,
20:4E:7F:63:4E:6D,SN-2023-191893,
20:4E:7F:04:09:99,SN-2021-408353,
00:E0:FC:11:7A:7E,SN-2020-469230,
00:1B:11:CF:04:77,SN-2024-257903,
20:4E:7F:52:8D:A2,SN-2025-227378,
50:C7:BF:80:78:53,SN-2024-106283,
00:1D:C6:B3:65:EE,SN-2023-517086,
00:19:C0:47:55:D0,SN-2021-393296,
,,NU030000007828
08:55:31:14:4C:A9,SN-2021-590513,
00:19:C0:CA:C0:1D,SN-2022-430277,
,,NU040000004505
00:1B:11:EA:20:68,SN-2019-016808,
00:05:85:DC:09:91,SN-2022-140505,
50:C7:BF:68:8E:C6,SN-2025-697718,
50:C7:BF:10:C4:13,SN-2025-301291,
00:1B:11:62:E4:98,SN-2019-174936,
50:C7:BF:44:3B:3E,SN-2025-130990,
,,NU960000052125
00:1B:11:F8:FF:C2,SN-2020-480082,
08:55:31:B6:8D:EA,SN-2020-278714,
00:19:C0:DF:5E:EE,SN-2018-025822,
,,NU010000009732
00:19:C0:79:CA:22,SN-2023-719026,
00:19:C0:5D:43:D7,SN-2018-160207,
00:19:C0:4E:E7:D7,SN-2022-275919,
00:15:6D:A9:60:99,SN-2019-363041,
50:C7:BF:EE:9F:07,SN-2021-092799,
,,NU030000001567
00:15:6D:DC:99:03,SN-2023-043355,
08:55:31:B6:87:35,SN-2025-529053,
00:E0:FC:16:13:D6,SN-2025-671494,
00:E0:FC:8A:99:EC,SN-2019-045644,
50:C7:BF:33:B2:75,SN-2019-362461,
00:00:0C:A4:FE:48,SN-2018-276104,
20:4E:7F:AC:DF:6B,SN-2023-049411,
50:C7:BF:DB:EF:9A,SN-2025-611306,
00:05:85:D2:AF:80,SN-2019-707456,
20:4E:7F:60:1C:6A,SN-2020-140090,
00:1B:11:7E:0D:2A,SN-2019-371194,
00:19:C0:D8:EB:88,SN-2021-261576,
00:00:0C:B6:3E:77,SN-2025-293231,
08:55:31:5F:D4:5A,SN-2021-093866,
,,NU030000004308
08:55:31:0E:CD:13,SN-2023-764395,
50:C7:BF:DA:55:CE,SN-2020-654014,
20:4E:7F:C9:DF:FA,SN-2021-773962,
00:19:C0:7C:3E:39,SN-2020-052417,
08:55:31:E2:75:0E,SN-2022-590846,
00:15:6D:0D:7E:8B,SN-2018-782627,
08:55:31:F9:4D:ED,SN-2023-493845,
00:05:85:E4:15:E6,SN-2025-392598,
00:15:6D:D3:4B:1E,SN-2023-341646,
08:55:31:9A:63:D1,SN-2023-753945,
08:55:31:7E:D0:22,SN-2023-569010,
50:C7:BF:2E:A4:A7,SN-2022-070943,
00:1B:11:88:A9:EE,SN-2020-149470,
00:00:0C:05:44:88,SN-2024-515784,
00:1D:C6:84:BF:B2,SN-2018-583362,
00:05:85:8A:8B:DE,SN-2025-560462,
08:55:31:9E:5F:B0,SN-2020-033072,
00:E0:FC:B2:86:F5,SN-2020-221277,
00:1B:11:A6:6B:75,SN-2022-706781,
00:E0:FC:0F:F6:DB,SN-2024-329715,
20:4E:7F:CD:C9:A6,SN-2020-761686,
00:05:85:CD:29:5A,SN-2019-207786,
00:05:85:CC:54:2F,SN-2025-718567,
,,NU040000004309
20:4E:7F:24:FF:05,SN-2018-771309,
00:19:C0:6A:1B:57,SN-2019-435535,
00:19:C0:B2:C9:EF,SN-2023-584359,
08:55:31:80:46:29,SN-2025-190513,
50:C7:BF:3E:C1:B9,SN-2023-068673,
20:4E:7F:C0:B2:CB,SN-2023-554851,
00:00:0C:51:E8:07,SN-2020-506751,
50:C7:BF:6D:F5:8F,SN-2022-355143,
00:05:85:C2:EC:B1,SN-2019-047353,
00:19:C0:51:71:62,SN-2022-772594,
,,NU960000063012
00:00:0C:82:8D:AB,SN-2025-201027,
08:55:31:42:10:61,SN-2025-204329,
,,NU960000047017
00:05:85:35:22:D6,SN-2019-722438,
00:1D:C6:DD:45:1A,SN-2021-030058,
,,NU960000002438
,,NU960000079587
50:C7:BF:BF:56:B1,SN-2022-258809,
08:55:31:92:8B:92,SN-2021-375202,
50:C7:BF:18:3E:05,SN-2025-408557,
20:4E:7F:67:CA:72,SN-2020-120706,
00:00:0C:33:EE:0C,SN-2025-786284,
00:15:6D:E6:7D:4B,SN-2018-620003,
00:00:0C:01:6A:03,SN-2023-705115,
00:E0:FC:E8:54:D3,SN-2024-442283,
00:E0:FC:A3:37:BF,SN-2020-180983,
50:C7:BF:85:B3:CF,SN-2019-412551,
00:1D:C6:A8:E7:F4,SN-2024-263828,
00:05:85:C2:73:86,SN-2025-573494,
00:15:6D:61:9D:26,SN-2023-241366,
,,NU960000057999
00:05:85:0C:D9:33,SN-2020-749323,
20:4E:7F:8E:93:BA,SN-2022-291082,
50:C7:BF:C5:27:BA,SN-2021-435466,
,,NU960000048125
,,NU960000010228
08:55:31:4F:64:54,SN-2018-290292,
20:4E:7F:37:7E:48,SN-2018-702088,
00:E0:FC:C1:34:1B,SN-2021-565043,
00:00:0C:6C:F5:28,SN-2021-183400,
08:55:31:D8:AF:6B,SN-2022-463107,
00:1D:C6:BF:DB:3F,SN-2021-402039,
00:1D:C6:FB:8C:0C,SN-2018-200044,
00:00:0C:FB:4E:0D,SN-2024-647733,
00:00:0C:08:9F:9F,SN-2021-070103,
,,NU020000001754
00:19:C0:80:66:02,SN-2024-203666,
00:1D:C6:D3:E2:E4,SN-2021-060676,
,,NU960000057062
00:19:C0:82:A0:06,SN-2025-307382,
20:4E:7F:3F:3E:8D,SN-2019-177845,
50:C7:BF:59:9C:81,SN-2020-549705,
20:4E:7F:56:CB:E1,SN-2018-087465,
08:55:31:EE:BA:5A,SN-2023-001194,
20:4E:7F:40:87:EB,SN-2022-068995,
00:15:6D:21:BD:DB,SN-2023-542451,
,,NU960000087218
50:C7:BF:14:8E:9E,SN-2023-669198,
00:15:6D:0C:FF:74,SN-2025-621076,
00:E0:FC:66:C0:22,SN-2018-270002,
,,NU030000012681
00:05:85:4B:B4:53,SN-2021-768811,
00:00:0C:93:D7:76,SN-2022-006054,
00:15:6D:15:F9:CB,SN-2020-734819,
50:C7:BF:AE:A3:21,SN-2020-513769,
00:1D:C6:86:B9:AD,SN-2021-565973,
00:1B:11:56:5E:52,SN-2019-766562,
50:C7:BF:0E:D4:58,SN-2019-092440,
00:E0:FC:F6:0B:85,SN-2018-497005,
20:4E:7F:1B:F4:2B,SN-2021-101315,
00:1B:11:CF:D9:5F,SN-2022-059799,
00:19:C0:E4:03:48,SN-2025-598920,
00:15:6D:52:9E:F8,SN-2025-049336,
20:4E:7F:5A:20:0A,SN-2022-408538,
00:00:0C:12:64:FF,SN-2025-510519,
50:C7:BF:85:25:4E,SN-2018-386622,
00:00:0C:9E:FD:A5,SN-2018-127117,
00:E0:FC:EB:1A:67,SN-2018-329951,
00:00:0C:66:88:2A,SN-2025-277754,
20:4E:7F:6F:8D:18,SN-2019-260056,
00:E0:FC:B4:F7:5C,SN-2025-454460,
50:C7:BF:CD:79:85,SN-2020-586605,
00:1D:C6:6B:BC:25,SN-2020-033549,
00:15:6D:C6:FD:AD,SN-2024-394965,
00:19:C0:91:93:7F,SN-2021-019639,
00:15:6D:73:63:6E,SN-2020-060766,
00:00:0C:8F:07:ED,SN-2023-693013,
08:55:31:50:CB:66,SN-2018-753430,
08:55:31:A0:84:90,SN-2019-603408,
00:1D:C6:59:EB:3C,SN-2024-141852,
00:E0:FC:BD:F9:FD,SN-2024-180645,
00:1D:C6:85:84:78,SN-2019-127544,
00:1B:11:60:72:4F,SN-2019-187911,
50:C7:BF:9E:64:E4,SN-2019-327428,
00:15:6D:89:48:87,SN-2019-229375,
,,NU050000013954
00:19:C0:AB:E6:E6,SN-2022-726678,
50:C7:BF:E3:4B:81,SN-2021-051785,
00:1D:C6:6A:BF:5D,SN-2022-293381,
,,NU020000002934
00:1D:C6:C1:72:38,SN-2025-728568,
00:1B:11:B6:AE:D2,SN-2021-780002,
00:1B:11:CF:C2:9C,SN-2022-459900,
08:55:31:85:3B:D8,SN-2021-502936,
00:1B:11:5E:23:13,SN-2021-143339,
,,NU960000001350
00:15:6D:08:6B:EA,SN-2022-495290,
00:00:0C:0D:D5:57,SN-2021-503631,
20:4E:7F:06:46:2D,SN-2022-455509,
00:1D:C6:51:AB:7F,SN-2020-206007,
00:1D:C6:CE:C5:D4,SN-2022-719732,
08:55:31:0A:D6:83,SN-2019-651995,
00:E0:FC:55:EA:76,SN-2020-459430,
00:E0:FC:20:78:08,SN-2024-675400,
00:05:85:EE:CF:E9,SN-2025-036849,
00:05:85:76:60:13,SN-2021-267499,
,,NU960000061415
00:1B:11:D9:86:49,SN-2024-426321,
20:4E:7F:A1:47:CB,SN-2020-488547,
00:05:85:2F:C8:86,SN-2020-687414,
00:1B:11:3C:E9:F8,SN-2021-762808,
00:05:85:43:CD:3A,SN-2021-104074,
,,NU960000041212
00:1B:11:29:4C:A4,SN-2022-292036,
00:05:85:6E:61:9D,SN-2024-220741,
00:E0:FC:25:BD:20,SN-2020-769568,
,,NU050000005251
20:4E:7F:BA:63:A6,SN-2022-297302,
00:05:85:DF:2D:C9,SN-2019-394449,
00:05:85:99:52:F1,SN-2021-229689,
00:19:C0:BA:47:B9,SN-2020-606785,
,,NU960000029093
,,NU960000038946
00:19:C0:B3:CE:BE,SN-2022-249646,
00:15:6D:C1:57:6B,SN-2020-194819,
00:E0:FC:32:08:91,SN-2020-351193,
,,NU020000006190
20:4E:7F:90:4D:69,SN-2020-465265,
00:E0:FC:19:38:E1,SN-2024-191145,
00:E0:FC:C3:C5:2E,SN-2022-077086,
00:15:6D:68:25:D8,SN-2023-353944,
50:C7:BF:02:31:63,SN-2025-396475,
00:15:6D:87:11:B7,SN-2022-054959,
00:05:85:CD:A8:85,SN-2021-776813,
08:55:31:F6:C6:A5,SN-2021-049549,
00:E0:FC:B7:75:98,SN-2018-689240,
00:1D:C6:86:62:C3,SN-2025-233755,
50:C7:BF:74:67:27,SN-2018-773023,
20:4E:7F:1E:11:E1,SN-2024-215977,
,,NU960000030241
00:15:6D:E1:CE:0D,SN-2019-287285,
50:C7:BF:B7:CB:5F,SN-2020-125847,
50:C7:BF:DF:DE:B3,SN-2023-376971,
00:E0:FC:D0:69:EA,SN-2021-654522,
00:1B:11:FA:F4:46,SN-2022-481014,
,,NU960000031460
00:1D:C6:0D:CC:F9,SN-2025-483713,
00:E0:FC:E5:CB:0F,SN-2021-462023,
00:15:6D:0E:C2:5E,SN-2024-284622,
00:19:C0:E8:C3:BE,SN-2023-142382,
00:15:6D:57:FD:8B,SN-2022-501795,
00:E0:FC:01:B3:8A,SN-2024-002906,
00:19:C0:39:61:6C,SN-2025-677324,
20:4E:7F:6F:E5:DA,SN-2024-142378,
00:E0:FC:7E:2B:03,SN-2020-019291,
,,NU960000038831
00:E0:FC:74:E2:3E,SN-2022-204462,
20:4E:7F:B8:41:7E,SN-2018-485358,
00:1B:11:32:2E:24,SN-2019-033348,
00:1D:C6:E2:A1:FA,SN-2024-008522,
,,NU960000009469
00:05:85:8D:23:81,SN-2020-746057,
,,NU960000077291
00:19:C0:F2:D8:26,SN-2025-066006,
00:19:C0:C2:AC:FF,SN-2020-021047,
,,NU960000058912
00:00:0C:FC:C2:89,SN-2024-610193,
00:1B:11:BC:66:F0,SN-2021-176752,
00:19:C0:CD:DA:4E,SN-2022-394046,
00:05:85:27:A3:78,SN-2025-674104,
00:19:C0:B8:15:65,SN-2025-333389,
00:15:6D:1F:1D:2C,SN-2020-147340,
00:05:85:50:01:44,SN-2021-099940,
50:C7:BF:66:9B:76,SN-2025-261030,
00:05:85:65:EA:A0,SN-2019-685984,
,,NU050000007787
00:1B:11:F2:E6:66,SN-2019-569878,
00:E0:FC:EB:C6:3B,SN-2021-629331,
20:4E:7F:6A:49:66,SN-2020-748822,
20:4E:7F:DE:C4:98,SN-2021-363352,
08:55:31:B3:B7:4D,SN-2024-460149,
00:15:6D:13:C8:1B,SN-2019-447283,
,,NU050000012748
,,NU960000042319
,,NU020000010590
00:05:85:48:33:63,SN-2019-106171,
00:19:C0:C6:5F:0A,SN-2023-111322,
20:4E:7F:F2:4D:D4,SN-2025-050036,
00:05:85:A6:64:B6,SN-2019-753382,
00:E0:FC:1B:DE:FD,SN-2025-364197,
08:55:31:F0:E2:64,SN-2025-297092,
,,NU960000088124
20:4E:7F:AC:E4:9F,SN-2023-343767,
20:4E:7F:62:F8:9C,SN-2019-551548,
00:1B:11:9D:F7:84,SN-2022-286372,
00:15:6D:B9:01:71,SN-2019-033721,
00:19:C0:1F:56:6C,SN-2019-111308,
20:4E:7F:9A:50:2E,SN-2024-675870,
,,NU050000010721
00:05:85:F3:02:53,SN-2025-260395,
00:E0:FC:7D:56:D3,SN-2020-610731,
,,NU960000048518
,,NU960000007667
00:E0:FC:84:6E:3F,SN-2020-232823,
,,NU040000011317
,,NU010000012591
00:00:0C:2F:D2:C6,SN-2024-461174,
00:1B:11:E2:58:AC,SN-2019-194316,
00:E0:FC:3F:E0:BB,SN-2023-485587,
08:55:31:AA:F1:0C,SN-2022-219756,
00:1B:11:F4:45:06,SN-2021-605622,
00:1B:11:9F:31:6E,SN-2020-109406,
00:E0:FC:A0:85:8B,SN-2021-684067,
00:19:C0:06:A6:EC,SN-2020-059212,
08:55:31:94:64:15,SN-2020-278141,
00:00:0C:30:2C:6F,SN-2021-016679,
50:C7:BF:FC:DC:CD,SN-2019-030453,
20:4E:7F:28:A5:AD,SN-2019-192213,
08:55:31:C6:08:3E,SN-2020-390318,
00:05:85:6F:2F:C6,SN-2018-069238,
08:55:31:04:F3:33,SN-2020-776459,
00:00:0C:8A:4E:FF,SN-2021-164919,
08:55:31:B0:63:D2,SN-2022-328674,
,,NU050000008050
,,NU960000056908
,,NU960000067352
00:19:C0:E5:32:D4,SN-2019-036980,
00:00:0C:B1:47:47,SN-2024-525503,
,,NU040000009261
00:05:85:FB:CC:CD,SN-2023-714485,
00:15:6D:48:57:B8,SN-2022-020344,
,,NU040000006660
08:55:31:EE:F2:70,SN-2025-604656,
00:05:85:31:96:B5,SN-2020-409117,
00:19:C0:6C:07:D4,SN-2024-511348,
00:E0:FC:4C:97:49,SN-2020-055889,
,,NU960000007781
00:00:0C:7D:D1:17,SN-2021-776463,
,,NU960000014949
00:15:6D:1B:39:FC,SN-2019-425692,
00:15:6D:0F:5A:24,SN-2023-003652,
08:55:31:79:50:2B,SN-2025-444355,
00:19:C0:C2:D7:D0,SN-2024-201296,
00:05:85:5C:5D:E6,SN-2019-427414,
00:05:85:CC:98:10,SN-2024-754832,
00:1D:C6:15:41:B7,SN-2025-296623,
50:C7:BF:3A:41:85,SN-2025-129901,
20:4E:7F:76:7B:BD,SN-2022-270693,
00:1D:C6:3A:5F:D3,SN-2024-484011,
00:15:6D:18:BA:21,SN-2023-124393,
00:1D:C6:8F:6E:70,SN-2024-169456,
00:1B:11:F8:CA:46,SN-2019-023798,
00:1B:11:AE:BC:88,SN-2024-464584,
50:C7:BF:A1:2A:D9,SN-2024-513633,
20:4E:7F:C7:6B:B1,SN-2025-421881,
00:1D:C6:C1:9E:8A,SN-2022-364122,
00:05:85:3D:41:25,SN-2021-782349,
00:15:6D:A4:98:12,SN-2025-690722,
00:1D:C6:53:0C:6C,SN-2018-497868,
00:E0:FC:C1:06:A6,SN-2019-033878,
,,NU960000007436
20:4E:7F:78:57:31,SN-2022-415609,
,,NU960000088375
00:E0:FC:A7:AD:23,SN-2023-767611,
00:E0:FC:7A:A3:43,SN-2023-734619,
00:00:0C:1D:EC:44,SN-2023-330084,
00:1D:C6:5B:95:8B,SN-2023-655395,
00:19:C0:FA:FB:52,SN-2020-325474,
,,NU030000000118
00:1D:C6:6E:56:1F,SN-2025-678999,
00:19:C0:65:37:C0,SN-2021-542144,
08:55:31:39:2A:A8,SN-2023-249320,
00:15:6D:1B:FF:7A,SN-2021-363210,
00:19:C0:87:8E:F6,SN-2024-666406,
00:19:C0:7A:6E:61,SN-2020-060457,
50:C7:BF:FF:14:EF,SN-2025-380327,
00:19:C0:96:E4:33,SN-2019-266763,
,,NU960000027736
00:00:0C:F9:3D:7E,SN-2019-345070,
00:00:0C:F1:45:84,SN-2022-564388,
50:C7:BF:42:A5:68,SN-2018-700072,
,,NU010000001994
08:55:31:08:7E:D5,SN-2025-180029,
,,NU960000071832
00:1B:11:BD:9A:BF,SN-2023-032247,
00:1D:C6:CE:99:BB,SN-2021-567763,
00:1B:11:5D:41:F5,SN-2023-406365,
00:1B:11:28:C8:D8,SN-2018-745880,
50:C7:BF:65:2C:D2,SN-2019-578786,
00:1D:C6:5A:BB:22,SN-2025-668082,
50:C7:BF:11:61:17,SN-2025-518415,
00:E0:FC:6C:F3:89,SN-2025-116881,
00:19:C0:A0:71:7D,SN-2022-103717,
00:15:6D:37:EB:33,SN-2019-037131,
00:1B:11:57:40:00,SN-2022-081920,
20:4E:7F:1D:A0:70,SN-2020-776176,
00:15:6D:2F:E1:82,SN-2020-135954,
50:C7:BF:DB:0D:77,SN-2024-589935,
,,NU960000007516
00:1B:11:D4:57:6E,SN-2020-557406,
00:19:C0:9D:A2:E7,SN-2025-210271,
00:00:0C:F1:A0:7F,SN-2021-295351,
20:4E:7F:DB:7E:44,SN-2020-043876,
00:05:85:C7:BA:3D,SN-2025-734181,
00:05:85:D4:02:D1,SN-2018-481305,
20:4E:7F:C6:E4:50,SN-2020-647888,
00:05:85:9C:8C:61,SN-2024-424489,
00:1D:C6:69:61:1E,SN-2018-556174,
08:55:31:FF:CF:D6,SN-2025-449286,
00:05:85:BC:89:0C,SN-2025-242284,
00:E0:FC:6A:12:AC,SN-2019-524556,
00:05:85:7B:CD:58,SN-2023-191000,
00:1B:11:02:AD:9D,SN-2020-723525,
50:C7:BF:5C:70:98,SN-2024-628568,
20:4E:7F:CF:0B:4A,SN-2021-618778,
00:00:0C:BE:C7:3F,SN-2023-355959,
00:1B:11:F2:26:12,SN-2025-722978,
00:00:0C:98:07:5A,SN-2021-489898,
00:00:0C:79:2C:C7,SN-2020-407103,
20:4E:7F:89:A2:44,SN-2025-192356,
20:4E:7F:D1:8C:B0,SN-2020-579120,
00:15:6D:97:D4:82,SN-2021-384530,
50:C7:BF:E0:F8:20,SN-2021-200992,
,,NU050000004177
00:05:85:C9:93:17,SN-2020-731919,
00:1B:11:D6:2B:28,SN-2025-668264,
50:C7:BF:37:A1:E5,SN-2018-222925,
,,NU960000018753
08:55:31:6C:A4:63,SN-2021-022459,
,,NU040000010744
00:1B:11:E0:17:E9,SN-2018-137201,
,,NU010000013560
,,NU960000054445
00:15:6D:21:E9:D6,SN-2021-083206,
00:05:85:97:2C:86,SN-2022-000310,
50:C7:BF:5D:A1:CD,SN-2025-336885,
,,NU960000067012
00:15:6D:8B:C4:D7,SN-2019-506575,
08:55:31:4E:E8:D2,SN-2020-356578,
00:E0:FC:88:AD:22,SN-2024-078770,
00:1B:11:47:2D:09,SN-2018-781841,
08:55:31:AB:68:26,SN-2023-659926,
00:05:85:FF:1D:FB,SN-2022-589843,
00:1B:11:A3:98:E9,SN-2021-286961,
,,NU960000061314
00:19:C0:5B:74:09,SN-2018-371985,
,,NU960000025138
50:C7:BF:17:C2:79,SN-2019-271105,
00:1D:C6:2C:E3:52,SN-2019-270178,
50:C7:BF:E6:89:81,SN-2021-555081,
08:55:31:DB:E5:32,SN-2020-022594,
,,NU960000057911
00:19:C0:5B:39:E2,SN-2022-734834,
08:55:31:13:64:1E,SN-2018-710542,
00:15:6D:93:7B:E1,SN-2018-492969,
08:55:31:E5:10:CC,SN-2018-378924,
00:E0:FC:A9:C9:26,SN-2019-408278,
00:05:85:17:8B:90,SN-2019-766992,
00:19:C0:D3:C2:D2,SN-2018-563938,
20:4E:7F:FA:90:82,SN-2022-227858,
,,NU960000014282
,,NU960000067544
00:00:0C:60:85:62,SN-2018-687602,
00:E0:FC:61:03:7E,SN-2024-768494,
50:C7:BF:C2:0B:F4,SN-2022-608916,
,,NU040000000163
00:05:85:A1:D8:C8,SN-2018-050440,
50:C7:BF:63:83:7E,SN-2024-145902,
08:55:31:6D:B7:72,SN-2018-191618,
00:05:85:FF:BF:7B,SN-2022-707987,
50:C7:BF:74:ED:97,SN-2019-670095,
00:00:0C:B7:35:D2,SN-2018-255458,
00:1D:C6:BA:09:45,SN-2022-348461,
,,NU960000023079
00:E0:FC:C4:3A:EC,SN-2023-138060,
00:05:85:28:1D:04,SN-2019-446500,
00:05:85:9E:7A:87,SN-2022-770559,
,,NU960000010253
,,NU960000061346
,,NU020000004819
00:E0:FC:38:DD:6E,SN-2021-112478,
00:E0:FC:5C:DB:A1,SN-2024-209769,
00:1B:11:B2:58:F0,SN-2019-111728,
00:05:85:F9:57:32,SN-2024-186946,
00:15:6D:38:B5:DB,SN-2023-065267,
50:C7:BF:0B:CD:1C,SN-2018-017148,
,,NU010000007319
,,NU960000084550
,,NU030000002862
00:1B:11:8D:E2:DA,SN-2018-512298,
,,NU960000037389
00:00:0C:8A:C9:00,SN-2025-643328,
00:1B:11:CF:2F:34,SN-2018-030676,
00:19:C0:CE:9F:32,SN-2025-549442,
20:4E:7F:7C:64:41,SN-2020-440585,
,,NU010000004883
,,NU960000027644
00:1D:C6:B1:25:6E,SN-2024-147294,
00:E0:FC:2C:C1:E4,SN-2019-394244,
00:19:C0:32:88:A3,SN-2018-593403,
00:1B:11:56:DD:F9,SN-2021-506497,
,,NU020000002281
00:1D:C6:1E:B7:4D,SN-2023-656757,
00:1B:11:C8:6A:6F,SN-2025-323367,
50:C7:BF:70:72:BC,SN-2025-101788,
00:1B:11:70:AE:3F,SN-2024-118135,
00:19:C0:C2:E5:F2,SN-2018-093954,
00:00:0C:D7:31:49,SN-2018-509009,
00:E0:FC:34:80:A8,SN-2022-414696,
00:1D:C6:DE:DD:A8,SN-2019-219368,
00:1D:C6:BD:A1:4F,SN-2019-705799,
00:15:6D:25:C0:36,SN-2022-087654,
,,NU960000088805
,,NU050000005084
00:19:C0:A7:DB:A4,SN-2018-048068,
00:15:6D:06:AF:EE,SN-2021-064990,
00:05:85:98:1A:E9,SN-2023-160497,
00:19:C0:61:A3:08,SN-2025-725320,
00:E0:FC:19:05:22,SN-2022-412594,
00:00:0C:9E:08:F8,SN-2024-719544,
00:00:0C:64:A1:D2,SN-2024-373218,
00:1B:11:51:E5:BA,SN-2019-250634,
00:05:85:F5:7A:74,SN-2023-527636,
00:19:C0:45:B3:02,SN-2019-430226,
00:1D:C6:76:D3:DB,SN-2019-167155,
00:E0:FC:54:EF:39,SN-2022-378305,
00:E0:FC:33:40:F0,SN-2021-515184,
00:15:6D:65:A1:34,SN-2025-260564,
00:E0:FC:74:AF:2D,SN-2021-615509,
00:19:C0:04:CE:C0,SN-2021-251072,
00:15:6D:DC:5B:51,SN-2018-382105,
00:05:85:41:50:5A,SN-2021-248490,
,,NU960000036687
00:05:85:91:13:81,SN-2022-184905,
,,NU010000000999
20:4E:7F:BD:43:59,SN-2018-529121,
50:C7:BF:CD:AF:73,SN-2021-010059,
00:E0:FC:FF:BB:4C,SN-2025-698028,
,,NU040000010778
50:C7:BF:9A:3A:34,SN-2018-137940,
,,NU960000055822
00:00:0C:A7:2A:34,SN-2018-690900,
08:55:31:31:94:11,SN-2020-058201,
00:1D:C6:79:CA:A8,SN-2019-093672,
00:1D:C6:BA:6F:4C,SN-2022-653996,
00:00:0C:3C:90:D5,SN-2021-581949,
08:55:31:98:FB:BA,SN-2019-006410,
,,NU960000008270
,,NU960000009300
00:15:6D:A3:B0:6E,SN-2018-483934,
00:1B:11:B2:91:3F,SN-2018-198775,
00:15:6D:CF:CE:7B,SN-2025-300179,
00:19:C0:21:83:A0,SN-2021-497824,
00:15:6D:D0:E2:24,SN-2019-251460,
00:1B:11:E8:80:48,SN-2018-608392,
08:55:31:04:83:90,SN-2019-683024,
00:1D:C6:F3:C8:1E,SN-2018-088974,
00:05:85:DB:E0:26,SN-2020-543190,
00:E0:FC:7B:27:70,SN-2022-579312,
00:15:6D:C8:F5:04,SN-2023-026660,
00:05:85:4A:32:9C,SN-2025-586876,
,,NU960000054430
00:1B:11:14:5B:5B,SN-2023-061555,
,,NU010000008456
00:E0:FC:87:E3:32,SN-2019-443970,
20:4E:7F:67:1A:83,SN-2018-218843,
00:19:C0:0C:27:DE,SN-2024-264526,
00:1B:11:6B:82:E5,SN-2025-069581,
50:C7:BF:00:6C:C6,SN-2021-258934,
00:1B:11:E5:AE:7E,SN-2019-785646,
08:55:31:1B:D7:A4,SN-2024-628676,
50:C7:BF:77:F7:B0,SN-2018-579888,
00:19:C0:BA:C5:B7,SN-2024-076463,
50:C7:BF:97:F7:DC,SN-2022-218044,
00:E0:FC:7D:F7:DE,SN-2019-022862,
00:00:0C:4D:5B:93,SN-2022-429163,
