mac_address,serial_number,nuid
20:4E:7F:AD:41:F1,SN-2018-534585,
,,NU960000049627
00:1D:C6:28:D0:CB,SN-2019-263523,
50:C7:BF:14:0E:E3,SN-2021-521787,
00:1B:11:81:D2:2A,SN-2021-349946,
00:00:0C:80:23:CA,SN-2021-437658,
00:1D:C6:EC:B0:6F,SN-2020-779559,
00:19:C0:58:03:45,SN-2022-170797,
00:1D:C6:FF:D8:D8,SN-2020-455064,
00:1D:C6:03:04:C0,SN-2018-539328,
00:00:0C:33:E4:EC,SN-2018-169292,
,,NU960000054732
00:05:85:E9:68:C9,SN-2018-284625,
00:05:85:51:0D:D7,SN-2025-003023,
,,NU960000031575
00:05:85:45:42:FE,SN-2020-038254,
00:E0:FC:36:7A:4C,SN-2018-302508,
00:19:C0:95:37:7C,SN-2019-624732,
00:19:C0:F1:55:4F,SN-2022-727303,
,,NU960000051349
,,NU960000011733
00:00:0C:C5:22:9A,SN-2025-548586,
,,NU960000048777
,,NU020000000054
,,NU040000011661
08:55:31:E8:DC:E2,SN-2025-405874,
,,NU960000003764
00:19:C0:7F:BB:E1,SN-2022-378281,
,,NU960000071603
50:C7:BF:E4:CC:EB,SN-2021-342659,
00:00:0C:7F:2D:B7,SN-2018-447151,
,,NU010000011877
00:15:6D:BC:F9:53,SN-2022-321579,
00:00:0C:63:51:B5,SN-2021-528669,
00:15:6D:E8:DD:90,SN-2019-595472,
00:15:6D:61:9C:96,SN-2025-662982,
00:1B:11:4D:02:37,SN-2025-764719,
00:15:6D:FB:BE:E4,SN-2022-305412,
00:15:6D:76:0A:24,SN-2018-015940,
20:4E:7F:F4:97:E6,SN-2021-003990,
00:19:C0:1B:DF:4A,SN-2020-255258,
20:4E:7F:A4:0E:9D,SN-2019-144197,
00:00:0C:E3:43:E5,SN-2020-628941,
50:C7:BF:C1:AB:64,SN-2018-285060,
50:C7:BF:CD:2F:CC,SN-2021-270124,
00:05:85:30:A7:0A,SN-2019-277210,
00:05:85:8C:9C:45,SN-2024-048173,
00:19:C0:09:11:8F,SN-2022-419655,
00:1D:C6:7F:15:84,SN-2023-060580,
00:1B:11:2E:CC:4E,SN-2019-525630,
,,NU960000026714
00:05:85:30:68:67,SN-2018-739039,
00:1D:C6:64:E9:3E,SN-2024-433582,
00:1B:11:E8:61:56,SN-2022-268422,
00:00:0C:07:65:11,SN-2019-261209,
00:19:C0:CD:65:D8,SN-2024-304792,
00:1B:11:25:E1:6B,SN-2023-480003,
20:4E:7F:3A:5D:D3,SN-2024-118955,
,,NU960000024432
,,NU960000060513
00:1B:11:DD:72:42,SN-2021-670162,
,,NU960000079464
08:55:31:2C:56:66,SN-2020-107030,
00:15:6D:36:25:0B,SN-2021-240547,
,,NU040000005194
,,NU960000079572
00:E0:FC:1B:EB:94,SN-2019-597812,
20:4E:7F:76:B1:7C,SN-2025-414300,
00:1B:11:2A:33:00,SN-2019-527104,
00:1B:11:09:AF:19,SN-2021-011425,
08:55:31:50:C4:93,SN-2022-392555,
,,NU960000086258
00:00:0C:EC:78:63,SN-2019-379835,
00:1D:C6:0D:B6:18,SN-2020-272600,
,,NU960000001471
08:55:31:8B:E4:0C,SN-2022-533868,
00:19:C0:B8:F1:2A,SN-2024-699898,
08:55:31:ED:F1:0E,SN-2018-352254,
,,NU960000047579
00:05:85:05:22:AF,SN-2025-137575,
00:00:0C:54:F5:F8,SN-2018-331704,
00:19:C0:20:0F:10,SN-2018-127888,
20:4E:7F:76:D3:E5,SN-2022-370893,
,,NU960000088683
50:C7:BF:DD:7C:78,SN-2025-240184,
08:55:31:78:46:75,SN-2025-375773,
,,NU040000010519
00:1D:C6:8A:3E:43,SN-2025-125083,
,,NU960000062203
20:4E:7F:41:29:CC,SN-2023-485676,
,,NU960000034669
00:15:6D:AA:05:4D,SN-2021-410485,
00:E0:FC:E6:12:85,SN-2025-726125,
50:C7:BF:87:7F:21,SN-2024-299753,
,,NU040000002866
00:05:85:19:2E:54,SN-2024-526324,
20:4E:7F:C7:4A:9A,SN-2021-640746,
00:15:6D:D0:62:1C,SN-2024-212988,
00:15:6D:EE:40:20,SN-2022-039200,
00:1D:C6:89:2F:D8,SN-2021-671896,
,,NU050000001493
,,NU960000042137
,,NU960000031246
00:15:6D:5A:BC:F0,SN-2020-014448,
00:00:0C:41:DB:17,SN-2020-766735,
00:1D:C6:88:CC:AE,SN-2018-200862,
08:55:31:47:A0:2D,SN-2018-695637,
00:05:85:40:D5:39,SN-2018-613313,
00:1B:11:F4:01:68,SN-2018-256680,
00:19:C0:EF:D9:B3,SN-2024-512907,
00:1B:11:9F:63:4B,SN-2024-134115,
08:55:31:B4:77:5E,SN-2022-619726,
00:E0:FC:93:4F:38,SN-2023-762616,
00:19:C0:07:95:FD,SN-2020-408997,
00:00:0C:4E:BB:85,SN-2022-640365,
20:4E:7F:74:7B:03,SN-2020-334683,
00:00:0C:48:40:FF,SN-2023-624183,
50:C7:BF:00:3B:DA,SN-2019-111146,
00:15:6D:70:D8:29,SN-2022-625201,
00:15:6D:14:E9:42,SN-2021-305362,
20:4E:7F:5E:D1:D8,SN-2025-684696,
00:E0:FC:E4:93:4A,SN-2022-080154,
00:1B:11:67:DA:51,SN-2018-691097,
,,NU960000005277
00:19:C0:93:36:B8,SN-2019-484984,
00:15:6D:BD:C5:43,SN-2024-321435,
20:4E:7F:29:4A:28,SN-2023-756072,
00:E0:FC:11:79:22,SN-2019-090034,
00:1D:C6:F0:24:5D,SN-2020-706309,
00:00:0C:4C:9B:D9,SN-2020-364385,
00:1B:11:C8:E6:52,SN-2021-555618,
00:E0:FC:17:5B:81,SN-2019-088649,
08:55:31:DF:F3:F5,SN-2021-521565,
20:4E:7F:2B:62:ED,SN-2020-263701,
,,NU960000024007
00:05:85:7E:B8:5A,SN-2019-684714,
00:05:85:9A:29:82,SN-2024-301842,
08:55:31:BA:2D:57,SN-2019-575311,
00:1D:C6:0F:4B:C9,SN-2022-627409,
00:00:0C:CA:19:30,SN-2020-534192,
00:1B:11:18:C8:43,SN-2018-017051,
00:1B:11:36:FA:54,SN-2021-340980,
08:55:31:B0:77:C2,SN-2022-297810,
08:55:31:67:6A:43,SN-2023-095387,
20:4E:7F:50:8A:9B,SN-2018-035251,
00:19:C0:4E:60:80,SN-2018-705664,
00:05:85:66:9B:6C,SN-2024-057292,
00:1B:11:3A:B9:E7,SN-2023-541791,
00:E0:FC:4C:47:F4,SN-2019-681620,
,,NU960000058755
00:E0:FC:6D:ED:CB,SN-2022-117347,
00:15:6D:C6:41:7E,SN-2020-354286,
00:15:6D:1E:3A:6F,SN-2023-343847,
08:55:31:EB:F8:B2,SN-2019-436162,
00:15:6D:A9:54:16,SN-2021-536902,
00:E0:FC:9E:14:29,SN-2023-370225,
00:19:C0:B6:33:E0,SN-2023-424672,
00:00:0C:62:2E:98,SN-2024-509272,
00:19:C0:6D:5E:16,SN-2024-527174,
00:00:0C:7F:0F:C0,SN-2025-187840,
50:C7:BF:AF:71:AB,SN-2024-660803,
,,NU960000033487
00:1D:C6:21:46:74,SN-2024-211220,
50:C7:BF:A2:3C:D9,SN-2024-194657,
00:15:6D:5C:CF:D6,SN-2023-776966,
20:4E:7F:36:E3:7D,SN-2025-333605,
00:15:6D:73:1E:59,SN-2019-460257,
00:1D:C6:2C:C5:0E,SN-2025-119806,
00:1B:11:DB:B3:C0,SN-2023-500160,
00:E0:FC:38:84:73,SN-2025-746571,
00:15:6D:58:6C:33,SN-2019-514571,
00:1D:C6:20:3B:94,SN-2024-782132,
20:4E:7F:CA:7F:66,SN-2019-119574,
00:15:6D:96:1E:54,SN-2023-030708,
00:15:6D:3B:97:DB,SN-2018-553203,
00:00:0C:B0:63:71,SN-2025-030137,
00:15:6D:1F:95:2D,SN-2023-260693,
00:1B:11:47:BD:AF,SN-2023-248935,
00:1B:11:4E:BA:1F,SN-2025-057431,
00:15:6D:94:26:FD,SN-2021-399013,
20:4E:7F:F8:84:EE,SN-2019-735966,
,,NU020000004598
00:05:85:93:63:AE,SN-2019-106398,
08:55:31:41:DD:3C,SN-2019-207900,
,,NU960000057452
,,NU960000043843
20:4E:7F:87:70:04,SN-2025-326436,
,,NU050000012727
00:1D:C6:3F:B1:0D,SN-2020-105781,
,,NU960000045367
00:E0:FC:3D:3A:5C,SN-2024-625212,
00:1D:C6:30:B5:36,SN-2021-373606,
00:E0:FC:A5:29:05,SN-2023-048877,
00:1B:11:D0:51:60,SN-2023-173152,
,,NU960000071088
00:05:85:11:3C:75,SN-2020-713181,
20:4E:7F:64:6F:0E,SN-2023-675326,
00:00:0C:8C:54:E3,SN-2018-191547,
08:55:31:CC:C4:C3,SN-2019-688923,
50:C7:BF:A5:0A:92,SN-2022-618658,
00:E0:FC:3F:93:34,SN-2024-457684,
00:15:6D:AC:E0:BD,SN-2019-224869,
08:55:31:16:3A:5A,SN-2020-230570,
,,NU050000003886
,,NU960000053113
50:C7:BF:31:58:E5,SN-2020-136653,
00:05:85:50:2D:10,SN-2025-360848,
00:E0:FC:32:0C:1C,SN-2021-375292,
,,NU960000055476
00:05:85:47:68:2B,SN-2018-499651,
00:1D:C6:67:87:AA,SN-2024-776314,
,,NU960000029416
,,NU020000011912
00:00:0C:E5:13:A9,SN-2020-213425,
20:4E:7F:DB:B3:AC,SN-2021-092684,
08:55:31:EC:66:A2,SN-2019-055602,
00:00:0C:8D:9B:21,SN-2018-560873,
00:05:85:E1:1B:2D,SN-2024-143445,
,,NU960000006853
00:05:85:45:21:E7,SN-2021-257119,
00:05:85:0B:26:F1,SN-2021-718137,
00:E0:FC:A7:46:17,SN-2020-177679,
50:C7:BF:06:B1:4A,SN-2020-444186,
00:1D:C6:C4:03:EF,SN-2019-226471,
08:55:31:40:A0:CC,SN-2023-645164,
00:1D:C6:6C:00:06,SN-2024-069814,
00:E0:FC:E6:82:57,SN-2023-099407,
00:15:6D:52:99:81,SN-2019-067657,
00:19:C0:1C:AD:DE,SN-2021-606030,
00:19:C0:2D:04:CA,SN-2021-349850,
20:4E:7F:ED:C8:3D,SN-2025-537061,
00:00:0C:56:FA:3D,SN-2019-291813,
00:1B:11:5B:6E:31,SN-2021-091769,
00:1B:11:BF:39:11,SN-2021-094297,
,,NU030000009678
20:4E:7F:E4:D8:7D,SN-2021-291877,
00:1D:C6:22:7D:8B,SN-2025-403491,
,,NU020000003900
00:1B:11:58:55:5C,SN-2021-507196,
,,NU040000009214
,,NU960000081029
00:15:6D:EB:38:07,SN-2024-494463,
08:55:31:A3:1C:B9,SN-2018-163649,
00:15:6D:37:5E:C6,SN-2021-783734,
00:1D:C6:10:6A:6A,SN-2025-745786,
50:C7:BF:C2:64:55,SN-2021-192701,
50:C7:BF:ED:F5:3D,SN-2019-362213,
00:05:85:A6:BE:C0,SN-2023-607424,
00:19:C0:3A:0A:F3,SN-2019-720587,
50:C7:BF:0D:6F:50,SN-2025-198096,
,,NU040000009675
00:19:C0:6F:A0:C5,SN-2024-541869,
00:1D:C6:23:47:8F,SN-2021-445767,
20:4E:7F:91:BF:4B,SN-2019-280547,
00:1B:11:DD:3D:CB,SN-2024-498275,
50:C7:BF:14:F4:9B,SN-2024-770995,
00:1D:C6:20:91:22,SN-2024-735154,
,,NU050000002346
08:55:31:EA:C9:F9,SN-2020-263809,
00:E0:FC:F4:AD:3C,SN-2019-556060,
50:C7:BF:76:A4:08,SN-2018-711240,
00:E0:FC:88:7C:97,SN-2020-229519,
00:05:85:6C:9D:1E,SN-2024-694414,
00:05:85:B9:BF:53,SN-2024-548395,
00:1B:11:26:FE:0C,SN-2021-233324,
20:4E:7F:CF:01:F1,SN-2019-518201,
20:4E:7F:8F:E3:80,SN-2020-040832,
00:1B:11:BA:24:4B,SN-2019-365795,
,,NU040000011921
00:15:6D:F7:37:A4,SN-2024-522180,
50:C7:BF:67:2C:3A,SN-2022-339338,
00:E0:FC:83:7A:BC,SN-2018-185756,
00:00:0C:9B:A7:AE,SN-2021-459678,
00:05:85:A3:FC:E6,SN-2023-023702,
00:15:6D:84:68:38,SN-2025-672760,
20:4E:7F:26:C3:8E,SN-2019-501374,
00:E0:FC:A0:3D:2E,SN-2021-746782,
00:1D:C6:B6:6A:E7,SN-2019-539999,
00:15:6D:1F:3E:0A,SN-2022-444890,
00:00:0C:9D:07:3F,SN-2024-372343,
20:4E:7F:BD:08:7A,SN-2021-498634,
00:15:6D:82:6A:65,SN-2018-774989,
20:4E:7F:98:5E:87,SN-2020-509439,
00:19:C0:E2:DF:3A,SN-2023-702602,
00:05:85:97:32:11,SN-2019-389465,
00:1B:11:AB:F2:17,SN-2020-377359,
00:05:85:39:AE:D5,SN-2018-094013,
,,NU010000007551
00:00:0C:65:66:12,SN-2021-542754,
,,NU050000001957
00:1D:C6:54:37:9A,SN-2022-646122,
00:05:85:B7:97:10,SN-2021-768912,
00:E0:FC:68:AA:5C,SN-2022-293436,
00:1B:11:F7:C3:95,SN-2025-604669,
00:19:C0:E1:19:08,SN-2023-702280,
08:55:31:CA:67:0E,SN-2019-656894,
00:1B:11:A4:87:56,SN-2024-650886,
,,NU030000013019
00:05:85:71:2B:1D,SN-2020-431045,
00:00:0C:93:3C:90,SN-2021-765200,
,,NU050000002552
00:00:0C:C2:64:F9,SN-2022-178561,
00:1D:C6:DB:18:51,SN-2020-145817,
00:15:6D:7E:98:16,SN-2021-169286,
20:4E:7F:52:02:5F,SN-2024-334487,
00:00:0C:A9:09:B9,SN-2023-234561,
20:4E:7F:07:FE:8A,SN-2020-454234,
00:19:C0:04:91:04,SN-2018-386084,
00:15:6D:8D:A2:84,SN-2019-500132,
00:1B:11:D4:D9:F2,SN-2024-131842,
50:C7:BF:86:30:E6,SN-2022-209046,
20:4E:7F:F4:67:0E,SN-2022-263678,
,,NU960000004301
00:00:0C:D0:29:80,SN-2024-234880,
00:19:C0:3C:CD:A0,SN-2025-570016,
00:05:85:F9:E5:7A,SN-2021-729290,
,,NU960000018546
20:4E:7F:52:1C:27,SN-2020-583839,
,,NU960000083954
00:00:0C:C2:E3:6C,SN-2024-354252,
00:15:6D:8E:87:41,SN-2019-668681,
00:05:85:53:20:5C,SN-2022-467004,
00:19:C0:00:F9:9E,SN-2024-014606,
50:C7:BF:30:F6:30,SN-2018-371632,
00:1B:11:CF:72:24,SN-2021-190020,
20:4E:7F:C0:91:06,SN-2020-584118,
,,NU040000004999
00:E0:FC:0E:67:16,SN-2020-662598,
00:1B:11:13:3D:1B,SN-2021-241715,
00:15:6D:8C:C0:A4,SN-2023-166084,
00:19:C0:09:4D:B6,SN-2019-421862,
50:C7:BF:94:43:55,SN-2025-591805,
,,NU960000011547
00:19:C0:3C:FA:AA,SN-2018-598906,
00:E0:FC:33:82:2D,SN-2023-200533,
00:1D:C6:11:94:46,SN-2024-718582,
00:00:0C:FD:39:D2,SN-2021-330210,
08:55:31:DE:91:C0,SN-2022-257984,
00:E0:FC:0F:A4:2A,SN-2024-211194,
,,NU030000012271
50:C7:BF:F3:29:56,SN-2018-729222,
00:1B:11:12:B8:AB,SN-2020-709699,
20:4E:7F:F9:9C:FF,SN-2024-180791,
00:15:6D:74:DA:DB,SN-2020-265203,
20:4E:7F:EA:C2:3F,SN-2022-229751,
,,NU960000016736
,,NU010000008047
00:19:C0:1B:F7:B6,SN-2019-125414,
00:15:6D:28:AC:6C,SN-2020-145612,
00:15:6D:A7:09:B7,SN-2023-691887,
00:E0:FC:22:D1:8E,SN-2024-697470,
00:E0:FC:EE:46:45,SN-2021-210477,
00:19:C0:A3:E6:7A,SN-2022-518602,
00:E0:FC:F5:34:3C,SN-2025-031516,
00:19:C0:32:DF:D0,SN-2022-612944,
,,NU960000035038
00:15:6D:3B:7B:22,SN-2023-061874,
08:55:31:21:78:A8,SN-2020-330728,
00:19:C0:20:8E:C1,SN-2023-071561,
00:1B:11:47:DF:1D,SN-2020-124869,
00:15:6D:BF:DB:49,SN-2022-605777,
08:55:31:A3:3F:C6,SN-2024-106102,
00:19:C0:7E:5E:9D,SN-2022-721733,
08:55:31:3F:E4:F4,SN-2019-699284,
20:4E:7F:5A:57:F8,SN-2020-197048,
00:1B:11:BD:18:88,SN-2024-348872,
00:1B:11:B7:00:D5,SN-2021-708925,
00:1B:11:3A:0B:97,SN-2020-706447,
00:05:85:EC:98:46,SN-2018-596726,
00:05:85:DB:44:B7,SN-2018-188847,
00:1B:11:AE:02:E9,SN-2021-367345,
00:19:C0:AA:60:A9,SN-2022-439985,
00:1D:C6:BE:7B:B8,SN-2023-693112,
00:1D:C6:C8:ED:5E,SN-2024-400078,
00:E0:FC:4F:84:23,SN-2025-099707,
00:00:0C:7A:C5:EF,SN-2025-378535,
00:15:6D:8D:DF:4F,SN-2021-488199,
50:C7:BF:94:10:1C,SN-2024-187900,
00:1D:C6:9C:BB:F1,SN-2018-193081,
00:19:C0:61:45:4B,SN-2024-032227,
00:15:6D:02:18:ED,SN-2022-322581,
00:15:6D:9E:60:25,SN-2025-739085,
,,NU030000000217
00:00:0C:D4:98:1B,SN-2020-664371,
20:4E:7F:80:3F:31,SN-2018-753529,
00:E0:FC:F1:C2:A5,SN-2020-564621,
50:C7:BF:82:08:97,SN-2018-683151,
20:4E:7F:1F:2C:ED,SN-2020-106517,
00:19:C0:91:77:3B,SN-2020-234323,
00:00:0C:AD:E8:26,SN-2025-037334,
00:1B:11:1B:80:63,SN-2022-201659,
50:C7:BF:D6:1C:62,SN-2022-789746,
20:4E:7F:B1:74:A8,SN-2018-649192,
08:55:31:43:B2:9F,SN-2020-589015,
08:55:31:4B:5D:1C,SN-2020-545532,
00:1D:C6:9C:75:CD,SN-2024-104437,
,,NU040000006537
00:E0:FC:9B:78:57,SN-2024-174671,
,,NU960000083089
00:E0:FC:8D:CD:41,SN-2018-272905,
00:19:C0:15:03:4D,SN-2018-242037,
00:19:C0:A8:A3:DA,SN-2019-743978,
50:C7:BF:69:4D:C8,SN-2025-369160,
00:19:C0:76:6D:44,SN-2022-283236,
00:1D:C6:04:F2:38,SN-2020-695800,
08:55:31:3F:34:AE,SN-2020-702622,
00:19:C0:4C:64:42,SN-2021-670674,
00:1D:C6:45:35:29,SN-2023-036657,
20:4E:7F:C5:CF:98,SN-2025-208472,
20:4E:7F:27:47:21,SN-2019-563945,
50:C7:BF:B8:BD:A4,SN-2025-404932,
00:00:0C:B3:FD:5D,SN-2019-141317,
,,NU960000073627
00:19:C0:67:A2:E9,SN-2018-277233,
00:19:C0:7F:E1:DF,SN-2025-562711,
00:00:0C:3D:FA:6D,SN-2021-784789,
00:05:85:7D:7E:9F,SN-2019-141527,
00:05:85:9D:62:A5,SN-2022-605581,
08:55:31:F7:66:43,SN-2024-413851,
00:00:0C:60:87:4E,SN-2019-645182,
00:19:C0:AB:71:CC,SN-2023-651564,
08:55:31:F7:FC:DF,SN-2024-772375,
00:05:85:F5:C5:4D,SN-2025-000885,
00:1D:C6:99:AE:00,SN-2023-368128,
00:19:C0:71:CA:F4,SN-2018-278932,
00:1B:11:5A:2D:45,SN-2020-628013,
00:1D:C6:A5:D6:78,SN-2020-414776,
00:05:85:DD:00:66,SN-2024-728086,
50:C7:BF:A1:31:F9,SN-2018-765569,
00:1D:C6:B6:58:8C,SN-2022-433644,
00:19:C0:00:C7:D5,SN-2023-397373,
,,NU960000046325
20:4E:7F:02:14:D2,SN-2024-720098,
00:05:85:83:BD:F9,SN-2021-236161,
00:1B:11:A8:8E:2D,SN-2024-097109,
,,NU960000025837
,,NU960000036084
,,NU960000064295
08:55:31:31:B2:C0,SN-2022-710848,
20:4E:7F:00:A6:AA,SN-2018-208762,
00:05:85:E1:C8:35,SN-2020-007069,
00:E0:FC:95:9C:13,SN-2024-143595,
00:00:0C:DA:03:AD,SN-2021-113877,
,,NU960000053044
20:4E:7F:54:91:AE,SN-2024-703902,
20:4E:7F:2A:C2:BF,SN-2023-321015,
20:4E:7F:2B:DC:4A,SN-2018-756250,
00:1D:C6:C0:2D:A3,SN-2024-629499,
00:1D:C6:61:11:53,SN-2023-770091,
00:00:0C:C8:FF:FC,SN-2023-193756,
08:55:31:EC:78:20,SN-2019-692512,
50:C7:BF:31:7F:26,SN-2021-008406,
00:E0:FC:38:78:80,SN-2021-498816,
20:4E:7F:3A:8D:CE,SN-2020-389822,
08:55:31:E7:93:D1,SN-2025-405785,
,,NU960000034415
00:19:C0:D5:C0:A5,SN-2023-461709,
,,NU030000006522
00:1D:C6:16:E4:85,SN-2024-259693,
00:19:C0:AE:08:6A,SN-2021-552762,
00:1B:11:D5:57:31,SN-2020-743289,
,,NU050000003958
00:05:85:E4:71:D2,SN-2018-000482,
50:C7:BF:EA:25:F3,SN-2018-405963,
,,NU010000005712
00:15:6D:09:21:B1,SN-2020-677369,
,,NU960000086261
,,NU960000059860
00:1D:C6:0A:42:34,SN-2025-549588,
20:4E:7F:1D:06:49,SN-2018-393553,
00:15:6D:4D:3C:68,SN-2019-605608,
00:00:0C:8D:3D:D9,SN-2018-573793,
,,NU050000012137
00:1D:C6:75:02:C5,SN-2025-407213,
50:C7:BF:46:DA:F2,SN-2020-445442,
08:55:31:3E:98:F2,SN-2024-457218,
08:55:31:BE:44:BB,SN-2021-781523,
00:19:C0:70:6C:F8,SN-2025-229048,
50:C7:BF:45:AB:E2,SN-2020-178290,
00:05:85:2C:0F:65,SN-2024-548941,
00:00:0C:CD:A8:7B,SN-2023-573075,
00:E0:FC:3C:30:A6,SN-2018-556630,
,,NU960000049973
00:15:6D:1F:FD:B0,SN-2025-102192,
00:19:C0:A5:1D:7D,SN-2022-303397,
00:00:0C:97:D7:55,SN-2021-015293,
00:19:C0:13:CA:F8,SN-2022-281784,
,,NU030000005177
00:05:85:4E:19:F1,SN-2021-114745,
,,NU010000000494
00:E0:FC:5E:4E:45,SN-2019-622125,
20:4E:7F:B4:65:F4,SN-2022-390292,
00:1B:11:FB:2D:86,SN-2024-444982,
00:1B:11:90:77:49,SN-2019-768593,
20:4E:7F:FF:02:8A,SN-2023-070234,
00:1D:C6:88:67:55,SN-2024-084925,
08:55:31:40:A7:34,SN-2023-503764,
50:C7:BF:4E:83:36,SN-2022-553318,
00:1D:C6:81:64:D4,SN-2023-512628,
00:05:85:75:21:B7,SN-2020-747183,
00:00:0C:2A:42:13,SN-2024-296683,
08:55:31:BD:C0:0F,SN-2020-027079,
00:1D:C6:56:35:A6,SN-2022-027478,
00:1B:11:38:47:9E,SN-2022-554766,
,,NU960000080131
,,NU050000006707
00:1D:C6:F5:2C:A0,SN-2022-608672,
,,NU960000029780
50:C7:BF:A7:FF:69,SN-2020-383857,
00:00:0C:D5:C5:21,SN-2025-362729,
50:C7:BF:8A:71:68,SN-2022-121512,
00:1D:C6:A2:3B:87,SN-2021-019199,
00:1B:11:AF:8E:EA,SN-2023-526778,
00:19:C0:EC:13:B8,SN-2023-453496,
00:00:0C:CA:FF:17,SN-2022-063247,
50:C7:BF:46:16:65,SN-2018-384845,
,,NU960000032187
00:1B:11:A0:7B:7A,SN-2025-190154,
,,NU960000068871
00:1B:11:8A:95:D1,SN-2019-443161,
00:1D:C6:AB:F7:D1,SN-2024-046361,
00:15:6D:38:08:90,SN-2022-514320,
20:4E:7F:73:41:0F,SN-2021-307911,
08:55:31:1A:0A:5C,SN-2025-580156,
00:19:C0:67:32:08,SN-2022-415816,
,,NU960000029539
00:05:85:FD:B9:40,SN-2020-586560,
50:C7:BF:94:0A:01,SN-2024-220361,
08:55:31:16:10:37,SN-2023-239919,
00:1B:11:49:0B:A7,SN-2018-652319,
08:55:31:C0:FB:14,SN-2024-084660,
50:C7:BF:B7:E5:88,SN-2021-673736,
20:4E:7F:E1:54:D8,SN-2021-609688,
00:19:C0:49:65:9D,SN-2025-098885,
08:55:31:EC:17:9A,SN-2018-572394,
,,NU960000078787
20:4E:7F:DD:7A:E3,SN-2021-377403,
00:1D:C6:AC:AA:64,SN-2023-299140,
08:55:31:5F:FE:7D,SN-2024-084517,
50:C7:BF:9D:D8:16,SN-2025-775494,
,,NU960000008774
00:19:C0:2E:E0:3E,SN-2021-494766,
00:19:C0:BE:F7:1C,SN-2024-015612,
00:00:0C:39:7D:B0,SN-2021-462640,
20:4E:7F:62:D0:9E,SN-2019-002062,
00:E0:FC:DD:A9:ED,SN-2025-771349,
08:55:31:0C:F3:95,SN-2023-780797,
00:1B:11:48:E7:EC,SN-2023-520268,
50:C7:BF:7D:12:FC,SN-2022-778204,
00:1B:11:6C:81:56,SN-2020-080006,
00:00:0C:AA:B2:C0,SN-2021-776384,
00:15:6D:DC:F4:1C,SN-2021-385532,
00:00:0C:39:B4:F0,SN-2022-061552,
00:15:6D:4C:E9:C1,SN-2023-690825,
,,NU050000006167
,,NU960000043332
,,NU020000011632
,,NU050000001537
,,NU960000001539
00:1B:11:7B:92:C6,SN-2024-051574,
00:15:6D:06:F2:91,SN-2024-333273,
,,NU010000006703
,,NU960000079173
00:15:6D:65:37:08,SN-2020-148808,
00:15:6D:C5:20:00,SN-2022-401408,
00:15:6D:D7:95:46,SN-2020-245750,
00:15:6D:0D:FB:E5,SN-2021-266445,
00:1D:C6:8F:78:BA,SN-2020-146954,
08:55:31:A0:18:B1,SN-2020-017657,
00:1D:C6:88:3A:B6,SN-2023-558310,
20:4E:7F:AB:27:BC,SN-2020-240284,
,,NU040000001888
08:55:31:16:11:7F,SN-2021-211639,
00:E0:FC:47:14:32,SN-2019-409410,
00:1D:C6:BE:35:3D,SN-2020-509669,
00:1B:11:28:81:6C,SN-2019-685516,
00:19:C0:D0:D1:25,SN-2018-524301,
50:C7:BF:B4:22:B7,SN-2022-339887,
,,NU960000053525
00:1B:11:76:15:D4,SN-2022-576372,
00:E0:FC:A6:5F:3F,SN-2019-771703,
00:1D:C6:C6:30:32,SN-2025-736066,
,,NU960000067554
00:1D:C6:5E:78:AB,SN-2020-300099,
00:05:85:5A:1C:E0,SN-2023-682976,
,,NU960000065994
00:E0:FC:5A:29:16,SN-2020-618054,
00:19:C0:C2:0D:46,SN-2022-784374,
08:55:31:99:E3:07,SN-2024-118399,
00:19:C0:7F:DC:5E,SN-2018-377294,
00:00:0C:C0:50:A6,SN-2018-368214,
00:E0:FC:2C:0C:27,SN-2023-415903,
00:19:C0:A9:F8:C0,SN-2018-380608,
,,NU960000076678
00:E0:FC:8D:89:AD,SN-2018-127701,
00:1B:11:E4:B3:41,SN-2023-704521,
50:C7:BF:B5:44:96,SN-2021-591302,
20:4E:7F:BA:70:76,SN-2021-014502,
08:55:31:AA:1B:6C,SN-2018-024524,
00:00:0C:9A:68:86,SN-2019-138550,
00:1D:C6:C6:6E:7E,SN-2019-179438,
00:E0:FC:E8:47:08,SN-2025-644424,
00:15:6D:C1:4E:C0,SN-2021-283840,
00:05:85:98:74:BA,SN-2025-530954,
50:C7:BF:39:44:B3,SN-2025-185995,
00:00:0C:91:B5:4E,SN-2022-194110,
00:05:85:9B:C1:1F,SN-2025-614231,
,,NU960000068428
00:1D:C6:55:E9:2E,SN-2022-487710,
00:19:C0:73:E7:B9,SN-2025-516673,
,,NU010000011516
00:1D:C6:E2:18:B7,SN-2020-480687,
50:C7:BF:17:C5:13,SN-2021-418283,
,,NU020000003061
00:15:6D:6A:9A:C5,SN-2018-691885,
,,NU050000008804
,,NU050000011416
50:C7:BF:D7:5F:DE,SN-2024-196942,
,,NU010000005987
08:55:31:5B:43:7E,SN-2020-522734,
00:15:6D:C2:2C:5D,SN-2024-200453,
00:19:C0:DA:11:3F,SN-2024-428151,
00:1B:11:F2:5D:A9,SN-2024-416689,
00:19:C0:8D:6A:82,SN-2021-304146,
00:19:C0:C4:EF:14,SN-2021-253620,
,,NU960000001760
,,NU960000044732
20:4E:7F:95:45:8A,SN-2020-109914,
00:E0:FC:E6:44:FC,SN-2018-532956,
,,NU020000003722
