mac_address,serial_number,nuid
00:19:C0:F5:6F:25,SN-2023-265741,
,,NU010000002810
00:00:0C:45:39:29,SN-2024-766769,
08:55:31:4F:8E:20,SN-2023-186144,
20:4E:7F:E5:80:0E,SN-2024-173822,
,,NU020000003584
08:55:31:7B:B0:70,SN-2024-419824,
00:15:6D:F5:35:A2,SN-2024-614450,
00:00:0C:DF:D0:7D,SN-2020-076837,
00:05:85:89:7D:98,SN-2020-183384,
00:1B:11:90:02:86,SN-2024-788278,
20:4E:7F:97:F5:42,SN-2020-070866,
00:19:C0:A7:A9:7A,SN-2021-132298,
,,NU960000061063
00:1B:11:5F:A2:7D,SN-2019-069157,
50:C7:BF:93:E8:A7,SN-2021-751903,
,,NU010000004852
00:1B:11:A4:EE:D4,SN-2025-207988,
50:C7:BF:96:9F:0A,SN-2018-258778,
00:15:6D:B0:66:15,SN-2021-381053,
,,NU030000009170
,,NU960000041126
,,NU960000006257
00:19:C0:2E:F5:CD,SN-2020-530421,
00:19:C0:4E:CC:41,SN-2025-680201,
,,NU960000026611
00:05:85:8C:9C:BA,SN-2024-754186,
,,NU960000066139
00:19:C0:6D:8C:68,SN-2020-527784,
00:1B:11:DD:11:18,SN-2022-564184,
00:05:85:74:10:29,SN-2023-033329,
00:19:C0:D5:81:F8,SN-2025-719800,
00:05:85:E9:76:F5,SN-2019-381021,
00:1B:11:18:5F:69,SN-2024-080753,
20:4E:7F:8A:FE:68,SN-2025-692136,
00:15:6D:24:DF:5B,SN-2025-038003,
50:C7:BF:FC:42:CE,SN-2021-462782,
00:1B:11:EE:3E:E2,SN-2018-271218,
,,NU050000005885
50:C7:BF:93:C4:95,SN-2018-525053,
00:19:C0:FC:F5:F1,SN-2019-293945,
00:1D:C6:44:0F:E7,SN-2020-576095,
00:1D:C6:FA:28:4C,SN-2021-277420,
00:15:6D:2E:48:6E,SN-2020-571998,
,,NU010000004387
00:19:C0:C5:EA:94,SN-2025-022068,
00:15:6D:70:32:2D,SN-2019-606037,
20:4E:7F:2D:F1:D1,SN-2020-130841,
00:1B:11:59:4B:FF,SN-2019-076087,
00:19:C0:30:40:30,SN-2020-705968,
08:55:31:46:20:F2,SN-2025-049666,
00:05:85:54:7F:8C,SN-2024-081132,
,,NU960000089428
00:15:6D:78:09:AA,SN-2023-387706,
00:E0:FC:8E:C6:88,SN-2019-192712,
00:15:6D:4E:81:97,SN-2020-486799,
50:C7:BF:75:78:36,SN-2021-577126,
00:19:C0:12:2C:0C,SN-2025-437612,
00:1D:C6:3E:D7:52,SN-2019-308066,
00:1B:11:05:B5:7D,SN-2021-784677,
08:55:31:24:83:22,SN-2021-539058,
,,NU960000042158
20:4E:7F:08:E2:56,SN-2021-745862,
08:55:31:8A:AC:F5,SN-2020-341597,
00:1B:11:B0:83:1B,SN-2023-763443,
,,NU960000012127
20:4E:7F:52:CC:63,SN-2022-376763,
00:1B:11:A6:1C:3B,SN-2019-204883,
,,NU050000006306
00:1D:C6:54:A4:38,SN-2024-090104,
00:19:C0:48:EA:D3,SN-2021-558507,
,,NU960000050601
00:1D:C6:A7:46:C5,SN-2023-367277,
00:00:0C:5C:EE:49,SN-2021-207185,
,,NU030000010743
,,NU960000047219
20:4E:7F:37:5C:6F,SN-2020-323879,
00:1B:11:D4:BB:1E,SN-2018-403086,
,,NU010000009014
00:15:6D:3A:A9:D9,SN-2021-691553,
00:1B:11:E1:69:1F,SN-2023-673623,
00:19:C0:33:92:FD,SN-2021-647845,
00:15:6D:56:EE:11,SN-2024-560473,
,,NU960000077998
00:05:85:D0:0A:5F,SN-2024-615063,
20:4E:7F:DE:CA:23,SN-2025-752507,
00:E0:FC:DC:B8:AD,SN-2019-776661,
00:05:85:0A:46:A6,SN-2024-246870,
00:05:85:D7:7E:2C,SN-2025-551052,
00:E0:FC:A3:AF:69,SN-2024-199537,
00:05:85:50:49:07,SN-2019-255103,
00:05:85:CA:76:B1,SN-2020-004857,
,,NU960000035236
,,NU040000004091
50:C7:BF:02:83:05,SN-2020-026861,
00:05:85:67:28:01,SN-2020-125641,
00:00:0C:8D:84:A1,SN-2021-648297,
,,NU960000008263
,,NU050000004784
20:4E:7F:3A:99:60,SN-2019-339040,
20:4E:7F:B7:29:02,SN-2022-538258,
00:15:6D:EF:18:FE,SN-2025-367470,
00:19:C0:E3:F8:50,SN-2022-431824,
20:4E:7F:D0:6B:B8,SN-2021-000888,
00:1D:C6:74:94:6A,SN-2021-285498,
20:4E:7F:E8:56:1B,SN-2024-414003,
00:15:6D:95:99:8D,SN-2023-403893,
,,NU040000003492
00:E0:FC:43:4A:EF,SN-2018-013223,
20:4E:7F:10:35:88,SN-2024-071624,
00:15:6D:15:64:34,SN-2025-660692,
08:55:31:51:C3:A8,SN-2025-388840,
00:1D:C6:85:03:75,SN-2021-008413,
08:55:31:B3:9E:94,SN-2024-698932,
00:E0:FC:83:EF:EA,SN-2018-668346,
20:4E:7F:B3:6A:CB,SN-2021-716643,
00:1D:C6:32:2D:D7,SN-2019-142287,
00:E0:FC:73:DD:22,SN-2024-648114,
00:1B:11:99:4C:46,SN-2018-683766,
20:4E:7F:89:45:F7,SN-2018-285935,
20:4E:7F:16:05:F7,SN-2019-466159,
00:05:85:FB:F1:B2,SN-2021-207042,
00:1D:C6:D7:DC:B2,SN-2022-306114,
00:E0:FC:A6:67:93,SN-2024-587883,
00:05:85:1D:7F:9C,SN-2020-682364,
08:55:31:7E:DC:01,SN-2022-409289,
08:55:31:94:4F:34,SN-2022-432084,
20:4E:7F:4E:F6:5A,SN-2020-467114,
08:55:31:E1:9A:44,SN-2024-304996,
20:4E:7F:04:0C:CD,SN-2024-337653,
00:19:C0:82:F2:13,SN-2023-440043,
00:15:6D:96:FC:19,SN-2024-762273,
00:15:6D:F9:80:BB,SN-2025-395475,
,,NU960000061817
00:00:0C:B2:24:A1,SN-2024-754793,
08:55:31:9C:F2:68,SN-2025-730024,
08:55:31:91:A8:88,SN-2021-680648,
00:1B:11:98:3F:9F,SN-2025-373207,
08:55:31:65:FA:4D,SN-2021-237685,
,,NU030000004282
08:55:31:A8:2D:64,SN-2024-289668,
,,NU960000060231
00:15:6D:CB:5A:26,SN-2025-201686,
50:C7:BF:CB:FC:4A,SN-2025-305690,
20:4E:7F:83:2E:DE,SN-2020-428110,
20:4E:7F:C5:C9:7D,SN-2023-240933,
00:1B:11:96:BD:3A,SN-2021-001674,
,,NU960000001848
00:1D:C6:45:8B:BC,SN-2018-274076,
20:4E:7F:1E:0C:60,SN-2023-030560,
00:E0:FC:E8:FD:69,SN-2018-608625,
00:15:6D:CF:05:25,SN-2024-447501,
08:55:31:D9:ED:41,SN-2021-608777,
00:1D:C6:97:56:70,SN-2025-507376,
00:19:C0:30:B7:22,SN-2021-331186,
00:E0:FC:F4:4A:C0,SN-2022-274624,
,,NU960000036098
00:19:C0:AE:CF:3A,SN-2018-665738,
08:55:31:CE:36:F2,SN-2019-395266,
,,NU960000070664
00:19:C0:7B:32:5E,SN-2021-542670,
00:15:6D:05:F0:9F,SN-2020-502487,
00:E0:FC:C2:64:AC,SN-2022-287500,
,,NU960000072022
00:15:6D:66:41:AF,SN-2019-094311,
,,NU050000005812
,,NU050000012870
00:15:6D:55:DF:31,SN-2021-401273,
00:1B:11:F8:B7:65,SN-2023-542797,
00:1D:C6:4D:83:1C,SN-2018-272636,
00:15:6D:12:2E:45,SN-2022-286253,
00:05:85:2D:92:5A,SN-2021-498858,
00:1D:C6:02:3D:56,SN-2019-644230,
,,NU960000082392
00:1B:11:06:9A:73,SN-2025-436811,
00:1D:C6:D3:5B:79,SN-2020-082945,
00:00:0C:D8:96:5B,SN-2019-607091,
20:4E:7F:FC:F4:05,SN-2024-336365,
08:55:31:5F:53:0A,SN-2020-083674,
,,NU960000083939
00:15:6D:D2:50:42,SN-2022-559058,
20:4E:7F:4C:18:03,SN-2020-614491,
00:1D:C6:A0:42:DE,SN-2019-212046,
00:19:C0:D2:62:E0,SN-2018-352736,
00:1D:C6:7A:49:7C,SN-2024-567900,
00:00:0C:93:0A:5C,SN-2018-645692,
00:15:6D:75:12:9A,SN-2021-773866,
00:05:85:81:C6:F9,SN-2025-699265,
,,NU020000011075
20:4E:7F:B9:83:83,SN-2023-640987,
00:1B:11:D6:65:9C,SN-2020-196476,
,,NU960000009885
00:15:6D:B5:F4:7B,SN-2022-289427,
50:C7:BF:83:3E:E2,SN-2019-074610,
00:1D:C6:C5:7D:05,SN-2022-701165,
,,NU040000013513
,,NU960000046126
20:4E:7F:B5:9F:F2,SN-2020-620802,
20:4E:7F:24:27:D0,SN-2019-713296,
00:05:85:8D:B4:74,SN-2023-104212,
,,NU960000072930
00:1B:11:07:16:F0,SN-2018-451184,
00:19:C0:FB:7A:5F,SN-2020-283287,
00:1B:11:10:43:5D,SN-2020-073221,
00:19:C0:40:FE:4D,SN-2020-115829,
00:1D:C6:A7:87:11,SN-2018-175705,
00:1B:11:B9:DE:DF,SN-2022-670487,
00:05:85:5A:E2:F8,SN-2019-402616,
08:55:31:18:A7:40,SN-2019-643392,
00:E0:FC:62:1B:A3,SN-2025-620795,
00:15:6D:55:2A:0E,SN-2024-205054,
00:19:C0:93:61:CC,SN-2023-352556,
00:05:85:FB:26:BD,SN-2023-287845,
00:1B:11:DE:31:3A,SN-2023-137866,
,,NU030000005787
00:05:85:95:56:EA,SN-2025-135610,
00:1D:C6:6C:0B:EF,SN-2022-113831,
00:1B:11:62:74:A8,SN-2018-190440,
,,NU960000089116
20:4E:7F:7D:54:DD,SN-2018-449413,
,,NU030000008199
20:4E:7F:27:62:D5,SN-2018-770877,
00:E0:FC:AD:B7:62,SN-2021-704498,
,,NU050000010972
00:15:6D:30:79:C7,SN-2021-764735,
50:C7:BF:F1:09:A0,SN-2020-249504,
00:15:6D:A1:C8:2A,SN-2025-621818,
00:15:6D:49:B6:6C,SN-2025-463564,
00:05:85:69:58:1C,SN-2021-550396,
50:C7:BF:9A:A3:0E,SN-2021-074238,
00:05:85:1A:62:23,SN-2025-381819,
00:00:0C:AA:77:8A,SN-2020-651098,
00:05:85:52:C6:F6,SN-2018-598822,
08:55:31:37:A0:FE,SN-2023-549742,
00:05:85:B8:1C:BE,SN-2024-068910,
00:1D:C6:79:26:EF,SN-2018-126887,
,,NU960000048568
50:C7:BF:55:B1:22,SN-2025-087986,
08:55:31:1D:1B:77,SN-2022-130671,
00:19:C0:CF:9F:24,SN-2023-015172,
,,NU960000068849
,,NU030000009187
00:19:C0:B9:9A:5A,SN-2021-648362,
00:05:85:CF:F2:C6,SN-2021-010614,
00:05:85:75:AD:EB,SN-2019-516995,
,,NU030000003192
50:C7:BF:23:6A:4F,SN-2020-497159,
00:1D:C6:5D:F7:51,SN-2025-086169,
,,NU030000008337
08:55:31:AF:10:CE,SN-2021-445886,
,,NU960000018891
00:E0:FC:20:B6:11,SN-2020-431449,
00:E0:FC:73:52:79,SN-2021-537345,
,,NU040000003404
50:C7:BF:67:A7:22,SN-2020-490930,
00:1D:C6:A7:5A:F8,SN-2018-023736,
00:15:6D:8A:35:98,SN-2025-214104,
00:05:85:11:1B:E4,SN-2023-306692,
00:1D:C6:6E:BD:9D,SN-2025-236101,
00:05:85:98:20:CB,SN-2021-644451,
00:05:85:EF:4A:2D,SN-2019-202581,
50:C7:BF:D6:63:FD,SN-2018-129957,
,,NU960000071330
50:C7:BF:B6:15:9C,SN-2019-274300,
00:15:6D:DA:0A:D7,SN-2020-569551,
00:15:6D:2A:09:D8,SN-2023-617112,
00:1B:11:66:7D:46,SN-2018-518134,
00:1B:11:3B:F1:EF,SN-2018-610983,
00:05:85:F3:DC:79,SN-2019-560385,
00:E0:FC:55:55:8D,SN-2023-574901,
00:00:0C:AA:7E:3F,SN-2025-400759,
00:1D:C6:4C:C9:9B,SN-2018-786611,
08:55:31:56:7C:35,SN-2018-618397,
00:1D:C6:1E:BF:F8,SN-2021-567736,
00:15:6D:9A:2C:1C,SN-2018-449020,
00:1B:11:F7:FB:D0,SN-2023-284240,
00:15:6D:53:1D:75,SN-2025-428765,
00:00:0C:82:3E:99,SN-2024-514081,
50:C7:BF:FF:94:10,SN-2022-745616,
08:55:31:C7:94:78,SN-2022-033336,
00:15:6D:F1:2E:E6,SN-2019-040598,
,,NU010000005683
00:19:C0:53:97:B9,SN-2025-594497,
50:C7:BF:97:18:06,SN-2022-452790,
00:1B:11:B1:4F:01,SN-2021-559561,
00:00:0C:3A:DF:23,SN-2024-129147,
20:4E:7F:94:09:71,SN-2024-641977,
00:00:0C:9B:7D:34,SN-2019-374228,
,,NU960000080467
00:15:6D:75:B2:53,SN-2025-010539,
20:4E:7F:D1:D9:D6,SN-2019-308486,
50:C7:BF:4D:5D:75,SN-2019-183005,
,,NU960000006535
50:C7:BF:E9:FF:B2,SN-2021-534210,
00:E0:FC:E2:86:21,SN-2023-725481,
00:E0:FC:CA:7D:E5,SN-2024-664269,
00:19:C0:8D:A6:05,SN-2024-320493,
00:1B:11:EB:3E:65,SN-2021-149325,
00:00:0C:37:DC:BA,SN-2018-049674,
,,NU960000031552
00:19:C0:E3:11:64,SN-2022-618372,
00:00:0C:31:46:EB,SN-2021-328835,
20:4E:7F:79:3B:E4,SN-2020-380420,
00:00:0C:83:C2:7F,SN-2025-340919,
00:1D:C6:B9:BF:ED,SN-2023-330517,
00:E0:FC:E5:F4:37,SN-2025-372015,
00:1B:11:E7:8D:08,SN-2019-248648,
50:C7:BF:81:8D:44,SN-2019-029284,
,,NU960000050047
,,NU960000029204
00:00:0C:DE:CB:61,SN-2023-520489,
20:4E:7F:56:6E:4C,SN-2022-209324,
00:15:6D:36:0D:4D,SN-2019-559989,
00:1D:C6:F0:37:8B,SN-2019-078371,
00:1B:11:D7:EC:30,SN-2020-577968,
08:55:31:73:64:1C,SN-2020-250364,
00:05:85:B5:C3:DC,SN-2023-032700,
00:15:6D:70:8E:7A,SN-2021-512458,
08:55:31:16:A5:6D,SN-2024-015509,
00:1B:11:21:73:3B,SN-2025-552787,
00:1D:C6:30:CA:17,SN-2025-219663,
,,NU030000008031
20:4E:7F:2D:F8:AE,SN-2023-695454,
00:E0:FC:58:6C:76,SN-2023-201894,
00:05:85:56:E9:95,SN-2019-659453,
00:15:6D:0B:EE:9E,SN-2019-300558,
00:1B:11:97:C2:C1,SN-2019-060297,
00:1B:11:4D:EF:2A,SN-2020-138234,
00:1B:11:45:B0:11,SN-2021-188249,
08:55:31:FB:94:31,SN-2018-736377,
00:15:6D:16:E6:85,SN-2021-624749,
20:4E:7F:E5:1A:68,SN-2018-166824,
00:E0:FC:D3:47:A7,SN-2022-725023,
00:1B:11:95:1C:C3,SN-2024-498459,
00:19:C0:12:3C:24,SN-2019-491588,
00:E0:FC:B2:4C:6D,SN-2018-285589,
50:C7:BF:C5:81:77,SN-2025-398447,
,,NU050000012190
00:05:85:26:98:B3,SN-2022-117387,
,,NU020000007424
00:1D:C6:56:2D:A9,SN-2023-306097,
00:1B:11:02:10:8F,SN-2019-302663,
20:4E:7F:B8:9A:40,SN-2024-367680,
,,NU020000011444
00:19:C0:30:3C:4E,SN-2021-587070,
,,NU960000088208
,,NU960000050419
08:55:31:AA:94:5E,SN-2021-014798,
00:19:C0:6D:3C:5B,SN-2023-760179,
00:1D:C6:80:B9:AE,SN-2021-402846,
08:55:31:54:DC:87,SN-2020-177151,
00:15:6D:51:31:92,SN-2025-135074,
00:19:C0:14:0B:AF,SN-2022-592487,
20:4E:7F:33:27:3C,SN-2018-673308,
00:1B:11:00:3F:C6,SN-2025-433782,
00:05:85:97:F5:60,SN-2025-682080,
00:1D:C6:D5:01:4C,SN-2019-695468,
08:55:31:24:8A:D2,SN-2023-369378,
20:4E:7F:29:2B:DA,SN-2025-401962,
00:E0:FC:37:CD:B1,SN-2019-483833,
00:1B:11:5A:19:EF,SN-2020-440999,
00:19:C0:48:CC:4C,SN-2019-720812,
,,NU960000052208
00:E0:FC:63:1A:FB,SN-2020-304403,
,,NU960000002505
50:C7:BF:8A:D1:40,SN-2020-052032,
,,NU050000000445
20:4E:7F:98:79:D0,SN-2021-214096,
,,NU960000062446
00:E0:FC:A4:33:5D,SN-2018-560645,
00:15:6D:DD:2C:C2,SN-2025-567378,
08:55:31:26:1F:CB,SN-2024-330851,
00:19:C0:80:01:61,SN-2025-481065,
00:E0:FC:50:F3:9D,SN-2025-786501,
00:15:6D:58:62:8D,SN-2024-522933,
00:E0:FC:AB:44:61,SN-2025-324137,
20:4E:7F:D7:C4:93,SN-2022-327019,
00:1B:11:ED:52:1E,SN-2023-177550,
20:4E:7F:2D:4C:79,SN-2021-097537,
50:C7:BF:47:1E:39,SN-2025-699585,
50:C7:BF:4D:FA:DA,SN-2022-698666,
,,NU040000006033
,,NU050000007565
00:1D:C6:05:E2:73,SN-2023-406091,
00:E0:FC:71:C5:73,SN-2020-093515,
20:4E:7F:6B:78:4E,SN-2019-201022,
00:19:C0:37:53:20,SN-2019-427040,
00:19:C0:A6:8D:7D,SN-2021-364837,
,,NU960000004230
00:05:85:FA:95:08,SN-2018-332616,
00:1B:11:8A:99:5C,SN-2025-467260,
08:55:31:FC:A2:9C,SN-2023-189564,
08:55:31:43:50:23,SN-2025-307579,
08:55:31:73:D0:CE,SN-2019-101822,
08:55:31:FD:47:5A,SN-2023-440746,
00:00:0C:C8:2A:7A,SN-2020-609738,
00:15:6D:04:33:04,SN-2021-005668,
08:55:31:89:1B:26,SN-2019-105686,
00:1B:11:DB:BC:B8,SN-2019-302200,
,,NU960000072164
00:19:C0:62:89:3C,SN-2024-145436,
50:C7:BF:45:8A:13,SN-2020-003819,
00:E0:FC:A3:31:FB,SN-2023-308243,
20:4E:7F:09:1E:26,SN-2019-653270,
00:05:85:7F:F1:A0,SN-2022-521888,
20:4E:7F:CA:3E:CD,SN-2018-420085,
08:55:31:A2:66:FC,SN-2018-185308,
00:15:6D:4A:53:70,SN-2023-680688,
00:E0:FC:3B:7A:DF,SN-2018-374551,
00:05:85:77:C3:7C,SN-2018-095324,
,,NU030000001062
00:1D:C6:09:3C:4C,SN-2018-192428,
,,NU960000062339
00:1B:11:90:A6:21,SN-2025-143849,
00:1B:11:1A:F2:E7,SN-2025-460127,
,,NU960000008212
00:05:85:43:D6:5A,SN-2019-721066,
50:C7:BF:86:10:C0,SN-2022-304832,
20:4E:7F:DC:92:FC,SN-2018-483292,
00:E0:FC:29:3C:96,SN-2019-441798,
,,NU020000008235
00:1D:C6:29:97:91,SN-2025-172761,
00:00:0C:80:E9:3E,SN-2022-171438,
,,NU960000078784
00:00:0C:8E:DB:7D,SN-2025-446245,
00:1D:C6:8E:5C:C7,SN-2019-583231,
50:C7:BF:3B:10:05,SN-2020-073197,
,,NU020000004056
,,NU020000001568
00:1B:11:A6:D5:8D,SN-2024-411061,
00:05:85:FF:CB:F4,SN-2021-330388,
,,NU030000013135
08:55:31:21:4D:8A,SN-2022-259418,
00:1D:C6:5D:C8:BC,SN-2023-398236,
00:05:85:D6:DB:A7,SN-2022-148511,
20:4E:7F:DD:7C:3F,SN-2025-756599,
00:05:85:56:32:1B,SN-2022-003379,
,,NU960000025835
00:05:85:0E:43:B2,SN-2025-625346,
00:1D:C6:CB:74:3B,SN-2023-342099,
00:1D:C6:7C:FF:9C,SN-2023-387452,
08:55:31:0A:DA:5B,SN-2021-567155,
00:19:C0:D0:9E:0A,SN-2025-731610,
00:1B:11:C8:14:8A,SN-2021-275546,
00:15:6D:7C:4E:04,SN-2024-215332,
00:1B:11:D1:7E:D1,SN-2022-373785,
08:55:31:19:22:0A,SN-2025-183770,
00:E0:FC:E1:B3:54,SN-2022-161012,
00:05:85:AD:A8:CB,SN-2023-105827,
00:19:C0:E9:6E:EE,SN-2023-455902,
00:1B:11:FE:BD:D6,SN-2021-768262,
00:15:6D:B8:6B:AB,SN-2025-679747,
00:00:0C:9D:52:C6,SN-2023-035190,
00:19:C0:06:2D:13,SN-2025-395755,
50:C7:BF:67:BF:4B,SN-2019-673763,
00:05:85:B0:B5:7E,SN-2019-162798,
00:05:85:B5:4A:03,SN-2022-369243,
08:55:31:54:8D:61,SN-2023-082729,
08:55:31:FC:4B:BC,SN-2021-061084,
00:00:0C:A4:B6:E6,SN-2024-419478,
00:19:C0:91:61:55,SN-2019-103869,
20:4E:7F:8A:EB:1C,SN-2019-708860,
,,NU960000021661
00:15:6D:44:B0:AF,SN-2018-300903,
00:1D:C6:43:1A:CF,SN-2019-666247,
00:1D:C6:09:EC:4F,SN-2019-501767,
00:1D:C6:EE:E3:E3,SN-2023-209723,
50:C7:BF:6D:B6:20,SN-2023-016160,
00:E0:FC:DD:7C:8C,SN-2024-647660,
00:19:C0:28:FC:36,SN-2018-225894,
00:00:0C:29:99:87,SN-2025-334079,
20:4E:7F:B5:B7:16,SN-2024-519238,
00:E0:FC:CC:42:78,SN-2023-598072,
08:55:31:9E:13:2E,SN-2020-289566,
00:E0:FC:50:A4:16,SN-2025-393542,
20:4E:7F:40:52:DA,SN-2019-114986,
00:05:85:E5:A8:FD,SN-2022-600229,
00:1D:C6:84:C7:AF,SN-2020-304743,
20:4E:7F:39:B2:B7,SN-2022-212911,
00:05:85:DD:63:5E,SN-2024-180430,
20:4E:7F:8B:08:B2,SN-2021-669634,
00:1D:C6:44:2C:8C,SN-2022-659948,
08:55:31:25:32:FD,SN-2024-033445,
,,NU020000010721
,,NU960000028386
,,NU960000039460
00:05:85:6E:EF:DB,SN-2022-559347,
00:15:6D:EF:AF:9A,SN-2022-725994,
00:1B:11:70:18:B2,SN-2025-247746,
20:4E:7F:D7:24:FF,SN-2018-166455,
50:C7:BF:DA:60:65,SN-2019-522573,
00:1D:C6:B5:9A:D2,SN-2020-733922,
00:1D:C6:A1:C1:FB,SN-2021-246803,
00:1B:11:47:1F:6D,SN-2025-263829,
,,NU040000002419
20:4E:7F:EA:D5:81,SN-2024-009289,
50:C7:BF:A6:81:F5,SN-2023-619357,
50:C7:BF:7B:E0:4D,SN-2020-079477,
00:15:6D:8D:15:98,SN-2025-336984,
,,NU960000063908
00:19:C0:35:9E:E8,SN-2022-234536,
00:05:85:02:F3:AD,SN-2025-404693,
20:4E:7F:C3:93:B2,SN-2018-350914,
00:E0:FC:D3:21:F6,SN-2023-431654,
,,NU960000088104
50:C7:BF:D1:D5:BB,SN-2024-706003,
00:05:85:A7:F2:42,SN-2020-571858,
08:55:31:72:69:E4,SN-2024-453636,
,,NU960000074142
20:4E:7F:9E:2D:F1,SN-2020-619577,
00:19:C0:7B:86:DD,SN-2025-007557,
00:19:C0:1A:B5:21,SN-2024-391401,
00:E0:FC:E0:F8:D8,SN-2023-594328,
20:4E:7F:4D:C6:9C,SN-2019-010364,
08:55:31:22:8A:79,SN-2020-731905,
50:C7:BF:09:16:0B,SN-2018-320675,
50:C7:BF:9C:8F:34,SN-2025-055252,
,,NU960000031918
,,NU960000058313
00:19:C0:FE:2E:B1,SN-2023-756473,
50:C7:BF:5D:34:2A,SN-2025-608506,
08:55:31:2D:0E:23,SN-2024-450427,
,,NU960000031126
08:55:31:49:67:50,SN-2021-572880,
00:05:85:E6:17:3A,SN-2020-110730,
00:E0:FC:F2:3B:83,SN-2022-147419,
00:00:0C:6E:7E:38,SN-2020-100856,
00:05:85:54:85:C5,SN-2019-659885,
00:E0:FC:0B:5D:EE,SN-2020-629726,
08:55:31:53:4F:0F,SN-2023-766151,
,,NU040000008241
20:4E:7F:0C:18:C1,SN-2019-291209,
50:C7:BF:3F:CE:13,SN-2020-488171,
00:00:0C:AC:E6:9F,SN-2025-708823,
,,NU030000009239
50:C7:BF:03:E9:69,SN-2021-300401,
00:15:6D:28:AD:67,SN-2019-226271,
00:E0:FC:0C:B5:6E,SN-2018-413534,
00:05:85:FB:0A:2C,SN-2022-611468,
00:00:0C:59:92:41,SN-2023-775945,
00:05:85:55:5D:33,SN-2021-201483,
00:1B:11:9B:66:67,SN-2024-570591,
00:00:0C:39:6A:50,SN-2025-071888,
00:05:85:5D:A6:06,SN-2022-550582,
00:19:C0:92:BE:AD,SN-2024-167893,
08:55:31:DE:A0:DD,SN-2025-231301,
00:00:0C:BF:DE:B6,SN-2025-018662,
,,NU010000001706
50:C7:BF:A3:76:3D,SN-2019-643045,
00:00:0C:18:31:17,SN-2025-080143,
00:1B:11:D2:63:7A,SN-2020-134858,
20:4E:7F:0D:99:7D,SN-2024-392485,
08:55:31:38:0B:BA,SN-2024-239882,
20:4E:7F:87:E4:84,SN-2022-619428,
,,NU960000025247
00:1B:11:DE:76:BA,SN-2024-240650,
00:00:0C:F4:A4:87,SN-2022-441343,
,,NU960000086536
20:4E:7F:49:2D:58,SN-2018-215576,
00:19:C0:7B:AD:46,SN-2020-694262,
00:19:C0:B9:59:4C,SN-2024-242860,
00:19:C0:EA:7F:4F,SN-2019-070407,
00:19:C0:FC:35:9D,SN-2024-447045,
00:1D:C6:C6:12:E9,SN-2025-666353,
00:1D:C6:0F:B9:76,SN-2019-559526,
00:1B:11:FF:4C:00,SN-2022-699392,
08:55:31:14:3F:C5,SN-2021-465837,
00:05:85:1D:D8:EE,SN-2018-143070,
08:55:31:78:C2:91,SN-2021-091609,
00:00:0C:AA:88:93,SN-2025-581995,
,,NU960000056719
00:1B:11:33:8D:D3,SN-2018-557227,
20:4E:7F:D0:0B:50,SN-2024-491984,
,,NU960000014265
00:19:C0:BC:C6:C8,SN-2023-107272,
00:19:C0:33:88:A9,SN-2018-466609,
00:E0:FC:AF:CC:59,SN-2018-500705,
00:1D:C6:07:86:CC,SN-2022-028204,
00:15:6D:8F:C0:3A,SN-2019-614794,
00:15:6D:84:AF:F1,SN-2024-624185,
00:E0:FC:48:4A:F2,SN-2023-506882,
00:00:0C:9C:4C:F2,SN-2023-085506,
00:E0:FC:B1:35:2F,SN-2021-106471,
00:05:85:E9:CF:C1,SN-2023-467081,
00:1B:11:59:29:F7,SN-2019-418031,
00:1D:C6:AD:BA:2B,SN-2018-131523,
00:1B:11:1E:18:ED,SN-2020-060437,
,,NU030000007770
00:05:85:7C:74:59,SN-2021-494561,
20:4E:7F:1D:7B:59,SN-2019-264929,
00:15:6D:CE:44:66,SN-2023-098326,
00:1B:11:09:F5:EB,SN-2020-289667,
00:05:85:27:CD:44,SN-2023-569956,
00:E0:FC:9A:05:37,SN-2021-591407,
50:C7:BF:63:22:AB,SN-2025-134723,
20:4E:7F:9E:33:AB,SN-2025-288579,
00:19:C0:E7:CC:16,SN-2024-289094,
20:4E:7F:1A:E2:17,SN-2024-012815,
20:4E:7F:19:25:5C,SN-2020-724284,
,,NU020000008405
00:15:6D:B7:5F:B2,SN-2018-558786,
00:19:C0:FB:28:A9,SN-2023-245425,
00:1B:11:18:7B:74,SN-2025-382484,
,,NU960000006145
00:05:85:21:6D:20,SN-2025-585248,
,,NU960000042797
00:E0:FC:5D:F6:74,SN-2024-616724,
00:15:6D:F7:4A:99,SN-2019-410657,
00:1B:11:B1:6C:36,SN-2020-221798,
00:1D:C6:1C:AA:8C,SN-2020-065516,
00:1B:11:6F:00:40,SN-2020-504384,
20:4E:7F:37:4E:FB,SN-2024-620819,
00:1D:C6:3E:45:5A,SN-2025-665514,
00:15:6D:66:3F:3D,SN-2024-762085,
00:19:C0:DC:12:EA,SN-2025-241082,
00:05:85:E7:48:8D,SN-2020-430261,
20:4E:7F:D4:BC:19,SN-2020-483745,
00:15:6D:3F:38:BF,SN-2025-101367,
,,NU960000040676
,,NU050000003552
00:E0:FC:44:F7:34,SN-2025-688084,
,,NU960000073312
00:1D:C6:95:27:64,SN-2020-570756,
20:4E:7F:0F:AA:45,SN-2022-178733,
,,NU960000070302
00:19:C0:49:9D:F6,SN-2019-389670,
00:00:0C:2F:6E:11,SN-2020-331097,
,,NU030000013101
