mac_address,serial_number,nuid
50:C7:BF:41:E6:52,SN-2025-621154,
00:15:6D:C0:69:7D,SN-2025-740645,
,,NU960000085557
00:19:C0:19:D9:2D,SN-2020-745045,
00:1D:C6:A8:82:0B,SN-2025-569507,
50:C7:BF:8B:D6:70,SN-2021-015856,
00:19:C0:6A:E9:EB,SN-2018-786307,
00:05:85:5E:2D:10,SN-2021-229776,
,,NU960000075294
00:E0:FC:85:05:75,SN-2024-373469,
00:1B:11:6B:C9:13,SN-2019-361963,
20:4E:7F:0A:69:70,SN-2024-502000,
08:55:31:FB:65:CB,SN-2025-328291,
00:1D:C6:97:A1:B4,SN-2024-482900,
20:4E:7F:B2:21:A6,SN-2018-309078,
00:15:6D:92:65:51,SN-2020-503449,
00:1D:C6:73:E1:8A,SN-2025-141658,
00:E0:FC:46:A6:38,SN-2019-586232,
00:1D:C6:D6:96:45,SN-2025-656941,
20:4E:7F:E9:B9:98,SN-2021-649304,
00:1B:11:80:54:08,SN-2024-395848,
,,NU030000004799
50:C7:BF:17:74:4E,SN-2025-257342,
,,NU020000004764
08:55:31:93:3A:4D,SN-2023-712821,
00:1D:C6:31:F6:83,SN-2019-135899,
00:15:6D:89:7E:EA,SN-2022-358842,
50:C7:BF:E4:6D:56,SN-2021-099462,
,,NU020000002410
,,NU960000028344
20:4E:7F:6F:95:1F,SN-2020-185175,
,,NU020000012368
00:1B:11:81:5C:1F,SN-2018-397911,
00:15:6D:1A:06:37,SN-2022-773935,
00:00:0C:93:36:AE,SN-2024-281246,
00:1B:11:F7:77:56,SN-2025-548486,
00:1D:C6:8F:43:05,SN-2025-207085,
00:05:85:42:E7:49,SN-2019-371281,
,,NU960000035576
00:E0:FC:13:38:3E,SN-2023-042158,
00:00:0C:D1:24:19,SN-2024-330145,
08:55:31:DB:5F:D1,SN-2024-613657,
00:00:0C:D6:9F:33,SN-2021-255243,
00:19:C0:4A:6A:47,SN-2019-688063,
,,NU960000022353
08:55:31:F1:47:BD,SN-2019-413029,
00:19:C0:4D:11:8D,SN-2024-221621,
00:E0:FC:7D:69:7B,SN-2025-608147,
00:15:6D:70:E9:E0,SN-2025-745696,
00:1D:C6:76:0A:7B,SN-2023-110739,
00:1B:11:80:2C:D6,SN-2024-647174,
,,NU960000080621
00:1D:C6:4B:88:73,SN-2020-100427,
,,NU960000067099
,,NU960000049687
00:00:0C:CE:FF:AE,SN-2020-465822,
50:C7:BF:12:91:0E,SN-2022-458750,
00:1D:C6:20:F1:94,SN-2024-447796,
00:05:85:3F:36:9A,SN-2024-660202,
50:C7:BF:80:76:85,SN-2025-759917,
00:E0:FC:AD:3D:28,SN-2019-742504,
08:55:31:E3:55:D5,SN-2022-233021,
00:1D:C6:2B:CB:84,SN-2019-512676,
,,NU960000037402
00:00:0C:15:FF:8F,SN-2023-607559,
00:E0:FC:4C:15:26,SN-2021-779990,
08:55:31:1E:4B:8C,SN-2024-682220,
20:4E:7F:68:C5:AF,SN-2020-201831,
00:1D:C6:F2:A2:2E,SN-2024-438814,
08:55:31:32:7D:11,SN-2022-644185,
00:00:0C:25:72:CD,SN-2023-670965,
20:4E:7F:D0:9B:23,SN-2020-693371,
,,NU960000053170
00:E0:FC:D3:78:28,SN-2020-370536,
,,NU010000002998
,,NU960000012461
08:55:31:29:4D:52,SN-2019-481634,
,,NU960000084636
00:05:85:4D:0C:0C,SN-2022-036204,
20:4E:7F:3A:CC:38,SN-2023-444408,
,,NU010000004895
08:55:31:BC:94:FF,SN-2022-490039,
00:1B:11:7B:B9:68,SN-2019-221864,
00:1D:C6:4F:E5:43,SN-2019-001947,
00:E0:FC:C9:BF:73,SN-2025-571211,
08:55:31:A4:C0:96,SN-2024-614854,
50:C7:BF:98:95:8E,SN-2025-624766,
,,NU960000015937
,,NU960000064704
00:05:85:EA:DC:B5,SN-2022-668701,
00:19:C0:1C:35:25,SN-2025-099341,
00:05:85:C0:15:2D,SN-2024-555605,
00:E0:FC:AE:21:84,SN-2022-612516,
00:15:6D:24:F6:A7,SN-2021-751391,
00:00:0C:2B:68:5A,SN-2025-041642,
08:55:31:16:9F:A9,SN-2023-142769,
00:19:C0:54:33:00,SN-2019-133888,
,,NU960000072936
00:E0:FC:02:C5:65,SN-2018-607821,
,,NU030000003991
00:15:6D:EA:B1:D0,SN-2024-080976,
,,NU050000002588
50:C7:BF:B0:5D:C1,SN-2023-564873,
00:00:0C:A9:07:33,SN-2021-494859,
00:1B:11:78:CE:8E,SN-2020-543102,
,,NU960000077155
00:05:85:BF:CE:0E,SN-2022-386302,
,,NU960000089710
,,NU960000016173
20:4E:7F:7E:BB:8E,SN-2020-614014,
00:15:6D:34:C5:C7,SN-2019-218943,
50:C7:BF:4D:61:61,SN-2021-505641,
00:E0:FC:6C:B1:04,SN-2025-459812,
00:19:C0:F6:44:2B,SN-2024-678851,
00:05:85:F0:4C:1F,SN-2022-033367,
00:05:85:BD:C2:C7,SN-2019-785471,
00:00:0C:DB:1F:D2,SN-2020-696290,
00:1B:11:0E:84:98,SN-2021-215896,
,,NU960000078634
20:4E:7F:3F:42:D0,SN-2022-595280,
,,NU020000000004
00:E0:FC:9E:96:C1,SN-2021-352137,
20:4E:7F:13:1E:94,SN-2021-404020,
00:19:C0:C8:93:4A,SN-2025-342298,
00:15:6D:3C:1B:FE,SN-2021-194158,
00:00:0C:35:48:B6,SN-2020-295654,
00:15:6D:40:4B:81,SN-2021-379465,
00:1D:C6:9A:59:12,SN-2023-070434,
00:19:C0:72:78:AA,SN-2022-332154,
,,NU030000008459
,,NU960000008194
00:1B:11:29:FB:E5,SN-2023-004301,
00:19:C0:A7:B3:6D,SN-2021-014997,
,,NU050000004677
,,NU960000015522
00:1B:11:D7:DE:51,SN-2025-372633,
00:19:C0:61:3C:F7,SN-2025-216047,
08:55:31:56:05:72,SN-2020-273026,
00:15:6D:38:BB:23,SN-2020-767099,
50:C7:BF:E6:CE:E3,SN-2022-046651,
,,NU040000001912
20:4E:7F:FA:9A:28,SN-2025-219496,
,,NU960000055441
00:15:6D:E6:51:93,SN-2022-766571,
00:1D:C6:F7:B1:44,SN-2025-702052,
08:55:31:07:C7:97,SN-2024-746383,
00:1B:11:0F:2D:2E,SN-2021-382238,
20:4E:7F:05:66:A4,SN-2025-581316,
00:05:85:98:EC:FE,SN-2023-331630,
,,NU010000008440
00:05:85:4A:4D:98,SN-2022-400472,
00:05:85:6A:04:C3,SN-2024-115483,
00:15:6D:4A:36:1D,SN-2021-407237,
00:15:6D:C5:9C:30,SN-2023-524720,
20:4E:7F:97:19:DE,SN-2024-002894,
00:15:6D:FA:98:3C,SN-2022-261916,
08:55:31:B1:A4:DC,SN-2018-403644,
,,NU040000007907
20:4E:7F:2D:05:64,SN-2023-131972,
00:19:C0:1F:FC:7C,SN-2019-537948,
00:00:0C:AC:F7:8A,SN-2025-028506,
00:00:0C:D0:F5:2D,SN-2019-547413,
00:05:85:B5:85:D3,SN-2023-276651,
20:4E:7F:2C:05:BF,SN-2023-557303,
20:4E:7F:2B:6B:41,SN-2020-079881,
,,NU960000012782
08:55:31:B3:EB:B0,SN-2024-224560,
00:1B:11:33:4F:69,SN-2020-502641,
08:55:31:22:9F:93,SN-2023-061547,
00:15:6D:D1:42:F7,SN-2022-262639,
00:1B:11:DD:23:1C,SN-2018-575740,
00:E0:FC:3A:CF:62,SN-2024-169970,
00:1D:C6:12:9A:BE,SN-2021-654126,
00:1D:C6:E1:A0:F9,SN-2018-054657,
20:4E:7F:26:4A:4F,SN-2022-620039,
08:55:31:E0:3B:9A,SN-2020-065514,
00:1D:C6:BD:62:84,SN-2021-352676,
00:1D:C6:A0:DA:6B,SN-2025-447491,
50:C7:BF:2D:DB:65,SN-2018-625741,
00:15:6D:BA:5A:4D,SN-2019-196725,
00:15:6D:08:AE:36,SN-2021-668774,
08:55:31:0D:99:87,SN-2019-596223,
,,NU960000082085
00:19:C0:BF:C5:20,SN-2020-788000,
,,NU040000002094
,,NU960000031603
00:E0:FC:56:94:54,SN-2020-597492,
,,NU960000050522
50:C7:BF:9C:8D:48,SN-2019-097672,
00:15:6D:0B:9F:D9,SN-2019-504673,
,,NU960000079919
00:1D:C6:2B:46:48,SN-2020-179848,
,,NU960000085295
,,NU010000003655
,,NU040000013380
00:15:6D:78:E1:22,SN-2022-133042,
,,NU010000009101
00:19:C0:87:1B:2E,SN-2019-766750,
00:1D:C6:DA:90:8F,SN-2021-073287,
00:05:85:67:85:AA,SN-2021-411258,
00:E0:FC:64:5B:FB,SN-2022-175635,
,,NU960000088535
00:1B:11:E5:98:D1,SN-2024-138777,
00:1B:11:2E:71:E3,SN-2019-373051,
,,NU030000002905
00:00:0C:0B:7F:EC,SN-2021-084044,
00:1D:C6:C7:7E:9C,SN-2019-106620,
00:19:C0:BD:CC:B0,SN-2019-464432,
,,NU960000001293
,,NU960000060119
00:15:6D:93:BF:28,SN-2022-747112,
00:00:0C:B9:E8:C8,SN-2023-349448,
00:19:C0:87:06:90,SN-2020-608016,
00:1D:C6:F9:D4:AA,SN-2025-281978,
00:E0:FC:AA:94:7C,SN-2021-626012,
00:E0:FC:2C:BA:6D,SN-2023-047509,
20:4E:7F:49:76:BA,SN-2019-437258,
,,NU050000002514
00:19:C0:1F:45:77,SN-2023-587887,
00:E0:FC:55:BE:53,SN-2024-103723,
00:00:0C:E4:FE:71,SN-2019-272569,
00:15:6D:AB:15:0A,SN-2025-039130,
00:1B:11:8F:84:FA,SN-2022-285770,
00:00:0C:59:E4:CA,SN-2025-079514,
00:1B:11:E8:0A:33,SN-2025-452619,
,,NU040000004828
00:00:0C:10:C0:31,SN-2025-182393,
00:15:6D:EB:30:39,SN-2025-052929,
00:E0:FC:CB:44:B5,SN-2023-777245,
20:4E:7F:25:3E:99,SN-2020-186401,
00:15:6D:01:CB:23,SN-2020-607355,
20:4E:7F:F6:6F:E3,SN-2025-532283,
00:05:85:93:9A:5E,SN-2024-126926,
,,NU960000064379
20:4E:7F:84:94:E1,SN-2022-403113,
,,NU960000025753
00:15:6D:91:C0:93,SN-2024-252267,
00:15:6D:2A:A1:A8,SN-2024-539880,
00:05:85:86:D0:7A,SN-2022-369610,
00:1B:11:74:C1:D5,SN-2024-612925,
50:C7:BF:D2:2A:9B,SN-2024-469427,
00:05:85:D3:F7:ED,SN-2021-721685,
00:E0:FC:63:CC:46,SN-2022-585462,
00:00:0C:41:5C:9A,SN-2021-387306,
00:1D:C6:DB:73:C1,SN-2024-582793,
50:C7:BF:49:5A:15,SN-2018-353405,
00:15:6D:F3:B9:A5,SN-2024-101517,
00:E0:FC:68:C6:10,SN-2020-500368,
00:05:85:7D:60:22,SN-2025-507570,
00:19:C0:AC:F4:56,SN-2023-099206,
00:E0:FC:CF:5D:57,SN-2022-751439,
20:4E:7F:28:E9:8E,SN-2021-228478,
00:1B:11:07:9C:22,SN-2021-580274,
00:1D:C6:28:56:DE,SN-2024-192590,
00:E0:FC:DF:B6:2F,SN-2019-452839,
00:15:6D:75:D6:22,SN-2024-550066,
,,NU040000009518
00:1B:11:FF:59:13,SN-2025-103915,
00:05:85:98:09:03,SN-2022-760155,
50:C7:BF:92:D9:5C,SN-2025-090428,
20:4E:7F:4D:83:69,SN-2023-163697,
,,NU040000011660
20:4E:7F:12:0D:71,SN-2018-192441,
00:1D:C6:FD:DA:AE,SN-2021-462494,
00:E0:FC:B6:AE:71,SN-2025-481465,
00:1B:11:A5:31:20,SN-2019-381472,
20:4E:7F:2F:97:90,SN-2023-335888,
00:19:C0:BD:80:2E,SN-2024-720926,
08:55:31:4A:AF:B3,SN-2018-383371,
00:05:85:BE:0F:53,SN-2018-732715,
,,NU960000050438
00:15:6D:06:46:19,SN-2023-048033,
08:55:31:BA:BF:FD,SN-2023-407461,
50:C7:BF:C3:EA:88,SN-2023-275656,
,,NU960000065430
00:15:6D:05:E4:F9,SN-2023-145793,
,,NU010000005742
00:15:6D:0B:4E:0F,SN-2024-059335,
50:C7:BF:B8:1C:71,SN-2021-177849,
00:00:0C:4F:3E:09,SN-2024-214801,
,,NU960000069959
00:E0:FC:80:22:CF,SN-2025-356999,
,,NU960000089179
00:00:0C:E7:89:30,SN-2022-333488,
,,NU960000029004
50:C7:BF:D4:F7:4F,SN-2018-609031,
,,NU960000015238
00:15:6D:A4:BA:10,SN-2022-145040,
00:1D:C6:05:49:9E,SN-2025-198926,
00:1B:11:A6:AC:65,SN-2022-501069,
50:C7:BF:AB:49:8B,SN-2019-414755,
08:55:31:DD:50:B6,SN-2022-183014,
08:55:31:AB:15:75,SN-2025-541405,
20:4E:7F:2B:1B:E2,SN-2025-501874,
00:1B:11:36:44:54,SN-2025-675316,
00:05:85:E0:88:91,SN-2018-515033,
50:C7:BF:EA:32:1F,SN-2019-137303,
00:19:C0:28:1C:4C,SN-2018-053164,
,,NU050000004636
50:C7:BF:8C:A6:FA,SN-2022-527946,
00:1D:C6:13:89:A7,SN-2023-188959,
,,NU960000025612
,,NU960000015337
,,NU960000058523
00:E0:FC:F6:98:BE,SN-2023-551214,
00:E0:FC:91:53:E1,SN-2021-400809,
00:E0:FC:03:01:35,SN-2024-515229,
00:1B:11:B2:B3:C6,SN-2025-766582,
20:4E:7F:AF:8A:64,SN-2023-422020,
00:05:85:DA:E4:02,SN-2025-788882,
,,NU960000016036
00:1D:C6:8C:52:5D,SN-2024-451845,
00:00:0C:5C:D7:39,SN-2021-716225,
50:C7:BF:0C:6A:BA,SN-2019-016394,
00:05:85:06:61:D7,SN-2021-458703,
08:55:31:12:8A:4F,SN-2023-505351,
00:E0:FC:97:E0:61,SN-2021-224809,
,,NU960000082562
00:1D:C6:1F:D2:63,SN-2021-751035,
00:1D:C6:A1:66:95,SN-2025-013565,
00:00:0C:BB:FB:39,SN-2023-405953,
00:19:C0:3B:00:01,SN-2019-426697,
,,NU960000050080
20:4E:7F:05:8F:CC,SN-2018-491308,
00:E0:FC:95:D4:58,SN-2019-026904,
08:55:31:FA:2C:8F,SN-2023-694855,
00:15:6D:FE:2C:5A,SN-2019-296618,
00:00:0C:6E:BE:DB,SN-2021-004083,
00:15:6D:C9:86:CD,SN-2025-389365,
50:C7:BF:BE:C2:76,SN-2019-563878,
00:1B:11:98:2A:C8,SN-2022-730888,
00:1B:11:39:06:AA,SN-2018-429946,
00:00:0C:B8:CF:9E,SN-2024-212750,
00:1D:C6:43:A2:73,SN-2025-127563,
00:1B:11:0D:B7:1D,SN-2023-556997,
08:55:31:6A:C7:64,SN-2021-218500,
20:4E:7F:36:B5:3F,SN-2019-740471,
00:E0:FC:3A:A8:1C,SN-2024-013820,
00:19:C0:8A:25:CD,SN-2021-051189,
00:1D:C6:C3:7A:98,SN-2020-291160,
20:4E:7F:74:C6:9E,SN-2023-405006,
00:1D:C6:95:59:37,SN-2019-391727,
50:C7:BF:F6:81:D3,SN-2018-136363,
00:00:0C:74:62:40,SN-2025-369728,
,,NU030000006172
00:1D:C6:D0:46:DD,SN-2022-712069,
08:55:31:41:17:24,SN-2021-488260,
00:19:C0:7E:10:5E,SN-2019-300494,
00:05:85:5A:32:BC,SN-2018-609692,
50:C7:BF:FC:D0:A1,SN-2018-299113,
,,NU960000089060
00:E0:FC:08:28:13,SN-2020-662763,
00:15:6D:11:1A:DF,SN-2021-022295,
,,NU040000002998
20:4E:7F:C2:90:64,SN-2018-140932,
00:15:6D:FB:9B:47,SN-2023-784575,
00:1B:11:EB:C4:31,SN-2022-060537,
00:19:C0:65:64:B6,SN-2023-163558,
00:00:0C:08:0C:EF,SN-2024-034215,
08:55:31:C1:61:25,SN-2018-593933,
00:00:0C:AC:D5:CF,SN-2018-261511,
,,NU030000013631
00:E0:FC:EA:9E:4B,SN-2019-614115,
00:1B:11:55:3F:93,SN-2019-036971,
,,NU010000000065
00:15:6D:4E:F3:CA,SN-2021-523674,
,,NU960000051357
00:05:85:05:74:6F,SN-2025-379175,
00:19:C0:C8:16:33,SN-2024-545803,
00:05:85:D8:EB:7E,SN-2022-057838,
00:15:6D:CA:5D:07,SN-2019-366719,
00:1B:11:74:F8:BE,SN-2019-117038,
00:05:85:E8:5D:74,SN-2018-149524,
00:E0:FC:1B:D2:0F,SN-2024-035783,
50:C7:BF:FB:F9:76,SN-2020-444838,
00:1D:C6:2B:48:D8,SN-2025-123288,
50:C7:BF:85:F1:9F,SN-2021-685015,
00:1B:11:B2:A3:90,SN-2019-101392,
00:1D:C6:7C:6B:43,SN-2021-081307,
,,NU960000010103
00:1D:C6:E5:6C:75,SN-2021-299485,
00:05:85:D5:2B:FF,SN-2019-264503,
50:C7:BF:53:68:B9,SN-2021-404289,
,,NU960000077062
00:1B:11:3C:C2:B2,SN-2025-606658,
00:1B:11:19:BC:CB,SN-2024-348515,
00:E0:FC:D6:3A:CB,SN-2024-016227,
50:C7:BF:C3:5E:5E,SN-2024-709582,
00:05:85:AF:B1:A0,SN-2018-374432,
,,NU050000002474
00:00:0C:A0:DA:B8,SN-2024-338552,
20:4E:7F:44:63:28,SN-2024-273000,
50:C7:BF:AD:07:55,SN-2020-191421,
00:00:0C:35:E7:F3,SN-2021-361419,
00:1D:C6:37:2B:EE,SN-2021-678366,
00:1D:C6:04:E8:D5,SN-2024-391485,
,,NU960000010316
00:E0:FC:A1:51:D2,SN-2023-778722,
50:C7:BF:20:3A:2E,SN-2021-199198,
00:05:85:86:3F:26,SN-2019-712918,
00:00:0C:5A:96:62,SN-2019-251634,
00:E0:FC:2D:C8:9F,SN-2023-017111,
00:05:85:4C:EA:A8,SN-2020-364008,
00:00:0C:8F:5C:15,SN-2020-063101,
00:1B:11:DD:80:5A,SN-2018-359082,
,,NU050000005786
00:15:6D:35:3A:3D,SN-2018-308197,
00:15:6D:ED:DC:DB,SN-2019-695795,
50:C7:BF:1E:07:4A,SN-2020-347418,
00:15:6D:D2:00:D9,SN-2020-777313,
00:E0:FC:10:41:8F,SN-2018-726855,
08:55:31:AD:1A:A1,SN-2018-174697,
08:55:31:C6:CF:0E,SN-2025-503294,
50:C7:BF:A5:5D:DD,SN-2018-519301,
00:E0:FC:58:51:DB,SN-2025-686835,
00:00:0C:A6:97:84,SN-2025-655012,
00:1D:C6:17:A8:0D,SN-2020-035893,
00:1D:C6:6D:3F:E6,SN-2019-784278,
,,NU030000001978
,,NU960000073305
,,NU960000069981
08:55:31:74:33:4A,SN-2018-383258,
20:4E:7F:64:47:B4,SN-2023-111700,
,,NU960000074988
00:00:0C:DB:D3:38,SN-2021-214776,
00:1D:C6:AA:E7:66,SN-2019-228118,
00:00:0C:C3:27:00,SN-2023-499456,
00:1D:C6:4F:6D:F0,SN-2024-078192,
20:4E:7F:EA:56:27,SN-2024-160415,
,,NU010000005312
00:E0:FC:56:01:A4,SN-2022-561604,
,,NU030000005017
08:55:31:92:B2:6D,SN-2019-029077,
00:19:C0:D7:DD:A3,SN-2025-183035,
,,NU030000006916
00:1D:C6:D7:B2:85,SN-2022-111725,
00:05:85:28:D9:76,SN-2018-174502,
00:00:0C:40:2D:D7,SN-2021-011215,
50:C7:BF:45:A2:EA,SN-2018-376250,
50:C7:BF:E4:70:FF,SN-2025-734775,
,,NU960000060025
20:4E:7F:85:68:8B,SN-2025-437027,
00:05:85:D5:EF:44,SN-2024-353380,
50:C7:BF:04:22:70,SN-2018-780784,
00:00:0C:2E:B8:11,SN-2022-665433,
00:00:0C:66:97:47,SN-2018-251071,
50:C7:BF:6E:A3:E9,SN-2023-394225,
00:19:C0:50:8F:35,SN-2022-547485,
00:E0:FC:EA:F6:12,SN-2018-415778,
00:00:0C:63:24:5E,SN-2023-608718,
50:C7:BF:2B:8C:1F,SN-2018-377431,
00:00:0C:09:FE:AA,SN-2019-608122,
00:05:85:C1:3C:79,SN-2025-584961,
00:00:0C:D4:38:86,SN-2021-421174,
50:C7:BF:26:54:99,SN-2018-597537,
00:E0:FC:52:D5:0E,SN-2019-287742,
,,NU960000026892
00:E0:FC:8F:73:F1,SN-2024-354873,
00:19:C0:41:09:59,SN-2020-690401,
,,NU960000063052
,,NU960000011230
,,NU020000000748
00:1B:11:D0:B9:E3,SN-2025-014651,
00:00:0C:E1:09:CD,SN-2018-117749,
08:55:31:0D:D5:61,SN-2020-707369,
00:1D:C6:A7:A6:FE,SN-2024-596334,
00:00:0C:1F:23:94,SN-2018-005940,
00:19:C0:C2:2B:15,SN-2019-228733,
08:55:31:A4:D5:6D,SN-2018-257173,
00:1D:C6:FD:F6:15,SN-2020-778365,
,,NU960000078317
00:15:6D:D5:B4:FF,SN-2022-105015,
00:1B:11:D3:42:30,SN-2023-743344,
00:1B:11:02:30:BF,SN-2019-410615,
00:1B:11:E8:E2:02,SN-2022-292754,
00:00:0C:F3:6E:61,SN-2021-125993,
00:15:6D:26:BF:5F,SN-2025-491415,
,,NU960000079963
00:1D:C6:10:D3:DE,SN-2024-464206,
00:05:85:AB:76:95,SN-2025-443645,
00:00:0C:BA:19:53,SN-2018-198699,
00:E0:FC:24:BB:C8,SN-2024-720904,
00:00:0C:BF:1B:38,SN-2025-446200,
00:1B:11:88:09:26,SN-2019-424662,
50:C7:BF:4F:00:FB,SN-2020-539411,
,,NU960000038129
00:05:85:03:7A:CB,SN-2022-491363,
00:E0:FC:00:DF:B1,SN-2023-689145,
,,NU010000007392
00:E0:FC:09:05:B0,SN-2020-579376,
50:C7:BF:7B:91:D5,SN-2023-174653,
50:C7:BF:CE:4B:39,SN-2025-459201,
00:05:85:7C:CB:39,SN-2018-623041,
20:4E:7F:97:8B:CE,SN-2022-352446,
,,NU960000044795
,,NU960000088354
08:55:31:9D:10:55,SN-2019-785597,
,,NU020000011893
20:4E:7F:78:31:8A,SN-2023-325978,
00:1D:C6:DE:DE:09,SN-2018-517905,
20:4E:7F:8C:72:E4,SN-2023-654596,
00:00:0C:84:81:48,SN-2022-528776,
00:05:85:1D:9F:C2,SN-2021-586578,
,,NU960000023435
20:4E:7F:B6:C3:9F,SN-2022-218583,
,,NU040000003703
00:E0:FC:4A:03:3B,SN-2025-098131,
,,NU960000051754
50:C7:BF:B9:AC:A1,SN-2024-347241,
00:E0:FC:CE:A6:48,SN-2020-597640,
,,NU020000010612
,,NU960000085234
,,NU050000012121
00:1D:C6:93:19:D0,SN-2019-713808,
,,NU960000066213
,,NU010000011071
00:1D:C6:CB:0F:90,SN-2021-415760,
,,NU010000002140
00:05:85:89:1D:12,SN-2022-063266,
00:1B:11:14:95:06,SN-2018-527798,
,,NU960000037099
00:E0:FC:8F:D9:AB,SN-2021-769347,
,,NU960000022807
00:15:6D:62:D3:A3,SN-2024-651515,
,,NU040000004011
00:15:6D:43:DE:43,SN-2024-034971,
00:1B:11:45:1B:3C,SN-2020-711196,
08:55:31:75:9C:E2,SN-2020-586098,
,,NU960000016633
00:15:6D:0C:5A:55,SN-2024-071357,
20:4E:7F:50:92:5F,SN-2021-273047,
20:4E:7F:80:0B:EE,SN-2021-145886,
,,NU030000003009
,,NU040000000085
50:C7:BF:94:A4:14,SN-2019-195508,
00:E0:FC:E3:29:BC,SN-2023-081052,
00:1D:C6:62:6B:63,SN-2020-497339,
00:E0:FC:53:9A:49,SN-2023-537937,
00:1B:11:BE:07:99,SN-2019-698657,
,,NU960000033829
08:55:31:95:1D:71,SN-2020-688057,
20:4E:7F:56:C6:7E,SN-2024-513262,
20:4E:7F:B9:F2:21,SN-2019-450025,
00:19:C0:92:EA:18,SN-2021-130264,
00:19:C0:E9:2E:37,SN-2021-145199,
50:C7:BF:6C:25:13,SN-2024-377323,
00:1B:11:9B:CC:46,SN-2022-061174,
00:19:C0:B0:86:92,SN-2024-380066,
50:C7:BF:CE:B9:EB,SN-2021-675715,
08:55:31:B2:39:82,SN-2021-600850,
08:55:31:3A:A9:35,SN-2022-705693,
00:00:0C:02:03:AB,SN-2022-177987,
00:19:C0:EA:3C:CA,SN-2024-413338,
00:E0:FC:FE:69:7C,SN-2020-379484,
20:4E:7F:60:D4:D5,SN-2023-673085,
,,NU960000016456
00:00:0C:72:29:7A,SN-2019-033994,
00:19:C0:6A:88:6A,SN-2018-585530,
00:05:85:FA:3D:8E,SN-2020-422014,
,,NU040000004957
,,NU960000036723
20:4E:7F:B2:AB:54,SN-2020-339188,
00:E0:FC:4E:D9:1B,SN-2019-601139,
50:C7:BF:AD:60:2B,SN-2019-481219,
00:19:C0:CD:58:FE,SN-2025-383854,
,,NU960000023384
00:15:6D:97:E7:77,SN-2019-273007,
08:55:31:9A:29:8C,SN-2021-505580,
20:4E:7F:C3:97:94,SN-2019-469812,
00:E0:FC:D0:EC:2B,SN-2021-541635,
00:E0:FC:54:E2:EF,SN-2025-035751,
,,NU960000014279
08:55:31:91:37:93,SN-2021-411755,
00:1D:C6:7C:51:85,SN-2023-035693,
20:4E:7F:1E:EB:02,SN-2024-231570,
,,NU960000003155
00:15:6D:B6:8F:28,SN-2019-046696,
00:E0:FC:ED:30:20,SN-2023-723232,
50:C7:BF:8C:81:49,SN-2020-234577,
00:19:C0:80:19:80,SN-2019-460160,
00:1B:11:29:D8:3E,SN-2020-279726,
00:1D:C6:6D:5F:07,SN-2024-404095,
,,NU960000039137
08:55:31:D7:54:09,SN-2020-560401,
00:1D:C6:7A:7C:A1,SN-2025-564329,
00:E0:FC:2D:C8:A9,SN-2022-220849,
50:C7:BF:46:E1:6E,SN-2018-711518,
,,NU960000012644
00:19:C0:26:EF:EA,SN-2019-340666,
,,NU960000087420
,,NU050000002983
00:E0:FC:DB:3D:BF,SN-2023-751863,
,,NU960000064602
00:00:0C:6D:BD:F8,SN-2023-661432,
00:05:85:A7:4A:F4,SN-2019-377236,
00:15:6D:5B:17:0E,SN-2020-275966,
00:E0:FC:7C:F2:7F,SN-2025-779191,
00:00:0C:50:64:64,SN-2019-367236,
08:55:31:48:F2:8D,SN-2020-592565,
,,NU960000032320
,,NU960000052038
20:4E:7F:35:36:22,SN-2024-705714,
50:C7:BF:AD:DB:99,SN-2025-007457,
50:C7:BF:EF:EC:51,SN-2024-306585,
,,NU050000011615
50:C7:BF:AB:2A:B7,SN-2019-685999,
,,NU040000005581
00:15:6D:EE:21:A3,SN-2022-405243,
,,NU050000003823
00:1B:11:0F:EC:87,SN-2021-148479,
,,NU030000004487
50:C7:BF:AC:C9:38,SN-2025-027896,
00:05:85:3E:1D:0F,SN-2020-224967,
20:4E:7F:CD:6B:02,SN-2020-395410,
00:E0:FC:6E:E2:53,SN-2018-448811,
20:4E:7F:37:00:18,SN-2021-213720,
00:05:85:AD:91:0D,SN-2025-425269,
00:15:6D:F0:5A:4B,SN-2023-129763,
20:4E:7F:E1:9D:E3,SN-2019-736571,
,,NU040000008909
,,NU960000050182
00:15:6D:66:CA:62,SN-2018-043762,
20:4E:7F:24:54:18,SN-2025-145112,
00:00:0C:38:EB:E7,SN-2020-099935,
00:1D:C6:62:00:EA,SN-2023-494522,
00:19:C0:EB:4D:82,SN-2020-122642,
20:4E:7F:59:06:3C,SN-2018-285980,
,,NU960000065679
00:E0:FC:6D:91:27,SN-2018-116127,
,,NU960000032574
08:55:31:9B:06:42,SN-2020-749010,
00:05:85:9B:3B:ED,SN-2025-485141,
00:E0:FC:07:8D:9F,SN-2018-389079,
,,NU960000078651
,,NU960000011692
,,NU020000008507
00:E0:FC:60:4E:9E,SN-2020-259598,
00:15:6D:58:C2:22,SN-2019-766130,
00:1B:11:68:45:C5,SN-2022-774573,
00:1D:C6:95:92:CE,SN-2024-450494,
00:05:85:F1:C7:21,SN-2024-465641,
50:C7:BF:A9:61:51,SN-2022-756377,
00:1D:C6:D2:CD:02,SN-2023-260754,
,,NU960000085478
00:E0:FC:8A:B0:3D,SN-2019-678373,
50:C7:BF:20:B9:FD,SN-2023-754085,
00:19:C0:BE:5E:A8,SN-2024-106984,
00:00:0C:C4:10:25,SN-2019-161549,
