mac_address,serial_number,nuid
,,NU050000008546
,,NU960000046986
00:15:6D:67:A7:2C,SN-2018-694668,
50:C7:BF:58:C4:04,SN-2018-519972,
,,NU960000064465
00:15:6D:2A:FD:A8,SN-2022-555240,
00:00:0C:15:22:96,SN-2019-676806,
00:15:6D:20:8E:27,SN-2021-289439,
20:4E:7F:56:79:E8,SN-2021-362280,
00:19:C0:2E:A3:C0,SN-2025-397760,
50:C7:BF:F8:95:ED,SN-2022-463125,
00:00:0C:D3:39:7B,SN-2020-628627,
,,NU960000036486
,,NU960000003027
00:1D:C6:E2:FE:65,SN-2025-526157,
00:19:C0:35:41:5D,SN-2023-560133,
00:1D:C6:B4:F3:84,SN-2021-539300,
08:55:31:5F:18:96,SN-2025-555462,
00:15:6D:41:76:A5,SN-2021-323981,
00:19:C0:5C:39:44,SN-2022-622180,
00:1D:C6:E9:4F:B9,SN-2024-428609,
,,NU020000002795
00:15:6D:AB:E1:04,SN-2018-242724,
00:19:C0:F4:71:6C,SN-2023-648652,
20:4E:7F:EA:D6:86,SN-2025-293686,
,,NU050000001462
00:00:0C:64:07:7C,SN-2025-710748,
08:55:31:C2:5A:0B,SN-2020-215203,
00:E0:FC:CD:BB:23,SN-2018-570491,
,,NU050000011719
00:19:C0:CB:C9:D3,SN-2019-498859,
50:C7:BF:05:24:15,SN-2023-720509,
00:1B:11:3E:84:07,SN-2023-407423,
50:C7:BF:39:62:49,SN-2018-146769,
50:C7:BF:5F:FF:8C,SN-2025-572652,
00:15:6D:CC:9B:7D,SN-2023-167717,
,,NU020000000768
,,NU030000005947
00:1D:C6:C1:CA:56,SN-2024-625030,
00:19:C0:A1:FD:D5,SN-2022-357949,
20:4E:7F:28:96:9A,SN-2018-422634,
00:1D:C6:F0:5D:7F,SN-2021-059063,
00:05:85:91:FA:C4,SN-2021-093156,
,,NU960000068707
00:19:C0:CD:CE:5B,SN-2018-146291,
00:E0:FC:A8:6C:BF,SN-2021-221175,
08:55:31:27:30:F8,SN-2023-746168,
00:1D:C6:B5:75:BB,SN-2022-222675,
08:55:31:B9:18:0F,SN-2022-557511,
00:1B:11:17:E9:7C,SN-2024-739932,
20:4E:7F:FD:FA:30,SN-2020-380848,
08:55:31:45:11:CF,SN-2025-203143,
00:05:85:61:DA:8B,SN-2025-011555,
,,NU010000010050
00:19:C0:62:84:87,SN-2025-760831,
50:C7:BF:CF:82:93,SN-2025-338795,
20:4E:7F:8D:0F:73,SN-2025-165707,
00:05:85:3A:A4:4E,SN-2018-302398,
00:1B:11:8A:95:7A,SN-2023-348362,
00:1B:11:CF:37:F3,SN-2025-349131,
00:05:85:B0:58:A1,SN-2022-677993,
00:1D:C6:C9:76:F8,SN-2024-022712,
20:4E:7F:46:66:86,SN-2020-559926,
00:1D:C6:CA:9C:1F,SN-2022-610903,
50:C7:BF:87:A2:7B,SN-2020-133267,
50:C7:BF:A9:43:F4,SN-2025-279188,
00:1D:C6:69:55:CF,SN-2024-294279,
00:00:0C:6E:E7:CA,SN-2020-430490,
20:4E:7F:A8:2B:2B,SN-2021-441027,
00:1D:C6:0C:B6:F9,SN-2024-072577,
20:4E:7F:E1:AA:BD,SN-2022-657509,
00:19:C0:F5:C8:48,SN-2025-446600,
20:4E:7F:1B:57:31,SN-2020-087929,
,,NU960000008634
00:1D:C6:B9:63:96,SN-2025-220358,
,,NU960000064994
00:00:0C:52:08:C7,SN-2024-193087,
00:15:6D:35:CE:3F,SN-2024-519543,
,,NU960000052971
,,NU960000017696
,,NU960000018301
00:E0:FC:8C:00:FE,SN-2019-508782,
00:15:6D:F1:75:61,SN-2018-224041,
00:1D:C6:11:98:57,SN-2019-117327,
00:15:6D:F3:E8:4E,SN-2020-196926,
00:00:0C:88:1C:B5,SN-2023-095261,
00:05:85:56:86:28,SN-2023-501096,
00:1D:C6:E5:B1:F5,SN-2018-402269,
,,NU040000010348
,,NU050000012578
20:4E:7F:D5:C4:C0,SN-2025-064192,
08:55:31:8E:5E:66,SN-2021-649750,
00:E0:FC:E0:63:7A,SN-2019-003786,
20:4E:7F:82:83:FB,SN-2023-005651,
08:55:31:88:39:64,SN-2018-382852,
00:00:0C:F1:C9:0D,SN-2023-423221,
08:55:31:7B:CE:ED,SN-2018-053781,
00:E0:FC:7B:07:8D,SN-2021-362421,
00:00:0C:2C:8D:BA,SN-2024-113418,
00:1D:C6:2F:89:CF,SN-2022-741767,
00:05:85:5F:02:4F,SN-2020-126471,
08:55:31:15:93:20,SN-2024-443424,
00:1B:11:8E:44:EB,SN-2020-291459,
00:1D:C6:6D:3A:51,SN-2024-191385,
00:05:85:22:BF:76,SN-2018-278438,
00:15:6D:DF:7C:F9,SN-2021-692609,
00:1D:C6:28:A4:79,SN-2023-627969,
00:19:C0:F3:1A:BF,SN-2019-130551,
08:55:31:F2:D6:91,SN-2025-203225,
00:1D:C6:86:CC:08,SN-2021-672328,
20:4E:7F:ED:C0:6F,SN-2025-095527,
00:1D:C6:BC:B2:8B,SN-2023-247075,
00:E0:FC:42:E4:FC,SN-2019-115164,
00:E0:FC:78:7A:8B,SN-2023-249123,
,,NU960000089910
00:1B:11:33:7A:7D,SN-2022-370213,
00:1B:11:35:A7:9D,SN-2019-349253,
00:15:6D:4A:DC:5C,SN-2022-113724,
,,NU020000009917
50:C7:BF:5B:69:11,SN-2021-204889,
00:15:6D:0F:D0:DD,SN-2021-145285,
00:1D:C6:FB:74:E8,SN-2019-301608,
00:05:85:6B:D6:E8,SN-2024-363560,
00:E0:FC:C8:78:3A,SN-2019-121226,
00:00:0C:65:22:27,SN-2020-302751,
50:C7:BF:36:44:DA,SN-2024-049962,
20:4E:7F:5A:12:8C,SN-2022-501740,
00:05:85:D4:85:69,SN-2024-463217,
00:1D:C6:8A:5F:BB,SN-2021-204755,
08:55:31:96:38:12,SN-2023-076322,
00:19:C0:7D:D3:EA,SN-2018-407226,
20:4E:7F:BA:01:E2,SN-2022-409202,
00:1D:C6:5C:63:67,SN-2023-612831,
00:1D:C6:D9:4A:BC,SN-2024-206236,
00:E0:FC:39:6D:A2,SN-2019-612402,
20:4E:7F:C6:FD:13,SN-2018-612843,
,,NU960000014190
00:1B:11:16:05:B4,SN-2019-778836,
00:1B:11:D6:6E:0E,SN-2024-623870,
00:15:6D:7F:40:AC,SN-2018-335628,
00:15:6D:3C:CA:A5,SN-2022-124301,
,,NU960000052905
00:15:6D:8C:2C:C0,SN-2024-565952,
20:4E:7F:34:C2:3C,SN-2023-194844,
00:E0:FC:37:C7:ED,SN-2023-611093,
00:1B:11:57:7C:7E,SN-2025-178926,
,,NU030000011568
,,NU010000005908
00:15:6D:1A:11:07,SN-2019-126079,
50:C7:BF:F8:F7:64,SN-2024-460164,
00:E0:FC:69:2B:5F,SN-2022-412567,
20:4E:7F:0F:9B:E0,SN-2024-598752,
00:00:0C:B5:97:80,SN-2025-193408,
20:4E:7F:4A:59:34,SN-2022-553428,
,,NU960000008265
,,NU960000085358
50:C7:BF:73:69:F4,SN-2018-530580,
00:05:85:A5:8B:C4,SN-2021-017636,
50:C7:BF:06:7D:81,SN-2023-461897,
00:00:0C:52:51:DC,SN-2022-523708,
00:19:C0:55:C3:26,SN-2019-099542,
00:E0:FC:7E:D9:67,SN-2019-262111,
00:E0:FC:47:0F:12,SN-2021-522530,
00:00:0C:AA:94:11,SN-2018-123737,
00:19:C0:C9:22:2C,SN-2025-666764,
,,NU960000028226
08:55:31:C5:94:76,SN-2020-490662,
00:19:C0:73:F2:93,SN-2023-072555,
,,NU960000056173
00:15:6D:8D:B6:C1,SN-2018-360329,
50:C7:BF:91:52:42,SN-2023-334290,
00:00:0C:4C:3A:A5,SN-2023-054669,
00:00:0C:03:97:19,SN-2018-480417,
50:C7:BF:FF:75:28,SN-2022-609384,
20:4E:7F:B8:DA:AA,SN-2018-787322,
20:4E:7F:9E:47:FC,SN-2025-556252,
,,NU010000010571
08:55:31:CC:A4:3C,SN-2024-486172,
00:1D:C6:B7:E8:5B,SN-2021-304499,
20:4E:7F:20:A2:2B,SN-2022-666051,
08:55:31:29:FF:84,SN-2019-435876,
,,NU960000002865
50:C7:BF:75:72:BF,SN-2020-595447,
00:1D:C6:64:11:18,SN-2020-498648,
00:1B:11:0E:97:4A,SN-2024-417050,
08:55:31:6C:BD:44,SN-2020-598628,
00:E0:FC:92:AC:BD,SN-2025-563813,
20:4E:7F:7A:2E:29,SN-2025-659505,
00:1D:C6:63:7A:2F,SN-2023-249063,
00:19:C0:7E:C0:9A,SN-2024-093418,
,,NU960000004237
,,NU960000061289
00:1B:11:65:89:80,SN-2021-783744,
00:1D:C6:99:7D:75,SN-2020-518877,
20:4E:7F:F3:A8:4F,SN-2023-279559,
20:4E:7F:98:76:92,SN-2023-081058,
00:15:6D:ED:45:FC,SN-2025-649948,
,,NU960000069948
,,NU040000005009
00:1D:C6:E9:85:6E,SN-2023-368478,
,,NU020000009790
00:19:C0:B2:9C:EF,SN-2020-759207,
,,NU960000085294
00:1D:C6:35:EB:CB,SN-2023-276579,
08:55:31:1D:53:22,SN-2020-231858,
00:1D:C6:F3:C6:E0,SN-2024-320992,
,,NU960000061456
20:4E:7F:EC:83:5B,SN-2023-546931,
50:C7:BF:FA:C9:75,SN-2025-300765,
20:4E:7F:BB:20:2C,SN-2019-432780,
08:55:31:4D:68:20,SN-2018-459040,
00:E0:FC:45:42:64,SN-2024-256132,
,,NU020000011489
20:4E:7F:03:AB:4C,SN-2024-136876,
00:1D:C6:C4:C7:8B,SN-2021-410147,
50:C7:BF:B0:53:CE,SN-2024-682174,
,,NU960000072695
08:55:31:40:68:7D,SN-2019-558117,
20:4E:7F:22:68:E3,SN-2020-041019,
00:1D:C6:2B:54:DF,SN-2023-778519,
,,NU050000009260
,,NU030000008097
00:1D:C6:21:02:50,SN-2019-487632,
50:C7:BF:64:B1:A7,SN-2023-739871,
20:4E:7F:F7:B5:69,SN-2023-508273,
08:55:31:2C:B3:CC,SN-2022-705324,
08:55:31:F2:FA:A3,SN-2022-430075,
,,NU960000068036
00:1D:C6:6B:C3:E9,SN-2020-271345,
00:E0:FC:AD:95:E0,SN-2023-421088,
,,NU960000001784
,,NU960000034428
20:4E:7F:C6:AC:4E,SN-2018-451902,
00:19:C0:54:55:69,SN-2024-090481,
00:1B:11:F9:08:16,SN-2022-296262,
00:1B:11:B9:C1:8C,SN-2025-397036,
00:19:C0:F9:91:63,SN-2022-027835,
08:55:31:A5:98:F5,SN-2025-033373,
00:15:6D:CF:DB:08,SN-2021-330056,
00:1B:11:AF:DC:10,SN-2022-256144,
,,NU960000056886
08:55:31:E2:97:B0,SN-2024-031024,
00:19:C0:66:56:61,SN-2020-660521,
00:1B:11:00:2B:7F,SN-2023-369847,
00:15:6D:B1:FA:CB,SN-2024-655203,
00:E0:FC:E6:58:34,SN-2019-108756,
,,NU050000007263
00:15:6D:00:9F:94,SN-2019-160564,
00:00:0C:D0:35:D4,SN-2024-781172,
08:55:31:86:AE:BF,SN-2025-602615,
,,NU960000056914
00:1B:11:B5:89:5E,SN-2020-300750,
00:E0:FC:56:BA:3E,SN-2023-374446,
,,NU960000069310
20:4E:7F:15:9B:7E,SN-2021-463342,
00:E0:FC:83:45:B5,SN-2019-435485,
00:1B:11:70:7E:0B,SN-2024-363683,
00:E0:FC:CF:75:01,SN-2019-024521,
00:15:6D:B6:E7:5A,SN-2023-350634,
00:1B:11:E3:15:93,SN-2023-628331,
,,NU030000001072
00:19:C0:B4:7B:6F,SN-2018-018471,
50:C7:BF:75:E6:7D,SN-2024-291365,
08:55:31:55:6C:F4,SN-2025-160660,
00:1B:11:68:02:88,SN-2022-724168,
00:1B:11:EA:F1:2B,SN-2023-012483,
00:00:0C:E7:55:06,SN-2020-052662,
00:1D:C6:4B:E5:78,SN-2021-400184,
00:05:85:13:5C:EA,SN-2023-051130,
00:19:C0:E4:4D:7D,SN-2024-086309,
00:1B:11:2D:C3:32,SN-2021-239170,
50:C7:BF:83:EC:AC,SN-2021-535308,
20:4E:7F:96:0A:82,SN-2018-672786,
00:15:6D:50:27:AD,SN-2024-786645,
00:E0:FC:2A:C7:88,SN-2025-113096,
08:55:31:17:45:C3,SN-2025-773147,
00:00:0C:5A:5C:31,SN-2020-410745,
,,NU960000022025
50:C7:BF:E9:E5:A7,SN-2025-597535,
00:00:0C:AB:7E:DF,SN-2021-056087,
20:4E:7F:72:93:59,SN-2018-254689,
20:4E:7F:29:C3:1A,SN-2019-746346,
50:C7:BF:D6:70:F5,SN-2020-662109,
,,NU960000086158
00:00:0C:FC:28:CD,SN-2025-729845,
00:1D:C6:D6:0C:EE,SN-2023-721630,
08:55:31:75:2F:CF,SN-2025-436103,
20:4E:7F:14:45:46,SN-2018-651254,
08:55:31:6A:57:27,SN-2023-342943,
20:4E:7F:80:AD:64,SN-2019-060292,
,,NU960000052403
20:4E:7F:9D:7C:45,SN-2019-039981,
00:1B:11:8C:34:2D,SN-2024-708949,
,,NU960000058593
00:1D:C6:A7:A1:1C,SN-2020-112380,
,,NU960000058456
,,NU050000001300
00:15:6D:1C:54:BB,SN-2020-425171,
50:C7:BF:8B:8D:C6,SN-2021-187510,
,,NU050000004078
50:C7:BF:F2:8D:90,SN-2020-280080,
00:E0:FC:83:DE:76,SN-2020-235174,
00:1D:C6:B1:DC:91,SN-2020-708569,
00:1D:C6:C3:A7:AC,SN-2023-523788,
00:1B:11:DB:50:B4,SN-2025-640340,
20:4E:7F:54:B2:2B,SN-2022-702915,
,,NU050000011435
00:1D:C6:33:AB:1C,SN-2023-626940,
50:C7:BF:0E:36:CE,SN-2021-500670,
50:C7:BF:00:7B:06,SN-2018-762806,
00:00:0C:90:53:37,SN-2025-541743,
00:15:6D:26:45:1B,SN-2025-325683,
00:1D:C6:49:0D:46,SN-2025-718838,
50:C7:BF:5B:FC:5B,SN-2021-022899,
00:00:0C:C2:E9:CA,SN-2025-009114,
,,NU010000009656
00:E0:FC:8A:1B:E4,SN-2025-372228,
,,NU030000002621
50:C7:BF:7D:3B:CD,SN-2025-593397,
20:4E:7F:DF:F8:C8,SN-2023-517384,
50:C7:BF:44:AA:51,SN-2021-646041,
,,NU960000005987
00:1D:C6:FC:FF:07,SN-2024-707199,
00:E0:FC:8A:B7:F7,SN-2023-712431,
,,NU960000005491
00:1B:11:ED:00:C9,SN-2022-438225,
00:1B:11:CA:BB:07,SN-2019-747135,
00:00:0C:B6:96:95,SN-2024-189693,
00:1D:C6:C1:50:B6,SN-2019-445158,
00:1B:11:31:79:B9,SN-2024-230465,
00:19:C0:46:6A:4A,SN-2019-067610,
00:1D:C6:9D:30:10,SN-2021-187536,
08:55:31:1C:F0:2A,SN-2023-779514,
08:55:31:0F:CF:3E,SN-2019-078766,
00:1B:11:F5:63:3C,SN-2018-221724,
00:1D:C6:10:D4:CF,SN-2021-341127,
00:05:85:B5:83:43,SN-2019-333211,
08:55:31:35:50:70,SN-2025-329712,
00:05:85:2B:E8:C3,SN-2021-378651,
00:1B:11:8E:CD:94,SN-2021-037172,
00:00:0C:42:62:6E,SN-2020-336990,
00:15:6D:38:54:35,SN-2021-788381,
00:15:6D:5D:50:17,SN-2024-299023,
00:15:6D:33:24:A2,SN-2023-526130,
,,NU030000009588
00:00:0C:79:1F:53,SN-2024-704043,
00:19:C0:A8:A6:F0,SN-2023-062064,
00:E0:FC:59:97:A4,SN-2018-350148,
00:00:0C:40:67:6E,SN-2023-069982,
00:05:85:B9:F1:87,SN-2021-667903,
00:15:6D:68:8F:C1,SN-2022-778377,
00:05:85:66:E5:1B,SN-2023-170035,
00:E0:FC:7F:6A:21,SN-2020-136681,
,,NU960000055915
00:1D:C6:BC:B0:48,SN-2024-194696,
00:19:C0:2F:C7:77,SN-2022-199279,
00:E0:FC:7F:BF:6C,SN-2024-402380,
00:00:0C:BD:69:9A,SN-2021-400874,
00:E0:FC:73:D8:02,SN-2021-761234,
20:4E:7F:4F:9A:FA,SN-2018-107082,
,,NU010000001849
08:55:31:8E:13:79,SN-2021-769025,
00:1B:11:EB:14:09,SN-2025-675089,
00:00:0C:77:FF:FA,SN-2023-192330,
,,NU960000070645
00:19:C0:FD:E4:AB,SN-2024-548931,
00:05:85:07:E7:0F,SN-2021-460999,
50:C7:BF:C2:F7:F6,SN-2025-105510,
00:1D:C6:93:1A:09,SN-2019-197393,
00:05:85:1E:A4:9B,SN-2018-455603,
00:19:C0:08:65:2B,SN-2018-541891,
00:19:C0:70:81:D9,SN-2019-075105,
00:15:6D:06:9D:03,SN-2024-380251,
00:1D:C6:61:D4:8E,SN-2022-655230,
00:1D:C6:C1:62:20,SN-2022-674592,
00:00:0C:76:87:63,SN-2023-627387,
00:1D:C6:F6:F2:C8,SN-2021-405256,
20:4E:7F:CC:92:24,SN-2019-067140,
00:19:C0:4F:D4:3A,SN-2020-071050,
50:C7:BF:68:CC:8C,SN-2019-766444,
00:1B:11:EC:2A:2E,SN-2022-162334,
00:1D:C6:0A:9C:34,SN-2018-199892,
00:1D:C6:C0:8D:10,SN-2019-057744,
00:19:C0:F8:5B:A8,SN-2022-214760,
00:E0:FC:A4:33:A0,SN-2022-247968,
00:15:6D:C1:86:75,SN-2020-588765,
,,NU960000075898
20:4E:7F:28:6D:68,SN-2021-308904,
50:C7:BF:F5:E7:87,SN-2023-677631,
,,NU960000029336
50:C7:BF:23:91:81,SN-2018-245833,
00:1B:11:BD:22:E6,SN-2020-733846,
00:1D:C6:13:16:E4,SN-2022-573700,
00:05:85:4B:C7:2A,SN-2020-046074,
00:19:C0:6D:62:88,SN-2024-224456,
00:19:C0:4F:52:5A,SN-2020-482474,
00:E0:FC:3B:82:85,SN-2019-001133,
20:4E:7F:90:66:83,SN-2019-525019,
20:4E:7F:21:56:E3,SN-2024-359995,
00:1B:11:3F:74:4C,SN-2023-321452,
,,NU960000043739
00:15:6D:6E:03:0D,SN-2023-261941,
50:C7:BF:03:C7:57,SN-2018-438607,
,,NU960000069060
00:1B:11:D4:F2:5E,SN-2018-001998,
00:1B:11:4B:F7:39,SN-2021-724417,
08:55:31:B1:E3:D6,SN-2018-036614,
,,NU040000002434
00:05:85:89:9A:E1,SN-2024-253097,
,,NU020000009264
00:15:6D:E3:83:97,SN-2022-655247,
00:1B:11:DA:67:B4,SN-2019-054356,
20:4E:7F:7D:34:60,SN-2021-450400,
00:15:6D:B7:2A:54,SN-2019-713716,
00:15:6D:CD:1A:51,SN-2025-641945,
,,NU040000007697
,,NU040000012898
00:1B:11:C6:4C:80,SN-2025-725120,
00:00:0C:7D:E2:16,SN-2018-503622,
08:55:31:09:15:AA,SN-2025-022138,
00:15:6D:4F:B9:3E,SN-2021-257454,
00:15:6D:55:46:23,SN-2022-710523,
50:C7:BF:9C:29:EF,SN-2018-346791,
00:15:6D:2C:53:46,SN-2022-585206,
08:55:31:2F:E4:7D,SN-2024-581669,
00:05:85:42:92:12,SN-2022-513058,
00:E0:FC:1D:82:C6,SN-2019-407926,
00:15:6D:BD:46:EE,SN-2019-756958,
00:1B:11:49:DE:A3,SN-2024-496635,
00:19:C0:89:2C:2F,SN-2022-036583,
,,NU040000002123
00:05:85:8C:D1:09,SN-2018-111121,
,,NU960000015545
00:1D:C6:F3:16:9A,SN-2022-324330,
00:15:6D:00:86:D1,SN-2019-195609,
00:E0:FC:B7:08:1A,SN-2021-036970,
20:4E:7F:D6:56:7F,SN-2025-223159,
00:15:6D:7B:4B:0D,SN-2024-100149,
00:1D:C6:11:EC:BB,SN-2024-709843,
,,NU050000011127
00:E0:FC:D5:DB:97,SN-2023-071567,
00:19:C0:6B:A2:D2,SN-2025-490210,
00:15:6D:8D:06:C8,SN-2025-254728,
08:55:31:F3:89:71,SN-2021-347065,
00:1D:C6:5E:A7:5E,SN-2022-599246,
00:1B:11:44:BA:4B,SN-2018-088803,
00:15:6D:9F:32:73,SN-2025-393803,
00:1B:11:F2:EA:95,SN-2018-579837,
00:15:6D:B9:DE:D5,SN-2023-466749,
00:00:0C:CF:74:7B,SN-2024-649875,
00:00:0C:2F:57:D4,SN-2022-105844,
50:C7:BF:FD:2E:E4,SN-2018-366852,
20:4E:7F:C4:45:54,SN-2019-726772,
00:1D:C6:93:84:82,SN-2018-200210,
20:4E:7F:18:9F:1B,SN-2019-107059,
08:55:31:17:96:C1,SN-2025-417673,
00:1B:11:24:17:00,SN-2021-265984,
00:1B:11:5E:78:B5,SN-2024-503837,
50:C7:BF:CD:99:4A,SN-2024-192282,
00:15:6D:63:15:7A,SN-2020-118986,
00:05:85:F5:9A:DD,SN-2018-119173,
00:1B:11:C0:9D:93,SN-2019-613995,
,,NU960000055483
00:1B:11:D4:EE:4D,SN-2019-603253,
,,NU960000064632
,,NU050000006240
00:15:6D:25:E8:BA,SN-2025-011786,
,,NU010000008612
,,NU050000010305
00:1D:C6:06:59:36,SN-2020-751462,
00:05:85:B6:28:DE,SN-2018-053838,
50:C7:BF:6E:CC:81,SN-2021-725833,
20:4E:7F:93:CC:FD,SN-2022-748709,
08:55:31:7F:70:A7,SN-2018-606495,
00:15:6D:74:D4:B6,SN-2018-093926,
,,NU030000007181
00:1D:C6:AD:FC:D8,SN-2021-603544,
08:55:31:5E:4E:92,SN-2025-513186,
50:C7:BF:F6:CC:3A,SN-2018-642442,
00:15:6D:63:E7:4C,SN-2025-602796,
00:1B:11:34:8D:2B,SN-2018-240835,
08:55:31:48:DD:DB,SN-2024-026355,
08:55:31:CC:A6:75,SN-2018-334813,
00:1D:C6:D7:ED:2B,SN-2019-658627,
00:1B:11:45:EF:D7,SN-2019-622031,
08:55:31:2C:DF:2D,SN-2024-463957,
,,NU020000002382
00:15:6D:1F:37:37,SN-2025-084015,
00:00:0C:22:DD:6D,SN-2020-537749,
20:4E:7F:83:D2:EE,SN-2018-489694,
00:19:C0:4E:48:00,SN-2022-428032,
50:C7:BF:94:41:08,SN-2020-335688,
00:15:6D:56:3D:31,SN-2020-781689,
00:1B:11:B4:70:3E,SN-2024-367790,
,,NU960000082203
00:15:6D:54:E7:1E,SN-2019-045710,
20:4E:7F:D9:67:14,SN-2018-399028,
00:E0:FC:37:C0:33,SN-2025-577035,
00:19:C0:2C:59:61,SN-2023-552745,
50:C7:BF:4A:C6:94,SN-2021-594484,
50:C7:BF:2A:26:CA,SN-2024-592026,
00:E0:FC:BC:62:1D,SN-2022-180933,
00:1B:11:CD:65:48,SN-2023-726408,
00:15:6D:86:C3:49,SN-2021-353873,
20:4E:7F:B0:D6:A9,SN-2020-351409,
08:55:31:C7:FA:32,SN-2020-447810,
20:4E:7F:03:45:6D,SN-2020-646293,
00:00:0C:73:5D:F7,SN-2018-079087,
20:4E:7F:56:6F:E1,SN-2020-072105,
20:4E:7F:32:B1:31,SN-2024-721273,
00:19:C0:08:F8:7F,SN-2023-563639,
00:1D:C6:F7:0A:E7,SN-2022-384351,
00:1B:11:08:A9:02,SN-2025-374418,
00:1B:11:C1:C5:2C,SN-2020-534412,
00:05:85:05:0A:43,SN-2025-267419,
00:1B:11:6C:B1:9E,SN-2021-241934,
00:1B:11:10:68:27,SN-2024-693407,
00:05:85:07:FA:04,SN-2023-349476,
,,NU960000061694
,,NU050000009331
00:15:6D:F6:4A:CC,SN-2019-021036,
,,NU960000046239
08:55:31:D9:40:25,SN-2023-337677,
00:1D:C6:5E:43:9A,SN-2024-346090,
,,NU050000012803
20:4E:7F:C8:D3:A0,SN-2019-354464,
00:1D:C6:45:69:5D,SN-2020-521221,
00:05:85:A2:2C:7E,SN-2022-453358,
08:55:31:03:EA:03,SN-2020-082523,
20:4E:7F:D3:08:38,SN-2018-386040,
50:C7:BF:B0:31:B2,SN-2025-616642,
20:4E:7F:26:A8:CB,SN-2019-171363,
00:15:6D:1A:A8:E1,SN-2020-252585,
00:05:85:D8:23:2D,SN-2020-489557,
00:00:0C:BB:58:B4,SN-2022-003412,
50:C7:BF:65:2D:CD,SN-2023-659445,
00:19:C0:46:2B:F4,SN-2019-420500,
50:C7:BF:1C:27:F4,SN-2022-083604,
00:15:6D:A4:D8:F8,SN-2019-281272,
20:4E:7F:F3:B4:E6,SN-2024-513174,
00:05:85:41:C6:B2,SN-2021-091586,
00:E0:FC:01:E9:06,SN-2024-459190,
50:C7:BF:9B:42:5F,SN-2025-547479,
00:1D:C6:5D:C9:09,SN-2018-289297,
08:55:31:79:9C:FA,SN-2024-078922,
,,NU960000037510
00:15:6D:70:96:D8,SN-2020-532376,
50:C7:BF:33:70:D7,SN-2021-378575,
00:1B:11:B1:CC:22,SN-2022-559794,
08:55:31:B9:AB:02,SN-2023-280722,
,,NU010000002636
20:4E:7F:C6:7E:E3,SN-2021-124475,
00:E0:FC:4E:CE:D1,SN-2024-623641,
00:E0:FC:36:92:B8,SN-2023-172664,
50:C7:BF:E7:64:84,SN-2024-324516,
08:55:31:99:DE:48,SN-2020-530056,
00:05:85:69:9E:E4,SN-2023-624900,
00:1B:11:A0:54:E2,SN-2022-223602,
00:1D:C6:CF:B0:41,SN-2021-353545,
20:4E:7F:8A:76:9C,SN-2025-415868,
,,NU960000015358
50:C7:BF:EA:4B:9A,SN-2023-495594,
20:4E:7F:F7:9D:83,SN-2021-012763,
,,NU010000013913
00:15:6D:A9:86:E4,SN-2019-438532,
00:00:0C:D6:5E:43,SN-2025-460955,
,,NU030000012556
00:1B:11:A3:03:9F,SN-2024-103895,
50:C7:BF:29:CE:41,SN-2025-193289,
20:4E:7F:E5:54:F0,SN-2023-102512,
00:19:C0:99:2F:36,SN-2024-097638,
00:1D:C6:29:BE:47,SN-2025-750527,
,,NU960000056600
00:1D:C6:A4:C2:17,SN-2024-070159,
00:05:85:CB:6D:25,SN-2024-293901,
00:05:85:79:30:52,SN-2023-431202,
50:C7:BF:6C:CC:57,SN-2019-368207,
50:C7:BF:19:84:43,SN-2024-777883,
,,NU010000007234
00:1D:C6:9F:22:18,SN-2019-652504,
,,NU960000008946
,,NU040000004166
00:15:6D:CA:D1:26,SN-2020-361174,
00:E0:FC:47:5F:D7,SN-2024-683471,
20:4E:7F:2D:92:EA,SN-2020-077242,
00:05:85:74:7D:9D,SN-2025-481861,
00:19:C0:BB:52:60,SN-2022-552288,
00:1B:11:9C:EF:77,SN-2022-488047,
00:1B:11:C8:AF:EF,SN-2023-426151,
,,NU960000037896
50:C7:BF:79:4C:3F,SN-2018-121719,
00:00:0C:64:05:72,SN-2019-141954,
00:15:6D:42:23:C1,SN-2024-595081,
08:55:31:7A:F8:2D,SN-2023-701781,
00:00:0C:1D:87:38,SN-2021-105208,
00:19:C0:D6:0A:07,SN-2018-683391,
,,NU960000061200
50:C7:BF:E7:01:2B,SN-2024-573635,
00:15:6D:94:C8:1C,SN-2020-218620,
00:15:6D:D8:AD:28,SN-2019-410728,
00:15:6D:CD:E3:93,SN-2022-087147,
50:C7:BF:EE:DC:47,SN-2024-786879,
00:19:C0:5C:8C:D2,SN-2024-210146,
,,NU030000005713
00:1D:C6:71:88:BC,SN-2021-512924,
08:55:31:A5:E4:A4,SN-2021-511172,
00:19:C0:DF:64:6F,SN-2020-211239,
,,NU030000006061
50:C7:BF:AE:37:A3,SN-2021-226555,
00:1B:11:D8:74:D9,SN-2025-323681,
50:C7:BF:5D:20:30,SN-2022-435632,
00:05:85:74:D8:41,SN-2019-118025,
,,NU960000071060
,,NU040000003191
50:C7:BF:CC:A2:89,SN-2019-012177,
00:00:0C:02:01:7C,SN-2023-533084,
00:19:C0:B2:D7:CE,SN-2025-789694,
00:05:85:DE:70:9F,SN-2025-273111,
00:00:0C:9E:BF:E9,SN-2019-262129,
20:4E:7F:B2:BE:53,SN-2020-431403,
,,NU960000003610
00:1B:11:29:CC:1C,SN-2023-752124,
00:1D:C6:E4:09:F3,SN-2020-144843,
08:55:31:0D:D6:A9,SN-2021-679089,
