mac_address,serial_number,nuid
00:05:85:92:A4:EF,SN-2018-122279,
,,NU010000010926
00:15:6D:9D:E4:38,SN-2022-303096,
00:05:85:E9:75:99,SN-2019-001825,
,,NU960000058141
,,NU960000078452
00:1D:C6:DE:E9:E8,SN-2025-358184,
00:05:85:A3:F6:E9,SN-2023-667377,
,,NU960000059476
,,NU960000030990
20:4E:7F:1A:A3:6A,SN-2021-270906,
00:1B:11:2F:A1:4A,SN-2018-735002,
08:55:31:AB:38:8C,SN-2021-687596,
00:19:C0:8E:92:D3,SN-2018-617899,
,,NU960000029429
00:15:6D:DD:4C:A5,SN-2019-784269,
08:55:31:30:12:82,SN-2018-691218,
00:E0:FC:17:7D:5A,SN-2025-466858,
00:00:0C:DF:01:16,SN-2025-460358,
00:E0:FC:CF:F5:74,SN-2020-565268,
,,NU040000011251
,,NU010000010057
,,NU010000002831
00:1B:11:3D:44:02,SN-2022-616850,
00:15:6D:EB:E1:DB,SN-2021-428787,
00:05:85:A8:FE:DF,SN-2022-678679,
,,NU040000006275
00:19:C0:E5:FC:F6,SN-2020-690470,
00:05:85:EB:4F:35,SN-2025-596637,
00:19:C0:C8:7D:2B,SN-2025-728259,
20:4E:7F:9C:B7:32,SN-2020-604738,
20:4E:7F:5C:B0:EE,SN-2019-640734,
,,NU030000007388
50:C7:BF:AF:CA:B0,SN-2025-230448,
00:00:0C:63:40:55,SN-2023-502973,
50:C7:BF:61:B3:BA,SN-2023-561418,
08:55:31:AB:12:DB,SN-2019-394227,
00:E0:FC:43:87:C4,SN-2023-205028,
00:E0:FC:10:70:1A,SN-2018-211050,
00:15:6D:C8:FD:33,SN-2025-766731,
08:55:31:55:64:ED,SN-2024-235541,
,,NU030000005691
00:15:6D:50:7C:79,SN-2021-142593,
20:4E:7F:DE:2C:B4,SN-2019-033108,
00:E0:FC:EF:2C:EE,SN-2020-336606,
,,NU960000010546
00:05:85:C6:9A:F8,SN-2022-629944,
08:55:31:90:0A:36,SN-2022-618598,
,,NU960000050183
00:05:85:1C:34:2A,SN-2023-018682,
00:19:C0:7D:D6:8E,SN-2021-758142,
20:4E:7F:8B:24:EC,SN-2020-251212,
00:1B:11:E5:AD:C6,SN-2025-392310,
00:1D:C6:BE:20:A9,SN-2021-554673,
00:15:6D:69:5B:B1,SN-2019-778233,
00:05:85:B3:B5:F1,SN-2018-080953,
20:4E:7F:15:6E:B7,SN-2020-121775,
,,NU020000013087
,,NU020000009763
00:15:6D:70:B0:8C,SN-2025-374252,
00:1D:C6:6B:0E:DA,SN-2023-482602,
00:1D:C6:0E:40:74,SN-2024-492308,
00:1D:C6:ED:B5:8B,SN-2025-335907,
20:4E:7F:40:FD:A9,SN-2018-129969,
08:55:31:1E:7C:C5,SN-2019-721069,
00:19:C0:56:EC:5E,SN-2025-086478,
00:E0:FC:90:75:3F,SN-2022-199799,
,,NU960000067848
50:C7:BF:40:99:A2,SN-2025-189490,
,,NU960000049456
00:15:6D:4A:8B:F8,SN-2019-251320,
08:55:31:FB:50:E0,SN-2025-278496,
00:05:85:B5:C0:5B,SN-2019-212339,
50:C7:BF:DD:13:EB,SN-2018-194947,
,,NU960000042886
00:1B:11:5F:B2:B3,SN-2021-734347,
00:E0:FC:97:B7:7C,SN-2019-002140,
08:55:31:F2:50:35,SN-2024-713629,
00:1D:C6:F3:26:C6,SN-2025-785782,
,,NU960000060070
00:00:0C:A4:CE:6B,SN-2025-616451,
00:1B:11:44:7A:AD,SN-2022-469973,
00:15:6D:78:0F:C5,SN-2022-355245,
00:00:0C:FD:CB:87,SN-2024-285439,
00:19:C0:FB:89:39,SN-2024-569281,
00:15:6D:48:8B:8B,SN-2024-206371,
00:00:0C:56:AE:EF,SN-2024-112551,
00:05:85:1F:46:F8,SN-2022-043192,
00:00:0C:8F:A2:F1,SN-2024-545081,
00:1B:11:96:7C:EE,SN-2025-193246,
50:C7:BF:3C:17:8C,SN-2021-496876,
00:19:C0:BE:C2:B9,SN-2023-251201,
00:E0:FC:7E:EB:D6,SN-2021-775942,
08:55:31:0B:9C:4E,SN-2023-480574,
50:C7:BF:EB:4A:B9,SN-2019-695617,
00:00:0C:5C:5A:0E,SN-2018-512254,
00:00:0C:80:C1:BF,SN-2021-531703,
08:55:31:1C:38:6D,SN-2018-436117,
08:55:31:45:FF:41,SN-2023-486409,
00:15:6D:4D:C0:F6,SN-2021-748838,
00:1B:11:6C:68:F4,SN-2023-413588,
50:C7:BF:2A:1F:1A,SN-2024-761706,
00:05:85:E1:88:F8,SN-2024-686776,
00:00:0C:2D:16:77,SN-2018-266607,
00:19:C0:7A:49:11,SN-2024-065625,
50:C7:BF:B7:EC:9E,SN-2024-721934,
,,NU960000009267
00:E0:FC:54:5D:E5,SN-2022-721613,
50:C7:BF:B7:B1:54,SN-2025-189172,
00:05:85:83:17:BA,SN-2019-529674,
50:C7:BF:C6:49:D2,SN-2019-170466,
,,NU960000001976
00:05:85:87:51:87,SN-2018-692479,
,,NU960000069664
00:E0:FC:37:0D:06,SN-2025-542134,
00:19:C0:BB:5D:91,SN-2022-202969,
08:55:31:70:E2:12,SN-2023-304162,
00:1B:11:34:30:30,SN-2022-144816,
00:19:C0:13:1A:FF,SN-2022-176183,
00:19:C0:D0:1F:8D,SN-2025-352181,
00:05:85:CF:AB:B1,SN-2022-045049,
00:1B:11:6A:D9:11,SN-2023-135257,
00:05:85:62:FD:18,SN-2022-452568,
,,NU050000008035
20:4E:7F:B1:E1:50,SN-2020-296912,
00:19:C0:95:E4:84,SN-2022-488356,
00:1D:C6:CB:09:75,SN-2023-448221,
50:C7:BF:9A:42:DF,SN-2019-048919,
00:1D:C6:3B:88:06,SN-2022-186550,
50:C7:BF:B9:41:DB,SN-2021-453363,
00:05:85:A8:1A:C6,SN-2021-495990,
00:00:0C:48:26:E0,SN-2025-280032,
50:C7:BF:D6:8C:95,SN-2022-461565,
00:1B:11:5D:A0:DC,SN-2019-459964,
00:1D:C6:B0:43:EF,SN-2019-111783,
08:55:31:15:F0:AB,SN-2021-117827,
00:05:85:DD:E9:34,SN-2021-295380,
,,NU960000046837
,,NU960000021413
08:55:31:D8:3A:47,SN-2020-184255,
00:1B:11:FE:F1:8B,SN-2021-343075,
,,NU960000051604
00:00:0C:FF:24:6D,SN-2019-652181,
00:E0:FC:49:E2:67,SN-2023-004319,
,,NU960000042044
00:1B:11:18:3E:66,SN-2024-707094,
08:55:31:C4:A0:45,SN-2018-253997,
00:E0:FC:16:EC:8C,SN-2019-184812,
00:00:0C:6A:73:14,SN-2025-033460,
00:00:0C:C1:92:97,SN-2021-116367,
20:4E:7F:AB:35:87,SN-2024-038143,
,,NU960000001889
00:1B:11:31:72:FA,SN-2018-277066,
50:C7:BF:BD:90:93,SN-2020-665963,
00:05:85:8F:ED:30,SN-2019-236208,
00:19:C0:30:81:6D,SN-2019-391317,
20:4E:7F:AE:D5:E5,SN-2021-211661,
00:19:C0:5D:8E:34,SN-2021-462548,
,,NU040000006470
50:C7:BF:D9:C6:95,SN-2018-234749,
00:19:C0:69:06:5C,SN-2020-308796,
00:1B:11:27:1C:9D,SN-2025-274757,
,,NU030000006283
50:C7:BF:EE:99:0A,SN-2024-736474,
,,NU010000004467
,,NU040000001782
00:05:85:CE:DB:59,SN-2022-551649,
00:00:0C:A2:AE:68,SN-2020-245672,
00:00:0C:3A:13:94,SN-2024-427828,
00:15:6D:9C:4A:29,SN-2023-658481,
00:15:6D:58:66:65,SN-2025-438093,
20:4E:7F:8F:91:CA,SN-2021-002970,
00:E0:FC:83:A6:45,SN-2025-759341,
08:55:31:DB:95:86,SN-2024-553526,
50:C7:BF:DA:2F:22,SN-2020-279986,
20:4E:7F:DD:E8:00,SN-2024-731136,
00:1D:C6:3E:1D:B3,SN-2021-210827,
00:1D:C6:C6:4D:AA,SN-2024-085626,
50:C7:BF:95:C3:FD,SN-2024-285605,
20:4E:7F:86:1D:00,SN-2021-443648,
00:05:85:93:F6:AB,SN-2018-033347,
00:1D:C6:37:33:51,SN-2024-617625,
50:C7:BF:A1:D4:A3,SN-2021-244219,
,,NU960000043871
00:00:0C:00:BB:05,SN-2025-680173,
00:E0:FC:7A:78:7C,SN-2022-758108,
00:15:6D:56:CF:1F,SN-2022-220503,
20:4E:7F:F9:57:EA,SN-2018-580282,
00:15:6D:DF:14:F2,SN-2023-022018,
20:4E:7F:C1:06:FD,SN-2022-128677,
,,NU030000011736
00:19:C0:EC:FB:05,SN-2022-565485,
00:05:85:42:75:0C,SN-2019-130668,
00:15:6D:78:B1:A6,SN-2024-771926,
20:4E:7F:7D:89:E4,SN-2018-199684,
00:05:85:FC:54:2E,SN-2023-488478,
00:1D:C6:75:55:1F,SN-2024-430935,
50:C7:BF:8E:09:BF,SN-2018-369911,
20:4E:7F:B0:07:E6,SN-2023-720790,
,,NU030000012072
08:55:31:D7:CF:2A,SN-2023-195578,
50:C7:BF:85:BF:6B,SN-2023-565507,
50:C7:BF:05:5D:4B,SN-2025-480739,
00:00:0C:62:64:DD,SN-2021-027525,
00:05:85:D3:C8:49,SN-2020-545617,
00:1B:11:35:EE:22,SN-2018-736434,
00:19:C0:F4:CA:85,SN-2025-625773,
08:55:31:0E:82:A2,SN-2024-054578,
00:1D:C6:D2:A4:31,SN-2020-445561,
08:55:31:22:86:83,SN-2022-205531,
,,NU960000002636
00:15:6D:A2:D6:95,SN-2023-075005,
00:E0:FC:E5:95:EA,SN-2020-100538,
20:4E:7F:7F:DE:5E,SN-2024-742350,
20:4E:7F:E7:9B:2A,SN-2022-141306,
00:15:6D:7F:3C:91,SN-2024-733145,
00:05:85:11:76:4F,SN-2021-459271,
,,NU020000007650
,,NU010000007832
00:19:C0:AF:EA:EA,SN-2023-542138,
,,NU040000001215
00:19:C0:2E:D9:14,SN-2018-039092,
20:4E:7F:33:B4:57,SN-2019-116303,
00:19:C0:72:A3:C8,SN-2023-403464,
50:C7:BF:36:06:E5,SN-2025-701389,
50:C7:BF:3B:4F:27,SN-2024-521119,
08:55:31:62:9B:97,SN-2023-251791,
,,NU010000002843
20:4E:7F:39:5F:C3,SN-2020-407067,
00:1B:11:3E:C4:67,SN-2018-623327,
,,NU030000004453
00:19:C0:E9:AE:49,SN-2018-387409,
00:19:C0:BE:68:0B,SN-2025-411299,
,,NU960000032427
,,NU050000001908
,,NU960000049821
50:C7:BF:E8:D4:7A,SN-2020-182218,
08:55:31:28:54:AF,SN-2018-547687,
00:19:C0:6A:67:3F,SN-2022-396919,
,,NU050000003687
00:E0:FC:E6:69:9E,SN-2024-338190,
00:19:C0:51:45:96,SN-2024-511686,
00:15:6D:9D:E8:10,SN-2019-218256,
08:55:31:F3:2C:80,SN-2025-454784,
08:55:31:5E:0A:5A,SN-2025-382122,
,,NU960000045474
00:19:C0:2D:47:20,SN-2020-727072,
00:19:C0:11:F8:A4,SN-2024-753860,
00:15:6D:7E:60:1E,SN-2021-177038,
00:1B:11:29:5D:09,SN-2018-237073,
,,NU030000008882
00:05:85:AF:1B:5B,SN-2023-110707,
,,NU960000079087
50:C7:BF:3C:23:AE,SN-2023-024478,
08:55:31:24:18:B3,SN-2019-739979,
20:4E:7F:AD:DD:38,SN-2025-073976,
,,NU960000079353
00:05:85:6B:BC:C9,SN-2019-019409,
00:15:6D:F2:63:CE,SN-2020-587966,
00:19:C0:46:DC:DE,SN-2021-403022,
20:4E:7F:6C:29:8F,SN-2019-278343,
00:00:0C:E1:A2:12,SN-2023-746530,
20:4E:7F:92:79:4B,SN-2023-676323,
00:15:6D:82:74:91,SN-2025-141273,
00:1B:11:90:C9:8F,SN-2023-384839,
00:1D:C6:1A:CC:59,SN-2024-697313,
00:05:85:4E:F6:50,SN-2024-263376,
,,NU960000047508
00:00:0C:93:B0:9B,SN-2025-352179,
20:4E:7F:B3:5C:3E,SN-2018-321710,
50:C7:BF:20:70:DE,SN-2023-219726,
00:E0:FC:04:8D:36,SN-2019-674662,
,,NU010000001428
,,NU010000013841
,,NU960000087244
00:E0:FC:C2:D9:DA,SN-2021-770090,
00:00:0C:47:C4:78,SN-2018-406072,
00:E0:FC:BE:B3:E9,SN-2022-168945,
00:00:0C:CB:A9:AD,SN-2020-594645,
00:1B:11:F5:8C:17,SN-2022-240655,
08:55:31:94:8E:F0,SN-2021-662128,
08:55:31:DF:C3:60,SN-2022-468576,
,,NU010000010442
08:55:31:80:41:FA,SN-2023-180554,
,,NU960000006282
00:19:C0:8C:DB:67,SN-2018-496095,
20:4E:7F:E3:7D:11,SN-2023-185433,
00:00:0C:00:64:72,SN-2024-442754,
00:05:85:75:BE:F4,SN-2021-447892,
50:C7:BF:78:22:20,SN-2023-461600,
00:00:0C:DA:26:81,SN-2022-572745,
00:05:85:DE:77:54,SN-2024-022772,
00:1B:11:60:E5:30,SN-2024-414384,
08:55:31:09:42:BE,SN-2025-254766,
20:4E:7F:B8:F4:40,SN-2024-017984,
00:19:C0:73:35:26,SN-2024-263894,
50:C7:BF:A6:E8:2B,SN-2024-204739,
00:15:6D:2E:BD:27,SN-2021-348575,
00:15:6D:92:0D:D7,SN-2022-592847,
00:1D:C6:F4:26:1E,SN-2018-469390,
00:00:0C:7F:EB:2E,SN-2020-459550,
08:55:31:B3:BD:BF,SN-2020-522487,
,,NU030000012801
00:05:85:C9:B7:FC,SN-2019-224476,
08:55:31:66:89:DD,SN-2020-751749,
00:1B:11:34:3D:7F,SN-2023-771767,
50:C7:BF:66:70:01,SN-2019-094921,
00:19:C0:A0:4A:EF,SN-2019-340903,
00:1D:C6:C5:A4:7A,SN-2023-137162,
00:1B:11:09:EF:36,SN-2020-540006,
00:1D:C6:1D:BC:49,SN-2025-059217,
20:4E:7F:FD:65:E1,SN-2018-278441,
,,NU030000013318
00:1D:C6:31:35:2A,SN-2019-004602,
,,NU960000068675
00:19:C0:99:F8:E3,SN-2022-045115,
00:E0:FC:70:33:0A,SN-2024-075482,
00:1D:C6:2E:E4:02,SN-2025-002450,
00:05:85:B1:C2:D3,SN-2020-662955,
00:1D:C6:85:38:9A,SN-2023-369898,
,,NU960000068699
,,NU960000000543
08:55:31:8A:6C:95,SN-2021-125693,
00:00:0C:C9:8E:7D,SN-2020-219685,
00:19:C0:CE:E2:5B,SN-2023-192371,
00:05:85:7E:D5:F0,SN-2021-645488,
,,NU030000010287
,,NU960000037360
00:1D:C6:AD:DC:04,SN-2022-509732,
,,NU020000008925
08:55:31:B5:C1:13,SN-2024-605675,
00:1B:11:24:75:39,SN-2022-129985,
08:55:31:C8:4D:30,SN-2025-457392,
,,NU960000010317
00:15:6D:BC:53:FB,SN-2020-288275,
,,NU050000003935
08:55:31:D3:B1:1B,SN-2021-443443,
00:1D:C6:85:4E:6C,SN-2020-092876,
50:C7:BF:0B:A8:84,SN-2020-415652,
00:1D:C6:A1:B4:91,SN-2020-747481,
00:19:C0:75:64:EA,SN-2018-593850,
00:05:85:2D:10:19,SN-2021-611745,
00:E0:FC:5B:70:88,SN-2023-551624,
08:55:31:30:87:92,SN-2019-562594,
00:1D:C6:29:EA:F0,SN-2021-480880,
00:1D:C6:4C:F7:96,SN-2023-692422,
00:15:6D:8D:6E:17,SN-2019-531983,
00:00:0C:A5:65:E4,SN-2020-444420,
00:15:6D:15:BE:D8,SN-2018-296856,
20:4E:7F:DC:29:74,SN-2023-357396,
00:05:85:CE:51:97,SN-2023-114063,
00:15:6D:85:31:D1,SN-2025-212761,
00:05:85:29:A1:84,SN-2020-055460,
00:E0:FC:E6:61:36,SN-2019-114534,
00:15:6D:88:55:C6,SN-2025-779382,
,,NU020000006840
00:E0:FC:97:79:87,SN-2025-653567,
,,NU040000009142
00:15:6D:F1:2C:09,SN-2018-206097,
00:19:C0:34:58:BE,SN-2022-272686,
00:19:C0:C1:F3:CB,SN-2019-426083,
08:55:31:97:49:96,SN-2021-586438,
00:05:85:29:18:98,SN-2021-622424,
00:1B:11:53:7D:4D,SN-2023-359285,
20:4E:7F:09:C5:56,SN-2020-236678,
00:19:C0:AD:72:86,SN-2022-587574,
50:C7:BF:52:DE:06,SN-2019-089782,
00:E0:FC:DF:9D:62,SN-2019-284146,
08:55:31:D9:89:D4,SN-2021-450420,
00:05:85:1D:B6:E6,SN-2022-485014,
50:C7:BF:3E:C5:AF,SN-2020-595047,
00:19:C0:9B:3E:C0,SN-2020-115904,
00:1D:C6:67:52:85,SN-2023-414829,
00:E0:FC:FB:99:47,SN-2023-419519,
,,NU960000044624
00:1B:11:AC:10:9E,SN-2023-215054,
00:05:85:34:93:46,SN-2023-208374,
20:4E:7F:C1:2E:57,SN-2024-692303,
00:E0:FC:BE:BB:F0,SN-2023-094064,
08:55:31:F4:B5:D3,SN-2023-059563,
00:05:85:B8:26:D9,SN-2019-766561,
00:05:85:71:62:2E,SN-2025-750110,
,,NU960000065028
,,NU960000081568
20:4E:7F:76:E7:31,SN-2020-354169,
00:1D:C6:44:9C:2F,SN-2021-753383,
,,NU030000012724
00:00:0C:C9:5C:10,SN-2020-616592,
00:00:0C:12:F9:9B,SN-2025-503987,
00:15:6D:C4:7E:8A,SN-2020-487002,
00:1B:11:28:21:E1,SN-2019-646057,
,,NU960000010937
,,NU960000072682
50:C7:BF:7F:14:50,SN-2022-496336,
00:19:C0:9A:D7:7B,SN-2023-042387,
00:1D:C6:B6:05:D1,SN-2018-111385,
00:19:C0:EE:D3:7E,SN-2021-264686,
08:55:31:7D:F5:01,SN-2018-188361,
08:55:31:61:58:EE,SN-2023-110302,
00:15:6D:8A:69:61,SN-2025-196393,
00:00:0C:14:06:85,SN-2023-501869,
,,NU010000008963
00:15:6D:03:F6:0A,SN-2018-737754,
50:C7:BF:24:6C:41,SN-2022-327945,
00:1B:11:15:C7:E4,SN-2023-506372,
50:C7:BF:E6:9B:7B,SN-2022-362899,
00:1D:C6:1E:EA:5E,SN-2022-245710,
00:19:C0:7F:0E:21,SN-2025-121321,
,,NU960000029374
00:05:85:43:8E:36,SN-2018-267366,
00:15:6D:ED:D7:F4,SN-2022-292500,
00:E0:FC:0E:10:79,SN-2023-221441,
00:15:6D:45:83:AB,SN-2022-145219,
20:4E:7F:3B:49:A6,SN-2021-335702,
00:15:6D:68:48:37,SN-2024-106799,
00:19:C0:AC:10:47,SN-2018-120255,
00:E0:FC:98:7F:9E,SN-2025-290574,
00:1D:C6:19:76:64,SN-2021-572548,
08:55:31:11:7F:A8,SN-2020-559848,
08:55:31:B5:4A:BB,SN-2022-762579,
00:1B:11:4E:7B:B5,SN-2025-002845,
50:C7:BF:6F:F0:38,SN-2021-527352,
50:C7:BF:E3:1F:D3,SN-2019-402091,
00:1B:11:A0:DB:BD,SN-2018-622949,
00:15:6D:2A:60:4D,SN-2023-243317,
00:05:85:9C:81:C0,SN-2025-352192,
08:55:31:E2:91:48,SN-2022-172424,
00:05:85:44:7E:8F,SN-2022-588871,
00:05:85:EA:91:F7,SN-2019-067823,
08:55:31:1C:DB:35,SN-2025-525981,
08:55:31:A4:45:FB,SN-2025-354323,
20:4E:7F:FF:E4:B7,SN-2023-295343,
00:E0:FC:13:DE:01,SN-2022-577737,
00:19:C0:25:15:C8,SN-2024-371208,
00:E0:FC:EB:53:A7,SN-2022-293919,
00:1D:C6:40:DF:BC,SN-2025-074396,
00:05:85:DE:42:14,SN-2023-788916,
,,NU020000011804
08:55:31:7F:21:77,SN-2023-308335,
00:19:C0:2A:48:24,SN-2018-060484,
00:19:C0:BF:D9:96,SN-2020-131782,
00:15:6D:8C:12:07,SN-2019-439679,
,,NU040000010952
,,NU960000007093
00:00:0C:8F:09:35,SN-2023-664733,
,,NU960000058948
50:C7:BF:93:54:E8,SN-2023-227880,
20:4E:7F:E3:0A:01,SN-2020-679113,
,,NU050000010434
08:55:31:0F:F2:EF,SN-2021-007079,
,,NU010000005124
50:C7:BF:0F:40:37,SN-2018-678191,
00:1D:C6:8B:01:88,SN-2024-213960,
20:4E:7F:72:ED:0C,SN-2019-013932,
00:19:C0:B1:02:28,SN-2018-721256,
00:19:C0:6C:DD:AD,SN-2020-190165,
,,NU960000082112
00:00:0C:95:B4:9D,SN-2021-624965,
50:C7:BF:39:52:88,SN-2021-187592,
00:05:85:3E:47:E0,SN-2025-405216,
00:1D:C6:72:FA:0E,SN-2025-749822,
20:4E:7F:BD:7F:15,SN-2024-029053,
00:1B:11:76:EF:42,SN-2022-483026,
,,NU960000049385
00:15:6D:F6:BE:9E,SN-2021-124430,
00:15:6D:C1:1C:06,SN-2024-789686,
00:05:85:2B:0E:BB,SN-2020-689875,
00:1B:11:F9:EF:FD,SN-2023-190373,
00:1B:11:2D:D2:59,SN-2018-416225,
08:55:31:F0:94:86,SN-2025-174390,
50:C7:BF:71:F7:5A,SN-2019-321962,
00:05:85:0B:D3:EF,SN-2025-378023,
20:4E:7F:88:84:EB,SN-2021-045699,
00:E0:FC:31:15:A8,SN-2020-086248,
,,NU050000013107
00:1B:11:04:B1:CE,SN-2025-276158,
,,NU010000010380
08:55:31:FB:2A:9F,SN-2020-406743,
08:55:31:9E:76:FC,SN-2018-746460,
00:19:C0:6F:96:D2,SN-2020-659170,
,,NU050000004151
,,NU960000017760
,,NU960000087883
,,NU960000057434
00:E0:FC:52:76:D5,SN-2020-423741,
00:E0:FC:D8:EF:09,SN-2019-081937,
00:1D:C6:12:30:9C,SN-2025-746108,
00:00:0C:23:A4:C3,SN-2018-025371,
00:1D:C6:7A:20:4A,SN-2020-454170,
00:19:C0:7E:F4:CE,SN-2025-577982,
00:15:6D:58:F6:71,SN-2023-123065,
00:00:0C:96:6C:46,SN-2021-560886,
00:19:C0:C4:15:9C,SN-2023-143228,
,,NU040000002575
08:55:31:F2:71:A3,SN-2023-589563,
,,NU030000004990
00:00:0C:17:8A:D8,SN-2019-373656,
50:C7:BF:16:76:81,SN-2021-232777,
00:19:C0:E8:C5:1A,SN-2019-521578,
00:15:6D:9A:BD:C7,SN-2020-200511,
00:05:85:51:DA:89,SN-2024-599953,
,,NU030000013352
08:55:31:9F:35:FE,SN-2021-417902,
00:1B:11:DC:8C:CD,SN-2019-108277,
50:C7:BF:6B:F5:79,SN-2018-404993,
00:1B:11:EA:35:1A,SN-2019-583018,
08:55:31:85:ED:19,SN-2025-580257,
00:15:6D:CB:DD:76,SN-2022-576934,
00:1B:11:11:EC:0D,SN-2021-520245,
00:E0:FC:B2:DE:8D,SN-2025-743093,
00:1B:11:60:08:41,SN-2020-687369,
00:19:C0:D0:EC:CF,SN-2018-527495,
00:05:85:7D:F8:96,SN-2024-416198,
00:1B:11:FF:CC:55,SN-2022-628925,
00:15:6D:40:0F:BB,SN-2021-675795,
,,NU030000003117
00:1B:11:8D:E7:AD,SN-2020-508117,
00:19:C0:8C:07:0F,SN-2022-272583,
08:55:31:32:BB:BE,SN-2019-386094,
00:00:0C:C8:5F:95,SN-2025-767485,
00:1B:11:DF:62:4A,SN-2021-770074,
00:15:6D:D3:3D:49,SN-2025-340049,
00:05:85:BA:EC:F3,SN-2020-028875,
00:15:6D:45:DB:90,SN-2020-558096,
00:1B:11:7D:F8:F7,SN-2021-714735,
00:05:85:8D:0D:30,SN-2021-113328,
,,NU050000002563
00:E0:FC:0A:3E:9F,SN-2024-321751,
50:C7:BF:DE:ED:69,SN-2021-178545,
00:05:85:B9:F3:73,SN-2025-625483,
00:05:85:0B:B5:5E,SN-2020-336590,
00:1D:C6:B0:93:62,SN-2021-097266,
,,NU960000080364
50:C7:BF:E2:11:54,SN-2021-541428,
00:E0:FC:C2:D8:1D,SN-2018-092357,
,,NU960000087771
00:E0:FC:D1:DD:14,SN-2023-441524,
20:4E:7F:71:85:1D,SN-2025-081349,
20:4E:7F:AC:56:61,SN-2018-005161,
00:E0:FC:DC:1E:7C,SN-2018-190300,
00:19:C0:AD:05:5F,SN-2024-030103,
00:05:85:7F:94:A5,SN-2019-425869,
,,NU050000009884
00:15:6D:E5:AC:74,SN-2022-216852,
00:1D:C6:C9:AC:D5,SN-2020-777533,
08:55:31:44:8A:5A,SN-2019-021674,
20:4E:7F:39:6D:DB,SN-2021-095987,
00:1B:11:8F:50:DA,SN-2022-208682,
08:55:31:FD:47:FE,SN-2021-426606,
00:15:6D:B9:22:45,SN-2020-127533,
08:55:31:BF:3F:36,SN-2023-265574,
,,NU960000037696
00:E0:FC:B2:05:FC,SN-2020-305884,
00:1D:C6:4B:B9:12,SN-2025-357154,
00:1D:C6:2E:CB:5D,SN-2018-648709,
00:15:6D:F8:50:81,SN-2018-767817,
,,NU960000043823
00:1B:11:EE:8D:FE,SN-2022-161902,
00:19:C0:8D:AB:25,SN-2021-207373,
00:05:85:72:9D:13,SN-2019-653803,
00:15:6D:D7:0D:D1,SN-2023-064281,
08:55:31:C1:7B:7D,SN-2023-421669,
50:C7:BF:6C:F7:C2,SN-2020-330578,
00:E0:FC:DB:14:83,SN-2020-434395,
00:15:6D:AC:FD:62,SN-2025-308722,
,,NU010000012507
00:19:C0:53:21:9A,SN-2023-234986,
08:55:31:73:EF:B6,SN-2025-238054,
00:05:85:B9:CF:1E,SN-2021-711310,
00:1B:11:9C:91:D8,SN-2025-406168,
00:05:85:70:D0:6F,SN-2020-591143,
00:E0:FC:35:3E:62,SN-2024-114418,
00:1D:C6:8E:46:3D,SN-2024-466917,
00:1D:C6:6A:21:B5,SN-2024-090397,
08:55:31:83:09:2D,SN-2018-134741,
08:55:31:A1:48:FF,SN-2025-052791,
00:15:6D:FB:CF:10,SN-2024-766864,
08:55:31:B6:E5:C5,SN-2018-487853,
00:15:6D:E0:B1:62,SN-2024-330226,
00:00:0C:EF:78:46,SN-2023-719606,
00:1D:C6:1B:B6:36,SN-2018-752742,
,,NU960000079533
08:55:31:AD:FB:7C,SN-2020-224348,
,,NU010000007141
00:E0:FC:12:1C:37,SN-2025-070959,
00:05:85:39:A7:39,SN-2022-671169,
,,NU960000035392
20:4E:7F:D7:E1:DC,SN-2023-396732,
,,NU960000047526
00:1D:C6:1D:EA:9B,SN-2021-059827,
08:55:31:19:A4:4B,SN-2022-070883,
,,NU050000000270
,,NU960000057766
00:05:85:FB:DF:57,SN-2025-100687,
20:4E:7F:78:A2:1E,SN-2019-296334,
,,NU960000031142
,,NU030000002789
00:E0:FC:7C:A4:A1,SN-2019-656489,
00:05:85:61:CA:CA,SN-2025-052378,
00:15:6D:8B:86:77,SN-2024-655727,
00:1B:11:73:43:0F,SN-2018-672967,
00:1B:11:53:E3:A1,SN-2020-555881,
00:1B:11:E7:61:9D,SN-2025-286277,
20:4E:7F:81:5D:AA,SN-2025-056954,
00:1B:11:1C:DF:9D,SN-2020-019525,
20:4E:7F:AE:C4:38,SN-2018-294904,
20:4E:7F:A1:4E:CD,SN-2025-129269,
00:00:0C:F6:06:BC,SN-2021-704924,
00:19:C0:77:13:A1,SN-2020-600937,
00:05:85:0F:39:17,SN-2025-426255,
00:15:6D:6E:32:6E,SN-2024-750686,
00:05:85:4D:CC:C1,SN-2019-181641,
50:C7:BF:C5:51:9A,SN-2025-738794,
00:E0:FC:09:0B:60,SN-2022-044640,
08:55:31:C5:19:D1,SN-2021-026393,
00:15:6D:3D:13:A6,SN-2020-047446,
00:E0:FC:C3:A7:08,SN-2022-537928,
,,NU960000043219
00:19:C0:88:83:6A,SN-2025-590394,
20:4E:7F:12:E1:7C,SN-2018-524892,
00:E0:FC:04:C9:5D,SN-2023-676869,
,,NU960000013941
00:19:C0:57:65:BB,SN-2020-579027,
20:4E:7F:1F:1B:A1,SN-2024-488297,
00:05:85:F0:14:3B,SN-2021-448595,
00:19:C0:B3:B3:B8,SN-2025-232312,
00:1D:C6:1A:5C:4B,SN-2022-101603,
,,NU010000010091
00:05:85:F0:C8:BA,SN-2025-658954,
00:15:6D:B0:E3:E4,SN-2022-570884,
00:15:6D:EA:13:4B,SN-2024-408547,
