mac_address,serial_number,nuid
00:1D:C6:21:8A:69,SN-2020-654961,
20:4E:7F:B3:BF:07,SN-2021-494207,
50:C7:BF:CE:77:8B,SN-2021-094755,
00:05:85:C3:6E:76,SN-2019-763558,
00:1B:11:E2:56:7D,SN-2020-549413,
00:1B:11:8C:24:B9,SN-2019-640833,
08:55:31:93:0B:57,SN-2018-726351,
20:4E:7F:9D:7E:DF,SN-2025-187159,
50:C7:BF:9E:96:27,SN-2024-570015,
00:19:C0:A1:8B:12,SN-2022-742690,
50:C7:BF:42:3B:D6,SN-2025-370438,
00:00:0C:DA:9C:2B,SN-2018-226243,
50:C7:BF:37:49:C7,SN-2018-326463,
00:00:0C:66:84:9F,SN-2025-253655,
20:4E:7F:C8:EB:5E,SN-2020-035022,
00:E0:FC:07:50:26,SN-2025-211414,
08:55:31:18:09:8E,SN-2022-236670,
50:C7:BF:12:AD:05,SN-2020-353005,
00:E0:FC:51:D9:E5,SN-2024-614093,
00:00:0C:EB:2F:9F,SN-2022-270807,
00:19:C0:CA:B4:95,SN-2021-684797,
00:1D:C6:19:FC:30,SN-2022-483760,
00:1B:11:29:5A:36,SN-2024-606310,
00:00:0C:61:EF:EB,SN-2018-767363,
,,NU040000007135
00:1D:C6:D8:62:74,SN-2022-013588,
,,NU960000076067
00:E0:FC:0E:C9:CB,SN-2018-427619,
00:E0:FC:9A:A2:88,SN-2024-699592,
00:19:C0:0B:E6:DA,SN-2018-062762,
00:19:C0:42:3A:DB,SN-2020-289779,
08:55:31:C7:9E:CC,SN-2020-214572,
00:00:0C:76:A0:CA,SN-2022-578202,
00:1B:11:BA:C8:B2,SN-2018-522178,
00:19:C0:56:AC:69,SN-2019-372849,
20:4E:7F:EE:6F:81,SN-2022-527945,
00:05:85:66:31:07,SN-2024-461951,
,,NU960000028387
00:05:85:57:77:BF,SN-2018-590583,
00:05:85:21:55:A5,SN-2024-592013,
00:1B:11:22:4C:F6,SN-2025-350502,
50:C7:BF:93:1D:F5,SN-2025-520029,
,,NU010000008197
00:15:6D:0D:AB:E2,SN-2020-702578,
08:55:31:16:A8:54,SN-2020-053748,
08:55:31:BD:45:DF,SN-2023-268823,
00:15:6D:FC:48:92,SN-2022-335522,
00:1B:11:61:7C:9F,SN-2020-038615,
50:C7:BF:9C:8F:3E,SN-2022-258990,
00:19:C0:00:72:3D,SN-2022-240613,
00:1D:C6:60:AE:76,SN-2025-190118,
00:00:0C:19:EB:D5,SN-2020-742461,
,,NU960000025941
00:1B:11:BD:82:5D,SN-2024-365829,
20:4E:7F:8F:24:1D,SN-2022-070853,
50:C7:BF:24:A9:59,SN-2022-207073,
00:E0:FC:B5:4B:E5,SN-2020-123085,
08:55:31:06:B6:60,SN-2020-127328,
00:19:C0:5F:D3:12,SN-2021-122146,
00:1D:C6:1A:46:DA,SN-2019-677162,
50:C7:BF:8C:1B:09,SN-2020-445457,
,,NU960000013241
00:00:0C:7F:11:F9,SN-2018-036481,
00:1D:C6:41:01:48,SN-2023-561544,
00:05:85:FE:1A:6A,SN-2023-692538,
08:55:31:A4:C4:64,SN-2024-326276,
00:00:0C:6A:C9:BB,SN-2018-678355,
08:55:31:D7:AA:D5,SN-2024-281405,
50:C7:BF:9F:6D:F6,SN-2018-410150,
00:1D:C6:B3:4A:44,SN-2023-513892,
00:05:85:F6:D9:AE,SN-2023-345502,
00:15:6D:CB:94:28,SN-2025-762728,
00:19:C0:18:FF:AB,SN-2020-430915,
50:C7:BF:37:96:49,SN-2025-069969,
00:E0:FC:74:0C:9E,SN-2021-009230,
00:19:C0:B2:18:A4,SN-2025-303300,
00:00:0C:C4:5F:12,SN-2019-772386,
00:E0:FC:B0:E7:6F,SN-2021-594983,
,,NU020000011911
50:C7:BF:73:41:66,SN-2025-402710,
00:00:0C:D7:5E:F7,SN-2019-523759,
00:19:C0:50:CB:5C,SN-2023-549692,
50:C7:BF:EE:94:23,SN-2022-333179,
00:1B:11:B8:1F:1F,SN-2020-732503,
20:4E:7F:58:FE:E3,SN-2024-550459,
00:1B:11:DA:3B:0B,SN-2023-324003,
00:00:0C:02:0D:51,SN-2025-169625,
00:15:6D:42:92:08,SN-2023-309320,
50:C7:BF:05:13:59,SN-2022-680673,
,,NU960000000160
00:05:85:75:76:8D,SN-2019-306869,
,,NU960000027057
00:E0:FC:64:18:24,SN-2021-343108,
00:05:85:88:7F:7E,SN-2021-267758,
00:15:6D:18:3D:4D,SN-2022-015221,
00:19:C0:8F:51:CB,SN-2019-085603,
00:00:0C:DD:0C:3B,SN-2025-364627,
,,NU960000030422
00:19:C0:67:68:C2,SN-2021-640082,
00:00:0C:A5:FE:58,SN-2023-353048,
00:1D:C6:D1:C2:FF,SN-2023-301111,
50:C7:BF:F4:13:80,SN-2023-675712,
20:4E:7F:C2:79:8D,SN-2023-133557,
00:E0:FC:4D:65:90,SN-2024-515600,
,,NU960000049667
,,NU020000006034
00:19:C0:0D:76:BD,SN-2024-341093,
20:4E:7F:8D:7B:EC,SN-2021-533580,
00:15:6D:11:16:20,SN-2020-433952,
,,NU010000001660
,,NU010000011768
00:00:0C:26:DC:3D,SN-2022-058853,
00:15:6D:93:65:0A,SN-2023-485594,
00:19:C0:20:4F:BD,SN-2020-234853,
00:19:C0:72:27:41,SN-2024-185353,
00:15:6D:DE:98:EA,SN-2024-713658,
00:05:85:24:68:69,SN-2024-412785,
00:E0:FC:E1:40:CA,SN-2025-029338,
00:19:C0:E2:8D:2D,SN-2020-569941,
08:55:31:D3:63:33,SN-2025-117003,
00:E0:FC:B2:18:61,SN-2025-615977,
50:C7:BF:59:7A:C6,SN-2021-782710,
00:1D:C6:62:1C:E1,SN-2022-388777,
00:1D:C6:FD:40:3A,SN-2018-188810,
00:19:C0:50:68:E0,SN-2021-268256,
,,NU960000075623
50:C7:BF:AB:D2:EC,SN-2019-553804,
50:C7:BF:B7:21:3E,SN-2019-300462,
00:1D:C6:DD:6B:2C,SN-2019-621964,
00:E0:FC:49:D6:3B,SN-2020-272979,
00:15:6D:41:7C:CA,SN-2018-495258,
08:55:31:23:5A:D1,SN-2019-225305,
,,NU040000004179
00:00:0C:40:B5:AD,SN-2023-491221,
20:4E:7F:CF:A6:AF,SN-2018-769383,
,,NU050000001899
00:15:6D:7A:3C:EF,SN-2025-538023,
00:E0:FC:7C:A3:02,SN-2023-589970,
20:4E:7F:DB:07:EC,SN-2022-200780,
,,NU030000010955
20:4E:7F:F4:F2:F5,SN-2025-142429,
00:1D:C6:C0:88:3D,SN-2022-061925,
00:1D:C6:AC:F3:5B,SN-2025-018547,
,,NU960000017276
00:00:0C:3C:18:7D,SN-2022-373797,
00:1D:C6:32:20:BA,SN-2022-534026,
20:4E:7F:8B:73:CF,SN-2020-658311,
00:19:C0:F7:45:22,SN-2023-428978,
00:1D:C6:84:B4:59,SN-2024-117729,
00:19:C0:5E:06:CF,SN-2022-358023,
00:15:6D:DE:0C:4B,SN-2023-441571,
00:1D:C6:E4:80:F9,SN-2025-177537,
00:E0:FC:DD:40:F5,SN-2023-223837,
00:19:C0:39:1A:90,SN-2020-195344,
00:1D:C6:D3:51:2F,SN-2023-105447,
20:4E:7F:6F:FF:AC,SN-2022-595468,
00:19:C0:87:C1:63,SN-2021-269499,
00:E0:FC:71:7C:86,SN-2025-577846,
00:05:85:15:EC:7C,SN-2019-107868,
00:15:6D:23:7B:0B,SN-2018-536995,
00:1D:C6:DB:7B:5D,SN-2019-005637,
00:1B:11:C2:11:AE,SN-2025-277918,
00:15:6D:30:75:84,SN-2019-347300,
00:00:0C:12:3C:10,SN-2024-084112,
50:C7:BF:32:D1:F1,SN-2024-407609,
00:15:6D:DD:05:D3,SN-2023-506027,
50:C7:BF:22:23:D8,SN-2018-644248,
00:05:85:4B:06:D6,SN-2018-199174,
00:05:85:D1:1E:B6,SN-2023-755942,
00:00:0C:3A:57:32,SN-2022-776770,
00:00:0C:ED:E2:A9,SN-2022-772273,
00:15:6D:6E:4A:6F,SN-2025-118567,
,,NU960000004582
08:55:31:4C:05:47,SN-2021-209599,
00:19:C0:4C:30:5B,SN-2024-077171,
00:15:6D:11:D0:9C,SN-2019-000636,
00:00:0C:7A:76:7C,SN-2024-393052,
00:1D:C6:86:34:24,SN-2025-342084,
,,NU960000081952
00:05:85:D8:5A:C4,SN-2021-183268,
,,NU030000002362
00:00:0C:AC:B0:28,SN-2022-171880,
,,NU960000004510
00:05:85:F6:0B:D2,SN-2021-388066,
00:1B:11:9E:F2:31,SN-2021-789113,
00:1B:11:D0:C8:7A,SN-2021-613322,
00:E0:FC:AB:7D:07,SN-2022-505983,
,,NU960000058715
00:E0:FC:CC:81:68,SN-2020-027304,
20:4E:7F:43:A3:64,SN-2022-004484,
,,NU960000076405
50:C7:BF:FE:DA:53,SN-2022-037163,
00:19:C0:3E:5F:FF,SN-2022-384311,
00:05:85:6D:7A:17,SN-2019-625167,
00:00:0C:99:02:4A,SN-2024-679962,
,,NU020000013877
00:1B:11:EB:FD:7B,SN-2020-228243,
00:15:6D:23:85:AC,SN-2022-609292,
00:1D:C6:E9:92:48,SN-2022-289416,
00:15:6D:95:B9:70,SN-2022-620784,
50:C7:BF:D3:7E:39,SN-2019-134337,
20:4E:7F:66:F7:8A,SN-2024-683866,
20:4E:7F:CA:3C:D7,SN-2023-258767,
50:C7:BF:45:77:75,SN-2024-210141,
08:55:31:35:32:36,SN-2024-383078,
00:05:85:68:B7:36,SN-2022-214374,
,,NU030000002684
00:19:C0:16:25:BC,SN-2020-071836,
50:C7:BF:C5:2D:3B,SN-2025-620883,
00:05:85:F0:B6:55,SN-2022-348861,
00:1B:11:52:9B:E2,SN-2022-731250,
,,NU040000004991
00:1B:11:F0:C4:6D,SN-2018-037781,
,,NU040000005105
00:15:6D:91:56:1A,SN-2023-249450,
00:00:0C:CE:CF:23,SN-2023-616571,
,,NU010000001259
00:1D:C6:98:9D:48,SN-2025-658824,
00:E0:FC:50:D8:8D,SN-2020-565429,
08:55:31:DC:91:67,SN-2023-620511,
00:15:6D:AA:2E:28,SN-2024-429416,
00:19:C0:68:12:96,SN-2018-574406,
,,NU960000069638
00:19:C0:AF:80:06,SN-2019-037046,
50:C7:BF:9F:7F:F0,SN-2018-217968,
00:05:85:AB:6B:0D,SN-2024-698165,
00:1D:C6:78:D1:0A,SN-2021-079066,
00:1D:C6:07:9E:F5,SN-2018-211037,
,,NU030000006691
,,NU960000069589
,,NU020000010214
00:1B:11:2D:AC:A8,SN-2019-122856,
20:4E:7F:A2:0D:06,SN-2020-738742,
00:00:0C:AC:B7:3E,SN-2018-220078,
00:00:0C:50:BE:64,SN-2023-017540,
00:05:85:E2:63:E7,SN-2018-048735,
08:55:31:DD:D2:BE,SN-2023-586542,
00:15:6D:C4:2A:44,SN-2022-505700,
00:1B:11:B6:67:A9,SN-2023-406961,
,,NU050000010744
00:1B:11:50:F9:A4,SN-2018-346564,
00:00:0C:A9:16:03,SN-2021-577115,
00:E0:FC:A4:DD:3B,SN-2023-698707,
00:05:85:3F:35:D8,SN-2023-063128,
,,NU020000004145
00:15:6D:16:FF:EC,SN-2019-575564,
50:C7:BF:56:EB:BA,SN-2019-100618,
20:4E:7F:28:5A:D4,SN-2022-718964,
,,NU040000009384
00:15:6D:D4:5B:F4,SN-2023-662164,
50:C7:BF:76:A6:84,SN-2020-247204,
50:C7:BF:9C:14:FA,SN-2025-093258,
00:1D:C6:70:72:65,SN-2024-006989,
08:55:31:90:01:CE,SN-2021-394942,
00:15:6D:C5:D8:90,SN-2023-010512,
,,NU960000089796
08:55:31:62:11:A6,SN-2019-534358,
,,NU960000001065
00:00:0C:0D:F0:67,SN-2021-724703,
,,NU020000013569
00:19:C0:FD:4A:E5,SN-2025-464845,
00:1B:11:2B:A6:D8,SN-2024-503704,
20:4E:7F:ED:EF:BC,SN-2021-176796,
08:55:31:F1:AD:20,SN-2021-732704,
00:00:0C:F8:1A:57,SN-2024-121935,
00:1B:11:28:99:20,SN-2018-162336,
00:1B:11:5A:61:FF,SN-2020-487223,
,,NU040000006454
00:E0:FC:FC:52:38,SN-2023-327160,
50:C7:BF:CC:00:83,SN-2020-519387,
08:55:31:51:EF:1D,SN-2025-554949,
50:C7:BF:CD:45:0E,SN-2024-414718,
00:1B:11:17:D4:73,SN-2020-078923,
00:1B:11:CE:4A:F6,SN-2018-771878,
08:55:31:B1:BB:66,SN-2022-519958,
00:00:0C:3A:EF:E9,SN-2021-372721,
00:05:85:32:23:EE,SN-2019-463326,
00:E0:FC:A2:3F:D4,SN-2018-640372,
00:1D:C6:7F:FA:AC,SN-2025-731404,
,,NU050000002189
00:E0:FC:2F:79:F0,SN-2020-171376,
08:55:31:52:D7:51,SN-2018-340121,
00:19:C0:AB:CE:F6,SN-2023-027430,
,,NU040000000821
,,NU960000041771
,,NU030000013185
00:E0:FC:A0:CD:3A,SN-2022-431754,
,,NU040000003744
08:55:31:F1:0F:82,SN-2021-733458,
08:55:31:85:7E:C8,SN-2023-662280,
20:4E:7F:CE:AA:C4,SN-2023-498660,
00:1D:C6:00:B9:9F,SN-2021-097239,
08:55:31:45:46:46,SN-2020-375030,
00:E0:FC:B2:9E:7A,SN-2024-418250,
00:19:C0:01:74:4D,SN-2024-682613,
,,NU960000073802
20:4E:7F:59:25:24,SN-2018-422212,
20:4E:7F:9A:8D:EA,SN-2025-540858,
00:1B:11:B8:05:AE,SN-2022-577950,
00:00:0C:4E:CA:4B,SN-2018-518883,
00:05:85:DC:7F:FD,SN-2021-391077,
00:15:6D:05:13:FD,SN-2020-666533,
,,NU960000014625
50:C7:BF:3C:E7:B5,SN-2018-710429,
00:00:0C:EC:B3:F0,SN-2025-599920,
08:55:31:66:64:8D,SN-2025-756917,
00:19:C0:5E:1B:B0,SN-2022-204080,
00:19:C0:AE:1B:1C,SN-2025-753916,
00:05:85:C7:4F:C4,SN-2022-731364,
00:1D:C6:C1:61:72,SN-2018-484994,
00:05:85:63:F7:50,SN-2020-249296,
00:15:6D:36:36:C2,SN-2024-361042,
00:E0:FC:07:38:72,SN-2025-734594,
00:15:6D:8A:ED:8E,SN-2020-041086,
00:00:0C:52:59:3F,SN-2021-462967,
00:05:85:10:D7:F9,SN-2019-066689,
00:19:C0:45:A5:DB,SN-2019-618227,
50:C7:BF:C2:FE:7C,SN-2024-575324,
00:15:6D:38:9E:13,SN-2023-180971,
00:15:6D:38:3E:E9,SN-2019-440049,
20:4E:7F:25:E0:B3,SN-2021-086667,
,,NU960000085618
,,NU960000049445
00:1B:11:E1:FF:93,SN-2024-217195,
00:19:C0:51:A0:4E,SN-2024-555326,
,,NU050000001260
,,NU960000007829
00:19:C0:DC:58:CB,SN-2018-642403,
00:00:0C:3A:80:F4,SN-2024-468884,
50:C7:BF:1E:A9:21,SN-2018-560361,
00:E0:FC:1C:56:EA,SN-2021-070074,
00:05:85:34:9B:6B,SN-2019-744707,
00:05:85:84:4C:DB,SN-2021-560627,
,,NU960000018723
00:05:85:DC:EA:15,SN-2025-095357,
00:19:C0:7E:04:89,SN-2018-663953,
,,NU960000073483
00:1B:11:D9:8A:D9,SN-2021-734817,
,,NU960000056404
00:E0:FC:6A:04:D7,SN-2024-522959,
50:C7:BF:B2:91:E3,SN-2024-184635,
00:1D:C6:FB:75:D9,SN-2022-178529,
00:E0:FC:2D:8C:35,SN-2023-327581,
00:19:C0:BC:54:05,SN-2018-492013,
,,NU020000013122
,,NU960000057084
00:00:0C:EB:C5:E4,SN-2022-534532,
20:4E:7F:EB:3B:D5,SN-2022-205885,
00:1B:11:35:C4:F0,SN-2022-622704,
00:19:C0:E5:22:DA,SN-2021-594218,
00:00:0C:90:AF:70,SN-2018-040688,
50:C7:BF:29:84:E9,SN-2023-175345,
,,NU050000000518
00:E0:FC:21:F0:66,SN-2020-756758,
00:E0:FC:5A:93:42,SN-2021-729810,
00:19:C0:68:D8:0A,SN-2021-308186,
00:1B:11:35:DD:66,SN-2023-696598,
00:15:6D:CE:9F:1E,SN-2025-141966,
00:1D:C6:24:52:83,SN-2018-282331,
,,NU960000074427
00:15:6D:F4:12:D2,SN-2020-486114,
00:15:6D:8C:AF:AF,SN-2019-642663,
08:55:31:BA:6B:60,SN-2018-331360,
00:1D:C6:5E:45:39,SN-2024-412609,
20:4E:7F:44:F0:FB,SN-2019-109331,
00:E0:FC:99:D5:50,SN-2025-728016,
00:00:0C:86:3E:BB,SN-2022-210643,
50:C7:BF:C5:0E:AA,SN-2021-579450,
00:1B:11:F8:DF:92,SN-2022-372130,
00:E0:FC:AC:65:4F,SN-2024-698631,
20:4E:7F:93:06:BD,SN-2024-214117,
00:00:0C:D2:0A:C2,SN-2024-456274,
,,NU960000081748
00:1D:C6:72:06:2A,SN-2024-404218,
00:1B:11:B8:AD:82,SN-2019-147218,
00:E0:FC:B3:BD:C9,SN-2020-726225,
,,NU010000011687
00:05:85:6C:26:04,SN-2020-254244,
00:00:0C:85:C0:66,SN-2020-646166,
00:19:C0:16:9F:BD,SN-2019-550245,
,,NU960000060948
,,NU960000015553
08:55:31:5D:7F:64,SN-2023-380292,
,,NU960000053150
00:00:0C:52:E8:17,SN-2021-583695,
00:00:0C:13:77:AD,SN-2018-381141,
00:15:6D:05:83:D9,SN-2022-243553,
,,NU960000032082
00:19:C0:4B:19:3B,SN-2018-509267,
00:00:0C:3B:41:EC,SN-2021-301644,
20:4E:7F:8E:42:FF,SN-2024-333879,
00:1B:11:59:98:EC,SN-2023-321868,
00:19:C0:08:5D:1A,SN-2023-413034,
00:15:6D:9C:3F:88,SN-2023-586184,
08:55:31:E4:A1:E1,SN-2020-678825,
08:55:31:5E:87:38,SN-2022-695032,
20:4E:7F:4D:DE:2B,SN-2022-411075,
08:55:31:F3:C8:28,SN-2018-292712,
00:1D:C6:AA:A2:04,SN-2019-736548,
,,NU050000010906
00:1D:C6:75:AB:94,SN-2024-057140,
08:55:31:55:58:56,SN-2024-001926,
00:15:6D:2B:F9:C2,SN-2024-105810,
20:4E:7F:30:29:59,SN-2024-698593,
00:E0:FC:6C:71:E2,SN-2018-011890,
08:55:31:9F:8F:78,SN-2024-693560,
08:55:31:D5:A1:19,SN-2019-339617,
20:4E:7F:F4:D4:17,SN-2021-209935,
,,NU960000040938
00:00:0C:86:6D:5A,SN-2024-102314,
00:05:85:0D:7F:2F,SN-2025-768487,
,,NU040000000177
00:1D:C6:30:AB:D3,SN-2024-069291,
20:4E:7F:85:41:3B,SN-2019-077139,
00:05:85:76:B8:F3,SN-2025-761035,
00:00:0C:F1:78:A9,SN-2020-560817,
00:E0:FC:25:C0:97,SN-2025-386191,
00:05:85:AC:A6:82,SN-2021-180242,
00:05:85:18:6F:9F,SN-2025-745943,
00:19:C0:4B:0A:14,SN-2020-332212,
00:15:6D:80:7D:DE,SN-2023-495438,
00:E0:FC:E6:25:23,SN-2021-519803,
20:4E:7F:5B:30:75,SN-2018-226781,
,,NU030000009613
20:4E:7F:39:82:79,SN-2025-254721,
00:1D:C6:1D:79:63,SN-2020-103611,
,,NU960000077593
00:1B:11:B1:F7:36,SN-2019-427366,
08:55:31:5E:13:A9,SN-2023-278961,
00:1B:11:EA:5E:D2,SN-2021-071394,
00:00:0C:F4:A5:D9,SN-2025-616801,
00:19:C0:55:CF:B3,SN-2020-129419,
,,NU960000041538
50:C7:BF:A9:ED:D2,SN-2024-417250,
00:05:85:22:B0:F3,SN-2021-087243,
00:00:0C:B3:65:54,SN-2021-734964,
00:E0:FC:FF:77:A4,SN-2021-145348,
50:C7:BF:1C:7C:DE,SN-2020-050766,
00:05:85:61:96:10,SN-2021-193168,
00:1B:11:32:64:D4,SN-2023-053876,
00:19:C0:38:B1:AC,SN-2022-055308,
00:1B:11:AA:F3:E9,SN-2020-054257,
00:1B:11:4D:1C:24,SN-2025-090180,
20:4E:7F:C1:E5:A9,SN-2023-533425,
00:E0:FC:E9:E9:C2,SN-2018-200018,
00:1D:C6:24:FF:52,SN-2024-662370,
,,NU010000012881
00:1D:C6:A5:75:62,SN-2018-716274,
00:1D:C6:46:4E:06,SN-2022-282294,
00:19:C0:16:17:E7,SN-2018-070239,
00:15:6D:03:9E:2F,SN-2020-528615,
00:E0:FC:03:E6:49,SN-2025-778577,
00:1B:11:F6:DE:77,SN-2022-137583,
50:C7:BF:98:A9:B7,SN-2025-077487,
00:19:C0:79:7A:FC,SN-2022-624604,
,,NU030000001092
00:19:C0:14:4E:2A,SN-2025-045818,
,,NU030000001138
50:C7:BF:E9:C8:97,SN-2022-011407,
00:1D:C6:D5:CE:37,SN-2023-775983,
00:05:85:E4:9D:F5,SN-2023-356189,
00:15:6D:11:DE:71,SN-2022-002233,
00:15:6D:D5:B7:60,SN-2025-768608,
,,NU960000043915
20:4E:7F:0A:EC:4B,SN-2024-171235,
00:19:C0:63:FA:84,SN-2024-178596,
,,NU030000007488
00:E0:FC:24:A2:90,SN-2025-049936,
00:15:6D:54:FA:1D,SN-2018-137925,
00:15:6D:98:FE:72,SN-2020-764802,
50:C7:BF:B9:DE:C1,SN-2025-059273,
,,NU960000060699
00:1B:11:3C:66:A8,SN-2018-387560,
00:E0:FC:52:F8:7C,SN-2023-528732,
08:55:31:B6:5D:F9,SN-2019-211585,
00:1D:C6:71:A7:E7,SN-2024-336479,
00:05:85:6F:06:A8,SN-2020-362984,
00:15:6D:D2:C5:05,SN-2023-539373,
00:E0:FC:17:99:FF,SN-2025-550711,
20:4E:7F:36:C4:48,SN-2019-306312,
,,NU960000014250
00:1D:C6:EB:95:DF,SN-2019-059927,
00:19:C0:CC:A0:A7,SN-2025-258335,
08:55:31:88:09:1C,SN-2020-220924,
,,NU050000007689
08:55:31:0A:7A:18,SN-2022-134360,
50:C7:BF:18:12:E7,SN-2019-337247,
08:55:31:3C:34:1D,SN-2020-173253,
00:1B:11:07:2C:6B,SN-2020-079363,
00:1D:C6:E7:CE:4F,SN-2021-137735,
,,NU960000085003
,,NU050000002522
08:55:31:5A:7B:C7,SN-2019-736575,
00:15:6D:D4:1C:7B,SN-2025-119443,
00:1D:C6:CB:4F:4C,SN-2019-645804,
00:00:0C:D1:A6:A7,SN-2024-108319,
08:55:31:86:69:CF,SN-2023-078215,
00:E0:FC:D4:BF:0A,SN-2024-725722,
20:4E:7F:80:AB:E3,SN-2024-604987,
50:C7:BF:C6:91:8B,SN-2022-121891,
00:E0:FC:A3:88:84,SN-2022-341924,
00:05:85:FC:33:17,SN-2024-707343,
50:C7:BF:8C:69:8B,SN-2019-554019,
,,NU960000086462
00:E0:FC:24:18:E2,SN-2025-019826,
00:19:C0:10:88:DD,SN-2024-176005,
50:C7:BF:E1:DF:BA,SN-2021-204042,
00:00:0C:54:24:E8,SN-2020-444968,
00:E0:FC:BF:25:6E,SN-2020-016222,
00:1B:11:62:13:9C,SN-2025-695676,
00:15:6D:69:45:74,SN-2024-552980,
00:E0:FC:E9:1A:51,SN-2020-379801,
20:4E:7F:A3:22:7D,SN-2023-036389,
00:15:6D:29:C0:CD,SN-2021-490229,
20:4E:7F:70:BA:EA,SN-2019-759226,
20:4E:7F:A7:58:1B,SN-2019-189235,
00:1D:C6:01:A3:DD,SN-2023-451205,
00:19:C0:83:BB:12,SN-2020-197922,
00:1D:C6:42:0C:9D,SN-2020-696645,
00:00:0C:1A:EF:19,SN-2022-748705,
,,NU030000011070
20:4E:7F:6C:12:1E,SN-2018-488846,
00:00:0C:4E:F2:CF,SN-2021-443015,
50:C7:BF:C0:86:5B,SN-2025-308083,
00:00:0C:1F:8C:C5,SN-2019-037037,
08:55:31:11:13:86,SN-2025-286774,
00:00:0C:F8:AA:6D,SN-2023-010645,
,,NU960000022418
00:E0:FC:60:E4:82,SN-2021-224786,
00:1D:C6:50:1B:0C,SN-2018-349292,
00:1B:11:B8:62:95,SN-2018-266493,
00:E0:FC:36:09:61,SN-2023-237353,
00:19:C0:71:50:FD,SN-2022-004261,
,,NU960000031511
00:E0:FC:66:45:E8,SN-2019-308008,
00:00:0C:45:C6:91,SN-2020-100825,
00:E0:FC:ED:F3:51,SN-2019-404633,
00:00:0C:A3:69:A6,SN-2019-409430,
,,NU050000000923
00:00:0C:7B:AC:8E,SN-2022-300926,
00:19:C0:23:C7:36,SN-2025-185702,
00:05:85:6D:ED:DF,SN-2018-524823,
00:1D:C6:3F:28:FE,SN-2024-142190,
00:05:85:7C:2B:F2,SN-2025-353538,
00:15:6D:99:EC:60,SN-2018-218976,
,,NU020000010399
20:4E:7F:11:32:64,SN-2021-219268,
08:55:31:F3:0A:21,SN-2025-701929,
00:15:6D:5D:FC:85,SN-2024-380525,
00:19:C0:29:5F:99,SN-2024-180513,
00:05:85:C9:78:F8,SN-2025-387768,
00:1B:11:A0:3B:DC,SN-2025-571324,
00:00:0C:50:AF:BC,SN-2022-750236,
00:05:85:68:3D:AA,SN-2019-441978,
00:1B:11:48:88:F1,SN-2018-059193,
20:4E:7F:2A:1A:EB,SN-2023-751747,
00:00:0C:BE:6A:FC,SN-2021-653276,
50:C7:BF:EF:46:C0,SN-2024-789696,
00:15:6D:14:F4:26,SN-2021-064982,
,,NU040000000917
00:E0:FC:CF:29:DB,SN-2022-660211,
00:1B:11:7F:0F:87,SN-2024-704255,
20:4E:7F:4A:65:60,SN-2024-284768,
50:C7:BF:B4:04:30,SN-2023-502192,
00:1B:11:ED:4B:CA,SN-2019-726426,
00:1B:11:85:94:F1,SN-2025-480057,
50:C7:BF:5A:C9:F2,SN-2020-750338,
00:19:C0:3A:F8:47,SN-2025-392639,
,,NU030000007815
00:00:0C:52:CE:0C,SN-2025-647020,
00:00:0C:8B:52:90,SN-2019-062224,
,,NU030000007393
,,NU040000009898
,,NU960000071325
,,NU960000018872
50:C7:BF:70:A4:09,SN-2022-548113,
20:4E:7F:7E:ED:C2,SN-2018-733522,
08:55:31:0D:7D:C9,SN-2025-185553,
,,NU030000013061
,,NU010000007811
00:00:0C:F0:82:8C,SN-2025-366572,
00:E0:FC:48:4C:7D,SN-2018-165925,
20:4E:7F:04:93:A8,SN-2024-737000,
00:E0:FC:3B:66:8E,SN-2025-106878,
00:15:6D:9B:70:50,SN-2019-249552,
00:1B:11:45:3F:DE,SN-2025-516430,
00:1B:11:13:FF:79,SN-2022-657409,
00:E0:FC:5D:4A:96,SN-2020-113606,
00:E0:FC:90:24:2D,SN-2025-147797,
,,NU040000001447
,,NU960000014051
50:C7:BF:B7:87:9C,SN-2019-700796,
50:C7:BF:EE:9E:63,SN-2018-106939,
50:C7:BF:CF:B9:00,SN-2023-672000,
,,NU960000025262
,,NU030000013150
00:15:6D:39:8E:0B,SN-2019-203939,
00:05:85:52:E8:6E,SN-2025-678494,
00:19:C0:59:6D:81,SN-2025-359497,
00:1D:C6:B3:42:CD,SN-2022-167157,
00:15:6D:30:B9:B2,SN-2021-274626,
00:E0:FC:E6:D9:84,SN-2022-118948,
00:05:85:3B:CB:9A,SN-2025-331754,
00:1D:C6:4B:BA:5A,SN-2021-328874,
00:00:0C:E4:8B:FB,SN-2020-548371,
,,NU960000086982
20:4E:7F:76:37:F0,SN-2022-641904,
00:05:85:C0:09:E8,SN-2025-497448,
,,NU960000024462
,,NU960000037833
00:1D:C6:5E:A2:2A,SN-2022-304890,
00:E0:FC:8E:D2:BE,SN-2021-127790,
,,NU030000000995
50:C7:BF:9F:3D:0A,SN-2023-262362,
,,NU960000001936
00:05:85:60:6A:A9,SN-2020-561329,
00:19:C0:4A:B2:90,SN-2023-217872,
00:05:85:7E:4F:C3,SN-2018-435739,
50:C7:BF:80:A1:8F,SN-2021-423751,
00:1B:11:CB:18:7E,SN-2019-014062,
00:00:0C:27:60:3B,SN-2020-623699,
08:55:31:99:65:42,SN-2025-132306,
00:1D:C6:3E:80:2F,SN-2020-492263,
00:1B:11:DE:48:BF,SN-2024-334839,
