mac_address,serial_number,nuid
,,NU050000010807
00:00:0C:87:1D:49,SN-2023-004177,
00:00:0C:F7:37:43,SN-2018-223643,
20:4E:7F:BB:2C:6C,SN-2024-571596,
00:E0:FC:D6:A7:FC,SN-2023-777436,
,,NU040000013285
,,NU960000085989
00:E0:FC:53:1B:75,SN-2025-063709,
00:00:0C:7D:05:CB,SN-2022-762467,
00:1B:11:DD:DF:41,SN-2020-412681,
00:05:85:FD:37:8F,SN-2025-277831,
,,NU050000006943
00:1B:11:E0:BB:12,SN-2025-525602,
00:05:85:9E:50:9D,SN-2018-263493,
08:55:31:36:F6:39,SN-2024-738497,
00:E0:FC:DB:E8:7A,SN-2019-359370,
50:C7:BF:5E:53:65,SN-2025-509005,
00:1B:11:15:88:CC,SN-2022-262188,
50:C7:BF:A7:23:A4,SN-2018-017348,
00:15:6D:9C:5D:61,SN-2024-234281,
00:1D:C6:BE:FF:41,SN-2020-551945,
00:00:0C:61:04:6F,SN-2021-645415,
20:4E:7F:36:75:D0,SN-2024-401488,
,,NU960000061552
00:00:0C:BD:C1:28,SN-2024-718952,
00:E0:FC:A3:0F:F3,SN-2021-650187,
20:4E:7F:0B:07:04,SN-2025-297508,
,,NU960000028403
00:15:6D:8D:FE:84,SN-2018-515492,
00:19:C0:0B:DF:34,SN-2020-436180,
50:C7:BF:CB:6D:D3,SN-2021-483499,
00:1B:11:C5:27:02,SN-2020-042130,
08:55:31:45:19:32,SN-2024-142402,
00:E0:FC:11:90:B1,SN-2021-490745,
50:C7:BF:71:46:66,SN-2022-135702,
00:19:C0:E8:E2:0C,SN-2022-496492,
,,NU010000000493
00:00:0C:29:B6:C6,SN-2019-200054,
00:E0:FC:B6:74:D0,SN-2025-218960,
08:55:31:00:4A:B4,SN-2020-397140,
00:05:85:CF:96:E4,SN-2022-606468,
00:E0:FC:CD:BD:66,SN-2024-622870,
,,NU010000009449
20:4E:7F:03:67:14,SN-2022-005812,
00:E0:FC:46:18:EB,SN-2025-124547,
00:05:85:77:79:D7,SN-2023-186319,
00:1D:C6:94:08:1F,SN-2024-466519,
00:E0:FC:7D:DD:E7,SN-2018-493663,
00:00:0C:DB:4C:71,SN-2022-222905,
00:15:6D:9A:B9:A2,SN-2022-394290,
00:E0:FC:09:BF:02,SN-2025-785554,
00:15:6D:CA:4C:AC,SN-2022-625420,
00:1D:C6:B7:7A:0A,SN-2023-386522,
00:05:85:C4:47:79,SN-2023-167937,
00:00:0C:34:09:98,SN-2018-178264,
20:4E:7F:E6:AB:9D,SN-2021-620613,
00:15:6D:F5:E7:C0,SN-2023-161216,
50:C7:BF:D7:66:5A,SN-2024-463018,
,,NU020000009306
50:C7:BF:CB:B6:CA,SN-2023-202906,
00:15:6D:27:9E:FC,SN-2025-773084,
,,NU960000030187
50:C7:BF:FC:DC:EB,SN-2025-641667,
00:15:6D:A6:2A:06,SN-2018-002742,
00:00:0C:3B:F2:32,SN-2024-298306,
00:19:C0:C4:6D:16,SN-2024-053830,
00:19:C0:B7:65:76,SN-2024-431526,
00:05:85:B5:5A:72,SN-2024-518018,
,,NU020000001959
00:15:6D:A4:91:3F,SN-2019-329847,
00:19:C0:81:71:F1,SN-2020-120889,
50:C7:BF:34:9D:A4,SN-2025-593348,
20:4E:7F:84:6A:10,SN-2019-222864,
00:05:85:FA:09:0D,SN-2019-046389,
00:1D:C6:33:4A:35,SN-2025-208285,
08:55:31:DF:A8:BB,SN-2018-749779,
00:19:C0:E4:7C:91,SN-2023-683993,
20:4E:7F:4D:6B:5E,SN-2022-592078,
00:00:0C:E3:EC:1A,SN-2023-496746,
,,NU040000005181
20:4E:7F:22:D2:7F,SN-2018-574391,
00:1B:11:63:E0:79,SN-2020-241921,
00:1D:C6:0B:CE:6E,SN-2020-192606,
00:00:0C:BF:5A:D6,SN-2018-065030,
00:1B:11:94:43:08,SN-2019-700744,
,,NU960000055437
,,NU020000003911
00:E0:FC:94:7F:68,SN-2019-186536,
00:15:6D:98:D4:31,SN-2021-162937,
00:05:85:41:DE:4B,SN-2023-696035,
00:1B:11:6D:69:94,SN-2020-068916,
,,NU960000006150
00:1B:11:A1:E3:73,SN-2020-326475,
00:E0:FC:66:A7:C0,SN-2019-603584,
00:1B:11:6E:E1:AF,SN-2020-462951,
00:1B:11:FC:8E:F9,SN-2020-111489,
00:1B:11:FD:C3:C3,SN-2023-047643,
00:E0:FC:9F:27:71,SN-2018-022969,
00:E0:FC:46:88:EF,SN-2020-516519,
08:55:31:1C:EA:9F,SN-2022-390359,
50:C7:BF:07:D3:CD,SN-2022-681461,
00:E0:FC:DE:25:6F,SN-2024-705063,
00:00:0C:77:95:48,SN-2020-705928,
00:15:6D:97:ED:92,SN-2024-240546,
00:05:85:ED:BB:9C,SN-2021-099708,
00:19:C0:29:C4:58,SN-2022-514328,
00:15:6D:90:02:72,SN-2022-380802,
00:E0:FC:3C:54:61,SN-2022-688681,
00:19:C0:3B:8E:8C,SN-2023-656364,
08:55:31:EE:AB:F5,SN-2023-421213,
00:00:0C:75:54:DC,SN-2021-743612,
00:E0:FC:1E:A6:44,SN-2025-725860,
08:55:31:C2:24:6A,SN-2023-682810,
00:15:6D:F1:FC:28,SN-2024-215912,
00:1D:C6:D4:ED:A9,SN-2022-617393,
00:05:85:C4:98:95,SN-2020-423677,
00:E0:FC:01:A8:6D,SN-2024-759701,
20:4E:7F:64:2C:61,SN-2022-203305,
00:1D:C6:86:4C:43,SN-2021-321179,
,,NU020000003602
,,NU040000005713
00:1B:11:18:4B:2C,SN-2018-220556,
00:05:85:AA:33:E2,SN-2019-098418,
00:E0:FC:87:B6:1E,SN-2019-211342,
00:00:0C:09:50:E0,SN-2024-147424,
00:15:6D:DA:3A:AA,SN-2023-025466,
00:00:0C:2C:A4:9B,SN-2025-324531,
00:05:85:F9:26:03,SN-2021-351835,
00:15:6D:27:B8:0C,SN-2024-629100,
00:19:C0:6B:F4:D5,SN-2019-419133,
08:55:31:9C:86:03,SN-2019-769627,
00:1B:11:3C:F0:99,SN-2018-104993,
00:1B:11:D1:3B:A8,SN-2025-730856,
00:1D:C6:09:16:B9,SN-2018-510273,
00:15:6D:FD:C5:C3,SN-2023-412699,
,,NU960000054931
00:00:0C:92:E0:2F,SN-2020-451303,
00:15:6D:12:35:0E,SN-2018-443390,
50:C7:BF:A0:B3:DD,SN-2018-684677,
50:C7:BF:50:A0:34,SN-2020-274644,
00:15:6D:C7:11:B1,SN-2025-771577,
08:55:31:97:4C:12,SN-2018-122402,
08:55:31:17:BE:A1,SN-2018-355945,
,,NU960000024402
00:15:6D:77:20:D2,SN-2024-616674,
00:00:0C:BD:5D:50,SN-2018-058320,
00:1D:C6:B7:76:89,SN-2022-566161,
00:00:0C:BC:3C:80,SN-2019-295040,
08:55:31:F9:51:17,SN-2025-219407,
,,NU050000013004
00:1B:11:81:29:A8,SN-2021-591080,
50:C7:BF:93:ED:70,SN-2025-543984,
,,NU050000000077
20:4E:7F:38:AD:F2,SN-2021-751362,
20:4E:7F:B2:00:DC,SN-2022-419004,
,,NU960000000492
,,NU960000083820
00:1B:11:E8:A5:4B,SN-2019-712163,
08:55:31:7D:F4:71,SN-2020-609977,
00:19:C0:A0:3A:94,SN-2023-599604,
00:1B:11:E7:60:4B,SN-2018-110819,
,,NU960000065027
,,NU960000064691
00:19:C0:3D:07:DB,SN-2018-614643,
,,NU960000077521
50:C7:BF:9D:EA:B4,SN-2023-569172,
00:05:85:17:01:81,SN-2023-438345,
08:55:31:1D:FA:5C,SN-2019-019004,
00:00:0C:77:09:F1,SN-2019-405561,
20:4E:7F:3C:1A:7D,SN-2025-738853,
20:4E:7F:A6:F2:1E,SN-2023-087438,
00:05:85:E8:CC:3A,SN-2022-773514,
00:1B:11:D8:18:35,SN-2018-322461,
08:55:31:7D:7D:61,SN-2022-373545,
50:C7:BF:01:38:08,SN-2024-069192,
00:19:C0:83:A9:FF,SN-2021-063287,
,,NU960000046554
50:C7:BF:53:04:18,SN-2022-681688,
00:00:0C:82:27:1E,SN-2023-520846,
20:4E:7F:CC:18:4B,SN-2025-403683,
50:C7:BF:89:75:4E,SN-2019-570942,
20:4E:7F:F1:F2:ED,SN-2019-726549,
08:55:31:1B:CC:4B,SN-2018-163043,
00:05:85:EC:89:C3,SN-2020-405531,
20:4E:7F:D9:4A:D0,SN-2019-613712,
00:00:0C:08:EC:35,SN-2020-221085,
00:1B:11:FF:37:9B,SN-2021-024243,
00:05:85:C6:0C:63,SN-2018-196539,
00:E0:FC:8B:CE:30,SN-2022-607152,
00:E0:FC:4F:16:D7,SN-2025-466127,
,,NU020000003005
50:C7:BF:A5:9E:1F,SN-2022-123991,
00:05:85:E0:C6:F1,SN-2024-365881,
00:1B:11:EC:8F:44,SN-2024-590948,
08:55:31:1E:D5:87,SN-2018-603391,
00:15:6D:74:43:15,SN-2018-546173,
20:4E:7F:7B:0B:6F,SN-2022-481319,
,,NU960000029762
00:1B:11:89:A7:CF,SN-2020-581511,
00:E0:FC:10:A2:0B,SN-2024-643235,
,,NU960000028720
00:1D:C6:ED:B4:86,SN-2018-051510,
20:4E:7F:D0:33:87,SN-2022-525055,
20:4E:7F:43:5F:4A,SN-2020-484634,
00:00:0C:DD:E1:D1,SN-2024-356121,
20:4E:7F:D9:D7:FF,SN-2019-464183,
00:1B:11:FE:B3:BB,SN-2019-070611,
,,NU960000043727
00:E0:FC:9A:7A:47,SN-2019-462783,
00:1B:11:83:DE:C3,SN-2022-126235,
50:C7:BF:51:76:D9,SN-2018-754273,
00:1B:11:2C:B1:89,SN-2025-652945,
00:00:0C:76:A1:78,SN-2025-767800,
20:4E:7F:CF:15:D7,SN-2019-283599,
00:05:85:9F:E2:6C,SN-2022-499404,
20:4E:7F:D2:CC:B5,SN-2022-369693,
50:C7:BF:80:B5:C2,SN-2023-080210,
,,NU020000013098
08:55:31:2A:D7:B4,SN-2020-574548,
08:55:31:DC:91:B4,SN-2019-511572,
00:15:6D:2C:1B:F2,SN-2022-578818,
00:05:85:12:7B:3C,SN-2018-735772,
,,NU960000079866
,,NU960000042461
,,NU960000037614
,,NU960000020764
00:00:0C:AD:2B:AA,SN-2022-105594,
00:1D:C6:FF:DD:A1,SN-2020-247145,
00:E0:FC:08:70:A9,SN-2022-083633,
50:C7:BF:A7:BA:F8,SN-2025-769208,
00:E0:FC:9F:2B:BE,SN-2019-644142,
,,NU020000010322
00:05:85:BC:0A:FA,SN-2018-365130,
00:15:6D:73:55:AD,SN-2020-466645,
,,NU960000026037
20:4E:7F:9B:36:CD,SN-2023-598261,
00:1B:11:6C:67:12,SN-2025-659746,
08:55:31:21:4F:D7,SN-2018-515535,
00:15:6D:F6:F8:A0,SN-2022-685472,
,,NU960000001347
00:19:C0:74:19:2B,SN-2021-039107,
00:15:6D:B9:AC:5E,SN-2025-659918,
00:19:C0:9B:32:F5,SN-2025-683101,
00:15:6D:CB:2D:DE,SN-2019-769870,
00:19:C0:F8:93:49,SN-2021-112209,
,,NU960000059939
50:C7:BF:AD:54:42,SN-2025-437202,
00:15:6D:51:B6:34,SN-2022-685780,
,,NU040000005895
00:15:6D:F7:E7:EA,SN-2020-518842,
08:55:31:08:D9:83,SN-2021-019931,
,,NU960000029457
,,NU050000000658
00:1D:C6:52:7C:99,SN-2023-296481,
00:E0:FC:B0:3C:F7,SN-2022-674799,
,,NU960000042151
00:1D:C6:BD:3E:90,SN-2018-737040,
00:1B:11:1D:D0:DD,SN-2024-014213,
,,NU020000007434
00:00:0C:6E:C0:E5,SN-2018-572877,
00:15:6D:FB:A5:CA,SN-2019-245658,
,,NU010000011624
00:15:6D:43:31:E9,SN-2025-360945,
00:1B:11:7C:95:D1,SN-2019-574233,
50:C7:BF:F7:0D:16,SN-2020-029254,
50:C7:BF:31:6C:7E,SN-2023-010990,
00:15:6D:63:C7:12,SN-2022-291106,
00:15:6D:1C:36:CE,SN-2019-369598,
00:1D:C6:53:BF:D2,SN-2023-016354,
00:E0:FC:23:92:90,SN-2023-733968,
00:05:85:A3:93:D3,SN-2019-603819,
50:C7:BF:82:EE:CB,SN-2020-103267,
00:05:85:CD:6E:36,SN-2019-324710,
00:15:6D:42:C5:2D,SN-2019-305749,
00:E0:FC:7D:15:2B,SN-2020-423107,
00:1D:C6:F8:25:45,SN-2021-085293,
00:15:6D:49:2B:C3,SN-2024-352795,
00:00:0C:FC:E9:2B,SN-2022-780483,
00:00:0C:7C:10:9F,SN-2022-445143,
50:C7:BF:79:DC:73,SN-2022-621643,
50:C7:BF:E1:0A:71,SN-2023-103609,
,,NU960000013165
00:15:6D:31:98:A1,SN-2024-366697,
08:55:31:71:F7:FE,SN-2024-307822,
00:05:85:97:38:40,SN-2021-764480,
00:15:6D:EA:55:EE,SN-2022-676830,
08:55:31:D4:5C:D1,SN-2018-131609,
00:1B:11:6A:E7:04,SN-2023-748068,
00:E0:FC:C6:60:05,SN-2025-191981,
00:1B:11:D5:ED:F2,SN-2022-177922,
50:C7:BF:8B:33:C6,SN-2022-537206,
00:05:85:11:64:98,SN-2020-338776,
00:05:85:DD:26:3C,SN-2023-097564,
00:00:0C:66:D9:46,SN-2024-533494,
08:55:31:C8:B9:34,SN-2025-119252,
20:4E:7F:1C:A6:5D,SN-2018-055557,
00:15:6D:63:74:1E,SN-2024-485262,
20:4E:7F:E3:51:02,SN-2020-237202,
,,NU040000013679
50:C7:BF:2B:1C:72,SN-2019-080258,
00:05:85:B5:04:2C,SN-2025-171660,
00:00:0C:12:5D:3B,SN-2023-272723,
00:00:0C:29:7E:34,SN-2021-425684,
00:19:C0:73:37:CA,SN-2019-614810,
00:E0:FC:98:28:BE,SN-2020-162094,
00:E0:FC:66:7E:8E,SN-2024-489854,
00:E0:FC:DB:DD:2B,SN-2022-097475,
08:55:31:A1:F5:8B,SN-2018-745507,
20:4E:7F:74:16:B9,SN-2023-706881,
00:E0:FC:20:4E:28,SN-2025-372072,
00:05:85:D4:4C:76,SN-2023-390310,
20:4E:7F:78:D3:AE,SN-2018-429982,
08:55:31:8E:3D:3B,SN-2023-461139,
00:05:85:DE:38:9D,SN-2018-077125,
20:4E:7F:17:68:79,SN-2020-620801,
,,NU020000008449
00:15:6D:BD:11:25,SN-2020-409613,
00:E0:FC:A9:1D:F6,SN-2022-094758,
,,NU960000037932
00:00:0C:2B:8B:2E,SN-2022-500510,
20:4E:7F:CA:EA:E4,SN-2025-406788,
08:55:31:19:7C:CC,SN-2018-431148,
20:4E:7F:2E:82:F6,SN-2021-507686,
00:19:C0:C6:B9:D6,SN-2023-562438,
00:15:6D:6C:DE:04,SN-2022-284964,
00:05:85:CD:01:E5,SN-2025-771789,
00:1D:C6:F6:69:1A,SN-2019-375146,
00:15:6D:1B:70:AC,SN-2022-446220,
08:55:31:04:F2:BE,SN-2022-070446,
50:C7:BF:E7:F9:63,SN-2023-005307,
00:1D:C6:BF:3C:F3,SN-2021-213195,
50:C7:BF:AD:FC:8B,SN-2020-712483,
,,NU040000002479
00:E0:FC:86:3C:CF,SN-2024-253063,
,,NU040000004582
20:4E:7F:B1:4D:62,SN-2025-493042,
08:55:31:8F:01:10,SN-2022-128400,
20:4E:7F:B1:FC:6A,SN-2020-721722,
00:1D:C6:79:07:77,SN-2023-412271,
,,NU040000003379
20:4E:7F:A7:78:4B,SN-2025-297187,
,,NU960000043013
00:E0:FC:5F:17:44,SN-2025-380004,
,,NU960000081291
00:1D:C6:3E:B2:A6,SN-2025-299094,
00:E0:FC:BD:AF:BE,SN-2021-489518,
20:4E:7F:3E:C0:D2,SN-2024-395490,
00:00:0C:52:78:74,SN-2019-490260,
00:19:C0:26:B3:6C,SN-2022-243660,
00:00:0C:88:BE:D9,SN-2020-199265,
00:19:C0:BA:30:81,SN-2023-300873,
00:05:85:5A:CC:64,SN-2024-082564,
,,NU960000052804
00:E0:FC:92:2D:45,SN-2019-103725,
00:00:0C:38:A8:71,SN-2018-565945,
00:19:C0:D5:9B:41,SN-2019-059401,
00:05:85:34:36:A2,SN-2020-207154,
00:1B:11:24:59:A3,SN-2023-534267,
50:C7:BF:24:0D:F4,SN-2019-056468,
20:4E:7F:F8:31:E6,SN-2025-522646,
00:E0:FC:05:8F:1E,SN-2022-301710,
50:C7:BF:13:E6:EF,SN-2019-176039,
00:00:0C:DD:A1:C8,SN-2022-235016,
,,NU960000067494
,,NU040000000817
00:1D:C6:BB:42:34,SN-2022-090836,
08:55:31:82:B4:90,SN-2025-058640,
00:00:0C:6F:AF:CE,SN-2025-107710,
00:E0:FC:6F:F0:42,SN-2023-731090,
08:55:31:40:F1:87,SN-2018-602367,
00:1B:11:1B:C4:4E,SN-2021-441662,
00:E0:FC:C7:75:0A,SN-2022-522458,
00:00:0C:61:E5:2C,SN-2018-083852,
20:4E:7F:58:8B:AB,SN-2024-229187,
08:55:31:9C:A7:F7,SN-2024-020207,
00:15:6D:E8:3F:9B,SN-2018-501427,
00:19:C0:0C:38:F1,SN-2020-399161,
00:1B:11:BE:34:8F,SN-2020-320071,
,,NU960000022805
00:00:0C:B0:22:95,SN-2025-643325,
00:05:85:8F:92:CF,SN-2021-287367,
,,NU010000005065
00:15:6D:43:44:91,SN-2020-358361,
,,NU960000087322
00:05:85:C4:26:58,SN-2021-183064,
00:E0:FC:8C:0B:A9,SN-2024-784817,
00:00:0C:C0:83:CB,SN-2024-364643,
00:E0:FC:6B:92:20,SN-2023-654112,
00:19:C0:50:1C:68,SN-2018-728488,
50:C7:BF:88:AD:D0,SN-2018-268368,
00:05:85:B6:8D:E0,SN-2025-074976,
50:C7:BF:60:14:B0,SN-2022-106032,
00:E0:FC:8A:3F:48,SN-2019-409480,
50:C7:BF:33:8D:72,SN-2024-258690,
00:19:C0:BB:88:FC,SN-2018-165340,
20:4E:7F:C5:BB:04,SN-2021-253476,
50:C7:BF:AA:F2:54,SN-2021-191476,
00:00:0C:29:75:E0,SN-2019-609504,
08:55:31:B2:13:41,SN-2024-729097,
00:05:85:29:7C:9F,SN-2020-562903,
00:05:85:C7:25:2C,SN-2021-034700,
00:05:85:29:13:BB,SN-2020-422867,
00:05:85:60:3C:A4,SN-2021-451780,
00:05:85:31:5B:E0,SN-2025-582368,
50:C7:BF:BD:3A:AE,SN-2018-618142,
,,NU960000012222
50:C7:BF:F8:B1:97,SN-2025-466319,
00:00:0C:7E:B1:D4,SN-2022-214900,
,,NU050000010632
00:19:C0:E7:79:0E,SN-2020-075774,
00:E0:FC:F8:D1:23,SN-2018-588411,
50:C7:BF:0A:69:C7,SN-2018-596799,
,,NU960000034061
00:05:85:B8:F7:E9,SN-2018-653297,
,,NU040000000250
00:1B:11:B5:72:DE,SN-2020-388174,
00:1D:C6:C1:1A:ED,SN-2022-097813,
00:1D:C6:39:D9:63,SN-2020-586939,
,,NU960000025419
00:1B:11:16:2E:BE,SN-2025-077614,
,,NU010000004219
08:55:31:00:46:7B,SN-2019-183443,
00:19:C0:6B:1A:0B,SN-2021-133283,
00:15:6D:BA:5E:86,SN-2022-410422,
00:1D:C6:17:F9:C3,SN-2022-073755,
00:E0:FC:1A:52:4E,SN-2021-015166,
,,NU960000075880
00:E0:FC:70:80:91,SN-2020-103385,
00:1D:C6:B9:09:35,SN-2019-271517,
50:C7:BF:17:DB:89,SN-2024-127121,
50:C7:BF:FB:58:57,SN-2018-625231,
00:E0:FC:D0:15:43,SN-2021-374683,
00:E0:FC:11:D6:7E,SN-2022-484590,
50:C7:BF:8C:A2:7E,SN-2020-626926,
,,NU960000025823
20:4E:7F:6C:F7:CC,SN-2024-534316,
00:15:6D:52:D9:E1,SN-2021-283561,
00:1B:11:E2:2D:EF,SN-2019-421543,
08:55:31:8D:9C:5F,SN-2025-328855,
00:19:C0:36:62:41,SN-2025-730889,
00:00:0C:49:2C:B4,SN-2025-229716,
00:05:85:14:99:82,SN-2019-428818,
00:E0:FC:CD:F8:88,SN-2025-340680,
50:C7:BF:17:13:D2,SN-2022-340962,
00:E0:FC:76:B6:9C,SN-2024-301180,
00:E0:FC:D5:68:CA,SN-2024-252570,
08:55:31:96:CA:3C,SN-2024-737564,
00:00:0C:AF:66:BD,SN-2023-697445,
08:55:31:B1:C5:B0,SN-2020-497456,
00:1B:11:28:53:1A,SN-2023-684906,
00:1D:C6:8E:F8:18,SN-2023-326360,
50:C7:BF:E6:DC:14,SN-2020-062388,
00:E0:FC:70:E0:30,SN-2023-550320,
08:55:31:C5:E8:5B,SN-2019-173427,
,,NU030000007856
20:4E:7F:C7:68:26,SN-2018-397782,
20:4E:7F:6C:69:A2,SN-2019-603186,
00:15:6D:E9:7C:CD,SN-2018-661237,
00:15:6D:6D:1E:A7,SN-2023-188191,
00:1B:11:97:1F:12,SN-2023-297250,
00:00:0C:A2:1D:C2,SN-2018-778578,
00:05:85:91:87:A0,SN-2024-179360,
00:E0:FC:E8:20:BD,SN-2023-568933,
,,NU960000054661
00:1D:C6:C7:F0:78,SN-2018-048696,
08:55:31:02:B1:C2,SN-2024-529746,
00:15:6D:E2:75:B2,SN-2021-576706,
00:1D:C6:02:B9:2F,SN-2023-672743,
00:1D:C6:C3:98:24,SN-2023-048196,
00:19:C0:2C:F3:B7,SN-2021-215215,
,,NU960000065471
,,NU040000010179
50:C7:BF:C0:5E:C8,SN-2023-260872,
00:E0:FC:67:C6:57,SN-2021-518223,
00:E0:FC:B8:34:FB,SN-2021-659219,
08:55:31:78:2D:9E,SN-2023-003342,
08:55:31:EA:42:E5,SN-2022-380877,
00:05:85:18:91:64,SN-2020-716676,
00:1D:C6:2E:EE:60,SN-2023-387424,
20:4E:7F:4D:C0:E2,SN-2022-341362,
00:15:6D:84:46:55,SN-2019-090813,
,,NU960000048116
00:00:0C:F3:56:09,SN-2019-663313,
,,NU960000074211
,,NU960000003068
00:19:C0:9C:8F:A9,SN-2023-761265,
00:05:85:11:21:BC,SN-2019-586908,
00:05:85:E7:7E:FA,SN-2020-763466,
,,NU960000086754
20:4E:7F:5D:00:57,SN-2019-422479,
00:15:6D:D6:25:EA,SN-2019-170170,
00:19:C0:61:0F:B4,SN-2022-703572,
00:00:0C:63:D0:AE,SN-2018-079006,
00:00:0C:17:89:4D,SN-2024-714613,
00:19:C0:BA:EB:C9,SN-2023-668369,
00:1B:11:C9:F0:08,SN-2021-624200,
,,NU030000007467
50:C7:BF:73:05:A0,SN-2022-699040,
00:E0:FC:FC:71:77,SN-2019-558191,
50:C7:BF:AB:E6:42,SN-2018-740818,
08:55:31:69:6A:77,SN-2025-656751,
,,NU960000004075
20:4E:7F:B0:E0:F3,SN-2019-328907,
,,NU960000065579
00:15:6D:7B:36:36,SN-2025-457830,
00:1B:11:0E:1B:2E,SN-2025-701214,
00:05:85:42:49:4A,SN-2024-073498,
00:1D:C6:C8:88:0F,SN-2023-487879,
08:55:31:08:6A:8E,SN-2024-116094,
20:4E:7F:84:F9:96,SN-2020-533190,
50:C7:BF:C9:58:D2,SN-2022-483554,
00:15:6D:E8:96:67,SN-2020-222431,
00:00:0C:E6:5D:AB,SN-2019-090435,
00:05:85:17:E4:A9,SN-2025-744113,
20:4E:7F:04:7D:1E,SN-2019-620686,
,,NU010000008797
00:05:85:23:AF:2B,SN-2021-614083,
00:00:0C:FD:C0:A3,SN-2022-525819,
50:C7:BF:CB:8C:5A,SN-2022-321194,
,,NU020000013626
08:55:31:07:1C:C8,SN-2024-731400,
20:4E:7F:9F:5D:7D,SN-2022-057637,
00:1D:C6:65:1E:9C,SN-2024-278652,
00:E0:FC:3E:36:3D,SN-2019-692197,
00:1B:11:0B:77:5F,SN-2023-784279,
00:19:C0:2C:C2:27,SN-2022-081567,
00:E0:FC:F5:94:1E,SN-2021-165774,
00:00:0C:AB:B5:09,SN-2022-701969,
,,NU050000000753
00:00:0C:08:5E:AF,SN-2021-275815,
00:E0:FC:D5:08:58,SN-2021-539928,
,,NU960000002675
,,NU020000006404
00:1B:11:73:CF:9A,SN-2024-537578,
00:E0:FC:6A:B5:AD,SN-2022-098005,
08:55:31:21:C9:0C,SN-2020-193132,
00:E0:FC:27:64:AD,SN-2020-320981,
00:19:C0:05:55:44,SN-2022-555620,
00:E0:FC:E0:41:72,SN-2022-345730,
20:4E:7F:58:1B:78,SN-2023-557368,
,,NU020000003437
00:00:0C:6F:FD:55,SN-2024-135613,
00:05:85:F0:0C:C4,SN-2025-101860,
08:55:31:03:F1:BD,SN-2025-116581,
50:C7:BF:AD:00:ED,SN-2025-332821,
20:4E:7F:B2:86:A8,SN-2021-330216,
00:19:C0:0D:1F:9A,SN-2019-525290,
00:15:6D:FD:3B:7B,SN-2022-600467,
00:00:0C:EB:16:42,SN-2022-523730,
,,NU960000076289
00:19:C0:BA:9F:80,SN-2018-408448,
08:55:31:D5:15:E0,SN-2023-650464,
08:55:31:B3:7C:2B,SN-2019-742339,
00:1D:C6:63:5B:A8,SN-2020-411368,
00:19:C0:FB:93:6F,SN-2024-139303,
00:05:85:BB:98:7A,SN-2024-437194,
00:1B:11:A7:3F:62,SN-2022-428018,
00:E0:FC:89:92:79,SN-2019-029441,
,,NU960000011336
00:15:6D:C0:F0:DE,SN-2019-514638,
00:E0:FC:2D:CE:81,SN-2019-501065,
00:E0:FC:D4:73:A8,SN-2018-138984,
00:00:0C:49:41:95,SN-2018-075773,
50:C7:BF:16:6D:75,SN-2023-023261,
00:05:85:CE:FE:05,SN-2024-195565,
50:C7:BF:7A:15:F6,SN-2019-272934,
00:00:0C:31:EA:F1,SN-2022-186681,
,,NU960000018877
00:05:85:36:F5:C4,SN-2022-032484,
,,NU030000011507
,,NU960000060826
00:15:6D:4A:26:EC,SN-2024-026444,
00:E0:FC:24:73:9A,SN-2022-063466,
00:00:0C:0A:EC:12,SN-2024-687650,
00:19:C0:01:AB:83,SN-2020-077787,
50:C7:BF:3A:AA:7D,SN-2020-677413,
00:1B:11:19:4A:F9,SN-2020-610177,
50:C7:BF:3C:29:E7,SN-2019-603231,
,,NU960000059457
,,NU960000023130
,,NU960000074886
20:4E:7F:99:12:9B,SN-2025-217523,
00:15:6D:35:6B:80,SN-2018-550784,
50:C7:BF:6E:29:A5,SN-2021-228493,
08:55:31:D3:8B:C1,SN-2021-244873,
,,NU960000072441
00:1B:11:1C:97:A1,SN-2025-380777,
20:4E:7F:9A:0B:9F,SN-2025-450007,
50:C7:BF:8C:D2:0E,SN-2018-395518,
08:55:31:DA:F1:15,SN-2024-193405,
50:C7:BF:3E:5F:B2,SN-2021-493250,
,,NU960000011281
,,NU050000007791
00:1D:C6:4E:77:9A,SN-2018-400362,
00:05:85:90:58:E7,SN-2019-007007,
00:15:6D:43:92:5B,SN-2019-073587,
,,NU960000089606
,,NU030000012751
00:19:C0:02:26:28,SN-2025-542056,
00:19:C0:F1:28:3B,SN-2018-494675,
00:05:85:F4:9D:10,SN-2022-094608,
,,NU960000000926
,,NU030000002771
00:1D:C6:1D:0B:C0,SN-2018-375232,
00:1D:C6:9E:E1:6B,SN-2025-545539,
08:55:31:D0:48:5E,SN-2021-167374,
00:1B:11:ED:02:11,SN-2021-409945,
00:1B:11:E4:17:C8,SN-2025-146440,
,,NU960000028428
,,NU960000000195
08:55:31:DE:20:DF,SN-2019-396567,
08:55:31:F4:E0:14,SN-2020-661428,
50:C7:BF:3A:CA:A3,SN-2025-581627,
08:55:31:A6:ED:F9,SN-2025-281217,
50:C7:BF:3B:C2:A2,SN-2020-529714,
50:C7:BF:39:D6:2F,SN-2021-657639,
00:1D:C6:04:EC:1D,SN-2019-728261,
00:05:85:72:5B:B8,SN-2025-357240,
00:00:0C:EA:5C:99,SN-2023-222753,
00:19:C0:8F:47:81,SN-2020-108105,
00:00:0C:A7:8B:AB,SN-2023-687939,
20:4E:7F:78:8F:76,SN-2022-298918,
00:05:85:D4:1C:38,SN-2023-432120,
