mac_address,serial_number,nuid
00:1D:C6:C4:BA:B1,SN-2018-489209,
00:00:0C:ED:66:BC,SN-2022-336284,
,,NU960000087001
00:00:0C:64:1A:BE,SN-2024-490286,
,,NU960000060818
00:1D:C6:8E:B2:41,SN-2024-128777,
08:55:31:01:CE:9A,SN-2024-223978,
08:55:31:EA:BC:C8,SN-2023-248072,
00:19:C0:09:A6:82,SN-2018-507922,
00:1D:C6:20:42:8C,SN-2020-219116,
,,NU960000021174
00:19:C0:2B:70:C2,SN-2025-265298,
00:1D:C6:B1:BB:05,SN-2020-221421,
00:00:0C:F6:C5:1A,SN-2022-390506,
00:1B:11:7A:0A:64,SN-2024-323716,
,,NU960000060166
,,NU040000005410
00:00:0C:2D:E4:5D,SN-2024-427781,
,,NU960000045396
00:1D:C6:39:98:C0,SN-2024-683712,
00:E0:FC:AC:8E:0C,SN-2022-106348,
00:15:6D:C9:ED:CF,SN-2022-775559,
00:00:0C:CD:D0:04,SN-2022-416548,
00:15:6D:09:F2:1D,SN-2020-578245,
,,NU960000088366
08:55:31:BC:C0:6A,SN-2018-452410,
,,NU010000008658
00:05:85:53:D0:A2,SN-2018-463666,
00:19:C0:B5:A8:9D,SN-2024-531781,
00:05:85:66:98:56,SN-2020-739206,
00:E0:FC:FC:69:52,SN-2019-021858,
08:55:31:A6:A8:2C,SN-2021-287372,
00:19:C0:35:1A:B1,SN-2018-186105,
,,NU960000015674
08:55:31:65:D4:A6,SN-2019-148054,
,,NU960000034793
00:15:6D:70:7D:AA,SN-2025-065146,
00:19:C0:5B:4E:58,SN-2020-078616,
50:C7:BF:DB:3A:16,SN-2025-116550,
00:19:C0:FA:97:F9,SN-2025-574593,
00:19:C0:10:F2:04,SN-2018-003364,
08:55:31:E9:6B:F3,SN-2020-010187,
00:15:6D:28:4B:A3,SN-2025-338171,
00:15:6D:F2:A1:3D,SN-2020-561893,
00:19:C0:2E:62:18,SN-2025-210136,
00:05:85:C8:B4:75,SN-2020-530909,
,,NU960000013563
00:00:0C:90:4A:3F,SN-2020-739703,
20:4E:7F:E9:D5:42,SN-2020-652498,
20:4E:7F:82:71:B4,SN-2025-306772,
,,NU020000005908
20:4E:7F:D9:D7:0E,SN-2021-587262,
00:05:85:A5:43:C8,SN-2019-378888,
20:4E:7F:CC:BC:04,SN-2025-370468,
00:1B:11:FC:16:07,SN-2022-121215,
00:15:6D:01:71:9F,SN-2025-127959,
00:E0:FC:36:37:19,SN-2020-455841,
08:55:31:47:06:10,SN-2025-516752,
00:E0:FC:0E:3D:DA,SN-2021-345130,
00:1D:C6:BB:A3:25,SN-2018-713229,
00:19:C0:64:D3:62,SN-2025-506866,
00:00:0C:2B:7A:68,SN-2025-256936,
00:00:0C:EE:B8:E3,SN-2019-749627,
00:19:C0:87:6C:C6,SN-2024-193398,
00:1B:11:68:D1:4B,SN-2021-354787,
00:05:85:01:93:CF,SN-2025-600967,
00:00:0C:CF:37:A6,SN-2022-458070,
,,NU960000088414
08:55:31:A0:9E:9B,SN-2024-540083,
50:C7:BF:F1:58:D0,SN-2020-547664,
00:E0:FC:88:F5:93,SN-2024-423531,
08:55:31:F5:F7:2A,SN-2019-025594,
00:E0:FC:93:82:AA,SN-2025-650106,
,,NU040000010915
,,NU960000011088
00:E0:FC:DD:D2:F7,SN-2025-070127,
08:55:31:70:C5:63,SN-2018-016571,
00:19:C0:68:11:3A,SN-2019-195210,
00:05:85:C4:A3:C6,SN-2024-074358,
08:55:31:E8:34:A3,SN-2023-334331,
00:19:C0:4F:07:A6,SN-2021-085334,
,,NU050000003998
00:15:6D:75:B4:5D,SN-2025-579333,
00:19:C0:2A:7E:44,SN-2023-502628,
00:1B:11:46:20:6C,SN-2022-675020,
00:00:0C:78:0F:D9,SN-2025-762721,
00:1D:C6:FB:00:72,SN-2023-212354,
00:15:6D:CF:D5:D4,SN-2025-035700,
,,NU030000001525
00:1D:C6:08:64:7D,SN-2020-352293,
20:4E:7F:B0:70:AC,SN-2023-249612,
00:00:0C:F3:A2:CE,SN-2022-094142,
00:E0:FC:D3:0C:B4,SN-2024-287060,
00:15:6D:DC:67:7D,SN-2025-113445,
00:1B:11:DB:9F:36,SN-2020-748902,
00:E0:FC:09:E6:77,SN-2019-221551,
00:19:C0:56:52:08,SN-2022-424008,
00:1D:C6:7D:D2:5F,SN-2019-748183,
00:05:85:00:21:CF,SN-2024-174471,
,,NU960000089031
00:1D:C6:4A:7F:75,SN-2018-425181,
08:55:31:BE:55:6D,SN-2020-617621,
00:19:C0:24:10:4B,SN-2018-516323,
00:00:0C:F7:79:F0,SN-2021-695664,
08:55:31:7E:B8:93,SN-2019-168299,
,,NU960000003591
,,NU020000001631
,,NU960000060570
20:4E:7F:A3:6C:97,SN-2020-651407,
00:19:C0:38:06:43,SN-2020-258203,
,,NU960000032893
08:55:31:3D:19:CB,SN-2021-218723,
,,NU050000007084
50:C7:BF:6D:AA:AC,SN-2022-678156,
00:05:85:D7:CE:43,SN-2019-522395,
00:19:C0:39:0B:30,SN-2022-534704,
00:15:6D:92:3C:76,SN-2020-484518,
00:E0:FC:42:0C:89,SN-2024-289169,
50:C7:BF:95:8D:14,SN-2024-781492,
00:E0:FC:5D:FF:58,SN-2020-011288,
00:1D:C6:41:0D:31,SN-2018-605561,
20:4E:7F:46:90:B3,SN-2025-754315,
50:C7:BF:58:5F:9C,SN-2025-280956,
00:19:C0:23:18:38,SN-2020-160760,
,,NU960000032719
20:4E:7F:A7:AF:48,SN-2022-208776,
50:C7:BF:0E:69:FD,SN-2021-700837,
00:1B:11:F5:2F:C0,SN-2021-130496,
00:E0:FC:49:49:BA,SN-2025-612106,
00:05:85:A5:A7:3F,SN-2020-740983,
00:E0:FC:89:DE:28,SN-2021-507240,
00:19:C0:CF:74:10,SN-2019-147600,
00:1B:11:DB:1B:A3,SN-2021-686331,
20:4E:7F:9A:45:79,SN-2021-196097,
00:1D:C6:A7:B5:6D,SN-2022-380053,
00:E0:FC:06:45:89,SN-2022-469649,
00:1D:C6:C5:F0:1F,SN-2024-411223,
00:19:C0:B8:EB:0F,SN-2020-732359,
20:4E:7F:1A:21:29,SN-2019-383793,
00:05:85:59:F6:CE,SN-2024-091070,
00:1D:C6:E4:59:66,SN-2025-130326,
50:C7:BF:CF:BA:9F,SN-2020-738519,
00:15:6D:E2:83:DE,SN-2024-673102,
,,NU030000007760
,,NU960000077757
00:1B:11:01:FE:E2,SN-2018-385906,
20:4E:7F:2C:B8:D8,SN-2018-184728,
00:E0:FC:EB:4C:01,SN-2018-667337,
50:C7:BF:84:D5:98,SN-2018-713816,
00:05:85:B1:BF:3E,SN-2025-435118,
00:19:C0:74:7F:75,SN-2018-031965,
50:C7:BF:75:B8:82,SN-2019-385554,
,,NU960000063668
50:C7:BF:44:EE:1E,SN-2024-274830,
00:19:C0:3F:E6:1E,SN-2021-059790,
00:1D:C6:B8:58:EF,SN-2022-274855,
,,NU960000067690
,,NU010000006512
,,NU960000009271
00:1D:C6:CA:4B:5A,SN-2024-449962,
00:15:6D:ED:C7:99,SN-2023-551201,
00:1D:C6:5A:A9:6B,SN-2020-547587,
00:00:0C:9F:32:D4,SN-2023-692340,
00:1B:11:0D:0E:87,SN-2021-390655,
00:1D:C6:1D:27:13,SN-2019-283627,
00:15:6D:71:AD:A1,SN-2019-005481,
,,NU960000063202
50:C7:BF:BB:78:40,SN-2022-125504,
20:4E:7F:DD:FD:2E,SN-2018-468254,
00:1D:C6:EC:EB:44,SN-2020-606308,
00:19:C0:E6:DA:E0,SN-2024-498144,
00:1D:C6:AE:E1:2A,SN-2021-269818,
20:4E:7F:6A:AA:DD,SN-2020-745861,
00:1D:C6:8F:B5:42,SN-2025-447698,
00:15:6D:F5:A4:40,SN-2018-423488,
00:E0:FC:10:B5:57,SN-2024-626511,
08:55:31:21:52:24,SN-2023-771652,
00:05:85:6F:0A:EB,SN-2023-780419,
08:55:31:82:2A:F6,SN-2025-436006,
00:19:C0:E9:4E:67,SN-2019-253151,
00:E0:FC:B4:65:EA,SN-2024-186554,
,,NU030000005084
00:00:0C:22:5C:6A,SN-2023-418618,
,,NU020000012653
00:05:85:4A:8E:E9,SN-2023-493297,
,,NU960000065864
00:1D:C6:84:95:2E,SN-2021-294174,
00:15:6D:AD:BD:D4,SN-2022-766836,
50:C7:BF:0C:78:4C,SN-2018-330668,
00:1B:11:5B:F2:1B,SN-2023-249139,
20:4E:7F:E3:10:5F,SN-2019-333975,
00:19:C0:B2:DE:C6,SN-2024-226678,
00:05:85:8F:33:0B,SN-2021-764323,
00:1B:11:88:B6:24,SN-2022-084548,
00:19:C0:4D:BA:D1,SN-2019-577561,
,,NU960000068877
,,NU050000003276
,,NU040000000633
00:E0:FC:71:95:96,SN-2019-433862,
50:C7:BF:C2:DD:A8,SN-2020-481512,
00:E0:FC:16:D3:39,SN-2021-641473,
00:15:6D:02:46:A5,SN-2018-541069,
20:4E:7F:3F:3D:F3,SN-2025-395723,
00:00:0C:16:0C:12,SN-2020-433698,
00:19:C0:EB:53:B1,SN-2019-497657,
00:19:C0:4D:65:25,SN-2024-013325,
00:15:6D:DF:E3:7C,SN-2025-169052,
00:15:6D:36:37:05,SN-2018-048365,
00:15:6D:B6:4D:3D,SN-2023-171749,
00:1B:11:E7:03:0D,SN-2024-327477,
00:15:6D:58:81:CC,SN-2018-753964,
08:55:31:6E:32:0D,SN-2018-452149,
00:19:C0:13:3B:2F,SN-2020-284135,
00:00:0C:3D:3B:DD,SN-2023-080517,
,,NU050000013878
00:1B:11:14:20:2F,SN-2018-140007,
00:05:85:DE:9B:B3,SN-2022-140683,
00:15:6D:04:49:A2,SN-2020-529458,
50:C7:BF:B6:F5:D3,SN-2024-338091,
50:C7:BF:A0:45:2B,SN-2019-468163,
50:C7:BF:2A:2F:B8,SN-2023-190328,
00:1B:11:A4:D6:07,SN-2022-039295,
00:00:0C:B4:79:E4,SN-2024-359428,
00:05:85:E2:82:D9,SN-2020-388705,
,,NU960000045756
00:E0:FC:EB:A0:CD,SN-2025-023285,
50:C7:BF:52:5D:C5,SN-2024-567725,
,,NU960000031329
00:19:C0:51:9D:53,SN-2025-109611,
00:E0:FC:5C:D2:5C,SN-2019-516668,
08:55:31:38:C5:9C,SN-2025-024444,
00:19:C0:0A:FC:0C,SN-2019-130412,
00:15:6D:C5:7C:57,SN-2022-511567,
,,NU030000003165
20:4E:7F:47:24:AB,SN-2021-761923,
50:C7:BF:B5:8F:E4,SN-2020-770564,
00:E0:FC:4E:E3:5B,SN-2024-374899,
,,NU960000064281
50:C7:BF:28:6D:11,SN-2021-214105,
20:4E:7F:B7:8E:A8,SN-2022-545256,
00:00:0C:28:E9:84,SN-2024-024740,
00:05:85:86:0C:F2,SN-2021-593410,
,,NU020000011443
08:55:31:3A:9D:E6,SN-2025-443798,
00:19:C0:0D:5D:AD,SN-2018-485077,
,,NU030000013883
08:55:31:7B:D6:21,SN-2018-713193,
00:1B:11:70:E9:28,SN-2019-352360,
00:1B:11:76:6E:ED,SN-2019-553493,
00:E0:FC:2E:12:AF,SN-2023-428391,
20:4E:7F:E3:5C:04,SN-2023-608036,
00:05:85:32:19:43,SN-2025-187291,
,,NU960000010536
00:05:85:8A:9C:43,SN-2025-505499,
50:C7:BF:3C:FA:5D,SN-2019-707845,
00:00:0C:2E:A5:F9,SN-2020-246401,
,,NU960000028174
00:E0:FC:77:30:28,SN-2021-073576,
00:15:6D:4B:91:1E,SN-2020-011406,
08:55:31:1A:0C:95,SN-2020-428797,
20:4E:7F:68:24:F1,SN-2018-680761,
00:E0:FC:53:73:0D,SN-2023-585525,
08:55:31:61:DF:2F,SN-2021-727527,
00:15:6D:FB:02:68,SN-2025-373672,
50:C7:BF:01:83:AD,SN-2022-343253,
00:15:6D:01:28:A8,SN-2025-408552,
50:C7:BF:78:3A:CF,SN-2018-019079,
00:1B:11:0E:89:14,SN-2020-116916,
00:19:C0:7D:25:39,SN-2024-273345,
,,NU050000000363
,,NU960000073875
00:1B:11:31:EE:90,SN-2018-618256,
,,NU960000055428
08:55:31:36:E6:0D,SN-2024-277045,
00:15:6D:CA:2B:2A,SN-2022-342010,
50:C7:BF:C1:30:2F,SN-2021-242407,
00:E0:FC:0E:DF:FE,SN-2019-449134,
08:55:31:EC:3C:32,SN-2022-173890,
20:4E:7F:5C:A2:75,SN-2021-653277,
,,NU030000013611
00:E0:FC:5D:B9:9F,SN-2021-424919,
00:19:C0:01:87:D2,SN-2018-149474,
00:E0:FC:EC:D0:81,SN-2024-276297,
08:55:31:14:21:2A,SN-2018-220666,
00:19:C0:CA:F2:04,SN-2021-658724,
20:4E:7F:FA:57:38,SN-2025-060152,
00:1D:C6:AE:40:15,SN-2021-653949,
00:00:0C:3A:2A:B8,SN-2023-326264,
,,NU010000013987
00:00:0C:B6:9E:4F,SN-2018-223751,
08:55:31:79:16:E1,SN-2025-276649,
00:00:0C:62:AE:8C,SN-2022-140268,
00:E0:FC:B7:BE:85,SN-2020-204909,
00:19:C0:38:AA:F7,SN-2018-305647,
,,NU960000023203
50:C7:BF:22:2F:6A,SN-2025-593466,
,,NU050000005088
00:E0:FC:EF:E3:F3,SN-2023-286667,
50:C7:BF:0D:CA:1C,SN-2020-649212,
00:E0:FC:4F:18:15,SN-2020-234109,
00:15:6D:5D:37:AB,SN-2021-428867,
00:00:0C:50:63:1C,SN-2021-395516,
00:1B:11:53:20:66,SN-2023-670742,
00:E0:FC:C7:EC:53,SN-2019-242475,
00:1D:C6:CB:19:36,SN-2018-407398,
00:E0:FC:78:22:63,SN-2023-148923,
00:1B:11:B5:40:10,SN-2025-486544,
00:1B:11:C9:9A:23,SN-2019-576379,
00:E0:FC:90:D1:8C,SN-2018-106220,
00:00:0C:9B:15:5F,SN-2019-722327,
00:05:85:ED:BD:59,SN-2023-777441,
,,NU960000084423
00:19:C0:5A:26:25,SN-2019-376077,
20:4E:7F:98:78:45,SN-2021-555053,
00:1B:11:0A:EB:0D,SN-2024-403253,
,,NU010000001754
50:C7:BF:27:2A:2F,SN-2024-589031,
00:19:C0:62:6E:36,SN-2021-128102,
00:1B:11:E0:DE:15,SN-2020-264317,
00:19:C0:B6:BC:F4,SN-2020-672660,
00:05:85:97:2F:81,SN-2018-446025,
08:55:31:1A:11:68,SN-2022-424616,
20:4E:7F:DE:A7:9C,SN-2024-184700,
00:E0:FC:35:27:9F,SN-2025-514519,
08:55:31:3A:08:63,SN-2018-777147,
00:00:0C:E9:6A:07,SN-2020-052607,
50:C7:BF:80:D3:29,SN-2023-761137,
00:15:6D:19:91:FA,SN-2024-168266,
00:19:C0:B5:F2:42,SN-2021-440786,
,,NU960000023143
,,NU040000004571
,,NU960000011392
00:05:85:7D:CC:E8,SN-2024-766504,
00:15:6D:8D:23:B0,SN-2021-025904,
00:19:C0:FC:CF:A6,SN-2023-218454,
00:E0:FC:E9:28:C0,SN-2024-163520,
00:05:85:0A:19:02,SN-2024-435858,
00:1B:11:E3:F6:5A,SN-2025-270506,
08:55:31:48:D4:A0,SN-2021-536992,
,,NU960000004858
50:C7:BF:B3:60:BA,SN-2019-222730,
50:C7:BF:07:B6:7A,SN-2023-408010,
00:19:C0:8B:BC:D0,SN-2022-581456,
00:05:85:55:0C:21,SN-2024-149481,
00:19:C0:3D:90:2D,SN-2025-265557,
00:1B:11:51:FF:21,SN-2020-201449,
,,NU960000046396
00:15:6D:82:5E:72,SN-2024-527234,
00:1D:C6:5C:F6:9D,SN-2021-023365,
,,NU960000060966
08:55:31:1F:5A:A5,SN-2023-325005,
08:55:31:38:7B:67,SN-2021-537055,
00:1B:11:D9:95:B3,SN-2025-290699,
,,NU960000027226
20:4E:7F:68:9B:D9,SN-2021-102241,
00:E0:FC:2F:A9:9E,SN-2025-551182,
00:05:85:1E:06:BA,SN-2018-769034,
08:55:31:C3:67:E6,SN-2019-090006,
00:05:85:6D:D7:5F,SN-2022-612247,
08:55:31:82:4F:98,SN-2024-241240,
08:55:31:9F:06:F4,SN-2025-023956,
00:15:6D:D1:2D:25,SN-2025-539661,
00:1D:C6:0F:CB:7A,SN-2021-571082,
00:05:85:47:1C:DD,SN-2018-320389,
08:55:31:A4:3B:5A,SN-2021-282026,
,,NU030000012233
00:19:C0:6F:07:FA,SN-2023-538442,
,,NU040000002482
00:E0:FC:50:FB:43,SN-2018-413083,
00:1B:11:1B:02:94,SN-2022-011828,
00:19:C0:B5:03:3B,SN-2024-294739,
00:15:6D:D0:C0:12,SN-2024-389666,
20:4E:7F:20:1F:32,SN-2024-385602,
00:1B:11:54:5E:D6,SN-2019-598534,
08:55:31:97:64:D5,SN-2020-087357,
,,NU960000002742
,,NU960000089660
08:55:31:11:BC:AC,SN-2018-031500,
00:1D:C6:CC:9B:E8,SN-2019-669992,
00:15:6D:4C:22:86,SN-2025-075574,
00:1B:11:AE:44:D4,SN-2019-242292,
,,NU960000084159
,,NU050000004106
00:1D:C6:DF:E8:4F,SN-2020-164871,
00:E0:FC:D8:82:14,SN-2022-543156,
00:00:0C:BB:F8:B3,SN-2018-666251,
00:15:6D:D5:3E:64,SN-2023-574596,
00:00:0C:08:83:BC,SN-2025-583324,
00:15:6D:75:7D:56,SN-2024-464006,
00:00:0C:E0:0C:A4,SN-2021-079044,
,,NU960000023152
,,NU960000054327
00:19:C0:E0:E6:DE,SN-2020-786510,
00:05:85:EF:50:05,SN-2018-482797,
00:15:6D:B9:00:33,SN-2018-265739,
,,NU960000057689
20:4E:7F:7D:B6:5E,SN-2020-650190,
00:1D:C6:C7:EF:3A,SN-2021-280714,
00:E0:FC:70:A0:88,SN-2018-727752,
,,NU960000012175
20:4E:7F:73:AA:F8,SN-2022-732344,
08:55:31:52:7E:4C,SN-2018-770476,
00:15:6D:60:20:F0,SN-2018-244848,
00:1B:11:96:A4:EC,SN-2021-742732,
00:1B:11:67:82:62,SN-2018-074482,
,,NU010000006070
00:19:C0:83:32:CA,SN-2023-750746,
,,NU960000079296
00:1B:11:B0:A8:14,SN-2023-663476,
,,NU960000018099
00:05:85:B1:78:1F,SN-2023-265815,
00:19:C0:34:BA:CF,SN-2021-051847,
00:05:85:40:65:A0,SN-2021-723616,
,,NU960000078236
,,NU960000054185
50:C7:BF:FC:C5:A9,SN-2023-132017,
00:E0:FC:83:4D:79,SN-2025-673281,
,,NU960000018091
00:05:85:0A:73:A6,SN-2020-072022,
00:1B:11:4C:88:2C,SN-2018-082572,
20:4E:7F:32:1C:81,SN-2020-320329,
50:C7:BF:AB:D4:81,SN-2018-416585,
08:55:31:3F:18:09,SN-2022-618769,
00:E0:FC:45:FA:B1,SN-2021-177913,
00:00:0C:EE:A7:22,SN-2024-425394,
00:05:85:79:ED:BF,SN-2025-239863,
00:E0:FC:8F:62:DE,SN-2021-220238,
,,NU020000006537
20:4E:7F:57:EB:26,SN-2018-191702,
00:00:0C:9F:18:F8,SN-2021-035512,
00:00:0C:72:38:4A,SN-2021-116250,
00:E0:FC:4F:77:A0,SN-2021-273568,
20:4E:7F:33:FD:FC,SN-2024-025308,
00:00:0C:0C:B0:87,SN-2025-010239,
00:19:C0:28:90:D6,SN-2019-549894,
00:15:6D:FC:03:B6,SN-2022-218598,
20:4E:7F:B6:34:E5,SN-2021-709069,
00:19:C0:04:56:25,SN-2025-355597,
00:15:6D:CC:83:1B,SN-2023-501299,
,,NU960000032755
00:05:85:5A:3E:DE,SN-2018-137294,
,,NU960000088140
00:1D:C6:6D:F9:BE,SN-2023-365102,
00:15:6D:B9:C3:78,SN-2019-354616,
00:00:0C:4A:4B:F9,SN-2025-333953,
00:00:0C:DB:07:05,SN-2018-527597,
08:55:31:E1:62:42,SN-2022-109010,
20:4E:7F:BB:01:A5,SN-2018-595085,
00:00:0C:D1:16:01,SN-2019-641225,
08:55:31:1C:D4:AF,SN-2021-056167,
00:05:85:B1:49:8A,SN-2022-577882,
50:C7:BF:B2:75:E2,SN-2021-086642,
00:19:C0:26:A5:AB,SN-2019-649539,
00:1B:11:63:D0:0A,SN-2019-093146,
00:05:85:19:23:19,SN-2021-671905,
00:19:C0:68:29:16,SN-2018-486982,
,,NU040000011845
50:C7:BF:B8:5B:EA,SN-2023-720570,
,,NU040000003235
,,NU960000019026
00:00:0C:A4:F3:BB,SN-2019-611283,
00:19:C0:54:00:32,SN-2025-232258,
,,NU020000009841
50:C7:BF:D7:35:BB,SN-2022-206291,
00:1B:11:0C:6A:77,SN-2024-329071,
,,NU020000013382
00:1B:11:95:A3:8A,SN-2023-490330,
00:E0:FC:EA:D1:A9,SN-2025-094129,
00:15:6D:43:C1:6F,SN-2018-671271,
00:19:C0:01:19:8B,SN-2018-435235,
08:55:31:C8:77:49,SN-2023-244305,
,,NU960000065253
00:05:85:88:76:43,SN-2022-778395,
08:55:31:35:3F:B4,SN-2025-289876,
,,NU010000008328
00:05:85:55:52:DF,SN-2019-020247,
00:E0:FC:00:69:A6,SN-2024-737110,
,,NU960000013877
00:00:0C:F4:FB:67,SN-2019-569823,
00:1B:11:BF:2B:93,SN-2019-187499,
00:05:85:75:EB:9D,SN-2022-178245,
00:05:85:A1:5D:5A,SN-2018-524202,
08:55:31:6E:66:37,SN-2020-732975,
00:E0:FC:A8:04:50,SN-2023-787152,
00:E0:FC:0C:3A:39,SN-2022-370881,
20:4E:7F:D6:86:2D,SN-2018-602965,
50:C7:BF:F4:A6:CA,SN-2020-493722,
08:55:31:D6:1E:D4,SN-2018-121972,
00:15:6D:D9:BB:F4,SN-2019-162452,
00:15:6D:5D:3C:27,SN-2021-329887,
,,NU960000001402
20:4E:7F:D4:4E:B9,SN-2021-442689,
00:19:C0:57:75:BF,SN-2024-225527,
00:15:6D:50:8B:AA,SN-2023-523386,
08:55:31:7B:08:DF,SN-2024-537879,
00:19:C0:1B:E6:74,SN-2020-710932,
08:55:31:E8:D7:28,SN-2024-736872,
00:1B:11:40:AF:D5,SN-2025-211005,
00:19:C0:6F:C1:8F,SN-2024-431943,
00:1B:11:50:4B:AB,SN-2024-606019,
,,NU960000064751
00:E0:FC:AD:E7:D9,SN-2019-146273,
00:1D:C6:6C:7B:92,SN-2021-207266,
,,NU960000030764
08:55:31:42:22:C6,SN-2023-514422,
,,NU050000004299
00:05:85:6F:CE:7D,SN-2023-760357,
00:1B:11:50:58:85,SN-2021-526957,
50:C7:BF:04:03:31,SN-2023-549753,
00:05:85:01:83:1D,SN-2021-764869,
20:4E:7F:51:F0:6F,SN-2018-730407,
00:05:85:B0:18:EF,SN-2020-651687,
,,NU040000005993
,,NU960000057579
00:E0:FC:C7:4F:4F,SN-2020-025351,
20:4E:7F:C9:D8:C6,SN-2018-114550,
,,NU960000021446
00:15:6D:B1:D4:80,SN-2019-579712,
,,NU030000013412
20:4E:7F:7D:50:9A,SN-2018-031978,
,,NU960000002662
,,NU040000005749
00:1B:11:DA:A3:EF,SN-2022-464039,
00:1D:C6:5B:9D:CB,SN-2021-064099,
00:00:0C:38:39:B5,SN-2024-145693,
00:05:85:EF:AC:52,SN-2025-389218,
,,NU050000002365
00:1B:11:21:F4:20,SN-2021-060704,
08:55:31:6C:7A:40,SN-2019-031808,
00:05:85:A9:03:04,SN-2018-484900,
,,NU020000009011
00:19:C0:5F:83:BD,SN-2022-747877,
00:1D:C6:A4:2C:8A,SN-2019-199770,
08:55:31:EC:34:96,SN-2024-751046,
00:1B:11:13:40:9C,SN-2025-062076,
00:19:C0:A0:7E:C2,SN-2022-526930,
,,NU010000010458
00:19:C0:0C:02:A2,SN-2022-677170,
50:C7:BF:3E:6D:DE,SN-2024-589646,
00:19:C0:A7:67:F0,SN-2023-555888,
00:00:0C:62:D6:D7,SN-2020-580815,
00:1D:C6:83:0D:5C,SN-2023-144700,
20:4E:7F:20:D9:D6,SN-2023-767238,
50:C7:BF:B5:0B:AD,SN-2024-722133,
00:19:C0:26:74:C9,SN-2018-705489,
00:E0:FC:D8:07:C6,SN-2024-173686,
00:1B:11:89:5E:BA,SN-2022-250890,
,,NU960000085876
08:55:31:85:80:96,SN-2021-008646,
,,NU960000000620
08:55:31:6C:9C:70,SN-2018-504816,
,,NU030000002820
00:00:0C:5E:D3:77,SN-2024-751215,
00:00:0C:54:03:BD,SN-2023-256357,
00:1D:C6:FD:21:05,SN-2024-161517,
,,NU960000036374
20:4E:7F:E9:96:20,SN-2024-204576,
00:15:6D:D1:8D:E4,SN-2018-143364,
,,NU960000026310
,,NU960000016142
08:55:31:02:7F:7A,SN-2020-002762,
00:1D:C6:EF:84:2F,SN-2019-763623,
,,NU960000088377
00:1B:11:D7:27:56,SN-2024-626310,
08:55:31:25:9D:E1,SN-2023-538537,
00:00:0C:2C:AD:FE,SN-2021-628846,
00:15:6D:85:3E:AB,SN-2023-133699,
50:C7:BF:10:D8:03,SN-2020-270427,
50:C7:BF:56:FF:B4,SN-2021-273492,
00:1B:11:60:A0:54,SN-2021-297460,
00:E0:FC:B9:51:FD,SN-2021-711077,
00:1B:11:B7:A6:C7,SN-2025-524351,
,,NU050000011813
00:15:6D:31:A3:4C,SN-2025-642732,
50:C7:BF:63:0C:CF,SN-2018-208007,
00:05:85:B4:2A:10,SN-2025-075408,
00:19:C0:51:E9:45,SN-2019-274733,
00:05:85:21:36:7A,SN-2018-768458,
08:55:31:4D:D1:9E,SN-2019-381198,
08:55:31:39:81:3B,SN-2024-486739,
50:C7:BF:3A:D0:F7,SN-2019-032751,
08:55:31:B2:A3:F1,SN-2018-399929,
00:E0:FC:43:F0:51,SN-2025-250265,
00:1D:C6:4D:D1:A8,SN-2023-584936,
,,NU960000000490
00:1D:C6:AF:71:EE,SN-2020-348126,
08:55:31:20:77:03,SN-2023-391003,
08:55:31:BA:55:DB,SN-2019-499443,
,,NU960000017384
00:E0:FC:40:4A:DD,SN-2018-393605,
,,NU960000010091
00:00:0C:23:38:7C,SN-2021-676188,
00:E0:FC:AC:80:55,SN-2023-715965,
,,NU960000060674
50:C7:BF:06:4A:19,SN-2024-778145,
,,NU050000012868
00:1B:11:76:A6:DB,SN-2023-342003,
00:1B:11:E7:A5:88,SN-2023-526280,
50:C7:BF:7C:24:DC,SN-2019-305340,
,,NU960000023916
,,NU050000001527
08:55:31:1C:F0:C4,SN-2020-561636,
08:55:31:C8:8D:7C,SN-2018-265820,
00:1D:C6:2A:DD:BB,SN-2023-134611,
00:00:0C:33:95:83,SN-2020-387547,
00:1D:C6:AE:2B:81,SN-2019-698953,
00:05:85:28:2A:78,SN-2020-149560,
00:05:85:5F:83:0F,SN-2023-558279,
20:4E:7F:A1:F4:86,SN-2023-461110,
20:4E:7F:D0:61:35,SN-2018-539805,
20:4E:7F:CC:14:D4,SN-2023-787060,
00:1B:11:A9:CF:A2,SN-2018-674354,
50:C7:BF:9C:CD:51,SN-2025-218777,
00:05:85:75:7A:18,SN-2023-330968,
08:55:31:40:A0:14,SN-2023-251828,
08:55:31:A2:08:76,SN-2025-430246,
,,NU040000009777
00:1B:11:D1:3C:8F,SN-2021-404039,
00:1B:11:28:3F:0C,SN-2021-104556,
00:00:0C:AD:F8:95,SN-2024-186109,
00:19:C0:87:16:E1,SN-2024-145577,
00:00:0C:F5:BA:69,SN-2018-241265,
50:C7:BF:7A:94:B6,SN-2019-339686,
00:00:0C:47:D7:2A,SN-2018-607226,
00:05:85:23:A8:58,SN-2018-253208,
00:15:6D:8E:CD:5B,SN-2018-553587,
00:1D:C6:01:4E:02,SN-2019-607122,
00:1D:C6:15:88:C2,SN-2022-058450,
00:05:85:C2:69:CC,SN-2021-174380,
50:C7:BF:31:3C:54,SN-2024-460276,
00:15:6D:B1:A4:85,SN-2025-308845,
00:E0:FC:90:92:4F,SN-2023-785927,
50:C7:BF:B9:D4:EC,SN-2022-787788,
20:4E:7F:FA:D6:45,SN-2021-017965,
