mac_address,serial_number,nuid
00:00:0C:F9:10:B7,SN-2024-003503,
00:19:C0:03:55:7B,SN-2019-496531,
,,NU960000018137
00:1B:11:9F:E1:1A,SN-2025-323946,
20:4E:7F:3D:3C:E2,SN-2022-364914,
00:19:C0:DC:70:3C,SN-2019-431900,
,,NU960000064424
,,NU020000005640
00:19:C0:EE:FB:72,SN-2020-610434,
00:00:0C:2A:09:20,SN-2023-223776,
,,NU020000002035
08:55:31:31:06:9F,SN-2019-520407,
20:4E:7F:31:8C:FB,SN-2023-010003,
20:4E:7F:11:B6:91,SN-2025-063961,
00:E0:FC:46:D4:76,SN-2024-179366,
00:19:C0:CC:AB:95,SN-2020-221693,
50:C7:BF:99:C9:B4,SN-2024-575060,
,,NU040000005687
20:4E:7F:15:2C:32,SN-2022-464706,
20:4E:7F:0C:70:F3,SN-2023-595147,
,,NU960000080914
00:1D:C6:02:AB:A7,SN-2021-562207,
,,NU020000012521
20:4E:7F:9B:D7:E2,SN-2025-214130,
20:4E:7F:B3:17:58,SN-2020-001048,
00:05:85:C7:20:77,SN-2020-650095,
,,NU960000087018
,,NU960000052250
00:15:6D:46:FA:1D,SN-2018-268997,
20:4E:7F:DC:A2:7A,SN-2018-755146,
,,NU960000060234
00:1D:C6:84:B4:BA,SN-2018-416266,
50:C7:BF:98:48:54,SN-2020-487924,
00:1B:11:FC:19:9C,SN-2020-349052,
00:19:C0:F6:74:12,SN-2024-542242,
00:1D:C6:1F:92:93,SN-2018-113515,
00:1B:11:57:1E:F3,SN-2025-504523,
50:C7:BF:87:D6:FC,SN-2018-508892,
50:C7:BF:96:46:F6,SN-2020-566054,
50:C7:BF:8D:C9:08,SN-2019-059208,
00:1B:11:B5:44:2B,SN-2020-089027,
50:C7:BF:82:00:39,SN-2025-663233,
00:1B:11:31:2E:89,SN-2025-662417,
00:00:0C:B0:3D:DE,SN-2022-347982,
,,NU050000012076
20:4E:7F:C5:62:42,SN-2021-371154,
,,NU960000006942
00:05:85:F2:07:CE,SN-2019-572606,
00:19:C0:BB:7E:0E,SN-2020-201982,
20:4E:7F:2F:39:43,SN-2022-064411,
00:1D:C6:4A:85:39,SN-2023-297921,
00:05:85:47:2A:5B,SN-2025-227187,
00:1B:11:59:A1:4A,SN-2025-341786,
00:05:85:24:51:DF,SN-2019-296471,
08:55:31:AB:03:7B,SN-2019-733587,
00:05:85:14:F7:BB,SN-2018-292819,
00:1B:11:60:9F:59,SN-2023-216801,
50:C7:BF:70:44:D5,SN-2018-603453,
,,NU960000082083
50:C7:BF:53:31:B2,SN-2025-288962,
00:E0:FC:8B:9D:44,SN-2019-459364,
08:55:31:EC:D4:FD,SN-2023-177317,
00:15:6D:18:D3:4F,SN-2022-591623,
00:E0:FC:E8:7A:7A,SN-2018-531914,
00:1B:11:13:AC:D2,SN-2021-742626,
50:C7:BF:F5:B6:87,SN-2019-122367,
00:00:0C:97:0D:C6,SN-2025-679030,
00:05:85:D3:FC:55,SN-2023-215229,
00:E0:FC:26:60:82,SN-2023-641554,
00:15:6D:C5:A2:41,SN-2021-288521,
00:19:C0:DE:05:3F,SN-2021-597111,
00:E0:FC:7D:94:38,SN-2024-380920,
,,NU960000066234
00:E0:FC:26:30:CA,SN-2019-058010,
00:1D:C6:3F:4D:C8,SN-2021-762376,
00:19:C0:60:24:2E,SN-2022-377886,
20:4E:7F:93:EF:A9,SN-2019-392625,
00:15:6D:B6:25:06,SN-2021-138678,
00:E0:FC:79:D9:21,SN-2022-081129,
00:E0:FC:C1:F9:99,SN-2024-502561,
20:4E:7F:57:AB:92,SN-2018-776610,
00:E0:FC:57:BB:F7,SN-2022-721647,
00:05:85:23:BE:81,SN-2019-070985,
00:1D:C6:19:3A:8A,SN-2023-461402,
,,NU960000027159
00:15:6D:D7:BB:E8,SN-2021-416040,
00:19:C0:8C:A2:CB,SN-2021-517987,
20:4E:7F:4C:56:59,SN-2024-261601,
00:00:0C:B5:D0:D4,SN-2018-564852,
00:05:85:4E:04:CD,SN-2020-581365,
00:1B:11:BC:AB:C2,SN-2021-089938,
20:4E:7F:90:D8:B6,SN-2022-561894,
08:55:31:D3:86:AB,SN-2019-561731,
00:1B:11:B0:CF:EA,SN-2018-398010,
,,NU960000046763
,,NU960000058177
00:1B:11:38:2D:28,SN-2023-115816,
,,NU010000004130
,,NU960000026520
00:19:C0:B6:16:EE,SN-2019-449758,
,,NU050000002329
00:15:6D:EA:CA:64,SN-2024-766084,
20:4E:7F:36:9E:A1,SN-2022-216681,
00:1B:11:6C:FB:61,SN-2018-762153,
50:C7:BF:88:EF:82,SN-2022-659730,
00:19:C0:C2:20:1D,SN-2024-061637,
50:C7:BF:80:C8:88,SN-2024-688840,
00:19:C0:BF:30:B3,SN-2021-074379,
20:4E:7F:6D:22:93,SN-2019-510827,
50:C7:BF:91:E9:C5,SN-2021-365997,
,,NU960000064236
00:E0:FC:37:D6:9F,SN-2023-082135,
,,NU960000033543
00:05:85:65:97:EF,SN-2021-567463,
50:C7:BF:27:D7:8E,SN-2018-547454,
08:55:31:C9:12:F1,SN-2020-082233,
00:19:C0:84:DA:14,SN-2021-614836,
20:4E:7F:1B:CF:9D,SN-2021-703557,
20:4E:7F:A6:FE:F8,SN-2018-008376,
00:00:0C:13:22:62,SN-2023-115442,
00:00:0C:07:B1:46,SN-2023-113654,
50:C7:BF:82:F4:A3,SN-2020-383483,
00:00:0C:3B:38:FE,SN-2021-703342,
,,NU960000085343
00:1B:11:C8:A6:3F,SN-2021-230775,
00:1D:C6:16:7B:BF,SN-2020-730871,
00:1D:C6:96:FB:57,SN-2021-165199,
50:C7:BF:02:A6:DE,SN-2024-770126,
00:19:C0:D5:A9:D8,SN-2022-658072,
20:4E:7F:9E:D6:1C,SN-2025-283644,
00:19:C0:15:11:36,SN-2018-651110,
00:05:85:5E:70:B8,SN-2024-782456,
20:4E:7F:70:80:AF,SN-2022-714599,
,,NU010000002274
00:1D:C6:61:8C:CB,SN-2021-500067,
,,NU960000061698
00:1B:11:64:5C:05,SN-2018-379373,
20:4E:7F:95:15:09,SN-2023-464401,
,,NU960000029275
20:4E:7F:A2:4E:9A,SN-2022-518890,
20:4E:7F:F1:EC:7B,SN-2023-664211,
00:1B:11:65:C5:46,SN-2019-487414,
00:00:0C:E2:AA:58,SN-2020-028440,
50:C7:BF:58:66:F5,SN-2022-016477,
08:55:31:A8:E1:8C,SN-2025-405228,
00:00:0C:FC:55:B9,SN-2020-147521,
20:4E:7F:D2:16:AB,SN-2018-500291,
00:00:0C:C2:A2:2F,SN-2022-668903,
00:19:C0:58:AE:75,SN-2018-484317,
,,NU960000033431
,,NU960000005016
,,NU020000001474
00:E0:FC:3D:B7:B6,SN-2023-109030,
00:05:85:B6:87:D9,SN-2020-514913,
00:E0:FC:5F:FC:0B,SN-2025-752291,
00:05:85:60:94:C2,SN-2019-348242,
00:00:0C:E3:83:E4,SN-2022-546308,
00:1B:11:19:A8:EF,SN-2021-786855,
00:1B:11:7E:27:8C,SN-2020-402668,
00:00:0C:F5:C4:23,SN-2020-640379,
00:15:6D:21:F1:A4,SN-2018-524740,
00:19:C0:3B:A5:BA,SN-2018-758538,
00:E0:FC:39:4A:8B,SN-2018-466211,
00:05:85:BA:B9:9F,SN-2022-752599,
00:05:85:F5:7A:7E,SN-2025-731374,
00:E0:FC:C5:8D:B7,SN-2021-537263,
08:55:31:D4:2D:84,SN-2018-050340,
00:E0:FC:A6:79:83,SN-2023-191963,
50:C7:BF:76:BE:09,SN-2019-444177,
08:55:31:C2:6A:70,SN-2022-160240,
00:1B:11:D3:3C:A5,SN-2024-354189,
00:00:0C:09:1A:D4,SN-2020-112756,
,,NU010000002328
00:1B:11:08:07:2B,SN-2025-161475,
00:00:0C:68:4B:6B,SN-2020-036099,
,,NU960000072352
00:00:0C:03:39:BD,SN-2020-085861,
50:C7:BF:DF:A7:A2,SN-2022-057906,
00:E0:FC:42:DE:3D,SN-2018-161765,
,,NU960000072071
00:19:C0:25:F8:42,SN-2019-487378,
00:1B:11:9F:AB:FF,SN-2021-166199,
50:C7:BF:AD:2E:01,SN-2025-565449,
00:00:0C:6A:4D:CE,SN-2022-242366,
00:15:6D:52:99:EC,SN-2022-569932,
,,NU960000086135
00:00:0C:66:18:DE,SN-2020-279118,
00:E0:FC:02:F6:EB,SN-2019-537731,
00:05:85:F2:1C:9B,SN-2020-011187,
00:05:85:51:69:33,SN-2018-032523,
50:C7:BF:02:6A:13,SN-2024-782059,
,,NU020000008514
00:00:0C:E7:9A:90,SN-2021-359184,
00:15:6D:F6:87:EE,SN-2021-103902,
50:C7:BF:CF:C4:3B,SN-2022-526419,
00:00:0C:8D:C5:87,SN-2022-238847,
00:1B:11:4C:89:74,SN-2019-054292,
08:55:31:BE:5A:DA,SN-2025-395562,
00:1B:11:A2:37:6C,SN-2024-416716,
00:1D:C6:5A:00:D5,SN-2019-381245,
00:19:C0:B2:D5:6D,SN-2020-126101,
08:55:31:D6:8D:90,SN-2024-542224,
00:05:85:18:35:50,SN-2020-293840,
00:00:0C:CB:F9:2A,SN-2025-783866,
00:00:0C:1C:E4:2D,SN-2019-328021,
,,NU020000001402
,,NU050000003165
,,NU030000012983
50:C7:BF:F7:00:F4,SN-2022-501652,
00:05:85:73:E9:9B,SN-2018-270515,
00:1B:11:02:1E:FE,SN-2019-086382,
00:E0:FC:56:9B:FA,SN-2025-224074,
00:E0:FC:09:6F:71,SN-2020-188857,
00:1D:C6:BD:A7:F0,SN-2022-047984,
50:C7:BF:DD:C6:27,SN-2025-352927,
,,NU020000012841
08:55:31:78:2D:B2,SN-2025-410818,
00:05:85:B1:CF:AD,SN-2022-583893,
20:4E:7F:2F:A7:F5,SN-2024-280925,
00:15:6D:A3:E1:3C,SN-2020-020508,
00:05:85:A0:DC:AE,SN-2020-499870,
00:00:0C:E3:8E:C8,SN-2021-305928,
08:55:31:34:DF:8F,SN-2020-468295,
,,NU960000021343
00:19:C0:32:6A:A2,SN-2025-130354,
00:00:0C:15:30:AE,SN-2021-365726,
00:1D:C6:72:10:6A,SN-2021-177978,
50:C7:BF:D2:59:9B,SN-2021-659635,
00:15:6D:6C:FC:05,SN-2023-748013,
00:19:C0:56:D3:9B,SN-2023-121523,
00:15:6D:20:20:19,SN-2025-058785,
,,NU960000046784
00:00:0C:F8:2D:56,SN-2022-214150,
50:C7:BF:68:A3:46,SN-2018-245238,
08:55:31:1E:EE:40,SN-2023-364608,
00:05:85:5D:2E:95,SN-2025-015613,
00:E0:FC:26:53:51,SN-2022-625817,
00:E0:FC:23:9B:1D,SN-2023-033733,
00:00:0C:82:74:44,SN-2024-250212,
,,NU040000006209
08:55:31:5D:6C:6F,SN-2021-491815,
50:C7:BF:5F:77:D4,SN-2025-703860,
50:C7:BF:E0:D2:40,SN-2018-627776,
00:19:C0:77:D8:7B,SN-2022-552595,
00:15:6D:BA:F7:47,SN-2018-210111,
00:05:85:7A:AB:83,SN-2021-143323,
20:4E:7F:AD:5A:B4,SN-2021-499540,
00:1D:C6:1A:4C:9E,SN-2025-549902,
,,NU960000078080
00:15:6D:20:FA:F7,SN-2024-752111,
00:19:C0:D6:F7:B2,SN-2021-450242,
00:05:85:09:68:FF,SN-2018-126519,
00:15:6D:A8:3B:39,SN-2025-291265,
00:00:0C:50:63:12,SN-2025-191778,
00:19:C0:F7:F9:83,SN-2025-028123,
00:19:C0:2C:95:DF,SN-2023-649751,
,,NU960000023183
,,NU960000014586
20:4E:7F:3F:DF:08,SN-2020-011592,
00:00:0C:E9:9A:16,SN-2018-730950,
00:19:C0:9F:5C:49,SN-2019-493393,
00:E0:FC:74:A4:C5,SN-2023-026797,
00:05:85:A2:ED:76,SN-2025-286118,
,,NU960000054231
00:15:6D:9E:53:98,SN-2021-709208,
50:C7:BF:3F:05:AE,SN-2023-512414,
00:15:6D:EA:D0:B8,SN-2019-217208,
50:C7:BF:30:E6:C6,SN-2019-507254,
50:C7:BF:D0:7B:EE,SN-2022-666078,
,,NU030000008990
,,NU040000013630
00:15:6D:BE:36:DC,SN-2025-576188,
00:19:C0:F5:74:59,SN-2020-560097,
08:55:31:F9:B4:7A,SN-2022-174026,
,,NU020000005794
,,NU960000024337
,,NU020000012955
50:C7:BF:10:21:F9,SN-2024-401025,
00:1D:C6:80:29:DB,SN-2025-201459,
08:55:31:3A:F6:47,SN-2019-027583,
00:05:85:62:65:9F,SN-2020-624599,
00:1D:C6:FA:AA:A1,SN-2024-572009,
00:1D:C6:42:94:A2,SN-2020-456498,
,,NU960000031570
00:E0:FC:77:22:B4,SN-2024-370516,
00:05:85:ED:DB:C2,SN-2023-003922,
00:00:0C:AD:38:98,SN-2023-434008,
50:C7:BF:55:C1:FC,SN-2021-739036,
00:1B:11:F2:17:DC,SN-2018-422844,
50:C7:BF:46:C2:90,SN-2022-779024,
00:1B:11:E0:D5:C1,SN-2018-448137,
20:4E:7F:DF:81:14,SN-2025-295092,
,,NU050000001883
00:1B:11:59:EF:D6,SN-2021-654086,
00:1B:11:52:5A:73,SN-2025-027211,
08:55:31:00:3E:27,SN-2019-367263,
20:4E:7F:A3:20:0B,SN-2019-704163,
00:E0:FC:13:27:8C,SN-2023-206060,
00:15:6D:2F:9B:72,SN-2020-454786,
,,NU960000011133
20:4E:7F:EE:95:7F,SN-2021-712375,
08:55:31:FA:52:83,SN-2023-675547,
,,NU960000036066
00:00:0C:70:7E:4E,SN-2024-051006,
00:19:C0:BF:9D:79,SN-2023-333313,
50:C7:BF:43:F7:24,SN-2024-611140,
20:4E:7F:8C:93:00,SN-2020-355072,
20:4E:7F:9B:D6:43,SN-2025-147611,
00:1B:11:A8:47:D0,SN-2018-524880,
00:15:6D:07:39:B0,SN-2021-502576,
,,NU960000010193
50:C7:BF:5A:2C:A1,SN-2018-642153,
20:4E:7F:8E:D1:1F,SN-2022-061271,
00:1D:C6:AE:2C:B5,SN-2020-263197,
20:4E:7F:62:8F:1E,SN-2019-629390,
00:00:0C:ED:0C:51,SN-2020-183705,
00:1D:C6:6C:75:8B,SN-2023-647203,
50:C7:BF:8A:3A:D6,SN-2018-712198,
20:4E:7F:A4:0D:69,SN-2018-579953,
20:4E:7F:93:D4:B7,SN-2021-782767,
50:C7:BF:6D:74:F7,SN-2018-738287,
08:55:31:FA:22:3B,SN-2025-513619,
00:1B:11:E2:42:E4,SN-2019-675076,
00:00:0C:97:30:86,SN-2020-730422,
00:1B:11:85:52:0B,SN-2019-524451,
00:15:6D:44:74:E9,SN-2022-597233,
00:05:85:34:E3:AA,SN-2023-070778,
00:E0:FC:4A:AA:93,SN-2022-496491,
00:E0:FC:6E:57:10,SN-2024-555920,
00:05:85:9B:62:DC,SN-2023-546492,
00:1D:C6:E5:88:D7,SN-2020-696015,
,,NU960000004201
50:C7:BF:02:D9:98,SN-2024-264280,
00:19:C0:DF:6D:1A,SN-2019-122218,
08:55:31:80:93:FD,SN-2022-109477,
00:E0:FC:38:A9:FC,SN-2024-224988,
00:1D:C6:E0:15:A6,SN-2018-084822,
00:19:C0:5B:33:52,SN-2024-061282,
00:1D:C6:1C:3D:2C,SN-2022-024460,
00:1B:11:AC:02:2F,SN-2021-431335,
00:19:C0:9E:36:88,SN-2024-123080,
00:15:6D:DB:FB:79,SN-2021-451585,
20:4E:7F:53:76:4B,SN-2025-718563,
,,NU960000081317
00:1B:11:1C:11:3B,SN-2023-687443,
00:E0:FC:05:AB:CD,SN-2020-589301,
00:19:C0:7E:51:0B,SN-2021-407459,
00:19:C0:72:2A:CC,SN-2021-209452,
,,NU960000014227
00:1D:C6:2B:E2:FF,SN-2023-505911,
00:1B:11:35:9E:AF,SN-2023-750951,
00:00:0C:96:C6:03,SN-2018-523867,
08:55:31:91:9D:90,SN-2020-513552,
50:C7:BF:44:B4:E8,SN-2020-514600,
,,NU960000023822
20:4E:7F:54:A4:FA,SN-2024-687178,
,,NU020000012882
00:1B:11:3C:A9:EF,SN-2020-641703,
00:E0:FC:DB:C6:07,SN-2019-199039,
50:C7:BF:AB:A8:1B,SN-2018-373555,
50:C7:BF:AD:17:20,SN-2025-354336,
00:00:0C:3A:48:44,SN-2023-083300,
00:00:0C:6E:37:2D,SN-2024-339029,
20:4E:7F:39:92:A5,SN-2018-716173,
00:1B:11:DF:17:53,SN-2018-685611,
00:15:6D:82:B9:34,SN-2024-774612,
,,NU960000072135
20:4E:7F:C4:58:35,SN-2021-207773,
08:55:31:D5:27:D0,SN-2018-254544,
00:1B:11:49:82:56,SN-2021-590214,
00:19:C0:67:55:62,SN-2018-249330,
00:1D:C6:65:15:61,SN-2024-789289,
00:05:85:5C:9F:23,SN-2020-112763,
00:1D:C6:60:A6:2C,SN-2024-577676,
00:05:85:6B:A8:AA,SN-2019-770426,
08:55:31:85:D7:3D,SN-2021-653541,
00:05:85:AD:50:FA,SN-2022-100426,
,,NU960000077152
00:19:C0:51:AD:D6,SN-2024-665862,
,,NU960000076563
,,NU050000002874
00:19:C0:2F:6D:20,SN-2025-454176,
00:05:85:17:AE:D6,SN-2024-193030,
00:00:0C:04:16:26,SN-2024-438230,
00:15:6D:1C:54:17,SN-2025-439311,
00:00:0C:85:BE:0F,SN-2020-186311,
00:15:6D:34:B1:47,SN-2020-671423,
,,NU030000003497
00:19:C0:81:0F:93,SN-2022-450667,
00:19:C0:4E:1A:9F,SN-2018-304343,
00:E0:FC:4F:0C:83,SN-2024-284891,
00:19:C0:8F:FA:75,SN-2022-659421,
,,NU040000007763
00:15:6D:F9:FF:71,SN-2025-258489,
20:4E:7F:72:6F:04,SN-2019-340516,
00:15:6D:F2:EC:77,SN-2020-333679,
00:05:85:82:60:54,SN-2022-281076,
00:15:6D:E7:F4:E7,SN-2019-104287,
00:00:0C:B8:BE:F6,SN-2019-580390,
00:15:6D:FA:66:B6,SN-2024-332006,
00:1D:C6:DF:D9:93,SN-2022-490091,
,,NU030000004722
,,NU960000040378
00:1B:11:C7:12:41,SN-2019-349961,
00:1D:C6:AE:07:BC,SN-2018-363164,
00:15:6D:78:CB:03,SN-2019-519003,
08:55:31:27:AC:2D,SN-2018-788821,
00:1D:C6:F2:A9:3A,SN-2022-283274,
00:E0:FC:87:85:3C,SN-2024-267292,
,,NU960000071888
00:1B:11:D2:BA:17,SN-2018-576015,
50:C7:BF:0B:57:11,SN-2024-065113,
20:4E:7F:B6:C4:39,SN-2023-000705,
50:C7:BF:81:17:FB,SN-2020-674323,
20:4E:7F:7D:0E:6C,SN-2024-469708,
00:E0:FC:25:79:21,SN-2018-122089,
00:19:C0:CE:D3:48,SN-2024-422792,
08:55:31:13:CE:40,SN-2025-618560,
,,NU960000023826
,,NU960000028643
,,NU010000006183
,,NU960000077429
00:1D:C6:15:44:E1,SN-2018-022185,
00:15:6D:32:A9:20,SN-2019-592416,
00:E0:FC:67:57:0B,SN-2020-519587,
00:05:85:2A:AD:44,SN-2023-692836,
20:4E:7F:67:F2:B3,SN-2022-357515,
00:1D:C6:55:D7:16,SN-2023-068678,
20:4E:7F:1A:F3:3E,SN-2019-554926,
00:00:0C:25:AA:5A,SN-2018-160938,
08:55:31:18:6D:A9,SN-2025-584625,
00:15:6D:7D:4C:7F,SN-2025-429495,
00:15:6D:97:C0:9C,SN-2018-619132,
00:E0:FC:EC:E8:A0,SN-2023-255392,
00:15:6D:32:3E:9D,SN-2018-385861,
,,NU020000005509
00:00:0C:33:A8:E3,SN-2025-778299,
00:15:6D:3E:A8:05,SN-2022-226797,
20:4E:7F:13:8C:EF,SN-2018-525735,
00:19:C0:3D:7F:67,SN-2019-021983,
20:4E:7F:AF:1D:51,SN-2020-272025,
08:55:31:F9:79:E8,SN-2024-034600,
,,NU040000006293
00:15:6D:BF:C4:5E,SN-2018-190926,
00:E0:FC:03:13:D3,SN-2020-308907,
00:1B:11:4C:60:99,SN-2018-035361,
00:05:85:21:00:F4,SN-2022-108436,
00:E0:FC:40:AF:3B,SN-2022-428883,
00:1D:C6:4C:10:53,SN-2020-784171,
20:4E:7F:2B:BF:87,SN-2023-061183,
00:1B:11:D0:84:2E,SN-2019-074782,
00:00:0C:74:77:82,SN-2024-514322,
50:C7:BF:DF:F7:6C,SN-2021-138188,
08:55:31:F6:19:FE,SN-2019-484462,
,,NU960000023043
20:4E:7F:77:B9:46,SN-2019-525302,
08:55:31:09:78:7D,SN-2024-398373,
00:15:6D:13:97:39,SN-2022-503233,
00:1D:C6:9F:8A:9B,SN-2018-494003,
,,NU960000055669
00:15:6D:41:F8:A3,SN-2022-523771,
20:4E:7F:5E:61:CA,SN-2020-088986,
00:19:C0:A2:24:77,SN-2025-528239,
20:4E:7F:64:A9:E3,SN-2022-502075,
20:4E:7F:8E:24:C5,SN-2019-387245,
50:C7:BF:76:D6:CC,SN-2021-409132,
20:4E:7F:5E:94:B6,SN-2024-601830,
00:15:6D:54:83:17,SN-2023-105231,
08:55:31:58:31:40,SN-2025-076608,
00:15:6D:3D:2D:2B,SN-2024-609475,
,,NU960000081155
50:C7:BF:70:1C:94,SN-2022-366644,
50:C7:BF:E8:20:19,SN-2022-583073,
00:15:6D:1E:EC:54,SN-2022-407028,
00:00:0C:63:A4:BD,SN-2023-741989,
00:00:0C:02:97:6A,SN-2022-702010,
,,NU960000085000
00:05:85:CB:8B:55,SN-2022-036797,
50:C7:BF:DE:F6:1E,SN-2023-293262,
20:4E:7F:C3:D6:4B,SN-2021-415459,
,,NU960000013928
50:C7:BF:2E:90:6A,SN-2020-210746,
08:55:31:0D:B6:C6,SN-2023-462198,
,,NU020000002707
20:4E:7F:8F:F3:F9,SN-2024-393345,
00:05:85:69:75:51,SN-2019-212633,
00:19:C0:AC:31:D3,SN-2025-607403,
50:C7:BF:BB:24:B2,SN-2025-537538,
00:19:C0:C2:AF:42,SN-2024-073426,
00:19:C0:80:6D:D0,SN-2023-645200,
,,NU040000003556
00:05:85:36:FB:3B,SN-2021-014163,
50:C7:BF:FC:C8:9A,SN-2021-373994,
00:1D:C6:E6:F5:42,SN-2019-529618,
00:E0:FC:03:E7:7D,SN-2019-342821,
,,NU010000006097
00:00:0C:1B:30:B7,SN-2018-732591,
,,NU960000077892
00:19:C0:B7:D5:5C,SN-2021-212284,
08:55:31:F1:05:38,SN-2019-755960,
00:1D:C6:33:48:49,SN-2019-250705,
,,NU040000010193
00:05:85:6C:A0:E2,SN-2021-202098,
00:1D:C6:AF:9E:54,SN-2024-391156,
00:E0:FC:3B:5F:78,SN-2020-058680,
,,NU030000001400
20:4E:7F:05:78:FF,SN-2025-687671,
08:55:31:23:00:84,SN-2019-683940,
00:05:85:59:4A:27,SN-2018-525983,
00:15:6D:E3:9B:55,SN-2024-335805,
00:1D:C6:FB:D6:08,SN-2021-203848,
,,NU030000003235
50:C7:BF:08:E6:24,SN-2019-457284,
,,NU960000048500
00:1B:11:4D:2F:D1,SN-2021-371993,
00:00:0C:EF:F0:8A,SN-2023-520282,
00:00:0C:A7:E3:B5,SN-2018-176925,
00:15:6D:20:F0:38,SN-2025-068600,
50:C7:BF:15:DC:82,SN-2020-665106,
00:1D:C6:D4:9B:E9,SN-2020-375793,
00:05:85:61:28:63,SN-2019-261051,
,,NU010000007902
00:1D:C6:89:A7:2B,SN-2022-595651,
08:55:31:50:BE:21,SN-2018-330217,
08:55:31:23:7E:D9,SN-2024-248417,
00:00:0C:7A:83:B7,SN-2020-612527,
00:1D:C6:4F:C1:4F,SN-2019-386311,
08:55:31:0D:B8:BC,SN-2024-623516,
,,NU960000018232
00:00:0C:76:2C:E4,SN-2020-067332,
00:00:0C:16:19:43,SN-2019-449435,
,,NU030000010373
20:4E:7F:6A:89:A8,SN-2020-353512,
,,NU960000042386
50:C7:BF:D6:48:53,SN-2021-126763,
50:C7:BF:1A:06:D1,SN-2021-556057,
00:1B:11:2F:D6:04,SN-2022-594212,
00:15:6D:1F:25:A8,SN-2019-778472,
00:00:0C:3E:75:8E,SN-2019-419966,
00:00:0C:17:5C:2F,SN-2022-278247,
00:E0:FC:0A:BF:E5,SN-2025-128205,
08:55:31:A0:2F:45,SN-2019-337709,
00:15:6D:F5:FC:54,SN-2019-116212,
00:05:85:95:17:99,SN-2020-407841,
50:C7:BF:9A:3C:2A,SN-2018-299258,
08:55:31:EE:85:ED,SN-2024-033045,
00:00:0C:E3:16:70,SN-2023-097776,
00:1B:11:21:3A:F6,SN-2021-669478,
08:55:31:3E:CD:A2,SN-2020-112690,
00:E0:FC:04:64:A8,SN-2018-546792,
00:1B:11:28:74:27,SN-2025-262303,
00:05:85:16:FB:70,SN-2023-674544,
20:4E:7F:AE:E4:11,SN-2018-308057,
20:4E:7F:C5:52:C4,SN-2025-099300,
00:E0:FC:14:2D:CB,SN-2021-658019,
00:19:C0:9F:F5:C2,SN-2018-686418,
20:4E:7F:28:77:BC,SN-2021-490140,
00:1D:C6:88:DE:A8,SN-2023-008680,
,,NU960000026173
00:19:C0:C0:75:9F,SN-2025-268247,
00:1B:11:7C:80:42,SN-2020-538578,
08:55:31:9B:9E:B6,SN-2024-657638,
08:55:31:BF:43:FF,SN-2021-057655,
50:C7:BF:9E:F5:0E,SN-2019-623614,
,,NU960000019118
50:C7:BF:A6:1A:45,SN-2020-043565,
50:C7:BF:20:30:45,SN-2020-520237,
,,NU960000003803
00:1B:11:F7:13:3B,SN-2020-200531,
00:05:85:7F:64:1A,SN-2019-576618,
00:1D:C6:D4:1F:0B,SN-2023-062883,
,,NU960000071823
,,NU040000010261
20:4E:7F:BC:61:36,SN-2019-507750,
00:00:0C:0C:CA:B0,SN-2025-558128,
00:1D:C6:34:40:EC,SN-2019-184652,
00:00:0C:78:15:D6,SN-2020-119046,
50:C7:BF:5F:57:DD,SN-2018-079493,
08:55:31:2D:65:3C,SN-2023-062492,
00:15:6D:4B:DD:1A,SN-2020-380266,
,,NU010000010638
00:19:C0:31:08:2A,SN-2018-179450,
08:55:31:86:9C:A7,SN-2022-183583,
00:1B:11:67:08:28,SN-2022-112488,
08:55:31:A8:83:49,SN-2021-337489,
50:C7:BF:E3:87:79,SN-2024-774145,
20:4E:7F:57:E9:A5,SN-2022-736397,
00:1B:11:0C:AF:E3,SN-2023-024379,
00:00:0C:AD:12:4D,SN-2021-358517,
20:4E:7F:61:4D:05,SN-2021-066285,
50:C7:BF:43:52:7A,SN-2025-767434,
00:E0:FC:35:9C:4E,SN-2022-087358,
20:4E:7F:24:46:E7,SN-2019-129375,
00:05:85:2E:63:27,SN-2023-698271,
00:19:C0:7F:59:22,SN-2020-409522,
,,NU960000000824
00:E0:FC:E9:45:FF,SN-2018-029495,
00:1B:11:4F:58:28,SN-2024-558952,
00:1B:11:20:EC:6A,SN-2019-357178,
00:15:6D:18:FB:1B,SN-2021-122419,
00:1D:C6:3D:CA:72,SN-2025-513922,
,,NU010000008908
,,NU960000081398
00:05:85:D4:3A:D3,SN-2022-677291,
00:1D:C6:0E:12:B2,SN-2025-070082,
50:C7:BF:2E:47:5F,SN-2022-083863,
50:C7:BF:4F:FF:C3,SN-2021-644635,
50:C7:BF:4E:D6:8B,SN-2024-657699,
00:E0:FC:7F:60:C8,SN-2018-036104,
,,NU960000054970
00:E0:FC:33:2B:C2,SN-2025-778066,
08:55:31:DC:C5:CA,SN-2018-384922,
,,NU960000075933
08:55:31:50:89:F7,SN-2022-049391,
,,NU960000019886
00:E0:FC:38:13:CB,SN-2018-368739,
00:1B:11:E6:E8:AB,SN-2023-296003,
08:55:31:EB:4A:15,SN-2023-709757,
00:19:C0:A5:F7:F0,SN-2019-494448,
,,NU960000082325
00:1D:C6:A5:EE:DA,SN-2025-081194,
00:00:0C:6A:02:80,SN-2025-063104,
00:1B:11:72:C8:B7,SN-2021-099759,
00:05:85:A9:CC:50,SN-2024-133840,
20:4E:7F:25:A0:1A,SN-2019-387178,
