mac_address,serial_number,nuid
00:1D:C6:43:76:CF,SN-2020-681607,
00:1D:C6:5F:BC:92,SN-2018-209570,
00:15:6D:08:05:53,SN-2022-611371,
00:19:C0:81:8D:15,SN-2020-749437,
00:1B:11:64:AE:A2,SN-2024-090418,
08:55:31:38:1E:29,SN-2022-753713,
00:00:0C:EC:F1:12,SN-2021-682786,
00:E0:FC:10:D5:CA,SN-2023-421786,
50:C7:BF:1E:06:F3,SN-2021-252619,
00:1D:C6:FB:C2:83,SN-2018-736987,
00:1B:11:92:11:9B,SN-2019-100531,
20:4E:7F:68:10:3F,SN-2024-114551,
08:55:31:5C:8D:3D,SN-2019-712421,
,,NU960000055738
,,NU010000004751
00:00:0C:06:B4:7E,SN-2025-373486,
00:00:0C:8C:B2:96,SN-2019-680902,
00:E0:FC:73:B8:62,SN-2023-231666,
00:E0:FC:89:45:A0,SN-2020-191136,
00:E0:FC:F9:8B:48,SN-2018-060296,
50:C7:BF:DA:10:FC,SN-2022-740828,
00:05:85:2F:27:10,SN-2018-773008,
00:05:85:ED:7E:2D,SN-2020-125781,
00:1D:C6:EA:F3:6E,SN-2024-064862,
50:C7:BF:48:C2:DF,SN-2024-212759,
00:E0:FC:24:34:3F,SN-2018-131959,
00:15:6D:52:1D:18,SN-2021-460760,
08:55:31:4A:5D:9C,SN-2024-046972,
00:1D:C6:D4:56:5F,SN-2021-069271,
00:1B:11:16:56:65,SN-2024-532301,
00:00:0C:78:93:AF,SN-2018-512615,
00:1D:C6:01:28:94,SN-2022-001076,
,,NU040000008780
08:55:31:23:49:BE,SN-2025-090670,
00:1B:11:7F:F8:4B,SN-2022-067811,
00:E0:FC:68:D8:1E,SN-2022-715662,
08:55:31:16:00:CD,SN-2021-375541,
20:4E:7F:5B:41:27,SN-2024-062879,
08:55:31:06:C3:E8,SN-2025-237864,
,,NU030000012241
00:15:6D:3D:FC:59,SN-2020-742369,
,,NU960000022593
00:15:6D:F7:D9:BE,SN-2022-422446,
00:E0:FC:BC:23:2D,SN-2022-751701,
00:1B:11:13:AF:FC,SN-2021-468188,
00:00:0C:2F:E3:C5,SN-2019-188333,
00:05:85:9F:DE:80,SN-2020-176768,
00:00:0C:0A:EA:73,SN-2019-621131,
00:00:0C:3B:79:54,SN-2025-715508,
,,NU010000010924
50:C7:BF:B4:97:23,SN-2021-225403,
00:00:0C:73:C0:26,SN-2019-469462,
00:19:C0:96:96:F9,SN-2022-129921,
,,NU020000004011
00:19:C0:E8:40:96,SN-2022-582086,
20:4E:7F:A5:55:6B,SN-2024-091907,
,,NU040000005921
,,NU960000079284
00:1D:C6:D1:E5:C9,SN-2019-556241,
00:05:85:01:39:C5,SN-2019-746925,
00:05:85:00:85:EA,SN-2024-522426,
20:4E:7F:C9:9E:48,SN-2021-382600,
00:19:C0:88:42:5C,SN-2021-184892,
00:00:0C:DF:C0:D0,SN-2024-525136,
00:05:85:E1:49:7F,SN-2025-144055,
00:1D:C6:23:4D:49,SN-2020-114769,
00:1D:C6:AD:5B:0B,SN-2022-594339,
00:15:6D:9F:49:A1,SN-2025-495977,
08:55:31:BB:B8:5D,SN-2020-654085,
08:55:31:53:50:DD,SN-2022-112517,
00:1D:C6:17:B5:48,SN-2019-255368,
00:19:C0:77:EB:0F,SN-2023-142535,
50:C7:BF:06:33:7B,SN-2023-254355,
00:1D:C6:43:F4:33,SN-2019-369163,
,,NU030000008198
,,NU030000001044
,,NU960000040788
00:E0:FC:10:0F:F5,SN-2018-389469,
08:55:31:11:E5:44,SN-2023-363108,
,,NU040000007395
00:05:85:69:1B:47,SN-2024-358591,
08:55:31:67:E5:21,SN-2022-043241,
08:55:31:85:55:E3,SN-2019-439611,
50:C7:BF:4D:7F:E8,SN-2019-343336,
00:00:0C:0D:C1:BE,SN-2024-629294,
00:15:6D:C2:A5:FD,SN-2024-380325,
00:00:0C:54:A9:15,SN-2025-289661,
,,NU960000040685
,,NU960000038183
,,NU960000067222
00:05:85:6C:92:1C,SN-2024-323580,
00:E0:FC:66:FB:9B,SN-2019-082611,
00:1B:11:B4:CB:E7,SN-2024-288351,
00:15:6D:85:77:94,SN-2023-002868,
00:1D:C6:32:B2:65,SN-2018-285517,
00:15:6D:12:DF:90,SN-2023-567312,
00:19:C0:94:6C:7D,SN-2020-501797,
00:15:6D:7E:31:93,SN-2019-692843,
00:15:6D:96:F3:46,SN-2019-036342,
,,NU960000035014
00:19:C0:A5:F7:56,SN-2025-712326,
,,NU960000065178
20:4E:7F:D7:25:B7,SN-2022-559791,
00:19:C0:B1:D8:E8,SN-2021-073256,
,,NU040000009607
00:15:6D:07:3D:45,SN-2023-730413,
00:1B:11:40:8F:4E,SN-2022-008254,
00:1D:C6:1B:74:D1,SN-2022-252441,
00:19:C0:BD:32:89,SN-2025-081809,
,,NU030000013088
00:15:6D:89:6A:A3,SN-2025-294907,
00:19:C0:DA:B3:16,SN-2022-641094,
08:55:31:8C:4A:8F,SN-2025-010311,
00:19:C0:46:23:53,SN-2021-713259,
08:55:31:53:A7:BD,SN-2023-240997,
,,NU960000001914
,,NU960000005881
,,NU960000068651
50:C7:BF:70:77:A3,SN-2020-505083,
00:1B:11:18:C1:37,SN-2023-172591,
08:55:31:DF:2B:39,SN-2020-451009,
50:C7:BF:07:9B:1D,SN-2025-295877,
00:1B:11:2B:8A:E1,SN-2018-609449,
,,NU960000016077
00:15:6D:A9:E7:C1,SN-2019-653449,
00:1D:C6:B3:1A:53,SN-2022-446763,
00:1D:C6:EC:7D:4A,SN-2019-783130,
00:15:6D:F0:6D:40,SN-2025-018240,
00:05:85:91:9A:EC,SN-2020-162636,
00:E0:FC:04:D4:84,SN-2020-123812,
00:00:0C:00:65:FD,SN-2024-101797,
00:15:6D:13:8B:0D,SN-2023-771893,
00:05:85:B1:44:60,SN-2023-487264,
00:1D:C6:B5:F0:09,SN-2018-592145,
00:E0:FC:13:FD:22,SN-2018-197554,
00:00:0C:60:65:D6,SN-2018-565510,
00:00:0C:D6:F0:45,SN-2022-307245,
00:00:0C:A1:0C:9F,SN-2018-566999,
00:15:6D:3F:28:78,SN-2024-767544,
,,NU960000029841
20:4E:7F:62:45:04,SN-2019-014372,
,,NU030000002650
00:19:C0:1E:66:CB,SN-2021-183139,
08:55:31:F9:2B:7A,SN-2018-333514,
00:15:6D:F6:FB:B6,SN-2019-003558,
00:15:6D:DC:0E:6E,SN-2018-340062,
50:C7:BF:CF:54:84,SN-2024-025508,
00:19:C0:BF:55:26,SN-2018-599766,
20:4E:7F:9C:BC:5C,SN-2018-695356,
00:1B:11:FA:B7:BE,SN-2018-180270,
50:C7:BF:90:34:0C,SN-2020-718188,
,,NU960000063807
20:4E:7F:9C:E6:B8,SN-2024-169592,
20:4E:7F:FC:8F:50,SN-2022-206288,
00:19:C0:E1:BC:1D,SN-2022-683205,
00:00:0C:91:0E:6B,SN-2018-501763,
,,NU010000001170
00:15:6D:F5:A6:D0,SN-2024-366928,
00:19:C0:34:90:CA,SN-2023-672410,
00:19:C0:87:0B:02,SN-2019-305298,
08:55:31:85:8E:D6,SN-2025-512518,
00:00:0C:F4:B5:DD,SN-2021-263301,
00:1B:11:53:FB:55,SN-2022-032701,
,,NU960000059364
50:C7:BF:ED:39:A8,SN-2018-103656,
00:1D:C6:C0:0B:30,SN-2023-469168,
,,NU960000063632
00:E0:FC:80:61:7C,SN-2018-098908,
,,NU960000006142
00:05:85:86:54:E4,SN-2025-028420,
,,NU960000089994
00:E0:FC:59:3D:43,SN-2021-401307,
00:05:85:D4:D4:85,SN-2023-353901,
00:19:C0:A3:0E:EE,SN-2024-365790,
00:1B:11:02:29:F6,SN-2023-253478,
00:E0:FC:30:60:09,SN-2021-719121,
00:1B:11:D0:07:CF,SN-2018-671623,
00:E0:FC:04:00:4A,SN-2025-511514,
00:E0:FC:FE:AD:A0,SN-2024-103072,
00:15:6D:12:1F:89,SN-2025-611473,
08:55:31:82:5B:95,SN-2021-692733,
00:1D:C6:7E:9A:4F,SN-2019-017927,
00:1B:11:C7:FF:EC,SN-2019-116812,
00:15:6D:C4:03:98,SN-2022-131672,
00:1B:11:AB:9D:37,SN-2022-613935,
00:E0:FC:CA:17:91,SN-2020-467673,
00:1D:C6:64:14:38,SN-2024-020472,
00:E0:FC:8F:9A:CC,SN-2020-008748,
20:4E:7F:A2:1E:95,SN-2023-044285,
00:E0:FC:D5:BA:94,SN-2025-697908,
08:55:31:8C:67:3E,SN-2020-297902,
,,NU960000019773
00:19:C0:36:0C:48,SN-2022-275592,
50:C7:BF:D4:CA:45,SN-2024-580141,
50:C7:BF:65:70:9F,SN-2024-207575,
00:1B:11:48:48:62,SN-2021-563442,
00:19:C0:A7:9B:0B,SN-2020-348579,
20:4E:7F:D7:2A:3D,SN-2022-664549,
,,NU960000049279
00:1B:11:37:86:9C,SN-2025-518268,
,,NU960000055841
00:1B:11:61:91:9E,SN-2022-495886,
50:C7:BF:48:67:40,SN-2020-495936,
00:05:85:35:87:D8,SN-2019-743576,
,,NU030000013193
00:00:0C:CE:FE:F6,SN-2019-072486,
50:C7:BF:35:E6:F8,SN-2019-280760,
00:19:C0:68:B9:22,SN-2018-171954,
00:1B:11:A0:BB:D0,SN-2024-202320,
20:4E:7F:2B:F7:F4,SN-2024-759444,
,,NU960000059635
08:55:31:8F:18:05,SN-2024-746989,
00:19:C0:66:F7:C3,SN-2020-167451,
00:1D:C6:42:CC:90,SN-2022-245008,
08:55:31:D5:67:82,SN-2019-280850,
00:15:6D:ED:0C:04,SN-2020-292644,
,,NU020000006546
,,NU960000058397
00:05:85:26:B3:29,SN-2021-556337,
,,NU960000016910
00:1B:11:8F:BE:F2,SN-2023-643074,
08:55:31:74:BF:45,SN-2023-669485,
00:15:6D:94:A9:A9,SN-2019-788401,
50:C7:BF:FB:36:92,SN-2025-654498,
,,NU960000043728
20:4E:7F:A1:17:83,SN-2025-326619,
20:4E:7F:F2:75:10,SN-2025-002448,
00:1B:11:2A:B8:28,SN-2024-452456,
20:4E:7F:B2:E5:D2,SN-2018-071138,
00:05:85:FA:33:D4,SN-2020-022900,
00:00:0C:55:E9:24,SN-2023-283972,
08:55:31:10:A1:67,SN-2025-657375,
20:4E:7F:EE:30:5F,SN-2023-080023,
50:C7:BF:5C:1E:8B,SN-2022-495907,
00:19:C0:44:97:F6,SN-2018-539686,
20:4E:7F:DD:B5:C2,SN-2020-407890,
00:05:85:A9:38:01,SN-2025-031433,
,,NU960000022652
00:15:6D:DE:EF:55,SN-2023-136125,
50:C7:BF:69:E5:55,SN-2024-604605,
00:19:C0:F1:FD:19,SN-2025-092833,
00:1B:11:4E:82:31,SN-2022-268921,
00:00:0C:04:A5:DB,SN-2020-028403,
20:4E:7F:8C:BA:EA,SN-2025-497082,
00:1D:C6:C7:D0:70,SN-2020-755696,
00:05:85:E1:A8:19,SN-2022-306593,
00:1B:11:DD:ED:BA,SN-2018-400138,
20:4E:7F:C8:22:73,SN-2020-684619,
20:4E:7F:39:CE:6B,SN-2021-419843,
00:1B:11:6C:C7:37,SN-2019-481327,
08:55:31:85:FC:DA,SN-2025-539434,
08:55:31:E0:7E:51,SN-2022-741273,
,,NU020000000628
,,NU030000006716
,,NU960000070716
00:19:C0:9B:94:C3,SN-2018-774939,
20:4E:7F:6F:B1:C4,SN-2021-269028,
00:1B:11:04:7B:CC,SN-2024-445228,
20:4E:7F:E8:D0:69,SN-2023-783473,
,,NU960000016400
,,NU960000056840
,,NU020000004198
00:19:C0:6B:EF:4A,SN-2020-029978,
,,NU040000003209
08:55:31:8C:05:2D,SN-2022-518741,
20:4E:7F:A7:FB:3A,SN-2022-373898,
,,NU030000000312
,,NU960000061325
20:4E:7F:B4:25:A8,SN-2022-581864,
00:00:0C:C7:65:A0,SN-2022-658080,
08:55:31:83:7B:6A,SN-2025-375354,
,,NU960000015094
20:4E:7F:7E:AE:A0,SN-2022-285600,
50:C7:BF:1E:2E:25,SN-2018-001293,
,,NU030000008005
20:4E:7F:A6:0D:C2,SN-2022-217426,
,,NU040000005365
00:19:C0:94:34:24,SN-2024-211012,
,,NU040000004611
20:4E:7F:2A:21:A0,SN-2019-501408,
00:05:85:32:47:EC,SN-2019-282700,
00:15:6D:EB:73:80,SN-2020-307072,
08:55:31:85:AF:53,SN-2024-511531,
00:1B:11:51:55:43,SN-2019-063387,
50:C7:BF:B9:14:84,SN-2025-533412,
08:55:31:F2:8F:90,SN-2020-645136,
00:00:0C:AF:51:B4,SN-2020-036436,
00:15:6D:71:90:6C,SN-2024-343244,
50:C7:BF:52:86:D9,SN-2023-070241,
08:55:31:47:5E:8F,SN-2020-711751,
00:1D:C6:E7:F9:C4,SN-2018-303844,
00:15:6D:ED:51:23,SN-2021-096891,
00:00:0C:AA:7A:67,SN-2025-485599,
00:05:85:CF:CB:04,SN-2025-683556,
00:00:0C:8A:71:1B,SN-2020-230451,
00:00:0C:92:C4:85,SN-2025-448109,
00:00:0C:71:D5:9F,SN-2019-554967,
,,NU960000083908
00:15:6D:BF:66:39,SN-2018-734401,
20:4E:7F:FD:49:93,SN-2020-289387,
00:E0:FC:03:24:4C,SN-2019-661420,
50:C7:BF:82:EB:5E,SN-2022-690382,
00:15:6D:93:25:F2,SN-2020-241410,
20:4E:7F:74:95:6F,SN-2022-569895,
00:19:C0:62:41:D0,SN-2022-085072,
00:19:C0:2B:3D:B1,SN-2024-676345,
08:55:31:79:6A:4A,SN-2022-788506,
00:15:6D:89:32:1B,SN-2019-724275,
00:E0:FC:BF:BB:23,SN-2018-701563,
,,NU960000009100
,,NU960000011857
20:4E:7F:96:83:27,SN-2023-771999,
20:4E:7F:23:01:B8,SN-2019-248184,
00:15:6D:2C:74:5D,SN-2020-366341,
00:E0:FC:1B:7F:7C,SN-2025-528476,
20:4E:7F:04:2B:A1,SN-2025-066409,
08:55:31:8D:79:52,SN-2024-386402,
,,NU030000010308
20:4E:7F:C0:F3:6E,SN-2018-458078,
00:19:C0:30:03:5B,SN-2025-514163,
00:E0:FC:8D:2F:09,SN-2019-491537,
00:1D:C6:CC:C4:AF,SN-2023-281447,
,,NU960000043143
20:4E:7F:DB:04:7F,SN-2019-787895,
00:00:0C:73:98:50,SN-2023-734928,
00:1B:11:CA:C7:29,SN-2020-274737,
00:1D:C6:D6:67:02,SN-2025-779410,
,,NU040000013808
00:1B:11:C5:18:50,SN-2019-571088,
00:1D:C6:1C:0E:8D,SN-2021-132789,
50:C7:BF:B2:53:8D,SN-2020-537525,
00:00:0C:2F:CA:C9,SN-2025-739793,
00:1D:C6:21:0A:FB,SN-2021-398611,
50:C7:BF:1E:3F:FA,SN-2021-733002,
00:E0:FC:E4:58:6B,SN-2021-049667,
00:00:0C:FF:09:53,SN-2023-227371,
00:E0:FC:0F:35:ED,SN-2025-700693,
50:C7:BF:05:C5:81,SN-2023-431177,
00:1B:11:3A:DB:B6,SN-2022-716262,
00:15:6D:25:48:53,SN-2023-585515,
00:1D:C6:5D:8F:7C,SN-2020-434268,
00:1B:11:DE:F1:41,SN-2024-093705,
50:C7:BF:DB:6E:DA,SN-2018-179498,
50:C7:BF:FD:16:CF,SN-2021-591495,
00:19:C0:B5:68:51,SN-2021-723353,
00:00:0C:FC:A6:DF,SN-2019-606999,
20:4E:7F:25:8C:81,SN-2022-512841,
00:00:0C:B7:9E:B6,SN-2023-395494,
00:00:0C:20:1E:84,SN-2023-196004,
00:19:C0:23:1C:2E,SN-2020-687134,
00:05:85:B2:82:83,SN-2022-523995,
50:C7:BF:86:CD:32,SN-2024-032834,
00:00:0C:80:47:D2,SN-2020-460770,
,,NU960000058556
,,NU040000004389
50:C7:BF:B9:A9:20,SN-2021-526880,
20:4E:7F:1C:41:B2,SN-2018-129218,
00:1B:11:79:84:37,SN-2025-113967,
00:1D:C6:79:FB:FF,SN-2023-743735,
,,NU960000015122
00:15:6D:C7:8D:76,SN-2021-392614,
00:05:85:41:48:ED,SN-2021-105493,
,,NU960000068238
,,NU020000010012
00:05:85:D9:F4:39,SN-2019-045761,
00:05:85:FB:E3:A4,SN-2022-721860,
00:05:85:EA:48:B3,SN-2021-457355,
00:19:C0:DF:68:65,SN-2023-737613,
20:4E:7F:F3:B2:42,SN-2020-162258,
00:05:85:88:EF:CF,SN-2020-550791,
,,NU010000002313
08:55:31:E0:CB:6D,SN-2018-266901,
00:E0:FC:49:8B:AF,SN-2025-690791,
,,NU960000041626
00:1D:C6:A1:9C:BF,SN-2018-659447,
00:00:0C:0F:67:CA,SN-2021-725402,
,,NU010000012304
00:19:C0:5E:C7:84,SN-2023-503460,
00:15:6D:51:08:74,SN-2018-428820,
00:1B:11:CD:3B:72,SN-2020-626818,
00:05:85:6E:7B:C6,SN-2018-768630,
00:19:C0:E5:1C:68,SN-2025-531880,
00:E0:FC:9D:E8:C8,SN-2023-611592,
00:1B:11:79:A5:01,SN-2019-004041,
00:E0:FC:0D:3B:44,SN-2020-528484,
,,NU050000005311
,,NU030000003275
08:55:31:93:4B:A3,SN-2022-534779,
50:C7:BF:89:03:1B,SN-2018-534067,
50:C7:BF:DF:6A:E1,SN-2022-273577,
00:1D:C6:39:3E:E5,SN-2023-109517,
00:00:0C:84:EE:F5,SN-2019-460893,
00:1B:11:16:1F:AB,SN-2021-308035,
00:1D:C6:1A:BC:DB,SN-2020-425459,
,,NU960000059143
50:C7:BF:9E:BA:D3,SN-2021-578987,
,,NU960000030706
00:1D:C6:65:31:58,SN-2018-683544,
00:15:6D:3F:28:6E,SN-2025-563806,
08:55:31:7E:F1:43,SN-2021-553883,
00:15:6D:48:F0:4A,SN-2020-540186,
20:4E:7F:4B:51:76,SN-2025-188838,
20:4E:7F:51:7F:C7,SN-2018-352575,
00:05:85:58:60:F8,SN-2024-660152,
50:C7:BF:17:28:5C,SN-2022-092220,
20:4E:7F:7F:F5:82,SN-2021-640786,
20:4E:7F:ED:2C:D8,SN-2018-386456,
00:1B:11:9A:CB:02,SN-2025-419986,
08:55:31:16:7E:D5,SN-2024-048957,
00:19:C0:C8:21:17,SN-2020-305423,
00:05:85:2C:32:BF,SN-2019-382455,
00:E0:FC:61:2C:88,SN-2024-067272,
00:19:C0:96:6F:D1,SN-2023-584985,
,,NU960000081584
00:19:C0:17:9A:56,SN-2020-645510,
00:1D:C6:F1:64:62,SN-2024-496882,
00:1B:11:E7:3F:EC,SN-2021-723020,
00:00:0C:61:9D:73,SN-2023-132427,
00:05:85:F4:D4:6E,SN-2020-304734,
00:1D:C6:35:B2:81,SN-2024-108873,
00:00:0C:D4:95:C4,SN-2019-204516,
00:19:C0:91:62:A7,SN-2020-279327,
00:19:C0:53:81:86,SN-2019-572982,
00:1D:C6:4B:3F:90,SN-2023-788496,
00:15:6D:97:29:B3,SN-2024-369547,
00:1D:C6:93:DF:44,SN-2025-447588,
,,NU960000023400
50:C7:BF:AC:A0:7B,SN-2018-620179,
00:15:6D:FE:AF:53,SN-2024-577067,
00:1B:11:84:E7:92,SN-2018-521634,
00:15:6D:D2:9D:C9,SN-2023-586961,
00:1B:11:E8:3E:8C,SN-2024-013292,
00:19:C0:A4:32:FC,SN-2022-262108,
00:05:85:FA:CD:00,SN-2023-324864,
00:15:6D:C6:68:77,SN-2018-619375,
00:05:85:CF:EF:59,SN-2019-597729,
00:00:0C:C1:40:04,SN-2025-609060,
00:00:0C:2D:C9:14,SN-2019-723124,
08:55:31:B2:E5:38,SN-2019-289016,
08:55:31:DF:A9:5F,SN-2025-735639,
00:15:6D:94:6A:7D,SN-2023-136741,
,,NU040000005645
08:55:31:A0:E9:74,SN-2024-013332,
,,NU010000008142
00:15:6D:18:71:2A,SN-2025-404986,
00:19:C0:5C:BD:10,SN-2022-168336,
00:00:0C:EC:DC:C1,SN-2025-415113,
20:4E:7F:97:27:C7,SN-2025-411967,
00:15:6D:D9:AF:1A,SN-2019-241514,
,,NU960000002454
00:00:0C:08:8D:4E,SN-2022-167486,
00:E0:FC:F3:3A:55,SN-2025-456381,
,,NU040000002976
00:05:85:F2:A6:67,SN-2021-652511,
50:C7:BF:2F:5D:EF,SN-2023-073383,
08:55:31:5D:35:5E,SN-2018-172750,
20:4E:7F:88:4C:C4,SN-2021-773604,
00:05:85:11:26:85,SN-2024-378989,
08:55:31:4E:A8:BF,SN-2020-031735,
20:4E:7F:B7:C3:01,SN-2018-105929,
00:19:C0:FF:4C:43,SN-2021-386715,
08:55:31:A1:4A:FF,SN-2023-417847,
00:1D:C6:81:B2:EB,SN-2020-118915,
50:C7:BF:26:E9:82,SN-2018-482066,
,,NU050000007034
08:55:31:18:D2:4A,SN-2021-307226,
,,NU020000000552
,,NU010000000668
50:C7:BF:34:32:30,SN-2019-509872,
00:05:85:A0:E8:DA,SN-2018-231210,
00:19:C0:56:D9:D4,SN-2024-700276,
00:1B:11:EC:1F:8D,SN-2019-090037,
,,NU960000059745
00:E0:FC:D9:18:9C,SN-2023-494204,
00:19:C0:3C:BF:B7,SN-2018-160943,
08:55:31:E2:12:45,SN-2019-418349,
00:19:C0:98:A5:92,SN-2023-271266,
20:4E:7F:1E:00:95,SN-2023-597757,
00:1B:11:E3:97:87,SN-2024-624383,
00:1D:C6:5A:D2:50,SN-2025-770256,
00:05:85:3C:AC:7F,SN-2022-585143,
00:1B:11:18:9E:20,SN-2024-026400,
00:E0:FC:F5:4C:65,SN-2024-214349,
00:1B:11:4F:65:59,SN-2018-574689,
00:15:6D:84:20:61,SN-2024-110121,
,,NU010000009558
00:05:85:E0:E2:01,SN-2020-586953,
00:00:0C:68:27:2A,SN-2020-529402,
,,NU960000010734
50:C7:BF:0A:BB:CA,SN-2025-525722,
,,NU050000006528
00:1D:C6:3A:B8:52,SN-2025-679010,
,,NU040000000479
08:55:31:7C:B1:C8,SN-2020-468488,
00:05:85:18:18:B5,SN-2021-413725,
00:19:C0:D0:73:72,SN-2021-034946,
08:55:31:41:72:CD,SN-2021-408821,
,,NU050000004207
00:E0:FC:76:99:49,SN-2018-027729,
00:00:0C:70:3D:54,SN-2022-052980,
00:19:C0:9D:49:34,SN-2021-451028,
,,NU010000010946
00:19:C0:BD:80:B4,SN-2025-095572,
00:1B:11:F0:BF:9A,SN-2025-041962,
08:55:31:F3:23:27,SN-2020-354207,
00:05:85:AB:19:DD,SN-2020-034949,
00:E0:FC:94:83:97,SN-2021-196495,
20:4E:7F:8C:46:27,SN-2021-516767,
00:E0:FC:B4:6E:B3,SN-2024-708747,
,,NU030000010113
00:19:C0:37:21:A4,SN-2019-700868,
,,NU960000070623
00:E0:FC:19:86:1B,SN-2023-327987,
00:1D:C6:9B:2F:56,SN-2021-251526,
20:4E:7F:D8:E9:4F,SN-2021-412935,
00:15:6D:62:89:F4,SN-2025-538772,
00:E0:FC:BE:D7:B8,SN-2025-708472,
00:1D:C6:08:70:66,SN-2022-396310,
00:15:6D:C8:2B:61,SN-2021-282921,
,,NU050000001284
,,NU960000035768
50:C7:BF:23:2F:2D,SN-2021-779349,
00:15:6D:F0:0B:43,SN-2019-646555,
,,NU960000005677
00:15:6D:31:F5:4F,SN-2020-571655,
,,NU960000060775
,,NU960000014631
08:55:31:B4:76:63,SN-2022-539067,
00:00:0C:4D:CB:D0,SN-2020-304720,
20:4E:7F:45:75:EA,SN-2022-551098,
00:19:C0:25:4D:1C,SN-2020-377596,
00:E0:FC:91:EC:5F,SN-2019-513175,
00:15:6D:03:B5:ED,SN-2020-209173,
00:19:C0:70:5A:17,SN-2019-748047,
20:4E:7F:1F:8C:E3,SN-2021-648251,
20:4E:7F:56:E7:3E,SN-2025-199598,
00:15:6D:AB:F6:F4,SN-2020-576916,
00:00:0C:18:95:C2,SN-2019-006482,
00:1B:11:48:C8:AD,SN-2020-289237,
00:05:85:EA:ED:71,SN-2024-708537,
00:19:C0:A6:6A:D1,SN-2019-720921,
00:05:85:75:48:DF,SN-2025-292119,
00:1D:C6:53:02:2C,SN-2018-724108,
50:C7:BF:51:28:90,SN-2025-129296,
00:1B:11:CB:E7:CA,SN-2018-758170,
,,NU010000011667
,,NU030000004791
00:1B:11:0B:14:E3,SN-2024-502843,
,,NU960000029109
08:55:31:F5:2D:91,SN-2018-485593,
,,NU960000043173
00:00:0C:D9:3A:4D,SN-2021-057461,
00:15:6D:85:23:15,SN-2023-537981,
00:1B:11:1F:C7:C2,SN-2020-678738,
20:4E:7F:50:A1:E7,SN-2019-748639,
,,NU960000061461
50:C7:BF:61:97:01,SN-2024-070089,
,,NU020000008347
00:E0:FC:ED:32:63,SN-2023-775611,
00:15:6D:BD:23:D7,SN-2021-610767,
00:1B:11:13:C9:FD,SN-2023-201125,
00:05:85:D0:F2:D6,SN-2024-087558,
00:1B:11:90:67:7E,SN-2025-605678,
00:1D:C6:0F:E8:C3,SN-2018-640795,
00:00:0C:99:36:4C,SN-2019-145836,
00:E0:FC:DC:B5:BC,SN-2022-534684,
50:C7:BF:D9:0D:E7,SN-2024-014431,
00:E0:FC:0A:71:77,SN-2023-427119,
00:15:6D:E3:B6:B2,SN-2023-447938,
20:4E:7F:B3:5F:DD,SN-2020-753285,
00:E0:FC:59:25:D2,SN-2025-611810,
,,NU960000057840
00:05:85:FF:21:86,SN-2025-613942,
00:E0:FC:C6:93:34,SN-2022-392148,
,,NU960000070689
,,NU030000004097
,,NU960000011965
50:C7:BF:17:E7:7C,SN-2025-374876,
20:4E:7F:50:47:2F,SN-2018-704999,
00:1D:C6:8C:02:89,SN-2019-167825,
00:1D:C6:41:36:B0,SN-2020-610352,
00:1D:C6:1F:96:3C,SN-2024-748828,
,,NU960000016532
00:1D:C6:01:7C:07,SN-2022-716671,
00:19:C0:A8:55:3A,SN-2023-024202,
00:15:6D:63:60:C8,SN-2024-298248,
20:4E:7F:05:9A:6D,SN-2024-563605,
00:15:6D:08:47:95,SN-2021-581117,
00:00:0C:11:ED:08,SN-2020-600904,
50:C7:BF:CD:8E:52,SN-2018-025186,
20:4E:7F:11:65:EA,SN-2018-514234,
00:00:0C:86:1E:95,SN-2019-306429,
50:C7:BF:25:40:8F,SN-2022-347719,
,,NU030000005988
00:15:6D:50:95:EA,SN-2021-297146,
00:1D:C6:3E:D2:28,SN-2022-217448,
20:4E:7F:50:9F:E7,SN-2025-383583,
,,NU960000003791
,,NU040000012493
00:E0:FC:19:18:CF,SN-2024-694407,
,,NU050000002994
20:4E:7F:22:64:2E,SN-2022-656414,
20:4E:7F:CA:44:91,SN-2024-292825,
00:15:6D:F8:BC:24,SN-2024-131140,
50:C7:BF:DC:15:37,SN-2022-497199,
00:19:C0:18:F4:BD,SN-2024-467557,
00:1D:C6:AE:1F:84,SN-2024-247460,
00:1B:11:0D:BF:71,SN-2025-373177,
00:00:0C:32:2E:7B,SN-2020-128147,
00:1B:11:C6:A1:F0,SN-2024-066928,
50:C7:BF:6F:58:68,SN-2022-604584,
00:1B:11:0F:4F:36,SN-2018-040294,
08:55:31:E6:9C:15,SN-2020-145021,
00:1D:C6:29:5C:FF,SN-2025-033335,
00:00:0C:A2:B0:A1,SN-2019-094313,
00:19:C0:0C:28:3F,SN-2018-563063,
00:15:6D:0E:FA:C1,SN-2020-779145,
50:C7:BF:FF:88:13,SN-2019-294123,
00:00:0C:AE:14:96,SN-2019-284102,
50:C7:BF:2B:CC:B8,SN-2022-076920,
00:15:6D:88:9B:93,SN-2023-773227,
00:1B:11:20:43:7D,SN-2020-096037,
00:19:C0:68:28:72,SN-2023-501122,
,,NU050000001117
08:55:31:6D:89:CE,SN-2019-380606,
00:05:85:09:A9:A2,SN-2025-029746,
00:00:0C:8F:96:17,SN-2023-624143,
,,NU960000022313
,,NU960000006646
00:05:85:D0:49:16,SN-2024-560710,
50:C7:BF:77:27:D4,SN-2025-257396,
50:C7:BF:07:36:68,SN-2022-165800,
00:05:85:15:1E:10,SN-2018-572048,
