mac_address,serial_number,nuid
00:05:85:FA:30:5D,SN-2019-406277,
00:15:6D:70:46:13,SN-2025-371435,
00:00:0C:06:E4:0E,SN-2020-142078,
,,NU960000089434
00:05:85:B5:51:7A,SN-2022-715978,
,,NU010000009685
00:00:0C:A0:1A:6E,SN-2023-695390,
00:1B:11:93:83:30,SN-2023-024752,
00:05:85:89:CC:67,SN-2023-183007,
00:15:6D:37:13:0D,SN-2019-102197,
,,NU960000050088
00:05:85:07:FD:DC,SN-2019-264636,
50:C7:BF:2C:9B:09,SN-2018-740369,
20:4E:7F:83:46:9C,SN-2019-108668,
,,NU020000007993
,,NU030000013530
00:05:85:E5:0B:12,SN-2025-709922,
00:15:6D:63:0E:17,SN-2018-179727,
00:1D:C6:EE:7B:09,SN-2022-273425,
,,NU960000036764
08:55:31:3D:19:3B,SN-2020-640339,
00:E0:FC:9B:1C:B8,SN-2021-457848,
00:1B:11:F6:D1:03,SN-2019-434523,
00:1D:C6:C5:2F:31,SN-2023-782201,
50:C7:BF:8D:CA:0D,SN-2021-343605,
00:1B:11:46:C0:DD,SN-2025-305029,
20:4E:7F:DB:59:98,SN-2023-034904,
,,NU960000072483
,,NU030000008111
00:E0:FC:CD:E9:B8,SN-2023-258424,
00:00:0C:DA:5A:F8,SN-2019-744632,
00:E0:FC:8A:AC:9E,SN-2019-246798,
00:19:C0:6F:F1:8A,SN-2025-702810,
50:C7:BF:4E:6D:93,SN-2019-110187,
50:C7:BF:D6:1D:A0,SN-2023-557728,
00:00:0C:42:48:A6,SN-2021-087638,
00:1B:11:E6:9F:ED,SN-2019-060181,
20:4E:7F:2C:71:D7,SN-2021-626639,
00:15:6D:2D:96:E0,SN-2020-603616,
00:00:0C:A3:93:7C,SN-2020-509020,
50:C7:BF:86:E7:F5,SN-2020-362845,
,,NU960000048843
00:19:C0:63:5A:09,SN-2020-344849,
00:05:85:03:FC:72,SN-2022-596354,
20:4E:7F:42:67:DB,SN-2018-114931,
00:E0:FC:21:7C:E1,SN-2019-544425,
00:15:6D:04:28:20,SN-2023-246048,
00:15:6D:A4:7B:63,SN-2018-403131,
00:05:85:A6:6E:05,SN-2022-650221,
,,NU030000011981
20:4E:7F:57:F4:D6,SN-2019-387078,
,,NU960000052345
50:C7:BF:86:DC:02,SN-2020-115090,
50:C7:BF:1A:6E:A6,SN-2025-207958,
00:1D:C6:CF:DE:A7,SN-2019-761631,
00:1B:11:E3:FA:3C,SN-2020-389404,
20:4E:7F:45:44:B1,SN-2019-512249,
20:4E:7F:15:90:E7,SN-2023-594783,
00:1B:11:C2:82:99,SN-2020-343073,
,,NU960000000328
00:00:0C:58:40:C8,SN-2022-552200,
00:E0:FC:E0:B2:1A,SN-2019-723562,
50:C7:BF:9C:32:57,SN-2025-570447,
08:55:31:7C:96:B8,SN-2020-247416,
00:1D:C6:F8:86:2C,SN-2024-503948,
08:55:31:D7:EA:D4,SN-2022-198772,
00:15:6D:CA:D8:89,SN-2023-300433,
00:05:85:7A:A2:9F,SN-2022-748759,
00:05:85:9F:1E:DA,SN-2025-519466,
00:15:6D:AA:FC:BC,SN-2020-780188,
00:05:85:D8:9C:76,SN-2020-574630,
08:55:31:15:8F:9F,SN-2019-623063,
00:19:C0:4C:E0:B5,SN-2018-481309,
,,NU960000052906
,,NU960000045171
00:05:85:2C:F5:60,SN-2020-485472,
00:15:6D:CC:2F:65,SN-2020-098381,
00:19:C0:15:CC:FA,SN-2025-189514,
08:55:31:AE:CF:7D,SN-2020-353061,
,,NU050000000443
50:C7:BF:8B:7C:0F,SN-2024-067015,
00:05:85:C2:B9:5D,SN-2018-771077,
00:19:C0:E8:EE:8F,SN-2021-322631,
,,NU960000037054
00:15:6D:2C:6E:A3,SN-2022-697339,
00:1B:11:FE:6D:4A,SN-2020-090906,
00:1D:C6:A1:18:3B,SN-2019-719955,
20:4E:7F:D5:62:AF,SN-2024-285031,
50:C7:BF:EE:A4:F3,SN-2019-780491,
,,NU040000006092
00:05:85:7E:70:D0,SN-2020-013136,
50:C7:BF:BD:0E:48,SN-2022-575112,
20:4E:7F:88:E1:99,SN-2024-250657,
00:15:6D:6A:47:0F,SN-2024-288967,
00:15:6D:E5:70:43,SN-2025-010907,
00:1B:11:E8:17:F4,SN-2025-046740,
00:1B:11:16:23:8D,SN-2019-426933,
00:00:0C:72:82:03,SN-2020-432731,
08:55:31:F4:E2:F1,SN-2021-495929,
00:1D:C6:6E:81:29,SN-2019-342833,
00:05:85:F3:93:17,SN-2018-338703,
20:4E:7F:42:AB:D0,SN-2022-558672,
00:E0:FC:08:35:87,SN-2018-365823,
,,NU020000006908
,,NU050000001774
00:19:C0:4D:3D:63,SN-2020-686267,
00:19:C0:89:C0:92,SN-2024-546466,
00:15:6D:92:7D:BD,SN-2021-373605,
,,NU010000012155
,,NU020000004432
,,NU960000020268
,,NU960000081025
00:05:85:72:35:CE,SN-2024-580286,
00:1D:C6:12:05:60,SN-2024-063584,
00:15:6D:E9:8E:BD,SN-2024-265317,
00:00:0C:2C:B7:39,SN-2022-118209,
00:15:6D:6C:6D:C7,SN-2022-409407,
20:4E:7F:7F:D0:75,SN-2024-333277,
00:15:6D:EE:5A:ED,SN-2019-572949,
00:15:6D:E7:49:3B,SN-2023-619859,
00:00:0C:92:7E:B8,SN-2020-454264,
,,NU960000022039
00:E0:FC:B5:AE:14,SN-2021-513460,
,,NU050000005692
08:55:31:EB:6B:8D,SN-2021-789429,
00:05:85:3F:16:FA,SN-2020-130634,
00:00:0C:2A:91:39,SN-2022-391105,
,,NU010000008383
50:C7:BF:B8:2F:2D,SN-2022-582741,
50:C7:BF:CE:92:AF,SN-2025-723303,
00:05:85:B4:22:27,SN-2023-761503,
00:05:85:7C:9A:00,SN-2025-584192,
00:19:C0:BE:A7:70,SN-2024-546544,
,,NU040000009193
,,NU030000008123
00:05:85:D6:15:8F,SN-2022-428871,
,,NU050000011515
00:E0:FC:6F:F6:F7,SN-2020-480751,
50:C7:BF:E3:20:81,SN-2019-591689,
00:E0:FC:8D:2C:22,SN-2020-453298,
00:05:85:E4:BF:6D,SN-2018-435861,
,,NU960000052853
00:00:0C:BA:14:D7,SN-2024-297679,
00:E0:FC:0C:61:6B,SN-2020-119555,
00:19:C0:38:31:C2,SN-2021-628050,
,,NU960000072701
08:55:31:AA:AE:91,SN-2024-766425,
,,NU960000022812
00:00:0C:CB:63:32,SN-2025-411202,
20:4E:7F:9F:ED:F4,SN-2022-244884,
00:E0:FC:B8:68:6D,SN-2018-546709,
,,NU960000060590
08:55:31:92:6D:15,SN-2019-741245,
00:00:0C:B8:5C:2D,SN-2023-407893,
50:C7:BF:B5:E0:81,SN-2022-116553,
20:4E:7F:88:A0:52,SN-2019-361570,
00:E0:FC:95:08:BF,SN-2018-121847,
,,NU020000001140
08:55:31:C7:03:38,SN-2025-784120,
00:05:85:9C:71:A8,SN-2025-298216,
00:1D:C6:21:CE:97,SN-2023-582287,
08:55:31:CC:75:F4,SN-2018-689300,
,,NU960000036521
,,NU960000002373
00:1D:C6:85:3C:D3,SN-2024-583595,
00:19:C0:D7:2A:1F,SN-2022-053335,
08:55:31:AD:B9:DE,SN-2024-240462,
20:4E:7F:B0:1D:61,SN-2018-348969,
00:1D:C6:A5:95:CB,SN-2020-307811,
00:05:85:D0:06:69,SN-2019-088689,
00:19:C0:09:0C:C6,SN-2018-627574,
,,NU960000008299
00:00:0C:0C:9D:0C,SN-2024-747116,
08:55:31:04:42:8C,SN-2021-481260,
50:C7:BF:51:1A:35,SN-2019-753053,
00:1B:11:70:A6:F0,SN-2020-586352,
20:4E:7F:A8:A4:1D,SN-2025-431301,
50:C7:BF:BD:FD:9C,SN-2018-612220,
20:4E:7F:1F:0C:37,SN-2022-623919,
,,NU020000005096
00:1B:11:65:AF:13,SN-2023-465899,
00:1B:11:C0:68:21,SN-2021-361449,
08:55:31:A2:ED:33,SN-2022-598795,
00:05:85:90:B6:A4,SN-2021-700100,
00:1B:11:B0:70:5F,SN-2021-358551,
00:19:C0:86:EE:5D,SN-2025-221445,
00:15:6D:00:7F:35,SN-2024-772765,
,,NU960000001877
00:E0:FC:86:A9:9F,SN-2021-715735,
00:19:C0:13:58:CF,SN-2019-448647,
00:00:0C:1B:B4:36,SN-2022-387686,
00:E0:FC:EE:F9:C9,SN-2020-340177,
00:05:85:AB:6B:50,SN-2020-385488,
00:05:85:26:17:81,SN-2023-718409,
00:E0:FC:D7:D1:63,SN-2023-044219,
00:1B:11:AC:A2:BE,SN-2019-672558,
,,NU050000009213
08:55:31:74:3E:2E,SN-2018-142878,
00:05:85:CD:93:2F,SN-2022-224743,
08:55:31:B9:C7:BB,SN-2025-772051,
00:19:C0:32:92:F7,SN-2022-774639,
,,NU960000036471
08:55:31:B0:A8:B8,SN-2024-649336,
00:19:C0:65:BE:1C,SN-2024-031740,
08:55:31:75:23:DC,SN-2025-188348,
50:C7:BF:93:CD:E4,SN-2020-421892,
00:1B:11:C0:85:B7,SN-2020-322223,
00:1D:C6:0E:70:BC,SN-2022-654236,
00:1D:C6:C8:66:8D,SN-2024-204469,
00:1D:C6:35:61:2C,SN-2019-369548,
00:1D:C6:AC:CE:B9,SN-2021-213313,
00:1D:C6:F8:C9:69,SN-2025-554353,
00:1B:11:2F:CB:FD,SN-2025-304037,
50:C7:BF:5E:2E:1F,SN-2023-717911,
20:4E:7F:C8:97:2C,SN-2025-461196,
00:E0:FC:69:E9:70,SN-2018-207088,
20:4E:7F:3B:17:1B,SN-2020-121395,
00:15:6D:11:2A:10,SN-2020-403088,
00:E0:FC:BA:42:42,SN-2018-625106,
00:E0:FC:E4:55:F9,SN-2022-717441,
,,NU030000012495
00:19:C0:DB:73:AD,SN-2021-175317,
00:05:85:DD:1F:E8,SN-2024-646440,
50:C7:BF:9B:F5:8C,SN-2020-582380,
50:C7:BF:6F:4F:A9,SN-2018-286129,
00:15:6D:62:D8:76,SN-2024-647334,
20:4E:7F:A8:43:4A,SN-2023-420122,
50:C7:BF:BC:0B:0E,SN-2019-772606,
,,NU040000012695
00:E0:FC:08:33:01,SN-2021-626121,
00:E0:FC:0B:5E:92,SN-2023-615586,
00:1D:C6:87:28:AC,SN-2019-673548,
00:1B:11:3C:06:79,SN-2024-362241,
00:19:C0:62:0F:4F,SN-2023-074503,
00:00:0C:78:E4:09,SN-2024-171281,
50:C7:BF:9C:7C:5D,SN-2020-777989,
00:1D:C6:D6:5C:57,SN-2022-503375,
,,NU030000011979
20:4E:7F:E5:17:3E,SN-2020-441262,
,,NU960000051101
20:4E:7F:1F:DC:E6,SN-2020-212118,
00:1D:C6:B4:13:DD,SN-2021-053893,
20:4E:7F:32:16:A9,SN-2024-040113,
,,NU960000000668
00:1B:11:D7:44:81,SN-2024-084809,
50:C7:BF:E8:A2:46,SN-2019-062710,
20:4E:7F:9B:3C:9B,SN-2021-674739,
,,NU960000069156
00:15:6D:2B:30:80,SN-2022-660608,
00:15:6D:F4:EA:A1,SN-2019-326249,
00:1D:C6:F2:E5:CC,SN-2018-787756,
20:4E:7F:49:30:F7,SN-2023-647151,
,,NU020000006057
00:1B:11:6F:27:2F,SN-2023-565735,
00:19:C0:D8:F9:10,SN-2018-372112,
,,NU960000032605
00:19:C0:3F:BC:19,SN-2024-680353,
00:1B:11:90:92:E9,SN-2020-568049,
00:E0:FC:AD:E7:8C,SN-2024-255212,
00:15:6D:61:31:79,SN-2023-674305,
00:1B:11:0C:BE:19,SN-2025-324513,
00:1D:C6:11:84:D2,SN-2018-650466,
,,NU960000037295
00:05:85:1D:CE:6B,SN-2024-681987,
,,NU960000039062
50:C7:BF:E2:99:0C,SN-2020-410220,
00:E0:FC:BD:AD:24,SN-2020-342340,
00:15:6D:97:FB:7B,SN-2025-649619,
,,NU960000073968
00:1D:C6:B8:73:0E,SN-2022-619006,
00:05:85:EC:E3:94,SN-2022-775988,
,,NU040000003382
00:00:0C:10:B4:9F,SN-2021-233175,
,,NU050000001383
00:15:6D:C6:0C:20,SN-2022-509216,
20:4E:7F:45:80:C4,SN-2024-106980,
,,NU960000027930
00:1B:11:87:76:29,SN-2020-497713,
20:4E:7F:8F:C4:69,SN-2019-624753,
00:E0:FC:11:B9:35,SN-2023-414877,
00:00:0C:DC:D8:2F,SN-2022-695015,
,,NU030000003833
00:19:C0:CD:8D:B8,SN-2018-243064,
20:4E:7F:01:B5:33,SN-2024-273163,
00:05:85:D9:82:BE,SN-2018-402222,
00:00:0C:ED:DF:F1,SN-2023-013881,
00:E0:FC:79:39:F8,SN-2023-422840,
08:55:31:52:64:2D,SN-2022-426325,
00:00:0C:D9:81:15,SN-2019-131965,
,,NU050000012486
,,NU010000011923
00:1B:11:3C:42:06,SN-2018-582326,
,,NU960000082582
,,NU960000076924
20:4E:7F:8E:54:73,SN-2021-767051,
50:C7:BF:CD:5F:C7,SN-2019-540991,
00:1D:C6:B1:08:D3,SN-2022-267179,
,,NU960000016689
20:4E:7F:C3:DB:1E,SN-2020-411278,
00:00:0C:71:81:F3,SN-2023-355787,
00:00:0C:BF:63:34,SN-2022-084948,
20:4E:7F:B1:88:7A,SN-2021-007114,
08:55:31:25:A7:C0,SN-2023-013760,
20:4E:7F:1E:70:71,SN-2023-174777,
00:E0:FC:73:55:A3,SN-2025-262907,
,,NU030000010127
,,NU960000005102
,,NU960000029024
00:05:85:6C:2C:D7,SN-2020-615119,
00:00:0C:C7:EF:D4,SN-2023-062836,
00:19:C0:D8:6A:F0,SN-2018-644720,
00:19:C0:17:AB:B6,SN-2020-671206,
00:E0:FC:5F:D0:96,SN-2024-586182,
00:E0:FC:EE:0A:CC,SN-2024-397868,
20:4E:7F:F3:C3:EF,SN-2020-079015,
00:1B:11:DD:43:F0,SN-2023-669552,
00:00:0C:A3:72:F5,SN-2024-306269,
00:05:85:92:90:79,SN-2024-778497,
08:55:31:8E:F7:CB,SN-2021-435299,
00:1B:11:BF:21:96,SN-2024-101062,
50:C7:BF:F1:42:03,SN-2024-744027,
,,NU050000007374
20:4E:7F:79:0A:07,SN-2021-355711,
00:05:85:E8:E9:FF,SN-2020-014135,
,,NU960000019671
20:4E:7F:00:DB:BB,SN-2019-162771,
00:1B:11:B5:0C:8A,SN-2018-191578,
00:00:0C:57:26:42,SN-2020-036306,
00:05:85:24:80:7E,SN-2023-188142,
,,NU010000004887
20:4E:7F:09:10:E1,SN-2023-230057,
00:E0:FC:AC:58:1E,SN-2023-682894,
08:55:31:FF:C5:82,SN-2019-268050,
00:1B:11:15:7B:58,SN-2021-559128,
00:00:0C:F8:28:83,SN-2023-218331,
00:E0:FC:C6:04:19,SN-2019-584097,
20:4E:7F:60:E0:06,SN-2024-323766,
00:15:6D:9A:37:0A,SN-2025-412378,
20:4E:7F:13:B9:5F,SN-2018-772503,
,,NU960000083665
20:4E:7F:1C:1D:06,SN-2025-120246,
,,NU050000011098
00:00:0C:80:26:6E,SN-2020-788574,
08:55:31:1E:0D:C6,SN-2018-613494,
08:55:31:D4:C8:3B,SN-2020-011347,
50:C7:BF:E1:CB:30,SN-2018-452784,
00:19:C0:1A:EE:0A,SN-2020-260570,
00:1D:C6:26:1B:E9,SN-2018-211953,
00:15:6D:DA:80:2A,SN-2025-128250,
,,NU040000000332
08:55:31:53:53:3E,SN-2023-776110,
00:19:C0:92:78:03,SN-2022-704603,
00:15:6D:31:9D:C1,SN-2022-253577,
00:E0:FC:9D:C9:9D,SN-2024-788037,
,,NU960000045020
00:1D:C6:4D:6F:E4,SN-2019-696836,
,,NU020000004458
00:00:0C:40:2D:E1,SN-2024-214953,
50:C7:BF:63:80:EE,SN-2022-202462,
00:1D:C6:CE:0F:12,SN-2020-456994,
00:05:85:0E:40:B7,SN-2024-179631,
,,NU040000006122
00:19:C0:F0:D3:5B,SN-2020-731251,
20:4E:7F:64:2E:4D,SN-2018-160885,
00:19:C0:CF:FA:94,SN-2024-452148,
00:19:C0:B5:0F:DC,SN-2022-732092,
50:C7:BF:3A:5C:EC,SN-2021-445772,
,,NU020000008391
00:E0:FC:CC:EB:47,SN-2022-247999,
00:05:85:D6:0B:9C,SN-2023-546172,
,,NU960000088285
50:C7:BF:1A:8B:08,SN-2019-604488,
20:4E:7F:09:9C:2E,SN-2021-326686,
00:05:85:2B:19:F6,SN-2024-544294,
,,NU960000000897
08:55:31:07:02:5C,SN-2019-496188,
,,NU960000044792
20:4E:7F:83:A7:83,SN-2023-527323,
00:00:0C:46:E4:55,SN-2022-749757,
00:E0:FC:D1:B2:39,SN-2020-057537,
00:1B:11:2D:48:5E,SN-2022-495054,
00:19:C0:86:D5:90,SN-2018-052752,
00:15:6D:88:B6:2E,SN-2022-288286,
00:1B:11:C2:3D:B3,SN-2019-022411,
00:15:6D:95:28:98,SN-2024-135000,
00:05:85:D5:D1:FB,SN-2021-283667,
,,NU050000000973
00:19:C0:5E:02:10,SN-2023-769680,
,,NU050000003463
00:15:6D:91:B4:AA,SN-2024-208250,
00:1B:11:EA:DB:A6,SN-2022-180566,
,,NU010000007617
00:1B:11:F1:BA:8A,SN-2023-232026,
00:15:6D:92:2E:E4,SN-2024-170244,
00:19:C0:7D:FF:AC,SN-2021-464396,
00:1B:11:CC:93:1F,SN-2018-147799,
,,NU040000008159
08:55:31:FB:EA:45,SN-2018-064045,
00:E0:FC:CD:AC:49,SN-2025-284497,
20:4E:7F:D4:CB:8D,SN-2019-551861,
20:4E:7F:B7:CA:BB,SN-2022-139987,
,,NU010000001691
00:E0:FC:50:2F:10,SN-2018-725904,
08:55:31:93:E5:12,SN-2021-524066,
20:4E:7F:F5:F8:7C,SN-2025-201052,
00:15:6D:99:4A:5A,SN-2025-726186,
00:05:85:D7:62:35,SN-2018-656797,
50:C7:BF:B7:06:4C,SN-2022-690604,
00:1D:C6:D8:A5:21,SN-2022-485609,
,,NU960000078257
00:05:85:71:49:57,SN-2022-377679,
00:19:C0:D8:35:7E,SN-2019-392174,
00:1D:C6:06:F5:82,SN-2025-575250,
00:00:0C:4A:70:15,SN-2020-764541,
,,NU960000031557
,,NU960000026665
,,NU010000008291
20:4E:7F:90:35:AB,SN-2020-784707,
20:4E:7F:C6:3F:92,SN-2023-396706,
00:15:6D:B7:2D:31,SN-2024-548217,
50:C7:BF:AF:FF:31,SN-2022-606073,
,,NU030000006679
00:1D:C6:96:6F:DB,SN-2018-788723,
08:55:31:F9:3B:4F,SN-2024-700167,
,,NU960000043850
00:15:6D:F4:B5:E7,SN-2021-467039,
00:1B:11:E5:43:43,SN-2022-185755,
,,NU960000061833
00:00:0C:D8:B2:EC,SN-2020-283468,
00:19:C0:23:50:9B,SN-2021-655283,
00:1D:C6:55:A1:AE,SN-2021-019870,
20:4E:7F:A0:C3:8A,SN-2024-236378,
00:E0:FC:30:2B:9C,SN-2022-750972,
20:4E:7F:4F:D2:62,SN-2022-520946,
50:C7:BF:EA:14:A7,SN-2018-787743,
50:C7:BF:0C:A0:97,SN-2020-771215,
00:1D:C6:70:39:25,SN-2021-043021,
50:C7:BF:01:E8:FC,SN-2024-255452,
00:E0:FC:54:0F:0C,SN-2018-518252,
00:19:C0:D2:90:98,SN-2021-571224,
00:19:C0:6A:C3:D9,SN-2020-194401,
,,NU960000044067
00:15:6D:E6:DB:E5,SN-2018-782541,
20:4E:7F:FF:6E:EF,SN-2020-030631,
50:C7:BF:79:C9:1D,SN-2018-434629,
,,NU960000003403
20:4E:7F:DF:EF:0E,SN-2019-118270,
00:05:85:3A:3A:79,SN-2018-285441,
00:E0:FC:40:A8:25,SN-2024-380685,
,,NU960000011299
50:C7:BF:B4:57:38,SN-2022-715512,
,,NU960000035138
00:19:C0:CB:6E:63,SN-2022-061883,
,,NU050000012510
20:4E:7F:3B:8A:3F,SN-2022-035191,
00:00:0C:1D:1B:20,SN-2021-035872,
50:C7:BF:B3:D6:82,SN-2022-487442,
00:05:85:B1:BA:75,SN-2023-643037,
20:4E:7F:BB:64:6E,SN-2023-767582,
50:C7:BF:EA:A8:95,SN-2020-591613,
00:E0:FC:A6:B0:D7,SN-2018-198351,
,,NU040000010047
,,NU030000010150
00:00:0C:EB:6E:13,SN-2018-529131,
,,NU010000013049
08:55:31:DC:30:E1,SN-2021-500393,
00:1D:C6:8B:25:A4,SN-2025-644548,
,,NU020000012109
50:C7:BF:36:DD:0B,SN-2023-271267,
00:00:0C:7F:3C:7D,SN-2019-325669,
08:55:31:C4:F7:25,SN-2024-382477,
00:15:6D:75:35:93,SN-2023-308843,
20:4E:7F:4B:71:A6,SN-2019-296790,
00:15:6D:4E:11:93,SN-2025-094827,
,,NU960000037663
00:1D:C6:B0:9B:73,SN-2018-226123,
00:1B:11:78:EE:B4,SN-2024-447316,
00:1D:C6:BB:3B:89,SN-2020-544913,
00:05:85:14:DB:CE,SN-2021-602302,
00:19:C0:3A:46:01,SN-2019-030921,
08:55:31:E2:DC:96,SN-2021-351686,
00:E0:FC:BA:43:8A,SN-2022-596826,
00:00:0C:2B:58:AD,SN-2025-489941,
50:C7:BF:89:38:DA,SN-2018-677674,
,,NU050000009335
,,NU960000084659
00:00:0C:1B:4D:E2,SN-2019-191090,
08:55:31:A8:C0:0A,SN-2024-121818,
20:4E:7F:D8:8F:DF,SN-2019-341015,
00:00:0C:19:37:56,SN-2020-532102,
,,NU960000041686
50:C7:BF:D8:98:8A,SN-2024-251994,
00:1D:C6:4A:11:1A,SN-2021-303466,
,,NU960000089467
20:4E:7F:E4:73:E6,SN-2024-773014,
,,NU960000003544
00:E0:FC:8B:E2:0C,SN-2024-168812,
08:55:31:92:91:AD,SN-2024-342741,
,,NU960000052588
00:15:6D:D8:09:BC,SN-2022-335004,
08:55:31:90:A1:0B,SN-2020-460707,
00:05:85:68:33:FA,SN-2022-246602,
20:4E:7F:9F:EC:55,SN-2024-178365,
00:15:6D:8D:4A:BD,SN-2024-698469,
00:00:0C:17:8A:81,SN-2021-278857,
00:19:C0:5D:42:99,SN-2024-392225,
00:1D:C6:2F:6A:DD,SN-2024-401797,
00:1B:11:5A:7B:B3,SN-2023-329099,
08:55:31:35:95:F0,SN-2021-432496,
00:19:C0:18:0D:7A,SN-2020-559306,
00:1B:11:35:C5:8A,SN-2018-404826,
08:55:31:F3:44:05,SN-2022-651757,
50:C7:BF:B5:EE:A3,SN-2021-009211,
08:55:31:FF:D3:14,SN-2023-582324,
,,NU960000013120
00:19:C0:00:19:D2,SN-2020-453090,
,,NU960000007211
00:E0:FC:08:80:6A,SN-2024-042810,
,,NU050000001149
50:C7:BF:39:D9:A6,SN-2022-274262,
08:55:31:28:1C:6A,SN-2024-664378,
,,NU960000062586
00:05:85:4D:A5:85,SN-2019-229229,
00:E0:FC:AF:F7:77,SN-2020-572015,
00:05:85:63:B8:42,SN-2023-208850,
00:15:6D:9A:3E:81,SN-2022-759113,
00:1B:11:27:7B:E5,SN-2019-626893,
50:C7:BF:2E:E1:39,SN-2023-575425,
00:15:6D:98:19:11,SN-2022-610393,
08:55:31:8D:AD:25,SN-2021-572429,
00:E0:FC:3C:24:B3,SN-2023-308875,
00:1B:11:B5:E1:86,SN-2024-400950,
00:E0:FC:8C:7F:F7,SN-2024-059119,
50:C7:BF:66:EF:79,SN-2023-555009,
00:1B:11:B4:51:09,SN-2020-340497,
,,NU960000025444
00:19:C0:80:88:1E,SN-2022-269198,
00:15:6D:F2:41:0E,SN-2025-536574,
08:55:31:77:11:A1,SN-2018-235881,
00:19:C0:13:A2:27,SN-2023-466591,
08:55:31:3D:BF:2D,SN-2018-455765,
00:1B:11:EE:66:C2,SN-2025-209490,
00:00:0C:21:51:6C,SN-2019-378316,
,,NU960000015717
,,NU960000080708
00:1D:C6:D3:E6:2C,SN-2023-397452,
08:55:31:18:C2:E0,SN-2025-442848,
00:1D:C6:ED:2E:D8,SN-2024-751512,
00:19:C0:99:3A:38,SN-2019-468472,
00:E0:FC:A6:BC:D4,SN-2022-649844,
00:00:0C:41:B3:C7,SN-2025-406847,
50:C7:BF:FA:E6:7B,SN-2023-683155,
08:55:31:74:B0:B8,SN-2018-274552,
00:00:0C:04:46:03,SN-2022-097883,
08:55:31:8E:85:8E,SN-2024-194686,
50:C7:BF:E0:54:67,SN-2019-234207,
00:19:C0:48:06:FD,SN-2023-063141,
00:05:85:2B:C1:26,SN-2020-127702,
00:00:0C:2B:E1:A3,SN-2019-126715,
00:05:85:58:59:2A,SN-2021-218618,
,,NU960000064993
50:C7:BF:99:89:A1,SN-2022-250217,
00:E0:FC:B8:9B:92,SN-2019-543138,
00:1B:11:55:B8:85,SN-2025-027245,
00:1D:C6:0C:B9:93,SN-2023-219755,
00:1B:11:51:2F:BA,SN-2024-584970,
00:1B:11:8C:A2:27,SN-2022-532127,
08:55:31:CD:04:FB,SN-2025-089875,
00:E0:FC:CE:ED:06,SN-2021-468406,
00:15:6D:5F:C8:8F,SN-2024-661063,
,,NU030000002856
20:4E:7F:47:04:67,SN-2022-246495,
,,NU960000025334
00:E0:FC:FA:63:CF,SN-2021-293767,
,,NU010000009057
00:05:85:80:E8:A4,SN-2023-389316,
20:4E:7F:F9:06:CE,SN-2019-324542,
00:E0:FC:78:D3:00,SN-2021-240384,
00:1D:C6:B0:E3:2C,SN-2025-177548,
00:1D:C6:A0:05:65,SN-2021-034381,
00:E0:FC:68:FD:5A,SN-2024-303018,
,,NU040000012564
00:15:6D:78:71:89,SN-2018-243345,
20:4E:7F:D9:9F:C4,SN-2025-784612,
00:00:0C:C6:DC:78,SN-2023-002616,
00:05:85:03:BE:A2,SN-2018-323890,
00:E0:FC:6B:03:3E,SN-2022-329646,
00:15:6D:E4:BA:F1,SN-2020-534841,
,,NU040000003410
00:15:6D:18:1C:2C,SN-2021-030348,
00:00:0C:9B:65:58,SN-2020-082456,
50:C7:BF:11:98:B8,SN-2025-415864,
,,NU020000011334
,,NU030000011987
00:1B:11:AB:CC:BD,SN-2018-178789,
00:1B:11:FB:50:89,SN-2023-183697,
00:E0:FC:7C:31:C0,SN-2021-430016,
00:19:C0:05:39:F1,SN-2023-647225,
00:1D:C6:6F:E9:0E,SN-2019-071678,
00:15:6D:65:E6:71,SN-2018-676025,
00:19:C0:4F:38:45,SN-2020-342061,
08:55:31:52:F2:FB,SN-2021-343315,
20:4E:7F:63:68:96,SN-2023-739782,
00:05:85:DC:88:9E,SN-2023-098318,
00:15:6D:7A:19:34,SN-2024-405972,
08:55:31:6B:3C:D5,SN-2024-388413,
08:55:31:3C:91:0E,SN-2023-065534,
50:C7:BF:C0:B8:8F,SN-2021-427591,
00:1B:11:1F:19:5E,SN-2020-435918,
00:05:85:97:EC:B5,SN-2020-771101,
00:1B:11:8B:28:34,SN-2021-587988,
00:05:85:EC:CB:6B,SN-2022-593155,
50:C7:BF:AE:40:FC,SN-2018-327132,
00:00:0C:87:A7:A5,SN-2020-223885,
00:E0:FC:2D:CB:A4,SN-2023-666564,
,,NU960000081004
00:00:0C:29:A9:95,SN-2020-184317,
50:C7:BF:00:45:29,SN-2018-007985,
,,NU960000029636
,,NU960000028859
,,NU030000006007
00:E0:FC:73:60:FC,SN-2020-728540,
50:C7:BF:E2:D7:D7,SN-2024-763343,
00:15:6D:07:B6:2D,SN-2020-516949,
20:4E:7F:7E:00:3C,SN-2020-042780,
20:4E:7F:4C:FB:B1,SN-2021-294905,
50:C7:BF:E3:B9:FA,SN-2020-784714,
00:00:0C:74:02:07,SN-2023-140671,
00:E0:FC:4C:1B:7A,SN-2022-231114,
08:55:31:B2:A9:AB,SN-2019-068931,
,,NU020000003079
00:19:C0:EF:05:0E,SN-2018-398334,
,,NU040000004910
00:15:6D:20:2F:DA,SN-2022-017962,
20:4E:7F:23:23:3A,SN-2024-531594,
00:15:6D:19:B0:E2,SN-2024-304498,
00:19:C0:1F:2C:06,SN-2025-433334,
,,NU020000004588
,,NU030000010223
