mac_address,serial_number,nuid
08:55:31:BB:67:41,SN-2023-398345,
00:E0:FC:FA:28:F0,SN-2018-263280,
00:E0:FC:92:ED:FA,SN-2023-249162,
,,NU960000000500
20:4E:7F:38:AC:F7,SN-2023-670703,
08:55:31:6B:60:7C,SN-2025-112988,
00:1B:11:DB:55:26,SN-2021-337622,
00:05:85:EF:89:92,SN-2021-337826,
00:15:6D:13:97:DD,SN-2018-489093,
20:4E:7F:CD:0D:0C,SN-2024-218732,
50:C7:BF:4F:63:16,SN-2019-522310,
50:C7:BF:23:8E:0A,SN-2024-629210,
00:15:6D:34:35:50,SN-2021-031696,
,,NU050000013574
00:E0:FC:4B:3C:34,SN-2023-044244,
,,NU010000006407
00:19:C0:75:F3:6B,SN-2020-619779,
,,NU960000059769
,,NU050000007078
08:55:31:8C:CC:F8,SN-2021-712376,
00:E0:FC:30:8F:DC,SN-2023-175036,
,,NU960000068079
00:1D:C6:C8:C7:27,SN-2018-732063,
,,NU960000010918
00:05:85:1C:FA:56,SN-2019-145798,
,,NU010000004868
00:15:6D:0D:5E:A8,SN-2024-565736,
50:C7:BF:21:CF:E9,SN-2025-757745,
00:E0:FC:7D:07:AD,SN-2021-516309,
00:19:C0:85:71:E4,SN-2024-537604,
00:19:C0:4F:93:AB,SN-2022-575299,
00:15:6D:8C:2C:1C,SN-2024-580092,
00:1B:11:F6:A6:9D,SN-2024-756549,
,,NU960000013997
50:C7:BF:A3:16:F5,SN-2025-290909,
00:1D:C6:D1:CC:B9,SN-2021-700225,
00:1D:C6:92:37:AD,SN-2023-692437,
00:1D:C6:26:E6:91,SN-2023-240089,
00:00:0C:FB:46:35,SN-2023-002461,
00:15:6D:23:AC:9B,SN-2018-670643,
00:1B:11:A9:C5:4E,SN-2021-493118,
00:1B:11:92:9B:67,SN-2022-741855,
,,NU050000008691
00:15:6D:15:3E:83,SN-2019-367323,
20:4E:7F:FF:8E:DC,SN-2018-451260,
,,NU040000011269
00:E0:FC:78:B6:22,SN-2024-672946,
00:1B:11:AD:30:91,SN-2018-508889,
20:4E:7F:BD:9F:0C,SN-2023-653420,
08:55:31:FF:FE:C2,SN-2020-232018,
00:19:C0:00:7B:53,SN-2020-653867,
00:E0:FC:84:A4:EF,SN-2021-253351,
00:1B:11:20:38:A3,SN-2020-540155,
00:19:C0:73:25:0E,SN-2024-209918,
00:19:C0:54:E3:93,SN-2021-021611,
,,NU040000011713
20:4E:7F:82:CB:24,SN-2020-378692,
00:1D:C6:8F:C1:D9,SN-2019-681313,
00:15:6D:87:46:7B,SN-2024-117907,
00:15:6D:32:85:F5,SN-2019-038749,
00:00:0C:5D:4F:7D,SN-2021-516901,
,,NU040000005142
00:00:0C:4F:81:EA,SN-2021-251066,
08:55:31:2A:AA:5D,SN-2021-654597,
00:15:6D:5E:AE:60,SN-2024-239968,
00:E0:FC:D0:25:BC,SN-2023-727196,
00:15:6D:CE:94:87,SN-2023-273407,
00:00:0C:65:E4:1A,SN-2018-216170,
00:00:0C:0A:7B:6A,SN-2024-309818,
00:15:6D:7B:D4:2B,SN-2020-551875,
00:19:C0:B2:9E:D1,SN-2023-513049,
50:C7:BF:39:B3:FF,SN-2023-184631,
00:00:0C:70:FE:56,SN-2020-089478,
00:1B:11:75:F9:72,SN-2021-179842,
08:55:31:B5:CE:7D,SN-2019-104997,
00:1D:C6:F7:86:C0,SN-2023-412864,
00:E0:FC:76:A0:69,SN-2020-279665,
00:05:85:AF:C7:DD,SN-2022-599685,
20:4E:7F:4F:5F:D8,SN-2020-389272,
00:1D:C6:CA:E4:72,SN-2022-344450,
00:1B:11:09:3A:09,SN-2018-140049,
00:1D:C6:EF:19:41,SN-2020-054793,
,,NU030000004378
00:05:85:B1:AD:CA,SN-2023-001946,
00:19:C0:F4:85:F6,SN-2024-399910,
50:C7:BF:8D:FE:DB,SN-2018-610291,
00:E0:FC:32:18:A9,SN-2024-405169,
00:19:C0:67:A6:C1,SN-2020-192393,
50:C7:BF:BC:4A:12,SN-2024-609314,
00:1D:C6:DE:09:64,SN-2021-403332,
,,NU960000071614
00:00:0C:9D:A6:2F,SN-2021-547047,
,,NU960000016969
00:1D:C6:60:47:7E,SN-2020-007662,
00:15:6D:37:DD:7C,SN-2021-646748,
50:C7:BF:BC:6D:76,SN-2020-646566,
00:19:C0:6A:01:E6,SN-2024-280982,
,,NU010000010789
08:55:31:1E:F8:9E,SN-2021-749582,
00:00:0C:2F:5D:4B,SN-2018-087523,
,,NU960000018033
00:15:6D:38:0F:0C,SN-2024-780396,
50:C7:BF:F6:0B:C8,SN-2019-184328,
00:E0:FC:15:D1:CD,SN-2021-185333,
00:15:6D:49:7F:BC,SN-2022-443036,
00:1D:C6:2F:2F:9D,SN-2024-072773,
00:15:6D:64:CB:B2,SN-2022-676546,
50:C7:BF:E0:00:35,SN-2020-660381,
00:00:0C:03:01:78,SN-2025-202552,
00:1D:C6:83:2D:F7,SN-2023-754927,
00:1B:11:AB:A1:19,SN-2018-732833,
00:05:85:8B:39:76,SN-2018-002470,
00:15:6D:7C:DB:94,SN-2019-364340,
,,NU960000015836
00:1D:C6:12:8F:D0,SN-2021-690768,
00:19:C0:C1:B9:43,SN-2019-490395,
00:00:0C:73:A5:CE,SN-2018-641726,
00:1D:C6:66:23:D6,SN-2023-446214,
08:55:31:8A:C6:19,SN-2018-605089,
,,NU960000059742
20:4E:7F:5F:A2:D4,SN-2018-163956,
00:1D:C6:BD:B8:73,SN-2023-604235,
00:19:C0:CF:58:C7,SN-2020-442943,
08:55:31:3F:C8:F3,SN-2020-601291,
50:C7:BF:4E:EB:01,SN-2023-001481,
00:E0:FC:D9:EB:8E,SN-2021-134782,
,,NU960000023938
00:E0:FC:70:2B:F4,SN-2023-027284,
00:E0:FC:09:2A:95,SN-2021-071933,
08:55:31:93:79:47,SN-2024-345791,
08:55:31:3E:77:84,SN-2024-581284,
,,NU960000029689
00:00:0C:2E:B7:BA,SN-2025-570634,
20:4E:7F:12:C3:7B,SN-2019-061843,
00:E0:FC:21:13:63,SN-2018-622267,
00:19:C0:24:43:5C,SN-2019-105276,
00:19:C0:3F:DA:A0,SN-2020-518048,
,,NU960000049165
00:05:85:A0:C4:D2,SN-2019-208098,
20:4E:7F:D6:EA:3E,SN-2019-747182,
00:1B:11:FE:4E:CD,SN-2024-456949,
08:55:31:69:05:CC,SN-2018-730412,
20:4E:7F:F6:6D:F7,SN-2020-574703,
00:00:0C:60:43:6D,SN-2018-608917,
,,NU960000048121
00:1B:11:D6:4B:58,SN-2018-776216,
08:55:31:EE:59:01,SN-2020-615369,
00:15:6D:D7:C7:C7,SN-2025-256319,
,,NU960000047864
08:55:31:F2:F4:88,SN-2020-462536,
00:15:6D:32:F3:C0,SN-2025-582080,
00:E0:FC:A6:34:BB,SN-2023-482515,
00:00:0C:7C:BA:30,SN-2024-692144,
20:4E:7F:70:F9:97,SN-2018-501135,
00:E0:FC:75:D6:FF,SN-2018-019511,
00:1B:11:53:E9:51,SN-2021-021145,
50:C7:BF:9C:65:1B,SN-2018-268339,
00:15:6D:69:A1:CB,SN-2020-663139,
00:00:0C:E4:1E:91,SN-2020-303577,
00:E0:FC:92:1D:8E,SN-2020-348286,
00:00:0C:55:85:7E,SN-2025-642030,
,,NU960000074579
20:4E:7F:76:9E:26,SN-2020-227286,
00:19:C0:B8:CA:31,SN-2025-434809,
00:E0:FC:CD:CC:DA,SN-2019-690986,
00:1D:C6:71:6E:0D,SN-2023-590389,
,,NU960000033999
20:4E:7F:03:A2:4A,SN-2021-131098,
00:19:C0:9B:12:6E,SN-2025-480350,
,,NU960000052456
00:00:0C:61:5F:27,SN-2018-689055,
08:55:31:46:1A:3D,SN-2018-300005,
00:15:6D:62:50:BE,SN-2018-778542,
00:00:0C:42:80:B2,SN-2021-487362,
08:55:31:E6:25:B3,SN-2018-098187,
20:4E:7F:B8:5B:E0,SN-2019-516832,
00:05:85:74:B6:2F,SN-2022-256231,
,,NU960000022240
20:4E:7F:08:3B:55,SN-2021-442301,
20:4E:7F:CC:46:9D,SN-2025-404293,
00:15:6D:2A:06:FB,SN-2020-782611,
50:C7:BF:14:D4:61,SN-2020-459305,
,,NU040000012843
00:E0:FC:6B:BD:8B,SN-2020-616483,
,,NU960000076280
08:55:31:56:C4:DF,SN-2022-446743,
,,NU010000001781
00:19:C0:D8:30:68,SN-2020-709032,
00:E0:FC:85:CB:8D,SN-2020-093109,
,,NU030000013735
,,NU960000052972
00:1B:11:AF:73:EE,SN-2019-713182,
,,NU960000008377
,,NU030000013517
00:15:6D:11:F8:39,SN-2025-251585,
,,NU960000017770
00:E0:FC:FA:9F:9F,SN-2022-201175,
00:00:0C:F4:DF:0F,SN-2025-377031,
,,NU960000011932
,,NU960000031725
,,NU020000009492
00:19:C0:BA:1E:D4,SN-2018-384116,
00:1D:C6:3F:63:90,SN-2022-281616,
,,NU960000085158
,,NU010000011947
08:55:31:EF:84:1B,SN-2025-356147,
50:C7:BF:BC:7A:9D,SN-2025-458565,
00:E0:FC:79:7E:C0,SN-2018-132288,
50:C7:BF:31:22:D9,SN-2024-101985,
50:C7:BF:F7:3C:BA,SN-2019-205322,
00:1B:11:F8:FF:75,SN-2023-589021,
20:4E:7F:97:35:E9,SN-2023-304625,
00:1D:C6:C4:69:8B,SN-2020-029731,
00:1D:C6:10:26:C2,SN-2019-193106,
00:1B:11:FC:1A:40,SN-2023-334912,
00:E0:FC:04:A6:EA,SN-2021-516538,
00:00:0C:AE:83:34,SN-2024-093140,
,,NU960000057704
00:00:0C:B1:84:AC,SN-2020-295692,
00:1B:11:38:7C:0B,SN-2025-522915,
00:05:85:B0:BF:7B,SN-2018-249235,
,,NU960000036889
00:1B:11:DB:15:C1,SN-2018-202377,
00:E0:FC:B3:06:02,SN-2021-179090,
00:1B:11:21:3C:E2,SN-2024-627058,
,,NU040000013952
08:55:31:8D:DC:BF,SN-2019-544759,
00:00:0C:37:5C:83,SN-2024-731355,
00:05:85:34:35:21,SN-2018-751849,
00:15:6D:A5:31:63,SN-2018-068795,
,,NU960000034075
,,NU960000015203
00:19:C0:74:F8:1A,SN-2024-131178,
20:4E:7F:C0:1C:2F,SN-2023-196327,
20:4E:7F:CB:3D:81,SN-2019-117833,
00:19:C0:02:48:91,SN-2021-498649,
08:55:31:7D:E5:E4,SN-2018-215044,
00:00:0C:2E:3D:D7,SN-2018-703439,
,,NU050000008220
50:C7:BF:DB:C7:63,SN-2022-578235,
00:E0:FC:B4:54:3D,SN-2022-269797,
08:55:31:14:71:4B,SN-2020-395747,
00:05:85:CD:A6:42,SN-2023-724434,
00:15:6D:50:E1:24,SN-2025-068932,
00:1B:11:51:CE:F7,SN-2019-650735,
00:E0:FC:E9:01:D1,SN-2025-102169,
00:05:85:F5:23:3D,SN-2025-304357,
08:55:31:60:67:0A,SN-2019-129754,
00:15:6D:F7:E5:50,SN-2024-371664,
00:1D:C6:A3:83:17,SN-2020-563983,
00:E0:FC:47:97:21,SN-2021-486121,
20:4E:7F:76:18:F4,SN-2021-098196,
00:1D:C6:AB:52:4A,SN-2020-733210,
00:15:6D:58:EB:DA,SN-2025-254506,
00:15:6D:B1:9F:FF,SN-2019-204087,
00:00:0C:4B:18:EE,SN-2023-618206,
,,NU960000027422
00:1B:11:2E:2B:25,SN-2025-502285,
20:4E:7F:F5:DB:E1,SN-2020-320937,
00:1B:11:6A:61:67,SN-2019-116703,
00:15:6D:79:1B:AA,SN-2024-068730,
00:00:0C:32:64:30,SN-2021-068016,
00:00:0C:7F:E5:C1,SN-2020-681609,
00:E0:FC:10:60:16,SN-2022-564550,
00:19:C0:DC:B6:09,SN-2023-425745,
00:05:85:0E:2A:E5,SN-2020-456653,
,,NU040000005345
08:55:31:A3:3C:E9,SN-2024-271601,
20:4E:7F:46:16:22,SN-2018-697522,
,,NU960000005689
00:E0:FC:90:C3:CB,SN-2021-512099,
08:55:31:C8:D2:01,SN-2018-287945,
00:1B:11:47:35:96,SN-2018-081606,
00:15:6D:4C:14:78,SN-2024-590392,
00:19:C0:9B:64:B4,SN-2023-096596,
50:C7:BF:43:0B:0E,SN-2019-707070,
00:15:6D:2E:F4:BE,SN-2019-042286,
00:05:85:89:8B:16,SN-2025-090182,
00:E0:FC:97:9B:4C,SN-2023-624300,
00:19:C0:9B:A2:7A,SN-2024-165322,
50:C7:BF:65:42:FB,SN-2019-396563,
00:15:6D:9B:52:77,SN-2018-601455,
00:00:0C:AE:83:F6,SN-2020-690214,
00:E0:FC:AA:A9:B4,SN-2024-566868,
00:19:C0:12:B9:4F,SN-2019-695559,
,,NU010000003975
00:05:85:A8:07:7A,SN-2023-512714,
,,NU960000011662
08:55:31:69:07:FB,SN-2019-375315,
00:15:6D:55:7F:4F,SN-2022-267015,
,,NU960000027306
00:15:6D:91:5C:D9,SN-2018-202849,
00:1B:11:49:86:85,SN-2018-600173,
00:05:85:61:9E:17,SN-2020-118287,
,,NU020000007658
,,NU050000002680
00:15:6D:46:24:87,SN-2025-277503,
00:19:C0:B9:11:9D,SN-2025-495173,
00:E0:FC:09:07:31,SN-2022-034681,
50:C7:BF:4D:FB:1D,SN-2025-385989,
,,NU960000087627
08:55:31:F9:F3:9C,SN-2018-621948,
50:C7:BF:86:E4:13,SN-2018-243947,
00:00:0C:42:5F:87,SN-2018-298751,
50:C7:BF:A3:6F:74,SN-2025-485908,
00:05:85:EC:EE:B1,SN-2024-019193,
00:05:85:C5:51:25,SN-2022-032781,
00:1D:C6:CD:1E:6C,SN-2021-244428,
00:05:85:94:1D:4D,SN-2023-203637,
00:E0:FC:13:FE:B7,SN-2022-060335,
20:4E:7F:0A:CA:9A,SN-2021-607978,
50:C7:BF:95:C5:92,SN-2023-148386,
00:00:0C:D5:63:AA,SN-2018-365690,
00:15:6D:52:3A:9A,SN-2021-014058,
00:19:C0:E7:89:DE,SN-2024-523086,
,,NU010000003779
00:00:0C:D7:4D:40,SN-2024-403264,
00:1B:11:86:90:24,SN-2023-357444,
00:05:85:8C:24:01,SN-2022-247497,
00:E0:FC:AE:37:F0,SN-2023-117616,
20:4E:7F:70:46:B7,SN-2022-357295,
00:00:0C:28:11:72,SN-2019-497282,
08:55:31:48:45:D2,SN-2023-620002,
00:1D:C6:B4:23:5B,SN-2023-325747,
00:00:0C:9E:3C:C1,SN-2019-701833,
00:15:6D:C5:66:BE,SN-2024-272174,
50:C7:BF:B5:3E:1A,SN-2024-325226,
00:15:6D:3F:34:FB,SN-2021-593683,
00:1D:C6:4F:62:07,SN-2019-034175,
00:E0:FC:5A:27:20,SN-2024-456736,
00:1D:C6:35:B4:8B,SN-2025-677667,
00:00:0C:A3:7D:E3,SN-2024-269627,
00:19:C0:A8:50:7B,SN-2025-435859,
00:1D:C6:90:DB:F4,SN-2018-694932,
00:19:C0:86:7E:D8,SN-2019-739224,
,,NU960000037722
50:C7:BF:FD:38:29,SN-2020-059953,
50:C7:BF:4A:E3:90,SN-2021-773136,
00:1B:11:DA:B2:C9,SN-2023-750033,
00:05:85:D0:2A:71,SN-2020-111801,
00:00:0C:05:FB:EE,SN-2022-764382,
20:4E:7F:EF:51:DD,SN-2022-032901,
00:05:85:EA:29:6A,SN-2020-022586,
00:E0:FC:A1:C1:4D,SN-2025-057205,
00:15:6D:8B:52:4D,SN-2024-374901,
00:19:C0:98:B8:3A,SN-2025-268682,
00:1B:11:F6:E2:B0,SN-2020-351280,
,,NU030000000662
20:4E:7F:CF:2D:B3,SN-2019-575371,
,,NU960000031523
00:1D:C6:E0:45:11,SN-2020-777305,
00:05:85:3A:95:88,SN-2020-423880,
08:55:31:DE:C3:F4,SN-2025-377492,
00:05:85:AA:9C:C6,SN-2025-238454,
08:55:31:34:64:0D,SN-2018-534581,
,,NU960000022208
00:1D:C6:BD:A0:E4,SN-2022-203524,
20:4E:7F:52:B9:C5,SN-2023-583085,
00:E0:FC:AB:E0:60,SN-2020-256864,
00:1B:11:19:38:F5,SN-2023-598621,
20:4E:7F:69:06:A9,SN-2019-199857,
00:19:C0:82:56:C2,SN-2021-696914,
00:00:0C:28:3C:25,SN-2025-066317,
00:15:6D:E3:2E:A3,SN-2018-484347,
50:C7:BF:30:8C:18,SN-2023-667352,
00:1B:11:9B:7A:E7,SN-2022-118111,
00:00:0C:7A:6C:CC,SN-2018-197676,
50:C7:BF:A3:B7:BD,SN-2022-015717,
00:E0:FC:3F:9D:74,SN-2024-231444,
,,NU010000002127
,,NU030000009913
,,NU050000001245
00:1D:C6:CD:9E:D5,SN-2024-581437,
,,NU050000005586
,,NU040000011637
00:00:0C:42:0A:E0,SN-2021-018912,
00:1D:C6:DF:6A:51,SN-2019-695193,
00:05:85:A6:E7:4E,SN-2025-735294,
08:55:31:AC:F1:22,SN-2022-169906,
00:15:6D:1C:25:0D,SN-2025-045365,
08:55:31:01:A9:54,SN-2025-432884,
00:1B:11:2E:66:3D,SN-2018-016357,
00:E0:FC:1E:C5:65,SN-2019-345677,
00:15:6D:AA:F1:FD,SN-2020-096677,
00:15:6D:37:C5:E3,SN-2024-042299,
00:05:85:92:51:A4,SN-2023-221636,
00:00:0C:A6:70:3E,SN-2018-498862,
00:15:6D:7A:B6:D2,SN-2020-405218,
00:05:85:8A:8C:C5,SN-2020-233645,
00:19:C0:40:FE:9A,SN-2021-006890,
20:4E:7F:F8:31:42,SN-2020-536786,
08:55:31:6F:22:B3,SN-2022-664715,
00:15:6D:02:9F:F7,SN-2024-001775,
00:15:6D:F4:62:92,SN-2018-362658,
00:E0:FC:4A:50:89,SN-2022-642449,
00:15:6D:19:02:88,SN-2018-265416,
00:E0:FC:89:9A:51,SN-2021-674713,
00:1B:11:34:95:EA,SN-2025-559290,
50:C7:BF:0F:71:0F,SN-2018-418503,
20:4E:7F:7A:84:47,SN-2022-190911,
00:1B:11:EF:5E:27,SN-2022-375455,
00:E0:FC:F6:42:CF,SN-2018-299655,
50:C7:BF:56:BF:B5,SN-2023-356125,
,,NU030000004424
00:19:C0:69:6C:B0,SN-2025-505392,
00:1D:C6:56:6C:60,SN-2024-251744,
00:E0:FC:22:5F:9E,SN-2022-347918,
00:1D:C6:8C:9A:16,SN-2025-403270,
00:15:6D:5F:EA:DA,SN-2021-006442,
00:1D:C6:E1:8C:6F,SN-2022-303399,
00:E0:FC:6A:CE:7A,SN-2018-266698,
00:1D:C6:C7:22:0C,SN-2023-512876,
,,NU050000012889
00:E0:FC:DD:4E:7D,SN-2025-334373,
08:55:31:F9:54:98,SN-2024-039768,
00:1D:C6:3E:F8:69,SN-2021-089201,
00:1B:11:CE:0D:30,SN-2024-703152,
20:4E:7F:2D:65:E0,SN-2020-048352,
08:55:31:E2:23:91,SN-2021-036569,
00:1D:C6:D2:5F:B6,SN-2024-627174,
20:4E:7F:25:43:CD,SN-2018-480757,
50:C7:BF:2E:3F:B9,SN-2022-457281,
00:00:0C:FE:2C:6E,SN-2023-704094,
00:00:0C:B0:1C:C7,SN-2018-566847,
50:C7:BF:33:60:C9,SN-2023-528337,
00:15:6D:16:51:92,SN-2022-536482,
,,NU960000071282
00:1D:C6:C1:74:71,SN-2023-577209,
00:05:85:49:92:FE,SN-2024-222574,
00:00:0C:BE:34:A3,SN-2022-727547,
00:1D:C6:6D:3D:85,SN-2019-120685,
20:4E:7F:69:AC:58,SN-2021-327960,
20:4E:7F:CF:61:25,SN-2018-462861,
00:E0:FC:AF:52:AF,SN-2022-117095,
,,NU960000048839
,,NU960000073001
00:15:6D:75:55:15,SN-2021-227197,
20:4E:7F:B9:19:AE,SN-2024-624030,
,,NU960000040211
08:55:31:06:2E:FF,SN-2020-353335,
,,NU960000071135
,,NU960000017304
50:C7:BF:DD:96:36,SN-2024-285798,
,,NU020000007586
08:55:31:62:C0:AE,SN-2022-763038,
00:19:C0:F1:21:25,SN-2024-446477,
00:05:85:3C:09:56,SN-2024-196742,
,,NU010000008277
00:1D:C6:3E:C2:1A,SN-2025-367210,
00:1D:C6:2B:C3:30,SN-2020-696496,
20:4E:7F:2F:AD:29,SN-2022-575281,
00:15:6D:E3:CC:41,SN-2025-483593,
00:00:0C:1B:EC:42,SN-2023-787410,
00:1D:C6:B7:57:97,SN-2020-226191,
,,NU960000031906
,,NU960000050139
00:19:C0:D7:B6:67,SN-2018-230623,
,,NU960000076412
00:19:C0:5F:E3:81,SN-2019-270921,
00:1D:C6:61:C1:DC,SN-2018-454076,
00:15:6D:A4:44:0F,SN-2025-396743,
00:E0:FC:04:C6:1F,SN-2023-543831,
00:19:C0:F2:2F:14,SN-2021-728756,
00:1B:11:DC:E0:18,SN-2024-008920,
08:55:31:54:82:91,SN-2024-730585,
00:19:C0:CF:A7:35,SN-2018-144029,
00:19:C0:66:2F:C9,SN-2022-693969,
20:4E:7F:F0:38:D3,SN-2024-050091,
00:05:85:ED:5C:7C,SN-2021-562524,
00:05:85:05:DC:9B,SN-2021-125875,
00:15:6D:A6:D6:74,SN-2023-084244,
20:4E:7F:1B:D1:3C,SN-2025-770076,
08:55:31:5E:50:88,SN-2023-674504,
,,NU010000006291
00:1B:11:39:5B:8A,SN-2019-193370,
,,NU030000008779
00:1B:11:C4:98:D8,SN-2023-111000,
00:05:85:EF:22:61,SN-2020-671785,
00:19:C0:67:49:22,SN-2019-110514,
00:1D:C6:09:A0:AA,SN-2023-227706,
00:15:6D:06:88:18,SN-2020-330456,
,,NU010000007970
00:05:85:9E:D7:6E,SN-2020-459102,
00:15:6D:50:5A:B4,SN-2024-171860,
20:4E:7F:6A:CA:98,SN-2020-147800,
50:C7:BF:92:AA:66,SN-2018-103958,
08:55:31:4C:8B:6A,SN-2025-215610,
00:05:85:13:46:27,SN-2019-451231,
,,NU960000076793
00:05:85:6D:9D:C8,SN-2022-553480,
,,NU020000005970
50:C7:BF:15:7A:AA,SN-2023-369530,
00:05:85:0D:E9:04,SN-2018-785444,
00:1D:C6:15:3A:5E,SN-2018-561102,
50:C7:BF:7B:FA:58,SN-2021-016152,
00:00:0C:95:A3:E1,SN-2025-585129,
08:55:31:B7:A8:05,SN-2023-292333,
00:1B:11:29:7B:43,SN-2018-183707,
08:55:31:1E:12:DC,SN-2024-296636,
08:55:31:40:99:08,SN-2024-407368,
,,NU030000000627
00:1B:11:D8:71:4E,SN-2020-299582,
00:05:85:34:4D:22,SN-2024-119730,
50:C7:BF:2A:08:39,SN-2023-550593,
00:05:85:C3:B2:E7,SN-2020-378207,
00:1D:C6:AB:E9:CD,SN-2022-764917,
,,NU020000003798
00:1B:11:0D:BB:42,SN-2018-363218,
00:1B:11:37:9B:3A,SN-2025-677002,
00:00:0C:D4:BF:4D,SN-2023-413045,
00:E0:FC:63:B7:51,SN-2024-331929,
,,NU050000004213
00:19:C0:E8:BC:FF,SN-2022-188983,
50:C7:BF:C4:EF:AE,SN-2018-035742,
00:1D:C6:CE:E9:2E,SN-2019-553246,
00:05:85:E5:6F:05,SN-2019-242925,
00:05:85:A6:05:17,SN-2021-306447,
00:E0:FC:64:A2:80,SN-2025-562816,
00:E0:FC:02:7B:A2,SN-2018-087602,
00:19:C0:E8:D3:EA,SN-2019-603834,
,,NU030000005878
00:00:0C:11:8E:78,SN-2022-642104,
50:C7:BF:D5:CC:E5,SN-2022-600525,
,,NU020000003073
20:4E:7F:DC:BF:A5,SN-2021-213645,
08:55:31:0B:CC:ED,SN-2023-737301,
00:1D:C6:03:A6:C6,SN-2022-032118,
00:E0:FC:E3:4F:6D,SN-2023-374421,
00:05:85:E8:CA:26,SN-2024-000982,
00:1D:C6:4B:60:93,SN-2023-162155,
00:1B:11:38:40:92,SN-2019-710306,
,,NU020000004541
50:C7:BF:9A:0D:EC,SN-2024-706124,
00:1D:C6:56:99:D5,SN-2020-782909,
20:4E:7F:07:2F:52,SN-2018-117602,
00:00:0C:0A:11:52,SN-2023-605538,
00:00:0C:21:12:1B,SN-2018-650547,
,,NU030000003056
08:55:31:93:E5:F9,SN-2020-197249,
00:15:6D:1D:B5:47,SN-2019-418495,
00:05:85:F5:CF:07,SN-2024-399999,
00:05:85:1F:5B:A0,SN-2023-405664,
00:E0:FC:E2:E1:26,SN-2019-660182,
00:19:C0:6C:24:C6,SN-2019-486262,
00:E0:FC:98:22:FA,SN-2021-289354,
00:1B:11:B6:40:CE,SN-2018-753086,
08:55:31:12:6C:58,SN-2023-246040,
00:1B:11:1A:68:E2,SN-2022-335218,
00:15:6D:E1:13:CA,SN-2022-204186,
00:05:85:D0:E8:49,SN-2023-422737,
08:55:31:D5:B6:0E,SN-2018-593150,
00:1D:C6:17:0C:22,SN-2024-510642,
00:15:6D:04:B2:C9,SN-2023-356817,
00:19:C0:9F:8F:64,SN-2021-286084,
00:1B:11:10:9A:47,SN-2021-405439,
00:E0:FC:16:E9:C3,SN-2023-757787,
00:05:85:D4:E4:03,SN-2019-625755,
00:05:85:00:7E:1C,SN-2018-080892,
00:00:0C:97:00:81,SN-2025-255817,
20:4E:7F:B8:E2:FE,SN-2019-603502,
00:00:0C:AD:8D:2B,SN-2019-306371,
00:15:6D:57:1F:DA,SN-2021-177706,
08:55:31:54:9C:3B,SN-2023-368723,
00:19:C0:1E:01:43,SN-2023-787355,
,,NU020000002863
00:15:6D:55:83:DF,SN-2025-575511,
00:05:85:7A:F8:23,SN-2021-498043,
,,NU960000027202
00:19:C0:43:D8:9D,SN-2022-773445,
,,NU960000011968
00:1B:11:9E:E6:E2,SN-2025-527218,
00:15:6D:22:0D:58,SN-2023-731672,
50:C7:BF:38:1E:62,SN-2023-237298,
,,NU960000038698
20:4E:7F:AD:53:5B,SN-2025-764019,
08:55:31:03:1A:3B,SN-2020-167507,
00:05:85:C8:05:0C,SN-2023-003692,
08:55:31:59:93:75,SN-2018-340189,
00:05:85:6D:51:CC,SN-2024-184620,
00:15:6D:84:98:58,SN-2018-019736,
00:E0:FC:5E:DA:DA,SN-2023-690474,
,,NU960000086109
00:1B:11:E3:D7:25,SN-2019-243213,
00:05:85:92:5A:16,SN-2018-649030,
00:00:0C:CB:28:49,SN-2021-176977,
50:C7:BF:AC:2C:3E,SN-2021-014510,
00:1B:11:C6:AA:6C,SN-2018-698060,
20:4E:7F:DE:FA:0A,SN-2020-615898,
,,NU020000006635
08:55:31:D1:3A:60,SN-2019-759136,
00:05:85:94:B1:F3,SN-2018-400843,
00:00:0C:7D:AC:9A,SN-2019-047338,
20:4E:7F:05:3E:6D,SN-2022-548245,
20:4E:7F:E3:9A:5A,SN-2024-255146,
20:4E:7F:33:03:6D,SN-2018-133781,
,,NU960000048701
00:1D:C6:CF:CB:9E,SN-2021-465678,
50:C7:BF:EB:9D:60,SN-2022-610400,
00:05:85:D3:07:9E,SN-2021-603918,
00:1B:11:AD:C5:D1,SN-2020-488217,
00:1B:11:6E:06:F9,SN-2025-584577,
00:05:85:07:CB:51,SN-2025-050329,
00:05:85:EA:AB:68,SN-2022-222376,
,,NU020000010896
50:C7:BF:2B:07:A5,SN-2022-641677,
00:1B:11:CE:E0:6F,SN-2023-234791,
20:4E:7F:F3:BB:AF,SN-2019-670311,
00:00:0C:C4:C3:F6,SN-2019-182310,
00:1B:11:FE:2E:50,SN-2023-457936,
00:00:0C:26:3F:61,SN-2019-656681,
00:E0:FC:29:E8:09,SN-2023-442641,
20:4E:7F:1B:F6:BB,SN-2023-044755,
20:4E:7F:8C:7E:15,SN-2023-305277,
00:19:C0:17:15:5D,SN-2021-000005,
00:E0:FC:D7:30:E8,SN-2019-210472,
08:55:31:93:F2:4D,SN-2020-743541,
00:1B:11:F6:1D:E0,SN-2020-603360,
00:1B:11:16:0A:C0,SN-2020-258240,
00:E0:FC:D6:47:62,SN-2020-249842,
00:19:C0:5F:00:63,SN-2020-168891,
00:15:6D:7F:04:2E,SN-2022-238622,
00:1D:C6:1E:B2:7A,SN-2022-660938,
