mac_address,serial_number,nuid
,225B96000128981,
,,NU960000058981
,225B96000128982,
,,NU960000058982
,225B96000128983,
,,NU960000058983
,225B96000128984,
,,NU960000058984
,225B96000128985,
,,NU960000058985
,225B96000128986,
,,NU960000058986
,225B96000128987,
,,NU960000058987
,225B96000128988,
,,NU960000058988
,225B96000128989,
,,NU960000058989
,225B96000128990,
,,NU960000058990
,225B96000128991,
,,NU960000058991
,225B96000128992,
,,NU960000058992
,225B96000128993,
,,NU960000058993
,225B96000128994,
,,NU960000058994
,225B96000128995,
,,NU960000058995
,225B96000128996,
,,NU960000058996
,225B96000128997,
,,NU960000058997
,225B96000128998,
,,NU960000058998
,225B96000128999,
,,NU960000058999
,225B96000129000,
,,NU960000059000
,225B96000129001,
,,NU960000059001
,225B96000129002,
,,NU960000059002
,225B96000129003,
,,NU960000059003
,225B96000129004,
,,NU960000059004
,225B96000129005,
,,NU960000059005
,225B96000129006,
,,NU960000059006
,225B96000129007,
,,NU960000059007
,225B96000129008,
,,NU960000059008
,225B96000129009,
,,NU960000059009
,225B96000129010,
,,NU960000059010
,225B96000129011,
,,NU960000059011
,225B96000129012,
,,NU960000059012
,225B96000129013,
,,NU960000059013
,225B96000129014,
,,NU960000059014
,225B96000129015,
,,NU960000059015
,225B96000129016,
,,NU960000059016
,225B96000129017,
,,NU960000059017
,225B96000129018,
,,NU960000059018
,225B96000129019,
,,NU960000059019
,225B96000129020,
,,NU960000059020
,225B96000129021,
,,NU960000059021
,225B96000129022,
,,NU960000059022
,225B96000129023,
,,NU960000059023
,225B96000129024,
,,NU960000059024
,225B96000129025,
,,NU960000059025
,225B96000129026,
,,NU960000059026
,225B96000129027,
,,NU960000059027
,225B96000129028,
,,NU960000059028
,225B96000129029,
,,NU960000059029
,225B96000129030,
,,NU960000059030
,225B96000129031,
,,NU960000059031
,225B96000129032,
,,NU960000059032
,225B96000129033,
,,NU960000059033
,225B96000129034,
,,NU960000059034
,225B96000129035,
,,NU960000059035
,225B96000129036,
,,NU960000059036
,225B96000129037,
,,NU960000059037
,225B96000129038,
,,NU960000059038
,225B96000129039,
,,NU960000059039
,225B96000129040,
,,NU960000059040
,225B96000129041,
,,NU960000059041
,225B96000129042,
,,NU960000059042
,225B96000129043,
,,NU960000059043
,225B96000129044,
,,NU960000059044
,225B96000129045,
,,NU960000059045
,225B96000129046,
,,NU960000059046
,225B96000129047,
,,NU960000059047
,225B96000129048,
,,NU960000059048
,225B96000129049,
,,NU960000059049
,225B96000129050,
,,NU960000059050
,225B96000129051,
,,NU960000059051
,225B96000129052,
,,NU960000059052
,225B96000129053,
,,NU960000059053
,225B96000129054,
,,NU960000059054
,225B96000129055,
,,NU960000059055
,225B96000129056,
,,NU960000059056
,225B96000129057,
,,NU960000059057
,225B96000129058,
,,NU960000059058
,225B96000129059,
,,NU960000059059
,225B96000129060,
,,NU960000059060
,225B96000129061,
,,NU960000059061
,225B96000129062,
,,NU960000059062
,225B96000129063,
,,NU960000059063
,225B96000129064,
,,NU960000059064
,225B96000129065,
,,NU960000059065
,225B96000129066,
,,NU960000059066
,225B96000129067,
,,NU960000059067
,225B96000129068,
,,NU960000059068
,225B96000129069,
,,NU960000059069
,225B96000129070,
,,NU960000059070
,225B96000129071,
,,NU960000059071
,225B96000129072,
,,NU960000059072
,225B96000129073,
,,NU960000059073
,225B96000129074,
,,NU960000059074
,225B96000129075,
,,NU960000059075
,225B96000129076,
,,NU960000059076
,225B96000129077,
,,NU960000059077
,225B96000129078,
,,NU960000059078
,225B96000129079,
,,NU960000059079
,225B96000129080,
,,NU960000059080
,225B96000129081,
,,NU960000059081
,225B96000129082,
,,NU960000059082
,225B96000129083,
,,NU960000059083
,225B96000129084,
,,NU960000059084
,225B96000129085,
,,NU960000059085
,225B96000129086,
,,NU960000059086
,225B96000129087,
,,NU960000059087
,225B96000129088,
,,NU960000059088
,225B96000129089,
,,NU960000059089
,225B96000129090,
,,NU960000059090
,225B96000129091,
,,NU960000059091
,225B96000129092,
,,NU960000059092
,225B96000129093,
,,NU960000059093
,225B96000129094,
,,NU960000059094
,225B96000129095,
,,NU960000059095
,225B96000129096,
,,NU960000059096
,225B96000129097,
,,NU960000059097
,225B96000129098,
,,NU960000059098
,225B96000129099,
,,NU960000059099
,225B96000129100,
,,NU960000059100
,225B96000129101,
,,NU960000059101
,225B96000129102,
,,NU960000059102
,225B96000129103,
,,NU960000059103
,225B96000129104,
,,NU960000059104
,225B96000129105,
,,NU960000059105
,225B96000129106,
,,NU960000059106
,225B96000129107,
,,NU960000059107
,225B96000129108,
,,NU960000059108
,225B96000129109,
,,NU960000059109
,225B96000129110,
,,NU960000059110
,225B96000129111,
,,NU960000059111
,225B96000129112,
,,NU960000059112
,225B96000129113,
,,NU960000059113
,225B96000129114,
,,NU960000059114
,225B96000129115,
,,NU960000059115
,225B96000129116,
,,NU960000059116
,225B96000129117,
,,NU960000059117
,225B96000129118,
,,NU960000059118
,225B96000129119,
,,NU960000059119
,225B96000129120,
,,NU960000059120
,225B96000129121,
,,NU960000059121
,225B96000129122,
,,NU960000059122
,225B96000129123,
,,NU960000059123
,225B96000129124,
,,NU960000059124
,225B96000129125,
,,NU960000059125
,225B96000129126,
,,NU960000059126
,225B96000129127,
,,NU960000059127
,225B96000129128,
,,NU960000059128
,225B96000129129,
,,NU960000059129
,225B96000129130,
,,NU960000059130
,225B96000129131,
,,NU960000059131
,225B96000129132,
,,NU960000059132
,225B96000129133,
,,NU960000059133
,225B96000129134,
,,NU960000059134
,225B96000129135,
,,NU960000059135
,225B96000129136,
,,NU960000059136
,225B96000129137,
,,NU960000059137
,225B96000129138,
,,NU960000059138
,225B96000129139,
,,NU960000059139
,225B96000129140,
,,NU960000059140
,225B96000129141,
,,NU960000059141
,225B96000129142,
,,NU960000059142
,225B96000129143,
,,NU960000059143
,225B96000129144,
,,NU960000059144
,225B96000129145,
,,NU960000059145
,225B96000129146,
,,NU960000059146
,225B96000129147,
,,NU960000059147
,225B96000129148,
,,NU960000059148
,225B96000129149,
,,NU960000059149
,225B96000129150,
,,NU960000059150
,225B96000129151,
,,NU960000059151
,225B96000129152,
,,NU960000059152
,225B96000129153,
,,NU960000059153
,225B96000129154,
,,NU960000059154
,225B96000129155,
,,NU960000059155
,225B96000129156,
,,NU960000059156
,225B96000129157,
,,NU960000059157
,225B96000129158,
,,NU960000059158
,225B96000129159,
,,NU960000059159
,225B96000129160,
,,NU960000059160
,225B96000129161,
,,NU960000059161
,225B96000129162,
,,NU960000059162
,225B96000129163,
,,NU960000059163
,225B96000129164,
,,NU960000059164
,225B96000129165,
,,NU960000059165
,225B96000129166,
,,NU960000059166
,225B96000129167,
,,NU960000059167
,225B96000129168,
,,NU960000059168
,225B96000129169,
,,NU960000059169
,225B96000129170,
,,NU960000059170
,225B96000129171,
,,NU960000059171
,225B96000129172,
,,NU960000059172
,225B96000129173,
,,NU960000059173
,225B96000129174,
,,NU960000059174
,225B96000129175,
,,NU960000059175
,225B96000129176,
,,NU960000059176
,225B96000129177,
,,NU960000059177
,225B96000129178,
,,NU960000059178
,225B96000129179,
,,NU960000059179
,225B96000129180,
,,NU960000059180
,225B96000129181,
,,NU960000059181
,225B96000129182,
,,NU960000059182
,225B96000129183,
,,NU960000059183
,225B96000129184,
,,NU960000059184
,225B96000129185,
,,NU960000059185
,225B96000129186,
,,NU960000059186
,225B96000129187,
,,NU960000059187
,225B96000129188,
,,NU960000059188
,225B96000129189,
,,NU960000059189
,225B96000129190,
,,NU960000059190
,225B96000129191,
,,NU960000059191
,225B96000129192,
,,NU960000059192
,225B96000129193,
,,NU960000059193
,225B96000129194,
,,NU960000059194
,225B96000129195,
,,NU960000059195
,225B96000129196,
,,NU960000059196
,225B96000129197,
,,NU960000059197
,225B96000129198,
,,NU960000059198
,225B96000129199,
,,NU960000059199
,225B96000129200,
,,NU960000059200
,225B96000129201,
,,NU960000059201
,225B96000129202,
,,NU960000059202
,225B96000129203,
,,NU960000059203
,225B96000129204,
,,NU960000059204
,225B96000129205,
,,NU960000059205
,225B96000129206,
,,NU960000059206
,225B96000129207,
,,NU960000059207
,225B96000129208,
,,NU960000059208
,225B96000129209,
,,NU960000059209
,225B96000129210,
,,NU960000059210
,225B96000129211,
,,NU960000059211
,225B96000129212,
,,NU960000059212
,225B96000129213,
,,NU960000059213
,225B96000129214,
,,NU960000059214
,225B96000129215,
,,NU960000059215
,225B96000129216,
,,NU960000059216
,225B96000129217,
,,NU960000059217
,225B96000129218,
,,NU960000059218
,225B96000129219,
,,NU960000059219
,225B96000129220,
,,NU960000059220
,225B96000129221,
,,NU960000059221
,225B96000129222,
,,NU960000059222
,225B96000129223,
,,NU960000059223
,225B96000129224,
,,NU960000059224
,225B96000129225,
,,NU960000059225
,225B96000129226,
,,NU960000059226
,225B96000129227,
,,NU960000059227
,225B96000129228,
,,NU960000059228
,225B96000129229,
,,NU960000059229
,225B96000129230,
,,NU960000059230
,225B96000129231,
,,NU960000059231
,225B96000129232,
,,NU960000059232
,225B96000129233,
,,NU960000059233
,225B96000129234,
,,NU960000059234
,225B96000129235,
,,NU960000059235
,225B96000129236,
,,NU960000059236
,225B96000129237,
,,NU960000059237
,225B96000129238,
,,NU960000059238
,225B96000129239,
,,NU960000059239
,225B96000129240,
,,NU960000059240
,225B96000129241,
,,NU960000059241
,225B96000129242,
,,NU960000059242
,225B96000129243,
,,NU960000059243
,225B96000129244,
,,NU960000059244
,225B96000129245,
,,NU960000059245
,225B96000129246,
,,NU960000059246
,225B96000129247,
,,NU960000059247
,225B96000129248,
,,NU960000059248
,225B96000129249,
,,NU960000059249
,225B96000129250,
,,NU960000059250
,225B96000129251,
,,NU960000059251
,225B96000129252,
,,NU960000059252
,225B96000129253,
,,NU960000059253
,225B96000129254,
,,NU960000059254
,225B96000129255,
,,NU960000059255
,225B96000129256,
,,NU960000059256
,225B96000129257,
,,NU960000059257
,225B96000129258,
,,NU960000059258
,225B96000129259,
,,NU960000059259
,225B96000129260,
,,NU960000059260
,225B96000129261,
,,NU960000059261
,225B96000129262,
,,NU960000059262
,225B96000129263,
,,NU960000059263
,225B96000129264,
,,NU960000059264
,225B96000129265,
,,NU960000059265
,225B96000129266,
,,NU960000059266
,225B96000129267,
,,NU960000059267
,225B96000129268,
,,NU960000059268
,225B96000129269,
,,NU960000059269
,225B96000129270,
,,NU960000059270
,225B96000129271,
,,NU960000059271
,225B96000129272,
,,NU960000059272
,225B96000129273,
,,NU960000059273
,225B96000129274,
,,NU960000059274
,225B96000129275,
,,NU960000059275
,225B96000129276,
,,NU960000059276
,225B96000129277,
,,NU960000059277
,225B96000129278,
,,NU960000059278
,225B96000129279,
,,NU960000059279
,225B96000129280,
,,NU960000059280
,225B96000129281,
,,NU960000059281
,225B96000129282,
,,NU960000059282
,225B96000129283,
,,NU960000059283
,225B96000129284,
,,NU960000059284
,225B96000129285,
,,NU960000059285
,225B96000129286,
,,NU960000059286
,225B96000129287,
,,NU960000059287
,225B96000129288,
,,NU960000059288
,225B96000129289,
,,NU960000059289
,225B96000129290,
,,NU960000059290
,225B96000129291,
,,NU960000059291
,225B96000129292,
,,NU960000059292
,225B96000129293,
,,NU960000059293
,225B96000129294,
,,NU960000059294
,225B96000129295,
,,NU960000059295
,225B96000129296,
,,NU960000059296
,225B96000129297,
,,NU960000059297
,225B96000129298,
,,NU960000059298
,225B96000129299,
,,NU960000059299
,225B96000129300,
,,NU960000059300
,225B96000129301,
,,NU960000059301
,225B96000129302,
,,NU960000059302
,225B96000129303,
,,NU960000059303
,225B96000129304,
,,NU960000059304
,225B96000129305,
,,NU960000059305
,225B96000129306,
,,NU960000059306
,225B96000129307,
,,NU960000059307
,225B96000129308,
,,NU960000059308
,225B96000129309,
,,NU960000059309
,225B96000129310,
,,NU960000059310
,225B96000129311,
,,NU960000059311
,225B96000129312,
,,NU960000059312
,225B96000129313,
,,NU960000059313
,225B96000129314,
,,NU960000059314
,225B96000129315,
,,NU960000059315
,225B96000129316,
,,NU960000059316
,225B96000129317,
,,NU960000059317
,225B96000129318,
,,NU960000059318
,225B96000129319,
,,NU960000059319
,225B96000129320,
,,NU960000059320
,225B96000129321,
,,NU960000059321
,225B96000129322,
,,NU960000059322
,225B96000129323,
,,NU960000059323
,225B96000129324,
,,NU960000059324
,225B96000129325,
,,NU960000059325
,225B96000129326,
,,NU960000059326
,225B96000129327,
,,NU960000059327
,225B96000129328,
,,NU960000059328
,225B96000129329,
,,NU960000059329
,225B96000129330,
,,NU960000059330
,225B96000129331,
,,NU960000059331
,225B96000129332,
,,NU960000059332
,225B96000129333,
,,NU960000059333
,225B96000129334,
,,NU960000059334
,225B96000129335,
,,NU960000059335
,225B96000129336,
,,NU960000059336
,225B96000129337,
,,NU960000059337
,225B96000129338,
,,NU960000059338
,225B96000129339,
,,NU960000059339
,225B96000129340,
,,NU960000059340
,225B96000129341,
,,NU960000059341
,225B96000129342,
,,NU960000059342
,225B96000129343,
,,NU960000059343
,225B96000129344,
,,NU960000059344
,225B96000129345,
,,NU960000059345
,225B96000129346,
,,NU960000059346
,225B96000129347,
,,NU960000059347
,225B96000129348,
,,NU960000059348
,225B96000129349,
,,NU960000059349
,225B96000129350,
,,NU960000059350
,225B96000129351,
,,NU960000059351
,225B96000129352,
,,NU960000059352
,225B96000129353,
,,NU960000059353
,225B96000129354,
,,NU960000059354
,225B96000129355,
,,NU960000059355
,225B96000129356,
,,NU960000059356
,225B96000129357,
,,NU960000059357
,225B96000129358,
,,NU960000059358
,225B96000129359,
,,NU960000059359
,225B96000129360,
,,NU960000059360
,225B96000129361,
,,NU960000059361
,225B96000129362,
,,NU960000059362
,225B96000129363,
,,NU960000059363
,225B96000129364,
,,NU960000059364
,225B96000129365,
,,NU960000059365
,225B96000129366,
,,NU960000059366
,225B96000129367,
,,NU960000059367
,225B96000129368,
,,NU960000059368
,225B96000129369,
,,NU960000059369
,225B96000129370,
,,NU960000059370
,225B96000129371,
,,NU960000059371
,225B96000129372,
,,NU960000059372
,225B96000129373,
,,NU960000059373
,225B96000129374,
,,NU960000059374
,225B96000129375,
,,NU960000059375
,225B96000129376,
,,NU960000059376
,225B96000129377,
,,NU960000059377
,225B96000129378,
,,NU960000059378
,225B96000129379,
,,NU960000059379
,225B96000129380,
,,NU960000059380
,225B96000129381,
,,NU960000059381
,225B96000129382,
,,NU960000059382
,225B96000129383,
,,NU960000059383
,225B96000129384,
,,NU960000059384
,225B96000129385,
,,NU960000059385
,225B96000129386,
,,NU960000059386
,225B96000129387,
,,NU960000059387
,225B96000129388,
,,NU960000059388
,225B96000129389,
,,NU960000059389
,225B96000129390,
,,NU960000059390
,225B96000129391,
,,NU960000059391
,225B96000129392,
,,NU960000059392
,225B96000129393,
,,NU960000059393
,225B96000129394,
,,NU960000059394
,225B96000129395,
,,NU960000059395
,225B96000129396,
,,NU960000059396
,225B96000129397,
,,NU960000059397
,225B96000129398,
,,NU960000059398
,225B96000129399,
,,NU960000059399
,225B96000129400,
,,NU960000059400
,225B96000129401,
,,NU960000059401
,225B96000129402,
,,NU960000059402
,225B96000129403,
,,NU960000059403
,225B96000129404,
,,NU960000059404
,225B96000129405,
,,NU960000059405
,225B96000129406,
,,NU960000059406
,225B96000129407,
,,NU960000059407
,225B96000129408,
,,NU960000059408
,225B96000129409,
,,NU960000059409
,225B96000129410,
,,NU960000059410
,225B96000129411,
,,NU960000059411
,225B96000129412,
,,NU960000059412
,225B96000129413,
,,NU960000059413
,225B96000129414,
,,NU960000059414
,225B96000129415,
,,NU960000059415
,225B96000129416,
,,NU960000059416
,225B96000129417,
,,NU960000059417
,225B96000129418,
,,NU960000059418
,225B96000129419,
,,NU960000059419
,225B96000129420,
,,NU960000059420
,225B96000129421,
,,NU960000059421
,225B96000129422,
,,NU960000059422
,225B96000129423,
,,NU960000059423
,225B96000129424,
,,NU960000059424
,225B96000129425,
,,NU960000059425
,225B96000129426,
,,NU960000059426
,225B96000129427,
,,NU960000059427
,225B96000129428,
,,NU960000059428
,225B96000129429,
,,NU960000059429
,225B96000129430,
,,NU960000059430
,225B96000129431,
,,NU960000059431
,225B96000129432,
,,NU960000059432
,225B96000129433,
,,NU960000059433
,225B96000129434,
,,NU960000059434
,225B96000129435,
,,NU960000059435
,225B96000129436,
,,NU960000059436
,225B96000129437,
,,NU960000059437
,225B96000129438,
,,NU960000059438
,225B96000129439,
,,NU960000059439
,225B96000129440,
,,NU960000059440
,225B96000129441,
,,NU960000059441
,225B96000129442,
,,NU960000059442
,225B96000129443,
,,NU960000059443
,225B96000129444,
,,NU960000059444
,225B96000129445,
,,NU960000059445
,225B96000129446,
,,NU960000059446
,225B96000129447,
,,NU960000059447
,225B96000129448,
,,NU960000059448
,225B96000129449,
,,NU960000059449
,225B96000129450,
,,NU960000059450
,225B96000129451,
,,NU960000059451
,225B96000129452,
,,NU960000059452
,225B96000129453,
,,NU960000059453
,225B96000129454,
,,NU960000059454
,225B96000129455,
,,NU960000059455
,225B96000129456,
,,NU960000059456
,225B96000129457,
,,NU960000059457
,225B96000129458,
,,NU960000059458
,225B96000129459,
,,NU960000059459
,225B96000129460,
,,NU960000059460
,225B96000129461,
,,NU960000059461
,225B96000129462,
,,NU960000059462
,225B96000129463,
,,NU960000059463
,225B96000129464,
,,NU960000059464
,225B96000129465,
,,NU960000059465
,225B96000129466,
,,NU960000059466
,225B96000129467,
,,NU960000059467
,225B96000129468,
,,NU960000059468
,225B96000129469,
,,NU960000059469
,225B96000129470,
,,NU960000059470
,225B96000129471,
,,NU960000059471
,225B96000129472,
,,NU960000059472
,225B96000129473,
,,NU960000059473
,225B96000129474,
,,NU960000059474
,225B96000129475,
,,NU960000059475
,225B96000129476,
,,NU960000059476
,225B96000129477,
,,NU960000059477
,225B96000129478,
,,NU960000059478
,225B96000129479,
,,NU960000059479
,225B96000129480,
,,NU960000059480
,225B96000129481,
,,NU960000059481
,225B96000129482,
,,NU960000059482
,225B96000129483,
,,NU960000059483
,225B96000129484,
,,NU960000059484
,225B96000129485,
,,NU960000059485
,225B96000129486,
,,NU960000059486
,225B96000129487,
,,NU960000059487
,225B96000129488,
,,NU960000059488
,225B96000129489,
,,NU960000059489
