mac_address,serial_number,nuid
,,NU010000010605
,225B96000010606,
,,NU010000010606
,225B96000010607,
,,NU010000010607
,225B96000010608,
,,NU010000010608
,225B96000010609,
,,NU010000010609
,225B96000010610,
,,NU010000010610
,225B96000010611,
,,NU010000010611
,225B96000010612,
,,NU010000010612
,225B96000010613,
,,NU010000010613
,225B96000010614,
,,NU010000010614
,225B96000010615,
,,NU010000010615
,225B96000010616,
,,NU010000010616
,225B96000010617,
,,NU010000010617
,225B96000010618,
,,NU010000010618
,225B96000010619,
,,NU010000010619
,225B96000010620,
,,NU010000010620
,225B96000010621,
,,NU010000010621
,225B96000010622,
,,NU010000010622
,225B96000010623,
,,NU010000010623
,225B96000010624,
,,NU010000010624
,225B96000010625,
,,NU010000010625
,225B96000010626,
,,NU010000010626
,225B96000010627,
,,NU010000010627
,225B96000010628,
,,NU010000010628
,225B96000010629,
,,NU010000010629
,225B96000010630,
,,NU010000010630
,225B96000010631,
,,NU010000010631
,225B96000010632,
,,NU010000010632
,225B96000010633,
,,NU010000010633
,225B96000010634,
,,NU010000010634
,225B96000010635,
,,NU010000010635
,225B96000010636,
,,NU010000010636
,225B96000010637,
,,NU010000010637
,225B96000010638,
,,NU010000010638
,225B96000010639,
,,NU010000010639
,225B96000010640,
,,NU010000010640
,225B96000010641,
,,NU010000010641
,225B96000010642,
,,NU010000010642
,225B96000010643,
,,NU010000010643
,225B96000010644,
,,NU010000010644
,225B96000010645,
,,NU010000010645
,225B96000010646,
,,NU010000010646
,225B96000010647,
,,NU010000010647
,225B96000010648,
,,NU010000010648
,225B96000010649,
,,NU010000010649
,225B96000010650,
,,NU010000010650
,225B96000010651,
,,NU010000010651
,225B96000010652,
,,NU010000010652
,225B96000010653,
,,NU010000010653
,225B96000010654,
,,NU010000010654
,225B96000010655,
,,NU010000010655
,225B96000010656,
,,NU010000010656
,225B96000010657,
,,NU010000010657
,225B96000010658,
,,NU010000010658
,225B96000010659,
,,NU010000010659
,225B96000010660,
,,NU010000010660
,225B96000010661,
,,NU010000010661
,225B96000010662,
,,NU010000010662
,225B96000010663,
,,NU010000010663
,225B96000010664,
,,NU010000010664
,225B96000010665,
,,NU010000010665
,225B96000010666,
,,NU010000010666
,225B96000010667,
,,NU010000010667
,225B96000010668,
,,NU010000010668
,225B96000010669,
,,NU010000010669
,225B96000010670,
,,NU010000010670
,225B96000010671,
,,NU010000010671
,225B96000010672,
,,NU010000010672
,225B96000010673,
,,NU010000010673
,225B96000010674,
,,NU010000010674
,225B96000010675,
,,NU010000010675
,225B96000010676,
,,NU010000010676
,225B96000010677,
,,NU010000010677
,225B96000010678,
,,NU010000010678
,225B96000010679,
,,NU010000010679
,225B96000010680,
,,NU010000010680
,225B96000010681,
,,NU010000010681
,225B96000010682,
,,NU010000010682
,225B96000010683,
,,NU010000010683
,225B96000010684,
,,NU010000010684
,225B96000010685,
,,NU010000010685
,225B96000010686,
,,NU010000010686
,225B96000010687,
,,NU010000010687
,225B96000010688,
,,NU010000010688
,225B96000010689,
,,NU010000010689
,225B96000010690,
,,NU010000010690
,225B96000010691,
,,NU010000010691
,225B96000010692,
,,NU010000010692
,225B96000010693,
,,NU010000010693
,225B96000010694,
,,NU010000010694
,225B96000010695,
,,NU010000010695
,225B96000010696,
,,NU010000010696
,225B96000010697,
,,NU010000010697
,225B96000010698,
,,NU010000010698
,225B96000010699,
,,NU010000010699
,225B96000010700,
,,NU010000010700
,225B96000010701,
,,NU010000010701
,225B96000010702,
,,NU010000010702
,225B96000010703,
,,NU010000010703
,225B96000010704,
,,NU010000010704
,225B96000010705,
,,NU010000010705
,225B96000010706,
,,NU010000010706
,225B96000010707,
,,NU010000010707
,225B96000010708,
,,NU010000010708
,225B96000010709,
,,NU010000010709
,225B96000010710,
,,NU010000010710
,225B96000010711,
,,NU010000010711
,225B96000010712,
,,NU010000010712
,225B96000010713,
,,NU010000010713
,225B96000010714,
,,NU010000010714
,225B96000010715,
,,NU010000010715
,225B96000010716,
,,NU010000010716
,225B96000010717,
,,NU010000010717
,225B96000010718,
,,NU010000010718
,225B96000010719,
,,NU010000010719
,225B96000010720,
,,NU010000010720
,225B96000010721,
,,NU010000010721
,225B96000010722,
,,NU010000010722
,225B96000010723,
,,NU010000010723
,225B96000010724,
,,NU010000010724
,225B96000010725,
,,NU010000010725
,225B96000010726,
,,NU010000010726
,225B96000010727,
,,NU010000010727
,225B96000010728,
,,NU010000010728
,225B96000010729,
,,NU010000010729
,225B96000010730,
,,NU010000010730
,225B96000010731,
,,NU010000010731
,225B96000010732,
,,NU010000010732
,225B96000010733,
,,NU010000010733
,225B96000010734,
,,NU010000010734
,225B96000010735,
,,NU010000010735
,225B96000010736,
,,NU010000010736
,225B96000010737,
,,NU010000010737
,225B96000010738,
,,NU010000010738
,225B96000010739,
,,NU010000010739
,225B96000010740,
,,NU010000010740
,225B96000010741,
,,NU010000010741
,225B96000010742,
,,NU010000010742
,225B96000010743,
,,NU010000010743
,225B96000010744,
,,NU010000010744
,225B96000010745,
,,NU010000010745
,225B96000010746,
,,NU010000010746
,225B96000010747,
,,NU010000010747
,225B96000010748,
,,NU010000010748
,225B96000010749,
,,NU010000010749
,225B96000010750,
,,NU010000010750
,225B96000010751,
,,NU010000010751
,225B96000010752,
,,NU010000010752
,225B96000010753,
,,NU010000010753
,225B96000010754,
,,NU010000010754
,225B96000010755,
,,NU010000010755
,225B96000010756,
,,NU010000010756
,225B96000010757,
,,NU010000010757
,225B96000010758,
,,NU010000010758
,225B96000010759,
,,NU010000010759
,225B96000010760,
,,NU010000010760
,225B96000010761,
,,NU010000010761
,225B96000010762,
,,NU010000010762
,225B96000010763,
,,NU010000010763
,225B96000010764,
,,NU010000010764
,225B96000010765,
,,NU010000010765
,225B96000010766,
,,NU010000010766
,225B96000010767,
,,NU010000010767
,225B96000010768,
,,NU010000010768
,225B96000010769,
,,NU010000010769
,225B96000010770,
,,NU010000010770
,225B96000010771,
,,NU010000010771
,225B96000010772,
,,NU010000010772
,225B96000010773,
,,NU010000010773
,225B96000010774,
,,NU010000010774
,225B96000010775,
,,NU010000010775
,225B96000010776,
,,NU010000010776
,225B96000010777,
,,NU010000010777
,225B96000010778,
,,NU010000010778
,225B96000010779,
,,NU010000010779
,225B96000010780,
,,NU010000010780
,225B96000010781,
,,NU010000010781
,225B96000010782,
,,NU010000010782
,225B96000010783,
,,NU010000010783
,225B96000010784,
,,NU010000010784
,225B96000010785,
,,NU010000010785
,225B96000010786,
,,NU010000010786
,225B96000010787,
,,NU010000010787
,225B96000010788,
,,NU010000010788
,225B96000010789,
,,NU010000010789
,225B96000010790,
,,NU010000010790
,225B96000010791,
,,NU010000010791
,225B96000010792,
,,NU010000010792
,225B96000010793,
,,NU010000010793
,225B96000010794,
,,NU010000010794
,225B96000010795,
,,NU010000010795
,225B96000010796,
,,NU010000010796
,225B96000010797,
,,NU010000010797
,225B96000010798,
,,NU010000010798
,225B96000010799,
,,NU010000010799
,225B96000010800,
,,NU010000010800
,225B96000010801,
,,NU010000010801
,225B96000010802,
,,NU010000010802
,225B96000010803,
,,NU010000010803
,225B96000010804,
,,NU010000010804
,225B96000010805,
,,NU010000010805
,225B96000010806,
,,NU010000010806
,225B96000010807,
,,NU010000010807
,225B96000010808,
,,NU010000010808
,225B96000010809,
,,NU010000010809
,225B96000010810,
,,NU010000010810
,225B96000010811,
,,NU010000010811
,225B96000010812,
,,NU010000010812
,225B96000010813,
,,NU010000010813
,225B96000010814,
,,NU010000010814
,225B96000010815,
,,NU010000010815
,225B96000010816,
,,NU010000010816
,225B96000010817,
,,NU010000010817
,225B96000010818,
,,NU010000010818
,225B96000010819,
,,NU010000010819
,225B96000010820,
,,NU010000010820
,225B96000010821,
,,NU010000010821
,225B96000010822,
,,NU010000010822
,225B96000010823,
,,NU010000010823
,225B96000010824,
,,NU010000010824
,225B96000010825,
,,NU010000010825
,225B96000010826,
,,NU010000010826
,225B96000010827,
,,NU010000010827
,225B96000010828,
,,NU010000010828
,225B96000010829,
,,NU010000010829
,225B96000010830,
,,NU010000010830
,225B96000010831,
,,NU010000010831
,225B96000010832,
,,NU010000010832
,225B96000010833,
,,NU010000010833
,225B96000010834,
,,NU010000010834
,225B96000010835,
,,NU010000010835
,225B96000010836,
,,NU010000010836
,225B96000010837,
,,NU010000010837
,225B96000010838,
,,NU010000010838
,225B96000010839,
,,NU010000010839
,225B96000010840,
,,NU010000010840
,225B96000010841,
,,NU010000010841
,225B96000010842,
,,NU010000010842
,225B96000010843,
,,NU010000010843
,225B96000010844,
,,NU010000010844
,225B96000010845,
,,NU010000010845
,225B96000010846,
,,NU010000010846
,225B96000010847,
,,NU010000010847
,225B96000010848,
,,NU010000010848
,225B96000010849,
,,NU010000010849
,225B96000010850,
,,NU010000010850
,225B96000010851,
,,NU010000010851
,225B96000010852,
,,NU010000010852
,225B96000010853,
,,NU010000010853
,225B96000010854,
,,NU010000010854
,225B96000010855,
,,NU010000010855
,225B96000010856,
,,NU010000010856
,225B96000010857,
,,NU010000010857
,225B96000010858,
,,NU010000010858
,225B96000010859,
,,NU010000010859
,225B96000010860,
,,NU010000010860
,225B96000010861,
,,NU010000010861
,225B96000010862,
,,NU010000010862
,225B96000010863,
,,NU010000010863
,225B96000010864,
,,NU010000010864
,225B96000010865,
,,NU010000010865
,225B96000010866,
,,NU010000010866
,225B96000010867,
,,NU010000010867
,225B96000010868,
,,NU010000010868
,225B96000010869,
,,NU010000010869
,225B96000010870,
,,NU010000010870
,225B96000010871,
,,NU010000010871
,225B96000010872,
,,NU010000010872
,225B96000010873,
,,NU010000010873
,225B96000010874,
,,NU010000010874
,225B96000010875,
,,NU010000010875
,225B96000010876,
,,NU010000010876
,225B96000010877,
,,NU010000010877
,225B96000010878,
,,NU010000010878
,225B96000010879,
,,NU010000010879
,225B96000010880,
,,NU010000010880
,225B96000010881,
,,NU010000010881
,225B96000010882,
,,NU010000010882
,225B96000010883,
,,NU010000010883
,225B96000010884,
,,NU010000010884
,225B96000010885,
,,NU010000010885
,225B96000010886,
,,NU010000010886
,225B96000010887,
,,NU010000010887
,225B96000010888,
,,NU010000010888
,225B96000010889,
,,NU010000010889
,225B96000010890,
,,NU010000010890
,225B96000010891,
,,NU010000010891
,225B96000010892,
,,NU010000010892
,225B96000010893,
,,NU010000010893
,225B96000010894,
,,NU010000010894
,225B96000010895,
,,NU010000010895
,225B96000010896,
,,NU010000010896
,225B96000010897,
,,NU010000010897
,225B96000010898,
,,NU010000010898
,225B96000010899,
,,NU010000010899
,225B96000010900,
,,NU010000010900
,225B96000010901,
,,NU010000010901
,225B96000010902,
,,NU010000010902
,225B96000010903,
,,NU010000010903
,225B96000010904,
,,NU010000010904
,225B96000010905,
,,NU010000010905
,225B96000010906,
,,NU010000010906
,225B96000010907,
,,NU010000010907
,225B96000010908,
,,NU010000010908
,225B96000010909,
,,NU010000010909
,225B96000010910,
,,NU010000010910
,225B96000010911,
,,NU010000010911
,225B96000010912,
,,NU010000010912
,225B96000010913,
,,NU010000010913
,225B96000010914,
,,NU010000010914
,225B96000010915,
,,NU010000010915
,225B96000010916,
,,NU010000010916
,225B96000010917,
,,NU010000010917
,225B96000010918,
,,NU010000010918
,225B96000010919,
,,NU010000010919
,225B96000010920,
,,NU010000010920
,225B96000010921,
,,NU010000010921
,225B96000010922,
,,NU010000010922
,225B96000010923,
,,NU010000010923
,225B96000010924,
,,NU010000010924
,225B96000010925,
,,NU010000010925
,225B96000010926,
,,NU010000010926
,225B96000010927,
,,NU010000010927
,225B96000010928,
,,NU010000010928
,225B96000010929,
,,NU010000010929
,225B96000010930,
,,NU010000010930
,225B96000010931,
,,NU010000010931
,225B96000010932,
,,NU010000010932
,225B96000010933,
,,NU010000010933
,225B96000010934,
,,NU010000010934
,225B96000010935,
,,NU010000010935
,225B96000010936,
,,NU010000010936
,225B96000010937,
,,NU010000010937
,225B96000010938,
,,NU010000010938
,225B96000010939,
,,NU010000010939
,225B96000010940,
,,NU010000010940
,225B96000010941,
,,NU010000010941
,225B96000010942,
,,NU010000010942
,225B96000010943,
,,NU010000010943
,225B96000010944,
,,NU010000010944
,225B96000010945,
,,NU010000010945
,225B96000010946,
,,NU010000010946
,225B96000010947,
,,NU010000010947
,225B96000010948,
,,NU010000010948
,225B96000010949,
,,NU010000010949
,225B96000010950,
,,NU010000010950
,225B96000010951,
,,NU010000010951
,225B96000010952,
,,NU010000010952
,225B96000010953,
,,NU010000010953
,225B96000010954,
,,NU010000010954
,225B96000010955,
,,NU010000010955
,225B96000010956,
,,NU010000010956
,225B96000010957,
,,NU010000010957
,225B96000010958,
,,NU010000010958
,225B96000010959,
,,NU010000010959
,225B96000010960,
,,NU010000010960
,225B96000010961,
,,NU010000010961
,225B96000010962,
,,NU010000010962
,225B96000010963,
,,NU010000010963
,225B96000010964,
,,NU010000010964
,225B96000010965,
,,NU010000010965
,225B96000010966,
,,NU010000010966
,225B96000010967,
,,NU010000010967
,225B96000010968,
,,NU010000010968
,225B96000010969,
,,NU010000010969
,225B96000010970,
,,NU010000010970
,225B96000010971,
,,NU010000010971
,225B96000010972,
,,NU010000010972
,225B96000010973,
,,NU010000010973
,225B96000010974,
,,NU010000010974
,225B96000010975,
,,NU010000010975
,225B96000010976,
,,NU010000010976
,225B96000010977,
,,NU010000010977
,225B96000010978,
,,NU010000010978
,225B96000010979,
,,NU010000010979
,225B96000010980,
,,NU010000010980
,225B96000010981,
,,NU010000010981
,225B96000010982,
,,NU010000010982
,225B96000010983,
,,NU010000010983
,225B96000010984,
,,NU010000010984
,225B96000010985,
,,NU010000010985
,225B96000010986,
,,NU010000010986
,225B96000010987,
,,NU010000010987
,225B96000010988,
,,NU010000010988
,225B96000010989,
,,NU010000010989
,225B96000010990,
,,NU010000010990
,225B96000010991,
,,NU010000010991
,225B96000010992,
,,NU010000010992
,225B96000010993,
,,NU010000010993
,225B96000010994,
,,NU010000010994
,225B96000010995,
,,NU010000010995
,225B96000010996,
,,NU010000010996
,225B96000010997,
,,NU010000010997
,225B96000010998,
,,NU010000010998
,225B96000010999,
,,NU010000010999
,225B96000011000,
,,NU010000011000
,225B96000011001,
,,NU010000011001
,225B96000011002,
,,NU010000011002
,225B96000011003,
,,NU010000011003
,225B96000011004,
,,NU010000011004
,225B96000011005,
,,NU010000011005
,225B96000011006,
,,NU010000011006
,225B96000011007,
,,NU010000011007
,225B96000011008,
,,NU010000011008
,225B96000011009,
,,NU010000011009
,225B96000011010,
,,NU010000011010
,225B96000011011,
,,NU010000011011
,225B96000011012,
,,NU010000011012
,225B96000011013,
,,NU010000011013
,225B96000011014,
,,NU010000011014
,225B96000011015,
,,NU010000011015
,225B96000011016,
,,NU010000011016
,225B96000011017,
,,NU010000011017
,225B96000011018,
,,NU010000011018
,225B96000011019,
,,NU010000011019
,225B96000011020,
,,NU010000011020
,225B96000011021,
,,NU010000011021
,225B96000011022,
,,NU010000011022
,225B96000011023,
,,NU010000011023
,225B96000011024,
,,NU010000011024
,225B96000011025,
,,NU010000011025
,225B96000011026,
,,NU010000011026
,225B96000011027,
,,NU010000011027
,225B96000011028,
,,NU010000011028
,225B96000011029,
,,NU010000011029
,225B96000011030,
,,NU010000011030
,225B96000011031,
,,NU010000011031
,225B96000011032,
,,NU010000011032
,225B96000011033,
,,NU010000011033
,225B96000011034,
,,NU010000011034
,225B96000011035,
,,NU010000011035
,225B96000011036,
,,NU010000011036
,225B96000011037,
,,NU010000011037
,225B96000011038,
,,NU010000011038
,225B96000011039,
,,NU010000011039
,225B96000011040,
,,NU010000011040
,225B96000011041,
,,NU010000011041
,225B96000011042,
,,NU010000011042
,225B96000011043,
,,NU010000011043
,225B96000011044,
,,NU010000011044
,225B96000011045,
,,NU010000011045
,225B96000011046,
,,NU010000011046
,225B96000011047,
,,NU010000011047
,225B96000011048,
,,NU010000011048
,225B96000011049,
,,NU010000011049
,225B96000011050,
,,NU010000011050
,225B96000011051,
,,NU010000011051
,225B96000011052,
,,NU010000011052
,225B96000011053,
,,NU010000011053
,225B96000011054,
,,NU010000011054
,225B96000011055,
,,NU010000011055
,225B96000011056,
,,NU010000011056
,225B96000011057,
,,NU010000011057
,225B96000011058,
,,NU010000011058
,225B96000011059,
,,NU010000011059
,225B96000011060,
,,NU010000011060
,225B96000011061,
,,NU010000011061
,225B96000011062,
,,NU010000011062
,225B96000011063,
,,NU010000011063
,225B96000011064,
,,NU010000011064
,225B96000011065,
,,NU010000011065
,225B96000011066,
,,NU010000011066
,225B96000011067,
,,NU010000011067
,225B96000011068,
,,NU010000011068
,225B96000011069,
,,NU010000011069
,225B96000011070,
,,NU010000011070
,225B96000011071,
,,NU010000011071
,225B96000011072,
,,NU010000011072
,225B96000011073,
,,NU010000011073
,225B96000011074,
,,NU010000011074
,225B96000011075,
,,NU010000011075
,225B96000011076,
,,NU010000011076
,225B96000011077,
,,NU010000011077
,225B96000011078,
,,NU010000011078
,225B96000011079,
,,NU010000011079
,225B96000011080,
,,NU010000011080
,225B96000011081,
,,NU010000011081
,225B96000011082,
,,NU010000011082
,225B96000011083,
,,NU010000011083
,225B96000011084,
,,NU010000011084
,225B96000011085,
,,NU010000011085
,225B96000011086,
,,NU010000011086
,225B96000011087,
,,NU010000011087
,225B96000011088,
,,NU010000011088
,225B96000011089,
,,NU010000011089
,225B96000011090,
,,NU010000011090
,225B96000011091,
,,NU010000011091
,225B96000011092,
,,NU010000011092
,225B96000011093,
,,NU010000011093
,225B96000011094,
,,NU010000011094
,225B96000011095,
,,NU010000011095
,225B96000011096,
,,NU010000011096
,225B96000011097,
,,NU010000011097
,225B96000011098,
,,NU010000011098
,225B96000011099,
,,NU010000011099
,225B96000011100,
,,NU010000011100
,225B96000011101,
,,NU010000011101
,225B96000011102,
,,NU010000011102
,225B96000011103,
,,NU010000011103
,225B96000011104,
,,NU010000011104
,225B96000011105,
,,NU010000011105
,225B96000011106,
,,NU010000011106
,225B96000011107,
,,NU010000011107
,225B96000011108,
,,NU010000011108
,225B96000011109,
,,NU010000011109
,225B96000011110,
,,NU010000011110
,225B96000011111,
,,NU010000011111
,225B96000011112,
,,NU010000011112
,225B96000011113,
,,NU010000011113
,225B96000011114,
