mac_address,serial_number,nuid
,,NU040000006880
,225B96000048881,
,,NU040000006881
,225B96000048882,
,,NU040000006882
,225B96000048883,
,,NU040000006883
,225B96000048884,
,,NU040000006884
,225B96000048885,
,,NU040000006885
,225B96000048886,
,,NU040000006886
,225B96000048887,
,,NU040000006887
,225B96000048888,
,,NU040000006888
,225B96000048889,
,,NU040000006889
,225B96000048890,
,,NU040000006890
,225B96000048891,
,,NU040000006891
,225B96000048892,
,,NU040000006892
,225B96000048893,
,,NU040000006893
,225B96000048894,
,,NU040000006894
,225B96000048895,
,,NU040000006895
,225B96000048896,
,,NU040000006896
,225B96000048897,
,,NU040000006897
,225B96000048898,
,,NU040000006898
,225B96000048899,
,,NU040000006899
,225B96000048900,
,,NU040000006900
,225B96000048901,
,,NU040000006901
,225B96000048902,
,,NU040000006902
,225B96000048903,
,,NU040000006903
,225B96000048904,
,,NU040000006904
,225B96000048905,
,,NU040000006905
,225B96000048906,
,,NU040000006906
,225B96000048907,
,,NU040000006907
,225B96000048908,
,,NU040000006908
,225B96000048909,
,,NU040000006909
,225B96000048910,
,,NU040000006910
,225B96000048911,
,,NU040000006911
,225B96000048912,
,,NU040000006912
,225B96000048913,
,,NU040000006913
,225B96000048914,
,,NU040000006914
,225B96000048915,
,,NU040000006915
,225B96000048916,
,,NU040000006916
,225B96000048917,
,,NU040000006917
,225B96000048918,
,,NU040000006918
,225B96000048919,
,,NU040000006919
,225B96000048920,
,,NU040000006920
,225B96000048921,
,,NU040000006921
,225B96000048922,
,,NU040000006922
,225B96000048923,
,,NU040000006923
,225B96000048924,
,,NU040000006924
,225B96000048925,
,,NU040000006925
,225B96000048926,
,,NU040000006926
,225B96000048927,
,,NU040000006927
,225B96000048928,
,,NU040000006928
,225B96000048929,
,,NU040000006929
,225B96000048930,
,,NU040000006930
,225B96000048931,
,,NU040000006931
,225B96000048932,
,,NU040000006932
,225B96000048933,
,,NU040000006933
,225B96000048934,
,,NU040000006934
,225B96000048935,
,,NU040000006935
,225B96000048936,
,,NU040000006936
,225B96000048937,
,,NU040000006937
,225B96000048938,
,,NU040000006938
,225B96000048939,
,,NU040000006939
,225B96000048940,
,,NU040000006940
,225B96000048941,
,,NU040000006941
,225B96000048942,
,,NU040000006942
,225B96000048943,
,,NU040000006943
,225B96000048944,
,,NU040000006944
,225B96000048945,
,,NU040000006945
,225B96000048946,
,,NU040000006946
,225B96000048947,
,,NU040000006947
,225B96000048948,
,,NU040000006948
,225B96000048949,
,,NU040000006949
,225B96000048950,
,,NU040000006950
,225B96000048951,
,,NU040000006951
,225B96000048952,
,,NU040000006952
,225B96000048953,
,,NU040000006953
,225B96000048954,
,,NU040000006954
,225B96000048955,
,,NU040000006955
,225B96000048956,
,,NU040000006956
,225B96000048957,
,,NU040000006957
,225B96000048958,
,,NU040000006958
,225B96000048959,
,,NU040000006959
,225B96000048960,
,,NU040000006960
,225B96000048961,
,,NU040000006961
,225B96000048962,
,,NU040000006962
,225B96000048963,
,,NU040000006963
,225B96000048964,
,,NU040000006964
,225B96000048965,
,,NU040000006965
,225B96000048966,
,,NU040000006966
,225B96000048967,
,,NU040000006967
,225B96000048968,
,,NU040000006968
,225B96000048969,
,,NU040000006969
,225B96000048970,
,,NU040000006970
,225B96000048971,
,,NU040000006971
,225B96000048972,
,,NU040000006972
,225B96000048973,
,,NU040000006973
,225B96000048974,
,,NU040000006974
,225B96000048975,
,,NU040000006975
,225B96000048976,
,,NU040000006976
,225B96000048977,
,,NU040000006977
,225B96000048978,
,,NU040000006978
,225B96000048979,
,,NU040000006979
,225B96000048980,
,,NU040000006980
,225B96000048981,
,,NU040000006981
,225B96000048982,
,,NU040000006982
,225B96000048983,
,,NU040000006983
,225B96000048984,
,,NU040000006984
,225B96000048985,
,,NU040000006985
,225B96000048986,
,,NU040000006986
,225B96000048987,
,,NU040000006987
,225B96000048988,
,,NU040000006988
,225B96000048989,
,,NU040000006989
,225B96000048990,
,,NU040000006990
,225B96000048991,
,,NU040000006991
,225B96000048992,
,,NU040000006992
,225B96000048993,
,,NU040000006993
,225B96000048994,
,,NU040000006994
,225B96000048995,
,,NU040000006995
,225B96000048996,
,,NU040000006996
,225B96000048997,
,,NU040000006997
,225B96000048998,
,,NU040000006998
,225B96000048999,
,,NU040000006999
,225B96000049000,
,,NU040000007000
,225B96000049001,
,,NU040000007001
,225B96000049002,
,,NU040000007002
,225B96000049003,
,,NU040000007003
,225B96000049004,
,,NU040000007004
,225B96000049005,
,,NU040000007005
,225B96000049006,
,,NU040000007006
,225B96000049007,
,,NU040000007007
,225B96000049008,
,,NU040000007008
,225B96000049009,
,,NU040000007009
,225B96000049010,
,,NU040000007010
,225B96000049011,
,,NU040000007011
,225B96000049012,
,,NU040000007012
,225B96000049013,
,,NU040000007013
,225B96000049014,
,,NU040000007014
,225B96000049015,
,,NU040000007015
,225B96000049016,
,,NU040000007016
,225B96000049017,
,,NU040000007017
,225B96000049018,
,,NU040000007018
,225B96000049019,
,,NU040000007019
,225B96000049020,
,,NU040000007020
,225B96000049021,
,,NU040000007021
,225B96000049022,
,,NU040000007022
,225B96000049023,
,,NU040000007023
,225B96000049024,
,,NU040000007024
,225B96000049025,
,,NU040000007025
,225B96000049026,
,,NU040000007026
,225B96000049027,
,,NU040000007027
,225B96000049028,
,,NU040000007028
,225B96000049029,
,,NU040000007029
,225B96000049030,
,,NU040000007030
,225B96000049031,
,,NU040000007031
,225B96000049032,
,,NU040000007032
,225B96000049033,
,,NU040000007033
,225B96000049034,
,,NU040000007034
,225B96000049035,
,,NU040000007035
,225B96000049036,
,,NU040000007036
,225B96000049037,
,,NU040000007037
,225B96000049038,
,,NU040000007038
,225B96000049039,
,,NU040000007039
,225B96000049040,
,,NU040000007040
,225B96000049041,
,,NU040000007041
,225B96000049042,
,,NU040000007042
,225B96000049043,
,,NU040000007043
,225B96000049044,
,,NU040000007044
,225B96000049045,
,,NU040000007045
,225B96000049046,
,,NU040000007046
,225B96000049047,
,,NU040000007047
,225B96000049048,
,,NU040000007048
,225B96000049049,
,,NU040000007049
,225B96000049050,
,,NU040000007050
,225B96000049051,
,,NU040000007051
,225B96000049052,
,,NU040000007052
,225B96000049053,
,,NU040000007053
,225B96000049054,
,,NU040000007054
,225B96000049055,
,,NU040000007055
,225B96000049056,
,,NU040000007056
,225B96000049057,
,,NU040000007057
,225B96000049058,
,,NU040000007058
,225B96000049059,
,,NU040000007059
,225B96000049060,
,,NU040000007060
,225B96000049061,
,,NU040000007061
,225B96000049062,
,,NU040000007062
,225B96000049063,
,,NU040000007063
,225B96000049064,
,,NU040000007064
,225B96000049065,
,,NU040000007065
,225B96000049066,
,,NU040000007066
,225B96000049067,
,,NU040000007067
,225B96000049068,
,,NU040000007068
,225B96000049069,
,,NU040000007069
,225B96000049070,
,,NU040000007070
,225B96000049071,
,,NU040000007071
,225B96000049072,
,,NU040000007072
,225B96000049073,
,,NU040000007073
,225B96000049074,
,,NU040000007074
,225B96000049075,
,,NU040000007075
,225B96000049076,
,,NU040000007076
,225B96000049077,
,,NU040000007077
,225B96000049078,
,,NU040000007078
,225B96000049079,
,,NU040000007079
,225B96000049080,
,,NU040000007080
,225B96000049081,
,,NU040000007081
,225B96000049082,
,,NU040000007082
,225B96000049083,
,,NU040000007083
,225B96000049084,
,,NU040000007084
,225B96000049085,
,,NU040000007085
,225B96000049086,
,,NU040000007086
,225B96000049087,
,,NU040000007087
,225B96000049088,
,,NU040000007088
,225B96000049089,
,,NU040000007089
,225B96000049090,
,,NU040000007090
,225B96000049091,
,,NU040000007091
,225B96000049092,
,,NU040000007092
,225B96000049093,
,,NU040000007093
,225B96000049094,
,,NU040000007094
,225B96000049095,
,,NU040000007095
,225B96000049096,
,,NU040000007096
,225B96000049097,
,,NU040000007097
,225B96000049098,
,,NU040000007098
,225B96000049099,
,,NU040000007099
,225B96000049100,
,,NU040000007100
,225B96000049101,
,,NU040000007101
,225B96000049102,
,,NU040000007102
,225B96000049103,
,,NU040000007103
,225B96000049104,
,,NU040000007104
,225B96000049105,
,,NU040000007105
,225B96000049106,
,,NU040000007106
,225B96000049107,
,,NU040000007107
,225B96000049108,
,,NU040000007108
,225B96000049109,
,,NU040000007109
,225B96000049110,
,,NU040000007110
,225B96000049111,
,,NU040000007111
,225B96000049112,
,,NU040000007112
,225B96000049113,
,,NU040000007113
,225B96000049114,
,,NU040000007114
,225B96000049115,
,,NU040000007115
,225B96000049116,
,,NU040000007116
,225B96000049117,
,,NU040000007117
,225B96000049118,
,,NU040000007118
,225B96000049119,
,,NU040000007119
,225B96000049120,
,,NU040000007120
,225B96000049121,
,,NU040000007121
,225B96000049122,
,,NU040000007122
,225B96000049123,
,,NU040000007123
,225B96000049124,
,,NU040000007124
,225B96000049125,
,,NU040000007125
,225B96000049126,
,,NU040000007126
,225B96000049127,
,,NU040000007127
,225B96000049128,
,,NU040000007128
,225B96000049129,
,,NU040000007129
,225B96000049130,
,,NU040000007130
,225B96000049131,
,,NU040000007131
,225B96000049132,
,,NU040000007132
,225B96000049133,
,,NU040000007133
,225B96000049134,
,,NU040000007134
,225B96000049135,
,,NU040000007135
,225B96000049136,
,,NU040000007136
,225B96000049137,
,,NU040000007137
,225B96000049138,
,,NU040000007138
,225B96000049139,
,,NU040000007139
,225B96000049140,
,,NU040000007140
,225B96000049141,
,,NU040000007141
,225B96000049142,
,,NU040000007142
,225B96000049143,
,,NU040000007143
,225B96000049144,
,,NU040000007144
,225B96000049145,
,,NU040000007145
,225B96000049146,
,,NU040000007146
,225B96000049147,
,,NU040000007147
,225B96000049148,
,,NU040000007148
,225B96000049149,
,,NU040000007149
,225B96000049150,
,,NU040000007150
,225B96000049151,
,,NU040000007151
,225B96000049152,
,,NU040000007152
,225B96000049153,
,,NU040000007153
,225B96000049154,
,,NU040000007154
,225B96000049155,
,,NU040000007155
,225B96000049156,
,,NU040000007156
,225B96000049157,
,,NU040000007157
,225B96000049158,
,,NU040000007158
,225B96000049159,
,,NU040000007159
,225B96000049160,
,,NU040000007160
,225B96000049161,
,,NU040000007161
,225B96000049162,
,,NU040000007162
,225B96000049163,
,,NU040000007163
,225B96000049164,
,,NU040000007164
,225B96000049165,
,,NU040000007165
,225B96000049166,
,,NU040000007166
,225B96000049167,
,,NU040000007167
,225B96000049168,
,,NU040000007168
,225B96000049169,
,,NU040000007169
,225B96000049170,
,,NU040000007170
,225B96000049171,
,,NU040000007171
,225B96000049172,
,,NU040000007172
,225B96000049173,
,,NU040000007173
,225B96000049174,
,,NU040000007174
,225B96000049175,
,,NU040000007175
,225B96000049176,
,,NU040000007176
,225B96000049177,
,,NU040000007177
,225B96000049178,
,,NU040000007178
,225B96000049179,
,,NU040000007179
,225B96000049180,
,,NU040000007180
,225B96000049181,
,,NU040000007181
,225B96000049182,
,,NU040000007182
,225B96000049183,
,,NU040000007183
,225B96000049184,
,,NU040000007184
,225B96000049185,
,,NU040000007185
,225B96000049186,
,,NU040000007186
,225B96000049187,
,,NU040000007187
,225B96000049188,
,,NU040000007188
,225B96000049189,
,,NU040000007189
,225B96000049190,
,,NU040000007190
,225B96000049191,
,,NU040000007191
,225B96000049192,
,,NU040000007192
,225B96000049193,
,,NU040000007193
,225B96000049194,
,,NU040000007194
,225B96000049195,
,,NU040000007195
,225B96000049196,
,,NU040000007196
,225B96000049197,
,,NU040000007197
,225B96000049198,
,,NU040000007198
,225B96000049199,
,,NU040000007199
,225B96000049200,
,,NU040000007200
,225B96000049201,
,,NU040000007201
,225B96000049202,
,,NU040000007202
,225B96000049203,
,,NU040000007203
,225B96000049204,
,,NU040000007204
,225B96000049205,
,,NU040000007205
,225B96000049206,
,,NU040000007206
,225B96000049207,
,,NU040000007207
,225B96000049208,
,,NU040000007208
,225B96000049209,
,,NU040000007209
,225B96000049210,
,,NU040000007210
,225B96000049211,
,,NU040000007211
,225B96000049212,
,,NU040000007212
,225B96000049213,
,,NU040000007213
,225B96000049214,
,,NU040000007214
,225B96000049215,
,,NU040000007215
,225B96000049216,
,,NU040000007216
,225B96000049217,
,,NU040000007217
,225B96000049218,
,,NU040000007218
,225B96000049219,
,,NU040000007219
,225B96000049220,
,,NU040000007220
,225B96000049221,
,,NU040000007221
,225B96000049222,
,,NU040000007222
,225B96000049223,
,,NU040000007223
,225B96000049224,
,,NU040000007224
,225B96000049225,
,,NU040000007225
,225B96000049226,
,,NU040000007226
,225B96000049227,
,,NU040000007227
,225B96000049228,
,,NU040000007228
,225B96000049229,
,,NU040000007229
,225B96000049230,
,,NU040000007230
,225B96000049231,
,,NU040000007231
,225B96000049232,
,,NU040000007232
,225B96000049233,
,,NU040000007233
,225B96000049234,
,,NU040000007234
,225B96000049235,
,,NU040000007235
,225B96000049236,
,,NU040000007236
,225B96000049237,
,,NU040000007237
,225B96000049238,
,,NU040000007238
,225B96000049239,
,,NU040000007239
,225B96000049240,
,,NU040000007240
,225B96000049241,
,,NU040000007241
,225B96000049242,
,,NU040000007242
,225B96000049243,
,,NU040000007243
,225B96000049244,
,,NU040000007244
,225B96000049245,
,,NU040000007245
,225B96000049246,
,,NU040000007246
,225B96000049247,
,,NU040000007247
,225B96000049248,
,,NU040000007248
,225B96000049249,
,,NU040000007249
,225B96000049250,
,,NU040000007250
,225B96000049251,
,,NU040000007251
,225B96000049252,
,,NU040000007252
,225B96000049253,
,,NU040000007253
,225B96000049254,
,,NU040000007254
,225B96000049255,
,,NU040000007255
,225B96000049256,
,,NU040000007256
,225B96000049257,
,,NU040000007257
,225B96000049258,
,,NU040000007258
,225B96000049259,
,,NU040000007259
,225B96000049260,
,,NU040000007260
,225B96000049261,
,,NU040000007261
,225B96000049262,
,,NU040000007262
,225B96000049263,
,,NU040000007263
,225B96000049264,
,,NU040000007264
,225B96000049265,
,,NU040000007265
,225B96000049266,
,,NU040000007266
,225B96000049267,
,,NU040000007267
,225B96000049268,
,,NU040000007268
,225B96000049269,
,,NU040000007269
,225B96000049270,
,,NU040000007270
,225B96000049271,
,,NU040000007271
,225B96000049272,
,,NU040000007272
,225B96000049273,
,,NU040000007273
,225B96000049274,
,,NU040000007274
,225B96000049275,
,,NU040000007275
,225B96000049276,
,,NU040000007276
,225B96000049277,
,,NU040000007277
,225B96000049278,
,,NU040000007278
,225B96000049279,
,,NU040000007279
,225B96000049280,
,,NU040000007280
,225B96000049281,
,,NU040000007281
,225B96000049282,
,,NU040000007282
,225B96000049283,
,,NU040000007283
,225B96000049284,
,,NU040000007284
,225B96000049285,
,,NU040000007285
,225B96000049286,
,,NU040000007286
,225B96000049287,
,,NU040000007287
,225B96000049288,
,,NU040000007288
,225B96000049289,
,,NU040000007289
,225B96000049290,
,,NU040000007290
,225B96000049291,
,,NU040000007291
,225B96000049292,
,,NU040000007292
,225B96000049293,
,,NU040000007293
,225B96000049294,
,,NU040000007294
,225B96000049295,
,,NU040000007295
,225B96000049296,
,,NU040000007296
,225B96000049297,
,,NU040000007297
,225B96000049298,
,,NU040000007298
,225B96000049299,
,,NU040000007299
,225B96000049300,
,,NU040000007300
,225B96000049301,
,,NU040000007301
,225B96000049302,
,,NU040000007302
,225B96000049303,
,,NU040000007303
,225B96000049304,
,,NU040000007304
,225B96000049305,
,,NU040000007305
,225B96000049306,
,,NU040000007306
,225B96000049307,
,,NU040000007307
,225B96000049308,
,,NU040000007308
,225B96000049309,
,,NU040000007309
,225B96000049310,
,,NU040000007310
,225B96000049311,
,,NU040000007311
,225B96000049312,
,,NU040000007312
,225B96000049313,
,,NU040000007313
,225B96000049314,
,,NU040000007314
,225B96000049315,
,,NU040000007315
,225B96000049316,
,,NU040000007316
,225B96000049317,
,,NU040000007317
,225B96000049318,
,,NU040000007318
,225B96000049319,
,,NU040000007319
,225B96000049320,
,,NU040000007320
,225B96000049321,
,,NU040000007321
,225B96000049322,
,,NU040000007322
,225B96000049323,
,,NU040000007323
,225B96000049324,
,,NU040000007324
,225B96000049325,
,,NU040000007325
,225B96000049326,
,,NU040000007326
,225B96000049327,
,,NU040000007327
,225B96000049328,
,,NU040000007328
,225B96000049329,
,,NU040000007329
,225B96000049330,
,,NU040000007330
,225B96000049331,
,,NU040000007331
,225B96000049332,
,,NU040000007332
,225B96000049333,
,,NU040000007333
,225B96000049334,
,,NU040000007334
,225B96000049335,
,,NU040000007335
,225B96000049336,
,,NU040000007336
,225B96000049337,
,,NU040000007337
,225B96000049338,
,,NU040000007338
,225B96000049339,
,,NU040000007339
,225B96000049340,
,,NU040000007340
,225B96000049341,
,,NU040000007341
,225B96000049342,
,,NU040000007342
,225B96000049343,
,,NU040000007343
,225B96000049344,
,,NU040000007344
,225B96000049345,
,,NU040000007345
,225B96000049346,
,,NU040000007346
,225B96000049347,
,,NU040000007347
,225B96000049348,
,,NU040000007348
,225B96000049349,
,,NU040000007349
,225B96000049350,
,,NU040000007350
,225B96000049351,
,,NU040000007351
,225B96000049352,
,,NU040000007352
,225B96000049353,
,,NU040000007353
,225B96000049354,
,,NU040000007354
,225B96000049355,
,,NU040000007355
,225B96000049356,
,,NU040000007356
,225B96000049357,
,,NU040000007357
,225B96000049358,
,,NU040000007358
,225B96000049359,
,,NU040000007359
,225B96000049360,
,,NU040000007360
,225B96000049361,
,,NU040000007361
,225B96000049362,
,,NU040000007362
,225B96000049363,
,,NU040000007363
,225B96000049364,
,,NU040000007364
,225B96000049365,
,,NU040000007365
,225B96000049366,
,,NU040000007366
,225B96000049367,
,,NU040000007367
,225B96000049368,
,,NU040000007368
,225B96000049369,
,,NU040000007369
,225B96000049370,
,,NU040000007370
,225B96000049371,
,,NU040000007371
,225B96000049372,
,,NU040000007372
,225B96000049373,
,,NU040000007373
,225B96000049374,
,,NU040000007374
,225B96000049375,
,,NU040000007375
,225B96000049376,
,,NU040000007376
,225B96000049377,
,,NU040000007377
,225B96000049378,
,,NU040000007378
,225B96000049379,
,,NU040000007379
,225B96000049380,
,,NU040000007380
,225B96000049381,
,,NU040000007381
,225B96000049382,
,,NU040000007382
,225B96000049383,
,,NU040000007383
,225B96000049384,
,,NU040000007384
,225B96000049385,
,,NU040000007385
,225B96000049386,
,,NU040000007386
,225B96000049387,
,,NU040000007387
,225B96000049388,
,,NU040000007388
,225B96000049389,
