mac_address,serial_number,nuid
00:05:85:13:25:96,SN-2022-044742,
00:19:C0:9C:56:55,SN-2025-389821,
00:05:85:41:9E:85,SN-2022-262253,
,,NU960000080945
00:1D:C6:7B:A4:87,SN-2018-375807,
00:1B:11:30:1C:CC,SN-2025-668716,
00:19:C0:DA:1E:23,SN-2023-552827,
,,NU960000008470
00:15:6D:5A:62:E6,SN-2019-160406,
00:15:6D:45:6F:21,SN-2024-393961,
50:C7:BF:95:FB:A8,SN-2024-386792,
50:C7:BF:99:A7:EF,SN-2024-604327,
00:19:C0:83:09:84,SN-2018-229540,
,,NU960000011636
00:E0:FC:86:21:39,SN-2024-657345,
00:00:0C:2F:50:1A,SN-2025-071786,
00:15:6D:5F:17:DE,SN-2019-162126,
00:1D:C6:C1:36:5E,SN-2020-617422,
,,NU050000002063
08:55:31:11:79:36,SN-2025-497510,
50:C7:BF:F7:A5:EB,SN-2025-236419,
08:55:31:81:19:C9,SN-2022-020689,
20:4E:7F:E7:76:92,SN-2024-539810,
00:00:0C:7F:D6:00,SN-2025-722432,
50:C7:BF:07:3A:54,SN-2025-488436,
,,NU030000012923
,,NU960000082743
,,NU960000043891
00:1D:C6:23:F9:C1,SN-2019-400009,
00:05:85:B4:04:1C,SN-2018-094716,
00:19:C0:A6:3C:1E,SN-2021-421774,
00:00:0C:C6:7C:1A,SN-2025-697450,
00:1B:11:BC:91:60,SN-2021-058464,
00:00:0C:40:97:1C,SN-2018-449788,
,,NU960000017959
,,NU040000007556
00:00:0C:7A:47:90,SN-2021-610320,
00:E0:FC:02:E0:4D,SN-2025-013941,
00:19:C0:78:0A:0B,SN-2019-686243,
00:00:0C:2A:DD:82,SN-2021-651026,
,,NU030000002030
00:1D:C6:A9:D6:F1,SN-2025-206137,
00:05:85:C3:58:2F,SN-2025-334567,
00:05:85:3D:14:1B,SN-2020-753459,
00:05:85:E5:50:3B,SN-2023-717907,
00:1D:C6:31:39:6D,SN-2025-422037,
,,NU040000001124
00:19:C0:E5:32:4E,SN-2018-662334,
00:15:6D:32:B2:6F,SN-2024-489255,
00:1D:C6:D9:E9:C0,SN-2025-788416,
00:00:0C:15:F2:A1,SN-2018-279145,
,,NU050000013204
,,NU040000013913
08:55:31:30:2C:79,SN-2023-220417,
00:1B:11:DD:AC:12,SN-2022-212514,
,,NU050000010941
00:1B:11:B4:E8:CF,SN-2021-059527,
00:1D:C6:12:5A:1B,SN-2024-750899,
00:E0:FC:1D:7F:E9,SN-2019-573425,
00:05:85:61:D0:AC,SN-2019-536332,
08:55:31:69:8C:E0,SN-2020-613344,
08:55:31:39:21:9C,SN-2018-039804,
00:E0:FC:86:F2:D9,SN-2019-122465,
00:15:6D:82:0A:83,SN-2019-640731,
50:C7:BF:7E:13:88,SN-2025-026056,
00:00:0C:F3:95:FE,SN-2022-376942,
08:55:31:0B:4E:C7,SN-2020-452671,
00:19:C0:8A:53:7B,SN-2019-065939,
08:55:31:9E:87:43,SN-2021-080283,
00:05:85:3E:F6:30,SN-2018-240560,
00:E0:FC:40:97:26,SN-2020-653526,
08:55:31:E8:EC:A3,SN-2022-365051,
00:05:85:1C:63:81,SN-2020-303689,
00:05:85:08:94:2B,SN-2023-732099,
08:55:31:96:48:EC,SN-2025-727372,
08:55:31:DD:0C:4F,SN-2019-772103,
20:4E:7F:CF:3B:88,SN-2021-576968,
00:15:6D:9D:1D:25,SN-2022-502797,
00:1B:11:55:7E:A1,SN-2025-077417,
00:15:6D:20:A7:DB,SN-2020-131315,
00:15:6D:E3:91:0B,SN-2020-358307,
00:05:85:F7:27:3F,SN-2021-577143,
50:C7:BF:07:CA:13,SN-2019-282347,
00:E0:FC:49:A6:07,SN-2020-518527,
,,NU960000066354
00:05:85:FC:BA:CF,SN-2020-576135,
,,NU030000010946
20:4E:7F:B1:86:A2,SN-2018-457010,
00:E0:FC:DC:72:1E,SN-2023-185742,
00:E0:FC:6B:00:00,SN-2025-196608,
00:1D:C6:1B:94:BE,SN-2020-673070,
00:00:0C:44:BD:D6,SN-2019-112902,
20:4E:7F:7F:F1:AA,SN-2022-725626,
00:15:6D:3E:5E:C1,SN-2025-616329,
00:E0:FC:28:FD:88,SN-2022-401352,
,,NU960000019268
00:15:6D:1B:78:BD,SN-2021-575077,
00:1B:11:3B:58:6C,SN-2019-214220,
,,NU050000004600
00:05:85:31:56:B6,SN-2024-491750,
20:4E:7F:64:DE:A7,SN-2025-565023,
00:15:6D:46:A4:F0,SN-2022-614512,
08:55:31:C8:3F:51,SN-2025-252057,
20:4E:7F:8F:E1:5B,SN-2023-599667,
00:00:0C:20:FC:8C,SN-2021-614892,
50:C7:BF:CF:1B:15,SN-2019-781693,
00:1B:11:22:AE:20,SN-2025-456480,
00:15:6D:6B:2D:B8,SN-2024-415096,
,,NU960000049083
20:4E:7F:E9:FB:22,SN-2024-225714,
00:1D:C6:30:04:09,SN-2025-703761,
,,NU040000008847
00:E0:FC:44:7F:80,SN-2020-465792,
20:4E:7F:CF:D9:D4,SN-2021-765812,
00:1D:C6:F9:87:19,SN-2023-050337,
00:19:C0:68:AC:A9,SN-2019-549553,
00:15:6D:94:BC:51,SN-2020-785817,
08:55:31:8A:BF:50,SN-2023-447952,
00:15:6D:2A:52:35,SN-2023-554397,
00:00:0C:A2:EA:8F,SN-2024-247879,
00:15:6D:45:74:8E,SN-2020-171902,
00:1B:11:40:5E:E1,SN-2019-770217,
50:C7:BF:09:36:D5,SN-2021-210749,
08:55:31:CE:7E:B5,SN-2021-550429,
50:C7:BF:13:9D:E4,SN-2021-049156,
00:05:85:36:FA:5E,SN-2025-544718,
00:19:C0:E9:79:2E,SN-2019-229662,
20:4E:7F:A4:05:9B,SN-2020-138419,
00:00:0C:E1:85:16,SN-2019-567878,
,,NU030000003137
,,NU960000045653
00:19:C0:1A:E8:EA,SN-2021-373690,
20:4E:7F:5D:E5:57,SN-2021-278351,
00:19:C0:CD:F3:BF,SN-2022-548599,
00:05:85:73:03:10,SN-2025-755600,
,,NU020000004053
00:05:85:83:C4:7F,SN-2024-705975,
00:E0:FC:D9:CF:4A,SN-2022-349466,
,,NU010000011452
,,NU960000081720
00:05:85:81:AF:CB,SN-2022-597091,
,,NU020000007206
,,NU010000006174
,,NU960000047658
00:19:C0:78:37:F2,SN-2023-184578,
00:1B:11:E9:E3:F4,SN-2025-123540,
,,NU960000035225
00:05:85:2A:75:85,SN-2020-184173,
,,NU010000011809
00:E0:FC:43:DC:FB,SN-2022-063251,
00:05:85:53:AD:9F,SN-2022-724951,
00:1B:11:F4:3E:33,SN-2018-244747,
00:15:6D:BF:79:1A,SN-2019-215402,
00:19:C0:6B:B2:EA,SN-2020-544186,
00:05:85:4D:C3:C9,SN-2022-379601,
08:55:31:E7:88:82,SN-2018-143890,
00:E0:FC:E8:14:7D,SN-2021-430117,
,,NU960000084153
50:C7:BF:BC:1E:03,SN-2018-661083,
00:1B:11:06:3A:30,SN-2025-004016,
,,NU960000088932
00:15:6D:10:0B:BC,SN-2021-175772,
00:19:C0:F5:7C:4C,SN-2022-077740,
00:00:0C:8E:A3:D2,SN-2018-345058,
00:1D:C6:F8:08:67,SN-2018-517855,
50:C7:BF:17:E0:C7,SN-2018-625215,
,,NU960000048425
00:15:6D:48:79:DE,SN-2023-289614,
00:1D:C6:57:E4:5D,SN-2023-034565,
,,NU960000054155
20:4E:7F:2C:B4:66,SN-2022-487446,
,,NU960000001641
00:19:C0:44:51:C8,SN-2024-247304,
00:1D:C6:A4:07:30,SN-2025-001200,
,,NU040000011496
,,NU050000010609
,,NU960000035853
50:C7:BF:1E:DB:41,SN-2021-272393,
20:4E:7F:E1:06:4C,SN-2024-297388,
,,NU050000000600
20:4E:7F:EF:75:AC,SN-2018-572428,
08:55:31:67:E0:A5,SN-2021-142221,
00:15:6D:9C:5D:1E,SN-2021-546958,
,,NU010000012408
,,NU960000044600
08:55:31:69:59:A7,SN-2021-209439,
00:15:6D:5D:7D:2B,SN-2025-531651,
00:15:6D:01:CE:43,SN-2023-129179,
00:00:0C:19:04:DF,SN-2025-725271,
00:15:6D:DB:87:EA,SN-2024-035514,
00:05:85:40:E0:7E,SN-2019-671470,
00:1B:11:4E:F7:E5,SN-2019-126157,
50:C7:BF:E8:26:34,SN-2018-550612,
00:05:85:A9:9D:0D,SN-2019-256309,
00:05:85:6A:A6:E7,SN-2024-219487,
00:15:6D:60:13:11,SN-2025-039513,
,,NU960000009716
00:1D:C6:22:13:08,SN-2024-196936,
00:1B:11:DA:7B:B8,SN-2025-430968,
08:55:31:1E:6B:51,SN-2021-287897,
00:1D:C6:BE:2E:74,SN-2024-352532,
00:05:85:F0:25:91,SN-2019-270553,
20:4E:7F:56:08:0C,SN-2022-420204,
50:C7:BF:8F:74:EC,SN-2020-435532,
,,NU960000028964
00:1D:C6:B7:48:7A,SN-2019-252874,
00:05:85:23:CB:2C,SN-2019-712076,
20:4E:7F:EA:22:5E,SN-2019-178126,
00:E0:FC:4F:F6:AD,SN-2020-231381,
08:55:31:4D:6E:92,SN-2020-521378,
08:55:31:DD:B1:3C,SN-2022-303132,
00:05:85:0A:A9:C6,SN-2024-514166,
,,NU960000043224
00:00:0C:DE:18:20,SN-2024-078112,
00:19:C0:A8:D1:6A,SN-2019-147514,
20:4E:7F:45:AC:2F,SN-2019-069351,
20:4E:7F:13:7B:D2,SN-2023-187362,
,,NU020000003149
50:C7:BF:0A:F3:6B,SN-2019-423171,
00:1D:C6:C8:5C:4D,SN-2018-430709,
,,NU050000012629
,,NU010000007369
00:E0:FC:AA:64:C4,SN-2020-042468,
,,NU960000070224
00:15:6D:EA:10:B1,SN-2023-261369,
00:05:85:4A:DE:B3,SN-2020-573579,
08:55:31:06:48:23,SN-2022-616827,
00:1D:C6:52:0A:7A,SN-2018-667082,
,,NU960000040646
50:C7:BF:C0:4A:3E,SN-2024-509614,
,,NU030000006421
08:55:31:CD:D0:FF,SN-2018-497207,
,,NU960000053404
00:19:C0:22:2C:79,SN-2022-351489,
00:1B:11:8F:E9:B9,SN-2023-619585,
00:00:0C:6F:B3:B0,SN-2020-226608,
00:00:0C:73:83:A8,SN-2025-372456,
00:05:85:EC:A6:68,SN-2021-489384,
00:15:6D:21:65:70,SN-2018-754928,
00:1D:C6:F0:4C:3D,SN-2019-644581,
20:4E:7F:FB:20:B6,SN-2018-727782,
20:4E:7F:0C:AE:01,SN-2018-270537,
00:1B:11:D2:A7:5B,SN-2021-171123,
00:19:C0:ED:95:0E,SN-2024-336894,
,,NU960000001068
00:1B:11:48:94:A1,SN-2023-619625,
50:C7:BF:6C:AC:CB,SN-2019-246115,
00:1B:11:25:70:1F,SN-2021-116311,
,,NU960000014677
00:1B:11:FA:6E:BD,SN-2024-257125,
,,NU020000002458
08:55:31:DB:9B:40,SN-2023-222528,
00:E0:FC:9C:B7:6B,SN-2018-088323,
00:1D:C6:ED:05:3B,SN-2024-135507,
00:19:C0:04:E2:59,SN-2024-125409,
08:55:31:C4:A1:97,SN-2021-429455,
00:15:6D:CE:57:2C,SN-2020-706956,
00:00:0C:83:D5:7E,SN-2018-433134,
00:00:0C:47:7E:07,SN-2021-426367,
50:C7:BF:B3:C1:4A,SN-2018-546586,
20:4E:7F:83:58:5D,SN-2025-432901,
00:05:85:79:DB:2B,SN-2023-649923,
50:C7:BF:47:82:D0,SN-2023-218448,
00:E0:FC:65:00:AF,SN-2020-223079,
00:00:0C:73:D4:02,SN-2025-031122,
00:00:0C:07:3B:59,SN-2023-772833,
00:1B:11:12:DA:A9,SN-2022-164017,
20:4E:7F:53:C1:8F,SN-2021-694087,
,,NU960000073290
00:05:85:79:E3:28,SN-2022-371304,
,,NU960000017631
08:55:31:ED:82:66,SN-2025-339478,
00:15:6D:DA:AA:61,SN-2018-526377,
20:4E:7F:07:A9:F7,SN-2023-581871,
00:00:0C:45:99:FC,SN-2019-777948,
00:E0:FC:11:7D:6F,SN-2020-711207,
00:00:0C:04:AA:6B,SN-2021-336899,
08:55:31:FD:9C:87,SN-2023-095231,
,,NU960000088483
00:1B:11:4F:2A:BD,SN-2019-231525,
,,NU040000003829
00:15:6D:43:A4:26,SN-2025-601558,
50:C7:BF:5B:B9:D6,SN-2022-365830,
00:00:0C:FE:52:AF,SN-2025-575847,
00:05:85:39:96:26,SN-2024-536534,
00:05:85:CB:09:6B,SN-2022-244483,
00:19:C0:31:4B:10,SN-2024-135056,
50:C7:BF:91:54:E6,SN-2019-685206,
00:19:C0:D1:40:AA,SN-2024-006522,
00:05:85:15:7C:AA,SN-2023-734586,
00:1B:11:D7:59:8A,SN-2023-745818,
08:55:31:53:CD:FE,SN-2025-112750,
00:E0:FC:0E:A2:F0,SN-2024-773744,
00:E0:FC:F4:F9:71,SN-2025-408505,
00:05:85:8D:6A:8C,SN-2020-507884,
00:15:6D:EE:5F:55,SN-2020-066493,
,,NU050000005413
,,NU050000002772
00:E0:FC:DF:86:EC,SN-2024-575308,
00:00:0C:0A:2D:3F,SN-2024-296055,
00:1B:11:24:43:05,SN-2024-010477,
00:05:85:39:E6:94,SN-2021-602676,
00:19:C0:C0:79:2A,SN-2023-292346,
00:15:6D:40:A6:25,SN-2019-015629,
00:E0:FC:14:1E:FB,SN-2023-575763,
00:00:0C:3B:54:94,SN-2018-299060,
,,NU030000003509
20:4E:7F:89:51:F4,SN-2023-737428,
20:4E:7F:95:F5:97,SN-2021-622991,
,,NU040000010303
08:55:31:3C:67:42,SN-2023-169682,
00:15:6D:23:70:1D,SN-2025-573637,
,,NU960000088396
08:55:31:5A:4A:2D,SN-2019-399189,
00:15:6D:79:0C:4A,SN-2022-408090,
00:15:6D:65:1B:1B,SN-2024-458291,
00:19:C0:AE:A0:87,SN-2020-366591,
00:00:0C:2F:4F:D7,SN-2018-384463,
00:15:6D:23:29:AC,SN-2020-593932,
20:4E:7F:16:E0:56,SN-2023-249734,
,,NU960000038839
00:1D:C6:70:78:A8,SN-2018-789480,
20:4E:7F:81:03:67,SN-2022-719327,
00:1B:11:CA:09:79,SN-2021-778753,
00:00:0C:CD:83:2B,SN-2023-578243,
00:00:0C:45:15:03,SN-2022-132443,
00:1D:C6:A1:EF:A9,SN-2020-261553,
00:1D:C6:C0:68:D9,SN-2025-754785,
00:1B:11:F9:50:26,SN-2019-342486,
00:1D:C6:A8:6E:C9,SN-2021-789969,
00:E0:FC:54:13:88,SN-2018-419272,
00:E0:FC:5E:18:39,SN-2024-587457,
00:1B:11:AC:C6:A8,SN-2021-084456,
00:15:6D:84:8F:AD,SN-2021-108757,
00:E0:FC:85:51:1A,SN-2025-647530,
,,NU960000005175
,,NU020000001986
50:C7:BF:A7:D7:89,SN-2025-445585,
08:55:31:BC:2F:E9,SN-2021-061425,
20:4E:7F:3B:F3:D1,SN-2018-364825,
00:00:0C:6D:22:3C,SN-2022-416028,
08:55:31:B9:DB:A1,SN-2020-537449,
,,NU960000054250
,,NU010000000563
,,NU960000011084
00:19:C0:56:79:FC,SN-2020-769756,
00:E0:FC:A9:06:2E,SN-2022-210462,
00:1D:C6:46:6A:11,SN-2023-584025,
50:C7:BF:26:D2:EE,SN-2024-162014,
00:1D:C6:57:D5:5E,SN-2025-672462,
00:1B:11:35:0F:1F,SN-2020-236887,
00:05:85:17:C7:13,SN-2022-783339,
00:19:C0:44:01:5A,SN-2019-181162,
,,NU010000005126
00:15:6D:A9:9C:D4,SN-2021-772724,
00:19:C0:9A:22:D7,SN-2023-755919,
50:C7:BF:4A:74:7D,SN-2022-258085,
00:19:C0:3E:B2:B0,SN-2020-502832,
08:55:31:88:90:4E,SN-2019-715070,
00:19:C0:ED:D1:D9,SN-2021-324961,
50:C7:BF:33:95:2C,SN-2025-292748,
00:05:85:E4:18:80,SN-2023-539776,
00:E0:FC:D3:2F:B7,SN-2020-025775,
50:C7:BF:C3:5D:FD,SN-2021-411045,
00:19:C0:DB:13:92,SN-2023-557474,
00:1B:11:01:35:2B,SN-2022-234691,
00:00:0C:35:A0:DE,SN-2019-395854,
00:1D:C6:15:51:E3,SN-2025-758075,
50:C7:BF:B5:3A:4C,SN-2024-613804,
00:15:6D:93:9F:D5,SN-2018-108605,
,,NU960000023980
08:55:31:22:28:F8,SN-2024-531128,
00:19:C0:4D:6B:07,SN-2018-497279,
00:19:C0:D9:D7:9E,SN-2021-165646,
,,NU020000003759
,,NU960000085049
,,NU960000052656
,,NU960000028617
50:C7:BF:5B:E3:F9,SN-2020-356481,
50:C7:BF:0E:6A:EE,SN-2019-577758,
00:00:0C:99:2E:DF,SN-2022-002839,
50:C7:BF:57:89:15,SN-2023-412541,
,,NU960000000946
00:00:0C:8D:B6:60,SN-2022-061792,
08:55:31:23:02:23,SN-2024-750459,
00:00:0C:90:29:AE,SN-2020-333214,
20:4E:7F:2D:09:F4,SN-2024-440468,
,,NU030000010412
00:00:0C:D5:89:A8,SN-2020-550120,
20:4E:7F:DA:ED:9E,SN-2022-576782,
00:00:0C:D7:0A:17,SN-2021-760335,
20:4E:7F:70:7B:85,SN-2024-623981,
,,NU960000036672
,,NU030000009205
08:55:31:7C:18:F3,SN-2023-261323,
,,NU050000001122
00:15:6D:76:11:DE,SN-2021-049998,
00:E0:FC:39:A7:25,SN-2019-263693,
00:1B:11:50:9A:D1,SN-2023-700441,
00:1B:11:96:55:A8,SN-2020-037096,
00:19:C0:45:A4:3C,SN-2020-551708,
,,NU010000011883
00:05:85:9B:DC:72,SN-2019-522626,
,,NU960000084950
,,NU960000083083
08:55:31:6B:B8:FB,SN-2019-307987,
00:E0:FC:A9:92:6C,SN-2024-184012,
20:4E:7F:0E:B4:3C,SN-2023-391964,
08:55:31:A2:DC:6D,SN-2024-355221,
00:E0:FC:D0:13:43,SN-2022-009627,
08:55:31:D9:D9:3D,SN-2025-232165,
,,NU040000011042
50:C7:BF:A0:16:CF,SN-2020-263815,
08:55:31:F7:69:6D,SN-2024-139413,
08:55:31:50:6A:28,SN-2025-239976,
00:1D:C6:6E:4E:B2,SN-2025-536002,
20:4E:7F:38:C1:20,SN-2020-123424,
08:55:31:D6:A5:9B,SN-2020-113843,
00:19:C0:80:E6:6B,SN-2024-540675,
,,NU960000034647
,,NU960000056437
00:E0:FC:BF:54:CF,SN-2023-504967,
00:1D:C6:24:3C:BB,SN-2021-763091,
00:19:C0:80:FA:B2,SN-2018-604610,
00:1B:11:AB:1B:D3,SN-2020-196267,
00:E0:FC:9B:3A:0B,SN-2022-731299,
00:19:C0:74:A1:0B,SN-2025-722851,
00:1D:C6:3A:E0:C2,SN-2021-195666,
00:05:85:97:62:02,SN-2019-456594,
00:1B:11:5B:BB:32,SN-2018-745026,
08:55:31:A6:ED:55,SN-2020-295357,
50:C7:BF:22:43:0D,SN-2022-671541,
,,NU030000008691
50:C7:BF:3D:8B:03,SN-2025-174939,
08:55:31:BF:BD:05,SN-2018-455405,
50:C7:BF:B3:65:40,SN-2018-327488,
00:00:0C:A7:0F:24,SN-2021-469828,
20:4E:7F:30:28:07,SN-2024-523135,
08:55:31:2B:78:86,SN-2021-503094,
00:00:0C:75:D5:88,SN-2018-767944,
00:1D:C6:B4:F7:0F,SN-2019-563399,
00:1B:11:50:8F:6E,SN-2023-031070,
,,NU040000009825
,,NU960000046716
50:C7:BF:A2:64:C3,SN-2020-336667,
50:C7:BF:21:DA:6C,SN-2020-218828,
00:1D:C6:29:EE:67,SN-2018-097503,
50:C7:BF:B7:10:49,SN-2024-777041,
00:1D:C6:FF:4C:86,SN-2020-074038,
00:00:0C:43:19:CA,SN-2020-381850,
08:55:31:03:BC:73,SN-2019-678987,
50:C7:BF:AD:72:DD,SN-2024-682373,
20:4E:7F:09:86:EC,SN-2019-182092,
00:1D:C6:38:D1:42,SN-2023-381138,
00:00:0C:82:79:78,SN-2021-544568,
20:4E:7F:46:C2:C9,SN-2024-262609,
50:C7:BF:CF:10:13,SN-2021-410859,
,,NU040000012830
,,NU010000002165
00:19:C0:AE:A9:7F,SN-2025-168631,
00:15:6D:3F:B1:CF,SN-2019-702855,
00:1B:11:7F:64:53,SN-2019-060203,
00:05:85:5F:44:3A,SN-2020-001418,
00:1B:11:68:89:DF,SN-2019-294423,
00:19:C0:94:B9:13,SN-2018-652779,
,,NU010000005947
,,NU030000001137
00:1D:C6:E1:BD:A8,SN-2022-342248,
,,NU960000076573
50:C7:BF:3B:A8:D0,SN-2023-076624,
00:1B:11:DD:3D:7E,SN-2019-607214,
00:E0:FC:F4:A2:4E,SN-2021-592702,
08:55:31:C4:98:34,SN-2024-125140,
,,NU040000003811
00:19:C0:8E:45:4C,SN-2018-589996,
20:4E:7F:15:CD:A8,SN-2019-379112,
00:1B:11:C6:78:D2,SN-2019-360674,
08:55:31:12:48:FE,SN-2024-412526,
20:4E:7F:AD:F3:1E,SN-2023-204430,
08:55:31:43:36:FF,SN-2023-044087,
00:1B:11:C4:50:24,SN-2020-078916,
20:4E:7F:A8:73:92,SN-2023-582050,
50:C7:BF:F5:4E:A8,SN-2024-266728,
00:1D:C6:0F:8D:53,SN-2025-203819,
00:E0:FC:1C:7D:96,SN-2019-444102,
00:05:85:F3:E6:AF,SN-2025-130407,
00:19:C0:A2:A1:84,SN-2018-120996,
,,NU960000021224
50:C7:BF:F0:8C:32,SN-2022-358210,
00:E0:FC:0B:AC:B3,SN-2023-425611,
00:E0:FC:2F:87:C5,SN-2024-172973,
00:1D:C6:1A:9F:31,SN-2020-057209,
00:E0:FC:A3:32:48,SN-2025-199304,
,,NU960000022444
00:1B:11:55:1B:F6,SN-2018-516134,
00:19:C0:7C:07:46,SN-2018-344566,
00:E0:FC:F3:3B:F4,SN-2021-522900,
50:C7:BF:7C:35:EF,SN-2023-439975,
00:15:6D:79:A2:DC,SN-2022-562876,
08:55:31:CC:E6:D5,SN-2022-550717,
50:C7:BF:ED:0E:94,SN-2019-236084,
00:1B:11:FD:72:CF,SN-2020-606855,
00:E0:FC:49:37:F9,SN-2024-287873,
08:55:31:BE:7A:B3,SN-2025-408715,
00:19:C0:30:05:EB,SN-2025-457603,
,,NU960000056419
,,NU960000008576
00:1B:11:BF:85:5A,SN-2021-354218,
00:E0:FC:02:BB:72,SN-2018-725122,
08:55:31:E2:97:77,SN-2022-547439,
50:C7:BF:DB:8F:0A,SN-2024-287450,
50:C7:BF:82:12:80,SN-2023-362112,
,,NU960000038858
50:C7:BF:0D:13:F4,SN-2021-168596,
00:00:0C:2A:08:DD,SN-2020-536453,
,,NU030000000873
00:15:6D:97:95:74,SN-2020-344084,
50:C7:BF:BE:99:44,SN-2024-450148,
00:15:6D:A0:9F:35,SN-2022-322205,
00:00:0C:2D:7C:D5,SN-2018-666941,
,,NU960000081328
,,NU030000004819
,,NU030000012174
00:1D:C6:CD:8E:0F,SN-2018-337863,
00:05:85:91:C5:2D,SN-2021-764501,
20:4E:7F:5F:24:B8,SN-2018-083064,
00:15:6D:B6:BE:75,SN-2019-127965,
,,NU010000007495
00:1D:C6:76:6F:DE,SN-2022-430414,
00:05:85:50:E0:8A,SN-2020-286810,
,,NU960000009487
00:00:0C:FB:62:E4,SN-2018-290052,
00:05:85:2E:E4:0C,SN-2018-206188,
08:55:31:AB:54:36,SN-2020-690790,
00:00:0C:75:57:FC,SN-2022-265436,
00:19:C0:54:1D:24,SN-2020-207172,
20:4E:7F:F5:E0:06,SN-2019-127158,
00:19:C0:6E:E7:73,SN-2019-335691,
00:00:0C:92:48:98,SN-2021-012120,
,,NU030000006041
08:55:31:B0:08:C3,SN-2020-190235,
00:E0:FC:81:2B:33,SN-2018-250123,
08:55:31:D1:AF:BD,SN-2022-521573,
00:1D:C6:25:8E:59,SN-2025-062945,
00:1B:11:05:38:EC,SN-2020-362828,
00:1B:11:53:BE:51,SN-2018-561049,
00:1D:C6:8C:38:3E,SN-2022-107694,
20:4E:7F:9A:8C:8E,SN-2020-161662,
50:C7:BF:E3:1F:90,SN-2023-714768,
00:E0:FC:5D:CB:4C,SN-2020-341676,
50:C7:BF:35:AC:B3,SN-2022-032395,
08:55:31:7F:4E:77,SN-2021-133487,
,,NU010000012713
00:19:C0:41:5E:9A,SN-2019-752362,
08:55:31:29:61:DC,SN-2025-232892,
00:00:0C:BE:6F:BB,SN-2021-241619,
00:05:85:C9:62:21,SN-2025-380393,
00:1D:C6:62:32:C7,SN-2019-519231,
00:00:0C:FC:B2:24,SN-2019-665156,
00:00:0C:E4:84:4B,SN-2019-718051,
08:55:31:6E:A8:BC,SN-2019-390044,
00:05:85:34:C1:F9,SN-2020-507521,
20:4E:7F:C0:EE:58,SN-2021-774936,
00:1B:11:58:9C:5D,SN-2018-065285,
00:19:C0:19:7B:41,SN-2023-772105,
,,NU020000002922
00:15:6D:0D:9A:35,SN-2025-785821,
00:E0:FC:D4:72:60,SN-2020-167264,
,,NU960000019001
00:05:85:3A:AB:78,SN-2024-758072,
00:15:6D:9A:93:00,SN-2025-224000,
,,NU010000008717
,,NU050000012234
,,NU960000062562
00:19:C0:7C:3A:7F,SN-2022-748471,
00:15:6D:D2:90:DB,SN-2021-258547,
00:05:85:D4:64:D8,SN-2018-056728,
00:E0:FC:2A:A5:33,SN-2022-563979,
,,NU960000072060
50:C7:BF:3D:23:1A,SN-2023-115562,
20:4E:7F:67:15:6D,SN-2021-535701,
,,NU960000025105
00:00:0C:FC:31:2B,SN-2021-749763,
50:C7:BF:CA:87:E2,SN-2022-750706,
,,NU960000065426
,,NU960000058611
00:E0:FC:BE:49:8E,SN-2020-777342,
00:1B:11:93:D9:76,SN-2018-371110,
00:1D:C6:6C:52:7E,SN-2024-704750,
,,NU030000003813
00:15:6D:4F:D0:AF,SN-2024-046951,
00:1D:C6:0A:A2:FD,SN-2018-357029,
00:1B:11:59:41:C9,SN-2022-506065,
00:00:0C:CA:CC:96,SN-2022-052678,
,,NU960000052896
00:E0:FC:54:D3:8F,SN-2024-375111,
00:E0:FC:4E:3F:41,SN-2023-109577,
00:05:85:A4:DC:DA,SN-2019-400170,
00:E0:FC:57:F3:4B,SN-2020-728035,
00:00:0C:E6:91:92,SN-2024-683938,
00:E0:FC:77:67:86,SN-2025-283702,
08:55:31:9B:5E:AD,SN-2020-536533,
00:15:6D:E5:DD:1D,SN-2019-677317,
00:00:0C:DB:3D:1B,SN-2025-766003,
00:00:0C:B8:52:91,SN-2018-619993,
,,NU020000009832
00:15:6D:62:73:CB,SN-2024-720995,
00:00:0C:FF:C4:30,SN-2022-092592,
,,NU030000009717
20:4E:7F:4F:9C:AD,SN-2019-581077,
00:1D:C6:CD:72:B2,SN-2020-225730,
,,NU030000001767
,,NU960000081213
50:C7:BF:0E:CF:A3,SN-2023-707835,
00:E0:FC:52:B4:F2,SN-2025-587266,
00:1B:11:2E:11:AA,SN-2020-143994,
00:E0:FC:14:64:2E,SN-2021-787486,
00:19:C0:0C:4F:2E,SN-2019-624414,
,,NU960000070205
00:19:C0:8B:A5:EF,SN-2020-370343,
00:E0:FC:8E:25:12,SN-2019-278306,
,,NU960000058318
00:1B:11:33:08:40,SN-2020-129600,
20:4E:7F:A8:A3:79,SN-2023-445441,
,,NU960000022582
08:55:31:B0:92:D2,SN-2018-518882,
00:1B:11:22:7F:C4,SN-2024-252132,
08:55:31:83:54:BE,SN-2024-001326,
00:1B:11:2A:B9:5C,SN-2018-016700,
00:15:6D:5C:79:7C,SN-2023-023132,
00:E0:FC:20:02:A1,SN-2025-709225,
,,NU960000056695
00:E0:FC:AE:6F:91,SN-2023-015065,
00:05:85:AF:95:48,SN-2019-181640,
00:E0:FC:20:08:51,SN-2018-174489,
00:15:6D:A5:27:7A,SN-2023-389834,
00:E0:FC:82:16:4E,SN-2019-073534,
00:1D:C6:98:D9:22,SN-2019-769970,
08:55:31:15:A7:53,SN-2021-099883,
,,NU050000004563
00:15:6D:8B:C6:62,SN-2020-165618,
