mac_address,serial_number,nuid
00:05:85:7D:8E:B7,SN-2019-195503,
08:55:31:4C:BA:CB,SN-2024-704355,
00:1D:C6:E7:AF:DC,SN-2022-707516,
00:E0:FC:60:4B:7E,SN-2022-737774,
00:1D:C6:1B:15:EA,SN-2022-198842,
00:15:6D:D0:F7:66,SN-2019-396054,
00:05:85:83:F0:C7,SN-2025-137791,
00:19:C0:CD:50:E3,SN-2018-051259,
08:55:31:4F:43:E1,SN-2019-495017,
50:C7:BF:1F:17:1B,SN-2021-383539,
20:4E:7F:F2:F3:4A,SN-2023-694554,
00:05:85:55:F4:AC,SN-2022-029452,
00:E0:FC:14:D9:95,SN-2025-753661,
,,NU960000063500
,,NU960000016104
00:1D:C6:01:1F:4F,SN-2022-307975,
00:05:85:F9:F2:54,SN-2023-650228,
00:15:6D:83:F2:2D,SN-2022-720725,
00:19:C0:87:50:E3,SN-2022-706619,
00:E0:FC:C6:50:58,SN-2024-640280,
00:00:0C:F7:03:E5,SN-2018-743629,
00:19:C0:E4:B5:84,SN-2022-756900,
00:00:0C:C1:6E:A3,SN-2025-500731,
00:19:C0:B6:4C:42,SN-2019-091090,
00:00:0C:69:79:8A,SN-2019-426330,
00:1B:11:78:2F:A8,SN-2019-572136,
50:C7:BF:70:21:BE,SN-2018-457262,
00:19:C0:D3:AF:25,SN-2020-282125,
00:00:0C:91:B7:F2,SN-2023-545026,
00:1D:C6:53:DE:16,SN-2019-166726,
00:E0:FC:41:B5:B3,SN-2024-364427,
00:1B:11:CE:F9:EA,SN-2025-593082,
20:4E:7F:34:D5:45,SN-2020-490797,
00:19:C0:73:5D:5D,SN-2023-296965,
20:4E:7F:B9:17:AE,SN-2023-258974,
00:E0:FC:EA:F3:8C,SN-2023-676076,
00:15:6D:A5:96:D0,SN-2023-592208,
00:05:85:61:AF:77,SN-2023-143983,
00:05:85:E8:10:A5,SN-2025-514957,
50:C7:BF:C7:89:3D,SN-2025-178917,
50:C7:BF:1E:78:8C,SN-2018-507372,
00:1B:11:EA:79:3E,SN-2022-306606,
08:55:31:F2:A4:BE,SN-2023-382254,
00:19:C0:01:D3:CE,SN-2019-518334,
20:4E:7F:46:7A:6C,SN-2021-325324,
00:1D:C6:35:0D:EB,SN-2024-672643,
,,NU960000043113
50:C7:BF:1E:9E:80,SN-2020-488064,
20:4E:7F:FC:5D:3A,SN-2025-697994,
00:05:85:24:43:B3,SN-2025-200075,
00:15:6D:66:E7:72,SN-2023-629890,
08:55:31:34:ED:BB,SN-2025-564691,
,,NU960000074010
00:1B:11:06:76:61,SN-2025-209961,
00:00:0C:20:73:6E,SN-2018-163166,
00:00:0C:06:77:F6,SN-2021-072742,
,,NU020000012942
50:C7:BF:BC:22:14,SN-2020-059828,
00:15:6D:45:16:A2,SN-2020-198962,
,,NU020000002958
20:4E:7F:74:FE:ED,SN-2018-492053,
50:C7:BF:0A:ED:B1,SN-2022-754169,
00:1B:11:76:01:40,SN-2018-621376,
00:19:C0:A6:EC:21,SN-2024-731113,
08:55:31:B1:A0:A3,SN-2025-189947,
00:1B:11:84:83:CE,SN-2023-268478,
20:4E:7F:B5:6A:29,SN-2024-273457,
,,NU960000016871
,,NU040000005496
20:4E:7F:32:D2:95,SN-2022-393469,
00:15:6D:6A:27:97,SN-2022-574351,
,,NU010000005895
00:1D:C6:AE:87:6D,SN-2024-306837,
00:15:6D:E6:35:74,SN-2018-057364,
08:55:31:8C:6C:C9,SN-2018-687057,
50:C7:BF:5A:4D:6B,SN-2025-532227,
00:00:0C:8E:85:E5,SN-2018-289485,
00:E0:FC:74:AE:7F,SN-2020-425911,
00:1B:11:AB:64:30,SN-2019-133552,
00:00:0C:98:9A:A4,SN-2025-307908,
50:C7:BF:AE:A2:12,SN-2021-025634,
08:55:31:7C:4A:8D,SN-2023-598709,
20:4E:7F:D6:50:21,SN-2019-568297,
00:19:C0:A1:71:4A,SN-2019-493338,
00:00:0C:59:8C:12,SN-2021-400930,
00:E0:FC:1B:D1:32,SN-2018-566338,
00:05:85:A5:F8:9E,SN-2021-684046,
00:15:6D:E0:61:A2,SN-2022-453682,
00:1D:C6:3C:0C:F5,SN-2025-628317,
20:4E:7F:F6:4D:23,SN-2024-480891,
20:4E:7F:D8:E3:CE,SN-2019-227518,
20:4E:7F:FD:79:DB,SN-2023-451315,
00:15:6D:8E:E3:98,SN-2019-778840,
00:E0:FC:A3:28:5F,SN-2024-520343,
00:00:0C:58:59:3E,SN-2024-626094,
,,NU020000007254
00:E0:FC:00:9D:0E,SN-2021-420862,
00:E0:FC:CD:BE:FB,SN-2022-485651,
00:15:6D:36:50:CD,SN-2019-297717,
00:19:C0:17:36:31,SN-2019-093817,
20:4E:7F:4D:35:9F,SN-2021-448471,
00:15:6D:BE:74:37,SN-2019-142639,
00:1D:C6:2A:F1:C9,SN-2020-714961,
00:15:6D:79:17:8F,SN-2025-466247,
00:05:85:59:D2:36,SN-2023-489574,
08:55:31:08:1A:D8,SN-2021-443288,
50:C7:BF:81:67:BB,SN-2022-550867,
00:1D:C6:0E:C7:9C,SN-2018-782716,
50:C7:BF:07:BB:4D,SN-2024-403829,
08:55:31:5A:DA:E7,SN-2021-273759,
08:55:31:E6:83:66,SN-2024-587542,
00:19:C0:FB:98:4C,SN-2020-338860,
50:C7:BF:4B:FC:02,SN-2021-516498,
00:00:0C:E8:97:62,SN-2022-303090,
,,NU030000005215
00:15:6D:52:BD:93,SN-2022-294507,
20:4E:7F:59:67:BD,SN-2022-486757,
50:C7:BF:15:E2:F4,SN-2021-727444,
,,NU960000060450
00:15:6D:1C:5C:1E,SN-2022-364430,
00:00:0C:02:F0:18,SN-2024-176856,
08:55:31:10:F6:33,SN-2019-013323,
00:1B:11:C6:77:D7,SN-2021-280015,
,,NU960000059585
00:05:85:D0:1B:07,SN-2020-247423,
00:19:C0:ED:5B:C4,SN-2025-169188,
50:C7:BF:1F:F7:0F,SN-2019-760007,
00:00:0C:C3:B4:D3,SN-2022-335787,
,,NU010000008843
20:4E:7F:5F:84:90,SN-2022-013584,
00:1B:11:B1:D4:76,SN-2021-375974,
,,NU020000011605
00:1D:C6:8F:4A:D3,SN-2025-648619,
50:C7:BF:5D:E1:28,SN-2018-268392,
,,NU040000009252
,,NU960000027409
00:E0:FC:EE:34:A2,SN-2020-497458,
00:00:0C:47:07:9B,SN-2020-175795,
,,NU960000053046
00:05:85:EC:87:C3,SN-2018-040475,
20:4E:7F:B4:AD:13,SN-2021-559595,
,,NU040000010003
00:00:0C:96:B2:13,SN-2021-554731,
,,NU960000087779
00:1B:11:44:16:FD,SN-2020-624293,
20:4E:7F:D4:54:1C,SN-2023-016892,
,,NU020000006623
00:19:C0:A5:33:59,SN-2020-230113,
20:4E:7F:25:02:2F,SN-2025-496871,
,,NU960000039626
00:1B:11:93:D0:C1,SN-2022-256393,
00:E0:FC:B7:81:77,SN-2019-529519,
00:05:85:05:D7:24,SN-2023-144196,
00:15:6D:55:AE:92,SN-2018-144546,
00:05:85:41:F6:B7,SN-2018-566191,
00:15:6D:DA:50:4D,SN-2018-468597,
00:1B:11:D9:12:BA,SN-2023-010250,
00:15:6D:AA:1A:42,SN-2019-664018,
,,NU020000008297
00:00:0C:2A:ED:E7,SN-2022-596063,
00:E0:FC:01:61:3A,SN-2018-182922,
00:E0:FC:E4:52:03,SN-2023-191067,
00:15:6D:79:8D:90,SN-2020-214544,
00:1B:11:39:72:75,SN-2018-608221,
00:00:0C:E3:E4:60,SN-2024-462688,
,,NU960000081040
,,NU960000031096
00:1D:C6:C1:01:43,SN-2018-459675,
,,NU050000001330
00:15:6D:95:B7:84,SN-2020-663204,
00:1B:11:77:39:95,SN-2019-581629,
00:00:0C:B2:ED:8C,SN-2023-105196,
00:19:C0:3F:7F:DE,SN-2022-270670,
,,NU960000002439
00:19:C0:9F:7A:8D,SN-2022-643765,
00:00:0C:A8:F4:81,SN-2018-293705,
08:55:31:43:AB:1E,SN-2020-038542,
00:1D:C6:7E:A3:FF,SN-2022-213303,
00:15:6D:73:28:8F,SN-2021-030279,
,,NU030000009250
00:1D:C6:D2:05:55,SN-2022-678333,
00:00:0C:E8:1A:41,SN-2018-302857,
00:00:0C:22:54:FD,SN-2025-275621,
08:55:31:9F:BC:17,SN-2019-220175,
08:55:31:61:27:7C,SN-2021-587868,
50:C7:BF:8A:34:50,SN-2025-242384,
00:00:0C:FA:45:95,SN-2018-347133,
,,NU050000011463
00:19:C0:78:13:46,SN-2020-175606,
,,NU960000033475
00:1D:C6:7A:92:1C,SN-2025-192508,
20:4E:7F:E9:A6:F0,SN-2022-651888,
00:1D:C6:2E:E3:D3,SN-2018-722603,
00:19:C0:7A:F2:AC,SN-2019-516364,
00:1B:11:41:B5:5C,SN-2018-269628,
,,NU960000082973
00:1D:C6:7E:57:69,SN-2023-062321,
00:15:6D:A4:A9:07,SN-2020-214143,
20:4E:7F:B4:9E:D3,SN-2023-055723,
00:19:C0:6B:34:77,SN-2022-368495,
20:4E:7F:3E:8F:09,SN-2022-778257,
00:1D:C6:30:2C:C6,SN-2023-111478,
,,NU960000021151
20:4E:7F:00:28:AC,SN-2022-739084,
20:4E:7F:25:C9:8F,SN-2025-188231,
00:1D:C6:37:10:44,SN-2024-675172,
00:05:85:AF:5F:3C,SN-2018-146972,
,,NU960000036019
00:E0:FC:DE:84:FA,SN-2022-744522,
00:E0:FC:8E:71:94,SN-2022-021812,
,,NU960000021362
00:1D:C6:04:05:1D,SN-2019-507333,
00:05:85:83:5E:78,SN-2022-400440,
00:00:0C:BE:19:46,SN-2018-615414,
00:15:6D:41:BE:BF,SN-2018-573943,
00:1D:C6:17:AD:A2,SN-2022-628786,
20:4E:7F:99:17:78,SN-2022-417080,
50:C7:BF:BF:0F:92,SN-2024-089506,
20:4E:7F:17:4E:17,SN-2018-589327,
00:15:6D:6B:58:E0,SN-2018-690144,
00:E0:FC:42:9A:5C,SN-2022-125500,
08:55:31:A1:BA:F9,SN-2020-606081,
,,NU960000051881
08:55:31:2C:3A:22,SN-2025-321714,
00:E0:FC:52:95:0F,SN-2025-370375,
00:19:C0:03:3E:0A,SN-2025-707034,
50:C7:BF:3E:F9:0D,SN-2020-075061,
50:C7:BF:0D:53:4F,SN-2020-100103,
20:4E:7F:F2:9D:51,SN-2020-239257,
00:1D:C6:FD:03:79,SN-2024-404481,
00:E0:FC:3E:90:33,SN-2019-138763,
,,NU960000045590
00:1D:C6:8F:FE:86,SN-2024-058166,
00:05:85:A5:E7:77,SN-2020-141935,
08:55:31:57:CC:52,SN-2020-462946,
50:C7:BF:93:03:9D,SN-2020-692293,
20:4E:7F:5C:DE:DF,SN-2020-342807,
00:05:85:BC:22:CC,SN-2019-453164,
00:1B:11:F6:FD:B6,SN-2025-368614,
00:19:C0:5B:14:74,SN-2022-128788,
00:00:0C:CD:3A:16,SN-2024-247622,
00:1D:C6:9E:0D:CB,SN-2023-715363,
00:00:0C:84:A5:03,SN-2023-660827,
08:55:31:56:9B:C1,SN-2025-740489,
00:1D:C6:5A:5C:DF,SN-2022-600343,
50:C7:BF:7D:A9:23,SN-2018-430715,
50:C7:BF:F7:D8:CD,SN-2020-545525,
00:19:C0:69:B9:EA,SN-2024-642234,
00:19:C0:57:A7:4F,SN-2019-359175,
00:05:85:58:16:A5,SN-2023-561549,
00:00:0C:AF:F4:43,SN-2021-642715,
00:1B:11:24:16:B3,SN-2022-374923,
00:05:85:FA:5A:80,SN-2023-396928,
,,NU030000002998
00:00:0C:D8:D7:8E,SN-2019-088702,
00:E0:FC:A9:A7:A4,SN-2023-124868,
00:1D:C6:91:78:79,SN-2021-002305,
00:00:0C:DF:D1:2B,SN-2021-266435,
08:55:31:B8:43:6A,SN-2024-442938,
,,NU040000001666
20:4E:7F:AD:47:AB,SN-2018-203587,
00:05:85:58:29:9A,SN-2024-450026,
00:19:C0:6C:DF:13,SN-2024-773099,
,,NU030000011093
00:1B:11:BF:4A:24,SN-2024-228932,
08:55:31:FA:6D:D6,SN-2020-583942,
00:E0:FC:53:3F:DE,SN-2019-385358,
08:55:31:2E:F4:85,SN-2018-558701,
00:15:6D:60:57:67,SN-2024-781791,
08:55:31:9C:B7:7F,SN-2018-495799,
,,NU030000004370
08:55:31:D7:F1:B1,SN-2018-763385,
,,NU010000008701
50:C7:BF:1C:DA:91,SN-2024-540121,
00:1B:11:F6:AC:F1,SN-2025-207673,
00:00:0C:1A:86:8C,SN-2020-703468,
50:C7:BF:1E:C5:C6,SN-2020-644214,
00:15:6D:E4:AC:21,SN-2025-452585,
08:55:31:33:17:C8,SN-2020-605192,
,,NU960000077515
00:1B:11:5C:0C:87,SN-2019-484351,
00:1D:C6:F7:65:8B,SN-2018-020515,
50:C7:BF:3C:AA:93,SN-2020-627563,
00:E0:FC:78:D9:1B,SN-2020-207923,
,,NU960000084170
00:00:0C:B2:20:72,SN-2018-744834,
20:4E:7F:62:8B:3C,SN-2019-510492,
,,NU960000016935
00:05:85:E8:3A:67,SN-2022-207071,
08:55:31:70:08:E7,SN-2018-084831,
08:55:31:E6:15:01,SN-2024-262089,
50:C7:BF:3D:4F:EB,SN-2024-660867,
00:00:0C:F1:52:AB,SN-2024-376387,
00:E0:FC:E1:79:7A,SN-2020-414922,
00:00:0C:F5:5F:FE,SN-2023-088686,
00:15:6D:5A:84:25,SN-2023-756493,
00:19:C0:1F:F7:9F,SN-2023-338391,
00:19:C0:D1:28:8B,SN-2019-027427,
20:4E:7F:10:D8:B1,SN-2021-460025,
20:4E:7F:87:60:4D,SN-2018-570997,
,,NU960000086837
20:4E:7F:42:2D:AA,SN-2023-274042,
,,NU030000008148
08:55:31:0A:61:73,SN-2022-780619,
00:1B:11:FD:0C:C8,SN-2021-301320,
00:1D:C6:6C:9E:B3,SN-2022-557195,
00:05:85:39:2A:5B,SN-2023-358259,
00:E0:FC:A5:6C:09,SN-2018-615697,
,,NU010000003652
,,NU010000008492
00:05:85:15:28:46,SN-2022-142070,
00:1B:11:E5:1C:11,SN-2021-437081,
00:00:0C:CA:36:0E,SN-2023-101630,
00:05:85:B0:13:64,SN-2020-262532,
,,NU960000028548
20:4E:7F:A7:19:78,SN-2022-651064,
08:55:31:2F:84:4E,SN-2019-556350,
,,NU960000051169
50:C7:BF:D2:D2:6F,SN-2019-038695,
00:15:6D:55:5F:6C,SN-2019-050124,
08:55:31:B1:AE:3F,SN-2019-707959,
00:15:6D:7D:59:63,SN-2018-554171,
,,NU040000004323
00:00:0C:4B:DA:EB,SN-2021-735363,
00:E0:FC:CF:6E:09,SN-2022-587537,
08:55:31:8C:D7:99,SN-2020-784673,
08:55:31:4C:1C:32,SN-2024-624450,
00:05:85:F6:62:04,SN-2021-326948,
00:E0:FC:40:66:3A,SN-2023-505738,
00:00:0C:C3:C8:B9,SN-2021-101185,
50:C7:BF:07:45:42,SN-2025-451794,
00:19:C0:BF:0C:72,SN-2018-567682,
00:1B:11:96:A0:B3,SN-2020-529035,
00:05:85:73:62:26,SN-2023-089046,
00:05:85:8A:70:34,SN-2022-557268,
,,NU960000073687
50:C7:BF:FC:90:4B,SN-2025-286947,
00:19:C0:38:2E:37,SN-2020-603951,
20:4E:7F:48:72:DC,SN-2024-648892,
00:05:85:91:46:59,SN-2020-290273,
20:4E:7F:70:E8:D1,SN-2022-257561,
00:19:C0:91:02:3F,SN-2019-770423,
00:05:85:AE:0B:04,SN-2023-699940,
00:00:0C:0E:C4:54,SN-2022-445940,
,,NU010000011500
00:19:C0:E1:0E:1A,SN-2020-738922,
00:E0:FC:6B:1E:A5,SN-2018-645517,
,,NU960000003560
00:00:0C:33:5B:A9,SN-2018-641457,
00:19:C0:BD:3A:90,SN-2018-006928,
00:05:85:F2:7A:F2,SN-2024-486402,
00:1D:C6:DC:CC:28,SN-2021-039784,
00:1D:C6:4D:8C:75,SN-2021-373213,
20:4E:7F:5D:66:A1,SN-2024-415337,
08:55:31:FC:8D:17,SN-2021-357647,
00:00:0C:4D:96:11,SN-2023-161113,
08:55:31:4F:B0:D6,SN-2024-033798,
20:4E:7F:62:BF:05,SN-2020-492781,
08:55:31:2B:85:56,SN-2022-220294,
00:19:C0:24:4A:39,SN-2020-669889,
00:E0:FC:AA:12:3B,SN-2022-738899,
00:00:0C:9F:23:42,SN-2025-013010,
00:E0:FC:BA:6F:D2,SN-2018-028642,
00:00:0C:99:87:72,SN-2020-605314,
00:19:C0:DD:33:6D,SN-2023-113301,
50:C7:BF:CD:C1:48,SN-2024-741768,
20:4E:7F:CF:36:EE,SN-2019-064734,
00:E0:FC:8F:11:89,SN-2022-480913,
00:19:C0:91:B1:76,SN-2019-278950,
,,NU960000068038
,,NU010000010984
50:C7:BF:FC:88:F2,SN-2022-551426,
00:00:0C:99:49:F9,SN-2018-427649,
,,NU960000081835
00:05:85:39:ED:ED,SN-2022-338197,
00:E0:FC:9D:F4:5A,SN-2022-560810,
50:C7:BF:07:50:D4,SN-2020-401012,
08:55:31:B3:5B:9A,SN-2022-335850,
20:4E:7F:FA:1C:20,SN-2020-546080,
00:15:6D:04:31:DA,SN-2018-645162,
50:C7:BF:2A:FE:8F,SN-2025-228423,
00:1B:11:3D:F4:3E,SN-2024-409774,
00:E0:FC:2D:34:6E,SN-2025-525918,
,,NU960000000887
00:00:0C:35:3A:D7,SN-2022-090319,
00:E0:FC:46:27:CF,SN-2022-614279,
00:00:0C:0C:0D:E7,SN-2019-735327,
00:19:C0:B7:B4:D5,SN-2018-009533,
00:15:6D:38:30:66,SN-2021-248854,
00:1D:C6:86:7A:48,SN-2025-430728,
00:E0:FC:3C:65:6A,SN-2021-619578,
00:05:85:62:73:FA,SN-2019-000842,
20:4E:7F:C3:78:EF,SN-2018-020903,
,,NU050000006460
00:15:6D:17:82:19,SN-2020-055201,
00:1B:11:49:CE:95,SN-2024-646397,
00:05:85:50:75:BA,SN-2019-189194,
00:1D:C6:6C:C7:D1,SN-2021-263449,
00:05:85:5B:A7:42,SN-2023-775890,
00:05:85:FF:F7:AC,SN-2021-183820,
,,NU960000065214
00:E0:FC:12:99:AF,SN-2020-165991,
,,NU960000088533
00:1B:11:31:33:0F,SN-2019-767175,
00:05:85:BA:05:FD,SN-2019-011685,
20:4E:7F:13:A6:42,SN-2019-069074,
50:C7:BF:C1:C0:59,SN-2024-538593,
08:55:31:53:9A:ED,SN-2023-523797,
00:19:C0:04:B7:9C,SN-2021-352636,
50:C7:BF:C0:BF:9B,SN-2025-272051,
00:05:85:D5:DD:DA,SN-2023-123946,
,,NU960000031406
08:55:31:46:2B:03,SN-2023-543579,
00:1D:C6:A8:A0:92,SN-2024-407202,
,,NU010000012116
20:4E:7F:7C:8E:03,SN-2025-132699,
,,NU020000004948
00:1B:11:B7:50:81,SN-2019-177993,
00:E0:FC:F6:03:1D,SN-2024-273349,
00:E0:FC:67:D8:47,SN-2023-122303,
00:00:0C:06:E2:D0,SN-2021-374096,
50:C7:BF:40:F8:50,SN-2018-759504,
00:E0:FC:57:F9:EC,SN-2018-070220,
20:4E:7F:AA:59:EA,SN-2018-486586,
00:15:6D:28:B5:2B,SN-2020-464067,
,,NU960000069707
08:55:31:EA:71:4B,SN-2018-788963,
00:19:C0:C4:AD:33,SN-2024-582411,
00:05:85:EC:F9:F6,SN-2022-077350,
50:C7:BF:FD:92:3D,SN-2022-117733,
00:00:0C:94:8B:47,SN-2023-026815,
,,NU960000081558
00:00:0C:39:D8:AB,SN-2023-193603,
00:00:0C:FF:18:70,SN-2019-200688,
00:15:6D:67:76:8D,SN-2018-437941,
20:4E:7F:08:29:51,SN-2018-430745,
00:19:C0:FC:6D:95,SN-2019-439293,
00:19:C0:E6:E6:B5,SN-2024-134685,
,,NU960000055039
00:1B:11:91:29:10,SN-2023-220560,
,,NU960000058929
08:55:31:53:66:1F,SN-2024-257111,
00:05:85:7A:F0:73,SN-2025-667723,
20:4E:7F:38:01:2D,SN-2023-575061,
00:E0:FC:49:DF:94,SN-2019-373556,
,,NU960000063154
00:05:85:8B:E1:BF,SN-2024-277751,
00:1B:11:B9:83:C6,SN-2019-328310,
50:C7:BF:1A:EA:89,SN-2023-440209,
00:00:0C:E7:A4:E4,SN-2022-540420,
,,NU960000016369
00:05:85:59:67:A9,SN-2023-079281,
50:C7:BF:E3:26:45,SN-2019-464429,
00:1B:11:60:50:47,SN-2023-529855,
00:05:85:C6:B5:93,SN-2024-145003,
00:00:0C:61:24:34,SN-2019-251092,
,,NU960000047859
20:4E:7F:3E:1B:37,SN-2024-674863,
00:19:C0:9E:80:E5,SN-2021-425421,
00:1B:11:93:BF:14,SN-2019-339636,
,,NU960000015432
08:55:31:BB:71:2A,SN-2025-077306,
20:4E:7F:17:B2:61,SN-2020-217129,
00:00:0C:3E:56:B0,SN-2020-487472,
00:1D:C6:8E:34:39,SN-2025-455361,
00:E0:FC:F9:91:D8,SN-2024-733848,
00:15:6D:3C:10:6C,SN-2019-244940,
00:1D:C6:56:5B:4D,SN-2025-117109,
,,NU960000072652
00:05:85:6F:35:0E,SN-2018-771070,
00:E0:FC:AE:CB:A5,SN-2025-437901,
50:C7:BF:7F:1D:48,SN-2025-298376,
00:19:C0:1A:D7:8A,SN-2020-347994,
20:4E:7F:7D:75:A7,SN-2025-339487,
00:1B:11:7E:68:C9,SN-2025-088017,
,,NU960000062370
00:1D:C6:B7:CB:AC,SN-2019-016908,
00:E0:FC:44:DF:4E,SN-2019-192574,
,,NU960000084235
08:55:31:44:FD:E9,SN-2023-437745,
20:4E:7F:89:35:DF,SN-2024-231959,
00:E0:FC:F9:11:18,SN-2022-302040,
00:15:6D:AF:77:79,SN-2021-737281,
00:00:0C:A0:81:A9,SN-2019-565169,
08:55:31:BC:FB:49,SN-2022-482897,
00:15:6D:3D:F7:2F,SN-2023-651751,
20:4E:7F:23:45:8F,SN-2022-080711,
00:1B:11:C0:68:82,SN-2020-659986,
00:E0:FC:2D:06:26,SN-2024-729046,
00:19:C0:FF:4E:25,SN-2019-140557,
20:4E:7F:4D:C3:86,SN-2018-692278,
,,NU960000015366
00:E0:FC:B9:FB:C7,SN-2025-441663,
00:1B:11:A7:A5:69,SN-2024-733553,
00:E0:FC:E3:42:F4,SN-2018-752020,
08:55:31:84:15:91,SN-2023-757977,
00:19:C0:E3:71:46,SN-2020-752630,
,,NU960000000119
08:55:31:6F:F4:06,SN-2020-238774,
00:1D:C6:FB:4E:64,SN-2023-742532,
00:1B:11:5C:66:30,SN-2022-039856,
,,NU960000009561
00:1D:C6:02:F0:22,SN-2020-380594,
,,NU960000021765
00:1B:11:0E:F5:97,SN-2024-688527,
00:1D:C6:B7:4A:2D,SN-2020-726869,
00:00:0C:EB:CD:E1,SN-2021-255913,
,,NU960000046373
00:1B:11:24:95:CA,SN-2021-536474,
00:15:6D:BE:CD:64,SN-2019-527236,
20:4E:7F:5E:FB:E7,SN-2025-267871,
00:E0:FC:E1:6C:A0,SN-2022-493984,
00:1D:C6:39:D0:A4,SN-2023-268484,
20:4E:7F:94:31:3D,SN-2020-172773,
00:1B:11:18:F3:28,SN-2025-604776,
00:19:C0:51:D2:35,SN-2020-783773,
00:E0:FC:EC:08:26,SN-2023-504278,
00:19:C0:84:38:47,SN-2019-605631,
00:E0:FC:37:C9:8C,SN-2020-677612,
50:C7:BF:03:68:BD,SN-2025-276069,
00:00:0C:9A:70:40,SN-2022-172608,
00:05:85:B3:CA:42,SN-2025-348626,
00:1B:11:30:EA:94,SN-2022-218676,
20:4E:7F:ED:2E:34,SN-2018-765652,
00:1B:11:F3:66:FE,SN-2025-186734,
00:15:6D:E5:B8:C8,SN-2021-763144,
,,NU960000053794
20:4E:7F:80:B0:55,SN-2021-302269,
50:C7:BF:78:6F:B1,SN-2025-693241,
00:19:C0:16:D9:AB,SN-2025-703811,
00:00:0C:9F:0A:93,SN-2021-455531,
00:19:C0:22:93:06,SN-2021-031670,
00:00:0C:10:8F:E9,SN-2025-020465,
00:05:85:CA:EF:56,SN-2018-104070,
08:55:31:C5:C1:6C,SN-2024-112076,
,,NU020000001607
,,NU960000049386
50:C7:BF:0F:CE:AE,SN-2019-500382,
00:1D:C6:29:4C:61,SN-2021-604713,
,,NU960000069886
00:00:0C:8C:A6:09,SN-2022-651025,
00:15:6D:EC:B4:EB,SN-2022-680579,
,,NU960000037861
50:C7:BF:53:BE:F5,SN-2024-546909,
50:C7:BF:94:9E:50,SN-2025-322768,
00:1B:11:D2:54:06,SN-2022-066742,
00:1B:11:24:7B:11,SN-2020-410201,
00:1B:11:92:2E:07,SN-2023-700799,
20:4E:7F:A0:53:4D,SN-2019-360821,
00:19:C0:00:A0:FA,SN-2021-743498,
00:00:0C:86:21:86,SN-2021-548406,
00:E0:FC:22:EA:D7,SN-2020-037071,
20:4E:7F:C9:54:56,SN-2023-582534,
00:00:0C:F3:18:39,SN-2020-390849,
00:00:0C:E2:74:C1,SN-2019-699785,
00:1D:C6:9C:DE:5A,SN-2018-149674,
08:55:31:C4:C0:32,SN-2019-674626,
,,NU960000046087
00:E0:FC:AC:07:F3,SN-2023-304075,
,,NU020000006309
20:4E:7F:52:EF:7A,SN-2021-522954,
08:55:31:F3:9A:37,SN-2020-590639,
00:E0:FC:51:A1:E3,SN-2021-418107,
00:E0:FC:F8:B8:56,SN-2022-419718,
00:19:C0:9D:F1:12,SN-2025-224034,
00:1D:C6:57:24:CB,SN-2022-784739,
00:1D:C6:01:84:04,SN-2024-438052,
00:00:0C:54:E0:26,SN-2023-608726,
08:55:31:E3:18:0F,SN-2022-164295,
00:E0:FC:6C:09:08,SN-2024-075592,
,,NU960000082170
50:C7:BF:85:AE:A5,SN-2023-321933,
50:C7:BF:00:8B:FB,SN-2019-286227,
,,NU960000087264
00:15:6D:9E:E5:A4,SN-2020-759236,
00:1B:11:4E:1E:8B,SN-2022-626979,
20:4E:7F:2D:42:2F,SN-2022-120039,
50:C7:BF:4B:16:E4,SN-2022-049412,
00:15:6D:CD:41:36,SN-2025-499558,
00:E0:FC:BC:70:B4,SN-2021-779604,
00:1D:C6:F5:47:9C,SN-2020-422268,
08:55:31:18:E3:B4,SN-2022-536660,
00:19:C0:B3:E7:E2,SN-2019-513138,
00:19:C0:84:5F:83,SN-2018-558043,
,,NU960000033498
00:1B:11:FF:8F:6C,SN-2025-029644,
,,NU960000026999
00:05:85:56:2C:A4,SN-2020-021700,
50:C7:BF:39:3F:32,SN-2022-000578,
,,NU960000019540
00:E0:FC:EC:AF:B7,SN-2025-386223,
,,NU960000083904
00:19:C0:AF:83:FC,SN-2020-563420,
00:19:C0:89:56:F6,SN-2019-013094,
00:1D:C6:B5:E1:E7,SN-2025-699487,
00:1B:11:90:0C:6F,SN-2021-467239,
08:55:31:B7:F5:D9,SN-2020-211297,
00:1B:11:5D:2A:D1,SN-2025-507929,
,,NU960000075377
00:19:C0:23:75:29,SN-2023-053041,
50:C7:BF:F8:09:01,SN-2025-299977,
00:1D:C6:5C:38:8C,SN-2022-228844,
,,NU960000044074
00:05:85:EE:F5:90,SN-2024-126480,
,,NU960000028585
00:E0:FC:B4:E3:AF,SN-2025-172647,
20:4E:7F:DC:5A:A3,SN-2025-192507,
00:19:C0:7A:4B:54,SN-2025-118004,
00:05:85:54:28:D4,SN-2024-767604,
00:E0:FC:1B:15:FE,SN-2024-606318,
08:55:31:0D:92:BE,SN-2018-439086,
,,NU050000009159
00:E0:FC:C0:7A:DD,SN-2025-766341,
,,NU960000088742
00:1B:11:A6:DA:C1,SN-2023-705417,
00:19:C0:DA:21:9A,SN-2019-169450,
,,NU960000070814
08:55:31:47:F0:26,SN-2019-055766,
20:4E:7F:EB:E7:A9,SN-2020-505265,
50:C7:BF:A6:29:76,SN-2025-424358,
00:1B:11:84:6C:A0,SN-2021-166304,
00:05:85:29:DA:CE,SN-2021-223166,
