mac_address,serial_number,nuid
00:19:C0:0D:AD:0C,SN-2021-063084,
,,NU040000013651
00:1D:C6:1B:20:34,SN-2025-176340,
00:1B:11:22:BC:E6,SN-2021-334998,
00:1D:C6:9F:61:73,SN-2019-584011,
00:05:85:9A:9B:AB,SN-2018-134979,
08:55:31:14:51:68,SN-2025-178856,
,,NU050000006733
,,NU960000059460
,,NU030000011821
00:00:0C:2D:50:6F,SN-2021-623911,
08:55:31:4F:63:B0,SN-2019-304432,
00:05:85:9E:7F:9D,SN-2022-453701,
08:55:31:E6:7E:3C,SN-2022-496924,
50:C7:BF:D4:E2:FE,SN-2025-341358,
00:1D:C6:93:30:89,SN-2019-109969,
,,NU960000033807
08:55:31:B6:79:FA,SN-2024-309578,
08:55:31:FC:3B:C2,SN-2019-618322,
,,NU050000012045
20:4E:7F:1D:12:89,SN-2024-532369,
00:00:0C:BC:F3:7B,SN-2018-041363,
,,NU960000068950
08:55:31:0B:DF:CE,SN-2025-218302,
00:19:C0:30:E2:40,SN-2020-402496,
00:00:0C:47:06:BE,SN-2024-706350,
,,NU040000000226
00:1B:11:7D:70:3A,SN-2021-561546,
00:05:85:AA:00:7A,SN-2019-414666,
50:C7:BF:7B:DE:CC,SN-2020-624172,
00:E0:FC:E1:FB:21,SN-2019-519913,
20:4E:7F:47:CE:28,SN-2022-601448,
08:55:31:B3:96:6F,SN-2025-162599,
08:55:31:A0:1E:E0,SN-2018-392672,
00:15:6D:BA:37:40,SN-2025-254272,
,,NU960000077989
00:1D:C6:3A:D2:53,SN-2022-411947,
00:15:6D:FD:C5:1F,SN-2020-426839,
00:19:C0:57:0E:37,SN-2018-464687,
00:E0:FC:52:46:97,SN-2024-465551,
20:4E:7F:DD:ED:16,SN-2022-414278,
00:19:C0:AD:15:81,SN-2019-287817,
00:05:85:83:84:62,SN-2022-177394,
00:00:0C:89:5B:2F,SN-2024-226791,
20:4E:7F:81:80:7E,SN-2018-515822,
00:15:6D:17:5F:BA,SN-2020-302346,
08:55:31:B4:B3:67,SN-2023-010719,
50:C7:BF:30:4B:B8,SN-2023-451448,
50:C7:BF:86:18:BD,SN-2024-026213,
08:55:31:F8:BF:FC,SN-2019-046300,
08:55:31:21:11:20,SN-2020-569888,
20:4E:7F:29:B9:60,SN-2020-347232,
00:05:85:72:CD:E1,SN-2019-190377,
00:15:6D:7A:B8:24,SN-2020-580676,
00:1B:11:9D:55:CB,SN-2025-684643,
00:E0:FC:F7:5D:8E,SN-2021-299134,
00:05:85:50:5A:71,SN-2023-484537,
50:C7:BF:79:86:C7,SN-2019-057407,
,,NU050000001954
00:00:0C:D5:19:4D,SN-2019-063349,
00:E0:FC:04:1D:D6,SN-2020-268550,
50:C7:BF:9A:7A:A8,SN-2018-761320,
50:C7:BF:F8:E5:B7,SN-2021-543407,
20:4E:7F:FA:B2:9E,SN-2024-293390,
00:E0:FC:70:E5:B1,SN-2025-735737,
08:55:31:0A:58:06,SN-2025-272566,
,,NU020000002146
20:4E:7F:2D:6D:61,SN-2024-598825,
00:00:0C:66:5C:D3,SN-2018-722859,
50:C7:BF:F3:40:B3,SN-2024-111243,
00:1D:C6:F1:B5:AD,SN-2025-032469,
00:00:0C:29:C1:2E,SN-2022-788766,
50:C7:BF:52:CA:D8,SN-2023-717720,
,,NU020000008902
00:15:6D:FB:6E:D7,SN-2018-537807,
00:1B:11:D7:3D:3C,SN-2023-756764,
00:19:C0:4A:6E:AF,SN-2019-181607,
00:05:85:95:D0:E1,SN-2024-410281,
20:4E:7F:97:81:2D,SN-2020-280149,
20:4E:7F:B2:1D:34,SN-2021-611796,
00:00:0C:FB:22:DB,SN-2021-168947,
00:E0:FC:00:AA:8C,SN-2025-327660,
00:15:6D:46:D0:04,SN-2025-482084,
00:19:C0:C4:80:C3,SN-2023-335643,
08:55:31:45:22:52,SN-2024-759394,
,,NU030000008646
00:1D:C6:AC:E4:E2,SN-2021-031090,
50:C7:BF:69:B9:D6,SN-2019-234758,
50:C7:BF:D8:15:9B,SN-2025-175283,
08:55:31:39:37:A0,SN-2025-781472,
00:05:85:42:94:98,SN-2018-252760,
,,NU010000008065
,,NU020000008782
00:E0:FC:79:87:32,SN-2018-559682,
00:1B:11:6D:03:EE,SN-2022-061918,
00:19:C0:9D:A5:3E,SN-2023-670126,
,,NU960000060939
00:00:0C:39:CF:66,SN-2021-500502,
00:1B:11:17:1C:DE,SN-2024-550478,
08:55:31:27:9F:A0,SN-2021-758944,
00:1B:11:9B:E3:1D,SN-2023-068549,
08:55:31:EF:05:BC,SN-2025-587932,
00:15:6D:82:6C:94,SN-2025-419892,
50:C7:BF:E4:22:30,SN-2025-735152,
00:15:6D:61:1D:75,SN-2023-297693,
,,NU020000002455
,,NU030000000628
,,NU960000046289
00:19:C0:0F:86:F5,SN-2022-548957,
00:00:0C:80:74:2E,SN-2022-300062,
00:15:6D:42:B6:C8,SN-2018-725768,
00:05:85:A9:56:59,SN-2024-589281,
,,NU960000046873
,,NU050000006275
,,NU960000082422
,,NU030000006652
,,NU960000031730
00:19:C0:84:36:B2,SN-2023-742850,
50:C7:BF:83:9F:68,SN-2021-194728,
,,NU020000006632
00:E0:FC:0B:40:0B,SN-2018-777891,
08:55:31:26:C8:FB,SN-2023-279315,
50:C7:BF:84:92:A8,SN-2018-554472,
50:C7:BF:CF:94:DA,SN-2024-037674,
00:15:6D:7C:8E:FE,SN-2020-213358,
00:1B:11:CC:84:16,SN-2023-581958,
08:55:31:25:5F:BA,SN-2022-171274,
,,NU960000044977
00:1D:C6:0A:14:39,SN-2020-643777,
00:1D:C6:4F:C2:E4,SN-2024-249092,
,,NU960000036725
00:15:6D:25:03:16,SN-2025-170054,
00:15:6D:48:5F:72,SN-2021-054402,
50:C7:BF:11:99:F6,SN-2025-183846,
00:00:0C:A4:6B:AC,SN-2018-647692,
00:05:85:CB:A0:97,SN-2019-181391,
00:1B:11:34:33:2B,SN-2018-590531,
00:1D:C6:D1:FD:87,SN-2024-236799,
00:05:85:24:F8:7F,SN-2024-301495,
,,NU050000000903
00:1D:C6:60:CE:9C,SN-2019-094332,
08:55:31:D3:55:07,SN-2021-020607,
00:1D:C6:0C:E0:3F,SN-2021-593783,
00:1B:11:1F:DB:04,SN-2021-458276,
08:55:31:6B:DF:FE,SN-2018-776814,
50:C7:BF:7C:D8:FA,SN-2025-217162,
50:C7:BF:9C:5F:0A,SN-2021-504538,
,,NU960000058215
00:E0:FC:BE:4D:66,SN-2020-692502,
50:C7:BF:5E:83:4C,SN-2018-372396,
,,NU040000006983
,,NU960000019813
00:1D:C6:78:FD:2D,SN-2022-434773,
20:4E:7F:02:E2:90,SN-2023-066320,
00:1B:11:FC:A2:E9,SN-2021-080625,
00:E0:FC:FA:75:43,SN-2018-726939,
20:4E:7F:0E:D4:6C,SN-2019-499916,
00:E0:FC:39:C5:73,SN-2019-617803,
20:4E:7F:0A:8A:7D,SN-2021-079397,
00:15:6D:F8:C9:55,SN-2022-146877,
00:E0:FC:3F:F8:E4,SN-2023-668420,
08:55:31:F8:CE:32,SN-2022-346434,
50:C7:BF:08:D1:25,SN-2018-000013,
00:E0:FC:85:62:D1,SN-2020-768025,
,,NU960000057180
08:55:31:FE:38:F1,SN-2018-530233,
50:C7:BF:BC:93:6A,SN-2020-627258,
20:4E:7F:16:8C:71,SN-2025-566969,
50:C7:BF:4A:1B:64,SN-2024-280964,
00:E0:FC:08:C4:5F,SN-2022-486551,
00:15:6D:E5:BE:D9,SN-2025-526945,
50:C7:BF:73:94:03,SN-2024-113755,
08:55:31:3A:67:DA,SN-2025-409130,
50:C7:BF:33:9A:FA,SN-2018-369226,
20:4E:7F:8B:44:17,SN-2024-074767,
00:E0:FC:0A:6B:48,SN-2022-052104,
00:19:C0:06:15:EF,SN-2019-497319,
00:E0:FC:FE:1E:38,SN-2025-403960,
00:19:C0:35:DC:FB,SN-2020-194323,
00:15:6D:E9:9E:74,SN-2018-020756,
00:E0:FC:18:F6:5C,SN-2022-534076,
50:C7:BF:81:FB:52,SN-2025-259938,
08:55:31:63:91:5D,SN-2020-351237,
50:C7:BF:D5:37:9B,SN-2025-417459,
,,NU030000001640
00:1B:11:89:75:44,SN-2022-367204,
50:C7:BF:56:45:1A,SN-2019-095594,
00:19:C0:85:A1:27,SN-2021-415135,
00:15:6D:6F:4E:FB,SN-2018-096531,
50:C7:BF:85:41:59,SN-2018-688353,
00:19:C0:03:75:F8,SN-2021-495544,
08:55:31:99:35:F5,SN-2024-051037,
00:1B:11:A5:1A:ED,SN-2019-359957,
00:1D:C6:DC:EF:AA,SN-2021-688250,
00:15:6D:8E:8C:9A,SN-2022-039146,
20:4E:7F:AF:46:36,SN-2023-494694,
00:05:85:8B:6B:F7,SN-2020-013039,
00:1B:11:AC:46:06,SN-2023-263862,
00:19:C0:68:6D:87,SN-2020-101631,
20:4E:7F:32:9B:41,SN-2021-387081,
00:15:6D:07:80:BB,SN-2024-264403,
50:C7:BF:B1:77:85,SN-2020-483693,
,,NU960000088380
08:55:31:5C:25:DA,SN-2024-027690,
50:C7:BF:E5:C7:7A,SN-2025-234186,
,,NU040000011030
00:05:85:F1:B9:4C,SN-2024-464044,
,,NU960000040089
20:4E:7F:33:50:6E,SN-2021-787038,
00:1D:C6:82:16:B9,SN-2024-575809,
00:E0:FC:98:5F:21,SN-2022-291561,
00:E0:FC:46:91:90,SN-2019-223760,
00:19:C0:29:CE:A2,SN-2021-491826,
00:19:C0:9B:B3:2C,SN-2022-001420,
20:4E:7F:6E:5A:30,SN-2024-077744,
20:4E:7F:1F:BE:69,SN-2023-578161,
00:05:85:AD:8F:17,SN-2020-263951,
00:E0:FC:6E:35:84,SN-2023-068772,
00:05:85:83:99:AE,SN-2020-525726,
00:05:85:77:04:7A,SN-2020-423882,
,,NU960000023375
50:C7:BF:55:32:29,SN-2024-537649,
20:4E:7F:D2:92:DB,SN-2021-623603,
08:55:31:05:1B:60,SN-2024-605792,
00:15:6D:AA:D8:06,SN-2024-567478,
00:19:C0:48:80:9D,SN-2019-243013,
00:1B:11:4E:E1:65,SN-2025-213581,
00:15:6D:B0:08:15,SN-2025-000637,
00:15:6D:C1:70:F0,SN-2018-756848,
20:4E:7F:B9:D7:C9,SN-2019-622289,
00:00:0C:BE:3D:A5,SN-2025-733325,
,,NU030000011475
00:00:0C:15:80:D9,SN-2020-744545,
20:4E:7F:4C:86:8D,SN-2019-016053,
00:E0:FC:6A:D8:2A,SN-2022-462074,
00:19:C0:2A:BA:B8,SN-2021-395896,
00:1D:C6:BA:84:84,SN-2023-594852,
20:4E:7F:A4:ED:82,SN-2023-032530,
,,NU020000002534
20:4E:7F:4B:3A:48,SN-2019-086664,
50:C7:BF:4E:14:37,SN-2018-445743,
00:19:C0:08:A0:4D,SN-2021-259701,
50:C7:BF:AF:CE:45,SN-2022-458285,
00:19:C0:EE:79:31,SN-2025-723321,
00:1D:C6:F7:B9:37,SN-2018-219695,
50:C7:BF:29:37:29,SN-2022-663857,
20:4E:7F:5C:F3:87,SN-2019-705279,
,,NU960000052524
08:55:31:A2:01:A3,SN-2019-069371,
00:15:6D:1D:9D:D6,SN-2021-628998,
00:00:0C:F7:CC:40,SN-2025-515648,
00:15:6D:35:C8:24,SN-2023-552004,
,,NU960000046419
00:E0:FC:EB:48:FC,SN-2018-017884,
08:55:31:16:FE:E7,SN-2018-291167,
50:C7:BF:0E:0A:54,SN-2023-050164,
08:55:31:58:9C:67,SN-2020-269023,
00:E0:FC:51:52:19,SN-2023-337825,
20:4E:7F:C2:BB:2B,SN-2022-117443,
00:05:85:E2:9A:97,SN-2018-069263,
00:19:C0:F9:0E:88,SN-2021-358600,
50:C7:BF:57:41:05,SN-2019-366317,
00:E0:FC:02:AB:50,SN-2018-467408,
00:1B:11:E3:56:DA,SN-2024-517418,
50:C7:BF:2B:E4:F5,SN-2023-667229,
00:1D:C6:C2:2C:1A,SN-2024-513130,
,,NU030000002193
00:00:0C:8F:70:70,SN-2022-534512,
,,NU960000082941
,,NU960000074430
00:00:0C:E5:EB:8C,SN-2024-461036,
00:00:0C:18:DE:3D,SN-2023-554981,
08:55:31:F5:E0:F7,SN-2023-004079,
00:1B:11:DD:33:BA,SN-2024-004362,
,,NU010000012867
,,NU960000080529
20:4E:7F:F2:DC:C0,SN-2022-578240,
00:19:C0:93:A7:4C,SN-2020-455340,
08:55:31:52:A2:83,SN-2018-073435,
50:C7:BF:BD:29:9B,SN-2021-483507,
00:E0:FC:B9:78:34,SN-2022-379092,
08:55:31:82:0E:A8,SN-2019-446952,
00:05:85:0F:4E:B0,SN-2018-665648,
08:55:31:57:C3:50,SN-2023-457168,
00:15:6D:B1:60:FB,SN-2020-367379,
50:C7:BF:CD:F1:7C,SN-2021-496220,
08:55:31:4D:D7:CD,SN-2020-756213,
00:15:6D:54:CB:CB,SN-2020-137315,
00:E0:FC:AB:9B:A2,SN-2021-751154,
,,NU960000029963
,,NU960000036872
,,NU960000050102
00:00:0C:2F:28:DE,SN-2018-119374,
00:1D:C6:75:C8:DD,SN-2024-126853,
,,NU960000085939
50:C7:BF:02:EA:F8,SN-2024-289976,
08:55:31:69:A1:C1,SN-2022-459401,
,,NU960000068086
,,NU960000072053
00:E0:FC:97:CB:3D,SN-2020-691429,
00:15:6D:29:CA:1C,SN-2019-387068,
,,NU960000030223
50:C7:BF:C3:E4:6D,SN-2024-308117,
08:55:31:E7:65:32,SN-2021-514114,
00:E0:FC:3C:39:FF,SN-2021-657207,
00:1D:C6:B2:B0:D5,SN-2022-524605,
00:E0:FC:C7:D5:DD,SN-2019-533637,
00:00:0C:CD:C3:34,SN-2023-699348,
00:1D:C6:35:EE:51,SN-2018-016281,
08:55:31:B0:A2:F4,SN-2023-776596,
00:1D:C6:92:20:32,SN-2024-699202,
00:19:C0:F0:2E:89,SN-2025-072593,
50:C7:BF:78:E8:E6,SN-2018-370838,
00:19:C0:B4:E9:CA,SN-2024-140186,
50:C7:BF:0F:46:9F,SN-2020-536791,
00:00:0C:6C:92:26,SN-2023-527318,
00:15:6D:F9:1B:1F,SN-2018-592215,
00:00:0C:2F:DD:BE,SN-2023-628270,
00:1B:11:42:36:AC,SN-2021-279820,
00:15:6D:23:B8:BD,SN-2022-198245,
,,NU960000060102
08:55:31:C9:AC:60,SN-2025-071520,
00:1B:11:CB:06:84,SN-2018-206244,
00:1B:11:C6:AB:10,SN-2025-683920,
00:15:6D:82:55:7A,SN-2021-725194,
00:1B:11:8F:C1:C5,SN-2023-273837,
,,NU050000006724
00:00:0C:DC:34:0B,SN-2018-225955,
20:4E:7F:04:13:A0,SN-2019-698528,
00:15:6D:AF:01:A7,SN-2019-268831,
,,NU960000007353
08:55:31:6E:32:BB,SN-2024-641747,
08:55:31:B1:06:F1,SN-2021-513337,
00:15:6D:08:AF:27,SN-2018-545695,
00:19:C0:10:FB:67,SN-2022-307679,
00:E0:FC:89:86:61,SN-2020-705577,
20:4E:7F:95:95:54,SN-2019-190196,
00:1B:11:05:F3:1B,SN-2024-038451,
20:4E:7F:24:81:6F,SN-2021-065063,
20:4E:7F:C5:F4:3A,SN-2025-013706,
50:C7:BF:AC:BC:1B,SN-2022-419635,
00:00:0C:81:DB:2C,SN-2021-355724,
00:1B:11:AC:AE:EA,SN-2021-403898,
08:55:31:40:86:1D,SN-2018-722629,
00:E0:FC:1C:11:88,SN-2024-578504,
00:05:85:AD:65:08,SN-2021-680776,
00:05:85:C7:B6:FF,SN-2020-601143,
00:00:0C:E8:7D:B8,SN-2021-664952,
00:1B:11:5F:46:DE,SN-2025-352334,
00:15:6D:C1:E8:7C,SN-2025-164188,
50:C7:BF:21:29:49,SN-2024-752721,
00:19:C0:55:3C:26,SN-2025-624086,
08:55:31:44:5B:CF,SN-2025-537479,
,,NU960000008094
00:E0:FC:1F:F5:5C,SN-2018-286012,
08:55:31:4F:DC:AC,SN-2020-498444,
00:E0:FC:14:17:D1,SN-2020-120089,
00:19:C0:82:E0:A9,SN-2018-210609,
00:00:0C:7E:0C:43,SN-2018-698011,
00:1B:11:B8:D7:B9,SN-2023-545345,
00:15:6D:88:C6:89,SN-2020-029585,
,,NU960000033388
00:00:0C:E5:2D:71,SN-2022-462777,
00:19:C0:37:DE:C4,SN-2023-618468,
50:C7:BF:57:05:C5,SN-2018-037293,
00:1B:11:34:BC:8C,SN-2024-729580,
00:19:C0:49:FD:3E,SN-2024-741806,
00:00:0C:AB:2F:E1,SN-2024-776617,
,,NU030000008584
00:E0:FC:A5:1C:E3,SN-2018-521275,
00:15:6D:EE:17:B0,SN-2024-522544,
,,NU960000071886
08:55:31:86:90:67,SN-2024-044767,
,,NU960000083035
,,NU040000010531
50:C7:BF:92:B6:B0,SN-2018-446512,
00:15:6D:6B:B8:9A,SN-2021-009450,
00:05:85:14:A1:46,SN-2023-666614,
20:4E:7F:9B:B3:97,SN-2019-503695,
08:55:31:14:D9:34,SN-2018-455124,
08:55:31:C4:E4:7D,SN-2020-385061,
,,NU960000066708
00:15:6D:19:78:89,SN-2018-013713,
00:1B:11:24:79:72,SN-2023-343682,
08:55:31:C4:F7:2F,SN-2021-586215,
00:1D:C6:9F:1C:40,SN-2024-372288,
,,NU960000083229
,,NU050000006876
50:C7:BF:92:DC:0A,SN-2018-645082,
00:00:0C:D1:D7:89,SN-2022-052369,
00:E0:FC:31:50:E8,SN-2022-415272,
00:00:0C:6E:09:75,SN-2020-120541,
00:15:6D:CF:78:E3,SN-2025-143419,
50:C7:BF:71:F1:F7,SN-2018-747759,
,,NU960000047281
,,NU960000026055
00:19:C0:11:D6:31,SN-2023-593529,
50:C7:BF:6A:EC:10,SN-2024-227472,
00:19:C0:5F:16:96,SN-2022-190406,
00:15:6D:8D:AE:20,SN-2020-653088,
00:1D:C6:D8:53:57,SN-2025-040271,
00:1D:C6:11:B5:53,SN-2020-295979,
00:00:0C:19:ED:B7,SN-2020-496303,
00:19:C0:8C:C1:52,SN-2019-355682,
50:C7:BF:49:76:B0,SN-2023-233520,
00:00:0C:B0:B0:11,SN-2020-384857,
00:05:85:C8:74:1F,SN-2024-518743,
,,NU030000005653
00:00:0C:CA:DD:F6,SN-2022-078374,
08:55:31:2D:3F:5C,SN-2019-489276,
00:15:6D:EE:EF:7F,SN-2025-362679,
00:15:6D:F1:00:04,SN-2018-461604,
50:C7:BF:5C:0B:D9,SN-2019-294753,
00:E0:FC:6F:D9:0A,SN-2024-425178,
08:55:31:8F:95:CA,SN-2024-733082,
00:15:6D:F8:70:5A,SN-2023-780970,
00:00:0C:09:EA:02,SN-2024-245650,
00:E0:FC:49:0B:9D,SN-2024-448581,
00:1B:11:E2:99:FD,SN-2018-287141,
00:05:85:D6:E5:AE,SN-2020-438686,
00:1D:C6:30:8D:FA,SN-2022-421194,
00:1B:11:33:46:71,SN-2021-700601,
,,NU030000003041
08:55:31:23:C4:0C,SN-2025-460140,
,,NU040000009737
00:1D:C6:E5:A8:9C,SN-2024-301692,
00:05:85:F8:D5:9F,SN-2024-489431,
20:4E:7F:82:F2:AD,SN-2018-222165,
00:E0:FC:C3:39:04,SN-2020-511012,
,,NU960000000769
50:C7:BF:FB:7E:41,SN-2025-402185,
00:1D:C6:A4:AD:2C,SN-2020-020364,
00:E0:FC:A3:96:6D,SN-2025-750997,
00:05:85:CE:1E:86,SN-2022-525110,
50:C7:BF:3B:26:A3,SN-2022-596987,
00:E0:FC:BB:C1:98,SN-2025-143448,
50:C7:BF:63:FB:3C,SN-2025-571932,
08:55:31:97:18:67,SN-2021-751327,
00:E0:FC:30:7A:AE,SN-2024-437918,
,,NU050000002277
00:E0:FC:B3:C2:9C,SN-2022-722044,
08:55:31:FA:1F:11,SN-2019-788057,
,,NU960000028695
00:1D:C6:12:33:2C,SN-2024-689548,
,,NU030000005488
00:00:0C:18:53:33,SN-2019-145675,
,,NU960000080857
50:C7:BF:3E:CB:26,SN-2024-576726,
,,NU960000060387
00:00:0C:6C:B2:99,SN-2019-322593,
50:C7:BF:EC:3B:EF,SN-2018-486567,
00:05:85:21:8B:B1,SN-2021-626681,
00:05:85:DE:0E:8E,SN-2023-493950,
08:55:31:2C:91:0C,SN-2020-653932,
00:05:85:57:2D:6C,SN-2020-491980,
,,NU050000008997
00:E0:FC:80:F9:F0,SN-2021-007536,
00:1D:C6:C2:DF:80,SN-2020-031616,
00:1B:11:50:A8:DF,SN-2024-185623,
00:19:C0:73:B5:7B,SN-2025-193427,
00:15:6D:6E:1A:92,SN-2019-458914,
00:1B:11:B3:3D:B7,SN-2020-484015,
00:E0:FC:91:22:FF,SN-2021-456759,
00:19:C0:ED:C3:74,SN-2021-744980,
00:19:C0:3D:64:14,SN-2021-113588,
08:55:31:82:BE:54,SN-2020-661492,
00:E0:FC:FC:17:63,SN-2020-500411,
00:00:0C:FA:9A:89,SN-2023-518033,
,,NU960000039380
00:05:85:E2:3F:F3,SN-2023-433099,
00:05:85:C2:DF:EB,SN-2024-533891,
00:E0:FC:56:75:0B,SN-2024-162723,
00:00:0C:38:2C:84,SN-2021-129956,
00:1D:C6:67:B3:58,SN-2022-426008,
20:4E:7F:3B:2C:B4,SN-2019-360788,
00:E0:FC:59:7F:D2,SN-2021-262114,
00:E0:FC:A1:67:90,SN-2022-094224,
08:55:31:FE:DA:06,SN-2024-146102,
00:05:85:04:2B:07,SN-2020-284287,
,,NU960000076267
00:15:6D:20:B9:A6,SN-2021-659286,
00:1B:11:C0:40:4B,SN-2019-626915,
00:19:C0:01:E8:58,SN-2023-269592,
00:19:C0:9A:42:F3,SN-2020-456395,
,,NU030000005656
08:55:31:B1:E6:C7,SN-2018-278591,
00:1B:11:02:DE:CC,SN-2021-558636,
00:15:6D:45:5A:36,SN-2024-344166,
,,NU960000072639
50:C7:BF:61:2D:4A,SN-2020-664346,
00:05:85:74:94:CB,SN-2025-584035,
,,NU960000087788
50:C7:BF:D0:19:72,SN-2018-384642,
00:19:C0:84:92:04,SN-2021-568612,
00:19:C0:50:AD:22,SN-2019-603058,
00:19:C0:3E:E2:97,SN-2022-366223,
08:55:31:D4:40:97,SN-2025-550031,
50:C7:BF:51:C2:B7,SN-2020-511919,
08:55:31:6C:BF:69,SN-2021-039793,
00:05:85:8A:2E:82,SN-2021-165906,
50:C7:BF:77:CB:40,SN-2025-333120,
00:15:6D:49:A0:86,SN-2018-333110,
00:00:0C:10:2E:DD,SN-2025-525701,
00:1B:11:4E:32:7B,SN-2020-596115,
00:19:C0:3E:28:4A,SN-2019-079386,
08:55:31:09:BF:E9,SN-2020-458737,
08:55:31:E5:E9:35,SN-2020-001181,
08:55:31:20:0F:B4,SN-2025-113748,
00:E0:FC:6C:05:D4,SN-2023-146292,
00:05:85:69:35:05,SN-2020-404205,
,,NU960000080575
00:05:85:F8:E4:A8,SN-2025-055272,
00:15:6D:42:55:9E,SN-2021-619790,
00:E0:FC:FC:05:F9,SN-2020-270977,
,,NU960000006063
00:1D:C6:DF:F9:01,SN-2021-000969,
00:1B:11:90:AB:AC,SN-2021-533004,
,,NU960000086049
00:19:C0:73:EC:78,SN-2021-105016,
08:55:31:07:A5:24,SN-2022-586052,
,,NU050000011917
50:C7:BF:F2:56:9D,SN-2023-572229,
00:00:0C:2E:62:6F,SN-2019-304935,
00:19:C0:CF:F1:31,SN-2021-147833,
20:4E:7F:68:87:92,SN-2019-038306,
00:E0:FC:3D:83:06,SN-2025-453558,
00:1B:11:5E:22:18,SN-2025-062680,
00:1D:C6:90:DA:8E,SN-2019-111998,
00:05:85:2D:A3:BA,SN-2020-524554,
,,NU050000000871
00:05:85:7F:3E:73,SN-2019-486987,
00:19:C0:DA:83:7C,SN-2021-668764,
00:15:6D:68:97:AA,SN-2023-092282,
20:4E:7F:E9:86:AC,SN-2023-136460,
00:05:85:EC:A6:07,SN-2020-190847,
,,NU960000039518
20:4E:7F:46:80:7D,SN-2018-089125,
50:C7:BF:88:9B:28,SN-2019-270952,
00:19:C0:37:4C:F1,SN-2022-052025,
00:00:0C:FB:F4:09,SN-2020-666897,
00:00:0C:7E:ED:FB,SN-2019-217107,
00:00:0C:55:12:A7,SN-2024-619295,
,,NU960000012233
00:19:C0:21:93:AE,SN-2023-348062,
00:E0:FC:93:2C:BB,SN-2023-398547,
00:05:85:84:1A:64,SN-2023-753796,
00:E0:FC:61:F3:1F,SN-2020-696663,
00:1D:C6:42:77:63,SN-2024-590523,
,,NU960000049827
00:15:6D:1E:1B:9B,SN-2022-615091,
,,NU960000007950
00:1B:11:0E:7E:3A,SN-2025-561034,
,,NU960000068155
00:00:0C:CB:C6:D8,SN-2022-053144,
00:E0:FC:D2:F3:4D,SN-2024-336245,
20:4E:7F:08:EB:FC,SN-2020-737500,
00:19:C0:F1:68:7D,SN-2020-099365,
,,NU010000009739
00:1D:C6:02:86:F1,SN-2021-349497,
00:05:85:D0:4F:88,SN-2021-623048,
20:4E:7F:0B:69:D7,SN-2024-673743,
00:1D:C6:B5:84:E2,SN-2019-399730,
00:19:C0:1F:D0:BA,SN-2020-480778,
00:E0:FC:84:F2:E1,SN-2023-783529,
00:1B:11:7A:51:79,SN-2022-289281,
,,NU960000019443
,,NU020000000417
00:19:C0:C2:D2:C4,SN-2024-721892,
00:15:6D:FA:46:2F,SN-2025-129255,
00:1B:11:6F:F8:49,SN-2022-656209,
00:00:0C:FA:C3:64,SN-2024-536964,
00:15:6D:C6:A6:94,SN-2025-782900,
00:19:C0:DB:84:69,SN-2023-215153,
50:C7:BF:B0:0A:62,SN-2020-256754,
20:4E:7F:D8:BE:45,SN-2019-749101,
00:19:C0:7B:C5:BC,SN-2018-768156,
00:05:85:F7:D7:71,SN-2021-166329,
08:55:31:86:73:D6,SN-2019-368390,
00:05:85:8F:B2:0E,SN-2020-518398,
00:E0:FC:54:C5:16,SN-2025-387654,
00:19:C0:B8:20:5D,SN-2018-500485,
00:05:85:60:C4:BD,SN-2023-619109,
00:E0:FC:6D:3B:B7,SN-2020-774319,
00:1B:11:A0:DD:A9,SN-2018-580529,
08:55:31:EA:88:0E,SN-2024-388862,
,,NU030000013703
08:55:31:C4:62:93,SN-2018-592747,
00:15:6D:B4:36:BB,SN-2023-716499,
00:E0:FC:92:E3:6D,SN-2025-584341,
00:E0:FC:35:C9:15,SN-2024-428925,
00:19:C0:02:79:26,SN-2025-551638,
08:55:31:76:8A:8D,SN-2020-352949,
20:4E:7F:50:71:3E,SN-2024-288174,
20:4E:7F:AE:F0:B2,SN-2022-745410,
50:C7:BF:C5:A1:9D,SN-2018-302661,
00:E0:FC:EB:B6:5C,SN-2024-058940,
00:1D:C6:42:36:69,SN-2024-592497,
00:E0:FC:16:1A:81,SN-2025-217417,
20:4E:7F:8F:FB:A9,SN-2025-223665,
00:19:C0:62:8C:8E,SN-2022-685950,
,,NU040000002889
00:1B:11:21:9F:A1,SN-2024-595817,
,,NU010000011147
00:E0:FC:59:C7:F6,SN-2023-715814,
00:E0:FC:7C:1F:04,SN-2024-025124,
20:4E:7F:EA:20:BF,SN-2025-111607,
,,NU960000064188
00:19:C0:29:56:07,SN-2018-596351,
00:1B:11:C7:3F:5F,SN-2021-786327,
20:4E:7F:E3:EE:96,SN-2019-032710,
08:55:31:81:9F:48,SN-2018-040840,
00:05:85:1A:34:14,SN-2020-068532,
00:15:6D:BF:79:67,SN-2018-106463,
20:4E:7F:50:30:A5,SN-2021-588685,
50:C7:BF:17:09:88,SN-2021-363464,
00:19:C0:6F:E7:22,SN-2020-114098,
50:C7:BF:53:3A:06,SN-2025-105142,
00:1B:11:2A:B7:D1,SN-2022-357657,
08:55:31:88:E9:B4,SN-2020-583252,
00:15:6D:CC:95:C3,SN-2020-498715,
00:00:0C:E8:AB:48,SN-2018-068488,
00:15:6D:47:31:BE,SN-2023-166446,
,,NU030000010381
