mac_address,serial_number,nuid
20:4E:7F:CE:56:31,SN-2025-626297,
00:05:85:39:4E:FD,SN-2023-163493,
00:19:C0:CD:3B:25,SN-2021-735757,
20:4E:7F:98:0A:7A,SN-2022-011722,
00:00:0C:83:99:57,SN-2018-430927,
00:E0:FC:3B:66:4B,SN-2021-419555,
20:4E:7F:E6:31:E9,SN-2018-033265,
00:19:C0:07:C4:02,SN-2021-518546,
,,NU960000032062
00:1D:C6:BC:43:35,SN-2024-044701,
00:19:C0:AD:50:B7,SN-2024-413103,
,,NU960000035258
50:C7:BF:6A:6E:12,SN-2022-757794,
20:4E:7F:EB:FA:F5,SN-2021-488541,
00:15:6D:51:6E:67,SN-2024-326879,
00:19:C0:EE:84:A5,SN-2023-061325,
00:15:6D:26:AF:9E,SN-2025-532238,
00:E0:FC:A9:C4:06,SN-2022-521398,
00:00:0C:84:02:92,SN-2020-665762,
00:05:85:23:06:F6,SN-2023-746278,
00:19:C0:F5:DD:29,SN-2020-292657,
00:15:6D:90:D3:D9,SN-2021-362337,
00:1D:C6:03:A9:B7,SN-2019-274095,
00:00:0C:59:D8:A8,SN-2018-551912,
00:15:6D:4E:5C:9E,SN-2021-586766,
20:4E:7F:6B:6B:D5,SN-2018-578621,
00:19:C0:43:FF:D9,SN-2018-725857,
00:15:6D:56:47:7B,SN-2019-759187,
00:19:C0:07:66:20,SN-2018-749344,
08:55:31:DE:1A:B0,SN-2024-021552,
00:00:0C:1D:A4:81,SN-2022-174921,
50:C7:BF:71:E4:18,SN-2022-542424,
00:00:0C:9C:52:1C,SN-2019-176124,
00:19:C0:E4:76:B9,SN-2021-403777,
20:4E:7F:90:A0:53,SN-2018-067371,
50:C7:BF:A5:F7:99,SN-2024-399649,
00:19:C0:17:50:A7,SN-2024-532767,
00:00:0C:F2:C2:07,SN-2022-451967,
20:4E:7F:95:BE:7C,SN-2019-100188,
00:E0:FC:C0:D5:CE,SN-2024-293566,
,,NU960000017406
00:15:6D:3F:44:18,SN-2022-567000,
00:15:6D:A6:0A:E5,SN-2025-382925,
,,NU960000044354
,,NU960000029588
00:19:C0:42:45:BF,SN-2022-049399,
00:15:6D:66:50:9D,SN-2018-787781,
00:15:6D:D4:34:AE,SN-2025-506014,
20:4E:7F:3B:1B:EE,SN-2025-117214,
00:E0:FC:43:3A:51,SN-2020-584601,
,,NU960000015174
00:1D:C6:79:6F:FA,SN-2021-253770,
00:00:0C:40:B0:E4,SN-2023-699140,
20:4E:7F:18:41:2F,SN-2023-134119,
50:C7:BF:41:7F:03,SN-2025-343899,
00:00:0C:B0:BB:AD,SN-2023-537813,
08:55:31:4F:C3:31,SN-2025-140153,
08:55:31:B7:13:B6,SN-2024-189926,
00:E0:FC:58:88:8B,SN-2018-707363,
,,NU010000009394
00:19:C0:9C:75:47,SN-2024-729791,
20:4E:7F:17:05:FD,SN-2019-339365,
50:C7:BF:95:8B:C2,SN-2025-606034,
00:19:C0:6F:28:20,SN-2021-442656,
,,NU960000082682
00:00:0C:62:0E:BF,SN-2020-496119,
00:1D:C6:AF:77:B2,SN-2023-220866,
00:1D:C6:FA:66:12,SN-2023-346146,
00:05:85:09:28:A9,SN-2023-114353,
,,NU050000010827
00:1D:C6:59:00:BB,SN-2024-100563,
00:1D:C6:F9:F6:2C,SN-2020-565388,
00:15:6D:4D:F5:0C,SN-2018-622188,
00:00:0C:A0:1B:69,SN-2020-776049,
00:19:C0:EA:18:28,SN-2022-608104,
,,NU010000002145
00:19:C0:11:E1:FC,SN-2023-026332,
,,NU960000033557
,,NU960000034697
00:00:0C:65:05:CF,SN-2025-109959,
50:C7:BF:4F:19:C8,SN-2022-708104,
00:05:85:97:E4:86,SN-2022-031030,
,,NU960000003033
00:1B:11:67:D2:DA,SN-2024-344362,
,,NU960000058229
,,NU960000074018
00:05:85:BE:62:33,SN-2022-131083,
,,NU020000011000
08:55:31:05:B2:2B,SN-2019-244163,
,,NU010000001587
00:19:C0:79:43:F5,SN-2020-509277,
00:19:C0:B1:43:B2,SN-2020-297666,
,,NU050000008870
00:19:C0:93:BB:32,SN-2024-220738,
,,NU960000050107
00:E0:FC:A6:8D:3A,SN-2025-677514,
00:1D:C6:85:24:49,SN-2024-102225,
00:15:6D:42:07:C0,SN-2019-497088,
20:4E:7F:97:42:C3,SN-2018-225563,
00:15:6D:AC:CF:24,SN-2023-715588,
,,NU050000003797
,,NU960000071625
00:1B:11:BD:33:2D,SN-2023-067669,
00:19:C0:97:B3:B8,SN-2020-494456,
08:55:31:07:1F:A5,SN-2022-565901,
00:19:C0:82:BB:A6,SN-2022-106838,
00:E0:FC:2F:8D:F4,SN-2023-547988,
,,NU030000008627
00:05:85:D1:0C:3D,SN-2025-038373,
00:E0:FC:30:E9:09,SN-2020-559633,
00:E0:FC:19:E6:5E,SN-2025-760782,
,,NU040000002732
00:1D:C6:80:CF:D7,SN-2024-220623,
,,NU960000050115
,,NU960000001281
00:00:0C:F9:B1:5A,SN-2022-652202,
,,NU030000011331
20:4E:7F:C5:B0:CE,SN-2020-683454,
,,NU960000058610
,,NU010000005568
00:05:85:C6:9A:A1,SN-2023-535145,
50:C7:BF:51:E2:E7,SN-2023-619871,
00:19:C0:85:32:E0,SN-2019-700896,
,,NU960000083502
08:55:31:43:99:2E,SN-2021-434462,
00:1D:C6:1B:B6:22,SN-2019-345266,
00:1D:C6:D0:BE:D4,SN-2025-621684,
00:1D:C6:FF:6E:B6,SN-2025-547046,
,,NU960000059248
,,NU050000007453
,,NU050000012090
00:00:0C:11:5D:78,SN-2020-086840,
00:15:6D:FE:EE:61,SN-2018-617513,
,,NU960000052609
00:00:0C:41:DB:50,SN-2025-250320,
00:E0:FC:F8:01:EB,SN-2020-251779,
00:E0:FC:21:68:00,SN-2021-698368,
08:55:31:D3:45:B1,SN-2024-563705,
00:00:0C:BD:5E:A2,SN-2019-233778,
00:00:0C:D0:08:69,SN-2023-453745,
20:4E:7F:6D:3D:8F,SN-2020-324423,
00:19:C0:2F:18:E4,SN-2018-676612,
00:19:C0:79:6A:40,SN-2018-584768,
00:19:C0:35:90:D0,SN-2023-545616,
00:15:6D:17:CF:5D,SN-2022-395781,
,,NU020000012492
00:19:C0:C6:7C:A0,SN-2020-072096,
00:E0:FC:7A:F0:12,SN-2021-369186,
20:4E:7F:A5:05:54,SN-2019-120564,
00:05:85:CC:B0:7C,SN-2019-624988,
50:C7:BF:51:70:49,SN-2025-080721,
00:00:0C:DB:B4:BB,SN-2022-580819,
00:05:85:67:76:EE,SN-2024-736478,
08:55:31:6E:FD:BA,SN-2024-764682,
00:00:0C:3B:BB:E3,SN-2018-576315,
00:15:6D:4E:A6:86,SN-2018-183094,
00:1D:C6:A0:BC:7E,SN-2023-391918,
,,NU960000047127
00:19:C0:5B:90:AE,SN-2019-455838,
00:05:85:56:FB:DC,SN-2024-358332,
00:E0:FC:FC:E0:FC,SN-2023-040412,
50:C7:BF:69:F2:39,SN-2024-729281,
00:05:85:99:C3:42,SN-2019-512722,
08:55:31:A5:5C:95,SN-2022-547581,
00:E0:FC:DE:7C:3B,SN-2022-426067,
00:E0:FC:94:FB:55,SN-2021-622525,
00:00:0C:4C:8B:CB,SN-2020-514147,
50:C7:BF:52:62:D1,SN-2023-047129,
00:00:0C:2D:78:4F,SN-2022-562183,
00:05:85:64:D4:53,SN-2024-383787,
00:1D:C6:6E:3A:C2,SN-2019-566866,
00:19:C0:2F:B4:96,SN-2018-718278,
00:19:C0:1A:F0:0A,SN-2023-625626,
08:55:31:D2:38:2D,SN-2025-783701,
00:1B:11:E7:E5:E8,SN-2022-742184,
00:15:6D:93:C5:43,SN-2024-714651,
,,NU010000013500
,,NU960000025490
00:05:85:CB:DE:AA,SN-2019-141178,
,,NU030000001295
08:55:31:B3:23:AC,SN-2021-547340,
00:E0:FC:41:CF:7B,SN-2024-613779,
08:55:31:CA:FE:3A,SN-2024-593802,
00:1B:11:2E:D3:5A,SN-2024-370090,
,,NU960000027107
,,NU050000008106
00:19:C0:49:59:71,SN-2024-367545,
,,NU050000009877
00:05:85:3F:87:4B,SN-2025-413667,
00:15:6D:62:CF:AD,SN-2020-125141,
00:1B:11:05:04:3C,SN-2024-707356,
20:4E:7F:EB:13:A8,SN-2025-376552,
00:00:0C:E2:31:BD,SN-2023-132965,
50:C7:BF:F6:44:78,SN-2024-569912,
,,NU960000027104
00:E0:FC:41:AA:CF,SN-2024-604807,
00:19:C0:F1:69:8C,SN-2023-587500,
20:4E:7F:65:DD:C6,SN-2023-765046,
00:1D:C6:C9:94:E5,SN-2018-078285,
00:05:85:48:25:EF,SN-2023-403111,
00:1D:C6:CE:11:98,SN-2020-196696,
00:E0:FC:EA:A6:8B,SN-2022-022819,
50:C7:BF:78:56:83,SN-2025-226011,
,,NU960000034396
50:C7:BF:40:86:AD,SN-2023-301013,
00:1B:11:58:80:BD,SN-2022-265829,
,,NU020000004915
00:E0:FC:79:8B:4D,SN-2023-162165,
00:05:85:3F:D9:F2,SN-2023-328450,
00:1B:11:1B:E8:60,SN-2023-668512,
50:C7:BF:5B:F5:4F,SN-2019-178439,
00:15:6D:9E:57:23,SN-2023-733307,
,,NU010000000062
00:E0:FC:C0:8B:E6,SN-2020-697238,
00:05:85:84:F0:8A,SN-2025-323674,
08:55:31:84:7C:0A,SN-2023-030682,
,,NU030000001922
08:55:31:62:C0:FB,SN-2020-654099,
00:05:85:AE:38:B2,SN-2020-714690,
,,NU040000009234
00:1B:11:58:6D:24,SN-2024-391492,
00:05:85:37:C6:4E,SN-2021-544574,
08:55:31:B9:F8:EA,SN-2019-607162,
,,NU960000018170
,,NU010000002078
00:E0:FC:B3:06:B0,SN-2022-368688,
,,NU020000008071
00:1B:11:CC:4E:A4,SN-2018-329412,
00:00:0C:F3:49:B5,SN-2020-117021,
08:55:31:02:DD:DB,SN-2018-681715,
00:15:6D:92:13:A5,SN-2023-669325,
00:19:C0:5E:CC:E7,SN-2024-077663,
00:1B:11:D1:92:74,SN-2018-451860,
00:15:6D:B1:A4:D2,SN-2018-199906,
50:C7:BF:34:F8:52,SN-2024-433250,
00:1B:11:19:B2:C4,SN-2025-058340,
00:1B:11:80:34:D3,SN-2020-368555,
00:E0:FC:A6:BE:08,SN-2018-214088,
,,NU960000051969
,,NU960000070366
08:55:31:A8:3C:95,SN-2021-670461,
00:05:85:EE:EA:08,SN-2020-381000,
00:15:6D:3F:C3:7C,SN-2021-619612,
00:E0:FC:89:A6:C0,SN-2021-093376,
00:19:C0:EB:F8:18,SN-2018-654040,
00:15:6D:BA:3A:D5,SN-2019-482109,
50:C7:BF:CC:C1:71,SN-2018-148409,
50:C7:BF:D5:A6:43,SN-2020-430235,
00:15:6D:DA:23:4D,SN-2019-643445,
,,NU010000002520
00:1D:C6:B6:BD:8E,SN-2025-454782,
00:15:6D:62:67:20,SN-2019-079904,
00:15:6D:C4:58:8C,SN-2023-302572,
00:1B:11:86:1E:A9,SN-2020-713905,
,,NU030000004409
00:05:85:07:57:46,SN-2024-463350,
00:1B:11:A5:ED:B0,SN-2024-720688,
20:4E:7F:22:18:3C,SN-2020-491292,
00:15:6D:5F:9F:67,SN-2024-751071,
00:1B:11:02:EF:31,SN-2021-503673,
00:00:0C:9E:C0:A1,SN-2025-655465,
20:4E:7F:8B:9E:49,SN-2025-743761,
00:00:0C:16:9B:DB,SN-2022-431347,
08:55:31:F2:14:9E,SN-2021-289806,
,,NU010000008018
,,NU960000068180
,,NU960000070243
00:15:6D:43:36:0E,SN-2022-167166,
,,NU030000007494
00:19:C0:AF:1C:60,SN-2021-395104,
00:05:85:E6:46:30,SN-2018-097200,
20:4E:7F:B4:D3:EE,SN-2022-213470,
00:19:C0:C6:6B:11,SN-2024-766553,
50:C7:BF:84:81:95,SN-2025-419837,
,,NU960000080091
,,NU960000032165
,,NU020000008695
00:15:6D:31:E0:03,SN-2019-223323,
50:C7:BF:1B:3F:D4,SN-2025-705908,
08:55:31:53:31:04,SN-2021-099364,
00:00:0C:73:F7:66,SN-2020-068374,
,,NU960000054150
00:E0:FC:38:4C:C8,SN-2023-645384,
00:15:6D:C7:7D:54,SN-2025-134900,
00:1D:C6:49:09:64,SN-2023-599940,
00:1B:11:88:CC:14,SN-2021-418740,
00:19:C0:2C:02:34,SN-2020-533204,
00:1D:C6:C9:3B:CC,SN-2025-101164,
20:4E:7F:5C:A5:EC,SN-2025-269900,
00:05:85:51:17:87,SN-2019-198399,
,,NU960000077080
20:4E:7F:B7:7C:A4,SN-2021-533700,
20:4E:7F:94:8B:5B,SN-2024-434291,
,,NU960000075998
,,NU960000014696
,,NU040000011502
,,NU030000002397
00:15:6D:8A:33:C0,SN-2018-664000,
00:19:C0:69:F4:BF,SN-2018-468983,
,,NU020000007579
,,NU960000040002
20:4E:7F:EE:48:4F,SN-2022-779271,
00:1B:11:3B:6C:B3,SN-2024-278155,
00:1B:11:61:5C:97,SN-2022-745615,
00:1B:11:17:A7:73,SN-2020-253771,
00:05:85:01:1A:86,SN-2019-515894,
00:1D:C6:5C:95:9B,SN-2020-732339,
00:1D:C6:F8:23:77,SN-2021-738927,
50:C7:BF:A0:FE:69,SN-2020-266865,
08:55:31:91:15:6D,SN-2021-142485,
00:15:6D:25:3A:31,SN-2024-692857,
,,NU960000051290
00:19:C0:68:E4:E4,SN-2023-229124,
50:C7:BF:70:10:BF,SN-2020-730103,
,,NU960000047979
00:05:85:92:B0:D8,SN-2023-166296,
00:05:85:21:E2:D4,SN-2020-442484,
00:15:6D:C2:97:2D,SN-2024-298069,
00:19:C0:52:19:D0,SN-2022-123984,
00:05:85:11:18:4F,SN-2021-078855,
,,NU960000015906
50:C7:BF:CA:3C:CD,SN-2022-055029,
,,NU960000044422
00:1D:C6:FF:C3:35,SN-2025-011933,
00:15:6D:44:23:D7,SN-2024-545231,
08:55:31:54:F4:4F,SN-2021-061447,
,,NU960000045197
08:55:31:FD:40:44,SN-2022-392548,
50:C7:BF:F0:6F:DA,SN-2019-165418,
00:19:C0:9B:67:44,SN-2024-040036,
00:E0:FC:55:7F:63,SN-2019-674491,
00:00:0C:FC:34:12,SN-2020-788002,
00:05:85:2E:CF:82,SN-2020-454930,
00:1B:11:1B:92:7B,SN-2023-620691,
,,NU020000010645
00:1D:C6:BD:7E:71,SN-2018-043193,
,,NU050000003063
00:15:6D:7C:16:C4,SN-2021-616420,
00:05:85:8C:16:40,SN-2020-653376,
00:1D:C6:CD:EB:AE,SN-2022-419742,
20:4E:7F:E3:31:D7,SN-2019-413647,
,,NU960000073124
00:1D:C6:4D:A3:E6,SN-2024-162710,
00:00:0C:03:B6:E8,SN-2023-289832,
08:55:31:8F:63:E3,SN-2022-504635,
50:C7:BF:A4:E1:A3,SN-2022-192251,
50:C7:BF:59:26:76,SN-2024-597670,
00:19:C0:A7:1B:5A,SN-2021-404906,
00:1B:11:7F:4A:66,SN-2020-734742,
,,NU960000083932
50:C7:BF:A0:49:A7,SN-2020-369183,
00:1B:11:75:92:41,SN-2022-513801,
00:05:85:A9:03:51,SN-2018-375961,
00:19:C0:D7:56:42,SN-2023-409042,
20:4E:7F:B3:DE:28,SN-2018-114024,
20:4E:7F:A5:6E:A3,SN-2025-762875,
20:4E:7F:C4:3F:39,SN-2024-759233,
00:E0:FC:49:F5:BD,SN-2018-191333,
00:1D:C6:A3:7C:E8,SN-2020-188968,
20:4E:7F:B6:F9:5E,SN-2025-362190,
20:4E:7F:F5:49:9C,SN-2024-787324,
00:15:6D:A2:DE:F3,SN-2023-094923,
00:E0:FC:2E:E5:A1,SN-2025-068969,
,,NU960000022801
00:00:0C:AF:99:2A,SN-2020-300538,
00:1D:C6:FD:E6:DA,SN-2021-193834,
08:55:31:09:70:CD,SN-2023-568053,
00:1B:11:CB:08:C7,SN-2022-258623,
00:05:85:07:D2:85,SN-2018-709741,
20:4E:7F:89:84:A4,SN-2024-027844,
20:4E:7F:F8:37:F7,SN-2019-286447,
00:15:6D:5F:CA:5D,SN-2020-007429,
00:00:0C:D1:1F:3C,SN-2023-130588,
08:55:31:BD:BF:D6,SN-2020-543494,
,,NU960000015396
00:19:C0:9D:CC:7A,SN-2020-622538,
08:55:31:E0:15:BA,SN-2018-492298,
00:1B:11:D6:23:FE,SN-2025-212590,
50:C7:BF:55:3A:3A,SN-2024-666506,
00:05:85:2C:6A:C1,SN-2021-578441,
,,NU960000066616
,,NU960000014094
00:19:C0:F1:1E:8B,SN-2025-299299,
00:1D:C6:B8:A9:10,SN-2018-449936,
00:E0:FC:9F:EB:0D,SN-2020-206645,
08:55:31:02:75:E8,SN-2024-418600,
00:19:C0:25:F3:C6,SN-2024-586358,
00:05:85:40:73:14,SN-2025-426676,
00:15:6D:92:41:F7,SN-2022-669935,
08:55:31:5E:D0:1B,SN-2020-006963,
00:05:85:D5:35:AF,SN-2022-459879,
00:1B:11:98:5E:3A,SN-2021-618378,
,,NU960000061888
20:4E:7F:0F:BD:E8,SN-2024-256808,
08:55:31:A7:94:E6,SN-2023-177302,
,,NU960000045066
50:C7:BF:38:7C:FC,SN-2025-399836,
00:00:0C:BE:7B:F1,SN-2024-176697,
,,NU020000000464
00:1B:11:53:A4:D6,SN-2018-202758,
00:00:0C:22:41:C5,SN-2023-699821,
50:C7:BF:4E:67:CF,SN-2019-237447,
00:19:C0:A3:98:A6,SN-2024-599638,
20:4E:7F:8C:76:F5,SN-2018-053341,
00:05:85:28:F3:81,SN-2024-111177,
00:E0:FC:EF:D5:37,SN-2022-611887,
00:19:C0:E3:41:98,SN-2022-372824,
00:05:85:83:0A:75,SN-2025-106461,
,,NU960000018475
00:19:C0:61:80:48,SN-2021-673928,
00:19:C0:A6:3F:0F,SN-2022-663751,
50:C7:BF:DD:F8:47,SN-2022-064959,
20:4E:7F:F7:98:B0,SN-2020-016944,
00:00:0C:FD:9A:E8,SN-2020-028712,
,,NU010000002551
20:4E:7F:58:E8:E9,SN-2021-012529,
00:15:6D:7E:D5:38,SN-2022-252152,
50:C7:BF:CC:CB:BB,SN-2025-125907,
00:E0:FC:29:44:B1,SN-2021-774393,
00:19:C0:CE:83:92,SN-2019-749986,
00:1D:C6:46:D4:CD,SN-2020-274165,
00:15:6D:0B:24:0A,SN-2019-679898,
00:1D:C6:04:B6:11,SN-2024-693593,
00:15:6D:8D:F5:D9,SN-2024-604513,
,,NU960000021010
,,NU050000003319
08:55:31:41:BA:39,SN-2024-469185,
00:1D:C6:3B:1E:3B,SN-2019-373331,
00:19:C0:4D:55:64,SN-2022-054148,
,,NU010000007418
00:1D:C6:23:57:B1,SN-2022-703481,
00:E0:FC:1F:3C:7F,SN-2019-785847,
00:1D:C6:99:FF:69,SN-2023-514929,
00:15:6D:C4:27:5D,SN-2019-467461,
50:C7:BF:94:04:47,SN-2024-551359,
00:1B:11:B4:F7:B3,SN-2020-549259,
00:1B:11:05:54:96,SN-2023-366022,
,,NU960000014547
20:4E:7F:88:E7:7B,SN-2019-734611,
,,NU960000005324
20:4E:7F:CD:5E:75,SN-2019-365533,
00:1D:C6:BA:E4:66,SN-2021-729110,
08:55:31:14:EA:F5,SN-2024-779357,
,,NU960000084281
20:4E:7F:28:4B:09,SN-2022-556049,
,,NU020000002333
00:00:0C:0B:A7:D6,SN-2020-226054,
,,NU040000003129
20:4E:7F:BF:7C:B9,SN-2025-646977,
00:00:0C:AF:E6:A7,SN-2018-124703,
20:4E:7F:4A:C5:2E,SN-2025-011550,
,,NU010000006605
00:1B:11:4C:4D:B8,SN-2024-554360,
20:4E:7F:B7:07:80,SN-2022-254848,
00:05:85:EC:50:40,SN-2019-754240,
00:19:C0:F9:5A:B3,SN-2018-007307,
00:05:85:60:18:9C,SN-2022-428668,
00:1D:C6:F1:1E:9F,SN-2025-706775,
08:55:31:5E:A5:F8,SN-2023-016312,
00:19:C0:1E:B6:8B,SN-2023-059683,
,,NU960000002665
00:19:C0:C1:47:5D,SN-2024-344581,
00:15:6D:57:79:11,SN-2020-766041,
50:C7:BF:18:2A:76,SN-2025-737958,
50:C7:BF:C9:3D:89,SN-2019-778897,
,,NU960000087382
08:55:31:98:20:AD,SN-2023-033237,
00:E0:FC:B3:1E:D9,SN-2022-551521,
50:C7:BF:FA:D9:97,SN-2020-558479,
50:C7:BF:80:2F:BD,SN-2022-685413,
00:1B:11:F3:48:2A,SN-2022-457978,
00:00:0C:8E:CB:B2,SN-2018-283330,
00:1B:11:28:32:89,SN-2018-278417,
08:55:31:20:B2:D3,SN-2024-298411,
00:1D:C6:91:CD:8B,SN-2022-784419,
00:19:C0:26:86:AF,SN-2022-105831,
00:19:C0:5A:22:DD,SN-2022-039301,
00:00:0C:F6:7B:6B,SN-2019-277763,
00:1B:11:D6:7F:FE,SN-2024-227950,
,,NU960000056874
00:15:6D:2C:93:DF,SN-2021-284695,
,,NU020000003995
20:4E:7F:2B:A6:77,SN-2025-205167,
00:19:C0:53:62:3D,SN-2019-138213,
20:4E:7F:CF:A7:ED,SN-2022-537365,
,,NU030000004476
08:55:31:E6:FA:A5,SN-2022-103821,
50:C7:BF:19:6C:10,SN-2023-391312,
,,NU020000012862
00:00:0C:A4:C9:4B,SN-2019-729571,
00:1B:11:D1:C6:9E,SN-2020-732686,
20:4E:7F:99:A5:41,SN-2024-049673,
50:C7:BF:31:E3:4B,SN-2025-560099,
00:15:6D:FD:92:51,SN-2020-525209,
00:00:0C:ED:CB:71,SN-2023-466361,
00:00:0C:0F:F9:32,SN-2024-789570,
00:19:C0:68:5B:8D,SN-2019-293813,
00:1B:11:A2:65:06,SN-2022-023990,
00:1D:C6:DD:9B:74,SN-2025-783892,
,,NU960000047170
08:55:31:CC:1B:28,SN-2021-238184,
,,NU050000008952
00:19:C0:3F:58:12,SN-2025-739874,
00:E0:FC:E7:9B:77,SN-2020-032367,
00:05:85:ED:29:9A,SN-2020-253418,
50:C7:BF:74:94:74,SN-2023-489236,
00:05:85:6F:15:C5,SN-2021-336301,
00:05:85:C5:01:C6,SN-2023-454774,
00:00:0C:BD:26:67,SN-2018-554207,
20:4E:7F:A7:52:0A,SN-2019-425434,
08:55:31:F8:D5:95,SN-2019-285693,
20:4E:7F:84:82:43,SN-2023-609435,
00:05:85:8F:E9:A5,SN-2024-212109,
00:19:C0:E1:EF:D2,SN-2018-258018,
,,NU960000070234
20:4E:7F:30:15:A2,SN-2018-213042,
00:15:6D:AB:6C:37,SN-2024-058671,
08:55:31:EC:2C:1A,SN-2019-119914,
08:55:31:35:3E:15,SN-2023-223357,
,,NU020000000384
00:19:C0:16:2D:8A,SN-2020-513370,
08:55:31:BF:1F:53,SN-2025-048683,
,,NU960000015914
00:1D:C6:DB:72:22,SN-2024-516274,
00:1B:11:E1:EC:A8,SN-2019-532456,
,,NU960000009038
00:1D:C6:6C:43:00,SN-2018-432896,
20:4E:7F:44:37:66,SN-2022-215830,
08:55:31:83:54:C8,SN-2019-205064,
08:55:31:77:6C:C4,SN-2023-781796,
00:05:85:F7:B7:F9,SN-2020-451713,
00:E0:FC:02:C5:F5,SN-2024-186205,
50:C7:BF:D1:13:06,SN-2019-195510,
00:19:C0:0E:16:47,SN-2021-297919,
00:05:85:64:AF:FE,SN-2021-469614,
00:00:0C:BB:CB:F6,SN-2024-528422,
00:E0:FC:A8:6D:0C,SN-2018-112236,
00:15:6D:21:70:AB,SN-2019-609347,
00:00:0C:4F:45:80,SN-2019-561536,
00:19:C0:DE:DC:6A,SN-2022-451386,
00:E0:FC:01:9E:23,SN-2021-782203,
00:19:C0:AA:B0:AC,SN-2018-003852,
20:4E:7F:C4:85:A0,SN-2018-535200,
00:05:85:15:05:4D,SN-2019-607093,
00:E0:FC:A8:74:79,SN-2019-255233,
20:4E:7F:DD:A7:53,SN-2022-624171,
08:55:31:6F:59:0C,SN-2020-590444,
08:55:31:F8:00:99,SN-2018-076321,
00:15:6D:C5:75:A2,SN-2021-761906,
00:15:6D:C1:60:2A,SN-2022-513274,
50:C7:BF:74:98:FA,SN-2021-593994,
00:00:0C:06:B9:A8,SN-2025-464104,
00:1B:11:75:9C:81,SN-2024-287561,
00:1B:11:D8:2B:3E,SN-2020-618414,
,,NU040000013064
00:00:0C:B0:A0:0D,SN-2020-738357,
20:4E:7F:30:EC:94,SN-2022-583732,
00:E0:FC:65:B0:9E,SN-2024-124942,
00:19:C0:69:28:78,SN-2024-374328,
50:C7:BF:89:13:8A,SN-2025-682842,
00:1D:C6:D3:C0:38,SN-2022-416760,
00:E0:FC:01:D7:E9,SN-2024-120817,
00:05:85:A1:B0:01,SN-2018-438985,
00:1B:11:A0:D6:7F,SN-2025-124855,
00:1D:C6:E9:95:90,SN-2024-626192,
00:15:6D:93:58:D4,SN-2018-550516,
,,NU960000070907
00:1D:C6:D8:FB:49,SN-2019-220753,
,,NU050000009678
20:4E:7F:DF:8E:3B,SN-2023-107091,
00:00:0C:72:2E:AE,SN-2022-328350,
08:55:31:B2:39:BB,SN-2019-084435,
00:1D:C6:C2:36:B1,SN-2025-381689,
00:00:0C:99:6C:58,SN-2019-180504,
,,NU960000006541
00:05:85:5D:32:77,SN-2022-134511,
00:19:C0:AB:81:22,SN-2022-108466,
20:4E:7F:9D:EB:58,SN-2022-555032,
,,NU960000060623
,,NU960000080516
00:1B:11:A9:82:A1,SN-2024-021097,
00:E0:FC:A5:8F:16,SN-2023-558150,
20:4E:7F:2F:9B:1B,SN-2019-359987,
00:1D:C6:93:AC:62,SN-2019-138482,
00:1D:C6:54:F6:4F,SN-2023-426503,
,,NU960000015563
00:1D:C6:FF:8B:94,SN-2025-114484,
00:E0:FC:03:7C:AD,SN-2021-245205,
,,NU960000019345
20:4E:7F:BE:D6:A9,SN-2023-220337,
,,NU960000036193
,,NU960000070089
00:1D:C6:E1:5F:5B,SN-2021-070771,
00:15:6D:08:E7:AF,SN-2019-116327,
,,NU010000003903
00:05:85:42:BA:82,SN-2024-029714,
00:00:0C:9B:B1:54,SN-2021-451316,
50:C7:BF:31:F4:4A,SN-2022-287258,
,,NU960000081932
00:15:6D:D2:19:27,SN-2024-036255,
00:1D:C6:67:EF:7F,SN-2019-428215,
00:1D:C6:66:B8:7C,SN-2020-643420,
20:4E:7F:15:33:EC,SN-2019-498764,
00:15:6D:04:68:D7,SN-2021-556751,
50:C7:BF:1B:64:62,SN-2022-103666,
00:05:85:59:E6:87,SN-2024-757247,
00:1D:C6:94:39:F2,SN-2019-287490,
,,NU960000069307
00:00:0C:79:B0:50,SN-2024-265936,
00:1D:C6:1D:2A:A8,SN-2019-511464,
,,NU960000074216
,,NU960000011519
,,NU030000011318
,,NU960000076323
00:19:C0:E9:96:6D,SN-2019-095637,
50:C7:BF:A1:4E:47,SN-2021-754623,
50:C7:BF:57:AC:2C,SN-2024-558732,
,,NU050000013426
,,NU960000081539
00:05:85:5B:CD:36,SN-2022-756582,
08:55:31:45:CD:5A,SN-2019-257962,
00:1D:C6:3B:AC:0E,SN-2021-209662,
,,NU960000086417
,,NU960000070761
50:C7:BF:4B:35:7F,SN-2025-294583,
00:05:85:8D:43:FE,SN-2020-745070,
08:55:31:C7:7E:BA,SN-2021-717834,
00:19:C0:42:DE:51,SN-2019-569241,
50:C7:BF:19:E8:83,SN-2024-201947,
08:55:31:E9:07:48,SN-2023-083848,
50:C7:BF:0F:12:75,SN-2023-255965,
08:55:31:0E:EB:43,SN-2019-507291,
08:55:31:0E:0F:D5,SN-2021-235581,
20:4E:7F:E9:C1:8B,SN-2019-166947,
50:C7:BF:F1:87:79,SN-2024-643073,
00:1D:C6:9E:90:A6,SN-2018-384598,
50:C7:BF:E2:0D:11,SN-2021-123993,
00:1B:11:43:E0:A4,SN-2022-698564,
00:05:85:0E:BA:00,SN-2025-264704,
00:1D:C6:06:7D:77,SN-2020-258159,
00:05:85:86:A3:0F,SN-2025-042183,
