mac_address,serial_number,nuid
,,NU040000000191
00:19:C0:0E:22:26,SN-2025-138198,
,,NU960000043788
00:15:6D:5B:53:49,SN-2019-685649,
00:1B:11:1A:07:0A,SN-2024-039642,
00:05:85:75:29:67,SN-2019-577503,
20:4E:7F:DC:4F:7C,SN-2021-745564,
,,NU010000008109
00:E0:FC:4D:9E:DA,SN-2025-683306,
50:C7:BF:DB:94:CE,SN-2022-160190,
,,NU050000009735
00:15:6D:53:3E:8C,SN-2021-209900,
00:05:85:8C:29:2B,SN-2022-338115,
,,NU960000028488
50:C7:BF:AE:8F:7E,SN-2018-435694,
08:55:31:2E:1A:69,SN-2025-462449,
00:1D:C6:00:97:4A,SN-2025-548122,
00:15:6D:BB:CA:B8,SN-2019-760440,
00:1B:11:82:E0:52,SN-2023-115810,
00:19:C0:7F:A1:C2,SN-2022-034130,
,,NU960000049799
00:E0:FC:D2:BD:8E,SN-2021-192638,
00:1D:C6:32:1F:B5,SN-2024-249629,
00:1B:11:78:3F:73,SN-2025-735051,
08:55:31:C3:73:96,SN-2018-650438,
20:4E:7F:58:A5:26,SN-2022-587478,
00:1D:C6:C4:78:FF,SN-2025-097847,
,,NU020000005481
00:1B:11:78:BB:85,SN-2024-247149,
,,NU960000073053
20:4E:7F:2B:7F:45,SN-2020-456493,
00:15:6D:86:C9:03,SN-2018-022875,
,,NU960000020695
,,NU040000010251
00:00:0C:15:85:37,SN-2019-034351,
,,NU960000085864
00:E0:FC:92:A8:D1,SN-2020-241177,
00:E0:FC:6E:A7:1D,SN-2023-323525,
50:C7:BF:1A:9C:BF,SN-2024-724983,
00:15:6D:07:A6:62,SN-2018-354034,
50:C7:BF:96:5B:76,SN-2025-113574,
00:E0:FC:AC:E3:9A,SN-2020-059370,
00:05:85:0E:6D:7E,SN-2021-521198,
00:1B:11:E0:45:A1,SN-2019-355689,
,,NU010000007021
00:00:0C:5C:3A:21,SN-2019-091625,
00:15:6D:47:0A:49,SN-2025-730449,
00:E0:FC:CE:51:4A,SN-2022-223002,
00:19:C0:76:1E:89,SN-2020-691089,
00:E0:FC:54:39:72,SN-2020-196226,
,,NU960000070348
,,NU960000064818
00:00:0C:06:BB:51,SN-2020-734361,
00:05:85:F6:D1:93,SN-2023-012907,
00:1B:11:A1:F2:DD,SN-2025-190853,
00:1D:C6:FC:FD:F8,SN-2023-219064,
00:05:85:46:93:43,SN-2020-697755,
08:55:31:C5:51:2F,SN-2022-236519,
20:4E:7F:A0:D8:32,SN-2023-598850,
,,NU040000005790
,,NU960000073734
00:1B:11:3F:09:86,SN-2024-427574,
50:C7:BF:CF:44:C3,SN-2025-066331,
00:19:C0:3C:F9:15,SN-2022-736125,
00:E0:FC:60:43:20,SN-2018-717856,
00:00:0C:44:3C:4D,SN-2024-619125,
00:1B:11:CD:24:44,SN-2023-524644,
08:55:31:C8:C2:4A,SN-2019-532506,
00:19:C0:2C:70:7B,SN-2022-247443,
00:15:6D:C7:99:4B,SN-2025-029155,
08:55:31:B2:AD:EE,SN-2023-486366,
00:1D:C6:C3:53:A9,SN-2018-229809,
00:1D:C6:BE:5C:DA,SN-2024-760618,
00:15:6D:21:19:13,SN-2020-087531,
00:1B:11:F4:9F:1A,SN-2019-663402,
50:C7:BF:E7:C0:8E,SN-2025-543614,
08:55:31:DF:2E:6D,SN-2018-380309,
,,NU960000001121
00:15:6D:64:41:60,SN-2020-660576,
00:05:85:61:2C:59,SN-2020-787425,
00:1B:11:13:FE:1D,SN-2022-278213,
,,NU960000047475
50:C7:BF:5D:76:6C,SN-2024-578252,
00:E0:FC:67:B1:0B,SN-2022-169891,
08:55:31:74:80:C7,SN-2022-207423,
00:19:C0:B8:D4:71,SN-2024-208569,
00:19:C0:2F:04:93,SN-2024-408939,
00:00:0C:86:F0:10,SN-2024-695440,
,,NU960000007868
20:4E:7F:52:13:BF,SN-2023-360183,
50:C7:BF:15:3A:B5,SN-2019-655901,
08:55:31:54:18:65,SN-2018-618829,
00:00:0C:8C:B3:D4,SN-2020-448884,
00:1D:C6:43:A4:12,SN-2019-194082,
00:05:85:C2:77:AB,SN-2020-379715,
00:05:85:95:55:69,SN-2024-680305,
20:4E:7F:DF:05:92,SN-2024-361378,
08:55:31:A2:3F:CA,SN-2024-436634,
,,NU960000036415
50:C7:BF:33:81:89,SN-2023-214673,
,,NU010000005449
50:C7:BF:ED:7F:3C,SN-2018-613916,
00:1D:C6:24:1E:C4,SN-2024-503780,
00:E0:FC:4E:76:52,SN-2019-428642,
,,NU960000014919
08:55:31:D1:3F:15,SN-2022-143741,
00:E0:FC:25:E1:61,SN-2023-276265,
00:00:0C:20:F8:AA,SN-2023-495994,
,,NU030000011829
00:19:C0:FA:6A:8E,SN-2021-247166,
00:19:C0:42:FD:C9,SN-2020-283857,
,,NU960000004196
00:1D:C6:2B:47:4D,SN-2023-464245,
00:15:6D:5C:55:74,SN-2022-000020,
00:1D:C6:8D:02:56,SN-2023-557446,
50:C7:BF:7C:BA:26,SN-2024-488406,
08:55:31:11:B4:FC,SN-2019-201180,
00:05:85:F4:3A:BC,SN-2018-628124,
00:00:0C:E2:66:D8,SN-2022-290712,
00:E0:FC:BC:D0:D9,SN-2020-601185,
20:4E:7F:78:31:CD,SN-2021-013301,
08:55:31:BF:05:EC,SN-2025-097868,
00:1D:C6:C0:71:2D,SN-2025-570965,
00:1D:C6:C1:EF:4F,SN-2018-525063,
00:E0:FC:53:5E:D0,SN-2024-725328,
00:1D:C6:48:AA:30,SN-2021-655280,
,,NU050000009114
,,NU020000010575
,,NU960000072213
00:15:6D:34:AD:FF,SN-2020-334647,
00:15:6D:EF:04:60,SN-2022-208736,
20:4E:7F:47:72:61,SN-2020-069673,
00:15:6D:AC:7F:F4,SN-2022-417428,
00:1D:C6:ED:2A:A9,SN-2020-741553,
00:00:0C:11:89:01,SN-2024-660425,
00:00:0C:9B:C3:44,SN-2018-055396,
00:1D:C6:41:40:56,SN-2018-601990,
20:4E:7F:E1:C6:49,SN-2021-049489,
00:15:6D:86:97:E8,SN-2024-595240,
00:00:0C:BD:FF:27,SN-2018-271263,
00:1D:C6:9F:27:85,SN-2019-430445,
00:1D:C6:77:C3:39,SN-2023-408001,
,,NU020000013951
00:19:C0:1C:C1:77,SN-2019-480367,
50:C7:BF:7E:D2:B2,SN-2021-512450,
00:1B:11:32:CE:66,SN-2019-383510,
,,NU960000020659
00:1B:11:E7:92:E0,SN-2018-528864,
00:00:0C:44:DE:71,SN-2019-723129,
20:4E:7F:80:EB:EC,SN-2018-726092,
00:E0:FC:E9:6A:B5,SN-2022-242205,
00:15:6D:AF:C0:5C,SN-2023-049212,
00:E0:FC:73:DB:BC,SN-2021-065180,
00:00:0C:AA:4D:5D,SN-2019-456709,
00:00:0C:B7:5A:92,SN-2018-671906,
,,NU050000002349
08:55:31:D0:08:55,SN-2018-046269,
00:00:0C:65:C7:1E,SN-2022-037518,
20:4E:7F:58:BE:97,SN-2021-742031,
00:05:85:4F:83:CC,SN-2018-004908,
08:55:31:2B:17:19,SN-2022-709793,
,,NU010000012183
00:05:85:C9:41:57,SN-2019-490319,
50:C7:BF:22:25:77,SN-2018-710767,
08:55:31:EC:6B:CC,SN-2018-146220,
00:19:C0:C7:7B:D3,SN-2025-679595,
00:00:0C:5D:7C:3A,SN-2019-654730,
50:C7:BF:22:C4:96,SN-2024-165318,
00:00:0C:8E:04:3E,SN-2021-184494,
00:05:85:DC:DA:B5,SN-2024-434717,
00:1D:C6:72:5F:43,SN-2022-381339,
00:E0:FC:CC:FC:9D,SN-2021-069957,
00:1B:11:8A:AC:94,SN-2023-043060,
,,NU960000074194
00:00:0C:6F:ED:E1,SN-2025-067497,
00:05:85:F9:08:0C,SN-2024-092524,
,,NU040000011263
,,NU960000006106
08:55:31:1C:95:B5,SN-2021-423197,
00:00:0C:65:02:9B,SN-2022-180659,
,,NU050000011400
00:E0:FC:2E:0E:D7,SN-2019-513231,
00:19:C0:57:5A:C3,SN-2022-411931,
50:C7:BF:18:CF:CE,SN-2023-771262,
,,NU960000051567
00:05:85:1E:D4:C5,SN-2025-006317,
20:4E:7F:C8:A1:C3,SN-2020-329755,
20:4E:7F:00:E6:66,SN-2022-438806,
00:15:6D:B7:8F:4C,SN-2023-531116,
00:19:C0:FE:91:F6,SN-2022-099878,
00:19:C0:C4:BA:F4,SN-2021-176532,
,,NU960000001638
00:1D:C6:61:C3:7B,SN-2019-520595,
00:00:0C:FE:8A:F4,SN-2025-459156,
00:1D:C6:83:EB:17,SN-2023-672527,
00:15:6D:A4:0D:5F,SN-2024-376215,
00:1D:C6:17:48:3F,SN-2025-309111,
00:15:6D:13:DE:FC,SN-2019-658396,
00:1D:C6:F6:38:C8,SN-2021-009480,
00:1D:C6:0E:06:D3,SN-2018-229803,
,,NU960000066197
00:00:0C:4B:5D:26,SN-2025-749270,
50:C7:BF:1E:55:89,SN-2018-768657,
,,NU960000018855
50:C7:BF:2C:0A:D5,SN-2023-240445,
,,NU960000068403
00:1B:11:71:7F:63,SN-2021-412347,
00:1B:11:14:F1:49,SN-2019-230481,
00:1D:C6:D9:2F:7D,SN-2021-705317,
00:1B:11:17:23:A7,SN-2018-707615,
00:05:85:80:3B:3B,SN-2018-227155,
00:1D:C6:BB:E8:44,SN-2021-517476,
00:05:85:E6:4C:EF,SN-2023-050599,
20:4E:7F:AF:9A:39,SN-2020-788673,
00:15:6D:07:FA:F5,SN-2021-226397,
00:1B:11:3B:5C:91,SN-2022-020441,
,,NU010000009963
00:19:C0:83:B3:B9,SN-2025-462401,
50:C7:BF:6C:B8:C8,SN-2020-697608,
00:00:0C:C7:37:3A,SN-2024-249994,
50:C7:BF:AF:15:F8,SN-2024-536504,
00:1D:C6:48:D2:06,SN-2024-389814,
00:05:85:20:D3:0D,SN-2020-610101,
00:15:6D:6F:A0:2B,SN-2024-759747,
00:05:85:AA:D2:C8,SN-2025-069384,
00:05:85:C7:80:88,SN-2024-064200,
00:1D:C6:D0:A6:68,SN-2024-751528,
,,NU960000033334
08:55:31:47:3A:CA,SN-2018-375962,
00:19:C0:62:FB:DA,SN-2025-684586,
00:1D:C6:32:57:C1,SN-2018-649353,
00:19:C0:A2:2E:B7,SN-2022-301999,
20:4E:7F:04:0E:CD,SN-2019-702709,
,,NU020000006943
00:1B:11:74:74:4E,SN-2021-585022,
00:1B:11:92:21:70,SN-2018-467184,
00:05:85:37:6A:FC,SN-2019-718812,
,,NU960000048104
00:19:C0:23:FF:D2,SN-2022-163810,
08:55:31:6B:53:55,SN-2020-300989,
00:19:C0:99:D4:41,SN-2021-239881,
,,NU960000073713
,,NU040000006242
,,NU960000075753
20:4E:7F:00:28:8E,SN-2024-127870,
00:E0:FC:CE:A6:81,SN-2019-081225,
00:E0:FC:B9:0C:30,SN-2021-717232,
00:1B:11:59:F1:B8,SN-2021-407928,
00:19:C0:A3:31:61,SN-2019-526121,
50:C7:BF:35:F6:80,SN-2024-756352,
00:05:85:F9:D3:AF,SN-2024-201319,
00:1B:11:5E:63:12,SN-2023-060706,
00:19:C0:B1:95:25,SN-2019-648205,
,,NU030000004631
00:15:6D:11:99:05,SN-2023-306925,
00:19:C0:9D:CE:9F,SN-2024-063703,
00:E0:FC:0F:28:F5,SN-2020-168541,
00:19:C0:D2:8F:FE,SN-2024-789102,
00:00:0C:E2:1F:62,SN-2021-026610,
00:1B:11:57:30:96,SN-2022-217542,
00:1D:C6:1E:FE:FC,SN-2019-404444,
,,NU010000005706
50:C7:BF:3D:2D:78,SN-2023-500536,
20:4E:7F:9B:2E:79,SN-2018-782081,
,,NU040000009292
,,NU030000001647
08:55:31:F3:B4:7B,SN-2022-010899,
,,NU050000006117
,,NU050000000764
00:E0:FC:EA:5A:C1,SN-2019-672649,
00:1D:C6:B6:67:EC,SN-2021-094284,
00:15:6D:12:9D:9B,SN-2020-488627,
,,NU960000058171
00:05:85:70:9D:97,SN-2025-485775,
08:55:31:76:57:C9,SN-2023-655057,
00:15:6D:31:22:ED,SN-2024-509461,
08:55:31:42:97:28,SN-2021-196200,
00:19:C0:C8:70:94,SN-2025-494644,
00:15:6D:04:CA:01,SN-2024-662729,
20:4E:7F:3E:92:D7,SN-2025-489679,
00:00:0C:AC:FA:C8,SN-2018-161544,
00:1B:11:EE:9A:48,SN-2018-504456,
00:1B:11:B3:48:E8,SN-2021-134696,
00:19:C0:9D:FF:95,SN-2023-415229,
00:00:0C:67:22:51,SN-2023-660377,
00:15:6D:B9:D3:7C,SN-2024-001116,
20:4E:7F:5B:F1:8B,SN-2023-670755,
08:55:31:34:91:5A,SN-2024-250794,
,,NU960000036174
08:55:31:A7:D7:CC,SN-2019-132908,
08:55:31:81:42:1E,SN-2021-664974,
08:55:31:6D:58:9F,SN-2023-545495,
00:1B:11:83:B2:1A,SN-2018-395882,
00:1D:C6:3B:8F:D4,SN-2023-628084,
00:05:85:4E:72:70,SN-2018-309744,
08:55:31:81:59:4C,SN-2020-767148,
50:C7:BF:22:4D:E7,SN-2021-227423,
00:00:0C:F4:82:75,SN-2020-579549,
,,NU960000001920
00:E0:FC:DB:45:79,SN-2023-785921,
,,NU050000004092
00:05:85:63:ED:BE,SN-2023-665134,
00:00:0C:62:35:4D,SN-2020-258933,
00:1B:11:C4:F4:8B,SN-2018-235299,
,,NU050000004319
,,NU960000003469
08:55:31:BE:3F:DE,SN-2024-581966,
50:C7:BF:29:B2:F8,SN-2018-488632,
00:1B:11:7D:E9:83,SN-2019-646619,
00:19:C0:B2:D5:D8,SN-2022-628376,
,,NU960000050539
00:E0:FC:30:15:F9,SN-2025-307841,
00:E0:FC:A7:11:A0,SN-2024-005792,
08:55:31:F1:53:F3,SN-2025-348107,
50:C7:BF:32:17:1E,SN-2021-746126,
20:4E:7F:BB:F2:7A,SN-2025-087498,
00:E0:FC:4E:79:90,SN-2022-561680,
00:1B:11:35:24:14,SN-2025-490420,
00:1D:C6:DC:C7:55,SN-2024-043965,
,,NU960000041140
00:1D:C6:6B:2A:D1,SN-2024-376857,
20:4E:7F:DF:3F:80,SN-2021-514944,
,,NU960000062671
00:1D:C6:6B:EA:CE,SN-2023-128958,
00:1D:C6:F4:76:3F,SN-2024-644471,
,,NU030000008822
00:15:6D:6D:19:3A,SN-2018-410250,
,,NU960000016664
,,NU960000001069
00:E0:FC:7F:F2:DE,SN-2025-289870,
20:4E:7F:B5:A3:CA,SN-2023-535962,
00:19:C0:10:B8:3E,SN-2021-664750,
00:00:0C:BA:D9:78,SN-2020-765752,
00:05:85:3C:1D:FE,SN-2021-559214,
,,NU960000003226
08:55:31:B6:B9:4B,SN-2020-037347,
00:1D:C6:2D:25:47,SN-2018-348863,
50:C7:BF:95:FB:B2,SN-2018-590530,
00:19:C0:DD:53:50,SN-2025-330192,
00:05:85:12:CA:A5,SN-2025-517517,
08:55:31:CC:30:AD,SN-2022-070101,
,,NU010000003366
00:19:C0:6E:9C:7C,SN-2025-251228,
00:1B:11:78:FC:CC,SN-2025-136236,
,,NU960000041844
50:C7:BF:38:11:D5,SN-2018-207421,
50:C7:BF:21:EF:00,SN-2023-173824,
,,NU960000029628
00:19:C0:D2:6A:90,SN-2024-183056,
00:E0:FC:80:0D:83,SN-2025-008667,
20:4E:7F:F6:92:A3,SN-2020-583675,
08:55:31:6B:31:43,SN-2024-439195,
00:00:0C:D2:6B:34,SN-2021-168916,
50:C7:BF:34:28:CD,SN-2024-205557,
20:4E:7F:8C:6B:2A,SN-2024-620538,
00:00:0C:03:E3:E8,SN-2025-114984,
00:E0:FC:C0:82:8D,SN-2019-596661,
00:1B:11:43:FB:49,SN-2023-417361,
,,NU960000088094
50:C7:BF:31:29:A2,SN-2022-259122,
20:4E:7F:F8:2D:4C,SN-2023-010412,
00:05:85:11:E4:96,SN-2018-173510,
00:15:6D:9C:5D:28,SN-2019-750696,
00:1B:11:CB:B6:87,SN-2021-515583,
00:1D:C6:3F:1C:2E,SN-2019-424990,
00:1D:C6:6E:03:FE,SN-2021-138862,
,,NU960000036055
,,NU960000071824
00:19:C0:2C:72:24,SN-2018-517700,
,,NU960000002186
,,NU960000011730
00:1B:11:06:D0:32,SN-2024-580418,
08:55:31:60:F8:39,SN-2021-710337,
50:C7:BF:99:72:D4,SN-2024-446580,
00:1B:11:12:0A:33,SN-2022-059403,
,,NU020000011834
00:1D:C6:28:BD:93,SN-2025-687723,
00:19:C0:0A:CC:C9,SN-2020-252881,
50:C7:BF:13:34:70,SN-2024-330736,
00:1D:C6:50:9D:F1,SN-2021-222265,
08:55:31:48:15:76,SN-2025-050598,
50:C7:BF:37:AE:7C,SN-2020-456540,
00:19:C0:AB:18:48,SN-2023-172168,
00:1B:11:79:BC:F1,SN-2020-703289,
00:05:85:86:1C:19,SN-2025-770465,
00:00:0C:00:A3:6C,SN-2024-075724,
00:E0:FC:B7:FC:08,SN-2021-586312,
00:1D:C6:DC:C8:9D,SN-2024-015685,
00:1D:C6:19:B1:39,SN-2020-399297,
,,NU010000004846
00:1B:11:3B:4D:31,SN-2023-359801,
00:E0:FC:33:C1:D5,SN-2025-023101,
00:19:C0:7B:4E:AC,SN-2020-531724,
20:4E:7F:D0:ED:CA,SN-2025-608154,
00:15:6D:30:11:DE,SN-2021-705358,
00:19:C0:57:42:0A,SN-2022-650714,
,,NU960000047900
00:05:85:85:DA:1A,SN-2022-488042,
00:15:6D:15:A0:EB,SN-2022-241283,
00:1D:C6:E7:DB:94,SN-2021-560948,
00:1D:C6:34:A5:40,SN-2021-016192,
50:C7:BF:A1:42:E4,SN-2018-085252,
08:55:31:D0:4B:FD,SN-2020-598949,
50:C7:BF:02:C4:09,SN-2025-228625,
50:C7:BF:AB:63:06,SN-2018-773046,
00:15:6D:B7:46:4B,SN-2019-607971,
50:C7:BF:DB:F9:79,SN-2025-086529,
08:55:31:28:BD:32,SN-2020-389186,
00:E0:FC:13:F5:2F,SN-2020-679911,
,,NU960000034612
00:15:6D:DD:1E:F7,SN-2019-769519,
00:E0:FC:CE:C8:EA,SN-2020-037818,
00:00:0C:03:AF:E6,SN-2020-649110,
00:1B:11:AD:E3:67,SN-2020-448991,
00:19:C0:5C:C7:FE,SN-2019-131694,
00:1B:11:2A:A9:01,SN-2023-275401,
00:1D:C6:B2:59:5B,SN-2025-614003,
00:15:6D:86:E0:F3,SN-2025-722123,
,,NU960000048252
00:05:85:B3:D3:58,SN-2021-761880,
20:4E:7F:39:A9:07,SN-2021-017535,
00:1B:11:A4:74:0A,SN-2024-667610,
00:19:C0:E5:BF:D4,SN-2021-607604,
,,NU030000011384
20:4E:7F:E5:ED:35,SN-2022-731293,
00:E0:FC:AE:F6:76,SN-2018-618150,
50:C7:BF:CF:41:F0,SN-2024-435568,
,,NU040000004683
08:55:31:31:78:D2,SN-2021-557282,
00:19:C0:3E:CE:B1,SN-2022-600825,
00:1D:C6:70:36:52,SN-2019-412258,
00:E0:FC:E0:5C:CF,SN-2018-457863,
50:C7:BF:E8:EE:42,SN-2022-431570,
00:1B:11:96:A0:A9,SN-2021-325297,
00:19:C0:14:01:5B,SN-2019-411251,
,,NU960000024282
00:00:0C:33:7F:B1,SN-2023-664569,
00:E0:FC:4A:4A:21,SN-2024-783849,
50:C7:BF:71:A9:39,SN-2023-511937,
50:C7:BF:0D:1F:00,SN-2020-743168,
00:05:85:1F:63:46,SN-2025-032246,
00:E0:FC:47:49:90,SN-2025-254480,
00:05:85:43:EF:B7,SN-2025-468143,
00:05:85:38:C6:11,SN-2025-730457,
00:00:0C:A1:3B:2A,SN-2020-051194,
00:19:C0:5D:C6:83,SN-2020-549595,
00:00:0C:03:53:42,SN-2023-647890,
00:1B:11:47:41:CC,SN-2020-016684,
00:00:0C:67:23:85,SN-2020-224621,
50:C7:BF:22:C9:87,SN-2018-772351,
00:1D:C6:A5:FE:6C,SN-2018-760524,
00:E0:FC:C9:4D:83,SN-2021-221659,
00:00:0C:8F:70:05,SN-2021-032237,
20:4E:7F:78:E5:51,SN-2020-143001,
,,NU010000008208
00:15:6D:F6:E2:16,SN-2024-569158,
20:4E:7F:40:BD:F7,SN-2023-103663,
20:4E:7F:DA:AE:C9,SN-2023-019921,
00:1B:11:7C:E9:CA,SN-2022-664474,
20:4E:7F:8E:C0:77,SN-2018-428911,
00:15:6D:8A:A4:DA,SN-2021-009002,
00:1B:11:5F:63:C6,SN-2021-123510,
20:4E:7F:67:9B:43,SN-2023-650651,
00:1D:C6:22:13:5F,SN-2021-291735,
00:1D:C6:3D:85:96,SN-2018-396998,
,,NU960000030156
00:15:6D:4F:6D:13,SN-2020-608747,
00:15:6D:AF:25:B9,SN-2023-495681,
50:C7:BF:B1:60:00,SN-2019-286720,
,,NU020000013561
,,NU960000085423
00:05:85:6D:F8:33,SN-2018-706059,
,,NU960000059767
00:05:85:7D:33:A8,SN-2018-057064,
,,NU960000049573
00:19:C0:2E:18:87,SN-2021-708607,
,,NU960000022770
00:1B:11:75:C8:90,SN-2019-235792,
00:1D:C6:A0:CC:3F,SN-2023-351095,
00:1D:C6:0A:24:D7,SN-2019-072399,
,,NU050000005336
00:19:C0:9B:73:D1,SN-2023-069913,
00:00:0C:2D:60:D4,SN-2022-568948,
50:C7:BF:71:B1:8D,SN-2022-328117,
50:C7:BF:B2:75:95,SN-2019-195581,
50:C7:BF:16:55:AD,SN-2023-138965,
00:19:C0:DB:44:CB,SN-2019-596323,
00:1D:C6:80:7D:CA,SN-2023-087962,
00:1D:C6:ED:9B:C3,SN-2020-086555,
50:C7:BF:0B:54:EC,SN-2023-623948,
50:C7:BF:70:82:30,SN-2022-169904,
00:00:0C:3D:E9:9D,SN-2024-337477,
,,NU030000001192
00:05:85:EB:02:48,SN-2025-350856,
00:15:6D:06:C3:A5,SN-2020-550541,
,,NU010000007417
,,NU040000000196
00:05:85:DE:A7:B0,SN-2020-592176,
50:C7:BF:4C:BB:51,SN-2023-079001,
00:19:C0:DA:93:C3,SN-2019-002587,
00:19:C0:2D:4E:C6,SN-2021-353654,
00:15:6D:24:6F:E0,SN-2022-759520,
08:55:31:46:2D:46,SN-2022-595958,
00:00:0C:19:DC:FB,SN-2024-456467,
00:1B:11:E5:63:30,SN-2020-606384,
50:C7:BF:26:15:81,SN-2025-353353,
50:C7:BF:50:DC:FF,SN-2023-262711,
00:19:C0:D8:BE:CB,SN-2021-123747,
08:55:31:5E:25:09,SN-2022-304657,
08:55:31:46:42:13,SN-2023-034539,
00:19:C0:D4:82:8C,SN-2024-628716,
00:19:C0:EF:5B:36,SN-2018-133478,
00:05:85:EE:A6:D5,SN-2021-534333,
00:1B:11:29:6F:21,SN-2024-656105,
20:4E:7F:E7:79:6F,SN-2021-374311,
00:15:6D:E3:6B:C5,SN-2025-567213,
00:1B:11:26:06:0D,SN-2024-285237,
08:55:31:74:90:31,SN-2025-071801,
50:C7:BF:21:B7:B6,SN-2021-371174,
00:19:C0:E7:9D:34,SN-2025-710100,
50:C7:BF:43:8D:F3,SN-2025-580043,
00:E0:FC:69:EF:52,SN-2019-691042,
,,NU010000006707
00:E0:FC:86:50:D3,SN-2020-629675,
00:E0:FC:A9:1B:0F,SN-2021-056519,
20:4E:7F:C5:43:FE,SN-2018-220782,
,,NU040000003886
00:E0:FC:99:3A:8F,SN-2025-563271,
,,NU960000067743
00:E0:FC:6B:1A:58,SN-2018-024344,
00:19:C0:14:09:0B,SN-2025-241571,
20:4E:7F:4A:EF:18,SN-2020-518616,
00:1B:11:74:B6:DD,SN-2020-445829,
00:1D:C6:D0:7F:D0,SN-2025-784976,
00:E0:FC:3A:2F:D8,SN-2024-213144,
00:00:0C:8E:F4:36,SN-2025-207462,
00:1D:C6:F9:A4:62,SN-2024-120050,
00:1D:C6:61:FC:03,SN-2019-091227,
,,NU040000009073
,,NU960000018692
,,NU960000080307
00:19:C0:E5:90:CA,SN-2022-213658,
00:1B:11:7F:7D:BA,SN-2022-011018,
20:4E:7F:B4:9A:6B,SN-2020-562179,
08:55:31:04:5C:4A,SN-2019-526874,
,,NU050000013982
00:15:6D:4C:36:47,SN-2025-764863,
00:19:C0:9C:BE:E2,SN-2021-435058,
00:1B:11:68:1F:7A,SN-2022-699082,
00:05:85:A4:B6:8F,SN-2023-324679,
00:19:C0:C7:47:A9,SN-2019-398769,
,,NU010000012834
00:05:85:65:9F:5C,SN-2024-710460,
,,NU030000001703
,,NU050000010851
50:C7:BF:22:E8:04,SN-2020-406308,
00:00:0C:5C:82:4F,SN-2021-749063,
,,NU960000038951
00:1B:11:EE:E9:BB,SN-2022-489939,
20:4E:7F:BE:42:0D,SN-2020-226869,
,,NU960000060636
00:19:C0:17:71:7B,SN-2018-626579,
08:55:31:28:39:0F,SN-2020-748231,
08:55:31:4F:96:E9,SN-2019-708337,
00:00:0C:38:1F:67,SN-2019-521695,
00:19:C0:1A:72:27,SN-2024-028319,
00:E0:FC:1A:05:75,SN-2023-176861,
08:55:31:ED:B5:9F,SN-2024-743383,
00:1B:11:77:88:FE,SN-2024-363374,
00:05:85:79:2C:7A,SN-2019-516042,
00:1D:C6:62:1C:D7,SN-2024-185039,
,,NU010000010925
00:15:6D:97:41:D2,SN-2022-348642,
00:15:6D:D3:3E:F2,SN-2025-610306,
00:1B:11:53:A8:57,SN-2019-023119,
00:00:0C:84:6C:67,SN-2021-682719,
08:55:31:57:8A:BE,SN-2020-682798,
50:C7:BF:72:B0:A2,SN-2019-324402,
00:1B:11:C2:ED:F9,SN-2023-019073,
00:15:6D:52:D7:04,SN-2021-449060,
00:19:C0:08:D4:B0,SN-2025-024112,
50:C7:BF:B4:6E:48,SN-2022-206472,
00:E0:FC:81:25:B2,SN-2020-064706,
,,NU960000067540
00:00:0C:C2:F6:CC,SN-2022-745004,
00:15:6D:FD:90:FF,SN-2022-349751,
,,NU030000000532
,,NU050000006042
00:1D:C6:5A:A2:E5,SN-2024-077773,
08:55:31:FF:6C:26,SN-2024-603606,
,,NU960000057451
00:19:C0:10:F2:18,SN-2021-410840,
00:1D:C6:10:48:E8,SN-2024-462376,
00:1D:C6:EA:C2:49,SN-2019-433489,
00:E0:FC:DB:BB:7A,SN-2022-534218,
00:E0:FC:E0:5A:82,SN-2018-201746,
08:55:31:2B:B2:13,SN-2019-358123,
50:C7:BF:AE:98:29,SN-2024-346673,
50:C7:BF:14:F9:0D,SN-2025-468277,
,,NU050000004973
00:E0:FC:88:6E:89,SN-2024-744337,
00:15:6D:68:82:1B,SN-2018-056627,
,,NU960000049813
00:19:C0:04:92:F0,SN-2025-343664,
20:4E:7F:DD:74:BE,SN-2020-206126,
00:00:0C:86:52:72,SN-2020-696194,
00:19:C0:7C:48:83,SN-2024-029915,
50:C7:BF:E6:1F:08,SN-2024-552264,
,,NU010000003976
00:19:C0:EC:14:9F,SN-2020-126679,
,,NU030000011109
,,NU040000005627
00:19:C0:24:61:49,SN-2023-160849,
,,NU960000044181
08:55:31:EB:56:DB,SN-2024-223219,
20:4E:7F:D8:3C:E1,SN-2022-331433,
00:00:0C:00:4B:58,SN-2021-383000,
00:15:6D:9F:80:5B,SN-2018-720243,
50:C7:BF:B9:14:D1,SN-2021-424473,
08:55:31:39:AB:07,SN-2019-382591,
08:55:31:2F:1F:DC,SN-2020-113596,
00:05:85:04:3B:D7,SN-2018-731599,
50:C7:BF:5F:0B:FF,SN-2020-321847,
20:4E:7F:AB:87:E1,SN-2020-061865,
00:15:6D:3E:23:81,SN-2019-287305,
00:1D:C6:70:29:82,SN-2024-695058,
00:1B:11:16:1F:07,SN-2025-322175,
00:1D:C6:FD:D0:B1,SN-2021-376057,
00:1D:C6:AF:58:DE,SN-2020-492110,
00:19:C0:02:0C:AD,SN-2020-183765,
00:05:85:A3:47:9E,SN-2018-751374,
00:19:C0:95:59:98,SN-2024-690264,
,,NU960000075459
