mac_address,serial_number,nuid
00:1D:C6:36:B0:01,SN-2019-242377,
,,NU030000006867
00:05:85:11:6B:B8,SN-2024-590712,
00:19:C0:D3:26:B5,SN-2025-019997,
00:15:6D:8F:1B:39,SN-2019-676289,
20:4E:7F:B4:5F:C5,SN-2022-015277,
00:15:6D:12:2C:16,SN-2020-641350,
,,NU010000010280
00:1B:11:3F:54:C0,SN-2021-199360,
00:E0:FC:79:28:E5,SN-2025-288205,
00:1D:C6:1B:42:5A,SN-2022-445610,
50:C7:BF:C7:85:6F,SN-2018-467495,
00:1D:C6:74:07:E9,SN-2025-624625,
,,NU960000060049
00:1D:C6:14:BB:8A,SN-2018-086874,
20:4E:7F:74:2B:9A,SN-2022-552938,
00:00:0C:9B:02:4C,SN-2025-222636,
00:15:6D:61:98:53,SN-2024-245547,
50:C7:BF:ED:37:65,SN-2023-051277,
00:00:0C:C4:E7:6E,SN-2025-627038,
00:00:0C:A0:92:FF,SN-2020-387127,
00:1B:11:2F:35:75,SN-2019-352989,
50:C7:BF:24:33:62,SN-2018-662514,
00:19:C0:C3:BD:92,SN-2024-654242,
00:05:85:CB:19:E4,SN-2022-596996,
00:00:0C:66:D2:3A,SN-2019-689034,
00:05:85:7F:FA:EF,SN-2019-418727,
20:4E:7F:77:3C:25,SN-2023-525069,
,,NU050000009345
00:1B:11:86:85:40,SN-2023-597824,
08:55:31:38:1D:C8,SN-2024-455176,
,,NU960000083139
00:1B:11:8A:0F:B8,SN-2019-640888,
00:19:C0:CA:1E:46,SN-2024-217334,
00:05:85:9C:C1:D3,SN-2023-677035,
08:55:31:02:A2:91,SN-2022-148953,
,,NU010000003866
00:00:0C:16:7C:9C,SN-2024-200316,
00:1B:11:A4:2F:1A,SN-2024-143210,
,,NU040000002814
00:1D:C6:11:EF:98,SN-2023-544344,
00:19:C0:6C:F1:0D,SN-2022-580917,
00:19:C0:44:33:A2,SN-2022-708146,
,,NU030000010074
,,NU010000005382
00:00:0C:BB:6C:57,SN-2023-081487,
00:1D:C6:46:B0:82,SN-2021-563730,
50:C7:BF:E9:E8:23,SN-2021-133499,
00:E0:FC:6F:E0:16,SN-2025-269638,
00:19:C0:58:26:05,SN-2020-222189,
,,NU040000007869
,,NU960000046609
00:E0:FC:13:88:26,SN-2023-733654,
00:19:C0:09:8F:F8,SN-2023-391608,
20:4E:7F:12:96:42,SN-2023-753106,
00:1B:11:16:13:28,SN-2025-481896,
00:1D:C6:25:6A:5B,SN-2022-243571,
00:1D:C6:08:62:F2,SN-2024-693250,
,,NU960000066769
00:00:0C:DF:A8:5A,SN-2018-451242,
00:1B:11:E1:7A:14,SN-2021-197044,
00:05:85:18:2D:53,SN-2025-572459,
00:1D:C6:B6:6B:34,SN-2025-431060,
00:19:C0:69:65:E7,SN-2021-348255,
,,NU020000002743
00:00:0C:62:C4:68,SN-2024-066984,
,,NU040000011734
,,NU020000007431
00:05:85:6C:56:38,SN-2022-008696,
00:E0:FC:A0:DB:F6,SN-2023-106534,
00:1D:C6:26:5B:0B,SN-2020-659875,
,,NU040000010518
00:05:85:36:1D:65,SN-2022-613965,
00:1B:11:4A:70:FC,SN-2021-437724,
,,NU960000022705
,,NU050000003427
00:00:0C:C3:6B:24,SN-2024-223044,
,,NU040000002737
08:55:31:0C:4F:10,SN-2022-013200,
00:1D:C6:24:A5:81,SN-2024-291913,
00:E0:FC:D8:BC:92,SN-2020-275106,
00:15:6D:09:C7:09,SN-2021-710673,
00:00:0C:7E:15:7E,SN-2025-187374,
08:55:31:34:06:17,SN-2018-357903,
00:15:6D:EC:FB:95,SN-2018-143869,
50:C7:BF:3E:D2:E0,SN-2018-610784,
50:C7:BF:CC:47:37,SN-2025-186415,
,,NU960000084983
00:05:85:67:FB:11,SN-2019-377433,
50:C7:BF:A6:8E:21,SN-2025-350697,
00:E0:FC:A9:31:60,SN-2024-689248,
00:15:6D:20:45:C0,SN-2023-148416,
00:15:6D:2B:F6:41,SN-2024-285449,
00:05:85:93:90:CC,SN-2023-542764,
00:05:85:64:80:FE,SN-2018-279406,
,,NU960000033625
,,NU030000007520
00:E0:FC:3F:A0:F5,SN-2021-051805,
,,NU040000004635
00:1B:11:DA:EE:F0,SN-2025-752240,
00:05:85:DE:0D:93,SN-2024-413291,
50:C7:BF:7D:E3:F8,SN-2019-257464,
20:4E:7F:8D:3A:01,SN-2022-658633,
00:1D:C6:A4:C6:50,SN-2021-283856,
50:C7:BF:6A:37:9B,SN-2018-220851,
,,NU960000076512
00:19:C0:03:AF:38,SN-2023-459512,
08:55:31:62:22:9B,SN-2021-057779,
,,NU960000032540
00:15:6D:CE:AB:54,SN-2021-077044,
50:C7:BF:C1:AC:F9,SN-2020-147841,
00:00:0C:0C:10:63,SN-2019-271291,
08:55:31:5D:04:D3,SN-2019-323499,
00:1B:11:77:DD:E8,SN-2025-330536,
00:00:0C:2A:8B:14,SN-2021-219828,
00:05:85:04:85:7C,SN-2025-640604,
20:4E:7F:69:5E:C7,SN-2021-096319,
,,NU020000011921
00:05:85:47:AA:BA,SN-2020-360458,
00:00:0C:47:3C:55,SN-2020-035005,
00:1D:C6:C4:EB:EA,SN-2020-528058,
,,NU960000089323
,,NU030000005032
08:55:31:92:66:38,SN-2019-176632,
08:55:31:85:A2:6F,SN-2025-386855,
50:C7:BF:00:BE:39,SN-2020-609473,
00:19:C0:88:95:64,SN-2024-398212,
00:E0:FC:DA:29:A1,SN-2019-094569,
,,NU960000037634
00:E0:FC:C0:94:91,SN-2020-608217,
08:55:31:8E:AB:CF,SN-2024-066439,
50:C7:BF:05:5D:41,SN-2024-277001,
08:55:31:7E:59:1C,SN-2021-536316,
00:15:6D:8F:3E:D6,SN-2023-197126,
00:E0:FC:8A:E1:62,SN-2018-309746,
,,NU960000079635
00:1D:C6:CC:F2:06,SN-2019-201398,
00:00:0C:4A:6C:33,SN-2019-645643,
08:55:31:99:F8:53,SN-2020-466731,
00:19:C0:A3:C3:59,SN-2025-168673,
00:15:6D:EE:A5:22,SN-2021-060338,
00:E0:FC:CD:5E:32,SN-2022-678210,
50:C7:BF:28:35:C7,SN-2022-411455,
00:05:85:74:58:FB,SN-2024-676627,
00:E0:FC:02:25:2D,SN-2021-461397,
20:4E:7F:84:CA:D9,SN-2024-030305,
,,NU960000006600
,,NU040000013465
08:55:31:E5:B0:13,SN-2022-648427,
00:1D:C6:49:95:37,SN-2019-071215,
00:1D:C6:47:A4:52,SN-2019-501858,
00:05:85:E9:9B:5E,SN-2025-702670,
00:19:C0:A7:16:E8,SN-2019-707624,
00:05:85:FE:DB:AF,SN-2023-416359,
00:00:0C:0C:6D:1B,SN-2021-679987,
00:E0:FC:57:45:48,SN-2023-783752,
00:05:85:6D:7A:FE,SN-2018-298350,
,,NU960000069955
00:05:85:4B:DD:5D,SN-2022-067589,
08:55:31:5F:30:B5,SN-2024-534557,
20:4E:7F:71:64:B4,SN-2023-489812,
00:05:85:EA:1A:0A,SN-2022-361946,
00:15:6D:F3:A9:5E,SN-2021-767694,
08:55:31:B8:59:F4,SN-2018-559252,
00:1D:C6:20:FF:1C,SN-2019-558332,
20:4E:7F:87:9F:FF,SN-2020-597303,
20:4E:7F:36:64:70,SN-2021-375792,
,,NU030000011401
00:1D:C6:B8:21:62,SN-2018-784882,
08:55:31:EC:B1:B7,SN-2022-751279,
00:1D:C6:52:22:85,SN-2022-238701,
00:00:0C:86:5D:56,SN-2019-455814,
00:15:6D:2E:6F:ED,SN-2024-211733,
,,NU020000005479
00:00:0C:24:67:6E,SN-2021-332126,
00:05:85:C2:F5:0F,SN-2025-067271,
00:19:C0:36:AC:80,SN-2018-422016,
00:E0:FC:3B:37:55,SN-2022-433085,
00:00:0C:71:9A:F9,SN-2022-008065,
00:1B:11:D0:EA:3F,SN-2018-584055,
50:C7:BF:FC:ED:E0,SN-2021-165088,
00:05:85:D3:21:52,SN-2019-445794,
00:19:C0:55:26:DA,SN-2018-275754,
00:E0:FC:E1:20:6B,SN-2021-641539,
00:1D:C6:7B:DE:B8,SN-2023-216696,
00:E0:FC:C2:87:15,SN-2022-244093,
,,NU050000009911
00:00:0C:28:69:4D,SN-2023-706421,
00:E0:FC:A8:76:C6,SN-2025-511350,
00:E0:FC:42:B3:D7,SN-2019-483791,
08:55:31:8D:DC:F8,SN-2023-028344,
00:15:6D:E2:35:F6,SN-2021-346662,
00:15:6D:50:49:1B,SN-2023-662579,
00:1B:11:0C:38:57,SN-2020-617039,
,,NU960000000292
,,NU960000016537
,,NU960000052645
00:00:0C:8C:FE:7E,SN-2018-642286,
00:1D:C6:57:3C:46,SN-2023-777974,
00:19:C0:30:28:11,SN-2023-726873,
00:1D:C6:B3:3D:09,SN-2018-294417,
00:1B:11:38:F6:A6,SN-2018-783446,
00:1D:C6:53:99:AF,SN-2024-755815,
00:05:85:56:0E:74,SN-2022-278804,
00:19:C0:D6:A9:73,SN-2024-029003,
00:19:C0:FA:A0:4D,SN-2019-390773,
00:1B:11:47:B0:88,SN-2018-436936,
00:19:C0:D3:DD:20,SN-2025-187936,
00:15:6D:C2:9E:E7,SN-2018-332127,
00:05:85:2D:E6:A0,SN-2023-480160,
,,NU960000029904
00:00:0C:AD:40:EC,SN-2020-250188,
08:55:31:91:E3:67,SN-2019-711135,
00:1B:11:6D:17:4E,SN-2025-452670,
00:E0:FC:61:B1:CE,SN-2020-603838,
00:1D:C6:C3:A9:DB,SN-2019-168691,
00:00:0C:20:E9:E4,SN-2020-617476,
50:C7:BF:FB:BD:59,SN-2021-646369,
00:E0:FC:C4:95:B8,SN-2025-589176,
00:15:6D:47:69:C0,SN-2020-362432,
20:4E:7F:9B:BC:DC,SN-2018-196796,
00:1B:11:F8:B8:99,SN-2023-107041,
,,NU960000049506
,,NU050000003637
00:19:C0:A3:52:82,SN-2025-510994,
20:4E:7F:66:56:AE,SN-2019-551582,
00:E0:FC:C3:8D:DA,SN-2022-070698,
,,NU040000009257
00:00:0C:F1:CB:B1,SN-2024-774137,
,,NU040000000889
00:1B:11:76:03:2C,SN-2020-578956,
08:55:31:4B:62:7F,SN-2020-119735,
50:C7:BF:6D:AD:28,SN-2024-214120,
50:C7:BF:15:45:4C,SN-2020-524460,
00:00:0C:96:9E:7A,SN-2023-680394,
00:1D:C6:AC:DA:12,SN-2024-678946,
00:1B:11:E8:01:CB,SN-2024-228963,
00:E0:FC:30:97:8C,SN-2020-005356,
00:05:85:EC:3D:41,SN-2022-662025,
00:19:C0:29:32:AD,SN-2021-762837,
00:1D:C6:E2:37:9F,SN-2021-616919,
,,NU040000009121
,,NU960000066152
00:19:C0:1A:EA:D6,SN-2019-331270,
00:1D:C6:A4:D7:63,SN-2022-418491,
20:4E:7F:8E:2F:66,SN-2025-459542,
00:E0:FC:84:AF:D3,SN-2023-012971,
50:C7:BF:5C:D2:A9,SN-2024-407729,
00:19:C0:1F:07:F4,SN-2023-206484,
00:E0:FC:2F:36:23,SN-2019-542587,
00:1B:11:8E:5A:19,SN-2024-028577,
00:05:85:C8:24:98,SN-2022-125784,
00:00:0C:F4:95:C1,SN-2023-562825,
00:E0:FC:F0:AC:FC,SN-2024-248284,
00:05:85:9E:BF:3B,SN-2023-072531,
00:00:0C:E0:1B:D5,SN-2018-459837,
00:15:6D:E6:8C:5E,SN-2025-389582,
20:4E:7F:15:4E:9B,SN-2019-421299,
00:00:0C:C1:7E:03,SN-2022-161371,
00:1D:C6:55:86:04,SN-2018-016676,
00:15:6D:7E:52:ED,SN-2024-161301,
00:E0:FC:5C:04:76,SN-2018-355494,
,,NU020000010878
00:15:6D:80:58:7A,SN-2022-093130,
00:00:0C:B0:98:8C,SN-2022-187884,
00:1B:11:E7:3D:48,SN-2025-372104,
00:00:0C:CF:4A:91,SN-2019-142809,
00:00:0C:62:B1:DE,SN-2019-680782,
,,NU050000001568
00:05:85:77:4E:33,SN-2021-740363,
00:05:85:81:F8:1E,SN-2022-330638,
00:1D:C6:5C:AC:72,SN-2022-739714,
00:05:85:8B:C3:7B,SN-2020-127379,
00:15:6D:80:14:A3,SN-2023-260603,
08:55:31:51:71:0B,SN-2022-677795,
00:E0:FC:C6:2C:46,SN-2023-413430,
00:1D:C6:D9:C0:37,SN-2024-579887,
20:4E:7F:26:FB:C9,SN-2018-180945,
00:E0:FC:93:54:4E,SN-2018-445758,
00:19:C0:5D:8A:5C,SN-2020-547388,
50:C7:BF:A9:8C:65,SN-2020-623949,
00:00:0C:DC:24:40,SN-2022-063040,
00:15:6D:C8:B7:66,SN-2023-772886,
,,NU960000075202
00:05:85:75:05:AC,SN-2022-445452,
00:1D:C6:FA:02:62,SN-2022-500466,
00:15:6D:29:6B:CF,SN-2021-115591,
00:E0:FC:A2:02:FF,SN-2024-448567,
,,NU020000003985
20:4E:7F:17:3C:13,SN-2021-577771,
50:C7:BF:D7:5E:5D,SN-2025-741637,
20:4E:7F:84:8B:31,SN-2021-207737,
20:4E:7F:CD:C3:77,SN-2021-386671,
,,NU020000008989
00:15:6D:31:18:8F,SN-2020-124487,
00:1D:C6:AA:D3:CD,SN-2022-353781,
00:1B:11:46:A6:42,SN-2020-789970,
20:4E:7F:24:96:6E,SN-2018-522334,
,,NU010000002967
00:15:6D:23:FF:85,SN-2021-272749,
00:E0:FC:2F:60:EA,SN-2019-519098,
00:E0:FC:75:63:E5,SN-2019-309453,
00:05:85:08:39:C0,SN-2020-579520,
00:1B:11:24:C6:08,SN-2019-494664,
20:4E:7F:C6:F0:72,SN-2023-175490,
08:55:31:CC:52:39,SN-2025-557249,
08:55:31:8D:DB:0C,SN-2021-070764,
50:C7:BF:FF:23:5E,SN-2023-164046,
00:E0:FC:5A:2E:C6,SN-2018-083318,
00:00:0C:2B:D4:BF,SN-2025-002039,
08:55:31:CE:42:37,SN-2025-453423,
00:1D:C6:FE:57:17,SN-2025-069391,
08:55:31:E6:A6:73,SN-2025-529995,
00:00:0C:68:44:5F,SN-2018-191639,
,,NU960000080381
00:1B:11:A8:97:D3,SN-2022-088747,
50:C7:BF:25:0D:27,SN-2023-663967,
50:C7:BF:97:C5:BC,SN-2022-506012,
00:1D:C6:EE:0B:D1,SN-2018-682265,
00:05:85:E5:6A:89,SN-2024-341905,
00:19:C0:3F:14:31,SN-2022-703609,
50:C7:BF:CA:83:E2,SN-2019-020594,
20:4E:7F:93:74:D5,SN-2018-648509,
,,NU040000012158
08:55:31:5E:C9:19,SN-2021-366241,
20:4E:7F:57:1E:DF,SN-2021-097047,
00:19:C0:E0:E2:DE,SN-2022-056398,
08:55:31:D7:7D:88,SN-2018-565192,
00:1D:C6:76:63:A8,SN-2023-495336,
00:1D:C6:75:A9:22,SN-2018-724914,
50:C7:BF:1B:CD:F4,SN-2024-433300,
20:4E:7F:BE:8D:0E,SN-2021-515070,
00:E0:FC:11:1D:83,SN-2023-373211,
00:15:6D:A3:9A:45,SN-2022-666157,
20:4E:7F:28:3E:68,SN-2020-118696,
,,NU040000005031
,,NU050000013679
00:00:0C:29:92:67,SN-2024-082143,
00:05:85:BA:2E:EC,SN-2018-438092,
00:1D:C6:59:D3:C1,SN-2024-148617,
00:05:85:2B:77:E2,SN-2018-517234,
,,NU960000033834
00:00:0C:44:D7:5B,SN-2020-674931,
,,NU020000000229
00:00:0C:A8:DD:53,SN-2019-191531,
00:00:0C:D0:72:E2,SN-2020-456562,
00:05:85:82:FC:5D,SN-2019-417541,
,,NU960000013669
00:1D:C6:9C:E3:8E,SN-2021-444030,
50:C7:BF:96:BB:4E,SN-2021-044094,
,,NU040000003067
,,NU960000065942
50:C7:BF:7D:91:51,SN-2024-342681,
00:15:6D:5E:3E:23,SN-2020-364411,
00:1B:11:9C:69:5E,SN-2024-685774,
00:1B:11:2E:3A:E6,SN-2018-461462,
20:4E:7F:C8:79:96,SN-2019-500422,
00:15:6D:B7:7D:8B,SN-2023-206883,
08:55:31:0B:07:5B,SN-2024-392307,
,,NU020000007350
00:05:85:56:31:3E,SN-2024-533934,
00:19:C0:0B:12:49,SN-2023-355665,
00:00:0C:38:C6:F8,SN-2023-403640,
00:05:85:A2:39:0B,SN-2020-483235,
,,NU960000066112
,,NU030000001854
08:55:31:E2:61:14,SN-2018-417972,
00:00:0C:33:49:9B,SN-2018-426163,
,,NU050000007906
00:05:85:4C:03:A8,SN-2019-143080,
00:E0:FC:5A:5A:31,SN-2020-045689,
00:E0:FC:9A:44:CB,SN-2020-006499,
00:E0:FC:F3:D2:39,SN-2025-786625,
,,NU020000002245
00:19:C0:30:A6:23,SN-2018-604027,
,,NU960000039993
00:1B:11:90:0F:AD,SN-2021-600277,
20:4E:7F:7D:B6:AB,SN-2022-541251,
00:00:0C:63:6D:5F,SN-2023-531863,
20:4E:7F:52:36:1E,SN-2018-113038,
50:C7:BF:A0:93:60,SN-2024-685664,
50:C7:BF:40:7B:72,SN-2022-446594,
,,NU960000045492
,,NU960000010158
00:15:6D:94:68:9B,SN-2019-382899,
50:C7:BF:6E:B8:CA,SN-2023-240282,
08:55:31:EF:0A:C8,SN-2020-067336,
00:E0:FC:EF:01:22,SN-2019-075698,
00:1D:C6:EA:94:87,SN-2025-011263,
,,NU010000013199
08:55:31:E3:85:65,SN-2025-001613,
00:00:0C:CE:67:CA,SN-2018-135578,
00:E0:FC:8E:34:90,SN-2019-550160,
00:1D:C6:52:38:14,SN-2022-274356,
08:55:31:40:03:B4,SN-2018-020564,
00:05:85:9D:7D:5E,SN-2019-731854,
00:19:C0:F8:77:B3,SN-2025-516491,
00:1B:11:63:D5:8B,SN-2020-278563,
,,NU960000021419
00:05:85:23:43:A3,SN-2018-123131,
00:1D:C6:0C:94:E7,SN-2020-210783,
00:1B:11:CC:BF:4C,SN-2018-707244,
00:1D:C6:97:CF:FC,SN-2022-279772,
00:E0:FC:F6:52:A4,SN-2022-666308,
50:C7:BF:D6:42:8F,SN-2025-254023,
,,NU960000055696
,,NU040000011178
00:19:C0:E7:36:EA,SN-2020-717242,
50:C7:BF:67:19:02,SN-2021-763538,
00:1D:C6:E1:69:01,SN-2025-062409,
20:4E:7F:AB:60:B9,SN-2024-516929,
00:05:85:3A:16:38,SN-2019-778744,
00:1D:C6:4D:7C:06,SN-2021-224438,
08:55:31:39:FD:1E,SN-2022-718990,
00:E0:FC:60:D8:E6,SN-2019-071830,
,,NU010000004188
00:E0:FC:23:F0:68,SN-2023-299432,
00:05:85:A7:92:13,SN-2024-546539,
08:55:31:55:6B:12,SN-2018-406818,
00:1B:11:67:6B:F6,SN-2020-569382,
08:55:31:B3:EC:1B,SN-2023-726835,
50:C7:BF:DC:FA:8E,SN-2021-447870,
00:1D:C6:23:73:47,SN-2019-299199,
00:15:6D:A6:5B:ED,SN-2019-231189,
20:4E:7F:83:5D:CA,SN-2020-210842,
,,NU040000013304
,,NU960000053198
00:00:0C:B6:43:40,SN-2020-085312,
00:1B:11:61:41:DE,SN-2025-619342,
00:15:6D:0D:52:AB,SN-2025-114243,
50:C7:BF:3E:1F:0F,SN-2023-590023,
00:1D:C6:CE:67:26,SN-2018-149718,
00:00:0C:08:B8:D7,SN-2020-741071,
00:00:0C:22:89:CB,SN-2021-542307,
,,NU960000044020
,,NU960000022609
00:E0:FC:A6:B7:AA,SN-2021-559226,
00:1D:C6:FC:50:42,SN-2018-165842,
20:4E:7F:7B:ED:9C,SN-2020-706428,
00:15:6D:97:EC:E4,SN-2025-050948,
20:4E:7F:00:76:C3,SN-2018-345371,
,,NU960000037889
08:55:31:1D:12:32,SN-2020-437570,
00:05:85:73:F0:50,SN-2018-020176,
,,NU050000013827
00:E0:FC:5B:18:6A,SN-2024-655162,
00:00:0C:F2:72:47,SN-2025-575423,
00:1B:11:56:61:C9,SN-2025-383185,
00:15:6D:F2:F2:E9,SN-2018-396017,
00:19:C0:1D:C4:FE,SN-2024-173934,
00:1D:C6:CA:55:43,SN-2022-128923,
50:C7:BF:1A:3E:7C,SN-2025-657244,
,,NU960000031228
,,NU960000049247
20:4E:7F:07:CB:18,SN-2019-566744,
50:C7:BF:DA:80:81,SN-2021-223049,
00:1B:11:43:88:BF,SN-2021-285687,
00:1B:11:CE:92:E8,SN-2018-206888,
,,NU020000001640
00:19:C0:6E:8B:B6,SN-2024-007654,
00:00:0C:EF:1F:70,SN-2024-429808,
00:05:85:FC:D1:A6,SN-2025-583510,
00:1B:11:92:F5:24,SN-2020-704836,
08:55:31:D5:42:D6,SN-2023-271878,
00:00:0C:74:21:A7,SN-2020-670239,
00:1B:11:3E:DD:BA,SN-2023-166666,
00:15:6D:8F:1B:DD,SN-2023-662149,
00:19:C0:2E:4A:93,SN-2021-013163,
00:19:C0:65:C4:8E,SN-2021-094078,
,,NU010000004330
00:05:85:DF:2E:BA,SN-2020-271370,
,,NU050000000274
50:C7:BF:B4:F3:BD,SN-2020-022885,
50:C7:BF:7C:72:6D,SN-2024-536981,
00:05:85:C1:27:D1,SN-2020-222489,
00:15:6D:5D:76:AF,SN-2021-265575,
20:4E:7F:C2:14:A9,SN-2022-723633,
00:15:6D:77:89:98,SN-2019-145496,
00:1B:11:AD:3B:6B,SN-2025-064771,
50:C7:BF:11:47:02,SN-2020-378002,
20:4E:7F:F6:DD:43,SN-2022-573339,
,,NU020000007950
08:55:31:2C:27:23,SN-2018-229499,
50:C7:BF:80:A0:8A,SN-2025-139354,
,,NU960000047449
00:05:85:5B:FF:AD,SN-2021-563413,
20:4E:7F:7E:DB:5D,SN-2021-423429,
00:05:85:25:00:90,SN-2019-430352,
00:05:85:4C:AF:C9,SN-2018-333521,
,,NU040000009838
00:E0:FC:51:E1:E2,SN-2019-335474,
00:00:0C:AA:C6:45,SN-2022-243245,
50:C7:BF:96:D4:7C,SN-2018-511324,
00:19:C0:D8:8B:59,SN-2025-236257,
00:E0:FC:88:A8:F3,SN-2019-068811,
20:4E:7F:DB:A0:13,SN-2024-218347,
20:4E:7F:90:92:7E,SN-2019-065774,
00:19:C0:D7:43:A4,SN-2025-615364,
00:00:0C:09:C0:2C,SN-2024-146060,
00:19:C0:A4:E0:C6,SN-2020-722806,
00:19:C0:FF:41:4B,SN-2020-219619,
,,NU030000012328
00:00:0C:98:A7:CB,SN-2021-119907,
00:05:85:FF:54:A1,SN-2025-406633,
,,NU960000000933
20:4E:7F:C0:98:73,SN-2022-727115,
00:E0:FC:5D:D5:D9,SN-2020-006497,
00:1B:11:F3:C0:78,SN-2019-462392,
,,NU960000088788
00:19:C0:FD:2C:F8,SN-2024-409272,
,,NU960000079179
00:19:C0:31:85:55,SN-2024-383421,
00:1D:C6:76:2E:83,SN-2024-133851,
08:55:31:6F:01:D5,SN-2023-367165,
00:05:85:70:B1:D4,SN-2023-345972,
,,NU960000085720
20:4E:7F:5C:25:AB,SN-2024-747843,
50:C7:BF:DC:1F:6D,SN-2022-067221,
00:1D:C6:57:99:2D,SN-2020-466517,
00:E0:FC:AA:57:FE,SN-2021-529006,
,,NU030000012722
,,NU040000001813
00:15:6D:72:88:75,SN-2025-495069,
00:1D:C6:BF:CD:1D,SN-2018-509381,
00:15:6D:75:A4:DF,SN-2022-307479,
00:05:85:CB:98:A4,SN-2023-663748,
,,NU050000006500
,,NU960000055176
00:19:C0:53:60:BC,SN-2019-682908,
08:55:31:BF:AC:53,SN-2025-619307,
00:00:0C:85:3D:C4,SN-2021-460516,
00:1D:C6:AB:B3:1D,SN-2023-744389,
00:19:C0:FE:BA:DB,SN-2024-322547,
00:1B:11:CE:A2:F6,SN-2024-057126,
00:1D:C6:E2:AE:9B,SN-2021-445875,
00:E0:FC:B1:DE:30,SN-2020-775088,
,,NU040000011034
00:00:0C:48:F1:31,SN-2022-213369,
08:55:31:3D:46:88,SN-2024-356552,
08:55:31:E1:6A:53,SN-2022-237867,
00:1B:11:16:7D:EE,SN-2022-375774,
00:1B:11:E5:53:65,SN-2024-443469,
00:1D:C6:74:69:09,SN-2025-526865,
50:C7:BF:1E:BF:AB,SN-2018-676675,
00:00:0C:AE:98:1F,SN-2021-142935,
00:E0:FC:4F:EE:16,SN-2022-727878,
00:05:85:FA:9D:BD,SN-2019-447333,
50:C7:BF:6D:C9:E1,SN-2018-705449,
08:55:31:EC:B1:13,SN-2020-765419,
00:19:C0:B2:F0:87,SN-2019-550911,
,,NU020000001711
50:C7:BF:42:41:A4,SN-2019-446916,
00:00:0C:61:08:51,SN-2019-764313,
00:15:6D:F7:5C:FE,SN-2019-720750,
00:1B:11:F0:61:75,SN-2020-585437,
08:55:31:E8:7A:70,SN-2022-328176,
,,NU010000007738
00:1B:11:A7:D6:EF,SN-2019-663463,
,,NU020000008536
00:05:85:DF:49:12,SN-2025-099106,
50:C7:BF:68:57:B5,SN-2023-378653,
00:00:0C:25:C5:60,SN-2024-178272,
,,NU960000025905
00:1B:11:C6:4C:15,SN-2024-222845,
50:C7:BF:A0:C9:0B,SN-2025-421795,
00:00:0C:E6:E6:BF,SN-2024-338423,
00:05:85:10:15:15,SN-2018-276349,
50:C7:BF:BA:E8:34,SN-2024-440532,
08:55:31:1B:00:A8,SN-2019-054248,
50:C7:BF:EE:32:AC,SN-2020-336140,
,,NU960000089787
,,NU960000058814
00:15:6D:D5:76:B3,SN-2021-661643,
20:4E:7F:4E:3B:69,SN-2022-194417,
00:1B:11:80:D8:D9,SN-2019-226401,
08:55:31:4F:E2:D1,SN-2024-669721,
00:00:0C:3F:50:A5,SN-2023-596877,
,,NU030000013932
08:55:31:0E:CF:42,SN-2019-409298,
00:19:C0:56:56:7A,SN-2019-121290,
,,NU960000068139
08:55:31:2B:E7:85,SN-2024-610669,
00:E0:FC:B7:AB:4D,SN-2019-629109,
50:C7:BF:3F:64:E2,SN-2025-457074,
,,NU050000004352
,,NU040000012257
20:4E:7F:19:A0:CA,SN-2023-250522,
,,NU050000001506
00:19:C0:33:DA:69,SN-2024-708209,
,,NU010000006864
20:4E:7F:4A:DB:28,SN-2023-549480,
,,NU960000081327
00:1D:C6:E3:9A:FE,SN-2020-241006,
00:05:85:48:6B:B2,SN-2020-193218,
00:E0:FC:65:05:96,SN-2020-626374,
00:00:0C:85:4E:CD,SN-2019-391413,
00:19:C0:D5:7C:63,SN-2019-126907,
00:19:C0:51:13:A5,SN-2024-079501,
00:00:0C:BF:A1:0E,SN-2019-561150,
08:55:31:88:16:14,SN-2018-753076,
08:55:31:3D:D4:6F,SN-2018-600359,
00:19:C0:BD:21:D7,SN-2020-245711,
20:4E:7F:9D:C1:2B,SN-2024-360643,
00:00:0C:A9:D7:52,SN-2020-504674,
00:1D:C6:77:74:AD,SN-2023-095701,
00:05:85:05:AA:7B,SN-2018-413843,
00:E0:FC:B8:D3:CD,SN-2023-222709,
00:00:0C:55:4A:95,SN-2019-407805,
00:05:85:AE:25:A9,SN-2025-418737,
,,NU960000036220
00:19:C0:51:0B:F5,SN-2025-249181,
50:C7:BF:EB:F5:88,SN-2024-710600,
00:19:C0:7C:81:29,SN-2023-211761,
00:15:6D:B9:EF:87,SN-2024-302847,
00:00:0C:27:9F:35,SN-2022-256669,
20:4E:7F:A5:40:80,SN-2025-042112,
,,NU960000000055
20:4E:7F:2A:E1:50,SN-2021-362448,
00:1D:C6:04:1A:12,SN-2018-760866,
00:E0:FC:43:16:96,SN-2019-452550,
,,NU010000011856
00:05:85:68:75:4B,SN-2025-339427,
20:4E:7F:26:49:A1,SN-2025-430441,
00:1D:C6:C9:67:DB,SN-2021-049395,
00:E0:FC:1B:A8:E7,SN-2020-125791,
00:15:6D:36:65:14,SN-2023-361652,
00:1B:11:F6:3E:A0,SN-2020-289696,
08:55:31:A0:84:7C,SN-2020-195932,
,,NU960000009634
00:00:0C:02:A3:35,SN-2025-134813,
20:4E:7F:C7:41:8E,SN-2023-431230,
20:4E:7F:D7:78:F8,SN-2019-256696,
00:1B:11:C0:94:D4,SN-2023-295540,
