mac_address,serial_number,nuid
00:E0:FC:9B:D6:E7,SN-2018-133471,
00:1D:C6:4B:3E:8B,SN-2020-504099,
,,NU010000012774
50:C7:BF:05:7F:06,SN-2025-247734,
00:19:C0:69:EE:E7,SN-2019-188767,
00:1D:C6:C0:2A:5B,SN-2019-292723,
,,NU960000024338
00:05:85:06:A7:E7,SN-2018-139871,
00:E0:FC:A6:64:41,SN-2019-047369,
00:05:85:0A:10:61,SN-2019-728617,
,,NU960000061117
00:1D:C6:F5:AB:13,SN-2023-784363,
20:4E:7F:21:27:A0,SN-2019-482464,
00:15:6D:AF:C5:90,SN-2023-343568,
,,NU040000006109
00:E0:FC:0B:5D:4A,SN-2023-643866,
00:19:C0:82:DA:8E,SN-2023-243070,
00:E0:FC:DE:B6:1F,SN-2019-375895,
00:00:0C:9C:B0:73,SN-2023-651339,
,,NU040000002053
20:4E:7F:AD:7D:6A,SN-2018-347194,
20:4E:7F:92:61:0E,SN-2023-086014,
00:1D:C6:F9:15:94,SN-2021-203060,
00:00:0C:59:B8:2B,SN-2025-552899,
00:19:C0:2F:FC:3B,SN-2022-262227,
00:05:85:15:79:6C,SN-2019-601548,
00:00:0C:47:87:AD,SN-2025-418005,
00:00:0C:64:BE:77,SN-2022-457071,
00:E0:FC:98:21:A8,SN-2021-113896,
00:15:6D:0D:71:89,SN-2020-046737,
08:55:31:B6:63:C7,SN-2023-288063,
00:1B:11:A8:BB:F9,SN-2022-723073,
,,NU960000065928
00:E0:FC:56:83:8E,SN-2018-353918,
00:1B:11:F3:AD:BC,SN-2024-057500,
50:C7:BF:F1:89:18,SN-2022-709592,
00:19:C0:03:91:41,SN-2025-200201,
00:1B:11:97:DB:4B,SN-2020-541667,
00:1D:C6:31:F7:45,SN-2025-732973,
20:4E:7F:2C:AB:03,SN-2024-183131,
00:1D:C6:02:6A:42,SN-2019-061906,
,,NU040000010863
00:E0:FC:37:89:22,SN-2020-257970,
00:00:0C:60:69:F1,SN-2019-167993,
00:19:C0:CF:76:AA,SN-2020-294778,
00:19:C0:BE:63:85,SN-2018-306541,
50:C7:BF:43:41:F7,SN-2023-211183,
20:4E:7F:15:53:17,SN-2018-322319,
,,NU030000004152
08:55:31:CF:A9:35,SN-2025-509085,
00:00:0C:B9:81:79,SN-2021-072193,
,,NU020000003372
08:55:31:22:C8:82,SN-2025-487954,
00:15:6D:CA:DC:C2,SN-2022-514130,
00:05:85:52:EF:23,SN-2022-428155,
00:05:85:84:1C:3C,SN-2023-303900,
00:05:85:66:02:AB,SN-2021-257603,
50:C7:BF:7F:BD:76,SN-2018-241062,
00:05:85:00:CA:A8,SN-2021-028136,
00:15:6D:30:44:98,SN-2022-199512,
00:E0:FC:92:91:4C,SN-2019-044204,
00:19:C0:C2:9A:14,SN-2020-336308,
00:00:0C:84:85:6D,SN-2024-334997,
00:19:C0:13:AF:58,SN-2020-482328,
00:1D:C6:09:3A:27,SN-2025-751263,
00:E0:FC:98:3C:CC,SN-2019-742444,
00:15:6D:28:A0:40,SN-2024-414272,
00:19:C0:A0:1B:B6,SN-2022-667110,
50:C7:BF:31:73:B2,SN-2023-670402,
,,NU030000010130
00:15:6D:A0:95:85,SN-2024-126829,
08:55:31:09:51:A2,SN-2022-744498,
00:1D:C6:E1:1F:B3,SN-2019-248203,
00:05:85:D4:46:47,SN-2018-015295,
00:00:0C:4A:2A:48,SN-2024-770696,
,,NU960000020287
00:00:0C:18:31:8C,SN-2020-786156,
,,NU960000021894
08:55:31:75:C8:43,SN-2019-344731,
20:4E:7F:B7:41:78,SN-2018-612152,
00:19:C0:E5:0E:CC,SN-2018-013868,
00:1B:11:2E:9F:F2,SN-2022-686338,
00:15:6D:32:06:0B,SN-2024-611491,
00:1D:C6:25:E2:66,SN-2020-560662,
00:05:85:8B:D0:AC,SN-2018-143116,
00:1B:11:45:EA:FA,SN-2022-422474,
08:55:31:A8:59:7D,SN-2021-441637,
00:19:C0:5B:E5:F9,SN-2019-721537,
,,NU050000013019
00:1B:11:11:F8:90,SN-2021-346384,
00:19:C0:FE:76:13,SN-2025-613099,
08:55:31:5F:50:7A,SN-2025-140234,
00:19:C0:9A:05:DB,SN-2025-577267,
00:00:0C:5F:89:CE,SN-2018-511678,
,,NU010000010962
50:C7:BF:E5:5E:96,SN-2021-094150,
00:05:85:7E:2B:5A,SN-2020-114090,
00:15:6D:1A:42:97,SN-2025-259727,
00:1D:C6:3F:7E:F7,SN-2023-597487,
08:55:31:9D:CC:B3,SN-2024-106123,
,,NU960000066579
00:E0:FC:8E:BF:C9,SN-2019-239313,
,,NU960000003666
00:05:85:FA:96:9D,SN-2024-195397,
00:15:6D:8D:17:7A,SN-2019-090826,
20:4E:7F:33:60:5E,SN-2018-026062,
00:19:C0:DD:23:B6,SN-2022-357862,
,,NU040000007592
00:15:6D:62:21:71,SN-2024-697273,
00:00:0C:E0:34:A2,SN-2020-628530,
00:E0:FC:FC:FD:11,SN-2020-545881,
00:1D:C6:D0:85:E1,SN-2020-548777,
00:05:85:E0:94:BD,SN-2022-246373,
08:55:31:50:92:26,SN-2020-789462,
00:00:0C:91:A8:DF,SN-2019-775447,
00:00:0C:DA:66:8A,SN-2021-693850,
08:55:31:D7:4C:88,SN-2022-009928,
,,NU960000081878
00:1B:11:49:85:CD,SN-2025-206837,
20:4E:7F:8A:2E:E3,SN-2022-464443,
50:C7:BF:C5:CE:FE,SN-2022-426350,
50:C7:BF:95:0C:11,SN-2024-662361,
20:4E:7F:8B:25:90,SN-2019-237072,
00:1B:11:EC:DD:A8,SN-2021-088296,
,,NU960000079482
,,NU030000001053
,,NU010000007650
,,NU030000006151
00:15:6D:58:34:27,SN-2023-114847,
,,NU960000077649
00:1D:C6:C7:4E:72,SN-2023-555906,
00:E0:FC:33:3C:C1,SN-2024-505225,
00:05:85:5F:75:D4,SN-2018-338804,
00:19:C0:96:92:7D,SN-2021-228901,
00:15:6D:77:9E:97,SN-2022-602767,
00:19:C0:B0:30:C1,SN-2025-739721,
00:19:C0:16:B5:FA,SN-2020-775498,
08:55:31:14:2A:2C,SN-2023-226444,
00:15:6D:B1:DE:D4,SN-2024-760948,
00:E0:FC:EF:74:50,SN-2022-193232,
20:4E:7F:DD:CA:F0,SN-2023-145008,
00:05:85:4B:4D:9E,SN-2025-273678,
00:19:C0:9C:90:2F,SN-2021-135911,
00:1D:C6:E1:9D:D9,SN-2019-532833,
00:15:6D:55:20:B5,SN-2020-104477,
00:1B:11:D5:C8:5F,SN-2024-495767,
00:00:0C:12:0C:94,SN-2020-722996,
00:1B:11:9A:A1:E4,SN-2020-713732,
00:E0:FC:B3:D4:8C,SN-2019-326124,
,,NU960000083030
00:E0:FC:E0:24:E1,SN-2019-669353,
20:4E:7F:FC:4E:C1,SN-2019-710537,
00:1D:C6:6E:EC:3C,SN-2020-127772,
,,NU960000027058
20:4E:7F:C6:2E:3C,SN-2021-574748,
20:4E:7F:E9:5D:4B,SN-2020-742883,
,,NU960000022760
00:05:85:BF:44:A3,SN-2020-043515,
20:4E:7F:43:09:22,SN-2019-749490,
00:1B:11:67:E2:91,SN-2024-099801,
00:1B:11:3A:86:6B,SN-2022-450563,
00:1D:C6:DA:08:D7,SN-2018-204495,
08:55:31:35:70:5D,SN-2019-750341,
00:19:C0:76:9F:78,SN-2018-402744,
50:C7:BF:E2:34:61,SN-2020-483881,
,,NU030000000537
20:4E:7F:5C:F8:5A,SN-2023-701098,
00:1B:11:60:AB:AD,SN-2024-763093,
00:15:6D:A0:0C:7B,SN-2020-082579,
20:4E:7F:06:10:0D,SN-2025-013365,
,,NU960000012980
08:55:31:BD:22:71,SN-2020-027833,
00:05:85:4A:09:C1,SN-2025-567945,
20:4E:7F:99:C2:47,SN-2023-432063,
00:00:0C:29:92:1A,SN-2022-191082,
00:19:C0:27:F7:71,SN-2020-764345,
00:19:C0:61:1C:37,SN-2020-529711,
00:19:C0:D0:0F:7F,SN-2019-501943,
,,NU010000010500
,,NU960000076310
,,NU050000004746
00:00:0C:02:11:94,SN-2020-587060,
00:19:C0:3E:DF:6D,SN-2023-640661,
,,NU960000014736
20:4E:7F:06:AD:72,SN-2025-529026,
00:1B:11:8E:EF:16,SN-2024-320582,
,,NU020000006634
50:C7:BF:A9:C2:71,SN-2018-658617,
,,NU010000007220
,,NU050000002662
00:1D:C6:1B:C5:D9,SN-2019-100705,
00:E0:FC:6C:39:9D,SN-2018-128581,
20:4E:7F:90:96:B7,SN-2018-279471,
00:05:85:B2:DE:18,SN-2024-037080,
00:E0:FC:FF:C6:26,SN-2019-253910,
00:1B:11:1F:E2:67,SN-2023-397535,
00:15:6D:F2:25:0D,SN-2019-438581,
00:19:C0:31:EC:FB,SN-2024-755475,
00:15:6D:12:25:AE,SN-2023-782750,
,,NU960000049025
00:00:0C:88:EA:44,SN-2020-161636,
00:E0:FC:3E:09:6C,SN-2023-146892,
,,NU960000015976
20:4E:7F:D0:27:3D,SN-2025-182501,
00:1B:11:CA:19:69,SN-2023-017777,
00:15:6D:0B:F8:DE,SN-2018-074318,
,,NU960000043618
,,NU050000010991
00:15:6D:31:C7:07,SN-2024-774783,
00:19:C0:50:30:01,SN-2021-602825,
00:19:C0:FD:69:C3,SN-2023-397339,
00:05:85:74:89:C9,SN-2021-213201,
00:19:C0:2B:9B:E0,SN-2019-336608,
00:05:85:3C:70:91,SN-2023-066521,
00:00:0C:47:AB:72,SN-2024-753794,
08:55:31:8B:21:28,SN-2024-743528,
00:1D:C6:14:24:C9,SN-2024-652241,
,,NU960000013878
20:4E:7F:8D:6F:12,SN-2019-612642,
00:19:C0:DC:A6:EC,SN-2024-452428,
,,NU960000051259
,,NU040000004020
20:4E:7F:47:C7:EF,SN-2020-022695,
00:15:6D:CC:FA:C5,SN-2023-519853,
00:E0:FC:72:AE:08,SN-2021-177224,
00:15:6D:E0:6A:F1,SN-2023-350521,
00:1D:C6:C5:29:9C,SN-2022-189308,
00:19:C0:B6:A5:0E,SN-2018-177150,
08:55:31:6D:FC:FC,SN-2025-498140,
,,NU030000006507
00:05:85:5B:7B:B9,SN-2021-202305,
00:00:0C:E3:0F:78,SN-2024-660792,
00:E0:FC:3D:21:42,SN-2022-565458,
,,NU960000003773
20:4E:7F:BC:03:97,SN-2022-425871,
08:55:31:27:36:FF,SN-2020-306231,
00:05:85:3B:FB:34,SN-2021-304084,
,,NU960000080230
00:15:6D:26:D1:59,SN-2021-299233,
00:19:C0:EB:66:A6,SN-2021-386134,
20:4E:7F:7E:1F:71,SN-2021-070073,
20:4E:7F:24:BF:96,SN-2023-432326,
00:00:0C:8B:9B:44,SN-2021-094308,
,,NU960000048317
,,NU960000069437
00:00:0C:C8:33:72,SN-2023-411778,
00:05:85:3F:55:78,SN-2020-592696,
00:19:C0:8E:19:C3,SN-2024-016411,
00:19:C0:F5:E7:1C,SN-2022-175356,
20:4E:7F:7D:2B:1B,SN-2023-757299,
00:E0:FC:8D:9E:B6,SN-2025-788710,
50:C7:BF:65:EA:F7,SN-2020-780783,
,,NU050000001497
08:55:31:BF:72:0E,SN-2022-370942,
,,NU010000012555
00:19:C0:3F:DD:26,SN-2019-257750,
20:4E:7F:B5:BF:C1,SN-2022-430217,
,,NU040000003697
,,NU040000008613
,,NU050000006880
00:05:85:C7:D5:C9,SN-2019-126161,
00:05:85:B5:34:74,SN-2023-333588,
00:1B:11:76:B1:68,SN-2024-006824,
,,NU960000081454
,,NU030000002520
50:C7:BF:A5:31:CE,SN-2024-571070,
20:4E:7F:E4:32:95,SN-2021-680189,
,,NU040000004213
00:E0:FC:32:2A:99,SN-2018-009249,
00:15:6D:FC:BA:17,SN-2018-182799,
20:4E:7F:B6:93:61,SN-2022-260393,
,,NU050000007417
00:1B:11:3E:BF:94,SN-2025-627508,
,,NU960000043776
00:E0:FC:70:FB:C6,SN-2021-146038,
00:05:85:60:10:3E,SN-2023-408750,
00:1D:C6:4D:C5:72,SN-2020-649858,
00:19:C0:42:9A:B3,SN-2019-220299,
00:05:85:5C:82:92,SN-2024-436386,
50:C7:BF:11:D2:E9,SN-2023-256753,
00:1D:C6:E7:D0:E9,SN-2019-284913,
00:19:C0:F6:59:4F,SN-2024-212231,
,,NU960000051873
00:00:0C:14:77:23,SN-2023-675963,
,,NU960000051900
00:05:85:63:46:66,SN-2023-266774,
00:05:85:53:08:9E,SN-2025-786446,
08:55:31:61:32:56,SN-2021-143750,
,,NU960000059068
00:1D:C6:CF:BE:BA,SN-2021-341002,
00:19:C0:99:63:60,SN-2018-378464,
20:4E:7F:6B:6C:79,SN-2024-564481,
00:1D:C6:38:97:B5,SN-2020-526109,
,,NU030000011916
00:1D:C6:3C:B0:61,SN-2018-704041,
,,NU030000008759
20:4E:7F:5E:73:E2,SN-2021-508018,
00:1B:11:7B:B4:3E,SN-2022-131246,
00:1D:C6:A5:A9:0D,SN-2021-087349,
,,NU960000026428
50:C7:BF:08:E8:10,SN-2024-414864,
08:55:31:70:4E:71,SN-2025-391353,
00:19:C0:D0:AC:79,SN-2021-515329,
,,NU960000057397
08:55:31:2E:84:E2,SN-2025-465266,
00:1B:11:E8:86:FD,SN-2023-358053,
00:1D:C6:5C:A1:0F,SN-2023-070343,
00:1D:C6:40:D1:FB,SN-2024-480275,
00:1D:C6:03:A6:22,SN-2023-046258,
,,NU960000084167
00:1B:11:05:B9:37,SN-2024-088623,
00:19:C0:8A:02:87,SN-2025-625151,
,,NU960000007645
00:00:0C:FF:39:58,SN-2025-701976,
00:15:6D:55:29:B7,SN-2025-110255,
50:C7:BF:9C:1F:01,SN-2018-383433,
00:00:0C:C5:F1:71,SN-2025-586681,
08:55:31:B4:D2:B0,SN-2024-445488,
,,NU960000052614
08:55:31:02:F8:CD,SN-2021-291573,
20:4E:7F:EF:F9:CF,SN-2025-213383,
,,NU960000085837
00:00:0C:96:F5:50,SN-2018-605136,
00:E0:FC:3D:47:E4,SN-2018-735748,
00:1B:11:D6:72:80,SN-2021-321152,
08:55:31:55:8D:1A,SN-2020-064874,
00:1B:11:F9:CF:47,SN-2024-707775,
00:00:0C:32:3F:E5,SN-2025-357581,
00:00:0C:5D:3D:0E,SN-2024-003070,
,,NU960000014775
00:1D:C6:4E:31:D7,SN-2019-610255,
,,NU050000011185
08:55:31:F7:3C:CE,SN-2024-612798,
20:4E:7F:E7:F6:39,SN-2024-279745,
,,NU960000028991
00:05:85:1E:65:DA,SN-2021-306218,
00:1D:C6:67:6B:95,SN-2019-270845,
00:15:6D:CD:84:1C,SN-2025-455164,
,,NU030000013890
20:4E:7F:28:F2:39,SN-2019-139457,
,,NU960000084009
00:1D:C6:FB:03:4F,SN-2025-046855,
,,NU960000042018
00:00:0C:AA:1C:2E,SN-2018-621598,
,,NU960000001053
00:15:6D:0B:10:1A,SN-2024-710762,
,,NU960000024081
50:C7:BF:2A:A4:D2,SN-2021-265442,
00:1D:C6:7D:CE:D4,SN-2022-724084,
00:1D:C6:6B:3F:18,SN-2020-440792,
08:55:31:DB:C2:D3,SN-2021-269739,
00:1D:C6:E1:B7:4A,SN-2021-687386,
08:55:31:73:B3:F0,SN-2024-534384,
00:1B:11:F6:7F:43,SN-2020-192923,
00:00:0C:10:CC:71,SN-2021-321209,
00:19:C0:C2:9F:D8,SN-2023-209048,
00:05:85:66:06:EE,SN-2024-675038,
00:05:85:27:CD:3A,SN-2022-366218,
,,NU050000003038
20:4E:7F:BE:78:BD,SN-2022-247397,
00:1D:C6:71:C6:D9,SN-2021-676449,
,,NU960000005583
00:15:6D:E5:22:36,SN-2024-608358,
00:05:85:4B:2C:7D,SN-2019-288805,
00:00:0C:A4:72:AE,SN-2019-288414,
00:00:0C:FA:8D:FC,SN-2020-488156,
00:00:0C:BC:31:DF,SN-2020-222743,
00:E0:FC:09:27:6B,SN-2020-346371,
00:E0:FC:F3:52:CB,SN-2023-530275,
,,NU960000084339
00:00:0C:43:B9:AB,SN-2018-433475,
00:E0:FC:92:50:BD,SN-2019-548453,
00:15:6D:7B:E5:81,SN-2022-373833,
00:05:85:E6:D0:E3,SN-2019-411707,
00:19:C0:FE:06:C7,SN-2024-614463,
00:1D:C6:F1:C3:A0,SN-2019-645280,
00:19:C0:65:D1:25,SN-2024-327693,
,,NU020000010725
00:1D:C6:C7:A7:81,SN-2022-329289,
,,NU960000058398
00:E0:FC:FE:A5:B7,SN-2023-789167,
00:1B:11:82:B1:0F,SN-2024-238279,
00:E0:FC:1B:F5:91,SN-2022-684249,
00:1D:C6:F9:B5:89,SN-2019-662161,
,,NU050000001964
00:05:85:10:91:45,SN-2025-399661,
00:15:6D:BE:58:97,SN-2018-343183,
50:C7:BF:48:72:38,SN-2020-663032,
00:15:6D:87:68:07,SN-2018-605055,
00:E0:FC:6D:0A:6A,SN-2023-327994,
00:05:85:60:4F:09,SN-2021-761873,
00:1B:11:DD:9D:60,SN-2018-741472,
00:1B:11:0F:D0:43,SN-2022-363163,
,,NU020000011057
00:00:0C:74:22:A2,SN-2021-750898,
00:E0:FC:50:F3:CC,SN-2025-066348,
00:15:6D:6F:1A:4B,SN-2025-441059,
00:05:85:1B:7E:2A,SN-2022-353018,
00:15:6D:88:6C:93,SN-2025-583019,
00:00:0C:0C:63:CC,SN-2024-783148,
00:15:6D:56:52:4B,SN-2025-111331,
,,NU960000041475
00:00:0C:D1:DA:7A,SN-2022-294346,
00:15:6D:6B:08:25,SN-2023-732941,
00:1D:C6:14:85:E9,SN-2025-554481,
00:1B:11:FF:28:E9,SN-2025-553201,
00:E0:FC:D1:F4:85,SN-2021-231021,
00:00:0C:1E:45:BE,SN-2020-605742,
00:19:C0:A3:CB:27,SN-2025-610207,
00:19:C0:B5:7C:7A,SN-2023-176074,
,,NU050000012920
00:05:85:C2:A7:3B,SN-2024-148307,
00:1B:11:FB:47:3A,SN-2019-286858,
50:C7:BF:F3:D3:77,SN-2020-554607,
20:4E:7F:35:83:3E,SN-2021-231342,
00:15:6D:E1:AF:39,SN-2018-558529,
00:19:C0:EC:27:FF,SN-2022-517431,
,,NU960000055429
50:C7:BF:CE:E8:29,SN-2021-268849,
00:05:85:E8:B9:74,SN-2019-164884,
,,NU960000074648
00:00:0C:3C:D8:2D,SN-2020-234837,
00:05:85:BB:10:FB,SN-2024-051987,
00:E0:FC:0D:0A:0B,SN-2021-489635,
00:E0:FC:10:E7:81,SN-2023-542281,
00:1D:C6:19:22:B8,SN-2022-373368,
,,NU960000041042
00:1B:11:2C:AD:9D,SN-2022-330309,
,,NU020000002227
,,NU960000006491
,,NU030000004256
50:C7:BF:83:F2:66,SN-2024-204310,
00:00:0C:62:79:D2,SN-2023-281058,
,,NU010000006311
20:4E:7F:19:0B:9E,SN-2021-678670,
00:15:6D:F2:F4:7E,SN-2022-258798,
,,NU020000003179
00:05:85:64:22:C5,SN-2022-415405,
20:4E:7F:79:10:22,SN-2023-323250,
,,NU960000085215
00:00:0C:92:45:CF,SN-2019-585095,
20:4E:7F:48:C6:13,SN-2021-142059,
00:E0:FC:13:D1:1D,SN-2022-453061,
00:1B:11:59:A4:45,SN-2018-787501,
00:15:6D:71:2D:A3,SN-2024-170747,
00:15:6D:C2:A9:92,SN-2018-608162,
00:1B:11:02:77:DE,SN-2022-579918,
00:1D:C6:8B:12:58,SN-2024-661272,
00:E0:FC:55:F0:D4,SN-2022-114292,
00:E0:FC:C0:D6:7C,SN-2023-483164,
00:00:0C:C8:B0:50,SN-2022-724688,
,,NU960000059701
00:05:85:B5:15:53,SN-2020-713771,
,,NU010000006712
50:C7:BF:2E:31:DA,SN-2025-251946,
00:1D:C6:5D:DF:89,SN-2025-201873,
00:05:85:E0:33:0D,SN-2024-765749,
50:C7:BF:30:FD:EA,SN-2019-405690,
50:C7:BF:24:CF:F1,SN-2019-173625,
00:15:6D:52:1A:31,SN-2019-422521,
08:55:31:93:EB:BD,SN-2024-069989,
00:00:0C:4D:90:4D,SN-2021-288373,
50:C7:BF:36:C7:39,SN-2021-548289,
,,NU030000009751
,,NU960000033074
00:05:85:F0:8A:F4,SN-2021-590228,
00:1B:11:3F:19:FF,SN-2022-780087,
00:15:6D:67:F9:68,SN-2020-107176,
00:E0:FC:9E:04:B5,SN-2020-302109,
00:15:6D:74:CB:71,SN-2023-400825,
20:4E:7F:E6:BD:54,SN-2020-741108,
00:1D:C6:5A:24:E7,SN-2024-608095,
00:19:C0:9B:9E:69,SN-2020-766577,
00:1B:11:C9:E2:15,SN-2022-011389,
00:19:C0:5A:7F:9F,SN-2024-651735,
20:4E:7F:8F:4F:88,SN-2025-033224,
08:55:31:5A:C9:E8,SN-2023-546600,
00:1D:C6:70:C8:A1,SN-2020-149609,
,,NU960000060145
00:19:C0:85:D8:DC,SN-2019-720060,
00:1D:C6:41:09:B0,SN-2023-785200,
08:55:31:7D:49:98,SN-2023-391256,
20:4E:7F:66:0C:BC,SN-2018-751516,
,,NU030000006443
,,NU040000011505
00:1B:11:DE:5E:FC,SN-2021-560092,
20:4E:7F:BE:FE:F4,SN-2018-660884,
00:E0:FC:5B:52:91,SN-2019-292313,
20:4E:7F:78:16:23,SN-2021-010107,
,,NU040000012217
00:15:6D:DB:EE:E2,SN-2023-217970,
08:55:31:2B:24:83,SN-2025-209115,
,,NU960000034830
00:E0:FC:96:91:ED,SN-2019-650517,
20:4E:7F:12:F4:BE,SN-2023-304430,
,,NU010000006304
00:19:C0:08:8D:B9,SN-2025-669761,
00:E0:FC:8C:1E:94,SN-2019-469556,
,,NU010000007743
00:15:6D:D9:FA:5E,SN-2022-217038,
00:1B:11:3F:DA:E3,SN-2022-205371,
00:E0:FC:EC:C2:1C,SN-2025-696316,
00:15:6D:FB:13:85,SN-2021-712045,
,,NU960000073430
00:1D:C6:B6:60:46,SN-2020-467702,
,,NU020000003283
,,NU960000055587
00:05:85:15:91:20,SN-2025-078368,
00:05:85:2A:03:52,SN-2020-147298,
00:00:0C:4A:46:96,SN-2022-759750,
,,NU960000056617
20:4E:7F:8C:56:96,SN-2019-665542,
00:1B:11:B1:DD:C5,SN-2025-272813,
00:1B:11:6F:35:9E,SN-2019-349454,
00:00:0C:DF:FB:62,SN-2023-664562,
00:1B:11:7D:EE:AD,SN-2024-737237,
,,NU020000011538
00:E0:FC:11:D1:07,SN-2020-502911,
00:05:85:28:75:36,SN-2019-750438,
00:00:0C:B4:64:98,SN-2020-011096,
20:4E:7F:9A:FA:9C,SN-2018-392316,
00:15:6D:B3:5B:39,SN-2022-037313,
00:05:85:A1:32:D6,SN-2022-235014,
00:1B:11:33:BF:63,SN-2023-690875,
08:55:31:16:6B:E0,SN-2025-160480,
00:15:6D:A4:9D:1E,SN-2018-170126,
00:05:85:58:CD:49,SN-2021-213073,
08:55:31:94:41:5F,SN-2020-430487,
50:C7:BF:55:2C:65,SN-2023-664909,
,,NU960000017475
00:05:85:8A:67:28,SN-2025-347752,
00:1D:C6:DA:E4:DF,SN-2019-258327,
50:C7:BF:42:9F:E7,SN-2022-514655,
,,NU960000037365
00:00:0C:00:A7:4E,SN-2024-194622,
50:C7:BF:AC:28:23,SN-2019-412027,
,,NU960000089601
20:4E:7F:29:6A:DE,SN-2023-238670,
00:1D:C6:68:6E:8C,SN-2023-386028,
00:E0:FC:E9:94:48,SN-2024-654472,
00:19:C0:6D:24:D6,SN-2025-563206,
00:15:6D:23:3B:0C,SN-2018-619628,
00:19:C0:44:0E:9F,SN-2021-604375,
50:C7:BF:07:A9:8C,SN-2019-079596,
00:05:85:AA:EC:9A,SN-2021-522474,
50:C7:BF:6F:E8:88,SN-2018-697032,
00:1D:C6:16:03:10,SN-2021-427920,
00:19:C0:A6:8F:AC,SN-2024-009740,
00:15:6D:E9:27:2B,SN-2022-300739,
00:E0:FC:A1:EB:8E,SN-2023-659070,
50:C7:BF:1A:0B:F1,SN-2019-442937,
08:55:31:34:0A:9D,SN-2019-462661,
00:19:C0:38:CC:2C,SN-2022-697996,
00:E0:FC:6D:F8:B9,SN-2022-080705,
00:1D:C6:6F:A9:70,SN-2018-452848,
00:1B:11:01:C8:7F,SN-2023-256439,
00:1B:11:55:79:3E,SN-2023-503214,
20:4E:7F:D4:70:7E,SN-2024-413422,
00:00:0C:39:C4:2B,SN-2020-646083,
,,NU960000007991
,,NU960000060456
,,NU050000008644
00:1B:11:36:B8:B6,SN-2025-357094,
,,NU030000011450
00:05:85:7D:02:8D,SN-2024-629429,
00:1B:11:D0:29:3D,SN-2023-547557,
50:C7:BF:B8:2C:EA,SN-2022-530362,
50:C7:BF:C7:9F:37,SN-2021-716847,
00:19:C0:38:00:75,SN-2023-181725,
,,NU960000062324
00:05:85:3A:5D:39,SN-2019-336833,
20:4E:7F:3B:7D:0E,SN-2023-019454,
20:4E:7F:1D:43:FB,SN-2021-054803,
08:55:31:DD:45:2E,SN-2021-437534,
08:55:31:9C:AE:26,SN-2025-395222,
00:00:0C:F9:F1:E9,SN-2021-147953,
20:4E:7F:E2:8E:1E,SN-2024-446862,
00:19:C0:15:C8:CB,SN-2020-179555,
,,NU030000007699
00:1B:11:F6:C7:1A,SN-2020-755562,
00:E0:FC:10:99:FA,SN-2025-514378,
,,NU040000006104
00:15:6D:73:C8:DB,SN-2021-584179,
20:4E:7F:61:47:AC,SN-2019-695820,
20:4E:7F:91:7F:E6,SN-2018-145302,
00:1D:C6:89:6D:E1,SN-2018-427945,
00:15:6D:BF:62:4D,SN-2022-411765,
20:4E:7F:6D:5A:E2,SN-2021-597874,
00:19:C0:AB:C3:CF,SN-2023-580487,
,,NU020000012864
00:1D:C6:13:C5:8B,SN-2021-503843,
00:19:C0:50:82:94,SN-2021-110132,
00:05:85:78:81:54,SN-2020-406260,
00:15:6D:DF:F4:99,SN-2023-507425,
00:15:6D:6D:B4:48,SN-2018-466056,
00:1D:C6:70:F6:FD,SN-2018-353957,
,,NU960000076093
00:19:C0:B8:84:03,SN-2021-142427,
,,NU960000030863
00:00:0C:4D:F7:9C,SN-2020-565628,
00:E0:FC:65:36:82,SN-2023-774162,
00:05:85:73:8B:1F,SN-2023-719191,
20:4E:7F:10:9B:D2,SN-2019-064482,
00:E0:FC:55:25:F3,SN-2022-602571,
00:00:0C:C3:6E:FC,SN-2021-138204,
00:00:0C:0E:86:98,SN-2020-580952,
00:15:6D:FE:09:A4,SN-2021-448964,
00:00:0C:38:49:80,SN-2025-308608,
20:4E:7F:C6:A7:67,SN-2018-048607,
,,NU030000011179
00:15:6D:15:2B:2D,SN-2025-180309,
00:19:C0:95:E0:F9,SN-2024-464257,
50:C7:BF:85:74:B7,SN-2022-168367,
50:C7:BF:08:68:55,SN-2021-267453,
00:19:C0:56:CF:C3,SN-2022-206363,
00:15:6D:68:F7:D9,SN-2023-117601,
00:1D:C6:88:24:83,SN-2023-536795,
50:C7:BF:C0:FE:F6,SN-2023-203558,
00:15:6D:7B:51:EA,SN-2019-664762,
00:19:C0:2C:10:09,SN-2023-534801,
,,NU960000084121
00:05:85:CA:A7:F4,SN-2025-247444,
08:55:31:E2:16:60,SN-2022-020832,
00:E0:FC:73:E4:85,SN-2022-587373,
00:1D:C6:5A:E6:79,SN-2022-222977,
08:55:31:EF:85:C4,SN-2022-626404,
00:05:85:5E:C7:C7,SN-2019-190783,
00:05:85:99:E8:88,SN-2022-303816,
00:E0:FC:61:28:16,SN-2021-369990,
00:19:C0:AF:95:95,SN-2023-072701,
00:E0:FC:39:98:12,SN-2020-494114,
00:19:C0:48:3F:B7,SN-2020-652463,
50:C7:BF:B8:A0:5B,SN-2018-335219,
08:55:31:A4:B4:A3,SN-2020-367099,
,,NU960000057547
00:E0:FC:7E:6B:63,SN-2022-235195,
00:05:85:C3:25:00,SN-2019-134400,
00:1B:11:FA:BD:53,SN-2020-773163,
00:E0:FC:42:F1:9D,SN-2020-552517,
00:19:C0:E8:D4:8E,SN-2020-589694,
