mac_address,serial_number,nuid
08:55:31:E8:A9:19,SN-2019-423585,
00:1B:11:E9:0D:6D,SN-2023-255125,
00:19:C0:3B:89:62,SN-2020-565746,
50:C7:BF:54:BE:57,SN-2025-434255,
00:E0:FC:6F:14:DE,SN-2023-663118,
00:00:0C:CE:0E:FE,SN-2025-049518,
00:E0:FC:02:5F:F8,SN-2022-084408,
00:1D:C6:83:5B:A5,SN-2022-769677,
00:05:85:BD:3B:8B,SN-2025-087587,
50:C7:BF:F4:79:5F,SN-2023-166295,
20:4E:7F:4A:66:FF,SN-2019-351287,
00:15:6D:FF:8F:80,SN-2022-437120,
08:55:31:3C:4E:E0,SN-2020-503264,
00:15:6D:CC:C2:15,SN-2022-134269,
00:19:C0:E3:81:EE,SN-2024-384990,
,,NU960000005657
,,NU960000003417
00:15:6D:01:C6:93,SN-2023-298859,
,,NU050000012126
00:15:6D:50:8C:58,SN-2025-712984,
00:1B:11:15:27:F9,SN-2020-251009,
08:55:31:60:47:4F,SN-2019-727815,
00:E0:FC:DB:54:82,SN-2024-351762,
08:55:31:28:21:8A,SN-2018-551258,
00:00:0C:11:8F:1C,SN-2025-627964,
00:E0:FC:BF:C7:0C,SN-2023-745580,
00:1D:C6:36:BD:CC,SN-2025-040236,
00:1D:C6:9F:BE:17,SN-2025-585231,
00:E0:FC:8B:E5:A1,SN-2024-396649,
00:19:C0:7D:9A:F7,SN-2020-334319,
,,NU960000054483
00:19:C0:A4:E3:8F,SN-2022-149831,
00:00:0C:F0:D2:FA,SN-2022-432714,
00:1D:C6:2C:7E:EA,SN-2023-031162,
20:4E:7F:24:C2:1C,SN-2024-172028,
00:15:6D:5D:7C:DE,SN-2020-640590,
,,NU960000037656
50:C7:BF:03:33:12,SN-2018-539938,
00:15:6D:F2:24:12,SN-2025-357922,
00:E0:FC:62:47:F5,SN-2019-256349,
00:15:6D:EA:29:7E,SN-2022-430062,
00:1B:11:2B:73:5C,SN-2021-412476,
00:00:0C:17:10:8A,SN-2021-004186,
20:4E:7F:97:CE:24,SN-2018-729668,
00:1D:C6:3A:26:EA,SN-2018-614842,
00:00:0C:BE:E6:B7,SN-2022-070575,
00:E0:FC:B3:10:AD,SN-2021-455125,
00:E0:FC:1E:19:A5,SN-2024-453773,
00:E0:FC:66:64:83,SN-2022-553179,
00:1D:C6:60:78:27,SN-2025-468127,
00:05:85:03:E9:73,SN-2025-504139,
00:19:C0:71:5B:65,SN-2025-592973,
,,NU030000005428
08:55:31:1A:94:4D,SN-2018-297589,
00:E0:FC:2B:0B:69,SN-2022-149361,
00:1D:C6:E5:F7:75,SN-2018-505053,
20:4E:7F:FE:82:49,SN-2021-548177,
00:15:6D:B4:EB:12,SN-2022-111906,
00:1D:C6:D4:44:18,SN-2022-370392,
00:15:6D:60:42:68,SN-2023-324520,
00:05:85:9B:58:92,SN-2022-568994,
50:C7:BF:7A:42:70,SN-2020-723440,
08:55:31:5F:6B:9E,SN-2022-768782,
00:1B:11:B3:92:07,SN-2020-669055,
00:15:6D:05:31:E0,SN-2021-518368,
00:05:85:BB:8F:D9,SN-2018-729953,
,,NU010000006316
,,NU960000071342
,,NU030000005782
00:00:0C:77:3D:BA,SN-2022-387850,
00:E0:FC:4F:49:E8,SN-2020-055080,
50:C7:BF:47:E4:94,SN-2022-106548,
20:4E:7F:E4:F4:DF,SN-2024-688407,
00:19:C0:0F:3B:46,SN-2021-071158,
00:15:6D:C8:0B:31,SN-2019-174969,
,,NU040000002329
00:19:C0:19:26:4D,SN-2021-601205,
08:55:31:FD:8A:F8,SN-2018-789688,
,,NU010000003879
08:55:31:66:99:E1,SN-2018-398249,
00:1B:11:39:14:E0,SN-2024-730080,
,,NU030000013060
00:E0:FC:8A:5A:A5,SN-2019-521613,
00:05:85:41:6B:CB,SN-2021-768099,
20:4E:7F:D3:16:F4,SN-2021-060820,
00:E0:FC:0E:6E:6F,SN-2022-398119,
00:00:0C:F9:54:08,SN-2025-461384,
00:E0:FC:4B:55:62,SN-2018-511474,
00:15:6D:F8:BC:DC,SN-2022-524476,
00:05:85:AA:1A:E6,SN-2022-649878,
00:15:6D:13:65:EC,SN-2022-056908,
50:C7:BF:B5:13:96,SN-2025-036038,
50:C7:BF:07:4F:CF,SN-2023-116615,
50:C7:BF:CB:C3:FB,SN-2018-218643,
,,NU960000010106
00:05:85:94:07:7B,SN-2022-480659,
00:1D:C6:63:7F:59,SN-2023-339681,
50:C7:BF:FC:72:1B,SN-2018-544051,
50:C7:BF:06:BB:47,SN-2022-530623,
00:E0:FC:3B:87:B9,SN-2021-295489,
00:19:C0:58:C6:33,SN-2022-164875,
00:E0:FC:DF:D8:8E,SN-2021-205694,
00:15:6D:37:03:FA,SN-2021-332618,
00:05:85:43:2E:F8,SN-2019-118968,
00:15:6D:C3:3C:38,SN-2018-440312,
00:1D:C6:5D:AA:CF,SN-2019-342663,
00:19:C0:1D:9F:6B,SN-2022-491779,
00:15:6D:90:73:A0,SN-2018-133280,
00:05:85:0A:25:F0,SN-2020-764272,
00:19:C0:8C:81:B4,SN-2018-736852,
00:1D:C6:F8:0F:7D,SN-2022-566053,
00:15:6D:4B:59:26,SN-2018-019158,
00:1D:C6:95:6E:18,SN-2025-237784,
00:1D:C6:32:27:83,SN-2023-691163,
50:C7:BF:3F:FD:FA,SN-2023-351562,
,,NU960000027040
,,NU960000050449
00:00:0C:92:FD:82,SN-2020-724754,
08:55:31:3D:8C:12,SN-2023-663074,
00:1B:11:D5:EE:AA,SN-2023-571258,
00:05:85:B8:E4:EA,SN-2021-561082,
00:19:C0:23:A8:AF,SN-2020-348007,
00:1D:C6:E7:5C:C0,SN-2019-086720,
20:4E:7F:6B:92:A6,SN-2024-028758,
08:55:31:A5:E8:2F,SN-2020-535271,
,,NU020000011206
00:00:0C:E7:5A:DE,SN-2020-332878,
08:55:31:C2:5C:FC,SN-2025-457180,
20:4E:7F:F0:25:87,SN-2018-066815,
50:C7:BF:70:38:95,SN-2024-464637,
00:1B:11:FC:5C:8C,SN-2020-508396,
20:4E:7F:10:39:7E,SN-2022-597998,
00:1D:C6:C6:9D:92,SN-2021-777122,
08:55:31:D5:8B:EB,SN-2023-602499,
,,NU020000010049
08:55:31:3A:AE:98,SN-2023-279896,
00:05:85:CD:66:C9,SN-2019-181713,
,,NU050000008038
,,NU050000010402
00:15:6D:30:25:81,SN-2023-783433,
00:05:85:5F:0F:9E,SN-2023-753422,
,,NU960000089353
00:E0:FC:FC:FC:FD,SN-2019-138405,
00:1B:11:72:81:AC,SN-2022-337932,
50:C7:BF:A5:36:40,SN-2020-268352,
20:4E:7F:7C:78:27,SN-2020-205983,
08:55:31:61:0B:85,SN-2023-693613,
50:C7:BF:AA:9A:4A,SN-2024-702490,
00:15:6D:FF:D1:7F,SN-2022-719543,
00:1B:11:11:05:5A,SN-2024-190378,
00:1D:C6:1D:78:68,SN-2023-022952,
00:05:85:66:DA:23,SN-2018-002939,
00:15:6D:6F:85:11,SN-2018-334937,
00:00:0C:20:D1:B1,SN-2018-230905,
00:19:C0:92:C9:62,SN-2019-647666,
00:E0:FC:1D:23:F3,SN-2022-761803,
00:15:6D:EB:65:B5,SN-2024-509213,
00:15:6D:AB:F6:89,SN-2023-074641,
08:55:31:0F:74:9A,SN-2024-442602,
00:1D:C6:AC:5A:FB,SN-2025-517395,
00:1B:11:8A:7F:9E,SN-2021-421646,
00:1B:11:37:4B:BD,SN-2021-487781,
00:15:6D:15:80:35,SN-2024-758685,
00:05:85:3E:00:74,SN-2021-344852,
00:1D:C6:47:B6:60,SN-2018-717152,
,,NU010000004252
00:1D:C6:9A:72:8D,SN-2018-428725,
00:15:6D:8A:2F:73,SN-2021-042827,
00:19:C0:08:9D:0F,SN-2022-126663,
,,NU010000010694
00:E0:FC:A9:C9:D4,SN-2022-597876,
50:C7:BF:E8:96:C8,SN-2022-520968,
00:15:6D:8B:56:2F,SN-2022-493799,
00:00:0C:79:6D:74,SN-2018-514068,
00:05:85:75:FE:B0,SN-2024-677936,
00:E0:FC:C2:B3:2E,SN-2025-396062,
20:4E:7F:23:15:A8,SN-2022-217320,
00:05:85:94:FE:1E,SN-2018-049550,
00:15:6D:CD:DA:F2,SN-2022-379906,
50:C7:BF:83:86:F2,SN-2020-120834,
00:19:C0:43:FB:06,SN-2021-730038,
00:1D:C6:11:48:F8,SN-2022-539320,
00:15:6D:EC:03:3F,SN-2020-100983,
00:19:C0:AD:06:A7,SN-2024-001823,
00:1B:11:D1:10:8A,SN-2023-659546,
00:1B:11:54:87:93,SN-2018-006251,
08:55:31:D3:21:3E,SN-2023-038318,
,,NU020000011451
50:C7:BF:4F:15:E6,SN-2025-589206,
00:1D:C6:5B:E2:17,SN-2023-602639,
50:C7:BF:3E:66:2E,SN-2020-759326,
00:15:6D:C9:FE:D8,SN-2021-706456,
00:1B:11:75:D4:83,SN-2025-483547,
20:4E:7F:67:1F:4C,SN-2021-010924,
50:C7:BF:D6:9C:B7,SN-2021-719279,
20:4E:7F:C3:F7:0B,SN-2023-101795,
00:1D:C6:D7:69:84,SN-2024-188580,
20:4E:7F:8D:35:BE,SN-2025-241198,
00:1B:11:68:96:0B,SN-2021-025763,
50:C7:BF:40:91:9B,SN-2023-264371,
00:05:85:29:FD:E5,SN-2020-369357,
00:1B:11:91:70:90,SN-2025-688400,
00:E0:FC:D7:9B:61,SN-2018-213289,
50:C7:BF:16:90:F7,SN-2020-671727,
20:4E:7F:9D:75:39,SN-2025-195521,
00:15:6D:25:D1:49,SN-2019-222289,
00:1D:C6:68:C2:2E,SN-2022-381470,
00:15:6D:B6:03:A2,SN-2019-466482,
00:1B:11:9E:9C:E6,SN-2018-523414,
20:4E:7F:C0:81:7E,SN-2025-108526,
00:00:0C:71:DD:B0,SN-2024-683824,
00:1D:C6:6B:53:AC,SN-2020-395788,
,,NU960000078210
50:C7:BF:E7:29:F2,SN-2022-185090,
00:E0:FC:44:09:14,SN-2023-215220,
00:05:85:DE:EB:3A,SN-2021-533642,
00:19:C0:A0:A1:BB,SN-2020-061907,
00:E0:FC:CF:C3:40,SN-2018-445760,
00:E0:FC:D7:F0:B6,SN-2021-682726,
,,NU960000079593
00:05:85:25:D4:30,SN-2019-260528,
00:E0:FC:5E:BA:A0,SN-2020-378784,
,,NU010000013577
00:05:85:05:A3:79,SN-2018-773121,
00:19:C0:39:83:88,SN-2021-742856,
00:1D:C6:55:C8:03,SN-2021-299099,
,,NU960000074160
00:19:C0:0E:EB:86,SN-2020-194614,
00:05:85:28:45:45,SN-2020-683309,
08:55:31:8A:F6:4D,SN-2021-359541,
08:55:31:B4:D1:BF,SN-2024-568567,
,,NU040000010812
00:1D:C6:DE:C8:66,SN-2021-074774,
,,NU960000000043
50:C7:BF:4F:3B:C6,SN-2023-162422,
,,NU960000017242
00:1B:11:AF:36:C2,SN-2022-426578,
08:55:31:7E:6A:25,SN-2021-467213,
,,NU960000065706
08:55:31:2B:C7:A2,SN-2024-393778,
00:05:85:60:B3:F7,SN-2022-375535,
,,NU960000074798
50:C7:BF:9C:E9:F6,SN-2018-302630,
,,NU960000064787
,,NU960000035811
20:4E:7F:D9:8A:78,SN-2021-436280,
08:55:31:30:18:3C,SN-2020-360220,
00:1D:C6:10:31:20,SN-2024-578080,
00:1B:11:57:CD:4D,SN-2025-543605,
20:4E:7F:5E:DD:1D,SN-2025-742853,
,,NU010000002382
00:1B:11:D0:D1:1B,SN-2020-320563,
00:1D:C6:56:E9:34,SN-2022-360916,
,,NU050000004485
08:55:31:58:F2:AD,SN-2023-615381,
,,NU960000012723
,,NU960000056369
00:00:0C:34:E7:8C,SN-2025-189676,
00:19:C0:4B:87:35,SN-2018-332445,
00:1D:C6:5B:8C:3C,SN-2024-758556,
,,NU960000040457
00:1D:C6:02:E3:D8,SN-2018-038040,
08:55:31:DD:37:9C,SN-2021-123260,
00:E0:FC:C4:8F:E0,SN-2022-308960,
,,NU960000004098
20:4E:7F:CB:31:EF,SN-2020-168615,
00:05:85:9E:31:BF,SN-2020-330999,
,,NU020000009103
00:15:6D:57:71:86,SN-2022-011830,
00:1D:C6:49:B8:58,SN-2021-421144,
50:C7:BF:7D:5C:83,SN-2025-075995,
00:19:C0:1D:DE:6F,SN-2024-328487,
,,NU030000007219
00:1B:11:2F:7E:8A,SN-2020-683610,
00:19:C0:A7:60:40,SN-2021-725568,
50:C7:BF:40:CD:6B,SN-2022-171779,
00:1D:C6:C4:BE:3C,SN-2019-513308,
00:E0:FC:6A:AF:E9,SN-2020-225265,
50:C7:BF:1F:40:39,SN-2019-089793,
50:C7:BF:A8:5D:12,SN-2021-669474,
50:C7:BF:DC:D5:34,SN-2021-249300,
00:19:C0:F0:29:C0,SN-2022-280512,
,,NU960000029016
00:15:6D:C7:D0:0F,SN-2024-457159,
00:05:85:3A:5B:9A,SN-2024-270314,
,,NU960000030375
00:1B:11:91:51:47,SN-2024-253631,
50:C7:BF:16:B0:0E,SN-2022-087806,
00:05:85:62:10:07,SN-2024-467839,
00:19:C0:6F:E2:A6,SN-2021-213078,
08:55:31:55:9F:3C,SN-2018-687644,
00:1D:C6:AB:4E:1B,SN-2023-723251,
00:05:85:C1:B0:41,SN-2025-484617,
20:4E:7F:5C:9F:70,SN-2019-003824,
20:4E:7F:32:FD:BD,SN-2023-668517,
,,NU960000007078
,,NU960000089775
50:C7:BF:45:BF:DC,SN-2021-351164,
08:55:31:C9:5A:5D,SN-2023-142597,
50:C7:BF:F4:21:AC,SN-2022-772108,
00:1B:11:DF:F4:42,SN-2025-412626,
00:00:0C:61:12:30,SN-2024-239536,
00:00:0C:7F:5A:7E,SN-2022-788718,
50:C7:BF:03:B2:AF,SN-2023-076135,
,,NU960000019115
00:19:C0:AA:B0:1C,SN-2023-425468,
00:00:0C:4D:6C:A6,SN-2024-563798,
00:1D:C6:C8:46:7B,SN-2019-707731,
,,NU960000023586
00:05:85:1C:43:5B,SN-2019-399475,
00:05:85:7A:32:AF,SN-2018-764263,
00:15:6D:20:33:65,SN-2023-042061,
,,NU960000015447
00:15:6D:D3:36:29,SN-2020-088113,
08:55:31:19:0F:76,SN-2018-593830,
08:55:31:22:D4:57,SN-2024-124495,
00:1B:11:73:98:89,SN-2025-218513,
00:15:6D:A6:51:13,SN-2018-675307,
08:55:31:93:14:45,SN-2019-324653,
00:00:0C:11:34:FE,SN-2025-366446,
08:55:31:D7:F3:46,SN-2021-626166,
,,NU050000013933
00:1D:C6:2B:36:30,SN-2018-125872,
20:4E:7F:2E:81:FB,SN-2022-427027,
00:15:6D:06:AB:39,SN-2018-680385,
20:4E:7F:FF:33:3D,SN-2019-734437,
00:15:6D:ED:F9:1F,SN-2025-481111,
00:E0:FC:B0:1D:A4,SN-2023-036292,
00:E0:FC:0E:F7:83,SN-2021-646107,
08:55:31:20:0C:29,SN-2024-089649,
,,NU960000059465
,,NU020000002711
,,NU960000001472
00:1B:11:EC:AB:31,SN-2022-281465,
00:15:6D:1B:EB:E1,SN-2020-488873,
00:1B:11:7B:7C:EA,SN-2024-124858,
00:E0:FC:54:C6:A1,SN-2020-046697,
08:55:31:81:3E:75,SN-2021-029661,
08:55:31:0D:AD:81,SN-2019-769097,
00:00:0C:53:2C:F3,SN-2023-700619,
,,NU020000010795
00:05:85:8F:A4:7C,SN-2023-204124,
50:C7:BF:62:53:30,SN-2020-110768,
08:55:31:63:48:0F,SN-2019-537031,
00:00:0C:94:55:4F,SN-2021-399623,
,,NU960000086911
,,NU960000054437
,,NU960000022345
00:E0:FC:7A:D3:6D,SN-2022-285333,
00:1D:C6:F5:6F:1B,SN-2023-062003,
00:15:6D:9F:D8:79,SN-2021-616705,
00:E0:FC:B2:65:26,SN-2024-046806,
00:00:0C:FA:6F:6B,SN-2020-446723,
50:C7:BF:DC:E8:8A,SN-2020-436314,
,,NU960000022398
00:15:6D:11:01:78,SN-2021-071480,
00:1D:C6:03:DE:1A,SN-2024-038506,
,,NU960000009655
00:1D:C6:96:70:14,SN-2020-272308,
50:C7:BF:47:F7:9D,SN-2024-402501,
00:1B:11:F1:B4:83,SN-2018-671963,
00:05:85:3C:C4:04,SN-2025-782116,
00:1D:C6:20:CB:53,SN-2023-576043,
00:00:0C:03:63:9D,SN-2024-389189,
00:1B:11:E1:25:34,SN-2025-433620,
00:E0:FC:9D:30:5D,SN-2020-078597,
50:C7:BF:8E:E5:23,SN-2020-437883,
50:C7:BF:E0:E3:53,SN-2024-762411,
,,NU960000076290
,,NU960000070309
00:1D:C6:E9:5F:BD,SN-2025-075109,
00:E0:FC:26:1D:F3,SN-2020-780747,
08:55:31:C6:CE:6A,SN-2022-517434,
08:55:31:2F:9C:B0,SN-2022-222768,
00:1B:11:A9:34:47,SN-2025-727487,
00:15:6D:72:98:36,SN-2025-454246,
00:05:85:AE:4A:08,SN-2020-536648,
00:00:0C:B4:C6:0F,SN-2025-008135,
00:1B:11:B7:CF:E5,SN-2024-230605,
00:05:85:84:27:8B,SN-2019-565795,
00:15:6D:2E:89:F8,SN-2023-148408,
00:00:0C:05:6F:92,SN-2025-179618,
00:1B:11:E3:C2:01,SN-2023-709833,
00:19:C0:2E:D0:26,SN-2023-440790,
50:C7:BF:74:59:48,SN-2022-567688,
00:15:6D:DD:E7:52,SN-2019-541538,
00:1D:C6:B5:A8:D6,SN-2021-015366,
00:05:85:F8:BF:15,SN-2019-373117,
08:55:31:CE:4B:7C,SN-2021-146524,
08:55:31:BB:C5:84,SN-2021-466084,
08:55:31:33:53:41,SN-2020-417801,
00:15:6D:3F:A2:51,SN-2019-431001,
08:55:31:BB:9C:66,SN-2025-759830,
00:E0:FC:B2:6B:AC,SN-2021-516620,
00:00:0C:FC:DF:BE,SN-2019-272430,
,,NU010000008979
00:1B:11:F1:53:63,SN-2022-769723,
00:1B:11:B7:01:65,SN-2023-287309,
00:00:0C:E0:51:E1,SN-2023-494505,
00:00:0C:5D:C2:F8,SN-2018-525496,
,,NU960000013494
00:E0:FC:E9:95:43,SN-2023-735131,
00:19:C0:AA:33:EC,SN-2025-302156,
00:E0:FC:42:46:2A,SN-2019-551674,
00:E0:FC:30:9F:EA,SN-2020-025274,
00:19:C0:C4:48:6A,SN-2018-044858,
00:1B:11:C5:BE:FA,SN-2025-779850,
,,NU960000079954
20:4E:7F:07:DD:1C,SN-2019-578300,
00:19:C0:FB:C0:36,SN-2024-480870,
00:E0:FC:7F:2E:5B,SN-2019-433011,
00:E0:FC:5E:15:F6,SN-2019-535078,
00:1B:11:38:0D:BA,SN-2020-604938,
20:4E:7F:27:2F:45,SN-2025-272173,
00:19:C0:D8:77:12,SN-2020-172322,
50:C7:BF:B2:F1:6E,SN-2024-224094,
20:4E:7F:CF:BF:07,SN-2019-232063,
08:55:31:DD:50:5F,SN-2022-088215,
50:C7:BF:01:E9:AA,SN-2019-445050,
00:1D:C6:99:BE:79,SN-2021-720641,
50:C7:BF:1C:F7:83,SN-2021-515035,
20:4E:7F:D6:66:07,SN-2025-698751,
08:55:31:18:46:FD,SN-2024-210597,
,,NU020000007903
,,NU960000009371
00:E0:FC:27:68:99,SN-2020-643617,
00:00:0C:9A:D1:13,SN-2022-183787,
,,NU960000070797
50:C7:BF:D1:64:B2,SN-2022-029634,
00:15:6D:A6:57:71,SN-2024-330169,
00:19:C0:09:67:31,SN-2021-780153,
08:55:31:DF:C8:CD,SN-2019-246517,
,,NU960000063648
50:C7:BF:C1:32:D3,SN-2018-593323,
00:E0:FC:54:3A:16,SN-2021-182086,
08:55:31:0E:15:42,SN-2020-013522,
00:15:6D:13:AA:E6,SN-2023-785046,
08:55:31:3C:89:F8,SN-2018-017336,
00:05:85:C3:62:6F,SN-2024-108327,
20:4E:7F:3F:58:4B,SN-2023-223459,
20:4E:7F:40:DF:C6,SN-2020-278134,
00:15:6D:E1:47:5A,SN-2025-702890,
00:15:6D:9D:79:25,SN-2020-518157,
08:55:31:06:81:FD,SN-2018-362917,
00:1D:C6:E7:6A:0F,SN-2022-713671,
50:C7:BF:EC:76:CE,SN-2019-517054,
00:1D:C6:64:68:88,SN-2023-205512,
00:00:0C:44:7D:80,SN-2021-100736,
00:05:85:5A:BF:8A,SN-2021-161626,
00:1D:C6:CB:A6:5B,SN-2018-054131,
,,NU960000063582
00:1B:11:1F:2E:49,SN-2020-485713,
50:C7:BF:1B:B0:68,SN-2019-676264,
00:1B:11:45:4E:4D,SN-2021-300149,
00:00:0C:AA:78:10,SN-2023-025744,
00:05:85:CD:11:3B,SN-2023-228691,
00:19:C0:E0:C5:05,SN-2021-408301,
,,NU040000007478
20:4E:7F:56:11:F5,SN-2024-099165,
,,NU960000013924
,,NU960000064563
00:05:85:5E:69:E5,SN-2024-421581,
00:00:0C:EC:94:5A,SN-2025-274090,
20:4E:7F:69:2A:6E,SN-2021-535646,
00:19:C0:78:DF:F8,SN-2023-772536,
00:15:6D:8B:DB:AE,SN-2019-513950,
08:55:31:17:DB:46,SN-2021-439798,
50:C7:BF:32:EA:C8,SN-2022-780040,
,,NU960000032638
00:1D:C6:28:7A:38,SN-2020-026104,
08:55:31:09:EB:40,SN-2020-013632,
,,NU960000003391
00:05:85:AA:FA:0E,SN-2018-225534,
00:05:85:6E:3A:B8,SN-2022-363128,
50:C7:BF:18:26:E1,SN-2018-510121,
00:1B:11:08:A9:F3,SN-2024-251339,
00:05:85:5B:24:3F,SN-2018-291703,
00:19:C0:28:08:7A,SN-2025-695242,
,,NU960000058370
,,NU040000004194
00:19:C0:0D:4D:52,SN-2020-743778,
00:00:0C:B1:C4:5E,SN-2021-321998,
20:4E:7F:BA:69:CB,SN-2023-468579,
20:4E:7F:85:F5:63,SN-2019-192699,
00:00:0C:53:9F:5F,SN-2022-221079,
,,NU020000004542
00:15:6D:48:5D:9A,SN-2020-504298,
,,NU960000034937
00:00:0C:08:C9:3C,SN-2024-686108,
50:C7:BF:C7:DE:74,SN-2019-037140,
20:4E:7F:70:F5:B5,SN-2023-382237,
00:05:85:35:82:FB,SN-2019-544019,
50:C7:BF:58:06:22,SN-2022-005298,
00:E0:FC:55:82:8D,SN-2023-400053,
00:E0:FC:01:11:D1,SN-2025-401177,
20:4E:7F:77:DE:3F,SN-2021-425335,
20:4E:7F:BD:4B:1D,SN-2025-766917,
20:4E:7F:35:82:9A,SN-2023-245482,
00:00:0C:19:91:09,SN-2020-291345,
00:05:85:16:54:83,SN-2021-778459,
08:55:31:FA:73:DD,SN-2024-144005,
50:C7:BF:08:BE:30,SN-2023-111536,
00:15:6D:F6:AC:E7,SN-2023-003935,
50:C7:BF:8F:E4:C8,SN-2018-012552,
00:E0:FC:9E:94:7E,SN-2023-299758,
00:1B:11:04:C0:FF,SN-2023-656951,
00:19:C0:CC:01:31,SN-2024-708985,
08:55:31:3C:B1:5C,SN-2024-784700,
00:1D:C6:F6:BF:99,SN-2025-205089,
50:C7:BF:4C:94:29,SN-2021-534065,
00:1D:C6:97:2A:57,SN-2025-355407,
50:C7:BF:68:AC:3E,SN-2023-047278,
00:00:0C:42:4C:F3,SN-2025-708811,
00:E0:FC:02:7A:17,SN-2019-428559,
00:05:85:13:29:2B,SN-2022-272579,
00:E0:FC:9B:DB:81,SN-2018-645705,
00:E0:FC:DF:CD:67,SN-2024-758751,
00:15:6D:44:7A:99,SN-2020-062497,
00:1B:11:39:55:DA,SN-2024-728106,
00:05:85:17:C0:4A,SN-2022-626202,
00:1D:C6:8A:06:F9,SN-2020-322433,
20:4E:7F:65:38:9D,SN-2023-011589,
,,NU960000071783
08:55:31:96:89:E6,SN-2019-725398,
00:15:6D:27:7C:1E,SN-2019-110478,
00:1B:11:E4:C8:BC,SN-2024-332700,
00:E0:FC:27:EB:CB,SN-2020-407651,
00:05:85:E0:FE:FD,SN-2025-765605,
00:15:6D:CE:D7:BA,SN-2019-120074,
00:15:6D:CA:80:28,SN-2020-716648,
,,NU960000067000
00:05:85:CC:1E:A9,SN-2019-058545,
,,NU020000010034
,,NU020000009419
20:4E:7F:C8:D0:1F,SN-2019-534103,
20:4E:7F:08:D5:C9,SN-2025-715985,
00:19:C0:0A:72:7C,SN-2021-711516,
00:05:85:8F:BE:D4,SN-2025-031860,
00:1D:C6:8A:C9:4D,SN-2023-534389,
08:55:31:C5:3B:06,SN-2022-418742,
00:00:0C:63:41:3C,SN-2025-176156,
20:4E:7F:4F:6B:7E,SN-2023-745966,
,,NU030000008053
00:05:85:B9:A3:52,SN-2022-450402,
00:05:85:85:F1:48,SN-2023-590216,
00:00:0C:E4:70:51,SN-2021-545177,
00:1B:11:34:8E:69,SN-2025-008817,
00:E0:FC:31:19:E1,SN-2022-299945,
08:55:31:FD:D9:F6,SN-2019-069158,
20:4E:7F:89:1A:E3,SN-2025-418363,
00:15:6D:FB:8F:4A,SN-2022-333082,
,,NU030000008915
00:E0:FC:E5:67:A2,SN-2020-303666,
00:15:6D:24:A2:9A,SN-2024-253674,
00:1D:C6:7C:A1:4F,SN-2019-115975,
,,NU960000001287
,,NU960000064832
00:05:85:3B:BA:E8,SN-2024-495656,
00:15:6D:94:12:B6,SN-2024-335078,
08:55:31:FD:7C:75,SN-2022-598493,
20:4E:7F:83:91:93,SN-2022-193131,
00:1B:11:C3:04:4A,SN-2018-651802,
00:05:85:69:42:DA,SN-2022-405802,
,,NU010000008613
00:1D:C6:AF:68:EC,SN-2023-342348,
00:1D:C6:55:B5:A8,SN-2018-192744,
50:C7:BF:75:7D:FA,SN-2018-449866,
,,NU030000001818
00:19:C0:0E:06:39,SN-2022-447681,
00:05:85:E3:8C:7B,SN-2021-049811,
00:05:85:7E:6D:BA,SN-2019-695050,
00:E0:FC:1F:7E:56,SN-2018-253318,
00:05:85:C4:63:70,SN-2022-062192,
00:1D:C6:0A:45:1B,SN-2023-587827,
08:55:31:47:03:C3,SN-2019-260635,
,,NU960000048627
00:05:85:7E:6E:E4,SN-2018-055556,
00:1D:C6:3E:1F:A9,SN-2020-372145,
08:55:31:03:81:80,SN-2020-241024,
50:C7:BF:8B:44:6E,SN-2024-169566,
00:00:0C:A6:52:F5,SN-2025-429149,
,,NU960000021955
20:4E:7F:15:F2:B5,SN-2025-686621,
00:05:85:7C:16:6D,SN-2020-521621,
,,NU020000010130
50:C7:BF:28:85:7D,SN-2019-084261,
00:19:C0:5B:3F:3B,SN-2025-105299,
00:1B:11:A0:E0:25,SN-2025-116493,
00:E0:FC:4B:5D:73,SN-2022-640331,
00:19:C0:E6:08:7E,SN-2023-435950,
,,NU030000003319
,,NU960000030592
,,NU010000009272
,,NU960000051870
00:19:C0:4E:EA:7B,SN-2025-626835,
00:05:85:D2:91:46,SN-2021-760822,
00:19:C0:94:05:7B,SN-2024-115603,
00:E0:FC:31:3B:6D,SN-2023-787093,
00:1D:C6:7E:83:82,SN-2023-214290,
08:55:31:93:58:26,SN-2021-360918,
50:C7:BF:27:86:86,SN-2025-699190,
00:15:6D:87:36:34,SN-2019-784084,
20:4E:7F:2E:A8:3C,SN-2024-298780,
00:19:C0:82:49:E8,SN-2025-775976,
00:15:6D:5D:85:89,SN-2023-551569,
50:C7:BF:35:72:3F,SN-2019-504183,
00:1D:C6:0A:2E:4E,SN-2020-784190,
08:55:31:68:FC:AC,SN-2019-113420,
08:55:31:ED:AA:03,SN-2019-590427,
00:19:C0:60:80:2E,SN-2019-393246,
00:1D:C6:6A:38:3F,SN-2022-206711,
,,NU960000038760
20:4E:7F:41:3F:5B,SN-2018-521331,
,,NU050000011003
00:05:85:15:B9:14,SN-2024-424116,
,,NU960000068510
08:55:31:8F:AD:7E,SN-2020-209902,
20:4E:7F:04:B0:43,SN-2024-617115,
00:15:6D:FE:45:31,SN-2025-669049,
00:1D:C6:67:C2:B8,SN-2023-086648,
00:15:6D:87:B5:7A,SN-2018-225482,
