mac_address,serial_number,nuid
50:C7:BF:D4:D0:56,SN-2025-343942,
20:4E:7F:11:37:98,SN-2020-513624,
08:55:31:47:D1:EC,SN-2020-109132,
00:15:6D:7C:20:FA,SN-2021-186442,
,,NU050000012145
00:05:85:F6:ED:F5,SN-2019-409437,
,,NU010000011300
00:15:6D:E8:0F:06,SN-2024-448438,
00:05:85:97:E9:B0,SN-2020-121648,
00:05:85:5D:D5:ED,SN-2021-413973,
00:05:85:43:95:42,SN-2023-111826,
50:C7:BF:E4:B5:B3,SN-2020-036747,
20:4E:7F:B3:A5:96,SN-2024-339654,
00:E0:FC:56:DF:E5,SN-2024-464077,
00:E0:FC:60:3D:3E,SN-2019-233902,
00:05:85:9B:C9:B6,SN-2023-117734,
20:4E:7F:EC:84:DC,SN-2023-002236,
00:1B:11:02:52:98,SN-2020-788824,
00:00:0C:9C:7A:5D,SN-2024-412933,
00:19:C0:1E:87:05,SN-2019-494829,
00:05:85:FC:E7:35,SN-2023-619165,
00:00:0C:B6:5A:82,SN-2024-594962,
00:00:0C:D8:82:0A,SN-2019-339418,
20:4E:7F:8F:BC:58,SN-2021-495896,
20:4E:7F:5A:DD:34,SN-2022-529876,
00:15:6D:BA:41:94,SN-2023-435508,
08:55:31:F6:1A:55,SN-2018-579261,
00:1B:11:3F:85:69,SN-2018-659825,
50:C7:BF:A1:E0:A0,SN-2021-695712,
00:1D:C6:39:B7:8A,SN-2022-208730,
,,NU020000008054
00:05:85:15:8D:F6,SN-2018-352806,
00:19:C0:1A:E9:D1,SN-2019-046873,
00:1B:11:6F:99:A5,SN-2021-289933,
00:1B:11:CE:25:F3,SN-2025-668107,
00:E0:FC:48:62:B0,SN-2025-187440,
00:00:0C:88:77:2A,SN-2024-451578,
,,NU960000089058
00:05:85:EB:8A:4D,SN-2020-110709,
00:1B:11:93:3D:D8,SN-2021-736920,
00:15:6D:F9:7E:CF,SN-2024-437895,
00:05:85:20:A1:69,SN-2020-068977,
00:05:85:36:77:D0,SN-2019-766544,
00:00:0C:91:12:A4,SN-2021-715460,
50:C7:BF:47:5F:15,SN-2025-086397,
00:15:6D:82:A1:01,SN-2024-388041,
00:1D:C6:DC:8E:80,SN-2023-582272,
08:55:31:E5:DC:FF,SN-2020-066103,
00:1D:C6:16:32:AA,SN-2024-400250,
00:00:0C:03:74:FD,SN-2025-414885,
00:E0:FC:43:EB:3B,SN-2025-567123,
,,NU960000058393
08:55:31:CA:47:2B,SN-2023-440003,
00:05:85:09:F4:AD,SN-2024-521685,
00:19:C0:1A:2E:17,SN-2018-712207,
00:E0:FC:70:05:7A,SN-2022-671946,
50:C7:BF:B7:8A:C6,SN-2023-426358,
50:C7:BF:53:46:B1,SN-2018-746233,
00:E0:FC:1A:81:0B,SN-2023-518051,
00:15:6D:06:50:6D,SN-2021-229269,
20:4E:7F:55:43:E0,SN-2023-658144,
00:1B:11:17:9F:AF,SN-2025-015975,
00:00:0C:5B:E2:BB,SN-2025-588499,
50:C7:BF:2D:A6:07,SN-2018-780671,
08:55:31:86:49:BD,SN-2023-581477,
00:1B:11:E4:57:2D,SN-2021-281685,
00:00:0C:B4:04:7D,SN-2020-393253,
20:4E:7F:FE:1A:AD,SN-2021-379861,
00:15:6D:7B:DD:BD,SN-2018-136037,
,,NU960000019982
00:15:6D:22:6F:08,SN-2020-212296,
00:19:C0:BB:57:33,SN-2020-548107,
,,NU960000074630
20:4E:7F:97:27:66,SN-2020-113430,
00:19:C0:0F:E5:2E,SN-2022-412958,
00:00:0C:08:E1:0E,SN-2025-774142,
00:1B:11:AB:79:D3,SN-2022-576683,
00:15:6D:CE:D6:1B,SN-2022-053555,
08:55:31:FD:70:78,SN-2022-147000,
00:00:0C:57:7A:88,SN-2023-017608,
,,NU960000009227
00:1B:11:43:2E:72,SN-2018-744322,
00:00:0C:D7:EB:D9,SN-2021-483169,
00:15:6D:88:4A:0C,SN-2023-015212,
,,NU010000000785
00:19:C0:51:CD:FC,SN-2022-570076,
00:1D:C6:81:28:99,SN-2025-102945,
50:C7:BF:A1:51:24,SN-2022-589124,
00:05:85:C9:51:04,SN-2024-042020,
08:55:31:F9:42:FF,SN-2022-530487,
00:05:85:29:DA:3E,SN-2020-644782,
00:E0:FC:BF:F9:22,SN-2024-253874,
00:00:0C:D9:1F:18,SN-2020-760280,
50:C7:BF:37:5C:22,SN-2021-432818,
,,NU960000047843
00:05:85:C2:2B:62,SN-2021-119794,
00:15:6D:63:BE:B4,SN-2025-271188,
20:4E:7F:81:11:E0,SN-2021-706784,
00:E0:FC:6C:16:E7,SN-2018-280927,
00:E0:FC:08:8B:1F,SN-2020-522583,
20:4E:7F:F2:3E:6A,SN-2020-185658,
00:15:6D:78:75:CC,SN-2025-660780,
00:15:6D:25:FA:1A,SN-2025-037482,
00:00:0C:3A:81:55,SN-2024-767421,
,,NU960000014967
00:E0:FC:D9:62:8E,SN-2019-294270,
08:55:31:E8:12:3A,SN-2022-377738,
00:19:C0:0E:C4:B5,SN-2019-744477,
00:15:6D:0A:DD:99,SN-2025-700193,
00:19:C0:9D:DD:DA,SN-2021-648234,
,,NU960000060694
08:55:31:DA:1C:84,SN-2024-486308,
00:19:C0:5D:B9:3E,SN-2023-126382,
00:1D:C6:1A:B1:3F,SN-2020-272503,
08:55:31:3D:52:7B,SN-2021-604307,
00:1B:11:B3:E4:F1,SN-2022-271161,
00:1D:C6:05:82:A5,SN-2024-679309,
00:00:0C:94:70:F9,SN-2022-402817,
00:1D:C6:97:30:BF,SN-2023-214007,
20:4E:7F:78:44:3C,SN-2023-527132,
,,NU030000011052
08:55:31:10:15:C3,SN-2025-465947,
00:E0:FC:72:BB:39,SN-2022-192961,
,,NU050000011156
00:05:85:F5:12:77,SN-2025-060783,
00:00:0C:51:69:3D,SN-2025-236261,
00:19:C0:52:E9:98,SN-2025-039000,
00:00:0C:14:BC:42,SN-2025-480210,
,,NU960000069038
00:E0:FC:63:7A:DD,SN-2020-438661,
,,NU050000003787
00:1B:11:22:57:4A,SN-2025-531738,
,,NU960000015779
00:E0:FC:CC:5C:22,SN-2021-236210,
00:15:6D:B5:46:CF,SN-2024-439943,
00:19:C0:CF:9B:60,SN-2018-507488,
00:05:85:E9:E4:08,SN-2025-531016,
00:05:85:B5:71:53,SN-2025-729131,
00:05:85:28:5E:41,SN-2025-131849,
,,NU020000002726
20:4E:7F:41:3D:65,SN-2024-360013,
00:19:C0:79:B4:EA,SN-2023-778170,
00:1B:11:AE:02:A6,SN-2019-680022,
00:E0:FC:7E:0C:E7,SN-2023-683871,
00:1B:11:6F:4D:19,SN-2018-342689,
00:00:0C:B3:46:C3,SN-2020-693531,
00:00:0C:D9:FA:54,SN-2023-013300,
50:C7:BF:5B:E6:E0,SN-2024-394720,
00:19:C0:C2:92:B1,SN-2023-397049,
00:E0:FC:D9:7B:B2,SN-2025-557762,
00:19:C0:4D:24:35,SN-2018-219037,
00:19:C0:0D:1F:DD,SN-2022-212613,
20:4E:7F:78:2B:6F,SN-2019-358439,
00:1B:11:04:72:73,SN-2025-344651,
,,NU960000041158
00:E0:FC:AF:13:F8,SN-2020-171448,
20:4E:7F:A8:1E:94,SN-2022-207412,
00:19:C0:8B:E6:DF,SN-2020-164631,
,,NU960000030975
50:C7:BF:AD:89:ED,SN-2023-173333,
,,NU960000003564
00:1D:C6:E1:EC:E1,SN-2020-016041,
00:19:C0:9B:DF:9C,SN-2022-248188,
08:55:31:76:D2:46,SN-2020-304374,
00:1D:C6:E4:B2:D6,SN-2022-202246,
08:55:31:FE:5D:A7,SN-2021-742943,
00:19:C0:35:67:8A,SN-2022-024410,
00:1B:11:FD:5B:A1,SN-2024-504681,
50:C7:BF:42:A9:36,SN-2020-411494,
00:1B:11:42:FC:34,SN-2021-421076,
00:1B:11:95:80:7D,SN-2022-547877,
,,NU960000067401
00:00:0C:9C:44:65,SN-2021-785741,
00:1B:11:A4:D4:90,SN-2019-787728,
,,NU960000028722
00:1D:C6:53:E4:F3,SN-2025-731339,
08:55:31:D8:97:38,SN-2019-076536,
20:4E:7F:CA:86:C9,SN-2022-058833,
,,NU020000011920
,,NU020000010724
00:00:0C:03:CB:90,SN-2020-652304,
00:05:85:80:77:58,SN-2024-025624,
00:00:0C:CF:55:E0,SN-2024-404704,
00:1D:C6:21:E6:4B,SN-2022-059107,
00:00:0C:F8:4F:1B,SN-2024-184883,
08:55:31:D1:D6:98,SN-2023-175448,
00:1B:11:58:5D:0C,SN-2024-337516,
20:4E:7F:0E:0B:A6,SN-2022-225622,
00:1B:11:27:9A:76,SN-2023-668326,
00:1D:C6:95:C2:AB,SN-2019-110147,
,,NU960000069905
00:05:85:9B:78:C2,SN-2021-676946,
,,NU030000006420
08:55:31:4E:24:02,SN-2023-608658,
00:00:0C:8E:F3:4F,SN-2024-534279,
00:05:85:8E:4C:F2,SN-2024-216578,
,,NU960000023713
00:05:85:9D:BE:FC,SN-2025-715740,
00:1B:11:D6:6C:6F,SN-2020-557351,
00:00:0C:4A:28:48,SN-2025-405640,
50:C7:BF:D5:23:B5,SN-2023-652061,
50:C7:BF:89:D4:35,SN-2019-624541,
08:55:31:00:CF:E6,SN-2020-526230,
00:1D:C6:BE:BD:42,SN-2020-269522,
00:19:C0:92:95:42,SN-2022-570578,
00:19:C0:25:33:68,SN-2018-535720,
08:55:31:BC:95:FA,SN-2022-570698,
00:1B:11:4F:BB:CE,SN-2025-200894,
00:1B:11:82:55:C7,SN-2024-616255,
50:C7:BF:63:9F:93,SN-2025-651371,
00:1B:11:8E:10:31,SN-2019-432249,
00:1D:C6:F2:6B:DF,SN-2022-716823,
00:19:C0:BE:F0:67,SN-2020-265951,
00:05:85:99:6A:B9,SN-2018-113985,
08:55:31:0F:0E:50,SN-2020-449744,
08:55:31:E4:6F:FA,SN-2019-450378,
00:00:0C:38:AC:E3,SN-2022-263227,
00:19:C0:D5:45:5C,SN-2025-011580,
50:C7:BF:66:C9:1A,SN-2020-072042,
00:15:6D:EC:2B:CD,SN-2020-228853,
00:15:6D:92:3D:71,SN-2024-565177,
20:4E:7F:36:C9:68,SN-2022-193192,
00:1B:11:6A:2F:04,SN-2025-717348,
00:1B:11:02:B8:D8,SN-2020-577944,
20:4E:7F:8B:77:03,SN-2024-587611,
00:1B:11:B5:8B:E4,SN-2022-040452,
00:00:0C:57:A4:C9,SN-2025-619473,
20:4E:7F:05:E7:50,SN-2024-605648,
50:C7:BF:8A:FC:B5,SN-2019-218141,
00:E0:FC:96:1A:2F,SN-2019-224487,
00:1B:11:42:24:FF,SN-2024-363063,
,,NU960000073914
50:C7:BF:98:1D:40,SN-2019-620352,
00:1B:11:FD:E1:20,SN-2022-524832,
00:15:6D:AE:AD:61,SN-2021-287529,
50:C7:BF:FE:0A:05,SN-2023-747501,
00:00:0C:07:8C:0A,SN-2024-526298,
00:19:C0:85:80:ED,SN-2021-103445,
20:4E:7F:F9:0E:DF,SN-2018-453399,
,,NU960000080738
00:1D:C6:C8:4A:ED,SN-2020-405013,
08:55:31:19:9A:0B,SN-2022-297123,
08:55:31:6E:45:9C,SN-2019-122748,
20:4E:7F:D5:75:C2,SN-2018-784722,
00:E0:FC:E4:51:C0,SN-2021-503744,
00:1B:11:D5:D1:57,SN-2020-297807,
00:19:C0:E6:5F:EE,SN-2019-142814,
00:19:C0:CA:54:B3,SN-2022-550539,
00:1D:C6:6F:9D:44,SN-2022-721508,
00:1B:11:7A:5F:0B,SN-2018-603555,
00:E0:FC:F3:7B:DF,SN-2020-032791,
,,NU020000004724
,,NU960000046233
00:1D:C6:B8:8B:BD,SN-2021-176485,
00:15:6D:17:58:6B,SN-2019-770563,
00:00:0C:24:3E:3C,SN-2021-218396,
00:1B:11:F7:E9:28,SN-2020-286824,
20:4E:7F:58:DF:AE,SN-2022-523166,
20:4E:7F:70:D3:E6,SN-2021-207766,
,,NU960000035427
00:E0:FC:3B:0D:7F,SN-2021-333495,
50:C7:BF:08:9A:CC,SN-2020-074284,
00:05:85:9E:D2:01,SN-2024-681161,
00:15:6D:31:48:47,SN-2019-708031,
00:1B:11:0E:AD:69,SN-2019-031089,
00:05:85:45:2F:79,SN-2019-571393,
00:00:0C:C0:0F:F9,SN-2021-261249,
00:19:C0:80:75:D7,SN-2021-570319,
08:55:31:E6:56:66,SN-2023-762390,
00:1D:C6:4F:D6:DE,SN-2019-421966,
00:00:0C:6E:B0:80,SN-2019-627840,
00:1B:11:F1:63:AA,SN-2022-103546,
,,NU050000001509
00:15:6D:26:F7:43,SN-2023-076187,
,,NU960000056317
50:C7:BF:88:6A:5A,SN-2020-734378,
,,NU960000014875
,,NU960000068012
00:00:0C:70:57:1C,SN-2023-302332,
00:00:0C:79:45:3D,SN-2021-480997,
00:00:0C:95:15:FA,SN-2025-341322,
00:15:6D:96:13:D1,SN-2023-569625,
00:05:85:36:7A:AD,SN-2024-601045,
00:1D:C6:ED:4B:08,SN-2025-129352,
08:55:31:03:3A:6B,SN-2022-275459,
,,NU960000004941
00:05:85:62:75:A3,SN-2021-271099,
00:E0:FC:B5:5B:20,SN-2021-707616,
50:C7:BF:9A:31:89,SN-2023-226961,
00:15:6D:88:C6:3C,SN-2024-138524,
00:15:6D:D5:C5:35,SN-2021-770205,
00:19:C0:CC:38:67,SN-2019-104159,
08:55:31:44:26:06,SN-2022-190134,
08:55:31:18:AE:FA,SN-2018-677450,
00:1D:C6:DB:7C:15,SN-2019-398973,
00:19:C0:87:79:06,SN-2025-332214,
,,NU960000045893
50:C7:BF:1E:88:A4,SN-2023-561348,
00:1B:11:CF:4D:3F,SN-2023-697463,
50:C7:BF:2E:C2:A8,SN-2025-533992,
00:19:C0:A6:96:1E,SN-2020-072078,
00:05:85:73:A9:4F,SN-2018-462087,
00:15:6D:D0:52:0E,SN-2022-362750,
00:1B:11:D9:27:62,SN-2021-372722,
20:4E:7F:41:F7:94,SN-2020-035636,
00:00:0C:DD:C8:CB,SN-2020-703843,
00:1D:C6:0C:50:B9,SN-2020-283457,
08:55:31:87:D4:62,SN-2018-361714,
00:E0:FC:AA:BC:B3,SN-2025-659083,
00:15:6D:8C:C1:9F,SN-2023-246743,
,,NU960000048700
00:00:0C:F7:77:E6,SN-2021-126870,
00:15:6D:4A:FD:87,SN-2019-302335,
00:1B:11:58:F4:85,SN-2020-165485,
20:4E:7F:1E:FC:0B,SN-2019-162467,
00:1D:C6:58:61:4F,SN-2019-754951,
00:05:85:12:90:13,SN-2021-378091,
,,NU960000037435
00:00:0C:83:4C:1D,SN-2022-294085,
00:1B:11:1C:12:DA,SN-2018-753962,
,,NU960000063764
00:00:0C:69:F8:40,SN-2021-289344,
00:1B:11:4F:86:7A,SN-2018-559562,
00:19:C0:D3:C4:F7,SN-2018-005103,
00:19:C0:D2:B1:F2,SN-2018-039682,
00:1B:11:4B:1F:E6,SN-2019-055190,
50:C7:BF:18:CC:7C,SN-2023-230748,
00:00:0C:EC:8D:3A,SN-2022-022154,
00:1B:11:B7:73:F9,SN-2023-622721,
00:19:C0:02:16:10,SN-2023-488080,
00:19:C0:6E:F9:6D,SN-2025-143509,
00:05:85:23:7D:E8,SN-2018-371496,
00:15:6D:AC:0E:79,SN-2019-773889,
00:15:6D:A9:3B:06,SN-2025-680886,
00:15:6D:08:8C:AA,SN-2019-181626,
08:55:31:CC:89:E4,SN-2020-658436,
00:1B:11:06:CC:9D,SN-2024-352581,
,,NU960000010678
,,NU960000073386
,,NU030000012723
00:15:6D:48:78:ED,SN-2021-412693,
00:E0:FC:3C:AF:66,SN-2018-623382,
00:1B:11:A8:8A:69,SN-2024-589425,
00:1B:11:85:D7:D7,SN-2019-435663,
00:1B:11:C9:34:69,SN-2020-161905,
00:15:6D:92:B6:6D,SN-2020-759189,
,,NU020000004969
00:E0:FC:4F:0E:DA,SN-2018-744746,
50:C7:BF:21:A2:D5,SN-2025-525117,
,,NU960000061554
00:1D:C6:7A:4B:72,SN-2025-729218,
00:1D:C6:18:23:B7,SN-2021-784559,
00:1B:11:2C:55:28,SN-2021-339048,
,,NU960000019595
00:00:0C:B6:6B:95,SN-2025-729597,
00:00:0C:20:70:91,SN-2021-328665,
,,NU960000006169
00:15:6D:BB:D1:02,SN-2018-007826,
50:C7:BF:DD:44:47,SN-2025-764351,
00:1D:C6:91:60:CF,SN-2021-729223,
00:1D:C6:72:68:02,SN-2019-699794,
00:00:0C:F4:AE:84,SN-2022-527780,
00:19:C0:A9:33:99,SN-2023-537889,
00:1B:11:32:9D:7A,SN-2023-235722,
20:4E:7F:C9:E7:ED,SN-2022-291605,
20:4E:7F:69:57:B1,SN-2022-048121,
00:1B:11:83:24:80,SN-2020-043136,
,,NU960000029919
00:15:6D:A1:0D:2F,SN-2020-145383,
00:1D:C6:98:97:66,SN-2018-174870,
,,NU960000071464
20:4E:7F:CB:F0:28,SN-2018-778088,
50:C7:BF:0D:EE:AA,SN-2019-046970,
00:1D:C6:0E:49:1F,SN-2023-403287,
00:00:0C:04:79:D6,SN-2019-283910,
00:15:6D:1E:28:1E,SN-2025-441230,
00:1D:C6:D4:88:E0,SN-2023-079840,
00:E0:FC:93:82:E3,SN-2021-133691,
00:00:0C:8B:0D:C8,SN-2024-352776,
20:4E:7F:1B:92:1A,SN-2020-322154,
00:15:6D:B1:45:B2,SN-2024-662722,
00:00:0C:E6:8A:1B,SN-2018-337203,
00:1D:C6:22:E9:42,SN-2025-174290,
08:55:31:70:C5:D8,SN-2019-722584,
00:1B:11:5E:27:A3,SN-2019-451835,
00:1D:C6:8C:89:6E,SN-2020-770910,
,,NU050000013703
00:19:C0:53:39:C3,SN-2020-417819,
00:E0:FC:70:9D:DA,SN-2023-173098,
,,NU960000079144
00:15:6D:C2:76:59,SN-2021-204257,
00:E0:FC:95:94:0C,SN-2021-218476,
00:05:85:31:EC:F1,SN-2024-551737,
,,NU960000059512
00:15:6D:2E:FD:7D,SN-2023-360741,
00:1B:11:1C:CA:65,SN-2023-078669,
00:00:0C:36:E7:4B,SN-2020-045027,
,,NU960000016004
,,NU960000005231
50:C7:BF:60:9B:95,SN-2019-709117,
00:1B:11:C8:48:F7,SN-2019-243695,
00:1B:11:B8:A8:62,SN-2021-260338,
00:E0:FC:1D:CB:DB,SN-2020-738547,
00:1B:11:12:A9:7A,SN-2023-328906,
50:C7:BF:16:3E:F4,SN-2023-742804,
20:4E:7F:45:F4:53,SN-2021-523051,
00:05:85:1F:13:39,SN-2023-264641,
08:55:31:67:1B:CB,SN-2025-190563,
,,NU030000012396
00:E0:FC:52:50:CD,SN-2019-035573,
08:55:31:41:71:8F,SN-2024-640839,
,,NU960000003719
50:C7:BF:5B:90:61,SN-2018-564777,
20:4E:7F:99:2D:EE,SN-2025-125918,
00:05:85:01:2F:10,SN-2024-267152,
00:15:6D:59:EB:EA,SN-2021-331450,
00:E0:FC:E2:35:05,SN-2019-469741,
,,NU960000077923
00:05:85:45:C4:15,SN-2025-564861,
08:55:31:16:29:04,SN-2021-408612,
00:15:6D:E9:4B:3D,SN-2024-527589,
00:1D:C6:CE:B5:04,SN-2020-272420,
50:C7:BF:58:DA:70,SN-2019-025072,
08:55:31:F6:F9:9B,SN-2019-766131,
00:19:C0:E7:21:F5,SN-2024-463709,
00:1D:C6:15:5A:41,SN-2024-777993,
00:15:6D:7A:4F:97,SN-2018-535439,
20:4E:7F:4D:BC:B3,SN-2018-331403,
50:C7:BF:B5:1A:1C,SN-2019-505852,
,,NU040000001524
00:1B:11:3D:C7:81,SN-2021-271945,
00:05:85:DB:B4:64,SN-2020-486020,
,,NU040000004948
00:05:85:A7:DB:C2,SN-2023-659282,
00:1D:C6:65:43:95,SN-2020-178685,
00:05:85:E1:EB:09,SN-2019-465937,
00:1D:C6:ED:D4:5F,SN-2025-064663,
00:1B:11:48:4D:D9,SN-2021-545121,
,,NU960000041120
50:C7:BF:3B:AD:C1,SN-2021-683657,
00:1D:C6:FA:20:02,SN-2022-664978,
20:4E:7F:5D:B7:BD,SN-2023-671077,
,,NU960000057172
50:C7:BF:85:8E:3C,SN-2020-730396,
08:55:31:3B:60:D4,SN-2018-437876,
00:15:6D:BE:16:B6,SN-2025-671974,
00:E0:FC:9B:EB:7B,SN-2025-088467,
00:1D:C6:8A:A7:31,SN-2018-468857,
00:05:85:DF:B2:43,SN-2022-130203,
00:E0:FC:E7:63:7F,SN-2023-040119,
00:E0:FC:BD:B4:DE,SN-2019-376398,
00:1D:C6:4B:3E:34,SN-2023-409300,
00:1B:11:37:2F:C6,SN-2021-593526,
00:05:85:22:23:2A,SN-2024-454650,
00:00:0C:6B:8A:0F,SN-2022-525255,
00:05:85:15:28:B1,SN-2020-644345,
50:C7:BF:AE:BA:A6,SN-2021-710742,
00:E0:FC:73:C1:6E,SN-2019-441182,
,,NU960000010433
00:1D:C6:8B:A2:0D,SN-2024-251445,
00:00:0C:47:80:F8,SN-2020-668344,
00:05:85:8E:A5:C8,SN-2024-506376,
20:4E:7F:88:6D:70,SN-2024-052464,
,,NU040000008654
00:E0:FC:F7:33:14,SN-2024-213684,
,,NU020000001862
50:C7:BF:01:17:8B,SN-2021-070179,
00:E0:FC:2A:2E:70,SN-2025-218608,
00:15:6D:B2:82:8D,SN-2020-727733,
08:55:31:4F:A0:38,SN-2018-605176,
08:55:31:84:A7:46,SN-2019-713206,
00:15:6D:41:E1:61,SN-2024-014121,
00:00:0C:18:8F:21,SN-2018-664297,
50:C7:BF:4C:94:1F,SN-2025-330327,
20:4E:7F:5F:56:3E,SN-2023-012974,
08:55:31:C5:FC:AC,SN-2024-441100,
00:15:6D:AE:27:D8,SN-2025-063640,
00:05:85:36:4E:EB,SN-2023-543875,
,,NU030000009246
00:1D:C6:8D:DF:45,SN-2023-284461,
,,NU960000041382
50:C7:BF:C1:26:9D,SN-2020-658245,
00:1D:C6:94:D6:05,SN-2025-627693,
,,NU960000068896
,,NU020000002034
00:00:0C:92:59:F8,SN-2025-037816,
08:55:31:7C:86:10,SN-2023-615056,
,,NU960000080681
00:1B:11:64:C9:6F,SN-2022-624167,
20:4E:7F:C0:96:73,SN-2019-362059,
50:C7:BF:67:54:7B,SN-2021-576147,
00:1B:11:86:64:FC,SN-2022-082396,
00:00:0C:66:55:BD,SN-2023-674661,
,,NU960000014295
00:E0:FC:03:D1:A1,SN-2021-416105,
50:C7:BF:30:CF:DB,SN-2021-092403,
20:4E:7F:6D:AD:7F,SN-2021-308919,
50:C7:BF:43:F0:04,SN-2023-359204,
50:C7:BF:49:7B:D0,SN-2019-120400,
00:1D:C6:FC:0E:00,SN-2024-196096,
50:C7:BF:A6:10:A9,SN-2025-255665,
00:E0:FC:D5:02:94,SN-2019-667188,
00:05:85:1C:32:52,SN-2022-468578,
00:00:0C:4D:95:34,SN-2020-691668,
00:1B:11:C0:B0:88,SN-2018-502472,
20:4E:7F:AF:72:31,SN-2025-035449,
00:1D:C6:B5:AC:6B,SN-2019-243203,
50:C7:BF:5D:26:EF,SN-2019-389031,
00:E0:FC:AD:67:98,SN-2022-624216,
00:15:6D:23:F7:1D,SN-2023-049093,
,,NU960000067265
00:00:0C:3A:44:CD,SN-2025-466677,
50:C7:BF:2F:0D:52,SN-2023-727394,
00:1D:C6:16:46:F1,SN-2019-464185,
00:1D:C6:9F:26:33,SN-2023-254987,
00:1B:11:10:B5:0A,SN-2022-735450,
,,NU960000075908
08:55:31:35:DF:48,SN-2024-450440,
00:1B:11:56:C0:B0,SN-2022-436784,
00:00:0C:E4:C0:72,SN-2019-720258,
,,NU960000039845
08:55:31:B0:12:12,SN-2022-087074,
00:05:85:E8:ED:51,SN-2021-554649,
,,NU010000006091
00:19:C0:F5:2D:9B,SN-2019-689331,
00:19:C0:82:F7:47,SN-2018-734399,
00:15:6D:87:38:59,SN-2022-225249,
00:15:6D:42:06:6E,SN-2018-321630,
00:E0:FC:B5:F5:76,SN-2020-370086,
,,NU960000006675
00:E0:FC:11:62:C0,SN-2020-788672,
,,NU020000008632
00:E0:FC:04:87:AB,SN-2023-285507,
00:E0:FC:29:13:5A,SN-2021-124330,
00:19:C0:D7:06:82,SN-2024-532498,
00:05:85:76:C4:7B,SN-2022-506515,
08:55:31:DE:22:1D,SN-2024-164549,
00:1B:11:95:78:29,SN-2020-731697,
00:E0:FC:F2:2E:0F,SN-2023-444359,
,,NU050000010349
,,NU030000010327
,,NU960000028521
00:E0:FC:5E:21:31,SN-2025-389497,
00:1B:11:C1:EA:86,SN-2022-732982,
,,NU960000030768
00:15:6D:A6:EC:17,SN-2022-527375,
20:4E:7F:5C:87:18,SN-2025-541144,
,,NU050000004308
00:1B:11:76:B5:A1,SN-2018-220521,
,,NU960000050793
00:15:6D:37:24:6D,SN-2021-127893,
00:E0:FC:46:69:B0,SN-2022-285488,
00:15:6D:AC:1D:2B,SN-2019-244931,
00:05:85:CE:E3:AD,SN-2023-367829,
00:15:6D:37:15:6E,SN-2025-765790,
00:1D:C6:49:0F:CC,SN-2022-458540,
00:00:0C:8B:37:E1,SN-2020-139689,
,,NU960000014780
00:1D:C6:50:6A:7F,SN-2021-334775,
00:1D:C6:03:5C:26,SN-2018-042454,
00:19:C0:37:39:A5,SN-2025-068749,
00:19:C0:AF:31:4B,SN-2023-444899,
00:1B:11:F5:58:44,SN-2022-054628,
00:05:85:E5:26:5B,SN-2024-414579,
00:15:6D:7C:3D:66,SN-2022-786710,
,,NU010000005478
00:1D:C6:75:F8:20,SN-2021-004384,
00:00:0C:78:A0:CC,SN-2021-120876,
00:1D:C6:85:EF:05,SN-2024-537837,
00:19:C0:61:96:C8,SN-2023-586504,
50:C7:BF:08:A3:81,SN-2018-189001,
50:C7:BF:18:DD:F0,SN-2021-663920,
08:55:31:B5:DC:A9,SN-2018-201393,
00:05:85:43:BF:18,SN-2020-211416,
00:00:0C:71:FE:C7,SN-2020-464959,
,,NU960000076807
00:E0:FC:D4:DA:3F,SN-2023-022903,
00:05:85:73:82:13,SN-2018-509675,
00:19:C0:68:5A:92,SN-2022-213154,
00:19:C0:3D:FC:F3,SN-2018-524491,
00:15:6D:DD:96:EE,SN-2021-679134,
00:1B:11:88:CC:1E,SN-2022-622478,
00:05:85:21:EF:0A,SN-2020-377562,
00:00:0C:8A:85:FC,SN-2021-076508,
00:1D:C6:8F:1C:77,SN-2020-444271,
00:15:6D:00:06:DD,SN-2021-564613,
00:1B:11:25:17:10,SN-2023-342928,
00:05:85:21:7A:51,SN-2022-600985,
00:1B:11:E2:A3:99,SN-2018-075041,
00:1B:11:82:51:E5,SN-2025-497357,
00:1D:C6:3D:10:BF,SN-2018-009207,
50:C7:BF:4F:1D:82,SN-2023-012050,
00:15:6D:E2:2B:55,SN-2025-274365,
20:4E:7F:8D:7F:B0,SN-2022-041264,
,,NU020000001339
20:4E:7F:F4:3C:94,SN-2018-178228,
00:1D:C6:82:F1:B2,SN-2023-141506,
00:1B:11:5B:C9:40,SN-2019-230208,
00:1B:11:E1:04:FA,SN-2019-121930,
20:4E:7F:BA:B8:9A,SN-2018-468202,
20:4E:7F:FD:A3:46,SN-2025-048630,
,,NU010000004233
50:C7:BF:BC:13:F2,SN-2024-167170,
00:00:0C:40:CF:B8,SN-2022-427896,
00:1B:11:7F:4B:0A,SN-2024-720602,
00:00:0C:22:9E:F9,SN-2025-279425,
00:1B:11:56:15:29,SN-2025-028465,
00:05:85:77:F7:63,SN-2018-688827,
08:55:31:FA:4E:07,SN-2020-774527,
00:1B:11:6E:9F:6D,SN-2020-493205,
00:00:0C:5E:88:6C,SN-2018-259276,
50:C7:BF:8C:27:49,SN-2025-584273,
00:15:6D:5D:A6:96,SN-2025-128966,
20:4E:7F:08:F9:66,SN-2023-236822,
00:E0:FC:B1:D3:D2,SN-2025-390114,
00:15:6D:13:28:D4,SN-2023-177780,
