mac_address,serial_number,nuid
00:00:0C:41:38:F3,SN-2021-662731,
00:1D:C6:B4:0D:D6,SN-2025-493830,
00:E0:FC:B1:CB:C1,SN-2019-261257,
00:00:0C:4F:0E:79,SN-2020-446209,
00:05:85:B5:AF:5C,SN-2018-485180,
08:55:31:25:85:75,SN-2019-668381,
00:15:6D:A4:ED:49,SN-2023-548945,
,,NU040000006622
20:4E:7F:5D:C4:83,SN-2022-184539,
,,NU040000010143
00:15:6D:FE:0E:34,SN-2024-757460,
,,NU040000011729
00:E0:FC:9F:07:A2,SN-2025-213554,
00:E0:FC:64:07:25,SN-2020-615949,
00:05:85:6C:FD:4D,SN-2022-719733,
00:05:85:36:50:33,SN-2020-515595,
08:55:31:6C:B4:85,SN-2018-280173,
00:00:0C:39:2B:42,SN-2025-031442,
00:15:6D:DA:F5:9B,SN-2023-298163,
00:1D:C6:8E:88:28,SN-2024-341864,
00:19:C0:9E:51:4B,SN-2018-453091,
,,NU960000035818
,,NU960000037862
50:C7:BF:37:27:54,SN-2019-166132,
00:E0:FC:46:28:12,SN-2021-301602,
20:4E:7F:47:21:16,SN-2022-534086,
00:00:0C:EA:04:7B,SN-2019-326291,
,,NU960000041871
20:4E:7F:07:2E:6B,SN-2025-444419,
,,NU040000011130
,,NU030000000942
00:00:0C:8D:EC:1F,SN-2019-205399,
,,NU960000047677
00:1D:C6:4E:BC:B9,SN-2024-204609,
00:19:C0:D8:01:F8,SN-2025-097208,
00:05:85:CF:24:BB,SN-2024-773331,
00:05:85:39:82:36,SN-2024-567398,
00:15:6D:52:22:DC,SN-2021-333500,
08:55:31:4F:EC:63,SN-2023-253883,
00:E0:FC:22:E3:DF,SN-2024-600087,
00:E0:FC:69:46:F5,SN-2025-008285,
,,NU020000011053
,,NU960000078272
,,NU960000023458
00:00:0C:F5:AA:04,SN-2023-296228,
,,NU030000006052
00:05:85:D0:3F:0F,SN-2023-270535,
00:15:6D:1E:15:76,SN-2018-443814,
00:15:6D:5A:E3:F3,SN-2022-483275,
08:55:31:27:5C:59,SN-2024-504801,
,,NU050000004470
50:C7:BF:D1:43:A5,SN-2018-452237,
,,NU040000000640
,,NU030000011253
00:E0:FC:81:85:3D,SN-2022-104165,
00:E0:FC:8A:3C:6B,SN-2025-574979,
00:15:6D:67:0D:B3,SN-2019-501643,
20:4E:7F:6D:22:89,SN-2020-307089,
00:15:6D:A3:D3:24,SN-2025-331588,
00:1B:11:19:0B:47,SN-2021-583871,
20:4E:7F:BF:37:7C,SN-2025-231516,
00:00:0C:35:4E:41,SN-2025-684809,
00:E0:FC:E6:B1:B8,SN-2024-588152,
00:00:0C:FA:18:EC,SN-2019-616780,
00:1B:11:07:5B:61,SN-2021-065833,
08:55:31:8F:5E:76,SN-2021-726694,
50:C7:BF:4D:86:F4,SN-2022-187796,
50:C7:BF:25:36:4F,SN-2022-573959,
,,NU960000049563
50:C7:BF:CE:D4:4D,SN-2021-707189,
00:1B:11:24:C5:17,SN-2019-617743,
00:1D:C6:34:D4:F8,SN-2021-599736,
50:C7:BF:22:0B:A5,SN-2021-257677,
00:1B:11:02:2B:05,SN-2024-741613,
00:05:85:80:AF:21,SN-2024-738025,
00:E0:FC:50:13:95,SN-2021-002557,
00:1D:C6:F4:4D:F4,SN-2019-203924,
00:00:0C:17:4F:98,SN-2018-044632,
00:15:6D:BA:2E:52,SN-2020-655970,
08:55:31:53:58:AB,SN-2025-554051,
50:C7:BF:88:E0:F5,SN-2025-264797,
00:00:0C:F0:A6:EB,SN-2018-484483,
,,NU960000088132
00:1D:C6:4E:E4:F0,SN-2019-237680,
00:1D:C6:82:D0:0B,SN-2024-781987,
08:55:31:47:C1:DE,SN-2024-258894,
,,NU020000005201
08:55:31:8F:62:01,SN-2022-750793,
00:E0:FC:77:77:0E,SN-2021-759294,
00:15:6D:C5:FD:EA,SN-2020-209082,
00:15:6D:E1:68:D2,SN-2025-782562,
00:1B:11:D2:BE:9D,SN-2023-680773,
00:E0:FC:9D:24:74,SN-2020-034580,
00:1D:C6:14:F4:CA,SN-2024-050842,
00:00:0C:F1:71:89,SN-2018-308881,
00:19:C0:94:20:3E,SN-2024-445614,
20:4E:7F:E0:15:FD,SN-2020-179621,
00:19:C0:59:8E:41,SN-2023-045833,
00:15:6D:C1:3B:C1,SN-2019-191625,
00:19:C0:49:52:04,SN-2025-224548,
08:55:31:DE:D0:81,SN-2021-407369,
50:C7:BF:2D:59:AA,SN-2019-113274,
08:55:31:E5:7A:40,SN-2019-097344,
50:C7:BF:D8:23:19,SN-2024-082081,
00:15:6D:E6:C5:5B,SN-2023-666227,
00:1D:C6:92:76:F4,SN-2019-216468,
00:E0:FC:CF:D3:0B,SN-2025-608675,
,,NU040000007509
,,NU960000008433
00:19:C0:19:E3:BA,SN-2018-409866,
00:E0:FC:9A:F9:F8,SN-2024-406456,
00:1D:C6:33:85:0A,SN-2021-035034,
20:4E:7F:5F:C6:85,SN-2024-092269,
00:15:6D:D3:FB:A7,SN-2023-025631,
00:1B:11:50:6E:C2,SN-2018-752210,
00:00:0C:23:57:0D,SN-2022-717621,
00:00:0C:7A:6D:7A,SN-2021-387274,
00:1B:11:53:8E:13,SN-2020-602859,
00:05:85:47:11:F9,SN-2022-560769,
,,NU960000040528
00:19:C0:6D:F1:C1,SN-2024-643721,
00:19:C0:CE:FA:8E,SN-2019-578942,
20:4E:7F:D4:3B:FD,SN-2020-037797,
00:15:6D:7B:A0:AF,SN-2020-460647,
00:1B:11:8F:9E:28,SN-2023-753000,
00:E0:FC:F1:F2:49,SN-2019-740689,
08:55:31:C9:5D:91,SN-2021-071897,
00:00:0C:82:73:A0,SN-2024-264352,
00:E0:FC:EB:35:81,SN-2018-754761,
00:15:6D:DE:C8:84,SN-2025-685988,
,,NU050000010249
50:C7:BF:B9:2F:1F,SN-2023-048471,
00:00:0C:1B:EA:42,SN-2025-422354,
00:E0:FC:B7:EC:EB,SN-2019-612995,
00:15:6D:E0:0F:48,SN-2025-429960,
00:15:6D:55:5B:47,SN-2019-243903,
00:05:85:A4:5D:1F,SN-2019-252759,
08:55:31:9A:9B:72,SN-2019-651394,
00:19:C0:EA:E8:94,SN-2021-508980,
00:15:6D:38:D7:BE,SN-2024-647214,
,,NU010000003084
20:4E:7F:01:45:57,SN-2020-696143,
00:E0:FC:7C:57:F7,SN-2022-098031,
00:15:6D:AE:71:87,SN-2018-176383,
,,NU040000011165
,,NU960000041109
00:1B:11:35:8D:9C,SN-2019-616316,
00:1B:11:FE:2F:EF,SN-2022-524455,
00:1D:C6:3E:5D:2C,SN-2019-753548,
00:E0:FC:8C:C5:81,SN-2021-365641,
00:05:85:7A:06:8C,SN-2019-408556,
00:15:6D:49:5C:9B,SN-2025-093107,
00:E0:FC:E7:56:B9,SN-2020-526657,
00:E0:FC:BB:F7:4D,SN-2025-083317,
00:19:C0:95:D0:33,SN-2024-220683,
00:19:C0:97:D7:12,SN-2019-327970,
00:05:85:B3:E5:8B,SN-2024-053283,
,,NU010000002394
,,NU040000004007
00:19:C0:9D:FD:A9,SN-2024-457649,
00:19:C0:A5:AF:93,SN-2022-557163,
08:55:31:B7:7C:39,SN-2018-031425,
00:00:0C:3E:14:FE,SN-2018-096110,
00:00:0C:EC:E9:58,SN-2024-648728,
,,NU960000068639
,,NU960000022565
00:1B:11:3C:43:E8,SN-2019-336168,
08:55:31:AF:52:FC,SN-2021-008156,
,,NU040000003478
50:C7:BF:EA:34:6C,SN-2021-393420,
50:C7:BF:3C:9A:2E,SN-2019-682526,
,,NU960000000321
00:15:6D:13:22:CD,SN-2025-617717,
,,NU960000053608
00:15:6D:7F:C1:62,SN-2019-563698,
00:1D:C6:96:0B:1C,SN-2025-454908,
00:19:C0:2C:3D:60,SN-2019-454752,
,,NU040000009415
00:1B:11:56:46:D7,SN-2022-773327,
00:05:85:B2:A2:5C,SN-2018-537148,
50:C7:BF:37:CB:CF,SN-2018-729991,
,,NU960000012917
08:55:31:EA:00:A3,SN-2025-411131,
00:1B:11:9D:C2:C0,SN-2024-223424,
00:15:6D:E7:BB:FE,SN-2023-235118,
00:E0:FC:49:77:1B,SN-2019-735795,
00:05:85:5E:65:C0,SN-2025-615360,
00:15:6D:FE:E2:C5,SN-2022-464557,
00:1D:C6:9D:73:9A,SN-2019-129002,
00:00:0C:12:D8:BD,SN-2019-206437,
,,NU960000020349
00:19:C0:4F:9C:56,SN-2021-486278,
00:19:C0:6B:AB:7D,SN-2023-401189,
00:15:6D:38:5D:C7,SN-2020-372543,
,,NU960000049533
00:05:85:22:4B:0A,SN-2019-392922,
08:55:31:50:88:6C,SN-2018-390348,
00:1B:11:2E:8B:4A,SN-2019-323866,
,,NU960000008695
00:00:0C:96:6B:E5,SN-2022-262349,
00:1D:C6:2F:04:9D,SN-2024-612677,
00:15:6D:CA:E3:2A,SN-2022-372730,
20:4E:7F:72:47:24,SN-2018-402244,
00:1D:C6:4A:2C:C4,SN-2020-306660,
00:E0:FC:76:80:43,SN-2020-375451,
00:00:0C:51:2B:C4,SN-2022-058596,
00:1B:11:3A:2D:E2,SN-2020-051826,
00:1B:11:69:10:16,SN-2025-707910,
50:C7:BF:34:EE:5F,SN-2019-550551,
,,NU960000039377
00:1B:11:D7:A5:5E,SN-2025-299726,
50:C7:BF:26:EC:08,SN-2025-221768,
00:05:85:BB:C4:46,SN-2025-698102,
00:00:0C:7D:FB:3A,SN-2024-767114,
50:C7:BF:F1:42:89,SN-2022-118673,
00:19:C0:19:E8:8D,SN-2020-405685,
,,NU960000036724
00:1B:11:5D:18:1F,SN-2023-306775,
20:4E:7F:DE:A3:BA,SN-2018-065802,
,,NU960000038936
00:19:C0:1A:93:52,SN-2019-216930,
00:00:0C:B2:E4:EB,SN-2025-397955,
00:19:C0:9E:E1:B8,SN-2022-436600,
,,NU960000083997
00:15:6D:D3:E3:FD,SN-2018-752549,
00:19:C0:A0:E7:3B,SN-2018-164691,
20:4E:7F:FC:A0:6D,SN-2025-544661,
00:1B:11:92:AC:05,SN-2023-170477,
,,NU050000007493
08:55:31:04:8C:CB,SN-2025-172387,
,,NU960000000236
50:C7:BF:CD:92:D8,SN-2024-129944,
00:1D:C6:C0:56:C1,SN-2020-335753,
00:05:85:BA:F7:51,SN-2020-413849,
00:05:85:88:FE:81,SN-2021-021833,
,,NU960000009669
,,NU020000005903
50:C7:BF:CB:07:93,SN-2021-694379,
08:55:31:71:E1:CB,SN-2019-286307,
00:E0:FC:41:98:74,SN-2023-498452,
50:C7:BF:99:D7:32,SN-2020-481858,
00:1B:11:B5:4D:41,SN-2025-502281,
,,NU050000008243
,,NU960000078712
00:E0:FC:AD:62:03,SN-2023-031323,
00:1D:C6:8F:D4:20,SN-2018-380192,
50:C7:BF:94:EC:24,SN-2022-241732,
08:55:31:50:03:F2,SN-2024-654594,
20:4E:7F:C3:88:20,SN-2019-401696,
00:19:C0:82:5C:7C,SN-2023-365916,
50:C7:BF:2E:AE:00,SN-2020-171520,
00:1B:11:DE:03:8C,SN-2024-123116,
00:19:C0:39:9F:28,SN-2022-542312,
00:E0:FC:0C:DE:AA,SN-2024-731002,
50:C7:BF:FD:5D:8D,SN-2022-462261,
,,NU960000006374
20:4E:7F:D5:F2:CF,SN-2019-377479,
08:55:31:D2:A5:83,SN-2019-621019,
00:1B:11:11:DC:FA,SN-2022-750666,
00:15:6D:A0:E9:7E,SN-2025-217070,
00:19:C0:84:4D:6B,SN-2023-139011,
00:15:6D:88:07:3A,SN-2020-467082,
00:1D:C6:48:70:E6,SN-2020-487574,
00:05:85:38:52:78,SN-2023-110648,
,,NU010000004584
00:1D:C6:EF:74:A7,SN-2019-288031,
00:19:C0:E1:26:2F,SN-2018-514279,
50:C7:BF:A3:E0:08,SN-2025-456264,
,,NU020000009022
50:C7:BF:FD:8C:40,SN-2019-761408,
00:15:6D:C7:C8:5F,SN-2021-626839,
00:15:6D:5D:49:58,SN-2023-345624,
00:15:6D:AE:F7:1A,SN-2025-604010,
00:00:0C:1B:92:BE,SN-2022-308014,
00:05:85:33:F7:FF,SN-2024-668983,
,,NU960000061980
00:05:85:05:34:19,SN-2019-367009,
50:C7:BF:E8:A0:64,SN-2023-308868,
20:4E:7F:C2:B8:B9,SN-2018-785217,
50:C7:BF:59:68:4D,SN-2024-065141,
00:1D:C6:52:A4:36,SN-2020-547430,
00:1D:C6:C2:91:55,SN-2021-017853,
00:15:6D:22:3A:91,SN-2018-040409,
00:15:6D:4F:24:12,SN-2022-685602,
00:00:0C:E5:C3:AC,SN-2022-522764,
00:19:C0:6E:D3:E4,SN-2023-665092,
00:15:6D:2E:81:AE,SN-2023-535966,
20:4E:7F:A2:E0:45,SN-2020-270381,
,,NU960000030835
,,NU960000031688
00:1D:C6:68:90:B2,SN-2019-655298,
,,NU020000008444
08:55:31:68:0B:76,SN-2019-322470,
,,NU960000056948
00:05:85:4D:F5:FD,SN-2018-499109,
08:55:31:DF:00:C9,SN-2018-569297,
,,NU960000080539
00:1B:11:40:6D:E0,SN-2020-132320,
08:55:31:2F:72:DA,SN-2025-123178,
00:1B:11:27:74:D9,SN-2019-782433,
00:15:6D:F1:14:E5,SN-2020-307661,
00:05:85:5F:64:CB,SN-2023-407907,
00:1D:C6:01:6E:6B,SN-2024-198659,
00:19:C0:E3:E0:DF,SN-2018-642327,
08:55:31:8B:B6:AB,SN-2022-410179,
20:4E:7F:5E:20:DA,SN-2021-294698,
20:4E:7F:A4:62:53,SN-2020-547115,
00:1D:C6:80:1E:AA,SN-2021-550778,
50:C7:BF:93:0C:9F,SN-2023-698071,
20:4E:7F:9A:1B:B7,SN-2019-503983,
,,NU040000012927
00:1B:11:7C:6F:86,SN-2018-498742,
00:19:C0:8A:47:4F,SN-2019-334599,
00:00:0C:26:D2:F8,SN-2025-365752,
,,NU050000007657
50:C7:BF:42:6E:0A,SN-2022-489946,
00:05:85:17:97:BC,SN-2020-498332,
50:C7:BF:B9:20:59,SN-2025-169953,
00:1D:C6:3F:8B:37,SN-2024-736303,
00:1D:C6:B2:85:FA,SN-2025-140618,
50:C7:BF:C5:2A:5E,SN-2025-786382,
,,NU040000001386
08:55:31:48:68:DF,SN-2021-562455,
,,NU960000077259
00:15:6D:72:02:3E,SN-2024-081582,
,,NU960000065736
20:4E:7F:67:34:A2,SN-2020-562994,
00:19:C0:4D:14:27,SN-2023-368799,
00:1D:C6:31:F8:2C,SN-2022-406156,
20:4E:7F:DF:3E:7B,SN-2022-230547,
,,NU050000005167
,,NU960000018780
,,NU960000072910
00:E0:FC:F4:38:D0,SN-2023-670544,
00:E0:FC:FB:0F:99,SN-2024-389409,
,,NU960000001930
00:1B:11:94:96:ED,SN-2025-383509,
00:1B:11:16:24:D5,SN-2023-398653,
00:E0:FC:A6:EA:82,SN-2025-664594,
00:05:85:C5:BF:E1,SN-2023-453033,
00:1D:C6:A1:FC:40,SN-2020-495168,
,,NU960000043980
00:E0:FC:6C:7D:88,SN-2023-368584,
50:C7:BF:2D:4E:6F,SN-2023-258855,
00:15:6D:3F:F9:6A,SN-2025-043066,
00:19:C0:41:A4:F7,SN-2022-324591,
00:19:C0:1C:0C:BF,SN-2025-786423,
20:4E:7F:07:1B:C3,SN-2023-447003,
00:1B:11:5A:16:0D,SN-2023-322101,
00:19:C0:96:C7:E5,SN-2019-277709,
00:15:6D:29:3D:9B,SN-2019-726195,
00:1D:C6:4B:86:87,SN-2022-142847,
00:05:85:F6:DA:B3,SN-2018-629899,
20:4E:7F:0E:79:67,SN-2022-565215,
20:4E:7F:96:7A:F8,SN-2021-031928,
,,NU020000008899
00:15:6D:A2:19:7F,SN-2018-361143,
00:19:C0:B1:CF:B7,SN-2021-787631,
50:C7:BF:AD:0A:89,SN-2024-120721,
,,NU020000011370
08:55:31:87:20:4E,SN-2018-653630,
00:15:6D:21:18:79,SN-2021-305409,
00:00:0C:04:A7:41,SN-2021-611337,
00:05:85:22:6C:D9,SN-2019-567393,
00:1B:11:6E:04:AC,SN-2024-328460,
,,NU040000007231
00:05:85:E2:63:14,SN-2022-783028,
20:4E:7F:37:D5:00,SN-2021-015616,
50:C7:BF:E3:7D:BF,SN-2020-375031,
,,NU960000018029
00:1B:11:7B:40:3D,SN-2019-748005,
00:19:C0:DA:77:CC,SN-2023-108332,
08:55:31:E4:E9:90,SN-2022-426512,
00:15:6D:F5:35:EF,SN-2019-505511,
00:1B:11:F9:54:5F,SN-2022-556183,
,,NU020000013772
50:C7:BF:66:70:AF,SN-2021-284519,
50:C7:BF:43:8B:02,SN-2021-338066,
00:05:85:0E:E3:D6,SN-2024-364294,
20:4E:7F:68:29:20,SN-2020-690720,
,,NU010000012020
,,NU010000013290
00:05:85:C8:84:84,SN-2022-463780,
50:C7:BF:51:3A:FF,SN-2018-643127,
00:E0:FC:5D:86:19,SN-2025-129953,
20:4E:7F:23:18:4C,SN-2019-568236,
08:55:31:15:4C:9B,SN-2024-056243,
00:1B:11:48:76:53,SN-2022-265515,
00:1D:C6:42:0E:6B,SN-2021-043011,
08:55:31:18:45:25,SN-2018-660493,
00:15:6D:82:81:28,SN-2022-374888,
00:05:85:4B:C6:43,SN-2025-372891,
00:15:6D:82:69:4C,SN-2021-083116,
,,NU010000008977
50:C7:BF:14:54:16,SN-2024-733510,
50:C7:BF:E2:9F:31,SN-2023-581497,
,,NU960000047981
00:00:0C:C0:62:B4,SN-2019-583508,
,,NU050000005603
50:C7:BF:D0:60:3A,SN-2022-459146,
00:E0:FC:79:DA:DE,SN-2025-758862,
20:4E:7F:13:06:CC,SN-2018-519724,
50:C7:BF:A3:6E:36,SN-2022-717926,
08:55:31:DD:0F:22,SN-2023-402866,
08:55:31:A4:5F:B9,SN-2018-399937,
00:E0:FC:F5:E5:D4,SN-2020-203636,
,,NU960000068961
00:00:0C:38:42:CB,SN-2022-558947,
00:1D:C6:63:08:49,SN-2024-103249,
00:1B:11:97:9C:8A,SN-2023-392282,
08:55:31:A6:48:B5,SN-2023-655389,
08:55:31:EF:D3:84,SN-2019-137892,
50:C7:BF:7C:D9:F5,SN-2019-297821,
00:15:6D:B8:FA:C6,SN-2022-487798,
50:C7:BF:22:8D:E6,SN-2023-144790,
00:1B:11:00:DB:CF,SN-2025-570247,
,,NU960000079557
00:15:6D:1C:A4:24,SN-2018-206916,
00:1B:11:FD:88:11,SN-2018-751449,
00:15:6D:18:3F:E7,SN-2020-162399,
00:00:0C:6C:06:8C,SN-2025-539628,
00:15:6D:47:76:E7,SN-2025-174431,
00:E0:FC:AB:58:B2,SN-2022-591810,
00:E0:FC:D6:C2:8D,SN-2021-088757,
00:19:C0:BC:60:DF,SN-2021-412951,
00:05:85:52:97:95,SN-2021-110077,
00:05:85:B0:C7:96,SN-2020-581830,
00:05:85:5D:5F:D8,SN-2019-258200,
00:00:0C:B6:0C:F1,SN-2025-363321,
20:4E:7F:01:BF:E8,SN-2022-752936,
00:15:6D:82:97:18,SN-2021-709080,
08:55:31:0F:40:7A,SN-2022-365514,
,,NU010000001504
00:15:6D:5A:94:76,SN-2020-294054,
00:E0:FC:0B:1F:70,SN-2018-167664,
,,NU030000006826
00:E0:FC:C3:D3:6E,SN-2019-580958,
,,NU960000030760
00:15:6D:0B:6F:4E,SN-2019-655422,
00:19:C0:CD:16:0E,SN-2018-224510,
00:1D:C6:4C:2F:CB,SN-2023-498787,
00:05:85:2D:B8:FC,SN-2025-669148,
00:1B:11:5A:35:F0,SN-2025-538992,
,,NU040000001234
00:19:C0:82:E1:AE,SN-2025-495006,
00:1D:C6:C1:1B:4E,SN-2025-396350,
00:E0:FC:6E:B3:10,SN-2018-571280,
00:1D:C6:85:92:00,SN-2018-238080,
00:05:85:E8:AE:E7,SN-2023-500063,
00:E0:FC:DA:0F:10,SN-2018-783248,
00:05:85:F7:D0:65,SN-2025-321869,
00:19:C0:47:23:59,SN-2018-586465,
00:15:6D:69:F6:54,SN-2023-331764,
50:C7:BF:48:9A:B2,SN-2018-383426,
20:4E:7F:F2:C1:4F,SN-2023-058631,
08:55:31:4F:C7:13,SN-2018-259051,
20:4E:7F:16:B8:33,SN-2022-624139,
00:05:85:5F:BB:40,SN-2024-034112,
50:C7:BF:65:1F:AB,SN-2021-766787,
,,NU050000013737
00:1D:C6:3F:E2:EA,SN-2024-130490,
20:4E:7F:01:29:FA,SN-2019-584010,
00:1D:C6:BD:C4:9F,SN-2020-335575,
20:4E:7F:DA:B1:B0,SN-2018-058160,
,,NU960000026984
00:05:85:36:D0:CB,SN-2024-132451,
00:05:85:71:F0:A5,SN-2020-572301,
50:C7:BF:EE:6A:FB,SN-2025-423187,
00:E0:FC:DA:22:5C,SN-2025-766524,
,,NU040000002887
00:1D:C6:23:34:D3,SN-2018-040875,
00:00:0C:37:5A:97,SN-2022-773775,
08:55:31:C7:40:89,SN-2020-146833,
20:4E:7F:A1:43:4F,SN-2022-587527,
00:1B:11:43:66:6A,SN-2018-736570,
00:15:6D:10:68:09,SN-2018-082193,
00:1D:C6:F6:9E:78,SN-2022-220216,
00:05:85:7E:B0:D9,SN-2020-134241,
00:1B:11:47:A3:00,SN-2025-326400,
00:19:C0:3E:A7:FB,SN-2018-023059,
00:00:0C:64:D2:F7,SN-2024-004591,
00:1B:11:B1:86:4B,SN-2021-362211,
00:19:C0:08:00:80,SN-2025-615552,
08:55:31:83:E0:0B,SN-2022-097955,
20:4E:7F:00:97:8D,SN-2023-235445,
00:E0:FC:0F:EA:A5,SN-2020-394637,
00:1D:C6:32:B3:1D,SN-2020-678853,
00:1B:11:5F:20:03,SN-2021-698459,
00:1D:C6:9D:7B:54,SN-2025-163060,
00:15:6D:0A:19:45,SN-2024-123181,
00:05:85:3E:26:07,SN-2018-027007,
00:00:0C:85:17:6F,SN-2024-181287,
00:15:6D:E2:DD:87,SN-2022-228607,
08:55:31:D7:68:9D,SN-2018-515397,
00:19:C0:39:26:40,SN-2018-755776,
,,NU960000080220
,,NU960000023380
00:00:0C:7A:5B:B9,SN-2020-063041,
,,NU960000013460
,,NU960000024202
00:00:0C:F1:BC:29,SN-2022-298545,
20:4E:7F:3C:D1:21,SN-2021-390377,
,,NU960000022264
00:1B:11:47:54:27,SN-2020-123039,
00:1D:C6:58:EB:EE,SN-2021-661982,
00:00:0C:29:C9:35,SN-2025-713885,
00:05:85:F8:67:A5,SN-2019-666253,
00:1B:11:59:91:3C,SN-2022-491548,
08:55:31:3B:11:F1,SN-2023-030777,
,,NU960000081072
00:1B:11:A0:E5:45,SN-2019-003373,
00:1B:11:B5:69:85,SN-2025-287597,
,,NU960000043024
00:19:C0:90:0D:B7,SN-2021-438959,
00:E0:FC:BC:45:D9,SN-2021-395617,
00:1B:11:A6:50:FF,SN-2024-267831,
50:C7:BF:C5:6F:69,SN-2018-183153,
00:1B:11:0B:6E:AA,SN-2024-669562,
08:55:31:F2:7D:6E,SN-2018-022366,
,,NU960000077077
00:1D:C6:23:56:A2,SN-2023-215346,
,,NU960000040256
00:15:6D:8D:1A:1E,SN-2023-441742,
00:1B:11:76:2C:5E,SN-2021-692686,
00:19:C0:65:A7:BA,SN-2018-730378,
50:C7:BF:B5:1C:12,SN-2019-667170,
00:E0:FC:11:47:63,SN-2022-676539,
,,NU960000083042
08:55:31:E8:7E:3E,SN-2018-039598,
08:55:31:38:C1:E2,SN-2023-720498,
50:C7:BF:D9:81:6C,SN-2024-226764,
00:1B:11:87:80:12,SN-2018-176674,
00:00:0C:5F:BD:40,SN-2022-399168,
,,NU030000001319
00:15:6D:8F:8C:06,SN-2024-130230,
20:4E:7F:F0:ED:48,SN-2020-056712,
,,NU050000013187
00:1B:11:60:4D:6A,SN-2021-695354,
00:00:0C:BF:7A:CD,SN-2024-689397,
08:55:31:87:EB:90,SN-2025-463888,
00:E0:FC:33:06:54,SN-2023-172020,
00:15:6D:88:BB:58,SN-2022-378904,
00:15:6D:00:5E:14,SN-2018-787892,
50:C7:BF:07:DF:E5,SN-2020-005325,
00:00:0C:BF:D7:67,SN-2023-486879,
00:19:C0:4F:96:88,SN-2020-409800,
00:15:6D:18:89:06,SN-2024-696758,
00:19:C0:13:4C:99,SN-2024-513569,
00:19:C0:C7:53:7E,SN-2018-035310,
50:C7:BF:55:95:96,SN-2025-696006,
00:1B:11:94:2B:22,SN-2023-205234,
,,NU960000059887
00:E0:FC:C6:D2:2E,SN-2024-025118,
00:1B:11:8B:46:0D,SN-2018-236085,
00:19:C0:19:15:E8,SN-2020-656168,
,,NU030000000498
08:55:31:3D:3D:86,SN-2025-350774,
00:1D:C6:2E:D5:03,SN-2023-640347,
20:4E:7F:D0:6F:B8,SN-2018-731000,
00:E0:FC:68:C9:F2,SN-2022-619266,
00:1B:11:4C:FB:6E,SN-2024-607582,
20:4E:7F:EC:A3:6D,SN-2022-043669,
00:00:0C:F3:DA:D0,SN-2023-290128,
00:1D:C6:95:39:07,SN-2022-283775,
00:05:85:B4:D9:BC,SN-2022-289948,
00:E0:FC:7D:C3:DC,SN-2023-556988,
20:4E:7F:DD:F2:EE,SN-2025-694494,
,,NU030000004355
08:55:31:92:3D:67,SN-2021-361439,
50:C7:BF:24:1B:90,SN-2019-574480,
,,NU030000002356
00:15:6D:96:BB:B9,SN-2023-546369,
50:C7:BF:F7:55:DE,SN-2025-468814,
00:1B:11:60:3A:A4,SN-2019-086724,
,,NU020000011272
00:E0:FC:FC:B6:3F,SN-2020-267639,
00:05:85:80:DB:1C,SN-2024-278780,
,,NU960000022623
20:4E:7F:9D:04:AF,SN-2018-428903,
,,NU960000004049
00:05:85:69:AC:6C,SN-2023-735436,
,,NU960000010326
00:E0:FC:CA:82:00,SN-2023-266752,
00:19:C0:FD:2A:BF,SN-2025-560631,
50:C7:BF:44:C3:14,SN-2020-610996,
00:1D:C6:94:F7:73,SN-2022-503627,
08:55:31:63:8D:C8,SN-2024-123400,
00:1D:C6:64:D3:01,SN-2022-208329,
20:4E:7F:A1:4A:EB,SN-2023-010371,
50:C7:BF:15:39:6D,SN-2023-684181,
00:19:C0:C0:F7:89,SN-2019-060561,
00:1B:11:82:2E:34,SN-2023-569044,
00:05:85:72:21:CA,SN-2019-203674,
00:1D:C6:6C:6C:D6,SN-2020-532486,
08:55:31:91:F8:D8,SN-2022-135576,
00:05:85:56:D5:A5,SN-2023-690317,
50:C7:BF:FE:1A:56,SN-2025-285062,
00:1B:11:B1:E0:08,SN-2021-325192,
20:4E:7F:E0:AD:76,SN-2020-007590,
00:15:6D:F3:6D:DB,SN-2019-751347,
00:1D:C6:51:4C:B6,SN-2021-763622,
00:1D:C6:EA:38:44,SN-2023-308580,
08:55:31:49:2D:1F,SN-2018-731991,
00:15:6D:96:83:13,SN-2022-364523,
20:4E:7F:F9:49:BE,SN-2020-483886,
00:15:6D:02:ED:88,SN-2020-233416,
,,NU960000045040
,,NU960000079143
,,NU050000000113
00:E0:FC:26:EE:AC,SN-2020-572684,
00:05:85:09:0A:22,SN-2025-276658,
50:C7:BF:91:A4:E9,SN-2020-249073,
00:00:0C:9B:3A:3A,SN-2020-011146,
,,NU960000024660
00:15:6D:24:50:E4,SN-2021-215812,
50:C7:BF:67:2F:CF,SN-2025-567175,
20:4E:7F:E6:21:8E,SN-2025-291966,
,,NU020000002248
00:00:0C:A9:69:01,SN-2024-586697,
50:C7:BF:74:61:4F,SN-2024-492807,
00:E0:FC:90:94:27,SN-2023-336031,
00:1D:C6:B0:89:DA,SN-2023-716842,
00:1D:C6:22:51:DD,SN-2019-753797,
00:05:85:62:F6:B0,SN-2022-593968,
,,NU040000006335
20:4E:7F:CA:B2:3E,SN-2018-224942,
00:1D:C6:64:D9:30,SN-2023-583344,
00:05:85:BF:90:F6,SN-2023-507174,
00:1B:11:69:25:30,SN-2024-037552,
08:55:31:F4:27:19,SN-2019-550049,
