mac_address,serial_number,nuid
08:55:31:84:9C:F2,SN-2020-531970,
00:1D:C6:92:FC:30,SN-2023-549296,
00:15:6D:6D:53:28,SN-2019-563816,
00:1B:11:85:CF:BC,SN-2022-103068,
00:05:85:B8:88:50,SN-2023-763600,
00:1B:11:48:AB:21,SN-2018-532201,
20:4E:7F:48:E5:A9,SN-2021-467889,
50:C7:BF:7D:2B:B5,SN-2022-539421,
,,NU960000031752
00:1D:C6:58:00:1B,SN-2020-445235,
00:E0:FC:B7:61:8A,SN-2025-108890,
,,NU010000013859
,,NU040000002262
00:00:0C:A5:7D:4B,SN-2019-030179,
20:4E:7F:F9:64:2A,SN-2019-719098,
20:4E:7F:35:B3:86,SN-2018-393270,
,,NU020000005074
00:E0:FC:91:7B:74,SN-2022-448020,
00:15:6D:23:28:0D,SN-2018-527413,
00:19:C0:02:58:48,SN-2023-254088,
50:C7:BF:6C:25:74,SN-2025-675860,
20:4E:7F:B0:46:93,SN-2021-462699,
00:05:85:BB:16:E7,SN-2020-739679,
00:19:C0:E2:7F:E8,SN-2023-146728,
00:15:6D:90:AA:FE,SN-2025-343406,
,,NU030000005282
00:05:85:98:8B:7D,SN-2021-130853,
08:55:31:93:ED:23,SN-2019-652923,
00:19:C0:16:E2:56,SN-2019-614790,
00:19:C0:49:16:CE,SN-2021-099262,
08:55:31:7A:4A:0C,SN-2022-146284,
20:4E:7F:71:67:91,SN-2025-324313,
00:00:0C:C4:A9:A8,SN-2024-558312,
00:E0:FC:FB:BB:6D,SN-2019-688789,
00:1D:C6:1E:B0:84,SN-2022-499620,
,,NU960000064310
00:1B:11:BA:E8:CE,SN-2019-222654,
00:E0:FC:8B:33:22,SN-2022-551346,
50:C7:BF:01:9D:C2,SN-2020-483666,
00:E0:FC:8B:F4:7B,SN-2023-682643,
00:19:C0:03:05:9D,SN-2020-008773,
00:05:85:5A:C4:10,SN-2022-266384,
,,NU020000013709
,,NU960000070149
00:1D:C6:29:25:7C,SN-2020-747100,
,,NU960000061559
50:C7:BF:8E:24:2B,SN-2018-605123,
00:1D:C6:C8:8E:8B,SN-2019-753955,
20:4E:7F:A4:60:5D,SN-2021-385797,
,,NU960000059657
08:55:31:4F:EA:6D,SN-2023-092565,
,,NU960000048439
00:1D:C6:E8:52:D3,SN-2021-077227,
08:55:31:C3:B4:7C,SN-2020-240988,
,,NU010000002675
50:C7:BF:25:35:A1,SN-2020-384361,
50:C7:BF:04:F1:1F,SN-2023-003927,
00:15:6D:59:3C:F6,SN-2018-510246,
,,NU050000000463
00:1B:11:1A:E8:93,SN-2020-278891,
00:15:6D:B1:94:34,SN-2020-771284,
08:55:31:E7:C6:A9,SN-2022-511153,
,,NU050000011689
00:19:C0:14:E3:27,SN-2018-337823,
00:1B:11:2F:EB:93,SN-2019-629867,
,,NU040000006000
20:4E:7F:78:4A:A4,SN-2025-385732,
00:15:6D:97:49:CF,SN-2024-070023,
00:00:0C:59:30:C0,SN-2025-575168,
00:E0:FC:ED:98:4C,SN-2019-469932,
00:00:0C:28:B8:1C,SN-2024-706044,
20:4E:7F:07:29:F9,SN-2025-747137,
00:19:C0:A6:72:6D,SN-2018-143765,
00:1D:C6:D7:4A:F3,SN-2025-147147,
08:55:31:60:89:73,SN-2023-086347,
,,NU960000030158
,,NU960000007189
00:00:0C:C7:FE:14,SN-2022-566708,
00:05:85:79:6C:65,SN-2022-025933,
08:55:31:52:80:DC,SN-2024-713916,
00:00:0C:BE:07:E6,SN-2019-589718,
00:E0:FC:76:EA:0E,SN-2023-188670,
00:00:0C:A7:E6:02,SN-2021-433042,
00:15:6D:12:B1:8B,SN-2025-457763,
,,NU050000001733
00:05:85:B1:6A:4A,SN-2025-264218,
00:00:0C:E9:2B:F4,SN-2022-092820,
00:00:0C:E1:BC:B7,SN-2018-465327,
00:05:85:52:CD:5E,SN-2018-457422,
00:1D:C6:A2:C8:30,SN-2019-495024,
00:19:C0:EA:75:23,SN-2020-704123,
50:C7:BF:8C:69:CE,SN-2025-241342,
00:15:6D:07:03:61,SN-2022-780585,
00:19:C0:37:A8:57,SN-2021-285263,
,,NU960000055425
00:00:0C:9A:B2:35,SN-2020-251293,
,,NU020000011521
,,NU960000059628
00:19:C0:1A:A4:04,SN-2024-053028,
00:15:6D:F9:0A:6D,SN-2023-756117,
00:15:6D:23:DE:78,SN-2025-695352,
00:1B:11:A7:F9:E8,SN-2021-198440,
,,NU040000000721
00:05:85:B4:0F:28,SN-2025-669288,
00:00:0C:32:71:28,SN-2020-600168,
00:1D:C6:72:5B:14,SN-2018-371380,
00:05:85:18:3F:90,SN-2025-067600,
00:1B:11:BF:34:48,SN-2020-302216,
00:1D:C6:CA:00:77,SN-2018-772975,
00:1D:C6:F4:B5:90,SN-2020-372240,
00:00:0C:24:17:A4,SN-2023-251844,
00:1B:11:A3:CF:AD,SN-2019-714965,
08:55:31:33:70:E1,SN-2024-582313,
00:1D:C6:38:81:C5,SN-2025-191917,
00:00:0C:FD:95:71,SN-2023-047033,
50:C7:BF:8A:2D:F2,SN-2019-587522,
,,NU960000043973
08:55:31:B5:95:47,SN-2019-344767,
,,NU960000028866
20:4E:7F:8E:F4:2C,SN-2018-003724,
,,NU010000012438
00:19:C0:BA:F2:1D,SN-2022-119493,
00:1B:11:7B:88:E7,SN-2025-576351,
00:1D:C6:78:C7:78,SN-2022-494904,
00:00:0C:77:38:4D,SN-2020-609909,
08:55:31:68:73:A2,SN-2019-069170,
08:55:31:EA:36:01,SN-2025-256201,
00:15:6D:64:F1:A6,SN-2019-657238,
00:1D:C6:57:DF:04,SN-2019-664100,
,,NU960000040624
00:05:85:C5:C7:F2,SN-2022-581890,
,,NU960000076541
00:19:C0:9D:64:E8,SN-2019-657960,
08:55:31:01:A8:9C,SN-2020-039548,
,,NU960000060541
00:1B:11:E4:5C:9A,SN-2024-059626,
20:4E:7F:CA:C2:F0,SN-2022-061040,
00:05:85:EB:20:78,SN-2025-093752,
08:55:31:0A:B7:30,SN-2021-013488,
,,NU960000031258
08:55:31:EF:93:85,SN-2023-220525,
,,NU040000007672
00:E0:FC:5D:CE:47,SN-2022-787391,
20:4E:7F:10:A5:96,SN-2018-667334,
50:C7:BF:B9:68:73,SN-2019-419915,
00:1B:11:84:97:BE,SN-2023-237614,
00:1D:C6:61:62:0E,SN-2019-727294,
00:15:6D:8A:13:39,SN-2025-461249,
00:00:0C:ED:BD:E9,SN-2019-355825,
00:05:85:C8:89:4D,SN-2025-255861,
,,NU960000081038
,,NU010000010732
50:C7:BF:AE:A5:6E,SN-2023-769886,
00:05:85:01:CA:D6,SN-2021-716294,
00:E0:FC:A1:AE:A5,SN-2021-059789,
,,NU020000001075
50:C7:BF:83:20:FF,SN-2025-222775,
00:E0:FC:6A:B5:27,SN-2024-723359,
,,NU960000082899
00:E0:FC:F7:8F:61,SN-2025-120105,
,,NU960000075329
08:55:31:CD:50:96,SN-2021-160198,
,,NU960000043923
00:1B:11:52:EA:46,SN-2025-228598,
00:19:C0:68:AE:8B,SN-2023-303395,
00:1B:11:BC:AC:C7,SN-2021-374335,
,,NU040000010884
00:E0:FC:B9:02:D7,SN-2020-616655,
08:55:31:AE:F0:E1,SN-2022-025257,
00:1B:11:A1:8E:EA,SN-2019-657850,
08:55:31:F4:24:C2,SN-2019-090194,
50:C7:BF:D8:8F:3B,SN-2022-355155,
00:15:6D:E8:E5:2C,SN-2021-018316,
,,NU960000008281
00:19:C0:BB:D1:16,SN-2019-415302,
,,NU030000004534
20:4E:7F:C9:F8:BD,SN-2025-738917,
50:C7:BF:F7:6E:4A,SN-2021-338970,
00:15:6D:10:5E:63,SN-2021-090555,
08:55:31:7C:8D:08,SN-2020-052040,
00:E0:FC:B2:F6:08,SN-2021-736328,
00:1D:C6:FF:29:DA,SN-2020-430122,
50:C7:BF:6A:26:4F,SN-2024-602631,
08:55:31:C2:0F:61,SN-2023-021801,
00:E0:FC:A0:2E:97,SN-2018-148111,
08:55:31:AA:B9:7F,SN-2019-729783,
00:1D:C6:AA:B4:08,SN-2022-748104,
,,NU020000006323
00:E0:FC:9A:0B:5C,SN-2022-762684,
00:19:C0:5C:1C:34,SN-2019-036052,
,,NU960000030231
00:05:85:99:AE:E7,SN-2022-041311,
00:1B:11:69:BB:14,SN-2025-002740,
00:00:0C:6C:C0:6E,SN-2023-324190,
,,NU960000067756
00:E0:FC:A5:37:F3,SN-2024-742347,
00:05:85:19:BC:D5,SN-2020-552253,
,,NU010000005608
08:55:31:6C:08:BB,SN-2019-184531,
00:19:C0:78:F2:ED,SN-2018-661013,
00:00:0C:4C:39:67,SN-2021-286687,
00:00:0C:A7:05:CB,SN-2023-369251,
00:19:C0:4D:D5:D7,SN-2020-594895,
00:19:C0:2A:81:78,SN-2019-431928,
00:1D:C6:4C:72:FE,SN-2021-345454,
00:E0:FC:5D:AE:F4,SN-2022-148884,
00:E0:FC:6E:23:47,SN-2025-573631,
,,NU050000010505
00:00:0C:2B:D6:B5,SN-2019-163357,
20:4E:7F:49:40:AE,SN-2022-402590,
50:C7:BF:B8:2B:4B,SN-2025-463843,
00:15:6D:44:84:F7,SN-2020-447471,
20:4E:7F:8D:36:CD,SN-2021-729333,
,,NU960000036987
00:E0:FC:90:B3:F6,SN-2018-145446,
08:55:31:C5:ED:F0,SN-2024-766320,
00:05:85:81:A8:B5,SN-2018-548893,
00:15:6D:E7:32:9D,SN-2022-096069,
20:4E:7F:F0:76:4C,SN-2020-227756,
20:4E:7F:E5:90:1C,SN-2021-024060,
00:1D:C6:0F:52:74,SN-2024-173332,
,,NU960000031771
00:1B:11:8D:6C:6E,SN-2024-261726,
00:19:C0:A2:F8:CF,SN-2022-751751,
00:1D:C6:94:42:50,SN-2025-307408,
50:C7:BF:05:1E:E1,SN-2022-426153,
50:C7:BF:BC:C7:8A,SN-2018-704346,
00:1D:C6:D9:F4:4D,SN-2020-453237,
00:1B:11:4B:D9:99,SN-2021-559905,
20:4E:7F:46:F9:E4,SN-2023-785412,
00:19:C0:C3:0C:94,SN-2022-264244,
20:4E:7F:54:5D:84,SN-2018-423076,
20:4E:7F:A9:1A:75,SN-2024-274397,
,,NU960000037947
08:55:31:AE:70:8C,SN-2018-095724,
00:15:6D:A2:4E:4D,SN-2018-627829,
00:19:C0:FF:2A:31,SN-2023-524921,
00:00:0C:75:67:23,SN-2023-442491,
00:1D:C6:4B:1D:1D,SN-2019-628165,
00:1D:C6:A9:42:AC,SN-2021-307468,
00:19:C0:3B:20:C1,SN-2022-113033,
00:19:C0:D5:6F:89,SN-2025-205969,
00:05:85:0D:06:8A,SN-2019-669274,
00:05:85:44:E3:CA,SN-2019-093594,
,,NU960000082358
00:1B:11:CC:9F:12,SN-2022-395554,
50:C7:BF:34:3F:00,SN-2022-227072,
00:00:0C:F6:72:30,SN-2019-788400,
08:55:31:6D:FA:6C,SN-2018-554700,
00:15:6D:E9:81:49,SN-2020-562257,
00:15:6D:AA:1B:CD,SN-2019-323061,
00:05:85:6A:B7:FA,SN-2022-354122,
00:00:0C:F1:90:67,SN-2021-241375,
00:00:0C:AB:89:D7,SN-2020-223183,
00:E0:FC:86:15:50,SN-2022-613328,
00:00:0C:28:43:F3,SN-2019-507851,
00:15:6D:1B:DA:8B,SN-2019-666915,
50:C7:BF:36:48:C6,SN-2018-372598,
00:05:85:9C:C8:DF,SN-2020-521495,
08:55:31:9A:DA:6C,SN-2019-284364,
00:1D:C6:57:75:86,SN-2021-741942,
20:4E:7F:B0:39:FC,SN-2020-229084,
,,NU960000050384
20:4E:7F:51:69:F5,SN-2024-629597,
00:1B:11:52:EF:D1,SN-2025-617753,
50:C7:BF:9E:70:29,SN-2025-385585,
08:55:31:B9:50:54,SN-2018-440820,
00:1B:11:EF:EF:2E,SN-2022-141086,
00:00:0C:AD:00:8C,SN-2025-034284,
00:1B:11:4D:14:D5,SN-2019-558397,
20:4E:7F:4A:2F:EE,SN-2025-032222,
00:00:0C:25:2F:72,SN-2023-009346,
00:19:C0:10:AA:5F,SN-2023-459415,
00:1D:C6:C1:94:DA,SN-2022-168746,
,,NU960000049064
08:55:31:11:0A:EF,SN-2020-783271,
00:05:85:12:9B:58,SN-2019-436248,
,,NU960000063372
00:19:C0:E8:B5:92,SN-2018-045986,
00:1D:C6:32:0F:46,SN-2024-100854,
00:15:6D:6B:B1:AC,SN-2021-776204,
,,NU030000003421
00:00:0C:F3:36:12,SN-2025-038946,
00:00:0C:93:A2:22,SN-2020-364722,
00:05:85:A9:A4:BD,SN-2020-086629,
00:05:85:CE:5A:99,SN-2022-119841,
20:4E:7F:A7:14:A5,SN-2018-655245,
00:05:85:54:59:B6,SN-2023-711654,
,,NU960000006897
00:05:85:D6:39:EE,SN-2020-546782,
00:E0:FC:AC:86:B3,SN-2021-370827,
00:1D:C6:AA:98:E4,SN-2019-119556,
,,NU040000007290
00:1D:C6:C8:3A:74,SN-2020-052500,
00:05:85:13:78:A8,SN-2021-461800,
00:15:6D:50:4D:36,SN-2020-265062,
,,NU960000068292
50:C7:BF:1E:7C:17,SN-2023-531471,
00:1D:C6:E0:E9:FE,SN-2019-308334,
00:05:85:D7:BE:8C,SN-2022-766956,
00:1D:C6:5A:C7:4E,SN-2022-399422,
00:1B:11:A6:81:33,SN-2022-022283,
00:1B:11:8E:52:26,SN-2021-510934,
00:00:0C:36:7E:1A,SN-2021-013930,
00:1B:11:65:CF:4D,SN-2022-777589,
00:1D:C6:F7:6C:1B,SN-2024-694067,
20:4E:7F:D5:88:A3,SN-2024-265723,
08:55:31:F3:39:03,SN-2023-280923,
,,NU040000005168
00:00:0C:30:61:33,SN-2025-079627,
20:4E:7F:A3:22:9B,SN-2021-647603,
20:4E:7F:AE:54:E2,SN-2020-092530,
00:00:0C:3E:38:62,SN-2023-133362,
00:05:85:00:12:B2,SN-2019-201154,
50:C7:BF:02:1B:E8,SN-2018-768296,
00:15:6D:D4:25:D4,SN-2024-220020,
00:15:6D:78:CC:55,SN-2020-694461,
00:1D:C6:10:7E:50,SN-2022-511184,
,,NU050000012236
00:1D:C6:E7:E1:F2,SN-2024-215810,
00:1D:C6:80:8B:5C,SN-2021-402236,
50:C7:BF:42:11:C7,SN-2018-787263,
00:1B:11:62:F8:A6,SN-2025-755286,
00:19:C0:40:7C:BA,SN-2020-418314,
00:00:0C:08:73:0A,SN-2022-747226,
08:55:31:1E:E1:05,SN-2020-145133,
08:55:31:69:39:81,SN-2025-305225,
,,NU960000044152
,,NU960000063930
00:19:C0:76:C1:33,SN-2018-169739,
20:4E:7F:EB:61:2F,SN-2019-404455,
20:4E:7F:1F:78:A6,SN-2023-788054,
00:1D:C6:0D:DF:AB,SN-2018-684867,
00:00:0C:0E:3E:C1,SN-2020-018313,
50:C7:BF:D0:F6:0A,SN-2024-016858,
00:05:85:41:8F:68,SN-2025-288936,
,,NU050000010818
00:19:C0:40:BD:5D,SN-2018-321541,
00:19:C0:A5:F2:18,SN-2021-214232,
00:15:6D:DD:89:A9,SN-2020-255921,
00:1D:C6:83:2C:A5,SN-2022-579469,
00:15:6D:32:C8:4B,SN-2020-415971,
20:4E:7F:61:04:22,SN-2019-754354,
,,NU010000008570
00:19:C0:48:FC:8A,SN-2023-679002,
00:19:C0:53:A6:89,SN-2024-676753,
00:19:C0:45:BB:4C,SN-2025-042668,
00:1D:C6:BA:8B:DD,SN-2019-330373,
50:C7:BF:52:E9:AC,SN-2019-446476,
20:4E:7F:BC:B0:05,SN-2019-507373,
,,NU050000001052
00:1B:11:E7:0B:C2,SN-2018-442194,
00:05:85:D4:A2:5B,SN-2018-438131,
,,NU050000003375
00:05:85:D9:26:BE,SN-2024-386862,
50:C7:BF:3A:6D:A8,SN-2024-485608,
00:1B:11:67:C8:4D,SN-2025-679541,
08:55:31:98:0C:8E,SN-2019-784254,
00:00:0C:28:11:1B,SN-2025-402483,
00:05:85:C3:F6:C8,SN-2020-414472,
20:4E:7F:6B:8E:CE,SN-2021-113598,
00:E0:FC:76:5D:8D,SN-2021-527797,
00:1B:11:63:65:AF,SN-2022-701543,
20:4E:7F:CF:53:FE,SN-2023-650862,
00:E0:FC:69:45:CB,SN-2019-647779,
00:1B:11:61:37:47,SN-2018-750783,
20:4E:7F:D6:1A:01,SN-2025-126153,
00:00:0C:46:D0:A8,SN-2023-467944,
50:C7:BF:55:1D:9F,SN-2022-786391,
,,NU960000001772
,,NU960000074512
,,NU040000002182
00:00:0C:1B:89:B2,SN-2022-098498,
00:1D:C6:7C:C1:E0,SN-2019-522464,
00:15:6D:6E:2B:4E,SN-2018-498750,
00:19:C0:01:48:3E,SN-2018-734382,
00:05:85:B7:CA:35,SN-2023-765341,
,,NU960000041563
00:19:C0:39:47:57,SN-2020-536911,
08:55:31:F0:A5:09,SN-2020-730641,
,,NU020000010750
20:4E:7F:A6:75:5E,SN-2022-385742,
08:55:31:AC:3C:FA,SN-2022-054346,
00:00:0C:B6:D0:97,SN-2021-750735,
00:05:85:27:48:08,SN-2021-237128,
00:19:C0:ED:54:1E,SN-2021-542606,
00:15:6D:D1:1B:17,SN-2022-324367,
00:05:85:BF:37:43,SN-2018-747931,
00:15:6D:C2:B1:8F,SN-2024-329543,
00:1D:C6:16:6E:23,SN-2020-212859,
00:15:6D:F2:B8:A4,SN-2025-147652,
20:4E:7F:26:6F:E2,SN-2025-302194,
,,NU010000001124
20:4E:7F:03:BD:50,SN-2025-148432,
,,NU960000061229
50:C7:BF:05:B6:50,SN-2019-050384,
00:1D:C6:B0:5C:B2,SN-2025-076738,
00:E0:FC:A7:46:BB,SN-2023-163539,
00:E0:FC:44:2F:55,SN-2022-086973,
00:05:85:AF:17:E4,SN-2025-494084,
00:19:C0:CA:71:DE,SN-2022-009038,
50:C7:BF:F0:B5:50,SN-2018-064464,
00:00:0C:26:1E:40,SN-2023-671808,
,,NU050000012133
00:05:85:1E:FA:15,SN-2021-001149,
00:05:85:A0:C9:01,SN-2025-218057,
00:E0:FC:8B:62:65,SN-2018-428877,
00:00:0C:2B:19:52,SN-2018-558434,
,,NU960000081668
20:4E:7F:6C:7A:AB,SN-2021-534083,
,,NU020000004069
00:15:6D:1C:FE:A3,SN-2025-766971,
50:C7:BF:CD:3F:36,SN-2019-134502,
00:1B:11:E6:A5:21,SN-2022-354537,
00:19:C0:BB:8E:73,SN-2023-147019,
00:15:6D:D5:FE:61,SN-2022-326697,
00:1B:11:13:99:7C,SN-2020-555612,
,,NU040000004871
00:E0:FC:3D:83:ED,SN-2018-126741,
00:00:0C:46:7A:62,SN-2021-121586,
,,NU040000000375
,,NU030000005176
08:55:31:B1:F8:31,SN-2021-508025,
00:00:0C:13:42:F3,SN-2022-521931,
00:1D:C6:70:9B:AB,SN-2022-528195,
,,NU960000011896
00:15:6D:47:3C:C0,SN-2025-537280,
00:E0:FC:BB:14:39,SN-2018-185025,
20:4E:7F:A2:7E:95,SN-2025-789757,
20:4E:7F:05:03:E5,SN-2021-612557,
00:1B:11:06:AC:6D,SN-2020-244629,
,,NU960000048903
,,NU040000010711
00:15:6D:9B:8E:47,SN-2018-508863,
08:55:31:7D:CF:78,SN-2025-709944,
00:00:0C:C3:87:68,SN-2020-008360,
,,NU960000073788
20:4E:7F:7F:DE:40,SN-2023-131136,
00:05:85:0C:25:58,SN-2021-524824,
00:00:0C:5B:3F:02,SN-2023-621714,
20:4E:7F:46:03:C7,SN-2020-591167,
00:00:0C:B8:F0:11,SN-2021-008025,
00:15:6D:02:9B:2E,SN-2021-209694,
,,NU960000037928
00:05:85:C0:CB:8E,SN-2021-519806,
00:E0:FC:97:C6:13,SN-2025-600811,
,,NU960000022836
00:19:C0:BB:B5:58,SN-2025-004632,
20:4E:7F:F7:F8:45,SN-2023-260141,
00:1D:C6:9D:58:94,SN-2021-111668,
00:00:0C:30:58:E9,SN-2024-467185,
20:4E:7F:22:8E:94,SN-2018-334388,
08:55:31:69:AD:53,SN-2022-408619,
00:E0:FC:1A:70:A6,SN-2021-573014,
00:1B:11:1D:78:1B,SN-2024-131891,
,,NU960000085261
00:1D:C6:3C:09:FA,SN-2020-182602,
00:1D:C6:40:5E:6C,SN-2023-064204,
20:4E:7F:B4:46:2F,SN-2025-784615,
,,NU020000010533
,,NU960000030401
00:E0:FC:CB:27:0B,SN-2022-408995,
00:E0:FC:F6:CD:D9,SN-2021-708961,
50:C7:BF:21:68:86,SN-2025-073014,
00:05:85:D0:EB:7D,SN-2023-352037,
50:C7:BF:3F:68:63,SN-2021-277435,
00:00:0C:89:E5:81,SN-2019-242761,
00:15:6D:17:84:7A,SN-2019-718794,
,,NU960000030519
00:15:6D:81:69:5A,SN-2023-617386,
00:1B:11:69:16:D5,SN-2018-661309,
,,NU960000055368
20:4E:7F:97:0B:79,SN-2022-422913,
,,NU030000012573
00:00:0C:E4:CD:99,SN-2019-532257,
08:55:31:A8:1A:65,SN-2024-197453,
00:15:6D:4E:51:FD,SN-2025-514469,
,,NU960000045842
00:E0:FC:5B:D9:A5,SN-2025-175245,
50:C7:BF:C6:59:EA,SN-2024-224442,
00:05:85:72:15:47,SN-2024-377535,
08:55:31:88:7B:0C,SN-2025-570476,
,,NU960000007004
00:1B:11:8E:74:2E,SN-2019-168990,
00:1D:C6:F1:A4:4D,SN-2023-006773,
00:1D:C6:97:F3:09,SN-2025-222225,
,,NU050000008080
,,NU960000034366
08:55:31:B7:0E:35,SN-2020-004509,
00:05:85:23:C5:4A,SN-2018-228122,
00:00:0C:FC:D6:D0,SN-2025-674128,
00:00:0C:04:6E:4E,SN-2021-538430,
00:1B:11:AD:10:6B,SN-2024-604675,
50:C7:BF:88:E0:FF,SN-2022-468535,
20:4E:7F:B1:AB:4E,SN-2020-465982,
00:1B:11:6E:FC:07,SN-2021-290687,
,,NU960000033943
50:C7:BF:F0:E2:C5,SN-2020-595629,
08:55:31:82:0D:AD,SN-2024-366293,
08:55:31:14:3B:F7,SN-2021-754415,
00:00:0C:5F:D0:CF,SN-2018-069767,
08:55:31:DD:A1:1A,SN-2025-045418,
00:00:0C:A3:36:8B,SN-2020-616739,
00:E0:FC:F7:68:2F,SN-2018-371431,
00:00:0C:31:B1:6E,SN-2020-535390,
00:15:6D:77:55:ED,SN-2022-774421,
,,NU050000008509
00:1D:C6:A2:0D:A0,SN-2020-520864,
50:C7:BF:54:4B:C3,SN-2025-098843,
08:55:31:B4:91:55,SN-2023-148925,
50:C7:BF:44:D4:CB,SN-2022-731491,
20:4E:7F:D8:DA:32,SN-2021-439618,
08:55:31:91:E2:62,SN-2022-426738,
,,NU960000083230
00:00:0C:01:60:49,SN-2025-306001,
00:19:C0:08:5E:58,SN-2025-181016,
00:E0:FC:60:58:01,SN-2024-563913,
,,NU040000006055
,,NU960000075074
00:15:6D:01:3D:9D,SN-2020-662085,
00:1B:11:CD:73:1D,SN-2022-728005,
00:1D:C6:9A:71:F3,SN-2019-646603,
50:C7:BF:E0:B8:C5,SN-2020-269485,
20:4E:7F:AB:DB:8D,SN-2022-261045,
00:1B:11:CB:BB:A7,SN-2019-402463,
00:1B:11:A7:79:93,SN-2022-268907,
00:E0:FC:54:CD:74,SN-2024-407572,
00:05:85:51:99:8F,SN-2023-601927,
00:05:85:E8:29:AB,SN-2023-167235,
50:C7:BF:CE:90:1F,SN-2023-779863,
00:1D:C6:86:C1:B4,SN-2024-491092,
00:15:6D:0B:29:20,SN-2019-363040,
08:55:31:56:D2:10,SN-2025-462480,
00:1D:C6:BC:62:27,SN-2022-384671,
00:1D:C6:64:C3:54,SN-2021-656628,
00:05:85:AB:7E:3B,SN-2019-070227,
00:E0:FC:50:E5:1A,SN-2023-595306,
00:15:6D:0D:20:48,SN-2018-714888,
08:55:31:60:AE:80,SN-2021-393856,
00:19:C0:33:67:7E,SN-2024-277998,
00:19:C0:7C:E2:A0,SN-2018-208800,
08:55:31:12:77:50,SN-2021-413136,
00:1D:C6:AC:CE:15,SN-2023-227453,
,,NU960000067817
08:55:31:DA:26:77,SN-2018-369007,
50:C7:BF:DD:16:C8,SN-2024-029448,
08:55:31:B1:7D:49,SN-2018-356433,
,,NU010000004363
00:15:6D:A5:4E:55,SN-2025-043709,
00:1D:C6:06:DB:C4,SN-2021-529636,
00:1D:C6:AB:ED:87,SN-2024-068863,
00:E0:FC:0F:09:7D,SN-2021-453925,
08:55:31:BD:12:63,SN-2021-177595,
00:19:C0:81:8D:F2,SN-2018-218882,
00:19:C0:DF:D7:B1,SN-2022-736249,
50:C7:BF:7A:70:57,SN-2018-221775,
00:05:85:79:F1:07,SN-2019-576639,
00:E0:FC:B4:B0:A8,SN-2021-787432,
,,NU020000007587
08:55:31:4D:D8:1A,SN-2021-647274,
00:00:0C:7E:CE:D0,SN-2018-393552,
00:15:6D:9A:1C:5B,SN-2025-489843,
00:19:C0:32:41:84,SN-2019-424100,
,,NU960000046754
00:15:6D:85:44:36,SN-2018-522854,
00:1B:11:38:11:45,SN-2024-629037,
00:1D:C6:3F:AC:01,SN-2021-626377,
00:1B:11:E1:D7:05,SN-2022-089325,
00:19:C0:45:15:A7,SN-2025-118303,
00:00:0C:F2:A5:B9,SN-2022-462913,
20:4E:7F:40:E4:FA,SN-2018-572490,
,,NU960000017637
00:19:C0:D5:DC:4F,SN-2023-464903,
08:55:31:36:66:B3,SN-2024-428171,
00:19:C0:BE:5C:2C,SN-2021-571020,
00:05:85:FE:6D:07,SN-2023-403583,
00:1D:C6:58:95:9E,SN-2018-111886,
08:55:31:F3:EC:CA,SN-2020-097946,
50:C7:BF:A9:3F:2B,SN-2022-487107,
00:19:C0:82:9B:29,SN-2020-107825,
00:19:C0:C4:F7:DD,SN-2019-775813,
08:55:31:60:67:1E,SN-2022-537230,
00:E0:FC:DB:A9:15,SN-2018-224125,
00:15:6D:04:D2:B6,SN-2018-777446,
50:C7:BF:20:47:CA,SN-2020-717210,
20:4E:7F:A2:8B:18,SN-2023-615896,
00:19:C0:74:0F:56,SN-2021-767622,
00:1B:11:BD:A2:40,SN-2022-582720,
00:1D:C6:3C:B1:A9,SN-2022-675761,
00:15:6D:FC:48:45,SN-2025-444461,
08:55:31:C8:A7:30,SN-2022-107696,
08:55:31:4B:A3:97,SN-2022-728975,
,,NU960000008699
00:15:6D:90:62:54,SN-2019-515060,
00:19:C0:FA:72:95,SN-2023-172285,
20:4E:7F:44:A5:60,SN-2024-039008,
00:E0:FC:8F:F4:FE,SN-2024-677742,
08:55:31:62:74:51,SN-2022-095641,
08:55:31:E0:6B:34,SN-2018-037844,
20:4E:7F:87:51:73,SN-2023-285003,
00:E0:FC:C2:BC:3A,SN-2020-605578,
00:00:0C:48:4F:C5,SN-2018-502701,
,,NU960000035262
50:C7:BF:76:00:45,SN-2021-540717,
08:55:31:17:4C:64,SN-2023-115332,
20:4E:7F:EC:2D:76,SN-2023-499110,
00:1B:11:F7:94:E2,SN-2024-305522,
00:15:6D:27:60:31,SN-2018-419961,
08:55:31:1E:10:4C,SN-2019-353196,
00:1B:11:98:B3:C8,SN-2023-571400,
00:00:0C:8F:8B:C3,SN-2022-442907,
00:E0:FC:F9:E1:2D,SN-2021-108117,
00:1B:11:EF:98:4E,SN-2019-012606,
00:15:6D:45:3B:B9,SN-2025-710209,
00:E0:FC:5E:0A:17,SN-2023-694799,
00:15:6D:01:54:FA,SN-2020-044106,
00:1B:11:FF:A2:C2,SN-2023-216658,
00:1D:C6:BA:C2:2C,SN-2024-052364,
08:55:31:84:9B:AA,SN-2022-560250,
00:05:85:F7:B1:87,SN-2025-389375,
00:15:6D:F0:ED:A9,SN-2022-355249,
00:05:85:1E:17:15,SN-2024-510333,
08:55:31:87:98:DF,SN-2025-345367,
00:15:6D:27:6D:B9,SN-2021-530497,
00:00:0C:C3:98:D2,SN-2019-237794,
00:1D:C6:D0:ED:7D,SN-2020-717093,
