mac_address,serial_number,nuid
00:00:0C:DA:90:09,SN-2018-698641,
00:05:85:4B:65:19,SN-2025-266913,
00:00:0C:D7:31:F7,SN-2025-698607,
00:19:C0:E9:A3:B2,SN-2020-518850,
00:19:C0:F8:A4:C7,SN-2025-749119,
00:E0:FC:29:9D:C0,SN-2022-547776,
50:C7:BF:A8:18:C6,SN-2023-130934,
08:55:31:D4:F3:C4,SN-2022-584932,
08:55:31:4A:16:91,SN-2025-285145,
00:1B:11:24:A8:7C,SN-2023-737628,
00:1B:11:D0:C9:61,SN-2025-286505,
20:4E:7F:8A:45:A6,SN-2018-064342,
00:00:0C:51:A3:6E,SN-2021-077150,
20:4E:7F:79:91:1B,SN-2024-238643,
00:00:0C:7D:C4:8A,SN-2022-746586,
00:E0:FC:3B:17:72,SN-2021-216194,
00:00:0C:F4:FC:9B,SN-2024-134067,
00:00:0C:BA:21:6E,SN-2018-531294,
00:1D:C6:84:B3:72,SN-2019-444546,
00:00:0C:AE:79:55,SN-2020-617917,
,,NU960000039746
00:00:0C:59:A9:18,SN-2020-783320,
00:05:85:E5:9D:1E,SN-2018-759950,
00:E0:FC:AD:20:DA,SN-2018-753450,
,,NU040000009281
00:15:6D:05:06:0A,SN-2023-053722,
50:C7:BF:4A:52:CC,SN-2022-694828,
00:19:C0:35:42:58,SN-2024-640792,
50:C7:BF:59:FA:BA,SN-2023-413706,
00:15:6D:29:7D:F1,SN-2022-738361,
50:C7:BF:23:F3:4F,SN-2025-337671,
00:05:85:AB:7E:02,SN-2019-586642,
00:05:85:DE:F5:23,SN-2022-212603,
,,NU040000008882
08:55:31:FD:D3:55,SN-2019-726973,
,,NU960000049629
00:15:6D:31:CB:D0,SN-2023-566864,
00:05:85:54:0F:63,SN-2021-613051,
,,NU020000011806
20:4E:7F:1F:C9:61,SN-2021-745257,
00:19:C0:75:66:6B,SN-2018-049155,
00:1B:11:D0:1C:E9,SN-2021-001265,
00:05:85:1A:F7:B0,SN-2021-252208,
50:C7:BF:61:5E:65,SN-2022-091981,
00:00:0C:A2:84:92,SN-2023-146082,
00:1D:C6:23:20:3F,SN-2020-085879,
00:00:0C:71:09:0B,SN-2020-569251,
,,NU960000088525
50:C7:BF:43:B7:25,SN-2025-693773,
,,NU030000005270
,,NU050000002783
00:05:85:9B:53:5E,SN-2024-274638,
,,NU960000006048
08:55:31:3C:F1:EB,SN-2021-280451,
20:4E:7F:89:7C:64,SN-2020-619140,
50:C7:BF:CB:DB:76,SN-2025-211878,
00:05:85:9D:BE:F2,SN-2023-512002,
00:E0:FC:D2:50:99,SN-2019-653857,
00:1D:C6:4C:E0:A1,SN-2025-073833,
00:15:6D:8F:7D:4A,SN-2022-455450,
08:55:31:F0:58:08,SN-2021-077384,
00:15:6D:01:74:E7,SN-2020-464735,
20:4E:7F:CD:BF:EC,SN-2024-362572,
,,NU960000048375
00:15:6D:6A:06:0B,SN-2022-087203,
50:C7:BF:15:D7:91,SN-2022-058073,
,,NU030000008270
,,NU050000002156
00:1D:C6:4D:1F:29,SN-2019-739633,
00:E0:FC:D4:7D:F2,SN-2024-116482,
,,NU960000038801
,,NU960000014952
,,NU960000001844
20:4E:7F:A7:A2:64,SN-2020-084100,
50:C7:BF:B1:4B:80,SN-2020-739200,
00:E0:FC:2B:DB:D5,SN-2024-050237,
50:C7:BF:3A:70:C8,SN-2022-007432,
00:1B:11:E3:C3:CF,SN-2025-056199,
50:C7:BF:FC:89:E3,SN-2020-428347,
00:15:6D:29:71:9D,SN-2019-192069,
20:4E:7F:0C:01:FE,SN-2025-691310,
00:1B:11:43:DA:14,SN-2024-025012,
08:55:31:B2:6D:E5,SN-2023-365261,
50:C7:BF:82:57:EC,SN-2023-057420,
00:1D:C6:11:24:FA,SN-2019-719946,
00:1B:11:24:94:35,SN-2018-673693,
00:E0:FC:59:98:3E,SN-2020-132270,
00:19:C0:66:5A:D3,SN-2025-357803,
00:E0:FC:E0:51:8A,SN-2020-399706,
08:55:31:BD:3C:86,SN-2020-168246,
00:15:6D:79:E9:00,SN-2020-651520,
,,NU030000005667
50:C7:BF:CD:89:93,SN-2020-436843,
50:C7:BF:2D:4F:C1,SN-2023-434313,
00:1D:C6:05:F0:F6,SN-2019-597286,
,,NU010000009482
20:4E:7F:F3:29:DC,SN-2018-103868,
00:1D:C6:51:55:B8,SN-2021-769400,
00:15:6D:7B:33:02,SN-2020-528530,
00:19:C0:5B:18:A3,SN-2018-138747,
00:05:85:9E:D4:44,SN-2023-733540,
00:1D:C6:2E:E5:AB,SN-2021-272707,
00:15:6D:5B:79:29,SN-2018-258865,
,,NU010000002193
00:15:6D:B0:05:A3,SN-2023-668411,
50:C7:BF:E6:DC:C2,SN-2020-251986,
50:C7:BF:B1:C9:74,SN-2019-005140,
00:05:85:35:0A:AD,SN-2020-539605,
00:05:85:90:1D:78,SN-2024-398136,
00:15:6D:74:A8:0D,SN-2023-363573,
20:4E:7F:43:8C:5E,SN-2022-717262,
00:E0:FC:D0:27:04,SN-2020-698916,
08:55:31:E7:CF:11,SN-2022-734809,
00:05:85:A8:E9:93,SN-2024-330347,
00:05:85:B2:7E:40,SN-2024-106560,
00:15:6D:BA:FB:6C,SN-2021-016332,
00:1B:11:07:9B:27,SN-2019-499615,
00:E0:FC:83:57:1F,SN-2023-664919,
00:05:85:BC:AD:7F,SN-2020-767671,
50:C7:BF:CF:3A:E4,SN-2018-591108,
00:05:85:43:BD:40,SN-2022-661312,
,,NU960000039423
00:1D:C6:72:04:D8,SN-2024-228760,
00:1D:C6:D4:61:61,SN-2023-440105,
00:1D:C6:97:FB:BE,SN-2019-336942,
00:E0:FC:3A:8B:E2,SN-2024-432242,
08:55:31:58:89:1B,SN-2024-285747,
,,NU030000008552
20:4E:7F:27:7C:7F,SN-2025-409015,
00:05:85:64:76:5D,SN-2018-207109,
00:E0:FC:92:82:4D,SN-2022-682101,
00:00:0C:30:5B:83,SN-2023-614363,
,,NU960000069000
,,NU960000030884
00:1D:C6:FD:90:6F,SN-2019-771367,
00:1B:11:B1:54:C5,SN-2020-432301,
20:4E:7F:70:1E:1F,SN-2021-025687,
,,NU960000055883
00:05:85:6B:6D:09,SN-2020-142865,
00:1B:11:51:77:C0,SN-2019-427456,
00:15:6D:1D:CB:BD,SN-2021-127333,
,,NU010000001932
00:15:6D:B9:D2:8B,SN-2019-124195,
00:05:85:EA:F5:0D,SN-2018-131381,
50:C7:BF:3A:F9:4C,SN-2021-677036,
20:4E:7F:69:BF:AE,SN-2022-514974,
00:1D:C6:AD:45:72,SN-2018-354946,
20:4E:7F:08:4D:4F,SN-2021-250119,
00:05:85:21:AB:D7,SN-2019-530895,
,,NU960000051713
00:1D:C6:3A:14:99,SN-2023-712225,
00:1D:C6:25:34:63,SN-2019-616379,
00:19:C0:6D:71:AF,SN-2022-401511,
00:15:6D:4F:AE:03,SN-2025-403035,
00:19:C0:AC:35:E4,SN-2020-006148,
00:1D:C6:A9:36:29,SN-2020-481329,
50:C7:BF:91:EF:7F,SN-2025-034999,
00:1D:C6:9E:05:63,SN-2020-491707,
08:55:31:ED:59:3E,SN-2025-429486,
20:4E:7F:84:71:3A,SN-2020-678538,
00:1B:11:8A:F7:9F,SN-2018-534999,
,,NU040000010271
00:1B:11:30:55:A1,SN-2021-130409,
,,NU960000009456
20:4E:7F:AA:53:6E,SN-2024-220510,
08:55:31:AD:21:27,SN-2023-644511,
00:E0:FC:39:CF:5C,SN-2025-296764,
00:1D:C6:7C:A3:E9,SN-2020-263153,
00:05:85:1F:78:31,SN-2020-082041,
00:1B:11:6B:06:39,SN-2022-775361,
,,NU960000086397
00:1B:11:8C:D1:AD,SN-2025-096981,
20:4E:7F:6F:4D:D1,SN-2018-736025,
,,NU960000044071
,,NU960000072390
00:19:C0:EA:0D:D4,SN-2018-426868,
,,NU960000031517
08:55:31:6F:73:21,SN-2022-730857,
00:15:6D:C2:06:26,SN-2024-532438,
08:55:31:F7:83:CF,SN-2025-170887,
20:4E:7F:51:70:67,SN-2021-691935,
20:4E:7F:38:E9:0A,SN-2023-265434,
00:1B:11:A5:13:47,SN-2023-733375,
00:1B:11:9D:1E:BA,SN-2024-365578,
00:1B:11:FF:1C:A9,SN-2018-414385,
00:00:0C:A2:06:3D,SN-2022-581605,
00:00:0C:F7:18:BC,SN-2021-385948,
,,NU960000042645
00:1D:C6:C3:4B:5F,SN-2025-617367,
,,NU960000031220
,,NU030000004498
,,NU960000011289
20:4E:7F:1E:60:B0,SN-2020-215600,
00:1B:11:B7:5A:27,SN-2025-169631,
,,NU010000007883
,,NU010000002517
00:1B:11:4F:05:2A,SN-2023-549370,
00:1B:11:F6:9C:ED,SN-2021-561173,
00:05:85:05:37:4D,SN-2021-296309,
00:1D:C6:D5:19:00,SN-2021-172288,
,,NU960000077789
08:55:31:A2:D7:4D,SN-2024-468341,
,,NU040000008429
00:19:C0:7B:CF:F2,SN-2022-338178,
00:19:C0:A6:3C:28,SN-2021-625512,
00:1B:11:81:0B:5A,SN-2023-236970,
00:E0:FC:AA:62:48,SN-2024-506504,
00:19:C0:CD:2D:D6,SN-2018-108806,
00:1D:C6:EF:D7:66,SN-2021-256790,
50:C7:BF:CD:65:E2,SN-2019-508530,
00:1D:C6:8B:6C:6C,SN-2019-719052,
00:15:6D:A2:11:CF,SN-2025-530823,
00:15:6D:C5:33:AD,SN-2025-683221,
,,NU020000011630
00:1D:C6:D4:AC:44,SN-2020-117092,
,,NU010000002492
00:15:6D:26:40:9F,SN-2018-424663,
,,NU010000004283
00:E0:FC:D5:9C:93,SN-2025-234859,
20:4E:7F:3B:30:3F,SN-2025-384887,
00:15:6D:38:88:E5,SN-2021-443853,
00:E0:FC:93:F9:0C,SN-2021-696940,
00:19:C0:D7:D2:BF,SN-2024-423415,
00:15:6D:D9:33:E5,SN-2023-198861,
00:00:0C:F0:63:14,SN-2021-651956,
00:1D:C6:46:38:8B,SN-2020-654115,
,,NU960000015680
00:15:6D:1B:C3:67,SN-2021-768479,
00:E0:FC:C4:B1:B9,SN-2019-687169,
00:05:85:46:62:4D,SN-2018-346229,
20:4E:7F:D3:F5:8C,SN-2018-058092,
,,NU040000001909
00:1B:11:A8:AE:53,SN-2021-001323,
00:E0:FC:3E:D9:3E,SN-2020-265646,
00:19:C0:4D:41:31,SN-2023-397689,
00:05:85:78:B1:DF,SN-2024-255511,
,,NU010000012202
00:00:0C:21:CB:F3,SN-2023-231371,
,,NU960000038305
08:55:31:F6:33:51,SN-2022-027801,
00:E0:FC:5D:98:3B,SN-2020-752723,
,,NU050000007857
00:00:0C:70:76:5B,SN-2020-533363,
00:15:6D:71:30:33,SN-2019-114187,
00:05:85:E8:6C:FC,SN-2020-625116,
00:1D:C6:C0:7B:16,SN-2022-249926,
00:00:0C:C9:00:A0,SN-2021-179616,
00:19:C0:E2:58:12,SN-2024-412194,
,,NU960000070450
00:15:6D:AA:D3:3D,SN-2018-775397,
08:55:31:00:5F:9F,SN-2020-446935,
,,NU020000001891
00:1B:11:9C:D2:38,SN-2025-622072,
00:E0:FC:72:2E:C2,SN-2019-735826,
00:19:C0:E8:CD:6E,SN-2024-337758,
50:C7:BF:25:B3:70,SN-2018-574192,
00:05:85:59:C2:7F,SN-2018-734135,
00:1B:11:E6:A1:AA,SN-2022-737914,
20:4E:7F:E4:B5:19,SN-2018-254625,
08:55:31:B1:37:C9,SN-2024-253649,
00:00:0C:33:0C:22,SN-2025-248498,
00:1D:C6:97:F4:04,SN-2018-302884,
00:1D:C6:8A:16:20,SN-2021-499488,
00:1D:C6:33:6C:FF,SN-2018-463415,
00:00:0C:1A:D7:47,SN-2021-660671,
00:19:C0:C0:8C:CD,SN-2020-370421,
00:E0:FC:23:73:9E,SN-2020-393998,
,,NU960000029507
00:1B:11:1E:25:7A,SN-2022-090314,
50:C7:BF:30:9B:78,SN-2018-327992,
20:4E:7F:20:F7:58,SN-2024-320536,
,,NU960000060941
00:15:6D:B7:4F:86,SN-2020-097334,
08:55:31:99:B1:81,SN-2018-188489,
00:E0:FC:8E:10:1D,SN-2024-024773,
00:15:6D:F0:6A:CE,SN-2023-686014,
00:19:C0:1A:12:59,SN-2019-301537,
00:15:6D:AA:69:97,SN-2024-038287,
00:00:0C:A7:47:08,SN-2024-054600,
00:1B:11:20:32:D5,SN-2019-463677,
,,NU040000003753
00:1B:11:CE:53:F8,SN-2020-777656,
50:C7:BF:0D:36:24,SN-2023-641604,
00:1D:C6:B9:15:14,SN-2021-111796,
00:05:85:07:92:25,SN-2019-493837,
00:00:0C:F1:A1:19,SN-2020-077473,
00:1D:C6:88:D0:86,SN-2019-116022,
00:15:6D:18:FB:BF,SN-2022-108279,
00:1D:C6:94:4C:FB,SN-2018-583443,
00:1D:C6:7E:E5:FE,SN-2021-495726,
00:1B:11:F0:A3:F0,SN-2022-038768,
,,NU960000035505
20:4E:7F:ED:DB:28,SN-2025-221800,
,,NU960000028240
50:C7:BF:83:E3:ED,SN-2025-216853,
00:E0:FC:2E:D8:8E,SN-2023-664446,
00:19:C0:79:A3:76,SN-2024-344998,
00:05:85:F9:30:0A,SN-2020-642010,
08:55:31:71:6B:1C,SN-2019-348412,
00:05:85:B3:52:A2,SN-2022-533810,
50:C7:BF:48:F5:CB,SN-2022-725603,
50:C7:BF:B1:54:17,SN-2019-242703,
,,NU040000010390
00:19:C0:78:B2:E4,SN-2024-539908,
00:19:C0:95:AC:8C,SN-2020-496108,
00:1D:C6:6D:A0:E8,SN-2021-075304,
,,NU030000012095
20:4E:7F:AE:8B:DF,SN-2018-004119,
08:55:31:63:3A:DE,SN-2025-521294,
,,NU960000016692
00:00:0C:DB:F8:E9,SN-2022-508145,
00:1B:11:8C:E1:6E,SN-2025-056158,
50:C7:BF:D0:7D:18,SN-2020-026584,
20:4E:7F:27:D8:C2,SN-2024-111698,
,,NU960000027379
20:4E:7F:09:71:BE,SN-2022-444974,
00:E0:FC:9D:AE:2C,SN-2021-268428,
00:1B:11:0C:0E:8B,SN-2024-721187,
00:15:6D:1F:0C:19,SN-2023-012705,
08:55:31:2D:F7:5C,SN-2021-519996,
50:C7:BF:8A:3C:00,SN-2019-072704,
,,NU960000060576
00:1B:11:FF:30:E6,SN-2020-274582,
00:1B:11:26:4C:DF,SN-2018-563479,
00:E0:FC:88:21:92,SN-2023-294818,
20:4E:7F:3C:F3:47,SN-2019-659647,
08:55:31:2B:F2:73,SN-2021-574027,
,,NU960000035961
00:05:85:75:ED:50,SN-2020-652240,
20:4E:7F:84:ED:13,SN-2020-707051,
00:05:85:B2:E9:7B,SN-2021-706451,
,,NU050000006538
00:1D:C6:6F:16:C0,SN-2018-416960,
00:19:C0:D6:93:5E,SN-2021-618702,
00:1D:C6:2F:B8:0D,SN-2018-334901,
00:1D:C6:DD:64:6D,SN-2020-668565,
00:1D:C6:25:59:5C,SN-2021-516412,
00:00:0C:5D:6A:2C,SN-2021-439436,
00:15:6D:84:5A:0C,SN-2018-576364,
00:1D:C6:90:FF:44,SN-2025-324708,
,,NU960000052067
00:15:6D:E9:71:27,SN-2022-304543,
00:1B:11:E4:86:19,SN-2020-064417,
00:E0:FC:E9:AC:49,SN-2019-022353,
20:4E:7F:78:E1:D0,SN-2025-322640,
00:E0:FC:8C:9D:A1,SN-2025-427369,
50:C7:BF:CF:A2:AF,SN-2019-039271,
00:15:6D:EC:96:50,SN-2025-435408,
50:C7:BF:51:9B:BE,SN-2018-246830,
00:05:85:88:56:56,SN-2020-357766,
00:1B:11:EE:55:62,SN-2020-183794,
08:55:31:79:56:89,SN-2020-099217,
,,NU960000005025
08:55:31:7F:7C:86,SN-2018-446774,
00:15:6D:03:C7:A4,SN-2019-329668,
00:00:0C:02:AF:CC,SN-2025-368428,
00:00:0C:80:3C:4A,SN-2023-715290,
00:1D:C6:FD:ED:FA,SN-2019-445770,
00:1D:C6:BE:E2:A6,SN-2025-671830,
20:4E:7F:0C:19:22,SN-2019-589746,
00:05:85:44:C1:AE,SN-2018-028062,
,,NU960000064119
50:C7:BF:0A:6B:EC,SN-2019-037964,
20:4E:7F:B1:A2:AD,SN-2019-758741,
00:1D:C6:17:77:2B,SN-2018-091843,
00:00:0C:AA:CE:A3,SN-2022-263163,
00:05:85:88:69:F9,SN-2019-435841,
08:55:31:AE:D0:2B,SN-2025-542659,
20:4E:7F:EE:B6:E3,SN-2020-384571,
20:4E:7F:18:37:32,SN-2025-047682,
20:4E:7F:33:0E:22,SN-2018-613554,
08:55:31:C5:3B:67,SN-2018-717279,
50:C7:BF:82:29:6B,SN-2022-776963,
00:E0:FC:48:5E:CE,SN-2018-068542,
50:C7:BF:9A:FC:31,SN-2019-255097,
00:19:C0:2C:0D:6F,SN-2022-387623,
50:C7:BF:4C:F6:E8,SN-2024-502824,
,,NU960000028365
,,NU040000003950
00:E0:FC:C8:51:5F,SN-2019-467351,
50:C7:BF:30:73:8E,SN-2024-185982,
00:1B:11:F2:A6:53,SN-2021-245035,
00:00:0C:C6:BB:57,SN-2021-017743,
00:19:C0:D8:01:11,SN-2022-424025,
20:4E:7F:0A:92:84,SN-2021-004516,
00:1B:11:2A:96:4F,SN-2024-074247,
08:55:31:BE:DF:5E,SN-2021-335054,
,,NU960000065461
00:00:0C:06:64:C8,SN-2022-700680,
,,NU960000035449
00:19:C0:04:86:B0,SN-2024-204848,
08:55:31:71:48:52,SN-2020-093282,
08:55:31:55:4E:6D,SN-2020-322965,
00:1D:C6:53:EB:B2,SN-2018-684738,
,,NU030000006118
00:E0:FC:91:6E:43,SN-2021-432283,
00:19:C0:C2:90:17,SN-2025-249871,
,,NU960000088890
00:00:0C:84:2E:36,SN-2021-111718,
20:4E:7F:49:1D:07,SN-2025-678015,
00:E0:FC:03:CF:07,SN-2020-268927,
00:1D:C6:FB:80:7A,SN-2018-250826,
00:05:85:A4:FA:2D,SN-2021-673621,
00:19:C0:26:EC:A2,SN-2023-003890,
00:05:85:47:27:31,SN-2019-501625,
00:05:85:E6:9A:E1,SN-2024-580777,
00:00:0C:6C:3C:4B,SN-2022-683235,
20:4E:7F:BA:94:9C,SN-2022-648828,
00:19:C0:05:FA:4F,SN-2024-697863,
00:19:C0:FC:D6:2C,SN-2018-688268,
00:E0:FC:70:40:E9,SN-2020-280817,
00:15:6D:96:2E:76,SN-2025-288422,
,,NU960000087812
08:55:31:E3:91:FC,SN-2025-235228,
50:C7:BF:18:BE:03,SN-2025-243291,
,,NU960000064934
00:1B:11:7B:2B:3E,SN-2024-290734,
,,NU010000010892
20:4E:7F:EC:72:9F,SN-2021-507095,
00:00:0C:AB:DB:83,SN-2023-057307,
,,NU960000008961
,,NU960000074876
00:1B:11:2E:07:CB,SN-2022-668771,
20:4E:7F:CE:9B:A7,SN-2021-525343,
08:55:31:42:7E:D0,SN-2023-733520,
,,NU960000087961
20:4E:7F:F9:0C:4F,SN-2019-509959,
20:4E:7F:A9:93:10,SN-2025-169872,
,,NU040000009710
00:1B:11:A6:80:E6,SN-2020-131222,
00:00:0C:2B:CA:E0,SN-2018-526816,
08:55:31:15:23:7D,SN-2018-349989,
00:15:6D:9E:6A:FF,SN-2023-294967,
08:55:31:F5:7E:F0,SN-2018-428656,
,,NU040000007987
00:15:6D:B1:36:34,SN-2022-390868,
,,NU960000026452
,,NU960000028637
00:1B:11:84:ED:A3,SN-2025-285435,
00:05:85:54:FB:65,SN-2021-109645,
00:19:C0:6E:45:F3,SN-2023-217547,
00:19:C0:A8:C4:86,SN-2023-022838,
00:E0:FC:B9:32:AA,SN-2023-072570,
00:19:C0:B5:2B:1B,SN-2018-233011,
08:55:31:5F:09:79,SN-2024-582145,
00:19:C0:F4:C1:D0,SN-2024-511056,
,,NU960000083048
,,NU960000037240
08:55:31:EE:4F:0E,SN-2019-732670,
00:1B:11:F5:B1:BE,SN-2018-330286,
00:1B:11:0B:67:CD,SN-2022-104949,
00:05:85:44:DF:0B,SN-2022-505251,
00:19:C0:EE:2A:01,SN-2020-425161,
,,NU960000025857
50:C7:BF:D9:23:76,SN-2022-050086,
,,NU960000010875
00:00:0C:4C:4B:6B,SN-2025-298243,
,,NU030000003021
00:00:0C:C4:3B:57,SN-2020-640335,
,,NU960000079995
08:55:31:21:28:E8,SN-2023-454184,
50:C7:BF:5E:C2:FE,SN-2019-398702,
00:1D:C6:6B:A4:71,SN-2022-556729,
00:1B:11:05:B2:21,SN-2020-040425,
08:55:31:56:E2:CC,SN-2023-502316,
00:05:85:C4:15:A6,SN-2019-346966,
00:00:0C:9E:7F:EA,SN-2021-344762,
00:15:6D:7D:C1:2E,SN-2019-002334,
00:E0:FC:F9:2B:8E,SN-2025-740990,
50:C7:BF:5B:46:BC,SN-2022-655772,
00:05:85:E6:CD:0B,SN-2021-496547,
08:55:31:33:8F:07,SN-2025-121471,
00:05:85:EA:13:AC,SN-2025-707084,
00:19:C0:E9:8A:E5,SN-2021-350157,
50:C7:BF:EA:A4:52,SN-2018-174178,
20:4E:7F:8F:5C:C3,SN-2025-252699,
00:00:0C:BA:4D:DE,SN-2025-778062,
,,NU960000049666
00:1D:C6:01:1F:E9,SN-2023-090097,
00:05:85:9B:78:61,SN-2024-378409,
00:1B:11:F7:B0:2B,SN-2023-010179,
00:19:C0:54:86:08,SN-2023-347208,
,,NU960000058978
00:1B:11:96:24:E4,SN-2024-704260,
00:1D:C6:46:7F:A0,SN-2025-619680,
00:1B:11:D4:00:D1,SN-2024-116249,
00:1D:C6:4F:A8:CF,SN-2022-108679,
00:05:85:7A:B3:F5,SN-2022-570717,
00:00:0C:90:A9:55,SN-2024-073149,
,,NU040000000323
00:05:85:C8:86:66,SN-2019-217622,
20:4E:7F:16:B4:3D,SN-2022-097765,
50:C7:BF:00:86:84,SN-2023-304548,
00:19:C0:AA:75:80,SN-2023-082304,
00:19:C0:CB:97:48,SN-2020-284552,
00:19:C0:1F:3E:00,SN-2022-241152,
00:19:C0:FB:31:A1,SN-2020-047465,
00:05:85:19:2B:FD,SN-2019-066469,
,,NU960000075179
50:C7:BF:0C:7C:C8,SN-2025-231688,
,,NU050000008809
20:4E:7F:3B:3B:E5,SN-2025-741581,
00:15:6D:4D:D5:33,SN-2022-609035,
00:05:85:F4:D4:2B,SN-2020-617411,
00:15:6D:28:0A:5C,SN-2023-449084,
08:55:31:77:69:D3,SN-2023-539819,
,,NU010000011560
00:1B:11:69:DE:D9,SN-2024-338529,
00:05:85:FD:0F:01,SN-2024-149961,
00:1B:11:B2:1A:A4,SN-2022-668356,
50:C7:BF:BA:9D:F5,SN-2022-749405,
00:1D:C6:4B:05:F9,SN-2024-729729,
20:4E:7F:F0:48:A8,SN-2025-416744,
00:19:C0:83:49:8D,SN-2018-350645,
,,NU020000005274
00:E0:FC:06:34:6C,SN-2023-131276,
,,NU960000066640
,,NU960000018435
,,NU960000023304
08:55:31:FB:7C:5F,SN-2019-648343,
,,NU960000034151
00:1B:11:CB:59:CF,SN-2019-106887,
00:15:6D:7A:8B:AA,SN-2021-130170,
,,NU030000002515
00:15:6D:3D:B7:7D,SN-2018-625445,
00:1D:C6:1D:B3:B2,SN-2025-555714,
20:4E:7F:3C:AB:70,SN-2025-097008,
,,NU960000006231
,,NU960000000522
00:E0:FC:B8:29:5F,SN-2019-506263,
20:4E:7F:94:5A:6F,SN-2020-286503,
00:1D:C6:9E:48:D9,SN-2024-025697,
00:15:6D:08:79:AB,SN-2024-089411,
00:05:85:9E:B4:0A,SN-2020-421850,
00:00:0C:3E:6C:78,SN-2022-006712,
00:19:C0:63:7F:0C,SN-2022-448620,
00:19:C0:CB:54:1F,SN-2025-641623,
00:E0:FC:A6:CF:D3,SN-2018-742059,
20:4E:7F:8C:48:09,SN-2024-270609,
,,NU040000007259
00:19:C0:EA:3A:44,SN-2019-673636,
00:05:85:5B:83:C0,SN-2023-127424,
,,NU960000006263
00:19:C0:3C:2E:FD,SN-2024-286373,
00:19:C0:51:1A:BB,SN-2021-127699,
,,NU960000031625
00:1D:C6:BB:C6:32,SN-2020-655682,
,,NU960000067185
00:1B:11:83:0A:32,SN-2020-419138,
20:4E:7F:FA:58:51,SN-2018-752025,
00:15:6D:5A:A1:5A,SN-2018-418730,
00:1B:11:4B:28:9B,SN-2024-169907,
00:05:85:7C:EE:50,SN-2023-769232,
,,NU960000062161
00:1D:C6:47:DC:A1,SN-2021-588905,
08:55:31:29:BA:9E,SN-2021-115214,
00:1B:11:5B:BD:A4,SN-2025-077252,
08:55:31:42:3C:C7,SN-2019-247359,
00:05:85:BD:2F:A2,SN-2021-043570,
00:19:C0:44:09:C2,SN-2025-404818,
00:E0:FC:1C:CC:B2,SN-2019-334786,
50:C7:BF:74:37:BC,SN-2024-080540,
20:4E:7F:73:AB:92,SN-2024-514466,
,,NU960000069102
00:15:6D:5A:52:E2,SN-2019-513906,
00:05:85:BF:6D:88,SN-2025-266184,
00:1D:C6:AF:F2:39,SN-2024-073921,
,,NU010000009365
00:E0:FC:F4:36:79,SN-2025-210689,
00:00:0C:BD:D2:CB,SN-2023-431971,
00:05:85:2D:F8:57,SN-2020-600655,
,,NU960000087095
50:C7:BF:1A:13:A1,SN-2019-273257,
00:19:C0:D3:C6:ED,SN-2019-166421,
00:1D:C6:B6:75:88,SN-2024-612296,
08:55:31:5F:8C:1B,SN-2025-767795,
00:19:C0:AE:55:90,SN-2020-282128,
,,NU960000018068
00:05:85:DD:76:06,SN-2018-177846,
00:E0:FC:4B:AF:62,SN-2019-161778,
00:00:0C:4D:A1:4C,SN-2021-015532,
00:00:0C:83:D8:04,SN-2020-172836,
00:1D:C6:B0:88:7E,SN-2020-337646,
08:55:31:CA:7E:CC,SN-2022-337452,
00:00:0C:79:43:EB,SN-2022-305539,
,,NU960000031462
,,NU960000029675
00:00:0C:FD:80:A4,SN-2021-608452,
20:4E:7F:05:3D:BF,SN-2019-358647,
00:1D:C6:93:EB:DB,SN-2022-681203,
00:19:C0:52:31:08,SN-2022-429896,
00:1D:C6:A2:16:A2,SN-2018-526642,
00:15:6D:19:AA:19,SN-2019-147361,
00:E0:FC:FF:97:87,SN-2018-362239,
08:55:31:FB:91:2C,SN-2019-086924,
00:19:C0:96:18:F1,SN-2020-456505,
00:19:C0:36:D1:C6,SN-2025-213110,
,,NU960000018501
00:05:85:6F:32:6A,SN-2024-420154,
08:55:31:DF:3B:04,SN-2025-613924,
50:C7:BF:5C:45:D1,SN-2018-652057,
00:1D:C6:9E:9B:D7,SN-2022-035279,
08:55:31:44:30:17,SN-2024-684047,
00:19:C0:01:98:55,SN-2024-705725,
00:1B:11:D1:F9:15,SN-2019-539517,
00:1D:C6:BE:9B:7D,SN-2025-298789,
,,NU050000002791
,,NU960000069162
00:05:85:2A:ED:43,SN-2018-610203,
50:C7:BF:37:C9:35,SN-2021-582813,
00:19:C0:D1:B8:1B,SN-2025-541491,
00:19:C0:0E:C4:97,SN-2021-133263,
00:E0:FC:61:8F:65,SN-2019-647245,
20:4E:7F:6E:7C:A3,SN-2018-238075,
00:19:C0:E9:DB:ED,SN-2018-198421,
20:4E:7F:42:BF:AC,SN-2023-120332,
,,NU960000019949
00:05:85:D3:F8:DE,SN-2021-598606,
50:C7:BF:FA:A1:05,SN-2020-784109,
20:4E:7F:EB:19:62,SN-2024-045554,
00:1D:C6:F3:C8:D6,SN-2022-482310,
00:1B:11:6C:E4:CD,SN-2020-442101,
20:4E:7F:08:6D:D6,SN-2021-452870,
00:1B:11:16:05:3F,SN-2019-072823,
00:1B:11:D1:50:7F,SN-2021-373175,
00:1B:11:2E:1C:41,SN-2021-012553,
00:15:6D:F5:05:0D,SN-2023-561461,
,,NU050000003713
20:4E:7F:6B:0E:79,SN-2024-184065,
00:1D:C6:BF:FC:1D,SN-2025-699589,
00:19:C0:2C:82:3C,SN-2019-571676,
