mac_address,serial_number,nuid
00:15:6D:49:5F:CF,SN-2025-022407,
50:C7:BF:30:AA:05,SN-2022-722925,
50:C7:BF:55:59:0E,SN-2025-395262,
08:55:31:63:70:89,SN-2024-257425,
00:15:6D:5C:26:D5,SN-2020-108349,
00:19:C0:2F:BA:9D,SN-2023-278341,
20:4E:7F:4A:5A:BF,SN-2020-212471,
08:55:31:C4:31:5A,SN-2024-553898,
00:15:6D:8B:6F:A0,SN-2025-648352,
08:55:31:86:5E:04,SN-2018-645412,
00:15:6D:BD:1E:E6,SN-2018-003734,
00:1D:C6:6B:4F:30,SN-2025-494768,
00:05:85:EF:F4:AF,SN-2018-326503,
00:05:85:2C:FE:0B,SN-2020-396451,
20:4E:7F:D6:F6:AD,SN-2023-165845,
,,NU960000073656
20:4E:7F:7B:52:7A,SN-2023-243146,
00:19:C0:73:D4:FD,SN-2025-111781,
00:05:85:D7:31:A0,SN-2023-603808,
00:19:C0:42:B6:AA,SN-2021-114554,
00:15:6D:3D:15:9C,SN-2020-208764,
50:C7:BF:C0:C3:DE,SN-2021-689486,
00:00:0C:F8:81:A6,SN-2024-399190,
00:19:C0:74:A0:53,SN-2018-329515,
00:00:0C:75:26:76,SN-2018-335526,
00:00:0C:12:6C:0B,SN-2024-354979,
20:4E:7F:80:7B:58,SN-2024-755736,
00:E0:FC:51:57:2F,SN-2025-020967,
00:15:6D:00:95:54,SN-2019-386804,
00:15:6D:39:22:4A,SN-2021-229402,
00:00:0C:E6:21:EF,SN-2023-590503,
00:00:0C:6B:DC:69,SN-2022-548977,
20:4E:7F:A9:51:86,SN-2018-593462,
00:E0:FC:5D:90:2A,SN-2020-623866,
00:E0:FC:CB:B3:8C,SN-2020-069868,
,,NU960000061211
00:15:6D:95:D0:29,SN-2020-016945,
50:C7:BF:CB:43:0C,SN-2019-506988,
,,NU020000001780
,,NU040000006934
20:4E:7F:3D:07:2D,SN-2019-425045,
20:4E:7F:4F:C2:AB,SN-2024-765507,
08:55:31:AF:21:E1,SN-2023-580521,
00:E0:FC:3D:FE:CB,SN-2018-074595,
20:4E:7F:14:51:B5,SN-2022-069917,
,,NU050000002307
00:00:0C:F5:A8:65,SN-2019-229709,
00:00:0C:6F:31:C6,SN-2024-434294,
08:55:31:A8:7B:8F,SN-2025-303431,
00:1B:11:37:D0:A2,SN-2022-725810,
00:15:6D:96:44:BD,SN-2024-717413,
,,NU960000014230
,,NU020000008941
00:1B:11:3F:0F:E4,SN-2023-082436,
,,NU050000006790
00:00:0C:3C:07:13,SN-2022-144363,
08:55:31:71:11:12,SN-2024-494370,
00:15:6D:69:F8:36,SN-2025-085606,
00:19:C0:F1:F2:82,SN-2020-224274,
00:00:0C:11:BF:9D,SN-2023-273477,
00:00:0C:11:06:1C,SN-2020-787452,
00:00:0C:B6:E2:DE,SN-2020-449614,
08:55:31:32:AA:5E,SN-2022-360398,
,,NU960000043962
50:C7:BF:48:2F:52,SN-2023-707426,
,,NU040000007959
00:1B:11:F5:EA:17,SN-2023-621071,
00:1B:11:48:7A:96,SN-2021-682950,
,,NU960000005002
00:15:6D:B0:3E:82,SN-2022-333842,
08:55:31:79:06:C9,SN-2021-222673,
00:15:6D:1D:28:F5,SN-2022-037469,
,,NU960000048780
00:15:6D:89:B9:1B,SN-2023-199731,
20:4E:7F:17:30:16,SN-2024-126278,
00:1D:C6:18:AF:D7,SN-2020-146895,
20:4E:7F:03:EA:21,SN-2021-693737,
00:1D:C6:24:15:6B,SN-2018-403203,
,,NU960000048462
00:1B:11:C3:A5:12,SN-2019-376610,
50:C7:BF:F8:9B:A7,SN-2021-132127,
00:E0:FC:21:72:36,SN-2023-268390,
,,NU050000013648
00:05:85:99:C2:9E,SN-2019-526862,
00:19:C0:B8:9F:27,SN-2018-770975,
00:15:6D:AA:BD:39,SN-2019-033729,
00:19:C0:7B:00:6D,SN-2018-110485,
00:05:85:2C:5C:F6,SN-2019-780582,
00:00:0C:F2:40:6A,SN-2018-550714,
08:55:31:18:EA:12,SN-2022-191522,
00:19:C0:D5:55:7E,SN-2020-269294,
00:15:6D:1F:E0:DC,SN-2020-738492,
00:19:C0:49:E5:A5,SN-2022-137357,
00:1D:C6:5A:D7:23,SN-2018-766075,
00:15:6D:68:E1:4F,SN-2022-001287,
,,NU020000005929
50:C7:BF:02:C3:79,SN-2019-650241,
00:E0:FC:22:62:24,SN-2019-087620,
00:15:6D:E2:90:61,SN-2022-499241,
00:15:6D:04:E9:8D,SN-2023-784821,
08:55:31:14:5D:04,SN-2018-331812,
20:4E:7F:34:9E:9F,SN-2022-674007,
20:4E:7F:6F:8C:6A,SN-2025-070458,
,,NU050000007140
,,NU020000006117
50:C7:BF:AF:CF:2C,SN-2023-131468,
00:05:85:94:30:09,SN-2023-608529,
50:C7:BF:0C:03:E0,SN-2022-445152,
50:C7:BF:4E:D5:7C,SN-2024-169564,
,,NU040000008931
00:1B:11:B3:63:54,SN-2023-369908,
00:19:C0:F2:F8:AD,SN-2024-268757,
00:19:C0:D1:D1:78,SN-2018-288568,
00:05:85:98:28:24,SN-2020-379972,
00:1B:11:06:9F:D6,SN-2020-011014,
50:C7:BF:C6:AF:E3,SN-2021-679739,
20:4E:7F:3D:7E:33,SN-2018-457739,
00:E0:FC:9A:07:C7,SN-2022-534847,
,,NU040000013567
00:00:0C:0C:C9:1B,SN-2022-695347,
50:C7:BF:8B:12:F2,SN-2022-443394,
00:E0:FC:D5:6B:03,SN-2024-101211,
,,NU050000009843
00:00:0C:F7:B6:9D,SN-2021-072517,
00:00:0C:0F:0B:CA,SN-2023-710042,
20:4E:7F:C0:D9:B0,SN-2023-412464,
00:1D:C6:24:82:13,SN-2023-050923,
00:19:C0:EA:C7:1C,SN-2025-429308,
00:19:C0:90:A5:26,SN-2018-063190,
08:55:31:9B:B3:36,SN-2022-205158,
,,NU960000035826
00:05:85:0F:5E:C8,SN-2023-719624,
00:05:85:DB:85:B1,SN-2024-186873,
20:4E:7F:83:C7:05,SN-2025-445677,
,,NU040000003164
00:19:C0:26:A3:5E,SN-2023-393422,
,,NU960000079749
00:15:6D:F6:4B:E5,SN-2022-712909,
00:05:85:22:36:6C,SN-2022-234188,
00:1D:C6:95:CE:A8,SN-2021-561640,
00:1B:11:91:63:F9,SN-2024-454785,
00:1B:11:6D:88:7C,SN-2019-205148,
,,NU020000000655
00:E0:FC:AF:4A:F5,SN-2019-083037,
00:E0:FC:79:A0:2E,SN-2019-008222,
00:1D:C6:21:B6:21,SN-2021-508393,
20:4E:7F:9F:46:C4,SN-2021-661476,
00:E0:FC:24:B1:60,SN-2018-132192,
00:1D:C6:27:7D:7A,SN-2019-489674,
00:1D:C6:E0:09:84,SN-2019-557220,
,,NU020000005641
08:55:31:FE:DD:3A,SN-2025-075402,
00:19:C0:D7:A8:4F,SN-2019-541703,
00:1D:C6:8B:F9:30,SN-2022-067248,
00:15:6D:A9:4A:A9,SN-2021-028849,
00:05:85:1C:8A:2D,SN-2025-677717,
,,NU960000072292
00:15:6D:D4:18:B7,SN-2024-611759,
20:4E:7F:E3:E2:1D,SN-2025-410309,
00:15:6D:B1:F3:EE,SN-2020-090590,
,,NU960000038657
00:00:0C:3C:AF:5C,SN-2020-419644,
00:00:0C:B3:4C:3A,SN-2023-675210,
,,NU030000013906
20:4E:7F:AC:55:2D,SN-2020-440917,
,,NU960000013767
,,NU960000048183
,,NU960000039642
00:05:85:4B:2C:3A,SN-2024-601482,
50:C7:BF:69:4C:E1,SN-2021-695977,
00:19:C0:6B:96:4F,SN-2023-664071,
00:1D:C6:CE:5E:D2,SN-2021-333538,
00:E0:FC:9B:BF:80,SN-2025-547712,
,,NU960000020228
00:1B:11:BE:06:D7,SN-2024-101583,
00:15:6D:5B:CF:65,SN-2018-401485,
00:19:C0:B3:1C:E3,SN-2018-390203,
,,NU050000003756
08:55:31:E3:A2:6B,SN-2022-384003,
,,NU010000001407
20:4E:7F:CF:19:58,SN-2020-103960,
50:C7:BF:32:E0:AD,SN-2022-082389,
50:C7:BF:60:4F:F0,SN-2024-435056,
00:1D:C6:2F:D3:13,SN-2025-352235,
00:00:0C:BE:4F:D8,SN-2019-024728,
20:4E:7F:7D:9A:53,SN-2019-348459,
00:00:0C:B6:9A:81,SN-2019-512329,
00:00:0C:AC:C0:36,SN-2022-022118,
00:05:85:F0:61:28,SN-2022-694376,
00:E0:FC:D0:EC:BB,SN-2025-120019,
00:1B:11:CF:41:4C,SN-2021-449708,
00:E0:FC:19:74:21,SN-2021-520169,
00:15:6D:FB:34:F3,SN-2022-587979,
00:05:85:C3:04:40,SN-2022-448064,
00:1D:C6:F2:17:D2,SN-2018-219106,
,,NU960000085695
00:00:0C:BF:9B:97,SN-2023-579471,
00:00:0C:CD:4E:1A,SN-2023-624234,
50:C7:BF:8F:F6:7F,SN-2024-133047,
,,NU960000031490
00:1B:11:16:CE:05,SN-2020-347117,
20:4E:7F:9B:6D:D4,SN-2018-713588,
00:1D:C6:4D:6C:B0,SN-2018-767536,
08:55:31:BB:69:E5,SN-2018-749261,
,,NU050000005288
00:1B:11:B7:F4:FC,SN-2019-741852,
00:E0:FC:50:8C:E8,SN-2021-291368,
00:E0:FC:4C:E8:5B,SN-2022-107891,
00:1B:11:A4:29:13,SN-2019-583147,
00:19:C0:6D:09:22,SN-2023-356274,
00:19:C0:B8:62:F6,SN-2019-565030,
,,NU030000011789
,,NU960000084536
00:E0:FC:6A:4C:4D,SN-2019-787061,
00:1B:11:85:41:E9,SN-2018-266737,
00:19:C0:10:B1:7F,SN-2020-711351,
00:19:C0:56:EE:EE,SN-2024-029918,
00:05:85:E0:97:14,SN-2025-706228,
20:4E:7F:5E:31:3F,SN-2020-239735,
00:05:85:DA:97:15,SN-2019-543101,
00:05:85:FC:11:9F,SN-2024-627671,
00:19:C0:97:7B:73,SN-2020-611147,
00:19:C0:CD:B9:8E,SN-2019-707710,
00:1D:C6:73:E6:7B,SN-2023-748691,
00:E0:FC:15:6C:31,SN-2025-382073,
00:1D:C6:E6:83:9F,SN-2019-071127,
00:1D:C6:E6:E1:A9,SN-2023-655281,
00:1D:C6:58:A9:AC,SN-2023-692236,
00:00:0C:87:F6:7E,SN-2023-427246,
08:55:31:E2:F1:E2,SN-2024-700018,
20:4E:7F:4D:D8:5D,SN-2023-334597,
00:1B:11:69:CE:74,SN-2021-393492,
00:19:C0:68:CB:87,SN-2018-482047,
00:1D:C6:45:8A:7E,SN-2025-506094,
,,NU960000085500
,,NU960000074979
00:E0:FC:87:22:D4,SN-2024-393332,
00:E0:FC:D2:F5:9A,SN-2022-592362,
00:15:6D:F6:8F:0E,SN-2023-355838,
00:00:0C:05:86:CA,SN-2019-485530,
,,NU010000001904
,,NU050000005581
00:15:6D:7D:2A:02,SN-2021-065426,
00:00:0C:54:86:55,SN-2022-238269,
00:1D:C6:6F:B5:FD,SN-2025-482725,
00:1D:C6:CC:6F:D9,SN-2021-721761,
00:00:0C:CA:48:26,SN-2020-520662,
20:4E:7F:D5:B8:9E,SN-2021-536590,
00:1D:C6:1F:C0:4B,SN-2021-332003,
50:C7:BF:6C:E2:47,SN-2022-702399,
08:55:31:D7:06:C5,SN-2019-219821,
,,NU960000013613
,,NU020000002850
00:15:6D:0C:E2:6E,SN-2021-238686,
00:19:C0:21:B5:1C,SN-2019-223996,
50:C7:BF:83:1E:22,SN-2023-388274,
00:05:85:36:2B:91,SN-2018-710361,
50:C7:BF:A0:24:57,SN-2022-374351,
00:00:0C:74:84:0F,SN-2019-544199,
00:1D:C6:05:9E:31,SN-2023-071289,
00:1B:11:D8:0D:94,SN-2025-250164,
,,NU030000013051
,,NU960000044423
20:4E:7F:05:7C:29,SN-2021-413233,
00:00:0C:12:7A:D1,SN-2018-233497,
00:19:C0:15:22:49,SN-2020-785745,
00:E0:FC:5C:D2:05,SN-2024-421869,
00:05:85:6B:B1:A2,SN-2021-572466,
00:1D:C6:53:E7:6F,SN-2021-267303,
08:55:31:3F:77:94,SN-2020-658228,
00:05:85:C8:98:C1,SN-2023-323977,
,,NU960000036334
00:05:85:0A:73:B0,SN-2025-275760,
00:1B:11:8A:89:DE,SN-2022-195406,
00:1B:11:16:B2:F5,SN-2024-126045,
50:C7:BF:1B:DF:EE,SN-2025-241118,
20:4E:7F:E0:77:3B,SN-2023-693075,
,,NU960000075861
20:4E:7F:C2:3C:D6,SN-2018-552966,
00:00:0C:FE:22:BE,SN-2020-508718,
08:55:31:43:1B:12,SN-2023-353570,
50:C7:BF:19:16:E3,SN-2024-736827,
00:15:6D:2E:8A:4F,SN-2018-243207,
00:E0:FC:6C:6F:C7,SN-2023-774463,
,,NU020000002686
00:05:85:35:59:B5,SN-2019-022813,
,,NU030000004989
08:55:31:E7:85:F2,SN-2025-200450,
00:19:C0:5A:64:DC,SN-2021-321724,
00:19:C0:3E:81:D8,SN-2020-762520,
,,NU960000080515
00:05:85:F5:69:14,SN-2024-501940,
00:1D:C6:29:1E:0F,SN-2018-604103,
00:00:0C:DC:9C:AC,SN-2025-678668,
00:00:0C:98:96:75,SN-2022-297949,
00:00:0C:4C:BA:09,SN-2024-107281,
00:00:0C:97:53:E0,SN-2020-563936,
00:19:C0:CF:F7:A3,SN-2021-210171,
00:19:C0:B5:1A:5F,SN-2023-193175,
00:00:0C:76:1E:28,SN-2022-392552,
00:19:C0:4A:8F:97,SN-2025-682895,
00:19:C0:B6:8E:84,SN-2024-060836,
08:55:31:F5:D2:92,SN-2019-424098,
00:1D:C6:0A:C3:2D,SN-2019-464981,
08:55:31:F6:B2:11,SN-2023-094553,
00:05:85:CA:D8:D6,SN-2020-191494,
,,NU040000008097
00:1D:C6:98:34:A7,SN-2022-206111,
00:00:0C:88:CF:3E,SN-2021-144302,
00:00:0C:72:9A:6F,SN-2022-302887,
00:05:85:96:BE:F7,SN-2020-679407,
00:19:C0:55:CF:19,SN-2025-347297,
08:55:31:BF:E0:69,SN-2021-492657,
00:19:C0:AE:52:B3,SN-2023-447627,
00:05:85:C7:C1:53,SN-2020-782379,
00:1B:11:33:EB:07,SN-2022-136831,
20:4E:7F:4F:27:E0,SN-2025-397024,
00:00:0C:45:7E:34,SN-2021-163540,
00:05:85:2A:BD:95,SN-2025-230397,
,,NU960000010282
00:1D:C6:CC:67:5D,SN-2020-090629,
50:C7:BF:96:B2:F0,SN-2024-024176,
08:55:31:99:35:0E,SN-2018-377854,
08:55:31:36:98:E7,SN-2024-547679,
08:55:31:DA:71:C5,SN-2022-548269,
50:C7:BF:78:0D:CF,SN-2021-193927,
00:15:6D:6B:E5:C2,SN-2020-649554,
20:4E:7F:FA:EC:2B,SN-2025-148419,
00:19:C0:A2:E6:13,SN-2023-346859,
00:1D:C6:1D:FE:EC,SN-2025-327500,
,,NU040000013478
00:1D:C6:D9:22:42,SN-2023-485842,
00:00:0C:1A:6C:81,SN-2024-766793,
00:1B:11:F3:38:12,SN-2022-404002,
20:4E:7F:E6:C0:27,SN-2020-371871,
00:E0:FC:5F:FD:49,SN-2018-520273,
00:E0:FC:B2:43:1E,SN-2023-388750,
00:1D:C6:30:E3:92,SN-2018-577954,
00:05:85:FB:EC:45,SN-2020-429101,
00:E0:FC:74:53:7A,SN-2020-491210,
00:15:6D:CB:47:3B,SN-2023-516947,
20:4E:7F:71:D2:FB,SN-2022-204051,
20:4E:7F:5A:17:AC,SN-2020-388620,
08:55:31:1A:4F:71,SN-2022-180665,
00:05:85:AF:21:CD,SN-2025-173045,
00:1D:C6:24:70:70,SN-2021-337904,
20:4E:7F:8C:B9:08,SN-2021-743240,
00:E0:FC:9B:20:9A,SN-2024-576746,
00:19:C0:28:2E:B1,SN-2020-363257,
00:05:85:73:66:12,SN-2023-411682,
00:15:6D:53:0A:CD,SN-2022-431349,
00:05:85:6F:DF:D3,SN-2021-582315,
00:05:85:8B:25:FB,SN-2022-739347,
20:4E:7F:43:4A:AC,SN-2020-325900,
20:4E:7F:1D:A1:0A,SN-2023-558298,
00:00:0C:07:00:19,SN-2022-443809,
00:E0:FC:D7:14:57,SN-2021-534095,
20:4E:7F:30:CC:17,SN-2023-584719,
,,NU020000000477
50:C7:BF:47:32:0B,SN-2022-057507,
,,NU960000014057
00:00:0C:72:E1:EF,SN-2021-770727,
00:19:C0:C9:EE:B6,SN-2025-448742,
08:55:31:05:E5:64,SN-2023-648068,
00:15:6D:92:15:44,SN-2023-735844,
00:00:0C:95:92:BA,SN-2025-043018,
00:19:C0:A8:0D:8B,SN-2025-276515,
00:00:0C:FA:F4:E0,SN-2022-263136,
20:4E:7F:F1:2A:31,SN-2021-655993,
20:4E:7F:2C:67:8D,SN-2021-649141,
08:55:31:48:6D:47,SN-2024-055999,
,,NU960000014407
00:E0:FC:17:82:DB,SN-2022-652275,
00:00:0C:9F:E9:17,SN-2024-045327,
,,NU040000008591
00:00:0C:86:1E:EC,SN-2020-401228,
08:55:31:FC:76:83,SN-2019-037595,
00:1D:C6:33:D3:E3,SN-2018-238395,
00:00:0C:0F:B5:8A,SN-2024-236890,
00:1B:11:10:FC:0B,SN-2022-293539,
,,NU040000000321
20:4E:7F:9D:4B:6D,SN-2025-299669,
00:15:6D:DE:3B:2D,SN-2022-020565,
00:1B:11:87:3B:AB,SN-2025-765763,
00:19:C0:9D:37:73,SN-2019-126795,
00:E0:FC:2A:1A:76,SN-2023-045734,
00:05:85:07:18:7B,SN-2021-110227,
,,NU960000048064
00:19:C0:B2:3B:C5,SN-2020-653229,
00:19:C0:FF:AF:F3,SN-2023-232395,
00:1B:11:16:8C:06,SN-2024-064694,
00:05:85:31:CF:47,SN-2020-183487,
50:C7:BF:D4:1F:80,SN-2025-768896,
20:4E:7F:78:63:67,SN-2018-350687,
,,NU960000029998
50:C7:BF:D7:BC:CF,SN-2023-089223,
,,NU960000083686
,,NU020000011573
00:E0:FC:41:2A:BD,SN-2020-362597,
00:15:6D:C2:8F:87,SN-2020-671487,
20:4E:7F:44:AD:BE,SN-2019-058926,
00:05:85:3D:57:F2,SN-2019-585986,
,,NU960000006766
08:55:31:C4:77:60,SN-2018-031328,
,,NU050000010577
00:19:C0:7C:04:B6,SN-2018-401126,
00:05:85:B6:20:EB,SN-2018-536195,
00:00:0C:D2:01:1C,SN-2018-464636,
00:15:6D:70:FF:04,SN-2020-279076,
00:1B:11:77:72:7E,SN-2019-450798,
50:C7:BF:6E:B6:DE,SN-2021-282702,
00:1B:11:40:90:ED,SN-2020-074773,
00:E0:FC:81:4D:92,SN-2023-002978,
00:1D:C6:87:85:E0,SN-2018-253152,
00:E0:FC:00:35:BF,SN-2022-143607,
,,NU020000012077
00:00:0C:FC:C9:F6,SN-2022-753190,
,,NU030000004807
00:15:6D:8C:76:FF,SN-2025-257079,
20:4E:7F:C2:A0:39,SN-2023-507585,
00:1D:C6:A2:FD:DB,SN-2025-231155,
00:1B:11:1E:0F:0E,SN-2021-585214,
00:E0:FC:CD:6D:92,SN-2023-338850,
00:05:85:52:6D:25,SN-2020-228365,
00:E0:FC:77:02:8E,SN-2024-466302,
00:1B:11:2F:1D:99,SN-2023-061217,
20:4E:7F:03:D3:8D,SN-2021-373685,
00:00:0C:F5:4B:6A,SN-2019-133690,
08:55:31:F2:D3:06,SN-2024-179126,
,,NU040000007639
00:00:0C:6E:37:84,SN-2018-433828,
00:1B:11:93:94:61,SN-2023-770601,
08:55:31:D3:60:A3,SN-2018-173563,
00:1B:11:CD:7F:3F,SN-2021-255607,
00:00:0C:DB:1E:D7,SN-2019-615631,
00:00:0C:23:BB:A4,SN-2022-236484,
00:00:0C:10:37:31,SN-2023-341881,
,,NU020000001234
08:55:31:E2:B0:3A,SN-2018-512394,
50:C7:BF:E6:59:D3,SN-2019-175275,
00:15:6D:59:CD:16,SN-2019-602694,
00:15:6D:FA:99:84,SN-2022-233636,
00:05:85:27:21:23,SN-2023-379515,
00:05:85:03:18:FD,SN-2022-399525,
,,NU960000048814
,,NU960000059280
,,NU960000062724
00:15:6D:51:11:15,SN-2025-136061,
08:55:31:13:2F:F4,SN-2024-429716,
00:E0:FC:29:3A:06,SN-2025-498358,
50:C7:BF:BF:28:CA,SN-2023-760474,
00:19:C0:65:BA:91,SN-2022-007641,
50:C7:BF:AF:FC:54,SN-2024-771572,
08:55:31:CE:D8:11,SN-2020-214873,
00:1B:11:9B:6F:69,SN-2018-576369,
00:15:6D:EA:32:29,SN-2024-341041,
08:55:31:A0:1C:3C,SN-2018-041756,
20:4E:7F:62:49:33,SN-2019-024331,
,,NU960000075314
08:55:31:6D:59:E7,SN-2021-517215,
08:55:31:6C:EE:1C,SN-2025-338940,
08:55:31:C4:88:C0,SN-2018-057024,
00:E0:FC:49:5E:DE,SN-2022-145486,
00:1B:11:97:AA:1C,SN-2025-706556,
00:15:6D:B1:97:07,SN-2025-402047,
00:1D:C6:41:56:D6,SN-2025-514566,
50:C7:BF:C0:BA:1A,SN-2018-086634,
00:15:6D:B4:AC:65,SN-2018-369997,
08:55:31:D8:A3:3F,SN-2024-731767,
08:55:31:E9:90:70,SN-2019-739312,
00:E0:FC:5A:3A:76,SN-2021-643750,
00:00:0C:E3:8A:AD,SN-2018-703445,
00:15:6D:62:5C:9D,SN-2020-618821,
00:05:85:83:13:CE,SN-2020-207038,
,,NU020000000137
,,NU040000003068
,,NU050000009898
,,NU050000009285
00:15:6D:22:5E:60,SN-2025-579936,
,,NU960000047710
00:05:85:50:FD:2F,SN-2020-370663,
,,NU960000049302
00:1D:C6:4D:B1:35,SN-2019-789661,
00:E0:FC:B2:CB:23,SN-2022-148603,
50:C7:BF:0A:26:8A,SN-2020-546394,
08:55:31:89:49:96,SN-2023-717510,
00:19:C0:FD:DA:61,SN-2018-571433,
00:19:C0:1E:97:27,SN-2021-752543,
,,NU960000033725
,,NU960000086072
00:E0:FC:5A:93:71,SN-2025-009657,
00:E0:FC:00:8A:BD,SN-2019-518245,
00:05:85:ED:4A:B1,SN-2024-034553,
00:1D:C6:C2:D1:C9,SN-2025-641233,
,,NU030000012688
00:05:85:BA:CB:E6,SN-2021-451478,
00:05:85:13:BB:EF,SN-2023-715943,
00:19:C0:8C:68:F1,SN-2022-771897,
00:1D:C6:A4:4F:EE,SN-2024-237022,
00:05:85:57:A1:95,SN-2018-690173,
00:00:0C:8D:34:C3,SN-2018-160539,
,,NU020000003683
08:55:31:DF:D6:12,SN-2018-669730,
00:1D:C6:03:78:7E,SN-2025-235246,
20:4E:7F:0E:59:8E,SN-2019-552062,
00:1B:11:E5:0E:E0,SN-2025-421344,
00:05:85:A5:1E:78,SN-2023-384056,
08:55:31:70:84:69,SN-2025-018545,
50:C7:BF:E0:5A:CF,SN-2019-092807,
00:15:6D:91:40:EC,SN-2018-512332,
00:15:6D:CC:DA:D8,SN-2024-099224,
20:4E:7F:A4:EA:58,SN-2022-306968,
00:E0:FC:37:26:63,SN-2020-289211,
00:15:6D:EE:C6:00,SN-2023-357888,
50:C7:BF:C4:04:FE,SN-2021-714606,
,,NU030000004620
50:C7:BF:9C:7C:8C,SN-2025-057836,
00:19:C0:DA:FB:26,SN-2021-687318,
00:19:C0:59:3D:DD,SN-2022-183429,
00:E0:FC:BD:15:EE,SN-2020-201694,
00:05:85:3E:45:93,SN-2019-149099,
00:15:6D:19:D5:41,SN-2021-422409,
00:15:6D:8C:64:14,SN-2023-572340,
00:00:0C:B2:F4:1C,SN-2018-778748,
00:00:0C:3E:B8:27,SN-2020-484511,
00:E0:FC:CD:83:35,SN-2025-781981,
,,NU960000089395
00:1B:11:D2:0F:F6,SN-2024-750630,
00:E0:FC:2D:0C:84,SN-2025-383908,
00:1B:11:A1:91:66,SN-2019-193814,
00:1B:11:C5:BB:FF,SN-2019-334135,
00:19:C0:09:14:C3,SN-2022-348955,
,,NU960000061351
00:05:85:F7:13:4F,SN-2025-608007,
00:15:6D:FC:29:5D,SN-2023-308229,
08:55:31:74:58:A4,SN-2020-581828,
00:19:C0:71:3B:C5,SN-2023-063405,
08:55:31:58:F5:76,SN-2018-042406,
00:1D:C6:DC:B7:94,SN-2022-084788,
00:05:85:0A:E8:1C,SN-2024-161276,
00:05:85:CD:BE:A4,SN-2018-390852,
00:1B:11:C7:34:10,SN-2025-524432,
00:05:85:05:A3:22,SN-2021-678322,
00:1D:C6:1F:5E:DE,SN-2018-538702,
20:4E:7F:64:0C:9C,SN-2018-597628,
00:E0:FC:55:2C:FF,SN-2024-447031,
08:55:31:69:E4:50,SN-2019-320208,
00:1D:C6:12:83:C9,SN-2023-035537,
08:55:31:CA:84:86,SN-2023-006454,
00:E0:FC:61:9E:BB,SN-2025-104147,
00:1B:11:B0:87:D0,SN-2025-148048,
00:05:85:E0:B3:E8,SN-2021-069928,
00:1B:11:8C:C1:EC,SN-2022-137804,
,,NU960000034613
00:E0:FC:AB:D3:C9,SN-2021-023249,
00:19:C0:2E:63:C1,SN-2018-480393,
08:55:31:17:15:D2,SN-2022-706018,
,,NU030000003957
00:05:85:70:7D:B4,SN-2023-268884,
00:1D:C6:04:2F:D0,SN-2021-076368,
00:1B:11:7D:93:47,SN-2025-503999,
00:05:85:22:FB:0D,SN-2018-702261,
00:E0:FC:7D:92:DC,SN-2022-001724,
08:55:31:94:3C:E3,SN-2021-529467,
,,NU960000068187
08:55:31:D0:B6:76,SN-2021-601766,
00:1D:C6:E6:D3:7D,SN-2022-558885,
00:E0:FC:86:3E:17,SN-2018-224783,
,,NU040000006172
00:15:6D:89:DE:32,SN-2025-710978,
00:E0:FC:89:96:A8,SN-2025-039400,
08:55:31:F2:BD:77,SN-2020-143471,
50:C7:BF:55:C2:CF,SN-2025-004743,
00:15:6D:E0:FD:E4,SN-2023-073732,
,,NU050000002035
00:1D:C6:E4:8F:72,SN-2019-164994,
00:1D:C6:2C:F6:F5,SN-2019-348253,
00:19:C0:59:39:61,SN-2023-282409,
,,NU960000016333
20:4E:7F:A9:E9:09,SN-2018-625169,
00:05:85:2F:AE:24,SN-2018-655940,
50:C7:BF:48:4E:87,SN-2022-734719,
00:1B:11:04:15:E3,SN-2024-750907,
00:05:85:E9:91:FB,SN-2025-398355,
00:1D:C6:08:C9:28,SN-2025-278632,
08:55:31:C1:10:AD,SN-2018-324053,
00:05:85:E8:AA:C2,SN-2022-693842,
08:55:31:23:8B:BD,SN-2022-373093,
20:4E:7F:F9:B9:9A,SN-2022-060906,
00:05:85:E0:79:74,SN-2019-541716,
,,NU020000001864
20:4E:7F:2A:D9:F7,SN-2024-626927,
00:00:0C:A1:4B:F0,SN-2025-294768,
20:4E:7F:2B:6F:2D,SN-2020-402517,
00:19:C0:76:F1:D2,SN-2021-426466,
00:1B:11:D8:BE:92,SN-2020-640162,
,,NU050000005317
08:55:31:4E:29:0E,SN-2020-088062,
00:1D:C6:F9:89:05,SN-2022-007917,
00:E0:FC:8A:41:81,SN-2018-258121,
00:19:C0:2D:B2:80,SN-2022-403072,
00:05:85:93:2A:D9,SN-2019-644705,
00:15:6D:14:7B:95,SN-2018-373245,
,,NU960000007807
20:4E:7F:7D:41:DE,SN-2023-357198,
00:1B:11:BB:7C:6F,SN-2020-135463,
,,NU960000042201
00:00:0C:1E:C5:22,SN-2018-658354,
00:19:C0:DF:B9:77,SN-2022-789615,
08:55:31:06:54:0C,SN-2023-660844,
,,NU960000084211
00:1D:C6:B3:E4:4D,SN-2021-285301,
08:55:31:A1:91:B3,SN-2025-084875,
00:15:6D:DE:F0:64,SN-2023-624260,
00:E0:FC:38:68:C9,SN-2019-743377,
00:1B:11:BE:29:5E,SN-2025-669390,
00:05:85:44:49:D5,SN-2022-729661,
00:1D:C6:1B:5C:A8,SN-2025-069608,
00:05:85:9E:E5:86,SN-2022-148022,
20:4E:7F:BE:49:19,SN-2021-071329,
50:C7:BF:93:E9:7A,SN-2022-017610,
