mac_address,serial_number,nuid
00:1D:C6:A0:87:B0,SN-2020-125232,
00:15:6D:19:CF:73,SN-2018-345931,
00:05:85:B1:6C:E4,SN-2020-411396,
00:E0:FC:20:F9:AF,SN-2024-780391,
00:1D:C6:37:BC:E1,SN-2020-036521,
20:4E:7F:82:7C:F9,SN-2020-364929,
20:4E:7F:43:CF:87,SN-2025-360191,
00:15:6D:BF:D2:33,SN-2020-192523,
00:15:6D:35:EB:31,SN-2022-494457,
00:05:85:5A:F5:AA,SN-2024-603770,
00:1B:11:64:B7:14,SN-2020-517812,
08:55:31:1E:EF:27,SN-2018-037791,
00:00:0C:DD:F1:4F,SN-2018-627975,
00:E0:FC:EC:CB:0A,SN-2019-294618,
50:C7:BF:D5:10:AC,SN-2020-356108,
00:15:6D:AB:92:3F,SN-2019-446839,
00:1B:11:25:63:B0,SN-2024-697648,
00:15:6D:39:3B:21,SN-2023-601833,
08:55:31:46:C5:59,SN-2018-206049,
08:55:31:8D:63:29,SN-2020-568625,
00:15:6D:C8:D6:26,SN-2025-094166,
00:1B:11:51:F9:5D,SN-2020-328709,
00:19:C0:BE:45:55,SN-2022-563645,
00:1D:C6:1E:4D:2B,SN-2022-748739,
,,NU960000031005
50:C7:BF:C0:8C:1F,SN-2025-180823,
50:C7:BF:C1:91:FD,SN-2018-334245,
,,NU960000069501
00:1B:11:02:30:07,SN-2024-017279,
50:C7:BF:32:C4:5F,SN-2025-093335,
00:15:6D:F9:F4:D0,SN-2023-186192,
20:4E:7F:E0:F8:77,SN-2018-295791,
,,NU020000007123
00:05:85:AD:04:35,SN-2024-669597,
00:1D:C6:48:AC:B6,SN-2023-394982,
00:19:C0:C3:05:31,SN-2018-324985,
00:E0:FC:30:EE:8A,SN-2023-745050,
,,NU960000059461
00:E0:FC:9B:5A:1D,SN-2018-228037,
,,NU960000073046
,,NU050000008263
00:00:0C:47:67:D4,SN-2019-404852,
20:4E:7F:1B:3D:DE,SN-2018-544590,
08:55:31:57:85:EB,SN-2024-686979,
50:C7:BF:45:78:23,SN-2019-399739,
00:19:C0:D4:A0:D0,SN-2020-779088,
00:19:C0:3D:96:3E,SN-2018-029358,
00:05:85:93:93:EC,SN-2022-064588,
00:19:C0:ED:5A:D3,SN-2020-292267,
08:55:31:14:34:3D,SN-2022-720357,
00:05:85:16:D4:CE,SN-2024-504254,
00:05:85:C7:75:14,SN-2019-726196,
00:1B:11:0B:97:85,SN-2019-688493,
00:05:85:A3:EB:39,SN-2025-106945,
00:05:85:7A:F3:5A,SN-2025-705962,
00:15:6D:AA:4E:A5,SN-2018-428429,
,,NU030000010441
08:55:31:98:AA:79,SN-2025-674561,
00:05:85:5E:D2:BF,SN-2025-357879,
,,NU030000009850
00:E0:FC:F7:11:BA,SN-2021-745226,
00:1D:C6:34:03:D4,SN-2021-305524,
00:15:6D:46:27:B1,SN-2024-003065,
00:19:C0:A5:86:C2,SN-2021-741970,
00:1B:11:9F:26:8A,SN-2025-349786,
50:C7:BF:E9:B4:03,SN-2018-056411,
,,NU960000083056
,,NU010000002867
00:E0:FC:DB:B0:3F,SN-2024-679799,
00:19:C0:09:D9:FE,SN-2020-599150,
00:19:C0:11:08:F9,SN-2018-621953,
00:1B:11:8F:E4:24,SN-2025-026692,
00:1D:C6:4D:42:D0,SN-2020-464208,
00:19:C0:46:C8:E4,SN-2025-230148,
,,NU960000064638
00:1B:11:8A:00:91,SN-2018-463833,
00:1B:11:95:88:8E,SN-2023-676734,
00:05:85:1A:69:86,SN-2020-321078,
00:1B:11:DD:26:E0,SN-2020-083424,
00:1D:C6:75:D6:B2,SN-2018-128450,
00:00:0C:39:DE:6F,SN-2021-066343,
,,NU040000011362
00:E0:FC:68:E2:F8,SN-2021-271544,
20:4E:7F:26:B9:E8,SN-2020-509736,
00:05:85:1A:3F:20,SN-2019-643104,
,,NU030000012693
00:E0:FC:84:93:42,SN-2025-336594,
00:E0:FC:3E:0F:01,SN-2022-739785,
00:00:0C:F4:55:6B,SN-2018-550659,
00:15:6D:95:38:59,SN-2018-094177,
00:1D:C6:CC:2A:FD,SN-2023-604837,
00:00:0C:C9:BF:08,SN-2024-068936,
,,NU960000078587
08:55:31:3B:1E:F3,SN-2021-766667,
00:05:85:10:A2:AF,SN-2023-629095,
00:15:6D:A3:C1:63,SN-2023-007355,
00:1B:11:C1:1D:D4,SN-2018-136052,
20:4E:7F:DA:17:9D,SN-2019-083013,
20:4E:7F:45:7A:0F,SN-2025-357319,
00:00:0C:02:0E:B7,SN-2024-752559,
00:1B:11:DA:F0:38,SN-2019-723960,
00:19:C0:82:FC:10,SN-2021-526480,
,,NU010000000250
00:1D:C6:0B:B7:07,SN-2018-606847,
00:1D:C6:B4:6C:A9,SN-2021-139953,
50:C7:BF:F1:61:1A,SN-2025-160106,
20:4E:7F:E3:DA:63,SN-2019-376251,
00:00:0C:DB:24:FC,SN-2018-786908,
00:19:C0:39:E8:33,SN-2021-669195,
08:55:31:B8:CB:36,SN-2022-719206,
20:4E:7F:4F:10:22,SN-2024-716466,
,,NU040000006810
00:15:6D:B1:2D:32,SN-2018-385090,
20:4E:7F:3D:C8:C9,SN-2025-243665,
00:05:85:E5:68:9D,SN-2022-384325,
00:00:0C:65:7C:9C,SN-2024-659068,
20:4E:7F:B1:A5:D7,SN-2021-484303,
00:1B:11:15:1D:A5,SN-2023-069773,
,,NU030000010867
,,NU960000066696
00:E0:FC:C4:72:5E,SN-2023-755662,
00:00:0C:D0:36:21,SN-2025-672233,
00:00:0C:0D:82:63,SN-2023-697787,
00:1B:11:50:07:7D,SN-2023-678693,
00:00:0C:FA:F6:E0,SN-2024-628192,
00:1D:C6:D6:A9:D4,SN-2020-327540,
08:55:31:A6:2E:06,SN-2023-732854,
00:1D:C6:CD:30:D1,SN-2022-554521,
,,NU960000051350
00:1D:C6:3E:41:17,SN-2022-248079,
00:E0:FC:7A:D7:B0,SN-2023-702768,
00:E0:FC:AB:22:E9,SN-2019-244465,
50:C7:BF:AF:EF:0F,SN-2022-348359,
00:1B:11:2F:00:6E,SN-2023-602718,
,,NU020000001593
,,NU960000043533
,,NU960000070258
00:1B:11:8E:E1:A2,SN-2021-617522,
,,NU030000012408
50:C7:BF:56:16:85,SN-2019-407661,
08:55:31:AA:95:63,SN-2020-299195,
20:4E:7F:2F:C4:9A,SN-2020-364778,
00:05:85:A4:17:66,SN-2019-666390,
00:00:0C:24:ED:A5,SN-2018-745613,
00:E0:FC:13:18:18,SN-2021-137944,
50:C7:BF:5D:B5:B3,SN-2023-102283,
08:55:31:0C:A1:DF,SN-2022-742935,
00:1D:C6:12:BF:AD,SN-2022-350421,
08:55:31:57:3F:5C,SN-2018-096060,
50:C7:BF:7B:E4:9A,SN-2019-700650,
00:15:6D:1F:AE:51,SN-2022-524185,
00:00:0C:EE:36:98,SN-2020-658776,
00:19:C0:58:B7:6D,SN-2021-286357,
20:4E:7F:80:E2:E0,SN-2023-516576,
00:1D:C6:F6:77:9D,SN-2021-566341,
,,NU960000054477
50:C7:BF:B5:56:2F,SN-2023-100583,
,,NU010000003862
00:19:C0:57:09:B1,SN-2019-359929,
00:1D:C6:59:9B:7C,SN-2023-265308,
00:1D:C6:DC:E0:2C,SN-2021-416396,
00:1D:C6:09:5A:9A,SN-2021-546538,
00:19:C0:2D:2A:10,SN-2025-140944,
20:4E:7F:E6:29:9F,SN-2025-420823,
50:C7:BF:92:E4:1B,SN-2022-773939,
00:00:0C:78:5C:F5,SN-2021-288349,
00:00:0C:01:31:F7,SN-2021-305391,
,,NU010000006427
00:15:6D:E8:9F:30,SN-2023-744624,
00:19:C0:D2:27:1A,SN-2018-649066,
00:00:0C:6B:33:25,SN-2024-193037,
20:4E:7F:E5:AC:6A,SN-2022-013114,
00:15:6D:2A:66:7C,SN-2022-618332,
08:55:31:97:99:F0,SN-2023-245104,
,,NU050000007077
,,NU040000011160
00:00:0C:57:31:3A,SN-2025-203402,
00:1D:C6:77:CB:DA,SN-2025-115242,
08:55:31:09:E7:BF,SN-2019-193271,
00:19:C0:E6:E0:A4,SN-2018-370884,
00:19:C0:A8:A5:5B,SN-2024-199283,
00:1B:11:D6:7D:BB,SN-2025-175571,
,,NU960000018642
00:05:85:8A:F8:F1,SN-2021-710457,
00:05:85:C1:A9:17,SN-2018-028943,
,,NU960000041180
00:1B:11:BC:04:9C,SN-2025-710268,
,,NU960000037056
00:1B:11:B3:37:D5,SN-2020-000061,
00:00:0C:17:74:01,SN-2022-366281,
00:19:C0:00:AB:3A,SN-2020-517258,
,,NU040000008090
08:55:31:8C:56:CF,SN-2025-149127,
50:C7:BF:BD:18:3B,SN-2018-457811,
,,NU960000089951
00:05:85:E4:DB:64,SN-2023-330116,
,,NU010000000807
00:1D:C6:BA:1C:30,SN-2022-033200,
00:1B:11:90:7E:4B,SN-2020-409315,
00:00:0C:75:FA:CE,SN-2019-559038,
,,NU960000055762
,,NU960000000204
00:05:85:45:4B:2D,SN-2023-778325,
00:15:6D:14:9C:C0,SN-2018-561856,
08:55:31:26:C6:14,SN-2022-241076,
20:4E:7F:D8:F6:80,SN-2021-428672,
00:05:85:27:58:34,SN-2020-698580,
00:00:0C:04:71:E3,SN-2020-766267,
,,NU960000088282
00:05:85:35:46:7D,SN-2024-447013,
20:4E:7F:6F:EB:0E,SN-2021-436734,
00:00:0C:57:FB:05,SN-2024-762093,
00:19:C0:33:36:9C,SN-2019-333948,
,,NU050000008381
,,NU960000035052
00:05:85:A4:0E:46,SN-2018-049398,
00:05:85:9F:AA:CB,SN-2023-601955,
,,NU020000000916
00:1B:11:8D:96:87,SN-2019-048639,
,,NU960000060029
20:4E:7F:3C:C3:AD,SN-2018-687317,
00:15:6D:B1:45:FF,SN-2018-553783,
00:E0:FC:8E:1C:24,SN-2018-680004,
00:00:0C:6D:9F:5D,SN-2018-416261,
00:1B:11:F8:A7:43,SN-2023-285083,
00:00:0C:7D:DF:2F,SN-2019-465383,
00:00:0C:8E:A1:DC,SN-2025-183740,
00:19:C0:D6:F3:2C,SN-2021-345484,
20:4E:7F:B7:00:60,SN-2024-002912,
00:19:C0:82:B2:B8,SN-2020-508536,
00:00:0C:6E:64:E5,SN-2018-557517,
50:C7:BF:11:3E:FB,SN-2018-452883,
00:1D:C6:67:F6:E2,SN-2023-367474,
00:1B:11:3F:B3:F4,SN-2021-144020,
00:15:6D:EA:2B:CB,SN-2020-686179,
00:E0:FC:C7:D0:5C,SN-2023-348220,
00:15:6D:2F:CB:9C,SN-2023-005500,
50:C7:BF:E7:D9:5B,SN-2021-712307,
08:55:31:74:E0:66,SN-2025-654358,
08:55:31:A9:47:32,SN-2025-412226,
00:1B:11:4F:30:81,SN-2025-104265,
00:19:C0:61:19:E0,SN-2025-069856,
00:19:C0:68:7D:05,SN-2023-373485,
00:00:0C:7A:CD:F6,SN-2023-303654,
00:05:85:3E:CC:17,SN-2022-453647,
00:15:6D:F7:FD:D0,SN-2025-649296,
,,NU050000005701
,,NU020000001142
,,NU960000054630
00:00:0C:0F:8D:10,SN-2019-516496,
00:1B:11:B8:2C:93,SN-2022-435563,
00:15:6D:2B:88:33,SN-2019-054795,
20:4E:7F:56:6A:27,SN-2019-403103,
50:C7:BF:DE:B2:EB,SN-2025-446595,
08:55:31:E8:D3:46,SN-2020-617974,
08:55:31:6B:15:DC,SN-2021-123324,
00:00:0C:E4:7D:78,SN-2023-357176,
08:55:31:D0:B5:B4,SN-2019-004692,
,,NU010000008029
,,NU960000078205
00:05:85:10:11:EB,SN-2023-550787,
,,NU960000032067
00:E0:FC:77:10:B0,SN-2022-358960,
00:E0:FC:98:82:99,SN-2024-736289,
08:55:31:92:45:21,SN-2023-395497,
00:1B:11:2E:E7:07,SN-2018-651903,
,,NU960000087926
20:4E:7F:76:C9:F2,SN-2025-488194,
08:55:31:48:36:5E,SN-2020-551886,
00:19:C0:24:95:1C,SN-2018-346876,
,,NU960000048697
00:19:C0:6F:2E:E9,SN-2020-599793,
00:15:6D:30:04:4C,SN-2024-391084,
00:19:C0:3D:FF:DA,SN-2021-562730,
,,NU050000001034
00:E0:FC:18:2F:35,SN-2019-326301,
50:C7:BF:48:64:59,SN-2022-457697,
00:E0:FC:06:28:E4,SN-2021-385796,
00:1D:C6:74:AF:BD,SN-2024-193893,
00:1D:C6:0E:09:81,SN-2021-784457,
08:55:31:C1:0C:DF,SN-2021-612631,
,,NU960000020291
00:15:6D:1E:AB:B1,SN-2018-503801,
,,NU030000013975
00:05:85:84:53:39,SN-2024-215489,
00:15:6D:D9:D3:2C,SN-2022-468364,
50:C7:BF:EE:9A:EC,SN-2022-490316,
,,NU040000005970
08:55:31:F8:F8:A2,SN-2023-228146,
50:C7:BF:5D:46:C8,SN-2023-402184,
00:15:6D:D2:18:EE,SN-2018-552670,
00:E0:FC:AD:7E:0E,SN-2021-333054,
,,NU030000009172
00:05:85:0C:71:2C,SN-2020-078732,
00:05:85:56:8D:D8,SN-2021-331416,
20:4E:7F:A8:DF:ED,SN-2025-338709,
50:C7:BF:F7:4E:D2,SN-2025-624354,
,,NU020000005617
20:4E:7F:DA:19:A7,SN-2020-651807,
08:55:31:1A:2C:5A,SN-2025-034474,
00:05:85:E2:7A:DC,SN-2022-667324,
00:00:0C:B4:67:3C,SN-2021-362012,
,,NU010000010609
00:1D:C6:F4:6B:F5,SN-2022-666973,
00:1D:C6:92:D4:E0,SN-2025-189408,
08:55:31:24:FF:F6,SN-2023-648230,
,,NU960000075641
00:15:6D:EA:BF:FC,SN-2019-177372,
00:00:0C:83:53:8A,SN-2024-437082,
00:1B:11:69:48:51,SN-2023-387481,
00:E0:FC:42:BA:96,SN-2022-437190,
50:C7:BF:FB:99:EB,SN-2025-405379,
08:55:31:63:BE:24,SN-2021-692804,
00:05:85:8D:5C:C1,SN-2019-710025,
,,NU960000060192
08:55:31:DD:CC:A3,SN-2022-619003,
00:1D:C6:C2:A1:2A,SN-2018-384506,
,,NU010000001865
00:05:85:90:C7:09,SN-2021-645137,
00:00:0C:AA:0E:F3,SN-2023-402123,
00:1B:11:34:4C:88,SN-2021-337608,
08:55:31:74:22:DB,SN-2021-234483,
00:1B:11:F9:C4:92,SN-2020-228002,
00:05:85:23:B8:66,SN-2021-103446,
00:1B:11:7D:73:B1,SN-2023-178169,
00:19:C0:35:A7:50,SN-2021-458192,
00:00:0C:2B:F9:CC,SN-2024-309548,
00:19:C0:E8:5E:2C,SN-2021-542860,
00:19:C0:F7:18:B2,SN-2020-182210,
,,NU960000062973
00:00:0C:6C:CB:05,SN-2020-192749,
,,NU960000017514
00:00:0C:1F:78:4F,SN-2020-693255,
00:15:6D:43:84:4D,SN-2021-588405,
00:1B:11:AC:7C:C0,SN-2024-488128,
00:1D:C6:DF:09:74,SN-2024-480276,
00:1B:11:32:CC:7A,SN-2025-425930,
20:4E:7F:65:42:0A,SN-2019-519642,
50:C7:BF:4D:16:AD,SN-2018-108501,
00:19:C0:EA:E9:85,SN-2024-385901,
00:19:C0:BA:EF:8D,SN-2020-176053,
00:05:85:6E:C8:8B,SN-2025-199459,
00:1B:11:ED:95:51,SN-2024-024217,
00:19:C0:89:06:0C,SN-2024-776044,
00:05:85:21:33:28,SN-2024-227944,
00:1B:11:6D:79:5F,SN-2022-231831,
,,NU030000002844
00:15:6D:60:E4:ED,SN-2022-727061,
,,NU050000001534
00:19:C0:B2:D3:E2,SN-2021-467058,
00:1D:C6:9E:59:B3,SN-2020-676747,
,,NU040000007678
00:15:6D:13:D1:74,SN-2025-547860,
00:19:C0:F3:8D:3F,SN-2022-058487,
00:1D:C6:46:31:28,SN-2023-714856,
00:E0:FC:81:6B:7F,SN-2022-058551,
08:55:31:F1:8D:3D,SN-2019-515813,
20:4E:7F:E6:72:ED,SN-2025-235029,
00:19:C0:3B:1D:EE,SN-2024-482270,
50:C7:BF:F8:3D:17,SN-2022-173327,
00:15:6D:54:B0:C5,SN-2022-119981,
00:1B:11:AC:D9:0D,SN-2020-394549,
00:00:0C:F6:77:93,SN-2022-362603,
08:55:31:04:BA:36,SN-2022-499814,
00:1D:C6:7B:14:BE,SN-2021-378158,
00:E0:FC:E2:DC:53,SN-2018-664363,
00:15:6D:BF:47:3D,SN-2024-190693,
50:C7:BF:EA:00:FA,SN-2019-505930,
,,NU960000039544
,,NU030000010932
00:1B:11:DA:62:94,SN-2022-167476,
00:00:0C:AB:0F:93,SN-2024-057451,
50:C7:BF:52:B5:2B,SN-2019-070851,
,,NU040000006950
20:4E:7F:09:96:1D,SN-2020-562885,
00:05:85:BD:CD:97,SN-2025-137615,
08:55:31:B4:07:17,SN-2018-540431,
00:15:6D:B8:08:EC,SN-2021-710988,
00:15:6D:58:A1:DE,SN-2024-250702,
00:1B:11:30:FB:46,SN-2023-054774,
,,NU010000008230
00:05:85:5F:72:3F,SN-2021-110967,
00:19:C0:71:76:AE,SN-2025-297630,
50:C7:BF:1E:D7:7D,SN-2024-764709,
00:15:6D:52:EF:B3,SN-2022-006539,
00:1B:11:46:B3:55,SN-2025-194493,
20:4E:7F:66:52:C2,SN-2022-228946,
00:15:6D:11:C1:7F,SN-2019-027319,
00:05:85:A3:BE:2F,SN-2019-078055,
00:00:0C:7E:3D:25,SN-2022-642061,
00:00:0C:F9:2E:AE,SN-2023-262814,
00:15:6D:76:3A:80,SN-2022-585344,
00:19:C0:FD:5D:97,SN-2020-665999,
08:55:31:BC:DF:05,SN-2020-697581,
,,NU960000047097
00:00:0C:66:0F:DC,SN-2018-273340,
,,NU050000009134
00:1D:C6:30:00:1D,SN-2019-381125,
,,NU960000085817
00:E0:FC:0D:A4:0A,SN-2022-057306,
00:19:C0:A2:DB:86,SN-2023-682038,
00:1B:11:41:2E:A9,SN-2022-685233,
00:19:C0:D3:40:D4,SN-2022-364148,
00:19:C0:86:DC:BA,SN-2019-508426,
,,NU960000021405
08:55:31:8A:9B:A9,SN-2020-723377,
,,NU010000007674
08:55:31:3E:27:02,SN-2019-107666,
00:00:0C:63:81:92,SN-2019-188322,
00:05:85:F4:96:51,SN-2021-141209,
00:15:6D:62:AE:AA,SN-2022-751482,
00:E0:FC:28:B2:DE,SN-2021-207950,
20:4E:7F:0F:3D:D6,SN-2025-014598,
00:15:6D:8B:39:3D,SN-2020-518885,
20:4E:7F:53:A9:BD,SN-2022-606053,
00:1B:11:98:32:82,SN-2020-764946,
,,NU010000013169
00:15:6D:45:1F:4D,SN-2024-109941,
08:55:31:30:24:25,SN-2022-404237,
00:05:85:92:21:5C,SN-2022-059708,
50:C7:BF:68:0C:BE,SN-2020-294190,
00:15:6D:7B:75:44,SN-2021-498276,
50:C7:BF:CB:14:4F,SN-2023-004103,
00:1B:11:F5:C7:E7,SN-2024-148063,
,,NU960000030900
20:4E:7F:71:05:80,SN-2021-545152,
00:19:C0:5E:64:17,SN-2021-345103,
00:1D:C6:6E:79:D0,SN-2019-607312,
00:1B:11:A3:E5:28,SN-2024-343144,
,,NU050000005379
00:1B:11:9C:54:12,SN-2020-337442,
00:19:C0:AF:D3:65,SN-2024-345165,
00:1B:11:29:9D:CA,SN-2023-751514,
00:1B:11:D1:00:68,SN-2018-401832,
00:19:C0:75:F6:A9,SN-2022-752817,
20:4E:7F:B6:60:A7,SN-2024-766239,
00:00:0C:39:BE:67,SN-2022-773343,
00:1B:11:D5:D1:6B,SN-2019-705283,
20:4E:7F:7C:32:03,SN-2020-117339,
00:05:85:24:38:8C,SN-2022-753132,
00:1B:11:54:DB:35,SN-2019-001693,
00:E0:FC:49:9E:39,SN-2019-076993,
00:1D:C6:B0:55:9C,SN-2019-028540,
00:05:85:DF:60:40,SN-2019-201280,
,,NU960000032014
20:4E:7F:73:A8:F8,SN-2019-367288,
,,NU960000049341
00:1B:11:7F:88:BC,SN-2018-381852,
08:55:31:78:F5:7D,SN-2021-604453,
50:C7:BF:EF:DE:D3,SN-2025-399787,
,,NU960000081647
50:C7:BF:DD:69:2C,SN-2023-256908,
00:19:C0:70:0D:6D,SN-2021-189589,
00:E0:FC:F7:B7:12,SN-2024-778530,
00:E0:FC:8D:F8:C0,SN-2019-642752,
00:1B:11:44:3D:EC,SN-2019-685644,
00:1D:C6:0C:C5:39,SN-2024-576449,
20:4E:7F:3C:E1:DD,SN-2022-430213,
00:E0:FC:E4:F7:65,SN-2020-428109,
00:05:85:9B:7E:DD,SN-2023-644485,
08:55:31:7A:BA:06,SN-2021-334518,
20:4E:7F:D6:95:F8,SN-2025-765880,
00:1B:11:FE:51:53,SN-2023-196651,
,,NU960000046906
00:1D:C6:E5:04:F7,SN-2025-742383,
00:1D:C6:BD:F0:6B,SN-2018-596483,
00:1B:11:51:0C:F0,SN-2022-329840,
,,NU040000005984
00:1D:C6:A8:79:F0,SN-2022-236912,
00:1B:11:EB:F7:B7,SN-2018-355503,
50:C7:BF:AA:45:A3,SN-2019-422651,
00:15:6D:04:ED:5B,SN-2021-496243,
,,NU960000022450
00:00:0C:E8:A6:E0,SN-2025-574944,
00:E0:FC:7B:CB:6C,SN-2023-233420,
50:C7:BF:4F:00:9A,SN-2023-240874,
20:4E:7F:A8:AC:71,SN-2018-247481,
00:00:0C:14:CC:5A,SN-2018-534186,
,,NU960000045858
00:19:C0:5B:0B:D3,SN-2018-421547,
00:15:6D:FD:FC:5F,SN-2022-025751,
00:00:0C:4D:66:20,SN-2025-093984,
,,NU960000000199
00:1D:C6:81:AA:AB,SN-2025-710211,
,,NU960000056041
08:55:31:7C:E9:B6,SN-2022-256998,
00:15:6D:7D:1B:EA,SN-2022-376506,
08:55:31:DB:0D:CE,SN-2018-684734,
08:55:31:DA:42:6E,SN-2020-263262,
00:15:6D:AB:79:86,SN-2019-685622,
,,NU960000015105
00:1B:11:21:C5:95,SN-2021-576509,
00:00:0C:47:98:AC,SN-2024-145164,
00:05:85:F1:79:F1,SN-2021-532537,
,,NU040000012367
00:19:C0:1A:C7:25,SN-2019-402957,
00:1B:11:F7:CB:02,SN-2023-747666,
00:00:0C:06:6E:6E,SN-2018-692318,
08:55:31:03:46:A1,SN-2020-210537,
00:05:85:36:67:14,SN-2021-726708,
00:E0:FC:17:47:3A,SN-2018-024714,
00:05:85:69:96:39,SN-2018-713921,
00:1B:11:D1:71:5D,SN-2022-670725,
00:E0:FC:3E:7D:34,SN-2019-046548,
00:05:85:92:2A:7C,SN-2022-676700,
08:55:31:10:8B:BA,SN-2020-010506,
00:E0:FC:57:3C:D6,SN-2018-356358,
00:1B:11:FA:DC:C1,SN-2018-284041,
00:1B:11:94:10:69,SN-2020-078961,
00:1D:C6:68:16:78,SN-2023-693304,
00:00:0C:E0:08:32,SN-2023-381762,
00:E0:FC:B8:9D:88,SN-2018-704456,
00:05:85:41:F3:D0,SN-2020-527952,
08:55:31:1D:6C:D6,SN-2021-073734,
00:E0:FC:B9:26:27,SN-2025-246431,
,,NU960000062606
08:55:31:4D:18:F0,SN-2019-160880,
00:00:0C:C6:80:ED,SN-2024-693269,
00:E0:FC:D4:96:BF,SN-2020-285175,
00:05:85:EB:C8:D5,SN-2021-776509,
00:05:85:5E:2C:29,SN-2019-556593,
00:05:85:2E:DD:4D,SN-2021-252789,
08:55:31:CE:99:03,SN-2019-174427,
,,NU960000037666
,,NU960000049452
00:1D:C6:71:54:45,SN-2023-341037,
50:C7:BF:92:B0:34,SN-2018-180436,
00:00:0C:C3:E3:7C,SN-2018-431196,
00:15:6D:BA:60:86,SN-2025-775478,
08:55:31:03:ED:55,SN-2019-623037,
00:1B:11:19:8E:36,SN-2024-660582,
00:E0:FC:90:A0:5D,SN-2023-271109,
00:00:0C:A5:38:36,SN-2025-429670,
,,NU960000057755
00:15:6D:9C:22:82,SN-2025-203794,
50:C7:BF:97:53:EA,SN-2022-767674,
00:1D:C6:5C:35:62,SN-2025-503282,
,,NU050000012180
08:55:31:6C:7F:74,SN-2021-326164,
00:00:0C:65:5F:49,SN-2025-385617,
00:1B:11:F0:9C:40,SN-2018-208448,
08:55:31:04:5F:DF,SN-2018-754711,
00:E0:FC:8A:19:B5,SN-2024-727325,
00:1B:11:C3:A5:73,SN-2024-675147,
00:E0:FC:C9:3D:14,SN-2025-072884,
00:00:0C:B8:5D:B8,SN-2018-066936,
00:1D:C6:23:A5:38,SN-2024-731384,
50:C7:BF:FD:44:C0,SN-2025-293568,
20:4E:7F:29:CC:08,SN-2023-344648,
00:1B:11:C9:50:74,SN-2021-463636,
00:05:85:B4:8F:73,SN-2020-395083,
,,NU960000000340
00:19:C0:32:AE:DA,SN-2019-261418,
20:4E:7F:97:5D:7C,SN-2019-351836,
50:C7:BF:6C:B0:6A,SN-2019-677690,
00:05:85:9C:C0:81,SN-2025-501577,
50:C7:BF:50:F2:E5,SN-2024-393165,
,,NU960000011600
00:19:C0:73:60:58,SN-2022-742680,
00:00:0C:34:E9:78,SN-2025-147256,
08:55:31:E8:1D:3C,SN-2022-748572,
,,NU050000001775
00:E0:FC:F4:85:3E,SN-2021-006574,
00:00:0C:84:7C:75,SN-2024-532957,
00:15:6D:E5:37:78,SN-2023-752952,
50:C7:BF:30:47:93,SN-2020-645227,
00:05:85:5B:75:A8,SN-2018-438504,
00:15:6D:C0:E9:BE,SN-2019-262702,
08:55:31:86:C0:C3,SN-2025-614171,
00:1B:11:52:1B:83,SN-2024-597979,
,,NU960000035514
,,NU960000039865
00:1B:11:4A:4A:50,SN-2023-063696,
20:4E:7F:56:32:DD,SN-2023-600453,
00:1B:11:EA:AF:8D,SN-2023-028597,
00:E0:FC:B5:E9:A1,SN-2018-733545,
00:1B:11:B3:2F:2A,SN-2022-089082,
20:4E:7F:6F:11:06,SN-2020-747958,
00:E0:FC:82:FB:FC,SN-2018-119004,
50:C7:BF:36:48:D0,SN-2018-576336,
08:55:31:48:E7:52,SN-2018-738146,
08:55:31:C0:82:40,SN-2021-705600,
00:E0:FC:B0:B8:22,SN-2018-513714,
,,NU960000084014
00:1D:C6:A9:CA:78,SN-2019-583736,
00:1B:11:E5:D8:2C,SN-2018-070284,
00:00:0C:A1:8A:A7,SN-2019-240415,
20:4E:7F:C2:DD:47,SN-2018-182975,
00:1B:11:57:3E:7F,SN-2022-626615,
00:15:6D:6C:F8:B3,SN-2020-207499,
00:19:C0:EE:78:8D,SN-2022-737461,
00:05:85:FC:87:53,SN-2018-484907,
00:1D:C6:A3:76:C3,SN-2018-017691,
00:15:6D:34:8D:96,SN-2024-743110,
00:1D:C6:65:F1:F9,SN-2024-421505,
00:E0:FC:54:DB:8C,SN-2021-096492,
00:1D:C6:69:10:F3,SN-2022-177355,
20:4E:7F:CC:5E:C6,SN-2025-587126,
00:00:0C:8B:48:64,SN-2021-695940,
00:19:C0:5E:6E:FB,SN-2024-104723,
00:00:0C:97:C2:74,SN-2018-169236,
,,NU010000004672
00:00:0C:44:AC:3D,SN-2019-603621,
,,NU960000070054
20:4E:7F:26:6F:EC,SN-2018-505932,
00:1D:C6:81:8B:CD,SN-2022-777717,
,,NU040000002935
00:1B:11:24:4A:BF,SN-2023-044535,
00:E0:FC:8B:23:14,SN-2019-701108,
00:19:C0:87:56:B1,SN-2023-783097,
,,NU030000009419
00:15:6D:02:37:CB,SN-2024-255075,
,,NU960000085360
00:1D:C6:FE:29:DE,SN-2022-760654,
,,NU010000003185
00:15:6D:1A:77:FF,SN-2024-308535,
00:E0:FC:49:EF:A2,SN-2018-223794,
00:00:0C:9B:5A:C1,SN-2024-213897,
08:55:31:F4:1B:DE,SN-2021-695630,
,,NU020000011198
00:1B:11:D2:3A:0F,SN-2023-537543,
00:19:C0:06:05:94,SN-2018-756020,
00:15:6D:E0:0E:FB,SN-2021-538899,
08:55:31:E9:C3:77,SN-2023-124527,
20:4E:7F:97:BB:68,SN-2024-324776,
20:4E:7F:7B:E5:CE,SN-2020-264894,
