mac_address,serial_number,nuid
00:E0:FC:32:A2:57,SN-2024-435279,
20:4E:7F:21:0C:FB,SN-2023-763667,
00:19:C0:26:F9:00,SN-2018-753920,
00:1B:11:27:B9:4A,SN-2025-397082,
00:05:85:9B:2F:6A,SN-2018-659002,
20:4E:7F:25:77:49,SN-2024-571985,
20:4E:7F:D0:CE:34,SN-2022-282324,
00:05:85:F5:71:C9,SN-2024-616657,
20:4E:7F:F9:76:1A,SN-2019-323178,
,,NU050000002142
,,NU960000086844
00:1B:11:49:03:3F,SN-2024-428663,
00:19:C0:84:44:1C,SN-2019-242172,
00:00:0C:05:D4:A8,SN-2019-608232,
00:05:85:12:61:27,SN-2024-595359,
00:00:0C:96:F4:41,SN-2025-117001,
00:05:85:AE:B7:11,SN-2018-482905,
50:C7:BF:E5:4D:E4,SN-2022-258052,
,,NU040000012408
,,NU960000044788
00:00:0C:BF:57:A2,SN-2020-135730,
00:1B:11:C3:31:AB,SN-2023-775491,
00:05:85:AD:FF:72,SN-2024-750722,
00:19:C0:2D:72:8B,SN-2018-689443,
00:05:85:AA:0F:97,SN-2022-387983,
00:05:85:E8:A2:A7,SN-2020-361247,
50:C7:BF:E8:DC:EC,SN-2024-609612,
00:E0:FC:0F:3A:08,SN-2023-303176,
50:C7:BF:41:EC:20,SN-2024-697632,
,,NU040000007515
00:1D:C6:EB:53:BB,SN-2022-701395,
20:4E:7F:D9:AA:0E,SN-2020-762110,
00:15:6D:33:1F:21,SN-2019-340713,
00:05:85:DD:19:0B,SN-2020-081827,
00:E0:FC:63:C0:A0,SN-2019-228768,
50:C7:BF:34:27:8F,SN-2022-437575,
00:05:85:32:2B:5B,SN-2022-606323,
00:19:C0:C8:E9:7C,SN-2023-281180,
00:00:0C:66:1C:73,SN-2022-506955,
00:00:0C:86:74:2D,SN-2025-463189,
08:55:31:5A:D4:7F,SN-2025-415159,
08:55:31:AF:02:98,SN-2019-145752,
50:C7:BF:54:EE:95,SN-2024-392445,
00:1B:11:FC:BE:EA,SN-2025-178618,
00:19:C0:5C:24:63,SN-2020-776123,
,,NU960000038697
20:4E:7F:91:50:FA,SN-2022-362570,
20:4E:7F:D1:86:77,SN-2025-000367,
00:1D:C6:D0:FA:00,SN-2022-543232,
50:C7:BF:18:AB:51,SN-2021-042137,
00:19:C0:12:D6:DB,SN-2021-452595,
,,NU010000006877
08:55:31:E5:D0:72,SN-2022-036226,
00:00:0C:33:DA:12,SN-2018-613410,
00:1D:C6:0E:DE:08,SN-2018-287816,
00:00:0C:FD:5F:DA,SN-2019-718378,
,,NU030000008490
,,NU040000007584
50:C7:BF:24:E4:8F,SN-2023-332359,
,,NU040000012033
00:1B:11:C5:E4:E4,SN-2021-556804,
00:E0:FC:D3:EA:B2,SN-2024-502210,
00:00:0C:FB:6F:10,SN-2018-021392,
00:15:6D:45:9C:8C,SN-2019-721388,
20:4E:7F:D4:AD:06,SN-2025-714166,
00:E0:FC:33:42:8F,SN-2018-581703,
20:4E:7F:C7:98:A7,SN-2021-043295,
08:55:31:5B:5A:E5,SN-2024-108493,
00:E0:FC:96:B6:DC,SN-2020-346812,
00:15:6D:9D:09:82,SN-2025-424722,
50:C7:BF:FC:28:B9,SN-2025-322369,
00:15:6D:B5:7F:61,SN-2024-214313,
00:00:0C:5C:E0:74,SN-2022-205588,
00:19:C0:9B:F5:35,SN-2024-487581,
,,NU050000000543
00:E0:FC:D3:49:93,SN-2020-682603,
20:4E:7F:80:3C:DA,SN-2018-293674,
50:C7:BF:73:55:6A,SN-2023-779322,
00:1D:C6:8D:27:02,SN-2019-566418,
00:19:C0:8F:E3:8A,SN-2018-244570,
00:E0:FC:46:76:8A,SN-2022-206426,
00:00:0C:B7:9E:69,SN-2024-504433,
,,NU960000087629
00:1D:C6:23:5D:B8,SN-2018-263544,
20:4E:7F:24:7E:45,SN-2022-339501,
08:55:31:C9:62:2B,SN-2023-584131,
00:1B:11:DC:B5:0E,SN-2022-345086,
20:4E:7F:13:97:43,SN-2018-706971,
,,NU960000070319
00:E0:FC:D8:8C:97,SN-2020-004239,
00:05:85:5F:1B:7D,SN-2020-593701,
00:05:85:FA:54:0E,SN-2019-334590,
50:C7:BF:8E:FC:04,SN-2018-648996,
,,NU960000068526
00:1D:C6:F0:3B:77,SN-2024-401007,
00:1D:C6:24:45:19,SN-2019-783009,
08:55:31:83:8E:69,SN-2021-467569,
00:05:85:5A:02:CB,SN-2021-542563,
08:55:31:87:3A:45,SN-2021-182829,
00:E0:FC:AD:BB:91,SN-2024-714457,
00:E0:FC:34:95:F4,SN-2025-763028,
00:05:85:98:F7:E2,SN-2021-091250,
00:19:C0:CF:60:CE,SN-2019-368062,
50:C7:BF:9D:81:C6,SN-2023-225398,
50:C7:BF:6A:3A:96,SN-2022-666566,
,,NU020000012037
08:55:31:5F:C1:22,SN-2024-518066,
,,NU030000002488
00:1D:C6:A5:D8:6E,SN-2019-576094,
50:C7:BF:43:02:92,SN-2023-075938,
00:1D:C6:D9:04:12,SN-2020-742946,
00:1D:C6:25:96:27,SN-2019-504479,
00:19:C0:87:65:BA,SN-2025-348938,
00:05:85:F3:2B:C8,SN-2019-061448,
00:19:C0:BD:A5:09,SN-2020-009745,
00:05:85:A0:A3:64,SN-2018-332164,
00:19:C0:28:37:A9,SN-2021-165297,
,,NU960000066449
00:15:6D:72:98:E4,SN-2020-643844,
00:1D:C6:D4:F7:02,SN-2024-717970,
00:E0:FC:62:4C:38,SN-2019-673784,
50:C7:BF:42:92:5F,SN-2018-404119,
00:1D:C6:79:F1:4A,SN-2019-263962,
00:15:6D:A9:70:03,SN-2020-227419,
,,NU960000035533
00:E0:FC:9A:8B:0D,SN-2019-706357,
50:C7:BF:A9:13:08,SN-2021-131400,
00:19:C0:20:1F:D6,SN-2022-371462,
00:15:6D:75:E0:76,SN-2021-731302,
00:05:85:3A:3A:6F,SN-2024-081703,
00:00:0C:91:9B:E7,SN-2018-243295,
00:00:0C:0E:61:F6,SN-2023-775718,
00:1D:C6:FA:44:00,SN-2024-484352,
50:C7:BF:C8:1F:C5,SN-2020-129965,
50:C7:BF:4F:C3:E9,SN-2023-533489,
00:E0:FC:08:42:6B,SN-2021-490499,
00:1B:11:79:99:D0,SN-2020-353360,
00:19:C0:7E:7B:7B,SN-2021-289171,
,,NU020000011327
00:1D:C6:06:AF:07,SN-2025-391807,
,,NU010000013012
08:55:31:0E:68:40,SN-2023-023104,
20:4E:7F:83:F3:57,SN-2018-081231,
50:C7:BF:2F:98:E2,SN-2024-511346,
00:15:6D:F1:42:E0,SN-2024-213472,
08:55:31:B3:4F:FE,SN-2020-182894,
00:E0:FC:6A:62:62,SN-2023-197362,
20:4E:7F:2C:11:94,SN-2019-193844,
00:15:6D:5F:4A:12,SN-2020-281634,
00:15:6D:AC:F0:3B,SN-2022-496723,
20:4E:7F:CB:A4:C6,SN-2018-191350,
,,NU960000005226
00:19:C0:43:DD:66,SN-2018-565526,
00:E0:FC:15:82:C5,SN-2025-702125,
00:00:0C:4F:AE:EA,SN-2022-076218,
,,NU960000061463
00:15:6D:BE:CC:C0,SN-2022-541376,
00:00:0C:06:2D:6A,SN-2021-490554,
00:19:C0:13:BB:E5,SN-2024-512205,
00:1B:11:A2:68:91,SN-2023-048089,
00:05:85:AA:DD:7D,SN-2025-549157,
,,NU960000005930
,,NU030000005432
08:55:31:91:EF:46,SN-2020-551414,
,,NU010000000337
00:1B:11:60:68:5C,SN-2020-305212,
00:15:6D:21:E9:E0,SN-2023-286944,
00:15:6D:52:53:2E,SN-2022-699166,
,,NU960000013707
00:05:85:EE:D5:13,SN-2018-127467,
00:19:C0:F3:6B:7A,SN-2021-087754,
,,NU960000067305
00:1B:11:A3:D3:D2,SN-2022-521186,
08:55:31:F4:FC:FC,SN-2023-432604,
00:1B:11:00:F6:74,SN-2020-289044,
00:1D:C6:59:E5:CF,SN-2020-363911,
08:55:31:BC:12:F7,SN-2024-086511,
00:E0:FC:A1:E5:1C,SN-2022-596732,
20:4E:7F:4D:36:2F,SN-2025-026855,
00:00:0C:34:2F:96,SN-2025-362694,
,,NU960000069097
,,NU960000037063
00:05:85:C9:6B:DB,SN-2023-779507,
00:19:C0:51:3F:85,SN-2018-747885,
00:1D:C6:4D:C6:F3,SN-2018-105163,
00:1D:C6:84:8E:18,SN-2020-245976,
,,NU960000086723
50:C7:BF:3B:B5:71,SN-2018-513977,
08:55:31:ED:9B:80,SN-2020-399232,
08:55:31:AB:5B:E6,SN-2025-521110,
,,NU960000067429
08:55:31:D6:23:50,SN-2022-022992,
00:15:6D:25:DE:DB,SN-2025-536563,
00:00:0C:11:4B:E9,SN-2023-781297,
00:00:0C:A9:DD:FD,SN-2024-050597,
08:55:31:E1:CF:55,SN-2019-259005,
,,NU030000013766
08:55:31:F9:FA:B2,SN-2023-670146,
00:19:C0:C1:A3:BE,SN-2018-658478,
,,NU960000027054
00:E0:FC:D0:CF:7C,SN-2023-254044,
,,NU960000037486
,,NU030000009472
08:55:31:32:96:21,SN-2023-500201,
00:19:C0:CE:2E:D7,SN-2025-062671,
00:1D:C6:F9:B4:E5,SN-2025-676301,
20:4E:7F:2E:71:35,SN-2021-183453,
00:19:C0:A0:42:30,SN-2025-022448,
,,NU010000009783
00:1B:11:52:09:28,SN-2019-491624,
00:19:C0:75:C7:A9,SN-2023-562609,
,,NU960000020790
00:15:6D:70:BA:D6,SN-2024-351750,
00:E0:FC:86:96:53,SN-2022-732459,
00:05:85:BC:C8:67,SN-2020-173791,
00:00:0C:40:91:62,SN-2018-780786,
00:19:C0:55:02:DC,SN-2024-456380,
00:19:C0:4E:18:C7,SN-2020-754239,
50:C7:BF:9B:D1:7A,SN-2018-355530,
20:4E:7F:F5:85:4E,SN-2024-083518,
00:05:85:2C:1A:AA,SN-2021-607098,
08:55:31:2D:74:B0,SN-2020-130608,
00:E0:FC:50:3F:C2,SN-2021-562002,
00:15:6D:4E:11:FE,SN-2024-597102,
00:19:C0:6F:58:1B,SN-2024-713523,
20:4E:7F:71:EF:5D,SN-2019-600581,
00:E0:FC:BD:3D:E2,SN-2023-547442,
20:4E:7F:95:F9:5B,SN-2023-130675,
00:15:6D:B9:35:FC,SN-2020-613084,
50:C7:BF:0D:63:D2,SN-2024-656354,
00:05:85:DC:E1:74,SN-2024-388116,
00:E0:FC:96:D6:BF,SN-2022-563703,
,,NU960000031624
00:19:C0:F7:11:B0,SN-2020-541488,
00:1B:11:22:73:37,SN-2024-222255,
00:1B:11:5C:D0:C7,SN-2024-653887,
00:00:0C:F5:C4:5C,SN-2022-123964,
20:4E:7F:6A:83:4A,SN-2023-698650,
,,NU960000062028
00:19:C0:E4:8F:1B,SN-2025-070195,
00:19:C0:C5:BB:65,SN-2025-552013,
,,NU050000001612
00:05:85:D9:77:DA,SN-2025-642602,
00:19:C0:62:DC:F2,SN-2021-548354,
00:1B:11:BF:DE:30,SN-2021-644016,
08:55:31:2C:DF:37,SN-2021-667695,
00:05:85:72:1B:1F,SN-2020-657751,
,,NU010000005470
00:1D:C6:DD:30:90,SN-2021-278800,
50:C7:BF:A6:01:8C,SN-2019-282348,
00:15:6D:D0:06:D4,SN-2021-590964,
00:1D:C6:56:48:01,SN-2025-133833,
00:19:C0:FE:52:B9,SN-2024-779585,
,,NU960000083036
00:05:85:9F:F7:F1,SN-2023-331321,
,,NU960000086511
08:55:31:DF:B1:9F,SN-2019-144343,
08:55:31:E7:2D:D4,SN-2025-303988,
20:4E:7F:7E:39:2F,SN-2025-115687,
00:05:85:10:EB:E9,SN-2022-035825,
00:E0:FC:BA:B5:9F,SN-2024-022487,
00:1B:11:0E:51:73,SN-2020-219467,
00:00:0C:43:7D:DB,SN-2023-526067,
00:19:C0:43:8B:59,SN-2022-432865,
00:19:C0:34:5E:A0,SN-2021-756640,
00:1B:11:5C:BA:29,SN-2019-130097,
00:05:85:6E:5F:17,SN-2021-481039,
00:00:0C:E0:1C:C6,SN-2022-336758,
00:00:0C:5F:0B:9E,SN-2025-023310,
00:00:0C:41:20:C0,SN-2022-276160,
,,NU960000053648
00:E0:FC:9C:33:D8,SN-2019-025752,
00:15:6D:64:0D:79,SN-2024-067073,
,,NU960000004561
,,NU960000019728
00:00:0C:03:15:86,SN-2020-782902,
,,NU960000061055
,,NU030000001476
50:C7:BF:31:3B:0C,SN-2019-488556,
00:1D:C6:89:B7:39,SN-2020-445889,
00:19:C0:77:50:AF,SN-2020-276327,
00:00:0C:C4:B8:64,SN-2025-233092,
08:55:31:6C:5C:10,SN-2019-288912,
00:05:85:BE:CA:1C,SN-2023-190460,
50:C7:BF:3C:1F:9D,SN-2021-625733,
00:1B:11:5D:35:1B,SN-2020-485427,
,,NU960000024475
00:1B:11:EA:A4:05,SN-2018-283117,
00:1D:C6:CC:C4:A5,SN-2020-077709,
50:C7:BF:42:7C:E4,SN-2019-775940,
,,NU010000007939
00:15:6D:B8:7B:58,SN-2020-231448,
08:55:31:D7:C8:61,SN-2024-038441,
08:55:31:40:82:7E,SN-2022-291054,
20:4E:7F:56:F2:97,SN-2025-665231,
00:00:0C:9C:60:E2,SN-2020-054642,
,,NU030000008718
00:19:C0:A0:32:22,SN-2021-172210,
,,NU010000009311
50:C7:BF:BB:C6:6B,SN-2019-139267,
00:1D:C6:3E:04:60,SN-2019-667488,
00:05:85:36:7D:E1,SN-2018-530345,
20:4E:7F:0E:19:C8,SN-2019-118280,
50:C7:BF:0A:BC:C5,SN-2020-606381,
,,NU960000037667
50:C7:BF:E8:6B:53,SN-2019-354859,
,,NU960000070481
00:1D:C6:3F:4A:80,SN-2020-425600,
00:00:0C:24:50:DA,SN-2024-012074,
00:E0:FC:CB:1B:79,SN-2025-459777,
20:4E:7F:9D:78:D8,SN-2018-627096,
00:19:C0:7A:07:D4,SN-2024-380276,
00:E0:FC:C8:7D:0D,SN-2018-117045,
00:05:85:23:F5:88,SN-2018-186312,
50:C7:BF:E8:D6:23,SN-2023-452475,
00:19:C0:BF:D9:3F,SN-2023-036983,
,,NU960000073240
50:C7:BF:D9:18:3B,SN-2018-195667,
00:15:6D:6F:86:4F,SN-2025-102919,
00:1D:C6:FF:4D:3E,SN-2025-467374,
50:C7:BF:6F:09:38,SN-2022-306424,
00:00:0C:0C:57:82,SN-2022-440594,
,,NU960000040146
,,NU960000024723
00:00:0C:89:F6:47,SN-2023-486335,
00:15:6D:B0:DD:B5,SN-2025-195869,
00:15:6D:E8:96:D2,SN-2019-724706,
00:19:C0:33:A7:44,SN-2023-711780,
20:4E:7F:2F:0A:14,SN-2022-594356,
00:E0:FC:D6:91:1B,SN-2019-566323,
00:E0:FC:75:5C:CF,SN-2022-261255,
00:00:0C:50:D9:27,SN-2022-347551,
00:00:0C:3C:A5:1C,SN-2020-645884,
20:4E:7F:87:33:86,SN-2020-229430,
00:19:C0:F7:21:5D,SN-2020-093189,
,,NU010000003286
00:19:C0:9D:29:0E,SN-2024-546814,
00:1D:C6:7B:4E:08,SN-2019-545864,
00:05:85:DF:26:5C,SN-2023-251452,
,,NU960000015696
50:C7:BF:A2:8C:B7,SN-2022-682415,
20:4E:7F:6C:AF:22,SN-2024-705970,
,,NU040000007579
50:C7:BF:BC:67:0E,SN-2021-787966,
08:55:31:31:5E:BD,SN-2023-416869,
,,NU960000050140
,,NU960000075538
,,NU960000047100
,,NU010000012638
08:55:31:BD:C3:F1,SN-2020-145977,
,,NU960000087855
00:E0:FC:D0:13:9A,SN-2025-104426,
00:E0:FC:F1:46:C2,SN-2025-332370,
00:1B:11:63:5A:FA,SN-2025-221770,
00:E0:FC:78:25:B5,SN-2023-689437,
00:1B:11:F3:B2:E6,SN-2020-148118,
08:55:31:73:90:2B,SN-2022-198595,
00:05:85:8B:83:72,SN-2025-006274,
,,NU020000006273
00:15:6D:2D:5E:91,SN-2020-516569,
00:1D:C6:94:EF:AF,SN-2018-265831,
00:05:85:79:3A:3B,SN-2022-110163,
08:55:31:B5:6D:AA,SN-2022-093818,
,,NU960000060746
,,NU960000074485
00:E0:FC:3C:48:0D,SN-2019-142389,
00:E0:FC:91:32:12,SN-2023-226338,
00:05:85:24:EE:96,SN-2023-622534,
00:00:0C:57:82:13,SN-2018-771819,
20:4E:7F:ED:FE:E3,SN-2024-353851,
50:C7:BF:AF:09:00,SN-2025-004352,
00:1B:11:C8:53:8E,SN-2020-112254,
00:00:0C:F4:60:59,SN-2023-514017,
00:00:0C:72:44:EB,SN-2024-553603,
,,NU050000009008
00:E0:FC:12:10:15,SN-2020-543357,
00:15:6D:D6:90:2A,SN-2025-689402,
00:E0:FC:C8:9A:C1,SN-2024-689033,
00:E0:FC:A3:BE:43,SN-2021-485531,
00:15:6D:0E:7A:62,SN-2018-645874,
,,NU960000084758
00:00:0C:AC:87:0A,SN-2025-465626,
,,NU960000036146
00:05:85:A3:21:A0,SN-2021-566944,
00:19:C0:10:71:76,SN-2022-590246,
00:1B:11:80:5F:F1,SN-2024-439865,
08:55:31:BD:95:52,SN-2021-254306,
00:E0:FC:11:D4:E9,SN-2021-621809,
,,NU960000018460
50:C7:BF:68:85:16,SN-2020-502342,
00:05:85:89:F8:80,SN-2023-334976,
00:15:6D:E6:AB:32,SN-2023-118338,
00:19:C0:A8:2E:73,SN-2025-777803,
00:19:C0:AE:63:D0,SN-2020-786000,
00:19:C0:3F:87:55,SN-2019-617405,
08:55:31:1C:AC:D9,SN-2022-321633,
,,NU010000005915
00:E0:FC:3F:A5:99,SN-2022-767777,
00:1D:C6:A9:CC:5A,SN-2020-337578,
08:55:31:98:C3:E0,SN-2023-625376,
,,NU040000007922
20:4E:7F:F6:2F:36,SN-2022-425318,
00:15:6D:25:40:38,SN-2024-252920,
08:55:31:56:8B:E2,SN-2024-170098,
08:55:31:37:D5:57,SN-2018-110415,
,,NU960000007947
,,NU960000046788
00:E0:FC:0B:5E:E9,SN-2020-710385,
00:00:0C:78:FD:19,SN-2021-027297,
00:19:C0:E5:D8:A1,SN-2019-776297,
08:55:31:B5:3F:76,SN-2025-704422,
20:4E:7F:69:5D:EA,SN-2020-626874,
00:1D:C6:0E:37:5E,SN-2024-079054,
,,NU010000002667
,,NU960000080868
,,NU960000086264
50:C7:BF:3B:53:AD,SN-2018-625877,
08:55:31:1F:97:84,SN-2025-720548,
08:55:31:D6:04:86,SN-2023-497974,
00:00:0C:28:8B:F9,SN-2025-350337,
00:E0:FC:B0:9C:21,SN-2020-415721,
50:C7:BF:B5:C0:C6,SN-2020-714614,
,,NU960000076053
50:C7:BF:FE:17:DA,SN-2019-749098,
00:1D:C6:17:D6:12,SN-2022-145442,
00:1D:C6:6C:6E:1E,SN-2021-504206,
00:E0:FC:AF:EA:46,SN-2019-556278,
00:00:0C:C6:F5:FD,SN-2020-564645,
00:1D:C6:CD:04:AE,SN-2022-198814,
00:19:C0:E3:3C:17,SN-2018-187407,
,,NU010000005461
00:00:0C:F4:E7:CE,SN-2020-695486,
00:15:6D:33:DB:9D,SN-2018-272453,
50:C7:BF:70:AD:B9,SN-2023-743489,
,,NU960000000488
,,NU960000055499
00:1D:C6:DB:8D:D6,SN-2020-723206,
00:1B:11:5E:D5:E9,SN-2019-083441,
00:E0:FC:E5:E3:D2,SN-2019-426978,
50:C7:BF:3C:6A:1F,SN-2020-004183,
08:55:31:16:36:E3,SN-2025-613947,
00:1B:11:2E:DA:BD,SN-2020-309349,
00:1B:11:F7:29:6E,SN-2020-222046,
00:00:0C:A8:7F:2E,SN-2021-735006,
00:19:C0:6D:98:51,SN-2021-571801,
20:4E:7F:47:35:5D,SN-2021-598021,
00:1D:C6:FC:CC:2F,SN-2024-601831,
00:1B:11:88:7A:11,SN-2024-489817,
00:1D:C6:23:24:17,SN-2018-001039,
00:15:6D:64:CD:94,SN-2022-430388,
,,NU960000053627
00:1D:C6:71:2B:AD,SN-2024-009429,
00:00:0C:73:A1:8B,SN-2018-224291,
08:55:31:20:94:E6,SN-2019-242838,
,,NU010000002610
50:C7:BF:57:CF:90,SN-2025-595984,
08:55:31:3E:BF:8A,SN-2025-423770,
00:E0:FC:98:50:51,SN-2023-209305,
00:E0:FC:00:26:5F,SN-2025-482967,
20:4E:7F:FA:4B:A6,SN-2024-110934,
00:15:6D:EB:92:07,SN-2024-144767,
00:15:6D:7C:59:AA,SN-2021-572026,
00:05:85:4F:A4:BE,SN-2023-709934,
00:1B:11:F6:83:72,SN-2024-202882,
00:E0:FC:DB:CA:4A,SN-2018-616474,
00:1D:C6:1E:8F:16,SN-2024-623686,
20:4E:7F:9D:CD:61,SN-2018-295721,
00:05:85:67:35:93,SN-2023-439915,
00:1D:C6:CD:13:D5,SN-2022-375869,
20:4E:7F:DA:9D:87,SN-2022-605439,
08:55:31:DF:77:CF,SN-2024-601991,
00:1D:C6:06:8C:9E,SN-2025-435214,
00:19:C0:17:42:85,SN-2018-640109,
00:15:6D:53:55:16,SN-2022-326214,
00:1D:C6:15:F7:D5,SN-2025-573501,
00:00:0C:0B:16:BB,SN-2025-052947,
50:C7:BF:90:71:67,SN-2022-284639,
00:00:0C:32:A8:B5,SN-2018-090141,
00:05:85:8B:2D:F8,SN-2025-460728,
00:19:C0:87:F9:FF,SN-2021-247607,
,,NU030000001087
08:55:31:E0:02:78,SN-2021-712760,
00:05:85:CF:2F:9F,SN-2023-532951,
00:05:85:1D:26:2C,SN-2020-610444,
,,NU030000013099
00:1B:11:C3:FC:3F,SN-2024-396151,
08:55:31:0D:C9:C5,SN-2021-554413,
00:1D:C6:F0:FA:DA,SN-2024-370986,
00:E0:FC:7C:6F:C9,SN-2020-186065,
00:1D:C6:46:92:2A,SN-2025-005882,
00:19:C0:70:D2:A8,SN-2022-439784,
00:E0:FC:56:2D:05,SN-2022-320237,
00:00:0C:AE:72:3F,SN-2022-569719,
,,NU960000029744
20:4E:7F:D2:EA:E5,SN-2022-112589,
50:C7:BF:28:59:82,SN-2023-543506,
,,NU020000003312
00:19:C0:0D:D5:E7,SN-2025-082015,
20:4E:7F:D4:CA:7E,SN-2024-063726,
00:19:C0:C5:CA:17,SN-2018-023055,
00:05:85:9E:9F:CD,SN-2025-561653,
08:55:31:30:AA:F6,SN-2025-599846,
08:55:31:21:99:D3,SN-2019-519339,
00:15:6D:38:C0:9A,SN-2019-748778,
00:00:0C:DB:3E:59,SN-2022-533985,
00:1D:C6:34:8A:91,SN-2024-093657,
00:1D:C6:41:8D:D3,SN-2025-426155,
,,NU030000002471
20:4E:7F:5A:7C:6B,SN-2018-722435,
20:4E:7F:EF:7F:EC,SN-2020-346188,
00:19:C0:62:23:10,SN-2021-763792,
00:1B:11:58:54:B8,SN-2018-521336,
,,NU960000009231
00:00:0C:F4:65:36,SN-2024-713574,
00:1D:C6:0D:EE:B4,SN-2025-250708,
20:4E:7F:39:B4:6A,SN-2019-686906,
00:05:85:06:A8:3E,SN-2018-234670,
00:00:0C:57:C5:89,SN-2022-305809,
08:55:31:16:7C:45,SN-2018-105517,
00:1B:11:9B:29:F3,SN-2021-677323,
50:C7:BF:28:52:6C,SN-2024-495308,
,,NU040000000371
00:00:0C:38:99:8D,SN-2023-076213,
00:19:C0:DB:BE:57,SN-2024-368719,
,,NU030000009413
50:C7:BF:55:E2:79,SN-2025-738049,
20:4E:7F:02:D3:91,SN-2018-704217,
,,NU050000013641
,,NU960000007705
00:05:85:4D:F4:A1,SN-2023-119913,
50:C7:BF:12:A3:A2,SN-2023-048690,
00:00:0C:A2:3D:7D,SN-2020-180517,
20:4E:7F:91:23:42,SN-2019-144082,
,,NU050000012816
20:4E:7F:FC:CD:77,SN-2024-573551,
08:55:31:81:86:42,SN-2019-388562,
00:1D:C6:1D:72:C2,SN-2018-761426,
00:E0:FC:CF:9C:47,SN-2019-180671,
08:55:31:1F:26:8F,SN-2019-451655,
,,NU050000009615
00:05:85:7E:D4:FF,SN-2025-768567,
20:4E:7F:7C:AA:A8,SN-2019-216552,
00:E0:FC:85:F2:90,SN-2018-561936,
00:E0:FC:5F:DF:52,SN-2019-260962,
00:E0:FC:0E:CE:04,SN-2025-641316,
20:4E:7F:4C:A9:00,SN-2020-176384,
50:C7:BF:2C:2B:EC,SN-2025-021580,
00:15:6D:CF:34:68,SN-2025-325032,
20:4E:7F:2B:60:10,SN-2025-429200,
00:05:85:D3:DA:FB,SN-2023-746771,
00:05:85:91:7A:8D,SN-2023-774837,
00:1D:C6:AE:C8:71,SN-2018-508601,
00:00:0C:C6:A6:3D,SN-2018-688101,
,,NU030000001022
20:4E:7F:15:96:4A,SN-2019-168986,
00:1D:C6:6D:C4:6A,SN-2025-723770,
08:55:31:20:F2:D2,SN-2025-215778,
00:00:0C:3A:A7:E3,SN-2025-530235,
00:15:6D:A6:56:33,SN-2019-562187,
,,NU030000007513
00:1B:11:AE:B2:8B,SN-2022-378147,
08:55:31:B6:5C:A7,SN-2019-036127,
00:19:C0:51:1E:FE,SN-2025-545134,
,,NU960000078265
08:55:31:03:31:7D,SN-2019-677157,
,,NU960000059091
20:4E:7F:29:F8:B1,SN-2022-075001,
00:1D:C6:41:74:15,SN-2023-380541,
50:C7:BF:84:01:D0,SN-2023-068688,
50:C7:BF:CF:B7:F1,SN-2023-183865,
08:55:31:9A:33:1E,SN-2024-089742,
00:1D:C6:F5:B1:10,SN-2024-140688,
00:1D:C6:AE:D8:32,SN-2020-467778,
00:19:C0:E0:3D:4D,SN-2022-539509,
00:1D:C6:1D:64:8C,SN-2023-461292,
00:15:6D:08:98:93,SN-2019-225643,
,,NU960000061086
00:1D:C6:43:14:B4,SN-2022-698708,
00:19:C0:D4:2E:9D,SN-2025-742213,
00:1D:C6:87:92:D8,SN-2021-785304,
00:05:85:CC:06:FF,SN-2019-785463,
08:55:31:06:4C:8B,SN-2025-110371,
00:05:85:13:38:0F,SN-2020-762311,
00:05:85:0A:8E:26,SN-2023-714710,
00:1D:C6:7A:9D:28,SN-2023-767080,
00:05:85:E1:6D:F2,SN-2024-669442,
50:C7:BF:9E:58:14,SN-2022-610228,
00:05:85:A0:62:6A,SN-2023-334138,
00:E0:FC:D5:C9:FE,SN-2023-562286,
50:C7:BF:10:64:DF,SN-2024-356631,
08:55:31:09:1C:30,SN-2025-491952,
20:4E:7F:11:3E:A4,SN-2021-358084,
00:19:C0:AE:90:22,SN-2025-421554,
20:4E:7F:40:FC:C2,SN-2024-456786,
00:19:C0:FB:0F:F0,SN-2024-484208,
00:00:0C:6F:F6:E3,SN-2023-073275,
00:1B:11:5A:97:1A,SN-2023-644970,
50:C7:BF:4D:DF:7D,SN-2023-586533,
00:15:6D:54:FA:74,SN-2023-232724,
50:C7:BF:55:1E:39,SN-2023-568513,
00:15:6D:AA:BD:AE,SN-2021-739742,
50:C7:BF:9E:8E:B0,SN-2024-223280,
00:1D:C6:80:CD:47,SN-2020-277183,
,,NU960000054707
00:15:6D:C2:69:89,SN-2021-487057,
00:1D:C6:F1:22:B0,SN-2018-105520,
00:1D:C6:81:D9:40,SN-2021-398144,
00:15:6D:FB:C0:79,SN-2025-168193,
00:1D:C6:6E:3D:E2,SN-2019-088690,
50:C7:BF:6D:39:6A,SN-2023-518202,
,,NU960000049641
00:1B:11:2B:D3:95,SN-2022-641533,
00:15:6D:37:A0:EA,SN-2019-142266,
50:C7:BF:93:FF:74,SN-2019-555540,
50:C7:BF:24:C6:B6,SN-2023-684262,
00:19:C0:70:CD:88,SN-2019-552904,
20:4E:7F:81:80:CB,SN-2022-406883,
08:55:31:EB:0E:D5,SN-2019-380733,
00:1B:11:BE:02:BC,SN-2018-499100,
20:4E:7F:62:34:BD,SN-2019-680549,
50:C7:BF:26:A0:2A,SN-2024-464122,
00:1B:11:84:E4:AB,SN-2018-483395,
20:4E:7F:5C:04:29,SN-2022-464433,
00:1B:11:AA:A6:1F,SN-2018-339031,
