mac_address,serial_number,nuid
,,NU960000007505
00:1B:11:DE:4C:E4,SN-2024-141060,
00:15:6D:6F:CF:64,SN-2020-433540,
00:E0:FC:39:BD:A5,SN-2020-176269,
00:00:0C:FD:C0:DC,SN-2020-009404,
00:00:0C:10:CD:C3,SN-2019-496667,
00:15:6D:77:F1:EC,SN-2025-707148,
08:55:31:B5:BA:07,SN-2024-761215,
00:15:6D:78:40:17,SN-2018-720911,
00:E0:FC:EE:DC:76,SN-2021-066726,
00:19:C0:39:53:EE,SN-2025-770526,
00:1D:C6:B4:F6:14,SN-2023-482740,
00:E0:FC:DF:BF:88,SN-2021-553416,
00:1B:11:A4:B3:0E,SN-2024-504318,
50:C7:BF:84:18:C5,SN-2023-687277,
00:1B:11:B2:B4:56,SN-2022-344966,
00:1B:11:34:E9:3F,SN-2018-663671,
00:00:0C:83:34:4B,SN-2025-206051,
00:19:C0:FF:B5:6A,SN-2021-214074,
50:C7:BF:FE:96:7C,SN-2025-204636,
00:05:85:16:EE:21,SN-2020-047593,
00:1B:11:46:CA:97,SN-2022-704143,
00:1D:C6:89:BD:40,SN-2020-005952,
,,NU960000049397
00:19:C0:D5:F9:2D,SN-2019-032341,
20:4E:7F:04:65:38,SN-2025-125176,
00:05:85:9F:83:24,SN-2018-147268,
00:15:6D:CE:6A:64,SN-2024-282756,
20:4E:7F:B6:AB:80,SN-2023-239488,
20:4E:7F:5B:98:11,SN-2024-395097,
00:1D:C6:C3:CF:E3,SN-2023-556859,
00:1B:11:3E:40:30,SN-2025-574896,
,,NU960000004778
00:00:0C:C3:64:22,SN-2025-582322,
,,NU040000012703
00:15:6D:21:3A:8B,SN-2022-167203,
00:1D:C6:49:7D:DA,SN-2024-689194,
00:15:6D:42:DF:85,SN-2020-133485,
00:1B:11:C7:0D:B1,SN-2022-041465,
,,NU960000024710
,,NU020000012771
,,NU030000006168
00:00:0C:BD:39:B3,SN-2025-537483,
,,NU050000011393
00:00:0C:55:D0:14,SN-2022-427956,
00:15:6D:7E:EE:48,SN-2022-108168,
50:C7:BF:AA:E2:50,SN-2021-544976,
00:1D:C6:41:D1:1A,SN-2022-680298,
00:E0:FC:11:3B:2D,SN-2024-741461,
00:1B:11:50:CA:1E,SN-2018-781710,
,,NU960000076945
00:19:C0:15:B1:0D,SN-2022-498997,
,,NU020000001003
00:15:6D:E4:15:A3,SN-2018-705275,
00:15:6D:05:95:2F,SN-2022-065511,
08:55:31:B7:9C:12,SN-2024-044578,
20:4E:7F:7D:56:1B,SN-2019-217395,
00:1D:C6:F7:AF:9B,SN-2023-431795,
08:55:31:35:03:83,SN-2019-083931,
00:19:C0:82:56:AE,SN-2023-289438,
08:55:31:56:AA:CA,SN-2024-306330,
00:1D:C6:47:B0:31,SN-2021-342137,
00:19:C0:0E:25:2B,SN-2023-787651,
00:05:85:7E:E6:55,SN-2019-590525,
00:1D:C6:27:7F:66,SN-2025-447254,
00:05:85:E0:22:F5,SN-2019-711773,
00:05:85:29:D7:43,SN-2024-199067,
00:00:0C:C1:33:20,SN-2020-484384,
00:00:0C:75:44:63,SN-2022-391099,
00:15:6D:01:15:B3,SN-2020-520075,
00:15:6D:16:34:F7,SN-2018-656367,
00:1B:11:9D:FE:57,SN-2025-647247,
,,NU960000048484
00:00:0C:5F:F9:10,SN-2019-306576,
50:C7:BF:07:CD:EB,SN-2025-197507,
,,NU960000023845
08:55:31:E1:83:63,SN-2021-093883,
,,NU010000003913
00:05:85:9B:A6:BD,SN-2021-582757,
00:E0:FC:87:58:9D,SN-2019-740677,
00:00:0C:7E:EE:A9,SN-2023-406705,
,,NU960000061916
50:C7:BF:8D:49:0A,SN-2025-224474,
00:19:C0:C7:A4:57,SN-2021-603727,
,,NU960000085456
08:55:31:BC:7B:8E,SN-2024-335486,
00:19:C0:06:64:B4,SN-2023-293204,
00:E0:FC:24:10:E5,SN-2022-298445,
50:C7:BF:5C:9E:32,SN-2019-235842,
20:4E:7F:3E:A9:B8,SN-2024-700792,
,,NU960000086995
,,NU960000048115
00:1B:11:9A:E8:A2,SN-2021-584498,
,,NU050000013998
00:1D:C6:4E:22:16,SN-2024-651078,
50:C7:BF:4F:1A:A5,SN-2020-177549,
00:00:0C:C4:05:8E,SN-2021-292990,
,,NU020000009412
00:19:C0:0E:A7:6C,SN-2021-674764,
,,NU050000008875
00:19:C0:EA:DE:8D,SN-2020-218805,
20:4E:7F:1C:A1:5B,SN-2021-779891,
00:19:C0:D3:1B:2D,SN-2021-274517,
50:C7:BF:B0:19:D6,SN-2025-324870,
00:E0:FC:31:EE:25,SN-2020-115981,
,,NU960000057757
20:4E:7F:A4:A3:43,SN-2021-341403,
,,NU010000011166
20:4E:7F:A4:A5:DD,SN-2021-488581,
00:1B:11:D8:2F:A6,SN-2018-111958,
,,NU010000000815
00:19:C0:DD:74:D2,SN-2020-613602,
,,NU960000043525
,,NU050000002953
00:15:6D:E5:16:43,SN-2022-360603,
08:55:31:E1:09:47,SN-2023-743103,
50:C7:BF:44:65:6B,SN-2020-325379,
00:00:0C:50:58:1A,SN-2022-024682,
08:55:31:0C:63:14,SN-2018-389812,
08:55:31:AB:A1:52,SN-2018-216418,
00:05:85:2C:3B:CB,SN-2019-591971,
20:4E:7F:F2:60:86,SN-2024-251190,
20:4E:7F:B5:32:27,SN-2019-077471,
00:00:0C:DC:86:BC,SN-2020-344476,
00:19:C0:88:F6:41,SN-2020-613129,
00:1B:11:45:5C:2C,SN-2025-505484,
00:00:0C:C3:CF:35,SN-2020-367261,
00:15:6D:B0:7F:7C,SN-2024-331868,
00:05:85:3B:3B:DB,SN-2021-537843,
20:4E:7F:E8:8D:2C,SN-2022-733068,
00:15:6D:9D:C5:5A,SN-2021-370602,
00:E0:FC:26:D7:88,SN-2025-674248,
00:E0:FC:3E:30:6F,SN-2023-615719,
00:1D:C6:4E:6A:1C,SN-2023-493564,
,,NU020000012987
00:15:6D:91:2F:96,SN-2025-690374,
00:19:C0:2C:31:63,SN-2025-003259,
08:55:31:69:0E:BA,SN-2019-328714,
00:05:85:AF:31:55,SN-2018-648637,
00:1D:C6:0D:59:27,SN-2022-380319,
,,NU960000043509
00:00:0C:45:4F:EC,SN-2019-366668,
00:15:6D:B3:02:20,SN-2018-060192,
20:4E:7F:36:A7:99,SN-2022-018721,
20:4E:7F:23:46:8A,SN-2018-161370,
50:C7:BF:AD:CB:34,SN-2022-062420,
00:00:0C:E6:81:C7,SN-2024-521023,
00:1D:C6:76:BA:3B,SN-2020-732755,
08:55:31:49:13:9A,SN-2021-169962,
00:1B:11:95:DB:78,SN-2019-278840,
00:1B:11:00:F3:4A,SN-2022-563482,
00:1B:11:F0:75:0E,SN-2021-459774,
,,NU960000059734
50:C7:BF:65:97:55,SN-2018-785341,
00:15:6D:EE:60:B1,SN-2018-445689,
00:19:C0:5F:4F:3C,SN-2025-372252,
08:55:31:55:78:4D,SN-2018-626293,
00:1D:C6:DA:AD:F6,SN-2022-754214,
,,NU010000010119
,,NU960000002130
00:E0:FC:D7:A2:20,SN-2021-166688,
00:1D:C6:41:8F:B5,SN-2020-179997,
,,NU030000000061
08:55:31:24:36:96,SN-2023-591814,
00:1D:C6:B2:AC:FD,SN-2024-609445,
00:15:6D:3A:E8:7C,SN-2019-229724,
00:1B:11:E5:04:82,SN-2024-036370,
00:1B:11:A2:55:A6,SN-2023-363350,
08:55:31:21:43:AB,SN-2020-784195,
00:1B:11:A8:85:E3,SN-2021-484667,
50:C7:BF:BC:70:F7,SN-2019-466927,
00:05:85:DC:9E:7A,SN-2018-025034,
00:1D:C6:0D:CD:50,SN-2022-578512,
00:1D:C6:C8:42:F0,SN-2021-683632,
50:C7:BF:5A:D7:BD,SN-2025-548197,
00:E0:FC:6F:73:6E,SN-2019-621918,
00:05:85:26:22:A8,SN-2021-165352,
00:E0:FC:AB:C3:D9,SN-2023-784225,
20:4E:7F:EC:56:3D,SN-2021-110565,
20:4E:7F:40:71:14,SN-2023-061620,
00:1B:11:E7:E9:C0,SN-2024-657344,
00:E0:FC:9C:FB:56,SN-2025-328326,
00:1D:C6:98:B2:76,SN-2022-395942,
,,NU960000007442
00:1B:11:81:67:50,SN-2020-048592,
00:E0:FC:A6:23:9E,SN-2020-144142,
00:19:C0:74:FC:67,SN-2022-752351,
00:15:6D:78:DA:63,SN-2025-179643,
,,NU050000008880
,,NU020000006673
50:C7:BF:BF:FD:04,SN-2022-372772,
00:1D:C6:11:F2:D6,SN-2018-677382,
,,NU960000088327
,,NU020000009687
08:55:31:3C:0C:EB,SN-2025-424579,
,,NU030000012816
00:15:6D:77:90:0A,SN-2024-207834,
00:00:0C:12:F5:6C,SN-2023-494028,
20:4E:7F:13:95:F1,SN-2018-531513,
,,NU020000002564
50:C7:BF:DD:44:CD,SN-2023-138997,
00:00:0C:95:72:5B,SN-2021-655219,
00:1D:C6:8B:F8:ED,SN-2020-379925,
08:55:31:DB:20:B9,SN-2019-369473,
00:05:85:9C:2A:E0,SN-2018-223712,
,,NU960000031877
00:00:0C:1C:30:BD,SN-2018-605797,
00:05:85:5D:BC:D3,SN-2019-354219,
00:19:C0:9D:0C:B6,SN-2018-354022,
00:E0:FC:B8:54:87,SN-2022-781311,
00:00:0C:BB:4B:E4,SN-2022-286212,
00:15:6D:99:96:DC,SN-2021-469692,
00:15:6D:9E:65:31,SN-2020-218489,
00:00:0C:DE:2F:15,SN-2018-696701,
00:05:85:39:A3:00,SN-2019-457472,
08:55:31:4C:2C:97,SN-2021-569487,
00:15:6D:AA:57:EA,SN-2022-121530,
00:19:C0:1D:D0:0A,SN-2021-748506,
00:15:6D:F5:F6:90,SN-2022-243472,
00:E0:FC:7E:20:29,SN-2021-463409,
00:1B:11:6B:84:A2,SN-2025-747314,
20:4E:7F:AD:BB:30,SN-2020-415920,
20:4E:7F:19:03:83,SN-2023-346075,
00:E0:FC:4A:E0:48,SN-2022-436360,
,,NU010000012017
20:4E:7F:21:19:7E,SN-2025-589806,
,,NU050000000723
00:00:0C:03:E6:35,SN-2023-371101,
50:C7:BF:75:75:45,SN-2021-335149,
08:55:31:F5:EA:64,SN-2019-512132,
,,NU960000014477
00:19:C0:43:00:20,SN-2025-743712,
20:4E:7F:7D:77:03,SN-2023-718683,
00:00:0C:77:A0:79,SN-2024-356609,
,,NU030000008464
08:55:31:91:47:F8,SN-2022-356792,
00:15:6D:CF:D7:1C,SN-2020-007420,
08:55:31:BD:24:C8,SN-2024-487688,
20:4E:7F:8D:B9:EB,SN-2021-085891,
00:15:6D:C5:96:F2,SN-2019-026626,
00:05:85:86:DD:11,SN-2022-603225,
20:4E:7F:5A:D9:F6,SN-2020-396838,
,,NU050000004809
00:19:C0:DF:AC:CC,SN-2019-148524,
00:1D:C6:C1:CB:EB,SN-2023-487811,
20:4E:7F:47:5D:29,SN-2019-128817,
00:E0:FC:6D:D2:35,SN-2025-521629,
,,NU050000008369
00:E0:FC:40:7E:63,SN-2023-688571,
,,NU960000017225
,,NU030000013315
00:19:C0:4D:A7:24,SN-2018-295748,
00:00:0C:0B:F0:8A,SN-2021-258138,
00:00:0C:61:62:04,SN-2024-523556,
00:19:C0:26:DA:FF,SN-2021-290871,
,,NU960000060406
20:4E:7F:7D:EE:09,SN-2025-751377,
,,NU010000008264
00:E0:FC:D0:15:86,SN-2019-062006,
,,NU020000008956
00:15:6D:79:6D:27,SN-2020-623007,
,,NU960000008078
00:19:C0:23:86:03,SN-2023-704091,
00:19:C0:9D:E3:8A,SN-2023-113498,
,,NU960000083827
,,NU960000037977
00:15:6D:C3:9D:0B,SN-2024-451491,
00:00:0C:6B:DD:5A,SN-2024-425898,
00:15:6D:F3:B2:8F,SN-2025-053319,
00:E0:FC:A0:AA:37,SN-2025-693039,
00:1D:C6:2B:DD:92,SN-2024-727970,
,,NU030000003104
00:19:C0:AD:66:32,SN-2025-041282,
00:1B:11:FB:44:AA,SN-2021-343418,
00:15:6D:0E:80:12,SN-2019-111138,
50:C7:BF:31:0B:7C,SN-2025-719964,
00:19:C0:3D:70:BF,SN-2023-754679,
00:1D:C6:78:CC:41,SN-2018-286985,
,,NU040000013746
00:05:85:95:A2:85,SN-2019-205933,
00:15:6D:F3:A4:77,SN-2024-364399,
00:E0:FC:DA:04:BC,SN-2021-602012,
,,NU960000054163
00:1D:C6:74:45:0B,SN-2018-707491,
00:15:6D:ED:B8:B5,SN-2023-061469,
00:1B:11:03:BE:EF,SN-2018-214951,
00:15:6D:CA:FD:CF,SN-2024-091527,
,,NU960000059689
00:19:C0:F6:EC:A3,SN-2024-233979,
00:E0:FC:76:C5:CD,SN-2018-681973,
20:4E:7F:DD:E6:AE,SN-2020-555678,
00:05:85:70:6B:77,SN-2019-773743,
,,NU050000010087
00:15:6D:F3:30:6C,SN-2024-777420,
00:00:0C:EC:19:25,SN-2018-231437,
50:C7:BF:94:79:B8,SN-2023-721272,
08:55:31:F3:FF:C9,SN-2024-190161,
00:00:0C:73:4A:AB,SN-2025-095811,
,,NU960000070688
00:19:C0:E7:D7:6F,SN-2018-754727,
00:00:0C:0E:7A:FC,SN-2020-427996,
00:1D:C6:C5:ED:E6,SN-2024-562582,
20:4E:7F:46:75:4C,SN-2025-438444,
00:05:85:77:03:1E,SN-2025-044686,
,,NU960000012747
00:1B:11:30:0A:06,SN-2022-060086,
00:1D:C6:59:E6:12,SN-2020-051234,
00:1D:C6:9F:55:3D,SN-2021-648933,
,,NU960000010120
00:1D:C6:BF:3F:DA,SN-2020-251434,
20:4E:7F:3C:83:F1,SN-2018-457273,
00:05:85:55:F3:6E,SN-2023-261470,
08:55:31:EC:AB:E9,SN-2025-674801,
,,NU020000003619
00:E0:FC:D6:14:33,SN-2021-049675,
00:05:85:CF:42:51,SN-2021-734105,
,,NU020000001539
20:4E:7F:DD:EC:25,SN-2019-537357,
00:00:0C:02:EF:27,SN-2022-299935,
,,NU960000068461
20:4E:7F:89:91:3B,SN-2024-261459,
00:00:0C:56:16:38,SN-2020-516600,
,,NU050000011489
08:55:31:C2:42:43,SN-2023-330907,
00:E0:FC:B1:05:05,SN-2025-555757,
00:15:6D:6E:9E:25,SN-2018-521485,
20:4E:7F:88:4E:E9,SN-2022-214769,
20:4E:7F:AA:8A:1E,SN-2024-241038,
,,NU020000008979
00:1B:11:21:02:E0,SN-2023-066016,
00:15:6D:8F:C7:3C,SN-2021-255516,
00:1B:11:AC:4C:78,SN-2021-326200,
00:15:6D:75:CB:8B,SN-2025-681507,
00:19:C0:17:F9:80,SN-2022-386432,
00:1B:11:83:E8:12,SN-2023-023074,
00:1D:C6:A1:32:3C,SN-2021-452892,
00:00:0C:D2:65:84,SN-2025-703652,
,,NU030000012543
00:1D:C6:5B:CD:BC,SN-2022-131228,
00:1B:11:D5:34:1A,SN-2023-597098,
00:00:0C:E2:F0:9A,SN-2022-728298,
00:15:6D:0C:0B:F1,SN-2021-574009,
,,NU960000038743
,,NU040000013400
00:05:85:E0:08:3C,SN-2018-585500,
08:55:31:A9:B0:6D,SN-2023-647061,
00:1B:11:BE:19:E0,SN-2019-397536,
20:4E:7F:55:1E:86,SN-2019-459574,
00:15:6D:2D:F7:95,SN-2024-003581,
00:1D:C6:F8:9A:C0,SN-2020-458944,
00:E0:FC:DE:B3:D2,SN-2022-119778,
00:1D:C6:EB:71:EB,SN-2020-444291,
,,NU960000085899
00:1B:11:0E:2F:14,SN-2020-466612,
,,NU960000071395
,,NU960000037253
00:05:85:C5:39:B4,SN-2022-243284,
00:1D:C6:AE:40:9B,SN-2024-028595,
00:1B:11:36:6A:EC,SN-2022-641868,
20:4E:7F:B6:1D:13,SN-2020-621035,
00:E0:FC:1E:32:54,SN-2023-011252,
00:15:6D:BC:57:39,SN-2021-421313,
00:00:0C:98:C4:7A,SN-2022-407498,
00:05:85:81:79:25,SN-2021-780301,
50:C7:BF:D9:3D:D8,SN-2023-081560,
00:1B:11:3B:7C:DF,SN-2021-739607,
08:55:31:DD:9A:18,SN-2019-404696,
,,NU960000063961
08:55:31:E3:35:B9,SN-2018-532545,
,,NU040000006968
50:C7:BF:76:A1:BB,SN-2019-455123,
50:C7:BF:F7:31:E0,SN-2023-649440,
00:15:6D:56:DE:E0,SN-2022-179680,
50:C7:BF:A6:77:F8,SN-2018-532920,
00:E0:FC:62:A7:D7,SN-2020-390607,
00:E0:FC:98:26:D2,SN-2020-204514,
20:4E:7F:59:6F:0C,SN-2025-018540,
,,NU960000033115
50:C7:BF:B5:99:76,SN-2025-354726,
50:C7:BF:C5:AB:A4,SN-2018-592836,
00:1B:11:F0:00:41,SN-2018-275721,
08:55:31:41:0D:7E,SN-2025-496622,
,,NU040000009738
08:55:31:E4:2D:6B,SN-2022-589571,
,,NU020000008069
,,NU960000080195
00:1D:C6:D1:29:39,SN-2019-217025,
00:1B:11:EF:A5:46,SN-2024-544758,
,,NU030000001877
00:05:85:80:F9:A3,SN-2018-116475,
08:55:31:B1:FA:74,SN-2021-560404,
50:C7:BF:49:56:8A,SN-2018-329306,
00:00:0C:40:E1:0E,SN-2018-249854,
00:19:C0:71:F9:EA,SN-2021-265402,
50:C7:BF:B4:0D:7F,SN-2023-399031,
00:1D:C6:C8:C7:56,SN-2021-011910,
00:1D:C6:15:18:99,SN-2021-590369,
20:4E:7F:6B:BB:3E,SN-2022-360366,
00:15:6D:9B:8A:A8,SN-2022-077288,
00:1D:C6:2B:A4:F6,SN-2022-749862,
00:19:C0:DB:7A:33,SN-2025-645131,
00:E0:FC:91:67:37,SN-2025-587823,
00:15:6D:BD:65:B8,SN-2020-281976,
,,NU960000050643
00:1B:11:DA:94:38,SN-2021-708600,
20:4E:7F:19:4A:37,SN-2018-013103,
,,NU040000003663
00:E0:FC:33:D8:26,SN-2022-655830,
50:C7:BF:E4:92:BA,SN-2025-501770,
00:1D:C6:A4:F7:3C,SN-2024-431644,
,,NU960000035185
50:C7:BF:97:0F:0E,SN-2020-650750,
00:1B:11:FA:AF:27,SN-2024-676767,
00:19:C0:69:E0:78,SN-2025-405048,
,,NU960000042979
50:C7:BF:00:16:47,SN-2021-428991,
,,NU960000006976
00:E0:FC:46:A4:99,SN-2018-519713,
00:E0:FC:8D:1E:43,SN-2019-247963,
00:19:C0:2F:2D:0D,SN-2022-129333,
20:4E:7F:C8:FA:8F,SN-2024-415815,
00:E0:FC:CE:C0:49,SN-2022-330577,
00:05:85:9E:F3:B2,SN-2021-244418,
00:19:C0:9A:27:53,SN-2024-656939,
00:05:85:65:4C:E4,SN-2019-075524,
00:05:85:B1:3B:F8,SN-2024-263608,
,,NU960000035272
00:15:6D:88:CB:70,SN-2024-432880,
50:C7:BF:7B:41:D2,SN-2021-610786,
00:1D:C6:18:D3:E9,SN-2023-373745,
00:1D:C6:63:97:BB,SN-2018-006099,
50:C7:BF:C1:24:F4,SN-2018-387988,
00:05:85:ED:60:B5,SN-2019-776221,
08:55:31:FD:95:38,SN-2025-563448,
08:55:31:53:A0:FE,SN-2018-287598,
00:15:6D:C0:4B:86,SN-2022-481334,
00:19:C0:D5:70:84,SN-2025-286628,
00:1D:C6:CF:32:DD,SN-2024-665989,
00:00:0C:5C:25:36,SN-2022-041830,
,,NU030000003922
50:C7:BF:D3:25:2A,SN-2025-360954,
,,NU960000024238
,,NU960000054064
,,NU960000038234
,,NU960000063933
20:4E:7F:E9:57:C0,SN-2023-353728,
00:15:6D:BF:3F:8D,SN-2023-360373,
50:C7:BF:B2:F4:B6,SN-2019-560870,
00:1B:11:41:5C:DD,SN-2023-074629,
00:15:6D:97:88:90,SN-2020-219408,
,,NU010000009972
08:55:31:9E:FE:06,SN-2020-425654,
00:19:C0:73:DE:1D,SN-2023-728773,
50:C7:BF:C1:9B:B7,SN-2022-733359,
00:E0:FC:66:C1:74,SN-2025-445460,
00:05:85:6A:81:A1,SN-2019-428393,
00:E0:FC:0E:69:A6,SN-2025-606038,
00:1D:C6:2F:C6:E7,SN-2024-620895,
,,NU960000057484
20:4E:7F:E0:55:A5,SN-2025-002189,
00:15:6D:36:82:10,SN-2019-540304,
00:19:C0:8D:83:3B,SN-2023-065363,
00:1D:C6:DC:0A:3F,SN-2019-330103,
00:00:0C:5C:C7:A7,SN-2023-036895,
50:C7:BF:FA:A7:63,SN-2018-438971,
20:4E:7F:66:20:37,SN-2021-014639,
00:15:6D:18:FE:6D,SN-2023-662933,
00:05:85:E4:28:E5,SN-2025-484813,
00:1D:C6:1A:B6:73,SN-2025-566859,
,,NU040000002457
00:1D:C6:27:FE:B6,SN-2024-092390,
00:1B:11:AB:05:BE,SN-2021-785966,
00:19:C0:3F:B0:73,SN-2023-323659,
20:4E:7F:FC:FA:16,SN-2021-100166,
50:C7:BF:84:C2:8F,SN-2021-417863,
00:15:6D:89:85:52,SN-2021-217442,
08:55:31:58:7F:28,SN-2025-403048,
00:00:0C:34:BF:5F,SN-2021-360343,
00:00:0C:E4:7F:6E,SN-2023-518494,
00:E0:FC:14:47:CC,SN-2020-390956,
00:1B:11:CC:F6:D9,SN-2022-197217,
00:1D:C6:E5:31:F7,SN-2024-567535,
00:1D:C6:56:56:E5,SN-2019-623565,
00:1D:C6:27:4E:70,SN-2018-095728,
00:E0:FC:5A:1B:98,SN-2019-711256,
,,NU050000003255
00:05:85:48:34:1B,SN-2022-499507,
50:C7:BF:62:0E:B5,SN-2021-292381,
,,NU010000012558
,,NU960000081556
00:1D:C6:2B:AE:DF,SN-2023-428823,
00:19:C0:BC:5F:97,SN-2019-441231,
00:E0:FC:A7:B9:F3,SN-2023-484811,
,,NU960000032371
08:55:31:80:65:AB,SN-2021-108867,
00:05:85:27:34:18,SN-2024-267992,
,,NU040000000838
00:19:C0:39:B8:8F,SN-2022-493127,
00:1D:C6:32:6F:C2,SN-2022-017234,
00:19:C0:29:B8:5B,SN-2025-062835,
00:19:C0:40:7E:02,SN-2025-390034,
,,NU960000019672
,,NU960000045485
00:1D:C6:8F:92:E3,SN-2024-694843,
00:19:C0:08:2B:D7,SN-2022-170447,
,,NU050000010593
00:15:6D:CD:B6:F4,SN-2022-560532,
50:C7:BF:7A:26:0E,SN-2018-326910,
00:1B:11:F1:E4:60,SN-2025-331616,
00:05:85:C7:7E:F3,SN-2025-201419,
00:1D:C6:20:49:A2,SN-2020-267314,
00:19:C0:8C:93:AE,SN-2018-544670,
50:C7:BF:D8:E4:DD,SN-2020-715653,
00:1D:C6:A4:6E:75,SN-2022-074717,
00:1B:11:AB:3D:41,SN-2024-072201,
00:19:C0:12:75:6E,SN-2023-659294,
00:05:85:FA:4B:6D,SN-2020-627349,
00:05:85:A0:C7:29,SN-2020-667953,
,,NU960000080505
00:15:6D:6A:0C:7D,SN-2019-149541,
,,NU050000004873
20:4E:7F:1F:08:E5,SN-2018-083405,
00:1D:C6:DE:C2:4B,SN-2021-107235,
08:55:31:79:AD:69,SN-2019-227697,
00:E0:FC:68:33:C1,SN-2020-763017,
00:E0:FC:F3:81:74,SN-2022-625684,
00:15:6D:0D:49:05,SN-2019-122605,
00:1D:C6:D1:BD:7E,SN-2024-115694,
00:E0:FC:AD:96:37,SN-2021-515887,
00:1B:11:C7:1E:77,SN-2023-285039,
08:55:31:3A:A5:06,SN-2023-695734,
00:15:6D:94:A5:23,SN-2021-683643,
00:15:6D:43:EB:DF,SN-2021-552983,
,,NU960000016443
,,NU010000011270
08:55:31:D7:3E:70,SN-2019-321008,
00:05:85:37:FE:89,SN-2018-224145,
,,NU020000013552
,,NU960000025533
00:15:6D:11:AF:8F,SN-2023-423239,
00:15:6D:55:41:89,SN-2018-198289,
00:19:C0:80:25:F9,SN-2018-082561,
00:15:6D:20:C3:38,SN-2023-243448,
50:C7:BF:29:CD:EA,SN-2020-098490,
00:1B:11:77:63:4D,SN-2024-070005,
00:05:85:87:2D:1E,SN-2024-370830,
50:C7:BF:E5:84:EB,SN-2024-373379,
00:E0:FC:D7:C6:D6,SN-2024-379398,
00:05:85:16:39:CA,SN-2023-652186,
50:C7:BF:29:7D:7C,SN-2023-032348,
50:C7:BF:48:45:B4,SN-2025-008788,
00:1B:11:6D:B3:0A,SN-2019-698074,
20:4E:7F:C6:F8:8D,SN-2022-508085,
08:55:31:FE:DE:3F,SN-2019-359799,
,,NU020000006910
00:15:6D:0C:41:92,SN-2024-106402,
00:19:C0:ED:AD:D1,SN-2018-301849,
00:1D:C6:64:37:A6,SN-2022-261462,
00:E0:FC:B6:58:ED,SN-2018-732181,
00:00:0C:BE:52:86,SN-2020-579382,
00:19:C0:3B:34:21,SN-2020-503785,
,,NU960000024709
00:15:6D:04:7A:2D,SN-2024-378709,
,,NU960000074200
,,NU960000009164
50:C7:BF:58:99:80,SN-2024-230784,
00:1D:C6:9C:09:C9,SN-2019-442577,
00:05:85:58:B1:B3,SN-2019-617355,
08:55:31:1A:D7:94,SN-2025-551732,
00:19:C0:89:09:83,SN-2021-392667,
00:00:0C:85:22:AA,SN-2020-035706,
08:55:31:15:5F:57,SN-2021-461135,
50:C7:BF:A7:D7:7F,SN-2021-241847,
50:C7:BF:13:02:E0,SN-2020-197088,
,,NU960000023346
00:05:85:F7:9B:AB,SN-2018-462659,
00:E0:FC:A5:E5:52,SN-2018-700770,
,,NU960000089344
00:15:6D:0B:8F:B7,SN-2024-246959,
,,NU960000055546
00:05:85:DF:38:09,SN-2020-168209,
00:15:6D:06:01:A8,SN-2023-433384,
00:E0:FC:CF:0F:D0,SN-2022-723536,
00:15:6D:8F:1D:AB,SN-2020-008515,
00:15:6D:73:C7:E0,SN-2024-503520,
08:55:31:89:B4:B3,SN-2020-706187,
50:C7:BF:72:BE:20,SN-2023-231200,
,,NU010000005587
00:05:85:BE:73:FE,SN-2021-659054,
00:1D:C6:1F:F7:48,SN-2021-243592,
00:00:0C:07:0E:3B,SN-2019-336467,
00:1B:11:9C:1A:2E,SN-2022-387614,
,,NU020000004998
08:55:31:52:67:B8,SN-2023-450424,
00:15:6D:74:C8:D7,SN-2025-253647,
08:55:31:D1:D0:91,SN-2023-615385,
00:00:0C:50:86:3D,SN-2025-745445,
50:C7:BF:3E:16:B1,SN-2022-570105,
,,NU030000008406
00:E0:FC:2A:95:C9,SN-2019-699601,
08:55:31:2A:6C:8D,SN-2020-382133,
00:1D:C6:43:CE:ED,SN-2020-578069,
00:15:6D:07:95:59,SN-2019-423137,
00:19:C0:94:AC:25,SN-2018-324365,
00:05:85:53:B2:A1,SN-2023-000617,
50:C7:BF:BB:E7:AA,SN-2020-735354,
,,NU960000063604
00:05:85:8C:DC:58,SN-2023-373016,
00:1D:C6:92:8B:9C,SN-2025-578940,
08:55:31:8F:F4:50,SN-2025-488144,
00:19:C0:58:A5:12,SN-2019-180002,
00:1B:11:34:11:52,SN-2019-212322,
00:E0:FC:2A:31:C2,SN-2024-759122,
08:55:31:9E:1E:26,SN-2022-456662,
00:E0:FC:AC:F0:E9,SN-2025-686321,
00:15:6D:68:D3:EF,SN-2020-705703,
08:55:31:23:3D:31,SN-2018-060793,
08:55:31:EC:75:BF,SN-2025-028919,
00:15:6D:7E:AA:2E,SN-2023-588318,
00:19:C0:F9:A2:CD,SN-2023-257269,
,,NU960000050281
08:55:31:32:2B:0E,SN-2023-715262,
00:E0:FC:C1:BF:07,SN-2020-363135,
,,NU050000008662
00:19:C0:88:F4:EF,SN-2024-437671,
20:4E:7F:E7:89:73,SN-2024-020811,
,,NU960000064726
00:05:85:F9:1E:F7,SN-2024-507375,
,,NU960000027899
00:E0:FC:C4:BD:2D,SN-2020-025173,
00:1D:C6:7C:95:19,SN-2018-180897,
00:05:85:B9:85:BC,SN-2022-489628,
00:E0:FC:84:CC:3F,SN-2020-613239,
,,NU960000036648
,,NU960000065263
08:55:31:25:18:FC,SN-2019-300508,
00:1B:11:2F:BB:41,SN-2025-264201,
00:15:6D:02:CC:67,SN-2019-248543,
