mac_address,serial_number,nuid
00:05:85:A4:5F:76,SN-2025-712614,
00:05:85:96:F4:5F,SN-2022-728215,
00:1D:C6:80:95:9C,SN-2021-175996,
00:00:0C:31:C1:BF,SN-2021-072951,
00:1B:11:15:A7:B4,SN-2025-398420,
00:E0:FC:0C:C7:25,SN-2023-534029,
00:19:C0:A6:E5:0B,SN-2022-682915,
50:C7:BF:65:10:37,SN-2018-698671,
,,NU960000053864
,,NU030000010848
00:E0:FC:18:05:AC,SN-2018-117772,
,,NU960000052476
00:E0:FC:62:84:30,SN-2025-666032,
,,NU960000080165
08:55:31:CF:74:2E,SN-2023-758814,
00:05:85:5F:DD:70,SN-2020-507120,
,,NU960000032921
00:E0:FC:8D:47:C2,SN-2023-252754,
00:05:85:A4:67:12,SN-2021-135458,
50:C7:BF:F2:33:E7,SN-2018-724575,
,,NU030000010022
00:05:85:1D:55:FF,SN-2018-066359,
50:C7:BF:1C:64:39,SN-2024-697025,
00:15:6D:88:DD:13,SN-2020-145899,
20:4E:7F:DA:F3:62,SN-2025-449522,
08:55:31:EF:D1:AC,SN-2023-587788,
08:55:31:4D:07:AE,SN-2022-746398,
00:E0:FC:DD:3F:B7,SN-2019-455855,
,,NU020000013312
50:C7:BF:F9:D3:FC,SN-2024-092380,
00:15:6D:16:42:6B,SN-2024-359427,
00:1B:11:FA:58:8A,SN-2023-235610,
00:1D:C6:3F:E1:F9,SN-2023-253569,
00:E0:FC:B5:C7:7B,SN-2021-464275,
08:55:31:F3:58:E6,SN-2022-497814,
00:19:C0:6A:89:04,SN-2019-367652,
20:4E:7F:88:8E:91,SN-2021-037337,
20:4E:7F:4C:5E:1D,SN-2020-499397,
,,NU960000075252
,,NU960000024569
00:E0:FC:70:9C:92,SN-2021-201378,
00:15:6D:99:99:1F,SN-2022-522071,
00:1D:C6:F6:E0:CE,SN-2025-597438,
00:E0:FC:C0:76:57,SN-2024-661583,
00:1D:C6:2C:D0:1A,SN-2021-694378,
20:4E:7F:A5:A1:10,SN-2025-365968,
,,NU040000005320
50:C7:BF:C9:AE:09,SN-2023-341777,
00:E0:FC:0A:8E:B6,SN-2018-293094,
,,NU960000006939
00:1D:C6:EB:83:4B,SN-2021-469987,
20:4E:7F:60:48:40,SN-2025-604736,
00:19:C0:1A:69:25,SN-2022-022541,
00:15:6D:04:E6:02,SN-2019-760722,
20:4E:7F:3E:D9:95,SN-2021-360445,
00:E0:FC:AE:3B:8F,SN-2018-549191,
00:19:C0:87:45:9E,SN-2024-648462,
00:00:0C:6C:82:9E,SN-2024-051726,
00:19:C0:FA:91:30,SN-2024-417456,
00:05:85:58:F5:EB,SN-2025-748419,
50:C7:BF:CC:E6:C1,SN-2019-143241,
50:C7:BF:11:6A:B3,SN-2022-306315,
50:C7:BF:19:C1:51,SN-2021-453273,
08:55:31:8E:02:5C,SN-2025-430652,
00:00:0C:81:7C:02,SN-2022-614802,
00:E0:FC:D9:D8:09,SN-2021-667921,
00:1D:C6:A0:66:09,SN-2020-765713,
00:00:0C:9D:7B:AB,SN-2019-257859,
08:55:31:89:88:86,SN-2022-146742,
08:55:31:15:F2:AB,SN-2020-482883,
00:1B:11:31:5B:89,SN-2024-487569,
00:00:0C:6E:99:F6,SN-2025-511526,
,,NU020000009193
00:00:0C:67:0C:6B,SN-2025-529923,
,,NU960000065448
08:55:31:25:F0:92,SN-2021-657058,
,,NU960000078105
20:4E:7F:0B:63:FF,SN-2022-393527,
00:1D:C6:86:CB:EA,SN-2025-061114,
00:19:C0:E7:69:6B,SN-2025-727811,
00:00:0C:EF:6F:26,SN-2025-102614,
00:05:85:99:02:8D,SN-2021-367285,
,,NU960000026359
50:C7:BF:E8:9A:F7,SN-2018-530927,
,,NU960000050401
00:15:6D:71:95:3F,SN-2022-339063,
00:1D:C6:56:6E:13,SN-2018-725739,
00:1B:11:64:DC:0D,SN-2024-417845,
00:1D:C6:A7:1A:5F,SN-2023-324247,
00:E0:FC:17:CA:3D,SN-2025-508901,
,,NU050000005256
00:1D:C6:19:E5:63,SN-2025-680123,
00:1B:11:11:9A:61,SN-2021-686121,
00:19:C0:CF:2E:FB,SN-2019-547091,
50:C7:BF:C8:1C:9B,SN-2024-404403,
00:19:C0:6D:0E:AD,SN-2023-745429,
50:C7:BF:79:F1:54,SN-2018-467700,
00:00:0C:0C:2F:A2,SN-2024-502322,
50:C7:BF:40:E5:A8,SN-2023-762088,
00:15:6D:DA:74:41,SN-2018-084233,
00:15:6D:75:C9:9F,SN-2025-723927,
00:19:C0:BD:A7:13,SN-2019-578539,
,,NU960000088254
00:1D:C6:A5:1E:82,SN-2022-587794,
08:55:31:50:6F:48,SN-2024-126856,
00:15:6D:52:9D:BA,SN-2019-281354,
00:15:6D:A4:BB:62,SN-2021-320498,
00:E0:FC:91:32:7D,SN-2020-728613,
00:1B:11:27:7B:23,SN-2020-029819,
08:55:31:9A:A6:F0,SN-2021-193136,
,,NU960000021383
20:4E:7F:FE:B2:30,SN-2025-411568,
08:55:31:9D:96:FE,SN-2025-166254,
00:19:C0:21:0F:6D,SN-2022-095893,
00:00:0C:33:2F:D3,SN-2020-176811,
00:E0:FC:D8:AA:98,SN-2023-467288,
08:55:31:6B:4D:D4,SN-2024-115572,
20:4E:7F:99:CD:96,SN-2021-693958,
00:1B:11:05:D9:67,SN-2022-196575,
00:1D:C6:64:A1:24,SN-2023-183620,
00:00:0C:D9:BE:37,SN-2024-214831,
00:00:0C:FB:2A:05,SN-2022-624621,
50:C7:BF:6A:5E:9E,SN-2021-689678,
50:C7:BF:6B:FF:62,SN-2019-083954,
20:4E:7F:9C:3D:E9,SN-2023-519665,
00:19:C0:52:1C:C1,SN-2020-365961,
00:00:0C:AE:37:09,SN-2021-444433,
00:00:0C:79:53:08,SN-2025-278856,
00:00:0C:3B:A3:C4,SN-2025-597220,
00:05:85:E9:AD:9B,SN-2023-197811,
,,NU050000011053
00:19:C0:D4:0A:95,SN-2019-719101,
,,NU960000069042
00:1B:11:83:8F:6E,SN-2024-751966,
00:E0:FC:C3:45:CA,SN-2020-024474,
00:19:C0:83:FB:7C,SN-2018-617564,
00:19:C0:7E:1A:A8,SN-2019-277992,
20:4E:7F:0B:9D:E3,SN-2023-343355,
50:C7:BF:64:90:2F,SN-2019-660199,
00:E0:FC:08:C5:9D,SN-2018-254533,
00:00:0C:4D:24:ED,SN-2022-612373,
00:15:6D:A6:C7:1E,SN-2023-627342,
00:1B:11:B4:D8:27,SN-2020-427167,
00:15:6D:5F:9A:29,SN-2021-252977,
00:E0:FC:57:ED:1C,SN-2024-353020,
,,NU960000082425
00:15:6D:E7:44:07,SN-2024-325503,
00:15:6D:F5:88:A0,SN-2019-624032,
,,NU960000012385
00:E0:FC:D7:82:EB,SN-2022-139395,
00:19:C0:D0:15:A4,SN-2025-673220,
00:1D:C6:C0:30:29,SN-2021-369201,
00:00:0C:35:24:FB,SN-2018-163603,
08:55:31:05:AF:3A,SN-2025-002186,
00:1D:C6:AB:91:87,SN-2019-053503,
00:19:C0:D7:4F:E4,SN-2024-754180,
00:1B:11:A2:C0:62,SN-2022-053490,
,,NU040000005995
00:1D:C6:82:7A:73,SN-2025-625227,
50:C7:BF:07:59:1E,SN-2023-013454,
50:C7:BF:8D:53:11,SN-2025-514649,
00:1B:11:E8:CB:78,SN-2018-176440,
00:1B:11:46:8D:1E,SN-2018-526478,
,,NU960000056448
00:19:C0:F5:09:CC,SN-2021-149804,
00:1B:11:8A:62:55,SN-2024-351933,
00:00:0C:49:E7:9B,SN-2020-298675,
00:E0:FC:48:28:3C,SN-2024-659228,
00:19:C0:20:85:90,SN-2024-785936,
00:E0:FC:EE:E4:87,SN-2019-195583,
00:05:85:FD:01:4A,SN-2022-759578,
20:4E:7F:ED:C5:E6,SN-2022-077206,
50:C7:BF:18:08:E0,SN-2020-047072,
00:1D:C6:2C:9D:99,SN-2024-683809,
08:55:31:41:D9:BB,SN-2019-387539,
50:C7:BF:76:09:94,SN-2018-437556,
00:1B:11:2E:BA:36,SN-2025-106598,
08:55:31:49:D3:11,SN-2025-547417,
00:1D:C6:83:07:98,SN-2019-271960,
,,NU020000007991
50:C7:BF:BA:36:63,SN-2021-784827,
,,NU030000012680
08:55:31:A7:54:AE,SN-2023-776350,
00:E0:FC:9D:27:6F,SN-2021-480295,
00:15:6D:1C:9A:E9,SN-2022-717553,
08:55:31:2F:7B:DC,SN-2021-128956,
50:C7:BF:15:E5:C7,SN-2020-358207,
08:55:31:24:82:C1,SN-2021-240521,
00:00:0C:83:F2:70,SN-2025-408048,
50:C7:BF:BF:70:0E,SN-2020-005886,
00:05:85:8F:24:CB,SN-2018-260451,
50:C7:BF:F0:86:17,SN-2021-390671,
00:E0:FC:F3:18:DD,SN-2024-376709,
00:15:6D:88:CE:4D,SN-2021-267381,
20:4E:7F:0D:CC:55,SN-2024-497853,
00:1B:11:38:3D:8D,SN-2023-060853,
,,NU030000002326
50:C7:BF:C4:04:5A,SN-2022-728746,
00:1B:11:AF:AF:AA,SN-2019-213114,
00:00:0C:C2:2D:B9,SN-2021-579649,
00:00:0C:1C:58:E0,SN-2021-231392,
50:C7:BF:FA:B7:7B,SN-2023-492947,
00:05:85:3C:CD:F7,SN-2018-664815,
,,NU010000005746
20:4E:7F:81:34:82,SN-2025-146962,
00:15:6D:BD:1F:F5,SN-2025-491869,
20:4E:7F:90:18:01,SN-2018-416457,
00:05:85:93:13:4A,SN-2022-243994,
00:00:0C:86:7E:6D,SN-2021-236949,
,,NU010000006066
,,NU960000028868
,,NU960000061594
00:15:6D:C9:95:5A,SN-2018-784298,
00:1B:11:F3:8E:9B,SN-2024-437683,
,,NU010000001275
00:15:6D:DC:4E:CE,SN-2019-555966,
,,NU960000069408
00:1B:11:22:73:A2,SN-2020-724530,
20:4E:7F:E5:9B:7F,SN-2021-693431,
00:1B:11:19:70:A0,SN-2020-699808,
20:4E:7F:95:E8:05,SN-2021-308717,
50:C7:BF:A9:09:0B,SN-2024-044963,
00:15:6D:12:8D:40,SN-2020-747328,
00:1B:11:B4:63:F4,SN-2023-025236,
00:E0:FC:ED:C0:18,SN-2020-000728,
00:05:85:ED:DB:93,SN-2020-724075,
08:55:31:D1:E9:8D,SN-2021-063925,
00:05:85:33:97:6F,SN-2019-345127,
50:C7:BF:BF:78:6C,SN-2020-025804,
00:05:85:2F:EB:75,SN-2022-018653,
20:4E:7F:5F:2D:2A,SN-2018-510458,
08:55:31:9D:22:9C,SN-2020-484476,
00:E0:FC:3D:96:EC,SN-2019-218956,
,,NU960000008761
00:05:85:D9:5E:CA,SN-2019-786586,
,,NU050000008954
00:19:C0:49:48:B5,SN-2018-327709,
50:C7:BF:37:BB:A3,SN-2018-268539,
00:1B:11:7D:23:61,SN-2024-723241,
00:05:85:25:02:72,SN-2020-184194,
00:00:0C:55:06:06,SN-2023-181942,
,,NU960000087586
08:55:31:0C:F0:90,SN-2022-131344,
00:1D:C6:73:21:4A,SN-2024-702234,
50:C7:BF:DA:D3:93,SN-2019-640107,
,,NU010000001723
50:C7:BF:CB:52:8A,SN-2024-778842,
,,NU960000022249
,,NU050000005020
00:19:C0:30:F0:6C,SN-2018-498892,
00:1D:C6:0A:7C:B2,SN-2022-281538,
,,NU960000038229
20:4E:7F:3C:7C:41,SN-2022-626953,
,,NU960000050324
00:00:0C:CC:D1:46,SN-2018-515062,
20:4E:7F:6F:A8:7F,SN-2023-575927,
50:C7:BF:76:1B:41,SN-2019-354313,
00:1B:11:F6:7B:14,SN-2024-182964,
,,NU040000000009
00:05:85:01:A4:34,SN-2023-546004,
00:15:6D:3F:53:C5,SN-2019-118701,
00:00:0C:C8:2D:00,SN-2023-349440,
,,NU960000081363
00:15:6D:1E:85:52,SN-2022-020834,
,,NU020000012509
08:55:31:4F:9A:A3,SN-2019-012283,
00:19:C0:7C:EB:98,SN-2025-010840,
00:19:C0:F1:BF:10,SN-2022-336784,
00:E0:FC:55:C2:96,SN-2023-521158,
,,NU960000006821
00:1B:11:2D:8B:30,SN-2020-043184,
00:19:C0:E4:B4:75,SN-2019-268765,
50:C7:BF:A7:D7:93,SN-2024-649323,
00:00:0C:A2:15:5A,SN-2025-554922,
00:1B:11:54:87:64,SN-2025-726404,
08:55:31:DF:6B:E6,SN-2025-557974,
,,NU960000052848
00:05:85:85:6D:5E,SN-2021-432846,
00:15:6D:5E:3F:28,SN-2023-648808,
00:1B:11:D4:0A:2A,SN-2020-216826,
00:19:C0:14:9A:30,SN-2021-618416,
08:55:31:8F:EB:9B,SN-2019-373427,
00:15:6D:D6:AC:0D,SN-2019-176181,
00:05:85:8B:F6:BE,SN-2021-735022,
00:1B:11:5B:66:34,SN-2019-370388,
00:05:85:CE:C2:96,SN-2018-586694,
00:15:6D:7B:BA:6D,SN-2019-506261,
00:1B:11:1B:D9:43,SN-2025-695195,
08:55:31:73:C8:8E,SN-2025-693118,
20:4E:7F:A9:A3:28,SN-2020-223848,
20:4E:7F:2E:C1:09,SN-2025-467473,
00:1D:C6:2E:AB:C7,SN-2020-322879,
00:1B:11:38:5F:0F,SN-2023-344263,
,,NU960000055466
20:4E:7F:25:5C:D3,SN-2025-133035,
20:4E:7F:56:E4:1E,SN-2021-677774,
00:00:0C:3C:43:91,SN-2024-241369,
,,NU960000050881
08:55:31:0E:1B:1A,SN-2022-293738,
50:C7:BF:91:49:F8,SN-2022-721848,
20:4E:7F:78:28:92,SN-2018-523938,
,,NU030000000391
,,NU050000001073
00:E0:FC:0C:7D:D7,SN-2024-719823,
00:15:6D:63:20:7C,SN-2020-489820,
00:1B:11:2A:00:89,SN-2020-720273,
00:1B:11:BA:81:50,SN-2023-665552,
20:4E:7F:EF:2E:DA,SN-2021-294186,
,,NU040000012303
08:55:31:A6:16:BA,SN-2024-019466,
08:55:31:EE:7F:85,SN-2018-174445,
00:1B:11:13:63:05,SN-2019-018669,
00:19:C0:2D:31:73,SN-2023-080203,
20:4E:7F:AE:FC:E8,SN-2025-680488,
00:1D:C6:76:1F:B3,SN-2018-051595,
00:15:6D:39:2D:38,SN-2023-192760,
00:E0:FC:ED:F1:18,SN-2024-555992,
,,NU960000001166
00:E0:FC:FB:BA:07,SN-2023-105855,
,,NU050000007635
00:1D:C6:F6:D5:75,SN-2025-131805,
20:4E:7F:02:6E:DC,SN-2021-574140,
00:1D:C6:C7:DB:54,SN-2019-515316,
,,NU040000010734
,,NU960000082525
,,NU960000014965
50:C7:BF:6D:D2:78,SN-2020-208952,
,,NU960000045371
08:55:31:43:43:53,SN-2020-590379,
00:15:6D:3D:DB:67,SN-2025-037343,
00:15:6D:7A:C7:8E,SN-2020-445054,
00:19:C0:64:F3:3B,SN-2020-520019,
00:05:85:F9:A6:B9,SN-2020-579905,
00:19:C0:A6:29:62,SN-2023-016882,
00:1B:11:A3:D6:58,SN-2023-260888,
,,NU010000009218
00:05:85:BD:FA:EE,SN-2018-057566,
,,NU030000006641
00:1D:C6:F8:8F:2E,SN-2025-509726,
08:55:31:74:73:3F,SN-2024-096887,
00:05:85:0D:EB:33,SN-2022-430347,
08:55:31:E5:81:09,SN-2021-254481,
20:4E:7F:56:51:B1,SN-2024-329209,
,,NU030000007135
00:1D:C6:C4:50:E6,SN-2023-675990,
08:55:31:DA:F6:96,SN-2021-378822,
00:E0:FC:C2:A3:C4,SN-2019-531684,
,,NU960000081615
00:1B:11:A3:55:5F,SN-2019-345495,
50:C7:BF:CA:E5:16,SN-2018-330310,
,,NU960000055000
00:E0:FC:9F:AA:74,SN-2021-507156,
00:1B:11:F4:90:83,SN-2025-064731,
00:05:85:80:79:4E,SN-2020-186942,
00:1D:C6:30:8D:4C,SN-2024-231596,
00:05:85:78:3D:12,SN-2022-071458,
,,NU960000037890
00:15:6D:4F:FA:38,SN-2019-255480,
00:1B:11:71:2D:FA,SN-2023-265546,
08:55:31:EF:C0:85,SN-2024-045677,
,,NU960000013820
00:E0:FC:4D:6C:E9,SN-2022-251121,
00:05:85:34:F0:4B,SN-2020-508131,
00:00:0C:3C:12:1F,SN-2023-718935,
00:E0:FC:EA:AB:2F,SN-2024-738791,
00:1B:11:96:D3:E2,SN-2019-729202,
,,NU960000035010
00:19:C0:2B:51:DA,SN-2023-129066,
00:05:85:09:DF:61,SN-2021-173353,
00:05:85:20:A7:98,SN-2023-443992,
,,NU960000020289
00:E0:FC:7C:82:1A,SN-2024-088682,
00:15:6D:A8:D7:D2,SN-2019-006114,
50:C7:BF:10:CB:6C,SN-2025-036812,
00:00:0C:44:E8:64,SN-2024-605828,
00:1D:C6:F0:83:E8,SN-2019-745768,
00:19:C0:DE:7F:C6,SN-2025-450166,
20:4E:7F:69:47:AD,SN-2025-401621,
00:05:85:9D:83:BC,SN-2022-386716,
00:00:0C:CC:DD:25,SN-2021-355341,
00:05:85:C9:C5:7A,SN-2022-131274,
00:E0:FC:8D:9B:2B,SN-2024-764611,
,,NU960000048567
50:C7:BF:D2:8B:BB,SN-2018-371667,
00:1D:C6:87:EE:63,SN-2019-094651,
00:19:C0:7F:CF:37,SN-2019-565295,
,,NU960000041086
20:4E:7F:4C:51:9A,SN-2018-673258,
,,NU960000088462
00:1D:C6:7A:29:AD,SN-2022-758485,
,,NU020000003042
08:55:31:D3:55:1B,SN-2019-428083,
50:C7:BF:60:5C:D4,SN-2022-559732,
00:E0:FC:FB:90:F3,SN-2025-603339,
00:15:6D:6A:62:AF,SN-2022-088423,
,,NU960000031738
00:1D:C6:F9:96:A1,SN-2019-525929,
00:1D:C6:B1:D1:99,SN-2021-541473,
20:4E:7F:88:43:1E,SN-2021-781966,
00:00:0C:C1:A2:76,SN-2025-686758,
08:55:31:59:EA:5F,SN-2019-672407,
00:E0:FC:2B:32:58,SN-2020-210712,
20:4E:7F:17:70:C3,SN-2024-233243,
00:E0:FC:FE:30:D6,SN-2025-197638,
00:00:0C:FE:7C:C8,SN-2019-362760,
00:15:6D:D3:26:11,SN-2020-034137,
00:1B:11:9E:E0:7A,SN-2021-668618,
50:C7:BF:AB:DF:0E,SN-2025-081406,
00:00:0C:28:7A:AD,SN-2020-732117,
00:1D:C6:9A:CF:1D,SN-2020-022469,
50:C7:BF:A9:E6:C6,SN-2024-572790,
00:00:0C:96:46:95,SN-2025-267517,
08:55:31:7B:7C:F4,SN-2025-328596,
20:4E:7F:0F:11:D1,SN-2024-270105,
,,NU960000003475
50:C7:BF:B0:31:9E,SN-2025-209166,
20:4E:7F:00:EF:BF,SN-2020-539383,
,,NU960000071925
00:15:6D:E4:A0:38,SN-2022-408568,
00:00:0C:96:E6:29,SN-2020-428081,
00:19:C0:6A:4C:2F,SN-2024-175847,
00:00:0C:5B:E9:84,SN-2025-745636,
00:1B:11:F9:F7:27,SN-2019-646047,
,,NU960000032276
00:05:85:46:0F:0C,SN-2025-649324,
00:1D:C6:3F:1E:B4,SN-2019-164692,
20:4E:7F:0B:EA:C6,SN-2022-385398,
00:15:6D:4C:84:5E,SN-2025-371150,
00:05:85:1C:9E:13,SN-2023-443115,
20:4E:7F:5E:EA:44,SN-2020-554852,
00:19:C0:D4:F3:BA,SN-2019-381194,
20:4E:7F:E4:DE:EF,SN-2025-354215,
,,NU030000013303
00:05:85:3A:D5:91,SN-2021-544985,
20:4E:7F:56:68:9C,SN-2022-744060,
08:55:31:76:C6:BE,SN-2022-558894,
08:55:31:D2:E3:2B,SN-2025-078531,
00:1D:C6:97:E9:C4,SN-2018-529124,
00:19:C0:44:E4:2B,SN-2018-392131,
00:05:85:AF:BB:FE,SN-2019-759406,
00:E0:FC:3A:D9:CA,SN-2024-758682,
50:C7:BF:B7:FF:D6,SN-2020-297734,
50:C7:BF:89:54:66,SN-2024-069654,
00:1B:11:3D:37:1E,SN-2023-492174,
00:00:0C:A9:80:BF,SN-2020-267255,
,,NU960000072706
00:00:0C:59:3C:95,SN-2022-211709,
00:19:C0:5C:6E:98,SN-2018-263512,
00:05:85:0D:12:AC,SN-2020-196876,
00:00:0C:8C:FD:36,SN-2025-670566,
00:E0:FC:0D:19:14,SN-2020-055476,
00:1B:11:09:B9:6D,SN-2018-192661,
50:C7:BF:B7:49:89,SN-2019-741009,
00:19:C0:24:85:18,SN-2023-700376,
50:C7:BF:E2:11:07,SN-2020-650367,
08:55:31:CF:BD:11,SN-2021-070745,
00:05:85:C0:A8:D8,SN-2019-672152,
,,NU960000000463
08:55:31:FA:F1:1C,SN-2020-755452,
00:1B:11:39:94:E8,SN-2018-768552,
50:C7:BF:7C:30:6E,SN-2021-254558,
00:19:C0:28:13:54,SN-2023-251124,
00:1B:11:90:4B:D4,SN-2020-602484,
,,NU030000007914
00:00:0C:48:58:C7,SN-2022-508479,
50:C7:BF:27:D1:12,SN-2021-281378,
,,NU960000041924
,,NU960000021119
00:00:0C:61:EE:D2,SN-2018-075490,
00:1B:11:40:06:B9,SN-2022-670017,
00:15:6D:15:FF:E6,SN-2025-702358,
00:1B:11:AC:F9:8A,SN-2022-393562,
,,NU960000006928
00:15:6D:BE:6E:C0,SN-2020-160960,
00:00:0C:C2:34:17,SN-2021-234511,
00:05:85:FA:B9:AA,SN-2025-137850,
00:19:C0:9B:53:54,SN-2021-070900,
,,NU960000014953
,,NU050000009494
00:00:0C:FB:2E:16,SN-2021-023366,
,,NU960000062418
00:1D:C6:07:8F:D8,SN-2023-237720,
00:19:C0:2D:B1:7B,SN-2021-118675,
,,NU030000000844
,,NU960000083801
50:C7:BF:BD:C2:5C,SN-2024-283196,
00:00:0C:DE:00:A5,SN-2024-084877,
00:15:6D:72:38:AB,SN-2020-414787,
00:15:6D:2B:74:4D,SN-2018-289397,
,,NU960000022106
00:1B:11:D9:DE:71,SN-2024-526521,
20:4E:7F:36:D4:13,SN-2025-469227,
20:4E:7F:9B:8B:56,SN-2024-266886,
,,NU960000015112
00:15:6D:37:9F:B6,SN-2018-578022,
00:1D:C6:5E:AA:27,SN-2023-026271,
50:C7:BF:11:7E:F0,SN-2020-166512,
,,NU960000063938
00:00:0C:58:DB:D6,SN-2022-608006,
00:1D:C6:34:BB:30,SN-2025-350384,
00:19:C0:76:86:07,SN-2020-248191,
00:1B:11:1A:24:F7,SN-2024-095215,
00:15:6D:25:7C:55,SN-2020-051389,
20:4E:7F:37:4A:75,SN-2020-516061,
00:1D:C6:9E:E9:2F,SN-2023-783335,
00:05:85:F3:C5:4B,SN-2022-458211,
08:55:31:60:7D:04,SN-2021-667684,
00:05:85:D1:6D:C8,SN-2020-442888,
00:15:6D:FA:D2:34,SN-2024-619220,
08:55:31:E6:0B:6F,SN-2019-677927,
00:05:85:E9:6D:9C,SN-2022-280444,
,,NU960000004276
00:1B:11:20:43:44,SN-2018-612452,
20:4E:7F:0A:B5:62,SN-2023-667122,
20:4E:7F:D4:6B:5E,SN-2020-526542,
50:C7:BF:6E:AD:8F,SN-2025-385863,
20:4E:7F:B4:00:9B,SN-2019-274355,
,,NU050000007535
00:19:C0:34:B0:F0,SN-2018-576624,
00:E0:FC:30:5C:C1,SN-2025-382345,
00:05:85:A6:31:CA,SN-2021-240538,
00:E0:FC:36:2E:BB,SN-2023-435923,
,,NU960000018328
,,NU960000041507
00:00:0C:70:49:94,SN-2018-191796,
50:C7:BF:E4:99:36,SN-2020-767846,
00:19:C0:ED:7F:75,SN-2020-097501,
00:15:6D:33:68:18,SN-2023-060120,
,,NU040000001440
,,NU030000002766
00:15:6D:EE:EB:B1,SN-2019-651257,
,,NU050000004488
00:19:C0:22:83:63,SN-2021-683707,
00:E0:FC:B1:DD:BB,SN-2024-069075,
20:4E:7F:18:4E:6A,SN-2020-353594,
00:19:C0:9B:AA:E2,SN-2024-388978,
00:05:85:CF:73:C3,SN-2023-256539,
,,NU050000011033
00:15:6D:E4:36:59,SN-2018-187873,
50:C7:BF:13:1D:AD,SN-2024-730837,
00:15:6D:AB:4E:11,SN-2019-519513,
00:00:0C:0F:75:2A,SN-2021-020986,
08:55:31:51:22:75,SN-2018-161757,
00:00:0C:99:73:2B,SN-2025-541379,
00:00:0C:51:4B:50,SN-2018-180688,
00:E0:FC:95:5E:FB,SN-2022-264467,
,,NU960000018080
00:00:0C:6F:00:E4,SN-2022-490244,
50:C7:BF:71:FD:75,SN-2020-289501,
00:15:6D:79:7D:D9,SN-2024-459105,
00:1D:C6:6B:33:C9,SN-2021-178897,
08:55:31:2C:62:B0,SN-2019-449584,
50:C7:BF:38:B2:A7,SN-2019-135967,
20:4E:7F:A8:5A:21,SN-2023-427497,
00:05:85:6C:7A:A1,SN-2022-330345,
00:1D:C6:4D:A6:8A,SN-2021-513626,
00:05:85:8D:1C:57,SN-2025-290383,
00:15:6D:15:9D:74,SN-2018-624660,
00:05:85:C2:81:A8,SN-2020-466152,
00:19:C0:57:83:3D,SN-2023-132325,
20:4E:7F:87:9C:27,SN-2019-682143,
08:55:31:09:B1:5C,SN-2018-063804,
00:15:6D:DE:DE:4C,SN-2024-205228,
00:00:0C:0F:1B:8B,SN-2025-669219,
00:15:6D:A5:2B:0F,SN-2018-617671,
00:15:6D:67:68:61,SN-2020-341545,
00:05:85:FA:2B:80,SN-2018-206720,
00:15:6D:8F:06:3A,SN-2020-219018,
,,NU050000007772
,,NU960000042398
08:55:31:F3:18:2F,SN-2024-187111,
,,NU040000003987
08:55:31:37:06:F5,SN-2020-778333,
00:05:85:97:45:53,SN-2020-169003,
00:E0:FC:8D:DC:25,SN-2019-762637,
00:05:85:29:AD:2A,SN-2020-412154,
20:4E:7F:42:8F:CF,SN-2023-460679,
,,NU960000065213
00:05:85:D5:2A:C1,SN-2018-496521,
00:1B:11:FE:E6:9D,SN-2021-379717,
,,NU960000089024
08:55:31:4C:94:6C,SN-2025-221388,
00:E0:FC:D4:E4:3C,SN-2024-109340,
00:15:6D:0B:6C:5D,SN-2021-413445,
00:1B:11:50:18:39,SN-2018-718529,
,,NU960000074703
,,NU050000002324
00:05:85:82:50:3C,SN-2020-227100,
08:55:31:48:73:15,SN-2023-132477,
00:00:0C:EB:5F:DD,SN-2024-228997,
00:19:C0:DE:81:04,SN-2019-218148,
50:C7:BF:FC:3E:48,SN-2025-358024,
00:15:6D:08:7C:B0,SN-2022-738864,
00:19:C0:B7:7E:90,SN-2023-491280,
50:C7:BF:46:31:0A,SN-2018-103642,
00:00:0C:A3:61:E2,SN-2018-171634,
00:1D:C6:F8:D4:00,SN-2018-422912,
00:05:85:1A:B7:6E,SN-2020-647518,
00:00:0C:C6:FA:83,SN-2022-669403,
08:55:31:50:40:0F,SN-2019-453063,
00:00:0C:F2:0A:B5,SN-2023-610845,
00:00:0C:B6:19:C1,SN-2020-080521,
08:55:31:3C:3F:FC,SN-2021-013532,
00:19:C0:89:4E:4B,SN-2025-102115,
00:1B:11:D2:7A:04,SN-2021-251172,
00:05:85:46:83:64,SN-2019-127364,
00:15:6D:63:1C:F1,SN-2021-465721,
20:4E:7F:A9:F8:69,SN-2022-285809,
00:19:C0:B2:5B:3D,SN-2025-367845,
00:15:6D:65:C2:1C,SN-2021-761852,
00:1D:C6:90:F7:3D,SN-2025-399589,
00:00:0C:2A:64:39,SN-2018-565953,
00:19:C0:79:D9:82,SN-2024-379666,
00:19:C0:09:EB:54,SN-2024-421108,
00:15:6D:DC:CB:8E,SN-2022-257662,
,,NU960000057050
00:1D:C6:AF:A7:13,SN-2020-709611,
00:1B:11:65:D9:8D,SN-2024-551349,
00:00:0C:48:85:D1,SN-2019-537369,
00:15:6D:EA:3A:CA,SN-2025-048282,
00:E0:FC:AB:39:CA,SN-2020-455578,
50:C7:BF:3A:76:10,SN-2019-709264,
00:E0:FC:F7:93:A4,SN-2025-537540,
00:E0:FC:8B:8F:FF,SN-2024-036151,
00:19:C0:8E:C5:A1,SN-2023-519529,
00:E0:FC:A9:55:07,SN-2025-413823,
