mac_address,serial_number,nuid
,,NU960000058057
00:1D:C6:8F:5B:38,SN-2025-593656,
00:1D:C6:E3:D8:63,SN-2023-011195,
20:4E:7F:A3:20:E8,SN-2022-173608,
00:1D:C6:0B:AE:05,SN-2024-601069,
00:00:0C:84:B2:20,SN-2023-269088,
00:1B:11:72:9F:42,SN-2020-298706,
00:15:6D:12:01:92,SN-2018-352162,
,,NU960000011558
,,NU960000006691
00:00:0C:26:39:28,SN-2022-077928,
00:1D:C6:ED:E3:DD,SN-2023-336517,
08:55:31:B5:6F:96,SN-2019-051398,
,,NU050000008890
,,NU960000067165
20:4E:7F:86:A3:84,SN-2019-748196,
,,NU960000078044
20:4E:7F:0E:75:24,SN-2025-147780,
50:C7:BF:E7:35:4B,SN-2020-650723,
00:15:6D:FB:E0:9F,SN-2022-072407,
,,NU960000034710
20:4E:7F:51:4F:EA,SN-2019-692922,
00:15:6D:32:63:3F,SN-2023-191095,
00:1D:C6:64:12:6A,SN-2024-674106,
00:05:85:A1:17:DA,SN-2023-421418,
00:1D:C6:CC:AB:9F,SN-2022-425431,
00:1D:C6:5D:E9:DD,SN-2021-383109,
00:1D:C6:95:06:39,SN-2021-382145,
50:C7:BF:9E:27:D6,SN-2023-652038,
20:4E:7F:49:12:05,SN-2020-307181,
50:C7:BF:89:3B:C1,SN-2021-715913,
50:C7:BF:7D:93:33,SN-2021-096523,
50:C7:BF:9E:7A:73,SN-2024-363083,
20:4E:7F:6B:93:BF,SN-2023-720631,
00:05:85:F6:E8:31,SN-2020-536697,
50:C7:BF:A6:F2:E0,SN-2025-684512,
00:05:85:AD:A9:D0,SN-2018-390224,
00:00:0C:66:E8:0C,SN-2023-412012,
00:1B:11:C7:28:74,SN-2025-371476,
00:19:C0:28:07:14,SN-2025-112308,
,,NU960000045375
50:C7:BF:50:FB:86,SN-2021-100406,
00:19:C0:15:3E:2C,SN-2024-272524,
00:1D:C6:E7:7F:29,SN-2018-043313,
00:00:0C:FF:B6:65,SN-2021-294733,
,,NU010000011590
00:1B:11:C5:90:8A,SN-2024-168026,
00:1B:11:86:75:C2,SN-2019-325970,
00:1D:C6:1F:95:98,SN-2023-762968,
50:C7:BF:78:6D:A7,SN-2023-124447,
20:4E:7F:6F:1D:93,SN-2024-777835,
00:15:6D:EC:81:C6,SN-2024-684150,
00:05:85:70:60:75,SN-2018-402909,
,,NU960000045079
00:1B:11:B0:06:29,SN-2023-043057,
00:15:6D:40:77:2F,SN-2024-029159,
00:19:C0:6C:54:B7,SN-2025-553391,
00:05:85:8B:A1:26,SN-2023-578262,
00:00:0C:4C:4F:00,SN-2019-526080,
00:19:C0:BD:E0:06,SN-2024-651446,
00:1D:C6:86:AB:3E,SN-2024-782254,
00:1B:11:9A:32:41,SN-2022-620297,
00:00:0C:05:E9:93,SN-2019-658027,
00:E0:FC:A9:09:AF,SN-2022-030823,
08:55:31:62:1B:85,SN-2025-009581,
,,NU040000000727
00:05:85:4F:E4:66,SN-2023-532502,
50:C7:BF:20:0D:8F,SN-2021-672583,
00:00:0C:9E:97:04,SN-2024-039460,
,,NU040000006299
00:15:6D:B0:D6:B3,SN-2025-555147,
20:4E:7F:9B:2E:5B,SN-2024-170867,
00:15:6D:74:63:DF,SN-2023-436247,
00:19:C0:4A:F9:15,SN-2024-605053,
,,NU960000019034
00:1D:C6:30:EF:C8,SN-2023-513032,
00:15:6D:14:72:EA,SN-2022-462266,
00:E0:FC:C3:43:91,SN-2022-175833,
,,NU960000061581
00:05:85:0B:59:BF,SN-2018-619767,
00:E0:FC:52:93:0F,SN-2018-005319,
00:19:C0:EE:72:A1,SN-2024-049769,
00:1D:C6:63:DE:8D,SN-2021-284341,
00:15:6D:9B:22:2F,SN-2022-439527,
00:19:C0:92:65:FF,SN-2019-693047,
00:19:C0:D1:95:A8,SN-2023-381160,
,,NU960000082133
00:05:85:7D:B4:F8,SN-2018-067256,
00:00:0C:79:2D:C2,SN-2025-487762,
00:E0:FC:8C:CA:B5,SN-2020-659997,
00:1B:11:BB:84:D7,SN-2019-359119,
00:15:6D:81:66:73,SN-2024-579147,
00:05:85:32:3E:EA,SN-2021-276922,
50:C7:BF:50:CA:AE,SN-2025-360094,
50:C7:BF:A0:A7:50,SN-2020-654800,
00:00:0C:1B:9F:A2,SN-2020-432690,
00:15:6D:CD:15:27,SN-2023-551327,
00:15:6D:28:F1:9F,SN-2024-357335,
50:C7:BF:A0:12:ED,SN-2018-144917,
00:15:6D:4B:88:1C,SN-2019-005628,
20:4E:7F:93:10:63,SN-2020-205755,
50:C7:BF:19:DA:14,SN-2022-418228,
,,NU960000029313
,,NU960000089460
20:4E:7F:B1:8E:48,SN-2025-083592,
00:19:C0:CD:06:4D,SN-2022-265333,
00:19:C0:7B:6B:E1,SN-2024-193961,
08:55:31:D5:51:59,SN-2023-463073,
,,NU020000000821
20:4E:7F:29:B4:83,SN-2023-147675,
,,NU050000010227
00:1B:11:F2:B4:1E,SN-2024-042894,
00:19:C0:AB:6F:D6,SN-2018-490246,
00:15:6D:6F:B9:31,SN-2018-412025,
00:E0:FC:B8:4D:B4,SN-2022-420436,
00:1D:C6:D7:FF:BF,SN-2023-248567,
00:1D:C6:2F:91:D6,SN-2021-666886,
,,NU960000038716
00:1B:11:6A:5E:D7,SN-2019-173263,
00:05:85:05:AC:AA,SN-2019-058746,
,,NU960000075850
20:4E:7F:BF:76:8A,SN-2020-271962,
,,NU960000046964
,,NU960000005093
00:19:C0:CB:C6:E2,SN-2024-256882,
00:00:0C:DD:71:47,SN-2023-589503,
,,NU960000009910
20:4E:7F:26:E9:CF,SN-2025-373127,
08:55:31:CB:58:E8,SN-2025-433704,
,,NU960000042408
50:C7:BF:D9:34:50,SN-2023-701136,
00:05:85:17:7F:89,SN-2019-111761,
00:00:0C:19:CA:ED,SN-2019-241173,
50:C7:BF:CF:DC:B1,SN-2019-600313,
00:1D:C6:49:7D:D0,SN-2020-485456,
00:15:6D:DC:22:07,SN-2025-214399,
00:15:6D:4E:1E:C4,SN-2021-110564,
00:15:6D:C9:64:03,SN-2022-134235,
,,NU040000009076
00:E0:FC:96:9D:B8,SN-2024-083320,
00:1D:C6:CF:FF:10,SN-2025-353168,
20:4E:7F:EF:65:3D,SN-2023-423653,
20:4E:7F:4A:58:7C,SN-2021-160092,
00:E0:FC:12:F6:BE,SN-2021-669486,
00:00:0C:24:AD:D5,SN-2022-108093,
50:C7:BF:B7:0B:01,SN-2024-075209,
00:19:C0:11:FC:7C,SN-2024-669020,
,,NU960000085024
00:00:0C:58:9A:8F,SN-2022-718919,
50:C7:BF:95:E1:E0,SN-2023-137440,
00:00:0C:A3:10:E4,SN-2021-527108,
20:4E:7F:51:CF:F2,SN-2024-731394,
08:55:31:9E:EB:F8,SN-2021-210360,
00:15:6D:B2:4E:16,SN-2019-555846,
00:19:C0:7A:33:D9,SN-2024-124769,
00:1B:11:9C:26:A7,SN-2025-010015,
,,NU040000002929
00:1B:11:ED:62:DA,SN-2023-217386,
00:E0:FC:67:04:B1,SN-2021-495865,
,,NU040000007266
00:15:6D:E7:A2:97,SN-2024-284303,
08:55:31:5A:10:ED,SN-2025-435221,
,,NU960000085278
20:4E:7F:F9:B3:46,SN-2021-609782,
00:E0:FC:3A:B9:7C,SN-2023-039516,
,,NU040000006170
00:1D:C6:7E:1C:47,SN-2024-344511,
20:4E:7F:BA:7D:0D,SN-2022-248117,
00:1D:C6:AD:AC:56,SN-2018-129926,
00:1D:C6:64:3E:BC,SN-2025-309660,
,,NU960000001637
00:15:6D:7E:B9:98,SN-2022-452696,
00:1D:C6:3F:C6:02,SN-2020-359314,
50:C7:BF:1A:46:79,SN-2018-378625,
00:E0:FC:6A:A7:9F,SN-2019-612823,
00:15:6D:A7:7A:DB,SN-2021-240627,
08:55:31:D9:49:C1,SN-2019-125577,
00:00:0C:90:3E:4C,SN-2025-491948,
20:4E:7F:D7:2F:49,SN-2019-143953,
00:1D:C6:FE:57:78,SN-2025-367928,
00:05:85:79:19:85,SN-2020-627565,
20:4E:7F:80:36:72,SN-2021-435074,
00:00:0C:CF:2A:7F,SN-2020-646071,
50:C7:BF:40:CB:28,SN-2023-119400,
20:4E:7F:86:E1:97,SN-2022-707983,
00:E0:FC:3E:CD:C0,SN-2019-723904,
00:05:85:A3:F7:C6,SN-2019-136822,
00:19:C0:10:19:DE,SN-2022-068430,
50:C7:BF:88:F5:9D,SN-2019-627269,
00:15:6D:44:37:C7,SN-2022-514367,
00:1D:C6:5B:F1:77,SN-2021-263279,
00:05:85:46:53:7D,SN-2024-263973,
00:00:0C:65:75:39,SN-2018-719809,
00:1B:11:DB:A1:18,SN-2022-502744,
00:15:6D:E8:C1:42,SN-2024-606418,
50:C7:BF:98:E9:12,SN-2023-008994,
00:00:0C:35:BD:2C,SN-2020-384908,
00:1B:11:E3:A4:61,SN-2020-545321,
00:00:0C:8F:18:8B,SN-2018-121635,
50:C7:BF:5F:A6:1C,SN-2024-500732,
,,NU030000001119
00:00:0C:2C:C4:7E,SN-2024-541422,
20:4E:7F:35:F3:42,SN-2021-623314,
00:E0:FC:EB:AF:64,SN-2022-621956,
00:1D:C6:94:91:B9,SN-2024-089153,
00:1B:11:52:3A:61,SN-2023-530473,
20:4E:7F:27:DF:52,SN-2022-785250,
,,NU960000084892
20:4E:7F:44:83:58,SN-2025-380952,
00:E0:FC:97:D8:0D,SN-2020-408629,
00:15:6D:8D:93:B4,SN-2022-417876,
08:55:31:B9:BA:1F,SN-2024-254039,
20:4E:7F:40:20:59,SN-2024-104417,
08:55:31:DC:F4:D4,SN-2023-778868,
08:55:31:34:24:EB,SN-2022-086659,
50:C7:BF:21:6D:63,SN-2019-272571,
00:E0:FC:44:52:76,SN-2024-436902,
00:1D:C6:B1:00:28,SN-2024-356200,
08:55:31:39:5B:3D,SN-2020-302309,
00:15:6D:CD:76:47,SN-2024-453567,
00:00:0C:3B:10:A9,SN-2022-059057,
00:E0:FC:DC:A8:C4,SN-2020-002532,
,,NU960000035472
20:4E:7F:E0:28:6C,SN-2023-693452,
,,NU960000032490
00:E0:FC:CC:EC:42,SN-2024-328658,
00:E0:FC:0F:FD:00,SN-2021-500992,
00:00:0C:7A:47:39,SN-2019-515521,
00:05:85:AC:85:C2,SN-2018-493906,
00:00:0C:E8:31:BC,SN-2021-296092,
00:00:0C:77:A4:18,SN-2025-788184,
,,NU960000037966
08:55:31:28:67:00,SN-2023-450304,
00:1D:C6:DD:BF:C9,SN-2021-698065,
00:19:C0:C9:A8:9C,SN-2022-563836,
20:4E:7F:A0:5F:E4,SN-2025-594436,
20:4E:7F:A0:17:7D,SN-2022-453413,
00:05:85:7C:28:B4,SN-2018-220500,
20:4E:7F:C4:8A:1C,SN-2021-436220,
00:05:85:26:62:FE,SN-2020-177518,
08:55:31:45:EC:4C,SN-2020-597932,
00:1B:11:C5:BD:A8,SN-2023-604392,
00:00:0C:7D:C2:9E,SN-2022-789006,
00:19:C0:AA:C1:D3,SN-2023-545963,
00:00:0C:B0:3C:35,SN-2025-077725,
,,NU050000000483
00:1B:11:DC:6E:5A,SN-2022-678058,
00:19:C0:0B:28:2F,SN-2018-486119,
00:1B:11:12:8E:31,SN-2021-624249,
20:4E:7F:EB:A9:49,SN-2024-654417,
00:19:C0:88:C3:B6,SN-2021-398822,
00:05:85:04:2A:BA,SN-2018-393226,
,,NU960000055947
00:1D:C6:3F:D0:E6,SN-2022-118934,
00:05:85:AB:0C:26,SN-2019-644566,
,,NU960000068515
00:00:0C:C0:42:DB,SN-2019-570355,
00:E0:FC:48:FF:AA,SN-2019-200826,
20:4E:7F:63:10:17,SN-2020-544783,
00:05:85:B2:D8:72,SN-2023-775554,
00:E0:FC:EC:C8:7A,SN-2021-351178,
00:15:6D:E7:97:48,SN-2024-022408,
00:05:85:CD:99:F8,SN-2021-381880,
,,NU960000011695
00:1D:C6:44:C7:39,SN-2018-417217,
00:00:0C:CE:58:AD,SN-2023-162261,
,,NU960000015104
00:1B:11:66:1C:69,SN-2025-303217,
00:19:C0:EC:BB:E3,SN-2019-117563,
00:05:85:CB:99:8B,SN-2021-336931,
00:00:0C:71:78:AE,SN-2025-662686,
00:05:85:DA:4A:CC,SN-2021-283180,
00:15:6D:4D:3D:A6,SN-2021-373590,
00:00:0C:F3:50:D5,SN-2020-368957,
08:55:31:CA:13:B9,SN-2022-552513,
00:1D:C6:33:F5:A8,SN-2021-209128,
00:00:0C:37:33:E1,SN-2018-196009,
50:C7:BF:01:98:A2,SN-2020-596786,
00:E0:FC:08:24:74,SN-2023-231188,
,,NU960000011158
00:1D:C6:BF:6F:C1,SN-2019-114825,
00:1D:C6:F2:9C:6A,SN-2018-566074,
00:15:6D:61:10:AF,SN-2019-784231,
08:55:31:71:ED:AA,SN-2020-126586,
00:1D:C6:FC:F0:37,SN-2020-624943,
00:00:0C:50:19:BA,SN-2021-173834,
00:15:6D:63:72:C2,SN-2018-106066,
00:05:85:E9:E2:C0,SN-2024-559296,
20:4E:7F:38:3F:83,SN-2023-222171,
08:55:31:CB:A4:79,SN-2019-300289,
00:00:0C:8B:14:7D,SN-2019-102437,
00:1D:C6:71:29:C1,SN-2022-051849,
20:4E:7F:A1:85:30,SN-2022-258736,
08:55:31:9C:22:E3,SN-2023-502331,
00:E0:FC:A2:0E:44,SN-2022-506724,
00:19:C0:50:52:13,SN-2022-464619,
00:05:85:99:B0:F1,SN-2025-610105,
,,NU050000009778
00:05:85:22:B3:DA,SN-2024-125482,
00:E0:FC:D8:CF:9B,SN-2023-571059,
50:C7:BF:61:87:A1,SN-2018-409449,
00:1D:C6:48:10:1D,SN-2023-680133,
00:00:0C:49:1F:DA,SN-2025-308778,
00:E0:FC:56:0E:7E,SN-2022-482542,
00:00:0C:EA:25:4F,SN-2023-420103,
50:C7:BF:E9:EE:48,SN-2024-304776,
,,NU020000002276
,,NU010000004039
50:C7:BF:FB:48:E3,SN-2019-557115,
20:4E:7F:95:03:48,SN-2019-140168,
00:E0:FC:3B:5D:A0,SN-2020-508576,
00:1B:11:10:D9:EF,SN-2025-228007,
00:1D:C6:40:70:37,SN-2021-592175,
00:19:C0:B3:97:CB,SN-2020-541795,
00:E0:FC:63:35:AA,SN-2022-226938,
00:19:C0:22:88:22,SN-2022-272050,
00:00:0C:5A:08:99,SN-2022-619041,
00:1B:11:80:FF:24,SN-2021-301892,
00:00:0C:A7:D7:32,SN-2025-350786,
08:55:31:84:35:B7,SN-2020-662191,
00:05:85:30:8E:FF,SN-2021-705591,
00:00:0C:AA:C0:77,SN-2025-166767,
00:1B:11:E9:AD:58,SN-2020-510488,
20:4E:7F:26:1F:C1,SN-2024-127113,
,,NU960000049096
00:15:6D:9C:10:88,SN-2024-395976,
00:1D:C6:21:AD:B9,SN-2024-284737,
00:19:C0:E9:ED:9A,SN-2018-115178,
00:1D:C6:F0:1D:E1,SN-2024-440233,
00:00:0C:61:58:68,SN-2022-735656,
00:19:C0:F5:20:60,SN-2018-469856,
,,NU960000015103
,,NU010000007116
,,NU020000006734
00:05:85:26:26:9E,SN-2018-691726,
08:55:31:62:8E:2D,SN-2025-752469,
00:05:85:93:23:15,SN-2018-406909,
00:00:0C:E1:68:10,SN-2020-185488,
00:00:0C:C6:8D:0F,SN-2022-220871,
00:00:0C:7A:8F:F7,SN-2019-751343,
,,NU010000007298
00:19:C0:3A:6A:09,SN-2025-054033,
50:C7:BF:AE:AA:7A,SN-2018-249290,
20:4E:7F:1F:02:7D,SN-2021-224805,
00:15:6D:0D:B7:FA,SN-2024-026442,
20:4E:7F:FA:8B:A5,SN-2019-028301,
00:05:85:01:9F:14,SN-2020-659124,
00:15:6D:39:70:C2,SN-2018-134226,
20:4E:7F:56:81:08,SN-2025-614216,
00:1B:11:9B:F1:AA,SN-2023-463482,
00:00:0C:87:16:A8,SN-2019-661992,
00:15:6D:3F:DD:87,SN-2021-556287,
00:1B:11:8E:8E:4D,SN-2023-513141,
00:05:85:0B:8D:74,SN-2020-194580,
08:55:31:8E:E0:0D,SN-2024-754741,
,,NU010000009781
00:E0:FC:C6:5D:C2,SN-2022-139602,
00:1D:C6:52:CE:45,SN-2023-130605,
00:15:6D:BF:B7:41,SN-2020-582665,
00:00:0C:31:93:CE,SN-2021-370878,
20:4E:7F:EF:79:7A,SN-2021-283850,
00:1B:11:2D:35:55,SN-2023-199101,
20:4E:7F:B7:EF:C8,SN-2024-447496,
00:00:0C:37:17:03,SN-2024-628571,
,,NU960000025047
00:1B:11:03:37:8E,SN-2022-440958,
08:55:31:09:82:66,SN-2024-077334,
00:19:C0:D4:89:A2,SN-2021-676914,
00:05:85:B1:70:22,SN-2021-544434,
00:1D:C6:6B:74:6C,SN-2025-082124,
20:4E:7F:EE:2F:82,SN-2025-610578,
00:05:85:3B:DD:94,SN-2025-139572,
00:19:C0:B2:6B:98,SN-2024-109144,
00:19:C0:34:51:6F,SN-2022-740903,
20:4E:7F:42:8D:82,SN-2022-204562,
,,NU040000011194
00:1B:11:82:96:1D,SN-2023-628421,
00:1D:C6:40:B9:C8,SN-2025-093704,
,,NU040000000801
00:19:C0:47:CD:66,SN-2018-004374,
08:55:31:FA:6E:70,SN-2019-366064,
,,NU960000013276
08:55:31:08:20:02,SN-2020-533906,
00:E0:FC:0D:8B:0E,SN-2022-608766,
00:1B:11:D5:29:18,SN-2020-226264,
00:00:0C:A9:3D:82,SN-2018-216850,
00:00:0C:82:DB:CC,SN-2025-011052,
00:00:0C:3A:47:AA,SN-2023-301178,
50:C7:BF:38:77:C8,SN-2020-105480,
,,NU960000024414
20:4E:7F:A7:5E:97,SN-2023-455311,
50:C7:BF:02:9D:DC,SN-2020-764348,
00:00:0C:7E:4B:F5,SN-2019-724317,
00:05:85:76:2F:88,SN-2019-418248,
,,NU960000037504
,,NU960000038314
00:19:C0:F3:CF:81,SN-2025-028233,
,,NU960000076855
,,NU960000017967
,,NU960000045235
50:C7:BF:E4:65:9C,SN-2023-065404,
,,NU960000048894
00:19:C0:59:05:37,SN-2019-001583,
00:1D:C6:0F:B3:B2,SN-2024-686786,
,,NU960000035455
,,NU960000072255
,,NU960000044113
00:05:85:6D:7A:03,SN-2018-217691,
00:00:0C:48:9E:29,SN-2025-000049,
50:C7:BF:D3:E8:5B,SN-2020-042355,
00:15:6D:73:9E:00,SN-2021-200192,
,,NU050000012504
00:15:6D:70:EA:84,SN-2023-731556,
50:C7:BF:51:C0:B7,SN-2021-146863,
,,NU960000010201
00:19:C0:A0:9F:D9,SN-2024-308065,
00:05:85:86:71:03,SN-2021-737627,
,,NU010000007646
00:19:C0:56:0F:B2,SN-2019-046786,
00:1B:11:F2:64:7C,SN-2018-777564,
,,NU030000012599
00:1D:C6:01:91:2B,SN-2019-250051,
00:E0:FC:4B:BE:32,SN-2021-244034,
50:C7:BF:3A:D1:F2,SN-2021-113410,
,,NU960000036509
00:05:85:FC:4C:CB,SN-2023-549219,
00:19:C0:89:5D:2F,SN-2025-591847,
00:05:85:11:1B:EE,SN-2023-510430,
,,NU960000078159
00:E0:FC:2A:CC:22,SN-2022-625330,
00:E0:FC:3A:15:D7,SN-2018-480207,
00:E0:FC:B3:BA:C4,SN-2024-076772,
00:E0:FC:31:82:CF,SN-2019-643719,
00:E0:FC:90:68:79,SN-2020-686337,
20:4E:7F:4A:D7:46,SN-2020-430582,
,,NU960000013185
,,NU960000070810
,,NU020000001134
08:55:31:AD:8C:CA,SN-2020-007834,
08:55:31:EA:00:F0,SN-2019-302192,
50:C7:BF:4B:3C:E2,SN-2021-233842,
20:4E:7F:DC:AF:97,SN-2025-363407,
00:19:C0:81:39:69,SN-2022-550257,
20:4E:7F:D1:DB:D6,SN-2019-673542,
,,NU960000039651
,,NU030000013949
00:15:6D:AA:CC:56,SN-2025-007046,
,,NU960000057747
,,NU960000060422
,,NU960000046902
00:05:85:28:D7:47,SN-2022-529599,
,,NU960000022849
00:E0:FC:03:70:C4,SN-2018-201188,
08:55:31:5F:BC:59,SN-2024-725985,
00:00:0C:42:BC:78,SN-2021-191032,
50:C7:BF:1B:31:F5,SN-2018-500573,
00:15:6D:53:27:7C,SN-2024-718940,
20:4E:7F:FC:EE:2D,SN-2022-056149,
00:19:C0:52:95:52,SN-2024-057698,
00:1D:C6:A4:51:DA,SN-2025-194602,
50:C7:BF:87:CE:8A,SN-2024-081498,
,,NU960000003571
,,NU960000075508
00:05:85:40:6D:EA,SN-2021-336058,
08:55:31:A6:5D:82,SN-2023-093970,
00:00:0C:2E:A5:69,SN-2023-668017,
00:19:C0:4E:CD:6B,SN-2024-040707,
,,NU960000058749
00:15:6D:90:A8:2B,SN-2019-712643,
50:C7:BF:A4:E1:56,SN-2024-301190,
00:E0:FC:C5:16:46,SN-2023-002294,
00:00:0C:65:11:CC,SN-2018-561452,
00:15:6D:E5:AA:DF,SN-2025-354071,
00:00:0C:6F:15:21,SN-2018-350441,
00:19:C0:FB:5C:D3,SN-2025-526251,
20:4E:7F:94:7D:39,SN-2020-541633,
00:1B:11:96:1D:20,SN-2020-466464,
00:1B:11:0F:7B:F3,SN-2022-178123,
00:15:6D:28:78:4C,SN-2025-068524,
00:05:85:1A:03:D6,SN-2024-110342,
00:00:0C:9E:3B:79,SN-2022-730113,
00:00:0C:DE:3B:EF,SN-2025-617639,
00:1D:C6:1A:25:F2,SN-2022-175874,
08:55:31:31:4E:4E,SN-2024-268094,
,,NU040000004672
00:19:C0:3D:B6:8C,SN-2019-748524,
,,NU960000088372
00:19:C0:B5:FC:3F,SN-2018-527223,
,,NU960000036172
00:05:85:E0:D1:E9,SN-2018-532977,
,,NU050000006482
20:4E:7F:B6:CB:63,SN-2022-456379,
00:19:C0:8C:26:F2,SN-2023-489474,
20:4E:7F:2C:2B:B3,SN-2021-537995,
08:55:31:74:0F:F0,SN-2019-549744,
00:19:C0:04:97:29,SN-2022-557361,
00:15:6D:0D:80:20,SN-2024-645408,
00:1D:C6:78:1F:C9,SN-2022-001745,
00:00:0C:33:24:4B,SN-2021-431331,
,,NU960000005304
00:19:C0:9F:C4:75,SN-2024-240093,
00:1B:11:AD:54:8F,SN-2025-328263,
00:15:6D:79:3A:92,SN-2020-204962,
00:05:85:D4:6D:DA,SN-2025-062506,
08:55:31:42:A7:F8,SN-2018-643512,
00:1D:C6:B7:82:72,SN-2021-610178,
,,NU960000031885
00:19:C0:16:AF:C1,SN-2025-196745,
,,NU030000011320
,,NU040000001658
20:4E:7F:A0:72:78,SN-2023-184376,
,,NU020000012691
00:00:0C:85:01:5A,SN-2019-770986,
20:4E:7F:72:88:6B,SN-2019-291331,
00:E0:FC:09:BA:2F,SN-2025-789735,
00:19:C0:9A:25:AA,SN-2024-386682,
00:05:85:CC:59:E9,SN-2021-387569,
00:15:6D:AD:F0:4B,SN-2022-573667,
,,NU960000014285
00:1B:11:9A:93:B8,SN-2019-617336,
,,NU030000001294
00:1B:11:33:FB:33,SN-2018-598283,
,,NU960000044924
00:E0:FC:3B:A4:72,SN-2018-786818,
50:C7:BF:39:34:01,SN-2018-349897,
00:E0:FC:43:1B:73,SN-2019-652107,
00:05:85:A6:93:DB,SN-2024-019699,
00:05:85:F7:FD:65,SN-2018-147021,
00:19:C0:23:A2:3D,SN-2021-285669,
00:1B:11:E4:79:AA,SN-2022-645754,
00:05:85:1F:B0:CD,SN-2023-060149,
00:05:85:E7:F6:2F,SN-2025-076007,
00:05:85:A1:5D:50,SN-2018-320464,
20:4E:7F:ED:AF:B3,SN-2021-055691,
,,NU050000004482
00:00:0C:F7:AD:A5,SN-2019-270477,
,,NU960000036136
00:E0:FC:4C:54:63,SN-2018-100283,
00:15:6D:ED:3C:56,SN-2018-658310,
00:05:85:02:7F:4B,SN-2018-722915,
00:1D:C6:2A:63:48,SN-2020-689032,
00:1B:11:A5:93:4F,SN-2020-771847,
00:00:0C:68:D5:37,SN-2022-677423,
08:55:31:8C:E5:5A,SN-2020-378794,
00:E0:FC:41:ED:1B,SN-2025-778291,
00:1B:11:91:A3:4A,SN-2022-182554,
00:1B:11:FE:21:62,SN-2025-129522,
00:19:C0:7E:45:D0,SN-2021-553040,
00:1B:11:4B:12:B5,SN-2023-039453,
00:E0:FC:E7:FA:11,SN-2022-194905,
,,NU040000007050
50:C7:BF:E8:1A:DB,SN-2020-084979,
50:C7:BF:7A:8C:B9,SN-2019-618305,
00:1B:11:69:06:52,SN-2019-105058,
00:E0:FC:2F:73:9C,SN-2023-720252,
00:15:6D:17:40:E6,SN-2024-573590,
00:15:6D:64:8B:9F,SN-2023-351703,
,,NU960000014699
00:E0:FC:BD:47:74,SN-2019-131604,
,,NU050000000126
20:4E:7F:2C:4C:3A,SN-2025-740746,
00:00:0C:E9:3A:CE,SN-2024-378814,
50:C7:BF:5E:30:F2,SN-2020-348674,
,,NU020000000592
00:1D:C6:FE:8E:1E,SN-2020-184718,
08:55:31:EB:EA:C9,SN-2019-027089,
00:E0:FC:C8:5C:DD,SN-2025-009093,
20:4E:7F:29:1B:B8,SN-2025-144248,
20:4E:7F:90:B3:5C,SN-2024-363324,
50:C7:BF:C5:9A:DE,SN-2019-349262,
00:15:6D:57:8D:F2,SN-2023-612098,
08:55:31:6A:B6:B2,SN-2023-382402,
00:1D:C6:DF:11:7B,SN-2021-405395,
50:C7:BF:26:78:40,SN-2022-322112,
00:15:6D:EE:DC:29,SN-2024-175665,
50:C7:BF:53:C3:C8,SN-2024-542728,
20:4E:7F:DD:A8:DE,SN-2025-283214,
00:19:C0:E1:54:2A,SN-2019-420090,
00:00:0C:7F:31:2E,SN-2022-063774,
08:55:31:5F:87:E2,SN-2019-554098,
00:1D:C6:BC:A4:AC,SN-2025-041740,
50:C7:BF:D8:94:04,SN-2023-147236,
00:1B:11:32:B4:51,SN-2019-243097,
00:1B:11:2B:DC:D0,SN-2019-130896,
20:4E:7F:57:12:70,SN-2018-678384,
00:E0:FC:12:00:AB,SN-2025-678979,
00:E0:FC:4C:D5:0F,SN-2018-124615,
,,NU020000001226
,,NU020000009837
00:15:6D:DE:1E:E9,SN-2019-235249,
00:1B:11:F5:28:24,SN-2018-707652,
00:E0:FC:36:B9:FE,SN-2022-328814,
00:19:C0:B3:F0:D0,SN-2025-111440,
00:19:C0:23:B0:08,SN-2021-083528,
,,NU960000043014
00:00:0C:74:23:3C,SN-2024-533020,
50:C7:BF:86:DD:5E,SN-2020-494286,
,,NU960000030750
00:E0:FC:19:B7:97,SN-2021-054159,
00:00:0C:3C:30:45,SN-2018-258093,
20:4E:7F:E2:E2:F4,SN-2024-006548,
00:1B:11:36:77:2C,SN-2025-780684,
00:19:C0:72:5E:EC,SN-2021-286540,
50:C7:BF:08:81:6F,SN-2022-327207,
00:1B:11:C2:EF:12,SN-2025-710946,
00:00:0C:6F:D5:C2,SN-2019-088402,
08:55:31:70:C8:11,SN-2019-571225,
00:15:6D:2D:5C:9B,SN-2020-355251,
00:05:85:9F:4F:C6,SN-2018-667254,
00:E0:FC:51:83:5C,SN-2021-580412,
00:1D:C6:86:51:63,SN-2019-208059,
00:19:C0:D5:B7:09,SN-2019-673809,
00:1D:C6:C6:E7:7A,SN-2019-373450,
00:19:C0:06:68:96,SN-2018-412102,
00:1D:C6:65:D0:20,SN-2018-043296,
00:1D:C6:84:5B:F8,SN-2021-533944,
00:00:0C:B7:01:18,SN-2024-396248,
,,NU960000028486
00:19:C0:CA:FE:7D,SN-2022-281125,
,,NU040000002031
20:4E:7F:95:E4:70,SN-2019-080880,
,,NU960000027987
,,NU960000024938
00:05:85:91:C7:F6,SN-2025-191526,
00:15:6D:8F:ED:CA,SN-2020-018330,
00:00:0C:A6:26:38,SN-2018-291320,
50:C7:BF:0E:EF:72,SN-2019-517250,
20:4E:7F:42:10:0A,SN-2025-109530,
