mac_address,serial_number,nuid
00:1D:C6:B1:E5:93,SN-2021-714347,
00:00:0C:DF:5A:C9,SN-2019-219601,
00:1D:C6:48:D6:E3,SN-2025-589371,
00:1D:C6:7D:37:33,SN-2021-081163,
00:19:C0:CD:95:D3,SN-2025-575659,
20:4E:7F:B6:21:8F,SN-2018-522055,
50:C7:BF:5B:5B:89,SN-2021-094353,
08:55:31:7F:0B:3A,SN-2020-083082,
,,NU030000013755
00:19:C0:38:08:39,SN-2025-419521,
,,NU020000001046
00:05:85:DB:1D:42,SN-2018-752850,
50:C7:BF:45:A1:A2,SN-2023-404530,
50:C7:BF:D2:94:7A,SN-2023-690122,
50:C7:BF:50:BA:F7,SN-2023-604655,
00:15:6D:CF:23:C0,SN-2019-692672,
,,NU030000001999
00:E0:FC:F0:97:CE,SN-2019-511166,
00:15:6D:E6:CC:BE,SN-2023-605486,
00:05:85:04:FE:21,SN-2018-739817,
50:C7:BF:86:B2:40,SN-2022-422976,
00:00:0C:80:1C:F7,SN-2021-076783,
00:E0:FC:DB:2D:9D,SN-2022-494149,
,,NU960000065235
20:4E:7F:CA:6E:1A,SN-2024-501354,
,,NU050000010242
08:55:31:E2:4F:67,SN-2023-501215,
00:E0:FC:E2:B1:C5,SN-2021-171437,
00:15:6D:C2:DB:65,SN-2025-429133,
08:55:31:13:89:F4,SN-2021-080020,
20:4E:7F:85:FE:0E,SN-2018-103678,
00:1B:11:8B:D8:B3,SN-2024-068235,
08:55:31:4A:1D:9D,SN-2022-129605,
00:00:0C:86:0C:91,SN-2022-294873,
,,NU960000078213
00:E0:FC:32:4D:16,SN-2018-373318,
,,NU040000008083
50:C7:BF:29:5B:6A,SN-2019-170554,
08:55:31:4F:54:F4,SN-2025-629652,
00:19:C0:2B:86:9E,SN-2018-192014,
,,NU960000014053
50:C7:BF:5B:74:6A,SN-2022-670522,
00:15:6D:FD:F9:3F,SN-2025-503927,
00:1B:11:05:DA:6C,SN-2019-480972,
20:4E:7F:D2:D9:8F,SN-2019-290631,
00:1B:11:BD:CE:F3,SN-2023-516811,
,,NU010000008002
00:1B:11:18:B4:BE,SN-2023-550190,
00:15:6D:D5:C4:DE,SN-2024-675406,
00:00:0C:24:B2:6F,SN-2019-620327,
00:1D:C6:37:4F:9F,SN-2023-606679,
08:55:31:08:67:17,SN-2021-499471,
00:19:C0:2E:E2:BA,SN-2020-030730,
00:19:C0:88:EF:35,SN-2021-768669,
,,NU030000000517
00:1D:C6:14:46:DB,SN-2022-514035,
00:1D:C6:87:69:59,SN-2023-780513,
00:E0:FC:F4:4E:A2,SN-2023-393522,
00:00:0C:BC:91:7E,SN-2019-669678,
00:19:C0:50:66:93,SN-2018-012139,
00:19:C0:54:A2:A3,SN-2020-227323,
00:15:6D:E1:51:DD,SN-2024-163973,
,,NU050000001153
08:55:31:F9:C5:A1,SN-2022-716137,
50:C7:BF:0E:13:B7,SN-2025-354479,
,,NU960000013645
00:1D:C6:64:D7:30,SN-2020-218288,
00:1B:11:58:23:75,SN-2025-278749,
50:C7:BF:D7:1F:DF,SN-2024-279575,
00:19:C0:C9:FA:05,SN-2025-710637,
08:55:31:9C:E8:C2,SN-2023-738386,
00:1D:C6:6A:FE:6B,SN-2024-333827,
,,NU960000058210
20:4E:7F:55:9C:41,SN-2020-241929,
00:00:0C:D9:D9:E1,SN-2022-218025,
,,NU960000085187
00:1D:C6:39:5D:E1,SN-2020-653225,
00:05:85:28:25:FC,SN-2018-248540,
00:1D:C6:B3:9D:42,SN-2018-523474,
08:55:31:9F:08:93,SN-2018-090475,
00:E0:FC:5E:99:D6,SN-2022-488710,
00:1B:11:6D:4D:EA,SN-2024-065722,
08:55:31:A6:46:72,SN-2018-603010,
00:15:6D:4B:B1:58,SN-2019-323096,
,,NU020000003026
00:1D:C6:96:C0:82,SN-2023-338450,
00:15:6D:B3:19:15,SN-2019-678781,
,,NU010000001990
00:E0:FC:84:94:3D,SN-2022-417253,
20:4E:7F:A3:50:8C,SN-2023-349676,
20:4E:7F:9F:41:DD,SN-2018-258181,
20:4E:7F:ED:21:93,SN-2018-328299,
00:E0:FC:79:EE:BA,SN-2019-320522,
50:C7:BF:98:40:4D,SN-2021-562805,
00:00:0C:F5:E4:3F,SN-2022-340855,
50:C7:BF:B4:D6:92,SN-2018-564386,
20:4E:7F:6B:FF:29,SN-2023-600369,
00:05:85:DF:DC:19,SN-2021-229793,
00:E0:FC:16:B8:80,SN-2018-515200,
00:00:0C:3D:5F:55,SN-2022-525245,
00:00:0C:0D:5E:9E,SN-2018-361998,
,,NU010000010365
00:05:85:83:B4:BE,SN-2021-746798,
00:00:0C:4E:DC:92,SN-2024-217762,
00:E0:FC:9E:BC:B5,SN-2020-332829,
00:19:C0:DD:14:DC,SN-2025-071868,
,,NU960000023965
00:19:C0:10:97:74,SN-2021-774676,
,,NU050000003560
,,NU960000041665
50:C7:BF:42:6A:75,SN-2022-262109,
50:C7:BF:32:27:79,SN-2018-487425,
,,NU010000005275
,,NU050000013470
,,NU960000027161
00:1D:C6:91:E9:64,SN-2024-067460,
50:C7:BF:41:7D:17,SN-2023-386319,
00:19:C0:67:F6:EC,SN-2020-571212,
00:E0:FC:F1:9B:F9,SN-2019-190593,
00:19:C0:64:35:59,SN-2023-005345,
,,NU960000056664
00:1B:11:7C:A4:40,SN-2019-357952,
00:19:C0:1D:AD:83,SN-2023-180699,
50:C7:BF:01:5E:67,SN-2025-552159,
00:E0:FC:47:3E:B6,SN-2019-698598,
,,NU960000052009
08:55:31:6C:9C:19,SN-2022-410017,
50:C7:BF:A4:6B:E5,SN-2019-131277,
00:05:85:94:2C:27,SN-2021-489631,
00:00:0C:88:EC:D4,SN-2022-105076,
00:05:85:15:81:CA,SN-2020-621466,
00:19:C0:42:7C:DA,SN-2022-572202,
00:E0:FC:54:C2:C9,SN-2020-131537,
,,NU040000002161
00:15:6D:10:7E:93,SN-2020-198507,
50:C7:BF:A6:B8:01,SN-2020-654025,
,,NU010000013787
,,NU960000057750
00:E0:FC:37:50:9A,SN-2019-687338,
00:E0:FC:E5:72:39,SN-2024-172225,
00:19:C0:D8:3B:DC,SN-2024-047036,
00:1D:C6:96:94:7D,SN-2019-593957,
,,NU960000080959
00:E0:FC:10:41:71,SN-2019-115641,
00:1D:C6:0E:5F:05,SN-2022-533741,
,,NU020000004326
00:15:6D:F6:05:09,SN-2021-230929,
00:05:85:33:ED:07,SN-2022-501887,
20:4E:7F:06:04:F0,SN-2022-770160,
00:15:6D:9E:37:97,SN-2020-611215,
00:19:C0:1B:F7:CA,SN-2022-532890,
00:1B:11:15:36:1B,SN-2020-143667,
20:4E:7F:A3:E5:CC,SN-2021-329004,
00:E0:FC:8E:23:3A,SN-2023-728202,
,,NU960000022057
00:00:0C:79:2C:0F,SN-2023-013767,
,,NU050000003097
,,NU020000001769
00:05:85:5E:B5:29,SN-2019-397105,
20:4E:7F:A5:B6:05,SN-2018-619501,
20:4E:7F:E1:C7:0B,SN-2022-646563,
20:4E:7F:8E:C2:FD,SN-2025-168613,
00:05:85:F7:FA:E9,SN-2019-611057,
00:05:85:D4:F0:E7,SN-2024-750431,
,,NU010000001802
20:4E:7F:AC:61:02,SN-2021-077458,
00:05:85:F4:A9:EA,SN-2021-015546,
00:1D:C6:BE:DF:A1,SN-2021-022377,
08:55:31:10:0D:22,SN-2021-758706,
00:E0:FC:73:BE:87,SN-2021-402943,
08:55:31:56:1D:F2,SN-2021-550658,
08:55:31:9A:51:0B,SN-2025-145315,
,,NU960000012405
00:00:0C:5C:59:6A,SN-2022-526394,
20:4E:7F:F4:6C:8F,SN-2024-449095,
00:1D:C6:6D:E0:9A,SN-2022-101610,
08:55:31:71:FE:0F,SN-2024-071623,
00:E0:FC:29:83:4A,SN-2021-108826,
00:E0:FC:3A:7A:35,SN-2024-515485,
00:1D:C6:EA:46:BD,SN-2024-296037,
00:15:6D:32:06:E8,SN-2018-080936,
00:1B:11:9E:CE:1F,SN-2020-562263,
00:1B:11:39:1D:8B,SN-2021-641059,
20:4E:7F:64:66:B0,SN-2020-655408,
00:19:C0:E9:25:8C,SN-2022-234220,
08:55:31:13:62:C2,SN-2018-331346,
00:1B:11:6D:6E:1A,SN-2020-173674,
00:00:0C:E5:9A:19,SN-2023-110497,
20:4E:7F:47:FB:D6,SN-2021-616198,
20:4E:7F:C2:7D:83,SN-2024-659931,
00:15:6D:46:6A:07,SN-2018-380287,
,,NU960000072749
,,NU960000072993
,,NU960000052824
50:C7:BF:6E:70:16,SN-2018-208198,
00:1D:C6:1D:E4:E1,SN-2023-390825,
00:19:C0:81:2F:15,SN-2023-369021,
00:19:C0:E3:BE:FC,SN-2022-060380,
08:55:31:92:1A:64,SN-2023-622724,
50:C7:BF:DA:F6:A0,SN-2024-582560,
00:1B:11:AA:74:F0,SN-2018-503920,
00:1B:11:82:2F:11,SN-2024-038489,
00:E0:FC:1F:52:94,SN-2022-196148,
00:05:85:E0:5C:17,SN-2020-064527,
,,NU960000006289
50:C7:BF:97:7F:DB,SN-2024-104691,
00:19:C0:62:0E:68,SN-2023-401320,
,,NU050000004679
08:55:31:5E:4A:16,SN-2024-612166,
00:05:85:89:C8:4C,SN-2018-580524,
00:05:85:A0:49:64,SN-2019-681860,
00:05:85:01:8C:1F,SN-2024-770647,
,,NU010000002513
00:15:6D:AA:C1:25,SN-2025-356365,
00:15:6D:0D:8B:EB,SN-2022-078211,
00:1D:C6:C1:9B:13,SN-2025-747499,
00:05:85:62:E5:89,SN-2020-051857,
,,NU010000001206
20:4E:7F:94:68:01,SN-2024-600777,
,,NU960000009400
00:15:6D:BF:7B:1A,SN-2023-580458,
00:15:6D:01:C9:8E,SN-2018-744574,
08:55:31:7E:FE:6A,SN-2018-365882,
00:1B:11:3C:F3:9E,SN-2025-754446,
00:1D:C6:CD:6E:EE,SN-2020-718046,
08:55:31:CF:61:BF,SN-2021-244983,
08:55:31:2F:E9:93,SN-2021-264811,
20:4E:7F:FD:B5:4A,SN-2019-060186,
,,NU020000012270
00:19:C0:CD:17:56,SN-2025-196230,
,,NU960000069222
08:55:31:D0:7F:79,SN-2020-690177,
00:E0:FC:EC:7C:9C,SN-2020-593532,
00:15:6D:52:DD:76,SN-2021-511398,
,,NU040000003718
00:05:85:72:5A:BD,SN-2025-276581,
00:05:85:03:40:4D,SN-2019-759413,
,,NU030000000101
00:00:0C:EB:BC:77,SN-2021-026479,
20:4E:7F:BB:8E:87,SN-2020-554495,
,,NU960000022484
,,NU960000085629
00:1B:11:76:47:FE,SN-2023-492142,
,,NU960000077337
00:15:6D:41:73:D2,SN-2022-693218,
50:C7:BF:E1:A3:E0,SN-2018-092896,
00:1B:11:C0:AE:3B,SN-2024-246355,
08:55:31:25:6A:B2,SN-2018-338370,
00:19:C0:11:74:A6,SN-2018-189014,
,,NU050000005998
00:E0:FC:9C:D0:A3,SN-2021-759291,
,,NU020000002009
00:1B:11:BD:F3:8B,SN-2025-118307,
,,NU960000064705
00:1D:C6:0F:15:A9,SN-2024-185265,
00:15:6D:50:04:82,SN-2025-232978,
20:4E:7F:F7:B1:26,SN-2019-090838,
,,NU960000066188
00:19:C0:B6:84:AF,SN-2025-789351,
20:4E:7F:66:37:BC,SN-2021-211612,
00:19:C0:EB:EB:2A,SN-2023-325626,
00:E0:FC:0D:02:EB,SN-2018-237699,
00:1D:C6:06:71:EF,SN-2022-512679,
00:1B:11:35:F1:99,SN-2023-353057,
,,NU020000003892
00:05:85:D2:60:9D,SN-2021-300357,
,,NU960000022073
50:C7:BF:40:48:A4,SN-2021-544964,
20:4E:7F:6A:F2:35,SN-2022-398749,
08:55:31:C5:DB:3E,SN-2020-565166,
00:00:0C:21:DC:FC,SN-2022-162268,
20:4E:7F:0B:17:1C,SN-2022-351484,
,,NU050000004658
00:E0:FC:C3:B4:72,SN-2024-037250,
00:1D:C6:73:03:96,SN-2025-130246,
00:00:0C:F9:6F:04,SN-2019-274980,
50:C7:BF:DF:0D:09,SN-2021-708113,
08:55:31:9F:F9:2F,SN-2020-099303,
00:E0:FC:90:8B:D3,SN-2021-519851,
50:C7:BF:6B:F7:65,SN-2022-362573,
50:C7:BF:20:71:78,SN-2024-001848,
00:1B:11:67:39:6B,SN-2023-355075,
00:15:6D:CD:2E:DB,SN-2025-393203,
00:00:0C:D5:E9:E1,SN-2018-779177,
00:15:6D:A7:4E:89,SN-2022-605073,
00:1D:C6:87:F2:FD,SN-2024-606885,
00:19:C0:AC:F6:E6,SN-2022-042646,
00:E0:FC:A3:5D:19,SN-2022-379553,
,,NU960000034759
00:E0:FC:EB:BF:7C,SN-2018-675932,
00:E0:FC:0A:B3:FC,SN-2022-084188,
50:C7:BF:1D:74:90,SN-2021-107792,
08:55:31:97:A7:CF,SN-2020-450439,
50:C7:BF:A7:B3:2A,SN-2024-327674,
00:1D:C6:88:3E:D1,SN-2021-160793,
00:1D:C6:EB:37:B0,SN-2025-399664,
00:19:C0:1D:0F:08,SN-2021-712008,
20:4E:7F:94:D9:D3,SN-2023-339115,
00:05:85:78:F6:B1,SN-2024-168697,
00:05:85:15:9D:27,SN-2018-733599,
00:19:C0:84:11:91,SN-2018-027865,
20:4E:7F:49:02:F2,SN-2024-537602,
00:05:85:B9:1F:72,SN-2024-496770,
,,NU050000001252
00:19:C0:71:E8:9E,SN-2023-647182,
20:4E:7F:37:58:F8,SN-2024-707256,
00:E0:FC:A0:9D:8C,SN-2021-051948,
,,NU010000012587
20:4E:7F:EA:16:28,SN-2023-243048,
20:4E:7F:FA:AD:C1,SN-2025-093833,
00:19:C0:44:FC:97,SN-2018-262287,
00:05:85:D1:37:C6,SN-2019-611958,
00:1B:11:12:6F:3F,SN-2024-284279,
00:1D:C6:5D:92:F3,SN-2023-050891,
00:19:C0:C8:61:B0,SN-2021-004912,
00:19:C0:56:D6:2B,SN-2018-064963,
,,NU960000006533
00:E0:FC:F4:57:61,SN-2024-711977,
00:1D:C6:5C:25:4A,SN-2022-449306,
,,NU960000035789
00:00:0C:E6:A3:8C,SN-2021-491756,
,,NU960000059311
00:19:C0:1B:8B:04,SN-2021-273956,
00:15:6D:99:01:DF,SN-2023-177687,
00:05:85:72:EA:D3,SN-2024-165291,
00:15:6D:42:51:A8,SN-2023-093416,
00:1B:11:C4:A4:1D,SN-2021-169157,
00:05:85:37:5B:D5,SN-2022-541757,
50:C7:BF:E5:31:53,SN-2025-581675,
00:1D:C6:6C:E5:D2,SN-2024-726498,
,,NU010000008311
00:00:0C:86:FC:28,SN-2025-019304,
00:15:6D:53:F4:49,SN-2018-188241,
20:4E:7F:87:64:25,SN-2023-486157,
00:1B:11:AA:B4:8E,SN-2018-122750,
00:1B:11:7A:84:51,SN-2018-394649,
00:05:85:0A:5D:DE,SN-2021-552782,
00:E0:FC:87:E9:A4,SN-2023-506308,
00:1B:11:8B:50:A4,SN-2018-104644,
,,NU960000076452
00:1D:C6:FE:1A:F0,SN-2020-067184,
,,NU960000067344
50:C7:BF:07:37:BA,SN-2021-341258,
00:15:6D:CE:2E:F5,SN-2018-673885,
00:19:C0:8D:2E:FF,SN-2020-287799,
50:C7:BF:62:9D:DA,SN-2018-304170,
00:E0:FC:0A:BF:55,SN-2019-549821,
08:55:31:8C:DB:F7,SN-2018-074479,
,,NU960000026865
00:1B:11:0A:17:0C,SN-2018-274540,
50:C7:BF:EA:7B:8B,SN-2018-562723,
00:1D:C6:DC:69:D4,SN-2019-573300,
,,NU960000061139
08:55:31:6F:7D:14,SN-2019-613556,
,,NU020000003085
08:55:31:28:51:24,SN-2021-523588,
,,NU030000003803
,,NU960000074227
00:05:85:44:BC:37,SN-2021-046383,
00:05:85:7A:E9:B4,SN-2021-714324,
00:1D:C6:40:A9:16,SN-2025-257606,
00:05:85:7F:97:8C,SN-2023-464108,
00:00:0C:EA:AC:02,SN-2021-004498,
00:15:6D:2D:44:DD,SN-2023-674693,
00:00:0C:CE:50:16,SN-2020-658758,
08:55:31:1E:57:B8,SN-2022-413560,
00:1B:11:C7:6E:84,SN-2018-052644,
00:1B:11:CC:0A:80,SN-2022-605824,
00:E0:FC:87:7C:F2,SN-2019-654850,
00:00:0C:A5:D2:ED,SN-2022-390677,
,,NU050000006217
00:19:C0:16:6F:28,SN-2020-497256,
00:00:0C:F1:19:B8,SN-2021-303480,
00:19:C0:B1:17:13,SN-2023-771051,
00:05:85:65:CE:3E,SN-2022-289454,
00:1D:C6:DE:52:65,SN-2019-326477,
08:55:31:38:6A:5E,SN-2025-606158,
00:1B:11:54:6C:4A,SN-2024-301594,
00:15:6D:DC:4B:86,SN-2019-219190,
,,NU030000011938
08:55:31:73:7D:4A,SN-2025-717594,
00:15:6D:A7:1B:64,SN-2025-608644,
00:00:0C:64:32:43,SN-2021-687259,
00:15:6D:E1:1D:D1,SN-2022-494361,
08:55:31:95:46:38,SN-2021-299512,
00:00:0C:97:1A:8C,SN-2018-192492,
00:1B:11:7D:87:4A,SN-2021-052506,
00:00:0C:10:1E:2B,SN-2024-689603,
50:C7:BF:03:88:E3,SN-2022-180283,
,,NU960000029053
50:C7:BF:D5:0A:3A,SN-2021-293770,
00:00:0C:16:CB:C2,SN-2022-294738,
00:15:6D:5A:FE:55,SN-2021-514749,
,,NU960000026629
00:00:0C:21:76:C6,SN-2021-576886,
00:05:85:9B:1F:05,SN-2020-713965,
50:C7:BF:B1:64:DD,SN-2023-486277,
00:1D:C6:F2:09:4F,SN-2025-027911,
,,NU010000004785
00:1D:C6:52:40:D3,SN-2023-592811,
00:E0:FC:B1:5A:D6,SN-2020-196102,
00:1D:C6:C7:F4:6E,SN-2025-575070,
08:55:31:1E:E3:0F,SN-2021-713927,
00:19:C0:9E:B6:9A,SN-2019-365290,
,,NU960000050921
00:19:C0:4C:F4:0B,SN-2023-668323,
08:55:31:16:ED:3A,SN-2022-374410,
00:15:6D:E8:59:0C,SN-2020-655980,
00:00:0C:FD:69:CD,SN-2020-601077,
00:19:C0:AB:99:AC,SN-2020-589836,
00:19:C0:6D:42:C3,SN-2023-618779,
00:1D:C6:83:E7:82,SN-2023-444690,
50:C7:BF:66:1F:A7,SN-2021-436255,
00:E0:FC:9D:E5:29,SN-2019-180017,
20:4E:7F:C9:F1:89,SN-2022-079505,
00:00:0C:1C:F3:40,SN-2018-097600,
,,NU040000013944
08:55:31:47:55:2C,SN-2024-407436,
00:1D:C6:27:78:50,SN-2020-399056,
08:55:31:C1:42:D7,SN-2025-239823,
00:1D:C6:84:EB:13,SN-2021-341995,
00:19:C0:68:4B:7F,SN-2023-443575,
00:15:6D:00:BC:A4,SN-2021-746692,
00:1B:11:37:A9:A9,SN-2025-460721,
20:4E:7F:07:46:47,SN-2021-736191,
00:19:C0:8E:03:43,SN-2019-103835,
,,NU960000088661
00:15:6D:2E:25:9A,SN-2020-113130,
00:E0:FC:0C:16:27,SN-2018-144031,
00:1D:C6:D5:62:C3,SN-2020-692507,
00:19:C0:9D:88:DC,SN-2019-273596,
00:00:0C:9E:F0:1D,SN-2022-016581,
00:E0:FC:B3:21:5F,SN-2019-291223,
00:1B:11:2F:D7:DC,SN-2024-144316,
00:15:6D:78:4C:2F,SN-2023-044775,
00:15:6D:B9:7D:07,SN-2018-374911,
00:00:0C:A7:91:79,SN-2025-764417,
,,NU960000064185
00:05:85:FE:99:B0,SN-2018-133936,
,,NU040000008236
00:19:C0:2F:DC:C3,SN-2023-547611,
,,NU960000040382
00:15:6D:91:B9:73,SN-2019-000331,
,,NU960000004305
00:1D:C6:D3:52:8B,SN-2025-484643,
00:1D:C6:6F:26:CE,SN-2018-267198,
00:05:85:E5:C4:A7,SN-2024-603423,
,,NU960000075971
00:00:0C:2B:67:1C,SN-2020-273660,
00:19:C0:A7:CB:E3,SN-2021-088891,
50:C7:BF:28:B1:ED,SN-2024-331029,
20:4E:7F:06:DD:59,SN-2018-392417,
00:15:6D:CC:BA:6F,SN-2018-507687,
00:00:0C:E3:ED:C3,SN-2023-767003,
00:1D:C6:1D:99:A7,SN-2018-619039,
00:15:6D:B1:A8:C8,SN-2023-726280,
00:1D:C6:C8:57:19,SN-2020-136353,
00:15:6D:83:9F:C9,SN-2025-493265,
00:05:85:2C:91:63,SN-2023-748731,
00:19:C0:56:A3:5D,SN-2023-163333,
,,NU050000011915
08:55:31:2B:E0:18,SN-2023-467672,
00:15:6D:B0:DD:72,SN-2020-508546,
,,NU020000011490
20:4E:7F:AD:ED:9D,SN-2018-019013,
00:00:0C:8C:FB:8D,SN-2021-400309,
00:E0:FC:36:04:55,SN-2021-757949,
00:00:0C:17:6B:B7,SN-2025-753839,
,,NU960000009472
00:1D:C6:C2:31:E8,SN-2022-589608,
00:00:0C:9C:E0:A7,SN-2018-405791,
00:00:0C:7B:F8:33,SN-2022-574987,
00:19:C0:54:BE:A4,SN-2023-325316,
50:C7:BF:4D:0A:77,SN-2022-173423,
20:4E:7F:B7:FB:F4,SN-2019-178836,
00:19:C0:A6:3D:05,SN-2020-094957,
00:1D:C6:8D:B0:A6,SN-2021-392790,
00:05:85:FC:BE:B1,SN-2019-695033,
20:4E:7F:5E:67:AC,SN-2019-572940,
00:00:0C:87:32:95,SN-2020-352509,
00:05:85:B3:5E:8B,SN-2018-577827,
50:C7:BF:D4:8E:C2,SN-2025-563794,
20:4E:7F:4A:F1:0E,SN-2025-679934,
20:4E:7F:CB:55:5D,SN-2024-409605,
00:05:85:E4:62:1B,SN-2018-245043,
,,NU960000071796
00:E0:FC:1C:53:69,SN-2020-249713,
00:1D:C6:B3:E0:14,SN-2018-071604,
50:C7:BF:EC:84:56,SN-2023-627590,
50:C7:BF:59:03:F9,SN-2025-233601,
,,NU960000002545
,,NU960000024887
00:1D:C6:4F:FB:47,SN-2022-743615,
20:4E:7F:0A:44:C4,SN-2024-493028,
08:55:31:12:A6:03,SN-2018-712283,
00:1B:11:B2:0C:B1,SN-2021-055545,
,,NU020000009808
,,NU010000000282
00:1D:C6:8B:5F:27,SN-2022-295839,
50:C7:BF:57:0D:9D,SN-2024-682565,
00:E0:FC:47:D3:95,SN-2025-379389,
00:19:C0:B1:10:97,SN-2024-504975,
00:1D:C6:BF:77:8F,SN-2024-556359,
00:E0:FC:08:99:8E,SN-2019-306302,
20:4E:7F:50:35:0D,SN-2021-082229,
,,NU960000029847
00:15:6D:A6:66:8E,SN-2025-303486,
,,NU020000004253
00:05:85:F2:54:5A,SN-2018-519850,
,,NU960000071383
00:00:0C:CC:F4:10,SN-2018-770192,
00:E0:FC:4A:03:59,SN-2024-709345,
00:05:85:F4:E5:3E,SN-2023-752046,
00:19:C0:C8:61:20,SN-2024-426528,
00:1D:C6:E8:2B:40,SN-2022-030016,
00:1D:C6:4A:49:73,SN-2024-594251,
00:00:0C:FA:85:EB,SN-2022-359299,
,,NU020000012150
00:00:0C:DB:B4:5A,SN-2023-282282,
00:19:C0:CC:66:15,SN-2023-118909,
,,NU960000014099
00:00:0C:5C:A4:A4,SN-2025-298180,
00:00:0C:C1:D2:AA,SN-2022-441210,
,,NU960000068635
00:1B:11:31:80:C5,SN-2024-074925,
,,NU960000035626
08:55:31:C1:BB:1B,SN-2023-040499,
00:19:C0:2B:12:7F,SN-2020-197559,
00:15:6D:41:CD:DC,SN-2023-547260,
00:00:0C:0E:EA:3E,SN-2023-222894,
00:E0:FC:3D:CE:AB,SN-2019-727619,
00:1D:C6:6F:B0:DD,SN-2022-595845,
00:19:C0:75:EE:41,SN-2021-529161,
,,NU010000010764
00:1B:11:DA:A4:E0,SN-2023-340960,
00:1B:11:FD:21:BD,SN-2019-554853,
00:19:C0:39:95:78,SN-2019-346936,
00:19:C0:68:2B:4F,SN-2024-335623,
00:15:6D:B4:44:C9,SN-2020-201681,
00:05:85:AD:43:25,SN-2018-098829,
00:1B:11:63:BF:FC,SN-2018-242908,
20:4E:7F:E0:47:D0,SN-2024-000592,
,,NU960000045247
50:C7:BF:6C:83:FA,SN-2021-430922,
00:E0:FC:D1:31:AB,SN-2019-644419,
00:1D:C6:57:7D:22,SN-2021-164786,
,,NU030000011337
00:19:C0:20:9C:ED,SN-2018-167957,
00:19:C0:30:5D:22,SN-2024-680882,
50:C7:BF:FC:5D:26,SN-2018-290518,
,,NU960000076306
08:55:31:18:8B:49,SN-2022-749137,
00:05:85:AA:17:51,SN-2018-422041,
,,NU960000005597
00:E0:FC:86:C2:F2,SN-2021-259074,
20:4E:7F:7E:65:E2,SN-2024-049778,
50:C7:BF:0D:04:D7,SN-2023-195279,
00:00:0C:90:2E:34,SN-2021-437972,
,,NU050000010325
50:C7:BF:5B:88:03,SN-2025-544859,
50:C7:BF:87:D8:D4,SN-2022-058996,
00:15:6D:C1:BD:68,SN-2024-296616,
00:05:85:39:2A:65,SN-2020-561997,
20:4E:7F:24:6B:93,SN-2020-138347,
,,NU010000003859
00:00:0C:54:1B:8F,SN-2023-344391,
00:15:6D:5B:D2:99,SN-2025-330785,
20:4E:7F:FE:44:C6,SN-2022-166774,
20:4E:7F:D9:FA:68,SN-2020-420776,
00:05:85:4F:45:8A,SN-2022-765274,
00:05:85:53:E8:AD,SN-2024-035285,
20:4E:7F:53:7A:66,SN-2018-321046,
00:1D:C6:7F:5B:51,SN-2022-054425,
20:4E:7F:9B:25:02,SN-2018-070290,
00:05:85:59:8A:CA,SN-2021-429210,
50:C7:BF:B2:36:3A,SN-2019-264074,
00:05:85:C7:A2:AE,SN-2024-333470,
00:E0:FC:E1:C1:33,SN-2021-366347,
00:15:6D:E3:EB:80,SN-2023-714624,
,,NU040000011652
20:4E:7F:9B:97:49,SN-2021-514641,
00:15:6D:C9:9B:1E,SN-2023-657038,
00:00:0C:8F:12:C7,SN-2020-248895,
00:1D:C6:A5:88:4D,SN-2022-401013,
00:05:85:C0:7D:6D,SN-2023-709781,
00:00:0C:D5:E7:29,SN-2025-020785,
50:C7:BF:3F:BD:B8,SN-2025-746872,
20:4E:7F:EA:34:0B,SN-2022-094883,
00:05:85:BB:1B:4F,SN-2022-233223,
00:00:0C:43:B1:A4,SN-2019-508356,
00:1D:C6:C1:A3:67,SN-2019-563679,
00:05:85:C2:00:A5,SN-2024-347021,
08:55:31:22:0F:9B,SN-2022-784051,
00:15:6D:D1:7D:D6,SN-2024-293126,
08:55:31:3F:1A:E6,SN-2021-453270,
,,NU960000034847
00:00:0C:78:79:FB,SN-2023-670739,
00:05:85:AC:6F:2E,SN-2022-173854,
,,NU050000010792
20:4E:7F:46:2D:E0,SN-2025-378080,
00:19:C0:58:C8:76,SN-2025-217254,
50:C7:BF:78:99:C0,SN-2019-276416,
20:4E:7F:F7:DE:3A,SN-2022-323466,
20:4E:7F:D9:7C:A3,SN-2025-434683,
00:15:6D:D1:DE:19,SN-2021-725921,
00:15:6D:A7:0C:EB,SN-2022-621187,
00:00:0C:45:B3:59,SN-2018-525025,
00:05:85:87:15:E6,SN-2022-064918,
00:15:6D:54:0C:86,SN-2023-778550,
20:4E:7F:3F:3E:54,SN-2023-694260,
20:4E:7F:5F:9D:BE,SN-2021-480814,
,,NU960000018180
00:1D:C6:92:10:B4,SN-2019-427348,
00:00:0C:54:9E:C1,SN-2025-108425,
00:1D:C6:1E:65:97,SN-2025-618895,
,,NU960000066715
00:E0:FC:5A:CA:8C,SN-2023-532460,
00:19:C0:AF:4D:99,SN-2025-433953,
00:1D:C6:96:1B:8B,SN-2023-603683,
50:C7:BF:FD:8A:DA,SN-2022-178474,
00:1D:C6:CC:1A:EF,SN-2024-754599,
00:1B:11:DD:84:D6,SN-2021-260102,
00:19:C0:F2:41:5B,SN-2020-427635,
50:C7:BF:77:22:06,SN-2025-180918,
00:19:C0:FF:A1:D1,SN-2019-339737,
00:1B:11:F2:AF:F9,SN-2025-236673,
,,NU030000001221
20:4E:7F:72:7C:49,SN-2020-763729,
