mac_address,serial_number,nuid
,,NU050000008345
,,NU010000000520
00:1B:11:E3:91:6C,SN-2020-656844,
00:E0:FC:0A:37:7F,SN-2018-069815,
,,NU010000009906
00:15:6D:E8:08:D7,SN-2019-073423,
00:E0:FC:EF:25:81,SN-2021-193609,
,,NU960000084939
00:19:C0:08:99:A2,SN-2021-713778,
,,NU050000001982
00:E0:FC:4C:44:B6,SN-2022-548582,
08:55:31:E5:FF:BF,SN-2022-117495,
00:00:0C:22:F6:26,SN-2019-298966,
00:E0:FC:2C:B2:66,SN-2020-122390,
20:4E:7F:E6:8B:B0,SN-2020-199984,
00:05:85:75:5A:82,SN-2025-005138,
00:15:6D:81:B0:6F,SN-2018-582951,
08:55:31:D4:F8:D0,SN-2022-064336,
00:15:6D:2F:90:37,SN-2023-600367,
08:55:31:3F:9F:09,SN-2025-094225,
20:4E:7F:56:3F:FA,SN-2021-208714,
,,NU960000079104
00:19:C0:FD:2C:40,SN-2023-015936,
00:1B:11:F7:E4:AC,SN-2021-385804,
,,NU960000002719
00:15:6D:C6:08:F6,SN-2023-783654,
00:19:C0:30:41:2B,SN-2020-786627,
00:05:85:86:25:11,SN-2024-572505,
20:4E:7F:35:0B:F5,SN-2023-511325,
00:15:6D:0D:D1:14,SN-2018-086196,
00:E0:FC:AB:F6:FE,SN-2018-780654,
00:1D:C6:48:13:A8,SN-2023-704232,
08:55:31:E1:55:2F,SN-2021-704487,
00:19:C0:55:2D:A3,SN-2019-432891,
00:00:0C:7F:42:41,SN-2019-198409,
00:05:85:07:03:0A,SN-2024-685786,
50:C7:BF:14:F2:9B,SN-2018-405939,
00:1D:C6:90:0D:1D,SN-2018-656837,
00:19:C0:49:40:61,SN-2019-511529,
00:05:85:54:DE:87,SN-2019-542207,
,,NU030000013630
00:00:0C:C5:42:CA,SN-2023-656538,
00:15:6D:7D:EA:74,SN-2020-523540,
20:4E:7F:6F:A6:CC,SN-2019-101932,
00:1D:C6:6F:F8:CF,SN-2024-030855,
00:1B:11:50:5A:5D,SN-2020-077061,
,,NU960000048864
00:E0:FC:D1:10:29,SN-2021-361009,
,,NU960000049098
50:C7:BF:7D:D3:9D,SN-2022-516165,
00:05:85:5C:C9:46,SN-2025-103414,
08:55:31:30:1C:AE,SN-2025-057502,
00:00:0C:E4:D8:87,SN-2019-495615,
08:55:31:5D:4E:82,SN-2024-436242,
00:E0:FC:E9:46:56,SN-2024-124294,
00:19:C0:25:9F:C3,SN-2024-292379,
00:00:0C:A2:16:AC,SN-2018-730380,
20:4E:7F:5B:DD:91,SN-2025-497881,
,,NU040000006110
00:1B:11:2D:2A:BE,SN-2019-330542,
00:05:85:33:31:25,SN-2023-352269,
20:4E:7F:90:95:65,SN-2020-104013,
20:4E:7F:A3:3E:45,SN-2021-650797,
00:00:0C:23:95:BA,SN-2022-459530,
00:05:85:5D:F7:F5,SN-2022-072029,
00:05:85:9F:6A:1E,SN-2021-494990,
50:C7:BF:16:B5:42,SN-2021-382162,
00:15:6D:29:84:9C,SN-2022-284284,
00:00:0C:E5:CF:8B,SN-2019-363043,
00:15:6D:43:5E:B0,SN-2018-702512,
20:4E:7F:5C:67:96,SN-2021-622790,
08:55:31:20:F8:96,SN-2019-088518,
,,NU050000012639
00:1B:11:B7:D7:5C,SN-2018-577340,
00:15:6D:F9:B8:F6,SN-2025-075046,
00:05:85:0B:B1:43,SN-2023-734107,
00:E0:FC:50:81:6A,SN-2024-749626,
00:1B:11:51:F6:33,SN-2018-603147,
00:1D:C6:F6:6C:E8,SN-2023-086568,
,,NU960000048549
00:00:0C:F9:65:B5,SN-2020-378141,
,,NU050000010685
00:1D:C6:27:8B:92,SN-2023-178594,
,,NU050000000653
00:15:6D:39:B9:76,SN-2022-166310,
,,NU960000046613
08:55:31:A3:A4:D2,SN-2025-330978,
00:00:0C:7C:E1:62,SN-2023-440818,
00:1D:C6:4A:98:8F,SN-2019-484935,
20:4E:7F:3E:28:EE,SN-2019-065246,
00:E0:FC:A9:6A:F7,SN-2023-748015,
00:E0:FC:48:61:68,SN-2018-215720,
00:1B:11:AC:62:AB,SN-2020-347715,
,,NU020000005558
00:1D:C6:4F:9B:5B,SN-2021-405619,
00:1B:11:23:7E:2B,SN-2023-058819,
00:1B:11:6D:67:FF,SN-2019-206135,
08:55:31:20:4D:DB,SN-2021-481011,
00:1B:11:04:06:51,SN-2025-071577,
,,NU020000013453
00:19:C0:D0:3F:7A,SN-2022-772810,
00:15:6D:38:7B:10,SN-2021-442256,
00:1D:C6:A3:EA:05,SN-2019-542701,
00:05:85:84:7E:61,SN-2020-490537,
00:00:0C:15:D9:91,SN-2023-423129,
00:1D:C6:4E:9E:7F,SN-2021-257975,
00:19:C0:50:A4:63,SN-2022-284603,
08:55:31:20:60:22,SN-2021-179890,
00:1D:C6:BD:56:9B,SN-2018-308659,
08:55:31:49:94:0D,SN-2023-710709,
00:1D:C6:DC:56:D5,SN-2024-481085,
00:1B:11:6F:20:5C,SN-2020-204860,
50:C7:BF:B1:F7:22,SN-2020-019890,
50:C7:BF:4C:7A:61,SN-2020-284713,
00:00:0C:5D:D9:BB,SN-2024-125395,
,,NU960000089791
,,NU050000002576
00:E0:FC:80:7B:DE,SN-2023-130382,
00:E0:FC:84:A7:EA,SN-2025-699066,
00:15:6D:EB:E9:EC,SN-2019-557644,
00:E0:FC:D8:21:EF,SN-2022-721575,
00:E0:FC:1E:6A:6A,SN-2024-614714,
00:19:C0:D0:AF:FA,SN-2022-335690,
50:C7:BF:03:07:3C,SN-2023-075292,
00:19:C0:21:7C:3D,SN-2020-558565,
00:19:C0:DD:4B:49,SN-2025-405073,
08:55:31:5F:DD:BD,SN-2019-398181,
,,NU960000056879
,,NU020000009939
50:C7:BF:F5:C3:75,SN-2020-450781,
00:1D:C6:08:59:42,SN-2021-497874,
50:C7:BF:DC:75:52,SN-2019-115042,
00:1B:11:E1:C6:AA,SN-2021-348026,
50:C7:BF:80:E5:B3,SN-2024-147339,
20:4E:7F:C9:61:87,SN-2025-598271,
20:4E:7F:FA:25:18,SN-2025-348120,
,,NU960000063239
20:4E:7F:87:5D:F6,SN-2023-111142,
,,NU010000008715
08:55:31:16:F7:37,SN-2024-460847,
00:05:85:52:D3:83,SN-2019-628699,
00:1D:C6:A1:A9:4C,SN-2023-689324,
20:4E:7F:9B:88:36,SN-2020-745062,
00:15:6D:7B:75:D4,SN-2024-076660,
00:19:C0:D4:41:DF,SN-2021-521751,
08:55:31:68:1C:89,SN-2018-457105,
00:19:C0:C0:3E:A2,SN-2022-356658,
00:19:C0:1E:88:9A,SN-2022-357610,
,,NU960000021036
00:E0:FC:D7:A9:2C,SN-2024-011148,
00:05:85:4D:4D:5D,SN-2020-129029,
20:4E:7F:CF:C2:F3,SN-2018-554699,
00:00:0C:87:A6:67,SN-2018-455903,
50:C7:BF:2A:33:39,SN-2024-010689,
,,NU960000018794
00:05:85:68:2B:FD,SN-2018-525221,
08:55:31:12:EA:27,SN-2020-435871,
00:1D:C6:11:50:04,SN-2018-383780,
00:E0:FC:2E:8A:A6,SN-2019-338006,
,,NU050000008676
00:05:85:61:7D:0A,SN-2019-540890,
,,NU030000012674
00:15:6D:EF:42:CA,SN-2023-263322,
08:55:31:FC:6C:9A,SN-2020-358634,
00:19:C0:C5:55:BF,SN-2024-545015,
00:05:85:86:4A:6B,SN-2020-771075,
00:1B:11:82:F9:8A,SN-2018-786778,
00:15:6D:82:FE:3F,SN-2021-171383,
08:55:31:BA:A7:7D,SN-2019-129829,
00:1B:11:C0:D3:8B,SN-2020-241187,
,,NU960000056549
00:E0:FC:D4:2A:0D,SN-2019-433717,
00:1B:11:DB:0B:2A,SN-2018-333818,
00:05:85:E3:98:2B,SN-2021-610243,
,,NU960000051275
00:15:6D:53:6C:F2,SN-2025-617986,
00:1B:11:F5:43:59,SN-2024-004833,
00:15:6D:4C:C0:D2,SN-2025-264418,
00:00:0C:78:8B:EB,SN-2023-274819,
00:1D:C6:70:EA:19,SN-2018-229281,
08:55:31:45:23:E7,SN-2019-622175,
20:4E:7F:BF:71:6A,SN-2020-385082,
00:1D:C6:F8:21:16,SN-2023-075334,
00:19:C0:34:44:E2,SN-2021-711026,
50:C7:BF:00:7C:E8,SN-2023-516648,
,,NU960000077787
00:05:85:83:04:B1,SN-2018-233721,
,,NU960000052886
00:05:85:94:07:C8,SN-2021-371720,
,,NU030000003907
00:1B:11:CA:7A:3C,SN-2025-028956,
,,NU030000002556
00:15:6D:F9:1E:53,SN-2025-521515,
00:00:0C:B3:47:53,SN-2022-271915,
,,NU030000002989
50:C7:BF:CB:7C:E6,SN-2025-253078,
00:00:0C:B0:C1:5D,SN-2023-003077,
00:1D:C6:F8:84:97,SN-2018-641167,
20:4E:7F:DD:8A:4D,SN-2021-241781,
08:55:31:3B:0C:41,SN-2020-565513,
00:1D:C6:87:D5:06,SN-2021-347574,
00:19:C0:23:68:16,SN-2020-648518,
00:00:0C:3E:4A:84,SN-2022-756132,
00:E0:FC:EE:0C:28,SN-2019-777064,
00:E0:FC:96:17:95,SN-2023-077309,
00:1B:11:8C:48:A3,SN-2021-052731,
50:C7:BF:DC:CB:37,SN-2024-162863,
00:19:C0:A5:8D:81,SN-2018-695369,
00:00:0C:4D:F5:F3,SN-2023-295371,
50:C7:BF:EB:B0:A2,SN-2020-389938,
00:19:C0:13:B0:06,SN-2018-671926,
50:C7:BF:60:3B:66,SN-2018-683798,
00:1D:C6:0B:A8:23,SN-2021-117115,
00:19:C0:07:F6:22,SN-2019-230578,
00:15:6D:79:DD:A7,SN-2022-185887,
00:1D:C6:8A:88:E3,SN-2022-114747,
00:1B:11:6C:46:3E,SN-2022-565934,
00:E0:FC:2C:88:F1,SN-2021-321337,
08:55:31:83:35:FE,SN-2020-680046,
08:55:31:36:48:83,SN-2019-685275,
,,NU960000016268
20:4E:7F:91:3F:AE,SN-2024-744350,
00:19:C0:5F:7F:D1,SN-2023-425241,
20:4E:7F:A2:E4:31,SN-2018-593017,
50:C7:BF:FD:1B:A2,SN-2022-587314,
00:15:6D:05:B2:3F,SN-2021-651639,
20:4E:7F:B5:13:5D,SN-2023-552453,
00:1D:C6:F3:62:ED,SN-2019-787989,
,,NU030000003479
50:C7:BF:81:47:CE,SN-2020-130238,
,,NU030000002305
08:55:31:B7:6D:DE,SN-2022-655182,
00:19:C0:5D:EE:A6,SN-2024-175190,
20:4E:7F:78:25:54,SN-2022-390900,
08:55:31:5E:29:4C,SN-2024-722092,
00:1D:C6:2F:09:05,SN-2024-106221,
20:4E:7F:33:32:81,SN-2024-731465,
00:E0:FC:4D:C6:BA,SN-2024-621578,
00:00:0C:3F:99:FD,SN-2024-614821,
08:55:31:C7:21:54,SN-2020-119540,
00:19:C0:50:05:DE,SN-2020-612174,
00:00:0C:B6:CD:E9,SN-2023-196081,
20:4E:7F:58:49:30,SN-2024-775856,
00:1D:C6:FD:47:17,SN-2023-753423,
,,NU050000006932
00:E0:FC:C7:FF:5C,SN-2025-538428,
,,NU960000086226
,,NU050000010658
08:55:31:6C:03:0B,SN-2022-719267,
,,NU960000071707
00:E0:FC:5D:7B:78,SN-2023-057656,
00:00:0C:B0:A5:C7,SN-2023-407359,
20:4E:7F:9C:CB:22,SN-2018-573874,
00:05:85:51:12:24,SN-2022-624196,
00:1B:11:35:75:69,SN-2022-229745,
00:05:85:33:1B:8C,SN-2024-112876,
08:55:31:74:97:5B,SN-2024-527475,
00:00:0C:F0:4A:94,SN-2018-374324,
20:4E:7F:B7:E6:79,SN-2023-550657,
20:4E:7F:FA:10:23,SN-2024-094587,
00:1D:C6:BB:32:91,SN-2021-742873,
00:19:C0:EF:1C:3C,SN-2018-500508,
,,NU960000012062
08:55:31:B3:70:D2,SN-2025-276706,
00:19:C0:B2:A5:9A,SN-2018-670186,
00:19:C0:CE:0A:CF,SN-2018-039559,
00:05:85:65:1D:EE,SN-2023-089054,
00:05:85:F6:1C:EF,SN-2019-726439,
00:1D:C6:CB:28:B4,SN-2023-679252,
08:55:31:1F:02:26,SN-2024-130006,
,,NU960000015632
,,NU960000053661
00:15:6D:BF:B3:55,SN-2020-260029,
20:4E:7F:F4:76:35,SN-2023-440733,
50:C7:BF:2A:31:0A,SN-2022-365786,
00:05:85:FF:DA:CE,SN-2019-616382,
20:4E:7F:62:5E:D6,SN-2021-467462,
00:00:0C:90:6E:47,SN-2019-762815,
,,NU960000020605
,,NU960000066222
00:1D:C6:26:DA:F5,SN-2023-087133,
00:E0:FC:95:FC:99,SN-2025-263713,
00:05:85:3C:6D:24,SN-2024-653636,
50:C7:BF:EF:5E:6A,SN-2019-062778,
00:15:6D:96:52:74,SN-2019-107796,
,,NU030000010097
00:05:85:87:B6:89,SN-2018-713617,
00:15:6D:12:57:2A,SN-2025-508922,
,,NU030000011874
20:4E:7F:03:F3:23,SN-2024-699515,
00:15:6D:3D:C3:05,SN-2018-370925,
00:15:6D:3D:30:12,SN-2023-647714,
00:19:C0:60:86:96,SN-2025-251846,
00:1D:C6:53:0E:4E,SN-2023-251710,
00:19:C0:E3:66:4E,SN-2023-585534,
00:E0:FC:4C:C6:E3,SN-2019-028219,
00:1D:C6:88:0D:41,SN-2023-027145,
00:19:C0:CB:8E:FE,SN-2023-672110,
50:C7:BF:E0:E4:30,SN-2024-231856,
00:00:0C:54:23:F7,SN-2023-568047,
00:00:0C:E1:CA:ED,SN-2018-765461,
00:05:85:F5:92:9D,SN-2022-710469,
00:15:6D:86:22:CE,SN-2019-520126,
20:4E:7F:3A:EF:F3,SN-2023-576459,
00:15:6D:E7:1C:27,SN-2020-387231,
00:19:C0:9B:45:46,SN-2022-585718,
20:4E:7F:8A:92:03,SN-2022-731739,
00:00:0C:6A:F1:87,SN-2023-209151,
20:4E:7F:1C:85:9D,SN-2018-369221,
00:05:85:93:AE:01,SN-2024-205001,
00:05:85:3C:DE:5C,SN-2021-609852,
20:4E:7F:44:58:91,SN-2021-404441,
00:05:85:2A:4B:B9,SN-2023-288321,
00:00:0C:10:D3:26,SN-2023-070870,
00:05:85:EA:12:B1,SN-2019-626425,
00:19:C0:A6:7B:DA,SN-2019-651818,
00:E0:FC:DA:E7:79,SN-2018-405505,
00:15:6D:64:5D:00,SN-2018-460032,
00:05:85:4F:18:CD,SN-2022-627445,
20:4E:7F:72:69:D0,SN-2018-046160,
00:05:85:C7:F4:0D,SN-2021-276533,
50:C7:BF:CA:9B:7B,SN-2023-625043,
20:4E:7F:32:95:26,SN-2019-419542,
50:C7:BF:EB:0D:83,SN-2025-205275,
00:05:85:33:5E:43,SN-2022-788635,
00:1D:C6:9D:C3:21,SN-2024-521961,
20:4E:7F:9C:F8:C6,SN-2025-384886,
,,NU010000013267
00:15:6D:09:E2:48,SN-2024-211592,
00:19:C0:EF:30:18,SN-2023-062168,
,,NU960000056624
00:05:85:14:73:E5,SN-2021-542925,
,,NU960000047454
,,NU020000007246
,,NU030000011435
20:4E:7F:C9:22:C6,SN-2018-448886,
00:1B:11:BD:90:CC,SN-2018-149548,
00:E0:FC:5A:64:85,SN-2023-226925,
50:C7:BF:28:A2:2C,SN-2025-371852,
00:1D:C6:1A:3B:48,SN-2018-727944,
20:4E:7F:04:25:00,SN-2025-724224,
00:1D:C6:A3:84:5F,SN-2023-535703,
00:00:0C:1C:BF:8B,SN-2019-522787,
00:1B:11:BD:79:A8,SN-2019-251112,
00:05:85:0A:C6:6B,SN-2020-598019,
00:E0:FC:DD:8D:D8,SN-2021-265880,
20:4E:7F:B5:34:6A,SN-2025-129850,
20:4E:7F:57:C9:1E,SN-2021-533646,
00:1D:C6:A6:A8:36,SN-2018-491110,
50:C7:BF:CF:1E:D9,SN-2020-289377,
20:4E:7F:03:38:32,SN-2024-426818,
,,NU020000002309
00:19:C0:B5:E2:D8,SN-2023-576408,
00:05:85:B2:48:9F,SN-2019-574167,
00:05:85:D5:E4:99,SN-2018-077345,
,,NU020000007013
00:1D:C6:2B:85:1D,SN-2020-736709,
,,NU040000005326
00:05:85:82:87:A4,SN-2023-640964,
,,NU960000042409
00:19:C0:FA:F0:03,SN-2020-063579,
,,NU030000002259
00:1B:11:DD:93:59,SN-2019-451297,
00:E0:FC:95:74:9E,SN-2022-707598,
00:00:0C:CE:B6:56,SN-2023-447878,
00:19:C0:C6:B1:21,SN-2020-447721,
,,NU960000063520
20:4E:7F:F2:9C:09,SN-2018-267537,
00:1B:11:24:B5:38,SN-2024-047352,
00:E0:FC:7C:AC:EB,SN-2020-268931,
50:C7:BF:AE:D1:08,SN-2025-012104,
00:05:85:5A:DF:B0,SN-2021-065840,
50:C7:BF:F8:85:88,SN-2025-518088,
08:55:31:95:BE:25,SN-2025-005389,
,,NU020000004906
00:15:6D:92:84:1B,SN-2020-028467,
00:05:85:E1:83:20,SN-2022-406560,
00:05:85:FD:D7:19,SN-2024-234657,
08:55:31:6B:61:81,SN-2025-397385,
08:55:31:57:E0:85,SN-2020-119405,
50:C7:BF:3E:BE:8F,SN-2022-343111,
50:C7:BF:E8:6E:D4,SN-2020-175220,
00:1D:C6:95:EC:81,SN-2022-209737,
00:E0:FC:0B:12:AA,SN-2018-654202,
20:4E:7F:AD:09:08,SN-2025-665416,
00:05:85:D8:72:3F,SN-2025-176503,
20:4E:7F:CD:79:38,SN-2019-695544,
20:4E:7F:D1:FD:F2,SN-2022-739074,
00:00:0C:91:77:F3,SN-2022-627659,
00:E0:FC:6C:4B:4A,SN-2025-045338,
00:00:0C:EF:3D:10,SN-2022-594320,
00:E0:FC:68:66:2E,SN-2022-366110,
20:4E:7F:55:79:81,SN-2019-190537,
00:00:0C:5E:FE:3E,SN-2018-727726,
00:E0:FC:C3:9E:06,SN-2023-532150,
00:1D:C6:18:29:B4,SN-2024-140884,
00:15:6D:CE:BC:7B,SN-2022-619155,
00:1D:C6:DC:CE:32,SN-2018-608578,
00:05:85:71:17:BD,SN-2022-040293,
00:05:85:89:26:75,SN-2020-367581,
00:00:0C:1C:D8:58,SN-2024-691480,
08:55:31:2A:93:68,SN-2018-036008,
50:C7:BF:9D:3E:A7,SN-2025-786207,
00:1D:C6:3A:93:4F,SN-2025-575239,
20:4E:7F:1E:60:C4,SN-2018-623076,
00:15:6D:51:00:63,SN-2020-299963,
00:1D:C6:5E:E2:29,SN-2022-222257,
,,NU010000007891
00:1D:C6:2D:FC:DD,SN-2023-705413,
20:4E:7F:7B:3D:56,SN-2023-709766,
00:1B:11:60:13:86,SN-2021-745526,
00:1D:C6:6F:54:39,SN-2021-594625,
,,NU040000012533
50:C7:BF:37:4E:43,SN-2022-227483,
00:00:0C:7C:51:4C,SN-2019-552108,
20:4E:7F:12:CC:7D,SN-2024-067621,
00:15:6D:CC:8E:6A,SN-2019-763194,
00:19:C0:79:70:9E,SN-2022-239630,
,,NU960000065472
08:55:31:3E:3C:58,SN-2019-659736,
00:1D:C6:D0:29:76,SN-2025-031142,
00:19:C0:86:8F:80,SN-2024-371584,
,,NU050000010001
00:1D:C6:0A:26:94,SN-2020-750132,
50:C7:BF:30:15:55,SN-2019-321981,
00:00:0C:A6:A8:79,SN-2025-178433,
00:E0:FC:D6:8A:05,SN-2020-518125,
00:15:6D:50:13:05,SN-2019-424173,
20:4E:7F:17:B1:C7,SN-2021-435007,
00:19:C0:45:7F:25,SN-2021-040461,
00:05:85:C1:05:11,SN-2021-171097,
,,NU960000013659
00:05:85:3C:42:5D,SN-2020-677125,
00:00:0C:7F:B1:36,SN-2019-102246,
,,NU960000082143
00:1B:11:77:AA:CD,SN-2019-537845,
50:C7:BF:28:66:05,SN-2022-369645,
,,NU050000013537
00:1B:11:D2:AC:E6,SN-2025-560278,
00:1B:11:9E:7D:17,SN-2018-713999,
08:55:31:DA:2C:E9,SN-2022-431345,
00:05:85:05:08:0A,SN-2022-418778,
00:15:6D:87:A9:4E,SN-2025-494142,
50:C7:BF:71:55:4A,SN-2022-625434,
00:1B:11:95:AD:91,SN-2022-780505,
00:1D:C6:51:5E:16,SN-2022-789318,
00:1B:11:4E:49:A9,SN-2022-698289,
,,NU960000013237
50:C7:BF:2E:49:A2,SN-2018-136242,
,,NU040000008904
00:1D:C6:6B:39:8D,SN-2022-051637,
,,NU030000001397
,,NU010000002010
00:1B:11:7D:05:6A,SN-2023-463930,
20:4E:7F:96:58:FA,SN-2022-577610,
20:4E:7F:7B:45:F7,SN-2025-417007,
,,NU030000003267
20:4E:7F:1C:5B:7A,SN-2019-378570,
50:C7:BF:AA:40:2C,SN-2022-440972,
20:4E:7F:F6:45:73,SN-2024-650571,
00:E0:FC:67:8E:F9,SN-2019-308097,
00:E0:FC:D6:0E:BC,SN-2022-067996,
00:05:85:4F:66:E4,SN-2025-233732,
00:05:85:2E:97:8A,SN-2021-462682,
20:4E:7F:76:FC:5F,SN-2025-091287,
,,NU960000062713
20:4E:7F:A2:DF:11,SN-2024-706137,
00:1B:11:60:B6:7D,SN-2021-115237,
00:E0:FC:B1:73:42,SN-2018-066258,
00:1B:11:EB:B1:50,SN-2018-579536,
00:1B:11:09:48:ED,SN-2019-629781,
,,NU960000060972
00:1D:C6:5F:89:6D,SN-2021-213141,
00:1D:C6:59:B2:A0,SN-2021-163744,
00:1B:11:8D:80:54,SN-2022-027124,
00:1B:11:80:DC:BB,SN-2022-345299,
20:4E:7F:4B:CB:20,SN-2019-572448,
00:1D:C6:D2:5E:FE,SN-2020-233838,
00:05:85:3D:5E:17,SN-2018-757263,
00:1D:C6:6F:2D:A1,SN-2025-628073,
00:1D:C6:CC:A4:CC,SN-2024-064556,
50:C7:BF:FA:81:22,SN-2022-567218,
,,NU960000023087
00:E0:FC:DB:46:A3,SN-2024-146427,
20:4E:7F:91:30:91,SN-2020-771033,
20:4E:7F:6A:A4:A4,SN-2025-167108,
00:00:0C:71:C0:AA,SN-2021-301434,
,,NU010000008900
00:15:6D:09:17:06,SN-2024-401334,
00:1D:C6:BE:C2:80,SN-2018-767616,
00:1D:C6:93:8B:A2,SN-2025-452146,
50:C7:BF:D4:21:4E,SN-2018-115262,
,,NU960000005275
,,NU960000075107
,,NU960000046349
00:1B:11:17:DA:E5,SN-2021-141261,
,,NU960000056656
00:E0:FC:90:27:28,SN-2020-593512,
08:55:31:A1:25:01,SN-2021-233417,
08:55:31:11:08:4B,SN-2023-432355,
,,NU020000013031
08:55:31:2F:C6:7C,SN-2023-118620,
,,NU960000060040
00:1D:C6:D3:4F:AE,SN-2020-650142,
,,NU960000085921
50:C7:BF:1E:72:24,SN-2023-648772,
00:00:0C:FC:93:7F,SN-2018-216247,
00:E0:FC:94:CD:50,SN-2021-512976,
00:E0:FC:E2:1A:A3,SN-2023-438267,
00:05:85:D5:E1:BC,SN-2018-242844,
20:4E:7F:0B:41:D9,SN-2021-124257,
00:19:C0:38:8E:19,SN-2023-738209,
00:15:6D:55:7D:59,SN-2019-105697,
00:1D:C6:3D:CD:59,SN-2018-552161,
00:05:85:B6:F9:AB,SN-2019-253251,
00:1D:C6:D5:6C:08,SN-2021-385608,
00:05:85:5F:E1:A9,SN-2023-720817,
00:15:6D:C9:27:F0,SN-2024-539504,
00:19:C0:36:91:70,SN-2023-200944,
20:4E:7F:39:8B:DC,SN-2025-559036,
00:15:6D:0F:23:DF,SN-2025-485399,
50:C7:BF:E3:EB:76,SN-2024-510886,
00:00:0C:DA:D0:A2,SN-2022-398130,
,,NU960000053275
50:C7:BF:F2:18:CD,SN-2020-299765,
00:15:6D:92:0E:D2,SN-2018-673506,
00:19:C0:A2:50:90,SN-2024-680208,
00:E0:FC:1E:7D:F9,SN-2023-285313,
08:55:31:30:96:58,SN-2023-441112,
00:1B:11:E6:55:F1,SN-2021-056377,
50:C7:BF:7D:C8:F2,SN-2022-240130,
20:4E:7F:2C:76:F7,SN-2019-513519,
08:55:31:FD:0E:7B,SN-2024-775315,
00:E0:FC:A5:14:C8,SN-2022-188680,
00:1D:C6:D8:91:88,SN-2024-611272,
,,NU010000005574
20:4E:7F:2F:50:85,SN-2023-574061,
,,NU040000007485
00:E0:FC:FD:05:FF,SN-2025-144183,
,,NU050000013289
00:00:0C:E9:A1:5B,SN-2020-058995,
00:E0:FC:3B:1C:F3,SN-2020-401611,
00:05:85:B8:AA:58,SN-2022-421656,
00:1B:11:BA:E6:E2,SN-2021-265074,
00:15:6D:BF:BA:0A,SN-2020-009690,
50:C7:BF:D1:60:40,SN-2021-332352,
50:C7:BF:D7:C3:55,SN-2018-559037,
,,NU030000008885
00:1D:C6:2B:D9:B0,SN-2023-609072,
00:00:0C:E8:B9:3B,SN-2022-681299,
00:00:0C:57:C9:75,SN-2024-628445,
00:15:6D:55:1D:EC,SN-2021-677452,
50:C7:BF:FF:F8:0D,SN-2023-482357,
,,NU960000007356
50:C7:BF:DD:15:EB,SN-2023-560003,
00:05:85:D2:08:C2,SN-2020-091218,
,,NU010000004462
,,NU960000072175
00:19:C0:43:AC:BD,SN-2023-105061,
50:C7:BF:C5:6C:49,SN-2020-661329,
20:4E:7F:31:CC:13,SN-2024-254187,
00:E0:FC:F8:A3:0A,SN-2019-071386,
00:15:6D:BD:5A:3A,SN-2018-740234,
08:55:31:3C:2C:77,SN-2023-546671,
00:05:85:29:1D:A4,SN-2021-101828,
08:55:31:20:9A:06,SN-2022-129718,
00:05:85:AE:2C:5E,SN-2018-168398,
,,NU030000008342
08:55:31:FA:EE:82,SN-2022-608274,
00:1D:C6:79:3B:83,SN-2020-081883,
08:55:31:39:9B:89,SN-2022-110737,
00:00:0C:CA:90:D0,SN-2021-349008,
20:4E:7F:13:C2:A4,SN-2021-465604,
50:C7:BF:34:9B:FB,SN-2020-323091,
08:55:31:A8:EF:14,SN-2021-515764,
00:E0:FC:7B:FE:DE,SN-2019-120910,
00:E0:FC:74:D9:50,SN-2020-606160,
00:1D:C6:D3:1F:0F,SN-2018-393415,
,,NU030000004678
08:55:31:52:23:CD,SN-2022-210421,
00:15:6D:B8:B9:C2,SN-2025-286034,
00:05:85:FA:3A:46,SN-2024-085238,
08:55:31:2A:9A:3B,SN-2019-396883,
00:00:0C:29:E4:7E,SN-2022-418542,
20:4E:7F:3E:4D:14,SN-2022-699572,
50:C7:BF:E9:C7:FD,SN-2024-229285,
00:15:6D:EA:3F:F4,SN-2024-138900,
00:19:C0:33:6B:B7,SN-2022-491695,
20:4E:7F:B4:81:E1,SN-2021-080809,
,,NU960000000852
08:55:31:C9:35:2B,SN-2023-758979,
00:E0:FC:7A:25:1D,SN-2022-449989,
00:1B:11:50:98:8E,SN-2024-648062,
00:00:0C:9A:9B:F8,SN-2018-026040,
00:E0:FC:22:E3:27,SN-2025-206751,
00:00:0C:ED:24:DB,SN-2021-665075,
00:05:85:FD:89:9C,SN-2022-410492,
00:E0:FC:80:8D:E2,SN-2019-141938,
00:00:0C:3D:83:AA,SN-2024-439418,
00:15:6D:C9:A0:81,SN-2020-231241,
,,NU960000022573
00:1D:C6:F1:EA:C8,SN-2024-190216,
50:C7:BF:1F:95:8E,SN-2020-559230,
,,NU050000007216
00:19:C0:82:F2:60,SN-2023-331104,
00:1B:11:26:6A:14,SN-2024-225716,
,,NU960000026662
00:00:0C:34:22:B2,SN-2021-238018,
00:00:0C:73:86:7B,SN-2018-003219,
,,NU960000071550
08:55:31:45:38:67,SN-2024-169695,
08:55:31:A6:B2:29,SN-2022-373809,
50:C7:BF:0C:7F:FC,SN-2020-160988,
00:15:6D:0B:2A:68,SN-2025-334760,
00:15:6D:46:82:CA,SN-2020-345242,
00:1B:11:0C:64:F6,SN-2019-143654,
00:1D:C6:1B:40:21,SN-2023-596969,
00:15:6D:D6:6D:13,SN-2022-543211,
00:00:0C:97:FF:5D,SN-2020-768517,
00:19:C0:E5:E9:AA,SN-2024-707194,
00:19:C0:FC:C4:C2,SN-2021-458834,
