mac_address,serial_number,nuid
00:1B:11:8F:B3:42,SN-2025-082642,
00:19:C0:35:32:E4,SN-2021-572676,
00:05:85:7C:F5:48,SN-2020-206216,
00:1B:11:56:CA:B7,SN-2020-726959,
00:1D:C6:62:0B:81,SN-2019-363081,
00:15:6D:4D:1B:8A,SN-2022-308058,
08:55:31:A8:96:9F,SN-2021-524503,
00:00:0C:F1:CD:E0,SN-2018-419040,
00:1B:11:AE:D8:C2,SN-2024-046162,
00:1B:11:06:51:1B,SN-2020-418867,
00:19:C0:8F:BD:3F,SN-2021-169079,
00:05:85:BB:B3:C3,SN-2019-141851,
,,NU960000082169
00:E0:FC:3C:D0:1C,SN-2020-105980,
00:00:0C:2E:91:22,SN-2021-604082,
,,NU050000007113
00:1B:11:C1:98:6F,SN-2022-396583,
00:1D:C6:CA:81:5C,SN-2023-280892,
,,NU960000002395
20:4E:7F:53:01:27,SN-2019-439711,
50:C7:BF:2D:D3:EE,SN-2025-279006,
00:1B:11:ED:30:6D,SN-2021-614293,
00:00:0C:94:30:4C,SN-2020-295852,
20:4E:7F:A1:CD:F8,SN-2019-698296,
00:00:0C:A0:6A:71,SN-2024-259257,
00:05:85:E3:07:71,SN-2023-735673,
00:1B:11:57:55:09,SN-2022-742929,
00:E0:FC:61:9E:D9,SN-2018-715361,
00:00:0C:21:2D:B1,SN-2022-246265,
00:05:85:CF:34:07,SN-2019-026495,
00:E0:FC:8D:19:DB,SN-2021-754419,
20:4E:7F:0B:F5:C8,SN-2023-756232,
50:C7:BF:AE:C7:6C,SN-2020-224204,
00:E0:FC:AA:A5:8F,SN-2025-760647,
,,NU960000041666
00:1D:C6:EC:4E:40,SN-2023-389184,
00:19:C0:F5:B5:AA,SN-2024-652922,
,,NU050000007159
50:C7:BF:63:28:C6,SN-2021-102262,
00:1B:11:FC:57:6C,SN-2023-621516,
20:4E:7F:E2:F6:AB,SN-2022-492099,
00:1D:C6:3F:7F:9B,SN-2023-583347,
,,NU960000048803
00:19:C0:AB:6E:D1,SN-2024-205849,
00:E0:FC:C6:4E:4E,SN-2018-071486,
,,NU010000001599
00:E0:FC:0E:8F:43,SN-2020-491931,
50:C7:BF:FA:38:A7,SN-2025-018719,
,,NU040000010116
00:05:85:97:C3:79,SN-2021-453633,
00:15:6D:34:9F:C9,SN-2018-034513,
,,NU030000003254
,,NU960000080218
00:05:85:4F:C4:2C,SN-2023-220812,
,,NU960000018363
00:1B:11:E5:F8:19,SN-2020-490913,
00:1B:11:D2:25:24,SN-2018-487748,
00:1D:C6:E4:65:6D,SN-2018-785557,
,,NU960000022255
00:05:85:08:E7:0B,SN-2021-130467,
08:55:31:F7:A3:5B,SN-2024-292979,
00:19:C0:69:56:DE,SN-2025-782414,
00:1B:11:95:FA:FA,SN-2024-197194,
,,NU960000022612
00:E0:FC:20:32:7E,SN-2021-368878,
20:4E:7F:24:D6:59,SN-2019-032225,
,,NU960000013396
00:E0:FC:43:EA:2C,SN-2025-078988,
,,NU960000074275
,,NU960000033231
50:C7:BF:72:99:6A,SN-2018-018490,
00:15:6D:EF:9B:E3,SN-2023-240443,
00:05:85:0D:00:6F,SN-2019-701735,
20:4E:7F:D8:40:80,SN-2024-763008,
00:E0:FC:CB:9D:2A,SN-2018-768506,
00:1D:C6:B4:A1:6D,SN-2021-202901,
00:E0:FC:C7:57:6A,SN-2022-357946,
20:4E:7F:29:10:26,SN-2019-195030,
,,NU010000008130
,,NU030000002106
,,NU030000012289
00:00:0C:28:4F:8F,SN-2024-660807,
00:E0:FC:69:5B:A7,SN-2019-574495,
50:C7:BF:22:FD:32,SN-2022-143426,
08:55:31:4B:55:58,SN-2024-307736,
,,NU960000013314
00:05:85:24:73:6B,SN-2018-783619,
50:C7:BF:AE:48:B6,SN-2018-361190,
00:1B:11:43:08:1D,SN-2022-465093,
00:05:85:85:B1:2B,SN-2023-061635,
00:00:0C:F9:1B:76,SN-2024-687014,
,,NU960000006079
50:C7:BF:C3:29:43,SN-2021-551835,
00:00:0C:D3:3C:58,SN-2022-463128,
00:1D:C6:F3:20:EE,SN-2025-505566,
00:1B:11:3B:14:48,SN-2024-490632,
00:1D:C6:D8:F3:E6,SN-2025-281494,
20:4E:7F:7E:4F:6C,SN-2020-340940,
08:55:31:D1:45:44,SN-2019-518756,
20:4E:7F:BF:E8:C7,SN-2025-512575,
,,NU960000058280
00:E0:FC:7A:97:50,SN-2024-486864,
,,NU960000006440
00:05:85:61:AF:CE,SN-2019-238782,
08:55:31:FF:5E:F5,SN-2019-587869,
,,NU960000001311
00:E0:FC:1D:26:BC,SN-2018-188828,
00:15:6D:59:B6:3F,SN-2018-595319,
00:1B:11:BA:FD:0B,SN-2020-082851,
00:19:C0:7A:57:8A,SN-2024-053082,
00:00:0C:76:9B:AA,SN-2018-691322,
,,NU960000071767
00:1B:11:24:D8:9C,SN-2019-084604,
00:05:85:25:6E:F5,SN-2022-755805,
00:E0:FC:81:FE:39,SN-2022-298177,
20:4E:7F:EF:EC:9E,SN-2019-197646,
00:05:85:E4:88:BD,SN-2024-415333,
00:1B:11:6A:9E:93,SN-2018-403307,
00:00:0C:96:52:CB,SN-2024-202595,
00:1D:C6:95:FE:D2,SN-2020-112354,
,,NU020000005350
00:1D:C6:D9:98:FB,SN-2022-627475,
00:1D:C6:7B:7B:B6,SN-2022-560614,
20:4E:7F:62:BE:4D,SN-2024-099445,
00:19:C0:FA:9B:C7,SN-2020-286015,
,,NU010000013740
,,NU960000012690
,,NU050000002488
00:15:6D:BE:72:55,SN-2021-388797,
00:E0:FC:8D:B6:1D,SN-2025-374469,
20:4E:7F:09:1D:35,SN-2025-776349,
20:4E:7F:42:6B:84,SN-2022-750244,
00:05:85:0C:E2:21,SN-2023-347625,
00:19:C0:CF:B5:61,SN-2021-240425,
00:19:C0:F8:27:4F,SN-2023-654087,
,,NU960000088796
00:15:6D:14:A5:CC,SN-2019-771372,
,,NU960000055380
,,NU960000062956
,,NU960000013246
00:1D:C6:3F:98:EE,SN-2019-126686,
00:15:6D:2A:97:11,SN-2018-671321,
50:C7:BF:94:7C:CE,SN-2019-039358,
00:00:0C:89:D7:69,SN-2023-553841,
20:4E:7F:17:72:FC,SN-2019-081884,
50:C7:BF:30:D7:0F,SN-2019-751815,
20:4E:7F:40:53:31,SN-2018-209785,
00:E0:FC:EF:79:E5,SN-2023-786125,
50:C7:BF:81:82:74,SN-2025-677140,
,,NU040000008376
00:1D:C6:D2:B8:64,SN-2024-102020,
00:1D:C6:4A:7F:14,SN-2023-126644,
50:C7:BF:21:DE:0B,SN-2020-650403,
08:55:31:D0:F9:F6,SN-2019-339494,
00:00:0C:35:E5:BA,SN-2024-512778,
,,NU960000032044
00:1D:C6:78:B3:74,SN-2023-118292,
,,NU960000060082
20:4E:7F:50:32:E8,SN-2024-641064,
,,NU040000002169
00:15:6D:88:78:25,SN-2019-532237,
50:C7:BF:C4:5F:4B,SN-2018-255971,
00:1D:C6:88:1F:45,SN-2025-038701,
,,NU040000000929
00:1B:11:F1:29:79,SN-2019-262657,
,,NU960000030290
,,NU960000058098
00:1D:C6:E5:C7:D1,SN-2019-328985,
00:05:85:63:6F:E5,SN-2022-271565,
00:15:6D:1E:D3:D4,SN-2019-129396,
00:E0:FC:EC:B2:A8,SN-2020-628200,
00:1D:C6:76:5A:B0,SN-2019-693296,
00:00:0C:74:D2:44,SN-2025-761700,
,,NU960000040185
50:C7:BF:F3:FD:A4,SN-2022-748996,
00:05:85:A1:17:E4,SN-2019-625156,
,,NU960000049080
20:4E:7F:2E:9B:1F,SN-2018-690519,
50:C7:BF:4E:B0:D0,SN-2025-160592,
00:1B:11:2A:5F:19,SN-2023-679073,
00:05:85:1D:6C:EA,SN-2022-481210,
,,NU960000060812
50:C7:BF:5A:0C:AA,SN-2023-017786,
20:4E:7F:DD:22:BB,SN-2021-277203,
20:4E:7F:9D:B4:9E,SN-2025-330766,
00:1D:C6:F5:2C:8C,SN-2021-201196,
00:19:C0:A1:3A:4D,SN-2024-581749,
08:55:31:06:91:B4,SN-2024-118356,
00:19:C0:49:D2:B0,SN-2021-248880,
00:05:85:26:04:D9,SN-2024-720993,
,,NU040000000840
00:19:C0:AD:4C:D5,SN-2024-294205,
00:E0:FC:06:CD:41,SN-2018-338441,
00:15:6D:8A:19:AB,SN-2022-523587,
00:1D:C6:9F:91:50,SN-2020-243664,
20:4E:7F:80:A2:3D,SN-2019-613349,
,,NU050000008714
08:55:31:C7:57:7E,SN-2021-765422,
00:00:0C:F5:BE:E5,SN-2023-142285,
00:1B:11:EF:F1:2E,SN-2018-506142,
,,NU960000032539
20:4E:7F:01:4F:A1,SN-2018-673641,
00:E0:FC:81:EF:D4,SN-2018-718196,
00:15:6D:91:26:8A,SN-2019-480858,
00:05:85:E7:80:E6,SN-2018-721046,
,,NU030000000989
50:C7:BF:11:19:68,SN-2021-770728,
20:4E:7F:15:8E:F1,SN-2025-433465,
00:15:6D:6F:CB:35,SN-2018-423581,
,,NU960000048310
00:19:C0:EB:AC:7D,SN-2023-583717,
00:00:0C:1B:F1:44,SN-2020-063076,
00:00:0C:F2:FD:33,SN-2021-373515,
,,NU960000020541
50:C7:BF:87:12:D0,SN-2021-746832,
00:19:C0:BC:A3:21,SN-2021-382697,
50:C7:BF:F8:6B:C0,SN-2024-268736,
,,NU960000004854
00:1B:11:7A:F5:3C,SN-2024-459804,
20:4E:7F:B9:62:58,SN-2021-452376,
00:15:6D:5C:C0:0B,SN-2023-614051,
00:1D:C6:45:E0:9C,SN-2024-037500,
,,NU960000082262
,,NU010000001154
00:E0:FC:B0:C0:15,SN-2021-031357,
08:55:31:1A:FE:DA,SN-2021-707882,
,,NU030000003209
00:E0:FC:67:10:2F,SN-2022-037607,
08:55:31:3A:EA:D3,SN-2024-689579,
08:55:31:48:49:3F,SN-2022-032887,
08:55:31:9A:79:AD,SN-2018-680661,
,,NU960000057839
00:15:6D:54:EA:B3,SN-2020-273547,
00:15:6D:A3:DB:C5,SN-2024-038829,
00:1B:11:36:73:EE,SN-2020-647646,
00:00:0C:30:11:7D,SN-2021-406821,
00:05:85:61:94:DC,SN-2022-628924,
,,NU960000032317
00:E0:FC:68:B5:B5,SN-2018-759069,
00:1B:11:4A:39:65,SN-2021-744013,
00:00:0C:7C:9A:0A,SN-2021-787930,
00:1B:11:E3:28:92,SN-2019-720546,
00:1D:C6:5D:E5:F1,SN-2024-060473,
00:E0:FC:7D:8D:6F,SN-2022-223783,
00:19:C0:EC:12:0F,SN-2018-183239,
20:4E:7F:F7:47:F5,SN-2019-059741,
00:19:C0:0D:55:45,SN-2019-261421,
20:4E:7F:13:47:79,SN-2020-626689,
08:55:31:C5:27:0C,SN-2022-245868,
50:C7:BF:D7:47:1B,SN-2022-231987,
,,NU960000007025
00:1D:C6:18:A5:AB,SN-2025-780611,
08:55:31:27:AC:BD,SN-2020-367205,
00:00:0C:45:1A:8E,SN-2022-521598,
00:05:85:21:D8:3D,SN-2019-573925,
50:C7:BF:27:3A:33,SN-2019-235531,
00:19:C0:2D:13:00,SN-2021-649984,
00:00:0C:4E:24:45,SN-2020-295981,
00:1D:C6:5B:01:28,SN-2020-145512,
,,NU960000037039
00:15:6D:01:9E:52,SN-2020-062050,
,,NU010000010478
00:E0:FC:42:63:08,SN-2021-119112,
00:00:0C:C5:EF:2E,SN-2024-534302,
,,NU020000002376
00:1D:C6:D4:D0:FA,SN-2019-329802,
00:E0:FC:54:94:C4,SN-2022-021988,
00:1B:11:D7:FC:D8,SN-2018-210328,
00:15:6D:F8:DC:4A,SN-2021-035354,
00:E0:FC:3D:82:01,SN-2018-169161,
00:1B:11:12:84:6D,SN-2025-021397,
50:C7:BF:44:9B:C4,SN-2020-251108,
08:55:31:E0:95:57,SN-2018-028495,
50:C7:BF:53:BB:13,SN-2024-428011,
08:55:31:CE:21:16,SN-2021-468550,
,,NU960000073663
00:1D:C6:B1:F8:7E,SN-2021-399086,
50:C7:BF:34:80:04,SN-2024-428836,
20:4E:7F:32:B3:74,SN-2020-773652,
00:1D:C6:BE:BF:DC,SN-2018-416700,
00:19:C0:14:E6:0E,SN-2022-376062,
00:19:C0:D0:4C:36,SN-2024-082534,
00:05:85:4D:A6:80,SN-2025-309888,
00:19:C0:46:FD:BC,SN-2021-700572,
00:00:0C:C5:36:3D,SN-2023-626661,
00:19:C0:D0:35:C0,SN-2023-373696,
20:4E:7F:19:CE:21,SN-2024-170473,
50:C7:BF:C4:C3:BD,SN-2025-698725,
00:1B:11:DB:DE:91,SN-2025-680409,
,,NU010000011065
00:E0:FC:BA:E1:C2,SN-2025-378194,
,,NU960000019542
00:15:6D:32:C3:6E,SN-2025-216414,
00:1D:C6:54:0A:7C,SN-2022-209756,
00:00:0C:CC:CD:64,SN-2025-396164,
00:1B:11:26:6E:4D,SN-2020-439413,
20:4E:7F:6B:33:72,SN-2024-084098,
00:1B:11:D0:E6:AA,SN-2023-356218,
00:1B:11:A9:DF:02,SN-2021-334994,
00:19:C0:01:41:14,SN-2020-278708,
,,NU960000076596
00:05:85:77:BF:F1,SN-2022-071225,
00:05:85:5C:97:26,SN-2022-391382,
50:C7:BF:08:E1:3D,SN-2020-053989,
00:E0:FC:87:91:D3,SN-2018-500907,
,,NU960000067342
00:05:85:C3:F7:62,SN-2024-196594,
00:1D:C6:6E:94:6B,SN-2019-122371,
00:1D:C6:A7:72:44,SN-2022-737124,
,,NU960000038570
00:19:C0:54:72:BC,SN-2020-363932,
20:4E:7F:96:0A:D9,SN-2018-767585,
50:C7:BF:8C:F6:77,SN-2022-717167,
00:1B:11:9C:04:3E,SN-2018-053422,
00:1B:11:98:E2:5D,SN-2022-259333,
00:05:85:66:B1:9F,SN-2024-078807,
08:55:31:01:47:2F,SN-2018-246247,
00:19:C0:88:1E:F8,SN-2022-147640,
20:4E:7F:F6:D3:32,SN-2024-079426,
00:15:6D:08:36:E3,SN-2019-745019,
,,NU010000006200
00:19:C0:D2:9B:2F,SN-2024-439783,
50:C7:BF:42:D5:FD,SN-2025-753061,
08:55:31:EA:DE:DA,SN-2024-109866,
00:15:6D:94:05:E6,SN-2025-617878,
50:C7:BF:99:AC:AE,SN-2025-192670,
20:4E:7F:C7:80:FD,SN-2020-770213,
20:4E:7F:3A:1D:91,SN-2024-514265,
20:4E:7F:2B:D0:43,SN-2023-101019,
00:19:C0:0D:61:8F,SN-2022-603975,
00:15:6D:5B:26:82,SN-2024-344082,
,,NU960000037177
00:E0:FC:AB:29:18,SN-2024-619480,
00:1D:C6:D5:42:46,SN-2025-693494,
00:1B:11:AA:51:96,SN-2019-670406,
00:15:6D:60:4A:65,SN-2024-045901,
,,NU960000043161
20:4E:7F:EC:52:18,SN-2022-304344,
,,NU960000012733
00:00:0C:2F:4F:94,SN-2018-697140,
,,NU040000011499
00:1B:11:51:96:5B,SN-2019-672627,
00:1B:11:D3:57:AB,SN-2019-371523,
08:55:31:4D:0A:81,SN-2022-377161,
08:55:31:D7:FB:4D,SN-2023-551285,
20:4E:7F:BA:26:E5,SN-2018-512973,
20:4E:7F:7F:DE:8D,SN-2022-022197,
00:15:6D:E6:33:9C,SN-2023-507260,
00:19:C0:4B:DB:24,SN-2019-218948,
,,NU030000005049
00:19:C0:01:A6:2A,SN-2023-707322,
20:4E:7F:B9:B3:13,SN-2022-409579,
00:E0:FC:91:44:63,SN-2020-128955,
00:05:85:23:D2:71,SN-2025-040121,
00:1B:11:2A:78:33,SN-2018-738827,
08:55:31:A4:4F:40,SN-2018-047424,
00:15:6D:53:3B:15,SN-2025-593277,
00:00:0C:81:85:A8,SN-2024-606440,
00:00:0C:C0:3C:08,SN-2019-209480,
50:C7:BF:05:3D:D3,SN-2020-766123,
00:00:0C:D8:68:A3,SN-2019-388603,
20:4E:7F:EA:B1:4A,SN-2021-706330,
00:1D:C6:26:6A:B8,SN-2020-211576,
00:E0:FC:69:D5:EB,SN-2023-740227,
00:15:6D:D6:F2:27,SN-2018-061087,
00:05:85:F0:E9:BD,SN-2025-032613,
,,NU030000000392
00:1B:11:76:1D:7A,SN-2018-202954,
00:05:85:68:E9:6A,SN-2023-333882,
20:4E:7F:6E:F3:5C,SN-2019-379708,
,,NU010000013759
20:4E:7F:F0:61:AE,SN-2024-069022,
,,NU960000080093
00:15:6D:C9:59:62,SN-2024-061938,
00:E0:FC:4E:F2:17,SN-2025-049679,
00:00:0C:4D:5C:8E,SN-2019-509822,
50:C7:BF:2C:2C:F1,SN-2024-305977,
00:E0:FC:AC:6C:9E,SN-2024-230414,
08:55:31:4E:E1:BC,SN-2021-308380,
00:19:C0:BB:88:58,SN-2023-179480,
00:15:6D:46:E4:84,SN-2019-029604,
,,NU010000003537
,,NU960000002415
08:55:31:6A:A2:CC,SN-2025-617004,
,,NU030000009203
00:05:85:74:05:DF,SN-2024-055831,
00:1B:11:92:55:C9,SN-2025-027857,
00:15:6D:76:33:74,SN-2019-740884,
,,NU020000003193
00:15:6D:6F:FA:6E,SN-2023-097374,
00:E0:FC:44:2F:F9,SN-2022-072833,
00:00:0C:83:27:85,SN-2021-692589,
00:1B:11:73:9E:FB,SN-2020-280851,
08:55:31:6B:97:40,SN-2020-540992,
00:19:C0:58:96:A3,SN-2024-396283,
00:00:0C:3C:DE:0F,SN-2025-718791,
08:55:31:98:5D:2B,SN-2019-130243,
20:4E:7F:37:9C:35,SN-2018-757661,
,,NU010000005418
,,NU960000031699
00:1B:11:FE:73:C6,SN-2020-356982,
08:55:31:C0:C5:B6,SN-2020-239590,
00:05:85:A7:00:54,SN-2023-387572,
00:00:0C:FC:7E:47,SN-2019-275391,
00:1B:11:E7:D9:E1,SN-2024-086953,
,,NU960000073961
00:15:6D:12:B8:A1,SN-2023-505961,
50:C7:BF:E3:FF:F6,SN-2018-058406,
08:55:31:40:14:E5,SN-2019-766413,
08:55:31:E2:C7:1B,SN-2020-723507,
00:00:0C:BA:36:F3,SN-2024-363211,
00:05:85:A8:CE:EE,SN-2021-611550,
50:C7:BF:8B:AC:00,SN-2019-134144,
00:E0:FC:49:1E:92,SN-2023-337058,
00:19:C0:1C:54:C5,SN-2020-628909,
00:05:85:8C:50:7B,SN-2024-698003,
50:C7:BF:8B:14:DE,SN-2020-400974,
00:19:C0:EA:79:D8,SN-2020-088728,
08:55:31:20:20:DB,SN-2018-655859,
,,NU050000003803
00:05:85:86:D9:BF,SN-2025-062711,
,,NU960000087545
50:C7:BF:0F:79:C4,SN-2024-533220,
20:4E:7F:74:A1:A5,SN-2024-504973,
,,NU960000060311
00:05:85:01:B2:B7,SN-2024-737199,
08:55:31:D3:6C:35,SN-2024-122781,
00:1D:C6:CC:3B:AF,SN-2019-440935,
,,NU960000075846
20:4E:7F:DD:06:2A,SN-2024-600826,
20:4E:7F:32:E3:9E,SN-2019-324366,
00:00:0C:0A:A1:B5,SN-2025-385309,
00:15:6D:B8:FC:FF,SN-2023-336439,
00:1B:11:3A:F1:CB,SN-2021-126563,
00:00:0C:0C:F7:A6,SN-2021-179542,
00:05:85:6C:A7:4A,SN-2021-060698,
00:00:0C:1B:F9:5F,SN-2019-395671,
00:15:6D:74:66:D0,SN-2019-678224,
00:05:85:94:A5:0F,SN-2019-276167,
20:4E:7F:F8:D5:3E,SN-2024-190894,
00:15:6D:6E:79:6F,SN-2025-308775,
00:1D:C6:86:7C:3E,SN-2018-592046,
50:C7:BF:12:17:6E,SN-2021-278878,
20:4E:7F:53:78:19,SN-2024-064929,
00:1B:11:94:59:6A,SN-2023-002106,
00:E0:FC:B7:CF:EF,SN-2021-434343,
00:1D:C6:14:59:8D,SN-2023-715189,
50:C7:BF:CB:93:0F,SN-2024-070855,
00:15:6D:89:CA:85,SN-2022-429165,
00:19:C0:5D:B7:A9,SN-2020-263601,
00:19:C0:8A:33:F9,SN-2019-147585,
00:15:6D:93:AD:AA,SN-2023-110202,
00:1B:11:CF:61:2F,SN-2024-666599,
00:05:85:B5:DA:D1,SN-2021-651289,
00:1D:C6:CA:AA:EF,SN-2021-693159,
00:19:C0:52:70:B0,SN-2023-252464,
00:15:6D:11:90:FE,SN-2025-381806,
,,NU050000000711
,,NU960000070251
00:E0:FC:0F:1A:90,SN-2018-588560,
00:00:0C:35:AE:70,SN-2018-710128,
20:4E:7F:48:3E:22,SN-2020-789682,
08:55:31:DB:FF:FF,SN-2024-556343,
00:15:6D:35:BD:DA,SN-2025-574506,
00:1B:11:F9:53:03,SN-2024-176987,
,,NU010000002232
00:05:85:0F:BA:5D,SN-2023-232709,
00:05:85:19:50:C7,SN-2020-686655,
00:1D:C6:B2:9C:2D,SN-2020-162133,
,,NU010000001593
,,NU960000084982
,,NU960000082603
00:1D:C6:F9:84:E0,SN-2023-201696,
,,NU960000034247
50:C7:BF:21:D1:74,SN-2025-416788,
00:1D:C6:D3:A1:03,SN-2025-389467,
,,NU020000008538
00:1B:11:E7:0C:0F,SN-2024-333255,
00:05:85:88:F9:28,SN-2025-651368,
,,NU050000011513
00:19:C0:07:91:20,SN-2019-209440,
00:1D:C6:1B:57:88,SN-2024-182728,
00:19:C0:7B:4F:9D,SN-2020-408645,
20:4E:7F:CE:16:6B,SN-2022-192515,
00:1D:C6:38:46:4C,SN-2020-379308,
,,NU010000008280
00:1D:C6:FD:6F:F2,SN-2020-772354,
,,NU960000001868
00:15:6D:86:AE:11,SN-2025-413017,
00:15:6D:4A:0A:9E,SN-2019-037390,
00:00:0C:85:7B:8A,SN-2019-529242,
00:1B:11:53:98:67,SN-2019-784095,
00:E0:FC:BA:B3:70,SN-2023-377584,
00:1D:C6:63:24:EE,SN-2022-187102,
50:C7:BF:21:D7:85,SN-2023-180589,
00:1D:C6:04:8E:6A,SN-2025-238906,
50:C7:BF:F3:6C:32,SN-2022-481090,
,,NU010000002353
,,NU040000006736
00:19:C0:9E:36:31,SN-2020-028281,
00:1B:11:BE:DD:B5,SN-2018-064797,
00:05:85:22:25:63,SN-2019-303291,
20:4E:7F:79:67:FD,SN-2022-532389,
,,NU960000085775
00:05:85:55:30:E1,SN-2019-565929,
00:05:85:95:19:24,SN-2022-066884,
08:55:31:44:89:26,SN-2020-457430,
00:05:85:8D:35:C8,SN-2024-444936,
00:1B:11:4C:0A:10,SN-2021-001680,
,,NU960000052082
08:55:31:04:AF:34,SN-2023-128980,
00:1D:C6:D5:5B:60,SN-2022-753248,
,,NU960000059013
50:C7:BF:E9:02:75,SN-2021-088029,
08:55:31:E9:71:C1,SN-2023-086665,
08:55:31:91:34:EF,SN-2024-060839,
00:1D:C6:43:4E:4B,SN-2019-757475,
00:05:85:B1:FA:C1,SN-2022-451465,
00:05:85:E8:55:16,SN-2019-129606,
00:1D:C6:A9:99:ED,SN-2018-734485,
00:1D:C6:75:45:1B,SN-2025-784435,
00:15:6D:58:32:DF,SN-2018-143127,
00:05:85:0E:D9:82,SN-2022-183058,
,,NU020000005727
00:1B:11:74:CC:1F,SN-2022-590423,
00:00:0C:7E:95:90,SN-2025-429584,
00:15:6D:BE:6F:0D,SN-2024-052021,
00:E0:FC:1D:52:DF,SN-2025-544535,
00:19:C0:5E:71:95,SN-2022-251901,
20:4E:7F:D1:67:FA,SN-2019-366410,
08:55:31:EC:0E:2D,SN-2022-064341,
00:05:85:F7:BC:32,SN-2024-665410,
20:4E:7F:F9:F0:68,SN-2023-692648,
00:15:6D:45:6F:CF,SN-2020-583559,
00:E0:FC:30:09:62,SN-2019-074226,
00:05:85:1C:A3:47,SN-2024-737471,
,,NU960000061276
00:00:0C:0B:14:D9,SN-2020-299105,
00:05:85:1A:DE:53,SN-2025-505131,
00:19:C0:08:F4:5A,SN-2023-757418,
00:15:6D:59:71:59,SN-2019-274657,
,,NU020000003614
00:19:C0:25:2B:B8,SN-2024-705400,
00:15:6D:CD:23:49,SN-2024-443985,
08:55:31:AB:9D:19,SN-2020-002721,
00:1D:C6:76:9E:1C,SN-2022-023548,
50:C7:BF:77:F9:DF,SN-2018-224791,
20:4E:7F:DB:99:68,SN-2020-672424,
00:E0:FC:B5:86:D8,SN-2021-561048,
,,NU040000012902
20:4E:7F:52:66:BD,SN-2019-369765,
20:4E:7F:DA:DF:BF,SN-2022-371447,
,,NU960000005476
00:15:6D:13:5D:4B,SN-2021-349667,
00:1B:11:2E:BB:7E,SN-2020-078318,
,,NU960000020747
50:C7:BF:A8:7F:71,SN-2024-422329,
00:1B:11:0F:7A:AB,SN-2021-206403,
00:15:6D:A6:49:92,SN-2025-124834,
00:1D:C6:5F:78:B1,SN-2022-173305,
00:1D:C6:86:B0:4A,SN-2025-261658,
50:C7:BF:37:F2:49,SN-2022-085329,
20:4E:7F:E6:23:DB,SN-2020-548083,
50:C7:BF:5B:86:5A,SN-2020-274602,
20:4E:7F:C6:37:E2,SN-2022-566386,
00:00:0C:AB:74:0F,SN-2020-703943,
00:05:85:9A:88:1C,SN-2018-464380,
00:15:6D:44:6A:D8,SN-2025-103320,
00:E0:FC:CA:14:49,SN-2018-130897,
00:15:6D:31:F9:88,SN-2023-785352,
00:15:6D:F7:EA:D1,SN-2025-557081,
08:55:31:05:A0:74,SN-2025-123668,
08:55:31:E7:00:CA,SN-2019-275098,
50:C7:BF:55:D4:9A,SN-2020-532714,
50:C7:BF:54:87:FE,SN-2021-508526,
00:1D:C6:40:3C:21,SN-2023-718825,
00:1D:C6:4D:F3:20,SN-2021-664608,
00:15:6D:20:F0:A3,SN-2023-570875,
00:E0:FC:2E:CE:D4,SN-2023-265332,
00:15:6D:8B:24:5C,SN-2025-672828,
00:05:85:2F:A7:0E,SN-2022-607742,
00:15:6D:5A:E4:EE,SN-2022-563934,
50:C7:BF:2E:BC:40,SN-2022-675392,
00:19:C0:1A:C2:A9,SN-2023-501937,
,,NU010000003966
00:1D:C6:51:C1:6F,SN-2024-540199,
08:55:31:09:8C:BA,SN-2025-258570,
00:1D:C6:4D:89:2D,SN-2020-036437,
,,NU040000000545
00:15:6D:87:49:15,SN-2018-265085,
00:19:C0:C2:F1:8E,SN-2021-246910,
00:05:85:71:07:B9,SN-2018-393793,
00:19:C0:89:C5:F5,SN-2020-120669,
00:1B:11:DB:4B:33,SN-2022-454923,
,,NU960000051086
00:1D:C6:32:D6:20,SN-2022-417568,
00:E0:FC:A0:E9:3B,SN-2022-529747,
00:1B:11:1A:78:F0,SN-2023-185456,
08:55:31:8F:C2:D4,SN-2018-761972,
20:4E:7F:40:E7:94,SN-2022-719668,
08:55:31:01:CA:14,SN-2024-119220,
00:00:0C:A5:84:B8,SN-2020-173176,
00:1B:11:84:90:FF,SN-2024-284215,
00:1D:C6:08:47:8B,SN-2018-377379,
08:55:31:72:55:F4,SN-2020-484500,
20:4E:7F:57:A0:43,SN-2018-514715,
00:1D:C6:19:2C:72,SN-2020-772482,
00:E0:FC:26:10:14,SN-2024-575412,
00:05:85:F8:CF:DB,SN-2021-616691,
00:00:0C:B1:EC:52,SN-2018-667746,
00:1D:C6:A0:A6:AC,SN-2021-668940,
50:C7:BF:46:D3:99,SN-2024-709921,
00:19:C0:3F:D3:E1,SN-2023-564649,
00:15:6D:5B:C3:D3,SN-2022-452267,
,,NU040000001808
00:19:C0:E3:B6:BC,SN-2025-651676,
,,NU960000079610
00:E0:FC:B5:BE:BC,SN-2021-145820,
00:E0:FC:35:C3:FF,SN-2020-745783,
00:15:6D:86:38:5D,SN-2025-555781,
00:00:0C:1A:3F:C4,SN-2018-628964,
20:4E:7F:19:47:C5,SN-2021-680877,
08:55:31:15:4A:0B,SN-2019-112803,
50:C7:BF:9F:17:B0,SN-2018-063792,
50:C7:BF:BB:D1:59,SN-2020-102625,
,,NU040000006472
00:E0:FC:8A:FD:20,SN-2021-720416,
00:15:6D:FE:7C:DC,SN-2018-770236,
00:19:C0:5C:34:10,SN-2024-327824,
