mac_address,serial_number,nuid
00:15:6D:42:56:2E,SN-2018-198174,
00:E0:FC:62:8B:E0,SN-2020-496352,
00:1B:11:47:5B:47,SN-2020-374975,
00:00:0C:5A:A5:3C,SN-2022-537628,
,,NU960000032883
00:00:0C:47:DE:36,SN-2024-451686,
20:4E:7F:83:26:E1,SN-2025-706729,
00:1D:C6:FA:4D:63,SN-2023-788667,
20:4E:7F:86:23:C9,SN-2023-600785,
00:15:6D:0F:39:C5,SN-2019-615853,
00:05:85:9C:00:66,SN-2023-138262,
00:E0:FC:98:F4:0A,SN-2019-176090,
00:1B:11:38:D8:0B,SN-2018-538275,
,,NU960000067525
00:15:6D:8A:F3:70,SN-2018-525040,
00:19:C0:49:54:5B,SN-2025-684403,
50:C7:BF:AB:8A:24,SN-2019-114244,
00:15:6D:BB:B0:38,SN-2024-117752,
,,NU960000089184
00:1D:C6:0F:12:CC,SN-2019-350764,
20:4E:7F:05:4B:E1,SN-2020-251305,
00:15:6D:5D:06:72,SN-2024-390018,
00:1B:11:1C:E5:CC,SN-2021-394540,
,,NU960000021379
00:00:0C:C0:76:43,SN-2023-254107,
,,NU030000004537
00:05:85:E6:64:74,SN-2021-247572,
,,NU030000006831
00:15:6D:B9:E0:C1,SN-2024-424329,
00:00:0C:11:19:EE,SN-2018-145374,
00:05:85:CC:5F:74,SN-2022-776724,
20:4E:7F:87:65:77,SN-2024-661615,
00:E0:FC:1E:51:FE,SN-2023-744558,
50:C7:BF:DF:5F:B0,SN-2019-622896,
00:15:6D:52:76:92,SN-2018-736418,
00:05:85:4A:B3:EC,SN-2018-597068,
00:E0:FC:EB:CB:47,SN-2023-108735,
,,NU050000008525
00:E0:FC:7A:FD:43,SN-2023-384923,
08:55:31:F5:A5:31,SN-2022-300409,
,,NU960000019410
00:19:C0:C2:16:EC,SN-2025-776012,
00:1B:11:86:9E:3C,SN-2021-046364,
00:1D:C6:37:DA:95,SN-2021-608509,
20:4E:7F:C9:A5:EE,SN-2021-009182,
,,NU050000010754
00:00:0C:DC:F1:D9,SN-2025-333153,
08:55:31:B7:3D:49,SN-2024-602193,
,,NU010000005929
00:19:C0:AD:AD:BC,SN-2023-712860,
,,NU030000005447
00:1B:11:F8:4F:25,SN-2024-388621,
50:C7:BF:B9:0F:EA,SN-2024-021178,
00:00:0C:2F:0A:A4,SN-2023-172740,
,,NU960000087924
50:C7:BF:A6:84:7B,SN-2019-359059,
50:C7:BF:6E:BF:9D,SN-2024-601157,
00:15:6D:48:99:74,SN-2020-615444,
00:1D:C6:8C:5B:F9,SN-2018-239745,
00:1D:C6:C1:B6:A9,SN-2018-343217,
00:1B:11:43:F0:0E,SN-2019-562942,
00:19:C0:40:20:0C,SN-2019-213356,
,,NU960000020688
00:15:6D:23:C0:3E,SN-2025-748718,
,,NU960000049863
00:05:85:22:E0:97,SN-2020-263311,
50:C7:BF:03:54:1F,SN-2020-117335,
,,NU960000082214
20:4E:7F:53:26:20,SN-2023-339744,
00:1D:C6:17:15:7B,SN-2018-611219,
,,NU960000069371
20:4E:7F:9F:B5:0B,SN-2019-375715,
00:1B:11:8F:C8:37,SN-2020-336175,
,,NU960000014331
20:4E:7F:67:B8:17,SN-2023-014351,
,,NU960000026358
00:00:0C:10:23:8E,SN-2024-263806,
20:4E:7F:1F:64:8E,SN-2025-003966,
00:19:C0:67:33:46,SN-2022-183798,
00:00:0C:88:8F:49,SN-2023-430673,
00:05:85:69:4A:E1,SN-2018-330921,
08:55:31:E4:7B:CF,SN-2025-086919,
00:1B:11:08:79:25,SN-2025-714765,
,,NU040000000785
00:1B:11:C2:46:7C,SN-2018-544604,
50:C7:BF:23:19:47,SN-2023-648895,
08:55:31:49:9F:48,SN-2025-565128,
08:55:31:7F:AB:2F,SN-2025-542183,
00:00:0C:94:8A:74,SN-2019-761108,
00:05:85:2B:03:29,SN-2022-740657,
00:1B:11:29:BD:DC,SN-2018-248252,
00:1D:C6:F9:2A:D6,SN-2021-347654,
00:00:0C:68:50:52,SN-2018-439394,
,,NU030000013481
00:E0:FC:86:14:A2,SN-2020-423730,
,,NU960000079739
20:4E:7F:E3:D1:A4,SN-2018-057796,
00:19:C0:A4:C9:98,SN-2018-620632,
,,NU010000007066
50:C7:BF:A7:0F:D2,SN-2023-659426,
50:C7:BF:98:EA:17,SN-2022-293391,
00:00:0C:15:E1:37,SN-2023-049711,
00:19:C0:8E:1F:44,SN-2023-201828,
08:55:31:44:4D:4C,SN-2024-346284,
00:15:6D:C2:32:8C,SN-2024-575468,
00:00:0C:27:67:D7,SN-2020-046543,
00:00:0C:CC:40:78,SN-2024-233016,
00:00:0C:36:0A:05,SN-2021-223213,
00:19:C0:7A:4C:02,SN-2018-307602,
50:C7:BF:DC:4C:95,SN-2022-707325,
00:E0:FC:AE:CB:0B,SN-2024-655779,
,,NU030000004146
,,NU040000013751
00:19:C0:53:AB:0F,SN-2025-781511,
08:55:31:CE:46:5C,SN-2023-259644,
00:1D:C6:9B:7B:05,SN-2022-729325,
00:15:6D:3E:0C:F7,SN-2024-170991,
00:00:0C:A6:7B:18,SN-2020-054744,
00:19:C0:11:04:73,SN-2019-517195,
00:00:0C:6F:2F:2C,SN-2020-287116,
00:15:6D:7A:B1:0E,SN-2025-532478,
08:55:31:76:0C:85,SN-2025-679533,
50:C7:BF:AD:00:5D,SN-2018-754437,
20:4E:7F:41:E6:9F,SN-2020-512215,
50:C7:BF:11:53:D2,SN-2023-095202,
00:00:0C:34:D5:DF,SN-2024-272919,
00:19:C0:9E:B0:3C,SN-2021-710428,
20:4E:7F:1D:3F:CC,SN-2025-044844,
20:4E:7F:69:FD:1D,SN-2020-488901,
50:C7:BF:D0:17:DD,SN-2023-521861,
00:1D:C6:B4:86:C8,SN-2024-484104,
00:19:C0:CF:76:5D,SN-2025-403717,
00:15:6D:C4:E8:EF,SN-2019-082343,
00:1D:C6:BA:00:9A,SN-2024-437482,
00:00:0C:3A:9C:A8,SN-2019-675816,
20:4E:7F:F9:04:34,SN-2021-177364,
00:19:C0:46:36:8B,SN-2019-289059,
00:1D:C6:E4:6C:65,SN-2021-222541,
00:05:85:99:F3:6C,SN-2025-063436,
00:1D:C6:59:D6:65,SN-2022-499533,
00:15:6D:A9:A9:0A,SN-2022-707802,
00:00:0C:EB:A5:67,SN-2019-535519,
00:05:85:DC:13:4B,SN-2018-539619,
20:4E:7F:F2:EA:8B,SN-2021-376099,
00:05:85:6E:CC:B0,SN-2025-005680,
00:15:6D:3A:5E:CE,SN-2024-199614,
,,NU960000055982
00:15:6D:01:13:70,SN-2019-467696,
00:15:6D:B1:AF:C0,SN-2019-163264,
20:4E:7F:BF:DB:E3,SN-2025-387899,
,,NU030000009805
00:15:6D:96:47:A4,SN-2022-755652,
20:4E:7F:BD:DA:71,SN-2021-058553,
00:05:85:DF:E5:86,SN-2024-737846,
00:15:6D:D2:69:0F,SN-2025-727751,
,,NU040000007410
,,NU960000000565
50:C7:BF:84:7A:D6,SN-2018-466438,
50:C7:BF:02:D3:D4,SN-2023-391540,
00:15:6D:F9:BE:77,SN-2018-260463,
20:4E:7F:A1:C4:EC,SN-2024-488780,
50:C7:BF:BB:1B:BA,SN-2024-735498,
,,NU960000012735
00:1D:C6:3D:BE:89,SN-2024-469905,
,,NU020000002413
00:05:85:59:28:6C,SN-2018-758988,
,,NU960000062015
00:00:0C:78:AF:0C,SN-2019-624748,
50:C7:BF:64:DC:B1,SN-2025-403705,
,,NU020000008386
00:05:85:F7:FE:CB,SN-2024-729955,
00:15:6D:6E:A6:6F,SN-2023-133927,
,,NU960000004738
00:00:0C:6E:63:A7,SN-2021-789535,
00:05:85:0B:75:55,SN-2024-215485,
,,NU040000007648
00:19:C0:B6:5E:46,SN-2022-102646,
00:15:6D:F9:51:B1,SN-2025-001529,
00:15:6D:F8:38:0B,SN-2022-693923,
08:55:31:31:F4:B5,SN-2021-789533,
,,NU960000014550
00:15:6D:7A:9C:66,SN-2024-170006,
00:E0:FC:8B:A8:CC,SN-2025-204844,
00:1B:11:2D:37:8E,SN-2025-047742,
00:05:85:15:A2:47,SN-2025-620479,
20:4E:7F:5A:EB:42,SN-2020-015058,
00:1B:11:5B:23:F2,SN-2023-400642,
00:1B:11:AF:96:E7,SN-2025-248159,
00:1D:C6:20:B6:07,SN-2018-227711,
,,NU050000007805
00:1D:C6:B2:90:FC,SN-2020-511452,
00:E0:FC:6E:EC:50,SN-2019-535248,
20:4E:7F:B3:74:5D,SN-2022-300805,
,,NU960000079261
00:19:C0:81:C0:73,SN-2021-229451,
,,NU960000068121
00:19:C0:D2:E6:D4,SN-2022-713844,
50:C7:BF:A4:C1:87,SN-2025-491775,
00:15:6D:9A:74:2C,SN-2022-495244,
00:1B:11:28:9D:16,SN-2018-688710,
00:1D:C6:77:E6:5A,SN-2020-757930,
,,NU960000025177
,,NU960000035608
,,NU960000052659
00:1D:C6:BC:AC:D1,SN-2019-578073,
00:05:85:56:60:34,SN-2022-520404,
00:1D:C6:D6:9A:1D,SN-2023-572101,
00:05:85:A7:02:36,SN-2024-141414,
08:55:31:49:A1:CE,SN-2025-304830,
00:05:85:60:0C:0F,SN-2021-398791,
08:55:31:2A:3A:C4,SN-2019-764900,
00:15:6D:F3:FD:43,SN-2024-450459,
20:4E:7F:D1:30:E9,SN-2018-047345,
00:1D:C6:7A:F0:F9,SN-2023-042369,
00:1D:C6:82:7F:28,SN-2024-009832,
50:C7:BF:19:98:15,SN-2019-135805,
00:05:85:AF:9C:25,SN-2025-746253,
00:19:C0:DD:79:58,SN-2023-718360,
20:4E:7F:3F:A2:04,SN-2020-539940,
00:E0:FC:36:6A:48,SN-2025-656008,
00:19:C0:39:62:F7,SN-2023-336367,
,,NU960000084802
00:1D:C6:76:CD:26,SN-2020-417494,
,,NU050000008012
00:15:6D:B8:E7:D1,SN-2025-599321,
20:4E:7F:2E:34:7E,SN-2024-602862,
00:15:6D:8A:39:37,SN-2018-645679,
,,NU040000012515
00:1B:11:69:82:49,SN-2022-744785,
50:C7:BF:60:CE:16,SN-2019-719686,
00:1B:11:75:DD:7B,SN-2023-285587,
,,NU960000042184
,,NU960000009281
08:55:31:0F:92:73,SN-2023-090699,
00:E0:FC:0A:80:51,SN-2021-713113,
,,NU960000036341
00:19:C0:E7:1E:13,SN-2025-344811,
,,NU960000057989
00:05:85:F2:92:BA,SN-2018-370698,
00:00:0C:80:29:EF,SN-2022-608935,
,,NU960000002859
00:15:6D:4F:7D:6E,SN-2021-350046,
08:55:31:C4:5D:55,SN-2020-094653,
00:05:85:86:4C:DD,SN-2019-103301,
50:C7:BF:EC:A8:4A,SN-2024-243226,
00:E0:FC:36:77:6F,SN-2019-468007,
00:19:C0:FA:98:93,SN-2021-356715,
,,NU050000000208
00:15:6D:A3:D4:62,SN-2021-099570,
00:15:6D:DD:02:EC,SN-2022-467788,
00:E0:FC:1B:1D:00,SN-2023-247040,
50:C7:BF:93:E2:78,SN-2025-376888,
00:1B:11:99:DA:66,SN-2019-411158,
00:00:0C:BB:AC:1D,SN-2021-515269,
00:00:0C:D1:0D:42,SN-2025-322770,
00:E0:FC:09:B7:95,SN-2018-642557,
,,NU960000054971
00:15:6D:8E:61:A4,SN-2018-782788,
,,NU960000022335
50:C7:BF:C8:4D:1C,SN-2018-049916,
00:1B:11:EC:42:FB,SN-2022-331027,
00:00:0C:55:25:4F,SN-2020-616711,
20:4E:7F:C0:0C:CF,SN-2019-535687,
20:4E:7F:DB:E4:98,SN-2020-240472,
00:E0:FC:62:9C:A6,SN-2022-739926,
,,NU960000036590
,,NU960000056505
00:1D:C6:96:E6:CD,SN-2024-413941,
,,NU040000013421
,,NU010000011782
00:1B:11:3F:89:2D,SN-2018-167509,
08:55:31:C7:85:0E,SN-2018-168958,
00:19:C0:FF:83:36,SN-2021-094566,
00:15:6D:A7:5A:AB,SN-2020-132675,
00:00:0C:5B:77:EB,SN-2021-490883,
00:05:85:54:41:36,SN-2025-434022,
50:C7:BF:06:7F:CE,SN-2018-718014,
,,NU960000007528
00:1B:11:44:0E:EC,SN-2021-495436,
00:19:C0:14:87:31,SN-2023-526201,
00:00:0C:A1:F8:11,SN-2020-485209,
00:1D:C6:D4:92:86,SN-2025-071478,
00:1D:C6:37:8F:04,SN-2018-741924,
00:1B:11:19:59:AB,SN-2024-081219,
50:C7:BF:53:8A:C1,SN-2022-062345,
50:C7:BF:EE:AE:C8,SN-2023-051976,
08:55:31:05:00:EA,SN-2018-166842,
00:E0:FC:CC:28:BA,SN-2021-552458,
20:4E:7F:73:9B:2D,SN-2021-569429,
00:1B:11:B3:B8:48,SN-2019-540808,
00:19:C0:2C:8E:1B,SN-2020-411955,
00:1B:11:25:0D:C1,SN-2023-446089,
50:C7:BF:65:1F:97,SN-2020-359311,
50:C7:BF:7B:AA:5F,SN-2024-656023,
00:15:6D:8A:16:BA,SN-2023-281610,
00:1D:C6:17:83:32,SN-2020-747074,
00:1B:11:13:E4:55,SN-2020-028861,
00:E0:FC:CD:79:71,SN-2023-179129,
00:15:6D:65:4D:E9,SN-2021-359921,
00:1B:11:D9:DD:6C,SN-2025-242124,
00:15:6D:07:A8:E8,SN-2024-093736,
00:1D:C6:92:2F:E9,SN-2023-454641,
,,NU960000019957
50:C7:BF:71:8F:67,SN-2023-058847,
00:E0:FC:F0:B0:7D,SN-2019-068645,
50:C7:BF:ED:B3:48,SN-2021-283528,
,,NU020000002444
,,NU960000069083
00:15:6D:63:93:F7,SN-2020-498415,
00:1B:11:37:E5:8D,SN-2023-775605,
00:05:85:F3:7D:3B,SN-2025-411987,
,,NU030000000965
,,NU010000012483
00:05:85:50:F6:BD,SN-2021-308325,
20:4E:7F:D8:C5:9E,SN-2022-484622,
,,NU960000064296
00:1D:C6:52:CF:EE,SN-2020-400862,
00:15:6D:44:0B:00,SN-2019-172800,
00:1D:C6:69:5D:28,SN-2022-029800,
00:00:0C:77:44:D0,SN-2025-436048,
00:05:85:67:F0:70,SN-2022-305136,
,,NU050000003491
,,NU960000071160
00:00:0C:2B:E5:42,SN-2022-558290,
00:15:6D:4F:56:93,SN-2025-696171,
00:1B:11:FD:1F:19,SN-2019-203937,
00:1B:11:42:0B:98,SN-2021-412248,
00:15:6D:DC:31:E6,SN-2021-784790,
00:E0:FC:7B:65:22,SN-2022-240562,
00:00:0C:CC:51:2A,SN-2022-069114,
08:55:31:1F:23:B2,SN-2019-617154,
00:1D:C6:E2:83:3A,SN-2018-687242,
00:00:0C:E3:FA:E0,SN-2024-375264,
,,NU960000072036
,,NU960000048504
08:55:31:11:96:D6,SN-2020-662022,
,,NU960000041056
08:55:31:6C:0F:37,SN-2018-450607,
20:4E:7F:2B:69:08,SN-2020-231240,
00:15:6D:92:7A:46,SN-2018-756982,
00:1D:C6:2C:12:38,SN-2022-179704,
08:55:31:03:70:34,SN-2024-622804,
00:1B:11:CC:70:73,SN-2024-503883,
00:15:6D:16:67:CF,SN-2025-761735,
00:1D:C6:0A:CB:2A,SN-2024-186362,
00:15:6D:74:31:BF,SN-2021-724215,
00:1D:C6:D6:C5:DF,SN-2019-629271,
00:1D:C6:21:51:1F,SN-2020-487255,
00:19:C0:13:06:1E,SN-2018-330126,
00:19:C0:5B:79:76,SN-2021-149926,
00:15:6D:9A:7B:2E,SN-2025-135966,
00:1D:C6:89:4A:73,SN-2025-186955,
00:1D:C6:BC:E8:97,SN-2024-281743,
00:05:85:70:4A:A3,SN-2024-679931,
08:55:31:4F:12:65,SN-2019-768845,
00:1B:11:09:68:B2,SN-2019-235458,
00:E0:FC:4B:AF:B9,SN-2018-256577,
00:19:C0:94:E1:D0,SN-2021-060496,
20:4E:7F:16:6F:7F,SN-2022-592055,
00:19:C0:70:D6:3D,SN-2025-667621,
00:E0:FC:1E:DC:7F,SN-2023-040375,
50:C7:BF:1B:A9:E2,SN-2022-206450,
00:05:85:24:6F:75,SN-2022-257245,
00:00:0C:4D:09:9A,SN-2025-703978,
20:4E:7F:53:41:C0,SN-2020-139200,
,,NU020000003458
00:05:85:23:88:7F,SN-2018-240055,
08:55:31:28:E5:08,SN-2021-123720,
00:1D:C6:28:8E:D6,SN-2020-184838,
20:4E:7F:04:DC:48,SN-2025-361608,
00:05:85:CA:42:62,SN-2020-647922,
50:C7:BF:55:8C:94,SN-2020-690228,
,,NU020000013742
00:15:6D:D0:40:6B,SN-2024-649731,
,,NU960000076470
,,NU050000004316
,,NU960000042435
20:4E:7F:17:86:05,SN-2024-377837,
00:05:85:17:82:8E,SN-2021-761214,
00:19:C0:C3:45:D4,SN-2021-228212,
00:1B:11:C9:E6:15,SN-2020-741501,
50:C7:BF:79:62:D3,SN-2019-441771,
20:4E:7F:F3:4E:88,SN-2020-112840,
00:00:0C:AC:4E:64,SN-2019-283780,
,,NU960000039282
50:C7:BF:70:9A:9C,SN-2019-040060,
00:19:C0:67:3B:F1,SN-2025-094777,
08:55:31:DB:16:0E,SN-2023-093438,
,,NU960000033387
50:C7:BF:41:C2:83,SN-2023-081627,
,,NU030000009041
08:55:31:8A:93:37,SN-2025-295983,
08:55:31:2B:E9:AA,SN-2018-051834,
00:00:0C:BF:C9:DF,SN-2018-376343,
00:1B:11:AF:9D:63,SN-2025-514235,
00:1D:C6:94:E8:E6,SN-2024-108694,
00:15:6D:F6:4F:A9,SN-2021-220593,
00:1B:11:B1:A7:62,SN-2025-143346,
00:1B:11:5B:24:96,SN-2025-386502,
00:1B:11:1E:4F:B1,SN-2020-488441,
00:15:6D:13:43:A1,SN-2020-711529,
00:15:6D:62:F5:F8,SN-2019-200632,
00:E0:FC:A9:66:F7,SN-2023-017903,
00:05:85:AA:58:E5,SN-2024-202189,
00:19:C0:28:B5:CF,SN-2025-449927,
50:C7:BF:40:38:ED,SN-2023-789525,
00:E0:FC:E1:66:BE,SN-2023-010030,
00:00:0C:62:AF:44,SN-2024-533604,
,,NU960000083407
00:19:C0:E3:4C:86,SN-2019-336182,
,,NU020000010692
00:1D:C6:72:97:7E,SN-2020-060910,
00:E0:FC:C9:3F:57,SN-2023-125263,
00:00:0C:EE:4F:FF,SN-2021-609591,
00:1D:C6:F9:F8:B2,SN-2024-305090,
00:00:0C:B5:76:5F,SN-2024-208535,
,,NU960000005952
00:E0:FC:CE:50:63,SN-2021-549819,
20:4E:7F:95:12:2C,SN-2020-629900,
00:15:6D:C1:6A:1D,SN-2025-395973,
00:19:C0:07:B3:E0,SN-2021-260832,
20:4E:7F:6A:4C:39,SN-2020-379585,
00:00:0C:06:5C:FA,SN-2020-259146,
20:4E:7F:47:4E:B0,SN-2023-141360,
00:1D:C6:87:6B:92,SN-2023-629154,
20:4E:7F:12:D7:E0,SN-2025-736992,
00:19:C0:39:96:D4,SN-2020-726132,
00:1D:C6:F1:F9:AC,SN-2018-679948,
,,NU960000068881
20:4E:7F:62:4E:10,SN-2021-223888,
00:00:0C:30:7A:9A,SN-2021-030442,
08:55:31:E9:62:00,SN-2018-127488,
00:00:0C:3C:08:FF,SN-2022-101943,
,,NU960000067154
,,NU020000000803
50:C7:BF:D2:EA:98,SN-2022-221528,
,,NU960000046209
00:15:6D:DC:9C:4B,SN-2020-380131,
00:E0:FC:D2:CD:BA,SN-2024-654090,
,,NU960000067167
00:00:0C:F7:44:6A,SN-2021-035642,
00:19:C0:48:DE:D6,SN-2020-107014,
00:1D:C6:6C:0F:D1,SN-2024-232729,
00:1B:11:43:86:72,SN-2018-029570,
,,NU030000000488
00:00:0C:D6:20:1C,SN-2021-093692,
,,NU960000054571
00:05:85:88:71:5C,SN-2023-375100,
00:1D:C6:96:F8:7A,SN-2025-330698,
,,NU960000078361
,,NU960000072723
00:15:6D:9D:49:77,SN-2022-138351,
00:E0:FC:E6:96:65,SN-2021-679757,
00:1B:11:A6:39:84,SN-2025-274596,
00:00:0C:35:47:82,SN-2022-731410,
00:15:6D:B4:B4:76,SN-2022-498854,
00:E0:FC:4C:64:E6,SN-2024-656534,
00:1D:C6:67:A7:65,SN-2021-178253,
00:E0:FC:0C:A3:B7,SN-2018-293039,
00:1B:11:ED:0F:85,SN-2019-113005,
00:1D:C6:E5:8A:1F,SN-2023-667735,
00:1D:C6:4B:13:0C,SN-2020-134252,
50:C7:BF:C2:93:98,SN-2020-070232,
00:19:C0:9A:8C:55,SN-2018-678077,
00:19:C0:E3:5B:FA,SN-2021-404298,
50:C7:BF:F8:E9:F0,SN-2024-757104,
00:E0:FC:51:86:D3,SN-2022-197035,
08:55:31:6D:A4:30,SN-2018-412080,
,,NU960000073258
00:1B:11:FF:97:9B,SN-2022-769715,
,,NU960000007000
00:19:C0:9F:EB:21,SN-2022-614121,
08:55:31:A4:49:25,SN-2021-079885,
50:C7:BF:DF:C2:B2,SN-2019-278978,
00:00:0C:CF:21:7D,SN-2023-640293,
00:1D:C6:36:81:FC,SN-2019-132828,
00:05:85:CB:80:C8,SN-2019-371976,
00:1B:11:91:99:A4,SN-2021-190916,
,,NU960000080775
00:19:C0:C8:12:3D,SN-2023-019429,
00:1B:11:33:DF:7F,SN-2025-391351,
00:1D:C6:0D:55:E9,SN-2018-247281,
,,NU960000073025
50:C7:BF:B0:BF:C8,SN-2021-140296,
08:55:31:7E:84:CA,SN-2019-186010,
00:E0:FC:AC:2A:F6,SN-2018-042790,
,,NU050000000159
00:05:85:EA:24:EE,SN-2021-121566,
50:C7:BF:B3:90:1B,SN-2025-711475,
00:1D:C6:24:A7:D8,SN-2019-751768,
50:C7:BF:0E:64:D3,SN-2018-610219,
00:00:0C:5F:D3:CA,SN-2024-515482,
00:15:6D:F4:0B:65,SN-2024-343117,
00:00:0C:AD:EE:F9,SN-2022-398209,
00:1D:C6:B0:F4:53,SN-2020-719659,
20:4E:7F:1E:4E:F9,SN-2019-095105,
08:55:31:05:B2:D9,SN-2022-433761,
,,NU960000007744
50:C7:BF:15:E9:52,SN-2025-382306,
50:C7:BF:7E:F4:16,SN-2024-184646,
,,NU960000031704
00:E0:FC:84:9A:B9,SN-2021-683329,
,,NU050000005091
20:4E:7F:AF:D8:2E,SN-2024-137246,
,,NU020000006638
00:05:85:CB:F9:77,SN-2019-674927,
00:E0:FC:5A:60:A3,SN-2019-108027,
00:15:6D:C0:99:64,SN-2019-604036,
00:15:6D:9B:EC:3D,SN-2025-685541,
00:E0:FC:12:6B:C8,SN-2020-667656,
00:00:0C:EA:76:57,SN-2024-268367,
20:4E:7F:FE:5F:E0,SN-2020-591584,
00:1D:C6:F3:71:F6,SN-2021-353830,
00:05:85:E8:51:3E,SN-2021-214446,
00:15:6D:D5:12:41,SN-2025-218889,
08:55:31:73:33:3A,SN-2024-306314,
00:00:0C:F9:3B:88,SN-2024-183752,
,,NU050000009096
00:E0:FC:86:85:EE,SN-2018-787422,
,,NU960000064747
00:1D:C6:A1:B2:3A,SN-2018-287626,
00:19:C0:D4:8B:DB,SN-2020-525555,
00:00:0C:F4:70:24,SN-2024-676932,
00:00:0C:95:45:33,SN-2020-015115,
00:19:C0:92:97:67,SN-2020-011743,
00:15:6D:8C:48:74,SN-2024-772884,
00:E0:FC:AF:9F:02,SN-2021-580754,
00:05:85:43:99:D2,SN-2020-420322,
00:15:6D:28:A5:13,SN-2023-410091,
00:1B:11:1B:CD:A7,SN-2025-542239,
00:1D:C6:9F:11:B3,SN-2022-707467,
50:C7:BF:DA:17:17,SN-2018-708367,
00:1D:C6:4D:1C:8F,SN-2024-592455,
00:15:6D:0E:53:B6,SN-2021-271846,
00:19:C0:A8:1C:9E,SN-2024-046094,
00:00:0C:2E:C0:04,SN-2025-183076,
,,NU960000065106
00:05:85:1D:8B:24,SN-2021-427844,
00:E0:FC:AE:5E:4F,SN-2019-600583,
,,NU050000010403
00:E0:FC:1F:AE:EB,SN-2019-306307,
,,NU960000068611
00:15:6D:7D:D8:66,SN-2022-308246,
,,NU960000001091
00:00:0C:26:EA:30,SN-2023-671664,
00:00:0C:D4:ED:3E,SN-2024-115118,
,,NU960000048788
,,NU040000011141
00:05:85:19:53:43,SN-2025-222619,
00:15:6D:25:FC:C8,SN-2019-592136,
00:05:85:F0:D2:60,SN-2023-650592,
08:55:31:74:F7:80,SN-2025-349056,
00:05:85:E9:FC:74,SN-2020-401172,
08:55:31:5B:DE:3F,SN-2020-687479,
,,NU960000024666
,,NU050000007440
,,NU030000010476
,,NU960000081132
00:E0:FC:06:6B:DE,SN-2020-748878,
00:05:85:FE:D0:AD,SN-2022-045525,
00:19:C0:D0:32:CF,SN-2024-131719,
08:55:31:00:9E:56,SN-2020-392582,
00:19:C0:5B:46:A8,SN-2023-248296,
00:19:C0:02:1E:C5,SN-2018-602797,
,,NU050000003465
00:E0:FC:5F:88:BF,SN-2023-023543,
00:15:6D:04:5E:36,SN-2018-484454,
08:55:31:E5:15:9F,SN-2021-374743,
00:05:85:71:91:10,SN-2019-329104,
08:55:31:31:65:90,SN-2024-777744,
00:1D:C6:61:4A:75,SN-2018-122845,
50:C7:BF:53:E5:40,SN-2022-622400,
08:55:31:03:2C:ED,SN-2018-368661,
20:4E:7F:F6:FD:08,SN-2024-179016,
00:05:85:B3:0F:04,SN-2023-184868,
,,NU960000015483
00:1B:11:3E:EE:E1,SN-2019-708777,
00:15:6D:98:1D:83,SN-2018-307675,
00:05:85:46:E8:2D,SN-2018-664917,
00:1B:11:51:8A:72,SN-2022-628610,
20:4E:7F:38:A6:2E,SN-2025-513566,
00:1D:C6:CD:39:C9,SN-2018-356561,
00:05:85:DF:7A:08,SN-2018-450632,
00:E0:FC:0B:11:4E,SN-2022-275006,
08:55:31:8A:7F:94,SN-2021-217908,
00:1B:11:59:4F:47,SN-2019-412863,
00:15:6D:5C:F2:78,SN-2020-217144,
,,NU960000071288
00:00:0C:E6:AA:AC,SN-2018-743692,
00:15:6D:76:75:AC,SN-2020-506892,
00:00:0C:D0:8E:82,SN-2018-256018,
00:1D:C6:0E:06:43,SN-2022-651419,
00:1B:11:8B:63:FA,SN-2021-291658,
00:15:6D:98:CC:3E,SN-2019-645294,
00:1B:11:73:E0:AD,SN-2020-672213,
00:19:C0:4E:A2:A4,SN-2018-064196,
08:55:31:7E:64:AE,SN-2018-485534,
50:C7:BF:55:26:83,SN-2023-180955,
00:05:85:B6:CE:F8,SN-2025-684216,
50:C7:BF:82:12:94,SN-2025-769588,
00:19:C0:9E:0D:6A,SN-2018-416826,
50:C7:BF:E1:6D:87,SN-2024-167167,
08:55:31:B6:8F:3C,SN-2025-454172,
00:1B:11:E9:26:7D,SN-2025-111141,
00:15:6D:69:83:CA,SN-2018-200090,
00:00:0C:E2:3A:D3,SN-2020-546219,
,,NU960000081811
00:1B:11:71:CF:19,SN-2023-085153,
00:1B:11:F7:9F:79,SN-2021-174081,
,,NU960000037638
00:15:6D:89:A9:03,SN-2022-145755,
08:55:31:BE:89:8D,SN-2018-694709,
00:05:85:69:3E:F8,SN-2018-286904,
,,NU010000003142
,,NU030000000508
20:4E:7F:7D:A1:AC,SN-2024-083980,
50:C7:BF:F7:6B:02,SN-2022-002194,
,,NU040000001866
00:1B:11:C0:BC:10,SN-2020-247952,
,,NU960000083428
00:15:6D:B1:3C:9C,SN-2018-249468,
00:19:C0:21:4C:38,SN-2021-083960,
00:1B:11:90:AD:37,SN-2020-192047,
00:E0:FC:00:EE:0C,SN-2022-065388,
00:15:6D:21:B0:A0,SN-2020-322976,
,,NU960000043984
00:19:C0:5A:70:82,SN-2024-678418,
00:1D:C6:93:02:84,SN-2025-000420,
08:55:31:A9:8A:BC,SN-2023-353692,
,,NU960000050266
08:55:31:FC:62:EA,SN-2023-163258,
00:00:0C:8E:2D:7A,SN-2020-501962,
00:1D:C6:69:F7:9C,SN-2023-303484,
00:19:C0:3D:19:DF,SN-2020-626199,
00:05:85:A3:D3:67,SN-2021-018911,
