mac_address,serial_number,nuid
00:15:6D:16:BD:A0,SN-2021-402080,
00:05:85:E8:1F:1E,SN-2019-502414,
,,NU960000038561
,,NU960000017379
,,NU960000027980
20:4E:7F:1A:EC:7F,SN-2025-601527,
,,NU960000021476
00:E0:FC:03:B3:F7,SN-2019-047855,
00:00:0C:F8:34:6C,SN-2018-262348,
,,NU020000008134
00:1D:C6:44:2F:12,SN-2023-399650,
00:05:85:F3:7C:8D,SN-2022-222389,
08:55:31:95:37:25,SN-2018-529933,
50:C7:BF:13:CA:5E,SN-2024-499662,
00:E0:FC:60:6D:90,SN-2024-599568,
50:C7:BF:91:3A:23,SN-2018-355195,
00:00:0C:DF:91:D0,SN-2025-334928,
00:1D:C6:5E:D1:77,SN-2024-386159,
00:05:85:0B:79:2D,SN-2021-130645,
20:4E:7F:BF:8A:8E,SN-2022-648574,
08:55:31:4E:90:F7,SN-2024-147439,
00:05:85:AD:C6:6B,SN-2022-270339,
00:E0:FC:E0:13:81,SN-2019-643657,
00:00:0C:16:59:38,SN-2021-163064,
00:1D:C6:09:9E:10,SN-2018-080528,
20:4E:7F:96:17:5C,SN-2024-593724,
00:1D:C6:B2:9D:93,SN-2025-745067,
00:00:0C:08:F2:9D,SN-2025-079685,
00:E0:FC:00:19:8F,SN-2018-765767,
08:55:31:18:38:84,SN-2025-223140,
00:00:0C:28:B5:78,SN-2023-355128,
00:1B:11:2F:33:7F,SN-2019-191671,
00:19:C0:39:C1:E8,SN-2022-593704,
00:15:6D:4B:A0:9C,SN-2021-283260,
,,NU960000071529
50:C7:BF:F6:1E:19,SN-2024-086945,
20:4E:7F:B8:86:46,SN-2024-194806,
00:1D:C6:48:8C:43,SN-2024-599707,
00:1B:11:76:92:47,SN-2023-387007,
00:E0:FC:B9:E4:99,SN-2019-339489,
00:05:85:04:79:EA,SN-2022-691386,
00:1D:C6:AE:60:E9,SN-2018-747761,
00:1D:C6:C8:E9:D3,SN-2024-375979,
00:15:6D:05:81:5D,SN-2025-707589,
00:1D:C6:F4:44:0B,SN-2023-524963,
,,NU020000006933
,,NU010000013935
00:15:6D:6C:FE:2A,SN-2025-189178,
,,NU960000032846
00:19:C0:D6:7D:82,SN-2019-691986,
00:E0:FC:7C:63:FE,SN-2020-753262,
00:1D:C6:B0:83:A1,SN-2018-138089,
50:C7:BF:19:86:25,SN-2018-531725,
00:00:0C:17:93:79,SN-2021-080897,
00:05:85:15:23:26,SN-2020-255190,
00:00:0C:50:2A:6C,SN-2025-009932,
50:C7:BF:C5:B3:4A,SN-2022-219418,
20:4E:7F:4D:B8:7A,SN-2021-117706,
00:E0:FC:60:1B:22,SN-2020-168370,
00:00:0C:70:05:C7,SN-2018-563007,
00:E0:FC:6B:21:CF,SN-2021-371079,
00:00:0C:97:06:02,SN-2022-441234,
00:00:0C:A1:D5:E1,SN-2022-012201,
,,NU960000017636
00:E0:FC:07:CB:A8,SN-2020-145128,
00:E0:FC:39:0D:26,SN-2020-696022,
00:05:85:CB:69:AE,SN-2022-677278,
,,NU020000007208
,,NU020000002695
00:00:0C:61:75:3C,SN-2024-099356,
00:1D:C6:E1:E9:60,SN-2023-195680,
00:19:C0:F3:07:1C,SN-2022-052476,
,,NU050000005446
00:05:85:77:77:5B,SN-2021-650355,
00:05:85:51:08:B7,SN-2021-116143,
08:55:31:B5:C0:BC,SN-2021-510876,
00:05:85:9F:75:59,SN-2019-349409,
00:1B:11:5D:3B:22,SN-2022-045490,
00:19:C0:EF:38:8A,SN-2025-489562,
20:4E:7F:8E:8E:A4,SN-2025-607940,
08:55:31:26:FF:BF,SN-2025-707319,
00:1D:C6:C8:EB:1B,SN-2025-347699,
00:1D:C6:C6:32:61,SN-2022-380969,
,,NU020000005222
00:1B:11:DB:2D:03,SN-2024-712027,
50:C7:BF:C3:11:71,SN-2021-463801,
20:4E:7F:5D:07:BA,SN-2021-361738,
00:1B:11:07:70:4C,SN-2019-115628,
00:19:C0:51:1D:55,SN-2018-274877,
,,NU960000033245
00:05:85:AC:E7:43,SN-2021-694683,
20:4E:7F:B6:D2:6F,SN-2022-300839,
00:00:0C:B5:0A:94,SN-2018-030260,
,,NU020000004922
00:00:0C:BB:13:EC,SN-2019-293964,
00:19:C0:4D:3F:9C,SN-2024-534908,
,,NU960000088774
00:19:C0:46:CF:4C,SN-2022-088748,
08:55:31:C1:D0:AA,SN-2024-076154,
00:19:C0:07:3F:27,SN-2022-484255,
00:05:85:20:75:B1,SN-2025-215545,
,,NU960000018567
00:1B:11:E3:DC:0C,SN-2025-646508,
00:1B:11:14:82:AB,SN-2023-421443,
20:4E:7F:07:CE:DC,SN-2018-074428,
,,NU960000050915
00:1B:11:03:20:60,SN-2018-338784,
50:C7:BF:DB:02:6B,SN-2021-015363,
20:4E:7F:57:8D:87,SN-2019-109823,
,,NU960000035606
50:C7:BF:7C:00:44,SN-2022-703844,
00:E0:FC:C1:C8:6A,SN-2023-667450,
08:55:31:3C:BB:02,SN-2025-776338,
00:00:0C:03:B4:62,SN-2018-550130,
00:15:6D:8F:17:E7,SN-2018-135775,
00:15:6D:4F:FF:76,SN-2021-753574,
00:19:C0:42:FE:CE,SN-2018-568254,
00:E0:FC:BA:0C:36,SN-2018-590438,
00:15:6D:34:2D:67,SN-2018-717791,
00:15:6D:04:B4:F8,SN-2021-001720,
00:1B:11:9F:ED:5A,SN-2020-462762,
00:15:6D:1A:4B:AD,SN-2021-672981,
00:1B:11:98:00:9B,SN-2022-536499,
00:E0:FC:2F:70:11,SN-2019-696153,
00:E0:FC:A0:94:F5,SN-2019-548445,
00:1B:11:EC:2A:4C,SN-2018-773548,
00:15:6D:40:DB:8D,SN-2023-064437,
00:19:C0:09:21:0D,SN-2018-691509,
00:19:C0:D8:67:04,SN-2018-322084,
,,NU050000010624
00:1D:C6:43:A2:C0,SN-2020-018624,
00:19:C0:03:41:C4,SN-2021-010980,
,,NU050000010732
,,NU960000016392
00:1B:11:5A:28:5E,SN-2021-224718,
50:C7:BF:DF:AC:46,SN-2023-773878,
00:E0:FC:8A:8B:44,SN-2025-778340,
50:C7:BF:45:E0:6D,SN-2025-757653,
00:1D:C6:0C:3A:7C,SN-2023-058204,
00:1B:11:6D:9A:8A,SN-2023-420442,
00:1B:11:B5:5C:4A,SN-2024-068122,
,,NU960000047440
00:00:0C:3A:9E:33,SN-2024-334859,
,,NU960000030467
50:C7:BF:9C:CA:31,SN-2022-696953,
00:1B:11:D6:3E:C1,SN-2024-542601,
,,NU960000089552
00:05:85:A5:93:88,SN-2021-255432,
00:19:C0:38:38:34,SN-2020-690388,
,,NU040000013437
00:00:0C:11:53:4C,SN-2025-720556,
00:E0:FC:1F:2D:FC,SN-2019-594652,
00:19:C0:A4:B3:9E,SN-2024-082702,
08:55:31:7A:A9:F8,SN-2025-484280,
00:E0:FC:84:2D:0C,SN-2021-751212,
00:1D:C6:B0:77:28,SN-2023-515688,
,,NU010000007564
00:1B:11:67:92:41,SN-2025-644873,
00:1B:11:53:AA:9A,SN-2022-075498,
20:4E:7F:51:7B:F9,SN-2022-641153,
08:55:31:28:B3:3F,SN-2024-506487,
00:00:0C:B4:F3:37,SN-2020-648239,
00:1B:11:C8:0A:40,SN-2022-298048,
00:1B:11:62:C8:EE,SN-2022-171742,
08:55:31:ED:F8:BE,SN-2022-182574,
00:1B:11:DF:10:80,SN-2021-324736,
00:E0:FC:21:9E:02,SN-2020-529298,
,,NU960000067764
00:19:C0:EC:6B:93,SN-2023-662635,
00:15:6D:E7:B0:76,SN-2020-489638,
08:55:31:62:11:02,SN-2024-548498,
20:4E:7F:20:FA:49,SN-2018-562513,
00:05:85:9E:EC:B0,SN-2025-603696,
50:C7:BF:38:07:EC,SN-2018-528460,
00:05:85:54:08:FB,SN-2021-754451,
00:00:0C:D7:95:F4,SN-2024-435348,
00:1D:C6:0F:7F:7E,SN-2020-202222,
,,NU960000058536
00:05:85:BC:AB:CC,SN-2022-293676,
20:4E:7F:6B:7E:7D,SN-2018-576037,
00:E0:FC:C6:39:16,SN-2025-130630,
,,NU960000000061
20:4E:7F:15:46:E1,SN-2020-387241,
00:05:85:9F:8A:44,SN-2023-399204,
,,NU050000002513
00:19:C0:56:19:B9,SN-2024-336961,
00:00:0C:CE:F4:26,SN-2018-720342,
00:1D:C6:73:95:EF,SN-2023-071335,
00:E0:FC:78:48:14,SN-2021-442292,
00:00:0C:5D:58:89,SN-2018-726417,
00:15:6D:7B:F9:1A,SN-2025-248170,
00:00:0C:A6:FE:07,SN-2024-131455,
00:19:C0:87:03:EC,SN-2019-257100,
08:55:31:21:E2:87,SN-2021-551423,
00:15:6D:ED:6A:EB,SN-2019-346243,
,,NU040000013081
,,NU960000009335
,,NU960000060728
,,NU960000018920
00:1D:C6:F2:3C:31,SN-2024-337017,
00:19:C0:6E:13:C9,SN-2022-301777,
,,NU960000031350
08:55:31:BE:B3:4F,SN-2021-386823,
,,NU010000008187
,,NU010000012384
,,NU960000024841
50:C7:BF:37:2E:6A,SN-2018-214330,
00:19:C0:EA:99:BB,SN-2018-305619,
00:1D:C6:4D:A9:C8,SN-2021-646664,
00:00:0C:87:E7:4D,SN-2024-046453,
00:05:85:0D:56:40,SN-2021-342080,
,,NU960000026472
,,NU050000012256
00:00:0C:24:7F:E4,SN-2020-406020,
08:55:31:76:3E:9B,SN-2023-187827,
00:05:85:9C:5B:1E,SN-2024-181902,
00:1B:11:52:67:FB,SN-2022-137747,
00:1B:11:2C:7A:17,SN-2025-035343,
20:4E:7F:59:68:00,SN-2020-174080,
,,NU040000010612
,,NU030000003876
00:00:0C:BC:1D:B6,SN-2023-770022,
00:05:85:62:DD:35,SN-2021-235677,
00:15:6D:35:B0:A9,SN-2018-558769,
00:00:0C:F2:C0:72,SN-2024-589186,
00:05:85:8C:6E:68,SN-2018-753576,
00:19:C0:C6:8D:B3,SN-2019-206731,
00:1B:11:58:6B:38,SN-2018-433912,
20:4E:7F:1B:3A:AA,SN-2024-615290,
20:4E:7F:3A:F9:8F,SN-2025-364359,
,,NU050000006099
00:1B:11:B9:61:71,SN-2022-779193,
00:19:C0:90:C5:1D,SN-2024-687557,
20:4E:7F:92:A6:8E,SN-2023-188798,
00:1B:11:A0:15:7D,SN-2021-088357,
00:1D:C6:10:25:DB,SN-2019-519923,
00:15:6D:7C:4D:27,SN-2022-745887,
00:05:85:DD:DA:64,SN-2020-213124,
00:1B:11:EA:57:18,SN-2022-037336,
20:4E:7F:A9:3F:78,SN-2018-378168,
00:1B:11:18:1D:27,SN-2022-111007,
00:1B:11:30:95:5D,SN-2019-360453,
00:19:C0:65:16:E2,SN-2021-244594,
50:C7:BF:77:51:06,SN-2024-371126,
08:55:31:87:5C:28,SN-2019-764776,
00:E0:FC:95:87:EA,SN-2020-690874,
20:4E:7F:34:9B:00,SN-2025-242432,
00:19:C0:0C:85:D4,SN-2022-441204,
00:05:85:68:6F:73,SN-2023-059211,
00:00:0C:60:E9:C0,SN-2019-722880,
00:05:85:61:30:D5,SN-2024-688445,
00:1D:C6:57:A5:16,SN-2018-510534,
50:C7:BF:DC:C7:5F,SN-2022-247703,
,,NU960000071584
00:00:0C:14:12:0D,SN-2023-247349,
00:15:6D:4F:2B:1E,SN-2019-530062,
,,NU960000008984
,,NU020000008018
00:1B:11:9B:D2:61,SN-2020-028713,
00:19:C0:D0:F5:7A,SN-2024-438474,
00:05:85:7D:15:CF,SN-2018-408967,
00:00:0C:5D:26:41,SN-2024-199433,
50:C7:BF:C4:EE:DB,SN-2022-770035,
00:05:85:A2:32:85,SN-2023-013421,
00:19:C0:D5:85:B2,SN-2021-023746,
,,NU050000004037
00:15:6D:2E:6D:B4,SN-2025-363092,
00:19:C0:E0:50:42,SN-2020-427986,
00:E0:FC:2D:AA:22,SN-2020-383154,
,,NU040000009223
50:C7:BF:FE:7D:29,SN-2021-661297,
00:19:C0:4A:C5:38,SN-2022-215288,
00:05:85:1A:5F:50,SN-2021-751056,
,,NU010000004140
00:E0:FC:6E:40:25,SN-2019-141069,
00:1B:11:75:AE:85,SN-2020-299117,
,,NU960000028628
,,NU960000069416
00:05:85:13:FE:6A,SN-2025-169274,
08:55:31:E0:12:25,SN-2020-264461,
00:19:C0:A6:45:81,SN-2022-726089,
00:19:C0:D1:71:A0,SN-2024-358048,
,,NU960000031177
00:1B:11:C6:54:C0,SN-2018-133824,
00:E0:FC:98:D6:31,SN-2020-527993,
,,NU960000024431
,,NU050000000441
50:C7:BF:23:6D:36,SN-2022-535398,
00:1D:C6:C8:28:D1,SN-2022-339481,
,,NU960000045664
00:1D:C6:AD:5E:2B,SN-2023-116163,
00:19:C0:79:78:6C,SN-2023-681164,
00:E0:FC:FF:C6:30,SN-2020-457648,
00:1B:11:65:20:7E,SN-2023-032494,
00:00:0C:74:9E:1A,SN-2018-480874,
00:00:0C:F2:D0:80,SN-2023-439424,
00:E0:FC:DB:E0:B6,SN-2021-121574,
00:00:0C:F5:5B:8C,SN-2018-391404,
00:E0:FC:B6:D0:83,SN-2025-343259,
,,NU020000006941
50:C7:BF:68:88:AB,SN-2021-730179,
00:00:0C:6B:07:BA,SN-2023-230666,
,,NU040000003220
00:19:C0:1A:D4:B7,SN-2020-717231,
08:55:31:BB:EC:7D,SN-2024-731173,
08:55:31:F0:2F:41,SN-2025-465929,
00:15:6D:79:EB:39,SN-2024-500161,
00:1D:C6:0F:F8:37,SN-2018-708911,
00:05:85:4D:BB:7F,SN-2022-767159,
08:55:31:66:7B:0D,SN-2021-669493,
00:00:0C:55:E0:36,SN-2019-685670,
,,NU960000037566
00:19:C0:D3:F1:71,SN-2019-455609,
00:1D:C6:3F:85:1C,SN-2024-768764,
,,NU040000006638
50:C7:BF:D2:FD:4A,SN-2022-422682,
50:C7:BF:9A:2E:69,SN-2021-705137,
00:05:85:18:F4:7A,SN-2021-780234,
00:00:0C:FE:A7:4C,SN-2020-651948,
,,NU010000000192
,,NU960000051516
50:C7:BF:4F:77:53,SN-2020-382507,
00:05:85:64:6E:F0,SN-2018-064112,
00:15:6D:FE:E8:46,SN-2020-649974,
00:1B:11:54:E6:4B,SN-2023-780003,
00:05:85:B9:20:16,SN-2018-482630,
20:4E:7F:8D:C9:AC,SN-2020-045068,
20:4E:7F:58:18:9B,SN-2018-722867,
00:E0:FC:43:C8:10,SN-2024-013456,
00:05:85:3B:49:FD,SN-2023-430501,
00:1B:11:44:43:45,SN-2023-056109,
50:C7:BF:49:05:CF,SN-2021-372103,
00:19:C0:4D:20:AA,SN-2021-194938,
00:E0:FC:13:67:9F,SN-2024-530903,
00:19:C0:F6:29:68,SN-2019-348840,
00:19:C0:04:83:D3,SN-2018-370347,
,,NU030000004753
00:E0:FC:A3:E8:0F,SN-2018-381383,
50:C7:BF:DA:BE:F5,SN-2025-481373,
00:05:85:90:2A:9F,SN-2018-210135,
,,NU960000034382
00:1D:C6:F0:8D:84,SN-2021-533668,
00:00:0C:9D:E8:71,SN-2022-516793,
50:C7:BF:74:49:D4,SN-2023-499572,
,,NU960000051489
20:4E:7F:7F:AC:C4,SN-2021-404964,
00:15:6D:8B:C2:9E,SN-2025-657934,
08:55:31:10:81:DB,SN-2020-535283,
08:55:31:45:37:6C,SN-2022-089036,
,,NU960000022411
00:1D:C6:08:45:E2,SN-2020-107122,
,,NU050000008555
08:55:31:99:93:47,SN-2019-241855,
20:4E:7F:CC:1D:14,SN-2023-195764,
08:55:31:33:32:CE,SN-2023-622526,
00:1D:C6:15:36:25,SN-2025-347405,
00:1D:C6:5E:08:78,SN-2025-628280,
00:05:85:5C:9A:5A,SN-2025-320682,
,,NU040000012796
00:00:0C:D3:7C:0A,SN-2019-489434,
00:19:C0:A5:EF:31,SN-2024-175993,
00:19:C0:EC:A8:5E,SN-2019-650702,
00:1D:C6:A5:B1:89,SN-2020-718481,
08:55:31:6F:CE:5F,SN-2022-149143,
,,NU020000003412
00:05:85:1B:D5:14,SN-2020-685236,
00:05:85:F0:29:30,SN-2019-702128,
00:15:6D:13:DA:0B,SN-2023-051363,
00:00:0C:43:D2:21,SN-2025-507369,
50:C7:BF:12:CA:91,SN-2021-110041,
20:4E:7F:15:3E:C6,SN-2019-054646,
00:05:85:65:FC:A4,SN-2020-697540,
08:55:31:2D:66:84,SN-2025-034212,
20:4E:7F:11:74:02,SN-2024-203154,
08:55:31:78:D4:EC,SN-2025-197964,
00:E0:FC:74:5D:63,SN-2023-170171,
20:4E:7F:C8:F7:A8,SN-2025-377576,
08:55:31:32:33:AF,SN-2020-422503,
,,NU960000083143
08:55:31:E0:F2:70,SN-2019-735728,
08:55:31:3F:02:BD,SN-2020-270437,
00:1B:11:EF:78:EA,SN-2019-705466,
08:55:31:56:D7:30,SN-2024-349360,
00:00:0C:9D:6C:EF,SN-2020-583079,
00:00:0C:0F:E2:51,SN-2020-578457,
00:E0:FC:ED:1E:F9,SN-2023-181121,
00:15:6D:BC:BF:BC,SN-2019-262812,
00:1D:C6:5E:22:36,SN-2020-673894,
00:00:0C:CB:CC:63,SN-2025-442299,
08:55:31:2D:7E:13,SN-2021-434923,
00:E0:FC:A0:C9:F2,SN-2022-094978,
00:1B:11:5F:85:A9,SN-2024-705457,
08:55:31:3D:15:59,SN-2020-521441,
00:1B:11:5B:6E:3B,SN-2024-295507,
00:1D:C6:A8:E0:9B,SN-2021-528307,
00:00:0C:9D:7D:54,SN-2020-528116,
50:C7:BF:0B:A6:8E,SN-2021-254334,
00:E0:FC:EF:93:7B,SN-2018-016787,
,,NU040000002792
,,NU960000022526
00:00:0C:8A:38:D6,SN-2025-347142,
50:C7:BF:EB:76:B4,SN-2022-236372,
20:4E:7F:B6:85:E3,SN-2018-353595,
00:E0:FC:6E:9D:CE,SN-2020-426686,
,,NU030000003952
00:15:6D:CA:FA:01,SN-2024-380105,
00:19:C0:E1:D2:EA,SN-2021-486842,
00:15:6D:0D:5E:EB,SN-2020-253059,
50:C7:BF:59:25:10,SN-2023-014736,
,,NU960000040188
50:C7:BF:25:0B:CB,SN-2021-284771,
08:55:31:C2:B9:49,SN-2024-363601,
00:E0:FC:EA:C6:64,SN-2018-035972,
08:55:31:7D:4E:14,SN-2018-292276,
00:1B:11:15:15:5B,SN-2018-457331,
08:55:31:AD:63:1C,SN-2022-723196,
00:05:85:71:DE:E4,SN-2018-248068,
00:19:C0:B6:4A:6A,SN-2018-540986,
00:1B:11:71:5A:09,SN-2021-213777,
20:4E:7F:16:E2:4C,SN-2019-411052,
00:15:6D:4F:09:92,SN-2025-042914,
20:4E:7F:C2:51:C1,SN-2021-602761,
,,NU960000035886
00:00:0C:EE:EB:03,SN-2022-461659,
00:1B:11:36:7E:71,SN-2020-108729,
,,NU960000050210
,,NU010000010207
00:00:0C:6E:02:CA,SN-2024-574618,
,,NU040000010010
00:00:0C:67:DE:C3,SN-2019-388379,
00:15:6D:50:90:12,SN-2024-016930,
,,NU050000004196
20:4E:7F:1C:05:3E,SN-2022-235950,
20:4E:7F:59:37:6B,SN-2019-121091,
00:05:85:17:3F:D7,SN-2023-085455,
08:55:31:DD:9E:94,SN-2022-305716,
08:55:31:57:79:54,SN-2023-453364,
00:1D:C6:3C:94:60,SN-2019-606048,
00:05:85:A4:DD:27,SN-2025-291231,
,,NU030000011781
00:15:6D:F8:5E:56,SN-2022-769414,
00:E0:FC:AE:60:3B,SN-2022-558163,
,,NU960000075231
20:4E:7F:99:03:92,SN-2022-651682,
00:1D:C6:D2:95:61,SN-2018-363305,
50:C7:BF:53:ED:D7,SN-2020-125903,
00:1D:C6:92:A7:50,SN-2021-785872,
00:E0:FC:15:5B:C2,SN-2023-233298,
,,NU960000041494
,,NU960000010623
00:19:C0:60:42:AB,SN-2018-011843,
20:4E:7F:37:83:AB,SN-2018-276291,
00:19:C0:51:CC:AA,SN-2023-394618,
50:C7:BF:5F:55:A4,SN-2025-230852,
00:19:C0:DA:32:AD,SN-2025-304085,
20:4E:7F:4F:8B:00,SN-2023-664320,
00:00:0C:CD:9F:0E,SN-2022-065022,
20:4E:7F:D6:D3:49,SN-2019-128593,
00:E0:FC:E5:C7:E5,SN-2024-736461,
00:E0:FC:52:12:6D,SN-2022-184725,
00:E0:FC:7A:70:F1,SN-2025-003897,
00:05:85:35:A3:BB,SN-2022-230355,
50:C7:BF:71:1E:F1,SN-2025-699705,
,,NU960000000763
00:E0:FC:C5:3E:91,SN-2023-442841,
00:19:C0:35:89:A6,SN-2025-089942,
00:1B:11:AD:BE:A7,SN-2020-032543,
50:C7:BF:BF:F6:DF,SN-2022-201495,
00:1B:11:B5:D8:84,SN-2020-395172,
,,NU040000003942
00:00:0C:1E:3E:EB,SN-2025-244867,
00:1B:11:2C:0B:D0,SN-2024-321104,
00:1D:C6:4B:50:2E,SN-2021-217118,
50:C7:BF:F7:2D:9D,SN-2020-232005,
00:E0:FC:55:2C:47,SN-2025-053695,
00:1B:11:50:0C:F4,SN-2025-660372,
50:C7:BF:A2:04:A8,SN-2019-718824,
00:00:0C:26:D7:CB,SN-2025-361571,
20:4E:7F:6B:E5:14,SN-2023-459956,
00:00:0C:E9:D7:85,SN-2024-704877,
,,NU960000029125
,,NU960000087601
,,NU960000030457
00:1B:11:E1:19:F9,SN-2023-579201,
00:00:0C:9E:1A:9B,SN-2025-432563,
00:1D:C6:D5:99:69,SN-2025-509297,
00:00:0C:7C:9D:E2,SN-2025-703090,
00:00:0C:53:28:FD,SN-2019-174245,
00:05:85:41:81:EA,SN-2022-382138,
00:E0:FC:11:C8:05,SN-2023-497133,
00:1D:C6:52:9C:7C,SN-2020-513372,
00:1D:C6:63:91:10,SN-2018-460176,
50:C7:BF:E7:30:5A,SN-2023-043690,
,,NU960000032680
20:4E:7F:BC:46:DE,SN-2021-680014,
00:15:6D:A9:F1:06,SN-2018-346550,
00:1D:C6:97:84:C2,SN-2021-507986,
00:E0:FC:A2:BC:D7,SN-2018-029391,
00:00:0C:0B:59:54,SN-2020-117492,
00:1B:11:FC:0F:05,SN-2019-480493,
00:00:0C:BD:9F:59,SN-2022-544481,
08:55:31:91:03:26,SN-2022-443606,
00:00:0C:96:71:0F,SN-2022-352967,
00:1B:11:3F:BE:52,SN-2019-528994,
00:00:0C:F7:D7:24,SN-2020-275268,
00:1B:11:63:F7:17,SN-2020-765711,
00:15:6D:8F:10:98,SN-2019-603992,
20:4E:7F:7E:62:CC,SN-2019-731692,
00:E0:FC:82:98:B7,SN-2025-775599,
00:E0:FC:37:BA:BC,SN-2020-595356,
00:1D:C6:D8:A7:03,SN-2020-239451,
00:19:C0:82:72:4E,SN-2024-088894,
20:4E:7F:3A:A2:0B,SN-2024-250019,
50:C7:BF:7C:B2:15,SN-2021-359549,
00:1B:11:F2:48:1A,SN-2025-381034,
,,NU030000002685
00:E0:FC:10:81:70,SN-2024-033008,
00:1D:C6:37:B2:4A,SN-2023-167962,
00:1B:11:C7:72:0F,SN-2025-076743,
08:55:31:05:73:CB,SN-2021-393315,
,,NU040000004122
00:15:6D:6D:61:8D,SN-2024-143797,
,,NU960000009491
00:E0:FC:95:5B:7A,SN-2019-444106,
,,NU040000012462
00:15:6D:35:0F:CD,SN-2024-426485,
,,NU960000028309
,,NU960000064880
00:00:0C:00:40:AD,SN-2020-106965,
00:1D:C6:02:76:3F,SN-2024-513399,
00:19:C0:6E:1E:7E,SN-2024-781550,
50:C7:BF:FB:29:14,SN-2025-747700,
00:E0:FC:F6:D6:37,SN-2020-728879,
08:55:31:FA:D9:36,SN-2021-259942,
00:05:85:E5:5B:76,SN-2022-572326,
00:19:C0:4C:CC:2B,SN-2023-730051,
00:00:0C:EC:07:D9,SN-2018-613217,
00:19:C0:68:B0:8B,SN-2019-668451,
,,NU960000013143
00:15:6D:A8:CF:E9,SN-2025-692209,
,,NU960000006300
00:00:0C:41:A8:78,SN-2021-144952,
20:4E:7F:E1:1D:70,SN-2022-195824,
00:19:C0:1F:DD:D7,SN-2023-089039,
00:19:C0:D1:B2:FB,SN-2020-654611,
,,NU960000049965
00:00:0C:50:ED:6E,SN-2024-411486,
00:19:C0:C0:EA:62,SN-2019-248562,
00:1D:C6:1A:66:A9,SN-2019-486577,
00:1D:C6:2B:88:EB,SN-2022-448131,
00:1B:11:7C:9E:2F,SN-2019-594151,
00:15:6D:B5:10:0B,SN-2023-011939,
00:05:85:22:F4:7D,SN-2024-028709,
00:15:6D:2E:E7:5E,SN-2018-746702,
20:4E:7F:FC:EC:F9,SN-2022-491905,
00:00:0C:FF:E6:56,SN-2019-361862,
50:C7:BF:6D:86:43,SN-2020-356507,
,,NU010000012634
00:00:0C:08:85:F5,SN-2024-431965,
00:15:6D:54:0C:7C,SN-2024-574812,
00:05:85:71:83:88,SN-2022-218568,
50:C7:BF:F9:21:3A,SN-2020-559754,
00:15:6D:48:D7:73,SN-2024-167755,
00:00:0C:C0:AF:2C,SN-2020-123276,
00:1D:C6:A5:B3:57,SN-2025-064847,
00:05:85:CA:D7:DB,SN-2019-110835,
,,NU960000037304
08:55:31:1F:94:3C,SN-2023-383772,
08:55:31:36:ED:D1,SN-2025-514841,
00:1B:11:77:C4:95,SN-2024-787197,
00:05:85:1A:77:B2,SN-2024-417474,
,,NU960000049209
,,NU040000002048
00:1B:11:8E:5D:1E,SN-2018-678030,
00:15:6D:95:F2:59,SN-2018-489953,
00:1B:11:DD:55:32,SN-2020-084034,
00:1D:C6:FD:F7:3F,SN-2019-138871,
00:19:C0:26:E2:15,SN-2019-339069,
00:15:6D:3A:1A:67,SN-2025-788703,
00:00:0C:A6:96:28,SN-2018-275816,
20:4E:7F:3D:A1:4A,SN-2019-603930,
00:05:85:86:BD:C8,SN-2018-168456,
00:1B:11:EE:6B:8B,SN-2025-001571,
00:1B:11:98:75:F8,SN-2021-298936,
00:15:6D:B7:97:AA,SN-2023-551034,
00:00:0C:45:86:9C,SN-2020-387196,
,,NU960000054253
00:05:85:D7:4E:D5,SN-2024-266045,
00:E0:FC:54:6B:FD,SN-2019-410533,
00:00:0C:3F:13:8D,SN-2018-717749,
00:00:0C:BC:D9:D1,SN-2020-403225,
00:15:6D:07:BD:7C,SN-2018-048732,
00:1D:C6:45:5A:83,SN-2021-235227,
00:05:85:CC:1E:19,SN-2023-480161,
00:05:85:86:CF:CC,SN-2021-180012,
20:4E:7F:99:5C:A1,SN-2022-425065,
00:E0:FC:98:CB:E7,SN-2022-550495,
00:00:0C:FF:17:E0,SN-2024-622304,
08:55:31:E7:54:6C,SN-2023-270540,
,,NU960000034791
50:C7:BF:54:E5:93,SN-2020-386667,
00:15:6D:DD:BB:F1,SN-2024-782905,
00:15:6D:9B:C8:BB,SN-2021-037075,
08:55:31:0D:39:E8,SN-2018-149288,
00:1D:C6:36:E0:8C,SN-2019-091628,
00:15:6D:4A:4B:AC,SN-2022-442892,
,,NU960000018419
00:19:C0:28:F5:20,SN-2020-177696,
00:05:85:F3:8D:F7,SN-2025-451823,
,,NU050000004489
20:4E:7F:A1:90:7F,SN-2021-520631,
00:00:0C:46:9C:92,SN-2024-594594,
00:15:6D:AF:40:54,SN-2020-010740,
00:15:6D:80:35:77,SN-2020-354415,
00:00:0C:A8:30:41,SN-2020-124169,
00:19:C0:61:85:F8,SN-2022-139192,
00:00:0C:1D:16:14,SN-2022-556468,
08:55:31:61:D3:EA,SN-2019-669370,
00:E0:FC:E4:6C:6F,SN-2025-426279,
00:15:6D:EA:66:AA,SN-2021-716666,
00:E0:FC:48:53:50,SN-2021-526800,
08:55:31:2F:94:19,SN-2021-719265,
08:55:31:48:E1:84,SN-2022-661668,
08:55:31:F6:76:98,SN-2020-281944,
08:55:31:F5:3E:43,SN-2024-321691,
00:05:85:9E:90:F3,SN-2022-275659,
00:00:0C:09:9E:1A,SN-2023-284266,
00:19:C0:82:CD:53,SN-2025-023595,
