mac_address,serial_number,nuid
00:05:85:01:EC:DE,SN-2022-374350,
00:1D:C6:A3:D8:E8,SN-2018-204328,
00:00:0C:E4:37:68,SN-2024-676008,
00:E0:FC:41:0F:27,SN-2019-766879,
00:1B:11:3C:36:27,SN-2025-742047,
00:15:6D:73:42:AE,SN-2021-374430,
00:15:6D:42:A2:63,SN-2022-050619,
50:C7:BF:21:93:61,SN-2018-457001,
08:55:31:23:22:A0,SN-2018-749472,
,,NU040000000183
08:55:31:79:DF:93,SN-2022-143467,
00:19:C0:55:9C:55,SN-2021-649405,
,,NU030000012288
00:E0:FC:69:A0:22,SN-2025-392882,
00:E0:FC:8E:16:AD,SN-2021-698325,
20:4E:7F:35:65:51,SN-2018-175769,
,,NU040000007166
,,NU960000075563
00:00:0C:DC:3D:0D,SN-2019-231733,
,,NU960000077509
08:55:31:29:29:97,SN-2022-349583,
00:05:85:BD:91:8E,SN-2019-746622,
,,NU030000009338
00:E0:FC:9D:A2:AE,SN-2025-726686,
00:00:0C:D2:97:9A,SN-2023-211946,
00:00:0C:A3:2D:E0,SN-2020-705760,
00:15:6D:E9:6C:B5,SN-2024-607261,
00:00:0C:5E:27:4C,SN-2025-357036,
00:19:C0:96:8D:B4,SN-2020-436820,
00:1B:11:C6:A3:4C,SN-2019-446124,
00:00:0C:F2:ED:B5,SN-2020-101661,
20:4E:7F:2B:A4:48,SN-2019-560264,
20:4E:7F:04:37:EB,SN-2018-408963,
00:1D:C6:58:C4:F5,SN-2022-396893,
00:00:0C:83:AB:0E,SN-2023-551422,
50:C7:BF:22:A1:32,SN-2018-128066,
00:19:C0:A4:E8:CD,SN-2018-647925,
20:4E:7F:74:32:59,SN-2021-506337,
00:19:C0:4D:D7:1F,SN-2018-566615,
00:E0:FC:C0:2C:94,SN-2021-141364,
50:C7:BF:E4:4D:30,SN-2024-195248,
,,NU050000013700
,,NU960000024259
20:4E:7F:82:93:6F,SN-2022-073767,
00:15:6D:BB:11:70,SN-2025-758000,
20:4E:7F:0A:4A:D5,SN-2021-256829,
00:19:C0:FE:40:40,SN-2025-062016,
00:1D:C6:6E:CA:E2,SN-2021-659314,
00:15:6D:1D:63:87,SN-2020-176895,
50:C7:BF:FD:4F:6B,SN-2025-569603,
00:05:85:B0:DC:BA,SN-2025-115210,
00:E0:FC:92:DE:43,SN-2024-493723,
,,NU030000009024
00:05:85:92:83:81,SN-2019-246345,
00:1B:11:68:C8:3F,SN-2023-145271,
00:19:C0:7D:0D:B4,SN-2024-076372,
08:55:31:86:1C:B3,SN-2023-552587,
00:15:6D:49:7A:4F,SN-2025-665095,
00:15:6D:53:90:FA,SN-2020-641098,
00:19:C0:15:C9:D0,SN-2025-463952,
,,NU960000034848
20:4E:7F:5C:2F:80,SN-2022-019328,
00:00:0C:0E:9E:56,SN-2021-261510,
00:05:85:3F:70:13,SN-2020-107755,
08:55:31:35:48:69,SN-2021-404593,
00:19:C0:A2:1C:23,SN-2019-712059,
00:15:6D:95:2E:19,SN-2018-320417,
50:C7:BF:D6:25:93,SN-2023-075371,
20:4E:7F:44:6F:54,SN-2019-004340,
,,NU960000073447
00:E0:FC:DC:DD:3B,SN-2024-174419,
,,NU020000010924
00:E0:FC:86:EB:D7,SN-2023-481743,
00:E0:FC:53:0C:FC,SN-2022-076252,
00:15:6D:AA:73:94,SN-2019-124724,
00:05:85:5A:DE:2F,SN-2024-610535,
00:19:C0:C0:AC:A6,SN-2024-383574,
20:4E:7F:DC:D5:95,SN-2023-547837,
00:1D:C6:9F:D0:5E,SN-2020-284110,
00:15:6D:38:20:62,SN-2023-602354,
00:00:0C:92:5B:11,SN-2018-729689,
00:19:C0:1A:9B:A6,SN-2024-033110,
00:15:6D:8C:8A:EF,SN-2024-226215,
,,NU010000002616
08:55:31:6A:E8:F0,SN-2019-705648,
00:1D:C6:40:6C:5F,SN-2023-677015,
00:1D:C6:A9:DB:81,SN-2022-514633,
00:05:85:35:93:AD,SN-2019-380117,
50:C7:BF:05:F2:D8,SN-2023-351128,
,,NU960000013216
20:4E:7F:4B:52:2E,SN-2019-582174,
50:C7:BF:07:77:CD,SN-2019-666101,
,,NU010000001984
00:19:C0:D3:63:47,SN-2021-524479,
00:1B:11:3E:93:24,SN-2025-380740,
,,NU960000025482
,,NU960000053217
00:00:0C:4B:54:F7,SN-2018-009199,
50:C7:BF:F3:19:E2,SN-2020-661106,
08:55:31:F9:CA:09,SN-2023-209681,
00:00:0C:10:11:47,SN-2018-564927,
00:05:85:63:A3:FB,SN-2024-144915,
,,NU960000073753
00:1B:11:08:B2:04,SN-2018-380196,
,,NU040000007197
00:05:85:A8:11:CE,SN-2024-693950,
00:19:C0:2E:D4:5F,SN-2018-654487,
50:C7:BF:79:DD:0D,SN-2025-403765,
00:1D:C6:84:9F:21,SN-2020-176873,
00:1B:11:0B:C0:A3,SN-2025-394747,
00:05:85:C1:25:AC,SN-2024-781324,
00:E0:FC:76:CC:78,SN-2018-227896,
00:00:0C:2C:D9:08,SN-2022-292680,
00:E0:FC:05:CC:DA,SN-2024-166698,
,,NU960000086677
00:00:0C:25:6F:7B,SN-2025-130451,
00:E0:FC:08:90:E3,SN-2023-395323,
,,NU960000075452
20:4E:7F:7F:AE:FD,SN-2022-253605,
,,NU960000026322
,,NU960000017068
,,NU960000031869
00:1B:11:E3:F3:7D,SN-2019-436005,
00:05:85:0E:79:A0,SN-2024-048800,
00:1D:C6:29:0C:9B,SN-2023-170931,
08:55:31:42:84:EB,SN-2022-701059,
00:00:0C:F3:4E:31,SN-2023-018041,
20:4E:7F:41:11:AD,SN-2022-506581,
00:E0:FC:91:71:8B,SN-2020-769059,
00:00:0C:16:17:4D,SN-2025-288117,
00:05:85:D3:67:0B,SN-2023-032163,
,,NU960000047538
00:1B:11:1B:18:98,SN-2025-753496,
00:E0:FC:4F:60:25,SN-2018-280333,
00:00:0C:F3:90:E8,SN-2021-693800,
20:4E:7F:5A:A8:7A,SN-2021-670666,
50:C7:BF:A5:9B:DC,SN-2018-071612,
00:00:0C:98:56:76,SN-2023-380582,
00:1B:11:66:DC:2D,SN-2021-571733,
00:15:6D:7B:05:54,SN-2020-513780,
00:1B:11:A2:23:BF,SN-2025-134903,
00:1D:C6:A4:79:20,SN-2024-350752,
,,NU960000066151
50:C7:BF:23:2D:19,SN-2022-006817,
00:1D:C6:DB:98:A6,SN-2020-075350,
00:E0:FC:AD:47:1B,SN-2019-625203,
00:15:6D:51:A8:EF,SN-2020-262567,
00:E0:FC:44:FF:1D,SN-2020-001989,
08:55:31:A3:ED:86,SN-2022-363062,
00:1D:C6:99:64:BC,SN-2024-757660,
50:C7:BF:28:69:D3,SN-2021-081067,
00:E0:FC:7D:41:9B,SN-2024-669875,
00:15:6D:D7:79:E9,SN-2019-133617,
50:C7:BF:C2:A8:E4,SN-2024-418564,
08:55:31:5E:40:19,SN-2024-525729,
00:19:C0:84:93:4C,SN-2021-540332,
00:05:85:CD:AC:96,SN-2022-175558,
08:55:31:F1:D6:9F,SN-2019-737495,
,,NU960000041499
08:55:31:A6:F9:EC,SN-2022-528972,
00:15:6D:68:0F:0B,SN-2018-550307,
00:05:85:39:91:5D,SN-2021-744453,
00:19:C0:3C:9E:ED,SN-2021-270869,
00:1D:C6:E1:60:13,SN-2019-464107,
50:C7:BF:77:52:01,SN-2025-451785,
08:55:31:2E:40:67,SN-2020-646879,
00:E0:FC:EE:02:BB,SN-2021-269011,
00:00:0C:73:80:74,SN-2022-443156,
00:E0:FC:5E:98:7A,SN-2019-109514,
00:19:C0:48:31:2A,SN-2021-257530,
00:00:0C:61:46:64,SN-2018-724100,
00:00:0C:16:07:3F,SN-2023-437879,
,,NU040000011427
00:1B:11:F5:F9:20,SN-2025-186912,
00:05:85:F7:0A:43,SN-2025-398491,
00:05:85:1D:4E:E9,SN-2022-018161,
00:19:C0:D7:6F:0F,SN-2018-577735,
00:19:C0:A1:C2:9F,SN-2020-232663,
00:15:6D:6B:75:B4,SN-2024-053844,
00:19:C0:80:CB:51,SN-2019-115865,
00:15:6D:C4:F3:A4,SN-2019-562116,
00:19:C0:6D:08:D5,SN-2022-465213,
00:05:85:61:70:7D,SN-2025-511013,
50:C7:BF:A7:B9:9C,SN-2024-390012,
00:1D:C6:44:69:F1,SN-2021-430137,
00:05:85:CD:39:72,SN-2018-261762,
00:00:0C:BF:E3:F4,SN-2021-516756,
00:E0:FC:23:57:03,SN-2025-513883,
00:1D:C6:C5:B0:16,SN-2020-290118,
50:C7:BF:0E:1A:80,SN-2024-511616,
00:19:C0:35:3E:CD,SN-2023-616693,
00:E0:FC:6E:D4:D5,SN-2019-542013,
08:55:31:BC:3D:8F,SN-2021-783175,
00:1D:C6:2B:52:27,SN-2018-020127,
08:55:31:FB:03:20,SN-2023-767008,
08:55:31:5F:D4:BB,SN-2024-392403,
50:C7:BF:33:D3:8C,SN-2019-143596,
,,NU960000011433
00:19:C0:B5:67:09,SN-2020-751633,
00:19:C0:12:31:DA,SN-2020-514090,
00:19:C0:19:CB:F2,SN-2020-525570,
,,NU960000052218
20:4E:7F:E0:D0:EE,SN-2023-452318,
20:4E:7F:85:0F:B5,SN-2025-147229,
00:1D:C6:80:EA:86,SN-2020-143158,
20:4E:7F:86:82:F3,SN-2019-341707,
00:1B:11:7B:92:22,SN-2025-065714,
00:15:6D:93:16:7E,SN-2020-173294,
00:15:6D:1A:42:EE,SN-2020-354526,
,,NU960000019100
,,NU960000031762
,,NU960000014628
08:55:31:AE:AE:9F,SN-2018-055511,
50:C7:BF:C7:73:CC,SN-2023-754476,
,,NU030000006732
00:19:C0:3A:9D:2E,SN-2023-050462,
00:19:C0:8B:D9:6B,SN-2025-461571,
00:00:0C:5E:CF:48,SN-2020-741256,
50:C7:BF:35:B4:6D,SN-2020-066453,
00:1D:C6:1D:5E:B4,SN-2019-181076,
00:1D:C6:5F:E3:95,SN-2019-678397,
00:15:6D:BD:A7:56,SN-2022-265862,
50:C7:BF:00:67:59,SN-2018-480993,
20:4E:7F:31:0E:B0,SN-2020-649264,
,,NU960000003044
20:4E:7F:B5:FF:73,SN-2020-456523,
,,NU960000019612
00:E0:FC:80:2D:66,SN-2018-225558,
08:55:31:ED:99:47,SN-2024-550591,
50:C7:BF:A7:5F:9C,SN-2021-739708,
00:19:C0:13:DD:ED,SN-2019-170261,
50:C7:BF:C1:6E:42,SN-2023-202194,
,,NU040000000248
00:1B:11:25:E3:43,SN-2025-030107,
00:E0:FC:3A:62:63,SN-2025-427451,
,,NU960000082514
00:00:0C:4A:32:92,SN-2021-383138,
50:C7:BF:3B:22:27,SN-2025-695967,
00:19:C0:3D:41:B5,SN-2022-360733,
,,NU030000010272
50:C7:BF:17:F1:79,SN-2018-461313,
00:1B:11:D7:2F:A0,SN-2024-238752,
00:05:85:20:B9:DF,SN-2023-142871,
00:1B:11:D2:6E:1B,SN-2019-207155,
00:15:6D:55:1B:95,SN-2020-217597,
00:1B:11:5E:C5:DB,SN-2022-233203,
50:C7:BF:AA:B9:75,SN-2020-526045,
20:4E:7F:67:BC:A7,SN-2023-322847,
00:00:0C:DB:87:46,SN-2025-049654,
00:05:85:54:64:86,SN-2020-063798,
00:1B:11:34:BE:CF,SN-2018-781959,
00:E0:FC:79:73:2E,SN-2019-183070,
00:E0:FC:B3:7C:6E,SN-2018-429662,
00:E0:FC:63:09:0B,SN-2025-700323,
50:C7:BF:5B:EF:81,SN-2019-101961,
08:55:31:3E:9B:35,SN-2023-509597,
,,NU960000004720
,,NU960000059497
08:55:31:67:03:12,SN-2018-429346,
,,NU960000055127
08:55:31:D9:B3:49,SN-2024-251473,
20:4E:7F:7C:01:35,SN-2025-580765,
00:15:6D:92:2A:11,SN-2018-174425,
,,NU050000001375
00:05:85:B9:57:C1,SN-2024-583817,
50:C7:BF:07:6C:DF,SN-2023-702743,
,,NU030000008986
00:19:C0:C9:B4:BE,SN-2019-091438,
00:1B:11:06:B4:3B,SN-2024-686163,
,,NU030000001210
00:15:6D:0E:9F:FF,SN-2022-531767,
00:1D:C6:DC:EC:15,SN-2018-460413,
08:55:31:6C:70:9A,SN-2019-040170,
00:15:6D:3A:87:70,SN-2018-734960,
00:E0:FC:BD:B0:1F,SN-2018-788055,
00:E0:FC:3B:6C:19,SN-2018-496033,
00:19:C0:22:AF:11,SN-2023-333401,
,,NU040000013695
20:4E:7F:62:BD:19,SN-2022-535201,
00:00:0C:E9:C6:25,SN-2018-679181,
00:E0:FC:58:84:05,SN-2018-602605,
00:1B:11:D5:AF:9C,SN-2019-530812,
00:05:85:8F:16:0F,SN-2018-585671,
00:1B:11:AC:AC:BB,SN-2020-758995,
,,NU960000020229
00:15:6D:C9:FC:EC,SN-2020-748876,
00:19:C0:EC:72:8B,SN-2023-099619,
00:19:C0:D0:42:F1,SN-2022-389433,
00:15:6D:3E:88:E4,SN-2020-606980,
00:00:0C:96:2C:EB,SN-2021-629379,
00:E0:FC:F3:3F:1E,SN-2022-248462,
00:00:0C:67:E6:DE,SN-2023-720974,
00:00:0C:89:D5:1C,SN-2023-297724,
08:55:31:2D:10:52,SN-2019-095330,
08:55:31:AA:2B:41,SN-2020-391177,
00:E0:FC:8E:BB:4D,SN-2021-338293,
,,NU960000083014
00:05:85:B8:1F:58,SN-2022-216088,
00:1B:11:BC:39:99,SN-2025-256801,
08:55:31:2F:65:5C,SN-2022-216380,
50:C7:BF:5A:88:83,SN-2025-046299,
00:15:6D:37:7B:E7,SN-2021-038495,
00:00:0C:20:BD:7E,SN-2024-574446,
00:05:85:F4:F0:BC,SN-2020-293788,
00:E0:FC:D5:17:B8,SN-2023-200568,
00:19:C0:30:18:93,SN-2024-455019,
00:1B:11:50:BD:7D,SN-2025-344357,
00:00:0C:6C:56:E6,SN-2022-198294,
20:4E:7F:68:9D:2B,SN-2019-277699,
00:1D:C6:6A:BF:BE,SN-2024-591918,
00:1D:C6:DF:86:E2,SN-2025-371570,
00:00:0C:F0:C7:BF,SN-2022-578295,
,,NU050000008551
20:4E:7F:CA:9B:B4,SN-2024-108628,
00:E0:FC:4A:CE:A5,SN-2020-723341,
00:E0:FC:EE:06:9D,SN-2024-387909,
00:19:C0:EB:42:B2,SN-2018-770498,
00:00:0C:C9:84:9E,SN-2023-744462,
08:55:31:A4:06:8C,SN-2023-015340,
50:C7:BF:2A:7E:D4,SN-2018-081012,
00:05:85:38:6A:07,SN-2024-511359,
00:1B:11:17:93:40,SN-2022-597312,
00:00:0C:A6:54:8A,SN-2019-291930,
00:E0:FC:D6:DE:DB,SN-2025-077811,
20:4E:7F:16:34:96,SN-2022-357830,
00:05:85:62:DB:F7,SN-2019-467695,
,,NU960000007042
20:4E:7F:B0:E0:0C,SN-2021-655724,
00:E0:FC:1F:AA:B2,SN-2024-092610,
00:15:6D:A1:E1:87,SN-2025-368895,
00:05:85:DD:8E:E7,SN-2023-754015,
,,NU960000056226
00:05:85:1F:12:EC,SN-2025-373580,
00:1B:11:0D:44:EA,SN-2024-520122,
50:C7:BF:D2:6F:63,SN-2023-178875,
,,NU960000057844
08:55:31:F2:83:E0,SN-2020-084704,
00:05:85:08:F3:4B,SN-2018-269283,
,,NU050000009986
00:15:6D:94:7B:E7,SN-2023-366175,
00:05:85:5E:F1:FE,SN-2022-588910,
00:15:6D:37:C0:1F,SN-2020-169559,
00:00:0C:A6:F1:D1,SN-2018-196377,
20:4E:7F:58:D5:B1,SN-2019-436729,
,,NU960000011379
00:05:85:E0:27:67,SN-2024-409055,
00:E0:FC:A3:F6:31,SN-2020-274041,
00:1B:11:35:5D:E4,SN-2025-032772,
,,NU960000031867
00:05:85:12:A7:2D,SN-2020-072789,
,,NU020000002411
00:1B:11:36:5E:A2,SN-2021-299314,
20:4E:7F:E2:F6:07,SN-2018-506239,
00:19:C0:72:E5:C7,SN-2019-685887,
08:55:31:DB:74:04,SN-2024-270116,
00:1B:11:2D:57:38,SN-2021-781048,
00:1B:11:F5:4A:2C,SN-2021-365708,
00:1D:C6:F4:51:7F,SN-2021-228023,
00:1B:11:FE:04:37,SN-2018-671023,
00:00:0C:B9:B7:85,SN-2024-106861,
08:55:31:7D:6D:A0,SN-2020-414368,
20:4E:7F:C0:0B:1C,SN-2018-061692,
,,NU960000077867
00:15:6D:15:CA:CB,SN-2024-544611,
00:00:0C:79:6E:5B,SN-2020-187251,
00:15:6D:01:E1:42,SN-2020-221394,
00:E0:FC:B4:93:5F,SN-2020-717719,
,,NU050000011634
00:15:6D:6A:5B:F0,SN-2021-135024,
,,NU960000003482
,,NU010000005825
00:1B:11:47:2B:13,SN-2025-620523,
,,NU960000088422
50:C7:BF:A9:AB:F1,SN-2018-746041,
00:15:6D:0A:CC:86,SN-2022-565558,
20:4E:7F:F9:C6:D5,SN-2025-280381,
,,NU960000034603
00:1D:C6:FE:72:88,SN-2020-589000,
20:4E:7F:11:CA:EC,SN-2020-535372,
20:4E:7F:B7:05:9E,SN-2020-501006,
00:05:85:2A:41:0E,SN-2024-012286,
00:05:85:53:91:F5,SN-2025-721757,
00:00:0C:28:48:22,SN-2025-517810,
,,NU030000013253
00:00:0C:8E:55:FE,SN-2022-426094,
,,NU050000009624
00:05:85:86:E1:22,SN-2020-001970,
,,NU040000000743
00:00:0C:03:C4:7A,SN-2025-604106,
00:00:0C:3F:BB:FB,SN-2019-069139,
08:55:31:CC:61:4C,SN-2019-326828,
00:05:85:CA:23:66,SN-2023-104214,
,,NU960000085918
00:E0:FC:FD:89:88,SN-2019-003016,
00:1B:11:97:2C:00,SN-2022-625664,
50:C7:BF:08:13:75,SN-2019-504029,
20:4E:7F:B4:1B:F8,SN-2020-386488,
,,NU960000016607
20:4E:7F:86:D4:52,SN-2024-284770,
00:05:85:1E:DA:F4,SN-2023-381332,
00:05:85:AA:F7:31,SN-2023-391033,
00:15:6D:CB:EA:E0,SN-2022-076256,
08:55:31:03:74:45,SN-2020-021549,
,,NU960000038969
20:4E:7F:AF:E3:30,SN-2023-508080,
20:4E:7F:E5:41:1E,SN-2018-744590,
20:4E:7F:AF:10:81,SN-2020-554825,
00:1D:C6:28:02:F9,SN-2021-509825,
,,NU010000003883
08:55:31:F3:ED:82,SN-2021-491282,
00:15:6D:ED:28:5C,SN-2018-485436,
00:15:6D:73:4C:4A,SN-2024-162330,
00:15:6D:E0:76:2C,SN-2024-204940,
,,NU960000079348
00:E0:FC:81:7F:36,SN-2023-544102,
00:15:6D:33:36:59,SN-2021-646625,
00:1B:11:12:D8:C7,SN-2022-410175,
20:4E:7F:34:DC:A8,SN-2025-430056,
00:05:85:C0:99:50,SN-2024-196560,
20:4E:7F:F1:6E:12,SN-2019-692258,
20:4E:7F:EE:52:24,SN-2018-050756,
00:05:85:FC:01:CA,SN-2025-261018,
00:15:6D:05:DC:FC,SN-2022-424412,
00:00:0C:A6:BA:CA,SN-2020-081050,
00:E0:FC:70:5A:EA,SN-2020-013754,
00:E0:FC:ED:EB:DA,SN-2024-057898,
,,NU960000042512
,,NU030000007357
,,NU030000013962
00:15:6D:59:DB:C8,SN-2023-073736,
20:4E:7F:39:75:F6,SN-2022-428582,
00:19:C0:C3:DA:DB,SN-2021-723955,
00:19:C0:E2:A3:A3,SN-2019-278779,
00:15:6D:77:78:FA,SN-2019-716874,
00:1B:11:91:3D:F1,SN-2024-066617,
,,NU050000001831
20:4E:7F:76:B2:C4,SN-2018-386020,
08:55:31:3B:88:C8,SN-2020-783624,
50:C7:BF:72:76:71,SN-2020-483513,
20:4E:7F:CA:9F:96,SN-2025-227526,
,,NU960000032782
50:C7:BF:18:65:55,SN-2025-768445,
,,NU960000074381
20:4E:7F:73:FC:0A,SN-2018-784346,
50:C7:BF:4B:BC:EA,SN-2023-272314,
20:4E:7F:CB:7D:3D,SN-2022-347877,
00:1B:11:6B:1D:5D,SN-2022-673797,
50:C7:BF:00:8B:AE,SN-2019-395166,
,,NU960000074140
00:15:6D:C2:E9:E8,SN-2025-620328,
00:19:C0:8F:FE:F1,SN-2024-560441,
00:1B:11:D6:00:A4,SN-2020-379076,
00:15:6D:FE:84:82,SN-2023-396818,
00:15:6D:FF:50:1B,SN-2025-301875,
50:C7:BF:3E:9A:30,SN-2021-225200,
08:55:31:89:A9:BB,SN-2021-539091,
00:05:85:15:1A:85,SN-2021-547949,
00:05:85:7D:2E:DF,SN-2023-264983,
00:E0:FC:93:B5:6E,SN-2024-347998,
,,NU960000008647
00:15:6D:7E:70:2C,SN-2020-027276,
,,NU960000018740
20:4E:7F:16:1B:7C,SN-2024-298076,
,,NU010000008989
00:E0:FC:13:E5:F4,SN-2025-095380,
00:15:6D:0C:4E:1F,SN-2018-136279,
,,NU960000041502
00:1B:11:CF:81:EF,SN-2018-352935,
50:C7:BF:57:38:EA,SN-2025-033722,
00:19:C0:06:F0:AF,SN-2020-579431,
00:E0:FC:50:EF:5A,SN-2025-369066,
20:4E:7F:C4:D6:0E,SN-2023-601342,
00:05:85:20:A0:3F,SN-2023-708471,
,,NU960000039217
50:C7:BF:37:F2:5D,SN-2023-492805,
00:00:0C:03:04:1C,SN-2024-553468,
00:00:0C:A5:13:3D,SN-2021-529637,
00:E0:FC:3E:B0:77,SN-2020-654191,
08:55:31:31:59:EA,SN-2019-421050,
08:55:31:F5:17:B5,SN-2024-558877,
00:1B:11:53:82:D8,SN-2023-748440,
,,NU020000007282
00:E0:FC:14:E5:13,SN-2021-295403,
00:19:C0:45:C5:AA,SN-2024-427642,
00:1D:C6:B6:56:53,SN-2023-585003,
00:05:85:6D:34:A1,SN-2025-726121,
00:00:0C:92:9C:9B,SN-2025-306099,
00:1D:C6:57:E5:15,SN-2021-427901,
,,NU030000011019
00:1B:11:41:4C:CF,SN-2025-224391,
00:19:C0:6A:AE:54,SN-2018-362484,
50:C7:BF:91:EB:21,SN-2023-745193,
00:19:C0:D9:F8:25,SN-2024-368397,
00:19:C0:FD:20:7F,SN-2019-786871,
00:E0:FC:D0:20:7E,SN-2025-229102,
00:00:0C:9B:2F:4C,SN-2018-047788,
50:C7:BF:EC:AE:C6,SN-2021-509302,
50:C7:BF:8D:76:0A,SN-2025-049626,
00:15:6D:74:D7:03,SN-2020-350043,
00:19:C0:01:95:B1,SN-2022-354809,
20:4E:7F:CD:6A:1B,SN-2024-722227,
00:E0:FC:EA:50:0C,SN-2023-192876,
08:55:31:20:00:F8,SN-2025-438968,
00:15:6D:A6:9B:52,SN-2025-366434,
,,NU960000052254
,,NU960000079415
50:C7:BF:39:2E:D7,SN-2023-259279,
00:05:85:1D:14:61,SN-2021-082473,
00:1D:C6:12:4B:37,SN-2025-261167,
08:55:31:50:14:4D,SN-2024-395893,
08:55:31:3E:1D:BD,SN-2023-414565,
00:E0:FC:73:33:44,SN-2024-510052,
00:E0:FC:35:E1:81,SN-2018-299081,
00:E0:FC:4A:A7:55,SN-2021-363453,
00:1D:C6:08:5F:1A,SN-2025-778090,
,,NU010000010149
00:00:0C:C5:5E:74,SN-2022-659732,
,,NU020000009780
08:55:31:43:2B:16,SN-2022-000070,
00:19:C0:20:3E:5D,SN-2024-209157,
08:55:31:08:D2:CE,SN-2022-270270,
00:1B:11:5B:1F:6C,SN-2022-295884,
00:05:85:87:FC:F0,SN-2021-489584,
50:C7:BF:C4:A9:9E,SN-2022-354574,
00:15:6D:FB:5A:9A,SN-2023-677610,
20:4E:7F:33:1D:35,SN-2018-383133,
00:05:85:F5:FC:F8,SN-2022-102072,
20:4E:7F:B6:10:1B,SN-2023-088883,
00:00:0C:6E:2F:12,SN-2020-006434,
08:55:31:29:31:EB,SN-2018-165763,
00:19:C0:A7:5C:EE,SN-2022-185054,
50:C7:BF:65:83:B2,SN-2025-707266,
00:1B:11:D8:98:47,SN-2023-564671,
00:00:0C:1C:5A:75,SN-2024-094173,
00:1B:11:D1:80:C7,SN-2024-535103,
00:1B:11:3C:13:ED,SN-2024-065301,
50:C7:BF:66:29:00,SN-2022-536832,
00:15:6D:A6:80:4C,SN-2018-349100,
00:E0:FC:0F:EC:91,SN-2024-352217,
00:E0:FC:9C:38:68,SN-2019-334248,
,,NU960000026579
08:55:31:80:C2:63,SN-2024-517563,
00:1D:C6:0C:88:17,SN-2021-493583,
00:15:6D:30:59:8D,SN-2022-453045,
,,NU960000005054
00:00:0C:1A:EE:1E,SN-2025-668046,
00:15:6D:52:CC:B0,SN-2022-267824,
,,NU960000040212
,,NU960000070282
00:19:C0:8F:FC:0A,SN-2024-522202,
00:15:6D:E7:7C:42,SN-2023-005074,
00:1B:11:E9:8C:84,SN-2019-416676,
00:1B:11:A5:3B:74,SN-2024-562708,
00:15:6D:12:DA:BD,SN-2020-571493,
08:55:31:24:45:52,SN-2019-266594,
08:55:31:0D:25:B5,SN-2022-492829,
,,NU960000025858
00:1D:C6:40:C0:FC,SN-2018-753116,
,,NU010000004971
08:55:31:36:F3:52,SN-2018-700258,
08:55:31:C4:E3:78,SN-2022-100664,
50:C7:BF:94:C0:62,SN-2020-184562,
00:00:0C:C8:5A:14,SN-2021-582068,
00:E0:FC:71:65:A5,SN-2025-366733,
,,NU960000088443
50:C7:BF:D8:7F:7A,SN-2024-395978,
00:19:C0:8D:8C:9E,SN-2019-369678,
00:15:6D:1B:AF:02,SN-2019-093330,
00:05:85:28:E3:D4,SN-2021-559476,
00:15:6D:6E:2D:DE,SN-2020-442190,
00:05:85:68:62:42,SN-2020-043474,
08:55:31:B3:A1:06,SN-2022-031158,
00:15:6D:96:F4:AC,SN-2023-619276,
00:1B:11:AD:A9:2C,SN-2022-404364,
00:19:C0:4F:5E:9A,SN-2022-621290,
00:15:6D:10:B4:05,SN-2023-451053,
50:C7:BF:9F:15:77,SN-2025-215151,
,,NU030000007628
00:00:0C:A3:E5:1E,SN-2022-139406,
00:05:85:24:F5:98,SN-2023-263256,
08:55:31:57:B2:9E,SN-2018-621070,
00:15:6D:20:45:26,SN-2024-366294,
00:00:0C:5C:85:6F,SN-2018-270887,
00:19:C0:02:68:AD,SN-2018-199125,
00:15:6D:52:D1:E4,SN-2020-562180,
50:C7:BF:FA:85:F5,SN-2020-563037,
20:4E:7F:E9:C7:20,SN-2024-759840,
00:05:85:1F:55:8F,SN-2019-641863,
00:1D:C6:82:04:B5,SN-2019-564253,
00:00:0C:1F:68:23,SN-2019-231803,
,,NU960000067759
00:05:85:05:8B:EA,SN-2018-372410,
00:1D:C6:17:95:18,SN-2022-147416,
08:55:31:55:10:9D,SN-2024-050501,
00:19:C0:00:FE:DC,SN-2023-512700,
,,NU030000011732
00:19:C0:EA:3D:17,SN-2021-304399,
00:19:C0:57:60:30,SN-2025-189872,
00:1D:C6:3F:63:4D,SN-2022-594293,
00:1B:11:BC:A1:78,SN-2024-112440,
00:00:0C:9C:D8:53,SN-2023-589611,
,,NU960000013916
,,NU960000052346
08:55:31:3C:B6:5E,SN-2020-060366,
00:19:C0:C5:8B:6A,SN-2025-281146,
00:15:6D:1F:DB:A8,SN-2023-444136,
00:1B:11:5C:5A:04,SN-2019-308516,
,,NU960000069539
20:4E:7F:ED:9E:10,SN-2022-342672,
00:E0:FC:81:4F:F3,SN-2019-666571,
00:05:85:F9:92:5E,SN-2024-108494,
50:C7:BF:F7:5A:B1,SN-2024-464633,
08:55:31:0E:EB:DD,SN-2020-289413,
08:55:31:5E:EB:C5,SN-2023-010157,
00:19:C0:24:0E:B6,SN-2021-653542,
08:55:31:B7:F3:3F,SN-2019-064119,
08:55:31:04:5F:27,SN-2019-361375,
08:55:31:45:EB:A8,SN-2022-612072,
00:1B:11:F7:F9:EE,SN-2020-530398,
00:1B:11:F9:7E:21,SN-2019-248297,
00:19:C0:87:B6:14,SN-2024-007604,
20:4E:7F:E3:2C:F0,SN-2018-010352,
08:55:31:8A:F1:37,SN-2024-676399,
,,NU960000078135
