mac_address,serial_number,nuid
00:00:0C:DC:D9:16,SN-2023-368198,
20:4E:7F:62:1D:24,SN-2020-076100,
00:00:0C:7E:06:CC,SN-2020-716332,
00:1B:11:D0:64:1C,SN-2020-578044,
20:4E:7F:7D:19:9D,SN-2024-120389,
08:55:31:91:B1:E1,SN-2019-781225,
00:1D:C6:EA:41:93,SN-2021-205419,
00:05:85:D8:B8:6D,SN-2019-468885,
00:1D:C6:51:72:E3,SN-2025-227899,
00:19:C0:4D:10:FD,SN-2018-643237,
00:1D:C6:D2:44:FD,SN-2022-500901,
00:00:0C:73:0E:41,SN-2021-406281,
20:4E:7F:13:97:C9,SN-2018-081617,
,,NU020000013086
00:19:C0:8C:1E:47,SN-2025-578495,
20:4E:7F:17:C7:E6,SN-2019-049046,
00:1D:C6:30:A2:4B,SN-2020-688867,
50:C7:BF:36:3F:16,SN-2019-177222,
,,NU020000010272
00:1B:11:4C:E7:B7,SN-2020-122031,
08:55:31:57:BF:BB,SN-2018-229331,
00:1D:C6:16:01:71,SN-2025-361401,
20:4E:7F:97:DA:F4,SN-2021-446868,
08:55:31:BE:69:5D,SN-2024-586757,
00:15:6D:90:54:1E,SN-2025-214926,
00:19:C0:F9:25:1C,SN-2019-678652,
,,NU040000001093
00:05:85:40:2A:AD,SN-2025-285653,
20:4E:7F:70:D6:80,SN-2020-354944,
00:E0:FC:21:91:7F,SN-2019-703159,
00:19:C0:27:39:F0,SN-2021-548208,
08:55:31:3B:CB:A4,SN-2025-535492,
,,NU050000006882
00:05:85:30:78:28,SN-2025-698216,
00:15:6D:DA:A7:19,SN-2021-189601,
,,NU960000075295
00:15:6D:CB:37:2D,SN-2025-666709,
00:E0:FC:4C:81:2A,SN-2023-441850,
00:E0:FC:90:83:C2,SN-2025-390994,
00:05:85:16:1E:6D,SN-2021-540053,
00:E0:FC:1A:6A:2A,SN-2021-306938,
00:15:6D:35:F7:53,SN-2020-022059,
00:1D:C6:B9:42:C2,SN-2020-126546,
00:E0:FC:EC:9E:6B,SN-2022-768003,
00:E0:FC:E9:EB:CC,SN-2021-768812,
,,NU960000023589
,,NU960000004030
00:19:C0:30:5D:6F,SN-2018-571943,
,,NU960000026549
00:E0:FC:7D:43:73,SN-2024-219979,
00:E0:FC:BA:BD:FD,SN-2019-042405,
00:00:0C:99:E6:4F,SN-2018-455175,
50:C7:BF:25:8D:72,SN-2018-389762,
00:1D:C6:06:8D:2E,SN-2023-013598,
00:E0:FC:8C:90:23,SN-2023-520571,
50:C7:BF:08:F4:EA,SN-2020-335802,
00:E0:FC:6B:4E:D9,SN-2024-399969,
00:1B:11:78:58:79,SN-2018-387329,
,,NU960000085608
,,NU050000002228
50:C7:BF:67:83:7B,SN-2025-766355,
00:15:6D:E6:C6:FA,SN-2023-732746,
00:E0:FC:9D:5D:7B,SN-2022-514963,
,,NU040000002108
00:15:6D:0A:18:1B,SN-2025-762675,
20:4E:7F:D1:90:88,SN-2020-494280,
08:55:31:0B:E0:2F,SN-2024-516839,
08:55:31:33:A6:3F,SN-2024-427383,
00:1B:11:CE:1B:EC,SN-2019-377932,
00:E0:FC:9F:E1:D2,SN-2020-717282,
00:15:6D:D7:64:64,SN-2019-301700,
00:05:85:33:AA:FE,SN-2024-015726,
00:1B:11:81:D1:9A,SN-2019-771562,
00:05:85:7A:5B:76,SN-2024-375718,
00:1D:C6:0C:FA:83,SN-2018-014043,
,,NU030000002773
00:00:0C:29:87:79,SN-2023-118785,
00:19:C0:C4:7A:47,SN-2019-069567,
,,NU020000008104
00:E0:FC:2B:10:5A,SN-2022-756394,
,,NU960000038900
20:4E:7F:A4:48:34,SN-2018-202964,
20:4E:7F:E9:6D:FD,SN-2024-578981,
00:05:85:68:2B:F3,SN-2025-321483,
00:1D:C6:C7:C5:B1,SN-2020-072185,
50:C7:BF:0E:0F:45,SN-2023-657197,
,,NU010000000336
00:E0:FC:51:71:A5,SN-2025-459917,
00:1D:C6:C4:10:2F,SN-2023-365287,
00:1D:C6:04:B2:25,SN-2018-370957,
00:00:0C:FE:50:58,SN-2019-115992,
00:00:0C:41:D2:AF,SN-2021-543079,
50:C7:BF:31:A0:F5,SN-2024-182877,
00:15:6D:63:3D:78,SN-2025-668472,
20:4E:7F:EB:2F:66,SN-2021-787222,
00:00:0C:62:D4:80,SN-2019-120960,
00:19:C0:32:32:BE,SN-2021-545582,
00:1D:C6:43:BA:3B,SN-2021-011859,
,,NU960000023689
50:C7:BF:44:15:5E,SN-2022-557774,
00:1B:11:77:B3:BB,SN-2021-136147,
50:C7:BF:D8:BB:40,SN-2018-099648,
00:00:0C:7B:02:FD,SN-2021-053925,
00:1B:11:87:06:25,SN-2025-105741,
00:00:0C:FD:D1:5F,SN-2025-565655,
00:1B:11:D4:D6:2E,SN-2024-624158,
00:00:0C:45:E7:2C,SN-2023-711052,
00:05:85:4A:77:21,SN-2019-609001,
50:C7:BF:D3:37:24,SN-2021-168772,
00:E0:FC:21:C9:6D,SN-2023-491669,
00:00:0C:36:57:ED,SN-2025-549653,
00:15:6D:E8:99:E8,SN-2019-042792,
20:4E:7F:9E:B3:05,SN-2023-137453,
00:15:6D:D5:14:7A,SN-2018-067530,
00:1D:C6:3D:BA:A7,SN-2021-351007,
00:19:C0:79:05:48,SN-2018-767368,
00:15:6D:7A:2F:BE,SN-2021-522286,
00:E0:FC:2A:2D:D6,SN-2023-436486,
00:1D:C6:5F:E6:5E,SN-2020-105422,
20:4E:7F:17:00:43,SN-2023-670363,
00:19:C0:10:B9:39,SN-2025-745409,
,,NU960000032876
,,NU960000018315
00:1D:C6:84:52:05,SN-2023-651245,
00:1B:11:E2:A1:6A,SN-2025-430138,
00:1D:C6:A1:10:63,SN-2021-074683,
00:05:85:AB:AF:C1,SN-2019-000137,
00:00:0C:A3:E7:C2,SN-2021-490322,
00:1B:11:88:8D:1A,SN-2022-785770,
00:15:6D:25:5D:34,SN-2020-431572,
00:15:6D:C1:21:C0,SN-2022-458688,
00:1D:C6:C0:04:71,SN-2019-515769,
08:55:31:36:FC:EE,SN-2020-488158,
50:C7:BF:0A:C7:A9,SN-2025-366001,
50:C7:BF:39:5E:1A,SN-2020-136810,
,,NU020000010807
00:05:85:92:64:56,SN-2022-422790,
50:C7:BF:3E:3D:96,SN-2025-427718,
00:19:C0:19:2C:68,SN-2020-568744,
20:4E:7F:F4:CA:7B,SN-2024-422035,
00:15:6D:91:15:20,SN-2018-251424,
,,NU960000006677
00:19:C0:BB:EC:5F,SN-2024-119959,
,,NU960000073116
00:05:85:B5:05:DF,SN-2024-645655,
00:1D:C6:64:52:5F,SN-2020-387735,
08:55:31:41:F0:88,SN-2025-191176,
,,NU960000087175
08:55:31:57:43:52,SN-2021-622434,
00:00:0C:7D:89:EE,SN-2019-403422,
00:19:C0:18:82:8A,SN-2018-430682,
00:00:0C:2D:9E:43,SN-2022-542875,
00:15:6D:8A:90:64,SN-2023-665220,
,,NU020000004574
,,NU960000039479
00:00:0C:19:F7:5D,SN-2023-487941,
,,NU960000029543
00:05:85:8E:7F:CA,SN-2019-321946,
00:19:C0:B2:EA:1F,SN-2019-692311,
,,NU960000061757
00:05:85:08:60:58,SN-2022-546072,
20:4E:7F:F8:E7:A3,SN-2022-500987,
00:1B:11:6D:74:82,SN-2020-032274,
50:C7:BF:71:AA:8B,SN-2025-687395,
00:15:6D:49:5E:01,SN-2023-676041,
50:C7:BF:AC:06:4A,SN-2020-033818,
00:19:C0:4E:6A:5F,SN-2024-180887,
00:1B:11:D8:07:22,SN-2020-187826,
20:4E:7F:76:D6:28,SN-2024-423272,
08:55:31:0B:18:C5,SN-2023-621741,
00:1D:C6:F2:07:C4,SN-2022-368868,
00:15:6D:EC:0B:F4,SN-2018-215700,
20:4E:7F:43:B7:B5,SN-2021-272157,
50:C7:BF:E1:B7:EE,SN-2022-673246,
00:19:C0:C4:FF:40,SN-2023-715072,
00:05:85:71:BD:CD,SN-2024-466933,
,,NU010000002055
,,NU010000000869
00:1D:C6:33:0E:65,SN-2020-300877,
08:55:31:68:C4:C8,SN-2023-528648,
00:05:85:67:00:8C,SN-2025-689644,
00:00:0C:4A:C0:0E,SN-2021-124670,
00:05:85:79:04:86,SN-2025-170294,
00:E0:FC:C7:96:17,SN-2020-099855,
08:55:31:45:EF:80,SN-2024-527232,
20:4E:7F:1A:AD:AA,SN-2018-044666,
00:E0:FC:88:AB:97,SN-2025-419727,
00:15:6D:42:8F:21,SN-2019-271081,
,,NU040000005775
00:1B:11:B0:7D:4D,SN-2023-686965,
,,NU960000085398
00:00:0C:C8:B5:19,SN-2024-516769,
00:1D:C6:3A:47:53,SN-2022-206379,
00:1D:C6:1F:5D:E3,SN-2024-458043,
50:C7:BF:2B:1E:1B,SN-2023-350515,
,,NU960000067680
00:15:6D:24:9E:6B,SN-2024-243715,
00:1D:C6:59:A3:4A,SN-2024-706842,
00:05:85:08:49:34,SN-2020-647636,
08:55:31:58:F1:5B,SN-2018-439923,
00:E0:FC:C9:99:CC,SN-2022-481580,
00:1D:C6:D1:E1:90,SN-2020-342544,
50:C7:BF:FE:7D:B9,SN-2020-239681,
00:1B:11:37:AC:D3,SN-2023-186283,
50:C7:BF:A7:58:7C,SN-2023-487772,
20:4E:7F:F1:0F:CF,SN-2025-624519,
00:15:6D:C1:50:69,SN-2019-554097,
00:15:6D:C4:1A:79,SN-2018-342785,
08:55:31:02:4E:4B,SN-2023-167651,
00:15:6D:B8:66:16,SN-2023-086854,
20:4E:7F:D9:F3:9F,SN-2018-263639,
00:15:6D:AB:77:DD,SN-2025-415365,
20:4E:7F:AB:34:96,SN-2024-161222,
,,NU960000002207
00:00:0C:BC:F2:F5,SN-2021-666717,
00:1D:C6:CC:7F:F1,SN-2024-775737,
20:4E:7F:FF:D5:00,SN-2022-539904,
00:00:0C:66:D1:82,SN-2022-295698,
00:00:0C:EA:7B:CE,SN-2019-250046,
20:4E:7F:60:4F:99,SN-2025-340257,
20:4E:7F:3C:0A:FF,SN-2019-466999,
00:15:6D:80:E7:48,SN-2018-010120,
00:15:6D:C5:82:25,SN-2019-588045,
,,NU960000087484
00:19:C0:1E:DC:9D,SN-2023-651589,
00:15:6D:11:F1:23,SN-2022-203387,
,,NU960000075408
20:4E:7F:74:1E:5F,SN-2018-333463,
00:15:6D:66:88:95,SN-2022-780029,
20:4E:7F:FE:5C:F9,SN-2021-553345,
00:00:0C:6F:98:AA,SN-2018-209274,
20:4E:7F:A3:82:5F,SN-2019-170647,
20:4E:7F:1F:35:4B,SN-2018-126435,
00:19:C0:F4:70:B4,SN-2018-255316,
00:19:C0:BF:A4:8F,SN-2025-381511,
50:C7:BF:12:93:04,SN-2022-620068,
20:4E:7F:DF:DC:C7,SN-2019-419391,
20:4E:7F:2D:9D:EC,SN-2020-448076,
00:19:C0:7B:63:97,SN-2022-581519,
00:15:6D:BC:4A:EF,SN-2021-078759,
00:E0:FC:C0:24:8D,SN-2018-216245,
00:19:C0:C1:4C:44,SN-2022-747876,
50:C7:BF:D4:F8:2C,SN-2024-078476,
00:1B:11:28:4F:E6,SN-2018-755606,
00:15:6D:E4:ED:68,SN-2019-341672,
00:E0:FC:6A:6E:EF,SN-2024-227239,
,,NU960000040766
00:1B:11:6F:51:8B,SN-2021-039971,
00:00:0C:CB:1E:56,SN-2020-294278,
50:C7:BF:16:6D:7F,SN-2018-226999,
20:4E:7F:A8:E8:5F,SN-2020-766103,
,,NU030000001226
,,NU010000008483
00:E0:FC:56:F9:8F,SN-2025-102215,
20:4E:7F:6A:2A:60,SN-2024-001376,
20:4E:7F:F6:3A:2E,SN-2023-592414,
,,NU010000004164
50:C7:BF:F4:CA:D2,SN-2020-516834,
,,NU960000045774
00:1B:11:68:B1:86,SN-2024-749110,
00:1B:11:75:FA:C4,SN-2020-355300,
00:15:6D:75:B6:49,SN-2020-536913,
50:C7:BF:33:12:04,SN-2022-732452,
00:05:85:4E:67:8C,SN-2020-550124,
,,NU010000000850
,,NU960000067106
00:15:6D:A7:E1:25,SN-2024-233485,
00:1D:C6:9D:E1:A8,SN-2021-359656,
00:15:6D:CF:44:94,SN-2020-786484,
20:4E:7F:0D:93:F2,SN-2023-003330,
00:1D:C6:7F:2C:18,SN-2018-380632,
00:1B:11:AC:2E:48,SN-2018-583304,
20:4E:7F:3E:52:8B,SN-2020-681251,
00:1D:C6:0E:87:CC,SN-2019-145196,
,,NU960000018671
,,NU050000001022
00:1B:11:72:C8:27,SN-2018-521375,
00:05:85:16:A3:34,SN-2025-166868,
00:19:C0:5A:75:DB,SN-2021-048883,
20:4E:7F:AA:63:2F,SN-2018-179687,
20:4E:7F:30:E4:79,SN-2020-251137,
20:4E:7F:5B:B5:5A,SN-2019-464810,
50:C7:BF:36:D4:A3,SN-2022-047611,
,,NU960000066487
00:05:85:78:E8:DC,SN-2021-167100,
00:19:C0:1F:C5:75,SN-2023-422621,
08:55:31:C2:A6:5E,SN-2019-678862,
00:19:C0:44:75:D0,SN-2020-270416,
50:C7:BF:20:1B:64,SN-2020-674180,
50:C7:BF:0C:9F:E9,SN-2024-581617,
20:4E:7F:66:C9:24,SN-2020-275780,
00:1B:11:B2:5D:76,SN-2021-216486,
00:00:0C:24:4B:77,SN-2019-437871,
00:E0:FC:67:C6:AE,SN-2021-613022,
00:1B:11:5F:E5:D8,SN-2022-730776,
00:15:6D:96:36:26,SN-2018-118742,
20:4E:7F:67:C7:48,SN-2021-395144,
00:1B:11:28:72:4F,SN-2021-712199,
00:1D:C6:A7:58:25,SN-2019-392973,
50:C7:BF:7A:AA:E9,SN-2021-361201,
00:15:6D:0C:12:4F,SN-2024-228871,
00:19:C0:48:31:81,SN-2019-352329,
00:E0:FC:A8:C3:A9,SN-2024-553393,
00:15:6D:E1:64:8F,SN-2023-365127,
,,NU960000088312
00:00:0C:F4:05:EE,SN-2018-361438,
08:55:31:94:F5:91,SN-2021-749785,
00:E0:FC:CA:25:C7,SN-2019-767807,
00:E0:FC:3F:2C:93,SN-2024-370027,
20:4E:7F:CE:27:74,SN-2025-123412,
00:00:0C:AE:35:CB,SN-2023-676451,
08:55:31:33:AB:C0,SN-2022-612800,
00:00:0C:C5:BA:56,SN-2024-063878,
,,NU960000010258
20:4E:7F:64:D9:3A,SN-2018-787082,
,,NU960000015335
00:E0:FC:37:35:EB,SN-2021-764803,
00:1B:11:56:63:AB,SN-2022-137027,
20:4E:7F:48:B0:4B,SN-2021-622819,
,,NU050000006557
00:15:6D:F8:AA:81,SN-2018-418121,
00:19:C0:CD:2D:EA,SN-2024-516282,
08:55:31:01:9F:00,SN-2025-251648,
20:4E:7F:57:C4:84,SN-2018-021412,
00:1B:11:26:D6:8D,SN-2018-593589,
,,NU050000005849
00:1D:C6:2C:3C:79,SN-2019-781569,
00:15:6D:66:56:FB,SN-2020-442643,
,,NU960000084126
00:19:C0:A3:52:78,SN-2018-307256,
00:19:C0:99:C5:1A,SN-2018-062826,
00:1B:11:7F:0E:3F,SN-2025-732535,
00:00:0C:72:A2:29,SN-2020-336945,
00:05:85:B7:AF:2F,SN-2025-748007,
,,NU960000005578
00:05:85:A7:2C:02,SN-2022-037266,
00:1D:C6:F6:9C:E3,SN-2022-357435,
00:19:C0:0C:8E:89,SN-2022-555921,
00:E0:FC:9D:4F:E9,SN-2020-200689,
,,NU040000006794
,,NU020000008041
00:19:C0:71:9E:8E,SN-2025-235902,
00:1D:C6:59:16:5E,SN-2019-543694,
,,NU960000053425
00:05:85:88:C2:C5,SN-2024-521901,
00:1B:11:F8:8D:D2,SN-2018-130530,
00:1B:11:B9:72:23,SN-2021-615291,
00:19:C0:EE:18:E4,SN-2018-086788,
20:4E:7F:C2:D4:59,SN-2023-584673,
00:00:0C:5A:C6:5D,SN-2019-522501,
00:E0:FC:F5:F4:B8,SN-2018-693368,
00:05:85:07:A4:D7,SN-2025-694991,
,,NU050000000838
00:1B:11:A5:8E:11,SN-2019-273753,
00:1B:11:CC:3C:10,SN-2019-739472,
00:1B:11:1C:2F:0A,SN-2022-131802,
,,NU020000004482
00:1B:11:49:BC:DE,SN-2023-525902,
50:C7:BF:D1:AF:05,SN-2025-128237,
00:E0:FC:A8:8B:B1,SN-2022-561145,
00:1B:11:C2:FE:BF,SN-2021-262647,
00:1B:11:E4:0C:40,SN-2023-400960,
20:4E:7F:63:99:0D,SN-2024-181557,
00:19:C0:BF:90:3E,SN-2023-113838,
08:55:31:0D:86:1D,SN-2018-001733,
00:15:6D:6D:02:16,SN-2021-511814,
20:4E:7F:D8:44:E8,SN-2025-256552,
00:00:0C:03:9B:34,SN-2021-082900,
08:55:31:48:99:27,SN-2019-724383,
00:E0:FC:A5:5C:8B,SN-2024-343843,
00:1D:C6:6E:37:23,SN-2023-135291,
20:4E:7F:8D:D7:9F,SN-2022-657879,
,,NU960000046489
00:1D:C6:74:93:D0,SN-2023-503376,
00:E0:FC:C1:E9:34,SN-2020-557524,
,,NU960000034258
00:E0:FC:92:A3:5A,SN-2021-259498,
50:C7:BF:CF:AC:55,SN-2020-030909,
20:4E:7F:56:8F:CE,SN-2025-492734,
00:1B:11:C9:22:0E,SN-2022-055550,
00:00:0C:DF:A0:ED,SN-2018-308245,
,,NU010000009756
,,NU040000001632
00:19:C0:57:9F:D8,SN-2020-012440,
50:C7:BF:AE:8A:5E,SN-2022-548814,
08:55:31:83:AD:47,SN-2021-400063,
50:C7:BF:D1:98:99,SN-2022-623137,
,,NU960000083126
00:1B:11:EF:D9:A9,SN-2025-309169,
50:C7:BF:88:A4:2A,SN-2025-276730,
20:4E:7F:2A:F6:45,SN-2022-615981,
,,NU960000073709
00:15:6D:49:E4:24,SN-2022-682052,
,,NU960000005650
00:00:0C:57:3F:19,SN-2022-408737,
00:19:C0:1C:66:25,SN-2018-654605,
08:55:31:82:5D:34,SN-2024-759252,
00:15:6D:9C:E9:EC,SN-2025-098892,
00:05:85:3C:60:E4,SN-2020-514820,
00:15:6D:6A:1F:86,SN-2021-445494,
,,NU960000005430
00:19:C0:FC:C5:BD,SN-2025-539493,
00:1D:C6:38:D2:D7,SN-2021-243919,
,,NU040000010127
,,NU960000007730
00:19:C0:80:66:0C,SN-2022-407404,
50:C7:BF:1A:21:C3,SN-2019-165915,
00:E0:FC:20:51:A9,SN-2025-192433,
00:15:6D:FE:34:61,SN-2019-221737,
00:E0:FC:F4:1A:35,SN-2023-425373,
00:1B:11:A5:E0:CC,SN-2022-596012,
00:00:0C:45:BF:D2,SN-2021-147426,
00:1D:C6:5C:88:56,SN-2021-309126,
00:E0:FC:38:42:74,SN-2020-464148,
00:19:C0:CB:D2:DF,SN-2020-708375,
20:4E:7F:51:4D:50,SN-2020-545744,
50:C7:BF:FB:67:09,SN-2023-096273,
20:4E:7F:77:81:01,SN-2022-641993,
08:55:31:1E:37:27,SN-2020-007071,
00:00:0C:07:6C:C1,SN-2021-091529,
50:C7:BF:35:34:C6,SN-2022-326518,
00:1D:C6:56:AD:6E,SN-2021-657246,
,,NU960000059274
00:E0:FC:D8:59:90,SN-2020-619024,
,,NU960000016501
00:00:0C:E6:20:46,SN-2020-320246,
00:1B:11:0F:5F:62,SN-2023-501746,
08:55:31:BD:5B:82,SN-2019-711954,
00:19:C0:AC:F9:33,SN-2020-298763,
00:E0:FC:E2:29:CA,SN-2023-615322,
,,NU960000072554
,,NU960000046377
,,NU960000056458
,,NU030000012194
00:E0:FC:EB:0D:D0,SN-2019-096336,
50:C7:BF:39:93:49,SN-2021-702033,
00:00:0C:10:9C:76,SN-2024-050342,
00:E0:FC:17:F9:D7,SN-2019-481231,
,,NU020000006480
00:19:C0:FB:56:4D,SN-2018-056437,
00:15:6D:1B:24:C4,SN-2018-484836,
00:1D:C6:90:75:53,SN-2023-607275,
,,NU960000022284
50:C7:BF:90:FF:91,SN-2021-215769,
,,NU040000004722
00:1D:C6:77:F0:9A,SN-2018-531690,
00:19:C0:BD:C2:B3,SN-2021-377995,
00:05:85:17:9A:38,SN-2021-034296,
00:15:6D:05:06:C2,SN-2019-447058,
20:4E:7F:07:7E:E3,SN-2024-714299,
00:15:6D:AD:85:DC,SN-2024-774588,
20:4E:7F:93:ED:0F,SN-2022-245447,
00:1B:11:43:36:22,SN-2025-574642,
08:55:31:3F:29:69,SN-2025-644465,
50:C7:BF:EC:F7:B3,SN-2021-024971,
50:C7:BF:92:BD:B2,SN-2020-087234,
,,NU040000009431
00:1D:C6:8D:F6:C0,SN-2023-277696,
00:1D:C6:CD:EF:DD,SN-2024-429701,
,,NU020000000284
00:15:6D:4D:A7:1A,SN-2020-092010,
00:19:C0:CB:B0:15,SN-2019-453245,
00:19:C0:96:6D:E5,SN-2025-627405,
00:E0:FC:36:29:E8,SN-2019-440104,
,,NU960000006908
00:19:C0:6F:12:44,SN-2024-515940,
,,NU960000079250
,,NU960000065917
00:00:0C:6D:5D:07,SN-2019-039039,
00:00:0C:62:90:9F,SN-2021-084695,
00:1D:C6:4F:5C:90,SN-2021-052496,
,,NU050000003310
00:19:C0:07:00:BD,SN-2023-429669,
08:55:31:5C:A5:E2,SN-2023-066162,
,,NU010000003363
50:C7:BF:1B:F9:69,SN-2022-599409,
00:E0:FC:05:16:40,SN-2025-718912,
00:05:85:F3:7A:11,SN-2025-686425,
00:15:6D:0B:2F:D5,SN-2018-112701,
08:55:31:96:68:64,SN-2023-441988,
00:19:C0:B1:F1:5E,SN-2022-147150,
00:05:85:B6:38:52,SN-2020-121954,
00:05:85:45:5D:CB,SN-2019-572003,
00:15:6D:87:DE:B6,SN-2024-542950,
00:00:0C:2C:BF:5E,SN-2021-654542,
20:4E:7F:7B:E3:52,SN-2022-728930,
,,NU960000017709
00:1B:11:4C:39:24,SN-2019-599364,
00:E0:FC:E4:35:1B,SN-2018-419891,
,,NU960000044848
00:19:C0:A9:CD:F9,SN-2018-404097,
,,NU040000011286
00:1B:11:31:F0:BF,SN-2020-263159,
00:00:0C:B1:BF:81,SN-2025-122441,
,,NU960000026881
50:C7:BF:38:E6:7A,SN-2021-321994,
00:19:C0:C7:33:76,SN-2019-742310,
00:19:C0:10:87:95,SN-2024-204285,
,,NU960000005668
00:05:85:5D:85:D6,SN-2018-442630,
20:4E:7F:45:BD:4C,SN-2023-407724,
,,NU960000001141
,,NU040000011262
00:15:6D:2F:C9:CE,SN-2020-659134,
,,NU960000061571
00:1D:C6:64:65:A1,SN-2021-167273,
00:15:6D:AD:AB:C6,SN-2023-551542,
,,NU030000013397
00:15:6D:A2:B9:C1,SN-2023-711305,
50:C7:BF:00:4C:3F,SN-2021-056183,
,,NU960000048955
00:1B:11:61:6C:A5,SN-2018-595853,
08:55:31:84:02:31,SN-2023-367225,
00:19:C0:F4:F2:B2,SN-2025-455106,
00:1D:C6:E0:59:F2,SN-2018-623362,
20:4E:7F:03:39:7A,SN-2021-398538,
00:1D:C6:E4:E6:F6,SN-2025-279334,
50:C7:BF:D3:4B:14,SN-2022-137908,
00:E0:FC:46:99:97,SN-2018-148879,
08:55:31:48:17:76,SN-2020-415654,
08:55:31:42:AC:C1,SN-2022-435593,
,,NU960000066971
,,NU050000003678
00:05:85:87:DD:5A,SN-2024-163754,
50:C7:BF:72:70:42,SN-2020-108498,
00:19:C0:4E:FC:D6,SN-2023-733190,
,,NU050000002363
,,NU960000061902
00:00:0C:FF:EF:4E,SN-2019-163902,
00:1B:11:CA:16:3F,SN-2025-292215,
00:19:C0:B4:1B:A1,SN-2021-291689,
20:4E:7F:9B:13:F9,SN-2024-139393,
00:19:C0:38:E3:EA,SN-2023-378554,
,,NU960000001923
50:C7:BF:3B:6B:61,SN-2025-102697,
,,NU960000008325
08:55:31:54:4D:6C,SN-2018-369100,
00:E0:FC:D7:A1:C9,SN-2024-071889,
,,NU040000002532
20:4E:7F:30:AD:D3,SN-2022-434347,
50:C7:BF:49:92:50,SN-2020-032976,
00:00:0C:94:C4:FC,SN-2023-696796,
00:1B:11:17:68:C6,SN-2024-511862,
00:19:C0:C8:63:02,SN-2019-180370,
00:1D:C6:EC:57:E6,SN-2025-380822,
50:C7:BF:A6:4D:C1,SN-2023-134793,
20:4E:7F:04:BC:D0,SN-2018-646992,
00:1B:11:0F:1D:FD,SN-2023-001445,
00:19:C0:37:07:38,SN-2018-465656,
00:00:0C:8D:83:E9,SN-2018-254961,
00:15:6D:94:58:36,SN-2024-437862,
00:00:0C:9E:D8:A2,SN-2024-023346,
50:C7:BF:C7:0A:D4,SN-2024-206964,
00:1D:C6:D2:35:E0,SN-2023-527584,
00:00:0C:3F:C6:A6,SN-2020-345174,
00:1B:11:34:46:C4,SN-2020-464868,
00:1B:11:3C:86:CE,SN-2021-291774,
00:19:C0:FF:7A:34,SN-2019-088788,
00:E0:FC:93:E4:BB,SN-2019-429267,
00:1D:C6:F7:64:F1,SN-2021-238393,
00:E0:FC:EF:01:40,SN-2020-686912,
,,NU960000028657
20:4E:7F:97:B8:EC,SN-2020-788812,
20:4E:7F:F4:AD:46,SN-2023-759798,
00:19:C0:B2:A3:E7,SN-2022-196191,
00:1D:C6:04:91:FF,SN-2018-466743,
50:C7:BF:71:F1:8C,SN-2018-245484,
00:15:6D:74:9C:1A,SN-2021-115818,
00:15:6D:96:6C:93,SN-2019-451947,
00:05:85:12:51:A9,SN-2021-323505,
,,NU960000018587
00:05:85:D8:95:09,SN-2025-431633,
00:1D:C6:C2:73:D3,SN-2022-464555,
,,NU040000012588
,,NU960000082963
20:4E:7F:92:9D:96,SN-2024-386758,
00:1B:11:48:43:85,SN-2025-363885,
00:05:85:76:E2:AB,SN-2024-249411,
08:55:31:FB:26:2D,SN-2025-709461,
08:55:31:FD:18:0D,SN-2022-359477,
50:C7:BF:60:94:7F,SN-2025-660919,
50:C7:BF:61:E0:0C,SN-2023-196972,
00:19:C0:96:DF:56,SN-2019-067206,
,,NU960000026702
00:15:6D:AB:10:E5,SN-2024-232909,
00:00:0C:43:13:62,SN-2019-523250,
,,NU960000074788
00:05:85:E6:DF:52,SN-2019-195426,
20:4E:7F:F3:C2:64,SN-2018-419972,
20:4E:7F:26:F5:AE,SN-2020-213406,
00:15:6D:C3:BB:3B,SN-2024-194387,
00:05:85:22:6B:DE,SN-2025-486734,
,,NU960000011383
,,NU960000040858
08:55:31:65:E7:4E,SN-2025-145470,
20:4E:7F:E6:C2:74,SN-2021-627988,
00:00:0C:95:0C:F8,SN-2022-335544,
50:C7:BF:DD:0E:6A,SN-2019-009530,
50:C7:BF:AF:5E:08,SN-2025-582728,
,,NU960000053524
00:05:85:10:15:AF,SN-2025-058471,
,,NU960000077656
00:15:6D:8F:45:52,SN-2025-463202,
00:1B:11:2F:C1:F6,SN-2024-013862,
00:1B:11:BB:AB:0E,SN-2021-027134,
00:1B:11:26:5D:D4,SN-2021-086900,
00:00:0C:73:68:F9,SN-2025-449921,
00:19:C0:AE:C9:FC,SN-2018-167644,
00:1D:C6:F3:CB:19,SN-2018-534689,
00:E0:FC:43:0D:EB,SN-2025-541571,
00:15:6D:B1:29:EA,SN-2024-048314,
50:C7:BF:A4:C0:CF,SN-2021-098439,
00:15:6D:AF:14:B0,SN-2020-564784,
00:15:6D:40:13:CC,SN-2023-074540,
00:05:85:97:72:AA,SN-2024-088954,
00:15:6D:CB:C3:A4,SN-2018-123844,
,,NU960000079642
08:55:31:18:3F:4D,SN-2020-380277,
00:19:C0:54:1D:C8,SN-2022-193032,
,,NU050000009794
08:55:31:FA:69:B1,SN-2022-777721,
00:E0:FC:42:97:CC,SN-2019-182060,
00:15:6D:1E:3A:C6,SN-2019-438646,
00:05:85:01:BA:BE,SN-2018-662318,
,,NU960000005254
00:05:85:98:58:62,SN-2021-338162,
,,NU960000057813
00:00:0C:E5:70:00,SN-2023-323584,
00:19:C0:25:5F:63,SN-2020-076475,
