mac_address,serial_number,nuid
50:C7:BF:72:10:7E,SN-2018-585454,
00:05:85:7A:84:F5,SN-2021-380509,
,,NU960000050234
,,NU960000041152
20:4E:7F:BA:1F:D9,SN-2018-668513,
00:15:6D:78:D3:F1,SN-2023-117305,
20:4E:7F:AE:12:49,SN-2022-027985,
00:19:C0:6A:D3:4D,SN-2022-262517,
00:1D:C6:9A:7D:85,SN-2024-595821,
00:1B:11:37:FA:5A,SN-2025-214186,
08:55:31:8C:5A:03,SN-2024-078427,
,,NU020000010046
08:55:31:69:60:0F,SN-2023-068039,
20:4E:7F:14:5B:FF,SN-2022-047415,
00:E0:FC:FC:4B:22,SN-2025-278962,
00:1D:C6:A2:C9:CF,SN-2025-561543,
20:4E:7F:A1:BB:3C,SN-2021-293404,
00:00:0C:8B:8D:83,SN-2018-500187,
08:55:31:82:33:4A,SN-2018-252186,
00:1D:C6:68:D4:D6,SN-2024-378886,
00:19:C0:E2:15:22,SN-2024-252850,
00:05:85:C4:72:07,SN-2023-660863,
00:19:C0:EE:B3:6C,SN-2023-767948,
00:05:85:BE:DF:72,SN-2021-742530,
,,NU960000029441
,,NU030000007921
00:1B:11:3C:EE:27,SN-2018-772767,
00:1B:11:83:A7:79,SN-2022-323585,
00:1B:11:C6:E4:E0,SN-2021-226272,
50:C7:BF:D7:C7:7A,SN-2021-365258,
00:1D:C6:3D:29:35,SN-2023-083101,
00:1D:C6:9B:7F:CE,SN-2024-521406,
00:15:6D:0C:9B:B0,SN-2022-367920,
,,NU960000043320
00:15:6D:A3:BB:48,SN-2023-039816,
,,NU010000006861
00:05:85:4D:6E:3B,SN-2021-426579,
,,NU960000088494
00:1D:C6:97:49:ED,SN-2018-681237,
00:05:85:3A:0E:74,SN-2025-540948,
,,NU960000035124
50:C7:BF:2D:11:FB,SN-2025-365587,
,,NU050000008756
00:1B:11:40:72:2D,SN-2024-753493,
00:05:85:B3:17:0B,SN-2021-109987,
,,NU050000008033
,,NU960000073096
00:1D:C6:DC:1F:8B,SN-2020-678435,
00:00:0C:84:C6:06,SN-2022-034486,
00:19:C0:6F:61:AD,SN-2025-297685,
00:E0:FC:A2:FC:9D,SN-2018-463173,
,,NU010000004163
00:19:C0:3E:3F:3F,SN-2022-697975,
00:E0:FC:2B:D7:C4,SN-2018-651492,
00:00:0C:21:44:92,SN-2020-457378,
00:15:6D:55:8F:71,SN-2021-524729,
00:15:6D:B5:93:A8,SN-2018-278248,
00:19:C0:B1:26:26,SN-2020-540630,
,,NU960000040020
00:1D:C6:EA:1F:81,SN-2019-343625,
00:1B:11:15:C5:A1,SN-2022-453993,
50:C7:BF:0D:21:7C,SN-2019-279132,
00:1B:11:BD:84:E3,SN-2020-105531,
00:15:6D:8D:82:54,SN-2024-392180,
00:19:C0:A4:7B:20,SN-2023-715808,
00:15:6D:F5:C4:B3,SN-2024-218763,
00:15:6D:3A:FB:DC,SN-2021-620476,
00:1B:11:FE:85:87,SN-2023-681215,
,,NU960000023732
,,NU960000089140
50:C7:BF:6F:DA:B3,SN-2022-695435,
00:1B:11:F1:D2:B3,SN-2025-414859,
00:E0:FC:BE:1E:5C,SN-2020-298556,
20:4E:7F:43:9C:1F,SN-2018-676439,
08:55:31:55:90:0B,SN-2018-306851,
00:00:0C:13:CE:8D,SN-2018-509621,
00:05:85:FD:73:73,SN-2020-592715,
,,NU040000009427
00:05:85:80:9C:0E,SN-2022-238334,
00:19:C0:7C:00:91,SN-2018-594905,
00:E0:FC:4B:03:B6,SN-2023-677350,
00:1B:11:6E:EC:E0,SN-2019-113632,
,,NU960000013199
00:1B:11:EC:0E:4B,SN-2019-675555,
00:05:85:8F:C0:73,SN-2022-098379,
00:1D:C6:91:42:77,SN-2025-171375,
08:55:31:54:15:D5,SN-2023-675389,
50:C7:BF:BE:C0:C3,SN-2019-089883,
00:1D:C6:3B:83:E1,SN-2019-380329,
00:E0:FC:88:69:E5,SN-2024-028365,
00:19:C0:8E:0C:A6,SN-2021-408150,
00:E0:FC:CA:00:02,SN-2023-066962,
00:19:C0:AC:E3:0A,SN-2019-480986,
00:00:0C:7E:09:B3,SN-2024-754571,
00:00:0C:A2:59:CB,SN-2023-169571,
,,NU960000086298
00:05:85:A0:E0:7C,SN-2019-211292,
50:C7:BF:0C:DC:67,SN-2024-678623,
00:E0:FC:A1:08:23,SN-2018-665979,
00:15:6D:4B:32:98,SN-2024-256344,
,,NU960000081572
00:1D:C6:01:39:A7,SN-2020-135711,
00:E0:FC:DF:85:F1,SN-2023-494649,
50:C7:BF:72:D9:91,SN-2022-750809,
00:00:0C:5B:A9:1A,SN-2021-325994,
50:C7:BF:AE:D1:12,SN-2024-215842,
08:55:31:34:F1:3C,SN-2019-385052,
00:00:0C:07:B9:14,SN-2025-555188,
00:00:0C:C4:45:36,SN-2022-115558,
20:4E:7F:F6:7F:4D,SN-2019-396661,
00:15:6D:AE:EB:3B,SN-2023-763731,
00:19:C0:77:96:90,SN-2020-677648,
00:05:85:AF:81:15,SN-2018-525181,
50:C7:BF:51:3E:CD,SN-2020-354549,
20:4E:7F:C8:90:0C,SN-2022-209260,
00:00:0C:65:A8:EE,SN-2018-294622,
00:19:C0:96:84:0E,SN-2021-445182,
,,NU960000005015
00:19:C0:67:5E:2B,SN-2020-771523,
00:19:C0:94:C1:B4,SN-2020-360020,
00:05:85:49:71:9A,SN-2018-550378,
20:4E:7F:E0:94:84,SN-2022-762788,
00:15:6D:98:B8:D4,SN-2022-050804,
00:05:85:1C:A8:BE,SN-2022-719150,
08:55:31:9C:D5:A5,SN-2020-034957,
00:05:85:00:D7:ED,SN-2024-451349,
08:55:31:31:FA:BC,SN-2018-349596,
,,NU960000036615
00:1D:C6:F3:CD:05,SN-2024-492269,
,,NU960000066724
00:E0:FC:73:E3:8A,SN-2021-506714,
50:C7:BF:73:62:DE,SN-2025-482382,
20:4E:7F:F1:DE:02,SN-2023-676754,
00:E0:FC:1D:0B:1C,SN-2025-389372,
00:00:0C:94:C4:F2,SN-2025-493058,
00:00:0C:CE:9D:9D,SN-2021-686661,
00:00:0C:BB:9F:90,SN-2024-485392,
,,NU010000010481
50:C7:BF:C5:84:EE,SN-2025-015070,
00:1D:C6:66:3C:85,SN-2023-003693,
00:00:0C:93:40:BF,SN-2021-775159,
00:1D:C6:FE:BF:C2,SN-2022-725842,
00:05:85:F7:50:BE,SN-2025-581934,
50:C7:BF:78:F2:E3,SN-2024-457275,
00:1D:C6:49:4E:C6,SN-2022-091510,
00:00:0C:D8:D8:3C,SN-2021-278300,
50:C7:BF:7B:F3:60,SN-2025-579168,
00:1D:C6:4E:C3:3F,SN-2024-674423,
20:4E:7F:E1:6A:A0,SN-2025-128928,
00:1D:C6:F8:B4:13,SN-2021-002283,
00:E0:FC:B6:2A:D4,SN-2025-215156,
00:05:85:62:77:DC,SN-2022-119740,
50:C7:BF:E8:55:20,SN-2021-333344,
20:4E:7F:87:09:C4,SN-2018-537316,
00:00:0C:FD:C8:A0,SN-2024-247200,
,,NU960000071979
00:15:6D:7F:AC:CE,SN-2018-608702,
00:1B:11:0F:A8:4F,SN-2018-017415,
00:15:6D:C2:D2:F3,SN-2023-001739,
00:1B:11:D9:02:12,SN-2018-377890,
00:19:C0:E4:ED:7C,SN-2024-749148,
00:1D:C6:46:BA:75,SN-2023-446429,
,,NU960000076058
50:C7:BF:25:35:07,SN-2022-602239,
00:E0:FC:FA:05:82,SN-2025-022290,
,,NU960000060629
,,NU960000031711
50:C7:BF:E7:B9:C5,SN-2020-386477,
00:E0:FC:F6:0D:67,SN-2018-250847,
00:05:85:61:A3:98,SN-2020-303704,
08:55:31:E6:D9:A2,SN-2019-730162,
00:19:C0:26:8F:B1,SN-2024-111609,
,,NU960000041057
,,NU010000009483
,,NU960000069130
50:C7:BF:A0:8C:2C,SN-2019-026252,
00:15:6D:E4:EE:FD,SN-2025-204453,
00:19:C0:86:23:7C,SN-2025-709724,
50:C7:BF:A9:5C:7E,SN-2023-760558,
00:1D:C6:0F:32:62,SN-2025-676594,
,,NU960000079783
00:00:0C:42:20:D0,SN-2023-353104,
08:55:31:1A:74:D5,SN-2025-582973,
,,NU960000042173
00:05:85:66:74:3A,SN-2021-308618,
00:19:C0:0A:3F:57,SN-2021-715087,
00:E0:FC:71:76:FB,SN-2020-188691,
,,NU050000010287
00:E0:FC:BB:E6:4E,SN-2022-356158,
00:15:6D:70:86:AC,SN-2020-070924,
08:55:31:15:06:9F,SN-2020-782551,
00:05:85:6B:1E:DE,SN-2019-129102,
,,NU960000079571
00:19:C0:6D:07:DA,SN-2019-384554,
,,NU960000056453
,,NU050000001768
00:15:6D:F1:FF:C7,SN-2025-647487,
00:15:6D:0A:28:B9,SN-2021-191297,
00:00:0C:D9:8D:08,SN-2020-379720,
08:55:31:04:F4:AA,SN-2025-028026,
50:C7:BF:52:EB:55,SN-2019-716733,
00:1D:C6:A5:0E:1D,SN-2020-642757,
00:1D:C6:AD:0C:D6,SN-2022-376838,
00:1D:C6:2D:D0:BA,SN-2022-349706,
00:1B:11:D6:5F:77,SN-2018-025199,
20:4E:7F:35:13:4E,SN-2018-246846,
20:4E:7F:8D:EF:F7,SN-2024-120559,
50:C7:BF:1C:0E:40,SN-2023-241728,
00:E0:FC:75:1B:88,SN-2019-372168,
00:1B:11:D4:F5:63,SN-2021-651451,
,,NU960000082707
00:05:85:6D:C3:0E,SN-2018-344574,
00:E0:FC:76:6D:58,SN-2022-690712,
20:4E:7F:33:D7:35,SN-2019-778909,
00:05:85:AD:4A:92,SN-2018-241826,
00:E0:FC:F0:67:2F,SN-2021-254439,
,,NU960000075529
50:C7:BF:C0:29:27,SN-2021-728479,
,,NU960000077199
00:19:C0:AB:A6:7C,SN-2020-307036,
00:00:0C:4A:34:C1,SN-2025-028041,
00:1B:11:65:AC:D0,SN-2025-413520,
,,NU960000002526
50:C7:BF:55:AF:E4,SN-2025-320004,
00:05:85:47:86:F5,SN-2025-024669,
00:05:85:3F:9C:22,SN-2019-055986,
20:4E:7F:26:76:54,SN-2024-364532,
00:E0:FC:18:A9:22,SN-2020-397234,
00:15:6D:2E:1B:FE,SN-2021-325230,
00:1B:11:CC:A9:A9,SN-2021-264113,
50:C7:BF:BD:78:CB,SN-2022-781667,
00:00:0C:5B:B3:C5,SN-2020-602029,
00:1B:11:5C:87:F5,SN-2018-010589,
,,NU960000040626
00:E0:FC:B5:12:01,SN-2024-173257,
08:55:31:84:59:AB,SN-2022-277827,
08:55:31:FE:68:3E,SN-2019-611502,
,,NU020000012097
,,NU960000026799
00:05:85:FD:13:91,SN-2025-458457,
,,NU020000012843
00:00:0C:DA:73:50,SN-2024-207312,
00:1D:C6:14:47:1E,SN-2024-201358,
50:C7:BF:96:8E:62,SN-2023-626418,
20:4E:7F:F8:B0:F3,SN-2023-480459,
00:05:85:21:DD:A0,SN-2021-148128,
00:1D:C6:D1:DB:75,SN-2025-375005,
20:4E:7F:59:A1:97,SN-2023-232847,
,,NU020000011274
00:E0:FC:4B:AC:99,SN-2023-734753,
20:4E:7F:3C:F6:71,SN-2021-385209,
50:C7:BF:67:B7:D4,SN-2020-327028,
00:19:C0:B6:FF:79,SN-2024-329729,
,,NU960000042601
,,NU960000032337
50:C7:BF:52:8C:50,SN-2025-051920,
00:1B:11:D9:86:D9,SN-2020-004705,
00:1B:11:CE:CB:84,SN-2018-184996,
00:1B:11:D5:A8:39,SN-2022-591553,
00:00:0C:16:31:0B,SN-2021-333731,
08:55:31:BA:D0:01,SN-2021-053961,
08:55:31:DA:11:82,SN-2025-115474,
20:4E:7F:58:36:88,SN-2019-778440,
,,NU960000014650
00:05:85:0B:EE:94,SN-2025-096820,
20:4E:7F:3F:4B:C8,SN-2022-397320,
50:C7:BF:81:70:19,SN-2021-570785,
,,NU960000069563
00:15:6D:E8:79:D6,SN-2021-546054,
08:55:31:AF:C6:48,SN-2021-736904,
,,NU960000042749
00:15:6D:64:E4:CC,SN-2021-736300,
,,NU040000013543
00:E0:FC:A8:2B:35,SN-2025-644765,
00:19:C0:E3:96:2B,SN-2022-245187,
08:55:31:0E:E2:2D,SN-2021-094037,
08:55:31:5B:3F:F3,SN-2025-498635,
08:55:31:34:F4:2D,SN-2020-627029,
08:55:31:87:E3:75,SN-2020-131293,
00:1B:11:DC:C0:5D,SN-2021-606981,
08:55:31:5E:54:FA,SN-2024-371786,
00:05:85:9A:5C:F4,SN-2020-189332,
00:05:85:6A:FD:70,SN-2023-253168,
,,NU960000041320
00:1D:C6:29:E7:65,SN-2023-456781,
00:1D:C6:A1:13:68,SN-2022-724136,
50:C7:BF:69:96:7C,SN-2018-401244,
00:1B:11:4C:B4:0C,SN-2024-750956,
08:55:31:EC:6A:98,SN-2020-581976,
20:4E:7F:82:96:74,SN-2021-723220,
00:00:0C:3B:29:33,SN-2018-540427,
00:1B:11:6B:AE:BB,SN-2021-534227,
,,NU010000004901
,,NU010000013583
,,NU960000047850
00:19:C0:62:E2:C0,SN-2022-624832,
00:05:85:8F:EA:B4,SN-2021-700244,
00:1D:C6:F4:56:9F,SN-2021-114903,
00:1B:11:D6:9E:85,SN-2025-065645,
00:1B:11:9B:FB:F4,SN-2022-440980,
20:4E:7F:D6:F1:E4,SN-2024-373764,
00:15:6D:45:0C:F2,SN-2022-003586,
00:15:6D:20:5D:02,SN-2024-658066,
20:4E:7F:62:7E:58,SN-2018-385816,
00:15:6D:48:73:C3,SN-2024-322075,
00:1B:11:60:AB:38,SN-2020-057080,
50:C7:BF:27:B4:34,SN-2020-713940,
00:E0:FC:DC:1E:2F,SN-2018-299239,
20:4E:7F:25:DD:93,SN-2025-564843,
00:19:C0:F4:D0:ED,SN-2023-484373,
00:1B:11:29:B2:EE,SN-2019-284894,
00:00:0C:83:2F:8C,SN-2018-617708,
50:C7:BF:BB:EC:1C,SN-2025-432636,
,,NU960000033366
00:1B:11:BE:79:CC,SN-2019-735532,
00:15:6D:AB:22:A6,SN-2025-557142,
00:05:85:56:5F:E7,SN-2018-629343,
00:05:85:99:F6:F7,SN-2021-087535,
20:4E:7F:DA:2A:63,SN-2022-691643,
00:E0:FC:60:8F:41,SN-2020-162825,
00:E0:FC:F6:8D:BC,SN-2020-180380,
00:05:85:E0:BC:A7,SN-2025-388383,
00:1B:11:62:78:8A,SN-2023-309338,
00:00:0C:51:98:EB,SN-2025-616067,
20:4E:7F:06:C8:64,SN-2021-138884,
00:1D:C6:F9:61:2F,SN-2023-273383,
00:19:C0:95:CA:18,SN-2021-253144,
00:E0:FC:81:8B:FC,SN-2025-057564,
00:E0:FC:65:AA:36,SN-2025-266342,
,,NU960000009619
,,NU960000012903
00:E0:FC:67:95:B8,SN-2024-261496,
20:4E:7F:05:52:F7,SN-2024-299503,
00:E0:FC:62:49:47,SN-2020-431807,
00:E0:FC:63:17:66,SN-2025-076566,
50:C7:BF:2F:8A:AC,SN-2024-211212,
00:1D:C6:AA:3D:F3,SN-2020-592331,
00:05:85:AD:25:38,SN-2018-043256,
,,NU960000012431
00:00:0C:DB:01:98,SN-2022-749656,
00:E0:FC:1E:FC:58,SN-2022-053528,
00:1B:11:C9:45:72,SN-2022-092802,
00:15:6D:13:9C:02,SN-2023-295314,
20:4E:7F:C4:00:BB,SN-2019-297171,
08:55:31:B9:8C:67,SN-2018-035551,
08:55:31:0A:2B:49,SN-2025-134737,
00:E0:FC:E4:7C:26,SN-2023-181718,
00:19:C0:BB:9D:E7,SN-2018-215135,
00:E0:FC:5D:CD:E6,SN-2020-488854,
00:1B:11:39:E9:D2,SN-2018-735714,
,,NU960000022097
00:E0:FC:4E:D2:9F,SN-2020-335063,
00:19:C0:57:95:98,SN-2022-238680,
00:15:6D:C5:53:68,SN-2024-085160,
00:E0:FC:38:89:EA,SN-2025-728250,
00:19:C0:EE:D1:A6,SN-2022-714582,
,,NU040000009716
00:1B:11:B5:8A:9C,SN-2023-068732,
00:19:C0:A9:D6:B8,SN-2020-722552,
00:E0:FC:CB:07:EA,SN-2019-789178,
20:4E:7F:1C:79:06,SN-2023-135606,
00:E0:FC:42:E3:C8,SN-2022-550920,
,,NU960000016216
08:55:31:C6:2C:3C,SN-2019-209692,
00:1B:11:18:A8:3B,SN-2018-724051,
08:55:31:53:8B:2C,SN-2023-564620,
00:E0:FC:5C:A2:B8,SN-2018-340600,
,,NU040000002451
20:4E:7F:55:9B:EA,SN-2022-147130,
20:4E:7F:35:39:38,SN-2019-023800,
00:05:85:90:89:90,SN-2022-467472,
,,NU960000000940
00:1D:C6:50:45:DD,SN-2020-529541,
50:C7:BF:32:A6:2F,SN-2025-350439,
08:55:31:C0:BE:A0,SN-2022-191392,
,,NU030000011139
00:00:0C:45:7E:E2,SN-2021-353138,
00:1D:C6:E3:F0:53,SN-2023-710443,
20:4E:7F:CA:AC:84,SN-2019-555940,
00:05:85:7C:50:F5,SN-2022-457309,
00:15:6D:27:CD:F2,SN-2021-759554,
,,NU960000041671
00:E0:FC:FD:A4:08,SN-2022-645704,
00:E0:FC:86:5A:65,SN-2019-213837,
00:19:C0:E0:CA:1B,SN-2018-091443,
00:05:85:8F:4D:F3,SN-2023-170443,
,,NU960000000680
00:1B:11:E9:FB:DA,SN-2022-619050,
00:19:C0:61:71:78,SN-2025-591672,
00:E0:FC:1C:B7:D1,SN-2023-488729,
00:1D:C6:19:0E:24,SN-2019-418372,
08:55:31:B3:C2:3B,SN-2020-423507,
,,NU960000038719
00:1B:11:EB:04:D8,SN-2020-294296,
00:1B:11:17:A6:CF,SN-2024-267911,
00:05:85:83:D7:74,SN-2018-594452,
00:00:0C:13:35:6B,SN-2019-411395,
50:C7:BF:D1:B1:9F,SN-2018-275415,
00:1D:C6:C2:9D:48,SN-2022-265608,
00:00:0C:02:C5:A8,SN-2025-295144,
00:05:85:9F:84:1F,SN-2021-227927,
50:C7:BF:92:03:DA,SN-2022-506410,
00:1B:11:D1:A6:50,SN-2023-013520,
,,NU010000006119
00:00:0C:A7:17:78,SN-2021-286008,
,,NU050000006568
,,NU960000052045
,,NU960000066942
00:05:85:CD:04:B8,SN-2020-402552,
,,NU960000044705
50:C7:BF:0F:D7:A6,SN-2023-302422,
50:C7:BF:8E:8C:4D,SN-2023-148085,
00:05:85:D6:2B:CC,SN-2018-654124,
00:1B:11:4E:6C:55,SN-2023-342205,
00:19:C0:C3:7C:41,SN-2020-561417,
20:4E:7F:98:38:32,SN-2024-230210,
,,NU040000007986
00:1B:11:32:43:19,SN-2025-286881,
00:1B:11:32:2F:C3,SN-2024-099867,
00:19:C0:7D:30:CB,SN-2025-222563,
,,NU960000023925
00:1D:C6:29:48:E0,SN-2019-784352,
00:05:85:46:9C:31,SN-2024-296057,
50:C7:BF:E8:DC:9F,SN-2020-718551,
20:4E:7F:EC:D7:07,SN-2018-746111,
00:05:85:B0:14:A2,SN-2020-030514,
00:1D:C6:08:CA:C7,SN-2018-345151,
00:1D:C6:4F:F0:9C,SN-2025-467580,
08:55:31:AE:6E:AA,SN-2022-341882,
00:00:0C:A5:78:78,SN-2021-034360,
00:00:0C:B0:DC:D8,SN-2023-726424,
00:05:85:11:C8:0F,SN-2020-700871,
,,NU960000016098
20:4E:7F:7E:B8:9D,SN-2024-372037,
00:15:6D:FF:69:3F,SN-2022-565367,
00:00:0C:E7:96:C2,SN-2022-647762,
00:05:85:BB:B6:5D,SN-2018-289029,
08:55:31:18:69:2D,SN-2023-683605,
00:15:6D:31:D4:BE,SN-2020-165166,
,,NU960000028296
00:05:85:16:63:96,SN-2022-548038,
00:E0:FC:E8:74:EF,SN-2024-142759,
00:1B:11:5D:32:3E,SN-2021-650926,
00:15:6D:BB:DC:9E,SN-2018-160782,
,,NU960000086379
00:1B:11:B9:85:6F,SN-2020-598567,
20:4E:7F:5D:11:74,SN-2019-760852,
50:C7:BF:9E:FE:96,SN-2020-004038,
20:4E:7F:2A:D9:35,SN-2021-029853,
00:05:85:4F:DA:AC,SN-2024-133388,
,,NU050000002885
,,NU960000018522
00:1B:11:77:8A:FE,SN-2023-728430,
00:05:85:12:97:15,SN-2025-018813,
00:1B:11:78:14:E5,SN-2021-242125,
50:C7:BF:6F:1E:D1,SN-2018-545817,
08:55:31:69:EE:A4,SN-2018-501444,
00:1D:C6:2B:60:B4,SN-2022-415060,
00:1B:11:B0:32:FA,SN-2020-588362,
00:15:6D:BC:B7:F8,SN-2020-025016,
,,NU960000045313
00:00:0C:CF:30:4D,SN-2025-722549,
50:C7:BF:2A:F4:45,SN-2018-250925,
00:00:0C:16:16:48,SN-2023-003720,
20:4E:7F:AF:AA:D7,SN-2020-217295,
,,NU020000006432
00:1B:11:2D:AF:F0,SN-2019-459632,
00:05:85:6D:3B:60,SN-2021-679520,
,,NU960000070174
08:55:31:21:D0:22,SN-2021-241330,
00:1D:C6:8E:6A:31,SN-2024-082553,
,,NU960000042581
,,NU960000089899
00:1B:11:AE:0D:94,SN-2025-643380,
00:00:0C:49:26:AD,SN-2018-669653,
20:4E:7F:23:A3:99,SN-2019-664865,
,,NU010000002778
00:E0:FC:07:9F:09,SN-2021-618513,
00:15:6D:A3:57:E5,SN-2022-085197,
50:C7:BF:0A:00:E3,SN-2019-456763,
00:19:C0:21:E6:5F,SN-2020-466583,
00:15:6D:F0:1E:2E,SN-2022-331294,
,,NU010000003233
00:15:6D:0F:A0:05,SN-2025-404973,
08:55:31:2E:74:30,SN-2018-629168,
00:15:6D:B5:39:9E,SN-2021-424206,
50:C7:BF:B7:3C:91,SN-2018-208857,
08:55:31:63:1A:61,SN-2019-522281,
00:19:C0:8C:70:54,SN-2018-711156,
00:1D:C6:C1:C4:C1,SN-2022-032137,
50:C7:BF:9B:A9:E7,SN-2024-308319,
00:15:6D:C6:61:57,SN-2021-367439,
00:19:C0:5F:24:CC,SN-2024-490540,
20:4E:7F:60:40:39,SN-2024-679617,
08:55:31:BF:BC:57,SN-2018-265807,
00:1B:11:FF:75:7F,SN-2018-704183,
00:1B:11:5D:9E:DC,SN-2018-094908,
50:C7:BF:99:AB:70,SN-2020-424688,
20:4E:7F:3E:F4:DE,SN-2022-065102,
,,NU010000000647
00:00:0C:94:8F:33,SN-2023-349451,
00:15:6D:B5:FE:D9,SN-2022-674401,
00:15:6D:F0:83:DE,SN-2024-542030,
00:19:C0:C1:DB:AC,SN-2021-446988,
,,NU960000028301
00:1B:11:67:E1:ED,SN-2025-113941,
00:E0:FC:A7:1D:46,SN-2024-362486,
,,NU030000003744
,,NU030000000459
00:1D:C6:B0:C4:0B,SN-2021-557731,
50:C7:BF:32:6D:F4,SN-2023-670868,
00:1D:C6:0A:78:79,SN-2024-067841,
00:1B:11:01:36:3A,SN-2022-722826,
00:00:0C:D1:6E:AF,SN-2025-116071,
08:55:31:7E:5E:93,SN-2020-517995,
,,NU960000048928
00:05:85:4C:49:CC,SN-2021-231724,
08:55:31:E3:70:2D,SN-2025-060757,
08:55:31:6D:12:24,SN-2022-362052,
,,NU960000088090
00:E0:FC:78:7B:43,SN-2025-642459,
00:1D:C6:43:3C:33,SN-2021-338443,
00:00:0C:72:33:2A,SN-2025-229370,
20:4E:7F:A2:D5:57,SN-2022-307023,
08:55:31:D3:BC:A3,SN-2023-188923,
20:4E:7F:32:C6:5F,SN-2020-458391,
50:C7:BF:70:01:84,SN-2019-145572,
,,NU960000031853
00:00:0C:DA:CE:C0,SN-2022-644288,
,,NU040000011000
00:1D:C6:1B:09:BE,SN-2025-467502,
00:1B:11:DD:D2:5D,SN-2024-288005,
,,NU960000086803
00:19:C0:94:8D:E1,SN-2020-173993,
50:C7:BF:DA:84:20,SN-2020-654624,
00:00:0C:35:C3:04,SN-2021-665124,
,,NU960000054033
00:E0:FC:34:F9:A4,SN-2020-608708,
,,NU960000032859
00:19:C0:E7:BC:08,SN-2018-438856,
00:1B:11:A3:52:D9,SN-2020-605793,
50:C7:BF:61:75:50,SN-2020-506832,
50:C7:BF:B3:0B:C6,SN-2025-051830,
00:00:0C:C9:78:A1,SN-2022-292969,
08:55:31:49:26:4C,SN-2023-371116,
20:4E:7F:08:D8:F3,SN-2019-441547,
50:C7:BF:82:41:80,SN-2019-552320,
00:1B:11:0C:48:6F,SN-2023-671015,
08:55:31:56:7E:78,SN-2022-670776,
00:05:85:00:31:39,SN-2025-038849,
00:00:0C:60:D9:8A,SN-2022-057690,
20:4E:7F:D3:40:7D,SN-2020-269349,
50:C7:BF:76:DD:CE,SN-2022-049854,
00:05:85:11:F4:B8,SN-2025-431224,
,,NU010000010527
50:C7:BF:65:DF:3D,SN-2019-016613,
00:05:85:4E:0B:E3,SN-2022-629563,
50:C7:BF:2F:85:2B,SN-2024-025795,
50:C7:BF:E8:93:29,SN-2021-089393,
20:4E:7F:07:01:00,SN-2022-116992,
00:05:85:8B:8F:6F,SN-2023-457767,
00:1B:11:EF:E3:FD,SN-2025-490405,
,,NU020000005051
50:C7:BF:8B:36:4C,SN-2021-276908,
00:05:85:C5:61:3D,SN-2021-086757,
00:05:85:BB:B0:8F,SN-2023-212551,
,,NU050000010984
00:1B:11:4C:9F:03,SN-2025-089947,
00:1B:11:E8:35:47,SN-2019-320191,
20:4E:7F:81:67:21,SN-2022-768745,
00:19:C0:C4:A6:CB,SN-2024-723811,
00:00:0C:03:A4:EE,SN-2023-482014,
00:15:6D:04:D8:B3,SN-2018-133771,
00:1D:C6:6D:37:88,SN-2018-764360,
00:15:6D:92:C4:DC,SN-2023-542908,
00:15:6D:80:32:4D,SN-2020-628853,
,,NU960000054052
00:19:C0:A7:A3:12,SN-2020-273698,
00:1D:C6:00:A9:91,SN-2024-247001,
00:1D:C6:52:F0:6B,SN-2019-399875,
,,NU020000002447
08:55:31:72:3D:DF,SN-2020-709143,
00:15:6D:D8:A8:F9,SN-2022-400769,
,,NU960000013973
20:4E:7F:65:90:2B,SN-2018-329667,
00:E0:FC:14:A9:DD,SN-2021-170117,
,,NU050000009128
00:19:C0:83:D6:0E,SN-2021-011518,
00:05:85:AE:F2:33,SN-2023-200715,
50:C7:BF:AD:C8:F1,SN-2020-010041,
00:19:C0:ED:F0:27,SN-2021-679071,
00:00:0C:A4:92:3A,SN-2018-410506,
00:15:6D:F7:E4:08,SN-2020-399944,
00:E0:FC:B2:6B:EF,SN-2023-203943,
,,NU960000048991
,,NU010000002935
,,NU960000044954
00:05:85:CF:EF:4F,SN-2024-393991,
00:1B:11:CC:E5:C6,SN-2025-062582,
00:E0:FC:4B:E7:21,SN-2023-670441,
20:4E:7F:5F:11:6C,SN-2020-099788,
,,NU960000036074
00:E0:FC:22:E4:2C,SN-2025-491148,
50:C7:BF:FA:88:2E,SN-2018-411678,
00:19:C0:E1:DC:E7,SN-2022-573279,
00:1B:11:41:F8:42,SN-2022-225234,
08:55:31:96:04:F7,SN-2024-283631,
,,NU960000064676
00:1B:11:F3:7E:E4,SN-2023-682244,
,,NU050000013591
00:00:0C:7D:F4:B4,SN-2022-297300,
50:C7:BF:82:BA:25,SN-2024-651533,
00:E0:FC:95:A4:DC,SN-2024-665788,
00:15:6D:2C:3F:42,SN-2024-208594,
00:1D:C6:AD:9A:66,SN-2024-525846,
00:19:C0:38:0B:63,SN-2021-145083,
00:1D:C6:49:B5:B4,SN-2019-070228,
00:15:6D:76:04:09,SN-2023-048401,
20:4E:7F:3E:29:92,SN-2018-051106,
00:05:85:13:11:C4,SN-2020-686820,
00:00:0C:25:14:D7,SN-2021-494287,
20:4E:7F:97:4A:DE,SN-2022-558158,
00:15:6D:22:52:0C,SN-2020-033644,
,,NU960000027845
00:19:C0:3A:8A:9A,SN-2024-460522,
00:05:85:FF:10:69,SN-2020-275569,
08:55:31:FE:88:03,SN-2023-217179,
00:1B:11:E4:C6:D0,SN-2024-375120,
00:00:0C:90:38:D5,SN-2025-510269,
