mac_address,serial_number,nuid
00:15:6D:92:4A:37,SN-2021-078639,
,,NU960000053467
50:C7:BF:A4:F8:E5,SN-2018-701901,
,,NU020000008098
20:4E:7F:6A:28:7E,SN-2024-247534,
00:E0:FC:46:3B:F8,SN-2023-067000,
00:00:0C:AC:C7:A3,SN-2019-165115,
00:1D:C6:EB:9B:60,SN-2025-245344,
00:05:85:E6:F4:EB,SN-2024-434819,
,,NU040000000751
,,NU020000006611
00:15:6D:D7:03:01,SN-2019-712137,
00:15:6D:74:B4:39,SN-2019-094913,
00:05:85:07:C5:54,SN-2021-694004,
08:55:31:49:4C:4A,SN-2025-555546,
00:1B:11:A6:9A:14,SN-2022-598452,
00:1B:11:34:24:04,SN-2020-413476,
00:1D:C6:62:31:D6,SN-2019-642310,
00:1B:11:BF:AA:AA,SN-2022-349050,
00:19:C0:BF:46:09,SN-2019-626449,
00:05:85:8F:25:65,SN-2018-042573,
00:05:85:EF:C3:E1,SN-2022-789929,
50:C7:BF:5E:81:4C,SN-2023-007340,
50:C7:BF:FA:FF:2A,SN-2018-240634,
20:4E:7F:71:6C:A7,SN-2018-007455,
00:15:6D:DE:32:E3,SN-2024-408123,
,,NU960000087066
00:E0:FC:86:BF:2E,SN-2022-751390,
08:55:31:50:41:61,SN-2021-628521,
20:4E:7F:2C:34:68,SN-2023-652712,
,,NU960000026034
00:1B:11:E2:7E:49,SN-2022-080209,
00:1B:11:E3:2C:B7,SN-2022-526767,
,,NU960000010576
00:05:85:89:39:27,SN-2022-568735,
00:15:6D:D6:60:DD,SN-2022-608133,
50:C7:BF:3B:10:BD,SN-2021-466533,
00:00:0C:91:70:E7,SN-2020-783199,
00:05:85:EC:99:41,SN-2025-677385,
00:05:85:50:32:7D,SN-2024-138789,
50:C7:BF:F3:11:C7,SN-2022-328511,
00:15:6D:CA:38:04,SN-2024-262948,
,,NU030000002139
00:00:0C:F1:F5:12,SN-2021-167714,
00:00:0C:59:86:DE,SN-2018-106574,
08:55:31:F4:10:2E,SN-2021-135198,
00:1B:11:1D:4A:CE,SN-2024-415678,
,,NU960000032377
00:05:85:2D:57:7B,SN-2021-468371,
50:C7:BF:29:44:93,SN-2022-163179,
,,NU960000078137
00:19:C0:B7:B3:4A,SN-2024-350490,
00:15:6D:88:47:DD,SN-2019-370309,
20:4E:7F:98:1F:83,SN-2023-672731,
08:55:31:FE:CB:AB,SN-2020-769859,
00:1D:C6:82:59:05,SN-2023-749293,
00:1D:C6:0B:53:90,SN-2020-244752,
08:55:31:71:D4:F1,SN-2024-365369,
00:E0:FC:09:07:A6,SN-2025-740694,
00:15:6D:07:32:00,SN-2023-672256,
,,NU010000005304
00:1D:C6:A5:9B:99,SN-2023-384289,
00:05:85:3F:67:7C,SN-2023-604252,
50:C7:BF:D4:E5:EF,SN-2018-583335,
00:1D:C6:9B:CC:A7,SN-2023-359711,
00:05:85:73:44:9A,SN-2022-332010,
00:E0:FC:43:05:36,SN-2021-426854,
00:19:C0:2C:7B:73,SN-2021-414539,
00:15:6D:F1:2C:1D,SN-2022-613573,
,,NU010000012495
00:E0:FC:E7:09:75,SN-2023-186077,
00:1D:C6:76:66:99,SN-2018-737313,
,,NU050000006292
00:19:C0:C0:94:44,SN-2019-717156,
08:55:31:9E:97:A8,SN-2023-025320,
20:4E:7F:9B:F4:44,SN-2025-610660,
00:1D:C6:18:30:30,SN-2024-406960,
50:C7:BF:DA:FA:21,SN-2018-402921,
00:00:0C:61:3D:01,SN-2019-419785,
08:55:31:41:A3:4E,SN-2019-054334,
00:19:C0:D6:12:5B,SN-2021-499571,
,,NU020000008283
08:55:31:EF:FA:7D,SN-2023-402981,
00:15:6D:81:50:D0,SN-2022-136016,
00:15:6D:A1:4D:E6,SN-2021-456086,
,,NU960000077882
20:4E:7F:CA:1D:5F,SN-2018-544151,
,,NU960000062198
00:19:C0:3F:CD:65,SN-2025-298573,
,,NU030000001849
00:1B:11:71:77:0F,SN-2023-596167,
20:4E:7F:60:75:D0,SN-2025-008272,
20:4E:7F:3A:02:CE,SN-2022-184254,
00:15:6D:F7:48:99,SN-2025-045601,
00:05:85:41:17:7B,SN-2024-583059,
00:19:C0:39:18:14,SN-2020-659380,
00:1D:C6:D0:3D:BD,SN-2023-095077,
00:15:6D:41:AB:CA,SN-2020-685466,
00:1B:11:AD:12:61,SN-2019-765993,
20:4E:7F:F2:1C:F2,SN-2019-105986,
00:E0:FC:CE:DE:DA,SN-2021-372010,
,,NU040000005800
00:1D:C6:ED:02:07,SN-2021-206207,
,,NU020000005189
,,NU960000005177
00:1B:11:3E:02:6A,SN-2019-506170,
00:1B:11:40:C1:A0,SN-2023-738976,
00:05:85:29:0F:96,SN-2022-616646,
00:1B:11:1D:2C:E1,SN-2024-360105,
,,NU020000003923
00:1B:11:4A:8D:36,SN-2025-019302,
00:19:C0:BD:2E:C5,SN-2019-574125,
08:55:31:96:A2:9F,SN-2024-486615,
00:15:6D:AE:9C:15,SN-2021-669309,
00:1D:C6:C8:A5:91,SN-2020-041177,
,,NU010000011724
00:E0:FC:36:FD:9C,SN-2025-677756,
,,NU960000033540
,,NU040000006010
00:15:6D:0F:8E:4E,SN-2020-284478,
08:55:31:CC:11:35,SN-2019-355485,
00:05:85:54:31:7F,SN-2023-678583,
,,NU960000029443
08:55:31:DF:53:C7,SN-2022-578879,
00:19:C0:5C:62:A5,SN-2024-015757,
00:05:85:F1:D4:52,SN-2025-481378,
20:4E:7F:DE:D1:1B,SN-2020-189491,
00:E0:FC:6D:F3:56,SN-2020-506502,
00:05:85:A6:83:D7,SN-2025-373199,
00:1B:11:C0:92:87,SN-2021-039423,
08:55:31:E2:2B:12,SN-2019-587042,
00:15:6D:3A:21:F9,SN-2020-007809,
50:C7:BF:0F:85:F0,SN-2019-264560,
50:C7:BF:FA:D3:7C,SN-2025-590940,
00:05:85:82:76:30,SN-2018-207792,
00:1B:11:79:DC:C0,SN-2019-512704,
00:00:0C:60:00:3A,SN-2025-762250,
00:05:85:78:52:11,SN-2020-528729,
50:C7:BF:B9:CB:D6,SN-2022-374534,
20:4E:7F:11:04:B6,SN-2018-204518,
,,NU960000027712
00:00:0C:47:FC:7A,SN-2021-602058,
00:E0:FC:51:8C:A1,SN-2021-273513,
00:1D:C6:3C:7F:14,SN-2022-257716,
08:55:31:2C:88:00,SN-2021-444416,
,,NU960000024272
,,NU960000068890
,,NU960000029665
00:1B:11:00:59:7A,SN-2024-275658,
00:05:85:E8:05:F0,SN-2022-035184,
00:15:6D:3A:A4:44,SN-2023-098660,
00:19:C0:60:FB:63,SN-2019-435899,
00:1D:C6:60:01:0D,SN-2022-027957,
00:1B:11:2C:AC:98,SN-2023-045912,
00:15:6D:36:44:40,SN-2019-267840,
00:1B:11:96:D0:A4,SN-2021-596164,
,,NU960000045980
20:4E:7F:B7:07:47,SN-2023-771263,
,,NU960000015367
00:E0:FC:EB:6B:18,SN-2023-083416,
,,NU960000066350
50:C7:BF:EA:E2:22,SN-2022-446642,
50:C7:BF:7C:77:83,SN-2020-220123,
00:05:85:55:8F:67,SN-2021-320991,
00:1B:11:69:8E:28,SN-2021-585064,
00:05:85:44:45:4F,SN-2021-624903,
,,NU960000003188
20:4E:7F:1C:2F:57,SN-2019-022863,
50:C7:BF:7B:77:C0,SN-2024-034240,
00:05:85:E0:C3:19,SN-2021-450721,
00:15:6D:C1:C7:FF,SN-2025-165175,
,,NU960000082418
00:19:C0:47:9D:D6,SN-2021-235782,
,,NU960000017529
00:1D:C6:33:4E:5A,SN-2022-014506,
00:1D:C6:96:C7:4B,SN-2023-495587,
08:55:31:93:68:34,SN-2021-211156,
00:05:85:6C:9B:6B,SN-2021-220419,
08:55:31:6D:AF:6B,SN-2023-266499,
00:00:0C:6A:C5:8C,SN-2025-668396,
20:4E:7F:EB:29:84,SN-2022-303268,
,,NU960000032241
00:00:0C:D9:81:C3,SN-2019-321563,
,,NU960000023573
,,NU960000039454
00:E0:FC:54:48:99,SN-2024-373281,
00:1B:11:8F:B8:1F,SN-2024-282199,
50:C7:BF:01:7A:BF,SN-2025-744951,
00:1D:C6:03:9F:CE,SN-2024-595134,
,,NU030000013891
00:15:6D:37:3E:E3,SN-2023-566843,
00:00:0C:93:94:9A,SN-2023-254186,
00:19:C0:02:04:4F,SN-2019-163847,
00:E0:FC:2E:A0:78,SN-2019-060984,
08:55:31:AB:0A:30,SN-2019-483248,
00:E0:FC:73:9C:28,SN-2022-650088,
00:1B:11:64:3A:83,SN-2018-095963,
00:1D:C6:D8:A9:9D,SN-2019-386629,
00:05:85:A0:56:77,SN-2025-086383,
00:15:6D:A7:53:A9,SN-2019-491953,
00:E0:FC:56:5D:E7,SN-2019-264287,
,,NU030000011085
00:1D:C6:25:70:76,SN-2019-211110,
00:15:6D:29:15:50,SN-2023-285648,
00:1D:C6:96:73:B3,SN-2022-703883,
20:4E:7F:54:D8:0B,SN-2024-276131,
,,NU960000058676
00:05:85:D3:91:85,SN-2019-117613,
00:1D:C6:03:AD:FA,SN-2022-691530,
,,NU960000028459
00:1B:11:DE:C2:AC,SN-2024-405772,
00:1D:C6:A6:68:8E,SN-2025-668542,
00:15:6D:04:CD:CF,SN-2023-374151,
00:1D:C6:5C:C6:30,SN-2023-785328,
00:1B:11:F7:AC:67,SN-2021-502495,
00:1B:11:18:44:C4,SN-2021-361956,
00:05:85:D4:DE:82,SN-2023-440338,
00:E0:FC:B0:4F:E2,SN-2019-359538,
08:55:31:37:20:95,SN-2019-212733,
00:19:C0:CF:E7:34,SN-2023-061396,
20:4E:7F:91:04:0D,SN-2022-116789,
,,NU050000009233
,,NU030000002038
,,NU960000040192
00:1D:C6:B0:1B:6B,SN-2021-187651,
,,NU960000034577
,,NU960000038650
,,NU960000076833
20:4E:7F:D7:13:B3,SN-2018-548235,
,,NU960000085353
00:15:6D:4C:45:B1,SN-2018-629241,
,,NU010000007957
20:4E:7F:69:60:7A,SN-2022-570314,
00:1B:11:49:C6:84,SN-2018-517540,
00:19:C0:68:01:E4,SN-2020-738308,
00:E0:FC:94:E2:92,SN-2025-657570,
,,NU020000009724
00:E0:FC:D6:2C:19,SN-2021-545185,
00:1B:11:A3:3C:A6,SN-2019-584278,
00:15:6D:3C:DB:75,SN-2024-571613,
00:19:C0:66:BA:BF,SN-2021-695799,
00:1D:C6:20:F6:67,SN-2025-443615,
08:55:31:4C:CE:5A,SN-2020-374954,
00:19:C0:14:57:4A,SN-2023-662810,
00:15:6D:1E:D0:67,SN-2023-716511,
,,NU050000007569
00:E0:FC:47:AC:02,SN-2025-332178,
00:E0:FC:81:CE:3E,SN-2021-027310,
00:00:0C:83:BB:B6,SN-2022-183782,
50:C7:BF:B9:BC:AF,SN-2023-197479,
00:19:C0:E6:81:B3,SN-2019-113547,
00:00:0C:1A:9E:AB,SN-2021-682563,
00:00:0C:3F:0C:20,SN-2018-574752,
00:05:85:BD:E3:91,SN-2022-675545,
00:1D:C6:2B:8C:33,SN-2022-784907,
50:C7:BF:59:04:03,SN-2022-437339,
00:19:C0:D1:BC:36,SN-2019-143974,
00:00:0C:BC:54:52,SN-2020-383074,
00:E0:FC:F0:9A:F8,SN-2023-236728,
00:00:0C:1F:62:A2,SN-2024-046386,
00:1B:11:41:3B:36,SN-2022-715110,
00:1D:C6:D6:33:72,SN-2021-280706,
00:15:6D:AF:93:C7,SN-2022-726335,
,,NU960000051625
20:4E:7F:5E:99:C2,SN-2020-081234,
00:05:85:19:75:73,SN-2023-695627,
00:05:85:C1:CC:99,SN-2023-677409,
00:05:85:A0:DB:66,SN-2022-528150,
,,NU960000045682
20:4E:7F:C2:38:F4,SN-2022-434068,
00:19:C0:C9:9C:52,SN-2021-221282,
00:E0:FC:52:B2:15,SN-2022-752765,
00:E0:FC:F3:D7:3B,SN-2024-062291,
,,NU040000010530
,,NU010000013407
00:1D:C6:54:5A:FE,SN-2024-683374,
00:E0:FC:58:36:13,SN-2023-072427,
00:00:0C:08:0E:55,SN-2020-617149,
,,NU030000008413
00:15:6D:39:09:DE,SN-2025-359246,
00:19:C0:83:B8:35,SN-2019-363421,
00:1B:11:7D:9A:96,SN-2022-035782,
00:19:C0:7D:42:E3,SN-2018-641595,
00:15:6D:0A:E1:1A,SN-2025-520554,
00:15:6D:49:51:1D,SN-2019-551365,
00:E0:FC:B7:65:62,SN-2020-024050,
00:15:6D:A7:15:CF,SN-2018-015751,
00:15:6D:B4:BE:7D,SN-2018-789029,
00:1D:C6:65:56:F5,SN-2022-569437,
00:1D:C6:FC:47:5E,SN-2022-771278,
,,NU960000023402
20:4E:7F:EC:D5:11,SN-2023-584793,
00:19:C0:90:21:46,SN-2023-109558,
00:15:6D:C3:91:83,SN-2021-706011,
00:05:85:0E:0F:9C,SN-2025-751996,
00:1D:C6:9B:5E:99,SN-2019-129057,
00:19:C0:36:2A:96,SN-2018-629702,
50:C7:BF:96:03:FC,SN-2020-202972,
00:1D:C6:B8:A6:8A,SN-2018-710234,
00:E0:FC:73:E3:3D,SN-2024-615653,
00:1D:C6:2B:DC:E4,SN-2024-538372,
50:C7:BF:02:4D:64,SN-2024-494468,
50:C7:BF:90:C5:6A,SN-2024-578618,
00:1B:11:3C:56:4D,SN-2020-646261,
,,NU030000009896
00:E0:FC:2B:BF:9B,SN-2020-468659,
08:55:31:80:97:A6,SN-2022-744790,
00:05:85:96:93:21,SN-2020-214761,
00:05:85:3D:5C:CF,SN-2021-785543,
00:19:C0:AE:7C:28,SN-2025-248680,
00:05:85:62:B2:CF,SN-2019-557703,
00:1D:C6:9E:EC:E9,SN-2020-087281,
08:55:31:8D:C6:D9,SN-2020-414305,
,,NU960000032411
50:C7:BF:29:15:F4,SN-2024-271508,
00:00:0C:F9:3F:27,SN-2021-615327,
20:4E:7F:42:B0:FA,SN-2024-649290,
08:55:31:31:2B:37,SN-2024-121903,
00:05:85:E5:31:5D,SN-2022-785413,
00:E0:FC:CC:07:99,SN-2020-567585,
,,NU050000001684
50:C7:BF:77:E4:64,SN-2024-596612,
08:55:31:59:AF:C3,SN-2025-329243,
00:19:C0:5E:74:72,SN-2024-086402,
00:00:0C:B3:A1:67,SN-2024-329695,
,,NU960000023598
00:E0:FC:E7:13:C9,SN-2021-367313,
,,NU960000075633
00:E0:FC:12:C0:51,SN-2023-336281,
,,NU050000012446
50:C7:BF:FF:F0:5D,SN-2023-652037,
00:19:C0:02:12:7B,SN-2021-260243,
00:E0:FC:7C:80:7B,SN-2019-022163,
00:1D:C6:F7:E8:41,SN-2021-613641,
00:05:85:3C:7F:CC,SN-2023-651052,
50:C7:BF:A9:89:13,SN-2020-083435,
00:15:6D:E9:C9:0C,SN-2022-717420,
00:1B:11:55:50:BA,SN-2023-579082,
00:05:85:69:BA:C7,SN-2024-111679,
,,NU960000040497
00:15:6D:88:30:0B,SN-2022-282275,
00:15:6D:13:79:4C,SN-2021-447660,
00:05:85:12:1D:50,SN-2023-762832,
00:1D:C6:EF:BC:AD,SN-2019-130517,
,,NU010000001958
,,NU010000007340
00:19:C0:A7:28:EC,SN-2020-719180,
00:00:0C:C1:D7:69,SN-2018-029553,
,,NU020000008258
20:4E:7F:CE:AF:4A,SN-2021-603418,
00:19:C0:9B:60:F0,SN-2018-588912,
20:4E:7F:8B:2B:AB,SN-2025-204611,
20:4E:7F:E8:AD:05,SN-2021-746221,
00:05:85:50:44:48,SN-2020-666760,
50:C7:BF:58:A4:CF,SN-2023-492679,
00:19:C0:D1:D9:28,SN-2022-118888,
00:00:0C:3A:6F:3D,SN-2022-348389,
,,NU040000002295
50:C7:BF:58:4D:F9,SN-2022-567937,
00:E0:FC:16:FC:14,SN-2025-660404,
00:05:85:1E:E3:F6,SN-2022-387110,
20:4E:7F:2A:53:B6,SN-2020-009702,
00:19:C0:4D:2F:23,SN-2025-182395,
20:4E:7F:EF:96:15,SN-2025-163965,
50:C7:BF:06:22:B5,SN-2021-010781,
,,NU960000054829
00:05:85:2E:9B:76,SN-2020-785318,
00:E0:FC:17:EB:F8,SN-2022-275896,
00:E0:FC:95:C1:63,SN-2024-138427,
08:55:31:93:C4:CE,SN-2024-008638,
00:05:85:ED:4C:0D,SN-2024-413749,
00:E0:FC:8B:79:3C,SN-2018-436252,
08:55:31:0D:C4:F2,SN-2021-558594,
20:4E:7F:A2:A6:61,SN-2025-320553,
00:05:85:C3:52:14,SN-2021-367028,
00:19:C0:89:E2:0A,SN-2025-626138,
00:05:85:3E:6B:D4,SN-2021-020852,
00:E0:FC:3D:B9:69,SN-2022-583025,
08:55:31:26:B0:42,SN-2020-518098,
00:05:85:40:AC:F8,SN-2018-376504,
,,NU020000000965
08:55:31:44:E7:55,SN-2021-117693,
,,NU020000013476
08:55:31:A3:F3:54,SN-2019-439540,
20:4E:7F:09:5B:EC,SN-2020-721996,
00:1D:C6:84:B0:3E,SN-2019-515246,
00:E0:FC:11:F5:BD,SN-2021-715621,
00:1B:11:CC:F4:F7,SN-2024-443375,
,,NU960000003697
08:55:31:C3:C9:BE,SN-2023-385582,
00:1D:C6:64:2E:B8,SN-2019-663160,
00:15:6D:FD:8B:7E,SN-2018-164334,
50:C7:BF:B5:F5:6C,SN-2022-166348,
08:55:31:50:72:4D,SN-2018-776309,
,,NU960000031947
00:E0:FC:31:31:B3,SN-2021-387979,
00:19:C0:6E:15:72,SN-2020-572034,
00:05:85:5C:69:8C,SN-2024-784108,
00:00:0C:9D:ED:DE,SN-2025-294734,
08:55:31:53:61:60,SN-2025-668768,
,,NU960000083403
,,NU030000002316
,,NU960000059396
50:C7:BF:2E:3E:D2,SN-2023-784098,
00:00:0C:4B:E9:A7,SN-2025-410143,
00:1D:C6:91:72:C9,SN-2025-537041,
,,NU960000031833
50:C7:BF:2A:83:6E,SN-2020-593246,
00:E0:FC:29:CB:78,SN-2025-766264,
,,NU040000004783
00:1B:11:E2:6C:BA,SN-2020-774666,
,,NU960000016886
00:00:0C:28:D3:65,SN-2018-410701,
,,NU960000046485
00:E0:FC:4E:41:2D,SN-2021-067157,
00:1D:C6:B4:5A:4E,SN-2019-033598,
,,NU960000068360
,,NU960000062498
00:1D:C6:25:78:CA,SN-2020-027290,
00:15:6D:63:8F:D2,SN-2018-692194,
00:05:85:70:56:82,SN-2018-520210,
00:05:85:75:C4:61,SN-2024-225833,
00:00:0C:76:F6:4E,SN-2018-327486,
,,NU010000000650
08:55:31:A6:E4:B4,SN-2021-588116,
,,NU050000010361
00:05:85:C1:F6:6F,SN-2021-776999,
,,NU960000051261
20:4E:7F:EB:EE:54,SN-2022-051188,
00:1D:C6:68:B3:5E,SN-2024-299214,
50:C7:BF:F0:A5:E6,SN-2023-200086,
00:1B:11:1C:6F:C1,SN-2023-442505,
20:4E:7F:A5:CF:FC,SN-2020-148700,
00:05:85:8D:DC:1B,SN-2024-558899,
00:05:85:72:49:53,SN-2023-047147,
,,NU960000036069
00:1B:11:C4:80:76,SN-2021-444582,
08:55:31:30:55:BF,SN-2020-741623,
50:C7:BF:E3:CC:8E,SN-2018-374654,
20:4E:7F:09:3D:F5,SN-2022-462685,
00:E0:FC:6F:A5:4B,SN-2025-646627,
50:C7:BF:FF:B0:A1,SN-2020-421993,
00:1D:C6:F6:5F:74,SN-2024-383508,
00:1D:C6:12:1F:32,SN-2019-516674,
,,NU960000015260
,,NU020000010769
,,NU960000007395
00:1D:C6:72:B8:9F,SN-2023-045783,
00:15:6D:E2:E0:2B,SN-2025-579523,
00:1B:11:36:29:87,SN-2023-141567,
08:55:31:99:BF:FA,SN-2023-175946,
08:55:31:B4:0E:2D,SN-2019-588629,
00:E0:FC:63:97:CF,SN-2018-413575,
50:C7:BF:DC:AF:40,SN-2020-268608,
50:C7:BF:F3:19:81,SN-2022-362569,
00:19:C0:48:3B:6A,SN-2023-031290,
00:1D:C6:BD:FF:7E,SN-2024-366062,
00:05:85:4E:30:C8,SN-2018-122120,
00:1B:11:7D:1F:28,SN-2019-509544,
00:00:0C:17:41:80,SN-2022-355712,
00:19:C0:54:EA:23,SN-2018-695163,
50:C7:BF:58:87:25,SN-2018-124429,
,,NU960000043190
00:00:0C:8F:83:04,SN-2020-124452,
,,NU960000076593
50:C7:BF:59:24:76,SN-2025-232614,
20:4E:7F:60:1D:79,SN-2024-628225,
00:00:0C:D2:C1:C7,SN-2022-406335,
,,NU050000005828
00:05:85:7A:52:74,SN-2023-369940,
,,NU960000058361
,,NU960000043008
,,NU040000000062
00:05:85:AC:38:DF,SN-2024-451863,
00:19:C0:17:F1:2C,SN-2022-570252,
,,NU960000040217
00:19:C0:89:6D:D7,SN-2022-224207,
00:E0:FC:0E:EE:BA,SN-2021-123914,
00:00:0C:8B:D3:FE,SN-2020-683630,
,,NU960000039322
50:C7:BF:63:79:34,SN-2022-168404,
08:55:31:52:64:70,SN-2018-113648,
00:00:0C:09:A7:1C,SN-2024-290044,
00:19:C0:F9:AB:21,SN-2018-073449,
08:55:31:66:2F:B5,SN-2018-286493,
08:55:31:16:9D:84,SN-2021-701604,
,,NU010000002239
00:19:C0:87:53:C0,SN-2024-541120,
50:C7:BF:FF:C5:3F,SN-2023-580727,
00:05:85:A0:AD:AE,SN-2021-309662,
50:C7:BF:94:D3:75,SN-2020-684253,
00:19:C0:F9:8D:05,SN-2024-738029,
,,NU960000052730
08:55:31:46:DA:E8,SN-2019-241704,
00:15:6D:73:2A:E6,SN-2024-490134,
00:19:C0:E7:B3:A0,SN-2022-215200,
00:05:85:C4:71:63,SN-2020-675003,
00:19:C0:15:B9:1E,SN-2018-627854,
,,NU960000087000
00:15:6D:D3:1D:23,SN-2025-435835,
00:15:6D:EA:7F:B0,SN-2022-368944,
00:E0:FC:12:11:67,SN-2020-718815,
,,NU960000027563
00:E0:FC:6D:2A:4D,SN-2024-544885,
00:19:C0:BF:40:DF,SN-2021-535831,
00:19:C0:3F:BD:4D,SN-2024-244597,
00:1B:11:F5:42:1B,SN-2019-236851,
20:4E:7F:6D:C4:60,SN-2023-520032,
,,NU960000077288
00:1D:C6:44:DD:AF,SN-2025-126055,
00:19:C0:92:85:16,SN-2019-109126,
00:00:0C:E0:B5:9B,SN-2020-543923,
08:55:31:EB:91:2A,SN-2018-675322,
00:00:0C:46:D6:1F,SN-2025-449623,
20:4E:7F:85:F7:63,SN-2018-557755,
00:00:0C:E6:42:B9,SN-2022-480577,
,,NU010000006845
00:1B:11:04:13:82,SN-2023-087314,
00:19:C0:14:90:E1,SN-2023-721577,
00:1D:C6:87:F5:40,SN-2022-659264,
00:15:6D:23:C2:C4,SN-2025-488420,
00:E0:FC:BB:68:93,SN-2018-573803,
08:55:31:21:AC:D2,SN-2025-611554,
00:15:6D:8A:BA:87,SN-2022-655871,
,,NU050000000268
08:55:31:A1:B3:3F,SN-2023-572023,
50:C7:BF:F5:27:29,SN-2020-626993,
00:1D:C6:7E:24:FC,SN-2019-459228,
20:4E:7F:D5:58:0E,SN-2018-212734,
00:15:6D:F7:C3:CE,SN-2021-088254,
00:E0:FC:8B:9F:3A,SN-2023-620682,
20:4E:7F:4D:CF:F5,SN-2023-110941,
50:C7:BF:FF:90:B4,SN-2019-001364,
00:E0:FC:3D:47:79,SN-2020-233473,
50:C7:BF:60:19:4A,SN-2024-618266,
00:15:6D:6F:8E:56,SN-2020-028038,
00:1D:C6:09:BE:A1,SN-2022-487017,
00:15:6D:08:C6:A2,SN-2021-538930,
00:00:0C:74:33:54,SN-2018-586996,
00:00:0C:57:4B:9C,SN-2023-234876,
50:C7:BF:46:5A:32,SN-2024-013634,
00:1D:C6:B2:AD:A1,SN-2024-595305,
20:4E:7F:53:65:D2,SN-2019-366050,
,,NU050000013867
00:05:85:0F:64:2B,SN-2025-293827,
08:55:31:52:E6:B1,SN-2024-000761,
00:00:0C:D6:7F:A7,SN-2025-133151,
00:00:0C:A3:E8:A9,SN-2025-163505,
00:1B:11:00:D2:62,SN-2022-062194,
00:15:6D:1A:8C:9D,SN-2020-467269,
08:55:31:03:B6:44,SN-2018-303972,
00:1B:11:44:35:DB,SN-2025-556787,
,,NU040000010436
,,NU040000011750
08:55:31:CB:44:07,SN-2021-587647,
00:1B:11:B2:1C:2F,SN-2023-327399,
00:1D:C6:49:26:42,SN-2024-167378,
00:1B:11:F9:24:78,SN-2022-692792,
00:05:85:34:C3:D1,SN-2018-057625,
00:1D:C6:E3:B1:45,SN-2019-669997,
08:55:31:F5:34:9D,SN-2020-330053,
00:1D:C6:24:A4:D3,SN-2023-102315,
20:4E:7F:55:01:9E,SN-2020-688398,
00:1D:C6:13:F8:F3,SN-2024-187595,
00:1D:C6:2D:CD:C9,SN-2024-107729,
00:1D:C6:A3:9A:9C,SN-2023-760956,
50:C7:BF:FF:D5:9A,SN-2025-322026,
00:15:6D:57:66:12,SN-2019-673826,
00:1B:11:2F:0E:39,SN-2020-400577,
00:05:85:73:B2:3D,SN-2022-060389,
00:1D:C6:70:D7:C8,SN-2020-326664,
00:05:85:88:7C:40,SN-2020-134720,
00:19:C0:56:B6:F6,SN-2025-037670,
50:C7:BF:D9:BF:32,SN-2019-295490,
50:C7:BF:DA:C7:53,SN-2019-501291,
00:15:6D:36:4B:4C,SN-2019-112300,
08:55:31:9E:29:FB,SN-2025-093203,
50:C7:BF:FC:69:F6,SN-2022-007718,
,,NU960000006812
,,NU960000084416
00:05:85:C5:68:53,SN-2024-134955,
00:15:6D:A6:C1:9D,SN-2025-441925,
00:19:C0:5C:1B:9A,SN-2019-253930,
00:19:C0:75:35:32,SN-2020-010306,
00:15:6D:5A:05:F5,SN-2025-268125,
08:55:31:FA:B7:85,SN-2019-696685,
00:05:85:0E:60:DD,SN-2021-083845,
,,NU020000009682
00:19:C0:FC:0C:C2,SN-2022-428114,
20:4E:7F:B3:30:43,SN-2021-780955,
00:1B:11:F7:CA:8D,SN-2018-041653,
50:C7:BF:F9:01:B8,SN-2020-641400,
00:05:85:EF:AD:39,SN-2024-062401,
,,NU960000070950
00:00:0C:A3:45:FF,SN-2023-684855,
08:55:31:48:3A:83,SN-2019-358107,
,,NU960000009186
,,NU960000050010
,,NU010000011715
,,NU020000002712
00:15:6D:7D:33:65,SN-2020-369741,
00:19:C0:3C:D6:37,SN-2022-073519,
20:4E:7F:30:50:3E,SN-2020-556206,
00:1D:C6:DC:A8:E2,SN-2018-613746,
00:15:6D:64:17:E1,SN-2018-655785,
50:C7:BF:EF:03:2C,SN-2020-644492,
08:55:31:1A:97:2A,SN-2025-132090,
00:15:6D:06:1F:48,SN-2020-597896,
,,NU960000054793
00:00:0C:5E:59:E1,SN-2021-775081,
,,NU010000003586
00:E0:FC:B2:69:B6,SN-2019-355302,
00:1B:11:C2:28:E6,SN-2024-583830,
,,NU960000002928
08:55:31:B1:12:79,SN-2023-258817,
,,NU960000072027
20:4E:7F:FA:95:55,SN-2021-223677,
00:15:6D:43:D8:32,SN-2023-271170,
00:19:C0:E6:02:C4,SN-2020-766948,
20:4E:7F:59:2B:3F,SN-2021-389751,
,,NU960000071145
08:55:31:B0:2D:36,SN-2022-715622,
20:4E:7F:D5:CA:DB,SN-2023-031731,
00:19:C0:8D:92:15,SN-2020-351357,
08:55:31:42:82:94,SN-2023-241204,
00:1B:11:44:8C:5A,SN-2023-386730,
00:00:0C:F1:93:4E,SN-2018-279614,
00:00:0C:3A:B8:9F,SN-2023-570071,
00:00:0C:65:34:6E,SN-2023-001630,
50:C7:BF:1D:55:18,SN-2023-393176,
00:05:85:01:51:6F,SN-2020-020007,
50:C7:BF:74:D1:E3,SN-2021-463163,
00:19:C0:75:DE:33,SN-2022-678923,
00:1D:C6:FF:F3:CA,SN-2022-064922,
00:00:0C:A7:07:AD,SN-2020-123093,
00:05:85:37:85:E4,SN-2021-124932,
00:05:85:05:6E:AB,SN-2021-506435,
,,NU960000050035
