mac_address,serial_number,nuid
00:19:C0:64:4C:E8,SN-2019-406056,
00:00:0C:1D:F9:D6,SN-2019-644358,
00:05:85:46:E3:E0,SN-2021-043744,
00:1B:11:D3:9C:CA,SN-2018-175770,
00:05:85:B4:5F:78,SN-2025-124216,
00:E0:FC:BF:67:C4,SN-2022-393444,
00:1D:C6:7B:21:AC,SN-2023-706572,
00:1B:11:4F:43:47,SN-2024-712895,
00:E0:FC:4E:36:A0,SN-2019-402336,
00:1B:11:EE:E6:26,SN-2022-262102,
08:55:31:07:77:0B,SN-2023-069027,
00:15:6D:EA:5B:FF,SN-2021-440631,
08:55:31:08:4D:B0,SN-2021-548656,
50:C7:BF:B5:BF:1D,SN-2019-444357,
50:C7:BF:78:5E:9E,SN-2024-558606,
00:1B:11:87:D2:CD,SN-2018-498933,
00:E0:FC:FE:E9:23,SN-2021-119419,
00:1D:C6:14:EA:80,SN-2018-073344,
,,NU960000015048
00:05:85:A0:59:B5,SN-2025-219421,
00:E0:FC:2B:EE:D4,SN-2021-142452,
00:15:6D:4A:15:E3,SN-2020-095547,
00:00:0C:E5:CA:1E,SN-2023-585102,
00:15:6D:43:D5:5F,SN-2019-640407,
50:C7:BF:EF:38:76,SN-2024-082086,
00:1B:11:6E:23:33,SN-2020-166155,
00:19:C0:65:9E:61,SN-2021-629801,
00:E0:FC:FF:E8:F0,SN-2019-509040,
00:1B:11:0F:6F:66,SN-2021-148246,
20:4E:7F:D4:88:A7,SN-2023-596255,
00:1D:C6:13:B6:17,SN-2023-435727,
,,NU960000053994
00:15:6D:CC:AD:CE,SN-2024-070334,
,,NU960000012014
00:1B:11:EF:20:1E,SN-2024-619406,
,,NU960000070410
08:55:31:79:8E:34,SN-2024-200404,
20:4E:7F:0A:F4:05,SN-2024-205293,
00:00:0C:29:B6:36,SN-2024-621670,
00:00:0C:EE:4D:F5,SN-2020-040797,
,,NU960000008280
,,NU960000018246
,,NU010000003578
00:19:C0:AD:B1:8A,SN-2025-424282,
00:1B:11:61:A3:8E,SN-2018-099966,
00:1D:C6:5C:8D:76,SN-2024-196006,
00:00:0C:D9:FF:27,SN-2024-009119,
00:1B:11:C0:B9:80,SN-2023-304512,
00:1D:C6:FF:61:1A,SN-2025-029034,
,,NU960000079965
50:C7:BF:C6:E4:EA,SN-2022-430010,
08:55:31:AD:CF:81,SN-2025-683593,
00:15:6D:67:0C:C2,SN-2023-624722,
50:C7:BF:F8:81:9C,SN-2025-195452,
00:19:C0:4D:36:00,SN-2018-747008,
00:1D:C6:66:7F:93,SN-2025-774251,
20:4E:7F:88:7B:BA,SN-2022-760074,
20:4E:7F:59:A3:2C,SN-2020-095628,
00:19:C0:40:9C:F4,SN-2019-730004,
00:00:0C:6C:FE:E2,SN-2023-582514,
08:55:31:11:E1:B9,SN-2022-339009,
,,NU960000016861
50:C7:BF:6E:6F:68,SN-2018-018600,
00:15:6D:34:49:A1,SN-2022-299369,
00:05:85:4F:BF:FD,SN-2019-210853,
00:00:0C:13:C8:AB,SN-2022-025667,
00:19:C0:C0:88:47,SN-2023-265663,
00:19:C0:51:CC:53,SN-2019-299819,
,,NU040000002359
08:55:31:87:83:A7,SN-2022-404511,
,,NU030000011779
00:1D:C6:47:F7:E0,SN-2019-089824,
20:4E:7F:D4:64:9F,SN-2025-573143,
,,NU960000017196
00:1B:11:46:67:6D,SN-2021-233109,
00:1B:11:DB:A8:85,SN-2022-645741,
20:4E:7F:35:3B:D2,SN-2024-170978,
00:E0:FC:43:68:A3,SN-2019-585211,
00:15:6D:0D:E7:47,SN-2022-107711,
,,NU960000034272
08:55:31:EC:95:B6,SN-2018-653286,
00:1D:C6:AB:88:85,SN-2022-047725,
00:00:0C:64:5B:A4,SN-2024-080836,
,,NU960000076949
00:1D:C6:A5:17:58,SN-2023-132120,
00:1D:C6:57:00:58,SN-2024-259352,
00:E0:FC:6E:FD:4F,SN-2024-262407,
00:1D:C6:CE:2C:9E,SN-2023-214030,
20:4E:7F:9D:53:DF,SN-2022-727063,
00:E0:FC:77:8F:19,SN-2021-330913,
,,NU040000010522
00:1B:11:54:10:EE,SN-2021-272094,
,,NU050000007827
,,NU960000012626
00:19:C0:21:45:D0,SN-2024-225360,
00:1D:C6:1F:59:5D,SN-2024-353285,
50:C7:BF:DC:4C:20,SN-2025-001312,
,,NU960000068068
,,NU030000003045
,,NU960000041864
00:E0:FC:D1:D1:35,SN-2018-601245,
00:15:6D:63:BA:85,SN-2020-261229,
,,NU040000001260
00:00:0C:78:24:0C,SN-2023-419180,
00:19:C0:7C:38:CC,SN-2022-274476,
00:19:C0:C6:27:5F,SN-2018-010135,
00:19:C0:18:43:25,SN-2022-295437,
00:E0:FC:B9:66:E8,SN-2019-760872,
00:05:85:50:1F:D5,SN-2024-141373,
,,NU960000086705
00:1D:C6:F7:BF:A9,SN-2021-282033,
,,NU020000007097
00:05:85:E3:60:76,SN-2025-305318,
08:55:31:DA:99:FC,SN-2021-581340,
00:1D:C6:08:6B:89,SN-2018-196753,
00:15:6D:F4:A7:0D,SN-2025-181045,
00:19:C0:4B:01:69,SN-2021-421233,
00:E0:FC:6E:C5:1E,SN-2021-786574,
,,NU030000007449
00:05:85:51:6B:80,SN-2022-288640,
50:C7:BF:20:B0:F1,SN-2018-544569,
00:15:6D:9D:E4:2E,SN-2018-099358,
00:19:C0:BF:06:E7,SN-2019-178527,
00:19:C0:5D:A6:3F,SN-2025-034167,
08:55:31:0E:9B:22,SN-2022-332210,
00:00:0C:5F:68:B7,SN-2025-730543,
00:15:6D:25:4E:C5,SN-2024-647853,
,,NU960000054270
,,NU050000011099
00:1B:11:F4:71:A5,SN-2023-132237,
20:4E:7F:61:34:56,SN-2020-508806,
,,NU960000041040
00:E0:FC:03:2E:8C,SN-2024-435180,
,,NU030000007946
00:1B:11:36:70:4F,SN-2018-216071,
,,NU960000085962
08:55:31:33:92:0C,SN-2020-770924,
00:15:6D:D3:D5:19,SN-2019-262817,
00:15:6D:E7:D3:DA,SN-2022-526890,
00:00:0C:7D:5A:07,SN-2023-540031,
00:19:C0:0D:67:AA,SN-2025-571514,
00:15:6D:33:49:58,SN-2024-738840,
00:00:0C:F2:4C:AA,SN-2023-689530,
00:1D:C6:11:C4:DB,SN-2021-771571,
08:55:31:7B:1B:3A,SN-2018-644234,
00:E0:FC:7A:79:BA,SN-2025-526090,
,,NU960000020424
,,NU010000012193
00:00:0C:EE:E2:44,SN-2025-143204,
00:1D:C6:DD:0E:74,SN-2024-213268,
00:05:85:B2:DB:45,SN-2019-406317,
00:15:6D:1A:41:B0,SN-2024-586544,
00:00:0C:9C:D3:B9,SN-2019-077377,
50:C7:BF:8F:7F:36,SN-2025-413030,
00:05:85:BC:3E:CD,SN-2025-551157,
00:19:C0:F8:FD:E0,SN-2021-726240,
00:1B:11:23:D9:87,SN-2023-088319,
,,NU010000008735
00:1D:C6:2B:80:D0,SN-2022-115536,
00:15:6D:38:CE:FF,SN-2020-328759,
00:1B:11:FB:84:5C,SN-2019-369724,
,,NU010000009885
00:1B:11:22:91:38,SN-2021-685304,
00:15:6D:53:5E:65,SN-2020-223053,
08:55:31:E3:3D:CA,SN-2018-661402,
00:15:6D:3B:14:34,SN-2021-083156,
00:1B:11:7E:AD:62,SN-2021-517618,
50:C7:BF:01:DD:27,SN-2025-618911,
00:E0:FC:E2:44:79,SN-2018-537857,
,,NU960000051739
00:1D:C6:0F:0F:4B,SN-2019-530403,
00:E0:FC:9D:F4:64,SN-2019-764548,
20:4E:7F:67:96:52,SN-2024-043618,
00:00:0C:12:C8:FC,SN-2023-247260,
00:E0:FC:66:62:97,SN-2023-595599,
08:55:31:D3:0A:D2,SN-2023-533218,
00:1D:C6:B5:5D:A6,SN-2021-447318,
00:05:85:93:95:34,SN-2024-036308,
08:55:31:AA:7E:A0,SN-2019-699296,
00:15:6D:53:81:C9,SN-2022-260305,
,,NU960000037178
00:00:0C:16:46:FB,SN-2023-667923,
,,NU960000067664
,,NU020000002594
00:19:C0:17:49:7D,SN-2024-077093,
00:05:85:0B:0A:2E,SN-2025-023070,
,,NU010000004436
00:00:0C:75:D5:31,SN-2019-673145,
08:55:31:98:21:C6,SN-2020-725110,
00:05:85:BD:DA:E6,SN-2024-764566,
00:00:0C:2C:BD:07,SN-2023-194687,
00:19:C0:4D:B6:A2,SN-2018-567602,
50:C7:BF:A1:EA:9D,SN-2024-782149,
50:C7:BF:CA:F5:8F,SN-2023-682823,
08:55:31:3B:7F:FF,SN-2023-261431,
50:C7:BF:16:6B:5A,SN-2020-785834,
20:4E:7F:55:3D:64,SN-2021-392068,
00:05:85:84:40:FC,SN-2021-720348,
00:E0:FC:90:72:62,SN-2025-365298,
00:1B:11:C4:E6:12,SN-2024-247842,
00:15:6D:01:81:74,SN-2019-494612,
20:4E:7F:08:8D:FC,SN-2021-357084,
,,NU960000082481
00:15:6D:83:BF:08,SN-2019-724296,
00:E0:FC:22:FD:3C,SN-2022-347164,
00:19:C0:AC:99:6F,SN-2022-775719,
,,NU960000068404
00:05:85:35:E0:7C,SN-2018-014684,
00:15:6D:5C:F9:55,SN-2025-781757,
00:E0:FC:24:C3:64,SN-2024-143748,
,,NU960000034094
00:1D:C6:80:D9:30,SN-2021-321200,
50:C7:BF:C5:E5:7E,SN-2025-338926,
00:00:0C:25:2B:A4,SN-2021-297924,
00:E0:FC:34:FC:81,SN-2024-443209,
00:15:6D:35:27:48,SN-2018-419720,
00:1D:C6:86:A3:7A,SN-2024-544458,
00:00:0C:55:D5:95,SN-2023-613373,
20:4E:7F:74:F1:A8,SN-2021-068840,
00:19:C0:11:57:1A,SN-2022-431978,
00:15:6D:51:52:BD,SN-2020-323685,
00:15:6D:51:D3:1C,SN-2020-456956,
00:1B:11:00:F2:E9,SN-2022-264945,
20:4E:7F:A4:9E:70,SN-2020-345584,
,,NU040000005029
00:E0:FC:6C:A6:02,SN-2019-088978,
08:55:31:2A:59:E5,SN-2019-384717,
00:05:85:C9:95:3C,SN-2025-173084,
00:E0:FC:64:0E:88,SN-2020-555208,
00:1D:C6:DE:70:48,SN-2018-178312,
20:4E:7F:04:F9:4E,SN-2024-743998,
50:C7:BF:D7:90:C0,SN-2019-140992,
00:15:6D:6A:98:2B,SN-2018-544707,
00:19:C0:19:8B:F3,SN-2018-608203,
00:15:6D:19:3E:15,SN-2020-485501,
00:15:6D:6E:4F:F0,SN-2020-303984,
00:00:0C:3E:66:C8,SN-2024-541448,
00:05:85:3D:D3:09,SN-2023-017425,
00:1B:11:0E:AB:91,SN-2023-480985,
00:05:85:3F:49:2E,SN-2021-250142,
,,NU020000002791
20:4E:7F:3B:EA:35,SN-2024-576925,
00:05:85:30:5F:65,SN-2025-733261,
00:15:6D:4F:D8:D4,SN-2022-583284,
20:4E:7F:38:C4:68,SN-2023-460200,
50:C7:BF:9B:B3:DA,SN-2021-191018,
00:1B:11:56:10:74,SN-2022-643860,
00:1D:C6:66:23:28,SN-2019-256616,
,,NU020000012973
,,NU020000013555
,,NU960000030711
00:1B:11:55:BD:62,SN-2018-226802,
08:55:31:38:E0:1C,SN-2019-667132,
00:00:0C:6A:91:FC,SN-2021-169692,
00:1B:11:40:D0:BD,SN-2025-712293,
00:19:C0:88:D5:C4,SN-2021-614116,
00:1D:C6:4F:76:4E,SN-2025-098110,
20:4E:7F:AC:2D:F1,SN-2023-488505,
00:00:0C:C5:41:D9,SN-2025-779617,
50:C7:BF:18:3A:2D,SN-2025-493397,
00:19:C0:83:BF:37,SN-2024-004143,
08:55:31:5D:C4:4A,SN-2021-700954,
50:C7:BF:E3:FD:BD,SN-2018-209765,
00:15:6D:71:E6:5B,SN-2022-594803,
50:C7:BF:4F:35:BF,SN-2025-602359,
08:55:31:53:84:02,SN-2020-108946,
00:19:C0:44:30:0D,SN-2024-480309,
08:55:31:5A:85:BA,SN-2023-619274,
,,NU030000009489
20:4E:7F:3C:80:B3,SN-2025-324235,
,,NU960000009682
20:4E:7F:55:00:99,SN-2019-404001,
00:1B:11:70:8D:3C,SN-2021-744476,
00:E0:FC:24:B0:65,SN-2018-051533,
00:15:6D:08:3E:89,SN-2022-371601,
00:E0:FC:7F:BC:D2,SN-2023-255202,
00:15:6D:EA:B5:0E,SN-2021-214014,
,,NU030000004787
00:15:6D:99:84:95,SN-2020-770813,
00:15:6D:5C:AB:FD,SN-2023-033701,
20:4E:7F:89:56:19,SN-2018-543649,
00:E0:FC:1C:68:4A,SN-2022-095770,
00:15:6D:2E:B9:B0,SN-2024-731952,
,,NU960000008442
00:19:C0:1A:8F:37,SN-2021-614447,
00:1D:C6:77:CC:9C,SN-2023-712316,
00:05:85:93:03:32,SN-2024-190018,
00:E0:FC:FC:AE:8F,SN-2024-437319,
00:15:6D:52:0F:00,SN-2022-771840,
,,NU960000013995
,,NU010000007981
00:1B:11:56:10:B7,SN-2024-331183,
00:00:0C:4B:16:5E,SN-2022-674766,
20:4E:7F:86:83:E4,SN-2020-218628,
20:4E:7F:34:F2:DB,SN-2020-451571,
20:4E:7F:6C:1F:92,SN-2022-191906,
,,NU960000003291
00:E0:FC:99:EC:FA,SN-2022-001098,
00:1D:C6:08:B8:29,SN-2025-551473,
50:C7:BF:80:F5:27,SN-2022-215455,
00:05:85:99:1F:D6,SN-2019-436998,
00:00:0C:1E:98:51,SN-2021-113049,
00:1D:C6:B4:AE:5B,SN-2020-531315,
00:1B:11:B5:3F:C3,SN-2025-595483,
00:1D:C6:FB:4C:78,SN-2024-784952,
00:15:6D:64:24:17,SN-2018-590863,
00:15:6D:31:9B:3B,SN-2023-513875,
00:19:C0:C2:84:99,SN-2024-708129,
20:4E:7F:21:86:1C,SN-2023-033788,
00:15:6D:CA:F4:8A,SN-2020-398426,
00:05:85:71:A7:FB,SN-2019-743955,
00:19:C0:6B:65:A6,SN-2022-203606,
,,NU960000038530
,,NU040000011047
20:4E:7F:BD:B7:C5,SN-2025-414637,
00:00:0C:3A:1C:ED,SN-2022-528405,
00:05:85:71:F1:ED,SN-2020-544021,
08:55:31:01:7C:97,SN-2023-295055,
50:C7:BF:92:73:30,SN-2023-708784,
,,NU050000010563
00:1B:11:A8:F1:4D,SN-2024-364405,
00:1D:C6:22:8C:0E,SN-2024-594686,
00:1B:11:ED:F3:9E,SN-2021-295694,
20:4E:7F:B9:2B:FF,SN-2022-526647,
00:1B:11:4F:06:BF,SN-2018-412151,
00:1B:11:D6:4C:8C,SN-2023-340460,
50:C7:BF:03:7A:13,SN-2022-098027,
00:15:6D:EE:48:45,SN-2019-575533,
00:05:85:E6:BF:E4,SN-2019-684548,
00:1B:11:EA:85:D5,SN-2020-540221,
,,NU960000001049
20:4E:7F:34:71:81,SN-2021-237641,
00:E0:FC:65:4D:3B,SN-2018-170323,
20:4E:7F:80:39:E9,SN-2022-051697,
,,NU040000001054
00:05:85:8D:F4:87,SN-2021-429055,
00:1B:11:30:19:D1,SN-2019-223001,
50:C7:BF:9F:63:EF,SN-2018-119975,
08:55:31:76:8E:BC,SN-2022-362908,
,,NU960000085904
00:1B:11:97:74:06,SN-2019-468150,
00:1B:11:DB:3D:4A,SN-2020-045850,
20:4E:7F:F4:B3:FB,SN-2022-509459,
00:E0:FC:05:26:F2,SN-2023-555010,
00:05:85:8A:87:01,SN-2024-360905,
08:55:31:D2:E8:C0,SN-2019-671424,
00:19:C0:F6:5C:4A,SN-2024-657946,
08:55:31:E5:BF:7D,SN-2024-512805,
00:00:0C:D5:50:54,SN-2020-178676,
08:55:31:30:52:D8,SN-2018-703384,
00:19:C0:B8:32:FB,SN-2020-294163,
00:1D:C6:89:82:32,SN-2020-695618,
00:1B:11:6E:F7:34,SN-2021-294868,
00:1B:11:F0:4E:CD,SN-2018-588021,
50:C7:BF:10:51:F4,SN-2018-671892,
20:4E:7F:1E:50:AC,SN-2018-569100,
00:15:6D:5C:AB:63,SN-2023-251579,
50:C7:BF:67:49:C6,SN-2020-096374,
50:C7:BF:B7:F1:B4,SN-2019-405076,
08:55:31:21:5D:55,SN-2020-422333,
,,NU050000013884
,,NU960000081735
20:4E:7F:E3:60:29,SN-2019-414257,
50:C7:BF:DC:C7:73,SN-2019-655179,
00:15:6D:F0:3F:B0,SN-2019-614704,
00:00:0C:BB:49:11,SN-2025-655449,
00:00:0C:50:D7:31,SN-2018-186233,
00:05:85:B0:C6:E8,SN-2018-392232,
00:00:0C:55:40:98,SN-2022-321368,
00:E0:FC:4A:94:FA,SN-2023-257098,
20:4E:7F:9F:22:0E,SN-2024-448766,
,,NU010000003292
00:1D:C6:D0:3A:93,SN-2023-369515,
00:1D:C6:47:12:03,SN-2021-764507,
00:15:6D:F4:F6:EB,SN-2021-668803,
00:E0:FC:78:AE:5E,SN-2025-435150,
20:4E:7F:0C:B5:78,SN-2025-617272,
50:C7:BF:6E:2A:53,SN-2023-418091,
20:4E:7F:02:26:6B,SN-2020-229379,
,,NU960000081344
00:1D:C6:A7:AB:19,SN-2024-198817,
00:15:6D:30:B7:DA,SN-2023-724522,
,,NU960000044069
00:E0:FC:4F:97:83,SN-2022-490459,
00:1D:C6:45:D2:23,SN-2021-050043,
00:00:0C:79:3C:D5,SN-2021-257341,
20:4E:7F:17:43:C3,SN-2024-408091,
00:15:6D:DF:2B:7C,SN-2019-138332,
00:15:6D:30:03:9E,SN-2019-201486,
08:55:31:90:10:F5,SN-2025-571997,
00:1B:11:3E:FA:1C,SN-2024-563196,
08:55:31:4F:83:E0,SN-2019-412384,
00:00:0C:1A:17:83,SN-2019-392155,
00:05:85:7F:4B:43,SN-2024-204187,
,,NU960000025727
00:00:0C:25:21:5A,SN-2019-320426,
00:19:C0:9B:80:1B,SN-2024-412467,
00:1D:C6:E2:8E:AE,SN-2022-025246,
00:00:0C:31:38:BF,SN-2021-232439,
08:55:31:C8:CA:51,SN-2019-457625,
00:E0:FC:C5:34:47,SN-2019-465343,
00:15:6D:70:5A:B1,SN-2022-530169,
20:4E:7F:EA:B4:6A,SN-2023-228154,
,,NU050000004487
00:05:85:5D:20:91,SN-2025-734169,
,,NU960000005909
20:4E:7F:93:4C:E1,SN-2021-302761,
,,NU040000004614
00:1D:C6:4C:FD:FE,SN-2019-551022,
00:19:C0:10:F1:13,SN-2023-126443,
00:E0:FC:53:93:E1,SN-2022-679337,
00:00:0C:96:CC:28,SN-2019-695144,
20:4E:7F:EA:5E:4C,SN-2025-696748,
00:15:6D:77:E4:0D,SN-2018-501813,
00:15:6D:96:8D:AA,SN-2024-233082,
00:E0:FC:56:1F:91,SN-2023-617177,
,,NU960000039037
,,NU030000013067
00:1B:11:3A:86:CC,SN-2019-749100,
00:19:C0:98:40:DD,SN-2025-141189,
08:55:31:18:B8:E3,SN-2024-356411,
00:00:0C:A4:B9:80,SN-2019-566656,
00:00:0C:A5:AA:55,SN-2023-059069,
00:E0:FC:74:6A:EB,SN-2022-280707,
20:4E:7F:F3:28:5B,SN-2022-648563,
00:00:0C:5B:DB:DE,SN-2024-023886,
20:4E:7F:6C:59:C3,SN-2021-032795,
,,NU040000003797
,,NU030000008751
00:19:C0:1F:7C:1D,SN-2022-404677,
00:00:0C:09:07:88,SN-2025-129480,
,,NU960000048035
08:55:31:DC:BC:2E,SN-2025-597022,
20:4E:7F:9A:AB:76,SN-2020-297894,
50:C7:BF:B5:7A:EF,SN-2025-517031,
20:4E:7F:AE:27:F6,SN-2024-674854,
00:00:0C:50:27:38,SN-2023-080632,
20:4E:7F:73:B9:53,SN-2019-108587,
00:19:C0:F7:8E:66,SN-2018-039446,
08:55:31:C4:38:23,SN-2019-711035,
50:C7:BF:75:9D:DD,SN-2020-666757,
00:1D:C6:CE:03:C3,SN-2018-195099,
20:4E:7F:9A:7F:C8,SN-2019-648200,
,,NU040000003621
00:05:85:38:85:0D,SN-2022-528693,
,,NU030000007227
00:00:0C:EC:39:12,SN-2021-652066,
20:4E:7F:29:73:50,SN-2018-666064,
00:15:6D:32:09:49,SN-2018-744529,
00:E0:FC:8A:25:9E,SN-2022-771342,
00:1B:11:69:EA:28,SN-2023-600424,
00:00:0C:07:7D:87,SN-2020-335103,
,,NU030000008427
,,NU960000081948
20:4E:7F:53:F8:78,SN-2024-198200,
,,NU960000034294
00:19:C0:9F:29:C8,SN-2021-482824,
,,NU960000050593
00:15:6D:BC:CB:A5,SN-2019-306829,
00:05:85:E2:7D:01,SN-2019-108489,
00:19:C0:D5:6A:12,SN-2021-224290,
00:1B:11:AD:B2:38,SN-2025-613880,
00:19:C0:E7:8A:21,SN-2021-210409,
08:55:31:6A:5A:04,SN-2022-177444,
,,NU020000004264
50:C7:BF:DB:49:94,SN-2020-388404,
00:00:0C:B1:CE:5B,SN-2023-408435,
00:1D:C6:D0:D8:88,SN-2020-463560,
,,NU010000006052
,,NU960000015086
,,NU050000002393
00:15:6D:A5:95:74,SN-2021-213012,
00:E0:FC:7F:98:73,SN-2023-137291,
00:15:6D:43:07:BC,SN-2018-166556,
20:4E:7F:56:31:CE,SN-2021-112318,
20:4E:7F:D8:40:C3,SN-2024-450331,
50:C7:BF:ED:03:9C,SN-2020-068988,
50:C7:BF:75:3B:6B,SN-2019-589059,
00:E0:FC:DD:47:10,SN-2021-191376,
20:4E:7F:F7:66:39,SN-2019-210113,
,,NU040000011651
00:1D:C6:8C:AF:01,SN-2023-453065,
00:1B:11:64:86:6B,SN-2019-057347,
00:05:85:DD:C9:6F,SN-2022-689703,
,,NU960000017924
00:1D:C6:C1:F7:AD,SN-2022-544981,
00:1D:C6:4C:E6:8D,SN-2022-761525,
50:C7:BF:EA:94:DE,SN-2025-106062,
00:00:0C:27:F8:FC,SN-2023-423388,
00:1D:C6:DE:74:CE,SN-2024-283070,
00:1B:11:0F:76:7C,SN-2024-196444,
00:1B:11:A9:67:A5,SN-2019-207501,
00:1B:11:7A:3B:E0,SN-2019-049888,
20:4E:7F:90:35:F8,SN-2022-675768,
00:19:C0:7E:22:01,SN-2023-013513,
00:19:C0:AA:D1:94,SN-2023-505140,
00:05:85:33:69:B7,SN-2020-126639,
00:1D:C6:2A:B4:89,SN-2025-020881,
00:1B:11:6D:F9:2E,SN-2021-786718,
,,NU960000031686
00:E0:FC:B8:41:31,SN-2020-594297,
20:4E:7F:D4:7D:6C,SN-2019-741836,
00:00:0C:64:8D:9F,SN-2022-716759,
00:1D:C6:9B:3E:7D,SN-2023-428581,
00:00:0C:10:62:45,SN-2021-209453,
08:55:31:90:F8:24,SN-2020-072772,
20:4E:7F:C4:15:59,SN-2018-455905,
00:15:6D:8A:B7:35,SN-2021-115357,
00:05:85:04:A4:50,SN-2023-369360,
20:4E:7F:D5:2E:38,SN-2020-113144,
00:E0:FC:B4:7F:6F,SN-2021-748583,
20:4E:7F:48:0E:D5,SN-2018-708413,
00:19:C0:DB:37:DD,SN-2018-267909,
00:E0:FC:39:CB:41,SN-2018-694281,
,,NU960000006105
,,NU020000011624
,,NU960000027793
00:00:0C:FA:BE:87,SN-2021-337407,
20:4E:7F:8B:B2:DD,SN-2023-698757,
00:05:85:C8:96:74,SN-2025-067860,
00:1D:C6:F3:A7:B5,SN-2024-497437,
00:00:0C:6F:1F:7F,SN-2022-735415,
,,NU960000009837
00:15:6D:D2:D0:4A,SN-2025-597530,
00:E0:FC:42:B6:BE,SN-2019-522030,
00:1D:C6:86:B3:3B,SN-2020-503635,
,,NU050000003253
,,NU020000000998
,,NU960000083013
00:15:6D:5D:B3:2D,SN-2025-362581,
50:C7:BF:8D:CE:89,SN-2019-244625,
00:1B:11:53:E0:16,SN-2021-531782,
20:4E:7F:5C:BF:F7,SN-2024-206575,
00:15:6D:5C:4A:43,SN-2025-349339,
00:00:0C:7D:87:54,SN-2018-256244,
00:E0:FC:61:36:8F,SN-2020-357447,
00:1D:C6:CE:32:B9,SN-2018-181569,
00:15:6D:2C:45:24,SN-2020-692548,
00:1B:11:B3:2E:39,SN-2018-212161,
,,NU010000005254
00:1D:C6:04:54:39,SN-2018-398017,
08:55:31:F7:32:23,SN-2022-336763,
20:4E:7F:DD:40:51,SN-2019-237977,
,,NU960000030619
00:1D:C6:30:E3:3B,SN-2024-483155,
,,NU010000009641
00:1D:C6:97:40:3D,SN-2024-485861,
,,NU050000010436
00:1D:C6:A1:E0:D9,SN-2018-179297,
00:E0:FC:39:5F:1F,SN-2021-421207,
00:1B:11:21:D7:8F,SN-2022-384327,
08:55:31:3C:0B:4C,SN-2020-358060,
20:4E:7F:13:9F:36,SN-2018-224614,
00:00:0C:7F:97:3F,SN-2023-573047,
00:00:0C:D3:51:D3,SN-2018-091307,
00:1B:11:CB:F7:20,SN-2024-215072,
08:55:31:0A:5A:49,SN-2021-324945,
00:1D:C6:55:F4:69,SN-2024-342129,
,,NU020000013953
00:15:6D:F1:51:FD,SN-2020-186789,
00:00:0C:97:D6:6E,SN-2020-342110,
,,NU960000031330
50:C7:BF:6D:96:5B,SN-2024-410483,
00:E0:FC:DD:DF:98,SN-2023-507480,
00:00:0C:68:BF:F5,SN-2024-532829,
,,NU040000012437
00:15:6D:70:06:6B,SN-2021-548867,
00:00:0C:02:DC:D6,SN-2023-397318,
00:E0:FC:5C:1D:2F,SN-2020-116711,
00:00:0C:F3:D5:59,SN-2019-308449,
00:05:85:0C:5F:E0,SN-2021-460512,
50:C7:BF:2E:75:64,SN-2022-193412,
08:55:31:41:1B:AA,SN-2022-593018,
,,NU040000005599
00:15:6D:1C:ED:C9,SN-2022-115921,
00:19:C0:46:E6:41,SN-2025-707337,
00:1B:11:43:91:74,SN-2020-400404,
00:19:C0:F4:E2:9A,SN-2022-401130,
00:19:C0:C6:58:12,SN-2023-674338,
08:55:31:45:63:99,SN-2025-648481,
,,NU010000003920
00:1D:C6:DE:01:67,SN-2025-681951,
00:E0:FC:8C:DC:4E,SN-2024-169278,
00:00:0C:B6:EC:84,SN-2023-441252,
,,NU960000035343
00:15:6D:82:27:61,SN-2022-208169,
00:00:0C:10:3A:79,SN-2023-678657,
00:1D:C6:8B:D5:CC,SN-2024-029996,
00:00:0C:D7:77:6D,SN-2022-597653,
00:1D:C6:FB:58:90,SN-2020-108816,
00:1B:11:8F:C7:D6,SN-2019-037638,
00:00:0C:BE:FE:50,SN-2024-675024,
00:15:6D:4F:A8:2B,SN-2020-122819,
20:4E:7F:12:FF:A2,SN-2024-064050,
20:4E:7F:90:49:D4,SN-2024-237428,
00:19:C0:97:82:3C,SN-2024-768284,
,,NU030000002947
,,NU960000039034
00:1D:C6:89:3A:BC,SN-2024-431516,
00:05:85:F6:87:54,SN-2019-321780,
00:15:6D:BD:1B:BC,SN-2024-278172,
00:1B:11:A3:8F:E7,SN-2020-281183,
00:1B:11:F6:87:68,SN-2025-729256,
00:1D:C6:48:B3:7F,SN-2021-552119,
20:4E:7F:34:53:E1,SN-2018-073129,
,,NU960000081892
00:00:0C:21:9C:59,SN-2023-259041,
00:00:0C:50:4C:3B,SN-2023-184403,
,,NU010000010844
20:4E:7F:96:73:EC,SN-2020-187468,
08:55:31:2A:C5:59,SN-2024-468193,
00:00:0C:3F:F0:BF,SN-2025-132087,
00:00:0C:AF:52:62,SN-2025-226034,
,,NU030000003784
00:05:85:BD:BB:A7,SN-2025-533535,
,,NU040000004236
00:1D:C6:93:EC:28,SN-2025-572264,
00:19:C0:E4:3D:83,SN-2023-643547,
00:1D:C6:9C:A6:15,SN-2018-266365,
,,NU010000011293
00:1B:11:85:32:D6,SN-2021-497158,
00:1D:C6:0D:D3:00,SN-2024-043776,
,,NU020000009986
00:05:85:75:64:E0,SN-2025-390112,
00:05:85:2B:AE:31,SN-2024-239225,
08:55:31:D7:E3:71,SN-2021-259513,
00:1B:11:E8:7F:4D,SN-2018-527733,
00:00:0C:12:56:86,SN-2021-523062,
20:4E:7F:48:D0:C8,SN-2019-621832,
