mac_address,serial_number,nuid
20:4E:7F:C0:0A:78,SN-2019-075832,
00:1B:11:53:EF:E1,SN-2023-694697,
00:15:6D:2D:32:35,SN-2021-677277,
00:19:C0:AF:0C:95,SN-2025-232189,
00:1B:11:1D:5E:10,SN-2018-195216,
00:05:85:86:20:3E,SN-2018-576686,
50:C7:BF:1C:83:9D,SN-2021-004165,
00:15:6D:DF:16:44,SN-2022-197476,
20:4E:7F:D3:AD:D3,SN-2018-106667,
08:55:31:9E:BC:1B,SN-2023-550707,
00:1D:C6:25:73:24,SN-2024-765764,
00:19:C0:BD:88:17,SN-2024-034831,
00:15:6D:B0:0A:CD,SN-2023-759029,
,,NU020000013869
50:C7:BF:FD:7F:3E,SN-2024-025518,
50:C7:BF:AF:96:57,SN-2019-669775,
08:55:31:76:20:28,SN-2024-757608,
08:55:31:7A:54:56,SN-2024-123782,
,,NU020000008137
20:4E:7F:D6:1D:D9,SN-2023-041313,
,,NU040000010420
00:15:6D:19:EC:04,SN-2023-022308,
20:4E:7F:75:5A:96,SN-2025-412614,
,,NU010000002755
,,NU960000085198
00:19:C0:CC:45:41,SN-2023-025097,
00:E0:FC:CA:D6:B1,SN-2018-750329,
50:C7:BF:99:8E:88,SN-2025-653512,
00:19:C0:EA:85:74,SN-2025-241684,
00:1D:C6:09:63:4F,SN-2018-661255,
,,NU960000009373
,,NU020000000963
00:00:0C:A2:83:5E,SN-2025-581838,
50:C7:BF:D3:81:6D,SN-2022-063637,
00:19:C0:13:66:61,SN-2025-762921,
00:05:85:96:56:C1,SN-2024-728969,
00:E0:FC:85:1C:FA,SN-2021-570442,
08:55:31:13:3F:AB,SN-2020-185155,
50:C7:BF:52:62:EF,SN-2021-658343,
00:1D:C6:6A:62:15,SN-2018-306301,
00:1D:C6:99:F0:42,SN-2024-337874,
00:1D:C6:11:E5:4E,SN-2022-566846,
50:C7:BF:08:26:09,SN-2021-093969,
00:15:6D:C7:E9:B9,SN-2021-095297,
20:4E:7F:E6:07:D0,SN-2022-246352,
08:55:31:08:15:00,SN-2020-163072,
00:05:85:C8:DE:A2,SN-2022-725298,
00:E0:FC:89:78:35,SN-2020-609181,
,,NU960000003203
00:19:C0:24:CA:8E,SN-2023-599422,
,,NU960000055497
00:00:0C:43:A1:CF,SN-2023-141703,
,,NU050000013906
20:4E:7F:C8:C4:79,SN-2023-177409,
00:1D:C6:FA:FF:81,SN-2025-335433,
00:15:6D:7B:35:88,SN-2025-268232,
20:4E:7F:E9:06:00,SN-2024-112128,
00:1D:C6:9B:86:DA,SN-2022-365866,
00:19:C0:FF:07:24,SN-2023-582468,
00:00:0C:FA:1B:B5,SN-2023-043805,
00:00:0C:3A:FF:5D,SN-2023-440837,
00:05:85:B7:CF:DB,SN-2018-026867,
50:C7:BF:3A:60:81,SN-2020-673609,
00:15:6D:37:81:2F,SN-2024-740327,
00:00:0C:FB:12:80,SN-2022-427648,
00:1B:11:F6:DC:D8,SN-2024-071064,
00:E0:FC:B8:EF:C4,SN-2018-116964,
00:19:C0:E2:13:97,SN-2023-593807,
00:15:6D:9B:65:1F,SN-2025-598871,
00:E0:FC:72:6B:DA,SN-2023-614954,
08:55:31:EA:6B:C0,SN-2018-399808,
00:1D:C6:97:E3:E2,SN-2022-045170,
08:55:31:24:20:9C,SN-2019-053884,
00:E0:FC:02:05:A1,SN-2018-339305,
00:15:6D:F9:CE:D2,SN-2018-001762,
00:1D:C6:97:AD:03,SN-2020-744795,
50:C7:BF:EC:25:5B,SN-2018-166515,
20:4E:7F:F2:97:E4,SN-2025-461316,
,,NU030000011057
00:1B:11:67:59:91,SN-2021-259289,
00:15:6D:9A:B1:E8,SN-2019-360232,
08:55:31:22:22:25,SN-2023-170253,
50:C7:BF:BC:EE:0E,SN-2018-263422,
50:C7:BF:47:75:5C,SN-2021-515388,
,,NU010000011873
00:15:6D:86:75:6B,SN-2018-231171,
00:1B:11:94:65:10,SN-2020-358800,
08:55:31:96:B7:94,SN-2018-740148,
00:15:6D:29:56:40,SN-2025-079936,
,,NU960000020364
00:1B:11:07:72:56,SN-2025-684422,
,,NU040000005732
00:1B:11:AB:67:C5,SN-2024-361389,
,,NU960000060134
50:C7:BF:19:BA:3B,SN-2019-405075,
50:C7:BF:D7:4C:F3,SN-2024-512203,
00:19:C0:9E:9D:76,SN-2022-101798,
00:00:0C:27:A7:3C,SN-2021-181788,
08:55:31:D3:A0:C0,SN-2022-702144,
,,NU030000009459
,,NU020000001147
08:55:31:C6:25:CA,SN-2023-147354,
20:4E:7F:F3:FC:EC,SN-2023-355660,
00:E0:FC:F3:5E:B4,SN-2022-574292,
08:55:31:48:D3:58,SN-2019-565272,
00:15:6D:3B:A2:2F,SN-2025-734439,
00:19:C0:9E:7E:41,SN-2019-074505,
00:1D:C6:13:B4:8C,SN-2018-776684,
,,NU020000011059
00:00:0C:A7:F4:67,SN-2020-013023,
20:4E:7F:C5:30:5B,SN-2020-142707,
50:C7:BF:BF:97:5E,SN-2024-365774,
00:00:0C:77:8A:46,SN-2020-335094,
00:05:85:4E:EB:15,SN-2020-408957,
00:19:C0:E4:0A:B5,SN-2025-741917,
00:1B:11:B5:73:8C,SN-2022-577772,
,,NU040000008192
00:15:6D:3D:58:A0,SN-2024-775584,
20:4E:7F:78:21:39,SN-2024-788417,
08:55:31:55:FE:66,SN-2025-428566,
,,NU050000005589
00:E0:FC:F9:A1:7B,SN-2025-081811,
,,NU030000007483
08:55:31:38:A1:FF,SN-2025-503607,
00:E0:FC:57:2E:AA,SN-2018-259962,
00:1B:11:B1:3C:0C,SN-2023-671084,
00:E0:FC:9B:CD:4B,SN-2024-345571,
00:19:C0:6C:11:7A,SN-2021-502986,
00:15:6D:E1:03:65,SN-2025-259149,
,,NU020000009319
00:E0:FC:0A:1C:4A,SN-2018-772634,
00:05:85:A8:07:2D,SN-2020-621653,
00:1B:11:3C:6D:1A,SN-2023-449898,
00:E0:FC:F4:FC:AF,SN-2024-541543,
50:C7:BF:75:D4:36,SN-2021-592486,
00:E0:FC:AD:B9:D4,SN-2021-036724,
00:00:0C:A8:4D:F5,SN-2018-696157,
00:05:85:DA:36:E6,SN-2024-517782,
00:15:6D:7C:81:94,SN-2020-714036,
00:E0:FC:B5:04:40,SN-2025-579136,
00:05:85:84:4B:46,SN-2022-697846,
,,NU020000004108
00:15:6D:47:D2:FB,SN-2021-597267,
00:19:C0:43:50:2D,SN-2018-511317,
50:C7:BF:57:2E:06,SN-2025-274102,
00:05:85:FE:4C:EB,SN-2024-703107,
,,NU030000006066
20:4E:7F:FB:52:75,SN-2025-141277,
00:1D:C6:63:3D:CF,SN-2023-763271,
00:1B:11:86:D3:6B,SN-2022-611587,
00:05:85:98:B2:29,SN-2018-504881,
,,NU030000007719
08:55:31:EA:EE:58,SN-2021-381720,
00:00:0C:71:25:B0,SN-2024-653104,
00:19:C0:F9:AC:CA,SN-2021-343706,
20:4E:7F:38:3C:63,SN-2021-700347,
00:1D:C6:80:A1:E6,SN-2018-518550,
00:19:C0:90:F7:9E,SN-2021-698126,
,,NU960000045501
00:00:0C:45:0F:96,SN-2022-354502,
,,NU960000007767
00:05:85:04:30:DF,SN-2020-564503,
08:55:31:26:91:BB,SN-2020-680403,
00:15:6D:3F:20:F7,SN-2019-217071,
,,NU050000001914
00:1D:C6:59:5B:D4,SN-2023-442740,
00:1B:11:BE:95:1F,SN-2023-643927,
00:19:C0:78:56:4A,SN-2019-742426,
00:1B:11:6B:E7:4D,SN-2019-308597,
00:05:85:45:C0:29,SN-2018-242225,
00:05:85:2E:89:5E,SN-2021-366286,
,,NU960000077058
00:1B:11:78:6D:5A,SN-2022-233386,
00:00:0C:BD:4C:0E,SN-2024-643838,
00:15:6D:7B:F1:74,SN-2025-621588,
20:4E:7F:21:F3:9A,SN-2022-686058,
00:1D:C6:BE:5C:36,SN-2022-774758,
00:19:C0:2F:25:5D,SN-2019-299013,
,,NU040000007573
,,NU040000002146
00:15:6D:9A:C7:2A,SN-2022-504826,
00:05:85:27:D8:3C,SN-2023-737052,
00:E0:FC:84:4D:14,SN-2018-044212,
00:1B:11:69:DE:49,SN-2020-760145,
00:1B:11:BF:A5:94,SN-2024-665908,
00:1D:C6:6E:F9:2A,SN-2018-456186,
00:05:85:84:CE:17,SN-2021-163343,
00:05:85:06:59:DA,SN-2018-737322,
00:00:0C:64:32:2F,SN-2024-279783,
00:19:C0:A2:A0:5A,SN-2018-760490,
00:00:0C:D8:E0:4D,SN-2019-407157,
00:15:6D:16:80:27,SN-2025-224415,
50:C7:BF:0E:C4:E4,SN-2025-024324,
08:55:31:6F:BA:2C,SN-2019-492684,
00:00:0C:1E:3D:A3,SN-2022-273147,
00:19:C0:9F:E4:01,SN-2018-362185,
,,NU960000011714
20:4E:7F:F3:9E:19,SN-2021-709537,
00:1D:C6:CB:5C:D4,SN-2022-756340,
00:19:C0:33:37:4A,SN-2022-523546,
00:00:0C:61:D0:98,SN-2020-128856,
50:C7:BF:E5:1F:4F,SN-2022-570119,
,,NU030000013368
00:05:85:D2:59:E8,SN-2024-550696,
00:1D:C6:40:AD:B0,SN-2020-769840,
00:00:0C:80:F3:3B,SN-2018-257875,
,,NU960000011609
00:1D:C6:83:3B:1E,SN-2023-566926,
00:15:6D:7F:1A:28,SN-2021-776552,
,,NU960000050803
00:E0:FC:83:EF:28,SN-2025-071272,
20:4E:7F:45:30:FA,SN-2020-026698,
00:00:0C:4D:23:3A,SN-2023-138378,
00:15:6D:B4:CC:D8,SN-2018-165272,
00:15:6D:3A:66:92,SN-2020-437410,
00:1D:C6:B5:5B:B0,SN-2020-286000,
,,NU960000030634
00:E0:FC:FD:A5:9D,SN-2023-508485,
20:4E:7F:FC:B6:ED,SN-2018-457237,
00:00:0C:E6:BD:40,SN-2021-333632,
00:00:0C:42:D8:79,SN-2025-289025,
00:E0:FC:55:CA:93,SN-2024-242539,
00:E0:FC:C1:A7:CF,SN-2019-057223,
,,NU030000006984
20:4E:7F:D0:A2:68,SN-2019-021416,
20:4E:7F:BB:A5:54,SN-2019-358132,
00:1B:11:15:C2:6D,SN-2019-524693,
50:C7:BF:10:34:AB,SN-2025-602179,
08:55:31:BE:CA:C0,SN-2021-176320,
00:E0:FC:B4:9A:C2,SN-2020-656978,
00:15:6D:AF:AE:B9,SN-2020-336193,
,,NU960000027470
00:1D:C6:DB:A4:8F,SN-2024-119367,
,,NU050000005254
20:4E:7F:5E:71:52,SN-2025-564578,
20:4E:7F:35:CD:01,SN-2023-751561,
00:19:C0:04:F5:FC,SN-2024-203484,
00:E0:FC:81:55:60,SN-2018-444512,
00:E0:FC:E4:63:6D,SN-2020-420501,
,,NU960000016056
08:55:31:FB:09:D5,SN-2020-516669,
00:E0:FC:22:4D:AE,SN-2021-743838,
,,NU960000027978
00:05:85:02:5E:2A,SN-2024-738042,
00:15:6D:F6:69:5D,SN-2019-062469,
00:19:C0:8C:C4:D3,SN-2018-176043,
00:15:6D:7F:49:4D,SN-2020-042869,
00:1D:C6:DA:08:E1,SN-2025-408233,
,,NU030000006462
00:1B:11:B0:BE:D7,SN-2024-263375,
00:1B:11:91:75:9C,SN-2023-167804,
00:05:85:2E:B4:39,SN-2018-750273,
,,NU960000033793
00:1B:11:C4:B0:67,SN-2021-511711,
00:1B:11:2B:85:4C,SN-2023-016556,
,,NU960000068905
00:1D:C6:9A:84:87,SN-2020-236543,
00:19:C0:88:8D:A0,SN-2020-160416,
,,NU960000062880
,,NU050000013500
00:1D:C6:2F:F6:BA,SN-2024-076810,
00:19:C0:B3:5A:A9,SN-2023-458929,
20:4E:7F:52:C4:A9,SN-2018-342705,
00:05:85:51:3B:A3,SN-2025-628987,
00:1B:11:51:F9:1A,SN-2025-641386,
00:E0:FC:2F:DE:4E,SN-2022-206654,
00:1D:C6:2B:B4:99,SN-2022-097825,
00:05:85:C2:C0:A2,SN-2023-099122,
00:15:6D:EE:7F:2E,SN-2024-079646,
00:1B:11:42:6F:52,SN-2019-461666,
50:C7:BF:6C:55:65,SN-2023-742989,
20:4E:7F:AA:E8:FB,SN-2021-090899,
,,NU010000003226
,,NU960000021532
00:1D:C6:A4:D7:C4,SN-2025-717028,
08:55:31:22:ED:D2,SN-2025-482786,
00:19:C0:AD:72:C9,SN-2018-274897,
00:1B:11:37:F1:A5,SN-2018-099469,
20:4E:7F:18:B0:99,SN-2023-743969,
00:1D:C6:D6:12:0E,SN-2024-608510,
,,NU010000002291
50:C7:BF:4E:FA:7F,SN-2025-273335,
00:00:0C:FF:C1:B4,SN-2020-556628,
20:4E:7F:61:67:10,SN-2023-002960,
,,NU050000004100
00:00:0C:26:9C:9F,SN-2021-440023,
50:C7:BF:3F:41:DF,SN-2020-718359,
00:05:85:8C:E9:46,SN-2019-701430,
00:1B:11:5E:4E:88,SN-2022-309448,
,,NU030000007218
50:C7:BF:A6:75:1B,SN-2025-698419,
,,NU010000008030
00:1B:11:F7:41:4A,SN-2019-513818,
20:4E:7F:8C:F0:5C,SN-2019-749628,
20:4E:7F:7F:45:32,SN-2023-440386,
50:C7:BF:0F:EF:82,SN-2023-594194,
08:55:31:C8:45:D7,SN-2022-721871,
,,NU960000074693
,,NU960000006223
00:1B:11:59:12:86,SN-2018-628534,
00:E0:FC:37:9E:5A,SN-2019-198826,
00:15:6D:1D:16:F1,SN-2025-025913,
,,NU960000037702
00:1D:C6:E1:AE:8B,SN-2024-368931,
00:00:0C:D3:96:FC,SN-2018-099292,
50:C7:BF:F0:B3:BB,SN-2024-201683,
,,NU960000004411
20:4E:7F:AD:50:C1,SN-2025-616841,
00:E0:FC:0A:C4:6B,SN-2025-232963,
,,NU010000012466
00:15:6D:A8:91:32,SN-2020-746562,
50:C7:BF:61:19:46,SN-2023-287734,
,,NU960000071162
,,NU050000001380
,,NU010000013165
00:05:85:F4:58:8B,SN-2025-072483,
08:55:31:08:2F:29,SN-2021-710961,
00:05:85:9E:51:AC,SN-2023-751628,
,,NU960000015532
08:55:31:68:69:6C,SN-2018-499148,
00:1B:11:F8:4B:A4,SN-2023-568260,
,,NU960000081625
,,NU030000012614
00:00:0C:2D:8B:91,SN-2022-341721,
00:19:C0:EB:10:C1,SN-2019-338313,
,,NU960000041772
50:C7:BF:A6:1E:E9,SN-2019-759537,
08:55:31:5F:A4:7D,SN-2020-434213,
00:1D:C6:6D:C9:D7,SN-2019-501711,
,,NU030000008218
00:19:C0:F8:7A:F1,SN-2018-649529,
00:1D:C6:78:4D:2A,SN-2025-125434,
00:1B:11:26:E9:D9,SN-2020-576865,
50:C7:BF:5D:F7:B2,SN-2022-384706,
50:C7:BF:86:1F:86,SN-2021-183350,
00:1D:C6:9D:43:70,SN-2024-578288,
00:00:0C:FC:F8:34,SN-2018-346324,
00:00:0C:9E:C4:65,SN-2022-163149,
08:55:31:78:19:0A,SN-2025-048346,
00:1D:C6:1D:69:B6,SN-2021-551910,
,,NU960000018569
50:C7:BF:E9:F4:16,SN-2025-381254,
00:19:C0:21:8E:84,SN-2023-257444,
00:1B:11:0F:1B:34,SN-2018-574420,
50:C7:BF:A3:00:C2,SN-2022-269394,
00:19:C0:4E:0F:F4,SN-2022-028308,
00:00:0C:F2:D3:5D,SN-2018-273925,
,,NU960000057648
,,NU960000089513
,,NU040000013033
50:C7:BF:18:0F:19,SN-2018-625825,
20:4E:7F:CC:3D:F2,SN-2024-493314,
,,NU010000013311
20:4E:7F:F9:BF:86,SN-2022-748598,
,,NU960000012483
00:1B:11:4D:34:00,SN-2018-381952,
,,NU030000000731
00:00:0C:69:65:4D,SN-2019-566133,
00:1B:11:7C:50:A8,SN-2025-566248,
08:55:31:26:12:AE,SN-2020-722590,
20:4E:7F:35:63:5B,SN-2022-014451,
00:00:0C:3D:41:07,SN-2022-171135,
20:4E:7F:85:32:7F,SN-2021-402359,
00:00:0C:9E:4C:35,SN-2024-769949,
08:55:31:76:BD:51,SN-2020-050841,
00:15:6D:64:8C:E7,SN-2023-323423,
,,NU050000006444
00:E0:FC:BA:9C:56,SN-2024-682886,
00:E0:FC:C8:8D:39,SN-2020-578497,
00:00:0C:45:4B:C7,SN-2022-560447,
20:4E:7F:47:58:AD,SN-2018-227797,
20:4E:7F:74:0C:51,SN-2024-118169,
20:4E:7F:73:8E:ED,SN-2019-430613,
00:1D:C6:E0:CE:11,SN-2021-617817,
,,NU050000002857
00:1D:C6:48:72:2E,SN-2025-459294,
00:19:C0:FA:09:2B,SN-2020-657603,
00:00:0C:CF:C7:D0,SN-2018-754256,
50:C7:BF:62:BB:70,SN-2019-264944,
00:19:C0:4D:28:64,SN-2025-228996,
00:19:C0:C5:D6:AE,SN-2025-256670,
00:00:0C:FF:3B:87,SN-2018-346879,
00:19:C0:F4:6A:A3,SN-2021-491515,
00:19:C0:54:58:F4,SN-2024-114580,
00:19:C0:D7:94:98,SN-2022-056152,
,,NU960000072306
00:19:C0:36:D0:7E,SN-2021-241390,
,,NU050000011868
,,NU960000015504
00:19:C0:29:88:27,SN-2025-308383,
00:1D:C6:F4:4F:03,SN-2020-692059,
50:C7:BF:18:46:63,SN-2024-428475,
00:1D:C6:91:43:BF,SN-2018-143095,
,,NU050000009515
00:00:0C:EC:C3:50,SN-2019-260560,
00:19:C0:2D:DB:FF,SN-2019-407863,
00:19:C0:6B:9C:13,SN-2025-536811,
,,NU960000088806
50:C7:BF:76:CE:2B,SN-2020-701891,
,,NU050000006945
00:1D:C6:1F:DE:F0,SN-2018-780912,
00:1B:11:64:47:7B,SN-2022-628115,
00:E0:FC:40:75:0A,SN-2023-587994,
08:55:31:BE:23:25,SN-2022-090637,
,,NU960000040856
00:1D:C6:92:83:CE,SN-2018-137406,
00:00:0C:31:65:25,SN-2018-275469,
00:E0:FC:89:DF:B3,SN-2019-166283,
,,NU960000001204
50:C7:BF:42:87:10,SN-2018-142224,
,,NU960000063225
00:E0:FC:BF:9A:E9,SN-2020-389873,
00:00:0C:D2:90:4B,SN-2020-680163,
00:1D:C6:E9:9B:07,SN-2023-607871,
00:00:0C:E5:DC:65,SN-2023-283981,
08:55:31:18:65:F9,SN-2024-754305,
00:E0:FC:A9:94:01,SN-2023-046793,
00:00:0C:41:6A:18,SN-2020-294104,
50:C7:BF:78:67:F7,SN-2018-659183,
,,NU010000006221
00:1D:C6:81:67:6E,SN-2024-659806,
00:1D:C6:77:D1:0E,SN-2024-409598,
08:55:31:DC:E8:33,SN-2023-341515,
00:1D:C6:68:D0:A7,SN-2024-368927,
00:1B:11:CB:02:5F,SN-2021-400023,
00:15:6D:E8:91:3D,SN-2025-131813,
00:15:6D:32:41:70,SN-2022-016624,
08:55:31:CA:C4:4C,SN-2024-440236,
20:4E:7F:04:62:65,SN-2018-494413,
20:4E:7F:78:89:6F,SN-2020-738855,
20:4E:7F:B2:10:5A,SN-2018-690858,
00:E0:FC:07:A1:E6,SN-2020-453014,
00:15:6D:72:17:CD,SN-2018-117237,
,,NU960000040123
00:00:0C:BF:EC:9F,SN-2019-427735,
00:05:85:C5:1D:70,SN-2018-457968,
00:1B:11:1F:65:03,SN-2018-709979,
00:05:85:B8:38:68,SN-2020-072104,
00:1B:11:34:29:85,SN-2020-598893,
00:E0:FC:AD:82:3D,SN-2021-343013,
00:19:C0:BF:BF:48,SN-2018-507784,
,,NU010000002983
00:00:0C:18:BB:87,SN-2020-707327,
00:05:85:FA:78:BA,SN-2018-343562,
00:05:85:A2:BF:24,SN-2018-285508,
,,NU960000077681
00:05:85:B1:F7:79,SN-2019-114689,
00:1D:C6:C9:B3:1F,SN-2021-024919,
00:19:C0:BA:1F:CF,SN-2022-464775,
,,NU050000009619
00:1B:11:BC:E6:1B,SN-2021-745779,
00:1B:11:30:F7:17,SN-2019-044815,
,,NU960000055961
,,NU010000000005
00:1D:C6:7B:51:28,SN-2024-067688,
20:4E:7F:89:BA:20,SN-2023-484128,
00:E0:FC:F7:F4:2A,SN-2021-657658,
08:55:31:FA:18:3E,SN-2021-427182,
08:55:31:07:E1:E5,SN-2023-370381,
00:05:85:8E:92:86,SN-2021-726838,
,,NU040000008064
00:00:0C:32:44:28,SN-2018-775016,
00:1B:11:C7:34:A0,SN-2022-102816,
00:1D:C6:70:19:56,SN-2018-233606,
20:4E:7F:DD:DE:3C,SN-2022-128284,
00:19:C0:73:AD:27,SN-2020-377247,
00:E0:FC:49:6B:32,SN-2023-691778,
00:05:85:94:39:4E,SN-2025-301630,
,,NU010000005015
,,NU960000079849
,,NU960000042295
08:55:31:29:30:B7,SN-2019-601519,
00:E0:FC:82:7D:93,SN-2023-147051,
00:15:6D:9A:4A:A3,SN-2024-286715,
,,NU960000035494
08:55:31:C1:01:D3,SN-2019-038059,
00:00:0C:FF:4A:00,SN-2021-334336,
,,NU960000056825
00:05:85:D5:EF:4E,SN-2024-557118,
08:55:31:70:44:C1,SN-2023-195977,
,,NU960000052667
08:55:31:1D:21:0C,SN-2018-723564,
00:05:85:54:F3:07,SN-2022-089727,
00:15:6D:82:D5:21,SN-2020-465129,
00:E0:FC:59:24:1F,SN-2020-137815,
,,NU960000025752
08:55:31:DA:64:47,SN-2022-641471,
,,NU960000013568
,,NU960000087608
00:1D:C6:42:C8:28,SN-2018-751464,
,,NU030000004632
08:55:31:FD:91:09,SN-2019-553489,
08:55:31:C8:BD:BA,SN-2021-224010,
,,NU960000086748
20:4E:7F:1B:83:40,SN-2024-036160,
00:05:85:B9:DD:D0,SN-2023-182352,
,,NU010000002627
08:55:31:06:1C:B8,SN-2021-654456,
00:15:6D:AB:7A:C4,SN-2023-453604,
00:1D:C6:48:CE:71,SN-2022-161977,
00:19:C0:FA:14:BD,SN-2021-606821,
00:19:C0:BA:8C:D8,SN-2020-411032,
00:1B:11:7A:C2:0D,SN-2023-259637,
20:4E:7F:E7:92:46,SN-2020-746742,
,,NU960000073697
00:00:0C:A2:D2:D1,SN-2023-567321,
50:C7:BF:EE:2A:91,SN-2022-003545,
00:1B:11:D7:AF:65,SN-2019-589901,
00:00:0C:AC:75:F7,SN-2021-330991,
,,NU030000008638
00:E0:FC:51:23:19,SN-2020-147617,
00:E0:FC:A7:5E:DA,SN-2020-142634,
00:19:C0:92:75:73,SN-2018-761163,
00:1D:C6:EC:BD:3F,SN-2022-496759,
00:E0:FC:79:58:93,SN-2024-668011,
00:1B:11:3E:AF:86,SN-2019-777270,
00:00:0C:34:88:A5,SN-2021-136077,
00:00:0C:31:21:F2,SN-2020-428802,
,,NU040000013608
50:C7:BF:AB:5E:C3,SN-2021-355611,
00:00:0C:37:71:17,SN-2018-686351,
08:55:31:4F:25:50,SN-2021-453584,
,,NU960000074031
20:4E:7F:47:09:D4,SN-2019-024436,
00:05:85:8F:98:E0,SN-2020-051168,
00:00:0C:45:DC:E2,SN-2020-733554,
00:1D:C6:5F:03:54,SN-2018-410868,
00:E0:FC:BC:3E:C3,SN-2019-347419,
20:4E:7F:3D:DB:38,SN-2023-757496,
08:55:31:A7:A4:0D,SN-2020-354357,
00:19:C0:47:76:0A,SN-2020-704986,
00:E0:FC:1F:C8:0F,SN-2018-569799,
00:00:0C:12:8E:CB,SN-2020-406371,
00:19:C0:11:92:E0,SN-2024-135648,
00:15:6D:51:C9:29,SN-2025-574257,
00:E0:FC:DF:DF:00,SN-2019-268032,
,,NU030000004863
00:00:0C:43:77:69,SN-2023-463729,
00:E0:FC:AA:EC:E7,SN-2020-413535,
00:1D:C6:5B:D9:C3,SN-2023-786459,
50:C7:BF:3A:C4:DF,SN-2020-708887,
00:00:0C:10:23:55,SN-2022-780221,
00:E0:FC:92:A7:89,SN-2019-269457,
00:19:C0:11:76:92,SN-2019-146594,
00:1B:11:63:15:E5,SN-2020-621261,
,,NU020000006056
00:00:0C:CB:AD:8F,SN-2018-713543,
,,NU960000071056
20:4E:7F:AE:68:99,SN-2024-578081,
08:55:31:22:90:8A,SN-2018-495706,
00:05:85:87:A3:D7,SN-2025-512463,
00:19:C0:ED:2A:8B,SN-2020-130339,
00:19:C0:0F:53:2C,SN-2018-566668,
50:C7:BF:F1:BE:76,SN-2025-554662,
00:15:6D:4A:CF:D9,SN-2021-287585,
50:C7:BF:43:89:C4,SN-2022-570084,
50:C7:BF:6D:6C:42,SN-2023-623570,
50:C7:BF:A1:5C:69,SN-2021-647281,
20:4E:7F:66:77:D9,SN-2018-740193,
00:15:6D:4C:EC:8A,SN-2022-117850,
00:00:0C:38:EA:EC,SN-2023-019276,
50:C7:BF:BD:04:41,SN-2019-284937,
00:1D:C6:30:4F:86,SN-2019-162870,
,,NU040000000856
08:55:31:33:3E:60,SN-2018-571744,
,,NU050000000165
08:55:31:50:61:87,SN-2025-532735,
50:C7:BF:8A:4D:CB,SN-2021-600675,
00:19:C0:7E:A4:B7,SN-2024-606639,
,,NU960000060444
00:00:0C:EE:34:41,SN-2022-198921,
00:E0:FC:D1:BF:27,SN-2023-385951,
20:4E:7F:42:61:73,SN-2025-256331,
00:15:6D:7C:21:04,SN-2023-390180,
00:19:C0:47:11:A2,SN-2021-465970,
00:1D:C6:C1:4D:C5,SN-2019-203181,
00:05:85:61:0E:AF,SN-2025-419175,
20:4E:7F:B8:09:DD,SN-2018-587909,
00:05:85:73:B5:42,SN-2018-709842,
,,NU960000080938
00:00:0C:D2:3E:81,SN-2022-234825,
00:05:85:08:1B:BF,SN-2024-116471,
00:15:6D:F0:8F:70,SN-2019-491248,
00:19:C0:33:DE:D1,SN-2018-201753,
50:C7:BF:BF:54:78,SN-2022-410168,
00:E0:FC:DF:69:A3,SN-2019-505595,
00:1B:11:F6:8E:CB,SN-2019-668515,
,,NU010000003227
00:1B:11:6F:3F:F2,SN-2019-530690,
00:E0:FC:5C:0F:03,SN-2021-020315,
00:1B:11:09:20:55,SN-2019-298173,
00:05:85:D8:F9:5D,SN-2019-263173,
20:4E:7F:EE:84:76,SN-2023-781478,
00:15:6D:AE:B1:E7,SN-2018-392287,
,,NU030000007160
20:4E:7F:7D:78:84,SN-2023-173988,
00:19:C0:9D:12:70,SN-2021-023024,
,,NU010000013127
00:15:6D:98:29:0B,SN-2021-053155,
00:1B:11:B0:8F:E1,SN-2020-276905,
50:C7:BF:D5:F6:50,SN-2019-197840,
50:C7:BF:95:41:0E,SN-2025-208894,
00:19:C0:27:A9:7F,SN-2018-234167,
50:C7:BF:A4:96:26,SN-2023-733142,
00:00:0C:BC:E3:D8,SN-2025-693400,
00:E0:FC:CA:3A:EB,SN-2022-301187,
00:05:85:AE:69:80,SN-2019-251264,
00:19:C0:01:35:21,SN-2023-030953,
50:C7:BF:2E:78:98,SN-2020-122712,
00:1B:11:51:A1:3F,SN-2025-432247,
50:C7:BF:ED:36:DF,SN-2024-676631,
00:19:C0:10:10:A3,SN-2024-579067,
00:1B:11:DB:81:A0,SN-2019-788128,
00:05:85:53:BE:47,SN-2024-357311,
00:E0:FC:94:E8:AD,SN-2024-625109,
00:1B:11:70:83:C5,SN-2024-032685,
50:C7:BF:00:17:E6,SN-2018-495510,
20:4E:7F:DA:95:6C,SN-2019-272844,
00:1B:11:05:FD:83,SN-2019-627163,
00:00:0C:60:62:55,SN-2019-745149,
00:1B:11:AB:BD:67,SN-2022-721887,
20:4E:7F:A5:E1:C7,SN-2018-676671,
08:55:31:8F:DB:36,SN-2025-428390,
50:C7:BF:A7:82:EC,SN-2019-369484,
00:E0:FC:69:C4:6D,SN-2021-103317,
00:1D:C6:E8:63:38,SN-2018-022264,
,,NU960000069802
00:E0:FC:8F:8E:10,SN-2024-699024,
,,NU050000003257
00:00:0C:56:1F:3A,SN-2022-522378,
00:1B:11:58:F0:60,SN-2023-359264,
00:1B:11:3E:16:A7,SN-2021-366367,
00:15:6D:E4:5D:9F,SN-2019-344023,
08:55:31:50:30:91,SN-2019-181209,
00:00:0C:10:E4:39,SN-2023-205505,
