mac_address,serial_number,nuid
08:55:31:45:6F:C5,SN-2018-379821,
50:C7:BF:46:99:AB,SN-2018-556355,
00:05:85:1F:42:E7,SN-2021-644447,
00:00:0C:D9:B3:A0,SN-2022-346272,
,,NU040000008879
,,NU040000009487
00:1D:C6:BB:5C:A0,SN-2018-326048,
00:15:6D:92:64:E6,SN-2021-001174,
00:15:6D:54:7E:A5,SN-2020-407949,
,,NU960000024488
00:E0:FC:A7:61:74,SN-2025-289812,
50:C7:BF:5D:02:DD,SN-2020-162181,
00:1D:C6:00:C6:8D,SN-2019-425653,
00:E0:FC:35:1C:64,SN-2023-660100,
00:05:85:0A:FC:59,SN-2023-021473,
00:1B:11:F4:60:A6,SN-2025-405078,
00:00:0C:22:1F:3E,SN-2021-132014,
,,NU960000013951
,,NU960000000796
00:E0:FC:D8:5A:34,SN-2018-604884,
00:19:C0:C0:57:BC,SN-2022-416412,
00:19:C0:79:E0:4B,SN-2025-536803,
,,NU960000033026
00:E0:FC:AB:32:67,SN-2019-516319,
20:4E:7F:AB:61:10,SN-2023-611728,
20:4E:7F:69:17:18,SN-2018-348632,
00:05:85:36:0B:B8,SN-2025-697208,
00:00:0C:80:68:59,SN-2022-663521,
00:E0:FC:B0:27:B5,SN-2021-530205,
00:00:0C:4B:6E:2F,SN-2020-680167,
00:E0:FC:72:DE:5A,SN-2020-542890,
00:05:85:18:AA:13,SN-2018-274155,
00:19:C0:DB:2C:41,SN-2024-114953,
00:05:85:DF:59:34,SN-2018-356820,
00:19:C0:0A:1B:9C,SN-2019-583036,
50:C7:BF:17:E7:86,SN-2023-578614,
00:00:0C:90:94:C1,SN-2025-118153,
00:15:6D:56:D4:F7,SN-2023-500719,
50:C7:BF:59:DD:BE,SN-2018-235054,
,,NU960000050236
00:1B:11:DA:32:B7,SN-2024-507823,
50:C7:BF:0D:D5:43,SN-2018-096155,
,,NU960000076046
00:19:C0:F8:73:8E,SN-2019-710270,
00:1D:C6:01:79:6D,SN-2023-569493,
00:1B:11:50:79:02,SN-2019-525970,
08:55:31:3B:50:18,SN-2021-398040,
00:E0:FC:19:7D:5C,SN-2023-009532,
08:55:31:E2:37:F6,SN-2022-711718,
00:1D:C6:5C:3A:D9,SN-2022-484961,
08:55:31:82:85:9A,SN-2021-072170,
00:E0:FC:5A:89:3B,SN-2019-439635,
50:C7:BF:BF:8B:D6,SN-2023-620294,
00:15:6D:5D:16:47,SN-2023-756671,
20:4E:7F:3A:82:E0,SN-2018-426464,
00:15:6D:CC:00:2C,SN-2024-424588,
00:00:0C:A6:7B:6F,SN-2023-149543,
50:C7:BF:31:C1:39,SN-2023-698305,
20:4E:7F:26:C0:FE,SN-2025-557934,
50:C7:BF:11:27:6C,SN-2018-052172,
00:19:C0:BB:AF:9E,SN-2021-335630,
00:1B:11:37:A0:0D,SN-2018-672821,
,,NU040000002307
,,NU960000005588
,,NU960000071732
08:55:31:3F:0B:68,SN-2025-181416,
,,NU020000004065
00:E0:FC:D4:95:2A,SN-2022-422394,
00:1B:11:08:6C:EF,SN-2018-779687,
50:C7:BF:49:04:DE,SN-2019-495182,
,,NU960000046421
,,NU030000011348
00:1B:11:C9:68:E0,SN-2024-333792,
08:55:31:CE:C0:F7,SN-2025-520175,
00:05:85:C8:30:8B,SN-2023-373539,
20:4E:7F:B6:70:F8,SN-2019-303800,
08:55:31:BC:87:8B,SN-2021-786979,
50:C7:BF:81:97:AC,SN-2022-617996,
20:4E:7F:25:B2:28,SN-2019-602472,
00:E0:FC:59:B4:8C,SN-2019-121324,
00:15:6D:2C:1F:30,SN-2022-711856,
00:15:6D:77:6C:63,SN-2024-483259,
20:4E:7F:B9:E6:85,SN-2020-297069,
50:C7:BF:FF:94:B4,SN-2018-731476,
,,NU010000003570
00:1B:11:FD:15:C0,SN-2022-103360,
08:55:31:36:B4:7D,SN-2021-143397,
00:E0:FC:C5:7B:19,SN-2018-743585,
00:1D:C6:67:97:61,SN-2020-531753,
00:E0:FC:9B:8D:DC,SN-2023-006588,
00:00:0C:66:FD:E8,SN-2019-338728,
50:C7:BF:5E:37:64,SN-2024-411012,
00:E0:FC:EC:59:85,SN-2024-447341,
00:1D:C6:CC:A2:E0,SN-2022-106976,
00:1B:11:65:2A:8F,SN-2021-526407,
00:1D:C6:47:E6:9E,SN-2019-675342,
00:00:0C:99:34:13,SN-2023-297195,
00:15:6D:92:8C:E4,SN-2021-550660,
00:1B:11:0D:5C:0E,SN-2023-418558,
00:05:85:24:F3:A2,SN-2021-101938,
00:05:85:39:9B:A7,SN-2018-721951,
20:4E:7F:90:A7:26,SN-2024-428246,
50:C7:BF:D6:80:98,SN-2021-010072,
50:C7:BF:AD:C6:14,SN-2019-175540,
08:55:31:7A:21:31,SN-2022-127353,
08:55:31:E6:88:25,SN-2024-175885,
08:55:31:96:07:87,SN-2018-227071,
,,NU960000049884
00:05:85:34:C5:7A,SN-2018-327882,
00:19:C0:42:D4:B5,SN-2024-781341,
00:19:C0:40:BA:CD,SN-2024-378101,
00:1B:11:0F:DE:C6,SN-2024-554358,
20:4E:7F:05:56:2B,SN-2022-228803,
20:4E:7F:17:F1:DA,SN-2022-759850,
50:C7:BF:86:5A:B2,SN-2018-104898,
,,NU960000053617
00:05:85:B8:A2:3D,SN-2022-089061,
08:55:31:3A:86:57,SN-2021-043087,
,,NU960000031920
08:55:31:79:B3:37,SN-2018-304175,
00:1B:11:55:2B:C1,SN-2018-679049,
00:00:0C:26:B4:67,SN-2023-324319,
00:19:C0:C3:D2:69,SN-2020-296561,
20:4E:7F:CF:F6:04,SN-2025-143652,
00:19:C0:F6:5A:F8,SN-2022-482488,
00:15:6D:A9:97:53,SN-2023-587307,
,,NU960000052065
00:1D:C6:1A:D4:F0,SN-2021-200816,
,,NU960000004635
00:1B:11:19:D3:5F,SN-2019-668567,
20:4E:7F:99:36:6A,SN-2023-757050,
,,NU050000000388
00:15:6D:85:1A:C1,SN-2019-721801,
00:00:0C:05:3C:D8,SN-2025-685464,
00:05:85:C9:9F:9A,SN-2019-558058,
00:00:0C:E0:99:DD,SN-2023-133253,
00:05:85:D0:0D:89,SN-2021-340625,
00:15:6D:28:30:9D,SN-2018-320837,
00:1B:11:5D:9D:E1,SN-2023-014249,
00:1D:C6:C9:3F:00,SN-2023-030464,
00:1D:C6:A8:22:8A,SN-2019-733786,
00:1D:C6:9D:0A:1C,SN-2019-206844,
08:55:31:E3:47:F6,SN-2025-027686,
,,NU960000088733
00:19:C0:EC:78:77,SN-2024-787311,
,,NU960000070146
50:C7:BF:2B:42:70,SN-2018-264688,
00:1D:C6:16:4E:F8,SN-2018-389304,
00:E0:FC:A6:9D:E2,SN-2020-309874,
00:1B:11:37:C8:87,SN-2022-393215,
,,NU960000011878
,,NU020000001799
00:E0:FC:06:ED:1A,SN-2019-351594,
00:19:C0:4C:A6:BD,SN-2025-124005,
00:1D:C6:A5:78:D9,SN-2019-332897,
00:1D:C6:26:48:0C,SN-2019-567660,
00:1B:11:B5:A4:A7,SN-2022-005407,
00:E0:FC:E4:DA:1C,SN-2024-358396,
20:4E:7F:E1:B6:4F,SN-2024-606727,
00:1D:C6:C2:B6:62,SN-2019-325362,
00:E0:FC:41:83:32,SN-2020-353858,
08:55:31:24:E7:1F,SN-2025-275799,
00:15:6D:2A:23:CF,SN-2023-146311,
00:15:6D:F5:F2:AE,SN-2022-124574,
50:C7:BF:26:91:A7,SN-2022-272927,
00:1D:C6:93:F6:B5,SN-2023-237085,
00:1D:C6:5C:9C:46,SN-2025-278262,
,,NU050000002159
08:55:31:3B:FD:20,SN-2024-261664,
00:E0:FC:26:1D:45,SN-2022-591149,
00:1B:11:78:95:01,SN-2021-688073,
,,NU050000000955
08:55:31:33:C4:2C,SN-2021-482956,
00:19:C0:7B:3A:BC,SN-2018-562588,
00:05:85:C5:71:12,SN-2025-453410,
00:00:0C:EB:0E:3B,SN-2024-598611,
50:C7:BF:1E:2C:F1,SN-2022-437049,
08:55:31:F2:A0:85,SN-2022-168557,
,,NU960000041015
20:4E:7F:49:7D:BC,SN-2023-077980,
00:1B:11:70:22:B9,SN-2024-537921,
00:05:85:D1:1F:E0,SN-2019-116448,
00:1D:C6:B7:FD:93,SN-2018-245355,
00:1D:C6:6C:04:D9,SN-2022-065633,
20:4E:7F:53:39:0B,SN-2024-024483,
00:E0:FC:8A:37:4B,SN-2025-688099,
20:4E:7F:59:FF:4A,SN-2023-722202,
00:E0:FC:C3:53:70,SN-2025-746224,
00:E0:FC:D8:CE:06,SN-2020-708278,
08:55:31:01:22:D0,SN-2024-128336,
00:15:6D:F1:99:7D,SN-2019-654629,
00:05:85:2E:89:72,SN-2018-773762,
00:05:85:38:23:ED,SN-2021-626453,
00:05:85:F6:50:0A,SN-2024-519130,
00:19:C0:22:B5:8D,SN-2022-599477,
00:19:C0:F1:EC:B4,SN-2022-147796,
00:05:85:6B:1D:ED,SN-2019-252181,
50:C7:BF:7E:1A:5B,SN-2020-386931,
00:E0:FC:80:F8:22,SN-2025-661170,
,,NU960000010669
00:15:6D:54:2B:50,SN-2024-303568,
00:1B:11:93:9F:E9,SN-2023-516081,
,,NU960000014302
00:1B:11:22:EB:D2,SN-2019-117730,
00:E0:FC:79:00:0A,SN-2018-269274,
,,NU960000062636
00:1D:C6:18:EB:78,SN-2024-774456,
20:4E:7F:D6:4A:5D,SN-2021-695557,
50:C7:BF:66:B3:E2,SN-2024-131186,
00:1B:11:9C:10:E9,SN-2023-694513,
50:C7:BF:2E:7D:75,SN-2023-322269,
00:1D:C6:2E:F9:4E,SN-2025-350782,
00:00:0C:D0:58:80,SN-2020-425088,
,,NU960000083735
00:1B:11:99:B1:95,SN-2025-595965,
,,NU010000008919
00:05:85:12:1F:75,SN-2020-203997,
,,NU050000013030
,,NU010000002808
,,NU960000024253
00:15:6D:E2:29:08,SN-2023-018248,
00:1D:C6:84:E6:DA,SN-2024-128298,
08:55:31:77:39:48,SN-2019-690568,
00:1D:C6:02:8F:FD,SN-2021-559013,
00:1B:11:AB:0E:B6,SN-2020-588006,
00:15:6D:C0:B7:47,SN-2023-455871,
50:C7:BF:CE:35:A0,SN-2020-219808,
00:1B:11:7C:FA:7C,SN-2024-500572,
00:05:85:D0:71:00,SN-2021-702720,
20:4E:7F:C7:91:0B,SN-2018-620451,
20:4E:7F:DF:D5:5A,SN-2019-276394,
50:C7:BF:34:47:C9,SN-2023-749265,
00:15:6D:1E:80:EA,SN-2023-527290,
00:15:6D:71:F9:A7,SN-2022-578079,
00:05:85:86:DD:68,SN-2024-698024,
00:00:0C:43:C1:F5,SN-2018-045917,
00:15:6D:F6:85:7C,SN-2025-771676,
00:1D:C6:41:5C:90,SN-2023-183568,
00:1B:11:07:82:F4,SN-2020-113044,
00:1B:11:B0:EF:80,SN-2025-723840,
00:05:85:08:F8:1E,SN-2024-265102,
00:19:C0:4A:05:31,SN-2020-259449,
20:4E:7F:35:1A:21,SN-2021-607721,
50:C7:BF:CB:95:9F,SN-2020-014295,
00:00:0C:4B:CE:40,SN-2021-094272,
,,NU010000007802
,,NU050000003565
00:E0:FC:A5:98:FF,SN-2022-237111,
00:15:6D:BC:05:E4,SN-2025-681988,
00:05:85:14:69:30,SN-2018-063152,
,,NU960000040804
08:55:31:BA:7D:B1,SN-2018-233977,
00:15:6D:10:A9:A7,SN-2018-066079,
,,NU960000033786
00:1D:C6:70:98:C4,SN-2020-489956,
00:1D:C6:0C:A0:8D,SN-2024-567477,
,,NU030000006712
,,NU960000027326
00:1D:C6:E2:D8:10,SN-2023-246928,
08:55:31:0B:82:4D,SN-2023-747637,
00:E0:FC:BD:31:5F,SN-2025-721303,
50:C7:BF:AC:FB:15,SN-2025-052605,
,,NU030000013675
50:C7:BF:C6:72:60,SN-2023-298336,
00:1D:C6:00:A6:BE,SN-2022-616238,
00:E0:FC:1F:86:5D,SN-2022-178437,
20:4E:7F:66:BF:7E,SN-2023-284142,
08:55:31:9F:80:04,SN-2018-625444,
00:1D:C6:3A:2B:0F,SN-2020-421063,
00:1D:C6:0F:AF:DA,SN-2021-771626,
00:1D:C6:38:24:87,SN-2022-408575,
20:4E:7F:1B:EA:D2,SN-2021-000738,
00:E0:FC:65:12:0F,SN-2019-248775,
00:19:C0:B9:BD:1A,SN-2022-699754,
00:1D:C6:1A:E8:FE,SN-2021-781166,
08:55:31:F5:3D:F6,SN-2025-430630,
00:1B:11:33:6A:04,SN-2022-017700,
,,NU960000086585
50:C7:BF:AB:A4:A4,SN-2025-756932,
,,NU010000008946
00:15:6D:5E:E1:99,SN-2021-643873,
08:55:31:EE:24:47,SN-2024-756159,
00:05:85:52:C7:4D,SN-2020-693621,
00:1D:C6:D4:D8:5D,SN-2025-269061,
50:C7:BF:9D:1F:F8,SN-2019-133560,
,,NU020000001104
00:1D:C6:6E:CF:5E,SN-2021-560334,
00:E0:FC:18:4A:3B,SN-2019-343635,
,,NU050000013020
08:55:31:D4:B4:55,SN-2023-245949,
08:55:31:53:86:FD,SN-2023-554661,
,,NU020000007223
,,NU960000011192
20:4E:7F:9B:D9:CE,SN-2019-171710,
00:19:C0:E5:2A:3D,SN-2020-533477,
,,NU030000002207
00:05:85:6B:39:5E,SN-2020-771790,
00:19:C0:1D:74:0A,SN-2023-733146,
,,NU960000039103
00:15:6D:D7:DF:E6,SN-2024-235414,
,,NU960000071202
20:4E:7F:AE:E6:97,SN-2018-047759,
,,NU010000010289
00:00:0C:F2:DE:12,SN-2021-753698,
00:1B:11:70:D6:1F,SN-2021-056407,
,,NU960000045826
00:00:0C:A7:81:0A,SN-2021-615642,
50:C7:BF:29:C6:9B,SN-2022-566707,
,,NU030000006282
,,NU040000001373
00:1D:C6:28:97:EC,SN-2020-598092,
00:E0:FC:42:EB:8C,SN-2023-788716,
20:4E:7F:40:FE:FB,SN-2020-305427,
00:1D:C6:16:44:00,SN-2025-222208,
,,NU050000002605
00:1D:C6:2C:4B:35,SN-2022-456349,
00:00:0C:94:08:29,SN-2018-670257,
00:E0:FC:B8:F9:C1,SN-2021-203401,
00:19:C0:E9:C4:2F,SN-2019-517863,
20:4E:7F:95:97:AB,SN-2019-650051,
00:1B:11:8D:6B:7D,SN-2019-384805,
,,NU960000019194
00:19:C0:10:46:FC,SN-2024-504796,
,,NU960000087840
50:C7:BF:FB:2C:2A,SN-2018-065786,
00:1B:11:8D:7B:52,SN-2023-751458,
20:4E:7F:0C:24:10,SN-2020-553104,
,,NU960000016732
00:19:C0:C0:05:01,SN-2019-094153,
00:E0:FC:8F:72:52,SN-2020-288354,
20:4E:7F:0E:34:34,SN-2023-353492,
20:4E:7F:99:AC:1E,SN-2022-614286,
00:1B:11:0C:03:93,SN-2023-554091,
00:1B:11:02:1E:0D,SN-2021-209461,
00:19:C0:38:65:81,SN-2018-406601,
08:55:31:C4:F6:CE,SN-2024-287678,
00:1D:C6:2D:7F:0E,SN-2022-515582,
00:00:0C:BB:A9:D0,SN-2020-259152,
00:05:85:D7:1A:5E,SN-2019-094158,
50:C7:BF:3B:08:12,SN-2020-555554,
20:4E:7F:11:52:04,SN-2019-748836,
00:15:6D:4C:66:B4,SN-2021-002900,
00:19:C0:CA:BA:A6,SN-2022-448598,
00:00:0C:AF:38:6B,SN-2020-696835,
,,NU960000052795
00:1B:11:D9:19:DA,SN-2024-262186,
50:C7:BF:67:08:46,SN-2018-723702,
00:19:C0:EB:08:A6,SN-2018-005718,
00:00:0C:70:48:E6,SN-2025-002198,
20:4E:7F:D9:DD:1F,SN-2022-351063,
08:55:31:70:E1:0D,SN-2025-019765,
00:00:0C:B0:A0:46,SN-2024-221942,
50:C7:BF:66:75:E3,SN-2021-578875,
,,NU960000006865
,,NU960000035008
20:4E:7F:50:70:57,SN-2021-614991,
,,NU050000007168
00:05:85:5B:A7:E6,SN-2020-761750,
20:4E:7F:B1:76:47,SN-2025-715711,
,,NU040000000757
00:00:0C:10:EE:83,SN-2018-183003,
50:C7:BF:19:50:5C,SN-2018-184380,
,,NU030000000818
,,NU960000042348
,,NU960000080299
00:00:0C:8B:BC:79,SN-2025-486657,
00:1D:C6:35:E9:4F,SN-2020-740615,
00:1B:11:75:10:A4,SN-2021-612548,
00:19:C0:00:48:10,SN-2021-046224,
,,NU040000012420
00:15:6D:29:EF:15,SN-2018-287101,
00:15:6D:2A:8E:EC,SN-2023-134988,
00:1B:11:EE:FB:1B,SN-2024-515635,
50:C7:BF:58:16:FC,SN-2024-656348,
00:1B:11:43:D4:0D,SN-2023-464949,
,,NU960000088660
00:15:6D:37:D5:6B,SN-2021-517891,
00:1D:C6:DA:A3:37,SN-2025-070703,
00:05:85:DA:0F:3F,SN-2025-063095,
50:C7:BF:27:54:8B,SN-2019-063267,
00:19:C0:3D:1E:65,SN-2022-730957,
08:55:31:34:35:FE,SN-2024-221294,
00:15:6D:D7:E5:53,SN-2019-013355,
00:05:85:7A:C8:89,SN-2018-525713,
00:E0:FC:90:F5:B2,SN-2025-740546,
08:55:31:C0:13:D1,SN-2019-176409,
,,NU960000057164
,,NU010000003147
00:E0:FC:A9:68:AA,SN-2020-491898,
00:1D:C6:4E:A7:34,SN-2021-372692,
,,NU960000051681
,,NU960000066227
00:15:6D:25:7E:EF,SN-2025-198567,
00:E0:FC:79:84:4B,SN-2022-521443,
20:4E:7F:C5:AF:7C,SN-2021-507996,
00:E0:FC:18:64:9D,SN-2024-375109,
00:05:85:1F:61:CF,SN-2025-780679,
00:19:C0:61:E3:07,SN-2023-642687,
00:19:C0:2B:33:53,SN-2022-291371,
20:4E:7F:ED:26:05,SN-2023-025581,
50:C7:BF:14:B4:31,SN-2021-351353,
00:1B:11:35:AB:1E,SN-2020-169614,
50:C7:BF:EC:C0:CA,SN-2018-520858,
00:15:6D:6B:A1:1F,SN-2023-016215,
00:19:C0:CC:66:B9,SN-2022-104769,
,,NU960000019718
20:4E:7F:86:85:D0,SN-2018-176208,
00:19:C0:E9:FF:0E,SN-2019-548350,
00:1B:11:F3:B9:58,SN-2021-210456,
00:1B:11:13:4D:94,SN-2022-594228,
50:C7:BF:59:10:F1,SN-2023-765753,
,,NU040000001675
00:15:6D:DF:0E:33,SN-2018-068619,
00:15:6D:A1:E1:E8,SN-2018-667432,
00:00:0C:B5:D7:3C,SN-2019-423452,
00:19:C0:0A:E5:ED,SN-2023-516373,
00:E0:FC:B6:F6:BA,SN-2024-011274,
00:05:85:F5:CA:8B,SN-2023-498979,
00:00:0C:94:02:47,SN-2023-186303,
08:55:31:83:0B:70,SN-2019-187120,
08:55:31:83:58:10,SN-2018-541840,
08:55:31:58:5A:BF,SN-2018-081399,
00:E0:FC:CD:B1:69,SN-2018-171377,
00:E0:FC:CE:8C:C3,SN-2023-035611,
50:C7:BF:93:D5:8A,SN-2020-048474,
00:19:C0:7E:AC:AA,SN-2020-124282,
00:1D:C6:30:81:BA,SN-2025-282378,
00:1B:11:81:3D:41,SN-2025-465417,
00:19:C0:8B:A3:C0,SN-2022-725440,
00:E0:FC:C8:8A:8B,SN-2020-023843,
00:1B:11:18:7D:74,SN-2019-747540,
50:C7:BF:03:6E:D8,SN-2021-243608,
20:4E:7F:1D:95:21,SN-2019-514281,
00:1D:C6:0B:22:FB,SN-2019-191763,
00:00:0C:C5:9F:5A,SN-2022-250282,
00:00:0C:E6:1E:6E,SN-2025-770142,
00:00:0C:DB:77:DC,SN-2018-185276,
00:19:C0:F4:01:B5,SN-2019-147741,
20:4E:7F:92:F9:3F,SN-2023-307319,
20:4E:7F:48:99:56,SN-2025-004230,
00:05:85:B3:C7:F5,SN-2025-092509,
00:E0:FC:32:8A:C8,SN-2022-034568,
00:1B:11:36:50:3D,SN-2019-719333,
,,NU960000001992
20:4E:7F:F6:B1:20,SN-2019-217632,
00:05:85:80:3D:74,SN-2022-075796,
50:C7:BF:EF:4C:66,SN-2021-051222,
00:E0:FC:39:45:61,SN-2019-375593,
00:E0:FC:19:2B:CE,SN-2022-786622,
00:1D:C6:71:84:36,SN-2018-408166,
,,NU960000064209
50:C7:BF:8C:30:41,SN-2022-386313,
00:19:C0:F9:C0:59,SN-2022-014305,
00:05:85:02:0F:E1,SN-2018-113065,
20:4E:7F:5B:B0:87,SN-2018-468991,
00:19:C0:31:25:30,SN-2021-561840,
00:19:C0:5F:DA:E0,SN-2019-563680,
50:C7:BF:FF:89:04,SN-2025-171044,
,,NU960000060882
,,NU960000089405
00:1D:C6:34:88:FC,SN-2021-230876,
00:1D:C6:E0:2E:87,SN-2018-660991,
,,NU010000006556
00:05:85:25:C3:D5,SN-2022-519229,
00:15:6D:9C:73:04,SN-2019-677412,
00:1D:C6:B4:8E:6E,SN-2021-110686,
08:55:31:F8:47:C2,SN-2022-449362,
00:05:85:02:60:02,SN-2024-288146,
08:55:31:C3:F5:8A,SN-2023-646490,
08:55:31:C8:4C:35,SN-2024-376733,
00:1B:11:39:68:CF,SN-2025-616583,
00:00:0C:EE:AD:33,SN-2018-189195,
,,NU960000068731
00:E0:FC:08:2C:D2,SN-2025-251106,
20:4E:7F:A4:72:6B,SN-2021-601091,
00:19:C0:B0:44:93,SN-2022-097643,
,,NU960000077854
00:00:0C:C0:FB:C2,SN-2018-274258,
,,NU040000006206
20:4E:7F:10:D0:06,SN-2018-549046,
00:19:C0:46:F0:E2,SN-2020-779634,
20:4E:7F:5A:FD:17,SN-2020-746767,
00:15:6D:FC:D1:45,SN-2019-284973,
,,NU960000027937
00:1D:C6:D1:93:79,SN-2018-736257,
00:15:6D:E5:B2:99,SN-2023-388129,
00:00:0C:54:13:3B,SN-2020-528211,
00:05:85:5A:FD:B1,SN-2020-528889,
00:1D:C6:18:42:E2,SN-2021-608114,
,,NU960000021688
,,NU020000012006
00:19:C0:8A:9E:7C,SN-2020-354140,
08:55:31:E9:9C:59,SN-2022-783329,
00:1B:11:65:03:3F,SN-2022-166519,
00:1B:11:BE:2B:2C,SN-2022-015756,
00:E0:FC:05:61:C7,SN-2021-381759,
00:E0:FC:6E:32:5A,SN-2024-343210,
,,NU960000072948
00:E0:FC:34:23:B7,SN-2023-522415,
20:4E:7F:CA:FB:8C,SN-2020-039148,
00:15:6D:76:05:5B,SN-2025-223859,
00:15:6D:77:C0:B3,SN-2025-668299,
00:1D:C6:00:E7:61,SN-2018-519465,
00:E0:FC:A9:C5:FC,SN-2022-682716,
00:19:C0:02:1C:17,SN-2018-048143,
00:E0:FC:60:EA:F4,SN-2023-287124,
00:E0:FC:FA:8B:B9,SN-2025-435777,
,,NU050000005958
50:C7:BF:AE:ED:56,SN-2023-001158,
,,NU960000007585
20:4E:7F:17:8C:D8,SN-2019-738712,
00:15:6D:6D:A6:1C,SN-2019-369660,
50:C7:BF:32:71:C2,SN-2024-382290,
20:4E:7F:3B:D2:02,SN-2020-190354,
00:05:85:B7:54:C4,SN-2021-595428,
00:1B:11:B5:17:D9,SN-2020-453473,
,,NU960000015818
00:05:85:02:B4:EC,SN-2018-255308,
50:C7:BF:59:1B:DF,SN-2019-729111,
00:E0:FC:39:6C:5A,SN-2018-640682,
00:05:85:70:30:84,SN-2024-335780,
00:E0:FC:23:37:77,SN-2021-391791,
00:E0:FC:91:AE:FA,SN-2022-742986,
,,NU050000002478
00:15:6D:76:19:A2,SN-2024-287794,
00:00:0C:40:5D:85,SN-2021-391021,
00:E0:FC:0A:9E:E2,SN-2020-754546,
20:4E:7F:62:56:D9,SN-2022-746081,
00:00:0C:91:9C:34,SN-2024-134356,
,,NU960000016758
00:19:C0:1C:93:BF,SN-2019-261879,
,,NU010000001095
00:1D:C6:50:F1:3C,SN-2020-122908,
00:19:C0:3B:33:12,SN-2020-015650,
20:4E:7F:77:FC:83,SN-2021-575707,
08:55:31:1E:A1:10,SN-2024-431504,
00:E0:FC:78:04:29,SN-2020-202289,
00:1B:11:F8:53:EE,SN-2022-180702,
,,NU960000041908
00:1B:11:0D:68:A5,SN-2018-652173,
,,NU040000009886
00:15:6D:79:95:E4,SN-2021-030724,
00:1D:C6:12:6F:D9,SN-2019-066401,
08:55:31:B7:E1:4F,SN-2023-460039,
20:4E:7F:B6:58:CF,SN-2018-120967,
00:19:C0:88:6B:41,SN-2022-407561,
00:E0:FC:02:74:AA,SN-2018-650618,
,,NU960000081829
00:1D:C6:6C:54:56,SN-2022-254854,
00:19:C0:E9:01:37,SN-2025-320047,
00:E0:FC:39:44:5C,SN-2021-091196,
00:15:6D:1F:E5:FC,SN-2024-625372,
,,NU960000065739
,,NU960000027431
00:1D:C6:89:48:91,SN-2019-433113,
00:1B:11:56:2D:52,SN-2019-211298,
00:19:C0:78:F5:B6,SN-2024-088038,
00:00:0C:91:C1:D1,SN-2024-020249,
00:1D:C6:25:43:B9,SN-2018-073281,
00:19:C0:01:D8:F8,SN-2020-608952,
00:19:C0:7B:A0:FC,SN-2018-351708,
50:C7:BF:60:45:92,SN-2024-050082,
08:55:31:2C:4B:C5,SN-2023-034733,
00:15:6D:07:12:CB,SN-2018-644963,
20:4E:7F:3C:82:9F,SN-2019-281815,
00:05:85:69:B4:55,SN-2020-049341,
00:00:0C:61:CC:26,SN-2022-431574,
00:1D:C6:3F:AC:3A,SN-2022-109962,
00:19:C0:52:AF:C8,SN-2023-496648,
00:E0:FC:4B:DF:A0,SN-2024-119968,
00:00:0C:6A:21:11,SN-2021-104537,
00:1D:C6:C8:BA:E7,SN-2023-593247,
08:55:31:D4:19:FF,SN-2019-583479,
50:C7:BF:26:DA:04,SN-2018-210212,
20:4E:7F:EC:7F:79,SN-2021-428033,
20:4E:7F:F5:BF:50,SN-2019-644560,
00:00:0C:7F:98:91,SN-2022-748505,
00:15:6D:BD:41:B0,SN-2023-258864,
,,NU960000052542
00:15:6D:3F:A0:FF,SN-2020-255543,
00:E0:FC:9E:33:11,SN-2020-506457,
,,NU960000059687
,,NU010000002205
20:4E:7F:0E:3F:BC,SN-2022-098972,
50:C7:BF:7B:D8:50,SN-2020-358096,
50:C7:BF:5C:D0:23,SN-2020-668027,
20:4E:7F:26:F4:C7,SN-2025-540223,
00:15:6D:BF:94:8B,SN-2018-735011,
,,NU960000016643
50:C7:BF:7B:AF:75,SN-2022-339165,
08:55:31:47:AD:5E,SN-2019-711374,
00:00:0C:A3:DB:82,SN-2021-351506,
00:05:85:29:33:E1,SN-2020-327081,
00:05:85:5E:EB:D9,SN-2023-417633,
50:C7:BF:7B:63:DA,SN-2024-268842,
,,NU010000009714
00:05:85:3D:B1:4E,SN-2021-250430,
00:1B:11:D8:0A:AD,SN-2022-211925,
,,NU960000013514
00:1B:11:B9:D9:5E,SN-2020-485070,
00:15:6D:47:C4:C5,SN-2018-297133,
,,NU960000014204
00:19:C0:57:F2:E0,SN-2022-225760,
00:1D:C6:B2:8F:5D,SN-2018-444933,
00:E0:FC:8D:89:13,SN-2020-345579,
00:05:85:81:1F:B5,SN-2018-708381,
,,NU960000056102
00:1B:11:8A:89:91,SN-2019-304345,
08:55:31:63:39:49,SN-2019-658513,
00:19:C0:F8:0E:D9,SN-2024-580193,
00:15:6D:A8:FA:0C,SN-2019-682860,
00:00:0C:97:5E:C4,SN-2021-323556,
00:15:6D:04:65:42,SN-2024-328914,
,,NU040000008596
00:19:C0:45:95:76,SN-2025-673190,
50:C7:BF:D0:56:8A,SN-2025-263770,
00:00:0C:4D:6A:6D,SN-2025-715157,
50:C7:BF:D8:9B:BE,SN-2022-181294,
50:C7:BF:AF:8B:5F,SN-2020-502679,
00:00:0C:0B:BF:04,SN-2023-328228,
08:55:31:23:D9:DE,SN-2019-183118,
00:E0:FC:52:03:A7,SN-2024-306207,
,,NU040000000884
08:55:31:9C:4E:3A,SN-2019-057226,
00:19:C0:A2:57:E9,SN-2023-415729,
08:55:31:A3:C7:31,SN-2024-083833,
00:1D:C6:71:6C:C5,SN-2018-618669,
