mac_address,serial_number,nuid
50:C7:BF:C7:58:22,SN-2024-751282,
50:C7:BF:8E:B4:37,SN-2025-290095,
00:E0:FC:23:DC:78,SN-2021-330296,
08:55:31:EE:E5:2B,SN-2018-181443,
00:05:85:3D:EB:E0,SN-2019-389856,
08:55:31:62:E8:7A,SN-2024-293834,
,,NU960000008540
,,NU960000015338
00:1D:C6:58:85:F1,SN-2022-560185,
,,NU010000007851
00:19:C0:00:34:3E,SN-2019-688302,
00:19:C0:A4:BC:BE,SN-2018-699694,
,,NU960000019392
00:05:85:25:76:4E,SN-2019-491326,
00:05:85:75:85:B4,SN-2024-483924,
,,NU960000087197
00:00:0C:C6:60:0F,SN-2022-395719,
08:55:31:7A:32:9B,SN-2024-356787,
00:1B:11:05:47:5B,SN-2024-146547,
,,NU030000001756
00:00:0C:42:A6:FD,SN-2019-562853,
00:05:85:B6:65:70,SN-2019-558320,
00:15:6D:F5:86:96,SN-2022-055238,
00:19:C0:70:BD:66,SN-2022-295190,
00:1D:C6:D6:91:B5,SN-2020-348445,
00:00:0C:63:FC:19,SN-2023-041377,
00:19:C0:9E:F0:31,SN-2021-424057,
,,NU040000000002
20:4E:7F:EA:70:89,SN-2025-191889,
00:1D:C6:6A:FB:41,SN-2025-608265,
00:1D:C6:7F:74:1E,SN-2019-223118,
00:15:6D:B1:09:6D,SN-2024-049301,
00:1D:C6:C5:D8:A4,SN-2023-417988,
00:1D:C6:49:BB:D9,SN-2018-241505,
00:00:0C:9E:BD:BA,SN-2024-617226,
,,NU050000000375
00:15:6D:7C:58:01,SN-2024-301769,
00:00:0C:21:82:F2,SN-2020-308226,
00:19:C0:CD:A1:6F,SN-2022-728615,
,,NU960000068468
00:00:0C:8A:70:3E,SN-2018-761006,
50:C7:BF:EC:60:3A,SN-2019-197002,
00:1B:11:D1:5A:2F,SN-2021-568551,
00:00:0C:F0:7E:A0,SN-2022-043936,
,,NU040000008053
,,NU020000004524
08:55:31:CD:1A:47,SN-2022-438207,
08:55:31:7D:A9:D1,SN-2019-620313,
,,NU960000004706
00:1D:C6:FA:15:0A,SN-2025-497882,
50:C7:BF:D9:13:D3,SN-2024-702123,
00:15:6D:D8:A5:6E,SN-2025-376670,
00:05:85:8F:65:CF,SN-2020-462215,
20:4E:7F:11:A8:DA,SN-2023-673578,
50:C7:BF:C4:61:4B,SN-2019-621027,
08:55:31:94:AE:5E,SN-2024-173006,
00:00:0C:5B:74:AD,SN-2021-357845,
50:C7:BF:94:9F:EF,SN-2023-389287,
00:05:85:18:4C:31,SN-2018-504953,
,,NU960000043235
00:05:85:48:36:AB,SN-2022-442947,
,,NU960000011283
00:15:6D:BA:19:AA,SN-2023-293498,
00:1B:11:8D:5D:0E,SN-2021-601086,
00:05:85:A5:26:28,SN-2020-214376,
50:C7:BF:33:36:3B,SN-2023-035411,
08:55:31:B0:09:BE,SN-2018-270894,
20:4E:7F:C4:71:45,SN-2020-063789,
00:E0:FC:9A:24:FC,SN-2023-197084,
00:1D:C6:CF:A8:9B,SN-2018-726963,
00:1D:C6:F8:17:37,SN-2021-600111,
00:00:0C:E4:09:B0,SN-2021-457520,
00:05:85:F9:41:4C,SN-2023-056492,
00:E0:FC:6A:7C:8B,SN-2021-745251,
00:E0:FC:45:8B:18,SN-2018-288216,
20:4E:7F:03:17:F8,SN-2025-115128,
00:15:6D:54:BA:32,SN-2025-628034,
00:1B:11:A4:73:05,SN-2020-383213,
50:C7:BF:89:8F:B0,SN-2021-602416,
00:15:6D:69:A0:83,SN-2021-691419,
00:15:6D:37:12:1C,SN-2025-225276,
,,NU960000032079
,,NU960000018658
00:15:6D:75:F0:8E,SN-2024-785278,
00:05:85:94:A6:57,SN-2020-247887,
00:1D:C6:05:F3:C9,SN-2018-228049,
,,NU960000087611
08:55:31:92:92:FF,SN-2018-518199,
00:E0:FC:7D:36:F0,SN-2024-393840,
08:55:31:0A:4E:AD,SN-2018-171989,
00:15:6D:4F:88:05,SN-2021-218605,
08:55:31:5F:1E:F4,SN-2020-210324,
00:05:85:FB:C0:C6,SN-2022-059254,
00:1B:11:6F:1D:3C,SN-2021-683036,
00:00:0C:B1:B6:89,SN-2021-320401,
00:19:C0:1A:AD:71,SN-2024-561081,
00:19:C0:88:CD:B3,SN-2023-485259,
00:15:6D:E8:AC:E7,SN-2022-135007,
20:4E:7F:8D:25:FD,SN-2020-282021,
,,NU960000001553
00:15:6D:5D:F4:CB,SN-2023-346467,
00:00:0C:62:39:D3,SN-2022-363691,
,,NU030000008117
00:15:6D:3B:95:98,SN-2019-500824,
00:00:0C:F2:9A:D5,SN-2022-703293,
00:15:6D:B4:85:CD,SN-2020-403445,
50:C7:BF:0C:3D:CE,SN-2024-598718,
,,NU030000012428
00:E0:FC:4A:E4:63,SN-2023-038843,
50:C7:BF:0F:03:4E,SN-2018-078910,
08:55:31:E5:DE:B2,SN-2018-540098,
50:C7:BF:A3:00:89,SN-2025-785809,
00:15:6D:0D:73:3C,SN-2024-520732,
08:55:31:C9:E5:1A,SN-2025-660842,
00:19:C0:2D:80:4C,SN-2022-283564,
00:1D:C6:A8:10:2F,SN-2024-627431,
00:1B:11:D8:EB:E9,SN-2023-560113,
00:00:0C:1B:C9:CF,SN-2019-627079,
00:05:85:67:B6:3F,SN-2018-464247,
,,NU960000038717
00:1D:C6:EE:4B:D0,SN-2023-599632,
,,NU960000040583
08:55:31:81:75:25,SN-2023-050189,
00:15:6D:08:B4:8A,SN-2024-119898,
00:E0:FC:B9:BE:AF,SN-2023-562535,
,,NU960000036464
50:C7:BF:A1:E8:FE,SN-2022-715630,
00:1D:C6:06:CC:46,SN-2020-257782,
00:1D:C6:5A:F2:0B,SN-2020-172195,
00:05:85:BE:80:CE,SN-2024-376254,
,,NU020000006853
00:15:6D:3A:27:7A,SN-2021-193226,
00:00:0C:F5:34:E0,SN-2019-017376,
00:05:85:86:4C:A4,SN-2025-619716,
00:E0:FC:E3:95:DE,SN-2024-354126,
00:05:85:E5:73:EC,SN-2023-646220,
,,NU960000034215
00:00:0C:71:78:43,SN-2023-160411,
,,NU960000033905
00:E0:FC:5A:BA:D5,SN-2023-777021,
00:1D:C6:31:BE:05,SN-2018-769005,
00:1B:11:61:9B:F2,SN-2024-677122,
00:00:0C:CC:4F:A9,SN-2020-613809,
,,NU960000025745
00:00:0C:A8:4D:94,SN-2023-397620,
00:05:85:45:46:50,SN-2023-578768,
20:4E:7F:F9:DB:26,SN-2021-548054,
20:4E:7F:81:52:6F,SN-2022-202535,
,,NU960000002441
,,NU960000045214
,,NU040000004724
00:E0:FC:E7:B1:7B,SN-2025-774035,
08:55:31:74:02:54,SN-2025-031732,
00:00:0C:6A:43:7A,SN-2021-061130,
50:C7:BF:4D:03:1E,SN-2020-437902,
00:05:85:C7:BF:ED,SN-2021-199445,
20:4E:7F:D0:92:0D,SN-2018-280117,
00:1D:C6:FB:8C:63,SN-2025-294843,
20:4E:7F:E2:9E:DA,SN-2023-486698,
,,NU010000011766
00:E0:FC:61:C4:62,SN-2022-193778,
50:C7:BF:64:E5:19,SN-2025-627361,
00:19:C0:E5:6B:2D,SN-2018-327765,
00:19:C0:08:03:BE,SN-2023-748590,
00:1B:11:0D:46:7F,SN-2021-382903,
00:05:85:7E:2C:1C,SN-2024-711164,
00:15:6D:5E:B8:53,SN-2023-122667,
00:1B:11:B1:46:38,SN-2025-037368,
00:1B:11:6C:0F:41,SN-2025-654345,
00:00:0C:C0:D1:A9,SN-2019-487345,
00:1B:11:49:EA:D9,SN-2020-431713,
00:1B:11:AF:DB:62,SN-2018-066546,
00:15:6D:3A:32:72,SN-2020-360322,
08:55:31:F3:0A:0D,SN-2022-294453,
00:19:C0:7C:84:67,SN-2021-344799,
,,NU960000042670
,,NU960000027473
00:15:6D:58:3A:B7,SN-2023-788399,
00:1D:C6:47:C6:64,SN-2019-363652,
00:19:C0:E0:CB:81,SN-2020-674377,
50:C7:BF:6D:95:1D,SN-2018-642501,
00:1D:C6:F2:BD:81,SN-2021-347209,
00:E0:FC:89:CF:FC,SN-2020-410844,
,,NU960000026218
00:00:0C:22:21:2A,SN-2023-089594,
50:C7:BF:B5:85:43,SN-2021-698267,
50:C7:BF:43:4B:B1,SN-2022-610297,
,,NU030000008115
00:1D:C6:CF:09:F8,SN-2018-443320,
00:15:6D:BE:D7:61,SN-2021-613673,
20:4E:7F:6A:2E:F0,SN-2024-309872,
00:15:6D:CF:1B:62,SN-2022-672754,
00:15:6D:F2:FC:42,SN-2024-496594,
20:4E:7F:60:69:FB,SN-2025-371731,
50:C7:BF:69:54:26,SN-2024-024022,
,,NU030000002078
00:19:C0:B6:00:A7,SN-2020-020767,
00:00:0C:F2:80:73,SN-2018-671819,
20:4E:7F:B2:67:87,SN-2020-710399,
00:E0:FC:1E:F2:22,SN-2024-483506,
00:1D:C6:86:88:7E,SN-2023-730862,
08:55:31:B1:60:6B,SN-2022-788995,
50:C7:BF:38:70:79,SN-2020-573697,
00:19:C0:F6:E6:7E,SN-2022-062702,
00:05:85:39:68:B1,SN-2018-005369,
00:00:0C:31:A5:38,SN-2018-600312,
50:C7:BF:B3:BD:1B,SN-2021-536627,
00:15:6D:7F:B8:56,SN-2018-354182,
00:00:0C:AE:8B:59,SN-2021-629473,
00:15:6D:1C:25:6E,SN-2024-343902,
00:19:C0:E6:30:B5,SN-2025-469021,
00:1D:C6:A4:AD:97,SN-2024-522639,
20:4E:7F:B0:BF:D2,SN-2025-344034,
,,NU960000050981
00:05:85:8C:37:FB,SN-2024-420371,
00:05:85:25:28:19,SN-2019-273825,
00:00:0C:5A:9F:CF,SN-2020-759687,
00:00:0C:66:ED:DA,SN-2025-488490,
00:E0:FC:09:A7:12,SN-2019-086306,
00:05:85:68:3C:C3,SN-2021-768795,
,,NU960000057559
50:C7:BF:22:6F:69,SN-2020-510833,
00:05:85:E2:4D:C8,SN-2020-434696,
,,NU020000013439
50:C7:BF:AA:60:05,SN-2019-454125,
20:4E:7F:BD:88:78,SN-2023-333368,
00:1B:11:36:58:26,SN-2022-033238,
00:1B:11:45:BF:F0,SN-2024-758640,
,,NU960000050075
00:19:C0:34:5C:AA,SN-2022-595322,
00:1B:11:1D:3D:E0,SN-2019-087264,
00:1B:11:5F:1A:8C,SN-2024-716780,
00:00:0C:F4:51:D6,SN-2024-322822,
,,NU050000005851
00:05:85:45:E9:65,SN-2023-559693,
08:55:31:18:3A:BD,SN-2021-071781,
08:55:31:4A:A6:03,SN-2019-187995,
00:05:85:D3:7D:B3,SN-2022-759691,
00:1B:11:79:8D:DD,SN-2022-105605,
00:1B:11:03:9A:43,SN-2019-205979,
00:05:85:8E:9A:8D,SN-2019-651957,
20:4E:7F:17:23:89,SN-2018-096401,
00:1D:C6:79:E3:3C,SN-2023-778780,
00:05:85:C4:E4:DE,SN-2024-683598,
,,NU010000007842
00:15:6D:CA:DA:C2,SN-2023-149074,
,,NU960000084763
00:15:6D:4E:D5:90,SN-2025-577040,
00:05:85:E4:20:73,SN-2020-057419,
00:1B:11:88:62:E3,SN-2019-387643,
,,NU050000011154
,,NU960000028874
00:19:C0:47:9E:E5,SN-2025-723917,
00:15:6D:2A:FD:04,SN-2018-569380,
08:55:31:AD:6C:00,SN-2023-117760,
00:15:6D:8B:C7:F7,SN-2019-028399,
00:1B:11:29:42:17,SN-2020-627215,
20:4E:7F:8B:98:D2,SN-2025-762082,
,,NU050000009540
00:05:85:4F:13:38,SN-2025-034552,
00:19:C0:5B:8B:D1,SN-2018-256281,
08:55:31:6B:78:A5,SN-2022-295821,
00:19:C0:C7:78:CE,SN-2025-030142,
50:C7:BF:97:52:8E,SN-2024-388478,
00:1D:C6:29:8A:7E,SN-2023-768238,
00:1D:C6:4A:F6:7B,SN-2018-457875,
,,NU960000003947
00:1D:C6:5F:E3:2A,SN-2020-176122,
00:E0:FC:05:0A:DD,SN-2023-049541,
00:15:6D:FA:D2:16,SN-2025-008006,
00:00:0C:40:3E:5A,SN-2018-567466,
00:1B:11:62:0C:7C,SN-2018-443740,
00:19:C0:C3:CD:49,SN-2020-409681,
00:00:0C:0E:DE:A2,SN-2020-069938,
00:1D:C6:D5:E5:3D,SN-2021-063205,
00:15:6D:6D:0F:47,SN-2019-527551,
00:15:6D:1F:C5:28,SN-2024-531560,
00:05:85:07:CE:FA,SN-2019-685642,
20:4E:7F:CC:7F:D3,SN-2018-164523,
00:15:6D:CF:18:5D,SN-2023-023301,
50:C7:BF:F1:E5:51,SN-2020-208537,
,,NU960000078402
,,NU960000029647
,,NU960000040678
,,NU030000003988
00:19:C0:C5:71:F9,SN-2023-126593,
00:05:85:B9:DC:45,SN-2024-523309,
,,NU960000082359
,,NU960000087913
00:E0:FC:5C:06:6C,SN-2021-516812,
00:05:85:F0:B1:21,SN-2025-054505,
00:15:6D:B5:21:1E,SN-2025-146574,
00:1D:C6:C1:9E:29,SN-2018-065585,
08:55:31:64:FE:6C,SN-2023-170700,
00:1B:11:E7:2E:D9,SN-2018-588385,
00:E0:FC:C0:8F:BE,SN-2019-612398,
00:19:C0:1F:AD:F0,SN-2025-225648,
50:C7:BF:8D:1C:6B,SN-2020-697859,
00:E0:FC:1A:A4:C6,SN-2021-650102,
00:05:85:2A:B0:17,SN-2021-323599,
20:4E:7F:D7:91:BB,SN-2023-221651,
00:15:6D:10:03:25,SN-2019-672269,
00:05:85:DF:FE:E3,SN-2025-484923,
00:19:C0:EC:85:33,SN-2023-097035,
00:05:85:E6:3C:47,SN-2024-418239,
,,NU960000021845
,,NU960000049501
50:C7:BF:D3:AB:0A,SN-2021-679642,
,,NU960000018076
00:15:6D:06:AB:90,SN-2020-775184,
50:C7:BF:C5:D1:EF,SN-2021-668327,
00:19:C0:EF:9E:DE,SN-2023-686158,
,,NU960000066210
00:E0:FC:00:79:ED,SN-2024-070933,
50:C7:BF:1D:6D:98,SN-2025-670808,
20:4E:7F:7B:5E:16,SN-2024-396102,
50:C7:BF:41:59:A9,SN-2023-145329,
,,NU020000000805
00:1B:11:25:77:3F,SN-2021-368247,
,,NU030000009840
50:C7:BF:3F:D8:BE,SN-2022-764206,
00:E0:FC:C1:45:2E,SN-2022-699678,
00:E0:FC:CF:10:1D,SN-2023-614597,
00:1D:C6:FB:87:39,SN-2018-204225,
00:1D:C6:9E:EF:D0,SN-2024-125520,
00:00:0C:7E:3F:54,SN-2022-286964,
00:1B:11:58:96:F0,SN-2024-287344,
00:1D:C6:9B:DD:6D,SN-2020-603285,
20:4E:7F:48:BF:AB,SN-2021-283459,
,,NU960000011732
,,NU960000068788
00:00:0C:2B:69:B6,SN-2021-420838,
00:05:85:D3:7A:14,SN-2022-328116,
00:19:C0:47:AC:E9,SN-2021-005361,
00:1D:C6:8A:99:05,SN-2024-372461,
00:15:6D:72:EF:02,SN-2023-175250,
00:19:C0:73:14:B3,SN-2025-468619,
00:19:C0:7D:F9:7D,SN-2022-089381,
50:C7:BF:91:04:2B,SN-2024-728003,
00:05:85:F7:6F:A6,SN-2019-718166,
00:15:6D:4B:2A:9B,SN-2024-534963,
00:19:C0:55:96:C0,SN-2019-056512,
00:19:C0:1A:18:C1,SN-2018-160137,
,,NU050000010404
20:4E:7F:B5:EC:1D,SN-2022-269509,
00:19:C0:9F:26:94,SN-2018-553524,
00:00:0C:90:30:CE,SN-2021-585150,
00:15:6D:C6:FF:38,SN-2018-054008,
20:4E:7F:FB:CE:62,SN-2018-577266,
20:4E:7F:C8:65:02,SN-2019-545426,
00:00:0C:D0:21:DA,SN-2020-608298,
00:00:0C:73:30:10,SN-2024-580752,
00:15:6D:B4:1C:E9,SN-2024-263409,
08:55:31:9E:DD:75,SN-2019-019165,
00:1D:C6:61:D8:B3,SN-2019-461451,
08:55:31:9D:3A:5A,SN-2023-165034,
00:E0:FC:CD:42:88,SN-2020-675016,
08:55:31:C3:62:18,SN-2024-013528,
00:15:6D:74:6E:76,SN-2018-304806,
00:1B:11:ED:DF:FB,SN-2018-217619,
,,NU050000006804
50:C7:BF:F6:0B:8F,SN-2019-700743,
20:4E:7F:21:F3:E7,SN-2022-577119,
,,NU960000055553
00:19:C0:D4:57:21,SN-2023-666345,
00:15:6D:63:33:1A,SN-2018-283498,
00:1B:11:04:02:22,SN-2021-061618,
00:1B:11:25:6A:0E,SN-2022-352510,
00:19:C0:4C:00:88,SN-2023-621256,
,,NU030000012169
00:E0:FC:4C:8B:B7,SN-2025-106671,
00:05:85:A0:F0:3D,SN-2023-170469,
50:C7:BF:23:E0:9D,SN-2019-136517,
00:1D:C6:BF:88:84,SN-2019-079780,
00:1B:11:F1:67:3F,SN-2024-331383,
00:19:C0:47:51:40,SN-2020-084800,
00:05:85:1A:65:A4,SN-2020-202180,
00:1B:11:59:67:5C,SN-2025-188220,
20:4E:7F:76:E8:6F,SN-2024-122151,
50:C7:BF:3D:CB:BA,SN-2025-485642,
,,NU050000006295
00:1D:C6:5E:B5:C3,SN-2025-179227,
00:19:C0:08:5E:1F,SN-2018-697431,
50:C7:BF:39:AA:B0,SN-2020-287792,
00:05:85:3A:77:E8,SN-2020-259368,
08:55:31:B8:6F:36,SN-2025-703846,
00:19:C0:8E:27:AC,SN-2018-425484,
,,NU960000058535
,,NU960000000527
00:E0:FC:CC:7B:14,SN-2020-576180,
,,NU960000003398
,,NU030000003687
20:4E:7F:9F:0D:2D,SN-2021-602709,
00:19:C0:5D:18:C3,SN-2025-292635,
50:C7:BF:A3:D2:1F,SN-2019-047191,
00:E0:FC:C5:20:F1,SN-2020-278329,
20:4E:7F:46:A2:4C,SN-2019-263596,
00:1D:C6:BB:76:1B,SN-2020-684339,
00:00:0C:C1:A9:BB,SN-2024-014803,
00:1D:C6:92:39:F0,SN-2019-744816,
00:00:0C:90:23:3C,SN-2019-270876,
,,NU010000000979
,,NU050000003820
,,NU960000045152
,,NU960000040400
08:55:31:12:61:7E,SN-2021-690158,
08:55:31:AF:35:DB,SN-2021-753395,
00:E0:FC:3D:49:B2,SN-2022-082114,
00:05:85:B8:C1:7C,SN-2024-320092,
,,NU010000000390
08:55:31:64:82:EA,SN-2023-236986,
,,NU960000024291
20:4E:7F:BD:F1:B3,SN-2024-568203,
00:19:C0:FA:75:7C,SN-2024-210524,
00:E0:FC:2B:E0:6F,SN-2025-562471,
,,NU020000006233
00:E0:FC:4F:B2:93,SN-2018-711531,
00:05:85:FE:77:47,SN-2022-177343,
,,NU960000082667
08:55:31:D9:97:95,SN-2018-044541,
20:4E:7F:90:2E:E2,SN-2023-627570,
00:15:6D:AD:08:50,SN-2018-272080,
00:00:0C:F3:4F:2C,SN-2025-098700,
00:19:C0:DA:B5:DF,SN-2021-068119,
08:55:31:5D:9E:E6,SN-2022-298646,
00:00:0C:6A:3F:EF,SN-2022-037031,
00:15:6D:54:F1:7C,SN-2021-430684,
,,NU960000084911
,,NU960000040007
50:C7:BF:0D:73:93,SN-2023-615531,
,,NU050000009122
00:05:85:58:F0:09,SN-2018-264465,
00:1D:C6:4B:68:AE,SN-2021-494750,
,,NU960000021367
00:15:6D:EB:DD:B6,SN-2019-622566,
20:4E:7F:6D:D8:93,SN-2024-176491,
08:55:31:1F:98:C2,SN-2023-488530,
50:C7:BF:53:9C:82,SN-2024-386578,
00:19:C0:B3:57:75,SN-2024-529629,
00:E0:FC:9E:CB:24,SN-2019-116548,
20:4E:7F:30:2F:C1,SN-2024-557193,
,,NU020000013189
20:4E:7F:FD:19:B6,SN-2021-629734,
,,NU050000009142
,,NU030000009065
00:00:0C:D3:D2:28,SN-2020-020840,
00:E0:FC:B8:52:7D,SN-2020-212517,
08:55:31:A2:63:24,SN-2021-270148,
00:1D:C6:BC:43:A0,SN-2021-546976,
,,NU960000042847
50:C7:BF:B5:F1:A8,SN-2024-658664,
,,NU050000005841
08:55:31:3F:58:08,SN-2020-536136,
08:55:31:B1:6C:D0,SN-2020-003920,
00:00:0C:6E:93:70,SN-2022-041712,
00:00:0C:FE:A5:A3,SN-2024-381691,
50:C7:BF:78:07:7B,SN-2023-742803,
00:19:C0:49:CC:9F,SN-2023-485079,
20:4E:7F:68:BB:B2,SN-2018-115394,
50:C7:BF:45:E6:CB,SN-2022-412515,
00:E0:FC:2B:34:F2,SN-2025-357890,
00:1D:C6:04:21:14,SN-2024-401588,
00:19:C0:FB:90:9C,SN-2022-508540,
00:00:0C:43:E1:CE,SN-2020-059070,
,,NU960000012317
50:C7:BF:FB:50:50,SN-2021-700112,
,,NU960000022641
00:1B:11:5C:BC:C3,SN-2019-277275,
00:E0:FC:EF:A9:AE,SN-2019-038302,
00:00:0C:82:38:13,SN-2024-044267,
00:1B:11:FD:23:9F,SN-2023-308695,
50:C7:BF:96:CB:66,SN-2018-098070,
00:1D:C6:A0:87:77,SN-2020-641647,
00:1B:11:AD:63:A2,SN-2025-097842,
08:55:31:1A:60:E5,SN-2020-613837,
,,NU050000011837
50:C7:BF:60:FB:F3,SN-2019-014283,
00:15:6D:24:8A:24,SN-2021-179780,
20:4E:7F:88:C7:37,SN-2022-219183,
00:E0:FC:88:7E:EE,SN-2022-689374,
20:4E:7F:75:B6:3F,SN-2019-333175,
08:55:31:16:C0:91,SN-2020-644057,
00:00:0C:7C:73:AB,SN-2022-304963,
00:05:85:9C:87:84,SN-2019-224932,
00:05:85:F1:75:AE,SN-2021-115102,
50:C7:BF:E8:5A:54,SN-2023-627700,
00:E0:FC:3B:CC:81,SN-2021-004937,
,,NU010000000608
00:1B:11:AE:BF:65,SN-2025-299085,
50:C7:BF:27:50:66,SN-2021-257046,
00:19:C0:56:2F:9F,SN-2024-467415,
,,NU960000074324
00:19:C0:24:8B:33,SN-2024-667915,
,,NU960000033236
00:05:85:95:F1:AB,SN-2018-300355,
00:00:0C:07:81:55,SN-2023-046525,
00:E0:FC:CA:61:36,SN-2022-376678,
00:15:6D:4C:D8:F1,SN-2018-243513,
08:55:31:C0:6C:F4,SN-2021-357268,
08:55:31:E2:B8:84,SN-2021-124836,
00:1D:C6:42:E3:1A,SN-2021-361322,
00:19:C0:CB:47:CB,SN-2023-095331,
00:00:0C:E2:B5:5A,SN-2019-399274,
00:1B:11:AA:10:92,SN-2021-468642,
20:4E:7F:78:B3:C1,SN-2022-009353,
00:05:85:6B:FE:C8,SN-2018-301832,
00:1D:C6:75:65:2D,SN-2021-281173,
20:4E:7F:F7:89:64,SN-2018-763780,
08:55:31:DB:A9:C3,SN-2023-413723,
,,NU030000010506
00:1B:11:BA:7A:91,SN-2019-712153,
00:1D:C6:A7:00:5E,SN-2025-591310,
20:4E:7F:05:39:DD,SN-2025-239749,
00:15:6D:F7:8A:E5,SN-2022-219085,
50:C7:BF:EC:01:5D,SN-2020-347141,
00:15:6D:39:BE:5D,SN-2025-569605,
08:55:31:77:87:08,SN-2019-202056,
00:1D:C6:97:E8:11,SN-2024-055129,
50:C7:BF:34:28:94,SN-2023-721972,
00:05:85:15:FF:C8,SN-2021-091144,
00:E0:FC:F7:D8:1F,SN-2025-355927,
08:55:31:02:34:4A,SN-2024-434714,
,,NU040000004398
08:55:31:2E:00:4A,SN-2018-118298,
00:05:85:2E:15:A0,SN-2021-670368,
00:1D:C6:D5:50:1B,SN-2021-695091,
20:4E:7F:55:DB:BA,SN-2022-784650,
00:19:C0:0A:19:FD,SN-2018-516517,
50:C7:BF:A7:A6:EA,SN-2025-188858,
00:15:6D:7C:E7:C0,SN-2022-095680,
00:1D:C6:C0:07:44,SN-2022-146532,
,,NU960000076291
50:C7:BF:D5:9A:0D,SN-2022-495157,
00:1D:C6:AD:9C:95,SN-2019-170749,
,,NU050000002288
00:E0:FC:66:28:5C,SN-2025-550972,
00:19:C0:2E:5B:4F,SN-2025-052999,
08:55:31:05:D5:8F,SN-2023-281415,
08:55:31:56:DE:9D,SN-2024-492357,
08:55:31:8C:75:AD,SN-2021-081621,
,,NU960000060792
00:00:0C:36:4E:47,SN-2021-558015,
00:05:85:2A:98:F3,SN-2019-425163,
00:E0:FC:B2:5F:80,SN-2022-785280,
20:4E:7F:82:F8:7B,SN-2022-298643,
00:15:6D:19:86:B5,SN-2019-110109,
00:15:6D:2D:58:6C,SN-2020-345292,
00:15:6D:4E:48:9A,SN-2020-210154,
00:00:0C:73:CD:E7,SN-2023-063583,
00:E0:FC:D3:A8:66,SN-2025-328726,
,,NU960000089501
00:1B:11:17:EF:79,SN-2018-096257,
,,NU050000006495
00:1D:C6:D4:5C:DB,SN-2019-335347,
08:55:31:3E:73:8E,SN-2019-054910,
00:15:6D:8F:2B:E1,SN-2023-308649,
,,NU960000004396
00:15:6D:22:1D:05,SN-2023-283373,
00:00:0C:D3:A5:28,SN-2018-195688,
00:E0:FC:4B:41:5E,SN-2023-134862,
,,NU960000066263
50:C7:BF:D3:CB:C0,SN-2020-162240,
,,NU960000056188
,,NU010000003554
00:00:0C:F3:D2:DD,SN-2024-772485,
00:1B:11:0C:7F:0B,SN-2018-284067,
,,NU960000002677
00:1D:C6:81:3B:5F,SN-2020-711575,
,,NU960000026928
20:4E:7F:2C:F0:2C,SN-2018-191116,
00:E0:FC:D5:AE:F8,SN-2020-544952,
00:E0:FC:23:F1:FD,SN-2018-162213,
,,NU960000059395
00:E0:FC:05:6C:F8,SN-2019-032440,
00:05:85:2A:03:9F,SN-2020-038359,
00:19:C0:40:A2:4D,SN-2019-100469,
08:55:31:D1:5D:63,SN-2021-497851,
00:15:6D:C0:93:CF,SN-2025-011143,
,,NU010000004289
20:4E:7F:DF:0F:7B,SN-2019-040339,
00:00:0C:0B:34:C6,SN-2023-719734,
00:1B:11:B7:01:79,SN-2023-694785,
00:15:6D:9F:72:86,SN-2023-718646,
20:4E:7F:58:04:EE,SN-2023-441054,
,,NU960000028890
50:C7:BF:59:A6:60,SN-2023-024928,
00:E0:FC:EF:D7:23,SN-2025-569467,
00:15:6D:9D:80:92,SN-2022-661154,
50:C7:BF:23:33:5C,SN-2021-789308,
00:19:C0:2E:C1:6A,SN-2023-766010,
,,NU960000076423
00:00:0C:04:F4:B4,SN-2024-231764,
00:E0:FC:A4:AD:DA,SN-2024-209962,
00:15:6D:93:66:9F,SN-2023-348375,
00:1D:C6:04:EF:51,SN-2023-657561,
,,NU050000004624
,,NU960000042531
,,NU960000025813
08:55:31:71:35:24,SN-2021-721220,
,,NU010000000954
,,NU020000001026
20:4E:7F:63:A2:D1,SN-2024-784409,
50:C7:BF:32:85:0E,SN-2021-365566,
,,NU960000019460
00:00:0C:4C:6E:8C,SN-2025-648172,
20:4E:7F:A5:9A:FF,SN-2018-602167,
00:15:6D:12:5B:A6,SN-2018-409942,
00:1D:C6:D4:B5:A7,SN-2019-421407,
,,NU960000007192
00:00:0C:49:F7:B3,SN-2021-352651,
00:00:0C:DB:09:E2,SN-2025-362098,
00:19:C0:53:16:73,SN-2024-788043,
00:15:6D:AC:EE:F3,SN-2024-525003,
00:15:6D:2D:72:77,SN-2024-281967,
00:19:C0:77:DF:3A,SN-2021-505994,
00:00:0C:72:8A:A4,SN-2019-139972,
00:05:85:9B:50:E2,SN-2025-738674,
00:00:0C:74:0D:B7,SN-2021-701103,
00:1B:11:CB:9F:FD,SN-2018-399269,
00:15:6D:22:63:8A,SN-2025-670554,
00:05:85:EA:35:B4,SN-2022-365140,
00:05:85:9B:89:C1,SN-2020-404105,
00:00:0C:E0:4E:E6,SN-2021-048790,
00:1D:C6:75:71:C4,SN-2025-514788,
,,NU960000037593
00:00:0C:21:3D:2F,SN-2019-518119,
00:1D:C6:2B:16:A4,SN-2025-003780,
,,NU960000048142
00:1D:C6:0B:EC:BC,SN-2022-546716,
00:05:85:37:17:F4,SN-2021-505492,
,,NU960000087878
08:55:31:00:01:F6,SN-2019-161318,
,,NU020000013452
00:15:6D:70:B7:08,SN-2025-640328,
,,NU960000058808
,,NU040000002371
