mac_address,serial_number,nuid
00:00:0C:FA:7F:22,SN-2023-202162,
,,NU030000010354
00:05:85:B8:87:AC,SN-2022-777740,
50:C7:BF:23:F8:22,SN-2020-333490,
00:1D:C6:74:A8:64,SN-2024-458372,
50:C7:BF:63:97:82,SN-2023-522514,
00:00:0C:01:94:CA,SN-2024-681626,
08:55:31:F4:D5:12,SN-2019-290594,
00:1D:C6:81:28:B7,SN-2021-714159,
00:E0:FC:7D:91:B2,SN-2025-641218,
00:15:6D:6C:02:A0,SN-2024-216992,
08:55:31:CE:14:93,SN-2023-642411,
,,NU960000049221
50:C7:BF:9B:8C:FF,SN-2025-537143,
00:15:6D:FB:A0:F7,SN-2019-249839,
00:19:C0:0B:C2:D2,SN-2022-039650,
00:1B:11:26:D5:3B,SN-2019-418131,
00:1B:11:E0:EA:AC,SN-2020-497932,
08:55:31:8C:60:28,SN-2024-249704,
50:C7:BF:AA:11:C6,SN-2021-032886,
,,NU960000049288
00:1D:C6:BD:93:66,SN-2020-296726,
00:15:6D:C0:07:F2,SN-2025-336130,
00:1D:C6:0E:8E:9F,SN-2025-506071,
,,NU960000043653
20:4E:7F:F5:C3:32,SN-2020-763458,
08:55:31:59:DE:58,SN-2020-017176,
00:1D:C6:11:A0:C9,SN-2024-544721,
00:19:C0:A6:CF:68,SN-2022-239784,
00:E0:FC:D9:DB:EB,SN-2025-786819,
00:05:85:E9:FF:5B,SN-2023-439411,
08:55:31:C4:23:71,SN-2019-144825,
00:05:85:B7:21:52,SN-2019-707938,
00:15:6D:49:05:21,SN-2024-182505,
08:55:31:39:E6:3D,SN-2022-507877,
50:C7:BF:C2:A9:E9,SN-2018-702961,
,,NU040000013803
00:19:C0:86:76:23,SN-2020-624507,
00:05:85:B1:85:5A,SN-2022-485290,
20:4E:7F:43:E6:B5,SN-2022-462365,
00:00:0C:8B:90:6A,SN-2024-538426,
20:4E:7F:42:D8:8D,SN-2021-696501,
00:1D:C6:93:48:A8,SN-2018-089064,
00:E0:FC:D0:D5:AB,SN-2021-629059,
00:15:6D:7A:6F:66,SN-2018-344854,
00:1D:C6:81:E8:53,SN-2020-167723,
00:19:C0:19:D6:32,SN-2018-299330,
00:1D:C6:05:F6:0C,SN-2020-280428,
00:E0:FC:BB:11:F6,SN-2023-132646,
00:1B:11:E7:96:A4,SN-2023-036548,
08:55:31:A8:46:3B,SN-2020-662099,
00:00:0C:EC:A9:A6,SN-2019-622422,
08:55:31:31:D5:CD,SN-2021-653301,
00:E0:FC:E4:78:FC,SN-2021-456156,
00:1D:C6:54:1E:80,SN-2021-586368,
08:55:31:86:33:29,SN-2024-261425,
00:1B:11:4E:8D:CD,SN-2018-421877,
,,NU040000011017
00:1D:C6:EA:73:DB,SN-2019-732403,
00:05:85:6A:34:B4,SN-2022-182612,
,,NU960000046123
00:05:85:9E:F3:6F,SN-2023-557095,
,,NU960000009865
,,NU960000030680
20:4E:7F:2A:55:69,SN-2024-483697,
00:15:6D:89:78:D9,SN-2021-595041,
00:19:C0:E9:DB:A0,SN-2022-307360,
08:55:31:00:D1:38,SN-2025-701688,
,,NU960000057564
00:E0:FC:17:F6:38,SN-2020-049656,
00:19:C0:41:58:6B,SN-2018-377347,
,,NU010000010227
,,NU960000066794
00:05:85:2A:A9:62,SN-2025-573938,
08:55:31:C5:0B:29,SN-2025-759089,
20:4E:7F:8E:92:B5,SN-2019-006685,
00:05:85:20:AC:75,SN-2021-643549,
00:05:85:8D:0C:49,SN-2021-440145,
00:15:6D:09:B4:E7,SN-2018-087903,
00:19:C0:69:C5:D3,SN-2020-686251,
00:00:0C:B8:2A:93,SN-2023-070507,
,,NU960000016358
,,NU010000011038
00:E0:FC:F9:BD:90,SN-2018-587280,
00:15:6D:49:BF:64,SN-2024-265604,
00:15:6D:3D:8D:3C,SN-2019-023580,
20:4E:7F:A5:95:DF,SN-2025-715287,
50:C7:BF:12:59:20,SN-2020-670240,
00:05:85:59:14:72,SN-2024-586114,
20:4E:7F:34:77:B0,SN-2022-612656,
,,NU960000075255
00:1B:11:41:88:48,SN-2021-037000,
,,NU960000079166
00:19:C0:B5:0B:09,SN-2022-736273,
00:1B:11:1F:AB:13,SN-2021-391147,
00:15:6D:24:3E:EA,SN-2018-407994,
00:E0:FC:2B:37:8C,SN-2025-505068,
00:05:85:CD:D9:B4,SN-2020-611924,
00:1D:C6:78:55:4F,SN-2025-661767,
00:19:C0:91:1F:B7,SN-2019-119983,
00:15:6D:41:91:A1,SN-2022-137577,
20:4E:7F:FA:2A:85,SN-2022-126061,
,,NU010000001939
,,NU050000005223
00:19:C0:A7:D3:17,SN-2023-748303,
00:05:85:50:17:81,SN-2022-325193,
00:00:0C:4A:A0:F7,SN-2018-708591,
00:00:0C:21:01:EF,SN-2021-189095,
,,NU030000002531
00:00:0C:E6:C8:8F,SN-2022-595527,
00:05:85:43:FF:6E,SN-2025-223582,
08:55:31:C6:F5:63,SN-2023-782523,
,,NU960000073125
00:00:0C:A1:95:EC,SN-2019-298572,
00:E0:FC:4C:DA:00,SN-2023-731648,
00:E0:FC:BA:08:5E,SN-2021-675278,
00:1D:C6:8A:6C:52,SN-2021-438370,
20:4E:7F:7A:A7:1B,SN-2021-649779,
00:00:0C:BC:7A:93,SN-2022-254827,
,,NU020000012191
00:05:85:6C:E5:5D,SN-2018-020485,
00:1B:11:A7:12:01,SN-2018-304329,
20:4E:7F:43:12:24,SN-2023-755268,
00:05:85:46:CC:36,SN-2022-770662,
20:4E:7F:A6:51:56,SN-2019-362630,
00:19:C0:94:3A:5D,SN-2018-789765,
50:C7:BF:91:ED:50,SN-2018-390096,
00:05:85:93:DC:B4,SN-2023-504148,
,,NU960000076665
08:55:31:91:41:9A,SN-2024-701930,
00:1B:11:69:94:4D,SN-2020-756341,
00:1D:C6:6B:DD:46,SN-2023-018422,
50:C7:BF:56:19:CD,SN-2019-744437,
00:15:6D:72:51:BB,SN-2023-270803,
00:E0:FC:DC:47:B8,SN-2020-507768,
20:4E:7F:6A:7F:54,SN-2020-172276,
50:C7:BF:F3:4C:02,SN-2024-373138,
08:55:31:4A:EC:7E,SN-2024-371438,
20:4E:7F:99:14:9B,SN-2023-582579,
50:C7:BF:73:B4:33,SN-2020-221707,
50:C7:BF:40:BF:96,SN-2024-170182,
00:1D:C6:5C:1E:D8,SN-2019-386968,
00:00:0C:1B:49:0F,SN-2023-195271,
20:4E:7F:D2:83:F7,SN-2025-133871,
,,NU960000077971
20:4E:7F:B0:B8:2C,SN-2019-717452,
00:1B:11:38:B1:CA,SN-2024-666522,
,,NU960000021096
20:4E:7F:E4:88:7A,SN-2023-728010,
08:55:31:EE:A9:51,SN-2022-070297,
00:00:0C:55:97:78,SN-2024-449848,
00:1B:11:3B:6A:23,SN-2020-334715,
00:1D:C6:17:DC:D1,SN-2019-098841,
50:C7:BF:15:43:6A,SN-2022-770618,
00:05:85:25:83:32,SN-2025-616002,
00:05:85:BF:9F:5B,SN-2021-087155,
08:55:31:0A:80:8A,SN-2020-196698,
00:1B:11:8F:D1:90,SN-2020-436752,
00:E0:FC:23:57:50,SN-2024-404944,
00:00:0C:B4:E8:49,SN-2022-684881,
,,NU050000010980
00:1D:C6:D1:7D:28,SN-2021-103528,
00:05:85:81:EE:82,SN-2021-542738,
50:C7:BF:2A:59:98,SN-2024-493656,
00:E0:FC:22:B3:EE,SN-2024-532958,
00:1D:C6:5D:4B:A5,SN-2019-601741,
00:1D:C6:92:7B:23,SN-2018-226427,
08:55:31:02:C5:FF,SN-2024-389943,
,,NU030000003279
08:55:31:19:91:56,SN-2022-182406,
00:E0:FC:EB:D8:82,SN-2020-328210,
00:1D:C6:B4:99:5C,SN-2024-074044,
00:15:6D:7A:16:9A,SN-2023-258794,
00:1D:C6:70:4F:62,SN-2024-268274,
00:15:6D:13:B7:1C,SN-2023-720124,
00:E0:FC:94:5B:13,SN-2023-272363,
00:00:0C:D4:DB:F2,SN-2019-496898,
00:19:C0:DB:F6:0C,SN-2023-673644,
00:1B:11:1D:32:A5,SN-2024-232845,
50:C7:BF:86:25:F8,SN-2025-245688,
,,NU960000013042
50:C7:BF:F7:7A:EB,SN-2019-776323,
00:15:6D:1C:EB:F1,SN-2022-565817,
08:55:31:DF:41:15,SN-2018-377725,
50:C7:BF:BE:9D:C0,SN-2025-351168,
00:19:C0:DC:DD:F3,SN-2019-567755,
00:1D:C6:AE:59:11,SN-2019-102489,
00:1B:11:F0:17:2C,SN-2019-690572,
00:1B:11:C2:53:B7,SN-2019-764079,
00:05:85:1B:96:F7,SN-2022-521711,
00:1B:11:84:76:93,SN-2022-049003,
00:00:0C:21:FE:27,SN-2022-350879,
00:05:85:32:2A:F0,SN-2021-104048,
00:1D:C6:10:65:DA,SN-2024-437290,
00:1D:C6:30:09:80,SN-2024-685440,
,,NU960000076049
,,NU960000087433
00:1D:C6:60:3E:E7,SN-2023-504159,
00:E0:FC:32:9E:32,SN-2019-629058,
20:4E:7F:6F:4C:7F,SN-2021-560567,
00:15:6D:D8:69:5B,SN-2022-781939,
,,NU040000012749
20:4E:7F:D9:8A:64,SN-2024-028804,
08:55:31:A6:93:37,SN-2020-033839,
00:05:85:78:B5:7E,SN-2020-687086,
00:00:0C:3B:09:9D,SN-2024-214597,
00:05:85:A1:33:70,SN-2020-017136,
,,NU960000063747
00:1B:11:9D:9C:7F,SN-2020-351671,
,,NU010000011114
20:4E:7F:38:7A:15,SN-2023-361597,
00:19:C0:96:AF:83,SN-2022-611291,
50:C7:BF:41:B6:AE,SN-2020-445086,
00:19:C0:5D:82:08,SN-2018-731208,
,,NU960000057028
00:15:6D:35:22:32,SN-2023-736578,
,,NU010000006360
00:05:85:9F:6E:A4,SN-2022-599748,
00:E0:FC:6E:7C:B7,SN-2025-645551,
00:E0:FC:F8:8F:38,SN-2020-713464,
00:E0:FC:AE:A1:35,SN-2022-556189,
,,NU960000002455
00:00:0C:7E:56:CF,SN-2021-280199,
20:4E:7F:DF:EE:7E,SN-2025-539886,
00:19:C0:06:A8:05,SN-2024-751085,
00:15:6D:03:26:24,SN-2019-211524,
00:15:6D:48:6A:1D,SN-2023-330437,
00:1B:11:13:C2:0A,SN-2024-683482,
00:1B:11:F7:96:77,SN-2024-168303,
00:19:C0:3C:A3:B6,SN-2020-062950,
08:55:31:59:FC:B0,SN-2024-575024,
,,NU040000009056
00:15:6D:52:C1:D6,SN-2018-711942,
00:19:C0:BD:0C:A9,SN-2021-508593,
00:E0:FC:26:48:16,SN-2024-771398,
20:4E:7F:B4:0D:89,SN-2021-602769,
08:55:31:C8:F5:B2,SN-2024-216258,
00:05:85:C0:15:66,SN-2018-039190,
00:1B:11:70:38:3E,SN-2023-369838,
00:1D:C6:1F:4E:0E,SN-2023-091390,
,,NU960000004070
00:05:85:DB:24:E8,SN-2018-379432,
00:1D:C6:91:BD:C0,SN-2023-621504,
00:1D:C6:80:19:29,SN-2019-365361,
50:C7:BF:23:42:B2,SN-2022-246210,
00:1B:11:15:68:63,SN-2020-670651,
00:05:85:15:67:5E,SN-2025-386254,
00:1B:11:06:F1:F7,SN-2023-551151,
20:4E:7F:B8:F1:CE,SN-2022-685758,
00:1B:11:3A:C7:5B,SN-2025-244851,
00:19:C0:E2:AD:06,SN-2018-583094,
00:1D:C6:57:F8:A4,SN-2018-098500,
00:00:0C:38:B3:08,SN-2024-434504,
00:1B:11:B7:25:0C,SN-2023-011884,
00:1B:11:29:FC:A7,SN-2025-601375,
00:E0:FC:0C:31:E5,SN-2021-554701,
00:05:85:A1:27:9B,SN-2021-380595,
00:1B:11:51:34:C6,SN-2019-064374,
20:4E:7F:C1:E1:0F,SN-2023-021191,
00:E0:FC:E7:42:2F,SN-2018-775399,
,,NU960000060582
00:1D:C6:93:0C:D8,SN-2024-181656,
,,NU020000003626
,,NU960000056987
08:55:31:36:06:C7,SN-2021-090175,
00:19:C0:40:A4:AE,SN-2022-764062,
50:C7:BF:C2:92:FE,SN-2020-288110,
,,NU960000044236
00:1D:C6:F5:FB:20,SN-2025-551968,
00:05:85:3F:01:89,SN-2022-706193,
,,NU030000013901
00:1D:C6:C4:D4:79,SN-2021-738561,
00:15:6D:9E:C1:88,SN-2020-328648,
00:E0:FC:37:56:07,SN-2018-465279,
00:1D:C6:13:32:DB,SN-2025-467955,
00:15:6D:D4:2D:EF,SN-2022-552615,
00:00:0C:2D:A5:E9,SN-2022-169457,
00:05:85:82:52:93,SN-2020-686955,
00:00:0C:6F:D0:A2,SN-2024-201522,
00:1B:11:C8:B4:6B,SN-2020-327171,
00:15:6D:48:08:63,SN-2021-646075,
00:00:0C:CE:71:70,SN-2025-127216,
00:15:6D:50:65:69,SN-2020-651633,
00:05:85:A9:41:A7,SN-2019-023071,
20:4E:7F:B0:96:A0,SN-2018-230304,
00:1B:11:F9:E4:32,SN-2023-757570,
,,NU960000043353
20:4E:7F:E0:D1:9C,SN-2024-641916,
20:4E:7F:A3:A9:B9,SN-2020-734273,
00:19:C0:F3:07:30,SN-2019-459952,
00:1D:C6:02:D7:5F,SN-2018-415639,
00:E0:FC:98:B8:91,SN-2018-363481,
00:E0:FC:92:71:44,SN-2022-751204,
08:55:31:2E:A5:5F,SN-2021-464279,
50:C7:BF:4B:19:45,SN-2018-713005,
00:15:6D:FA:D4:20,SN-2025-576800,
50:C7:BF:02:0F:51,SN-2025-534681,
00:00:0C:83:36:A2,SN-2019-665906,
00:15:6D:E9:93:9A,SN-2025-464874,
00:00:0C:F0:22:10,SN-2024-450192,
00:00:0C:8E:83:98,SN-2023-033368,
,,NU960000004717
00:15:6D:9D:14:D1,SN-2020-686617,
00:E0:FC:7C:B8:CA,SN-2019-109210,
,,NU960000024584
00:1D:C6:DD:55:50,SN-2020-695248,
00:1B:11:DB:F5:EE,SN-2018-062430,
50:C7:BF:C1:90:11,SN-2020-376665,
,,NU010000010788
08:55:31:E4:DF:E0,SN-2025-231136,
00:19:C0:64:9D:FA,SN-2018-458058,
00:19:C0:71:78:4D,SN-2018-364149,
,,NU020000010736
00:00:0C:F9:B3:D6,SN-2023-188166,
00:1D:C6:1A:30:A7,SN-2020-655647,
00:05:85:F7:AB:29,SN-2023-734513,
08:55:31:35:8A:4A,SN-2025-075802,
00:15:6D:6D:F0:5B,SN-2024-060787,
,,NU960000050599
00:E0:FC:52:DD:CD,SN-2023-606197,
,,NU030000004034
00:00:0C:AA:9F:13,SN-2023-494571,
00:19:C0:D3:E9:B7,SN-2023-421551,
50:C7:BF:DF:5E:1B,SN-2019-760115,
00:05:85:F9:D2:1A,SN-2018-338538,
00:15:6D:EC:37:69,SN-2023-381809,
50:C7:BF:83:67:7A,SN-2018-406218,
08:55:31:83:30:1C,SN-2018-196092,
00:15:6D:7C:B0:CD,SN-2019-387829,
00:05:85:6F:23:E7,SN-2021-228959,
08:55:31:63:D9:77,SN-2020-601199,
00:1B:11:43:93:13,SN-2021-466923,
50:C7:BF:79:3F:B2,SN-2018-091842,
00:05:85:29:4B:5C,SN-2022-320316,
00:05:85:A7:C5:7B,SN-2025-230291,
00:00:0C:E2:54:87,SN-2022-388095,
00:19:C0:CA:A0:91,SN-2018-308185,
,,NU030000012830
50:C7:BF:6B:38:9C,SN-2021-174716,
00:1D:C6:CF:77:A5,SN-2019-375437,
00:1D:C6:48:7D:1C,SN-2023-422652,
00:19:C0:78:D2:23,SN-2025-770939,
00:1B:11:66:21:46,SN-2023-502774,
00:05:85:A2:23:D3,SN-2020-542379,
00:15:6D:1E:47:ED,SN-2020-250645,
00:E0:FC:E2:DE:D9,SN-2024-404065,
20:4E:7F:E6:BD:4A,SN-2023-537370,
00:00:0C:A7:2C:20,SN-2018-648480,
08:55:31:54:3A:2A,SN-2022-589562,
00:1D:C6:10:72:06,SN-2019-168630,
,,NU960000039799
08:55:31:76:1F:2D,SN-2024-676949,
,,NU960000025673
00:1B:11:BA:0B:92,SN-2018-604578,
00:15:6D:FF:FF:5C,SN-2020-014140,
,,NU960000082620
00:1B:11:61:82:C4,SN-2021-209892,
00:1B:11:E1:12:35,SN-2021-341405,
00:05:85:A9:9C:12,SN-2025-175650,
,,NU010000013302
00:1B:11:FA:A5:81,SN-2023-685129,
,,NU010000009186
00:E0:FC:85:AA:15,SN-2020-013437,
00:19:C0:18:5D:26,SN-2022-028374,
08:55:31:54:7E:44,SN-2020-109412,
,,NU960000047537
00:15:6D:E3:A9:20,SN-2022-133664,
20:4E:7F:F6:3F:E8,SN-2020-261416,
50:C7:BF:21:5B:1C,SN-2022-573692,
50:C7:BF:7A:8C:FC,SN-2025-305628,
,,NU960000046258
,,NU030000013603
00:00:0C:43:98:D7,SN-2019-339663,
00:00:0C:50:C6:3C,SN-2025-662812,
00:19:C0:51:90:22,SN-2023-093874,
00:1D:C6:03:06:A2,SN-2025-293170,
,,NU960000071212
00:1B:11:95:C9:CB,SN-2022-362083,
00:E0:FC:86:F4:E3,SN-2024-691259,
50:C7:BF:1A:FF:CB,SN-2018-584803,
00:1B:11:86:9F:EF,SN-2018-520359,
50:C7:BF:6B:8F:25,SN-2018-208397,
50:C7:BF:52:DB:1F,SN-2024-051543,
00:E0:FC:7F:EC:29,SN-2020-540209,
,,NU960000055152
20:4E:7F:9B:E7:A3,SN-2021-173307,
,,NU960000000273
00:00:0C:0F:A3:DD,SN-2021-320133,
00:00:0C:AF:CD:5E,SN-2024-785102,
00:1D:C6:07:7B:01,SN-2018-595401,
00:E0:FC:2D:C6:70,SN-2022-372208,
00:E0:FC:0D:BC:29,SN-2018-036401,
,,NU960000065577
50:C7:BF:A1:DA:85,SN-2018-728173,
00:19:C0:35:9F:82,SN-2021-016658,
,,NU960000007210
00:1D:C6:D4:C2:20,SN-2019-043808,
00:00:0C:84:59:68,SN-2019-590504,
00:05:85:CB:A5:B7,SN-2020-068271,
,,NU040000004827
20:4E:7F:89:CE:67,SN-2021-548063,
00:15:6D:63:25:4F,SN-2022-485639,
00:15:6D:DA:F0:C8,SN-2024-302344,
08:55:31:59:9B:E7,SN-2023-767583,
00:05:85:3F:19:A8,SN-2018-685288,
20:4E:7F:EA:0D:1C,SN-2019-033532,
00:15:6D:92:B8:59,SN-2019-716769,
00:1B:11:FA:CA:70,SN-2021-381424,
00:15:6D:87:A4:71,SN-2018-294585,
20:4E:7F:4C:47:93,SN-2019-383083,
00:E0:FC:7D:0A:33,SN-2019-256011,
00:E0:FC:D4:E8:28,SN-2024-431976,
20:4E:7F:24:E2:60,SN-2019-687456,
00:15:6D:EA:CF:84,SN-2018-652964,
00:1D:C6:50:06:D9,SN-2020-692833,
50:C7:BF:0E:A8:67,SN-2019-755423,
,,NU040000003316
,,NU960000088638
00:1D:C6:26:53:9E,SN-2023-516878,
,,NU020000011295
08:55:31:C3:0F:D2,SN-2024-397282,
00:E0:FC:C4:11:34,SN-2020-649684,
00:15:6D:11:64:08,SN-2020-760392,
00:00:0C:DC:21:63,SN-2021-228539,
00:05:85:58:B2:0A,SN-2022-712154,
00:15:6D:77:76:4C,SN-2019-162220,
00:15:6D:08:D0:34,SN-2018-123092,
00:19:C0:B8:0A:C4,SN-2024-261092,
00:E0:FC:7B:D6:BB,SN-2025-495315,
00:E0:FC:7B:CE:F7,SN-2024-257519,
20:4E:7F:24:10:EF,SN-2019-502183,
00:15:6D:F1:42:93,SN-2019-322411,
00:15:6D:9A:18:79,SN-2023-370945,
,,NU960000065072
00:05:85:9E:9E:24,SN-2020-291396,
20:4E:7F:36:C2:F6,SN-2018-130854,
00:00:0C:EC:D6:92,SN-2024-040098,
08:55:31:33:3D:04,SN-2023-192548,
,,NU960000066960
,,NU020000005129
,,NU040000001245
00:00:0C:16:16:5C,SN-2020-411196,
00:19:C0:47:F1:21,SN-2020-136425,
08:55:31:0C:FA:F8,SN-2025-720056,
20:4E:7F:D0:DA:7E,SN-2025-624878,
08:55:31:CC:2D:8D,SN-2022-548277,
,,NU960000013523
00:19:C0:BB:DB:AD,SN-2018-283861,
20:4E:7F:ED:65:1D,SN-2025-269765,
00:05:85:DC:A5:9A,SN-2023-276970,
00:1B:11:A8:35:7F,SN-2024-622263,
08:55:31:F7:E3:21,SN-2024-726761,
00:15:6D:1D:90:01,SN-2019-627401,
,,NU010000012985
00:1B:11:68:85:A6,SN-2022-080726,
,,NU960000061740
00:15:6D:1A:56:E8,SN-2018-527400,
50:C7:BF:C6:03:C2,SN-2024-489298,
00:1D:C6:43:EC:BC,SN-2024-022428,
00:1B:11:13:7D:67,SN-2023-050143,
00:E0:FC:12:42:D9,SN-2022-241249,
08:55:31:1A:C2:EC,SN-2023-189260,
00:05:85:F1:5F:2E,SN-2018-202526,
00:1B:11:D6:69:88,SN-2022-519112,
00:00:0C:4C:E3:45,SN-2022-424749,
00:1D:C6:DA:CF:17,SN-2019-739087,
00:00:0C:72:C1:07,SN-2019-269439,
00:05:85:58:EA:F3,SN-2019-581323,
,,NU960000079242
,,NU050000004062
00:00:0C:1C:82:AC,SN-2020-127244,
00:E0:FC:84:38:8A,SN-2021-292954,
00:00:0C:C3:95:9E,SN-2022-308494,
,,NU010000008720
50:C7:BF:CF:99:60,SN-2021-142432,
20:4E:7F:BD:26:1A,SN-2021-663146,
00:E0:FC:AD:29:BE,SN-2019-148014,
08:55:31:AB:61:B4,SN-2021-597588,
00:1B:11:37:37:D7,SN-2025-722383,
00:1D:C6:04:C6:15,SN-2024-340093,
08:55:31:CE:FB:32,SN-2025-564802,
20:4E:7F:D6:92:F3,SN-2018-116427,
00:1B:11:DB:93:DD,SN-2022-283269,
,,NU960000072632
00:19:C0:E4:63:2A,SN-2022-733178,
00:19:C0:28:22:1A,SN-2020-129642,
00:1D:C6:60:45:63,SN-2024-770235,
00:19:C0:DA:C2:8A,SN-2024-709210,
50:C7:BF:B1:10:E4,SN-2018-396036,
00:19:C0:A4:0A:6E,SN-2025-134238,
,,NU030000006593
,,NU960000063120
00:1D:C6:16:8B:15,SN-2021-187773,
00:15:6D:16:E2:E6,SN-2018-193174,
00:1B:11:8C:D3:4C,SN-2019-163500,
00:1D:C6:0A:EC:98,SN-2020-062296,
,,NU030000006253
50:C7:BF:93:B3:35,SN-2023-499357,
20:4E:7F:F4:CC:7B,SN-2025-787091,
00:05:85:E8:66:3D,SN-2024-671717,
00:19:C0:EF:5A:59,SN-2018-664033,
,,NU960000060729
00:15:6D:5C:1C:52,SN-2025-647266,
20:4E:7F:54:63:5C,SN-2024-703292,
00:05:85:C4:ED:1E,SN-2021-092302,
20:4E:7F:26:8C:D4,SN-2023-277108,
00:05:85:87:52:2B,SN-2021-678339,
,,NU030000013290
00:E0:FC:51:92:B2,SN-2020-037314,
50:C7:BF:52:14:77,SN-2019-753519,
00:1D:C6:C4:46:9C,SN-2019-698492,
00:15:6D:BC:D7:D1,SN-2019-038169,
00:E0:FC:FA:BB:53,SN-2020-408107,
00:15:6D:7C:FE:11,SN-2025-728409,
00:19:C0:3F:BC:B3,SN-2021-462475,
00:1B:11:14:32:EB,SN-2018-544899,
50:C7:BF:26:62:6E,SN-2022-599134,
00:15:6D:51:FF:8C,SN-2024-703724,
,,NU960000013117
00:15:6D:A4:A4:34,SN-2024-218324,
00:15:6D:72:78:BE,SN-2018-739630,
00:05:85:78:1F:DD,SN-2020-409221,
50:C7:BF:C7:D9:68,SN-2019-557736,
00:E0:FC:25:12:51,SN-2020-754585,
,,NU960000051720
50:C7:BF:75:42:CE,SN-2024-528318,
,,NU960000044394
00:1D:C6:34:14:86,SN-2019-141622,
00:19:C0:B6:E7:B1,SN-2024-445433,
00:E0:FC:F9:89:66,SN-2025-306454,
50:C7:BF:C6:BF:43,SN-2021-340379,
00:E0:FC:FA:B9:F7,SN-2022-028911,
00:00:0C:B2:7C:54,SN-2022-148980,
,,NU960000005450
00:E0:FC:00:A6:B4,SN-2021-412500,
00:E0:FC:10:0C:C1,SN-2022-460169,
00:19:C0:E5:29:A3,SN-2023-751355,
00:19:C0:73:A5:81,SN-2019-750665,
00:15:6D:7C:7C:C1,SN-2024-718217,
08:55:31:0E:C9:88,SN-2022-740296,
,,NU960000066359
00:1B:11:F3:6D:C7,SN-2022-343871,
00:00:0C:9E:D5:2B,SN-2024-406723,
00:1B:11:FC:5F:C0,SN-2018-437696,
20:4E:7F:43:8B:BA,SN-2018-731402,
00:1B:11:36:02:F9,SN-2022-378753,
50:C7:BF:58:BC:A1,SN-2020-580713,
00:E0:FC:3B:41:A9,SN-2019-614321,
00:1B:11:B0:8C:B7,SN-2023-551343,
00:00:0C:1E:04:6D,SN-2025-512917,
20:4E:7F:62:A2:13,SN-2018-517867,
08:55:31:76:89:92,SN-2021-272290,
00:15:6D:B7:7D:34,SN-2023-112084,
00:05:85:BF:84:1C,SN-2023-586236,
,,NU960000069225
50:C7:BF:1E:14:BE,SN-2022-050478,
50:C7:BF:EB:4C:E8,SN-2019-340520,
50:C7:BF:37:7E:CE,SN-2018-076734,
00:1B:11:E9:85:BB,SN-2020-259539,
00:19:C0:EA:C0:67,SN-2025-679647,
00:00:0C:0F:BC:53,SN-2024-394027,
08:55:31:23:35:2A,SN-2021-135674,
50:C7:BF:84:44:30,SN-2018-649648,
,,NU960000072515
50:C7:BF:CE:DB:F3,SN-2019-333771,
,,NU960000053492
50:C7:BF:C1:0F:C6,SN-2018-650870,
00:E0:FC:B4:06:C0,SN-2024-445632,
00:19:C0:A7:4C:E0,SN-2021-334816,
,,NU960000089088
00:1D:C6:4C:A9:C2,SN-2025-773458,
50:C7:BF:EE:F5:0A,SN-2019-751834,
00:05:85:21:07:7A,SN-2018-578250,
20:4E:7F:31:7F:91,SN-2018-510681,
50:C7:BF:F5:54:33,SN-2025-655883,
00:00:0C:E0:42:0C,SN-2024-127852,
00:15:6D:7E:F1:D3,SN-2023-132267,
00:00:0C:BE:55:16,SN-2019-522822,
00:1D:C6:29:A8:43,SN-2018-008859,
00:19:C0:6C:E1:85,SN-2019-105325,
08:55:31:D8:F3:8F,SN-2023-186695,
20:4E:7F:66:21:3C,SN-2023-299036,
00:E0:FC:CC:EA:AD,SN-2023-465877,
00:19:C0:9C:A1:FA,SN-2018-663882,
50:C7:BF:B8:4E:B9,SN-2019-704833,
00:05:85:5B:D9:AF,SN-2021-378983,
00:1B:11:10:16:BE,SN-2024-546606,
00:19:C0:9B:48:66,SN-2023-107542,
00:E0:FC:43:51:61,SN-2025-075561,
00:1B:11:1F:47:16,SN-2025-654406,
00:19:C0:FA:FC:AE,SN-2019-704670,
00:19:C0:97:BD:4A,SN-2019-078618,
00:1D:C6:E0:B6:96,SN-2021-624582,
50:C7:BF:11:E6:8C,SN-2023-334828,
,,NU960000069236
00:05:85:47:EC:15,SN-2022-657021,
00:15:6D:3B:11:A4,SN-2019-139716,
20:4E:7F:5F:5E:0C,SN-2020-454508,
00:1B:11:CD:1C:8A,SN-2025-490586,
50:C7:BF:5C:E9:80,SN-2025-415104,
00:05:85:DA:78:23,SN-2025-203131,
00:E0:FC:41:56:28,SN-2021-324968,
00:15:6D:B5:21:32,SN-2019-554050,
50:C7:BF:DE:5A:D7,SN-2022-753871,
08:55:31:9B:34:D7,SN-2024-436943,
00:1D:C6:BD:43:9C,SN-2019-216444,
00:19:C0:8A:A1:FD,SN-2018-174501,
00:1B:11:4A:56:F1,SN-2022-501049,
20:4E:7F:81:A3:3E,SN-2024-567214,
20:4E:7F:EF:55:25,SN-2025-369677,
20:4E:7F:27:85:20,SN-2018-116256,
50:C7:BF:D4:43:6A,SN-2020-180794,
00:19:C0:08:65:CF,SN-2021-527751,
50:C7:BF:8E:2C:1E,SN-2022-122766,
20:4E:7F:98:32:C5,SN-2018-452269,
,,NU020000006828
20:4E:7F:1D:D4:DD,SN-2023-744325,
00:1B:11:25:3F:F5,SN-2022-565597,
00:E0:FC:73:A7:BA,SN-2023-599306,
