mac_address,serial_number,nuid
00:15:6D:5E:BC:35,SN-2023-241565,
00:05:85:01:5C:C8,SN-2025-485640,
20:4E:7F:F0:2A:FE,SN-2023-048494,
50:C7:BF:6C:46:81,SN-2018-253257,
00:05:85:E0:AC:D2,SN-2023-021730,
50:C7:BF:15:06:8B,SN-2025-375075,
00:1D:C6:9D:3E:D6,SN-2019-066054,
,,NU960000006855
20:4E:7F:29:7A:52,SN-2023-306786,
08:55:31:15:4A:58,SN-2019-003864,
00:05:85:2C:F2:6F,SN-2022-243495,
00:1D:C6:A8:6D:6D,SN-2019-410773,
20:4E:7F:F0:1C:4C,SN-2019-577452,
00:1D:C6:41:65:DF,SN-2018-080407,
00:1D:C6:9D:17:00,SN-2021-331520,
00:1D:C6:A1:C5:DD,SN-2023-365701,
,,NU010000002255
00:1D:C6:EE:22:94,SN-2018-282164,
08:55:31:F5:6A:BD,SN-2018-772197,
,,NU960000000342
00:15:6D:EC:95:69,SN-2022-762225,
00:1B:11:26:75:BA,SN-2020-582410,
00:15:6D:09:F0:74,SN-2025-307988,
20:4E:7F:8F:CE:B3,SN-2023-602251,
00:1D:C6:02:F9:7B,SN-2023-481171,
,,NU960000010642
00:00:0C:07:9B:13,SN-2024-092139,
00:00:0C:C5:D8:F1,SN-2024-309049,
20:4E:7F:CE:32:CD,SN-2025-589045,
,,NU960000074113
00:19:C0:B4:02:7D,SN-2020-028197,
00:00:0C:80:EA:43,SN-2021-455835,
00:00:0C:14:79:52,SN-2025-320866,
00:19:C0:69:F3:20,SN-2019-402464,
,,NU960000000536
00:E0:FC:B4:BC:D4,SN-2019-518772,
,,NU040000011395
20:4E:7F:78:F5:30,SN-2019-713392,
20:4E:7F:FA:6E:D1,SN-2018-664601,
00:00:0C:D7:70:4D,SN-2025-345717,
00:E0:FC:7D:E8:92,SN-2022-769698,
50:C7:BF:CC:3E:35,SN-2018-180637,
00:00:0C:3C:E7:07,SN-2020-520831,
00:05:85:E6:47:3F,SN-2019-585335,
20:4E:7F:F4:4C:5F,SN-2023-341143,
00:15:6D:E6:1F:98,SN-2018-130648,
00:05:85:D1:4F:98,SN-2020-699992,
00:E0:FC:06:4C:F6,SN-2022-612646,
50:C7:BF:36:96:F1,SN-2020-386361,
08:55:31:C1:AC:5F,SN-2025-365719,
00:15:6D:C2:36:5A,SN-2018-286890,
00:05:85:7D:78:8E,SN-2025-377726,
,,NU960000083479
20:4E:7F:7C:54:29,SN-2023-386609,
,,NU960000049255
,,NU960000043409
,,NU960000038438
00:1D:C6:79:35:68,SN-2024-114344,
00:1B:11:FF:EC:B4,SN-2024-016724,
00:1B:11:6F:52:2F,SN-2023-025831,
00:E0:FC:02:0B:18,SN-2018-320984,
20:4E:7F:98:38:EA,SN-2021-623546,
00:19:C0:DE:6C:C7,SN-2019-357951,
00:15:6D:06:C8:BB,SN-2025-233683,
00:05:85:D3:A9:4D,SN-2025-001909,
20:4E:7F:3B:5B:49,SN-2022-048721,
00:05:85:99:ED:0E,SN-2025-408574,
,,NU020000009115
00:E0:FC:36:FE:83,SN-2018-350939,
20:4E:7F:87:34:3E,SN-2025-622766,
20:4E:7F:E8:8D:6F,SN-2022-420391,
20:4E:7F:91:15:34,SN-2023-658900,
00:05:85:79:80:B6,SN-2022-293606,
,,NU960000078552
08:55:31:F5:BC:69,SN-2020-606321,
,,NU030000005252
00:05:85:19:01:F8,SN-2019-687032,
,,NU960000043824
50:C7:BF:39:EC:A5,SN-2023-366477,
00:05:85:CA:E4:B5,SN-2024-031773,
00:1D:C6:A1:08:19,SN-2022-462241,
08:55:31:F1:70:55,SN-2025-744637,
00:1B:11:1F:F3:B3,SN-2019-015755,
00:05:85:F7:97:39,SN-2019-765377,
,,NU960000002782
00:1D:C6:B7:AA:95,SN-2025-235773,
,,NU960000051382
00:00:0C:61:79:14,SN-2018-014516,
50:C7:BF:2B:6E:E0,SN-2024-511456,
20:4E:7F:27:07:79,SN-2022-741377,
00:15:6D:88:F2:08,SN-2019-399432,
00:E0:FC:3A:21:B6,SN-2025-320486,
00:00:0C:8B:09:FA,SN-2023-641354,
08:55:31:26:8E:69,SN-2024-139889,
,,NU960000068512
00:00:0C:B0:84:B0,SN-2019-626224,
08:55:31:F3:D0:2F,SN-2024-217831,
08:55:31:AA:99:E9,SN-2025-403953,
00:05:85:FB:D7:5A,SN-2024-379306,
00:1D:C6:47:D4:DD,SN-2025-351109,
,,NU020000009206
00:15:6D:53:66:80,SN-2025-555648,
00:1B:11:1A:A9:7B,SN-2021-034707,
20:4E:7F:B3:D6:D9,SN-2024-582241,
00:00:0C:27:09:B2,SN-2020-590018,
,,NU050000000746
00:1D:C6:8F:E8:BE,SN-2018-538926,
00:1D:C6:C7:A6:E7,SN-2018-547167,
20:4E:7F:73:1E:63,SN-2023-663995,
08:55:31:26:06:5A,SN-2019-176298,
,,NU010000012166
50:C7:BF:EE:88:3A,SN-2024-289162,
50:C7:BF:D8:BD:EE,SN-2018-654302,
00:E0:FC:B6:55:E8,SN-2022-082728,
50:C7:BF:15:03:9A,SN-2018-133098,
00:E0:FC:EE:3E:34,SN-2025-081620,
08:55:31:8F:5D:5D,SN-2024-034821,
50:C7:BF:6D:22:E0,SN-2025-401888,
00:1D:C6:18:4D:6F,SN-2024-272935,
,,NU960000089629
08:55:31:D8:74:35,SN-2020-337821,
00:1B:11:E8:3B:58,SN-2019-083992,
50:C7:BF:EF:1A:F4,SN-2020-528788,
00:05:85:C2:A1:D8,SN-2025-574104,
00:00:0C:AC:47:0B,SN-2023-548259,
00:15:6D:D3:A4:41,SN-2022-522505,
,,NU960000039536
,,NU960000052963
,,NU010000003632
,,NU960000087273
20:4E:7F:DA:3E:06,SN-2023-769718,
00:00:0C:59:EB:03,SN-2024-658267,
00:E0:FC:85:18:31,SN-2022-778361,
00:1B:11:AF:E5:1C,SN-2020-465660,
08:55:31:D5:CB:D6,SN-2019-112390,
00:1B:11:E1:D7:0F,SN-2018-293063,
08:55:31:60:12:3E,SN-2022-773806,
00:15:6D:F7:04:1E,SN-2025-227214,
00:1B:11:FE:7A:8F,SN-2021-514119,
,,NU960000019487
08:55:31:EC:F2:B1,SN-2020-749305,
00:1D:C6:AB:26:DF,SN-2019-770839,
,,NU010000008676
00:00:0C:37:E0:9C,SN-2018-168572,
,,NU050000005402
20:4E:7F:8A:23:94,SN-2025-202548,
00:1D:C6:23:6D:2C,SN-2019-331660,
00:E0:FC:A7:85:25,SN-2021-218125,
00:19:C0:B4:52:FF,SN-2025-501815,
00:00:0C:55:27:31,SN-2025-370553,
00:19:C0:63:C1:F2,SN-2020-404226,
00:05:85:44:EE:75,SN-2024-369629,
20:4E:7F:48:2C:14,SN-2022-574388,
00:05:85:4B:43:68,SN-2021-703656,
,,NU050000006259
00:1D:C6:49:90:78,SN-2021-482872,
00:05:85:16:AF:88,SN-2025-713160,
00:05:85:C8:60:1B,SN-2022-142131,
20:4E:7F:30:F5:ED,SN-2025-684309,
00:1B:11:26:F0:A2,SN-2019-734002,
00:05:85:D5:D3:57,SN-2024-662863,
00:E0:FC:41:53:DB,SN-2019-068851,
00:1D:C6:1A:B7:5A,SN-2019-240042,
,,NU020000000346
00:05:85:64:6A:C1,SN-2018-054153,
00:19:C0:80:6E:AD,SN-2023-114645,
50:C7:BF:7A:CA:C2,SN-2021-374354,
,,NU030000007239
00:1D:C6:E3:C5:CF,SN-2022-421255,
,,NU010000004651
00:15:6D:44:2A:A0,SN-2018-702368,
00:00:0C:41:59:0F,SN-2019-363207,
,,NU960000002734
50:C7:BF:48:58:23,SN-2024-522619,
,,NU960000024115
,,NU030000005129
50:C7:BF:B9:5E:76,SN-2020-333478,
08:55:31:50:39:FE,SN-2021-689262,
00:1B:11:30:E5:74,SN-2023-331796,
50:C7:BF:F2:47:76,SN-2018-395174,
00:1D:C6:B3:F8:94,SN-2025-349236,
00:E0:FC:AA:60:EC,SN-2020-127308,
00:1B:11:4D:11:DA,SN-2025-112682,
00:00:0C:88:F4:AC,SN-2025-750348,
,,NU960000008073
00:E0:FC:6D:2A:00,SN-2024-653824,
00:1D:C6:E9:B0:49,SN-2023-752465,
00:00:0C:39:AD:97,SN-2021-326031,
,,NU010000012879
00:1D:C6:D5:E5:04,SN-2019-579620,
00:05:85:77:D0:FA,SN-2018-002122,
00:19:C0:C9:7B:45,SN-2023-643885,
00:00:0C:34:6E:AE,SN-2025-606878,
00:1B:11:A6:7B:2C,SN-2025-462220,
,,NU960000008911
08:55:31:FD:F6:44,SN-2025-058212,
20:4E:7F:58:8F:A1,SN-2022-755561,
00:05:85:C6:C7:B5,SN-2024-767773,
00:19:C0:1B:1B:6B,SN-2021-384259,
08:55:31:42:05:30,SN-2022-553648,
00:05:85:04:20:BD,SN-2019-306789,
00:1B:11:63:BA:38,SN-2023-370168,
00:1B:11:0F:82:6F,SN-2020-444199,
00:05:85:3E:86:4A,SN-2025-459802,
00:1D:C6:AC:C8:FF,SN-2020-544311,
50:C7:BF:68:8D:CB,SN-2020-617059,
,,NU960000071763
00:E0:FC:BA:F3:65,SN-2022-091213,
00:05:85:D1:6D:7B,SN-2023-551827,
00:19:C0:FE:23:FC,SN-2020-276700,
00:00:0C:4D:B8:98,SN-2022-728920,
00:19:C0:EA:69:87,SN-2023-551167,
00:00:0C:29:BD:4C,SN-2023-669868,
00:15:6D:60:25:33,SN-2022-662283,
50:C7:BF:7E:05:66,SN-2021-133398,
00:1B:11:60:21:51,SN-2024-543385,
00:05:85:B4:0A:4B,SN-2021-469731,
00:05:85:FD:B5:1B,SN-2024-780339,
,,NU960000058905
00:00:0C:8A:B0:1F,SN-2018-067159,
00:00:0C:10:A6:7D,SN-2025-340517,
20:4E:7F:8F:C9:32,SN-2023-416834,
,,NU960000009872
00:19:C0:09:D2:E8,SN-2023-550952,
00:05:85:49:00:FC,SN-2019-376284,
50:C7:BF:F4:95:13,SN-2024-373227,
50:C7:BF:A9:13:CA,SN-2020-728474,
,,NU030000001835
00:1D:C6:24:BE:A5,SN-2023-555405,
00:15:6D:5A:24:39,SN-2019-418497,
00:1B:11:E3:D5:4D,SN-2025-693109,
08:55:31:02:B0:C7,SN-2024-449087,
00:00:0C:53:F7:26,SN-2022-022742,
00:19:C0:0A:39:CC,SN-2019-325932,
00:1D:C6:D5:A0:B8,SN-2021-041080,
50:C7:BF:63:80:F8,SN-2018-406200,
00:00:0C:85:B0:44,SN-2018-388452,
00:15:6D:E1:F1:BE,SN-2018-215598,
20:4E:7F:0D:05:8F,SN-2025-588615,
00:1B:11:8F:FB:5C,SN-2022-332604,
50:C7:BF:91:43:68,SN-2018-048296,
50:C7:BF:3E:05:47,SN-2019-340671,
00:15:6D:BB:88:C3,SN-2020-681755,
00:19:C0:37:9E:6E,SN-2019-606302,
00:19:C0:FE:04:84,SN-2019-562084,
20:4E:7F:12:86:63,SN-2020-182715,
50:C7:BF:DC:4E:20,SN-2020-366368,
,,NU050000002666
,,NU960000000149
00:05:85:B8:1E:1A,SN-2022-448106,
00:05:85:27:3D:C8,SN-2018-463368,
20:4E:7F:C3:6C:33,SN-2025-711179,
00:1B:11:73:4F:DF,SN-2019-390167,
00:05:85:2C:3A:18,SN-2021-117976,
20:4E:7F:61:08:F5,SN-2021-750173,
00:15:6D:F7:82:3A,SN-2022-308106,
00:E0:FC:B5:E6:FD,SN-2019-382629,
,,NU960000081503
20:4E:7F:B9:C1:CF,SN-2022-084359,
00:05:85:C7:9F:2D,SN-2021-513109,
00:1D:C6:0A:5C:A0,SN-2019-784800,
,,NU010000004426
50:C7:BF:12:76:A2,SN-2018-223538,
00:E0:FC:E5:E1:D2,SN-2024-061922,
08:55:31:6B:76:FC,SN-2025-025564,
00:15:6D:FF:40:FE,SN-2020-328558,
00:05:85:CB:FB:0C,SN-2022-537708,
00:05:85:BF:CB:D5,SN-2024-537661,
00:15:6D:95:FB:FF,SN-2023-481591,
00:1B:11:3D:BF:84,SN-2024-550564,
,,NU960000030222
00:05:85:DC:0D:3A,SN-2021-775818,
,,NU040000007544
00:00:0C:71:1B:05,SN-2021-377069,
50:C7:BF:00:15:8F,SN-2023-035655,
50:C7:BF:55:E4:F5,SN-2020-274013,
00:19:C0:76:5D:C6,SN-2021-011382,
00:1B:11:A0:FE:C0,SN-2025-361664,
,,NU010000012028
00:05:85:CF:AF:F4,SN-2025-462484,
00:15:6D:1A:D2:C1,SN-2025-555913,
00:15:6D:94:5A:BC,SN-2025-177564,
08:55:31:34:39:50,SN-2020-761808,
00:1B:11:55:3F:FE,SN-2019-539246,
00:15:6D:75:96:A9,SN-2020-007345,
00:19:C0:66:C8:8A,SN-2018-493658,
00:1B:11:13:DB:5D,SN-2025-226821,
00:1B:11:26:E7:3F,SN-2022-429687,
00:19:C0:1A:BA:A2,SN-2023-576818,
00:1B:11:02:C0:7E,SN-2021-204526,
,,NU960000049537
00:05:85:77:1F:6C,SN-2021-033740,
20:4E:7F:C9:EE:C0,SN-2025-652480,
00:1D:C6:B8:B1:C5,SN-2022-564653,
00:19:C0:76:9A:F2,SN-2023-297986,
,,NU030000006835
00:15:6D:72:6C:C1,SN-2019-288137,
00:E0:FC:78:82:92,SN-2020-174242,
00:05:85:7C:C8:F6,SN-2023-570662,
00:00:0C:EB:2F:0F,SN-2018-692423,
00:19:C0:99:F3:1F,SN-2025-172375,
00:1B:11:49:9D:0F,SN-2023-716487,
08:55:31:2D:C3:9D,SN-2020-741445,
00:1D:C6:3B:1F:E4,SN-2025-643588,
00:00:0C:D4:DD:E8,SN-2020-658216,
00:00:0C:D2:42:FD,SN-2025-135845,
00:1D:C6:63:FD:7F,SN-2021-624311,
,,NU010000009626
00:05:85:C8:F9:51,SN-2019-647833,
00:19:C0:7E:70:83,SN-2021-122075,
08:55:31:61:A4:E0,SN-2020-275424,
,,NU040000003570
00:1B:11:1E:F3:AD,SN-2020-142549,
00:19:C0:4C:C8:35,SN-2024-203677,
,,NU030000006672
00:1B:11:8A:85:76,SN-2020-701862,
20:4E:7F:32:07:E3,SN-2021-161595,
00:1D:C6:3D:9B:86,SN-2018-731190,
,,NU960000014278
00:E0:FC:57:D3:5E,SN-2021-307406,
00:1D:C6:98:39:C7,SN-2024-092991,
08:55:31:63:3C:12,SN-2022-085538,
20:4E:7F:DF:CC:AF,SN-2025-365415,
00:00:0C:21:B0:10,SN-2020-744592,
00:05:85:AC:21:5A,SN-2022-254890,
00:19:C0:F7:F1:D3,SN-2020-197803,
50:C7:BF:FE:73:6F,SN-2022-262183,
00:15:6D:12:68:CD,SN-2025-221941,
00:15:6D:C7:E8:2E,SN-2021-436254,
00:E0:FC:64:C1:07,SN-2024-400511,
,,NU010000009517
08:55:31:AE:1B:69,SN-2019-644977,
00:E0:FC:27:88:5E,SN-2023-249294,
,,NU960000046387
00:15:6D:57:9D:0F,SN-2021-585415,
00:05:85:92:70:3F,SN-2021-466807,
00:E0:FC:7A:12:7F,SN-2019-656311,
00:1B:11:3E:05:94,SN-2018-231732,
,,NU050000004010
00:1B:11:14:56:3B,SN-2024-174675,
00:E0:FC:EC:0B:50,SN-2025-229840,
08:55:31:E6:37:60,SN-2019-014944,
00:19:C0:2E:E5:11,SN-2018-490585,
00:00:0C:A9:E2:E4,SN-2019-453892,
,,NU960000064584
20:4E:7F:9A:E1:96,SN-2021-740038,
20:4E:7F:A7:43:D4,SN-2023-125300,
08:55:31:9F:3F:9A,SN-2021-205802,
00:E0:FC:B2:7D:16,SN-2025-746054,
,,NU960000011198
00:19:C0:41:A7:87,SN-2018-268031,
00:1B:11:84:94:94,SN-2020-512052,
50:C7:BF:01:1C:68,SN-2022-269736,
20:4E:7F:F2:2A:23,SN-2023-121723,
00:1B:11:0A:ED:93,SN-2021-142955,
00:15:6D:83:2A:62,SN-2025-527090,
00:05:85:2A:30:5C,SN-2023-176188,
00:E0:FC:B6:7B:FA,SN-2023-674634,
20:4E:7F:58:E9:F8,SN-2023-500664,
00:05:85:13:07:C7,SN-2019-600383,
,,NU960000068416
50:C7:BF:8E:FD:A3,SN-2018-715515,
20:4E:7F:60:3B:BD,SN-2020-778597,
08:55:31:62:97:B5,SN-2020-132893,
08:55:31:99:05:CB,SN-2024-500323,
00:1B:11:00:24:C0,SN-2021-416448,
00:1D:C6:98:82:42,SN-2020-641490,
00:1D:C6:FF:57:7E,SN-2022-241134,
00:05:85:45:60:47,SN-2019-107967,
00:E0:FC:FF:65:B4,SN-2018-541268,
00:1D:C6:11:41:48,SN-2021-709000,
00:1B:11:A5:C0:F3,SN-2024-582859,
20:4E:7F:26:26:80,SN-2021-080512,
50:C7:BF:47:3C:12,SN-2018-347682,
00:05:85:7C:CA:3E,SN-2025-542382,
,,NU050000001473
,,NU960000029871
,,NU960000076538
00:05:85:82:8C:BA,SN-2018-324106,
,,NU040000002897
00:19:C0:29:07:C8,SN-2021-175112,
00:19:C0:1D:E6:3D,SN-2022-770021,
,,NU050000012396
00:19:C0:13:64:FB,SN-2023-179987,
00:E0:FC:35:10:BE,SN-2022-303406,
00:1B:11:86:CD:EA,SN-2020-426170,
00:19:C0:6E:88:E3,SN-2022-376891,
20:4E:7F:AD:29:DC,SN-2025-759228,
00:1B:11:8F:67:64,SN-2022-324996,
00:E0:FC:FA:2F:15,SN-2022-434557,
00:1D:C6:AF:04:E5,SN-2021-401869,
00:19:C0:8A:D2:DF,SN-2024-118551,
50:C7:BF:3B:7F:04,SN-2025-180772,
,,NU020000005871
08:55:31:65:FE:86,SN-2024-451382,
00:05:85:58:3E:2E,SN-2023-405022,
00:1D:C6:D2:8A:73,SN-2020-399947,
00:1D:C6:9F:B4:C8,SN-2021-688392,
00:00:0C:37:08:80,SN-2021-437376,
00:1B:11:21:AD:1F,SN-2025-502615,
00:1B:11:E8:43:26,SN-2022-525526,
,,NU960000089814
00:15:6D:22:CD:55,SN-2022-483773,
00:1D:C6:0A:F7:39,SN-2024-134593,
00:1D:C6:C2:E9:7D,SN-2025-118053,
,,NU960000017715
50:C7:BF:B0:D6:19,SN-2019-773025,
08:55:31:30:5C:74,SN-2024-491284,
,,NU960000024137
50:C7:BF:E3:58:B2,SN-2022-067522,
20:4E:7F:8A:27:29,SN-2024-430385,
00:E0:FC:87:BB:E2,SN-2023-084082,
00:00:0C:00:32:9F,SN-2025-621783,
,,NU960000048440
00:19:C0:31:04:A9,SN-2021-359089,
,,NU960000019349
,,NU960000023849
00:05:85:6B:A7:F2,SN-2019-377090,
20:4E:7F:DE:1C:B0,SN-2020-386608,
00:1B:11:65:C1:64,SN-2020-368516,
00:00:0C:9B:56:DF,SN-2025-094999,
00:15:6D:B4:9E:4D,SN-2018-681077,
,,NU960000080591
00:1D:C6:0D:88:1D,SN-2021-366789,
00:1D:C6:FD:7A:28,SN-2022-342376,
00:19:C0:54:3B:AB,SN-2021-044867,
20:4E:7F:6A:CA:B6,SN-2018-759014,
00:05:85:47:98:73,SN-2021-661579,
00:E0:FC:71:33:38,SN-2022-763640,
00:1B:11:E8:8C:74,SN-2024-339732,
00:19:C0:D1:C7:38,SN-2018-514808,
08:55:31:A2:81:5E,SN-2018-216782,
08:55:31:C4:B4:96,SN-2021-521670,
00:1D:C6:88:6F:0F,SN-2020-118983,
08:55:31:FD:71:DE,SN-2019-729934,
00:15:6D:E7:F9:77,SN-2023-412783,
00:1D:C6:B4:09:93,SN-2024-076395,
08:55:31:D4:F0:C9,SN-2019-139217,
00:19:C0:E6:A1:F7,SN-2020-628975,
00:00:0C:C0:7F:A6,SN-2021-558422,
00:05:85:A3:18:3D,SN-2019-262629,
00:1B:11:63:9F:E0,SN-2024-542432,
00:19:C0:7B:E4:7C,SN-2018-089436,
00:1B:11:C4:7C:EB,SN-2025-420483,
00:00:0C:01:1F:59,SN-2019-511713,
00:05:85:5B:06:A9,SN-2025-330929,
,,NU050000009327
00:E0:FC:EE:69:05,SN-2021-261869,
00:05:85:96:DD:27,SN-2018-422303,
00:19:C0:CE:EF:D9,SN-2024-099169,
00:05:85:B5:7E:7A,SN-2021-541130,
00:05:85:DC:22:11,SN-2018-418137,
50:C7:BF:C9:F0:AC,SN-2021-610060,
00:00:0C:34:BE:0D,SN-2018-184885,
00:00:0C:D6:1B:06,SN-2022-410550,
00:E0:FC:EE:70:BF,SN-2024-295927,
00:1D:C6:FA:BD:35,SN-2021-161949,
00:19:C0:22:BF:E1,SN-2018-780713,
00:1B:11:E3:66:DE,SN-2023-163918,
,,NU960000037532
00:00:0C:6E:5E:B6,SN-2020-182502,
00:15:6D:2B:9C:C7,SN-2020-009791,
00:E0:FC:8C:D9:24,SN-2024-443716,
00:05:85:0E:8F:DD,SN-2018-274053,
00:1B:11:A8:09:BD,SN-2019-565093,
20:4E:7F:C3:9F:FC,SN-2024-693468,
,,NU960000052508
00:1D:C6:4F:BD:C4,SN-2019-362212,
,,NU960000052280
,,NU020000012736
,,NU960000045439
00:19:C0:B6:F9:F8,SN-2023-144312,
50:C7:BF:67:A7:BC,SN-2020-273052,
,,NU030000008961
,,NU960000076733
,,NU030000009725
00:05:85:EF:D0:FE,SN-2025-398190,
50:C7:BF:A1:5D:F4,SN-2023-306324,
20:4E:7F:84:EF:42,SN-2018-351954,
20:4E:7F:5F:49:C5,SN-2018-390573,
08:55:31:5A:14:6E,SN-2019-255582,
00:19:C0:B8:4D:71,SN-2023-733113,
08:55:31:CF:F9:AD,SN-2024-778965,
00:E0:FC:6D:A5:D9,SN-2025-682337,
,,NU960000033722
08:55:31:32:48:FB,SN-2021-770835,
00:19:C0:A8:52:AA,SN-2025-080762,
20:4E:7F:1A:3B:95,SN-2022-619005,
,,NU030000003629
,,NU960000022989
00:15:6D:A1:A0:2C,SN-2020-072332,
08:55:31:3F:40:40,SN-2021-651840,
00:1D:C6:4C:AB:9A,SN-2019-323562,
00:05:85:81:39:12,SN-2020-455458,
20:4E:7F:B7:69:4E,SN-2024-346686,
00:19:C0:F8:9C:B6,SN-2022-620262,
00:1B:11:87:F5:C6,SN-2025-033910,
00:1D:C6:5B:2C:03,SN-2022-529499,
00:19:C0:34:7A:8D,SN-2021-447157,
00:1B:11:5D:95:40,SN-2020-307008,
,,NU960000062241
00:E0:FC:49:99:23,SN-2018-393851,
20:4E:7F:B0:F5:F2,SN-2023-786178,
00:1B:11:CC:84:59,SN-2019-269281,
,,NU960000009923
00:1B:11:B4:F2:89,SN-2020-458641,
00:05:85:D4:2F:8E,SN-2019-619134,
00:1D:C6:A8:36:23,SN-2025-608123,
,,NU960000014706
20:4E:7F:C0:72:AE,SN-2023-026270,
00:00:0C:A5:DB:37,SN-2022-003119,
,,NU960000051534
00:00:0C:02:8B:D8,SN-2024-752792,
00:05:85:31:72:B7,SN-2022-589743,
00:1B:11:0B:06:6A,SN-2018-515386,
00:15:6D:37:1B:C2,SN-2023-216914,
,,NU020000005237
00:1B:11:7F:62:1A,SN-2018-211562,
00:1D:C6:2D:80:AD,SN-2020-582101,
00:15:6D:98:6F:39,SN-2023-345537,
50:C7:BF:DF:08:D0,SN-2020-494416,
00:1D:C6:62:86:AC,SN-2019-201996,
,,NU960000041088
00:15:6D:B5:AA:28,SN-2022-190824,
00:E0:FC:9A:67:F6,SN-2021-560166,
,,NU050000005082
50:C7:BF:96:0B:73,SN-2019-549707,
00:1B:11:7A:59:33,SN-2023-323339,
,,NU010000007148
20:4E:7F:E7:F1:C7,SN-2025-582463,
,,NU960000067420
50:C7:BF:74:BA:25,SN-2025-782605,
00:1B:11:B4:E4:67,SN-2019-565983,
00:E0:FC:CD:1D:DC,SN-2024-666044,
08:55:31:E8:15:C5,SN-2018-401837,
,,NU960000088120
00:00:0C:D6:88:0F,SN-2024-356807,
20:4E:7F:54:9A:E9,SN-2023-193265,
20:4E:7F:BF:24:9B,SN-2020-750515,
,,NU960000014267
,,NU960000024988
00:1B:11:92:59:07,SN-2024-160895,
00:00:0C:BE:42:A7,SN-2020-008991,
00:15:6D:9E:20:1C,SN-2022-617980,
50:C7:BF:1C:86:DB,SN-2018-137203,
,,NU960000002988
20:4E:7F:02:80:CC,SN-2018-178220,
00:19:C0:1B:9C:6E,SN-2018-503390,
00:1D:C6:4E:59:13,SN-2020-562667,
00:E0:FC:4E:18:66,SN-2024-455702,
00:1D:C6:A2:9B:73,SN-2023-357195,
00:19:C0:3A:9A:51,SN-2020-215961,
00:1D:C6:B9:2D:3D,SN-2019-294629,
00:00:0C:42:6B:2D,SN-2022-655445,
,,NU010000000929
00:1B:11:6C:42:19,SN-2022-759713,
00:15:6D:BD:53:C8,SN-2021-677896,
00:00:0C:BB:AD:C6,SN-2020-785526,
20:4E:7F:8C:FE:27,SN-2023-547487,
08:55:31:92:CC:35,SN-2025-278429,
50:C7:BF:7F:04:D2,SN-2020-224482,
08:55:31:8C:66:4D,SN-2019-420981,
08:55:31:64:0A:0C,SN-2022-654188,
00:19:C0:6E:4C:C6,SN-2024-578422,
00:00:0C:5F:4A:26,SN-2020-689110,
00:19:C0:E6:5F:AB,SN-2020-455491,
00:E0:FC:F7:C1:9F,SN-2019-443351,
00:15:6D:66:E9:B5,SN-2018-682269,
00:00:0C:0B:A1:82,SN-2022-774930,
20:4E:7F:8E:23:1C,SN-2022-116988,
,,NU960000067951
08:55:31:F4:B9:C9,SN-2020-585937,
00:00:0C:3D:BB:E5,SN-2022-118989,
50:C7:BF:3A:A0:1F,SN-2021-292439,
00:00:0C:E1:AD:F1,SN-2024-586809,
00:15:6D:E9:2E:A2,SN-2021-647474,
00:00:0C:6C:20:EE,SN-2025-571102,
50:C7:BF:85:04:D1,SN-2021-387609,
00:05:85:51:24:61,SN-2024-119337,
00:19:C0:9A:6B:2A,SN-2019-489466,
00:1B:11:9B:86:83,SN-2019-271067,
50:C7:BF:4E:45:B3,SN-2025-171915,
20:4E:7F:40:AC:A1,SN-2020-281705,
00:E0:FC:AA:70:C1,SN-2018-493961,
08:55:31:FF:34:24,SN-2024-407620,
00:E0:FC:B4:48:BF,SN-2019-728055,
00:15:6D:80:E6:1E,SN-2022-649614,
00:E0:FC:D1:35:BC,SN-2022-043164,
20:4E:7F:00:5D:9F,SN-2022-081879,
00:19:C0:EE:E7:17,SN-2018-139023,
00:1B:11:3F:78:7B,SN-2025-331411,
00:15:6D:7C:D7:18,SN-2019-463320,
,,NU960000029385
00:05:85:5F:A5:78,SN-2019-514872,
00:E0:FC:DC:E5:60,SN-2020-710752,
00:1B:11:81:F7:7A,SN-2018-344778,
,,NU960000064110
08:55:31:7E:AC:10,SN-2025-342160,
,,NU960000064892
00:1D:C6:8A:F7:95,SN-2020-331261,
08:55:31:6D:E0:4D,SN-2024-210549,
00:E0:FC:93:A7:38,SN-2019-047864,
00:05:85:D7:E5:71,SN-2023-624569,
00:1D:C6:7D:0F:F7,SN-2018-128751,
00:1D:C6:2B:7E:54,SN-2024-579572,
08:55:31:F2:F6:D5,SN-2022-718653,
00:19:C0:84:F9:E3,SN-2020-424251,
00:E0:FC:02:44:58,SN-2020-284952,
,,NU960000025475
00:1B:11:8C:61:19,SN-2023-126625,
50:C7:BF:51:67:FF,SN-2025-468279,
08:55:31:90:1A:01,SN-2024-781513,
00:E0:FC:17:07:9C,SN-2020-405884,
00:1B:11:CF:41:E6,SN-2020-231830,
20:4E:7F:4E:B8:33,SN-2021-099851,
20:4E:7F:3D:1B:B7,SN-2024-176303,
00:15:6D:B0:3B:01,SN-2025-513481,
20:4E:7F:2B:2F:2E,SN-2023-485150,
50:C7:BF:6E:EB:EF,SN-2024-236711,
00:1B:11:FE:CD:E4,SN-2019-618500,
00:05:85:48:AC:1C,SN-2022-612860,
00:1D:C6:25:95:C6,SN-2020-205942,
20:4E:7F:AB:FC:AE,SN-2023-245918,
00:00:0C:C0:0D:12,SN-2020-223010,
00:E0:FC:DE:13:4D,SN-2018-082293,
