mac_address,serial_number,nuid
08:55:31:7E:BF:5C,SN-2025-325436,
00:00:0C:64:BC:77,SN-2022-092015,
08:55:31:01:42:70,SN-2019-657904,
50:C7:BF:AB:B2:FF,SN-2024-133175,
00:19:C0:0B:78:E0,SN-2024-239584,
,,NU960000013012
,,NU050000013280
00:05:85:1B:2F:6F,SN-2020-760871,
00:19:C0:AD:EC:26,SN-2019-767446,
00:19:C0:D2:D4:18,SN-2020-308952,
00:19:C0:4F:C7:1D,SN-2022-462789,
00:00:0C:0E:4E:F7,SN-2021-683503,
,,NU010000004896
00:1D:C6:D9:F7:E2,SN-2021-681074,
00:05:85:63:90:76,SN-2022-678054,
00:00:0C:37:77:14,SN-2019-042676,
00:15:6D:9B:0C:53,SN-2020-512811,
00:1B:11:85:5B:5A,SN-2023-421290,
00:1D:C6:37:7B:0A,SN-2025-569050,
00:15:6D:F9:0F:E4,SN-2018-737796,
20:4E:7F:FF:4A:AE,SN-2019-523934,
00:15:6D:3A:07:68,SN-2022-696488,
,,NU040000005068
20:4E:7F:65:E1:47,SN-2019-585407,
00:19:C0:37:2A:45,SN-2025-408109,
00:05:85:42:87:24,SN-2023-549700,
50:C7:BF:97:97:B7,SN-2024-396463,
,,NU040000005235
00:1D:C6:06:34:80,SN-2023-538752,
00:15:6D:70:96:3E,SN-2019-750254,
,,NU030000002337
50:C7:BF:02:0B:B2,SN-2019-103106,
00:05:85:90:0F:09,SN-2025-614417,
00:1D:C6:64:C7:2C,SN-2024-571788,
20:4E:7F:43:3D:2E,SN-2025-419102,
00:1D:C6:6D:9E:15,SN-2023-444541,
00:19:C0:82:E7:2F,SN-2019-680423,
00:E0:FC:F2:AA:3F,SN-2018-567671,
,,NU960000062695
00:15:6D:7E:59:26,SN-2025-740054,
,,NU050000010635
00:1B:11:34:02:35,SN-2025-239005,
00:19:C0:4C:7F:81,SN-2020-171593,
50:C7:BF:17:51:DB,SN-2025-097011,
,,NU020000004870
00:1B:11:23:0C:A6,SN-2023-211542,
,,NU960000065323
,,NU960000048678
00:05:85:B3:AB:21,SN-2020-728809,
00:E0:FC:5B:E0:6E,SN-2020-332382,
00:00:0C:6C:B3:E1,SN-2023-294313,
08:55:31:47:12:A7,SN-2022-750367,
00:15:6D:1C:FD:3D,SN-2018-184037,
00:00:0C:79:8E:48,SN-2019-607880,
00:15:6D:76:CE:78,SN-2018-592952,
00:19:C0:99:F6:10,SN-2023-414352,
,,NU960000005144
00:15:6D:95:DC:7D,SN-2018-563237,
00:1D:C6:74:39:0E,SN-2022-255998,
00:1D:C6:6D:C8:C8,SN-2024-013576,
,,NU960000025302
00:1D:C6:F8:09:AF,SN-2018-489575,
00:00:0C:F7:40:02,SN-2021-542098,
00:E0:FC:49:3A:32,SN-2022-136514,
00:E0:FC:8A:FE:EE,SN-2021-066782,
00:1B:11:10:54:37,SN-2021-724271,
,,NU960000086007
00:1D:C6:59:1C:18,SN-2024-212696,
20:4E:7F:C9:AA:88,SN-2019-521416,
00:19:C0:F3:14:1E,SN-2024-788366,
,,NU960000044898
,,NU030000002502
00:E0:FC:68:9C:44,SN-2020-604516,
00:1B:11:A0:55:4D,SN-2023-725877,
00:15:6D:73:CF:E7,SN-2018-428639,
08:55:31:38:80:3A,SN-2020-532874,
00:05:85:25:5D:20,SN-2024-024096,
00:1B:11:30:1B:7A,SN-2020-493258,
08:55:31:F8:F4:C0,SN-2019-109248,
,,NU960000084656
20:4E:7F:05:1C:FF,SN-2019-672311,
00:15:6D:A5:2B:5C,SN-2019-508732,
00:1D:C6:13:6D:FD,SN-2025-185765,
00:1D:C6:16:22:92,SN-2018-346274,
,,NU040000008678
,,NU960000008242
00:05:85:78:B0:E4,SN-2022-174852,
00:00:0C:45:43:F9,SN-2020-118913,
00:19:C0:CD:DE:73,SN-2024-200267,
00:00:0C:83:D1:A6,SN-2018-517974,
,,NU960000071562
00:00:0C:66:A2:3F,SN-2021-418167,
08:55:31:1F:1C:DF,SN-2018-256279,
,,NU960000044711
,,NU960000047791
50:C7:BF:8A:5C:3A,SN-2025-384394,
,,NU030000007067
50:C7:BF:98:C1:9D,SN-2022-572997,
50:C7:BF:16:49:CE,SN-2024-298686,
50:C7:BF:C0:F2:73,SN-2024-377419,
00:E0:FC:E0:CA:7C,SN-2019-389980,
,,NU040000000337
08:55:31:83:0F:0F,SN-2022-618695,
00:19:C0:33:C5:27,SN-2024-563615,
,,NU960000010527
00:05:85:64:DA:B1,SN-2019-038649,
,,NU020000006256
20:4E:7F:08:FA:C2,SN-2023-616018,
,,NU050000003412
00:19:C0:1B:D4:0F,SN-2022-400839,
20:4E:7F:EE:14:25,SN-2022-498445,
00:15:6D:91:A6:7E,SN-2019-111854,
00:00:0C:FC:B9:30,SN-2020-509616,
,,NU020000000618
08:55:31:ED:76:87,SN-2025-499199,
,,NU020000011968
00:19:C0:B4:93:E5,SN-2022-092365,
,,NU020000009549
00:19:C0:DC:70:9D,SN-2023-730437,
00:19:C0:86:CD:03,SN-2019-752987,
00:15:6D:DB:A9:80,SN-2020-726400,
50:C7:BF:41:D3:8C,SN-2020-012524,
,,NU960000024419
00:1D:C6:B8:6C:9C,SN-2020-556668,
20:4E:7F:0A:28:6C,SN-2019-300236,
00:15:6D:5E:B0:FA,SN-2018-387146,
00:05:85:DC:D1:52,SN-2021-130402,
00:19:C0:BC:42:91,SN-2024-058841,
,,NU050000003206
00:1D:C6:E5:8C:0B,SN-2022-625315,
20:4E:7F:A1:12:20,SN-2021-752416,
00:19:C0:25:49:D4,SN-2024-040820,
20:4E:7F:83:49:A1,SN-2018-758121,
00:15:6D:66:BF:3B,SN-2025-596819,
00:19:C0:33:D1:10,SN-2023-607632,
00:1D:C6:14:BC:DC,SN-2019-262332,
,,NU960000075652
00:00:0C:54:98:0C,SN-2019-358764,
,,NU010000000009
00:00:0C:2F:88:12,SN-2022-064034,
08:55:31:80:91:8B,SN-2025-777251,
,,NU960000087196
08:55:31:45:2D:C6,SN-2019-097398,
,,NU960000007919
,,NU960000050583
08:55:31:04:D3:9D,SN-2018-450629,
20:4E:7F:37:D7:14,SN-2025-788148,
,,NU020000012954
20:4E:7F:10:D9:E5,SN-2020-024269,
00:15:6D:4A:B4:90,SN-2019-582928,
00:19:C0:E3:CF:28,SN-2025-521832,
,,NU040000003833
00:00:0C:F0:FE:18,SN-2019-504024,
00:15:6D:07:6D:83,SN-2025-688603,
00:1B:11:57:21:79,SN-2023-244225,
00:00:0C:21:13:FD,SN-2019-404389,
,,NU050000011578
08:55:31:E3:56:2C,SN-2025-327820,
00:1D:C6:31:1D:CD,SN-2022-622581,
20:4E:7F:04:80:E2,SN-2023-128370,
50:C7:BF:0C:BB:32,SN-2020-286274,
,,NU050000002922
50:C7:BF:EC:AF:60,SN-2019-291424,
00:15:6D:B4:0F:AE,SN-2021-043934,
00:1B:11:62:0F:16,SN-2024-590918,
,,NU030000007562
00:1B:11:FD:28:25,SN-2022-413453,
00:15:6D:65:6A:8E,SN-2022-443774,
00:05:85:93:7A:E6,SN-2025-412310,
00:05:85:2E:31:D0,SN-2018-048208,
00:1B:11:E9:E2:1C,SN-2023-573436,
00:1D:C6:0A:77:9C,SN-2023-598396,
00:1B:11:27:A3:FE,SN-2025-048750,
20:4E:7F:6A:03:DC,SN-2019-442300,
00:1D:C6:6F:2F:79,SN-2018-178177,
00:15:6D:05:D4:E1,SN-2023-091817,
08:55:31:1E:FD:71,SN-2019-745401,
00:19:C0:DC:32:C3,SN-2018-254235,
00:15:6D:26:F8:E2,SN-2025-142706,
00:19:C0:77:5C:8E,SN-2025-116606,
00:00:0C:7C:61:50,SN-2025-198608,
,,NU040000008210
00:19:C0:0E:65:20,SN-2023-501280,
00:19:C0:34:47:54,SN-2025-043252,
00:00:0C:01:BB:01,SN-2025-349641,
00:05:85:74:20:F9,SN-2024-480641,
20:4E:7F:A1:A2:C6,SN-2019-219510,
,,NU960000016210
00:1B:11:03:80:85,SN-2021-160365,
,,NU960000023281
08:55:31:13:8F:89,SN-2024-672913,
,,NU960000010042
00:1D:C6:5A:D4:CC,SN-2022-306220,
20:4E:7F:F5:E3:FC,SN-2022-653532,
00:15:6D:F9:5F:39,SN-2019-112065,
08:55:31:F0:E4:03,SN-2021-363611,
00:1D:C6:8D:EB:71,SN-2023-015801,
00:E0:FC:D4:D2:F0,SN-2025-491120,
00:1D:C6:A0:BB:36,SN-2022-420198,
,,NU960000080009
08:55:31:68:99:96,SN-2022-049862,
08:55:31:19:3C:6C,SN-2019-215244,
20:4E:7F:71:FB:93,SN-2024-535659,
00:1D:C6:88:D2:DD,SN-2018-575877,
00:1D:C6:CF:43:7B,SN-2019-094611,
00:1D:C6:05:E5:50,SN-2022-240592,
00:1D:C6:7C:BF:93,SN-2019-266347,
00:E0:FC:2B:E3:FA,SN-2025-586570,
50:C7:BF:0B:2A:11,SN-2024-239961,
50:C7:BF:95:F6:74,SN-2025-092436,
00:19:C0:FE:44:E4,SN-2018-777988,
00:15:6D:73:79:1B,SN-2025-707635,
00:1B:11:44:B5:96,SN-2021-704198,
08:55:31:F5:48:2C,SN-2020-000652,
00:1B:11:65:7C:F3,SN-2025-753867,
50:C7:BF:A8:D0:8D,SN-2024-678069,
08:55:31:6F:85:25,SN-2022-742413,
08:55:31:3A:05:5E,SN-2021-127694,
,,NU010000011364
20:4E:7F:47:AE:45,SN-2025-384557,
00:1B:11:2C:0C:13,SN-2020-008427,
,,NU030000008665
00:00:0C:9E:27:7F,SN-2023-557239,
08:55:31:78:FE:28,SN-2023-515432,
00:1D:C6:81:1A:8B,SN-2018-617763,
00:1D:C6:42:A5:07,SN-2018-401535,
,,NU960000060954
,,NU960000040683
00:19:C0:12:73:17,SN-2021-199439,
50:C7:BF:25:7D:5A,SN-2025-335786,
20:4E:7F:54:3A:20,SN-2021-385824,
,,NU960000004671
00:00:0C:8E:8C:F1,SN-2024-133945,
00:00:0C:9F:9A:EC,SN-2023-031564,
00:15:6D:7F:D2:75,SN-2019-698333,
08:55:31:95:0F:92,SN-2019-482722,
,,NU960000084064
,,NU960000032322
,,NU960000077365
00:E0:FC:60:25:1F,SN-2019-254807,
00:1D:C6:02:DC:7F,SN-2025-302519,
00:E0:FC:6B:9C:60,SN-2023-427872,
00:05:85:41:9A:60,SN-2023-456032,
08:55:31:BA:A8:C5,SN-2021-101549,
00:05:85:9A:4D:D7,SN-2020-216015,
,,NU960000086814
50:C7:BF:A7:B5:16,SN-2023-285254,
08:55:31:BF:56:03,SN-2021-069211,
00:1D:C6:40:C9:03,SN-2022-678235,
50:C7:BF:95:F8:CB,SN-2022-552291,
00:00:0C:7A:D9:D5,SN-2018-143933,
00:05:85:65:EA:D9,SN-2020-169569,
00:19:C0:9B:3C:3A,SN-2020-376202,
00:05:85:03:A1:63,SN-2025-457915,
00:05:85:F9:F3:45,SN-2018-527149,
,,NU020000008551
00:1B:11:38:25:21,SN-2022-190697,
00:1B:11:95:B7:19,SN-2022-160929,
00:00:0C:73:D4:16,SN-2020-438598,
,,NU010000010290
00:19:C0:FD:5F:65,SN-2022-012365,
08:55:31:7F:4B:4D,SN-2023-407925,
50:C7:BF:D7:D6:36,SN-2022-040038,
00:19:C0:8A:AD:8F,SN-2020-123719,
20:4E:7F:35:BB:97,SN-2020-522127,
00:15:6D:AA:87:98,SN-2018-501336,
00:00:0C:75:E9:0D,SN-2018-234805,
50:C7:BF:03:11:00,SN-2025-678144,
00:15:6D:F6:C3:71,SN-2020-120249,
00:1B:11:0A:F8:9F,SN-2019-717527,
00:E0:FC:75:88:E8,SN-2024-413224,
00:15:6D:D3:2E:D0,SN-2018-352592,
,,NU050000004599
00:19:C0:A8:4E:42,SN-2019-587218,
50:C7:BF:95:10:97,SN-2024-767119,
00:00:0C:B3:0A:92,SN-2019-487586,
,,NU960000051585
08:55:31:0B:15:30,SN-2021-393904,
20:4E:7F:F6:FC:78,SN-2021-600632,
20:4E:7F:47:45:0A,SN-2025-149722,
00:00:0C:85:D2:6A,SN-2024-657722,
00:15:6D:90:EC:4F,SN-2018-436231,
,,NU040000000595
,,NU960000080126
00:00:0C:BE:4D:05,SN-2025-393965,
00:05:85:5A:FB:64,SN-2020-272772,
00:05:85:29:D5:C2,SN-2023-743762,
00:00:0C:29:2F:51,SN-2020-018585,
00:19:C0:A7:DC:B3,SN-2023-536203,
00:19:C0:F6:27:86,SN-2023-594998,
50:C7:BF:DF:80:0F,SN-2020-010695,
00:E0:FC:73:6B:CC,SN-2021-080684,
50:C7:BF:06:E5:13,SN-2024-426475,
,,NU960000052578
50:C7:BF:E8:1F:C2,SN-2022-488274,
00:1B:11:59:BB:08,SN-2022-387400,
00:05:85:F2:BA:A4,SN-2023-512708,
00:00:0C:87:E3:1E,SN-2019-036494,
00:19:C0:9A:B9:5F,SN-2024-706967,
00:19:C0:A3:92:3E,SN-2018-741038,
00:05:85:D7:92:1C,SN-2020-520188,
20:4E:7F:85:25:AF,SN-2018-685159,
00:05:85:B5:B6:C9,SN-2022-628177,
00:E0:FC:E9:54:78,SN-2020-016952,
50:C7:BF:D8:C5:FF,SN-2024-783159,
,,NU010000000838
08:55:31:24:A2:AE,SN-2022-661150,
00:1D:C6:CF:CA:60,SN-2023-697696,
00:05:85:47:14:E0,SN-2023-599008,
20:4E:7F:BD:E1:3A,SN-2021-215690,
00:15:6D:C4:DE:A5,SN-2021-104845,
00:1D:C6:68:A6:41,SN-2024-690953,
,,NU960000004173
,,NU960000023920
00:05:85:B2:29:56,SN-2023-139398,
00:1D:C6:57:C9:FB,SN-2020-003091,
,,NU020000009491
00:15:6D:AF:EA:E0,SN-2018-338400,
00:00:0C:AD:CD:34,SN-2025-427476,
00:1B:11:79:F6:D5,SN-2019-653117,
50:C7:BF:E6:5A:CE,SN-2022-255934,
50:C7:BF:D5:61:AA,SN-2020-000634,
00:00:0C:62:47:FF,SN-2022-460087,
00:1D:C6:37:81:25,SN-2020-536589,
00:E0:FC:BD:7A:AD,SN-2022-535509,
,,NU960000083517
,,NU960000036203
,,NU960000052436
08:55:31:55:7E:AB,SN-2023-281155,
,,NU050000006836
00:15:6D:F4:08:D5,SN-2023-399677,
00:1D:C6:0D:4C:F1,SN-2018-445241,
08:55:31:E7:64:8E,SN-2025-528254,
00:1B:11:6A:D1:6B,SN-2022-508675,
50:C7:BF:D5:7B:2F,SN-2021-562663,
00:15:6D:83:D1:DF,SN-2022-001559,
00:19:C0:96:CA:28,SN-2024-330088,
00:15:6D:E7:C9:DD,SN-2020-440453,
00:00:0C:E5:F5:D6,SN-2019-438534,
00:19:C0:D0:05:21,SN-2023-116969,
00:00:0C:C4:9F:68,SN-2025-784552,
00:E0:FC:8B:38:4C,SN-2025-641964,
,,NU960000014918
,,NU030000001925
00:00:0C:EF:35:4C,SN-2023-356524,
00:15:6D:B0:53:BA,SN-2020-274698,
00:05:85:06:CD:8E,SN-2025-229502,
08:55:31:B5:B8:B5,SN-2019-585757,
00:00:0C:9B:D0:93,SN-2023-682347,
00:E0:FC:1D:A0:05,SN-2020-273901,
,,NU960000001674
00:05:85:33:02:DD,SN-2022-555397,
20:4E:7F:0F:74:00,SN-2019-660480,
00:1D:C6:58:2A:E2,SN-2019-421746,
,,NU020000011481
00:1D:C6:46:50:5D,SN-2024-742149,
20:4E:7F:FC:67:DB,SN-2019-770291,
00:E0:FC:8B:CC:7D,SN-2020-133157,
00:E0:FC:97:BA:63,SN-2018-040379,
00:1D:C6:E8:80:34,SN-2025-200916,
00:1B:11:85:FD:1D,SN-2025-226757,
,,NU050000005861
00:00:0C:A2:44:EA,SN-2018-323514,
50:C7:BF:C4:0E:39,SN-2024-203969,
,,NU960000006799
00:1D:C6:F5:DD:D7,SN-2023-482255,
00:19:C0:74:51:7A,SN-2018-126154,
00:00:0C:A6:68:41,SN-2019-777481,
00:00:0C:65:88:D2,SN-2019-594146,
,,NU960000040155
20:4E:7F:0D:63:10,SN-2024-059280,
00:05:85:8E:DB:30,SN-2021-555184,
00:00:0C:87:EF:11,SN-2024-284249,
00:1D:C6:A2:C0:15,SN-2020-162429,
00:00:0C:0C:00:4B,SN-2018-217315,
50:C7:BF:D8:7C:3C,SN-2018-262940,
,,NU050000006073
00:1D:C6:F7:F1:90,SN-2024-510480,
20:4E:7F:2F:B6:17,SN-2024-173583,
00:05:85:93:90:28,SN-2024-556904,
00:E0:FC:83:C6:14,SN-2018-568756,
00:15:6D:17:FA:85,SN-2020-670829,
00:E0:FC:3B:4F:60,SN-2018-004704,
00:15:6D:16:79:C9,SN-2018-569553,
08:55:31:74:21:93,SN-2022-262763,
00:1B:11:E0:5E:FE,SN-2022-102766,
00:15:6D:3D:70:54,SN-2023-252404,
00:E0:FC:77:15:2C,SN-2021-259980,
20:4E:7F:3C:E9:83,SN-2019-056795,
00:00:0C:6C:2D:1A,SN-2024-302442,
00:E0:FC:B4:A0:86,SN-2024-529718,
00:1D:C6:C6:50:DE,SN-2025-014926,
00:05:85:B1:05:95,SN-2025-134141,
00:15:6D:6F:E1:68,SN-2018-445096,
00:E0:FC:AB:38:35,SN-2020-592797,
50:C7:BF:72:E7:F6,SN-2023-330790,
50:C7:BF:27:F9:F7,SN-2022-504047,
20:4E:7F:B8:81:DE,SN-2022-701262,
,,NU010000005657
00:15:6D:F4:B2:B3,SN-2023-537739,
00:05:85:57:27:3D,SN-2025-116965,
00:05:85:2C:95:31,SN-2019-460153,
20:4E:7F:0A:D7:74,SN-2025-528916,
00:19:C0:B5:5A:11,SN-2023-219481,
00:05:85:B7:3B:ED,SN-2018-222997,
00:05:85:34:3F:FB,SN-2020-307731,
00:19:C0:FB:C7:8F,SN-2020-216391,
08:55:31:8C:1F:24,SN-2024-047940,
00:15:6D:04:08:3D,SN-2025-029157,
,,NU960000066891
00:19:C0:89:32:AB,SN-2023-302659,
08:55:31:4D:B2:C0,SN-2025-448704,
50:C7:BF:B2:8F:F7,SN-2019-227055,
,,NU010000007950
08:55:31:30:E9:B7,SN-2021-749231,
20:4E:7F:F4:87:9F,SN-2019-670167,
08:55:31:69:19:A8,SN-2020-292072,
,,NU030000013920
00:1D:C6:47:D4:4D,SN-2022-772725,
00:15:6D:D0:17:25,SN-2019-128525,
00:19:C0:A6:0F:CC,SN-2019-786220,
00:15:6D:29:07:D2,SN-2024-378850,
00:19:C0:4B:C1:7A,SN-2025-580810,
00:19:C0:32:99:A2,SN-2018-320562,
50:C7:BF:B9:AE:EE,SN-2022-603358,
00:E0:FC:11:CD:2F,SN-2021-587751,
00:1D:C6:B9:E6:42,SN-2023-609746,
00:15:6D:7E:40:F3,SN-2019-353483,
00:15:6D:20:00:A1,SN-2025-344169,
08:55:31:B7:39:10,SN-2020-388496,
20:4E:7F:1B:8F:47,SN-2022-691391,
,,NU960000032302
00:E0:FC:0D:52:C9,SN-2021-725457,
00:00:0C:3A:34:AB,SN-2018-208963,
20:4E:7F:7E:76:A8,SN-2024-293352,
50:C7:BF:CA:85:3E,SN-2025-399790,
00:E0:FC:8E:28:9D,SN-2019-302405,
50:C7:BF:D3:0C:10,SN-2024-301200,
00:19:C0:AD:76:B5,SN-2024-597533,
00:1B:11:5E:33:D9,SN-2019-386913,
00:19:C0:F1:60:80,SN-2019-377984,
,,NU960000064662
00:19:C0:C7:2E:99,SN-2020-542753,
00:15:6D:B7:4F:E7,SN-2020-395871,
,,NU960000089529
00:E0:FC:07:26:B1,SN-2020-410361,
00:1B:11:BD:10:D8,SN-2023-518552,
00:00:0C:83:81:85,SN-2021-342893,
00:00:0C:23:CD:0E,SN-2022-465918,
08:55:31:B7:F0:58,SN-2019-025880,
,,NU960000069649
00:1D:C6:C8:48:06,SN-2025-366774,
00:1B:11:3F:E5:98,SN-2021-685144,
00:19:C0:C8:46:06,SN-2023-001718,
,,NU050000000920
,,NU960000041717
,,NU960000061487
08:55:31:13:C4:F1,SN-2020-721721,
00:15:6D:2B:2F:24,SN-2022-281412,
00:E0:FC:4B:9C:C4,SN-2024-368100,
,,NU030000009800
00:1B:11:E2:77:8A,SN-2022-126810,
00:E0:FC:DA:EF:33,SN-2020-439563,
00:1B:11:62:EB:57,SN-2018-128335,
20:4E:7F:27:DA:28,SN-2025-694632,
00:05:85:75:A8:60,SN-2023-127840,
00:1B:11:5D:5D:95,SN-2022-205821,
50:C7:BF:DB:7C:6C,SN-2019-493772,
00:05:85:69:52:91,SN-2019-161241,
50:C7:BF:A0:1B:98,SN-2020-055896,
00:1B:11:EC:48:BF,SN-2025-203767,
00:1B:11:9E:9A:99,SN-2018-267297,
00:19:C0:16:23:D0,SN-2018-114256,
00:1D:C6:7E:A7:80,SN-2023-033664,
00:E0:FC:D8:6A:E6,SN-2024-440982,
,,NU010000010008
00:00:0C:AB:DE:7E,SN-2023-503022,
00:1D:C6:DD:49:06,SN-2020-352694,
50:C7:BF:C8:00:57,SN-2019-619087,
20:4E:7F:98:28:D2,SN-2019-569570,
00:1D:C6:8A:B2:0B,SN-2018-024739,
00:05:85:D2:81:2E,SN-2025-706846,
00:1B:11:DB:33:AE,SN-2020-257950,
00:00:0C:8B:CB:49,SN-2022-568913,
00:05:85:FD:28:86,SN-2022-711990,
20:4E:7F:3A:1D:26,SN-2025-011990,
08:55:31:76:C7:6C,SN-2019-748492,
00:00:0C:BC:DF:48,SN-2021-384904,
00:00:0C:43:AE:66,SN-2020-375318,
00:15:6D:99:FB:30,SN-2019-301232,
50:C7:BF:93:A0:97,SN-2019-705679,
,,NU010000006971
00:1D:C6:9B:6D:69,SN-2023-211313,
08:55:31:03:58:15,SN-2024-643709,
00:1D:C6:D7:8A:58,SN-2019-282392,
00:15:6D:E9:17:74,SN-2020-545300,
00:E0:FC:9B:33:8F,SN-2024-465223,
50:C7:BF:5B:97:BA,SN-2018-300298,
00:19:C0:84:7F:5C,SN-2022-571196,
50:C7:BF:F6:5F:7E,SN-2021-587246,
,,NU960000073163
00:1B:11:FE:53:ED,SN-2022-343829,
00:1D:C6:0F:25:27,SN-2025-457119,
,,NU960000008793
00:1D:C6:D7:53:51,SN-2023-167065,
20:4E:7F:BD:09:CC,SN-2019-674092,
00:1B:11:CA:4E:4B,SN-2024-691939,
,,NU020000011266
,,NU040000007574
08:55:31:EA:15:2D,SN-2023-162389,
00:1B:11:1B:5A:DA,SN-2022-723242,
00:E0:FC:DB:C6:1B,SN-2024-606515,
08:55:31:83:37:3C,SN-2024-448028,
00:1D:C6:BA:3B:C6,SN-2020-359030,
08:55:31:E8:5A:F8,SN-2018-613560,
00:1D:C6:B9:02:15,SN-2025-019581,
00:05:85:E7:4E:5B,SN-2024-506739,
,,NU040000008635
,,NU960000041612
00:00:0C:5D:A9:7D,SN-2025-167205,
00:05:85:3A:67:8D,SN-2018-518069,
00:1D:C6:1F:32:6E,SN-2020-291934,
00:05:85:32:7D:97,SN-2025-018831,
00:00:0C:7A:5F:E8,SN-2024-073000,
,,NU960000061452
00:1B:11:FB:6A:FF,SN-2021-622647,
08:55:31:A8:5B:26,SN-2021-711894,
00:00:0C:3B:3A:CC,SN-2021-049708,
08:55:31:BA:9B:EB,SN-2021-180611,
00:19:C0:94:D0:41,SN-2023-754953,
,,NU960000039229
00:E0:FC:4C:8C:BC,SN-2025-391068,
,,NU050000007245
00:1D:C6:0E:54:B1,SN-2025-352505,
00:1D:C6:13:81:06,SN-2024-481718,
00:1D:C6:BA:E5:90,SN-2019-089616,
,,NU050000012613
20:4E:7F:00:07:BA,SN-2020-034058,
00:15:6D:08:70:C7,SN-2018-694847,
00:1B:11:5E:1C:5E,SN-2022-393678,
50:C7:BF:8E:10:DF,SN-2024-621847,
08:55:31:8C:BC:E0,SN-2022-658400,
00:15:6D:52:2B:91,SN-2020-448217,
00:05:85:EA:02:F0,SN-2018-667248,
08:55:31:F5:BF:89,SN-2018-128145,
00:15:6D:33:B8:E7,SN-2018-424799,
20:4E:7F:AC:FC:1A,SN-2023-337002,
00:15:6D:7D:EF:33,SN-2023-111883,
,,NU020000001106
00:19:C0:7A:B5:80,SN-2020-229760,
50:C7:BF:6C:76:B5,SN-2018-007709,
50:C7:BF:45:12:30,SN-2024-501680,
,,NU030000008029
,,NU960000058657
00:19:C0:66:7A:A2,SN-2019-167218,
08:55:31:56:FD:D2,SN-2022-519650,
00:05:85:EC:1D:F8,SN-2020-227256,
00:1D:C6:57:6F:61,SN-2023-570665,
,,NU960000084580
00:1B:11:AB:CE:B3,SN-2020-340107,
,,NU030000005612
,,NU960000050175
20:4E:7F:6F:18:69,SN-2018-687217,
00:19:C0:91:C8:B8,SN-2021-788600,
08:55:31:17:62:07,SN-2023-558463,
20:4E:7F:F1:FF:0F,SN-2021-254151,
08:55:31:7C:01:CF,SN-2023-362887,
00:1D:C6:6F:AB:F6,SN-2023-192550,
00:19:C0:1D:4A:8B,SN-2022-728355,
00:19:C0:C1:9A:A8,SN-2024-245224,
20:4E:7F:38:DD:82,SN-2023-519954,
50:C7:BF:43:05:97,SN-2025-725391,
00:E0:FC:D4:54:87,SN-2024-519167,
50:C7:BF:FC:22:51,SN-2021-463769,
08:55:31:D8:E7:F3,SN-2019-033739,
08:55:31:5A:C8:AA,SN-2023-778618,
50:C7:BF:8F:1C:16,SN-2022-145734,
,,NU960000040925
,,NU050000006116
20:4E:7F:BA:B4:61,SN-2021-254505,
00:19:C0:DB:A2:FA,SN-2023-256586,
00:19:C0:B1:5E:C2,SN-2021-518738,
50:C7:BF:7C:EB:A2,SN-2025-214578,
,,NU020000013724
,,NU030000001585
00:05:85:5B:6E:45,SN-2018-499245,
,,NU960000018980
50:C7:BF:90:20:F9,SN-2023-218497,
,,NU960000034949
50:C7:BF:3C:0F:D2,SN-2019-462818,
00:E0:FC:9B:81:16,SN-2019-493126,
00:19:C0:22:9A:26,SN-2024-283606,
00:05:85:1E:DA:A7,SN-2025-490271,
,,NU960000057714
50:C7:BF:D0:0E:7A,SN-2025-217546,
00:E0:FC:CF:13:3D,SN-2025-136421,
00:E0:FC:28:57:82,SN-2023-178450,
00:15:6D:06:33:E6,SN-2018-756630,
20:4E:7F:77:24:E3,SN-2020-015419,
50:C7:BF:DF:02:11,SN-2021-541017,
,,NU040000013073
00:1B:11:94:1B:75,SN-2019-653533,
00:15:6D:78:2C:27,SN-2025-751775,
00:15:6D:59:B5:E8,SN-2023-500520,
00:1D:C6:D2:B0:7B,SN-2018-788115,
00:1B:11:28:02:55,SN-2021-523965,
00:05:85:95:EA:E2,SN-2025-143218,
,,NU050000005600
20:4E:7F:C3:2E:A6,SN-2019-126038,
,,NU030000008449
00:00:0C:11:D8:13,SN-2021-347371,
00:E0:FC:E2:41:DF,SN-2025-390679,
00:E0:FC:A9:5E:13,SN-2024-623339,
20:4E:7F:02:B4:3E,SN-2023-065710,
00:15:6D:4B:C5:9F,SN-2023-387031,
20:4E:7F:99:24:EC,SN-2022-120140,
00:E0:FC:A0:F9:ED,SN-2018-365845,
00:00:0C:CE:68:82,SN-2022-528914,
20:4E:7F:64:6D:65,SN-2023-405069,
00:00:0C:A9:28:97,SN-2018-167055,
00:15:6D:89:FB:10,SN-2020-278416,
08:55:31:1A:33:D1,SN-2023-381209,
20:4E:7F:8D:2D:27,SN-2025-737695,
00:00:0C:FE:67:E7,SN-2023-516703,
00:05:85:4C:82:C9,SN-2022-508369,
00:19:C0:85:66:52,SN-2023-588386,
,,NU960000050618
00:1D:C6:2E:98:8F,SN-2019-747079,
00:1B:11:29:D8:E2,SN-2022-265586,
00:E0:FC:E3:6F:46,SN-2018-387574,
20:4E:7F:10:8B:16,SN-2020-024646,
08:55:31:C9:B6:AA,SN-2025-049018,
00:19:C0:C4:7F:71,SN-2019-160185,
00:15:6D:F0:CC:31,SN-2018-275577,
00:1D:C6:2B:19:8B,SN-2025-042019,
00:1B:11:10:68:6A,SN-2020-380730,
