mac_address,serial_number,nuid
00:1B:11:CF:64:A6,SN-2023-283222,
00:E0:FC:49:D2:0C,SN-2019-263020,
00:1D:C6:EF:C5:29,SN-2020-761649,
08:55:31:0F:FA:0F,SN-2019-259015,
00:1B:11:A8:23:C8,SN-2019-501768,
00:1D:C6:71:94:AF,SN-2022-760679,
,,NU960000073057
00:19:C0:DC:F4:26,SN-2024-589270,
00:1D:C6:9E:BF:F3,SN-2025-465867,
00:00:0C:97:49:82,SN-2023-178962,
50:C7:BF:F5:05:EA,SN-2018-030906,
20:4E:7F:15:FB:AD,SN-2024-488661,
00:00:0C:5D:70:3D,SN-2021-203237,
,,NU960000000015
00:15:6D:49:01:5D,SN-2024-674821,
,,NU050000001266
00:1D:C6:07:B5:93,SN-2024-734827,
20:4E:7F:1D:10:F4,SN-2020-669588,
50:C7:BF:5B:C0:05,SN-2022-740845,
00:00:0C:46:76:F5,SN-2019-708701,
,,NU960000038549
00:1B:11:35:2F:E9,SN-2023-126961,
00:05:85:0A:3F:F1,SN-2024-497209,
20:4E:7F:0D:14:E5,SN-2023-045517,
00:1B:11:51:E9:02,SN-2025-587410,
00:00:0C:DA:93:CD,SN-2022-206325,
00:19:C0:0B:30:83,SN-2024-302299,
00:E0:FC:56:17:33,SN-2024-597259,
00:05:85:C9:F6:66,SN-2023-279062,
50:C7:BF:69:7F:F2,SN-2022-284930,
00:E0:FC:FC:0C:AE,SN-2021-020638,
00:00:0C:B1:40:92,SN-2025-775842,
,,NU960000084713
00:00:0C:C6:43:13,SN-2022-217067,
00:05:85:08:88:D2,SN-2025-266466,
00:E0:FC:EB:CD:F5,SN-2023-663389,
00:00:0C:95:90:D8,SN-2021-289176,
00:E0:FC:1C:3D:A1,SN-2025-730473,
,,NU030000008709
,,NU010000008812
00:19:C0:B3:03:25,SN-2025-344589,
00:1B:11:7D:33:6F,SN-2020-573479,
08:55:31:AD:8F:0D,SN-2020-060213,
,,NU960000064514
50:C7:BF:DC:98:1C,SN-2018-370172,
00:00:0C:F2:3A:FD,SN-2025-772773,
08:55:31:5B:39:77,SN-2025-232559,
00:E0:FC:2E:9B:AF,SN-2025-268903,
00:15:6D:31:0E:9C,SN-2021-241788,
00:E0:FC:16:4F:02,SN-2020-593042,
00:1D:C6:7D:C7:AA,SN-2019-268410,
08:55:31:10:98:FF,SN-2025-433719,
00:05:85:8D:11:69,SN-2024-327025,
00:1B:11:E6:1B:12,SN-2024-025890,
00:E0:FC:00:2C:7A,SN-2025-450506,
00:1B:11:0E:49:76,SN-2022-498086,
00:1B:11:17:07:F3,SN-2019-500683,
20:4E:7F:B2:43:D6,SN-2019-782086,
,,NU960000011685
00:00:0C:B8:4F:5D,SN-2023-690693,
00:05:85:EC:CE:8B,SN-2022-114979,
00:E0:FC:AF:8C:46,SN-2025-175862,
00:1B:11:28:D6:A3,SN-2025-543739,
20:4E:7F:87:C9:B7,SN-2021-085679,
08:55:31:10:AD:D6,SN-2025-076038,
,,NU960000018835
00:1D:C6:2B:02:24,SN-2021-456260,
50:C7:BF:9C:25:CA,SN-2022-540570,
20:4E:7F:33:28:19,SN-2020-142753,
00:00:0C:C0:FE:0F,SN-2023-530375,
00:1B:11:06:38:F2,SN-2024-236034,
50:C7:BF:70:87:FE,SN-2018-246382,
20:4E:7F:B3:86:FB,SN-2021-094483,
08:55:31:83:63:EF,SN-2025-382119,
00:19:C0:5A:90:E1,SN-2021-066217,
50:C7:BF:80:0A:63,SN-2019-486843,
00:19:C0:76:35:56,SN-2023-494726,
,,NU050000010786
00:00:0C:36:2C:78,SN-2021-383544,
00:E0:FC:3A:FE:B9,SN-2019-454977,
00:00:0C:9E:BD:0C,SN-2025-427628,
00:00:0C:57:52:C6,SN-2018-690550,
00:05:85:C8:3D:18,SN-2024-403416,
00:E0:FC:F0:B1:3F,SN-2020-665719,
00:E0:FC:12:D9:6B,SN-2018-396035,
00:19:C0:F3:87:C8,SN-2020-076808,
00:00:0C:9C:A6:29,SN-2022-673841,
00:19:C0:69:CA:88,SN-2018-070856,
,,NU960000012914
00:1D:C6:52:47:31,SN-2022-247673,
00:15:6D:98:B7:3F,SN-2021-188023,
00:E0:FC:74:57:48,SN-2022-202632,
00:00:0C:63:DB:16,SN-2024-667718,
20:4E:7F:E6:A7:6E,SN-2021-610654,
00:15:6D:E4:C1:FD,SN-2018-379301,
00:E0:FC:26:59:62,SN-2020-389618,
,,NU050000002022
08:55:31:6F:70:1C,SN-2025-081404,
00:05:85:49:55:A3,SN-2023-656123,
00:00:0C:90:0F:60,SN-2025-709216,
50:C7:BF:49:01:A0,SN-2022-362144,
00:1D:C6:34:70:4D,SN-2022-673397,
08:55:31:78:5A:B2,SN-2019-235970,
00:1D:C6:D1:CB:53,SN-2021-117291,
00:1B:11:4E:D3:57,SN-2024-728399,
00:1D:C6:A6:1E:7E,SN-2024-257262,
00:1D:C6:E4:56:EA,SN-2025-594362,
00:1B:11:A6:1F:83,SN-2018-541659,
,,NU040000005037
,,NU960000013414
00:00:0C:9B:FB:B1,SN-2018-753657,
00:15:6D:7F:B5:BC,SN-2018-207004,
20:4E:7F:4D:7B:C3,SN-2023-537115,
00:1D:C6:FE:79:33,SN-2023-134923,
00:00:0C:05:85:D9,SN-2021-608609,
20:4E:7F:76:CC:35,SN-2023-540573,
00:19:C0:AD:5E:82,SN-2024-210962,
00:1D:C6:08:84:FA,SN-2023-351306,
,,NU960000012034
08:55:31:F4:8A:11,SN-2019-002393,
00:1D:C6:B0:92:38,SN-2022-736760,
00:1B:11:83:0F:9F,SN-2020-197079,
,,NU040000004604
00:15:6D:E8:F0:24,SN-2019-185412,
00:1B:11:77:A6:04,SN-2019-745764,
00:15:6D:28:92:61,SN-2024-208937,
00:00:0C:42:66:EA,SN-2024-238010,
,,NU960000055626
08:55:31:1B:5C:5B,SN-2021-178547,
00:E0:FC:C8:19:10,SN-2022-380304,
00:05:85:96:C9:37,SN-2022-453167,
20:4E:7F:BC:DC:75,SN-2024-754141,
,,NU050000009280
00:05:85:E5:D7:88,SN-2019-084424,
00:05:85:0F:25:B7,SN-2024-035503,
50:C7:BF:9A:FC:9C,SN-2021-757372,
20:4E:7F:90:85:C2,SN-2025-756050,
00:1D:C6:C2:3C:7F,SN-2024-458167,
00:1B:11:26:5D:9B,SN-2024-603315,
00:1D:C6:2A:B5:8E,SN-2021-305278,
50:C7:BF:8C:36:19,SN-2020-666529,
08:55:31:7E:11:16,SN-2023-693830,
50:C7:BF:D9:6F:D3,SN-2021-717483,
00:1D:C6:12:B0:A4,SN-2019-784580,
08:55:31:1B:33:E1,SN-2022-458153,
,,NU960000071338
00:19:C0:AC:40:38,SN-2022-187384,
20:4E:7F:50:B5:B9,SN-2018-106561,
20:4E:7F:9E:02:2F,SN-2022-562407,
00:1D:C6:F2:50:78,SN-2018-400952,
00:15:6D:CF:DA:03,SN-2020-045659,
00:05:85:FE:3A:39,SN-2020-501953,
00:1D:C6:37:CA:1C,SN-2022-255996,
00:19:C0:CB:7C:99,SN-2021-362017,
,,NU030000001232
00:1D:C6:27:23:A9,SN-2025-119217,
,,NU020000000666
50:C7:BF:C2:59:10,SN-2020-134544,
00:1D:C6:AD:00:E3,SN-2018-129083,
00:E0:FC:5C:85:2C,SN-2021-583564,
00:05:85:34:D4:97,SN-2024-301199,
00:E0:FC:99:32:6A,SN-2018-026938,
08:55:31:1B:B2:EE,SN-2021-415966,
00:E0:FC:1D:66:17,SN-2019-120335,
00:1B:11:69:81:DE,SN-2018-242510,
00:1D:C6:7A:45:43,SN-2024-354203,
00:1B:11:11:64:AC,SN-2019-746252,
50:C7:BF:72:FA:F5,SN-2018-423005,
00:E0:FC:D2:D3:74,SN-2020-323092,
00:15:6D:05:8B:03,SN-2020-699227,
20:4E:7F:98:39:DB,SN-2025-500467,
08:55:31:03:E4:3F,SN-2024-209783,
00:1B:11:BF:FA:13,SN-2021-130795,
,,NU020000002660
20:4E:7F:D0:88:24,SN-2018-601156,
08:55:31:BA:F4:13,SN-2024-280811,
08:55:31:B1:2B:9D,SN-2024-522309,
00:05:85:C4:A7:51,SN-2023-098457,
00:19:C0:BF:5E:CC,SN-2020-591404,
20:4E:7F:46:77:DC,SN-2024-381884,
00:15:6D:AB:F9:70,SN-2023-112880,
50:C7:BF:02:C1:22,SN-2021-190386,
00:05:85:D6:AC:CF,SN-2021-773255,
00:00:0C:5E:D1:81,SN-2023-589897,
00:1D:C6:CD:FE:4C,SN-2020-213420,
00:1B:11:63:79:F6,SN-2018-765478,
50:C7:BF:B6:EB:32,SN-2021-265794,
08:55:31:E6:6B:8A,SN-2021-295770,
00:1B:11:DB:91:90,SN-2023-027152,
00:15:6D:FB:BB:FD,SN-2025-267173,
00:E0:FC:AA:E7:C7,SN-2022-526655,
20:4E:7F:47:72:28,SN-2020-586088,
00:1B:11:66:7A:69,SN-2022-683633,
00:00:0C:15:02:BD,SN-2021-663653,
20:4E:7F:82:F3:51,SN-2020-208025,
00:1B:11:D1:4B:5F,SN-2022-486295,
00:1D:C6:2E:76:12,SN-2018-383010,
,,NU960000026612
00:15:6D:1C:A1:FF,SN-2020-765751,
00:1D:C6:C9:5F:D4,SN-2019-124276,
00:1D:C6:1C:DE:AC,SN-2023-142604,
00:05:85:7C:52:EB,SN-2019-618627,
00:15:6D:6D:43:AA,SN-2024-291962,
08:55:31:3E:C7:3A,SN-2018-254090,
00:E0:FC:F9:E3:C7,SN-2021-255295,
08:55:31:DF:5D:20,SN-2025-679456,
50:C7:BF:98:1A:9C,SN-2018-269436,
00:1D:C6:21:15:45,SN-2021-376109,
00:19:C0:85:A3:60,SN-2019-263776,
00:E0:FC:AD:65:8E,SN-2018-055422,
00:05:85:DA:65:D2,SN-2021-300514,
00:15:6D:4D:6C:45,SN-2025-265261,
20:4E:7F:2D:96:28,SN-2023-210280,
00:19:C0:E8:89:E4,SN-2020-396292,
00:1D:C6:D7:E5:C8,SN-2018-719368,
00:15:6D:E1:4A:DB,SN-2025-523251,
,,NU960000010038
50:C7:BF:BA:23:BB,SN-2018-787411,
00:05:85:6C:42:5C,SN-2021-447036,
,,NU960000046442
50:C7:BF:98:9A:0A,SN-2019-525786,
00:E0:FC:B9:F8:32,SN-2022-213826,
00:1B:11:B8:1D:62,SN-2024-054770,
00:00:0C:6D:49:6E,SN-2023-164702,
00:1D:C6:53:C8:4E,SN-2018-647486,
00:1D:C6:FD:FE:AC,SN-2023-281868,
00:1D:C6:1D:23:DF,SN-2023-354327,
00:05:85:94:A9:E2,SN-2020-271986,
,,NU040000004946
00:05:85:D4:BC:7A,SN-2018-782282,
00:19:C0:A5:03:11,SN-2023-068185,
,,NU030000010270
00:00:0C:76:6F:D4,SN-2021-226676,
00:19:C0:07:25:55,SN-2019-031165,
00:05:85:0F:88:29,SN-2022-113201,
,,NU010000002915
00:E0:FC:09:2E:2A,SN-2020-299770,
,,NU050000013813
00:19:C0:7B:FA:0B,SN-2024-125091,
,,NU010000004446
00:15:6D:12:C1:09,SN-2022-729617,
08:55:31:F7:7E:1F,SN-2018-705623,
,,NU960000046931
00:00:0C:A8:59:CA,SN-2020-332698,
,,NU960000073701
08:55:31:BF:DE:CA,SN-2019-426138,
00:19:C0:C2:99:C7,SN-2018-445247,
50:C7:BF:E4:DE:08,SN-2024-681032,
00:05:85:D7:4C:59,SN-2018-730081,
00:05:85:97:3E:94,SN-2020-215604,
,,NU030000002721
00:1B:11:DF:6F:10,SN-2024-283536,
00:05:85:2A:33:90,SN-2023-105488,
50:C7:BF:04:A5:37,SN-2025-042543,
00:19:C0:90:E2:9F,SN-2021-240855,
00:00:0C:5B:B6:A2,SN-2025-436530,
00:05:85:CF:7D:73,SN-2020-451915,
00:1D:C6:36:96:00,SN-2022-509440,
,,NU960000058309
08:55:31:94:61:24,SN-2018-036164,
00:1D:C6:36:9F:E9,SN-2022-188401,
08:55:31:C0:8D:B4,SN-2023-043604,
00:19:C0:20:0B:38,SN-2025-212728,
00:1D:C6:42:93:64,SN-2019-688516,
,,NU020000003943
00:1D:C6:B9:BB:B4,SN-2018-116820,
00:00:0C:FD:75:A2,SN-2020-237618,
00:E0:FC:C7:D7:68,SN-2023-192680,
50:C7:BF:F2:30:E2,SN-2025-075122,
00:15:6D:77:0A:34,SN-2019-092884,
50:C7:BF:99:6B:24,SN-2019-616260,
00:1D:C6:72:DB:B6,SN-2020-191974,
00:00:0C:94:B1:59,SN-2019-618721,
00:19:C0:8E:DF:AC,SN-2019-456204,
50:C7:BF:6E:D6:09,SN-2022-106257,
00:1D:C6:3F:1D:1F,SN-2024-301911,
00:19:C0:DB:B6:E0,SN-2023-021984,
00:15:6D:A1:0E:2A,SN-2024-226042,
08:55:31:73:DB:2C,SN-2024-486796,
00:05:85:5A:39:1A,SN-2021-264554,
00:E0:FC:60:B5:53,SN-2020-754731,
08:55:31:E0:8B:21,SN-2019-458473,
20:4E:7F:37:D1:32,SN-2024-304194,
20:4E:7F:4A:22:70,SN-2025-125424,
,,NU050000000964
,,NU960000053662
00:15:6D:8A:1A:DF,SN-2022-087831,
00:1B:11:8C:A4:A3,SN-2023-068091,
20:4E:7F:42:16:E7,SN-2019-674143,
00:1B:11:E0:7C:B2,SN-2018-674754,
00:05:85:36:D1:DA,SN-2020-620586,
20:4E:7F:BC:85:77,SN-2020-014447,
20:4E:7F:CD:EF:25,SN-2019-036365,
00:1B:11:57:7B:36,SN-2021-207206,
00:1D:C6:E8:18:F9,SN-2024-331137,
50:C7:BF:47:71:84,SN-2020-600228,
00:15:6D:CC:68:01,SN-2019-076489,
50:C7:BF:96:C4:21,SN-2021-770025,
08:55:31:42:AC:60,SN-2025-137056,
00:00:0C:01:2A:E1,SN-2022-257193,
20:4E:7F:90:F0:27,SN-2018-351391,
00:E0:FC:68:B9:40,SN-2020-783168,
00:1D:C6:58:C4:5B,SN-2018-614771,
00:15:6D:DA:31:04,SN-2024-033828,
,,NU040000003452
00:19:C0:FB:A9:B6,SN-2018-568294,
00:E0:FC:0E:79:BE,SN-2021-660014,
00:05:85:B0:6F:64,SN-2020-277892,
00:15:6D:EF:5F:22,SN-2021-456114,
00:1B:11:EB:F9:60,SN-2019-625760,
00:19:C0:1F:4C:E4,SN-2018-730884,
00:00:0C:F7:9D:54,SN-2022-732916,
,,NU960000054748
00:15:6D:82:7B:BB,SN-2023-596947,
50:C7:BF:70:2C:69,SN-2025-733297,
00:19:C0:8C:81:AA,SN-2023-533114,
00:05:85:5C:D4:E2,SN-2020-256370,
50:C7:BF:32:F1:26,SN-2024-434902,
50:C7:BF:CD:D5:38,SN-2018-710904,
00:19:C0:75:56:71,SN-2019-606393,
00:1B:11:D6:C4:EE,SN-2020-752350,
,,NU960000022120
00:E0:FC:B6:C1:BD,SN-2022-464741,
20:4E:7F:C1:0B:D0,SN-2018-124496,
00:19:C0:6F:15:17,SN-2023-146703,
00:E0:FC:90:C6:9E,SN-2018-142862,
00:E0:FC:53:DF:68,SN-2024-342184,
00:00:0C:C2:6B:6B,SN-2025-240899,
50:C7:BF:9D:92:2B,SN-2020-170435,
00:1B:11:33:B1:C7,SN-2021-172863,
00:15:6D:B9:E1:18,SN-2025-519128,
00:1B:11:6E:AE:EB,SN-2023-765059,
00:1B:11:42:55:47,SN-2024-524991,
50:C7:BF:65:6D:14,SN-2020-183476,
00:15:6D:C5:D0:3C,SN-2023-194332,
20:4E:7F:EF:62:F0,SN-2024-167536,
00:1B:11:3B:A5:B0,SN-2024-554800,
00:1D:C6:21:05:70,SN-2018-009456,
50:C7:BF:F5:6F:DD,SN-2025-659077,
,,NU960000049094
00:00:0C:2D:3E:FB,SN-2018-190739,
,,NU960000052705
,,NU960000048145
50:C7:BF:8F:AF:74,SN-2023-371220,
,,NU960000052371
00:00:0C:78:FC:32,SN-2025-354114,
50:C7:BF:08:BC:58,SN-2020-561432,
00:1B:11:EB:D3:AF,SN-2019-332391,
00:E0:FC:F9:6B:40,SN-2021-767296,
50:C7:BF:FB:B4:AE,SN-2018-735390,
00:19:C0:EE:5D:7D,SN-2020-516389,
00:E0:FC:73:01:67,SN-2022-485343,
50:C7:BF:3B:12:9F,SN-2019-220375,
20:4E:7F:B0:43:08,SN-2024-438600,
50:C7:BF:90:00:72,SN-2024-015746,
,,NU960000013851
00:1D:C6:74:CF:53,SN-2025-519723,
08:55:31:A6:20:D5,SN-2025-717117,
,,NU030000004443
,,NU960000081513
00:00:0C:D5:CE:7A,SN-2022-463306,
00:00:0C:ED:9C:BE,SN-2023-167214,
08:55:31:52:10:48,SN-2022-743560,
20:4E:7F:E8:5A:36,SN-2025-016486,
00:1D:C6:D4:49:A3,SN-2022-759547,
50:C7:BF:DC:22:1B,SN-2018-621875,
20:4E:7F:31:ED:48,SN-2024-646536,
00:1D:C6:84:CC:78,SN-2023-096824,
00:1B:11:5D:D5:06,SN-2020-740790,
00:00:0C:38:B9:84,SN-2019-700580,
00:1D:C6:80:B7:1E,SN-2022-459406,
08:55:31:60:DC:D2,SN-2019-394466,
00:1D:C6:80:B7:7F,SN-2023-757943,
00:00:0C:18:41:4D,SN-2019-745333,
00:1D:C6:07:0D:36,SN-2020-052070,
,,NU030000006548
00:00:0C:D1:98:7B,SN-2018-011923,
00:1D:C6:B8:FA:B2,SN-2022-080322,
00:00:0C:81:4C:5E,SN-2021-438734,
20:4E:7F:78:03:38,SN-2023-325368,
,,NU050000008037
08:55:31:50:48:59,SN-2021-065505,
,,NU960000068430
,,NU020000007791
00:00:0C:60:8F:08,SN-2021-679240,
00:1B:11:38:F4:59,SN-2025-527329,
00:19:C0:F2:C7:C1,SN-2024-120969,
00:1D:C6:7E:D0:B2,SN-2020-147394,
00:15:6D:7C:75:07,SN-2022-684159,
00:E0:FC:B7:42:73,SN-2018-692811,
50:C7:BF:60:15:BF,SN-2019-594167,
00:15:6D:6B:67:B0,SN-2025-772400,
00:15:6D:8D:09:58,SN-2021-198168,
00:15:6D:4A:89:11,SN-2019-213081,
08:55:31:1B:F6:CF,SN-2019-452231,
,,NU960000009169
08:55:31:87:51:DE,SN-2021-787278,
00:E0:FC:ED:77:C5,SN-2019-267181,
00:05:85:B4:01:06,SN-2022-776630,
50:C7:BF:BB:08:FE,SN-2021-330606,
50:C7:BF:20:6B:10,SN-2024-143248,
00:00:0C:05:8F:75,SN-2022-396509,
00:E0:FC:D9:E8:B1,SN-2022-300281,
50:C7:BF:D5:5C:8A,SN-2025-113754,
00:15:6D:45:34:E6,SN-2019-349334,
20:4E:7F:2B:84:79,SN-2023-750849,
00:19:C0:1F:ED:AC,SN-2019-455692,
,,NU960000076635
00:05:85:E4:FB:D7,SN-2024-125391,
08:55:31:76:1D:37,SN-2024-515631,
50:C7:BF:50:83:DC,SN-2018-081852,
,,NU960000045906
00:E0:FC:83:2B:10,SN-2022-716688,
00:05:85:9C:A8:4E,SN-2024-115006,
00:1D:C6:FF:1E:3E,SN-2019-277166,
00:15:6D:1D:13:37,SN-2019-721967,
00:E0:FC:27:9D:F7,SN-2021-488687,
,,NU030000000682
50:C7:BF:98:D3:97,SN-2024-380815,
08:55:31:34:9D:90,SN-2023-185872,
,,NU960000074004
00:E0:FC:BD:66:B3,SN-2018-362635,
00:00:0C:E8:61:13,SN-2025-581099,
,,NU960000084241
50:C7:BF:36:52:29,SN-2021-676913,
00:19:C0:EB:60:8B,SN-2018-418595,
00:00:0C:CB:93:7A,SN-2022-573130,
00:05:85:E3:48:9A,SN-2018-013546,
20:4E:7F:B3:F0:4A,SN-2019-736794,
00:1D:C6:D1:8E:DF,SN-2019-224023,
,,NU050000001920
50:C7:BF:F8:40:5F,SN-2024-510103,
,,NU960000002049
20:4E:7F:30:D3:D1,SN-2020-618777,
00:E0:FC:66:95:04,SN-2020-198692,
50:C7:BF:D8:3C:51,SN-2025-753049,
50:C7:BF:EF:CB:87,SN-2022-416511,
00:1D:C6:16:AA:AB,SN-2019-513603,
,,NU960000081463
00:19:C0:7D:A5:98,SN-2023-406616,
20:4E:7F:56:60:E2,SN-2018-710002,
00:15:6D:90:EF:40,SN-2024-678208,
00:19:C0:DF:B2:FB,SN-2025-523539,
00:05:85:0D:9E:EA,SN-2021-170426,
00:1B:11:42:D7:E9,SN-2024-710641,
,,NU010000003573
08:55:31:5A:EC:5B,SN-2024-706931,
00:1B:11:85:B6:69,SN-2019-559729,
00:1D:C6:F1:D5:DD,SN-2023-140421,
50:C7:BF:D6:C0:4A,SN-2022-036378,
00:00:0C:30:02:C1,SN-2022-732041,
00:19:C0:A7:B1:F6,SN-2024-763430,
,,NU960000052929
50:C7:BF:8F:C9:3C,SN-2025-620572,
00:1B:11:EC:49:CE,SN-2022-691902,
00:15:6D:B7:B8:6A,SN-2023-237370,
00:E0:FC:60:AB:09,SN-2025-777233,
00:1D:C6:3D:65:BD,SN-2021-383845,
00:00:0C:CC:4E:57,SN-2025-438351,
00:05:85:E6:88:E7,SN-2023-772959,
50:C7:BF:90:CE:AF,SN-2024-271719,
,,NU030000005264
00:E0:FC:51:2C:C9,SN-2023-342993,
00:15:6D:33:16:C3,SN-2025-320795,
20:4E:7F:61:E9:79,SN-2019-705025,
,,NU960000045631
00:15:6D:8E:20:49,SN-2022-486225,
00:05:85:3D:3B:90,SN-2023-189456,
00:1B:11:F6:37:47,SN-2018-554175,
00:19:C0:6D:1F:08,SN-2020-486728,
00:E0:FC:6B:78:AF,SN-2018-499559,
50:C7:BF:F4:3A:18,SN-2023-642264,
00:E0:FC:7A:DB:3B,SN-2021-726867,
,,NU960000069043
00:15:6D:6B:3C:27,SN-2021-198815,
00:00:0C:79:95:54,SN-2018-452340,
00:19:C0:1E:D3:87,SN-2019-238335,
00:15:6D:4A:94:1D,SN-2021-787653,
08:55:31:E0:84:4E,SN-2018-097598,
20:4E:7F:45:1D:AE,SN-2020-043422,
00:1B:11:ED:6C:76,SN-2019-005286,
00:00:0C:DD:0A:F3,SN-2020-392907,
00:E0:FC:80:E6:00,SN-2021-038400,
50:C7:BF:6F:5C:79,SN-2021-003329,
00:1B:11:93:75:18,SN-2019-335832,
,,NU050000008690
00:00:0C:25:AA:B1,SN-2018-255737,
20:4E:7F:3B:B1:2E,SN-2023-096542,
00:E0:FC:09:43:1F,SN-2025-553303,
08:55:31:5C:4A:9A,SN-2021-444138,
50:C7:BF:B6:7B:56,SN-2023-688774,
00:15:6D:3F:F9:DF,SN-2019-749079,
50:C7:BF:51:CC:B4,SN-2021-598356,
50:C7:BF:19:10:1A,SN-2023-579690,
00:19:C0:A6:A4:54,SN-2021-372212,
00:05:85:67:EC:55,SN-2021-702653,
00:E0:FC:55:3A:1C,SN-2021-055292,
50:C7:BF:BF:80:44,SN-2024-671076,
00:E0:FC:13:C3:D8,SN-2022-029848,
00:1D:C6:6C:5B:C3,SN-2021-397851,
00:15:6D:CE:56:13,SN-2019-015083,
08:55:31:07:B4:4B,SN-2020-763107,
00:1D:C6:5E:2C:1F,SN-2024-352855,
00:E0:FC:EA:71:EF,SN-2025-774823,
00:00:0C:1C:E7:1E,SN-2022-569998,
00:15:6D:6F:61:60,SN-2023-406624,
,,NU020000006660
20:4E:7F:46:7E:F2,SN-2025-430082,
08:55:31:F0:28:8C,SN-2023-716268,
00:1D:C6:9A:0F:20,SN-2020-270368,
20:4E:7F:DC:1E:D3,SN-2018-285099,
00:1D:C6:55:57:BC,SN-2022-219804,
00:19:C0:B8:9F:FA,SN-2023-036682,
00:19:C0:CA:9D:5D,SN-2024-378885,
00:00:0C:B0:C6:F2,SN-2018-595970,
00:15:6D:69:72:31,SN-2023-690809,
50:C7:BF:6C:FD:90,SN-2019-407056,
08:55:31:F8:5A:6A,SN-2021-446778,
,,NU960000043836
00:1D:C6:FF:81:54,SN-2019-340724,
00:1D:C6:7A:F3:A7,SN-2021-597023,
00:00:0C:67:27:C8,SN-2023-642056,
00:1D:C6:DC:39:49,SN-2020-724049,
00:15:6D:43:3F:24,SN-2024-580420,
20:4E:7F:79:6A:79,SN-2018-068353,
00:05:85:86:47:C7,SN-2022-420159,
,,NU960000053139
00:1B:11:C4:55:0B,SN-2018-482211,
00:1B:11:65:F6:D6,SN-2024-621062,
,,NU040000004425
00:E0:FC:45:3A:1A,SN-2024-643690,
00:1B:11:98:3E:4D,SN-2018-197749,
00:05:85:12:87:68,SN-2019-467112,
50:C7:BF:3D:83:67,SN-2022-752095,
00:05:85:FA:95:C0,SN-2021-725952,
00:1B:11:74:9E:06,SN-2021-073398,
00:19:C0:87:4B:4E,SN-2025-113726,
,,NU960000036515
00:05:85:C7:89:A8,SN-2023-681192,
20:4E:7F:1E:F4:F5,SN-2021-114269,
08:55:31:12:31:6F,SN-2023-011815,
00:E0:FC:EA:FE:5C,SN-2018-028220,
00:E0:FC:7C:5D:35,SN-2024-596125,
00:1B:11:1B:90:2E,SN-2018-364574,
00:1D:C6:D0:5F:82,SN-2021-065810,
,,NU960000023911
50:C7:BF:9C:12:27,SN-2024-462495,
00:E0:FC:61:5D:1D,SN-2021-120261,
,,NU040000007739
00:1B:11:9A:AF:B9,SN-2022-715329,
08:55:31:AF:8C:B1,SN-2021-678137,
00:00:0C:2D:75:BF,SN-2018-618743,
00:00:0C:11:14:20,SN-2019-068896,
00:E0:FC:16:B1:60,SN-2022-263264,
00:E0:FC:77:AC:62,SN-2022-400626,
,,NU020000011822
00:19:C0:3B:CD:39,SN-2023-398273,
00:15:6D:85:D9:B9,SN-2021-189505,
00:15:6D:87:B0:5A,SN-2021-338602,
00:1B:11:0C:04:84,SN-2018-431012,
00:05:85:66:DB:32,SN-2023-491074,
,,NU960000030057
00:00:0C:AD:B3:33,SN-2020-694539,
,,NU020000000167
00:E0:FC:C0:D4:DD,SN-2021-416645,
00:19:C0:58:A7:AC,SN-2025-327180,
00:19:C0:94:48:7F,SN-2018-682423,
00:1D:C6:CD:5C:D6,SN-2023-299014,
20:4E:7F:2B:5F:1F,SN-2023-552279,
,,NU050000006564
00:15:6D:50:20:8D,SN-2022-534709,
00:1B:11:19:9C:F2,SN-2023-335362,
,,NU960000039149
,,NU030000011791
,,NU050000000128
00:00:0C:31:B5:9D,SN-2023-545349,
00:E0:FC:5B:9F:13,SN-2018-035819,
00:19:C0:E7:68:5C,SN-2021-239676,
,,NU960000069024
00:00:0C:28:92:75,SN-2022-616413,
00:1D:C6:6D:F0:79,SN-2024-672001,
00:15:6D:E0:3E:95,SN-2020-511229,
00:1D:C6:91:FD:AB,SN-2023-131395,
08:55:31:A9:97:96,SN-2019-274630,
,,NU960000075572
00:19:C0:E6:C5:04,SN-2018-571428,
00:19:C0:EC:96:93,SN-2025-122731,
50:C7:BF:51:F2:FF,SN-2025-673847,
00:1B:11:BB:38:55,SN-2022-615613,
00:19:C0:79:66:BF,SN-2018-764407,
50:C7:BF:08:B9:7B,SN-2021-726931,
,,NU960000076346
,,NU960000032677
50:C7:BF:A7:1E:84,SN-2018-130468,
50:C7:BF:C6:85:69,SN-2023-594289,
00:E0:FC:F6:52:86,SN-2018-055094,
00:E0:FC:8C:54:ED,SN-2018-395285,
00:1B:11:FA:67:FE,SN-2022-303726,
00:E0:FC:CA:91:88,SN-2022-742344,
00:19:C0:3D:48:C1,SN-2024-205193,
00:E0:FC:03:F9:E2,SN-2018-652914,
00:1D:C6:94:19:89,SN-2018-695953,
00:19:C0:DC:5B:5B,SN-2025-585843,
00:19:C0:27:83:E2,SN-2020-348274,
00:1D:C6:DF:CF:35,SN-2021-105117,
00:E0:FC:20:FB:91,SN-2023-534233,
00:05:85:B9:6C:55,SN-2024-538813,
00:15:6D:60:47:88,SN-2018-211400,
00:1B:11:BD:76:1D,SN-2023-227013,
,,NU960000007086
00:1D:C6:AC:AC:5A,SN-2020-460458,
,,NU020000011979
00:05:85:B7:1D:BD,SN-2022-480101,
