mac_address,serial_number,nuid
00:19:C0:46:51:3A,SN-2019-211594,
00:15:6D:91:75:4F,SN-2018-276743,
,,NU040000007165
00:15:6D:16:F7:DB,SN-2024-446707,
00:1B:11:58:A3:26,SN-2019-222422,
00:05:85:49:42:F1,SN-2018-454969,
00:15:6D:42:A7:E4,SN-2019-236036,
00:1D:C6:33:DC:F9,SN-2023-651649,
00:1B:11:68:86:AB,SN-2024-365123,
00:15:6D:0D:31:8A,SN-2023-129370,
00:1B:11:95:CF:99,SN-2019-438561,
08:55:31:BD:E4:CF,SN-2020-443527,
00:00:0C:11:1C:D5,SN-2020-183613,
20:4E:7F:57:FE:C9,SN-2025-269777,
50:C7:BF:11:FE:F8,SN-2023-204984,
00:05:85:B5:0A:5B,SN-2021-546675,
,,NU960000051920
00:15:6D:6D:F7:71,SN-2018-108985,
08:55:31:33:62:A1,SN-2024-078441,
00:15:6D:54:88:41,SN-2023-195849,
00:15:6D:5F:50:37,SN-2018-452911,
08:55:31:3D:9D:07,SN-2024-186495,
00:00:0C:99:8A:92,SN-2024-127138,
,,NU960000087563
,,NU030000004196
00:00:0C:7D:88:63,SN-2018-744379,
00:E0:FC:A2:B4:2C,SN-2024-118412,
00:00:0C:45:5A:DA,SN-2024-330026,
00:1D:C6:22:6C:8C,SN-2020-676332,
00:19:C0:17:4F:55,SN-2018-357309,
00:00:0C:B9:80:E9,SN-2018-493809,
,,NU040000002141
00:1D:C6:65:EC:35,SN-2023-548765,
00:1B:11:E2:89:DB,SN-2021-029427,
00:05:85:3A:08:FD,SN-2025-559269,
50:C7:BF:73:39:AC,SN-2021-368652,
00:1D:C6:18:80:F5,SN-2020-567901,
00:15:6D:97:1A:96,SN-2018-396230,
00:E0:FC:BF:8F:B8,SN-2023-739192,
20:4E:7F:CD:E2:5F,SN-2021-522903,
00:1B:11:81:D5:54,SN-2022-075508,
,,NU050000012780
00:1B:11:D6:5F:48,SN-2019-745352,
20:4E:7F:7A:DC:C6,SN-2019-385910,
00:00:0C:25:1D:C5,SN-2020-092589,
00:00:0C:49:32:3F,SN-2018-618871,
00:19:C0:30:29:9C,SN-2019-385916,
00:E0:FC:3B:85:8A,SN-2018-650586,
50:C7:BF:DF:CC:4E,SN-2020-066878,
00:1D:C6:C1:E5:E2,SN-2019-017010,
00:1D:C6:FD:BE:FA,SN-2024-255562,
00:1B:11:9A:AB:29,SN-2022-406833,
00:E0:FC:7D:FD:73,SN-2020-615755,
20:4E:7F:49:49:F3,SN-2018-095691,
00:1B:11:D3:45:EA,SN-2019-047290,
,,NU960000047817
00:15:6D:C3:2E:63,SN-2018-438715,
50:C7:BF:C8:46:24,SN-2022-612932,
08:55:31:05:3E:C4,SN-2023-643044,
00:05:85:19:FD:78,SN-2019-455480,
00:05:85:AF:15:5E,SN-2025-754382,
00:19:C0:29:2E:27,SN-2024-658079,
00:05:85:FE:EE:0A,SN-2022-522714,
00:E0:FC:1F:25:3D,SN-2024-276197,
00:1B:11:8B:A7:84,SN-2020-233124,
00:15:6D:06:E6:B2,SN-2021-492994,
00:19:C0:FB:EE:88,SN-2023-481480,
00:05:85:CD:6C:EE,SN-2020-352990,
00:05:85:01:F8:B3,SN-2025-010891,
,,NU960000013843
00:00:0C:0A:AD:EB,SN-2025-320387,
00:15:6D:1C:CD:AD,SN-2021-415445,
20:4E:7F:66:10:76,SN-2018-055462,
,,NU040000002847
00:15:6D:14:C9:7D,SN-2020-699685,
00:1B:11:E5:95:5A,SN-2018-522154,
00:19:C0:7E:AB:15,SN-2022-261501,
00:15:6D:7F:40:EF,SN-2021-022951,
00:15:6D:77:CD:22,SN-2025-086962,
00:15:6D:47:20:11,SN-2024-249689,
,,NU960000035356
08:55:31:F8:E5:4C,SN-2025-041132,
08:55:31:66:C5:09,SN-2018-673297,
00:15:6D:1E:66:7E,SN-2018-292078,
00:15:6D:9A:48:B7,SN-2020-329135,
,,NU960000044269
00:1B:11:8E:AA:9B,SN-2018-502195,
,,NU040000013059
00:05:85:E6:DB:23,SN-2025-185467,
,,NU960000001576
20:4E:7F:79:5A:61,SN-2023-014377,
,,NU960000002713
00:E0:FC:F6:A3:AC,SN-2025-514572,
20:4E:7F:E7:F3:B3,SN-2019-540043,
00:05:85:40:D4:3E,SN-2023-532654,
00:15:6D:B4:29:C3,SN-2023-184347,
20:4E:7F:50:05:3A,SN-2023-626314,
00:1D:C6:6F:03:60,SN-2019-026208,
00:15:6D:7F:4A:48,SN-2024-123528,
,,NU040000009964
20:4E:7F:DA:94:1A,SN-2022-097386,
00:1D:C6:94:22:34,SN-2023-606932,
,,NU960000056724
00:19:C0:DD:8D:81,SN-2020-171081,
00:1D:C6:53:9A:82,SN-2024-021522,
00:19:C0:8C:4F:33,SN-2020-726283,
00:05:85:07:09:11,SN-2022-245849,
00:1B:11:E0:0C:C2,SN-2020-690258,
,,NU030000001829
50:C7:BF:C8:9F:3D,SN-2024-590053,
00:E0:FC:29:1E:A9,SN-2020-386225,
20:4E:7F:F2:C0:C9,SN-2018-683985,
50:C7:BF:A6:82:99,SN-2020-605217,
,,NU020000002740
00:00:0C:5A:89:7E,SN-2018-126958,
,,NU050000013450
,,NU960000027953
00:1B:11:AA:11:22,SN-2020-047026,
50:C7:BF:40:DA:45,SN-2021-092717,
20:4E:7F:31:7F:D4,SN-2025-198004,
20:4E:7F:B3:A3:BE,SN-2018-789550,
00:15:6D:E6:1A:8C,SN-2023-651244,
08:55:31:28:96:DD,SN-2020-109957,
,,NU050000000537
00:1D:C6:B0:00:83,SN-2021-781531,
20:4E:7F:8B:2A:16,SN-2019-341830,
00:00:0C:A9:E9:F0,SN-2024-298352,
00:15:6D:02:50:98,SN-2025-423768,
00:00:0C:00:8A:C7,SN-2021-721983,
50:C7:BF:C1:AE:41,SN-2020-119561,
00:19:C0:38:77:24,SN-2020-119620,
50:C7:BF:67:D4:6F,SN-2023-207143,
00:1D:C6:B8:C4:FD,SN-2020-140453,
00:00:0C:13:7A:D7,SN-2024-106703,
00:19:C0:BE:CE:4B,SN-2021-200419,
00:1B:11:3E:50:9F,SN-2025-723671,
00:1B:11:24:F5:4B,SN-2019-372195,
,,NU960000000608
00:E0:FC:3B:8A:5D,SN-2021-646405,
,,NU050000000783
50:C7:BF:51:29:52,SN-2022-726370,
,,NU960000012100
,,NU960000042324
00:05:85:A1:92:61,SN-2024-274473,
20:4E:7F:2F:C6:25,SN-2024-023821,
20:4E:7F:04:AD:52,SN-2020-375138,
,,NU960000019744
00:19:C0:AA:72:99,SN-2021-044065,
00:1B:11:40:6C:F9,SN-2023-459137,
,,NU960000034564
00:00:0C:F2:F0:9C,SN-2020-139900,
,,NU010000004694
00:E0:FC:FC:17:16,SN-2019-609350,
00:E0:FC:93:E4:64,SN-2022-334468,
,,NU020000006294
08:55:31:60:BC:A2,SN-2023-286514,
08:55:31:F5:21:B2,SN-2018-645314,
08:55:31:73:C0:1C,SN-2020-265724,
50:C7:BF:2F:06:7F,SN-2019-366519,
00:15:6D:96:45:F1,SN-2018-281657,
00:15:6D:CE:5B:E1,SN-2018-091561,
00:00:0C:E8:C3:85,SN-2018-658797,
00:05:85:3D:B3:91,SN-2022-302809,
00:15:6D:4B:A6:13,SN-2024-264939,
,,NU020000001337
00:15:6D:3E:13:30,SN-2020-749744,
00:19:C0:3B:B6:AF,SN-2024-281959,
50:C7:BF:71:B6:A3,SN-2022-011259,
20:4E:7F:52:3C:FB,SN-2025-677651,
00:E0:FC:A2:3F:B6,SN-2025-029158,
,,NU050000004199
00:05:85:76:B3:5E,SN-2022-168142,
08:55:31:A9:93:24,SN-2019-577348,
50:C7:BF:2E:E3:7C,SN-2020-627804,
,,NU960000000707
00:05:85:DF:05:DF,SN-2022-252439,
50:C7:BF:AA:F6:DA,SN-2022-296234,
20:4E:7F:A2:00:FF,SN-2023-083511,
00:00:0C:30:55:11,SN-2023-552025,
,,NU960000033113
00:05:85:43:D6:FE,SN-2025-706926,
50:C7:BF:F0:A2:22,SN-2021-692402,
08:55:31:62:0B:95,SN-2025-770557,
,,NU960000007768
20:4E:7F:16:6D:D6,SN-2021-321798,
00:1B:11:30:C1:B9,SN-2020-199745,
00:1D:C6:49:FC:DD,SN-2018-443269,
08:55:31:74:47:F2,SN-2018-745730,
20:4E:7F:38:49:33,SN-2024-417547,
,,NU020000003585
08:55:31:3E:A5:28,SN-2018-392296,
,,NU010000003707
,,NU020000011586
00:1B:11:A6:EE:93,SN-2020-063339,
50:C7:BF:58:C4:9E,SN-2024-302094,
00:1D:C6:44:CB:BF,SN-2022-521975,
,,NU960000064673
00:00:0C:AD:08:64,SN-2023-679556,
00:00:0C:50:F3:32,SN-2018-284226,
20:4E:7F:93:DB:76,SN-2018-736166,
00:15:6D:E2:C3:25,SN-2021-197133,
50:C7:BF:0C:F2:86,SN-2024-292662,
00:00:0C:6B:AE:5A,SN-2024-235690,
00:00:0C:30:F7:21,SN-2019-248553,
00:00:0C:D6:7D:CF,SN-2018-583047,
00:15:6D:E2:CE:CB,SN-2019-553827,
00:05:85:78:12:A2,SN-2019-189746,
08:55:31:22:B6:1D,SN-2018-177861,
00:00:0C:BC:8D:45,SN-2024-455981,
,,NU030000003445
,,NU030000009469
,,NU960000034077
,,NU030000009280
00:19:C0:9D:78:C4,SN-2024-219620,
20:4E:7F:CD:3D:F8,SN-2022-366520,
20:4E:7F:0C:95:EC,SN-2021-495180,
20:4E:7F:9C:42:C6,SN-2024-719222,
,,NU030000000179
20:4E:7F:81:F5:4B,SN-2021-699875,
00:00:0C:6A:30:85,SN-2024-172653,
,,NU030000009689
00:00:0C:C5:7A:75,SN-2023-757725,
00:19:C0:40:A6:2F,SN-2019-219367,
08:55:31:C7:77:A4,SN-2021-669636,
00:1B:11:CF:ED:A6,SN-2019-123734,
00:1B:11:80:E0:50,SN-2020-573136,
,,NU030000000588
00:15:6D:5D:DE:98,SN-2021-324952,
00:E0:FC:C0:35:5D,SN-2024-663557,
00:15:6D:DC:50:BA,SN-2020-513546,
,,NU960000054266
00:05:85:18:1D:CB,SN-2025-096867,
00:1B:11:90:63:45,SN-2022-391981,
50:C7:BF:26:F6:BD,SN-2022-701541,
50:C7:BF:1D:77:3E,SN-2022-662446,
00:00:0C:6F:F6:49,SN-2024-291153,
00:1D:C6:F7:98:63,SN-2022-125883,
08:55:31:94:E5:22,SN-2021-601010,
20:4E:7F:B5:B7:59,SN-2019-206561,
00:15:6D:A9:A6:0F,SN-2020-262087,
50:C7:BF:76:E3:59,SN-2020-439009,
00:1D:C6:DA:80:CE,SN-2020-114110,
08:55:31:07:4F:8C,SN-2019-429292,
00:1D:C6:9B:27:4F,SN-2023-326407,
00:05:85:F1:41:41,SN-2019-146953,
20:4E:7F:AC:40:4C,SN-2023-594860,
20:4E:7F:BC:7E:B8,SN-2024-061048,
50:C7:BF:5F:DC:B8,SN-2023-113784,
00:15:6D:21:EF:C2,SN-2018-770898,
,,NU040000000031
50:C7:BF:7F:05:80,SN-2019-414080,
00:1B:11:40:33:A5,SN-2019-087693,
00:1D:C6:38:B5:E5,SN-2024-269005,
00:1D:C6:41:6E:47,SN-2021-304063,
20:4E:7F:17:B7:9F,SN-2021-715223,
20:4E:7F:F7:7C:62,SN-2025-027890,
00:E0:FC:DC:C1:58,SN-2019-687640,
08:55:31:14:EC:D7,SN-2020-533199,
08:55:31:ED:B1:05,SN-2023-231149,
00:15:6D:CE:DF:88,SN-2024-561608,
00:15:6D:9D:C8:4B,SN-2021-612579,
00:1B:11:50:8F:3F,SN-2022-751223,
,,NU020000008813
00:E0:FC:5F:14:AA,SN-2018-232826,
00:E0:FC:0B:35:60,SN-2021-501856,
00:1B:11:B1:61:E2,SN-2019-040562,
,,NU010000000290
,,NU960000065052
50:C7:BF:79:FE:C8,SN-2025-170760,
,,NU040000004001
00:05:85:3B:77:68,SN-2023-757928,
00:19:C0:E0:B4:AA,SN-2020-667002,
00:1D:C6:1A:4C:3D,SN-2022-251365,
00:19:C0:78:91:0B,SN-2025-161699,
,,NU960000075322
00:1B:11:98:9A:B8,SN-2021-715384,
00:05:85:14:3E:7D,SN-2025-494117,
00:19:C0:AF:FF:88,SN-2019-700872,
,,NU960000048917
00:00:0C:CB:F0:57,SN-2020-057935,
00:00:0C:3A:69:22,SN-2023-380850,
00:19:C0:CD:58:64,SN-2020-601732,
20:4E:7F:17:5A:DD,SN-2023-102789,
00:1D:C6:DB:4F:C3,SN-2023-763419,
00:19:C0:6E:E9:12,SN-2024-402210,
00:05:85:1D:AC:A6,SN-2025-711254,
00:15:6D:94:B8:18,SN-2023-572120,
,,NU960000038333
00:15:6D:CE:6F:4B,SN-2019-686051,
,,NU030000000735
00:1B:11:F9:77:76,SN-2022-702374,
00:19:C0:3C:99:C3,SN-2025-180251,
00:05:85:DE:3B:98,SN-2018-522840,
00:05:85:CB:22:42,SN-2020-616914,
00:E0:FC:3A:CD:76,SN-2019-212390,
00:1B:11:09:9F:58,SN-2022-052248,
50:C7:BF:33:F9:EB,SN-2022-626563,
00:00:0C:40:0E:F9,SN-2020-078721,
00:00:0C:83:4F:47,SN-2018-019647,
20:4E:7F:28:C2:B3,SN-2020-574603,
00:1D:C6:DD:1E:35,SN-2019-172445,
,,NU050000011218
,,NU960000031525
00:1D:C6:96:45:A4,SN-2025-390596,
00:1D:C6:16:C4:C0,SN-2019-654016,
08:55:31:DF:95:BC,SN-2024-657564,
00:00:0C:42:2F:5D,SN-2019-748037,
00:00:0C:0E:44:A3,SN-2020-502267,
00:19:C0:E2:29:7D,SN-2018-724261,
00:00:0C:36:18:27,SN-2018-115871,
00:E0:FC:AD:3C:0F,SN-2022-050631,
00:05:85:21:A0:88,SN-2023-269000,
,,NU050000009411
00:1D:C6:18:3B:32,SN-2020-777794,
50:C7:BF:B6:50:7B,SN-2021-304787,
,,NU960000026924
00:1D:C6:38:D9:06,SN-2024-618934,
50:C7:BF:CA:34:40,SN-2025-755264,
00:1D:C6:A7:9B:FC,SN-2025-225500,
,,NU050000001471
08:55:31:C2:0A:55,SN-2025-542397,
50:C7:BF:CC:5E:6F,SN-2025-492327,
50:C7:BF:75:F8:77,SN-2024-099183,
00:1B:11:F1:2F:04,SN-2021-651812,
,,NU960000074702
00:1B:11:CB:EA:03,SN-2021-606811,
00:1B:11:A6:3C:7F,SN-2023-720311,
20:4E:7F:78:3A:A0,SN-2018-739232,
08:55:31:86:7A:E2,SN-2025-212850,
00:1B:11:2C:2A:75,SN-2023-770013,
20:4E:7F:CB:C1:CC,SN-2021-573740,
00:1D:C6:32:0A:1C,SN-2021-010236,
50:C7:BF:6F:89:E4,SN-2022-330756,
00:1D:C6:4E:E3:51,SN-2018-171161,
08:55:31:5C:74:66,SN-2020-339990,
00:19:C0:09:C1:74,SN-2025-117780,
00:00:0C:3D:ED:CC,SN-2022-347436,
00:1B:11:E6:DD:19,SN-2022-346785,
,,NU960000069609
00:05:85:FF:52:1B,SN-2019-666931,
,,NU040000003555
08:55:31:24:88:A3,SN-2018-724475,
00:05:85:DC:87:13,SN-2018-439275,
00:05:85:CB:37:0F,SN-2025-055495,
00:15:6D:C0:23:45,SN-2024-244525,
00:19:C0:79:A0:F0,SN-2020-605296,
20:4E:7F:43:DA:CC,SN-2023-418348,
20:4E:7F:75:75:F3,SN-2023-524747,
00:00:0C:9B:29:DF,SN-2022-269847,
50:C7:BF:CE:23:A6,SN-2023-411990,
00:1B:11:7B:EF:31,SN-2018-569209,
00:1D:C6:E2:8F:A9,SN-2022-105905,
00:15:6D:7B:DF:23,SN-2025-718971,
00:E0:FC:21:C3:F6,SN-2019-509990,
,,NU960000014649
00:15:6D:D8:6D:1F,SN-2019-289623,
00:19:C0:4F:38:A6,SN-2021-640598,
00:19:C0:E3:55:3B,SN-2018-450899,
20:4E:7F:F8:27:DF,SN-2019-232471,
00:1B:11:CB:CF:4A,SN-2025-480538,
,,NU020000009128
20:4E:7F:BC:7D:8E,SN-2020-700542,
00:00:0C:0D:AE:1B,SN-2024-551219,
00:19:C0:E6:47:49,SN-2022-789073,
08:55:31:C2:3F:70,SN-2020-700144,
00:00:0C:F2:2F:57,SN-2024-416079,
00:1B:11:E8:A7:8E,SN-2024-764542,
00:15:6D:64:81:69,SN-2019-781681,
00:05:85:C5:A8:23,SN-2018-772475,
08:55:31:4C:48:E5,SN-2022-558541,
00:E0:FC:5D:AA:3F,SN-2019-764279,
00:15:6D:ED:77:82,SN-2024-579858,
20:4E:7F:19:E8:DA,SN-2025-296746,
20:4E:7F:24:19:A4,SN-2023-616900,
,,NU010000006299
00:00:0C:C2:DD:5B,SN-2020-590451,
00:E0:FC:0C:DE:F7,SN-2025-622063,
,,NU960000002585
00:00:0C:45:2B:F8,SN-2023-751032,
00:1D:C6:9A:26:FC,SN-2023-562140,
00:1B:11:2F:10:D3,SN-2019-547755,
00:05:85:D5:B3:27,SN-2023-554911,
20:4E:7F:29:50:7C,SN-2022-207196,
00:1B:11:1B:0B:5D,SN-2025-534021,
50:C7:BF:E5:50:31,SN-2022-514169,
00:05:85:10:AA:EF,SN-2018-037799,
00:1B:11:D9:BE:2D,SN-2024-011093,
50:C7:BF:59:17:F3,SN-2019-406475,
00:19:C0:89:59:9A,SN-2020-364010,
,,NU960000052478
,,NU960000075928
50:C7:BF:A6:09:89,SN-2018-003729,
00:05:85:D7:F5:E0,SN-2018-773344,
00:1B:11:13:E2:69,SN-2019-071281,
20:4E:7F:36:77:C6,SN-2025-562806,
,,NU960000001112
00:19:C0:1A:77:F5,SN-2018-104797,
00:1D:C6:1C:E1:E0,SN-2025-071904,
00:00:0C:9F:6B:5C,SN-2020-262972,
,,NU960000003152
50:C7:BF:37:9A:8C,SN-2024-487404,
50:C7:BF:08:B9:B4,SN-2019-210516,
,,NU030000007952
00:05:85:5F:78:C5,SN-2023-580781,
00:19:C0:32:8E:06,SN-2019-167606,
50:C7:BF:BD:97:A9,SN-2025-714161,
20:4E:7F:24:21:B5,SN-2021-745757,
00:1D:C6:59:8D:64,SN-2019-576388,
00:00:0C:D7:B5:33,SN-2023-666379,
50:C7:BF:F7:60:89,SN-2022-744849,
20:4E:7F:6F:9A:ED,SN-2023-261653,
00:E0:FC:A2:6D:CF,SN-2021-546183,
00:00:0C:8D:96:4E,SN-2019-565054,
50:C7:BF:0F:F6:98,SN-2021-642392,
50:C7:BF:93:AA:C3,SN-2021-071963,
00:E0:FC:BE:FE:E0,SN-2025-253408,
20:4E:7F:A8:48:6A,SN-2019-307002,
00:00:0C:C9:3F:B8,SN-2019-423800,
00:05:85:CD:D4:94,SN-2020-725044,
00:E0:FC:9E:20:F9,SN-2023-087425,
20:4E:7F:02:A1:A0,SN-2022-272032,
,,NU050000005202
00:E0:FC:B7:95:F7,SN-2022-077039,
00:15:6D:E6:DE:A4,SN-2023-005828,
00:1B:11:F1:7A:9F,SN-2022-722135,
,,NU960000037699
,,NU020000006814
,,NU050000004081
00:1D:C6:DF:DB:7F,SN-2021-447671,
,,NU030000013632
08:55:31:A8:DD:10,SN-2019-504208,
00:1B:11:4C:75:DB,SN-2018-179955,
20:4E:7F:AE:EB:88,SN-2018-654792,
20:4E:7F:53:C3:24,SN-2020-556868,
00:1B:11:1B:37:CD,SN-2020-780789,
00:15:6D:23:BA:F6,SN-2018-046886,
50:C7:BF:B6:BC:EA,SN-2018-468922,
00:1B:11:B4:20:27,SN-2025-396447,
00:00:0C:64:98:E4,SN-2023-774916,
00:19:C0:6A:95:3A,SN-2023-302730,
00:1D:C6:C6:A8:15,SN-2018-238205,
08:55:31:B5:AB:C7,SN-2025-257343,
00:19:C0:A8:9D:11,SN-2019-586841,
00:05:85:FF:42:A7,SN-2018-598815,
,,NU960000087232
00:00:0C:6B:E8:3E,SN-2024-185518,
00:19:C0:E1:7D:0F,SN-2018-642759,
00:19:C0:02:21:08,SN-2022-655176,
00:1B:11:B4:21:D0,SN-2025-666704,
,,NU960000034524
00:19:C0:BE:09:24,SN-2023-357700,
00:15:6D:BB:FE:2A,SN-2023-647930,
00:1D:C6:03:CA:34,SN-2019-273108,
00:05:85:86:37:1F,SN-2021-787799,
00:1D:C6:85:CD:79,SN-2020-050689,
50:C7:BF:36:03:A7,SN-2018-568351,
00:05:85:99:2C:C4,SN-2021-765412,
00:00:0C:E5:58:E6,SN-2025-628886,
,,NU960000039859
00:05:85:4A:C0:6F,SN-2019-423207,
00:1B:11:00:21:2B,SN-2022-188611,
,,NU960000020189
,,NU010000011145
00:00:0C:5C:AC:11,SN-2021-441177,
50:C7:BF:88:72:A4,SN-2021-346820,
00:19:C0:FC:01:1C,SN-2020-071420,
00:00:0C:43:21:41,SN-2018-728585,
08:55:31:22:81:BA,SN-2023-413450,
00:E0:FC:FF:26:45,SN-2024-202285,
00:19:C0:8B:ED:0E,SN-2025-539646,
08:55:31:94:50:7C,SN-2023-403804,
00:E0:FC:90:42:71,SN-2023-298169,
50:C7:BF:90:97:FF,SN-2020-251191,
,,NU960000086366
50:C7:BF:EE:1C:83,SN-2024-518363,
50:C7:BF:A4:96:AC,SN-2021-107788,
00:E0:FC:39:BF:DE,SN-2023-024910,
,,NU960000066912
,,NU960000060663
00:00:0C:54:84:12,SN-2020-185890,
20:4E:7F:9F:52:E6,SN-2024-189078,
00:05:85:F3:FD:E7,SN-2023-436319,
00:00:0C:74:14:76,SN-2022-654502,
,,NU960000017999
08:55:31:C7:DD:2C,SN-2024-065420,
00:19:C0:7B:4A:69,SN-2024-114289,
00:00:0C:76:F9:3F,SN-2018-569463,
00:1D:C6:C9:98:D1,SN-2023-400921,
00:05:85:F1:50:11,SN-2024-229209,
00:00:0C:B7:A9:43,SN-2022-060315,
00:1D:C6:5C:29:2C,SN-2022-568204,
00:1B:11:96:B8:D2,SN-2018-508130,
,,NU020000005943
,,NU050000000501
50:C7:BF:B5:9A:B4,SN-2022-122708,
00:1B:11:64:98:2C,SN-2019-381580,
00:00:0C:07:60:D8,SN-2025-047512,
00:1D:C6:DE:13:00,SN-2018-191232,
,,NU040000008242
50:C7:BF:13:DC:F2,SN-2022-089602,
00:1B:11:2F:4A:56,SN-2021-199046,
00:19:C0:F2:04:90,SN-2025-439568,
00:1D:C6:FF:88:1D,SN-2025-497861,
08:55:31:DA:5A:40,SN-2020-351296,
00:00:0C:30:66:71,SN-2020-577721,
00:05:85:60:70:20,SN-2018-543008,
00:E0:FC:51:04:E9,SN-2024-404721,
00:00:0C:5D:6A:D0,SN-2024-425296,
00:15:6D:1E:A8:73,SN-2020-370763,
,,NU960000047294
,,NU960000000938
00:05:85:FE:5B:EA,SN-2022-065210,
,,NU960000064978
00:00:0C:E7:07:32,SN-2018-133698,
00:05:85:92:2F:DF,SN-2025-250903,
00:00:0C:A0:1D:37,SN-2019-122415,
00:00:0C:4A:4F:2D,SN-2021-263253,
00:E0:FC:82:2C:D8,SN-2018-189848,
00:1B:11:27:AD:6B,SN-2021-556803,
00:15:6D:4F:6A:65,SN-2021-054093,
08:55:31:2C:5F:68,SN-2021-112808,
00:19:C0:75:41:39,SN-2025-665537,
00:00:0C:CA:81:70,SN-2020-688368,
00:19:C0:1D:E5:D2,SN-2025-267746,
00:1B:11:69:1A:56,SN-2024-481670,
,,NU010000001677
00:00:0C:F5:E1:A5,SN-2024-193677,
00:1B:11:9A:E2:D4,SN-2021-508020,
00:00:0C:79:D5:10,SN-2024-682384,
00:05:85:CF:7F:C0,SN-2025-708032,
50:C7:BF:51:FF:78,SN-2020-296248,
00:19:C0:28:19:6F,SN-2024-218663,
00:1D:C6:BD:64:84,SN-2024-717732,
00:1B:11:C8:2A:C7,SN-2023-500799,
08:55:31:51:B6:C4,SN-2021-264164,
,,NU040000000458
00:05:85:87:32:34,SN-2024-053972,
08:55:31:51:79:5F,SN-2025-493975,
00:1B:11:DC:8D:D2,SN-2018-392674,
00:1B:11:9B:97:D9,SN-2024-093025,
00:1D:C6:AD:B1:E1,SN-2023-519081,
00:1D:C6:FC:DD:C8,SN-2019-111112,
50:C7:BF:C5:80:C9,SN-2019-208849,
00:1D:C6:7F:7F:63,SN-2021-281275,
,,NU960000044627
00:15:6D:E0:AC:38,SN-2018-239608,
20:4E:7F:D8:0A:C1,SN-2022-619401,
,,NU050000003847
,,NU960000069667
00:00:0C:98:CC:D8,SN-2023-427416,
00:15:6D:11:D6:1D,SN-2020-186053,
00:19:C0:AE:6D:6C,SN-2020-573900,
00:15:6D:BE:89:83,SN-2023-490971,
00:1D:C6:B2:9C:E5,SN-2019-555469,
00:1B:11:3B:0D:75,SN-2019-129757,
00:00:0C:26:97:6B,SN-2021-145667,
20:4E:7F:9F:35:9D,SN-2019-119365,
00:00:0C:78:DB:68,SN-2024-464040,
,,NU030000008933
00:19:C0:52:6A:52,SN-2025-597602,
,,NU960000080135
,,NU010000004183
00:1B:11:83:E7:C5,SN-2020-132013,
00:1B:11:FF:D7:E7,SN-2019-578143,
00:19:C0:EC:D5:BF,SN-2024-774391,
00:15:6D:27:32:D0,SN-2024-296272,
20:4E:7F:DC:41:E0,SN-2018-227552,
,,NU960000080687
20:4E:7F:F2:43:9E,SN-2024-480014,
20:4E:7F:19:20:C2,SN-2025-212050,
,,NU960000048203
00:00:0C:2F:A0:9C,SN-2020-545404,
08:55:31:0A:75:45,SN-2024-138541,
00:15:6D:A0:2A:BF,SN-2023-232951,
00:19:C0:02:B0:23,SN-2021-463227,
00:19:C0:55:64:AA,SN-2023-548218,
00:1B:11:DC:6E:FE,SN-2022-663918,
00:E0:FC:EC:47:3E,SN-2024-748462,
,,NU960000087761
00:00:0C:D1:86:E2,SN-2020-502642,
,,NU050000006911
,,NU960000086200
00:15:6D:45:76:C7,SN-2022-020543,
08:55:31:85:73:D0,SN-2019-495184,
,,NU050000012129
00:00:0C:E9:DC:A5,SN-2023-591757,
20:4E:7F:B4:2E:3F,SN-2021-085367,
00:05:85:11:63:93,SN-2025-054379,
,,NU960000053671
50:C7:BF:CC:FC:5A,SN-2021-382634,
,,NU960000007568
00:1B:11:35:50:84,SN-2022-737188,
,,NU030000008103
00:E0:FC:D5:1D:D3,SN-2023-168107,
,,NU960000035660
00:1D:C6:5A:5D:BC,SN-2025-069788,
00:19:C0:55:F5:0D,SN-2024-327989,
,,NU960000066839
,,NU010000005720
00:15:6D:03:B2:1F,SN-2019-497751,
,,NU050000002138
50:C7:BF:12:1C:55,SN-2018-682173,
00:05:85:8A:BA:69,SN-2025-044657,
,,NU010000001900
00:19:C0:F1:96:78,SN-2022-005176,
00:15:6D:6C:27:AD,SN-2021-524501,
50:C7:BF:76:D3:F9,SN-2018-778369,
00:15:6D:9D:19:90,SN-2024-274960,
50:C7:BF:B6:70:B5,SN-2023-616477,
08:55:31:68:63:04,SN-2024-640548,
00:E0:FC:FE:F5:20,SN-2024-570912,
00:1D:C6:69:C7:5E,SN-2019-345294,
,,NU960000045742
20:4E:7F:FC:04:6E,SN-2023-611934,
08:55:31:08:A1:F6,SN-2022-529958,
,,NU010000005034
50:C7:BF:43:D6:50,SN-2021-517328,
00:1B:11:98:D2:3B,SN-2022-001619,
00:05:85:68:0D:58,SN-2024-076312,
50:C7:BF:59:EA:B6,SN-2020-767206,
00:05:85:5D:8B:AE,SN-2024-722846,
00:1B:11:19:00:59,SN-2024-620513,
08:55:31:06:12:50,SN-2020-065744,
00:05:85:87:08:86,SN-2019-769334,
00:E0:FC:A9:BC:AD,SN-2025-785877,
00:19:C0:91:1C:83,SN-2018-190683,
,,NU030000013432
00:19:C0:3E:8C:22,SN-2025-740018,
20:4E:7F:25:96:6A,SN-2023-191802,
00:19:C0:9A:98:8B,SN-2023-613155,
00:1D:C6:82:47:01,SN-2022-737737,
00:1D:C6:B3:7B:12,SN-2025-050466,
00:1D:C6:6F:34:4C,SN-2023-173996,
