mac_address,serial_number,nuid
,,NU960000037349
08:55:31:1A:B3:35,SN-2019-433821,
50:C7:BF:AF:3A:0A,SN-2023-763354,
00:E0:FC:32:D5:1B,SN-2023-133171,
50:C7:BF:48:AF:50,SN-2019-542160,
00:E0:FC:A3:D9:35,SN-2018-095389,
00:E0:FC:D6:A0:71,SN-2019-023225,
,,NU050000011677
00:19:C0:B4:7F:F5,SN-2018-123229,
08:55:31:A5:CA:8F,SN-2018-370759,
50:C7:BF:0B:23:BD,SN-2020-788837,
50:C7:BF:DF:3A:09,SN-2024-533265,
00:1D:C6:3A:C7:6F,SN-2023-652327,
00:15:6D:B7:1C:0A,SN-2021-006106,
00:19:C0:D0:67:A7,SN-2020-602143,
00:00:0C:A4:E2:65,SN-2022-789325,
00:19:C0:A0:99:5D,SN-2021-041989,
00:00:0C:C4:A9:0E,SN-2022-776190,
50:C7:BF:A6:D7:6F,SN-2019-164903,
00:05:85:3C:75:35,SN-2025-782493,
00:19:C0:15:B5:D6,SN-2022-291078,
,,NU010000010330
00:00:0C:22:50:E2,SN-2025-673138,
00:1B:11:33:6E:3D,SN-2022-231397,
00:15:6D:9C:33:E2,SN-2024-229490,
20:4E:7F:48:F3:DF,SN-2025-768023,
00:1D:C6:3A:9F:1A,SN-2024-008042,
,,NU960000083911
00:19:C0:9F:A0:34,SN-2023-733396,
00:05:85:6B:B5:D1,SN-2019-582425,
,,NU030000008639
00:15:6D:31:95:BA,SN-2024-328458,
00:05:85:FC:6F:E2,SN-2019-695410,
00:E0:FC:8C:92:5C,SN-2019-369212,
20:4E:7F:BE:03:13,SN-2024-593899,
00:00:0C:96:8C:B9,SN-2018-356161,
08:55:31:91:93:89,SN-2020-223377,
20:4E:7F:3C:08:B2,SN-2023-210882,
08:55:31:3C:9E:96,SN-2018-176070,
00:1D:C6:95:86:A2,SN-2024-719154,
00:05:85:D9:AB:A3,SN-2021-624891,
20:4E:7F:D5:3A:6E,SN-2025-048222,
,,NU030000008650
00:19:C0:2F:AA:8F,SN-2022-428103,
,,NU960000078775
00:1B:11:85:23:0B,SN-2022-334243,
20:4E:7F:81:91:30,SN-2019-351920,
,,NU960000013646
00:E0:FC:60:BD:FE,SN-2024-665710,
00:00:0C:35:6B:C3,SN-2019-238107,
00:19:C0:81:A3:CE,SN-2020-145598,
,,NU960000022449
50:C7:BF:4A:78:69,SN-2025-580721,
00:05:85:6F:67:2E,SN-2019-483102,
,,NU960000077457
20:4E:7F:CE:C8:0D,SN-2021-568373,
20:4E:7F:3F:7C:53,SN-2022-246571,
50:C7:BF:2F:F8:0C,SN-2022-252268,
20:4E:7F:CA:A1:3F,SN-2022-497783,
00:15:6D:9D:3E:F4,SN-2021-677268,
00:15:6D:8A:4D:60,SN-2021-098400,
00:1B:11:E7:C2:2D,SN-2019-610133,
08:55:31:DD:F7:1D,SN-2024-704453,
00:00:0C:6A:0E:1C,SN-2018-216060,
00:00:0C:62:43:79,SN-2022-355329,
20:4E:7F:20:12:E8,SN-2021-043048,
00:1B:11:4C:54:16,SN-2022-209222,
00:E0:FC:B8:74:56,SN-2023-590726,
00:00:0C:7F:F9:5A,SN-2022-555946,
,,NU020000001606
00:1D:C6:62:35:F1,SN-2021-244793,
00:E0:FC:87:48:DC,SN-2022-781500,
50:C7:BF:FB:BC:A1,SN-2025-253033,
,,NU960000086967
,,NU050000005325
00:19:C0:7F:52:A6,SN-2024-143446,
00:05:85:C4:B2:10,SN-2019-781968,
00:E0:FC:67:6D:81,SN-2022-228425,
00:1B:11:B8:8E:A4,SN-2022-214724,
00:19:C0:76:87:0C,SN-2020-532588,
00:E0:FC:92:AF:DD,SN-2024-085637,
20:4E:7F:C0:FA:7A,SN-2023-302538,
,,NU040000007615
00:05:85:01:77:81,SN-2023-611913,
,,NU040000004859
,,NU960000022879
00:1D:C6:2D:3F:B3,SN-2025-584075,
00:19:C0:1D:26:D0,SN-2025-596304,
,,NU960000065045
00:15:6D:3C:05:88,SN-2018-485320,
00:00:0C:D2:96:05,SN-2022-349165,
00:E0:FC:F8:1D:8B,SN-2018-051235,
00:19:C0:B0:BA:BC,SN-2020-660892,
20:4E:7F:5C:91:FC,SN-2023-300764,
,,NU960000034463
00:05:85:6C:F2:E5,SN-2020-131021,
00:1D:C6:DD:88:FB,SN-2022-066323,
,,NU960000030102
20:4E:7F:EA:69:30,SN-2022-456368,
00:E0:FC:9B:C7:D4,SN-2019-363892,
00:E0:FC:53:A6:32,SN-2022-581954,
20:4E:7F:0D:89:B2,SN-2025-229570,
,,NU960000071623
20:4E:7F:BF:6B:45,SN-2020-213805,
00:1D:C6:CF:4D:78,SN-2025-181048,
00:19:C0:5D:CF:71,SN-2018-147897,
00:05:85:52:4E:FF,SN-2025-689207,
00:1B:11:38:38:77,SN-2023-377711,
00:19:C0:B0:28:FD,SN-2018-501925,
50:C7:BF:D3:F7:3F,SN-2020-532087,
50:C7:BF:F0:39:3E,SN-2024-552366,
,,NU960000028413
,,NU960000086882
00:E0:FC:41:1E:73,SN-2023-020043,
,,NU050000011094
00:E0:FC:75:25:8F,SN-2025-662343,
00:1B:11:88:F7:89,SN-2019-584849,
20:4E:7F:EF:74:F4,SN-2022-179092,
00:1D:C6:11:7C:56,SN-2023-019334,
,,NU960000061577
00:05:85:26:A4:F3,SN-2021-256203,
00:1D:C6:B2:BF:E8,SN-2024-294184,
00:00:0C:AE:C2:FA,SN-2022-526922,
50:C7:BF:A4:28:A8,SN-2022-080872,
00:19:C0:49:C8:BD,SN-2018-366181,
08:55:31:9E:1C:87,SN-2022-390143,
50:C7:BF:C2:B2:8A,SN-2020-410202,
20:4E:7F:44:C1:14,SN-2021-245940,
,,NU960000071116
00:00:0C:24:4B:34,SN-2020-750548,
,,NU960000071416
20:4E:7F:89:6A:99,SN-2025-091169,
00:E0:FC:0D:D4:EC,SN-2021-001356,
00:E0:FC:5F:AC:23,SN-2023-060795,
08:55:31:EA:49:0A,SN-2022-552154,
00:15:6D:92:85:BA,SN-2023-094986,
00:05:85:8F:E1:9E,SN-2025-286990,
,,NU050000000064
00:1D:C6:96:49:39,SN-2019-618433,
,,NU960000075449
00:1D:C6:B8:78:38,SN-2018-709624,
00:19:C0:D1:A0:E3,SN-2018-235579,
00:15:6D:92:E1:6D,SN-2023-219285,
00:15:6D:10:02:81,SN-2018-686409,
00:19:C0:51:27:EC,SN-2025-143436,
00:1B:11:F9:42:47,SN-2024-137151,
50:C7:BF:54:DC:D4,SN-2024-068212,
00:15:6D:30:79:52,SN-2022-058722,
00:15:6D:4F:45:CD,SN-2025-452597,
00:19:C0:60:36:7F,SN-2018-280503,
00:05:85:53:8C:74,SN-2019-536340,
00:15:6D:D3:82:2F,SN-2019-660711,
00:1B:11:5E:42:F6,SN-2024-360230,
08:55:31:4D:A2:0E,SN-2022-612606,
00:1D:C6:3A:FF:67,SN-2021-644575,
08:55:31:28:0B:43,SN-2022-122267,
20:4E:7F:9C:7D:87,SN-2018-138495,
00:15:6D:46:85:64,SN-2019-492420,
00:E0:FC:83:20:F5,SN-2022-019037,
08:55:31:F1:91:FC,SN-2020-104156,
,,NU960000072637
00:05:85:EC:95:12,SN-2019-667426,
,,NU960000003281
00:00:0C:33:1A:44,SN-2019-141156,
00:00:0C:F2:0D:4F,SN-2023-758023,
00:19:C0:CE:0B:87,SN-2021-432895,
,,NU960000076000
00:19:C0:D2:49:D0,SN-2021-496720,
00:1B:11:B2:14:CC,SN-2025-388140,
00:19:C0:37:0D:F7,SN-2021-419055,
00:1D:C6:9D:9D:7A,SN-2021-432330,
00:19:C0:5B:7E:53,SN-2025-349483,
,,NU040000000813
00:E0:FC:00:67:E9,SN-2022-059377,
00:00:0C:A0:6F:91,SN-2021-146137,
00:1D:C6:58:C8:1F,SN-2018-122455,
00:15:6D:28:8C:0D,SN-2023-757813,
00:00:0C:32:4F:0C,SN-2018-534636,
,,NU960000064534
08:55:31:CE:9F:C2,SN-2022-127826,
00:1B:11:D6:93:97,SN-2020-102287,
00:1B:11:84:64:42,SN-2023-146386,
00:05:85:A7:88:C4,SN-2022-649700,
,,NU020000012546
08:55:31:75:86:A5,SN-2018-360845,
00:19:C0:B5:4A:46,SN-2022-056566,
00:15:6D:AB:D8:9C,SN-2018-019068,
,,NU960000052252
08:55:31:22:F3:35,SN-2025-056989,
00:15:6D:47:CC:93,SN-2022-738667,
00:1D:C6:6B:AA:35,SN-2025-429469,
,,NU960000082720
20:4E:7F:CD:DC:44,SN-2025-555364,
,,NU040000012104
00:15:6D:1E:7F:55,SN-2019-664509,
00:05:85:F1:89:A8,SN-2025-287976,
20:4E:7F:20:7F:4D,SN-2021-003445,
00:00:0C:EA:BC:BE,SN-2023-044334,
00:1B:11:5F:76:8C,SN-2025-732140,
00:00:0C:B6:A8:60,SN-2023-717664,
20:4E:7F:CB:7D:33,SN-2020-144139,
00:1B:11:E2:F0:D3,SN-2022-211883,
00:05:85:6E:C2:D1,SN-2025-530457,
,,NU960000060993
00:1D:C6:D0:54:0E,SN-2020-727806,
00:00:0C:83:C5:66,SN-2018-379158,
00:00:0C:C4:D3:CB,SN-2023-548963,
08:55:31:0E:00:CC,SN-2025-669740,
,,NU960000039961
00:E0:FC:E8:C1:99,SN-2023-701217,
00:15:6D:0B:A9:32,SN-2019-605250,
00:1B:11:9E:21:9D,SN-2021-073285,
00:1B:11:35:38:EB,SN-2023-132739,
08:55:31:66:9F:6C,SN-2022-787404,
00:00:0C:85:DD:0B,SN-2018-730019,
00:00:0C:4E:28:13,SN-2020-007403,
,,NU960000013781
00:05:85:F2:C6:40,SN-2019-665664,
00:15:6D:B4:19:68,SN-2025-443048,
00:1D:C6:DB:8A:EF,SN-2022-684967,
00:19:C0:2D:8D:CA,SN-2021-190362,
08:55:31:98:7A:7E,SN-2023-403694,
20:4E:7F:5C:64:4E,SN-2023-286014,
00:1D:C6:6A:C6:C0,SN-2019-232640,
00:15:6D:0C:48:51,SN-2021-059801,
00:00:0C:B8:B2:C0,SN-2021-645312,
00:E0:FC:01:36:1C,SN-2024-111612,
00:05:85:23:CB:79,SN-2021-603137,
20:4E:7F:4F:38:9C,SN-2025-436860,
00:19:C0:66:CC:4E,SN-2021-001342,
,,NU040000011926
00:1B:11:13:FA:88,SN-2021-050376,
,,NU040000008532
00:15:6D:56:64:02,SN-2021-231826,
,,NU030000009048
00:19:C0:94:6A:CA,SN-2020-027802,
00:05:85:5C:0C:30,SN-2024-389552,
00:1B:11:C9:4F:36,SN-2024-695654,
20:4E:7F:F2:8D:F1,SN-2025-578617,
00:1B:11:50:33:82,SN-2019-423186,
00:15:6D:8F:3D:F9,SN-2021-727681,
,,NU050000009374
,,NU960000068759
00:1D:C6:C1:42:29,SN-2018-050225,
00:1D:C6:C6:ED:E2,SN-2021-232050,
20:4E:7F:9C:3F:CB,SN-2022-273507,
00:15:6D:C7:05:C8,SN-2021-727560,
00:05:85:36:43:0C,SN-2018-703596,
,,NU020000002830
08:55:31:23:47:E6,SN-2018-540566,
,,NU960000004624
,,NU960000037645
00:1B:11:D5:8F:15,SN-2025-328061,
08:55:31:A8:64:6B,SN-2021-404995,
00:1B:11:E9:52:49,SN-2025-372049,
,,NU960000053248
08:55:31:35:AE:0F,SN-2018-411591,
00:E0:FC:68:E3:E9,SN-2022-148465,
20:4E:7F:4A:50:7F,SN-2024-438711,
08:55:31:58:05:4F,SN-2018-739591,
50:C7:BF:DD:DC:6E,SN-2018-781918,
08:55:31:91:11:9F,SN-2023-431063,
00:00:0C:81:21:83,SN-2020-054747,
50:C7:BF:B9:85:22,SN-2020-707506,
00:19:C0:85:E7:A2,SN-2021-598578,
00:00:0C:74:51:D1,SN-2021-220953,
08:55:31:37:0C:AF,SN-2019-447335,
50:C7:BF:73:A0:E7,SN-2023-238431,
50:C7:BF:30:C7:9B,SN-2020-683699,
00:19:C0:23:71:FF,SN-2019-327479,
08:55:31:68:70:78,SN-2025-343608,
00:1D:C6:99:2C:F3,SN-2019-045259,
20:4E:7F:98:85:B9,SN-2020-258113,
50:C7:BF:FE:27:44,SN-2022-613476,
50:C7:BF:4D:82:C5,SN-2020-177837,
,,NU960000085875
20:4E:7F:96:84:A8,SN-2023-227304,
,,NU960000084734
,,NU010000012154
,,NU960000019027
50:C7:BF:B3:35:59,SN-2023-464097,
,,NU960000072194
00:05:85:7D:31:BC,SN-2019-099484,
00:05:85:13:B2:E3,SN-2023-506427,
00:15:6D:B7:DA:9A,SN-2020-710378,
00:E0:FC:A7:4F:DB,SN-2018-780531,
50:C7:BF:11:E4:A0,SN-2023-377248,
,,NU960000049388
00:1B:11:20:D6:7A,SN-2025-022986,
00:E0:FC:AB:01:BE,SN-2018-055854,
,,NU960000072262
00:05:85:1B:93:B9,SN-2025-388673,
00:00:0C:F1:9B:1C,SN-2020-721148,
00:00:0C:91:0F:BD,SN-2019-677221,
20:4E:7F:86:37:4E,SN-2024-067646,
00:00:0C:8C:2E:41,SN-2020-021257,
,,NU020000003874
00:00:0C:7F:AB:C9,SN-2019-324305,
00:00:0C:C3:6E:A5,SN-2019-043405,
,,NU960000039025
00:1B:11:12:94:FA,SN-2023-781386,
08:55:31:86:99:C0,SN-2020-145344,
00:00:0C:20:B5:63,SN-2023-241851,
00:1D:C6:E5:08:BB,SN-2021-250067,
00:15:6D:87:8E:E2,SN-2020-258930,
00:15:6D:30:32:04,SN-2019-609572,
,,NU050000011000
00:1B:11:4E:08:01,SN-2025-510665,
,,NU960000012148
00:1D:C6:3A:00:3E,SN-2023-240814,
00:19:C0:78:70:55,SN-2021-679101,
00:05:85:AD:A2:CE,SN-2019-749502,
00:19:C0:4F:1A:6C,SN-2018-693964,
,,NU040000012307
00:05:85:3F:BE:A9,SN-2019-623793,
00:15:6D:24:67:64,SN-2021-128388,
00:1B:11:3F:4B:24,SN-2021-411460,
00:15:6D:6C:E9:F7,SN-2018-532719,
00:05:85:B1:E6:2D,SN-2021-496469,
50:C7:BF:BD:16:FD,SN-2019-689829,
00:1B:11:B5:64:18,SN-2019-509656,
,,NU960000030217
20:4E:7F:3F:27:D4,SN-2024-781684,
00:1D:C6:DD:96:97,SN-2020-584335,
,,NU020000009595
00:19:C0:A5:96:18,SN-2021-198872,
08:55:31:45:6F:C5,SN-2018-379821,
50:C7:BF:46:99:AB,SN-2018-556355,
00:05:85:1F:42:E7,SN-2021-644447,
00:00:0C:D9:B3:A0,SN-2022-346272,
,,NU040000008879
,,NU040000009487
00:1D:C6:BB:5C:A0,SN-2018-326048,
00:15:6D:92:64:E6,SN-2021-001174,
00:15:6D:54:7E:A5,SN-2020-407949,
,,NU960000024488
00:E0:FC:A7:61:74,SN-2025-289812,
50:C7:BF:5D:02:DD,SN-2020-162181,
00:1D:C6:00:C6:8D,SN-2019-425653,
00:E0:FC:35:1C:64,SN-2023-660100,
00:05:85:0A:FC:59,SN-2023-021473,
00:1B:11:F4:60:A6,SN-2025-405078,
00:00:0C:22:1F:3E,SN-2021-132014,
,,NU960000013951
,,NU960000000796
00:E0:FC:D8:5A:34,SN-2018-604884,
00:19:C0:C0:57:BC,SN-2022-416412,
00:19:C0:79:E0:4B,SN-2025-536803,
,,NU960000033026
00:E0:FC:AB:32:67,SN-2019-516319,
20:4E:7F:AB:61:10,SN-2023-611728,
20:4E:7F:69:17:18,SN-2018-348632,
00:05:85:36:0B:B8,SN-2025-697208,
00:00:0C:80:68:59,SN-2022-663521,
00:E0:FC:B0:27:B5,SN-2021-530205,
00:00:0C:4B:6E:2F,SN-2020-680167,
00:E0:FC:72:DE:5A,SN-2020-542890,
00:05:85:18:AA:13,SN-2018-274155,
00:19:C0:DB:2C:41,SN-2024-114953,
00:05:85:DF:59:34,SN-2018-356820,
00:19:C0:0A:1B:9C,SN-2019-583036,
50:C7:BF:17:E7:86,SN-2023-578614,
00:00:0C:90:94:C1,SN-2025-118153,
00:15:6D:56:D4:F7,SN-2023-500719,
50:C7:BF:59:DD:BE,SN-2018-235054,
,,NU960000050236
00:1B:11:DA:32:B7,SN-2024-507823,
50:C7:BF:0D:D5:43,SN-2018-096155,
,,NU960000076046
00:19:C0:F8:73:8E,SN-2019-710270,
00:1D:C6:01:79:6D,SN-2023-569493,
00:1B:11:50:79:02,SN-2019-525970,
08:55:31:3B:50:18,SN-2021-398040,
00:E0:FC:19:7D:5C,SN-2023-009532,
08:55:31:E2:37:F6,SN-2022-711718,
00:1D:C6:5C:3A:D9,SN-2022-484961,
08:55:31:82:85:9A,SN-2021-072170,
00:E0:FC:5A:89:3B,SN-2019-439635,
50:C7:BF:BF:8B:D6,SN-2023-620294,
00:15:6D:5D:16:47,SN-2023-756671,
20:4E:7F:3A:82:E0,SN-2018-426464,
00:15:6D:CC:00:2C,SN-2024-424588,
00:00:0C:A6:7B:6F,SN-2023-149543,
50:C7:BF:31:C1:39,SN-2023-698305,
20:4E:7F:26:C0:FE,SN-2025-557934,
50:C7:BF:11:27:6C,SN-2018-052172,
00:19:C0:BB:AF:9E,SN-2021-335630,
00:1B:11:37:A0:0D,SN-2018-672821,
,,NU040000002307
,,NU960000005588
,,NU960000071732
08:55:31:3F:0B:68,SN-2025-181416,
,,NU020000004065
00:E0:FC:D4:95:2A,SN-2022-422394,
00:1B:11:08:6C:EF,SN-2018-779687,
50:C7:BF:49:04:DE,SN-2019-495182,
,,NU960000046421
,,NU030000011348
00:1B:11:C9:68:E0,SN-2024-333792,
08:55:31:CE:C0:F7,SN-2025-520175,
00:05:85:C8:30:8B,SN-2023-373539,
20:4E:7F:B6:70:F8,SN-2019-303800,
08:55:31:BC:87:8B,SN-2021-786979,
50:C7:BF:81:97:AC,SN-2022-617996,
20:4E:7F:25:B2:28,SN-2019-602472,
00:E0:FC:59:B4:8C,SN-2019-121324,
00:15:6D:2C:1F:30,SN-2022-711856,
00:15:6D:77:6C:63,SN-2024-483259,
20:4E:7F:B9:E6:85,SN-2020-297069,
50:C7:BF:FF:94:B4,SN-2018-731476,
,,NU010000003570
00:1B:11:FD:15:C0,SN-2022-103360,
08:55:31:36:B4:7D,SN-2021-143397,
00:E0:FC:C5:7B:19,SN-2018-743585,
00:1D:C6:67:97:61,SN-2020-531753,
00:E0:FC:9B:8D:DC,SN-2023-006588,
00:00:0C:66:FD:E8,SN-2019-338728,
50:C7:BF:5E:37:64,SN-2024-411012,
00:E0:FC:EC:59:85,SN-2024-447341,
00:1D:C6:CC:A2:E0,SN-2022-106976,
00:1B:11:65:2A:8F,SN-2021-526407,
00:1D:C6:47:E6:9E,SN-2019-675342,
00:00:0C:99:34:13,SN-2023-297195,
00:15:6D:92:8C:E4,SN-2021-550660,
00:1B:11:0D:5C:0E,SN-2023-418558,
00:05:85:24:F3:A2,SN-2021-101938,
00:05:85:39:9B:A7,SN-2018-721951,
20:4E:7F:90:A7:26,SN-2024-428246,
50:C7:BF:D6:80:98,SN-2021-010072,
50:C7:BF:AD:C6:14,SN-2019-175540,
08:55:31:7A:21:31,SN-2022-127353,
08:55:31:E6:88:25,SN-2024-175885,
08:55:31:96:07:87,SN-2018-227071,
,,NU960000049884
00:05:85:34:C5:7A,SN-2018-327882,
00:19:C0:42:D4:B5,SN-2024-781341,
00:19:C0:40:BA:CD,SN-2024-378101,
00:1B:11:0F:DE:C6,SN-2024-554358,
20:4E:7F:05:56:2B,SN-2022-228803,
20:4E:7F:17:F1:DA,SN-2022-759850,
50:C7:BF:86:5A:B2,SN-2018-104898,
,,NU960000053617
00:05:85:B8:A2:3D,SN-2022-089061,
08:55:31:3A:86:57,SN-2021-043087,
,,NU960000031920
08:55:31:79:B3:37,SN-2018-304175,
00:1B:11:55:2B:C1,SN-2018-679049,
00:00:0C:26:B4:67,SN-2023-324319,
00:19:C0:C3:D2:69,SN-2020-296561,
20:4E:7F:CF:F6:04,SN-2025-143652,
00:19:C0:F6:5A:F8,SN-2022-482488,
00:15:6D:A9:97:53,SN-2023-587307,
,,NU960000052065
00:1D:C6:1A:D4:F0,SN-2021-200816,
,,NU960000004635
00:1B:11:19:D3:5F,SN-2019-668567,
20:4E:7F:99:36:6A,SN-2023-757050,
,,NU050000000388
00:15:6D:85:1A:C1,SN-2019-721801,
00:00:0C:05:3C:D8,SN-2025-685464,
00:05:85:C9:9F:9A,SN-2019-558058,
00:00:0C:E0:99:DD,SN-2023-133253,
00:05:85:D0:0D:89,SN-2021-340625,
00:15:6D:28:30:9D,SN-2018-320837,
00:1B:11:5D:9D:E1,SN-2023-014249,
00:1D:C6:C9:3F:00,SN-2023-030464,
00:1D:C6:A8:22:8A,SN-2019-733786,
00:1D:C6:9D:0A:1C,SN-2019-206844,
08:55:31:E3:47:F6,SN-2025-027686,
,,NU960000088733
00:19:C0:EC:78:77,SN-2024-787311,
,,NU960000070146
50:C7:BF:2B:42:70,SN-2018-264688,
00:1D:C6:16:4E:F8,SN-2018-389304,
00:E0:FC:A6:9D:E2,SN-2020-309874,
00:1B:11:37:C8:87,SN-2022-393215,
,,NU960000011878
,,NU020000001799
00:E0:FC:06:ED:1A,SN-2019-351594,
00:19:C0:4C:A6:BD,SN-2025-124005,
00:1D:C6:A5:78:D9,SN-2019-332897,
00:1D:C6:26:48:0C,SN-2019-567660,
00:1B:11:B5:A4:A7,SN-2022-005407,
00:E0:FC:E4:DA:1C,SN-2024-358396,
20:4E:7F:E1:B6:4F,SN-2024-606727,
00:1D:C6:C2:B6:62,SN-2019-325362,
00:E0:FC:41:83:32,SN-2020-353858,
08:55:31:24:E7:1F,SN-2025-275799,
00:15:6D:2A:23:CF,SN-2023-146311,
00:15:6D:F5:F2:AE,SN-2022-124574,
50:C7:BF:26:91:A7,SN-2022-272927,
00:1D:C6:93:F6:B5,SN-2023-237085,
00:1D:C6:5C:9C:46,SN-2025-278262,
,,NU050000002159
08:55:31:3B:FD:20,SN-2024-261664,
00:E0:FC:26:1D:45,SN-2022-591149,
00:1B:11:78:95:01,SN-2021-688073,
,,NU050000000955
08:55:31:33:C4:2C,SN-2021-482956,
00:19:C0:7B:3A:BC,SN-2018-562588,
00:05:85:C5:71:12,SN-2025-453410,
00:00:0C:EB:0E:3B,SN-2024-598611,
50:C7:BF:1E:2C:F1,SN-2022-437049,
08:55:31:F2:A0:85,SN-2022-168557,
,,NU960000041015
20:4E:7F:49:7D:BC,SN-2023-077980,
00:1B:11:70:22:B9,SN-2024-537921,
00:05:85:D1:1F:E0,SN-2019-116448,
00:1D:C6:B7:FD:93,SN-2018-245355,
00:1D:C6:6C:04:D9,SN-2022-065633,
20:4E:7F:53:39:0B,SN-2024-024483,
00:E0:FC:8A:37:4B,SN-2025-688099,
20:4E:7F:59:FF:4A,SN-2023-722202,
00:E0:FC:C3:53:70,SN-2025-746224,
00:E0:FC:D8:CE:06,SN-2020-708278,
08:55:31:01:22:D0,SN-2024-128336,
00:15:6D:F1:99:7D,SN-2019-654629,
00:05:85:2E:89:72,SN-2018-773762,
00:05:85:38:23:ED,SN-2021-626453,
00:05:85:F6:50:0A,SN-2024-519130,
00:19:C0:22:B5:8D,SN-2022-599477,
00:19:C0:F1:EC:B4,SN-2022-147796,
00:05:85:6B:1D:ED,SN-2019-252181,
50:C7:BF:7E:1A:5B,SN-2020-386931,
00:E0:FC:80:F8:22,SN-2025-661170,
,,NU960000010669
00:15:6D:54:2B:50,SN-2024-303568,
00:1B:11:93:9F:E9,SN-2023-516081,
,,NU960000014302
00:1B:11:22:EB:D2,SN-2019-117730,
00:E0:FC:79:00:0A,SN-2018-269274,
,,NU960000062636
00:1D:C6:18:EB:78,SN-2024-774456,
20:4E:7F:D6:4A:5D,SN-2021-695557,
50:C7:BF:66:B3:E2,SN-2024-131186,
00:1B:11:9C:10:E9,SN-2023-694513,
50:C7:BF:2E:7D:75,SN-2023-322269,
00:1D:C6:2E:F9:4E,SN-2025-350782,
00:00:0C:D0:58:80,SN-2020-425088,
,,NU960000083735
00:1B:11:99:B1:95,SN-2025-595965,
,,NU010000008919
00:05:85:12:1F:75,SN-2020-203997,
,,NU050000013030
,,NU010000002808
,,NU960000024253
00:15:6D:E2:29:08,SN-2023-018248,
00:1D:C6:84:E6:DA,SN-2024-128298,
08:55:31:77:39:48,SN-2019-690568,
00:1D:C6:02:8F:FD,SN-2021-559013,
00:1B:11:AB:0E:B6,SN-2020-588006,
00:15:6D:C0:B7:47,SN-2023-455871,
50:C7:BF:CE:35:A0,SN-2020-219808,
00:1B:11:7C:FA:7C,SN-2024-500572,
00:05:85:D0:71:00,SN-2021-702720,
20:4E:7F:C7:91:0B,SN-2018-620451,
20:4E:7F:DF:D5:5A,SN-2019-276394,
50:C7:BF:34:47:C9,SN-2023-749265,
00:15:6D:1E:80:EA,SN-2023-527290,
00:15:6D:71:F9:A7,SN-2022-578079,
00:05:85:86:DD:68,SN-2024-698024,
00:00:0C:43:C1:F5,SN-2018-045917,
00:15:6D:F6:85:7C,SN-2025-771676,
00:1D:C6:41:5C:90,SN-2023-183568,
00:1B:11:07:82:F4,SN-2020-113044,
00:1B:11:B0:EF:80,SN-2025-723840,
00:05:85:08:F8:1E,SN-2024-265102,
00:19:C0:4A:05:31,SN-2020-259449,
20:4E:7F:35:1A:21,SN-2021-607721,
50:C7:BF:CB:95:9F,SN-2020-014295,
00:00:0C:4B:CE:40,SN-2021-094272,
,,NU010000007802
,,NU050000003565
00:E0:FC:A5:98:FF,SN-2022-237111,
00:15:6D:BC:05:E4,SN-2025-681988,
00:05:85:14:69:30,SN-2018-063152,
,,NU960000040804
08:55:31:BA:7D:B1,SN-2018-233977,
00:15:6D:10:A9:A7,SN-2018-066079,
,,NU960000033786
00:1D:C6:70:98:C4,SN-2020-489956,
00:1D:C6:0C:A0:8D,SN-2024-567477,
,,NU030000006712
,,NU960000027326
00:1D:C6:E2:D8:10,SN-2023-246928,
08:55:31:0B:82:4D,SN-2023-747637,
00:E0:FC:BD:31:5F,SN-2025-721303,
50:C7:BF:AC:FB:15,SN-2025-052605,
,,NU030000013675
50:C7:BF:C6:72:60,SN-2023-298336,
00:1D:C6:00:A6:BE,SN-2022-616238,
00:E0:FC:1F:86:5D,SN-2022-178437,
20:4E:7F:66:BF:7E,SN-2023-284142,
08:55:31:9F:80:04,SN-2018-625444,
00:1D:C6:3A:2B:0F,SN-2020-421063,
00:1D:C6:0F:AF:DA,SN-2021-771626,
00:1D:C6:38:24:87,SN-2022-408575,
20:4E:7F:1B:EA:D2,SN-2021-000738,
00:E0:FC:65:12:0F,SN-2019-248775,
00:19:C0:B9:BD:1A,SN-2022-699754,
00:1D:C6:1A:E8:FE,SN-2021-781166,
08:55:31:F5:3D:F6,SN-2025-430630,
00:1B:11:33:6A:04,SN-2022-017700,
,,NU960000086585
50:C7:BF:AB:A4:A4,SN-2025-756932,
,,NU010000008946
00:15:6D:5E:E1:99,SN-2021-643873,
08:55:31:EE:24:47,SN-2024-756159,
00:05:85:52:C7:4D,SN-2020-693621,
00:1D:C6:D4:D8:5D,SN-2025-269061,
50:C7:BF:9D:1F:F8,SN-2019-133560,
,,NU020000001104
00:1D:C6:6E:CF:5E,SN-2021-560334,
00:E0:FC:18:4A:3B,SN-2019-343635,
,,NU050000013020
08:55:31:D4:B4:55,SN-2023-245949,
08:55:31:53:86:FD,SN-2023-554661,
,,NU020000007223
,,NU960000011192
20:4E:7F:9B:D9:CE,SN-2019-171710,
00:19:C0:E5:2A:3D,SN-2020-533477,
,,NU030000002207
00:05:85:6B:39:5E,SN-2020-771790,
00:19:C0:1D:74:0A,SN-2023-733146,
,,NU960000039103
00:15:6D:D7:DF:E6,SN-2024-235414,
,,NU960000071202
20:4E:7F:AE:E6:97,SN-2018-047759,
,,NU010000010289
00:00:0C:F2:DE:12,SN-2021-753698,
00:1B:11:70:D6:1F,SN-2021-056407,
,,NU960000045826
00:00:0C:A7:81:0A,SN-2021-615642,
